grammatical	ungrammatical
E ò d a a a a e g ú o P X ǒ ǒ G è k D j q a a a O I N X ǒ G H d ù L A Y	E ò d a a a a e g ú o P X ǒ ǒ G è k D j q a b a a O I N X ǒ G H d ù L A Y
G f m V E h b i k ǒ b k é F O e ù g G ó K h a a a a a O k M l d f a a Z	G f m V E h b i k ǒ b k é F O e ù g G ó K h k a a a a O k M l d f a a Z
J i E á L Q x a a a a q d X p á A ě q s ù Z ǔ R a a a D Z ǎ G h Y á Q P	J i E á L Q x a a a H a q d X p á A ě q s ù Z ǔ R a a a D Z ǎ G h Y á Q P
M F ú ó m P L n p ò ě T ǒ á K ǔ U T b V M R M R ù a a a a a á a a ě e O	M F ú ó m P L n p ò ě T ǒ á K ǔ U T b V M R M R ù a a a B a a á a a ě e O
O c é ǎ D J t b ǒ y a a X v C Q M u n z ǒ O k E v p B z W U B a a a a a	O c é ǎ D J t b ǒ y a a X v C Q M u n z ǒ O k E v p B z W U B a A a a a
R K p M F G A L P R A a a a a Y K C ú V ù Y h c o N T w K m é r a a a X	R K p M F G A L P R A a a a ǎ a Y K C ú V ù Y h c o N T w K m é r a a a X
U a a a a O S r q g h X u l W k g c h ò é M d a a a Y ò d J ǔ i H ó n i	U a a a a O S r q g h X u l W k g c h ò é M d a a V a Y ò d J ǔ i H ó n i
W z ǎ s l O ù U b l u B a a a a ǔ b M y Q r g w Z a a a L i Q K J S u ě	W z ǎ s l O ù U b l u B a a a a ǔ b M y Q r g w Z X a a L i Q K J S u ě
Z M L j c r G e ě A a a K Z T W v u i é ó C t ù a a a a a ě D l ó ò g ù	Z M L j c r G e ě A a a K Z T W v u i é ó C t ù a a a a B a ě D l ó ò g ù
a a a a a è Z é A ě S ú C ú L ù m q l k ò ǔ b C a a ě k O j a m à A r o	a ò a a a a è Z é A ě S ú C ú L ù m q l k ò ǔ b C a a ě k O j a m à A r o
a y è Y h é m a a U Q W V á ǒ x p W Q O H I h O b r ù ò v b C a a a a a	a y è Y h é m a a U Q W V á ǒ x p W Q O H I h O b r ù ò v b C a a a u a a
d n U a p ù h ú ò Y B á a a a a a a G z á m V I g ǎ P Y K m s Y B S è à	d n U a p ù h ú ò Y B á ù a a a a a G z á m V I g ǎ P Y K m s Y B S è à
g N D E O k é ǔ v é J è K i F U Y L Y ǒ O a a a a a a b h S ú O U P ǔ q	g N D E O k é ǔ v é J è K i F U Y L Y ǒ O F a a a a a b h S ú O U P ǔ q
i r i E W H k è K f u F H J X g ú f ǔ K ò y a a a a a a M d U L f o w ù	i r i E W H k è K f u F H J X g ú f ǔ K ò y a a a P a a a M d U L f o w ù
l w B ó G á ù q á e h Q ǔ K ǒ ě i v Y c a a a a a a r p j e á i s k è s	l w B ó G á ù q á e h Q ǔ K ǒ ě i v Y c a a a a a P r p j e á i s k è s
p ě W m ǎ R Q n a a a a a a ǒ è j J y s a J M s é O o V à ǔ l l I k Y G	p ě W m ǎ R Q n a a F a a a a ǒ è j J y s a J M s é O o V à ǔ l l I k Y G
s à ú X á é J ò ú a a a a á T N d ú r U U z ǎ à W B C ò a a a q M ǒ ú a	s à ú X á é J ò ú a a a a á T N d ú r U U z ǎ à W B C ò a a E q M ǒ ú a
u a a a a a k á E O H a G m v F ò I M ú r i T o w a a ǒ k X ǎ ě c ǔ r J	u a a o a a k á E O H a G m v F ò I M ú r i T o w a a ǒ k X ǎ ě c ǔ r J
x X Y X ò ù a a a a a a V R B k ǒ i M f g S T é E l ǒ i v N r S N w L X	x X Y X ò ù a a a a u a V R B k ǒ i M f g S T é E l ǒ i v N r S N w L X
ù à V w f V f P N k W i C h a a a a a a T B è K B o K l K o N A y ù Q A k	ù à V w f V f P N k W i C h a a a ǎ a a a T B è K B o K l K o N A y ù Q A k
á p S A Z H è c ě T z a a m ǎ W l X V B E s a a p ò m G G è ú z a a a a m	á p S A Z H è c ě T z a a m ǎ W l X V B E s a ǔ a p ò m G G è ú z a a a a m
é Y N f J ě c t ó è n T a a a a a a O è O U o r R á v x è y e w d à G ó ó	é Y N f J ě c t ó è n T a a a a a g a O è O U o r R á v x è y e w d à G ó ó
ó B N P a a S à X c à H U à á O E a ǎ j o h a a a a a ó m n O Q T v c r Q	ó B N P a F S à X c à H U à á O E a ǎ j o h a a a a a ó m n O Q T v c r Q
ǒ p r F ǎ b H f R Y à ò n n i X B n Q é S J H ě Q g a a a a a a N p é ǔ y	ǒ p r F ǎ b H f R Y à ò n n i X B n Q é S J H ě Q g a a a a N a N p é ǔ y
B a a a a a B U M W ǎ J w o a a I D Y X m n y C u i H u x J q ò O ě ó Z S	B o a a a a B U M W ǎ J w o a a I D Y X m n y C u i H u x J q ò O ě ó Z S
E H ú a a a a a a M n G B I q é ò s g U s S O o x Q g ǔ H M l V é ù J S J	E H ú a a a a a X a M n G B I q é ò s g U s S O o x Q g ǔ H M l V é ù J S J
G m Z W s Z C Z F E p ǒ T à C Q I Y ǔ M N á R K G l Y h s a a a a a a D B	G m Z W s Z C Z F E p ǒ T à C Q I Y ǔ M N á R K G l Y h s a ǒ a a a a D B
J c h n z z r A K ě u á i Q k W R a a e R ù á è ǎ d a a a a a á M E E T Q	J c h n z z r A K ě u á i Q k W R a a e R ù á è ǎ d a Z a a a á M E E T Q
M P S b y Y d W ò t c j H E a a a k ó ú Q i H l P A j ó X ù ǔ ò a a a a V	M P S b y Y d W ò t c j H E a a a k ó ú Q i H l P A j ó X ù ǔ ò a p a a V
O j y w c K ó g D f N l O R é f á y X k ǎ e ǒ w a a a a a M v z C q a a ǒ	O j y w c K ó g D f N l O R é f á y X k ǎ e ǒ w a a a a U M v z C q a a ǒ
R Q d q v c a a A a a a a ú v e T ǎ k ǔ u N I u v X ǎ K P w k S Z ú R a a	R Q d q v c a v A a a a a ú v e T ǎ k ǔ u N I u v X ǎ K P w k S Z ú R a a
U ú O I a a a a a x b E C ǎ C D P S j v o M k a a à q i X f P b X H ǎ N w	U ú O I a a I a a a x b E C ǎ C D P S j v o M k a a à q i X f P b X H ǎ N w
X A w a a D o w d ě ě m T C l I C Y w S h W a a à S a a a a X è s V à c x	X A w a a D o w d ě ě m T C l I C Y w S h W a a à S G a a a X è s V à c x
a ò à J R a a a a h F j a Z t p R é J V R ǒ ó W W b a a a r B O p T e X ù	a ò à J R a a a d a h F j a Z t p R é J V R ǒ ó W W b a a a r B O p T e X ù
a a a a a a r l B G u W J W h t y Z x é ó Q ò t c M z z M à C C V t ǎ ǎ g	a a a a x a a r l B G u W J W h t y Z x é ó Q ò t c M z z M à C C V t ǎ ǎ g
c B h z Q x e q g c ù ě q h m ǔ H N N F è a a a a a a é f S ě W ǔ á J t T	c B h z Q x e q g c ù ě q h m ǔ H N N F è a a a a a ú é f S ě W ǔ á J t T
e r v ǒ d u t à A á g a a a a a á m I a a ú P x l w l ù T X U k T w u ǎ ò	e r v ǒ d u t à A á g a a a ě a a á m I a a ú P x l w l ù T X U k T w u ǎ ò
h a a Y a a a a ǒ W Y i h è p W a a p á é Z l r f e é k D f W à è ě G a K	h ǒ a Y a a a a ǒ W Y i h è p W a a p á é Z l r f e é k D f W à è ě G a K
j p è D z h C l ò ǎ o a a a N r K W é ǒ b K y l d K S w p a a a a h o B à	j p è D z h C l ò ǎ o a a a N r K W é ǒ b K y l d K S w p a t a a a h o B à
m r e D i A P o ò y Z b a a a o a a a a L V ǎ á ú ǒ A ó Q O f N N ó D S a	m r e D i A P o ò y Z b a a L o a a a a L V ǎ á ú ǒ A ó Q O f N N ó D S a
p a E L K B N ě r P l m è c U a a a a a ú ǎ g s v O D D Z B ǔ O a a B D H	p a E L K B N ě r P l m è c U a a p a a a ú ǎ g s v O D D Z B ǔ O a a B D H
r s E Q i Q z p l X a t á F v H Q h I Q g b é é P v D n a a a a a a ǎ H p	r s E Q i Q z p l X a t á F v H Q h I Q g b é é P v D n a a a a a á a ǎ H p
u b à x ù g ǒ g X R i g ú q E U à b A a a a a a a x u y t C Y U ǒ m M T a	u b à x ù g ǒ g X R i g ú q E U à b A a a a y a a x u y t C Y U ǒ m M T a
x L u l B h z ù Y r U y M j g j ù e n C I T ǔ a a a a a a l Q k z F j L I	x L u l B h z ù Y r U y M j g j ù e n C I T ǔ a a M a a a a l Q k z F j L I
ù ǔ C H a O ú a l K ó U j ù X f O S ǎ W c Q e ě F ǎ c l p é a a a a a a ǒ N	ù ǔ C H a O ú a l K ó U j ù X f O S ǎ W c Q e ě F ǎ c l p é a a a a a T a ǒ N
á n S V ǔ x W ě t O A h D D y p é ó V O ǒ i m p Y f D ǒ a a a a a a ú ǎ D W	á n S V ǔ x W ě t O A h D D y p é ó V O ǒ i m p Y f D ǒ a a n a a a ú ǎ D W
é V B w H V ǎ h á w C a a a a a a M Z W N P w U u ě O F H L F F r x l O ě o	é V B w H V ǎ h á w C a a u a a a a M Z W N P w U u ě O F H L F F r x l O ě o
ó ò V q e X v P L x á ě m a a a a é M E A J k l u t á Y J G a a a H T ù W w	ó ò V q e X v P L x á ě m a a a m a é M E A J k l u t á Y J G a a a H T ù W w
ǒ d F ú C u ú D c u Z e D ò L z S V ò S W b X Q ò r P c a a a a a a O Z v e	ǒ d F ú C u ú D c u Z e D ò L z S V ò S W b X Q ò r P c a a f a a a O Z v e
B J Z H X E c m á n S p w D i é R I a a a C B Q n Q a a a a t G H I g B A ò	B J Z H X E c m á n S p w D i é R I a Z a C B Q n Q a a a a t G H I g B A ò
E D ǎ ǎ q I z h ó e q W r U U c l t I j ě k a a a a a a K ó C K è k é R E è	E D ǎ ǎ q I z h ó e q W r U U c l t I j ě k a a a a a G K ó C K è k é R E è
G j A ú Q J q O ǒ A d é v t W D a m a a a a a é i Y J F F w Y p a a ó A X v	G j A ú Q J q O ǒ A d é v t W D a m a a a p a a é i Y J F F w Y p a a ó A X v
J O à g P A B ě S t L Y W L a a a a a a p X ò p B ó r x Y J e Y F C d i b j	J O à g P A B ě S t L Y W L a P a a a a a p X ò p B ó r x Y J e Y F C d i b j
M B w ó b ǎ q r c u t r C s ò ú j q Z a a a a a a ǒ é y ǔ ò è N T S o y t D	M B w ó b ǎ q r c u t r C s ò ú j q Z a a a t a a a ǒ é y ǔ ò è N T S o y t D
P ǎ G j g j ǒ é e N z n f a v z á t M D V v á J x o a a a o A a a a a ó P X	P ǎ G j g j ǒ é e N z n f a v z á t M D V v á J x o a H a o A a a a a ó P X
R n Y f ú l a a a a B F Y z ù N e F a a p ó z n j Y a a ǔ ú t ǎ C I ó é ǔ F	R n Y f ú l a a a a B F Y z ù N e F a g a p ó z n j Y a a ǔ ú t ǎ C I ó é ǔ F
U o K Z r B k à i Q L L e m ò d r a a a a k p I C w S a a a y h U o F O u Z	U o K Z r B k à i Q L L e m ò d r a a a M a k p I C w S a a a y h U o F O u Z
X é c G t T Z é i M d á z ǔ l H y J q W U x Z ǒ ǒ b C u B a a a a a a b è ě	X é c G t T Z é i M d á z ǔ l H y J q W U x Z ǒ ǒ b C u B a a ǎ a a a b è ě
Z i X X F F p b D Q r u t c a a a a d m q Z p p á o U s a t M b a a a m Z q	Z i X X F F p b D Q r u t c a a a l a d m q Z p p á o U s a t M b a a a m Z q
a a a a a a J d w O j à p g à l J Z p à á H L S L H N g o X W y q w Y G K H	a a C a a a a J d w O j à p g à l J Z p à á H L S L H N g o X W y q w Y G K H
b a a a a a a N ǎ S M q g B K J Y p x s ǔ ù ě B a T q é O G v v j v s m I r	b n a a a a a N ǎ S M q g B K J Y p x s ǔ ù ě B a T q é O G v v j v s m I r
e K é d z P O T i i b N W t ú F è ó h I x é n l y b ù n H I a a a a a a t j	e K é d z P O T i i b N W t ú F è ó h I x é n l y b ù n H I a a é a a a a t j
g q D p w ó G a a a è f K e o h ǎ m J f B p t ó F p a a a a c O h a i é v ú	g q D p w ó G a a a è f K e o h ǎ m J f B p t ó F p a a R a a c O h a i é v ú
j a a a a a a B k ó F x t Q q o H o ǒ U v O J P ú k b g ò ǎ G ě C ǔ à p á Q	j a a T a a a B k ó F x t Q q o H o ǒ U v O J P ú k b g ò ǎ G ě C ǔ à p á Q
m T à a a a a a a N W á n v p e g ǎ b M K ù à á ú ǔ V p L g O a K t K n f X	m T à a a a a a A N W á n v p e g ǎ b M K ù à á ú ǔ V p L g O a K t K n f X
p ě s W ǔ è v o T j R d ǒ d ó H a a a a a a é W x j t T c á A E r L N K M à	p ě s W ǔ è v o T j R d ǒ d ó H a a a a a A é W x j t T c á A E r L N K M à
s U H R G J n X m w a Y q ǔ F N S R U O e l Q R T Q ù a a a a a a K á o a S	s U H R G J n X m w a Y q ǔ F N S R U O e l Q R T Q ù a a a a a B a K á o a S
u l p s h P ú h m à P x w U t ò w è L V t à J ù b ú x Z G B i á a a a a a a	u l p s h P ú h m à P x w U t ò w è L V t à J ù b ú x Z G B i á a a a a M a
x T N ò G a a a a a a M á V é á T I ó ù ǎ v G w j C S i z l r ǎ e q m z è C	x T N ò G a H a a a a M á V é á T I ó ù ǎ v G w j C S i z l r ǎ e q m z è C
ù á s à m r s r v l O a a è F X ù a a a a a q ǔ j H l T w H q h e J g x G t M	ù á s à m r s r v l O U a è F X ù a a a a a q ǔ j H l T w H q h e J g x G t M
á a l k F à M s Q q ù y v l a a a a a a j X H R q L ǔ k u o X h B l ǔ B H è g	á a l k F à M s Q q ù y v l a a X a a a j X H R q L ǔ k u o X h B l ǔ B H è g
é è n N è ǒ á X b ù a a P a a a a a L F P ě Q q r r b ó j N Q D ò i k S I q v	é è n N è ǒ á X b ù a a P a a t a a L F P ě Q q r r b ó j N Q D ò i k S I q v
ě y u I a a c j i a a a a a à E M N ò i R K ǒ Y Y m S à G F k ú m O W I I p p	ě y u I a a c j i a a ó a a a à E M N ò i R K ǒ Y Y m S à G F k ú m O W I I p p
ǒ K è W ù T ú K Q v F a a a a a a H x s P à ó c O K f l K G M H s x ú j n ǔ ú	ǒ K è W ù T ú K Q v F a z a a a a a H x s P à ó c O K f l K G M H s x ú j n ǔ ú
B ǎ M C T U D U F K A b è L J b E ǎ V p a a a a a a r S g x z ù n K E l P p W	B ǎ M C T U D U F K A b è L J b E ǎ V p a a a a a t a r S g x z ù n K E l P p W
D f w b D B E n ò é p N D j M M a t u y l m p D q B W Z a a a a a a Y é W Y T	D f w b D B E n ò é p N D j M M a t u y l m p D q B W Z a a a a a y a Y é W Y T
F r è j X ǎ N è d o L o l a a b a a P a a a a á z p J n V P V D M ǎ h ò ù V i	F r è j X ǎ N è d o L o l a a b a a P a a a j á z p J n V P V D M ǎ h ò ù V i
I t L l T d e e ú r a a a l e z d c ò r w ǎ C ù T p J U a a a a j D à k à ǔ Z	I t L l T d e e ú r a a a l e z d c ò r w ǎ C ù T p J U a á a a j D à k à ǔ Z
L b z Q è Y T s K B J q D a a a a a a p y A g j G P f P D V ò y N e z o F h à	L b z Q è Y T s K B J q D a a a a y a a p y A g j G P f P D V ò y N e z o F h à
O ǒ K ú é g O ǔ x h a a a ě H á V B X b ǔ b n W e b y L K f a a a a n X ò g l	O ǒ K ú é g O ǔ x h a a a ě H á V B X b ǔ b n W e b y L K f a a a o n X ò g l
Q j i M ú ǔ G ǔ f a a a a g h z C A Q a a a z j h z Z é E O s ǎ f B P ǔ E y a	Q j i M ú ǔ G ǔ f a a a a g h z C A Q X a a z j h z Z é E O s ǎ f B P ǔ E y a
T u ǔ o b K Q ò i c V N Q a a a a a x h f H z a a w y j L w y U ǎ é ǎ J á ǒ R	T u ǔ o b K Q ò i c V N Q a a a a é a x h f H z a a w y j L w y U ǎ é ǎ J á ǒ R
W d ú ò w x K g ě ù ù x à X F a a ǒ s ǔ l H L l a a w V e é q u a a a a C d C	W d ú ò w x K g ě ù ù x à X F a a ǒ s ǔ l H L l a a w V e é q u a a S a C d C
Z D à n x a ù n y t N N u ó m H é N g f a a a q R a a m a A L g a a a y O k d	Z D à n x a ù n y t N N u ó m H é N g f a a a q R a J a m a A L g a a a y O k d
a a a a a ǒ W n t l Z E e B J y u D Y ǔ r S H ǒ D C Z ǎ F v X a a C x H U z n	a a T a a ǒ W n t l Z E e B J y u D Y ǔ r S H ǒ D C Z ǎ F v X a a C x H U z n
b B ó ú L s D t T a Z h C s m e é R n ú q J n i d R g a a a a a a ò P K U x w	b B ó ú L s D t T a Z h C s m e é R n ú q J n i d R g a a a a a v ò P K U x w
e ǔ s s p F N a N V y b B N S h y á a a a a d J J à V H ò J a a a Q c L j x q	e ǔ s s p F N a N V y b B N S h y á a a a j a d J J à V H ò J a a a Q c L j x q
g Q x s d K à r g á K x g a a a a a s K q ò k a à D f d z á r a a n i é p J N	g Q x s d K à r g á K x g a c a a a s K q ò k a à D f d z á r a a n i é p J N
j ú V f i d a a z v ù é a a a u n o r à ě a k V à L ǎ e j C a a a b M i v x M	j ú V f i d a L z v ù é a a a u n o r à ě a k V à L ǎ e j C a a a b M i v x M
m ǎ t T ǔ p M U W M d M u I l a a a a a v x R a a r i ǔ G s é u G M o u X ò O	m ǎ t T ǔ p M U W M d M u I l a a ò a a v x R a a r i ǔ G s é u G M o u X ò O
o z g N V A B Z w C u P p á G Y q O G ù ò ǔ ǔ C v a a a a a a v B n N e P F J	o z g N V A B Z w C u P p á G Y q O G ù ò ǔ ǔ C v a a a a t a a v B n N e P F J
r f Z M a a a a V p E r Q d X S R E m g C v E W R e a a a h w y M á E W J M b	r f Z M a a a a V p E r Q d X S R E m g C v E W R e n a a h w y M á E W J M b
u K s m H E E á Q t d Y ù z q a a a a a a C a f N v á d O v t f ǒ o n X k ò b	u K s m H E E á Q t d Y ù z q a a a a ó a a C a f N v á d O v t f ǒ o n X k ò b
x ò t a a a a a a X è G S ě f x L ǒ N O E q n u d v f d K E V a e z l U G G s	x ò t a a a a s a X è G S ě f x L ǒ N O E q n u d v f d K E V a e z l U G G s
ù ě Y u w x g c d a a a a a a S x Z Z t r W V f ǒ Z b S q Z Y Q é à q q é B L Q	ù ě Y u w x g c d a ǔ a a a a S x Z Z t r W V f ǒ Z b S q Z Y Q é à q q é B L Q
à D v O a a ù à g L v ú z ú k ò m A ǔ M à ǎ à v g ó v Z v a a a a a n y A T Q G	à D v O a a ù à g L v ú z ú k ò m A ǔ M à ǎ à v g ó v Z v a a a a ú a n y A T Q G
é a a a a O n m i M F q a u I e ǔ R j ó à z b d L S n r à W Q x ò t a a a S T ǒ	é a a a a O n m i M F q a u I e ǔ R j ó à z b d L S n r à W Q x ò t a h a a S T ǒ
ó a a a U ó n z c g c n f ù u M D J z è q ǎ f u o F E H D n q b à è E F a a a a	ó a a a U ó n z c g c n f ù u M D J z è q ǎ f u o F E H D n q b à è E F a a S a a
ú ù l s ǎ e w t K s j a a a a a a H S r Q E i r z D m l W x M E x g I T k q u x	ú ù l s ǎ e w t K s j a a a a a m H S r Q E i r z D m l W x M E x g I T k q u x
B z z ù a a a S A w L f ù ě ù ǎ ǒ f D h Q Z Z a a a a á M n à Y o ó à t n u j N	B z z ù a a a S A w L f ù ě ù ǎ ǒ f D h Q Z Z a a a B á M n à Y o ó à t n u j N
E Y t Z R K ǔ S K ǒ u X ǎ w W a a R u à X ú q m ù ǔ G i k o i b a a a a a ò s m	E Y t Z R K ǔ S K ǒ u X ǎ w W a a R u à X ú q m ù ǔ G i k o i b a a a a y ò s m
H Z E y U a a a a a a C à I V é p W ě e H S b M ú E J c R D p Y R C y ě P f à A	H Z E y U a a a a ù a C à I V é p W ě e H S b M ú E J c R D p Y R C y ě P f à A
J r à G K D G D e i ó é u z E ǔ X K x ǔ F X Z n C n N J H a U V a a a a a a ó p	J r à G K D G D e i ó é u z E ǔ X K x ǔ F X Z n C n N J H a U V a e a a a a a ó p
M s x A ě F F a a a a a a B C T y g Z y C c T ǒ E w b Q Z D p n Z x i e V ò b m	M s x A ě F F a J a a a a B C T y g Z y C c T ǒ E w b Q Z D p n Z x i e V ò b m
O z C Y P A ǔ x y l V G l ó v X l E ò è S N W o B è ú j C a a a a a a D ù A x p	O z C Y P A ǔ x y l V G l ó v X l E ò è S N W o B è ú j C a a a a a u D ù A x p
R v Z R E g a a S y ù a a a a a z i ǔ v Q R ǔ L k Y k R L V R v v C H L N m A H	R v Z R E g a a S y ù a l a a a z i ǔ v Q R ǔ L k Y k R L V R v v C H L N m A H
U O x ó E x h J ǎ ǔ T A x s a a a j p f s g G B Y a a a a N R t J x s S g z t N	U O x ó E x h J ǎ ǔ T A x s a a a j p f s g G B Y a W a a N R t J x s S g z t N
W n à s C K y c z a a T j t ù S v X h D a a a a Z a K b g w B W L a a ǔ z ú K A	W n à s C K y c z a v T j t ù S v X h D a a a a Z a K b g w B W L a a ǔ z ú K A
Z c á f ó c q ú l n é k M f ú e X K l l a a a a m a a a Q T t F F ǒ l M f p u j	Z c á f ó c q ú l n é k M f ú e X K l l a q a a a m a a a Q T t F F ǒ l M f p u j
a a a a a a r ó C l x p d M ě ǔ O E ó X é h p S G N X Z è W a c L K à ó C Q D w	a S a a a a a r ó C l x p d M ě ǔ O E ó X é h p S G N X Z è W a c L K à ó C Q D w
c J x n K O c W á O J a a a a a a k w b ě l n j H X L T N d h D h F ǎ f Z ǔ t è	c J x n K O c W á O J a a c a a a k w b ě l n j H X L T N d h D h F ǎ f Z ǔ t è
f á O R L n ǔ a a a a a a è ù R S r m ě o b a C t Y T R ǒ ǔ y k C W z á R L v N	f á O R L n ǔ a a a a ù a a è ù R S r m ě o b a C t Y T R ǒ ǔ y k C W z á R L v N
h c M l ǎ p ú i K t á M R a a W é p M ǒ ǔ a a a a a t h f d k k ǒ y U U e J I p	h c M l ǎ p ú i K t á M R I a W é p M ǒ ǔ a a a a a t h f d k k ǒ y U U e J I p
k B d e a a a O j H ǎ ò T è n T ó ù O F t b a a a a h e G ò c á i U n K h X ó O	k B d e a a a O j H ǎ ò T è n T ó ù O F t b a a l a a h e G ò c á i U n K h X ó O
m r a a C ù F ǎ f á l á M v s M a a a a m j X W m A m P ó f J v M G ě E w a a p	m r a I C ù F ǎ f á l á M v s M a a a a m j X W m A m P ó f J v M G ě E w a a p
p k O V Y r F u l Y l a a a a j M W g S ǎ M A P q à á e S a a a o k a á ě y t o	p k O V Y r F u l Y l a J a a a j M W g S ǎ M A P q à á e S a a a o k a á ě y t o
s V T T a ú j e ǔ e F è W f è U H E é ú w E W u à a s T a a a a a a a i R j x s	s V T T a ú j e ǔ e F è W f è U H E é ú w E W u à a s T a a O a a a a i R j x s
v T p E K v r W N K w ú a a a a a a ǒ S s D y d ú ǎ g N L o O F q J l z ǔ U K M	v T p E K v r W N K w ú a a a a a K ǒ S s D y d ú ǎ g N L o O F q J l z ǔ U K M
x i m I Z F X t v W O w è U M a a a E ú m F a a E ǎ X è v p a a ó Y à a a ǒ f x	x i m I Z F X t v W O w è U M a a a E ú m F a a E ǎ X è v p a Q a ó Y à a a ǒ f x
ù é S T Q u Y a a a a U p p o D q ǔ ò S R ǒ c k ǒ Z s q J o Y J N a a a P ǎ w x è	ù é S T Q u Y a a a a U p p o D q ǔ ò S R ǒ c k ǒ Z s q J o Y J N a a P ǎ w x è
á X M Y w Z a S Z a a a a a a d Z p x è n r R n D a M B Q P ù L L b é y H R m Q é	á X M Y w Z a S Z a a a a a ǔ a d Z p x è n r R n D a M B Q P ù L L b é y H R m Q é
é x ǎ o o ǒ J X è Z u ǔ D a a a a g y V t V F ě H e W m è k t I V B i a a a z H v	é x ǎ o o ǒ J X è Z u ǔ D a a I a a g y V t V F ě H e W m è k t I V B i a a a z H v
ó U r A w ó f é l j U b z a a a a a a l n ǔ A á ǔ Q J M E à J w E u E ò w ǎ s U H	ó U r A w ó f é l j U b z v a a a a a l n ǔ A á ǔ Q J M E à J w E u E ò w ǎ s U H
ú N C s H B n H p ú v Q ò a R ó B a a a a a a n ǒ à y d l D n Z r ě P ě L k Y G R	ú N C s H B n H p ú v Q ò a R ó B a a j a a a n ǒ à y d l D n Z r ě P ě L k Y G R
B k s b f u V L ǒ N K O G D W b L à q n G i a a a a a a y P k Q B C m X à T a N g	B k s b f u V L ǒ N K O G D W b L à q n G i a a a Y a a y P k Q B C m X à T a N g
E A H Q L z ù Z M l W b ò ò p v ǔ Y i O a a a a a a q ó ǎ A A f ó á ǔ S q N u h J	E A H Q L z ù Z M l W b ò ò p v ǔ Y i O a r a a a a a q ó ǎ A A f ó á ǔ S q N u h J
G u I h a a a a M W N p è ù X p a a F O x b à t l Q C t t V R D J a a ǒ A è è h V	G u I h a a a a M W N p è ù X p a a F O x b à t l Q C t t V R D J a M a ǒ A è è h V
J h t z r y y I a a a a a a ě D k ù h ǔ P V g J r q I á g D U f t ù N ě J ǎ R p w	J h t z r y y I a a a i a a a ě D k ù h ǔ P V g J r q I á g D U f t ù N ě J ǎ R p w
M T G q ǎ n Q a a a a a é x y t c ǒ q S a ò P A a a i V W M P ú é x u è A X ě I m	M T G q ǎ n Q v a a a a é x y t c ǒ q S a ò P A a a i V W M P ú é x u è A X ě I m
P à x n N g g A S L h C a a a a a a M è ò G P c b è j M P t g v ù o d E U ú z é Z	P à x n N g g A S L h C a a a a O a a M è ò G P c b è j M P t g v ù o d E U ú z é Z
S Q p b r e A m O è j r ú a a a B ò A j a a a C ǎ t y z x ě n y ù ó a a A B q J w	S Q p b r e A m O è j r ú a a a B ò A j a a l a C ǎ t y z x ě n y ù ó a a A B q J w
U e S o à h G f a a e S a a B V g ǔ N b f G ě ù q Y a a a a B T G S I M ǎ r B u Z	U e S o à h G f a a e S á a B V g ǔ N b f G ě ù q Y a a a a B T G S I M ǎ r B u Z
X N u d e e y è v ě B S r Q Z a à K O K E n ó i a a a a O y q a a a N d p M s U N	X N u d e e y è v ě B S r Q Z a à K O K E n ó i a a a a O y q a a Y a N d p M s U N
a è i z è B è m Q ò n b e U h J o ǒ ó b R ó l b m V g A a a a a a a h p L V b H á	a è i z è B è m Q ò n b e U h J o ǒ ó b R ó l b m V g A a t a a a a a h p L V b H á
a a a a a f f h i h w E M d v Y é u c ù P O f é ǒ U z f ǔ á z L w T E I ǎ C ù a a	a a a ě a f f h i h w E M d v Y é u c ù P O f é ǒ U z f ǔ á z L w T E I ǎ C ù a a
b t s Q W T è t F w B ó á X F B k à F B O ò w D i y a a a u E q ě d a a a a P à V	b t s Q W T è t F w B ó á X F B k à F B O ò w D i y a a a u E q ě d F a a a P à V
f à n V L P Y P s k h W V b è u a a a a a a d e T Y R F t h h ò z b ò O b N c W D	f à n V L P Y P s k h W V b è u a a x a a a a d e T Y R F t h h ò z b ò O b N c W D
h u D h u L V b Z ǒ u W ě M x ù s t a j S K Y y C ò W P x a a a a a a k r g f k u	h u D h u L V b Z ǒ u W ě M x ù s t a j S K Y y C ò W P x a a a a a A k r g f k u
k L a a a a a H r ǒ V e Y h U v m O A p U V é X B ě à J y C g P k ě z g R p j a a	k L a a a Q a a H r ǒ V e Y h U v m O A p U V é X B ě à J y C g P k ě z g R p j a a
n ó s x F ú H h k g L á Z o è O x z z B ú è P X e U f I v r l a a a a a a v l ǎ w	n ó s x F ú H h k g L á Z o è O x z z B ú è P X e U f I v r l a a a N a a a v l ǎ w
p b c t L e w Z F u P v X ú à d L j L U á U P L a a a b ó y E o é a a a a c à ǔ é	p b c t L e w Z F u P v X ú à d L j L U á U P L a a I a b ó y E o é a a a a c à ǔ é
s U à è a k V v i ó x R o D ǒ ǒ k d G á G B ǎ P V K M M ǒ V I k a a m ò a a a a a	s U à è a k V v i ó x R o D ǒ ǒ k d G á G B ǎ P V K M M ǒ V I k a a m ò a a a e a a
u r K ó T á n i E c ò C z M i g Y H n a a a a a F á e ò ó ǎ ǒ E g U à ù U h u a a	u r K ó T á n i E c ò C z M i g Y H n a i a a a a F á e ò ó ǎ ǒ E g U à ù U h u a a
