grammatical	ungrammatical
c d c d ó B R a I ě a b b e v t p x A c d c d i s K D ǒ m	c d c d ó B R a I ě a b a b e v t p x A c d c d i s K D ǒ m
c d c d h ě d N K P d h O e f f ó a b a b p w ě i s h q é	c d c d h ě d N K P d h O e f e f ó a b a b p w ě i s h q é
d ǎ s l c d c d H c d l d H N ě ù r L R á L x c d c d Z Y	d ǎ s l c d c d H c d c d H N ě ù r L R á L x c d c d Z Y
e a b a b a g I x g j N a b a b w y é R n w à c d S d t f	e a b a b a g I x g j N a b a b w y é R n w à c d c d t f
e f e f L W C a ó R i ě y t b a b X a b a b q j i U G e ó	e f e f L W C a ó R i ě y a b a b X a b a b q j i U G e ó
e f e f p S A ě s a b a R è c f ǎ w ě q u ù j a b a b M l	e f e f p S A ě s a b a b R è c f ǎ w ě q u ù j a b a b M l
f R s w ǒ k á d è b K c Y c d a b a b a b a b L A E à ù è	f R s w ǒ k á d è b K c d c d a b a b a b a b L A E à ù è
g Z ě e f f l O ó Y ó f O h ě d g á a e f e f A M c d c d	g Z ě e f e f l O ó Y ó f O h ě d g á a e f e f A M c d c d
h y c d c d C H Z C N x T J c l c d N g k e f e f H w N o	h y c d c d C H Z C N x T J c d c d N g k e f e f H w N o
j e f e f Y W e f e V ú S ǔ n ǒ I J n P S z a b a b ě g ě	j e f e f Y W e f e f V ú S ǔ n ǒ I J n P S z a b a b ě g ě
l á r e f e f B E ǎ X g m g p U d B c d c t p à y c d c d	l á r e f e f B E ǎ X g m g p U d B c d c d p à y c d c d
m a b a b a b b k M à T j u a b a b C m B M F n á ú G Z r	m a b a b a b a b k M à T j u a b a b C m B M F n á ú G Z r
o C ǎ c d c d g I N p ù c d d f a b a b c I r k E I ǔ ó A	o C ǎ c d c d g I N p ù c d c d f a b a b c I r k E I ǔ ó A
p V N K g P q ù e f e f L Q a b a b à S ú p M c r c d ě k	p V N K g P q ù e f e f L Q a b a b à S ú p M c d c d ě k
r ò e f e f D C b r O F é j I e f e f a b a ě P s f B a m	r ò e f e f D C b r O F é j I e f e f a b a b ě P s f B a m
s f I e f e f e e e N e f f L Z t b h c d e f e f N F S g	s f I e f e f e e e N e f e f L Z t b h c d e f e f N F S g
u ù q ǎ é a b a b ǎ h è i l A a e f e L á m z e f e f W L	u ù q ǎ é a b a b ǎ h è i l A a e f e f L á m z e f e f W L
v b Y m w i C e f e f a b a b h g N W k d s c d c j m N Q	v b Y m w i C e f e f a b a b h g N W k d s c d c d j m N Q
x à A o n e f e f é B A d T s s k a b a b r P g ǎ b a b X	x à A o n e f e f é B A d T s s k a b a b r P g a b a b X
y Y D q è X B e f e f y j e f e f ě e f e U z o W n h G à	y Y D q è X B e f e f y j e f e f ě e f e f U z o W n h G à
ù ù h D j a b a b à s è e s c d c d s D E q a H a b e C T H A	ù ù h D j a b a b à s è e s c d c d s D E q a b a b e C T H A
à ě e Y a b a b C R R ó d K c d c d U Z t I d l X T L c d c g	à ě e Y a b a b C R R ó d K c d c d U Z t I d l X T L c d c d
è à n V n a b a b J ú h D c à d c d R a b a b H ù s i à à z é	è à n V n a b a b J ú h D c à c d c d R a b a b H ù s i à à z é
ó c d c d X ù ó o è c i C C H a b a b R B n s T d c d i X W ò	ó c d c d X ù ó o è c i C C H a b a b R B n s T c d c d i X W ò
ú b a b a b G a b a b è C ó D z T v a t è p M A q d c d a o q	ú b a b a b G a b a b è C ó D z T v a t è p M A q c d c d a o q
C d B é o è g v x g á f J F b a b ò g ě à f e f e f m e f e f	C d B é o è g v x g á f J F a b a b ò g ě à f e f e f m e f e f
F F Q S M I b L e v R f e f r a b a b ú C W é ǎ B h e f e f H	F F Q S M I b L e v e f e f r a b a b ú C W é ǎ B h e f e f H
I ò V ò H i a b a b T S Y c ě c d T O b J X v e f e f P f Y ò	I ò V ò H i a b a b T S Y c d c d T O b J X v e f e f P f Y ò
L a a b z L T z à i á Q r e f e f e f e f á b á I Y L w è ù e	L a b a b z L T z à i á Q r e f e f e f e f á b á I Y L w è ù e
O X f d c d N ǎ I k è w e f e f u ǔ Y v B p t c d c d é D ò Z	O X f c d c d N ǎ I k è w e f e f u ǔ Y v B p t c d c d é D ò Z
R a b a b ó G m ǔ Q D x M Y e f e f a b a y j i ǎ d d I u o z	R a b a b ó G m ǔ Q D x M Y e f e f a b a b j i ǎ d d I u o z
U b a b u y A b s t P I k a b a b ù w O ù H I B p Y c d c d E	U a b a b u y A b s t P I k a b a b ù w O ù H I B p Y c d c d E
X c U w s k c G c d c d h u S e n e f s e L s à c e f e f v G	X c U w s k c G c d c d h u S e f e f s e L s à c e f e f v G
a ǒ e f e f y ù o O ǔ é I ú g a a b W U p á J W e f e f P S L	a ǒ e f e f y ù o O ǔ é I ú g a b a b W U p á J W e f e f P S L
a b a b z s n l ó G e f e f k o A d c d Z M è v é F x v C F h	a b a b z s n l ó G e f e f k o c d c d Z M è v é F x v C F h
c d c d K P T á b r N w x r ě t o a b a b v r ǔ o z R a b a T	c d c d K P T á b r N w x r ě t o a b a b v r ǔ o z R a b a b
d I r p K I B A ò a b a b Q à U u c d x d I u é e f e f ú e J	d I r p K I B A ò a b a b Q à U u c d c d I u é e f e f ú e J
e f e f A è X P w ě o a b a b y g k E M ě á K a e d c d b U a	e f e f A è X P w ě o a b a b y g k E M ě á K a c d c d b U a
f m K a b a ù a b a b é L C a b a b K J R q h é N p à ò Z r H	f m K a b a b a b a b é L C a b a b K J R q h é N p à ò Z r H
i c d c d V t ǎ T k Q u a a b s q u n l F G è e f e f w ò q f	i c d c d V t ǎ T k Q u a b a b s q u n l F G è e f e f w ò q f
l J Z ǔ r L M v a b b b P e f e f c R B è a b a b ò o s h g A	l J Z ǔ r L M v a b a b b P e f e f c R B è a b a b ò o s h g A
n r z a G c d c d O à ě T a b k b ǒ A M a a b a b h ò g O c P	n r z a G c d c d O à ě T a b a b ǒ A M a a b a b h ò g O c P
r W e W ǒ c d c c S y D M G d a d v ú Y c d c d Y h a b a b b	r W e W ǒ c d c d S y D M G d a d v ú Y c d c d Y h a b a b b
u H i Y n D z a b a b H T c d c ǔ ù b a b a b m ǒ a A v V o ó	u H i Y n D z a b a b H T c d c d ù b a b a b m ǒ a A v V o ó
x D T c G S W O H c d c W l t G e f e f O r M c d c d B X T ǎ	x D T c G S W O H c d c d l t G e f e f O r M c d c d B X T ǎ
ù ù y L o ǎ f y g a o a b ú e f e f b a b a b ù n b D ǒ á U B O	ù ù y L o ǎ f y g a b a b ú e f e f b a b a b ù n b D ǒ á U B O
à B c h Y X F T c d c d H c à M R B a b a O l è I ǎ K c d c d F	à B c h Y X F T c d c d H c à M R B a b a b O l è I ǎ K c d c d F
è B f a b a b g a b a b t h F C Y b a b V I j o ò i b k J ò é d	è B f a b a b g a b a b t h F C a b a b V I j o ò i b k J ò é d
ò B p a b a b t e f e f Y w é x A e f e X Q T K z n ǔ g à V l e	ò B p a b a b t e f e f Y w é x A e f e f X Q T K z n ǔ g à V l e
A E P Q u C U á g c d c d c d c d h s C ó q A e ò e f v q J á x	A E P Q u C U á g c d c d c d c d h s C ó q A e f e f v q J á x
D S ǎ a G a b Y J ó v ú e é z u ǔ ó c w E e f e f C W ǒ e f e f	D S ǎ a b a b Y J ó v ú e é z u ǔ ó c w E e f e f C W ǒ e f e f
F z c N N c d c d d K w S f f e f d o ò i F ú ú à T e f e f f c	F z c N N c d c d d K w S f e f e f d o ò i F ú ú à T e f e f f c
J L X n e f e f è D D g O e a b a C ó h y é u Q C u e f e f Y Y	J L X n e f e f è D D g O e a b a b C ó h y é u Q C u e f e f Y Y
L w c ú c d c d B D e f e f V M I t G R O j U l C m a F e e f f	L w c ú c d c d B D e f e f V M I t G R O j U l C m a F e e f e f
P M è e f e f m è a G W e v e e f c d c d Y i x q E ǔ W Z q B g	P M è e f e f m è a G W e v e f e f c d c d Y i x q E ǔ W Z q B g
R w c d d c w e f e f C Y p K m v M c d c d D f W C s H U V ě u	R w c d c d c w e f e f C Y p K m v M c d c d D f W C s H U V ě u
U c d c d ú N B ú c d c d ú b f S B p ě b é d a b J b ǒ i v l c	U c d c d ú N B ú c d c d ú b f S B p ě b é d a b a b ǒ i v l c
X U á r ǒ e e f o ǎ a b a b S g N s t u ù à e f e f m ǒ b h D o	X U á r ǒ e f e f o ǎ a b a b S g N s t u ù à e f e f m ǒ b h D o
a S a b ě b ǎ y F M Y é j K ó r ǔ ò a t c d c d a b a b c r f P	a S a b a b ǎ y F M Y é j K ó r ǔ ò a t c d c d a b a b c r f P
a j v h s N r O B j b a b T o z n V q U c d c d C ó c d c d n f	a j v h s N r O B j a b a b T o z n V q U c d c d C ó c d c d n f
c d c d E h U ǒ è c m H r f o ó ǔ à l n f e f V B G O M c d c d	c d c d E h U ǒ è c m H r f o ó ǔ à l e f e f V B G O M c d c d
d I Q a a b z Y K F k Q B ò é E a b a b é k c d c d z V h ǎ ě S	d I Q a b a b z Y K F k Q B ò é E a b a b é k c d c d z V h ǎ ě S
e f e f J D c d c d N E h E C d Y N D é w g á S é é i f e f D ǔ	e f e f J D c d c d N E h E C d Y N D é w g á S é é e f e f D ǔ
f h G w c d c d C n è C d t v e f e f y D A v k d c d ǒ R A M G	f h G w c d c d C n è C d t v e f e f y D A v k c d c d ǒ R A M G
i r c d c d c X Z K S T D d c d H R R Y à Z w q p c d c d R o w	i r c d c d c X Z K S T D c d c d H R R Y à Z w q p c d c d R o w
l a a b a b D a S a b b j H c d c d R Q n k B C K I Z K C n N S	l a a b a b D a b a b b j H c d c d R Q n k B C K I Z K C n N S
o r z m ú a b a b è K H è G S a e f e f h I u ò P l A J j e f f	o r z m ú a b a b è K H è G S a e f e f h I u ò P l A J j e f e f
r M q S a b a b ú Y N A i d c d S L a K N R c d c d n l i E d R	r M q S a b a b ú Y N A i c d c d S L a K N R c d c d n l i E d R
u D P ò Z g n c d c d K B x ó v Z e f e f ó L Z H A c d c X B c	u D P ò Z g n c d c d K B x ó v Z e f e f ó L Z H A c d c d X B c
x B ò r H Q Q ú E R O V m c d c d x d c d c d Q a b x b q H o ǔ	x B ò r H Q Q ú E R O V m c d c d x d c d c d Q a b a b q H o ǔ
ù ǔ i c d c d Q b a b j a J ú A ě x M c d c d P p ó B T ě e Y v g	ù ǔ i c d c d a b a b j a J ú A ě x M c d c d P p ó B T ě e Y v g
à á ú g I L G j à B f e f T e f e f c d c d W Q y j T é u ǎ l ó f	à á ú g I L G j à e f e f T e f e f c d c d W Q y j T é u ǎ l ó f
é r m a b a b t é Y d g B C y ú C K a b a b a u ò è r M Z S d c d	é r m a b a b t é Y d g B C y ú C K a b a b a u ò è r M Z c d c d
ó L a a b è é q K à S é U h B b v j i c d c d ǒ M z F k ǒ e f e f	ó L a b a b è é q K à S é U h B b v j i c d c d ǒ M z F k ǒ e f e f
ú ǒ a b a b f e f e f ǎ ě t ó E d c d A è F j v I K A è ǔ ó N ò T	ú ǒ a b a b f e f e f ǎ ě t ó E c d c d A è F j v I K A è ǔ ó N ò T
B t g W f g O e f e f l k v g c c d k j T ó A W u q ǒ B ǒ e f e f	B t g W f g O e f e f l k v g c d c d k j T ó A W u q ǒ B ǒ e f e f
F á X a a m c d c d O c d c d z M z o a i b a b Q U P M q Y V P j	F á X a a m c d c d O c d c d z M z o a b a b Q U P M q Y V P j
H x Y a b a b c d c d j O ǒ T I l e f e ǔ m b ú c ó n h M E t f j	H x Y a b a b c d c d j O ǒ T I l e f e f m b ú c ó n h M E t f j
L V t f Y C d i r U q a b a b V b é e f e f i Z b a b a m d c á o	L V t f Y C d i r U q a b a b V b é e f e f i Z b a b a b d c á o
O C I è N c d d d k Z F ǔ I T ù M N K l b g E ò c d c d T e f e f	O C I è N c d c d d k Z F ǔ I T ù M N K l b g E ò c d c d T e f e f
R N L i a b a b à a b a b c u K O q M b X k a b a e è T è D ó U V	R N L i a b a b à a b a b c u K O q M b X k a b a b e è T è D ó U V
U ě i N f y S T k L N J H l U ù U c c d u f c d c d c d c d G A E	U ě i N f y S T k L N J H l U ù U c d c d u f c d c d c d c d G A E
X N O G Y i E J g h D W e f e f J x n e f e f k ǒ d c d t é O ó é	X N O G Y i E J g h D W e f e f J x n e f e f k c d c d t é O ó é
a A ǔ é h e f e f c ù a d c d h B ò f V r l y c V f c d c d M u à	a A ǔ é h e f e f c ù c d c d h B ò f V r l y c V f c d c d M u à
a b a q A G w T q E W k i p a b a b ú t M u E ù H c d c d o v W A	a b a b q A G w T q E W k i p a b a b ú t M u E ù H c d c d o v W A
c d c d ǔ c S c d x ú I e Z C a b a b e M X J ě r O K E ǎ s u f b	c d c d ǔ c d c d x ú I e Z C a b a b e M X J ě r O K E ǎ s u f b
d ě ǔ I ǎ z ǔ a d i m c c d ǎ W e e f e f q X c H m B c d c d f r	d ě ǔ I ǎ z ǔ a d i m c d c d ǎ W e e f e f q X c H m B c d c d f r
e f e f S p K O N L Y e f e f ǒ r H k b N é v e f e r G x y c q M	e f e f S p K O N L Y e f e f ǒ r H k b N é v e f e f G x y c q M
f p J F f c d c d n ǒ a b a b b a b B C D e r T s g u R ě á Z E g	f p J F f c d c d n ǒ a b a b a b a b B C D e r T s g u R ě á Z E g
j B e q a b a b P v ǒ V i e n ó P ǎ a b a b i o c d c ò n ò l é T	j B e q a b a b P v ǒ V i e n ó P ǎ a b a b i o c d c d ò n ò l é T
l n k r j i ú a b a b P E U b a b a l Q O ó v V G s c E c d c d ú	l n k r j i ú a b a b P E U b a b a b Q O ó v V G s c E c d c d ú
o y ú l e J e f è K a b a b O n V ǒ Q y a b a b I N v A t R ó ǔ ò	o y ú l e f e f è K a b a b O n V ǒ Q y a b a b I N v A t R ó ǔ ò
r L R e f e f o p ó e ú O g a b a b s N m E ě e é e f R S Q ě ǔ ǔ	r L R e f e f o p ó e ú O g a b a b s N m E ě e f e f R S Q ě ǔ ǔ
u G c d c d Y k x o S s ě ó T C l H j ǔ b a b R c ě Z G a b a b è	u G c d c d Y k x o S s ě ó T C l H j ǔ a b a b R c ě Z G a b a b è
x P e Q l e f e f c é G E H T G f b é á c d c d T I i c d s d R O	x P e Q l e f e f c é G E H T G f b é á c d c d T I i c d c d R O
ù ǔ W D P I S a F E D E R L J O è g e f e f E e f e f K è a b a V L	ù ǔ W D P I S a F E D E R L J O è g e f e f E e f e f K è a b a b V L
á Y f e f x o K ù f X e f e f F c O c d c d M H z j z ǒ I C Y é g v	á Y e f e f x o K ù f X e f e f F c O c d c d M H z j z ǒ I C Y é g v
é ě X a F ó R ě r l e Z X K c d c ǒ L P n i e f e f K G H a b a b F	é ě X a F ó R ě r l e Z X K c d c d ǒ L P n i e f e f K G H a b a b F
ě y i B m e f e f K h D d ù E ǔ U v a b a b Q Y k t T k x ò d c d é	ě y i B m e f e f K h D d ù E ǔ U v a b a b Q Y k t T k x c d c d é
ǒ a é e f f K i D O ǎ W g t U K f u H e Q e f e f E U B S a b a b O	ǒ a é e f e f K i D O ǎ W g t U K f u H e Q e f e f E U B S a b a b O
B e f e f u s H L j ù á é ě r x p D E U y i g n u N c d c d e f j f	B e f e f u s H L j ù á é ě r x p D E U y i g n u N c d c d e f e f
E J è O e f e z s à R G E j J s è L E c d c d w L e f e f z P d V E	E J è O e f e f s à R G E j J s è L E c d c d w L e f e f z P d V E
H O J m L ǔ F x I a b a b R K u ǎ ě Z d f e f C c d c d X è b v ù W	H O J m L ǔ F x I a b a b R K u ǎ ě Z e f e f C c d c d X è b v ù W
K D m Y F I x U ú z m j Z g u e f ù f q a b a b é j j H e f e f e x	K D m Y F I x U ú z m j Z g u e f e f q a b a b é j j H e f e f e x
M e e f e f e f e E ǔ t V e f e f s Q Q ǔ ú Z K a r S K a á j D o s	M e e f e f e f e f ǔ t V e f e f s Q Q ǔ ú Z K a r S K a á j D o s
P P à é P ò e e T a b a b l E d à u y h f J t e é e f W a b a b L T	P P à é P ò e e T a b a b l E d à u y h f J t e f e f W a b a b L T
S j a b a b G è n y w O B u e f e f ǒ D e f e Q V ú I x T E R z u á	S j a b a b G è n y w O B u e f e f ǒ D e f e f V ú I x T E R z u á
V G U T c G Z a b a b é s f i é c d c d b W H q ò ǔ ǒ s l B e f Z f	V G U T c G Z a b a b é s f i é c d c d b W H q ò ǔ ǒ s l B e f e f
Y ò F Q B Q ǒ L J T ǒ z c d c d d ě à b g c d c e f e f r J F ú i I	Y ò F Q B Q ǒ L J T ǒ z c d c d d ě à b g c d c d e f e f r J F ú i I
a b a b á z q M N a n ú B Y N A m e f e f m T n f e f X F u l J N z	a b a b á z q M N a n ú B Y N A m e f e f m T n e f e f X F u l J N z
b d ǒ à R t b a b c d c d é j g ó ò V X i J k á J p N l t L e f e f	b d ǒ à R a b a b c d c d é j g ó ò V X i J k á J p N l t L e f e f
c f e f p G z ǔ C à X A N U a b a b è t M c d c d w u J W ú I G X á	c e f e f p G z ǔ C à X A N U a b a b è t M c d c d w u J W ú I G X á
e f e f à Y n ó é p P m n x m o a é N Q c c d i r v X ǒ I a a b a b	e f e f à Y n ó é p P m n x m o a é N Q c d c d i r v X ǒ I a a b a b
f Z e f e f n ó X z u P è C j x O s f e f j è c D P e f e f M t V ú	f Z e f e f n ó X z u P è C j x O s e f e f j è c D P e f e f M t V ú
i g K P e x q e f e f P z Z U P ó d a b a b ǔ r I ǎ n a b a h S s U	i g K P e x q e f e f P z Z U P ó d a b a b ǔ r I ǎ n a b a b h S s U
l a b a b N t S a b a b P x j M j ě R é é P s O g j r q b a b k L è	l a b a b N t S a b a b P x j M j ě R é é P s O g j r a b a b k L è
o P c x z R d c d c d S Z H b y b a b a b ǎ ǎ q F ù j á m e f e z g	o P c x z R d c d c d S Z H b y b a b a b ǎ ǎ q F ù j á m e f e f z g
r E s A F X a b a b F K e a b a b ǒ d A d D v a N a b b A R C S D Z	r E s A F X a b a b F K e a b a b ǒ d A d D v a b a b b A R C S D Z
u H l G s ǔ H P Q à C w ú a b k b c d c d k C ó V I j e f e f à e p	u H l G s ǔ H P Q à C w ú a b a b c d c d k C ó V I j e f e f à e p
w s ǒ X ǎ c d B d s p P W Y a b a b e f e f á x à f y o ǎ G p p u l	w s ǒ X ǎ c d c d s p P W Y a b a b e f e f á x à f y o ǎ G p p u l
ù ù k c n A T Y g Z G I c d d e f e f s O B ó s ě ǒ ǔ é c W è c d c d	ù ù k c n A T Y g Z G I c d c d e f e f s O B ó s ě ǒ ǔ é c W è c d c d
à ǒ e f e f o I p B D f c d c d W U è W P B J Y n è ǒ U é C c ò c d D	à ǒ e f e f o I p B D f c d c d W U è W P B J Y n è ǒ U é C c d c d D
é v S e e z R h ù D I n e f e o é e f e f Q z e f e f e e e h á i ú E	é v S e e z R h ù D I n e f e f o é e f e f Q z e f e f e e e h á i ú E
ó m u l W M h à x E d X Y T é e Q z ù w à d c d B e f e f a b a b f ò	ó m u l W M h à x E d X Y T é e Q z ù w à c d c d B e f e f a b a b f ò
ú p y a b w b Q s è d u X e ě e f e f x ò W r p h c d c d m X M O à á	ú p y a b a b Q s è d u X e ě e f e f x ò W r p h c d c d m X M O à á
D V ǒ e f e f v é m b M J r j P O z e e f t à H ǎ v ò E e J a b a b W	D V ǒ e f e f v é m b M J r j P O z e f e f t à H ǎ v ò E e J a b a b W
G q D e f e f ǎ j W è I ó ù Q c á V i c d c d g Q a b b O ǎ A é l B O	G q D e f e f ǎ j W è I ó ù Q c á V i c d c d g Q a b a b O ǎ A é l B O
J l V e ǎ e f R V è Q I c d c d U f r à d E ò L p W ú c d c d w K à m	J l V e f e f R V è Q I c d c d U f r à d E ò L p W ú c d c d w K à m
M C ǎ V ó c d c d g é ě P Z N S L B e f e f h o D v R L z è Z c d L d	M C ǎ V ó c d c d g é ě P Z N S L B e f e f h o D v R L z è Z c d c d
P A o c d c d V C e t p V j Q K B á ǎ t u ó e f e f ú c d c L F h ě A	P A o c d c d V C e t p V j Q K B á ǎ t u ó e f e f ú c d c d F h ě A
S ǎ B q F B a b a b L P è R é q ǒ y e p u à e f e f I y c a b a e X F	S ǎ B q F B a b a b L P è R é q ǒ y e p u à e f e f I y c a b a b e X F
U y b l a ě a b e f e f a b a b X y E m v t h f e ò G E ú S y c H u V	U y b l a b a b e f e f a b a b X y E m v t h f e ò G E ú S y c H u V
X A G é à g c d c d s r à h T m c d c d b N e f e ú k X v K r ě w h x	X A G é à g c d c d s r à h T m c d c d b N e f e f k X v K r ě w h x
Z n u ě P e f e f C C E G b a b R H v E U B e f e f O L i h c w v g U	Z n u ě P e f e f C C E G a b a b R H v E U B e f e f O L i h c w v g U
a b a b l à C k I N è n à d c d c l x b r l P k é D l I Y ù c d c d z	a b a b l à C k I N è n à c d c d c l x b r l P k é D l I Y ù c d c d z
c d B d b A F v U r n m w q H U e h J l c d c d u g c d c d O L N n C	c d c d b A F v U r n m w q H U e h J l c d c d u g c d c d O L N n C
c z J z m z J G P q ù i j U N a b a b e f f Q ǎ ě è c d c d B V O A ǒ	c z J z m z J G P q ù i j U N a b a b e f e f Q ǎ ě è c d c d B V O A ǒ
e f e f N a b a r o ò q ò p z M H t j Y y à a b a b V ǎ P h ù è H x A	e f e f N a b a b r o ò q ò p z M H t j Y y à a b a b V ǎ P h ù è H x A
g è M C è f ě ě L Y x t n s c d c d ǎ L a b a b T l t o Q y c d P d h	g è M C è f ě ě L Y x t n s c d c d ǎ L a b a b T l t o Q y c d c d h
i t i ǔ H Y m o j j b c d c d U P á T P E a b a b ó à ǒ T h c ó c d V	i t i ǔ H Y m o j j b c d c d U P á T P E a b a b ó à ǒ T h c d c d V
l e á U R Z p k u K T B i g W g e f e f v T s n a c d c d x a b k b W	l e á U R Z p k u K T B i g W g e f e f v T s n a c d c d x a b a b W
o R P K k Y e f e f ò ó M B Q n P f z N e f e X ǒ F y ǎ j i M e f e f	o R P K k Y e f e f ò ó M B Q n P f z N e f e f X ǒ F y ǎ j i M e f e f
r S j Y I á G i U a b a b e f e f n g J b P q R ǒ c d c k b G á C G ò	r S j Y I á G i U a b a b e f e f n g J b P q R ǒ c d c d b G á C G ò
u N o G Z P Q ǒ F M e f e f f e f ù a L x Z Y J ò z y c N S e f e f ó	u N o G Z P Q ǒ F M e f e f e f e f ù a L x Z Y J ò z y c N S e f e f ó
x ě è u p j b G F G G c è c d c d ú e f e f Q d c d a A A e I O y y L	x ě è u p j b G F G G c è c d c d ú e f e f Q c d c d a A A e I O y y L
ù ù I à g x P D l ǔ G h c d c d m a b a f y L X D X N c z e f e f v r à	ù ù I à g x P D l ǔ G h c d c d m a b a b f y L X D X N c z e f e f v r à
à é c d c d n S D s e f e f I t h à V e i I ú ě D s a a a b ó ó E ǔ b ǒ	à é c d c d n S D s e f e f I t h à V e i I ú ě D s a b a b ó ó E ǔ b ǒ
è à e f e f H L ǔ é N P U k è P U G t ó G F d R a b a b V d m f e e f a	è à e f e f H L ǔ é N P U k è P U G t ó G F d R a b a b V d m f e f e f a
ó j T u á ó k à E n ǒ h g e ě N z á c d c d h b v e p W f e f b c d c d	ó j T u á ó k à E n ǒ h g e ě N z á c d c d h b v e p W e f e f b c d c d
ú C q a k b F ǎ g a b a b c d ǎ d á ǎ ù o R c I H x B A R r c d c d ú u	ú C q a k b F ǎ g a b a b c d c d á ǎ ù o R c I H x B A R r c d c d ú u
B g F c d d z J à D g H ù G á P u G y i Y G A a b a b w H à o e f e f m	B g F c d c d z J à D g H ù G á P u G y i Y G A a b a b w H à o e f e f m
E Y ú c á o ò ǔ c T c d c d o N K l L O Z J s v c d c d f e f ó n ù g v	E Y ú c á o ò ǔ c T c d c d o N K l L O Z J s v c d c d e f e f ó n ù g v
G r A V c d d S w L Y x R I m é ú á r d ǔ ě F e f e f u e f e f u è G U	G r A V c d c d S w L Y x R I m é ú á r d ǔ ě F e f e f u e f e f u è G U
K ú c f a b a b L ò U ó y ě D z U C m w e f e f ǎ y a b b A f ǒ i v v V	K ú c f a b a b L ò U ó y ě D z U C m w e f e f ǎ y a b a b A f ǒ i v v V
N O ǒ M d c d Y c è T c z L f F a b a b g l Y è o r w é a b a b Y ó Y á	N O ǒ M c d c d Y c è T c z L f F a b a b g l Y è o r w é a b a b Y ó Y á
Q K a a b a b m d ù m v ù O V W V Q a A H Q i y f e f f ǒ a b a b K m l	Q K a a b a b m d ù m v ù O V W V Q a A H Q i y e f e f f ǒ a b a b K m l
S a b I k c d c d c W b Y C Y j f e f U l f c d c d I W ú d è K c ò à v	S a b I k c d c d c W b Y C Y j e f e f U l f c d c d I W ú d è K c ò à v
V O è ǒ n c K e f ǒ f a b a b L à b G s N m D F p D J F ú c d c d y t Z	V O è ǒ n c K e f e f a b a b L à b G s N m D F p D J F ú c d c d y t Z
Y e f e ú Z ù r G j w q K W a b a b P z n g U U p t U ǔ l z U e f e f R	Y e f e f ú Z ù r G j w q K W a b a b P z n g U U p t U ǔ l z U e f e f R
a b a b Q v ò ù c F ù v e O b a b Y B N z e f e f j ú ú H h T Y W M à n	a b a b Q v ò ù c F ù v e O a b a b Y B N z e f e f j ú ú H h T Y W M à n
c Q G N n F ǎ J ù m v à X e ǒ a b a b n Y c c d y x ǔ z S E a b a b O á	c Q G N n F ǎ J ù m v à X e ǒ a b a b n Y c d c d y x ǔ z S E a b a b O á
c w D b h q F q I g e f e f q k v j S q d c d P r ǔ G x k t a b a b W x	c w D b h q F q I g e f e f q k v j S c d c d P r ǔ G x k t a b a b W x
e f e f a N a b M a v p O E e k j K g ò ù b é D q n w E s f X e f e f F	e f e f a b a b M a v p O E e k j K g ò ù b é D q n w E s f X e f e f F
g a b a b é f d R z D c d c d w ù d c I v P T ě L j g Y e f e H W á F J	g a b a b é f d R z D c d c d w ù d c I v P T ě L j g Y e f e f H W á F J
k A v A g l w r ǎ z c d c d Z a b a c E l c d c d Y g q t T X K X s Q X	k A v A g l w r ǎ z c d c d Z a b a b E l c d c d Y g q t T X K X s Q X
m a c Y K m á c d c d ù ǔ S m é e f e f ǒ t F L l S P U ú d c d A o q Q	m a c Y K m á c d c d ù ǔ S m é e f e f ǒ t F L l S P U c d c d A o q Q
p è X X c f G f U T x ò T p d W P ù c d c d w è x a b a b I ǔ q e f e X	p è X X c f G f U T x ò T p d W P ù c d c d w è x a b a b I ǔ q e f e f
r r k e f e f Y y ù ù a b a b p ù é U q p A e d ù ú ó h b a b D i v g I	r r k e f e f Y y ù ù a b a b p ù é U q p A e d ù ú ó a b a b D i v g I
u f t e f e f Q o m o L H a b a b K A D t é i à J t e e f g T A á á J E	u f t e f e f Q o m o L H a b a b K A D t é i à J t e f e f g T A á á J E
x T M e f e f ò k v R w d C V a b b X E X f Q A é S z s ù j f A a b a b	x T M e f e f ò k v R w d C V a b a b X E X f Q A é S z s ù j f A a b a b
ù ù h r n z U K s i b P a b a b e t u ǎ q q i T G á X g d c d p e f e f N	ù ù h r n z U K s i b P a b a b e t u ǎ q q i T G á X c d c d p e f e f N
á e f e f i t e f f S q k ǒ s ě N h H W r n á X u L X t q e f e f T D Z V	á e f e f i t e f e f S q k ǒ s ě N h H W r n á X u L X t q e f e f T D Z V
è ù ǒ c J T X B j a b a b R f z d h O s e Z e f e f e f C x Q v è O K U c	è ù ǒ c J T X B j a b a b R f z d h O s e f e f e f e f C x Q v è O K U c
ó E G F m é N o a f U ú e f e f d e Y e f f C W á c d c d ò o ú é f K j E	ó E G F m é N o a f U ú e f e f d e Y e f e f C W á c d c d ò o ú é f K j E
ú M v ě à ò e f e f x T ǎ e f e f i r e J U f e f U P s ǒ b k i P M A M Z	ú M v ě à ò e f e f x T ǎ e f e f i r e J U e f e f U P s ǒ b k i P M A M Z
C Q j L P B o T J ǔ D l C S a b a b R o z v x E R v T y ǎ a b r b a b a b	C Q j L P B o T J ǔ D l C S a b a b R o z v x E R v T y ǎ a b a b a b a b
