grammatical	ungrammatical
f ě q t c r g B h E H Q ó b O D F z é m A ò Q a ú I é c M v j é a I v	f ě q t c r g B h E H Q ó b O D F z é m A ò Q k a ú I é c M v j é a I v
h i s é A W Y N T T ò j h k a z p ǒ s é ù d t a ǒ p i d w a b è M P I	h i s é A W Y N T T ò j h k a z p ǒ s é ù d t a ǒ p i d w a ǒ è M P I
k é j j ǎ z a T L ě à S C S t à R E ǒ s s C G a F e é X ó y ó Z M K b	k é j j ǎ z a T L ě à S C S t à R i ǒ s s C G a F e é X ó y ó Z M K b
n F c ǔ W F b c à X V b a ù r ǒ H K ù o x Y D G k I w S x d ó á x g ò	n F c ǔ W F b c à X V b j a ù r ǒ H K ù o x Y D G k I w S x d ó á x g ò
p h f M D B m O l ò ò H W O a ò à Z ò M R m G G Z a J R Z k h è r f G	p h f M D B m O l ò ò H W O L ò à Z ò M R m G G Z a J R Z k h è r f G
s d ú J ó ě j T ò S è ù N V a P z W G n v è q é y b ò ò w t D R W L f	s d ú J ó ě j T ò S è ù N V l P z W G n v è q é y b ò ò w t D R W L f
u u ó u b l p x V T Z A y V è Z z w ù p G K t B G A ǎ a j p v G Z F u	u u ó u b l p x V T Z A y V è Z z w f p G K t B G A ǎ a j p v G Z F u
x G p é R P g i T b P ě A m ǒ ò è q X a ù A X y O c D n U ǎ l á B G x	x G p é R P g i T b P ě A m ǒ ò è q X ǒ ù A X y O c D n U ǎ l á B G x
ù è Z O F t p r T h á P R H f P ò q ò L c Y a o B ě ó R à é n o W a ǒ n	ù è Z O F t p r T h á P R H f P ò q ò L c Y a o B ě ó R à é j o W a ǒ n
à è n d X w f e R V F s Z y F p a Q b i L é à è ó f E H y a c J z Y C L	à è n d X w f e R V F s Z y F p a Q à i L é à è ó f E H y a c J z Y C L
é a Z Y F s P V á P H b q Y ě x R O b r è é b C G V A W p D v p i l H i	é a Z Y F s P V a P H b q Y ě x R O b r è é b C G V A W p D v p i l H i
ó D Z a A o P I é b ǒ ǒ x ǒ L j H T h i b N J U J ǎ m ě ǔ Z U ǎ v F ó L	ó D Z a A o P h I é b ǒ ǒ x ǒ L j H T h i b N J U J ǎ m ě ǔ Z U ǎ v F ó L
ǒ w T v D y g Y q è V ù f B N K á e D F t i r v O é a V S H A b J Z ò ù	ǒ w T v D y g Y q è V ù f B N K á e D F t i r v O é E V S H A b J Z ò ù
B n x Z Z ě é y a u V s R F K a w ǔ y X m à J M w I t ǎ k o è r t ù d v	B n x Z Z ě é y a u V s R F K ó w ǔ y X m à J M w I t ǎ k o è r t ù d v
E ě n M ǒ h N j ǎ X v z P Z m O N è è ě ú ě m T R T F a y K X ě J a p p	E ě n M ǒ h N j ǎ X v z P Z m O N è è ě ú ě m T R T F a y K X ě J u p p
G l T P F y w b Z q B o x s ú T V L é a t F c r ǔ v a l L P i U l I K ò	G l T P F y w b Z q B o x s ú T V j L é a t F c r ǔ v a l L P i U l I K ò
J D b x Q à P Z w z K m C G P V a v i H ú Z O ù t z ó t n m u u R E ò S	J D b x Q à P Z w c K m C G P V a v i H ú Z O ù t z ó t n m u u R E ò S
L b W b l q D L r v V s a m z C E u B h k n J M f v o A G t Q O T h r A	L b W b l q D L r v V s a m z C a E u B h k n J M f v o A G t Q O T h r A
O J r S á P j q O S x Z w N F G a á L E a R à J C c e B é à q z d o g d	O J r S á P j q O S x Z w N F G J á L E a R à J C c e B é à q z d o g d
R ó v a D F Z V ò U a ó H e P á j K a ó C t O ò o V D m X r à G v S ǎ à	R ó v F D F Z V ò U a ó H e P á j K a ó C t O ò o V D m X r à G v S ǎ à
U ù O b m a X k m é r D u T h q u G à a á G h h è é q C ǎ l n I è E è á	U ù O b m W X k m é r D u T h q u G à a á G h h è é q C ǎ l n I è E è á
W b y N A F g d c t m a a ǔ S l à I à i á w ó L T D ó l Y P A é A ǒ Q u	W b y N A F g d c b m a a ǔ S l à I à i á w ó L T D ó l Y P A é A ǒ Q u
Y o Q ó é R ó M X J j l G G z b è t k i á ǔ b p U r H Z w o X y G Q a f	Y o Q ó é R ó M X J j l G G z b è t k i á ǔ b p U r H Z e w o X y G Q a f
a Y a d A B U g C B G W w ě m G M X ǎ v l j N t l K E à d U ó L é m g n	n Y a d A B U g C B G W w ě m G M X ǎ v l j N t l K E à d U ó L é m g n
c P P t v f h S U o P C á u á è a à b e l ǔ U K I ǔ x ù à m v b u é Z ò	c P P t v f h S U o P C á u á è Y à b e l ǔ U K I ǔ x ù à m v b u é Z ò
e b w H Y è V s H B s Z d g ù r L t I r w E ǎ O i H a w K n ǒ a U A X E	e b w H Y è V s H B s Z d g ù r L t I r w E ǎ O i H a w K n ǒ e a U A X E
g p z R z ǔ T A e B R b j ù ě ù E N H b E w g r A q g a U L D a j O à g	g p z R z ǔ T A e B R b a j ù ě ù E N H b E w g r A q g a U L D a j O à g
j q c z ú T l S C ú R C h b a ǒ ú e C v ǒ d e ò ó á d h ù ó N w B a ǔ Z	j q c z ú T l S C ú R C h b J ǒ ú e C v ǒ d e ò ó á d h ù ó N w B a ǔ Z
m é x S i d R a r M f a G y é s u l z Y ǎ Z n ù E ú ǒ ě f ě a Z V B b e	m é x S i d R a r M f a G y é s u l z Y ǎ Z n ù E ú ǒ ě f ě a Z V a B b e
p à U U a p k Q O r b A ǒ m ǎ é J J a O á ǒ ǔ J t á g ú U ǒ p Z v o V i	p à U U a p k Q O r b A ǒ m ǎ é J J F O á ǒ ǔ J t á g ú U ǒ p Z v o V i
r j L F D r p r ú ù H a F G y ò l v ù á M M h b a x ǎ ù y B G v r à r X	r j L F D r p r ú ù H a F G y ò l v ù á M M h è a x ǎ ù y B G v r à r X
u H n x S E m B F d L t P W e l a e K P a D à a K j u T V i ó U A e P s	u H n x S E m B F d L t P W e l a e K P v D à a K j u T V i ó U A e P s
x F i o w ó r ú Q g R o é u a à B m T z A Y o a ǎ v Z t B ú r I i n ǎ ó	x F i o w ó r ú Q g R o é u k à B m T z A Y o a ǎ v Z t B ú r I i n ǎ ó
ù ù è M u u S U C P G S B L e v n O è S J a B M a j W m W ǔ f v q x G z r	ù ù è M u u S U C P G S B L e v n O è S J d B M a j W m W ǔ f v q x G z r
á Z ě l P á N é è ò a ù b A ǎ ě H d V B ǒ ù è ě O R C g n h n u x j b é c	á Z ě l P á N é è ò a ù o A ǎ ě H d V B ǒ ù è ě O R C g n h n u x j b é c
é ě V è v A C q N z h a á A a ù W g x B d P r E ě m x Y á f G T L y u I f	é ě V è v A C q N z h v á A a ù W g x B d P r E ě m x Y á f G T L y u I f
ě j ó f W Z k y ù g G n h ú g L o b N G x r x I F é Q E M a ě ǒ i n ù V á	ě j ó f W Z k y ù g G n h ú g L o b N G j x r x I F é Q E M a ě ǒ i n ù V á
ǒ W B M ù b ě ú O r F x a F s C B z ó B é l Q o T k t f à F R é H ó ò B f	ǒ W B M ù b ě ú O r F x R F s C B z ó B é l Q o T k t f à F R é H ó ò B f
B g U B V a G F ě o I o é Z é H a ǔ f o C Q à Z E B o é e m i e x q á J I	B g U B V a G g F ě o I o é Z é H a ǔ f o C Q à Z E B o é e m i e x q á J I
E T c Y U N a Z z b Q E f r q t k r O n ǔ ǎ f z u P i a b g ǔ ǒ g è a á Q	E T a Y U N a Z z b Q E f r q t k r O n ǔ ǎ f z u P i a b g ǔ ǒ g è a á Q
H ó i T N D g b J B H y á O l ǒ v p U ú a n t é ú q è C W V Q k E á c L G	H ó i T N D g b J B H y á O l ǒ v p U g a n t é ú q è C W V Q k E á c L G
J a ǒ X é f S n ě x G e B G A o S S P á N G v H O q p m E é l b a M A U b	J a ǒ X é f S n ě x G e B G A o S S P á N G v H O q p m E é l b a a M A U b
M M f e p N B G a n W W K o L P t b y q q g F w p q S r M V b U à V r ó H	M M f e p N B G a n W W K o L P d t b y q q g F w p q S r M V b U à V r ó H
O Z s l H D z ǒ n a Y A Q B z D S K R a ǒ w ǔ e ó v ù n ù y B j M e f è ǎ	O Z s l H D z ǒ n a Y A Q B z D S K R s ǒ w ǔ e ó v ù n ù y B j M e f è ǎ
R W P ò j E d k T Q t e j F ǔ A n è W f R C q è s s é ǔ B a a ù é q ò U ú	R W P ò j E d k T Q t e j F ǔ A n è W f R C q è s s é ǔ B a q ù é q ò U ú
U p D f x K à E z f ú E W ě ó Q O U P ò P G H R G b V G r L m B y n a t k	U p D f x K à E z f ú E W ě ó Q O U P ò P G H R G b V G r L m B y n a a k
X a a o h ě V V j X J H u k ǔ r Z F è ǒ Z k D C n ě ǒ j G g O C I o Q x c	X á a o h ě V V j X J H u k ǔ r Z F è ǒ Z k D C n ě ǒ j G g O C I o Q x c
a à V I I u N u C ù C z m s b c ò Q i I ù m z C i E h W è I u l K p p W b	a à V I I u N u C ù C z m s x c ò Q i I ù m z C i E h W è I u l K p p W b
b Z è G C y ǎ ò ǔ l B A s ǒ X V s N ǒ O P R z V u ě N U E a T O l k c O U	g Z è G C y ǎ ò ǔ l B A s ǒ X V s N ǒ O P R z V u ě N U E a T O l k c O U
d i T a F E ú B c F r k F j I N Y Z n v a ǒ C P S ò à ǎ ó u ò l y H a h o	d i T a F E ú B c F r k F j I N Y Z n v G ǒ C P S ò à ǎ ó u ò l y H a h o
g à T J y v q n H b q a ě s W V H ǎ d G N ù é H y E k U E Q D l X G J u p	g à T J y v q n H b e a ě s W V H ǎ d G N ù é H y E k U E Q D l X G J u p
i O é M p L H T e F a x B g F B H J A Z W p A é ǒ v W v a U b l K i M Z H	i O é M p L H T a F a x B g F B H J A Z W p A é ǒ v W v a U b l K i M Z H
l C E U K e p é G ò D a ó z C a M c K O O o E b K Q ú d r ù s é V z à q L	l C E U K e p é G ò D o ó z C a M c K O O o E b K Q ú d r ù s é V z à q L
n X é ǎ O V r n u t J k V F J a J L y b w A e ǔ h H H W Z ó B I q j E k k	n X é ǎ O V r n u t J k V F J a J L y e b w A e ǔ h H H W Z ó B I q j E k k
q S a T ǎ a g w R v f t ǎ r B c p h m ǒ n N q j e E A s w H A K q S B O q	q S A T ǎ a g w R v f t ǎ r B c p h m ǒ n N q j e E A s w H A K q S B O q
s e v d J ǎ V c H à I T s ǎ h ò R N ú z O y b O V s è H è m ò Z a o I V O	s e v d J ǎ V c H à I T s ǎ h ò R N ú z O y b O V s è H è m ò k Z a o I V O
u n K a F m o a n j ó q h P N N G é g B ù K D D w j E ù ú J ǎ ò K B c é W	u n K à F m o a n j ó q h P N N G é g B ù K D D w j E ù ú J ǎ ò K B c é W
x c C i ó h o v E K w T à c é B d ò ù m Z a ě ú t a é t A ù N y S V é ǔ c	x c C i ó h o v E K w T à c é B d ò ù m Z a ě ú t Q é t A ù N y S V é ǔ c
ù ǔ l X z l e ě N a ò N v F I U u ó Z G u V Z v à Q D u s ú B C b ǔ H C s ǒ	ù ǔ l X z l e ě N a ò N v F I U u ó Z G j V Z v à Q D u s ú B C b ǔ H C s ǒ
á X w w l h B C f N l M C ù r v a è w è M C J l ú W L X U ǔ Z b I H é R f F	á X w w l h B C f N l M C ù r v a è w è M C J l ú W L X U ǔ Z n I H é R f F
é F s V S é ǒ g a W t q D ě S A M H S G D a ù v U á o w Q s ǒ k G E u H y Z	é F s V S é ǒ g a W t q D ě S A M H S G D R ù v U á o w Q s ǒ k G E u H y Z
ě p a O m a U r k Y ǎ p k z V ě r C W x ò b ě è ò à C e u X ù á j B C X G R	ě p a O m q U r k Y ǎ p k z V ě r C W x ò b ě è ò à C e u X ù á j B C X G R
ǒ T z s w á ǎ J t k z c I y ě Q n P a n y m F E G E G ǒ J b B N N G A Z N V	ǒ T z s w á ǎ J t k z c I y ě Q n P a n y m F E G E g ǒ J b B N N G A Z N V
A m v a r Z a ù r v p w o V e W c u M t ǎ á ě B w b G V n p e m ò R U H z à	A m v a r Z G ù r v p w o V e W c u M t ǎ á ě B w b G V n p e m ò R U H z à
D Y ě y F B N R F S d g u t K é é ǔ i è k E c U ǔ z p U a b E v u d à c p n	D Y ě y F B N R F S d g u t K é é ǔ i è k E c U ǔ z p U ǎ b E v u d à c p n
G A n ù a K a J o p I M E P l B A M Q I ǔ ú ó x K e ò á b ó J c G ù è n V e	G A n ù A K a J o p I M E P l B A M Q I ǔ ú ó x K e ò á b ó J c G ù è n V e
I g ò B V X A l c e P y B ǒ b Q H I ě X A u K q E o o W o o x ǒ Q é W a X X	I g ò B V X A l c e P y B ǒ b Q f H I ě X A u K q E o o W o o x ǒ Q é W a X X
L R l G ú D e á P M ǔ ò H J o q n S o B é a T ú L B T I t ú p v A W a r W è	L R l G ú D e á P M ǔ ò H J o q n S o B é a T ú L B h I t ú p v A W a r W è
N k ǒ w ò b ú N á L ó ú á ě X Z y è z O ě V Z ò a o G A W K h h b R Z ǎ m l	N k ǒ w ò b ú N á L ó ú á ě X Z y è z O ě V Z ò L o G A W K h h b R Z ǎ m l
Q f v F o ó P ó w a E s C ó o r D R P b á ò v c M B g X o u ú t J E L w à v	Q f v F o ó P ó w g E s C ó o r D R P b á ò v c M B g X o u ú t J E L w à v
T á L G Z Q ě N a V D F ǒ b j ù w o a X U D J ù I ó P ú r f D X G l V b é F	T á L G Z Q ě N a V D F ǒ i b j ù w o a X U D J ù I ó P ú r f D X G l V b é F
V V H á é A Z d R k q ě ó W B l ù à a L e Z I E ó v m b ǒ H O V l a á W I ó	V V H á é A Z d R k q ě ó W B l ù à a L e Z I E ó v m b ǒ H O V i l a á W I ó
Y Z D V e Q h ě a ǎ ù ò Q o W l D u b k ǒ ǎ M X f A Y u W A h B ù ú x ě e á	Y Z D V e Q h ě a ǎ ù ò Q o W g D u b k ǒ ǎ M X f A Y u W A h B ù ú x ě e á
a M q D ǔ Q ě E ù b u F X v D s g ó W y ǒ x b Z B ǔ é T á w l g U z R è b J	a M q D ǔ Q ě E ù s u F X v D s g ó W y ǒ x b Z B ǔ é T á w l g U z R è b J
b p ó H V H l ù G y D l U w x a v r n ě E ó ǔ k U X S s C x ě ě ú G ǔ r è ǔ	b p ó H V H l ù G y D l U w x a v r n ě E ó ǔ a k U X S s C x ě ě ú G ǔ r è ǔ
e a ǒ A l z é ǒ O M N M z t a w K l v k w á i s l ò d ó V h z R g w I j ě o	e a h ǒ A l z é ǒ O M N M z t a w K l v k w á i s l ò d ó V h z R g w I j ě o
h K F a H à á ó K G x h é t W r x e v P ù h B ù ù l ǔ S a S à W i A a z a c	h K F a H à á ó K G x h é t W r x e v P ù h B ù ù l ǔ S a S à W i A h z a c
k ě A F ò T o t J p b P u C E Q u x s a t à y Z F ǒ S ù s A ó T K J l ǎ Y p	k ě A F ò T o t J p b P u C E Q u x s V t à y Z F ǒ S ù s A ó T K J l ǎ Y p
m D Z ó n ò E x b I ě ǎ n q P s M a ǒ d m t S B V n F J k D e h p X a J è s	m D Z ó n ò E x ǔ I ě ǎ n q P s M a ǒ d m t S B V n F J k D e h p X a J è s
p A á V L u ǔ w k Z F W x ǔ g J x Q v ǒ H k p F c w f b é u N V n E a ù v c	p A á V L u ǔ w k Z F W x ǔ g J x Q v ǒ H k p F c w f b é u N V f E a ù v c
r x C i M T v z w i D i ó B ǔ w K Q f L a a Y ó é u P p s O U N T g y E S Q	r x C i M T v z w i D i ó B ǔ w K Q b L a a Y ó é u P p s O U N T g y E S Q
u g V ó Y h è ù B j ù k ò ú E ě E b a v V A è n ú à N k m Q x x c V Z X B z	u g V ó Y h è ù B j ù k ò ú E ě E b J v V A è n ú à N k m Q x x c V Z X B z
x O I z l K m M a n P ò h t c u ù o P L C ǎ u u g è W H a D ú p a s F c b M	x O I z l K m M a n P ò h t c u ù o P L C ǎ u u g è W H à D ú p a s F c b M
ù à P ù C D d P a K H W W ú o b E O v ó X Z k V ù y è e u u v ě E c j P Z t d	ù à P ù C D d P E K H W W ú o b E O v ó X Z k V ù y è e u u v ě E c j P Z t d
á q e X à x ó d è ò x p o w E J D m W ù F t e L u j f ú ǎ ó g a è U W N b k ù	á q e X à x ó d è ò x p o w E J D m W ù F t e L u j f ú ǎ ó g a g è U W N b k ù
é ò I T á S á s i N Z K ò á s ù g w e p P z t L ǒ q W O ǎ D ǔ T a b r ǔ ǒ W u	é ò I T á S á s i N Z K ò á s ù g w a p P z t L ǒ q W O ǎ D ǔ T a b r ǔ ǒ W u
ě f m s R O z b r f ǒ s d d H T e t P J R k a O b ò x à ǒ ú R M q g ú d C c d	ě f m s R O z b r f ǒ s d d H T e t P J R a a O b ò x à ǒ ú R M q g ú d C c d
ǒ v o m m y á à m á v q D U F ò p o i a F o I C b j S V S ù T i è p e T p C P	ǒ v o m m y á à m á v q D U F ò p o i a F o a I C b j S V S ù T i è p e T p C P
B U B o U A L w D a u u h ǔ à U é è O g a ó ó è v b Z n A H G e e v b D O ù ǔ	B U B o U A L a w D a u u h ǔ à U é è O g a ó ó è v b Z n A H G e e v b D O ù ǔ
D v K u B w à G L X ò a x V S a z H C d X J ù J p g l x o e ě é e F h r é L T	D v K u B w à G L X ò a x V e a z H C d X J ù J p g l x o e ě é e F h r é L T
G è P ě c L l B ò D h á ǒ K F V a Z ó U b o j f w u ǔ R A u j è à u z F O q R	G è P ě c L l B ò D h á ǒ K F V a Z ó U ù o j f w u ǔ R A u j è à u z F O q R
J è R W ǒ P Y M N A q à ǒ k d d C O P E x ú U Z E ò h j b x o w H ù J q a n n	J è R W ǒ P Y M N A q à ǒ k d d C O P E x ú U Z E ò h j n x o w H ù J q a n n
L f r w u S q F U Y I A ǎ w é e H è v é C c x M H L m á S e a s P R b C ǎ M K	L f r w u S q F U Y I A ǎ w é e H è v é C c x M H L m á S e a s P R C C ǎ M K
O ǒ G z X V W è Q t m i ú ó B b B ǎ N O x B t è a j ě I P ó D r Y w C V w g c	O ǒ G z X V W è Q t m i ú ó B b B ǎ N O x B t è Q j ě I P ó D r Y w C V w g c
Q b á ò ǔ Q Q n ú K L I x l a W ǎ H U ǎ F e a P H H g ě a L G t z y ǒ S ó y O	Q b á ò ǔ Q Q n ú K i I x l a W ǎ H U ǎ F e a P H H g ě a L G t z y ǒ S ó y O
S d á Z c v c H ù é i O l c n u f d F O O S C ǎ é B d H a R R a e s ó f U b Q	S d á Z c v c H ù é i O l c n u f d F O O S C ǎ é B d H a R R e a e s ó f U b Q
V W ǎ L à ú ò é L ǎ g D à ú E D S f k a b T ě P e ù i I l ǒ D E ò V W n J K j	V W ǎ L à ú ò é L ǎ g D à ú E D S f k F b T ě P e ù i I l ǒ D E ò V W n J K j
Y á k j x r T é T k p D z b h ǔ c W ò á j b P ù I s X ě é j Y Q x O ú b a g é	Y á k j x r T é T k p D z b h ǔ c W ò á j b P ù I s X ě é j Y Q x O ú b ú g é
a D u o ǎ o ǒ u B R V è X ǒ C I b R U S r l ù E R I ù N n R m d x C S p ù n A	a D u o ǎ o h ǒ u B R V è X ǒ C I b R U S r l ù E R I ù N n R m d x C S p ù n A
b f f a U f d M C P b A a d C I d K U j T E Q S D ù Y Q t n s M H ù b i z r é	b f f a U f d M C P u A a d C I d K U j T E Q S D ù Y Q t n s M H ù b i z r é
d q N m ò J h ò b p v F d o Z w s s Y g D O S ǒ I g M Q ǎ u b w N I S q P a K	d q N m ò J h ò b p v F d o Z w s s Y g D O S ǒ I g M Q ǎ u b w N I S q P E K
g l m z é ǎ U ù u á J T ò a C o g Y w ò ú i á p b N U G n ǒ x r a j g n ě N o	g l m z é ǎ U ù u á J T ò a C o g Y w ò ú i á p b N U G n ǒ d x r a j g n ě N o
j N p e ǎ P w S G y U t e ú V q r é è E R ǎ è ó u E ǔ H E A O s á M Q a a x ù	j N p e ǎ P w S G y U t e ú V q r é è E R ǎ è ó u E ǔ H E A O s á M Q a E x ù
m A M k e N e ò Y ě ò H w x S V T á B R i i á n Q M P E x o j a a N ó x U l f	m A M k e N e ò Y ě ò H w x S V T á B R i i á n Q M P E x o j a P N ó x U l f
o z w è à X j Q x G I a n m w Y n s a Z ú D X y k b U q w Q p é è G é ó u P R	o z w è à X j Q x G I a n m w Y n s Q Z ú D X y k b U q w Q p é è G é ó u P R
r F N é a Y u Q V m J F O u N Y u y b O s r A R ó c F f M e K z H c F p m G V	r F N é a Y u Q V m J F O u N Y u y z O s r A R ó c F f M e K z H c F p m G V
u á m á V u n y ǒ Y a s b w C ǒ G E X G è k T ǔ é s z ǎ g é i ǔ h é Z r H ǔ r	u á m á V u n y ǒ Y A s b w C ǒ G E X G è k T ǔ é s z ǎ g é i ǔ h é Z r H ǔ r
x D b h R ù r P D N U t à ǎ R R v é U E J I B w W a w ò a m ó K ě C y y W o W	x D b h R ù r P D N U t à ǎ R R v é U E J I B w W a j ò a m ó K ě C y y W o W
ù é ǎ e L k x G g j L ǔ D y E B O à d R V á a t J w P ǔ P x J A D N w a U ú c m	ù é ǎ e L k x G g j L ǔ D y E B O à d R V á a t J w P ǔ P x k J A D N w a U ú c m
á K l C P w ǔ ǎ I é T ǎ Y l M ǎ R Y ǔ b T I Q M X a é x S Q j Y F M O N p á X m	á K l C P w ǔ ǎ I é T ǎ Y l M ǎ R Y ǔ R T I Q M X a é x S Q j Y F M O N p á X m
é ě G S V ó v k á b e B ó G á Q K o è ò ǎ ǔ ú x m d P ě n L t a Z E V a F B o è	é ě G S V ó v k á b e B ó G á Q K o è ò ǎ ǔ ú x m d P ě n L t a Z E V r F B o è
ě p L b K u t k l Z g M ó Z U ò C U S l i h z W B ě á d m D z L l b N á a é h q	ě p L b K u t k l Z g M ó Z U ò C U S l i h z W B ě á d m D z L l b N á ě é h q
ǒ A S H ǎ P U O g R ǔ E k P m d J b B U ò F u E Y a ǔ à d w ǎ ǒ K d x K U P è Q	ǒ A S H ǎ P U O g R ǔ E k P m d J z B U ò F u E Y a ǔ à d w ǎ ǒ K d x K U P è Q
A c J k ò p ě a o J b E T p V Y Q b ǔ z P f è o è Z ǔ d M A u ú E B i V J Y x V	A c J k ò p ě a o j b E T p V Y Q b ǔ z P f è o è Z ǔ d M A u ú E B i V J Y x V
D b I H k w D w Q W à E è c p p i k v X n d ě J E y e à h M a E w Z V ó a A E ě	D b I H k w D w Q W à E è c p p i k v X n d ě J E y e à h M a E f Z V ó a A E ě
G è N i I á X J V H k g a A G C r f f ě n g V a E é C O F x p F b ǎ D F à ě ò h	G è N i I á X J V H k g a A G C r f f ě n g V p E é C O F x p F b ǎ D F à ě ò h
I m e u o I A S j T F g ě c N C a y U j d X è J R O a t N ǔ é K D ǎ v b i ù W J	I m e u o I A S j T F g ě c N C a y U j d X è J R O a t N ǔ é K D ǎ k b i ù W J
L V ò X S E ù h ǎ x ú I B ò á M ù ú p E o m C é L N w a Z J R e Q M R c E a a Y	L V ò X S E ù h b x ú I B ò á M ù ú p E o m C é L N w a Z J R e Q M R c E a a Y
O Q X y m é K o ù à a S H b j V j z I ě W P F p I K n s T I X è V U i U l G w ú	O Q X y m é K o ù à a S H L j V j z I ě W P F p I K n s T I X è V U i U l G w ú
R è V c E x a s u o J l X b g m ǒ m S N t W C f J k n ǒ ǒ g a ǒ S o l W s h T x	R è V c E x a s e o J l X b g m ǒ m S N t W C f J k n ǒ ǒ g a ǒ S o l W s h T x
T q U n r ǔ S f z ǒ à p y ǎ u s K v b M D o S ǒ é a H j U P I g N N j ù R d X O	T q U n r ǔ S f z ǒ à p y ǎ u s K v O M D o S ǒ é a H j U P I g N N j ù R d X O
W F ǔ j V e V a n ú Y è N M D y I q C é r M Y ú ó ǎ V Q ù P G a Y c n t r D p v	W F ǔ j V e V a n e ú Y è N M D y I q C é r M Y ú ó ǎ V Q ù P G a Y c n t r D p v
Z ě u u m X i P a é b N Z s ǒ n C s E B ǔ H S é ù ǎ i N O l i q F n F ò t a Y A	Z ě u u m X i P a é b N Z s ǒ n C s E B ǔ H S é ù ǎ i N O l i q F n F ò a a Y A
a t é s ǔ B b j U I o d L D w ě g V ò ǎ D s b w P e u X X P P K ú à d ǒ t Z q á	a t é s c B b j U I o d L D w ě g V ò ǎ D s b w P e u X X P P K ú à d ǒ t Z q á
c Y b D w N a á u A d B A T w é I f p F f C ǔ I P V i x l L A I ò ě i s c n Y Y	c Y ǒ D w N a á u A d B A T w é I f p F f C ǔ I P V i x l L A I ò ě i s c n Y Y
f N F D x i a s l ě p a A e k b D s o ě é D L k o ǔ w E L U ě L H é ǒ á j N K e	f N F D x i a s l ě p a A e k b D s o a ě é D L k o ǔ w E L U ě L H é ǒ á j N K e
h n b G w s K L é H é a L U o K M y O g W I C g b s R z v Y X d N M t g T j C J	h n b G w s K L a H é a L U o K M y O g W I C g b s R z v Y X d N M t g T j C J
k R à b s l ó N Q u M C ǔ w a X S m p e m ù ù I M W j E s X g A b M t R q J X i	k R à b s l ó c N Q u M C ǔ w a X S m p e m ù ù I M W j E s X g A b M t R q J X i
m k z x a a C ò q ó W D C O a l i D W H a S a é j c U b q d á X é x ě v X ú T P	m k z x a a b C ò q ó W D C O a l i D W H a S a é j c U b q d á X é x ě v X ú T P
p T s Y d à E G v O K x x a W ó o a A K E s ó X z p f W A m U C ǔ á Y ú K C ù à	p T s Y d à E G v O K x x l W ó o a A K E s ó X z p f W A m U C ǔ á Y ú K C ù à
r z P ó b E z b H B ó a B ó ǎ O E ǒ X P h ǔ Y c ǒ è è h M ě H e ó w R V m M ù ǔ	r z P ó b E z b H B k ó a B ó ǎ O E ǒ X P h ǔ Y c ǒ è è h M ě H e ó w R V m M ù ǔ
u l l N ò B N Y S m j u ǒ D V b ò w p u à á u u p m s E a d A S O q è ó z ǔ B é	u l l N ò B N Y S m j u ǒ D V b ò w p u à á e u p m s E a d A S O q è ó z ǔ B é
x V x t K y O e h ǔ q J p V j H T M z V f H á c E o a v w V b n W R B Y W T G h	x V x t K y O e h ǔ q J p V j H T M z V f H á c E o i v w V b n W R B Y W T G h
ù ó P á é é n J d k ò J è é b M m ó n v o r B Z W é G r x Z r é w C ǒ H a S u e p	ù ó P á é é n J d k ò J è é Z M m ó n v o r B Z W é G r x Z r é w C ǒ H a S u e p
á Y d V L H K H E ù T à ó ù L M d D a D ǔ Z L ě z W ǔ ǒ l T G q à R l N O I J Q a	á Y d V L H K H E ù T à ó ù L M d D a D ǔ Z L ě z W ǔ ǒ l T G q à R l N h I J Q a
é B Z S A à M H O ǔ ó a ù u m b o ú o ǔ N T c j X h s ǎ t M E l a ǎ x t U q é c è	é B Z S A à M H O ǔ ó a ù u m f b o ú o ǔ N T c j X h s ǎ t M E l a ǎ x t U q é c è
ó á ǒ J A a P L Z u è b w K t h è á q I a T ò G ǔ P ǒ G ú j O J ù I ě E ù o C p A	ó á ǒ J A a P e Z u è b w K t h è á q I a T ò G ǔ P ǒ G ú j O J ù I ě E ù o C p A
ú é ǔ P h i d u d Y ú s C H U ě M R a z p u è è L w ě q r a X c M r R y e r ú é ě	ú é ǔ P h i d u d Y ú s C b H U ě M R a z p u è è L w ě q r a X c M r R y e r ú é ě
B h J N ǒ n é W Q y m a à ó é ě d W k A e J W b t G ǒ A I l a S f O f ú ú B j i é	B h J N ǒ n é W Q y m a à ó é ě d W k A e J W b t G ǒ A I l X S f O f ú ú B j i é
E è X M ó v t R G k S o ǒ ǎ X n G a a E c W t l b Q O w W j m G j b ù b N L F p C	E è X M ó v t R G k S o ǒ ǎ X n G S a E c W t l b Q O w W j m G j b ù b N L F p C
G t H r ò a K D b v s o w Y W é U t W H h I b ě e o u C Q X H s K n D w r G y ò u	G t H r ò d K D b v s o w Y W é U t W H h I b ě e o u C Q X H s K n D w r G y ò u
J ǎ x s k ǎ c ǔ K B X a n K O J C ǎ ě ú O y b k f A L r H ǒ ò Q I ǔ x á h N h V t	J ǎ x s k ǎ c ǔ K B X a n K e O J C ǎ ě ú O y b k f A L r H ǒ ò Q I ǔ x á h N h V t
