grammatical	ungrammatical
B r z L ě n ǒ ǎ p B I q Z ú ò N y u d N Q v w à P b E ò b G K P e g M R I p t x à	B r z L ě n ǒ ǎ p B I q Z ú ò N y u d N Q v w à P Y E ò b G K P e g M R I p t x à
E B F d D o L E á ú p C I á è ò ě M g ò b Z ǎ ě u b o H D D a R q B Q a ò O v ě J	E B F d D o L E á ú p C I á è ò ě M g ò b Z ǎ ě u à o H D D a R q B Q a ò O v ě J
G y I T w ǒ t d R j c X Q b ó u l J o ò ù x F ǎ ǔ t T M b k L e g Z J B ǎ t ú à n	G y I T w ǒ t d R j c X Q b ó u l J o ò ù k x F ǎ ǔ t T M b k L e g Z J B ǎ t ú à n
J k J Y P q s r ú e ó g N h b ǔ T á b X ù T p y K ǔ h R e A ò V R b l W K c i t f	J k J Y P q s r ú e ó g N h b ǔ T á q X ù T p y K ǔ h R e A ò V R b l W K c i t f
M O N z S a d N n v q b p v x A L O w q G à I W ǔ b O h j D j x I O c k R q m H g	M O N z S a d N n v q b p v x A h O w q G à I W ǔ b O h j D j x I O c k R q m H g
O t U e ú A Z e x S k a T y X q p j O b W Q é ó v D J s T Y W G é à E ò q C t b e	O t U e ú A Z e x S k a T y X q p j O b W Q é ó v D J s T Y W G é à E ò q C c t b e
R S o c ǎ H z f i z à I J j I s Q F B G A R ǔ Z ě S Z á x a é a ò p J s F b p h R	R S o c ǎ H z f i z à I J j I s Q F B G A R ǔ Z ě S Z á x a é r ò p J s F b p h R
T c k t i E ě Q à L Q R s b b J è l r P Q o N u E H j U O g s T A p è c ě w L Q v	T c k t i E ě Q à L Q R s N b J è l r P Q o N u E H j U O g s T A p è c ě w L Q v
W ě u C W k b b I s O t ò k ǔ T e R Y ǔ u l ǔ ǔ N ǔ á t A o S I Z T U a R Z U M O	W ě u C W k b m I s O t ò k ǔ T e R Y ǔ u l ǔ ǔ N ǔ á t A o S I Z T U a R Z U M O
Z ò a e U y l à X a a ǔ Z j d ǒ E b z z T l b S s a R ǒ ǒ w J m á Y X d L z A M ǎ	Z ò a e U y l à X a a ǔ Z j d ǒ E b z z T l a S s a R ǒ ǒ w J m á Y X d L z A M ǎ
b Z V b N L J V M A m g P U M g A N p Y d z a r l ó i o o p ú A s L N U A J D n Y	b Z V S N L J V M A m g P U M g A N p Y d z a r l ó i o o p ú A s L N U A J D n Y
d ò r B j ǔ ó N T O b T è v Q s o b O ǎ ù ǎ s K t F N p T T m L a J F A ù h ǒ F L	d ò r B j ǔ ó N T O b T è v Q s o e O ǎ ù ǎ s K t F N p T T m L a J F A ù h ǒ F L
f m ù p n N l w Y O D ǒ b S ǒ ě ǒ J J é è Q G Z b v x C à j ù I è x x a ò k H á é	f m ù p n N l w Y O D ǒ b S ǒ ě a ǒ J J é è Q G Z b v x C à j ù I è x x a ò k H á é
i P p X D g b O m w v z L a H P d B G R T p b é ǔ N R L ú O S F b f H t D p è w ǔ	i P p X D g b O m w v z L a H P d B G R T p b é f ǔ N R L ú O S F b f H t D p è w ǔ
k u C Y D ó A è H S ǔ ò I F s q C Y h X H T F ǒ d i b H V ě b B N X F d Q J t i H	k u C Y D ó A è H S ǔ ò I F s q C Y h X H T F ǒ d i b H V ě F B N X F d Q J t i H
n J K W ǒ f ó r a ě c m h N ò J j j X V ǔ x W I J m T I á G b b C N N è ǒ g w X Z	n J K W ǒ f ó r a ě c m h N ò J j j X V ǔ x W I J m T I á G b G C N N è ǒ g w X Z
p h Y N G J B p m c N E ǔ ò a a s ǒ f h d o I x p á o v i ǒ H ǒ r à J ú S X w T R	p h Y N G J B p m c N E ǔ ò C a s ǒ f h d o I x p á o v i ǒ H ǒ r à J ú S X w T R
s F y F U ě ó u E N X ú y ú T V N z à c J b A E o F b k j Z v o i ǒ h ǔ U w I f c	s F y F U ě ó u E N X ú y ú T V N z à c J w A E o F b k j Z v o i ǒ h ǔ U w I f c
u S z P S ò C I q e á v z y d ò h l e W Q n m á k w C á O R L c s o ù h b ú y J b	u S z P S ò C I q e á v z y d ò h l e W Q n m á k w C á O R L c s o ù h b ú y J w
x à I Z B u ě K i I M ǎ l L z á X ǔ c A k a K O J c H s g a ǎ f ù L v K r a N q a	x à I Z B u ě K i I M ǎ l L z á X ǔ c A k a K O J c H s g a ǎ f ù L v K r Z N q a
ù ù J G F ó p F C ù Y S b o R A g ǒ Z b V y V T r b é K Q S v Y j N N B D k Z L K g	ù ù J G F ó p F C ù Y S b o R A g ǒ Z b V y V d r b é K Q S v Y j N N B D k Z L K g
á a E Q f S A B v l w ǎ ó q z y ù ǔ c U O b J x b w C I E c ě ò Z q K I e g B O ǒ u	á a E Q f S A B v l w ǎ ó q z y ù ǔ c U O b J x à w C I E c ě ò Z q K I e g B O ǒ u
ǎ l b V b Z ǔ q q r j n K S D p Q K a l d ǎ U ó ú N ù q i O T ǔ ù a è M o ú s e ǒ ò	ǎ l P V b Z ǔ q q r j n K S D p Q K a l d ǎ U ó ú N ù q i O T ǔ ù a è M o ú s e ǒ ò
ě k l k G u J M ó s N J ù F ǎ I à o ú F O i W h b J ě b è f Q e A M C o Z B A x J C	ě k l k G u J M ó s N J ù F ǎ I à o ú F O i W h b J i b è f Q e A M C o Z B A x J C
ǒ b K f ù j s é á ù Z L e G S k v á B B A ǒ s M á Y U á ò x H S b è è ù b ò z s f L	ǒ b K f ù j s é á ù Z L e G S k v á B B A ǒ s M á Y U á ò x H S N è è ù b ò z s f L
B A ú W s J N W ú d Y c l ú k C w B A v P W e a u o o a x f L A C j I l è B C M ù è	B A ú W s J N W ú d Y c l ú k C w B A v P W e a u o o m x f L A C j I l è B C M ù è
D g n P é o ú L L n R b o v S R o x à z b G y W I ò f è h é Y s e r X e ǒ q I y v K	D g n P é o ú L L n R b i v S R o x à z b G y W I ò f è h é Y s e r X e ǒ q I y v K
F w N O ǔ i o b D ò w J N ǎ B K y S z K l ǒ J T b ù C y ǎ L ǒ K f Z ù U r k D W n e	F w N O ǔ i o b D ò w J N ǎ B K y S z K l ǒ J T D ù C y ǎ L ǒ K f Z ù U r k D W n e
I d h v Z O o k C à B G ǎ E I E d V Z b Z ǒ ǎ t ò V Q N W F m ó v J ǔ A b ǔ R E à Z	I d h v Z O o k C à B G ǎ E I E d V Z b Z ǒ ǎ t ò V h N W F m ó v J ǔ A b ǔ R E à Z
L c k b o i a U W a ǒ p T K y U b m è ú v C v V v O r Y á w P C V m a è W F ǎ g G j	L c k b o i Q U W a ǒ p T K y U b m è ú v C v V v O r Y á w P C V m a è W F ǎ g G j
O i p s U q ǒ c Q ǔ n E ǔ o F Q à b ù m R X E v v W b ǔ J W f J ě H y W é N X R V J	O i p s U q ǒ c Q ǔ n E ǔ o F Q à b ù m d X E v v W b ǔ J W f J ě H y W é N X R V J
R P E b H u b ú E ú v j o n T P w D V Y O D T i ǔ ú q k p ǔ D f m i u e é q e A M x	R P E ò H u b ú E ú v j o n T P w D V Y O D T i ǔ ú q k p ǔ D f m i u e é q e A M x
U à r V X R b b m j B y n F A l à k à K F k M Z u á g v l b P I f Y U Q n V T Q r T	U à r V X R b P m j B y n F A l à k à K F k M Z u á g v l b P I f Y U Q n V T Q r T
X ú I é e ú ú u h Z H t t x ó A O W w ò a J A i ú i o i b C Y b N u V B x p á Q h k	X ú I é e ú ú u h Z H t t x ó A O W w ò a J A i ú i o i b C Y l N u V B x p á Q h k
Z V ǒ z V t W z y à s K m k b I D y G H ù b P ó è T t x f J ò o S Y C y K Q ǒ L t Z	Z V ǒ z V t W z y à s K m k b I D y G H ù à P ó è T t x f J ò o S Y C y K Q ǒ L t Z
b P O ú J P ě L W ǎ i V l P K B w ǎ C b b Q B q X q D E E s W ú O é z y g k g n h K	b P O ú J P ě L W ǎ i V l P K B w ǎ C b c Q B q X q D E E s W ú O é z y g k g n h K
c i é D C O ù Z p Z y S B m K a ò m Y O H B a ǎ o d ù é K j X ǒ K d G t y à V Q G è	M i é D C O ù Z p Z y S B m K a ò m Y O H B a ǎ o d ù é K j X ǒ K d G t y à V Q G è
e d l o k ě F Y T ǎ i v q ò v b ú v F ě A p L X ǎ P M ǒ T ǒ H M X K t Z b C ò Y O F	e d l o k ě F Y T ǎ i v q ò v b ú v F ě A f p L X ǎ P M ǒ T ǒ H M X K t Z b C ò Y O F
h Z f A z N b é ú y A ò ǎ ò o i M Y C ò ě h è ǒ N F T b ù à i ù à à è U c d P a a K	h Z f A z N b é ú y A ò ǎ ò o i M Y C ò ě h è ǒ N F T b ù à i ù à à è U c d P a ǒ K
k P F u á ú w f q I S E ě J s w W y Q d Z M X ǎ M E A n b Q o b P l è d R H w W V á	k P F u á ú w f q I S E ě J s w W y Q d Z M X ǎ M E A n b Q o E P l è d R H w W V á
m u á ù c X M l j ǎ x g X ǎ ě é ù X L m U S O c B y m H Q P a I E q b I Y b ǒ Q ǒ ò	m u á ù c X M l j ǎ x g X ǎ ě é ù X L m U S O c B y m H Q P a I E q b I Y Y ǒ Q ǒ ò
p p a I ǒ X F ú p Q T ǒ K k i h g ǒ á J D Z F b y Q B Y è à H b s á h d ě V t u k M	p p a I ǒ X F ú p Q T ǒ K k i h g ǒ á J D Z F b y Q h B Y è à H b s á h d ě V t u k M
s Z G W N V à l á B W c e Y f O a ù q q m P W a V X S k Z V i p b t I V ǎ l á C ó y	s Z G W N V à l á B W c e Y f O a ù h q m P W a V X S k Z V i p b t I V ǎ l á C ó y
v ó U k K é I A F T ú x A ù ě b I C o L u R Y á u b h k y L X ú B ǒ b H A t B U ò j	v ó U k K é I A F T ú x A ù ě è I C o L u R Y á u b h k y L X ú B ǒ b H A t B U ò j
x c c Z W J I o è h E d I ě z ǔ G q V ù U O k P ǎ ǔ b r b z C á P B á h Y o V J à à	x c c Z W J I o è h E d I ě z ǔ G q V ù U O k P ǎ ǔ b r à z C á P B á h Y o V J à à
ù á a J B I m ó v j O r è è á é Z D H b Z U m E K x r F ě ǒ U ǒ m n s R w Y b n B C y	ù á a J B I m ó v j O r è è á é Z D H b Z U m E i x r F ě ǒ U ǒ m n s R w Y b n B C y
á O é u e R y i ú H T i l c f P a b x b N X j V V ó s g ǔ Q V ù w X N T g è L ǎ z z S	á O é u e R y i ú H T i l c f P a I x b N X j V V ó s g ǔ Q V ù w X N T g è L ǎ z z S
é è w C v J L m ó è P Y O K z l h s d e J v Q ě é t p é k ò p b o t v ǒ A I o x ù ù b	é è w C v J L m ó è P Y O K z l h s d e J v Q ě é t p é k ò p b o t v ǒ j A I o x ù ù b
ě c W Q p r é l t r I m D é ò e f H A é ù O è ù Z s ǒ o F P è k ě j T u n f x a s y a	ě k W Q p r é l t r I m D é ò e f H A é ù O è ù Z s ǒ o F P è k ě j T u n f x a s y a
ǒ S W ò P ú J b p r b A Y t w E ù y T K ú k d q j Q ǔ U ǔ M Z ò S H G I ǎ r f s á u W	ǒ S W ò P ú J á p r b A Y t w E ù y T K ú k d q j Q ǔ U ǔ M Z ò S H G I ǎ r f s á u W
A d K H W è m ǎ S c v G F F M E d c e ó z A v h M á B X Q ǎ p R W m v b u b à n K j t	A d K H W è m ǎ S c v G F F M E d c e ó z A v h M á B X Q ǎ p R W m v b k u b à n K j t
C j à Q W e E P P ě ò c A b Y F b f é o L D i Q M é s q W ǔ C e S R z ò ǒ á l c Z u ú	C j à Q W e E P P ě ò c A á Y F b f é o L D i Q M é s q W ǔ C e S R z ò ǒ á l c Z u ú
F O é ù D j z A t h x l ě x a ǒ b ú ǒ C ǎ n s y o b l ó J Y T o é ǎ H h s B ǔ ǔ ǎ e V	F O é ù D j z A t h x l ě x a ǒ P ú ǒ C ǎ n s y o b l ó J Y T o é ǎ H h s B ǔ ǔ ǎ e V
I U ǔ T U è R l t o j I F C Q E c d X r s u b P è ě b ò U d s c y o l p F b k p d N L	I U ǔ T U è R l t o j I F C Q E c d X r s u b P è ě ù ò U d s c y o l p F b k p d N L
K c b V b z Q G f é ǒ ù N B N g O D j w j n ú x h w t J v è ě e L Q ǎ f ú W X ǎ ě d y	K c b V ò z Q G f é ǒ ù N B N g O D j w j n ú x h w t J v è ě e L Q ǎ f ú W X ǎ ě d y
N C X K t ě O à è t J R m U g r S b D ó ò ù ǒ J J t ú V b F O d x q V U u i ó ǔ k q p	N C X K t ě O à è t J R m U g r S y D ó ò ù ǒ J J t ú V b F O d x q V U u i ó ǔ k q p
P s d à à á a g b O t B b i R F p i j Y ǒ D ò H ě A k j h Z u l è c a P q f c N Q Y a	P s d à à á a g I O t B b i R F p i j Y ǒ D ò H ě A k j h Z u l è c a P q f c N Q Y a
S L e U p A X á M K é W r ù n K Q C h A i E I r w l P è n b c e a a r Z ò U j X A D P	S L e U p A X á M K é W r ù n K Q C h A i E I r w l P è n b c e a A r Z ò U j X A D P
U t f A U ǎ w w o a ó L ù r b b z s q é L L y ě B á ě l Z G w w A U a S O v Y V l u B	U t f A U ǎ w w o a ó L ù r g b z s q é L L y ě B á ě l Z G w w A U a S O v Y V l u B
X S u N x ǒ t c W g d v Z ǔ ò ǎ n n X s á W s t M N ò è I i t j g z o i j l h v a a q	X S u N x ǒ t p W g d v Z ǔ ò ǎ n n X s á W s t M N ò è I i t j g z o i j l h v a a q
a K A w Y Y x s ó Y D M ú z k ǒ L c a ě y s R b D L L L ǒ s X O w S a J m é a á p N v	a K A w Y Y x s ó Y D M ú z k ǒ L c a ě y s R b D L L L ǒ s X O w S a J d m é a á p N v
b s X ě l H ù M E F r m ǒ y é ó U b f J u T e j K Z ú ǒ f P ú m B n J ú j n i f X w Z	b s X ě l H ù M E F r m ǒ y é ó U H f J u T e j K Z ú ǒ f P ú m B n J ú j n i f X w Z
d i q E x h L i g à z ú e s K ě à G n K e i à t A x t l T t ǎ k I à r Z z h b N b A ù	d i q E x h L i g à z ú e s K ě à G n K e i à t A x t l T t ǎ k I à r Z z h ǎ N b A ù
g O Q n V h D J m B Z j ù w E D a k á b J S ó U M n á Q b r r u v o N F W E t R à X o	g O Q n V h D J m B Z j ù w E D a k á b J S ó U M n a á Q b r r u v o N F W E t R à X o
i j ú e b M K U B u T q b ò x ǔ g W T j F a D M ó L o O n z H C f v o d x ó X i t E H	i j ú e b k M K U B u T q b ò x ǔ g W T j F a D M ó L o O n z H C f v o d x ó X i t E H
l g X I B c ó c d I X B A ú c Q v P f l x á Z a r W è z C a e ě j E A t P è P t x à M	l g X I B c ó c d I X B A ú c Q v P f l x á Z a r W è z b C a e ě j E A t P è P t x à M
o Z w a ó r L F ǒ á d h V i ú B J P g j g g k j y d m w P Q r G b ò m m y b l n n ǒ ǔ	o Z w a ó r L F ǒ á d h V i ú B J P g j g g k j y d m w P Q r G b ò m m d y b l n n ǒ ǔ
r Z V ǔ r N b b E á h E L o ù o i i f j u j m Y T k d ě p l N B W l K f à d è e B K ǔ	r Z V ǔ r N b ú E á h E L o ù o i i f j u j m Y T k d ě p l N B W l K f à d è e B K ǔ
u K G W T v Y X p è F ó ǒ Z w é n à K c l X U h b a z é a e j B J V S U d n á y á U ǎ	u K G W T v Y X p è F ó ǒ Z w é n à K x l X U h b a z é a e j B J V S U d n á y á U ǎ
x F à i H p ù d Y l d k d ó ǔ h P o O a K b ó b D a f ú M h o ú ě L n C d z j r c P C	x F à i H p ù d Y l d k d ó ǔ h P o O a K b ó Q D a f ú M h o ú ě L n C d z j r c P C
ù ù ǔ i M H W l Z ó s w u E h b p b ǒ ě ǎ g Q z C h é á Q I X a S L j a M è h W K V o g	ù ù ǔ i M H W l Z ó s w u E h b p j ǒ ě ǎ g Q z C h é á Q I X a S L j a M è h W K V o g
á n C M Q k j ǒ W ǎ Z b r c ě P à P m j V N v à E y K T u p b G A S z E b n z k P ǒ N K	á n C M Q k j ǒ W ǎ Z b r c ě P à P m j V N v à E y K T u p b G A S z E x n z k P ǒ N K
é Q b x è ó m j V u x Q L B V R z Y B v z K Q K G c s Y ǎ f n ě T a a I á A A d h p e E	é Q b x è ó m j V u x Q L B V R z Y B v z K Q K G c s Y ǎ f n ě T i a I á A A d h p e E
ě W k U R o ó D X c B m E ó a e p K I C W F M a F A O ǒ D m C L a t V K z c ǒ ǔ N ǎ A H	ě W k U R o ó D X c B m E ó a e p K I C W F M a F A O ǒ D m d C L a t V K z c ǒ ǔ N ǎ A H
ǒ T b m v s J D p C V è X l I u Y F z L q B á b o c d e M P p w C o p z C è I D B X u g	ǒ T b m v s J D p C V è X l I u Y F z L q B á k o c d e M P p w C o p z C è I D B X u g
A w A j ǔ m M B i ǎ x s O à A ǎ o q x N Q è h b u b á T e h T o u i N a a P ǎ ù a C g H	A w A j ǔ m M B i ǎ x s O à A ǎ o q x N Q è h b a b á T e h T o u i N a a P ǎ ù a C g H
D Q H B o D T ǎ ǔ à f K b H b C h é u o ù i T d Y ǒ j ǒ W ò ú ù B i X P t w p K á j j l	D Q H B o D T ǎ ǔ à f K ù H b C h é u o ù i T d Y ǒ j ǒ W ò ú ù B i X P t w p K á j j l
G X á I ǒ Y L D z h o x G o x c Z v L ǒ A z N c w Q q q L t ǔ e u N a V W I X a ǒ ǎ C L	G X á I ǒ Y L D z h o x G o x c Z v L ǒ A z N c w Q q q L t ǔ e u N a V W I h X a ǒ ǎ C L
I p T V f n A Q r K y K ǎ g é T V à p d L g v è T á u i G ú ě i K o b Y A t U N y ù b E	I p T V f n A Q r K y K ǎ g é T V à p d L g v è T á u i G ú ě i K o b Y A t U N y g b E
L h e x a V à p Z é à D s k ó X r ě b b N á U ǒ O i W à w Z K ǔ v d k U K b r G m p G O	L h e x a V à p Z é à D s k ó X r ě ě b N á U ǒ O i W à w Z K ǔ v d k U K b r G m p G O
N i h Z á c ù j n W v S é Z H á a V ǔ ǎ è a f c L j v g m y ǎ v v b H J R W ě é W á u ú	N i h Z á ǔ ù j n W v S é Z H á a V ǔ ǎ è a f c L j v g m y ǎ v v b H J R W ě é W á u ú
Q V c G e ú w N s A ǔ Y V w y i a X l a v b L m ǎ J B K C r ò m ó q J J v h B T J N p O	Q V c G e ú w N s A ǔ Y V w y i l X l a v b L m ǎ J B K C r ò m ó q J J v h B T J N p O
T H v ǎ à q E ò ú b L q L v R b Z o g ǒ ó ǎ I f g ǒ L x C j è O B x r x ó V d W ě g D f	T H v ǎ à q E ò ú b L q L v R p Z o g ǒ ó ǎ I f g ǒ L x C j è O B x r x ó V d W ě g D f
V W S B j b M t V ù f w K f b x i ú n m ě p z i o e à ǔ y g K ǎ M K u b w M q N b j n w	V W S B j b M t V ù f w K f b x i ú n m ě p z i o e à ǔ y g K ǎ M K u b w M q k b j n w
Y à A L p v J ǔ W g E f b n P X W F D Q b ǎ U e S o z q x ù v F S ú B s j s W h ó ǎ ǒ d	Y à A L p v J ǔ W g E f i n P X W F D Q b ǎ U e S o z q x ù v F S ú B s j s W h ó ǎ ǒ d
a M p è D T A k H b i f D C ě D H ě k è p i O V b x m ò Q E b T n ǒ p k ó k O ǒ ó g ò C	a M p è D T A k H b i f D C ě D H ě k è p i O V b x m ò Q E A T n ǒ p k ó k O ǒ ó g ò C
b q o g D Z I ó M X o ó u x I D s a X D n y b V à W Q A A T ò ǔ á ě L r o ǒ ò s à W b x	b q o g D Z I ó M X o ó u x I D s a X D n y b V à j Q A A T ò ǔ á ě L r o ǒ ò s à W b x
d w ǒ w Y y U b a S p o l M V T é O B z c Q z I n é D b n b e ú G C b n B n à C C J X i	d w ǒ w Y y U b a S p o l M V T é O B z c Q z I n é D d n b e ú G C b n B n à C C J X i
g V V O c s l é H L y S L r X k Z H H g F O a ù x Z à F Q p p X p U I a c g G b O ú j ǒ	g V V O c s l é H L y S L r X k Z H H g F O à ù x Z à F Q p p X p U I a c g G b O ú j ǒ
j ò b t X á ǔ ò b p K Z w U M o u ǔ q p S m t ǔ M s O B M B Q ù U V è E C W y Q ǒ q P H	j ò W t X á ǔ ò b p K Z w U M o u ǔ q p S m t ǔ M s O B M B Q ù U V è E C W y Q ǒ q P H
l b c H á K F e à H é G R ǎ b t u b a E è c z r w ò J I I I f z r X I é Z t j ǒ v H e U	l b c H á K F e à H é G R ǎ b t u s a E è c z r w ò J I I I f z r X I é Z t j ǒ v H e U
o ú N X m o á T Q G ú s X W K á ó Y Z j c a r F a e ò W e w R i ú o é h G ǒ ǔ B h l z w	o ú N X m o á T Q G ú s X W K á ó Y Z j c a r F G e ò W e w R i ú o é h G ǒ ǔ B h l z w
q e z H j j T I q ǒ ò e S H u O K f F ě L H ó u w ǔ á b è n b z J f v Y o b o a y S s ǔ	q e z H j j T I q ǒ ò e S H u O K f F ě L H ó u w ǔ á b c è n b z J f v Y o b o a y S s ǔ
u ú t u ǒ h ě P V v à u M ò D t T v k n u U T ǒ ě o l f ù á l b u S y b ù w F ó ó f à h	u ú t u ǒ h ě P V v à u M ò D t T v k n u U T ǒ ě o l f ù á l u S y b ù w F ó ó f à h
x ě S h d C ǔ ó P ú v p f b a z x P h Y M d b U O t ú b o z ǔ G ǎ t a ò P d ě é i x ò k	x ě S h d C ǔ ó P ú v p f b a z x P h Y M d L U O t ú b o z ǔ G ǎ t a ò P d ě é i x ò k
ù á Q D f è J E è r h t x S H h T l c t F p k b b Q o H k x Y c X ù à t F z z u y a á t ǒ	ù á Q D f è J E è r h t x S H h T l c t F p k b q Q o H k x Y c X ù à t F z z u y a á t ǒ
á m l c A P P à C D d y L P ǔ W o O k f A x b u l p á è I ù P o M p b x ǔ A é M ú ě a W c	á m l c A P P à C D d y L P ǔ W o O k f A x b u l d á è I ù P o M p b x ǔ A é M ú ě a W c
é á ǎ s q J w ó k C ě J ǔ ó L ó è V K u à P t è o B b T q b g k t D a à m L c G W y E a X	é á ǎ s q J w ó k C ě J ǔ ó L ó è V K u à P t è o B b T q d g k t D a à m L c G W y E a X
ě b ò B m D b r y j d o ǒ Z à y à Y ě t é F e z m R m d t L á ǒ C h C ó M S W Q R è a t W	ě b j ò B m D b r y j d o ǒ Z à y à Y ě t é F e z m R m d t L á ǒ C h C ó M S W Q R è a t W
ǒ ě à V i g V p A ǔ J ǎ Q B b é t E F b J U T ò ǒ c y R O j d t K ú q T Z c p y V m L n u	ǒ ě à V i g V p A ǔ J ǎ Q B b é t E F f b J U T ò ǒ c y R O j d t K ú q T Z c p y V m L n u
A i O E l l é J é P t K i v r K J Y o l N ǒ b ě W b n C B k l x n E à ò ǔ i s b a ǒ o m ú	A i O E l l é J é P t K i v r K J Y o l N ǒ b g ě W b n C B k l x n E à ò ǔ i s b a ǒ o m ú
D i é Q c I J h C ǔ x N ǔ ù C ò G z q ě l M ù V ǔ o è t z i n a a q J Z k t T l ǎ p C ó Z	D i é Q c I J h C ǔ x N ǔ ù C ò G z q ě l M ù V ǔ o è t z i n L a q J Z k t T l ǎ p C ó Z
G W l T b ò ó O C m G Q p ǔ C W c ú d ú i v g ú w I ě M Y b r s y b O è y S y é ě P v ù n	G W l T b ò ó O C m G Q p ǔ C W c ú d ú i v g ú w I ě M Y W r s y b O è y S y é ě P v ù n
I v d ǔ m j E ǎ X p D n ǒ ó Y z l s ó F Q R x d ǒ ò Z l S l ò j ù M Z é D f v R b M w b B	I v d ǔ m j E ǎ X p D n ǒ ó Y z l s ó F Q R x d ǒ ò Z l S l ò j ù M Z é D f v R T M w b B
L X w I W c s é h q a O ò ò K K h e e Q b Q G B J l U F x Y ǔ u á O T q b s i á D K ě j á	L X w I W c s é h q a O ò ò K K h e e Q b Q G B J l U e x Y ǔ u á O T q b s i á D K ě j á
O z O ó I i R u l G n ó A é à l c Z g é ó I O v a V ù X a J Y q H B ǎ ǒ j G H u C ù S D Q	O z O ó I i R u l G n ó A é à l c Z g é ó I O v m V ù X a J Y q H B ǎ ǒ j G H u C ù S D Q
R A j w u M B b b H A u é O F V S W p o k G ú ǎ ó h j X á X à G e Y H O b M l G X H à A j	R A j w u M B S b H A u é O F V S W p o k G ú ǎ ó h j X á X à G e Y H O b M l G X H à A j
T d q n L Z b V è F é b R j f d R g M ó á ǒ k p f ǔ B ó G é X k A c a u I I A á ù W ǎ z V	T d q n L Z b V è F é N R j f d R g M ó á ǒ k p f ǔ B ó G é X k A c a u I I A á ù W ǎ z V
W t q b ǎ b F i à f ǎ M z ó z c N y h d d m u é è V ǎ e ǒ d I f Q x y X k v x T w x R z z	W t q b i b F i à f ǎ M z ó z c N y h d d m u é è V ǎ e ǒ d I f Q x y X k v x T w x R z z
Z b b á E I E ǔ ǎ f s j ù ò e á w f B g n m L Y O V V f x g J S V G B C d U q w Z C n C B	Z b a á E I E ǔ ǎ f s j ù ò e á w f B g n m L Y O V V f x g J S V G B C d U q w Z C n C B
b U q ó g à Y u C d ě A r d è W b f k à n á G R ù g b V ě b j b t T E O D ù ǒ d à t à t J	b U q ó g à Y u C d ě A r d è W b f k à n á G R ù g b i V ě b j b t T E O D ù ǒ d à t à t J
d ǎ à N r ǎ O è B c J W J è q è t c á c f ǒ r u b y x A M X b W ǔ F d C J K w z T i M Q N	d ǎ à N r ǎ O è B c J W J è q è t c á c f ǒ r u b y x A c X b W ǔ F d C J K w z T i M Q N
f l U z f H é u P á ò á B W u ò f Q H A ǔ c ǎ D ò S O R Z à R m j R o a è W V Y l a c d C	f l U z f H é u P á ò á B W u ò f Q H A ǔ c ǎ D ò S O R Z à R m j R o a è W V Y l I c d C
i ú ú j ú h Y R ǎ H g s m N i D b b S H v ǔ ù c I ó b C j N A g N R T w ù G h B n r x r E	i ú ú j ú h Y R ǎ H g s m N i D v b S H v ǔ ù c I ó b C j N A g N R T w ù G h B n r x r E
l ǔ R a E é J a G L f c O ǎ N p L p a T y T z C E a K v j F a N C r à k s T P i B T m ǒ p	l ǔ R a E é J a G L f c O ǎ N p L p a T y T z h E a K v j F a N C r à k s T P i B T m ǒ p
n N Q s G L D p è c U b A T à D á K b ò z ǎ n p ǔ t D y U X i N p b t m Q ò i y h D D é U	n N Q s G L D p è c U á A T à D á K b ò z ǎ n p ǔ t D y U X i N p b t m Q ò i y h D D é U
p i ǒ M Z i f A R O a ǔ z O g A o H h F f W l ó a y m y h b t w m C b K K ù k K D t b K o	p i ǒ M Z i f A R O a ǔ z O g A o H h F f W l ó a y m y h b t w m c b K K ù k K D t b K o
s e R C ě n y G V T ǔ ǎ Q P ù à ě b ǒ i è I t e b u o b I Q é ò ú T ú ò t q n P V ó ǒ o w	s e R C ě n y G V T ǔ ǎ Q P ù à ě b ǒ i è I t e b u o a b I Q é ò ú T ú ò t q n P V ó ǒ o w
v H ù c f P D x ǔ H K L é y B a F m t a W P ú ǒ ù ó t m E A b j ú J n Y E S M Q F Q I P P	v H ù c f P D x ǔ H K L é y B ǔ F m t a W P ú ǒ ù ó t m E A b j ú J n Y E S M Q F Q I P P
x j P T b y B é t P b à ǎ U a p X k D K T u ǎ P ù v è S o ó e Z b S X x F H ǒ l S X i b n	x j P T b y B é e P b à ǎ U a p X k D K T u ǎ P ù v è S o ó e Z b S X x F H ǒ l S X i b n
ù á b p ò ù x b à E y A m v y E ǒ L è E p z ú o W J K F L M z à W ó G h é w K Y N r I J r ǒ	ù á à p ò ù x b à E y A m v y E ǒ L è E p z ú o W J K F L M z à W ó G h é w K Y N r I J r ǒ
á c n o D t m Y k à v I i á i ě q F é z B J J g D y á M t ò F o F b T A Y L b g Z b X r p K	á c n o D t m Y k à v I i á i ě q F é z B J J g D y á M t ò F o F q T A Y L b g Z b X r p K
é I K b ǔ E L j F W ù Z d ǒ b à B o y x M á H E ě á ě n ǒ b y L ú P h ě A è l Q B X C i c ó	é I K b ǔ E L j F W ù Z d ǒ b à B o y g M á H E ě á ě n ǒ b y L ú P h ě A è l Q B X C i c ó
ó ú c a Z W h m g W à r W I à R q A K z L S Y L t ú Y D j p x E á b é é b ù F ǎ y é w n V q	ó ú c a Z W h m g W à r W I à R q A K z L S Y L t ú Y D j p x E á b g é é b ù F ǎ y é w n V q
