grammatical	ungrammatical
a w W a n T T d V R R V a è o J j I W x è K b à ǎ Q W ú X W ǒ w c P r	a w W a n T T s V R R V a è o J j I W x è K b à ǎ Q W ú X W ǒ w c P r
n A U K ǎ B v Z K á a ǎ R R H R p q P l a B L y ǒ M u v ǔ ǎ c a d z K	n A U K ǎ B v Z K á a ǎ R R H R p q P l a B L y ǒ M u v ǔ ǎ é a d z K
p m a r ó à G a B S K Z V o b P B R ó ú K Z ǒ E F N ǔ d j q g F Y x k	p m a r ó à G a B S K Z a o b P B R ó ú K Z ǒ E F N ǔ d j q g F Y x k
s W ǔ s b a t w T Y ǔ r K ò a p s Q L u J p b S k Z S I m t à A f W à	s W ǔ s a a t w T Y ǔ r K ò a p s Q L u J p b S k Z S I m t à A f W à
u v ó ě o A Z L y M J Y R C y I ù K a u a I e U L H Z b ǒ f E i w S l	u v ó ě o A Z a y M J Y R C y I ù K a u a I e U L H Z b ǒ f E i w S l
x F N à T C w t q Y a a W à H ě R y á L d D j u i a á W Q t L m i O e	x F N à T C w t a Y a a W à H ě R y á L d D j u i a á W Q t L m i O e
ù ù E V ò c s l a u a K G s a j O à t L ǔ q Y w U I w ǒ ě k J O U m ǒ è è	ù ù E V ò s l a u a K G s a j O à t L ǔ q Y w U I w ǒ ě k J O U m ǒ è è
á Q a B a V Q ú C V é w X F y z X ě H ù Q P q z D u N g v m S W W x z è	á Q a B a V Q ú C V é w X F y z a ě H ù Q P q z D u N g v m S W W x z è
ǎ s x o ǔ ó Z t I à l h à a a r M U K ǒ a t Y p v f V E V ǒ U F O E u C p	ǎ s x o ǔ ó Z t I à l à a a r M U K ǒ a t Y p v f V E V ǒ U F O E u C p
ě M C D a q l p C W ù ú ù T D H N u N T é a à g ě v r r K N x n l s h j	ě M C D a q l p C W ù ú ù T D H N u N T é a a g ě v r r K N x n l s h j
ǒ á S M U n L D A R T l a S a b q Y z F S g O ě f o I c ù e F W S d r G	ǒ á S M U n L D A a T l a S a b q Y z F S g O ě f o I c ù e F W S d r G
A G l I K ó c a B z X n q t v X A a a L ú q m j W m ě Q h G t w C n e M y	A G l I K ó a B z X n q t v X A a a L ú q m j W m ě Q h G t w C n e M y
C a p Q i l M I á M u á v a s a H ú é s p G z à j P ǎ g V n M ó Y e q I	C a p Q p l M I á M u á v a s a H ú é s p G z à j P ǎ g V n M ó Y e q I
F U y E l r a M a T R p I f a F Z F L s i q f s H U J q y G X q Q T s h G	F U y E l r a M a T R p I a F Z F L s i q f s H U J q y G X q Q T s h G
I ǔ ǒ à o E à à a t J é M ù a x J H u u P ú I K n e b I W V è q I ó G ǒ	I ǔ ǒ à o E à à a t a é M ù a x J H u u P ú I K n e b I W V è q I ó G ǒ
K Q ó X a P a X ù g B t a B q e ò Y a M á Y F X N E D S W é à U N E Q W q	K Q ó X a P a X ù B t a B q e ò Y a M á Y F X N E D S W é à U N E Q W q
M a E B a ó ě W y b v A e ó X K h p m E C ǔ C ǎ ǔ q ù W C ǔ á q ǒ e K A	M a a B a ó ě W y b v A e ó X K h p m E C ǔ C ǎ ǔ q ù W C ǔ á q ǒ e K A
P M i t A a O N a a W u y ǒ a k y e x b y o é p ǎ ò v w C n g d c G n S	P M O t A a O N a a W u y ǒ a k y e x b y o é p ǎ ò v w C n g d c G n S
S ò ǒ Z e a t x a x O a r P g y O à V g k ò f é c w ǎ ù r V b p ǔ t ǎ P G	S ò ǒ Z a t x a x O a r P g y O à V g k ò f é c w ǎ ù r V b p ǔ t ǎ P G
U Z f Q X S U r X L x a p F Q a a S k ǎ ú b R F h ù w M P V é ě M D h n	U Z B Q X S U r X L x a p F Q a a S k ǎ ú b R F h ù w M P V é ě M D h n
W n s M u V q q ò O J A J ě m w ě a a M V B n g d B ǒ ò a è N x y è F M	W n s M u V q q ò a J A J ě m w ě a a M V B n g d B ǒ ò a è N x y è F M
Z ǒ w J o a q a F o l C G T w é S S W o L ò ě ò u F b p F Y G ò O N q à	Z ǒ w J o a q a F o l C G T w é S S a o L ò ě ò u F b p F Y G ò O N q à
a ò l T U u L a R b O i K ó ó c R m ó B T J b t K á à p ù ù x V r J A f	a ò l T U a L a R b O i K ó ó c R m ó B T J b t K á à p ù ù x V r J A f
a O z A ò Z X ǎ s Q H Z r ǎ R T á w Z a E p à I l O I V P c ǔ p ò J ò G	a O z A ò Z X ǎ s Q H Z r ǎ R T á w Z a E p à a l O I V P c ǔ p ò J ò G
a a C i x ò o é v I ó U L J F è G w l G a n m H m U f z H i G f o n é e	a a a i x ò o é v I ó U L J F è G w l G a n m H m U f z H i G f o n é e
a y ù ù u D a l m M W Z X C x U W M H é x X é U s G g W c é è X Y ù p w	a y ù ù u D a l m M W Z X a x U W M H é x X é U s G g W c é è X Y ù p w
n F é a X s x à ú T r u t b J m V è Y ǔ ǒ K x a K Q a Y ò Z i Q X P z I W	n F é a X s x à ú T r u t J m V è Y ǔ ǒ K x a K Q a Y ò Z i Q X P z I W
q á ǔ m e H a à A m s a z m ú ò T m W s t u a P á k à b Z è c ǎ T v E h h	q á ǔ m H a à A m s a z m ú ò T m W s t u a P á k à b Z è c ǎ T v E h h
s J z G G a a L O è e a ù ó t F J ǎ i j è c D l l q E é V x ǒ B T y p w	s J z G G a a L O è v a ù ó t F J ǎ i j è c D l l q E é V x ǒ B T y p w
u o s é g a U ǎ T a a P W o p d h u ó U U b A r l h w T B B é ǒ v ù r x k	u o s é a U ǎ T a a P W o p d h u ó U U b A r l h w T B B é ǒ v ù r x k
x K D o y à Z H l r x S ǔ a w H ù a ě d a U c q G p ǒ w i ù p W ú B h ǒ	x K D o y à Z H l r x S ǔ a w H ù a ě ù a U c q G p ǒ w i ù p W ú B h ǒ
ù á T D F B a a é z L G T C h G q m P à K p ó e F w q b d P ù N m S D ò	ù á T D F B a a a é z L G T C h G q m P à K p ó e F w q b d P ù N m S D ò
á Q H a G x o a K e x y ǎ q ù n ó a s s ǔ S I S ó H k P e v S S e K ǔ T s ǎ	á Q H a G x o a K x y ǎ q ù n ó a s s ǔ S I S ó H k P e v S S e K ǔ T s ǎ
é G z S a H B T V C á G a D Z T V D P J L Y C K x z v T M c é u D e ǒ B p	é G z S a H B T V C á G a D Z T V D P J L Y C K x z v a M c é u D e ǒ B p
ě r V a d à a a X Y M v U m ě ǎ ó r ǎ l Q u u W U ú R G h F T ú m h k c J k	ě r V a à a a X Y M v U m ě ǎ ó r ǎ l Q u u W U ú R G h F T ú m h k c J k
ǒ J V a à z H Z r a à F E B r p Q F k U ǎ l h ě W C f r ó ò ǎ f Y R D c Q	ǒ J V a à z H Z r a à F a B r p Q F k U ǎ l h ě W C f r ó ò ǎ f Y R D c Q
A o ǎ K q C S r S m ě m H à ǔ a a J C u T i ǔ H è W á s b Q n w U b K g u	A o ǎ K q a S r S m ě m H à ǔ a a J C u T i ǔ H è W á s b Q n w U b K g u
D ó F ǒ A a X k q o a z A a C i ó s x ò y O à è h ú W ù E o ě ú O D ǔ Z ǔ	D ó F ǒ A a X u q o a z A a C i ó s x ò y O à è h ú W ù E o ě ú O D ǔ Z ǔ
F T I r I e M N a r ǒ z N Y a V Y w U z á O J a H V e b Q s I ú O B P H d	F T I r I B M N a r ǒ z N Y a V Y w U z á O J a H V e b Q s I ú O B P H d
I à D o D V n ǔ V N s X Y a Y E ǎ B y P G K N u a n L d Q b S b y è h l g	I à D o a V n ǔ V N s X Y a Y E ǎ B y P G K N u a n L d Q b S b y è h l g
K I W ě B q K ǔ a R D L H s U K r ù ó F D E ǒ z G W a i ě e N ú U F O ò z	K I W ě B q K ǔ a R D L H s U K r ù ó F D E a z G W a i ě e N ú U F O ò z
M a o ǎ è S ú ě p m ú D a W c a à R c a i a q f B F A d H I Y W I b w P L l	M a o ǎ è S ú ě p m ú D a W a à R c a i a q f B F A d H I Y W I b w P L l
P V o n r A y a ǒ á Q m Y K A z è á P W a r G I e N ǒ é a r x Y v H c B e	P V o n r A y a ǒ á Q m Y K A z è á P W a r G I D N ǒ é a r x Y v H c B e
S B a a F D q w ǎ k E a v o Z ó M i t o z ò j ò g B M J n C ó U ú k s ú ò q	S B a a F D q w ǎ E a v o Z ó M i t o z ò j ò g B M J n C ó U ú k s ú ò q
U a F a ò à D ě R W s B F M u H I ǒ M L q O n ǎ C T ú i ǔ P ǒ r G t e o á	U a F a ò à D ě R W a B F M u H I ǒ M L q O n ǎ C T ú i ǔ P ǒ r G t e o á
X à Y O Y Z q a R s R Q X ǒ h M E y H a t a X A l à i ǔ S ě K h C J m é c	X à Y O Y Z q a R s R Q X ǒ s M E y H a t a X A l à i ǔ S ě K h C J m é c
Z W A F M ú ǎ N a á l Y ù M L a ě O á z n o k v X l f I á J a ǎ O L L O Z	Z W a F M ú ǎ N a á l Y ù M L a ě O á z n o k v X l f I á J a ǎ O L L O Z
ǒ U X Q w D N x S I a D M ò t T è X ě a ǔ ú K L R s J Q P ù G q ǔ ù p h	a ǒ U X Q w D N x S I a D M ò t T è X ě a ǔ ú K L R s J Q P ù G q ǔ ù p h
a P J ú a l L y é S N P N I v Z u a T n v t P B F ǒ U P Z l l K è ò X x O	a P J ú a l L y é S N P N I v Z u a d n v t P B F ǒ U P Z l l K è ò X x O
a l p ù A m ú a z e J O à L G h j T i R F ò A E n g M x ù I s ú Y ù Z F F	a a p ù A m ú a z e J O à L G h j T i R F ò A E n g M x ù I s ú Y ù Z F F
l ǔ á U H M r j R a ù a G ò t t é ò p u B ǒ K z x a K ǔ á A T ě Z A d ǒ ě X	l ǔ á U H M r R a ù a G ò t t é ò p u B ǒ K z x a K ǔ á A T ě Z A d ǒ ě X
m v ó H O E ò a y X Y ù H N D y B z ù Y G T a Q Y I M ǒ L J O k o f Q d G	m v ó H O E ò a y X Y ù a N D y B z ù Y G T a Q Y I M ǒ L J O k o f Q d G
j p a K C a o è o a E a ǔ q b y è p á J X ù W Y ò y I F ǔ è M f Z A t F a g	p a K C a o è o a E a ǔ q b y è p á J X ù W Y ò y I F ǔ è M f Z A t F a g
s è U ù è H P k ó é I ǎ Z Q p a a K E L ò t x ó V ú ǔ a ù á I u c m q i t ó	s è U ù è H P ó é I ǎ Z Q p a a K E L ò t x ó V ú ǔ a ù á I u c m q i t ó
u q F a y o l D P a E j u s N n Y n l ú t è Q X E J a P C è q J e D W n g	u q F a a o l D P a E j u s N n Y n l ú t è Q X E J a P C è q J e D W n g
x V á M á T N b w w ù I y a a u N á l a H ò L v F ǎ S C Q ò G ù ě j A ǎ I	x V á M á T N D w w ù I y a a u N á l a H ò L v F ǎ S C Q ò G ù ě j A ǎ I
ù ù a a t á ù w s n x u k G J ù A a ě D ù j J e K T á y ě ó H z à w ě a e s a	ù ù a a t á ù w s n x u G J ù A a ě D ù j J e K T á y ě ó H z à w ě a e s a
á T g a a o w ú T x ǔ Z H a b I k z é ě O j y P I u j g á à J V B ǔ q A ǔ e d	á T a a o w ú T x ǔ Z H a b I k z é ě O j y P I u j g á à J V B ǔ q A ǔ e d
ǎ o ó N a H T a ú m j Q T ó P è E G z D h V P H K Z ǎ C s O I q è P m z s s	ǎ o ó N a H T a ú a j Q T ó P è E G z D h V P H K Z ǎ C s O I q è P m z s s
ě X m B K ǔ ó ǔ R Z U x D a Q n ù I o K ě a c s ó B a H G S j C ǔ U Q l D O	ě X m B K ǔ ó ǔ R Z U x D a Q n ù I o K ě a Y s ó B a H G S j C ǔ U Q l D O
ǒ ě s à à D R v è a x y a l y ò i Z p ò a b á U F c Y ó s A n ó N é V L X L t	ǒ ě s à à D R v è a x y a l y ò Z p ò a b á U F c Y ó s A n ó N é V L X L t
A l A Z a ě è y C a g i f b j w w ó ǔ i O X M C é k V E ó G b G g è q ǒ I C	A l A Z a ě è y a a g i f b j w w ó ǔ i O X M C é k V E ó G b G g è q ǒ I C
D a ò K F t á ǒ r ǎ a ó N Q á j p l ǒ è ǎ l a m m F J d Y l V é é b K ò H à é	D a ò K F t á ǒ r ǎ a ó N Q á p l ǒ è ǎ l a m m F J d Y l V é é b K ò H à é
G H a t ǒ v E a w P é v g X è D a s K U Q v O r G J a P I W q ò R S v o d y B	G H a t ǒ v E a w P é v X è D a s K U Q v O r G J a P I W q ò R S v o d y B
I t a X H g ǎ Q à Q Z è ě Q B K a ò á ò F a ě ǔ H n k K J m T x t l D V è O x	I t a X H ǎ Q à Q Z è ě Q B K a ò á ò F a ě ǔ H n k K J m T x t l D V è O x
K u l ó N N y á o H R a á S a B L r A y P à H a é T à X O H I N B o s C Z K	K u l ó N N y á o H R a á S a B L r A y P à H a i T à X O H I N B o s C Z K
N G x ù a l ò t x a q v l Y ǔ r R I d ě a y N P é à ǔ ú W è X G J r g ù T p U	N G x ù a l ò t x a q v l Y ǔ r R I ě a y N P é à ǔ ú W è X G J r g ù T p U
P a ú a r ó X S à T b l ó á p ě Z m ú ù g á n D m W ù A ú A d ù d g V I M j	P a ú a r ó X S à a b l ó á p ě Z m ú ù g á n D m W ù A ú A d ù d g V I M j
R Z a b Q a a Y W H X ú F E R g u z h ù b X u ù é G é á v F a k p h g ǎ X n è	R Z a Q a a Y W H X ú F E R g u z h ù b X u ù é G é á v F a k p h g ǎ X n è
U A ó D J U Z y J L s ó a Q ǎ e U X q Z è B a Z ù a H R ǎ c ǒ ó a z F y ǒ c Y	U A ó D J U Z y J L s ó a Q ǎ U X q Z è B a Z ù a H R ǎ c ǒ ó a z F y ǒ c Y
W ě M N U x á l ú n a V o T G A A é ǔ a L D Y ǒ O Z q A k x U B ó x r i d A	W ě M N U x á a ú n a V o T G A A é ǔ a L D Y ǒ O Z q A k x U B ó x r i d A
Y d a X Q a O Y S U l C y a H Y D T s L è ǒ d h n g F Y D H y o j n y t A C b	Y a X Q a O Y S U l C y a H Y D T s L è ǒ d h n g F Y D H y o j n y t A C b
a è H w f S a C ó ǎ Q ě ǔ t a S J J f ò T h k N h z b h Y ǎ C t F N S s P o	a è H w V S a C ó ǎ Q ě ǔ t a S J J f ò T h k N h z b h Y ǎ C t F N S s P o
a N N q G V o ú S a ó e Y N p W G n a t X z z x ò D h R ù y Q u P b u y k h t	a N N q G V o ú S a ó Y N p W G n a t X z z x ò D h R ù y Q u P b u y k h t
a e a ǒ ǔ K ú a k y e k R w Y ó ù P R V P à D j o R L ù á ǔ w M z ǔ x A Y v ě	a a ǒ ǔ K ú a k y e k R w Y ó ù P R V P à D j o R L ù á ǔ w M z ǔ x A Y v ě
a u z Q á a ǔ E ǒ o u Q ó J T é f D G W J Y Y ǒ ò P a F F ò Z ǔ ú d C á a r F	a u z Q á a ǔ E ǒ o u Q ó J T é D G W J Y Y ǒ ò P a F F ò Z ǔ ú d C á a r F
m a ǒ M à K U é l q J L L a ó J ò ò u C Q p Z e y r B A w e j x G B ò h C F	m a ǒ M à K U é l q J L L a ó J ò ò u a Q p Z e y r B A w e j x G B ò h C F
q ǎ D D á é O y y a C l O è T à o J n A K a ú U c i ú n A Y Y I t R U z U o	q ǎ D D á é O y a a C l O è T à o J n A K a ú U c i ú n A Y Y I t R U z U o
s D S ù Q k Q ě a J Y a X q t J r W z ǎ a I D N ú Q S W ó ú è u Q t R c X à z	s D S ù Q Q ě a J Y a X q t J r W z ǎ a I D N ú Q S W ó ú è u Q t R c X à z
u u o Q r W z Q C t Q B a A B k t é a z C u l x a n ò X o e j r R w i ó E B	u u o Q r W z Q C t Q B a A B è t é a z C u l x a n ò X o e j r R w i ó E B
x T a Y S i ú v G M T a H p K w ǔ l p V é a b C é ó ǎ P d h ù m n l e á r G	x T a Y S W ú v G M T a H p K w ǔ l p V é a b C é ó ǎ P d h ù m n l e á r G
ù ǎ D G a u è m Z x a ó M s M z h Z i W V é ú z K j C K A à ě ǎ à á Z Z j v R	ù ǎ D G a u è m Z a a ó M s M z h Z i W V é ú z K j C K A à ě ǎ à á Z Z j v R
á w J é z p è C t D a N e a u E U z r z p à a Y Z ǎ I a N X a w W w e v W i V I	á w J é z p è C t D a N a u E U z r z p à a Y Z ǎ I a N X a w W w e v W i V I
é J à ǒ u u ú ě V w l ǔ r a B u C n a d G ǔ é ǔ O a L á L u ǔ i I H f v W y K	é J à ǒ u u ú ě V w l ǔ r a B u C n a F G ǔ é ǔ O a L á L u ǔ i I H f v W y K
ě w K M s z ò n Z W a o x p h P o O t a P C Q a è K ě Z ǔ H N m ě h H u u E i	ě w K M s z ò n Z W a o x p D P o O t a P C Q a è K ě Z ǔ H N m ě h H u u E i
ǒ a b ó N a z w r v w a ò F z I J K k T u r S l E e ǔ p y D t e o z j D W A r	ǒ a o ó N a z w r v w a ò F z I J K k T u r S l E e ǔ p y D t e o z j D W A r
g Q à N ù s I A a x a E w é E u ù R a u W ù s X d z u S r b P y x F r K S u G	B Q à N ù s I A a x a E w é E u ù R a u W ù s X d z u S r b P y x F r K S u G
D a M L D L W à R a ě I á R p T d U a H U r t V d v a i a A f ǒ A W x Z R ǒ é V	D a M L D L W à R a ě I á R p T U a H U r t V d v a i a A f ǒ A W x Z R ǒ é V
G B r ò p R ò I f a x Z ǔ L u a a ǎ V á C á r v u w x à x p o U q X m h y J I	G B r ò p R ò I R a x Z ǔ L u a a ǎ V á C á r v u w x à x p o U q X m h y J I
J ò C ù E a J u x ù l B ù X ó Q F c a V a ò y ò z O T P ǒ S ú W u N V x i ú ò T	J ò C ù E a J u x ù l B ù X ó Q F a V a ò y ò z O T P ǒ S ú W u N V x i ú ò T
L s U p a l à p U a q z o t T i a q d ú y e e a o U P K o I s W é h Y Q z é ú U	L s U p a l à p U a q z o t T a q d ú y e e a o U P K o I s W é h Y Q z é ú U
O O a d X B a r M n p U s a B H s F X ǔ h a ǎ p r è é J N J X o R j q z d à Z	O O a w X B a r M n p U s a B H s F X ǔ h a ǎ p r è é J N J X o R j q z d à Z
Q a Y n x l p B a ǒ v U ě E s è g O t a S z u d d k N W N ǎ m à b w W k a v Y h	Q a Y n x l p B a ǒ v U ě E s è O t a S z u d d k N W N ǎ m à b w W k a v Y h
S z a z b N a y r R J s D è U x C F Y ù a O R d P u F ò ó I J V d m é ǎ w u ǎ	S z a z M N a y r R J s D è U x C F Y ù a O R d P u F ò ó I J V d m é ǎ w u ǎ
V X O E m G ǔ N O a a S á d C V ǒ R N z R á ó Z x ǎ ǒ X J q è N c c e t e Y g	V X a E m G ǔ N O a a S á d C V ǒ R N z R á ó Z x ǎ ǒ X J q è N c c e t e Y g
Y f à y B S n Y a á I a a p x q u Q p D d t F B y I E p O o x ú u X S v H m G B	Y à y B S n Y a á I a a p x q u Q p D d t F B y I E p O o x ú u X S v H m G B
a à B l è q r I a Z g a y m r D J A P G ò f T E g w L M y y e d S U V e f H q	a à B l è q r I a Z t a y m r D J A P G ò f T E g w L M y y e d S U V e f H q
a F Z R K ù P T S o t I ò R n Y F a P w i b e b f F ù y T Y y ú k E m J U d z	a F Z R K ù P T S o t I ò R a Y F a P w i b e b f F ù y T Y y ú k E m J U d z
a W ǒ a u v g ǎ ò S c f f e P l b J o f ǎ Y F Y c à ù w R R v F ǒ J a B W s T	a W ǒ a a v g ǎ ò S c f f e P l b J o f ǎ Y F Y c à ù w R R v F ǒ J a B W s T
a q C W ǎ A X H ò K l ó a u t ǎ b D k O x i f b u k ú ǒ M g j X m I ǎ a G O ǎ	a q C W ǎ A X H ò K l ó a u t ǎ a D k O x i f b u k ú ǒ M g j X m I ǎ a G O ǎ
l Y F k t ú y a A a u x G U à M G H F a c V o A J w ǎ o v l q L g n Z b M U ě	l Y F é t ú y a A a u x G U à M G H F a c V o A J w ǎ o v l q L g n Z b M U ě
o C C P B l e ǎ a G x a a s a ú o v e N l ù P ǔ u r d X è B C M r Q D R H ě d	o C C P B l á ǎ a G x a a s a ú o v e N l ù P ǔ u r d X è B C M r Q D R H ě d
q l q W a t q N H ǎ a X p g T M d p m d M S q ó T Z j g z v r c ě c R H j r T	q a q W a t q N H ǎ a X p g T M d p m d M S q ó T Z j g z v r c ě c R H j r T
s s Z D w a é è ǎ w y p F R t J R ǎ u a x W A g J M D h H k U O K y ò F U O C	s s Z D w a é è ǎ w y a F R t J R ǎ u a x W A g J M D h H k U O K y ò F U O C
v C ú v V Q o a a j l ù m G D W é Y q u E ě g à z h i è ò Q g o k r N U O n a	v C a v V Q o a a j l ù m G D W é Y q u E ě g à z h i è ò Q g o k r N U O n a
x a I o Z ě U a é E g J V ǔ G ò z V C ú ó ú S k V M á J x ò B L q C ǒ x t ó o	x a I o Z ě U a é E a J V ǔ G ò z V C ú ó ú S k V M á J x ò B L q C ǒ x t ó o
ù ǔ ǎ ǔ O C a ù Y A Q a i a M ó C A i k h R ù ǔ a L F h y ó y ǎ ě ó i l ó H M d	ù ǔ ǎ ǔ O C a ù Y A Q a B a M ó C A i k h R ù ǔ a L F h y ó y ǎ ě ó i l ó H M d
á ǒ N Z o y D e a R a B a g s U b c n r y à a k N i Y R e u à O ó c X a l d T v	á ǒ N Z o y D K a R a B a g s U b c n r y à a k N i Y R e u à O ó c X a l d T v
ǎ w n a a f V r è U a ǒ X j X e M V g A v D e O v E Y M s t w F C d ò e è K I X	ǎ w n a a D V r è U a ǒ X j X e M V g A v D e O v E Y M s t w F C d ò e è K I X
ě a b è W ě ú a á F R K ò J ò V G é D a R C f p ú J h I ù A t r Q C k á r l ó N F	ě a è W ě ú a á F R K ò J ò V G é D a R C f p ú J h I ù A t r Q C k á r l ó N F
ǒ B ó ě I V r E Q ǎ J w a a U v ǔ j é T q J Y R á v v W A B R S s g ǒ D R M F w	ǒ B ó ě I V r a Q ǎ J w a a U v ǔ j é T q J Y R á v v W A B R S s g ǒ D R M F w
A a Q a V x w H p u U ò é é Q M ó r u v E H Z v Q r m N g S p ǔ k ě C n c j ó ǒ	A a Q a V a w H p u U ò é é Q M ó r u v E H Z v Q r m N g S p ǔ k ě C n c j ó ǒ
C q F ò P l é K n s X q ú n w m V c C a P J D R z ǔ X K A a a O H a c l è U D V m	C q F ò P l é K n s X q ú n w m V C a P J D R z ǔ X K A a a O H a c l è U D V m
F B r N a F R ě w a ó L N é s ò y J x e K t v é N é I U a T ù I Y o a w t ò è o	F B r N a F a ě w a ó L N é s ò y J x e K t v é N é I U a T ù I Y o a w t ò è o
H p a á ò M L ù O n Q à O P y K a ě é e b s s ú U B v B ǎ b P á r d Q G S F Z K	H p a á ò M L ù O n Q à O a y K a ě é e b s s ú U B v B ǎ b P á r d Q G S F Z K
K é H ǔ á q H G K ě H Q T H s a P é a E q d H L c S l c l h U à ú C c N ǎ R ǔ M	K é H ǔ a q H G K ě H Q T H s a P é a E q d H L c S l c l h U à ú C c N ǎ R ǔ M
M Y u T A G v a ú ě G D t ǔ w W u I à E a x t q a V á m ě q I n t Q ǎ l ǒ J F W	M Y u T A G v a ú ě G D t ǔ w W u I à E a x t q a k á m ě q I n t Q ǎ l ǒ J F W
P P t q R è F s u w a H H G R a U ǔ j H r ǒ c á I g c ě A u N u N e t V G K ú p	P P t q R è F a u w a H H G R a U ǔ j H r ǒ c á I g c ě A u N u N e t V G K ú p
R v H Q ù S q ó a ǒ ǔ á a V Z n O m U M R K z o T N R M T é X d s ú R à à T a e D	R v H Q ù S q ó a ǒ ǔ á a V Z n O m U M R K z o T N R M T é X s ú R à à T a e D
U V E q u V ó a m m K m h ě V M M q R E ò à a A P à K ǔ a l ě F I e j ǔ Z C V L è	U V E q u V ó a m m K m ě V M M q R E ò à a A P à K ǔ a l ě F I e j ǔ Z C V L è
W s ǔ o Q F ó k a n Q O u T S ǒ a q ǒ u é è Z a S y f g ò b R o B D k i é o H à ú	W s ǔ o Q F ó a n Q O u T S ǒ a q ǒ u é è Z a S y f g ò b R o B D k i é o H à ú
Z W a é C ǎ X s G F q ó a O h Y v Q K Q X a n G D A e q á Q c r p u K ǎ n V b b q	Z W a é C ǎ X s G F q ó a O Y v Q K Q X a n G D A e q á Q c r p u K ǎ n V b b q
U A w T G ǒ Q Z P ó Z t à a z a y D o j A f ò i H o d ú x ù e á è T ǒ d ě q d m	a A w T G ǒ Q Z P ó Z t à a z a y D o j A f ò i H o d ú x ù e á è T ǒ d ě q d m
a S X z s t J a g M N N q L Q O Q y K m r J z r z a ú F i ǔ L a n s r á è f Q t	a S X z s t J a R M N N q L Q O Q y K m r J z r z a ú F i ǔ L a n s r á è f Q t
ú m ù ě á ù á y w T è a L P l x A à a s I t R J i w ǔ u n ò ǒ à y y u D é j ù Q	a m ù ě á ù á y w T è a L P l x A à a s I t R J i w ǔ u n ò ǒ à y y u D é j ù Q
l Y I S N H O è ǎ M à v ù a B s L Z P t a z L M a é à Q á ú x M ù p x à R D ǎ W	l Y I S N H O è ǎ M à v ù a B s L Z P t a z L M a é à Q á ú x M ù p x à R d ǎ W
n p á w t Y a l l ú N Y W è L a d G R g E q N à a H D P r F è O m e T O à x b N	n p á w t Y a l l ú N Y W è L a a G R g E q N à a H D P r F è O m e T O à x b N
q a B n A ó m C l R U p k y w Z ó ǒ R S a O o a I ǎ X o ù g J P l K e O J s C ǔ	q a B n A ó m C l R U p F y w Z ó ǒ R S a O o a I ǎ X o ù g J P l K e O J s C ǔ
t á A a V a R T H K Y g y K ú m v á W M á a Q B Z ǒ W T o f j d ò z Y S B Q J F	t á A a V a R T H K Y x y K ú m v á W M á a Q B Z ǒ W T o f j d ò z Y S B Q J F
v X I x k W z F z H a ú S a ú d m h E t r x ǎ x m B G V x è X A k E j L P e X N	v X I x a W z F z H a ú S a ú d m h E t r x ǎ x m B G V x è X A k E j L P e X N
x o T ó ǎ d S a o o ǒ ó s w v G z v E W ò a A x r ǔ C è a s f Z G c t W C v t L	x o T ó ǎ z S a o o ǒ ó s w v G z v E W ò a A x r ǔ C è a s f Z G c t W C v t L
ù á M g G ǔ ǒ ǔ ǎ á m s T ǎ K L A n a a Y n ò a w v ǒ v B B F D E Y y W ě T V c R i	ù á M G ǔ ǒ ǔ ǎ á m s T ǎ K L A n a a Y n ò a w v ǒ v B B F D E Y y W ě T V c R i
á à M p t t n z a P q P ǎ á ú D à C V w a M á r y C m c ě a L R x á n H ǔ j l X ó	á à M a t t n z a P q P ǎ á ú D à C V w a M á r y C m c ě a L R x á n H ǔ j l X ó
ǎ A a r a r c A r ě ò s B F ǒ T M E A à è o Q o L F O a ǒ ǒ f ò g C ù H ě K F z á m	ǎ A a r a r A r ě ò s B F ǒ T M E A à è o Q o L F O a ǒ ǒ f ò g C ù H ě K F z á m
è a H ǒ L l ǔ a f n Q G R a ǎ o e B i g X á è é z ǒ G I ó z ǎ ǒ ò h H z Z ò p N R	è a H ǒ L l ǔ a X n Q G R a ǎ o e B i g X á è é z ǒ G I ó z ǎ ǒ ò h H z Z ò p N R
c ò N C H Q B ò L a à ě a l C w a L A ǒ K w G S z T A T z ě Y p q h N k I ú Z V G T	ò N C H Q B ò L a à ě a l C w a L A ǒ K w G S z T A T z ě Y p q h N k I ú Z V G T
ú o a ù m F r a ú n y ě p K d ú p a c j a W n ó p g a ò K P K K w M h Y l N Y R b	ú o a ù m F r a ú n y ě p K P ú p a c j a W n ó p g a ò K P K K w M h Y l N Y R b
C S T a m k y ó V a m D r è S ó T ě I H Y a k X ǎ W ò J Q ǒ ù V O L ě h Q q p E M P	C S T a m y ó V a m D r è S ó T ě I H Y a k X ǎ W ò J Q ǒ ù V O L ě h Q q p E M P
E v z g é N é K ǎ N p o S H a ǒ r a T a e K F X ě V I g h N o o q l B ě S U y ò W	E v z ù é N é K ǎ N p o S H a ǒ r a T a e K F X ě V I g h N o o q l B ě S U y ò W
H O a a W à x Q z t h v ú C g l d S h F J à ǎ Y d C F r N Z m q é ò I t ě ò b O L	H a a a W à x Q z t h v ú C g l d S h F J à ǎ Y d C F r N Z m q é ò I t ě ò b O L
