grammatical	ungrammatical
m j O g a Y o o a a O F ó C n A a K E A K T a Z q é a T á ǒ j x l Z p	m j O g a Y o o a a O F ó C n A a f E A K T a Z q é a T á ǒ j x l Z p
p G a T ú J n é a è ù B O A ò a ǎ ǎ R ó ó B A ò a t a o a á m T U h d o	p G a T ú J n é a è ù B O A ò a ǎ ǎ R ó ó B A ò t a o a á m T U h d o
r u r g Q a x X w ò a y y Q ú a E B a K a t l ù n á t A ǒ ó m a ǒ B L	r u r g Q a x X w ò a y y Q ú a E B T K a t l ù n á t A ǒ ó m a ǒ B L
u z é g l k a W l x A a Z á Y a ò y M B R U a S o a H L p w y P ǔ a F	u z é g l k Q W l x A a Z á Y a ò y M B R U a S o a H L p w y P ǔ a F
x F y o ó W U Y a V S Z R K C W ǒ M w è a w J á ò J a G B a a J a k z	x F y o ó W U Y a V S Z R K C W ǒ M w è a w J c ò J a G B a a J a k z
ù ǔ S b J V z E a a C s M H B ó é I y á v F a G m a Z K a m a v S R w X	ù ǔ S b J V z E a h C s M H B ó é I y á v F a G m a Z K a m a v S R w X
á i N a a ù R x é Z D á a P a ǒ ù a v p a n u Z G à K M i è I A h è f M	á i N a a ù R x é Z D á a P a ǒ ù à v p a n u Z G à K M i è I A h è f M
é a Q a x F C é R F I F X P D z a n H Q u x ù ó U á R a m m v a U a u y ǎ	é Q a x F C é R F I F X P D z a n H Q u x ù ó U á R a m m v a U a u y ǎ
ě s Q C z V a z a a E a R B F ě a o y a y b d g ě Q ǔ T p L A Z x i L w C	ě s Q C z V a z a E a R B F ě a o y a y b d g ě Q ǔ T p L A Z x i L w C
ǒ q G C d i z E a a à ó ǎ B n a a u y A w U a F w C a R G z k P F H è T	ǒ q G C d i z E a a à ó ǎ B n ǒ a u y A w U a F w C a R G z k P F H è T
B d O T C Y ǎ á Q ú a t P A a E A ù L x q a a N a y G t n a à d G G t c	B d O T C Y ǎ á Q ú a t P A á E A ù L x q a a N a y G t n a à d G G t c
E O q M e G v a z é ó a V X X Q m I l K N m a a l E Q z á J N é v a L a	E O q M e G v a z é ó a V X X Q m I l K N m F a l E Q z á J N é v a L a
H A G Z D s ě s a u ǎ a y S w I w V v a m J ù ě y u ó ò w a a m t z ò a	H A G Z D s ě s a u ǎ a y S w I w V v a m J ù ě y u ó ò w a a m t z ò e
J z C W ù i a V a K Q Z y I ó p w a t a R M é a J G P Z J y C a G ó S g	J z C W ù i a V a K Q Z y I ó p w a t a R M é a J G c Z J y C a G ó S g
N D ù ó B f K D v ǒ a a a R ǎ X s Y p T a Q I A v á a l a i a ò ó E u ě p	N D ù ó B f K D v ǒ a a a R ǎ X s Y p T a Q I A v á l a i a ò ó E u ě p
Q ù a T a a ǎ p a a ǎ n C ǎ E l a N u X p i H m L h k r s f i p Q x h G	Q ù a T a a ǎ p G a ǎ n C ǎ E l a N u X p i H m L h k r s f i p Q x h G
S J N a a Q a ě a G x a r J S V a ò x L E b W f Y G m w ǎ k L D T W q R d	S J N a a Q ě a G x a r J S V a ò x L E b W f Y G m w ǎ k L D T W q R d
U r A A I I ó é f B N r i o ě V f l a u ú u I a w a a w F D S á a L a h	U r A A I I ó é f B N r i o ě V f l N u ú u I a w a a w F D S á a L a h
X P ě ǒ ù a s V V à á a a a S C F y S ǒ á a ò H x a f I V R U T Q S H ó F	X P ě ǒ ù s V V à á a a a S C F y S ǒ á a ò H x a f I V R U T Q S H ó F
a á ú D a ó S D Z n a è u a a q q é è M G q x m A I a C T ě V i m è s X	a á ú D H ó S D Z n a è u a a q q é è M G q x m A I a C T ě V i m è s X
a R H L T ú L a Y x a P a á a l V E F a G j P B m v y V M p H m l k p H s	a R H L T ú L a Y x a P a á l V E F a G j P B m v y V M p H m l k p H s
a w n y U U W Q ò ě é a X H q a t y a z a l S a j d è w ǎ q Y J H D J s	a w n y U U W Q ò ě é A X H q a t y a z a l S a j d è w ǎ q Y J H D J s
d i a w ǔ ǎ Y Y a S o ǒ T a H ó à U a T é á p M w a n ǒ J a X P t L s ǎ f	d i a w ǔ ǎ Y Y a S o ǒ T H ó à U a T é á p M w a n ǒ J a X P t L s ǎ f
g H k Z N é à ù v à m p g q a a a B z a a a é f H ǎ ǎ à V A ó C é j ǎ W	g H k Z N é à ù v à m p g q a a a B z a a D é f H ǎ ǎ à V A ó C é j ǎ W
j ù S l v u s B d ǎ ě á a Q z p x N N G Z a a a a I Q a o g D à b ó Y i	j ù S l v u s B d ǎ ě á a Q z p x N N G Z a k a a I Q a o g D à b ó Y i
a l a ǒ Z X u ě p r a x u s a y a ù r B S a B e E ǎ á o F G Q u ǔ Y q c S	l a ǒ Z X u ě p r a x u s a y a ù r B S a B e E ǎ á o F G Q u ǔ Y q c S
o J v D u X m U ǔ ò ě a v m ě M a ù D a t ě G ǔ a G s y K a I S r ò a i S	o J v D u X m U ǔ ò ě v m ě M a ù D a t ě G ǔ a G s y K a I S r ò a i S
r M V L U d O s I ǒ N M U j m a a ǎ j F Z z e ǔ A è a a y a t ǎ l a a W a	r M V L U d O s I ǒ N M U j m a a ǎ j F Z z e ǔ A è a y a t ǎ l a a W a
u G L a s O a é á m z è a ò ǎ L a Y N F ǒ T à o y p K é y a a ó J ù V á	u G L a s O a é á m z è a ò ǎ L a Y N F ǒ T à o y p K é y J a ó J ù V á
x K à U g y a t z A ǔ W D t à U a U L a G á z a D a G H M a T L à Y o B	x K à U g y a t z A ǔ W D t à U p U L a G á z a D a G H M a T L à Y o B
ù ù A A G c ó a F o a a ù B a U ǒ à ò a a L L Z S O ǎ ǔ x y x M ǎ ú j t e	ù ù A A G c ó a F o a a ù B a U ǒ à ò a ó L L Z S O ǎ ǔ x y x M ǎ ú j t e
á P à a ó v z a G r m T á ǎ J v ě Q a z B S a t ó a à W a O x E ǒ á k n V	á P à k ó v z a G r m T á ǎ J v ě Q a z B S a t ó a à W a O x E ǒ á k n V
é ó i T T a t Z Q T a A a p P X y a E ó V K L y n a y a F Y ò c h Q R j ǎ	é ó i T T a t Z Q T a A a p P X y a E ó V K L y n è y a F Y ò c h Q R j ǎ
ě q d F U a o y ǔ u R t x S F K a V t p v F a R a a a v u c ú K Y c Z V X T	ě q d F U a o y ǔ u R t x S F K V t p v F a R a a a v u c ú K Y c Z V X T
ǒ J e g a ó q Q a ǎ p w S a a E J N K z D P ó u a à a q V u Q q ǒ l è s b	ǒ J e g a ó q b a ǎ p w S a a E J N K z D P ó u a à a q V u Q q ǒ l è s b
A x s h ǒ g a Y a F f a a a a O a ǒ v q r O B ú a è x r K T J ò P k l Y W	A x s h ǒ g a Y a F f J a a a O a ǒ v q r O B ú a è x r K T J ò P k l Y W
D k h d M á F h L S r f a a G F y ǒ C M G a a p T a N M S a g i t à ò U V Y	D k h d M á F h L S r f a a G F y ǒ C M G a a p T N M S a g i t à ò U V Y
G H C ú l ò ú a á ǎ R s ò ó W L A Y a P s P ù a ò K N r a z a X R T ǒ a é	G H C ú l ò ú a á ǎ R s ò ó W d A Y a P s P ù a ò K N r a z a X R T ǒ a é
J H A E x E x z P y o Z C p p P h l a a ó C a s ǒ a w P ò a a G w g W h O	J H A E x E x z P y o Z C p p P h l a a ó C ě s ǒ a w P ò a a G w g W h O
L x ò A ú a z a X é p a a R è S ǎ x á a a m o Q x i V e i h n B y ù x N I	L x ò A ú a z a X é p a a R è S ǎ x á ě a m o Q x i V e i h n B y ù x N I
O a r ǎ K n D K D w S V a u a A á n a ǎ m á ǔ X E q z a a z c v H e c ǔ à G	O a r ǎ K n D K D w S V a u a A á n ǎ m á ǔ X E q z a a z c v H e c ǔ à G
R è á W à è z h ǒ y S t ò q ǎ T a v W E S C a a Q J ò a a a z ó r ǔ D J I	R è á W à è z h ǒ y S t ò q ǎ T R v W E S C a a Q J ò a a a z ó r ǔ D J I
T w R à N o ǎ d b o R k g a Z m ù m N y Q a a v L a I ù C o Q a Q ǒ P ú a	T w R à N o ǎ d b o R k g a Z m ù m N y Q i a v L a I ù C o Q a Q ǒ P ú a
W Q U ó e v n g a a V D a a ǒ a Z K ò H a ò k d w o h c ù M j t G M à i y E	W Q U ó e v n g a a V D a ǒ a Z K ò H a ò k d w o h c ù M j t G M à i y E
Z M ǔ a C Z U D o ù m á x H N C x I a A a Y R O U a a a à e S P o A l m ǒ	Z M ǔ a C Z U D o ù m k x H N C x I a A a Y R O U a a a à e S P o A l m ǒ
a S e z ò ò ǒ G B r s ǎ A T ǒ B G ǔ C á E a x ǒ S Y C J a ù N a U ú a a r a	a S e z ò ò ǒ G B r s ǎ A T ǒ B G ǔ C á E a x ǒ S Y C J a ù N a U ú a a r
a w p a W ó M B A y ǎ C v a a a W U è H t à a ǔ d ě f L j ò ó è p z A j o s	a w p a W ó M B A y ǎ C v a a W U è H t à a ǔ d ě f L j ò ó è p z A j o s
d m E Y i b M O ò N a a s a I ǒ Y z a I a Q x a D P m x Q O t z ǒ y M F o ù	d m E Y i b M O ò N a a s a I ǒ Y z a I a Q x D P m x Q O t z ǒ y M F o ù
g h V b i k G f G ǔ g r j a ò Z l Z N r V r ú a a p a D m W L á B U w a a F	g h V b i k G f G ǔ g r j a ò Z l Z N r V r ú a a p a D m W L á B U w a F
j F f ó à z N m i F a o S Y E a K U Z Y W a s ó T t à I a t A ò Z n a a F j	j F f ó à z N m i F a o S Y E a K U Z Y W a s ó T t à I a t A ò Z n a F j
l k ò a à t S I S a G N x L m E Y ǔ a z J p p à q q V a à a D L ǒ O n a h x	l k ò a à t S I S a G N x L m E Y ǔ a z J p p à q q V a à D L ǒ O n a h x
o v r ù a E ù é R ú D ǒ ú t a a ǎ I C v u H X K a é ù ú ǒ o n ǔ x a a ò i u	o v r ù a E ù é R ú D ǒ ú t a a ǎ I C v u H X K a é ù ú ǒ o n ǔ x a ò i u
r p a ú a Q v L ó n C H a a a ě L E E ǔ ě u ò Y J S U ǔ C a e ǎ L v ò K O	r p a k a Q v L ó n C H a a a ě L E E ǔ ě u ò Y J S U ǔ C a e ǎ L v ò K O
u M s W m p ě u á T J á a t v ú n a u a l ú X a ú x a a B ò s k ǎ p p c J d	u M s W m p ě u á T J á a t v ú n a u a l ú X ú x a a B ò s k ǎ p p c J d
x ò w a ó A N á n V T Y X l B B a a è à E á X v a q Q ǎ L C r a a ě é Y d	x ò w a ó A N á n V T Y X l B b a a è à E á X v a q Q ǎ L C r a a ě é Y d
ù ǔ D V z n I a ǔ a S a ǔ S A a a ě O V á ù s K p R Q s ú G u è è Y P Y K a	ù ǔ D V z n I a ǔ a S a ǔ S A M a ě O V á ù s K p R Q s ú G u è è Y P Y K a
à D Q ǒ Y c ò R d i z i c s Z U K H u D è C ǔ a a M é a a ǎ ú a a m Z b T m w	à D Q ǒ Y c ò R d i z i c s Z U K H u D è C ǔ a a M é a a ǎ ú a m Z b T m w
é M b é O a a ò ǔ a J t à r a a y ǎ a l T a E R s S ǎ x n f P V w Z c E ú j	é M b é O a a ò ǔ a J t à e a a y ǎ a l T a E R s S ǎ x n f P V w Z c E ú j
ó J a a a è t ù á a à x ǒ ó D a K a i R Y c p t ò w ě N R ò Q j l X z Z Q A	ó J a a m è t ù á a à x ǒ ó D a K a i R Y c p t ò w ě N R ò Q j l X z Z Q A
ú Y a Q L à U ǒ a w a r á a a ù é a q é t ǔ ó à o i r f ǎ k Q X O z B V Q ě G	ú Y a Q L à U ǒ a w a r á a ù é a q é t ǔ ó à o i r f ǎ k Q X O z B V Q ě G
C a a a Q è l ú s a L u L a s a k O q ù z c á D ǔ ǔ P b l U à à B p v t i ú	C a I a Q è l ú s a L u L a s a k O q ù z c á D ǔ ǔ P b l U à à B p v t i ú
F b J i m g W O P a Y a O q a N m W ǒ Y N I H é a E v U ǔ I C a p M a ǒ W b	F b J i m g W O P a Y a O f a N m W ǒ Y N I H é a E v U ǔ I C a p M a ǒ W b
H t u G S j E Y A F A W G á z a Q t P L T ó a K a z a X é V O á a a ú Y M q	H t u G S j E Y A F A W G á z a Q h P L T ó a K a z a X é V O á a a ú Y M q
K K D W M S ù g a a v a a a a I t ó Z X ò q C e j W l è D J R ò z g a J w ú d	K K D W M S ù g a a v a a a I t ó Z X ò q C e j W l è D J R ò z g a J w ú d
M k E ǒ H n R N N b I a y H U a Q o H A Y x a L ú F L a a s R à n F A a ù t F	M k E ǒ H n R N N b I a y H U a Q o H A Y x a L ú F L a s R à n F A a ù t F
P S o K a O m L N r a Y a V P v è o P Y B a o a v U a u u ú H y ě Q u è h R	P S o K a O m L N r a Y a V P i è o P Y B a o a v U a u u ú H y ě Q u è h R
S é ù n N H p Q b P S D o E d r f G X B a a w E ǒ M ǔ ó a s a G a C a O á f	S é ù n N H p Q b P S D o E d r f G X B a a w E ǒ M ǔ j a s a G a C a O á f
U s Z g u u B h u y t K q ú t k ù U á s f a a C a T G x a Q B ú B V G a a R	U s Z g u u B h u y t K q ú t k ù U á s f a a C a T G x a Q B ú B V G a h R
W y è n v A ú o a Z H F ú W G G L S y E a ù Q I a N m m ó p ě a A z a z a ě	W y è n v A ú o Q Z H F ú W G G L S y E a ù Q I a N m m ó p ě a A z a z a ě
Z p Q O O a N z a a v a V ù W a a ǎ w ú g ú m h é ò M C ó o i Q K ǒ p I R J	Z p Q O O a N z a a v c V ù W a a ǎ w ú g ú m h é ò M C ó o i Q K ǒ p I R J
a Z a m ò I a a K ù S a U H I U n m a D x h I è R Y f ó é o B A t s D G t u h	a Z a m ò I a K ù S a U H I U n m a D x h I è R Y f ó é o B A t s D G t u h
b a a a ú ò x P n F L a a N L a o ǔ L è D L Z E x F U g ò V x à n w X R a ò u	b a a a ú ò x P n F L a a N L o ǔ L è D L Z E x F U g ò V x à n w X R a ò u
e e e K d a e B r r q a C ú G b p a á F ě a U s B O p p a X é a a a g W S t V	e e e K d a e B r r q a C ú G b p á F ě a U s B O p p a X é a a a g W S t V
h ú e z o d e Y L á s N j g o a è Q L I s I P A ǔ a a B a á ǔ n V A a w a U ǎ	h ú e z o d e Y L á s N j g o a è Q L I s I P A ǔ a a B á ǔ n V A a w a U ǎ
j m u k à G A F q a a z t a ǔ X y N ě a p A E K a ò v w K E ě m a S á e v ù b	j m u k à G A F q a a z t a ǔ X y N ě a p A E K ò v w K E ě m a S á e v ù b
m L U C ě v t E ǎ W w W ù y ó L Y r W á M W R d K a R a Y G U V r a a a E à a	m L U C ě v t E ǎ W w W ù y ó L Y r W á M W R d K a R a Y G U V r a a E à a
p F Q ě z N ú x n e E k a A D j W a Q E a z a r m ǔ Y t à N ù V a J ù a a r	p F Q ě z N ú x n e E k a A D j W a Q E a z a r m ǔ Y t à k ù V a J ù a a r
r T x p o H a H N a x y t a F H U D ǎ X Z a L M ú D X ě a B Z o a ě v Q W s	r T x p o H Y H N a x y t a F H U D ǎ X Z a L M ú D X ě a B Z o a ě v Q W s
u Y S k z d ù á P ù N D Z N e K a a a ù é ǒ o o a a Q z F J a c s ú L f é l j	u Y S k z d ù á P ù N D Z N e K a a a ù é ǒ o o a a Q z F J c s ú L f é l j
x ǒ W a ú P a K a ě N H t Z ǎ N W ě J a w è a G V Z a ǒ O L ǔ n Y i V u C n M	x ǒ W a ú P a K a ě N H t Z ǎ N W ě J a w è G V Z a ǒ O L ǔ n Y i V u C n M
ù ù ú c ǔ P v x a a U a I z á H F N Y W à é T m ò ǎ á D à ù a a H a e m l N E P	ù ù ú c ǔ P v x a a U a I z á H F N Y W à é T m ò ǎ á D à ù a a H e m l N E P
á h y d h k L ǔ l Y z B e I H e m a a a C a ǎ G ǒ a a b s K o T S v z ǔ f z m q	á h y d h k L ǔ l Y z B e I H e m a a a C a ǎ G ǒ a b s K o T S v z ǔ f z m q
é w a O ù à K Q B g a Y a u a L A A r B ǒ x à a r Z a n è F a o ù j r M Q Z X	é w a O ù à K Q B g a Y a u a L A A r B ǒ x à T r Z a n è F a o ù j r M Q Z X
ó O z q J D ò á m A Q a a P t ǒ r q á I a T T a p T ǎ a r ù è E ù P x ò a y e	ó O z q J D ò á m A Q a a P t ǒ r q á I a T T ú p T ǎ a r ù è E ù P x ò a y e
ú A P j R a A ó a m a ǔ à X ǎ Y á D a ǔ H a M D X q a f o k N W V T m Q K k Q T	ú A P j R a A ó m a ǔ à X ǎ Y á D a ǔ H a M D X q a f o k N W V T m Q K k Q T
B t t w M a a à K t Q ú à l u o V t Q K z a a y o y a r ù l V R a F ǔ ò J n Y	B t t w M ǒ a à K t Q ú à l u o V t Q K z a a y o y a r ù l V R a F ǔ ò J n Y
E W y j ù I U u è U a F S V L J a Q a o x a F á m D x á a Q E ǒ ǎ C a è z è Y s	E W y j ù I U u è U a F S V L J a Q a o x a F á m D x á a Q E ǒ ǎ C è z è Y s
H E f t a t n V a V v K n ó L J á ó a ǔ ó ó A F a ǒ v a é Y a ò c v A b N w F	H E f t A t n V a V v K n ó L J á ó a ǔ ó ó A F a ǒ v a é Y a ò c v A b N w F
K ǔ x m H r D a ó u K S J D a m A G o Q ǎ ǔ l ú R l T a K è a S T a a M i á q	K ǔ x m H r D a ó u K S J D v m A G o Q ǎ ǔ l ú R l T a K è a S T a a M i á q
M q a C z H N x H a ó á O ò Z a v H a B V W T m K r ó V J m B P V s ú M a Q a	M q a C z H N x H a ó á O ò Z a v H i B V W T m K r ó V J m B P V s ú M a Q a
P C L A n ǔ J z è a q R w z à x à a á ò è U V U r z ǔ a u a a p N a f é Y w y	P C L A n ǔ J z è a q R w z à x à Z á ò è U V U r z ǔ a u a a p N a f é Y w y
R g D ù à ě a C m y a p ǎ R a a K L r a K a c a I ǒ ǎ R w t è L W è s O e b a	R g D ù à ě a C m y c p ǎ R a a K L r a K a c a I ǒ ǎ R w t è L W è s O e b a
U ǒ j V Q m k A i y z z v H S C A X S ǔ T a z a a o a é a X E H p m E a f x Y C	U ǒ j V Q m k A i y z z v H S C A X S ǔ T a z a a o é a X E H p m E a f x Y C
W d R é H N f G U a u L W à a y ù ú A v U s w A a X w F R ó a I a ù C a S S s	W d R é H N f G U a u L W à a y ù ú A v U s w A y X w F R ó a I a ù C a S S s
Z a v C q ǒ U r a u F ǔ è Q R l O Z m P E u ǔ O ǒ a K á a a t v I n a i a E a ě	Z a v C q ǒ U r a u F ǔ è Q R l O Z m P E u ǔ O ǒ a K á a t v I n a i a E a ě
a M T z D C z ó U B n y ǒ ú E l Y o r a a y ó K ǔ a Q D z a x v K Q a ù ǔ M Z	a M T z D C z ó U B n y ǒ ú E l Y o e a a y ó K ǔ a Q D z a x v K Q a ù ǔ M Z
a y v ú m B è Z x G a H B à v a a a E è a B Y c V e ǒ H ǎ á L d Z V c Z m s k X	a y v ú m B è Z x G a H B à v a a E è a B Y c V e ǒ H ǎ á L d Z V c Z m s k X
d a C F l a B ě S z a S A S a E p y Z s M ǎ y J l a W a ǒ L ù d F i y e D ò J	d a C F l a B ě S z a S A S a E p y Z f M ǎ y J l a W a ǒ L ù d F i y e D ò J
g R e U H á B ú a a a ò I r a m è ǒ o D Y Y z q ǔ ò ú R à à ǒ a T à ǒ I à a v	g R e U H á B ú a a a ò I r a m è ǒ o D Y Y z q ǔ ò ú R à i ǒ a T à ǒ I à a v
j è Y ù à A p a a E ú R D a U X é w a o V z M u O a a U s Q V à R t o l à b x	j è Y ù à A p a a E ú R D a c X é w a o V z M u O a a U s Q V à R t o l à b x
m ò c i X l a K D a l x y a Q D G E G a è V C a ǒ t x ǒ u Z ù N N L ú N a y h	m ò c i X l a K D a l x y W Q D G E G a è V C a ǒ t x ǒ u Z ù N N L ú N a y h
p L u ù J y t B T à o I x q P d n á N W R b E w C Q a G Z a a ǔ t n a a a N b z	p L u ù J y t B T à o I x q P d n á N W R b E w C Q a G Z a ǔ t n a a a N b z
s A X à ú F K ǒ á é ò a é l z á q ǔ X o à ù a D v a a x a q a I é n T B ú R U á	s A X à ú F K ǒ á é ò a é l z á q ǔ X o à ù D v a a x a q a I é n T B ú R U á
u a x ǒ à l ě á H l a u w J ǎ V u I Y a a w J r Y ò a Z o E B a G R m B x A t	u a x ǒ à l ě g H l a u w J ǎ V u I Y a a w J r Y ò a Z o E B a G R m B x A t
x F r B a X a K m ù Z T x K a ǒ G a o z G Q ó a a o k è o X M z ě H X Z ò H K	x F r B a X t K m ù Z T x K a ǒ G a o z G Q ó a a o k è o X M z ě H X Z ò H K
ù ù f y v y c y X M S é ú x a q ǔ q C E P X é T T u p à n S a a E a a C a à w W O	ù ù f y v y c y X M S é ú x a q ǔ q C E P X é T T u p à n S a a E a a C à w W O
à ǒ a X R s A S X n a ě w T F E a M W a w W ó D x Z K K a X ó J a F l L à ǎ e a Z	à ǒ a X R s A S X n a ě w T F E a M W a w W ó D x Z K K a X ó J F l L à ǎ e a Z
é c v k M ò a p R q E F è a a D T F J l o I C ù a M x q N o m o a J a s k h B e	é c v k M ò a p R q E F è a T D T F J l o I C ù a M x q N o m o a J a s k h B e
ò ǎ R D R R I l a t ǒ a ǎ x á ǔ a w W G o z X x ǔ l a a r a t à v E ě s A x A ǔ	ò ǎ R D R R I l a t ǒ a ǎ x á ǔ a w W G o z X c ǔ l a a r a t à v E ě s A x A ǔ
A ó g ù á H Y f o a ó a a E a U w a t J G M n E P Q O z q l a u à Y w x Q ó d k U	A ó g ù á H Y f o a ó a a E a U w t J G M n E P Q O z q l a u à Y w x Q ó d k U
C Z ò J t a é K ǒ O l ò a O o I è O D ò R a u R ò v a á p z R ǒ T a C a e C T ù s	C Z ò J t a é K ǒ O l ò a O o I è O D ò R a u R ò v a á p z R ǒ T a C e C T ù s
F ǔ B a N U a L á ě è a v Z L à ù J ǒ N a è á G A P z a s ě ǔ a C F ò r e ù b A m	F ǔ B a N U a L á ě è a v Z L à ù J ǒ N a è á G A P z s ě ǔ a C F ò r e ù b A m
H T v o d Y f N p j W h o w Z Z s Y c n M t S ò a C a H p ǒ H á a a ǒ E a W é a j	H T v o d Y f N p j W h o w Z Z s Y c n M t S ò a C a H p ǒ H á a ǒ E a W é a j
K ú a l a o a C P H ú z l m ǒ ù H A a ě x a S a ú x l q á N R r ò y à ù d ù d U A	K ú a l o a C P H ú z l m ǒ ù H A a ě x a S a ú x l q á N R r ò y à ù d ù d U A
M f P R V n U á H a ù a ǒ C a n Z è é m L B M L n p J X J E T E x v ǎ a a a f U	M f P R V n U á H a ù a ǒ C a n Z è é m L B M L n p J X J E T E x v ǎ a o a f U
P E E S é w K N E d L T D a a S a ò z a a ù a v a p ǔ X ù D z C f ǒ E l ǔ u ù f	P E E S é w K N E d L T D a a S a ò z a a ù g v a p ǔ X ù D z C f ǒ E l ǔ u ù f
R e Y a V q T I a ú ǒ a a t t u ú F o ǒ X ù ǔ y a Q r a z M h G W x F ǎ b ě è s ě	R e Y a V q T I a ú ǒ a t t u ú F o ǒ X ù ǔ y a Q r a z M h G W x F ǎ b ě è s ě
U B h a O ǎ X x a H s ǎ n ǒ Q E á w ù v a G a X o a ǔ Q J A à y Q a Y é T V G J	U B h a O ǎ X x a H s ǎ n ǒ Q E á w ù v a G a X o a ǔ Q J d à y Q a Y é T V G J
W k A v p I é è U h v a W T ǎ a F M D P a E X H H Q ǒ R a ò Y m R C A v y a a S V	W k A v p I é è U h v a W T ǎ a F M D P a E X H H Q ǒ R a ò Y m R C A v y a S V
Z b C U e E ǎ p Y D R f f b e y q ǔ a o a l Q y ù V ù V a a A a H a k ó K v M è	Z b C U e E ǎ p Y D R f f b e y q ǔ a o a l Q y ù V ù V a a A k H a k ó K v M è
a T ú a a X a s Q ě V a Y X é R r r ǎ A D J P E a h ě t ě U t R D D k m k H i n	a T ú a a X a s Q ě V z Y X é R r r ǎ A D J P E a h ě t ě U t R D D k m k H i n
b á M ó Z a ú a H l E a ǎ u E q K F a B a ǔ W z z u z I t m ě K n a H M g Y ě r B	b á M ó Z ú a H l E a ǎ u E q K F a B a ǔ W z z u z I t m ě K n a H M g Y ě r B
d x a ú t U Z a D ó H R a a x é a I D a d z g M t J r n C M ǒ i A z j J A H x O l	d x a ú t U Z a D ó H R a x é a I D a d z g M t J r n C M ǒ i A z j J A H x O l
g w ó a n z R N ú Y E a ǒ Y è o p ǔ a D ě a C L a m ó P u v A I p á M a h m K ò	g w ó a n z R N ú Y E a ǒ Y è o p k a D ě a C L a m ó P u v A I p á M a h m K ò
j a r M n o C Q e D c u a a é M a I a è N J T y T x H X p G a è X ǎ a p P ǒ X ò ǔ	j a r M n o C Q e D c u a a é M a I è N J T y T x H X p G a è X ǎ a p P ǒ X ò ǔ
m V f w p J t n e f w a W J Y A n a X à a D p ǎ a X è a C a ǎ q J ǒ B q P d w Z	m V f w p J t n e f w a W J Y A n a X à a D p ǎ a X è a C z ǎ q J ǒ B q P d w Z
p U w J k m V G Y ě R a X M B a a B q a M X à E U é L a a g r Q p H O V á H Y r	p U w J k m V G Y ě R a X M B a a B q s M X à E U é L a a g r Q p H O V á H Y r
r l W b z d W F q b P c ù ó W ó l E P a é a l l u X ó Q a A à a a u è a v ù i q	r l W b z d W F q b P c ù ó W ó l E P a é H l l u X ó Q a A à a a u è a v ù i q
u V V D ó p r h k D Q a a a I E U ǔ a A x ù ò W a ù Y p n a b i Y m T é o W U ù	u V V D ó p r h k D Q ě a a I E U ǔ a A x ù ò W a ù Y p n a b i Y m T é o W U ù
x B B z Y ě ú ǔ ǒ é á J e ě o H T a ě N K a A B a x è a a r a w ó ǒ ě l N G y U	x B B z Y ě ú ǔ ǒ é á J e ě o H T X ě N K a A B a x è a a r a w ó ǒ ě l N G y U
ù à B c ǒ a Y ě G v a ě P I t a á ǒ E T o á a E ò L Q v U á C a O Z x E y y a ǔ b	ù à B c ǒ a Y ě G v a ě P I t a á ǒ e T o á a E ò L Q v U á C a O Z x E y y a ǔ b
á m t M o F B B W ó h O à j b N K T E a R L a ǎ T a s u a è a B n P H a d j x j E	á m t M o F B B W ó h O à j b N K T E a R L a ǎ T a s u a è E B n P H a d j x j E
é m x ú ǔ a E x a é ǒ F a a a F p C a M F A B d B K d m z f w m S i z y K k à m d	é m x ú ǔ a E x a é j F a a a F p C a M F A B d B K d m z f w m S i z y K k à m d
ó O f ò W N x N ě T Y S a D N a p U V F O S w m n a a T ǔ K r ú n E a J t a D I ù g	ó O f ò W N x N ě T Y S a D N p U V F O S w m n a a T ǔ K r ú n E a J t a D I ù g
ú G á f c x q k l ú Y I S s R è L z á G a K m y H D H A é a F ò X E r a a t X N a a	ú G á f c x q k l ú Y I S s R è L z á G K m y H D H A é a F ò X E r a a t X N a a
B v L T L ó N m ě j A ú a L a S A a a q J l à P q y ò ě B n H a H a p e ǔ B à y K ǔ	B v L T L ó N m ě j A ú a L S A a a q J l à P q y ò ě B n H a H a p e ǔ B à y K ǔ
E J I Z q P W v s w f ú ù i H h Y à Z A E G Q u q m a a B a a r D ù t Q t I ǔ a a ǎ	E J I Z q P W v s w f ú ù i H h Y à Z A E G Q u q m a a B a a r D ù t Q t I ǔ a ǎ
H á Y r a B a T H a y C é a F ǔ a r K G X t a f u B s G y B B H M Y c M g ó q L w	H á Y r D B a T H a y C é a F ǔ a r K G X t a f u B s G y B B H M Y c M g ó q L w
J H ó è ú L g o l W g ú Z a q p l ú ǔ M ò a G ú N A a N G a a T L C I F r n p é a l	J H ó è ú L g o l W g ú Z a q p l ú ǔ M ò G ú N A a N G a a T L C I F r n p é a l
M q à ù M t ù H A x è R H y p J h L y o a a a a a a Y ǔ h N y G ò u i x x P á u I ǒ	M q à ù M t ù H A x è R H y p J h L y o a a a a a Y ǔ h N y G ò u i x x P á u I ǒ
P p é ò J f Z e G ò f a K ú ù A H ǔ a a a v ǎ C l a y B u a X v s Z k D ǒ U K N à k	P p é ò J f Z e G ò f K ú ù A H ǔ a a a v ǎ C l a y B u a X v s Z k D ǒ U K N à k
