grammatical	ungrammatical
d à N E J V v A v m j b x Q w K G ò G t R á s W K Q B a l á K ǎ j H T	d à N E J V v A v m j b x Q w K G ò G t R á s W K Q B a l á b K ǎ j H T
f y t D D ǎ R D ú C e a H E W è K w a U d g t r ǎ Q l N L H r l S é o	f y t D D ǎ R D ú C e a H E W è K w a U d g t r b Q l N L H r l S é o
i W X g ǔ ǔ b a H a q R U é O L m o P V Y O u E T ù f o ǒ s o ù i S x	i W X g ǔ ǔ b a H a q R U é O L m o P V Y O u E T ù f o ǒ s o ù i b S x
l D Z B a L A W B g ú S T w J R h F B a ǎ e ù ó c x N T P z E A R N l	l D Z B a L A W B g ú S T w J R h F B a ǎ e b ù ó c x N T P z E A R N l
n b g c I H l d W a E u ǒ N z z N P W B B G á D J o i ó x X o ú g ù Q	n b g c I H l d W a E b u ǒ N z z N P W B B G á D J o i ó x X o ú g ù Q
p w d U I f V r l f ǎ F g L c a Y T n i Z L j ě k à è m C U H a g ó e	p w d U I f V r l f ǎ F g L c a Y T n i Z L j ě k à è b C U H a g ó e
s K u x t m H T d r u t E D H I é C z r m P à Z t e U g N a e E è C h	s K u x t m H T d r u t E D H I é C z r m P à Z t e U g N a e E è b C h
v ú A k V ò o B Z ó l ú ǒ à f a X J à j n e L Q R P C E G v M I á r D	v ú A k V ò o B Z ó l ú ǒ à f a X J à j n e L Q R P C E b v M I á r D
x r X t ě w á ǎ J E F k ǒ x D ǎ ù I e P G u x X U v Q b W è T n ò A k	x r X t ě a w á ǎ J E F k ǒ x D ǎ ù I e P G u x X U v Q b W è T n ò A k
ù ǔ p R á k I W o D b F J t ǒ ǎ é a I G c ǒ ǔ f J t Y I I L I R K Z é l	ù ǔ p R á k a I W o D b F J t ǒ ǎ é a I G c ǒ ǔ f J t Y I I L I R K Z é l
á Q k M K x I w O è L Z P x a f S V S t j V à y A G c z r Z M U K à K ě	á Q k M K x I w O è L Z P x a f S b V S t j V à y A G c z r Z M U K à K ě
é Q b q n O x ú b e P x ò C v é à j W O ó z ù S j é d q m B v D ò ù j B	é Q b q a O x ú b e P x ò C v é à j W O ó z ù S j é d q m B v D ò ù j B
ó á o q U a à c g ó ò h c ò V G F X P K n P E X w r i w N o c n J p g X	ó á o q U a à c g ó ò h c ò V G F X P K n P E X w r i w N o c n J p g X b
ǒ j u S x á s f ǒ G R ǒ Q U w e m F a e ú p r m w M k c é ù j J q z Q f	ǒ j u S x á s f ǒ G R ǒ Q U w e m F a e ú p r m w M k c é ù b j J q z Q f
B J ó g I c b ú á R O G ǔ k w D Z h a n B è y v K h Z ù x z a Y ě d B M	B J ó g I c b ú á R O G ǔ k w D Z h a n B b è y v K h Z ù x z a Y ě d B M
D l n u D D U ò R a ě l f p v Y Q O P ó g T N ǒ Z H z j O ǒ u m ú R ù u	D l n u D D U ò R a ě l f p v Y Q O P ó g T N ǒ Z H z j O ǒ u m b ú R ù u
G ò á j L z u l b W g b ě l g á è K I ǒ è J V Z N I U u ǎ u Y b L U ò D	G ò á j L z u l b W g a b ě l g á è K I ǒ è J V Z N I U u ǎ u Y b L U ò D
I i N X ò B ǔ V v E m a I d á n V k K v e o z M u S X é a u l B L z N c	I i N X ò B ǔ V v E m a I d á n V k K v e o z M u S X é a u l B L b z N c
L ú X ù y g y B S b N ú I B c G d ǒ k ǎ S J f A U m q c ě V x Y X O A ù	a L ú X ù y g y B S b N ú I B c G d ǒ k ǎ S J f A U m q c ě V x Y X O A ù
N m z ú O a k ǔ é P S F c U B H K X ò Q k V ù Y f c R F J F ě i ǔ G g m	N m z ú O a b ǔ é P S F c U B H K X ò Q k V ù Y f c R F J F ě i ǔ G g m
Q K f p A L W X u W F d A H é o H Z è B H T I M c L d a t r y X R ò T f	Q K f p A L W X u W F d A H é o H Z è B H T I M c L d a b r y X R ò T f
S f C ù M l y J ù w q V b é U k l a U V l d k J G n O l ú I e y e N B D	S f C ù M l y J ù w q V b é U k l a U V l d k J G n O b l ú I e y e N B D
V o t ǔ v V i f E I o N i X G U f ù e u b g q W N s Q ù f j ó L x r g I	V o t ǔ v V i f E I o N i X G U f ù e a u b g q W N s Q ù f j ó L x r g I
X h u ǒ P W N T W x ǎ s T F s E P A N E R ú b k K è T d á A j U s ě C m	X h u ǒ P W N T W x ǎ s T F s a P A N E R ú b k K è T d á A j U s ě C m
a ě W m á H ǒ G v e Z A j ù U è ù i ǒ G A A s x ò d o j H y f D e g ò C	a ě W m á H ǒ G v e Z A j ù U è ù i ǒ G A A s x ò d o j H y f D e b g ò C
c H k L m G U y C w f z K p Q p a á d a è X ò P n à a á r B d L B e p w	c H k L m G U y C w f z K p Q p a á d a è X ò P n b a á r B d L B e p w
f ǔ K z y E A ǔ O U p n K P D k c T à Z z G q F I Q R b á w c P ǒ Y t Z	f ǔ K z y E A ǔ O U p n K a D k c T à Z z G q F I Q R b á w c P ǒ Y t Z
h M N t y q ǎ A D Q ù k y g k P b a p x y k N R F O g g D G s á é a u w	h M N t y q ǎ A D Q ù a y g k P b a p x y k N R F O g g D G s á é a u w
j p é L j q X G L e M N V r U ú m N à u f ǒ S w I b a v v C M K m o U a	j p é L j q X G L e M N V r U ú m a à u f ǒ S w I b a v v C M K m o U a
m n I l i I J e y á è I y n F I u z ò m N W i ě o T h D t d a I r á ě B	m n I l i I J e y á è I y n F I u z ò m N W i ě o T h D t d a I r b á ě B
p ǔ J u a v è u ǎ r B N I C d V i k k I g Z j N P K B w è ù e m ò à j ó	p ǔ J u a v è u ǎ r B N I C d b V i k k I g Z j N P K B w è ù e m ò à j ó
r m ú z K q a ǒ a u A ǎ H g H O w Z f w á a N y ě é s N y T à O W N r q	r m ú z K q a b ǒ a u A ǎ H g H O w Z f w á a N y ě é s N y T à O W N r q
v ù j Z C f e Q J b O r t Z C h ó S E F v c C G ò V S M Q c y G t d Y s	v ù j Z C f a Q J b O r t Z C h ó S E F v c C G ò V S M Q c y G t d Y s
x R j b b k N n y d D ù n b s E M Y ù B l k e I ó q J B Q i Q l é v t à	a R j b b k N n y d D ù n b s E M Y ù B l k e I ó q J B Q i Q l é v t à
ù ǔ ù è ǒ j C T P H p r R H D b ú D J j g F X ú B a u ù M r ǒ o E u u A h	ù ǔ ù è ǒ j C T P H p a r R H D b ú D J j g F X ú B a u ù M r ǒ o E u u A h
á Q á Q g ě I O K L U K l d ě m é m d á L q ǒ g K Z á ǒ b w d ǔ f M B l F	á Q á Q g ě I O K L U K l d ě m é a m d á L q ǒ g K Z á ǒ b w d ǔ f M B l F
ǎ i d X g ò r t j f Y P g M G l h P J a K i i i z X t ó e K S f D ó ǔ V ǎ	ǎ i d X g ò r t j f Y P g M G l h P J a K b i i i z X t ó e K S f D ó ǔ V ǎ
ě I j f ě U O ú p a Q g Q Q z O o B è d T P j n O f v D f ǎ U Q t m é V U	ě I j f ě U O ú p a Q b Q Q z O o B è d T P j n O f v D f ǎ U Q t m é V U
ò b T Q o b ó P b c n F V J R q ǔ à h g C W è v q L d I M ú à y D é M L B	ò a b T Q o b ó P b c n F V J R q ǔ à h g C W è v q L d I M ú à y D é M L B
A ǒ k Z a i ǒ U B ú Z B A ǒ U Y R q O p t l r Y y G q r Q w F x h E o P A	A ǒ k Z a i ǒ U B ú Z B A ǒ U Y R q O p t l r Y y G q r b Q w F x h E o P A
C R e p ǒ f ǒ L b i p J M Q n f X L k D y ǒ n p V V g m u k P I ǔ X b m A	C R e p ǒ f ǒ L b i p J M Q n f X L k D y ǒ a n p V V g m u k P I ǔ X b m A
E x e z a N t f H M R C J F R p K I d w R é L ǎ F c ě B A t é N ú ǒ ǎ P s	E x e z a N t f H M R C J b F R p K I d w R é L ǎ F c ě B A t é N ú ǒ ǎ P s
I é ě I Z ò D i H z F z b L A ù o l p q v Z ó E i U u b G S Y ǎ j e O j a	I é ě I Z ò D i H z a z b L A ù o l p q v Z ó E i U u b G S Y ǎ j e O j a
K N ǒ X P b ó J O é P ó O ù c P é w C B I k é U ǔ J p a K Y J I C o ú P j	K N a ǒ X P b ó J O é P ó O ù c P é w C B I k é U ǔ J p a K Y J I C o ú P j
M p b ě z ǔ y w G f S R V ǎ L W a á h e s é p n P a h k C Q L G D n o s V	M p b ě z ǔ y w G f S R V ǎ L W a á h e s é p n P a h k C Q L G b n o s V
P W ǎ E P N E Z H C Q s N c y é g q ó J ú z b O o r N d j n ǒ B x V H T u	P W ǎ E P N E Z H C Q s N c y é a q ó J ú z b O o r N d j n ǒ B x V H T u
S ǒ O é G R u L X q a o ó e Z E ǎ o d L f f j X s ǒ d y T ě J T X á W p J	S ǒ O é G R u L X q a o ó e Z E ǎ o d L f f j X s ǒ d y T ě J T X á W b p J
V C ò ù W ě b R m U Q J D ò y n Y x h ó è B T u F T w ú Y à G O I a A k m	V C ò ù W ě b R m U Q J D ò y n Y x h ó è B T u F T w ú Y à G O I a A k m b
X a a U O ǒ à f Z r K e s M f P l F o w ù k Z m K á g ó ǔ F U H o é q h T	X a a U O ǒ à f Z r K e s M f P l F o w ù k Z m K á g ó ǔ F b U H o é q h T
a é W S I o è k F D O N I g D m l i é z c D C ó C m P á ó F Q V l M ǒ E e	a é W S I o è k F D O N I b D m l i é z c D C ó C m P á ó F Q V l M ǒ E e
b t t q u q M u S a s N r W B I r ě l V l Z Z R g S Q X F ǒ ě j r E U f q	b t t q u q M u S a s N b W B I r ě l V l Z Z R g S Q X F ǒ ě j r E U f q
e N R g D a o w á e ù w n r p o Q o ú C ǎ c G B G K I S g y ǎ Y ǎ ǔ q B L	e N R g D a o w á e ù w b r p o Q o ú C ǎ c G B G K I S g y ǎ Y ǎ ǔ q B L
g q D a L á á ǒ à x U M t w W n P i h e p T é m E U á a t K i é ù i G Q Q	g q D a L á á ǒ à x U M t w W n P i h e p b T é m E U á a t K i é ù i G Q Q
j X ǒ a f H x q K è X W è Z C g S y ó ǔ j F c F ě W è l a m z p i B U t S	j X ǒ a f H x q K è X W è Z C g b y ó ǔ j F c F ě W è l a m z p i B U t S
l v V V ú z ǒ a t O ó N D à s Q à K ě q f g ó V c A s ó M P I n E B s X z	l v V V ú z ǒ a t O ó N D à s Q b K ě q f g ó V c A s ó M P I n E B s X z
o G f W U V o ú f k R a N è I ù à n r w M p s E s D ò e v m ǔ ǎ d O F N ú	o G f W U V o ú f k R a N è I ù à n r w M b p s E s D ò e v m ǔ ǎ d O F N ú
r g L ǒ N h T r á y f k à X d D H S h Z b Q e g à q G f o x g ò b ó t U g	r g L ǒ N h T r á y f k à X d D H S h Z b Q e g à q G f a x g ò b ó t U g
u a Y j è Z E F g R x x N l T S M p ú n H j l W r T ě j ú w ó ú ǒ ǔ y ě f	u a Y j è Z E F g b R x x N l T S M p ú n H j l W r T ě j ú w ó ú ǒ ǔ y ě f
x ǔ t E I ù c ě U Z E I ǒ g L ǎ m N Z à a J V E p Z o E S P ě w J ǒ è Q i	x ǔ t E I ù c ě U Z E I ǒ g L ǎ m N Z à a J V b E p Z o E S P ě w J ǒ è Q i
ù ù u u J z b D B Z x Z F U E W G x a r M y e q p L H k K n J ù I s g s T i	ù ù u u J z b D B Z x Z F U E W G x a r M y e q p L H k K n J ù I b s g s T i
á l u j O Q a r K T Z ǎ J P ó è B N x f J R Y ǒ è ǒ D r f ě X s ě c ǔ M q T	á l u j O Q a r K T Z ǎ J P ó è B N x f J R Y ǒ b ǒ D r f ě X s ě c ǔ M q T
é é c é a W ó ǔ H p l D w ǔ I x à P è B T t k ě ǔ u x ǔ X p f é v ǔ D u G k	é é c é a W ó ǔ H p l D w ǔ I x à P è B T t k ě ǔ u x ǔ b X p f é v ǔ D u G k
ě d o u a F c T H S G L ó r n ě ǒ C N j M Z M l y L q r d ǔ ǒ X r x é L B p	ě d o u a F c T H S G L ó r n ě ǒ C N b M Z M l y L q r d ǔ ǒ X r x é L B p
ǒ ǔ D R T ǒ B G c y ó T g f X K f X è o C y f n p V r C G x n b ú p y y F e	ǒ ǔ D R T ǒ B G c y ó T g f X K f X è o a y f n p V r C G x n b ú p y y F e
A Y e l à é R a ó ǎ x C o ú p h o C S è Q o I ó ò p n g s ǔ B ó ù P M x c i	A Y e l à é R a ó ǎ x C o ú p h b o C S è Q o I ó ò p n g s ǔ B ó ù P M x c i
C y ǔ U ò J p ǒ C d R a e N h ǎ ǔ X ǒ v ǒ à z ú o c j w à w x j P B I C I D	C y ǔ U ò J p ǒ C d R a e N h ǎ ǔ X ǒ v ǒ à z ú o c j w à w x j b B I C I D
F Y Y l y V z f Z z k B U C L f P H V A ó ě E H N K ǎ a L H t a z ù k n F P	F Y Y l y V z f Z z k B U C L f P H V A ó ě E H N K ǎ a L H t a z b k n F P
I O è P t W q L d H y P W m N b q I s ù d G r S c ò o v ò j ǎ s h g o ǎ l f	I O è P t W q L a d H y P W m N b q I s ù d G r S c ò o v ò j ǎ s h g o ǎ l f
L J F u ò A W h è A d ě U V r z B G w L b w c B Y B E L s l L K h b F ò v ǔ	L J F u ò A W h è A d ě U V r z B a w L b w c B Y B E L s l L K h b F ò v ǔ
N b z á d Z ó q ù E G C M é J f ǒ l z V Z è ǎ F k B m ě ò R F a à g S z ě V	N b z á d Z ó q ù E G C M é J f ǒ l z V Z è ǎ F k B m ě ò R F a à g S z ě b
Q L ó ě ó T d G m J t W i Y à P J n ó P C b l h V C g I ù d o m ǎ l ě d ǎ b	Q L ó ě ó T d G m J a W i Y à P J n ó P C b l h V C g I ù d o m ǎ l ě d ǎ b
S d ò k A I a u I ě Z a x V y D l w P B r v P J ǎ à J L Z l T f ě t r q I ù	S d ò k A I a u I ě Z a x V y D l b P B r v P J ǎ à J L Z l T f ě t r q I ù
V á H ó ó ě l D d ǎ d O B S w W m à t y O K ú f á m H L é T a u ó P ě ǔ n J	V á H ó ó ě l D d ǎ d O B S w W m à t y O K ú f á m H L é T a u ó b ě ǔ n J
X R a z D s j ě g ù ù W d a ě V h B A c ě F k i U j G r ó O Y E U v j á N w	X R a z D s j ě g ù ù W d a ě V h B A c ě F k i b j G r ó O Y E U v j á N w
a ǔ ò P K f ě ú q d ǔ ó i B h f K h ù G D O J e G E è l W k L r c é X g w V	a ǔ ò P K f ě ú q d ǔ ó i B h f K h ù b G D O J e G E è l W k L r c é X g w V
c è v a X M Z W w x F L l Z x T c E a J Z F I Q V V I ó z s N R a M u ě q g	c è v a X M Z W w x F L l Z x T c E b a J Z F I Q V V I ó z s N R a M u ě q g
e l Q r q v Z N d U V O ó n ǒ m S F O W ǔ Z i B m p N M j L a g u X i è p U	e l Q r q v Z N d U V O ó n ǒ m S F O W ǔ Z i B m p N M j L a g u X b i è p U
h L w h g ù Y D R K C A T Z d A A ù m Q t B W J V ǎ a a n v r N i m n à y x	h L w h g ù Y D R K C A T Z d A A ù m Q t B W J V ǎ a b a n v r N i m n à y x
j i x F ǔ x M i D W E A d A v h N n d v à ù ě a u l U u p ǔ ǔ h H ú C ǔ A ú	j i x F ǔ x M i D W E A d A v h N n d v à ù ě a u l U u p ǔ ǔ h H ú C ǔ A b ú
m Y i è w ǎ b F p w q F ǔ S h ò ù M A Y r é è c x ó R F i V x I V ú I E b t	m Y i è w ǎ b F p w q F ǔ S h ò ù M A Y r é è c a x ó R F i V x I V ú I E b t
p O p ǔ d l l b a M K X W B Y D ò a S O V á t Y N n ú v P i O f M v ú N N A	p O p ǔ d l l b a M K X W B Y D ò a S O V á t Y N n ú v P i O b f M v ú N N A
s ù Q ǒ r R u ù è e ǔ a L G I c N y i x C è A n A Z é w D h O O é ú S j U è	s ù Q ǒ r R u ù è e ǔ a L G I c N y i x C è A n A b é w D h O O é ú S j U è
u f v h O q d K m p à t y z l h S i ǔ L K ó A s j à l u C C A b ǎ r M W Y b	u f v h O q d K m p à t y z l h a i ǔ L K ó A s j à l u C C A b ǎ r M W Y b
x M K T Q g M I è e S ǔ u a ǔ t n k n ǔ B W ǒ ò T è y d M W Y u d O d Z è V	x M K T Q g M I è e S ǔ u a ǔ t n k n ǔ b B W ǒ ò T è y d M W Y u d O d Z è V
ù ǔ S z E I ǎ j b Q f o q H ú é f U P Q y Z F a y p T ù W c y à i ú C n H ò Z	ù ǔ S z E I ǎ j b Q f o q H ú é f U P Q y Z F a y p T ù W c y à i ú C n b ò Z
á T m a u é L p g n g è ǎ U Y i ò ǒ D C H u ǎ R w N ǒ t è á A B n O ù j ǒ R Q	á T m a u é L p g n g è ǎ U Y i ò ǒ D C H u ǎ R w N ǒ t è á A B n O b ù j ǒ R Q
é ǎ Z A H ě d h ú J C ó j ě ú w t f M B K a V k m ǒ N V m r é X A Z J p X j k	é ǎ Z A H ě d h ú J C ó j ě ú w t f M B K a V k m ǒ N V m r é X b Z J p X j k
ó à ǎ ǎ u z é à ǎ ò M o y b n c r C b B G Z ó d o n s V à i S v X q j F I S K	ó à ǎ ǎ u a é à ǎ ò M o y b n c r C b B G Z ó d o n s V à i S v X q j F I S K
ǒ R y U Q O y y v ǒ d W P o ǎ P S c D ò z J T K è z ù Y b z T X u z B B k v ó	ǒ a R y U Q O y y v ǒ d W P o ǎ P S c D ò z J T K è z ù Y b z T X u z B B k v ó
A o F C Q r G à P b T z y l ě u Z ú w c K v Z T Q c I à è H j g y U è t h I R	A o F a C Q r G à P b T z y l ě u Z ú w c K v Z T Q c I à è H j g y U è t h I R
D ǔ A t v s h è à u c u O g e ǒ e c ó V é h I M G J c m è E Q b P z u u K M k	D ǔ A t v s h è à u c u O g e ǒ e c ó V é h a I M G J c m è E Q b P z u u K M k
F c F b C ó è p d R H ó ó G N P f ò y r n S A u b S R C j P y è u W j h A K j	F c F a b C ó è p d R H ó ó G N P f ò y r n S A u b S R C j P y è u W j h A K j
I ǒ H L S p u M é Z M v P e ú f m U l j a J z ě i S O Z T ǔ S x q ù u F J h M	I ǒ H L S p u M é Z M v P e ú f m U l j a J z ě i S O b T ǔ S x q ù u F J h M
L ǎ O G j Z ǒ w f é è ě m Y d f f v C n X K B I x ǔ N O d Y y s b a F C B Z W	L ǎ O G j Z ǒ w f é è ě m Y d f f v C n X K B a I x ǔ N O d Y y s b a F C B Z W
N Z j i D E h y D à Q Q u W á ò W Z C ǎ n Z i ù z L ò U e ú r H q è q b ó T y	N Z j i D E h y D à Q Q u a W á ò W Z C ǎ n Z i ù z L ò U e ú r H q è q b ó T y
P t é o H l b è O ú q b i ò I ù w n O C q c b q è J e w r à à ú á é ě à k ǎ W	P t é o H l b è O ú q b i a I ù w n O C q c b q è J e w r à à ú á é ě à k ǎ W
S N f J o ǎ J a u m ú T Z L M ù à à n u E V T s á E c ǎ J Y ǎ è R K o ě ǔ G v	S N f J o ǎ J a u m ú T Z L M ù à à n u E V T s á E c ǎ J Y ǎ è R b K o ě ǔ G v
V G o N D s y i è u j c R D r i p Z Q X M b C f d Q L u h g t G y u ù ǒ s c D	a V G o N D s y i è u j c R D r i p Z Q X M b C f d Q L u h g t G y u ù ǒ s c D
X v à ǒ w t E f G é l ó l ú W f u á b M ù Z L f ú N ě á Q ú ě z ò g x s J M B	X v a ǒ w t E f G é l ó l ú W f u á b M ù Z L f ú N ě á Q ú ě z ò g x s J M B
a A B t v D p M T Q D W a l h k v M K f e O h Z w è ó è u k W m S é j E t U s	a A B t v D p M T Q D W a l h b k v M K f e O h Z w è ó è u k W m S é j E t U s
c é Q ù R G G I r B K m B P U O j ǎ t ǎ a Y l x y E w f t d à w y ó n o ǔ j ǒ	c é Q ù R G G I r B K m B P U O j ǎ t ǎ a Y l x y E w f t d à w y ó n o ǔ j b
f ú l g x m e f m R q P y ó i d I L R c H e ǔ t V D J b é O g T c P u a i o i	f ú l g a x m e f m R q P y ó i d I L R c H e ǔ t V D J b é O g T c P u a i o i
h M A f B ǒ T i o á D H d ò L U v F v m E ó u n U C Z I ù v R ě O W D o b p e	h M A a f B ǒ T i o á D H d ò L U v F v m E ó u n U C Z I ù v R ě O W D o b p e
j q á q x f R P è é y R M P x x R h s T n Z a g r z y f S n à ù c L f é F C h	j q á q x f R P è é y R M P x x R h s T n Z a g r z y f S b à ù c L f é F C h
m b E à g o á f Y F H c g E z Y p g b h V C L w m m T Z v A R v d J è ú I q h	m b E à g o á f Y F H c g a z Y p g b h V C L w m m T Z v A R v d J è ú I q h
p C y W P c ǒ O e x p R ù G R J q F á Q f r ò z n T A E a F y A V x ù ù K á m	p C y W P c ǒ O e x p R ù G R J q F á Q f r ò z n T A E a F y A V x ù ù K á m b
s à S j á e ǔ v D ě E ù B é v ě à g v U C Z X g Z l I r b ǔ Q t c N R x r P ǒ	s à S j a á e ǔ v D ě E ù B é v ě à g v U C Z X g Z l I r b ǔ Q t c N R x r P ǒ
u ú ú e Q N s ú Y o B t I K J d X z i k V F R t b O R b Y b y h i p V P ó E S	u ú ú e Q N s ú Y o a t I K J d X z i k V F R t b O R b Y b y h i p V P ó E S
x ó q ǎ ǔ a C S r é v r B T W k d D ú a t J e U e x x g F S q Y y G ò T O ó é	x ó q ǎ ǔ a C S r é v r B T W k d D ú a t J e U e x x g F b S q Y y G ò T O ó é
ù ù R ò ú A T d é ě k q á G J k ó e I S R D H o O à q ǔ K Y c z P a h H U H B J	ù ù R ò ú A T d é ě k q á G J k ó e I S R D H o O à q ǔ K Y c z P a h H U b H B J
á W á b g q Y b p H A k e k Q á y b v u m m s W o T t h u p ǎ r P D L e w J ǔ G	á W á b g q Y b p H a k e k Q á y b v u m m s W o T t h u p ǎ r P D L e w J ǔ G
ǎ y è ò T ù q a P R X J Y J B z U C H a v K q Q J r T S V ǎ R O q s ó z R ǒ U s	ǎ y è ò T ù q a P R X J Y J B z U C H a v K q Q J r T S V ǎ R O q s ó z R ǒ U s b
ě T W r ě à i L H Q F r O ó K y i X ǔ j S I m P h o M i q Q l J Y Y è a G B ú C	ě T W r ě à i L H Q F r O ó K y i X ǔ j S I m P h o M i q Q l J Y Y è a G B b C
ò x h ú K x é X R D C ù G H n M i t ě e R A b v U u T ó w ě á D u X T P E M t à	ò x h a K x é X R D C ù G H n M i t ě e R A b v U u T ó w ě á D u X T P E M t à
A Y ù G l ó ù R L ó r p q D O e V d p G g W ò c t R ǒ ù a ó D v j é G g a C i X	A Y ù G l ó ù R L ó r p q D O e V d p G g W ò c t R ǒ ù a ó D v j é G g a b C i X
D Q ò w ú M U F N Y C è ó A h ù q ù ǎ y h ò ù b M è à U t ě ó á B e ǔ é à D J è	D Q ò w ú M U F a Y C è ó A h ù q ù ǎ y h ò ù b M è à U t ě ó á B e ǔ é à D J è
F K h p u Y t R l O T E b u g o C F B F l J x M b Z Y g B o W i c B d f i l O v	F K h p u Y t a l O T E b u g o C F B F l J x M b Z Y g B o W i c B d f i l O v
H x p m g r ú f ò à R M ǒ è ù W ó P b C è C U ǒ V d n E j e i D w K v C I p Q F	H x p m g r ú f ò à R M ǒ è ù a W ó P b C è C U ǒ V d n E j e i D w K v C I p Q F
K N f Y N T t s Y g I w n L ò b H o J o o ú V g q o V s U f Q t e y I r O y A x	K N f Y N T t s Y g a I w n L ò b H o J o o ú V g q o V s U f Q t e y I r O y A x
M v c D O J K a s V F l f ǔ f t E ù g a T J V h M s d y ǒ C t N P á x j W c z à	M v c D O J K a s V F l f ǔ f t E ù g a T J b h M s d y ǒ C t N P á x j W c z à
P m ǒ X à O w D e V i K ó k ǒ R q m ǒ s Y H Y á à k b ǎ B d F U w q B p t q x X	P m ǒ X à O w D e V i K ó k ǒ R q m a ǒ s Y H Y á à k b ǎ B d F U w q B p t q x X
S c H S w Z H l O j e r t q R g X q u V T x f q F o w z E m e ě F N b Q k c E V	S c H S w a Z H l O j e r t q R g X q u V T x f q F o w z E m e ě F N b Q k c E V
V I R M o W é B u z è K N P a V ù U N L S Z ǒ l j á I h D ǎ ě C W K U Z v r G v	V I R M o W é B u z è K N P a V ù U N L S Z ǒ l j b á I h D ǎ ě C W K U Z v r G v
Y ǔ E r Y ò ù u Z ǎ J x d z ò y Z b C Q M z ú P ǎ ó Q q O m c h X T e W i Y d Q	Y ǔ E r Y ò ù u Z ǎ J x d z ò a Z b C Q M z ú P ǎ ó Q q O m c h X T e W i Y d Q
a M é O ò a M C d ò ú h t ò C Z C ǔ ǒ u G é v à E B H H è é f ǔ o é ǔ p P J e l	a M é O ò a M C d ò ú h t ò C Z C ǔ ǒ b G é v à E B H H è é f ǔ o é ǔ p P J e l
c Y N U Z h I ó è i ě l N t X J e p b m ǒ R C O U D R o é ǎ d p b r o z s ú G b	c Y N U Z h I ó è i ě l N t X J e a p b m ǒ R C O U D R o é ǎ d p b r o z s ú G b
f A f X h r w S ú y ú S b f C b R M p y X H e m a D ǒ ú ú F P r w x a u x S d u	f A f X h r w S ú y ú S b f C a b R M p y X H e m a D ǒ ú ú F P r w x a u x S d u
i ǎ á n z I X é D w ě x a ǔ ǒ z Q H Y Y W L F X K e j ù m o p ǎ V Q ó ò é é R O	i ǎ á n z I X é D w ě x a ǔ ǒ z Q H Y Y W L F X b K e j ù m o p ǎ V Q ó ò é é R O
k j y g K r y C b B è N D W Z K a ò A H X ù é i C j e l l N p N D I j e e z C g	k j y g K r y C b B è N D W Z K a ò A H X ù b é i C j e l l N p N D I j e e z C g
n U J S F X G ù c O I R u q b A p N á n ǒ H ú s é l B t é i á ó q j l I X U q ǒ	n U J a F X G ù c O I R u q b A p N á n ǒ H ú s é l B t é i á ó q j l I X U q ǒ
p y a c O L é M m O T y n S h á A B t M f d W F Z j M t f ù é ǒ f i K e G ě L V	p y a c b L é M m O T y n S h á A B t M f d W F Z j M t f ù é ǒ f i K e G ě L V
s G o n l l N Z v k f o o c t Q r n l d S C i Z w a l F c R W f E R V V ò v h ó	s G o n l l N Z v k f o o c t Q r n l d S C i Z w a l F c R W f E R V V ò v b ó
u s U w i R D ě W T ǔ Q x g S o N ǔ I ú u p à p à n R à m ù g G h p t b ù u b è	u s U w i R D ě W T ǔ Q x g S o N ǔ I ú u p à p à n R à m ù g G h p t b a u b è
x B B ǒ J I á H k m X Y i à b ě m ù I ě p ǎ á M f é M O ò à á è E W j ǒ B j X h	x B B ǒ J I á H k m X a i à b ě m ù I ě p ǎ á M f é M O ò à á è E W j ǒ B j X h
ù ù k L B A S ó U b E F U B é ó K x Q ò Z y p e u w O O p i z M I b é a M Q ú p è	ù ù k L B A S ó U b E F U B é ó K x Q ò Z y p e u a w O O p i z M I b é a M Q ú p è
á J p a ù Q M P H l ǒ A ě h U á X d i y M o h P ù w f m p L j l G O R v ò h ǒ Q à	á J p a ù Q M P H l ǒ A ě h U á X d i y M o h P ù w f m p b j l G O R v ò h ǒ Q à
ǎ n à m ě p R e a U t à Q h y x T c ú U z ǒ E A J J l k Z ǒ s Y ú j w A t l w X ě	ǎ n à m ě p R e a U t à Q h y x T c ú U z ǒ E b A J J l k Z ǒ s Y ú j w A t l w X ě
ě t F q Q R v Y ǎ Z ǔ v g M s R à j á r x f X ò o w F k z i H q ò ò é t b P ǎ J n	ě t a F q Q R v Y ǎ Z ǔ v g M s R à j á r x f X ò o w F k z i H q ò ò é t b P ǎ J n
ǒ Y á n i s ú K d o P j w V ù Z H v j t A Y o d h ú a f f w q C f U l A i ǎ I ǔ á	ǒ Y á n i s ú K d o P j w V ù Z H v j t A Y o d h ú a f f w q C f U l A b i ǎ I ǔ á
B Q K N J a j n U ò r I m K ò O W j q m E è P v y C ǒ j ǔ y L O Z u N T T V S d ò	B Q K N J a j n U ò r I m K ò O W j q m E è P v y C ǒ j b ǔ y L O Z u N T T V S d ò
D w z G a z è U d d W ǔ r O V E M D à N W g H á Q E ǎ j p D i Y c á ó ǒ k Y L J B	D w z G a z è U d d W ǔ r O V E b D à N W g H á Q E ǎ j p D i Y c á ó ǒ k Y L J B
