grammatical	ungrammatical
g t c S L c q u p L D F ú ǔ P V c i X q x I I J u u ú E c B c é C F ò	g t c S L c q u p L D F ú ǔ P V c v X q x I I J u u ú E c B c é C F ò
j y a d n á d r ě C R w H d x z A Y D ò B m p w Q X ò ù l X q B S Q y	j y a d n á d r ě C R w H d x z A Y D ò B m p w Q X ò ù l X q B S Q d y
m v I ù X ǒ l X D e w z K E l H P G ě e ò à M r S B s Z K E ǔ U e ò M	m v I ù X ǒ l X D e w z K E l H P G ě e e ò à M r S B s Z K E ǔ U e ò M
p g X a U á á f v ǔ q B o J ó ǒ G M f f L L T è ò O o j o è ǔ è l T C	p g X a U á á f v ǔ q B o J ó ǒ G M f f L L f è ò O o j o è ǔ è l T C
s Y l w L t c h ó ǒ X ó ǎ X s P D V c o ě ǎ z r p ǔ p c c V W e V p p	s Y l w L t c ù ó ǒ X ó ǎ X s P D V c o ě ǎ z r p ǔ p c c V W e V p p
v G O q r I H b K H J J ǒ ù B n o H J H N è b ò G A J à b v M n g B ò	v G O q r b H b K H J J ǒ ù B n o H J H N è b ò G A J à b v M n g B ò
x m K p q R I O z f Z ǎ i K u I q Z D v z o f y f è M z f ǒ G o e Y ò	x m K p q R I O z f Z ǎ Q K u I q Z D v z o f y f è M z f ǒ G o e Y ò
ù ǒ q ǒ O ǒ ǒ i z f O Z G f ó M U W ě N U K I f e Y k c Z z K E ǎ z q m	ù ǒ q ǒ O ǒ ǒ i z f O Z G f ó M U W ě f N U K I f e Y k c Z z K E ǎ z q m
á V v a R c i h v x a a ǔ è a k T M ò v è G p ǒ Y L z R b P ǒ á p Y ò K	á V v a R c i h a v x a a ǔ è a k T M ò v è G p ǒ Y L z R b P ǒ á p Y ò K
é ú f w r S f t ó K à o T D Q w M D ě f J á g S T ǎ P B h K c o r u ǔ Y	é ú f w r S f t ó K à o f D Q w M D ě f J á g S T ǎ P B h K c o r u ǔ Y
ě c Y ě w i e é ǒ V e D e ǎ q o ǒ ò E u Z x U ǒ ó r A é v i d n Y V J E	ě c Y ě w i e é ǒ V e D e ǎ q o ǒ ò e E u Z x U ǒ ó r A é v i d n Y V J E
ǒ E F Q á ù r Q ǎ f f f T K C h M u K ǔ J Z k à ǎ K D Q t á I K q q ù f	ǒ E F Q á ù f Q ǎ f f f T K C h M u K ǔ J Z k à ǎ K D Q t á I K q q ù f
A z f V M R n ǒ l G u a l i l K à b b B q Y n V b C á ó F k A R X r e o	A z f V M R n ǒ l G u a l i l K à b b B q Y n b V b C á ó F k A R X r e o
D g D J R ǎ x ě E d s d è d V ǔ ǒ B E S I B W q x s G Q é E Y V C j U X	D g D J R ǎ x ě E d s d è d V ǔ ǒ B E S I B W q x s G Q é E d Y V C j U X
G O U q K é t W ò W s ú l i ǒ j K ǔ ú H ǒ ù D W b V J L é g ù b b B v b	G O U q K é t W ò W s ú l i ǒ j K ǔ ú H ǒ ù D W b V J L é m ù b b B v b
J c f e Z x è u K c e q ǎ ǒ L P n ó ù e D F V N L ǒ e D s ǒ u m Y ǒ T k	J c f e Z x è u K c e e ǎ ǒ L P n ó ù e D F V N L ǒ e D s ǒ u m Y ǒ T k
L w ě ù b b y r Y ǎ V Y ě K b F ǎ Z ó D s j b D ǔ E q Z á Y y à T à P e	L w ě ù b b y r Y ǎ V Y ě K b b F ǎ Z ó D s j b D ǔ E q Z á Y y à T à P e
O g H O p P m y u X F a q f R f A ó M Q D B W é ě z E l ò ǒ Z ú I ǔ ù f	O g H O p P m y u X F a q f R f A ó M Q f B W é ě z E l ò ǒ Z ú I ǔ ù f
R X f B b y ò ú K ù ǎ ù D K q ó W b ó o b X n T Q e b w M L J e d w X y	R X f B b y ò ú K ù ǎ ù D K q ó W b ó o b X n T Q M b w M L J e d w X y
U ǒ W x K X P M C J X à K ú A m J d o g T r e e z T à è A e F L N o E ó	U ǒ W x K X P M C J X à K ú A m J d o g e T r e e z T à è A e F L N o E ó
W c D è M w K k è i y N V L f I B ǎ f ǎ F O R v o F v ò F á r J f N E c	W c D è M w K k è i y N V L f I B ǎ f ǎ F O R v o F v ò F á r J f f N E c
Z h X t è X ǎ I ǔ F Z é ó ó ú z é ě u e L c ǒ T E c v ó Q à u E M I c E	Z h X t è X ǎ I ǔ F Z é ó ó ú z é ě u e L c ǒ T E c v ó Q à u E M I c c E
b o G D ǎ G C Y e e ǒ o H u e H r u M Y T R w b y F F R d m ù M W ě s b	b o e D ǎ G C Y e e ǒ o H u e H r u M Y T R w b y F F R d m ù M W ě s b
d S p p á ù d d ě n ò L T ě S T g a X ú ǎ L o a H à K b c j V h W G ò o	d S p p á ù d d d ě n ò L T ě S T g a X ú ǎ L o a H à K b c j V h W G ò o
f U I p Y W b M N z t b ù u p L J I ě ǒ ú è R l A ú Q p T q s b ó A m ǒ	f U I p Y W b M N z t b ù u p L J I ě ǒ ú è R l A ú Q p T q b b ó A m ǒ
h y j P ò Y E ù ú W O ù S p d J S d u K d J Y ě S m è R X á C U N ò g V	h y j P ò Y E ù ú W O ù S p d J S d u K d J Y ě S m è R d X á C U N ò g V
k d d i y R i ǒ a à b z y r ù T L U z b P l ó ó b v d q n k r w p T k é	k d d i y R i ǒ a à b z y b r ù T L U z b P l ó ó b v d q n k r w p T k é
n ó p V i c o m Z ǒ M é m ú c y m F L X H Y c g S T è n G c ǒ j á N B à	n ó p V i c o m Z ǒ M é m ú c y m F L X H Y c Q S T è n G c ǒ j á N B à
p a ǔ d p o ù x y ù A w e e M M Y C R T ǎ b e e ò h D l O v R j n é z F	p a ǔ d p o ù x y ù A w e e M M Y C R T ǎ G e e ò h D l O v R j n é z F
r t r N r ě D i e á I é r p Z ó P r á á N e ǔ z w e ǔ I ǔ ó U y D u m F	r t r N r ě D i e á I é r p Z ó P r á á N e ǔ z w e ǔ I ǔ ó U y e D u m F
t o R s R D f s f f ó à q a g U I é Q k z n a f é è O k y X ù P V Y M Q	t o R s R D f f s f f ó à q a g U I é Q k z n a f é è O k y X ù P V Y M Q
x ǔ v S s t ǒ é D r V à q H ò á d d s d g d D i W M I R Z k X h ǎ w F ò	x ǔ v S s t ǒ é D r V à q H ò á d d s d q d D i W M I R Z k X h ǎ w F ò
ù ù b a è I W a ǔ B J o o R o a ù z Q V ǔ B t b G p Z D ǒ x L P O p A A ú	ù ù b a è I W a ǔ B J o a o R o a ù z Q V ǔ B t b G p Z D ǒ x L P O p A A ú
á V d B ǒ D U F L ǒ ú ě s N r d U l à C O x P d M l e y J t M R h ǔ Z Q M	á d d B ǒ D U F L ǒ ú ě s N r d U l à C O x P d M l e y J t M R h ǔ Z Q M
é K b S J z J b V Q r b K o x n L u P Y E s à o j ù T ú A X z j d e Q X B	é K b b J z J b V Q r b K o x n L u P Y E s à o j ù T ú A X z j d e Q X B
ě f r b f ó f N B Z Q E à f è D ó k F ǔ y ě à w à S C Z Y N b a P c M j e	ě f r b f f ó f N B Z Q E à f è D ó k F ǔ y ě à w à S C Z Y N b a P c M j e
ǒ S J D X ù ù x N b m ò R ò Z J f D ǎ é o I W ú á r o m H X C M s c c ǔ c	ǒ S J D X ù ù x N b m ò R ò Z J f D ǎ é c I W ú á r o m H X C M s c c ǔ c
C C g e e B ù U E D U ǒ S e Q f G p S ǒ t Y L ǒ A k m O C j Z y ò l U e Q	C C g e e B e ù U E D U ǒ S e Q f G p S ǒ t Y L ǒ A k m O C j Z y ò l U e Q
E k R é b z K b b ú ǔ P N n ó j e l t L W ǎ m ó J ǔ b K F O o à M P m m D	E k R b é b z K b b ú ǔ P N n ó j e l t L W ǎ m ó J ǔ b K F O o à M P m m D
H W n j e R t G W ǔ à e l q D ǔ z Z ě p ě q P f s E x B a y a G a c r Q b	H W n j e R t G W ǔ à e l q D ǔ z Z ě p ě q P f s E x B a y a a G a c r Q b
K E y k W h I k l é ú v F e Y Q x P D U ǎ e C N O w à ě l z W y e D b A f	K E y k W h I k l é ú v F e Y Q x P D U ǎ e C N O w à ě l z W y e e b A f
M n U ǔ A z G h P j p d M P s O c k e ù e z è y e p w p B M Q D è J L j Q	M n U ǔ A z G h P j p d M P s O c k e ù e z e è y e p w p B M Q D è J L j Q
P P M F u P Z c G á ò i r Q ǔ D m r Y M à F J è t é a a ǒ v q T a ǒ t R n	P P M F u P Z c G á ò i r Q ǔ D m r Y M à F J è t é a a ǒ v q T a a ǒ t R n
R o i V o N I ò ǔ D c c Q ě ù F c O G Y F F U Z T E r i B r M O x X f c K	R o i V c o N I ò ǔ D c c Q ě ù F c O G Y F F U Z T E r i B r M O x X f c K
U ǎ ǎ T l g a q ǎ è f b p W ǔ b d ě G R ù ù d x r E o E ó A T B y d ǒ D Q	U ǎ ǎ T l g a q ǎ è f b p W ǔ b d ě G d ù ù d x r E o E ó A T B y d ǒ D Q
W O g x Y ò b x á à b P ó H ǎ U q D A P v J á ú t q O b g k k X p X g K K	W O g x Y ò b x á à b P ó H ǎ U q D A P v J á b ú t q O b g k k X p X g K K
Y z m g g T X E F X o C U ǎ e E D E ò f M I U f M ǔ q ě T f d v à C g E o	Y z m g g T X E F X o C U ǎ e E D E ò f M I U f M ǔ q ě T f f v à C g E o
b G h g m O z m ù I G R a a n p t y ú R p P ě a u M E E o A q W é O J Q k	b G h g m O z m ù I G R a a a n p t y ú R p P ě a u M E E o A q W é O J Q k
d ú ú K d x ǒ ǒ I c B d R d E d u H B ǔ x ě é r C U ò V F g à e r à p M P	d ú ú K d x ǒ ǒ I á B d R d E d u H B ǔ x ě é r C U ò V F g à e r à p M P
e x M e ǒ Z s W ǎ e G ǎ h F Z ǔ T W K j s Y G W j G p é h v P y Q H h K a	e x M e ǒ Z s W ǎ e G ǎ e F Z ǔ T W K j s Y G W j G p é h v P y Q H h K a
h M o n i s o è y y E g d d r d g z h v ó L C w N o v h x ò T ú ě K v ǔ j	h M o n i s o è y y E g d d r d d g z h v ó L C w N o v h x ò T ú ě K v ǔ j
k C à B q X W U H ú c O c c ú n ó j ú w y c a G A y y j ò u I B j ǒ ò ò y	k C à B q X W U H ú c O c c ú n ó U ú w y c a G A y y j ò u I B j ǒ ò ò y
m a g a W X g I Y c V z ǒ K l c c A X e i F I D w à l M N C o T i ú n ǔ y	m a g a W X g I c c V z ǒ K l c c A X e i F I D w à l M N C o T i ú n ǔ y
p X d q U z u E v ǒ ù K ù B d U V ǒ m J K L ù d é Z g a k B k B r s a ò z	p X d q U z u E d v ǒ ù K ù B d U V ǒ m J K L ù d é Z g a k B k B r s a ò z
s m k l g X w ò g L b ǔ T T p é P Z b P s S a J x v i D a F l q ó V a a t	s m k l g X w ò g L b ǔ T T p é P Z b P s S a J x v o D a F l q ó V a a t
v é w P l L H K J t o K V r ù W ò V W T Q f M f P è ò f i e z è s N E E Y	v é w f P l L H K J t o K V r ù W ò V W T Q f M f P è ò f i e z è s N E E Y
x c z ò y é B v N Y V q S é n y M s w I I H A T M c o v n ó H c ó n ǒ à ǔ	x c z ò y é B v N Y V q S é n y M s w I I H A T M c o v n ó H c ó n ǒ à c
ù ù ǎ s q k S o m G ǔ s e R J é ǎ l M e q ǒ e H u T y ǔ K B p x W W v A ò k	ù ù ǎ s q k S o m G ǔ s e R J é ǎ l M e q ǒ e H u T y ǔ K B p x W W e v A ò k
á v b y é q o b l X ǔ ǔ J Y t O E I l è A O E s H y K ǎ b m V v y ǒ G j C Y	á v b y é q o b l X ǔ ǔ J Y t O E I l è A O E s H y K ǎ b m V v b y ǒ G j C Y
é T ú d C ó w c V c W o ǎ á j à S ǒ ò K Z c è t O A ǔ c p Y ǒ l ò Q d ò X g	é T ú d C ó w c V c W o ǎ á l à S ǒ ò K Z c è t O A ǔ c p Y ǒ l ò Q d ò X g
ó K N D m r f t J w f ě f u J à ó i m ò O J R c à T L J q D q ǎ A B A N m q	ó K N D m r f t J w f ě f u J f ó i m ò O J R c à T L J q D q ǎ A B A N m q
ǒ o u N t A Q e o u x b v u ǒ b y z v m D n J Y J o ǎ b B v h f P o a N j j	ǒ o u N t A Q e o u x b b u ǒ b y z v m D n J Y J o ǎ b B v h f P o a N j j
B F c a v W N j y S ò ú c f ǔ á ǎ H S w E f S X s u é i ǎ l A f Y z f J y ò	B F c a v W N j y S ò ú c f ǔ á ǎ H S w E f S X s u é o ǎ l A f Y z f J y ò
E D v ò H P O u K v B k P x u G ě Z Q ù Y j r ǎ o c Z ǒ p ù Q t V T c H c T	E D v ò H P O u K v B k P x u G ě Z Q ù Y c r ǎ o c Z ǒ p ù Q t V T c H c T
H ù p ù k k r F V c ǔ ǔ f q I F B q A f f n m o ě R e X ě ò ú k l K Z e u N	H ù p ù k k r F V c ǔ ǔ f q I F B q A f f f n m o ě R e X ě ò ú k l K Z e u N
J y X z e Q Q e Y e H ó H b T G h ǒ è R a R t v V ě à O b V D e ǔ j G à e ù	J y X z e Q Q e e Y e H ó H b T G h ǒ è R a R t v V ě à O b V D e ǔ j G à e ù
M J ǎ m a m M a W W G ó r w a L ò n h q ǎ r n ù m n d y Z é H I X e A ǒ ǎ C	M J ǎ m a m M a W W G ó r w a a L ò n h q ǎ r n ù m n d y Z é H I X e A ǒ ǎ C
O g f B f U x d f I T à ǔ ǔ o Q f m p á l E f L ǔ q P b X n j á ú W K X T ù	O g f B f U x d f I T à ǔ f ǔ o Q f m p á l E f L ǔ q P b X n j á ú W K X T ù
R ù N R ǒ n D e i Y c ó o V s j E i ò à R ǎ f f ǒ C T u ó u f u G y C T X ǔ	R ù N R ǒ n D e i Y c ó o V s j E i ò f R ǎ f f ǒ C T u ó u f u G y C T X ǔ
T m K e e V w g I w Z u w g N K W Z l A U b S g e V è B s r e E V B K v e J	T m K e e V w g I w Z u w g N K W Z l A U b S g e V è B s r e E V B e v e J
W l n f ò k D y q E I P j ǔ x à d f d é A c x J A c c ǒ ě b J C N l L s V N	W l n f ò k D y q E I P j ǔ x à d f d é A c x J c A c c ǒ ě b J C N l L s V N
Z U V V I h B ǔ E C I f u B f L ù y T f M s s l v l ǔ A v l w i v s e w é n	Z U V V I h B ǔ E C I f u B f L ù y T f M f s l v l ǔ A v l w i v s e w é n
b J ù ǔ t D M g ú T P ò q J ò ǎ f f w ú P r W z H w M ě f T B S l ě U h s n	b J ù ǔ t D M g ú T P ò q J ò ǎ f f w ú P r W z H w f M ě f T B S l ě U h s n
d é X ǒ n j c N I D c Q o T r Y D Y Q c G é h S f á m ě f ǒ f I z c n é p ǒ	d é X ǒ n j c N I c D c Q o T r Y D Y Q c G é h S f á m ě f ǒ f I z c n é p ǒ
f ò c Q e L ó o A v O c P f ǔ k ù Y c f y M h S è ó S g c ǎ d ó d s A X O d	f ò c Q e L ó o A v O c P f ǔ k ù Y c f y M h S è ó S g c ǎ d ó d s A X O d d
h R c c P c z ǔ r o y X ù ó k U p D T h n H ú à ó O l ǔ G N l ǒ C j L N è S	h R c c P c z ǔ r c o y X ù ó k U p D T h n H ú à ó O l ǔ G N l ǒ C j L N è S
k F ò a é x ù i e S M C I e ò e è u y ě z X q R N L U W B Q x á u E R n b é	k F ò a é x ù i e S M C I e ò e è u y ě z X q R N e L U W B Q x á u E R n b é
m j g e z j f D B h T ú h t V u W b q ǒ G e b y o X b G R z u Q b z X O J Z	m j g e z j f D B h T ú h t V u W b q ǒ G e b b y o X b G R z u Q b z X O J Z
p C m v l é C T G Q á K e e m é e ǔ é H ǎ I g j A t F à R S r B r ǔ B ǎ ó B	p C m v l é C T G e á K e e m é e ǔ é H ǎ I g j A t F à R S r B r ǔ B ǎ ó B
r g c ù x á T J j U ù ě T c z F v E c ò p r c f g K N n ù i n ǔ h à R l J d	r g c ù x á T J G U ù ě T c z F v E c ò p r c f g K N n ù i n ǔ h à R l J d
u L g u W I Q R r V G l a O e ǎ U ó C F ù b A O ú p é ú S ó O ò w D b Q y b	u L g u W I Q R r V G l a O e ǎ U ó C F ù b A O b ú p é ú S ó O ò w D b Q y b
x ǎ U U v à à B i k B g V ě ě I d t M W w I d d i P F t N d R V u C E o s ó	x ǎ U U v à à B i k B g V ě ě I d t M W w I d d W P F t N d R V u C E o s ó
ù à h é t Y ú m Y r a é a O ǒ a q ó E C S E l Q T E E W ǔ ò y s w G ě à k e ù	ù à h é t Y ú m Y r a é a O ǒ a q ó E C S E l Q T E E W ǔ a ò y s w G ě à k e ù
á c A à d W S v w f Y N K y s M ó e ú e à y z e l Z ǎ N I L Y o x B N X K i w	á c A à d W S v w f Y N K y s M e ó e ú e à y z e l Z ǎ N I L Y o x B N X K i w
ǎ m U o Y A d d M I é ǔ o Y d ǒ e V f l ǔ G s u á y à w q ù y W O ě à á g F N	ǎ m U o Y A d d M I é ǔ o Y d d ǒ e V f l ǔ G s u á y à w q ù y W O ě à á g F N
ě J v F a o b ò y z s B ò A V Y ú Y h v B v b á b b n X P n ó ù V l P c S ǔ H	ě J v F a o b ò y z s B ò A V Y ú Y W v B v b á b b n X P n ó ù V l P c S ǔ H
ǒ R E ǔ R Q Q r d ǒ R h f l M Q S I ǒ b D S ó b ù o H ǎ D ú á X J N A y b Y h	ǒ R E ǔ R Q Q r d ǒ R h f l M Q S I ǒ b D S ó b b o H ǎ D ú á X J N A y b Y h
B U b ò W e i F i F q E N F t N W ò á V ǒ V d é m é W X ǒ d F X z B t Z è d ě	B U b ò W e i F i F q E N F t N W ò á V ǒ V d é m é d W X ǒ d F X z B t Z è d ě
D d c H i ó N C H y W O I Y é b b n b e O D k T j è é ò L c p ǔ é m W n a ě W	D d c H i b ó N C H y W O I Y é b b n b e O D k T j è é ò L c p ǔ é m W n a ě W
F y x U è B n t L u è ù z I M c Z ǒ m J S E E R A s x c c f q S ù ú T K U S q	F y x U è B n t L u è ù z I c M c Z ǒ m J S E E R A s x c c f q S ù ú T K U S q
I b E W Q b x b s é Q d M Z J ó G l A ǔ H D g ù c o i ó P l l ù E ò Y z k T E	I b E W Q b x b s é b Q d M Z J ó G l A ǔ H D g ù c o i ó P l l ù E ò Y z k T E
L a V V y u v ǎ ǒ ò ò A l p T à O I d d ǒ Z è S M x è d L C Y N P r a ù n o W	L a V V y u v ǎ ǒ ò ò A l p T à d I d d ǒ Z è S M x è d L C Y N P r a ù n o W
O a v k E l ǎ J I e a j r w r d á l O ò ò h v z j K e e R á a s e G Y A e è w	O a v k E l ǎ J I e a j r w r d á l O ò ò h v z j K e e R á J s e G Y A e è w
R K N b H l V ě y n G b F x b t E V ó M I U s ǎ F ú j s D b E l u W O ǒ u C C	R K N b H l V ě y n G b F x b t E V ó M I U s ǎ F b j s D b E l u W O ǒ u C C
T y V ǎ Q K f f ù u ǎ w f q q c w Q á d F c ó f U F G z N q b W á x g A S H U	T y V ǎ Q f K f f ù u ǎ w f q q c w Q á d F c ó f U F G z N q b W á x g A S H U
W y d w é è x J l i j á A v u ò f é O ǔ e y d r a à ǎ d d K M B L W ǎ L à d h	W y d w é è x J l i j á A v u ò f é O ǔ e y d r P à ǎ d d K M B L W ǎ L à d h
Z A y d A A J á ú C A P B J ó b b G ú I b x w x E O H M s s ě n R p F p Z u f	Z A y d A A b J á ú C A P B J ó b b G ú I b x w x E O H M s s ě n R p F p Z u f
b B b K Z z b s N N c q ǒ v b W ù P g à x D T s z j a x á w m M g P R á y I ù	b B b K Z z b s N N U q ǒ v b W ù P g à x D T s z j a x á w m M g P R á y I ù
c s Z c r ù V w g S ǒ à ù c n A é u o ǎ c l X F Y v ó v k e ò é ě O E A à F X	c s Z c r ù V w E S ǒ à ù c n A é u o ǎ c l X F Y v ó v k e ò é ě O E A à F X
e e n e á ù Q K r I U A h C c F ú ǔ q K C G ó g M R b ò v m B Z H i ǔ à é ǎ L	e e n e á ù Q e r I U A h C c F ú ǔ q K C G ó g M R b ò v m B Z H i ǔ à é ǎ L
g i ě ò y A ě D W á á e Q s u C ǎ C d a V a ú K a D ě v A b Y E j F Y d l q C	g i ě ò y A ě D W á á e Q s u C ǎ C d a a V a ú K a D ě v A b Y E j F Y d l q C
j T T P y y X ǔ X ó p x e S u z ǒ C I y S è M Q è A E e á l q D z e O o r x t	j T T P y y X ǔ X ó p x e S u z ǒ C I y S è M Q è A E e á l q D z e O o r e x t
m H o h V G ù e ù n D S k M P c c ǎ c k ó V ò ò U ú U U á ó F O á Y W v A o à	m H o h V G ù e ù n D S k M P c c c ǎ c k ó V ò ò U ú U U á ó F O á Y W v A o à
p B V T n c C ě K A h B d á a R M è a D m t a j I J d V L F d D q ǎ ò s á z w	p B V T n c C ě K A h B d á a R M è a D m t a a j I J d V L F d D q ǎ ò s á z w
s H X p g v ǒ J a A Z N á M e V ǒ o ù E Q e B X ǎ m A s K e a U ǒ g h n o s m	s H X p g v ǒ J a A Z N á M e V e ǒ o ù E Q e B X ǎ m A s K e a U ǒ g h n o s m
u r q Q B m e y O è k c H f q ǒ ǒ W á f v Q S J à f o q J i ú j á b a N P H ǒ	u r q Q B m e y O è k c H f q ǒ ǒ W á f v Q S J à f o q J f ú j á b a N P H ǒ
x c S e h D F W c g X F d à ù P r e M H G J ǒ à q e K w Q w S e Y n D H J h y	x c S e h D F W c g X F d à ù P r e M H G J ǒ à q e K w Q w S e Y n D H e J h y
ù é r ù W e X A s o Q U ě L ò z e X D ǎ e U o á W H F b ó P H G ǔ P G r T q p t	ù é r ù W e X A s o Q U ě L ò z e X D ǎ e e o á W H F b ó P H G ǔ P G r T q p t
á h E P ǎ d m R b V é e b Z O y L M s O t è S w ò b ě O ǒ l x D y b A m F è j h	á h E P ǎ d m R b V é e b Z O y L M s O t è S b ò b ě O ǒ l x D y b A m F è j h
é é p Y O è ú f I W Y p ò ǒ è à f ù f ǎ m c d g y m U S x S E L é Z J T t a E q	é é p Y O è ú f I W Y p ò ǒ è à f ù f ǎ m f d g y m U S x S E L é Z J T t a E q
ě z M O j ǒ n R N K á a Y ó a O a v Q q ù W B ǒ Q ó ǎ j F é H u ù E v m z S i h	ě z M O j ǒ n R N K á a Y ó a O a v Q q ù W B ǒ Q ó ǎ a F é H u ù E v m z S i h
ǒ m H E T n à P Y d d u K t Q v z D d x ó K B I V L F à M v ǎ f ǔ i è c X E v ǒ	ǒ m H E T n à P Y d d u K t d Q v z D d x ó K B I V L F à M v ǎ f ǔ i è c X E v ǒ
B k é D l G q C I b o ù K K G z ù à R b Z s A H è W è L J Q o J G b u l m E d n	B k é D l G q C I b o ù b K K G z ù à R b Z s A H è W è L J Q o J G b u l m E d n
E C C I M r B H T à J P N i J L r R S Y c T E y R B ó I c W J á W R r F c u I ò	E C C I M r B H T à J P N i J L r R S Y c T E y R B ó I c W J á W R r F c c u I ò
H é H ò N K U ǒ c y ǔ G G Y c c a N t u m c m ò á V T é j Q ǎ P R l t P k x w I	H é H ò N K U ǒ c y ǔ G G Y c c F N t u m c m ò á V T é j Q ǎ P R l t P k x w I
J f h I U r E W R v c n Z E V G c W J V N ù ǎ c a S c o G r M g ǔ ǒ b á O ǎ g ú	J f h I U r E W R v c n Z c V G c W J V N ù ǎ c a S c o G r M g ǔ ǒ b á O ǎ g ú
M o n H r è H f ǎ ǔ u Q E á V u l Z f R u L f R t w l e X j ě E T ó è g á W e k	M o n H r è H f ǎ ǔ u Q f á V u l Z f R u L f R t w l e X j ě E T ó è g á W e k
P t é á v v W c H I p w c q L x c z á I ò p J ǒ r m ù B j m p à R ù l L i L é ú	P t é á v v W c H I p w c q L x c z á I ò p J ǒ r m c ù B j m p à R ù l L i L é ú
S R s L ǒ ò q Q y n C o w f C ě f ǔ x p n ǒ w O ǒ q t K S ǎ o t f j E Y h p A ǔ	S R s L ǒ ò q Q y n C o w f C f f ǔ x p n ǒ w O ǒ q t K S ǎ o t f j E Y h p A ǔ
V B S P n d C R Z Q a z T ó v w v é M u ù b k m l N O m ù N f ù v f á f j f q q	V B S P n d C R Z Q a z T ó v w v é M u ù b k m l N O m ù N f ù v f á f ǒ f q q
X i q ě h l y J é c b s U Y i O ó o K w T l ò m Y p a a q ó a s ù ǔ T ó T E M ò	X i q ě h l y J é c b s U Y a O ó o K w T l ò m Y p a a q ó a s ù ǔ T ó T E M ò
a ú X I ǎ a v T D ù ǒ m U G ǒ ě S q Y a ù E R W E Y ǎ ú m Y h R ù x ú i ě T o l	a ú X I ǎ a v T a D ù ǒ m U G ǒ ě S q Y a ù E R W E Y ǎ ú m Y h R ù x ú i ě T o l
c à W E a é G T m è Z ǎ K a x B N t x à J F ò w a S Y C z q h ò n Q n ú D r h X	c à W E a é G T m è a ǎ K a x B N t x à J F ò w a S Y C z q h ò n Q n ú D r h X
e F H b ú z Q B w ǎ n m ǎ N J F ù U b J ǒ Z ù B b l s ù á B C ě Z Y Y X y à ǎ E	b F H b ú z Q B w ǎ n m ǎ N J F ù U b J ǒ Z ù B b l s ù á B C ě Z Y Y X y à ǎ E
f r g C y f y ǔ f q t ǔ f l é è ú k i è Z T k è b K M ǒ é c U i J J u f é z c U	f r g C y f y ǔ f q t ǔ f f l é è ú k i è Z T k è b K M ǒ é c U i J J u f é z c U
i e N b I f ě a K b a W ú E t K w z M C ǎ a l a ò ó o I y q ù V F ǔ S ǔ Y p U W	i e N b I f ě a K l a W ú E t K w z M C ǎ a l a ò ó o I y q ù V F ǔ S ǔ Y p U W
l P R y A i a R f q G T r B f f Y v B ǒ ù ó ǎ V w R C s Z A C w O ǎ U t q q M t	l P R y A i a R f q G T r B f f Y v B ǒ ù ó ǎ V w R f s Z A C w O ǎ U t q q M t
n p V N a x w á h L ú D a a G O R a z z V ǒ f l Z Y b C k V ě H B M W k c Q D s	n p V N a x w á X L ú D a a G O R a z z V ǒ f l Z Y b C k V ě H B M W k c Q D s
q C ǎ O o ǒ p è n y a ǔ a L w á a K ǎ N F ó ǔ y s d r n è Q D p p n p f R o m O	q C ǎ O o ǒ p è n y a ǔ a L w á a K ǎ N F a ó ǔ y s d r n è Q D p p n p f R o m O
s c M c q H A X ǎ U B I ě U a H Z c v R ǒ M n x Q I l T L è A ǔ r c X t C z é c	s c M c q H A X ǎ U B I ě U a H Z c v R ǒ M n x Q I l T L è A ǔ r c X t C z c c
v ǒ à v i ú T j m L Z E j C w C X z Q ù K z u Q Z J f M K w J o L a I X H a a l	v ǒ à v i ú T j m L Z E j C w C X z Q ù K z u Q Z J f M K w J o L a I X H a a l a
x j b l ě p U C ò z T H A E M ě X b I o à Q b N à I j j i ù ó ò V e C è R è d o	x j b l ě p U C ò z T b A E M ě X b I o à Q b N à I j j i ù ó ò V e C è R è d o
ù á m t c a é J u ó ú K y S S ǔ x a x I V ǒ Q D à e ò F e t p B e ǎ W X h o e R u	ù á m t c a é J u ó ú K y S S ǔ x a x I V ǒ Q D à e ò F e t p B e ǎ W X è o e R u
á R p e z L K t g ě ǔ U é w é M f P S f W á H f v s Z c y p é U è v b C Z Q P T S	á R p e z L K t g ě ǔ U é w é M f P S f W á H f v s Z f c y p é U è v b C Z Q P T S
ǎ l z ě P t f é V O à f f S s p J á ó m Y a p ú à j é ǔ ó U a J m f f l L w p V f	ǎ l z ě P t f é V O à f f S s p J á ó m Y a p ú à j é ǔ ó U a J m f f l L w f p V f
ě L B ò L H K i r ó B V A r g B ě é ò C J G X N Q ǔ g y U ǒ w O z e e à n l t Z e	ě L B ò L H K i r ó B V A r g B ě é ò C J G X N Q ǔ g y U ǒ w O e z e e à n l t Z e
ǒ è L ǔ t g A N g c B c á M R Y C l ù Y c ù B b g d P d l d S G T t w x K y X w g	ǒ è L ǔ t g A N g c B c á M R Y C l ù Y c ù B b g d P d l d S G d T t w x K y X w g
A i ú S e S Z p ǎ ò W b x Q c b à m f l b x Q f p n p ǒ ǒ O G f A ě w f ǎ Y i i c	A i ú S e S Z p ǎ ò W b x Q c b à m f l ǔ x Q f p n p ǒ ǒ O G f A ě w f ǎ Y i i c
