grammatical	ungrammatical
ú ǒ Y W N W a à X m G a a a a a p H F ù F W i Z h j d N e q C R K g P è	ú ǒ Y W N W a à X m G a a a a o p H F ù F W i Z h j d N e q C R K g P è
C ǔ d A ǎ W m W ě Y H ú w l e w a ú ó é d ǒ B a a a a a à é M v O t M e	C ǔ d A ǎ W m W ě Y H ú w l e w a ú ó é d ǒ B a a a a S à é M v O t M e
E d a a a a a o O i g ú D ǎ b F w ǒ à ǔ d ǔ D O R x J V t f e t p Z P n	E d a a a p a o O i g ú D ǎ b F w ǒ à ǔ d ǔ D O R x J V t f e t p Z P n
H a a a a a v O z a X p F ǔ P k d m ù U I D L b N l h c c b x a S h O U	H a W a a a v O z a X p F ǔ P k d m ù U I D L b N l h c c b x a S h O U
K N h è C W M ú n Y S p g B f C k U O è à A A U l ě g y J O è a a a a a	K N h è C W M ú n Y S p g B f C k U O è à A A U l ě g y J O è a U a a a a
M e w p U e k e f k ó n F a a a a a Y v X E A c Q N x á w E O z Z ǎ o w	M e w p U e k e f k ó n F a á a a a Y v X E A c Q N x á w E O z Z ǎ o w
P E N y R d ù I N Y v q ǔ p n p p n o w D u d k P á C o a a a a a n G r	P E N y R d ù I N Y v q ǔ p n p p n o w D u d k P á C o a a a A a n G r
S é é x r G s r ǒ ǒ g ǒ Z ò Z P F x t K g W a a a a a H j m n K J I G Q	S é é x r G s r ǒ ǒ g ǒ Z ò Z P F x t K g W a a y a a a H j m n K J I G Q
U a E S ǒ H T F J a s ǎ A x a j ò Q i K b r X c a a a a a A i à c y b à	U a E S ǒ H T F J a s ǎ A x a j ò Q i K b r X c a a a a S a A i à c y b à
W y ó c è x Y ù Q d R U ě g R o m Z P m b ǔ ǔ i b a a a a a ǔ k M t u ù	W y ó c è x Y ù Q d R U ě g R o m Z P m b ǔ ǔ i b Q a a a a ǔ k M t u ù
Z j p o O é Z b ù w b q w m g F O m J K ò ě a a a a a O E r F Z c m M P	Z j p o O é Z b ù w b q w m g F O m J K ò ě a a q a a a O E r F Z c m M P
a l L M j Z b f g n G ù u z W d ǔ L è à T V a a a a a K T ě b L á W W I	a l L M j Z b f g n G ù u z W d ǔ L è à T V a a g a a K T ě b L á W W I
c s s q é t j N x d u U L A i t l ǔ ǒ O y v T d à ǒ G f F a a a a a g H	c s s q é t j N x d u U L A i t l ǔ ǒ O y v T d à ǒ G f F a a a a b g H
f n v a a a a a r w v s è ǎ L ǒ é W l C t l ǔ e h b ú è B B ǎ e Z r e O	f n v a t a a a r w v s è ǎ L ǒ é W l C t l ǔ e h b ú è B B ǎ e Z r e O
i R a a H N o ù c I C P s é O O à C d m a a a a a R ú X G ǎ á ù p K T N	i R a a H N o ù c I C P s é O O à C d m a l a a a a R ú X G ǎ á ù p K T N
l D E à c C z k p p s o h S G D z é l à J a a a a a t ù y K ù y j y v f	l D E à c C z k p p s o h S G D z é l à J a a K a a a t ù y K ù y j y v f
o ǎ H E g p e d A d u a a a a a z é c W Y W B a x d Q T n è f Y ě K ú y	o ǎ H E g p e d A d u a a a N a a z é c W Y W B a x d Q T n è f Y ě K ú y
q Y S ú m ò o I é U d t x b ù R Z o a a a a a C ǔ á T Q g y q V s u t Z	q Y S ú m ò o I é U d t x b ù R Z o a a a f a C ǔ á T Q g y q V s u t Z
s a w ǎ ǔ p u L B a a a a a I ǎ E c x w Q l h u é b b M J f N P l s n á	s a w ǎ ǔ p u L B a a E a a a I ǎ E c x w Q l h u é b b M J f N P l s n á
v à w r n f à y r A ú C T T a a a a a Q ò p r T m V ǒ O w r ú v ǔ C e S	v à w r n f à y r A ú C T T a a a a Z Q ò p r T m V ǒ O w r ú v ǔ C e S
x b ǔ J c P L i V è ú N o t a a a a a D f M C I u ě L q ò R R V ù u X ǔ	x b ǔ J c P L i V è ú N o t M a a a a D f M C I u ě L q ò R R V ù u X ǔ
ù ù a a a a a u m S y M N ú o y m é U E t ò ǔ ú B C ǎ o m Y z H é v é ǎ r	ù ù a a a O a u m S y M N ú o y m é U E t ò ǔ ú B C ǎ o m Y z H é v é ǎ r
á r S C z a a a a a N ú E ú s Z à G S à è g g é ǒ V ě ǔ ù i w y o à G o E	á r S C z a a g a a N ú E ú s Z à G S à è g g é ǒ V ě ǔ ù i w y o à G o E
é L b r á r D ó b H D e d à D N L r a a a a a h g à ǔ c M Q c ó b I X w M	é L b r á r D ó b H D e d à D N L r a ú a a a a h g à ǔ c M Q c ó b I X w M
ě q S t s l q a a a a a I B S E u e N U m Y I n Y U ú e K ǎ ò z ó ó q a ě	ě q S t s l q a N a a a a I B S E u e N U m Y I n Y U ú e K ǎ ò z ó ó q a ě
ǒ Q ǔ á Z c V U V Z G Z à á n s ò P H s ǒ H ò a a a a a ě x Q m O m S ě V	ǒ Q ǔ á Z c V U V Z G Z à á n s ò P H s ǒ H ò a a a ǔ a a ě x Q m O m S ě V
B ě e H è Y N ǎ R ò à b s C s p n n F y S à a a a a a N b U x z V j p à I	B ě e H è Y N ǎ R ò à b s C s p n n F y S à a a a r a a N b U x z V j p à I
D m è K h b S g W ù Q ú ě g a s j é i a D C E ò a a a a a H v s V o v S v	D m è K h b S g W ù Q ú ě g a s j é i a D C E ò a a a b a H v s V o v S v
G X ò u ǔ ó l F D G ò ó N g ó ó J r o s à a a a a a ǒ R I T v A f R j á t	G X ò u ǔ ó l F D G ò ó N g ó ó J r o s à a a W a a a ǒ R I T v A f R j á t
J à k ǒ s H Q D h S ò M ǔ D I n e N x a a a a a l Z à á ó á ú f G ò J B ò	J à k ǒ s H Q D h S ò M ǔ D I n e N x a a a a o l Z à á ó á ú f G ò J B ò
L V Z r Z ù l a a a a a s ò e H y n x B Y é w K t P N l T H T G J ǎ a N ě	L V Z r Z ù l a a q a a a s ò e H y n x B Y é w K t P N l T H T G J ǎ a N ě
O T Q l ù M ě R I a d z G S y ù d Q y s h ò P ǎ E g ě ù s X à a a a a a W	O T Q l ù M ě R I a d z G S y ù d Q y s h ò P ǎ E g ě ù s X à a a a a C W
R I I H c z a a U B é è U c k é i G e p p O x R S à v a a a a a F D t A P	R I I H c z a a U B é è U c k é i G e p p O x R S à v a T a a a a F D t A P
T Z Z ò F ǒ c ǒ G Z G j C N z ú q S N X Q a a a a a R n q á x M V Q P m ǔ	T Z Z ò F ǒ c ǒ G Z G j C N z ú q S N X Q a w a a a a R n q á x M V Q P m ǔ
W ú á F ù r b u U T a a a a a a K e F q N H k i X r H s D K x K n z m G m	W ú á F ù r b u U T a a a a E a K e F q N H k i X r H s D K x K n z m G m
Y N Q K h h l S M W e j O R v Y J G h ù Y m U S u j r e w o q a a a a a a	Y N Q K h h l S M W e j O R v Y J G h ù Y m U S u j r e w o q a a a B a a
a a a a a Q U ò ǒ W c L ǒ u C M I y è M ò j n f á w p R P ò P O Y g X s ǔ	a a a a f a Q U ò ǒ W c L ǒ u C M I y è M ò j n f á w p R P ò P O Y g X s ǔ
c á I m c K x J à ǎ g ò j ǔ C b y ǒ q W a a a a a a o G á P ě b d é R w N	c á I m c K x J à ǎ g ò j ǔ C b y ǒ q W a a a a j a a o G á P ě b d é R w N
e T q q E é S r r a a a a a u B p L I y à ě V Z A a C c O T s k j B ǎ Y m	e T q q E é S r r a a a a k a u B p L I y à ě V Z A a C c O T s k j B ǎ Y m
g q a a a a a K I á O M h K f i ě L l j ě C r p j ǒ f d G ǒ K à a O q Q T	g q a a a a K I á O M h K f i ě L l j ě C r p j ǒ f d G ǒ K à a O q Q T
j J A U à P y d h w f R p é D ó h m h Y a a a a a c a p V I h K ǎ r V F l	j J A U à P y d h w f R p é D ó h m h Y c a a a a c a p V I h K ǎ r V F l
l y m W R D d a a a a a B D t à C J P f ě g z ǒ W s Y o W ě B E ù l à c n	l y m W R D d a a a ó a B D t à C J P f ě g z ǒ W s Y o W ě B E ù l à c n
o e g ù t a a a a a r k ú G t b ú é X J ú k ǔ m á P y F q s b L X C E r ǒ	o e g ù t a a N a a r k ú G t b ú é X J ú k ǔ m á P y F q s b L X C E r ǒ
r s o V r G y ǒ C b p Y E x o q y á b q ǒ V G B u ǒ a a a a a ú M G l R a	r s o V r G y ǒ C b p Y E x o q y á b q ǒ V G B u ǒ a a a G a a ú M G l R a
u e a a a a a b P u a W x F v i N H d V ǒ d D X i R U k à ù C h v Z e j ǔ	u e a a a a ǔ b P u a W x F v i N H d V ǒ d D X i R U k à ù C h v Z e j ǔ
x T m e l C Q N R T ù F a a a a a C K i o U ǎ i I y J N c q T ò H a ó à Z	x T m e l C Q N R T ù F a r a a a C K i o U ǎ i I y J N c q T ò H a ó à Z
ù ǔ d n i n n p è o q ǎ z a a a a a q b b i z w v R y ǒ E p K Z W à k è z l	ù ǔ d n i n n p è o q ǎ z a Q a a a q b b i z w v R y ǒ E p K Z W à k è z l
à á T ò r d k c W l ǔ r J m A g V q l o j p C p c a a a a a R d l ù Q Q é U	à á T ò r d k c W l ǔ r J m A g V q l o j p C p c a E a a a R d l ù Q Q é U
é U d f O P o o ě k à T ǒ l H a u b a b n e ě K a a a a a M T h y I á B L p	é U d f O P o o ě k à T ǒ l H a u b a b n e ě K a O a a a M T h y I á B L p
ě k N é ě è E é E à v z ǒ R N h á a a a a a D B e g U à L q G n I V i V d W	ě k N é ě è E é E à v z ǒ R N h á a n a a a a D B e g U à L q G n I V i V d W
ǒ B H j P a a a a a ǔ Y é à ǎ V V E y m R O r C m C M D d T q N K D m L i e	ǒ B H j P a A a a a ǔ Y é à ǎ V V E y m R O r C m C M D d T q N K D m L i e
B G A h K ò è ě ó E P e p U V a a a a a x X M z P Y é è B V z H a ù è o V u	B G A h K ò è ě ó E P e p U V a a a a è a x X M z P Y é è B V z H a ù è o V u
D Y h p k x a a a a a à ò é V ě p ò ǎ R T ó n ò ě i k à m e P I R g A c ǒ s	D Y h p k x a a a a b à ò é V ě p ò ǎ R T ó n ò ě i k à m e P I R g A c ǒ s
G f ǒ x h a Q z F a á s R ú D ǔ d ǎ Z e x l E A E ǎ a a a a a ó L X é W w M	G f ǒ x h a Q z F a á s R ú D ǔ d ǎ Z e x l E A E ǎ a a a E a a ó L X é W w M
J Z k v k L ě v e d a a a a a m L U X ú f Y V W ǔ O P X p á H D ú H H Z Z c	J Z k v k L ě v e d a a a a y a m L U X ú f Y V W ǔ O P X p á H D ú H H Z Z c
L t n C j y u P ù g O ù ǒ N T l ǎ v X C ù l I ǎ R a a a a a i ó w ó v Q é y	L t n C j y u P ù g O ù ǒ N T l ǎ v X C ù l I ǎ R a a K a a i ó w ó v Q é y
O k K ǔ w a a a a a à Q h K R a T j U P u à ǎ k ò V ǎ ò á t o g o à G K k ó	O k K ǔ w S a a a a à Q h K R a T j U P u à ǎ k ò V ǎ ò á t o g o à G K k ó
Q y ú a V i P c i Z n è f R a m H T x l á x ě a a a a a u T d N a R C y a e	Q y ú a V i P c i Z n è f R a m H T x l á x ě a a a T a u T d N a R C y a e
T i d d Y j W I B Z a a a a a c D k V u U W K P ǒ q l n m e X ǔ ó q G Q ó g	T i d d Y j W I B Z a R a a a c D k V u U W K P ǒ q l n m e X ǔ ó q G Q ó g
W i n ù v O J ú H p a a a a a Y L q n q G A P Q g m C Y A P w Y c H c ǎ Q L	W i n ù v O J ú H p A a a a a Y L q n q G A P Q g m C Y A P w Y c H c ǎ Q L
Z i M ù T a a a a a Q C ǔ W I f n à U ǔ d V p K U ú m y j f E ě ǒ A c o h ù	Z i M ù T a a m a a a Q C ǔ W I f n à U ǔ d V p K U ú m y j f E ě ǒ A c o h ù
a a a a a ò V D X K h y è E C R a m j S G Q é g G ǔ B e j c q q B H O e q j	a a N a a ò V D X K h y è E C R a m j S G Q é g G ǔ B e j c q q B H O e q j
c a a a a a Y k E g e ǔ K K d w é é t M n é y z ǎ y o S g N L x U I C H L J	c a a a a O a Y k E g e ǔ K K d w é é t M n é y z ǎ y o S g N L x U I C H L J
f ě m h q s b V d B X K è o L G ǎ u R F O B ú c ǔ Y ǎ M J ǔ b ǒ T a a a a a	f ě m h q s b V d B X K è o L G ǎ u R F O B ú c ǔ Y ǎ M J ǔ b ǒ T a v a a a a
h Y U ò A i x c Z p G ǎ c a a a a a K e C á q K F r è f C w S z ú f V E r H	h Y U ò A i x c Z p G ǎ c a a a a I a K e C á q K F r è f C w S z ú f V E r H
k V r e ě é T b K N L I M ǎ è v ó J T H o U a R z a a a a a l è E e x b m c	k V r e ě é T b K N L I M ǎ è v ó J T H o U a R z a L a a a l è E e x b m c
n ǒ b S ó W s ě e K c A P á I v m x j F E B B ú a a a a a é ǒ Z a ǎ O Y D q	n ǒ b S ó W s ě e K c A P á I v m x j F E B B ú a a a a ú é ǒ Z a ǎ O Y D q
q F B b L ú W E q é ě a a a a a ǎ d b a k Z N y k K B A q J b u u l s ǎ O k	q F B b L ú W E q é ě a ǎ a a a a ǎ d b a k Z N y k K B A q J b u u l s ǎ O k
t ě m P c ò l T l x y i d c g W P I a a a a a r H g l A C Q f ǔ Y B V l O i	t ě m P c ò l T l x y i d c g W P I a à a a a r H g l A C Q f ǔ Y B V l O i
v I R ù y N b G a a a a a s o G m m G C b Z O P è m E Q D ú n N L O U V q W	v I R ù y N b G a a Z a a s o G m m G C b Z O P è m E Q D ú n N L O U V q W
x X ò t ú ǒ Q M á ǎ t D f x è x I S l U W n è U X r m a a a a a x C L E P G	x X ò t ú ǒ Q M á ǎ t D f x è x I S l U W n è U X r m a a a è a x C L E P G
ù ù i h ù Y q ó D E M p N a a a a a ò b i j u C z H k O w c n ù i q D p w ó D	ù ù i h ù Y q ó D E M p N a W a a a a ò b i j u C z H k O w c n ù i q D p w ó D
á O R W T h S W r F q é c E I a e I à ǔ D ǒ h c o Q m v à G p a a a a a w I v	á O R W T h S W r F q é c E I a e I à ǔ D ǒ h c o Q m v à G p M a a a a w I v
é A ú O X V p è L O L ǎ K d o n Y b R c x S H a a a a a k ù ú s z M o P ù O O	é A ú O X V p è L O L ǎ K d o n Y b R c x S H a a q a a k ù ú s z M o P ù O O
ě U R a a a a a k ù d V U a v é ò l x ǒ I W N D Q g o K Q v Q à j j K z z l ǎ	ě U R a O a a a a k ù d V U a v é ò l x ǒ I W N D Q g o K Q v Q à j j K z z l ǎ
ǒ E E g y a a a a a a ò k q t G z á u K E d U R W ǎ á v f E a V y r X ǒ D x W	ǒ E E g y a a é a a a ò k q t G z á u K E d U R W ǎ á v f E a V y r X ǒ D x W
A a a a a a d E R ú b u V c w ó D j ǎ K L v J á I l L n v C X c ù f Q g x h j	A a a a m a d E R ú b u V c w ó D j ǎ K L v J á I l L n v C X c ù f Q g x h j
D L k à D z m j á a a a a a V ú j v ě S M g H è f P X ò J R I B I h D J N M n	D L k à D z m j á a S a a a a V ú j v ě S M g H è f P X ò J R I B I h D J N M n
F t ù ú ǔ C N u J á w I e y J I b y E l è K q I y z a a a a a Z v b é A Z C s	F t ù ú ǔ C N u J á w I e y J I b y E l è K q I y z a a a a y Z v b é A Z C s
I i o l g U l a a a a a á k w g P M ǒ z ú è q c á C B f B è ě d n m q U U D á	I i o l g U l a a x a a á k w g P M ǒ z ú è q c á C B f B è ě d n m q U U D á
L Y k è m q a a a a a B w s e á G à B C q r S á G l r W J Y M ò h f N V u Q f	L Y k è m q B a a a a B w s e á G à B C q r S á G l r W J Y M ò h f N V u Q f
N y Y n n g T a a a a a K b P R R ó L h j h S A F c S b r c q M j o B é s w Z	N y Y n n g T a a L a a K b P R R ó L h j h S A F c S b r c q M j o B é s w Z
Q a a a a a E A y H q G n y T g S m o à o ú r H X C ǎ E ò Z e r d j J ǒ y ě r	Q a S a a a E A y H q G n y T g S m o à o ú r H X C ǎ E ò Z e r d j J ǒ y ě r
S g O Y ǒ é ě Y a a a a a e V J m y e t t á G à u e ě h ó k R v y b e r ó á v	S g O Y ǒ é ě Y a a i a a e V J m y e t t á G à u e ě h ó k R v y b e r ó á v
V N q j á x n D ě O D o v M è ó p L X I ě n j a a a a a C i D x D j G á b ě n	V N q j á x n D ě O D o v M è ó p L X I ě n j a a a a ù C i D x D j G á b ě n
Y B p x n ǒ G j x a a a a a à C m ǔ X S f g s j à Z R m ó ù q u p x m i ò l à	Y B p x n ǒ G j x a ú a a a a à C m ǔ X S f g s j à Z R m ó ù q u p x m i ò l à
a a a a a U U e c B D z l c Z q t Z Z V ò I ǔ V n n a H M ò G K à K q ǔ à T e	a a a a C U U e c B D z l c Z q t Z Z V ò I ǔ V n n a H M ò G K à K q ǔ à T e
b j P N b ǎ E ǎ w i ǔ ě f é d X ǎ j b e è f F x F a a a a a w ù G Y t L n q n	b j P N b ǎ E ǎ w i ǔ ě f é d X ǎ j b e è f F x F G a a a a w ù G Y t L n q n
e N n d c W l o v Z p J e à ě D g e t G g W s a a a a a ò ě n J s W J X g e q	e N n d c W l o v Z p J e à ě D g e t G g W s a a V a a ò ě n J s W J X g e q
h ù I Y v s X l ǒ K B H B e E w o ǎ h à D L L u A a a a a a F d ǎ ò h F ě à c	h ù I Y v s X l ǒ K B H B e E w o ǎ h à D L L u A a a B a a a F d ǎ ò h F ě à c
j z S x á k F z F R F C b ò K D y q s C ǒ d K z r A A a a a a a I ù m h à O w	j z S x á k F z F R F C b ò K D y q s C ǒ d K z r A A a a f a a a I ù m h à O w
m r H y c R ǒ ù K ó b W X ǒ a è X r Y w w U A A y ò á t S i w a a a a a b z ǎ	m r H y c R ǒ ù K ó b W X ǒ a è X r Y w w U A A y ò á t S i w a a a a ó b z ǎ
p e a a a a a q a o F l b M T d ú N P ò p R f W S á R P b ǒ d A S d l ǒ A a Z	p e p a a a a q a o F l b M T d ú N P ò p R f W S á R P b ǒ d A S d l ǒ A a Z
r j M a a a a a M D q A à Z T w ě ò ù a H s ǒ Z M R é Y p v o q n ǎ s B x l H	r j M a a c a a a M D q A à Z T w ě ò ù a H s ǒ Z M R é Y p v o q n ǎ s B x l H
u Z ò h d ú r B E j á O C v z à é U P é A a a a a a é X ě f A ǔ d V ǎ k Q X M	u Z ò h d ú r B E j á O C v z à é U P é A a a a a m a é X ě f A ǔ d V ǎ k Q X M
x ò u ù á z E c e V ǒ M g V o x Z K C N J a a a a a á ǔ n F K a l d g ù ò z a	x ò u ù á z E c e V ǒ M g V o x Z K C N J a a a a R á ǔ n F K a l d g ù ò z a
ù ù d I R c J ò z F l F J G u ó R P a a a a a x L k K e D J s z à ě ě D ǎ K T W	ù ù d I R c J ò z F l F J G u ó R P ò a a a a x L k K e D J s z à ě ě D ǎ K T W
á N ó m P o V h q d m t i e é ǔ R l c m W V k Q s I F n s ú ǎ n a a a a a A K g	á N ó m P o V h q d m t i e é ǔ R l c m W V k Q s I F n s ú ǎ n a a y a a A K g
ǎ k a b r ú o b y á N G I V S c y Q i f i N q h ǔ o a a a a a m H L I R v F à R	ǎ k a b r ú o b y á N G I V S c y Q i f i N q h ǔ o a a a a T m H L I R v F à R
ě R v h l y g l b q Y L c F ě M v W I R e R D O K b e ǒ n V e K B Q a a a a a d	ě R v h l y g l b q Y L c F ě M v W I R e R D O K b e ǒ n V e K B Q a a a a d a d
ǒ ú S a b o ò v O t V z a a a a a ǔ ù M ó g B á I h q F S d W D j k y E x N è a	ǒ ú S a b o ò v O t V z a t a a a a ǔ ù M ó g B á I h q F S d W D j k y E x N è a
A b ù á Y ù F j w m é a á ó ú c T ó n F P w f l R x ò k ǒ u ò A a a a a a S Y f	A b ù á Y ù F j w m é a á ó ú c T ó n F P w f l R x ò k ǒ u ò A a a a a ǔ S Y f
D è Y ò z A n h G ó L e y g p v y a a a a a l d L n H Z O D n U D x Y N u ǒ f F	D è Y ò z A n h G ó L e y g p v y a a a v a l d L n H Z O D n U D x Y N u ǒ f F
G á a a a a a n H j ò ó ú N x r i é o n X ú ú u R W g P G Q q R g ò u ó P p è M	G á a a a a K a n H j ò ó ú N x r i é o n X ú ú u R W g P G Q q R g ò u ó P p è M
I T T w y k T I S y B i ě c á a ò e á C I S T è T p f à G a L l a a a a a G f n	I T T w y k T I S y B i ě c á a ò e á C I S T è T p f à G a L l a a r a a G f n
L B ò h H x ě s Q f z J W g ǒ x è D X v ú X h W I e m w P Q a a a a a ú O h c n	L B ò h H x ě s Q f z J W g ǒ x è D X v ú X h W I e m w P Q B a a a a ú O h c n
N t K o é G I K p à R E ǔ r u O K á C i p j U T Q e j f w t r a a a a a Q B B o	N t K o é G I K p à R E ǔ r u O K á C i p j U T Q e j f w t r a a á a a Q B B o
Q C n R v c X h d T j a a a a a x C Q i ú P ǔ ú B á P f F y P J f ǎ y U p Y O r	Q C n R v c X h d T j a a a ò a x C Q i ú P ǔ ú B á P f F y P J f ǎ y U p Y O r
T F ě h R a f è ù M V k a a a a a G C C F t F B j H v j w b I ó c è a F a t g ě	T F ě h R a f è ù M V k a ú a a a G C C F t F B j H v j w b I ó c è a F a t g ě
V d u f Z V K R O C Y b n r p I t a a a a a ě S y a H R s ě k ó I ě p g g d ó ǎ	V d u f Z V K R O C Y b n r p I t a ú a a a ě S y a H R s ě k ó I ě p g g d ó ǎ
Y P E w ù c L k q C U è G a a a a a d ǎ q I o ǔ O k W ǒ D X x E o s P ó q B o c	Y P E w ù c L k q C U è G a a a ú a d ǎ q I o ǔ O k W ǒ D X x E o s P ó q B o c
a a a a a é à u K j U e T V ǎ M q á q Z n ě j V g ú i Z E l G k u Y E H j R N r	a a a a Y é à u K j U e T V ǎ M q á q Z n ě j V g ú i Z E l G k u Y E H j R N r
b z n á Q ǎ a a a a a B t R d R è P m V M á o N v w y z i D g ǔ N á L o r N S m	b z n á Q ǎ a a G a a a B t R d R è P m V M á o N v w y z i D g ǔ N á L o r N S m
e c P e è D n O e z à H R a a a a a M I á é x K I J ǒ U C ǔ ó o U u F j ò c ú n	e c P e è D n O e z à H R a P a a a M I á é x K I J ǒ U C ǔ ó o U u F j ò c ú n
g z A y J ù E A D f w J q n t U n P I z m f k r L P B G Y f K L a a a a a á c d	g z A y J ù E A D f w J q n t U n P I z m f k r L P B G Y f K L a e a a a a á c d
j l é G c h z N ǔ T R l à E ú U N y v H m X e ó b z B f G ú a a a a a ó t ě V D	j l é G c h z N ǔ T R l à E ú U N y v H m X e ó b z B f G ú a a ù a a ó t ě V D
m J X F g q G H o d Q ó t i ò u P d G ǎ Y y t a a a a a q l ǔ ǎ w ǎ P C a K R è	m J X F g q G H o d Q ó t i ò u P d G ǎ Y y t a a a a Z q l ǔ ǎ w ǎ P C a K R è
o a a a a a m o K u x w ò P Z V f u ú D F z H K ě d v U ò e F h N u ǎ f ě ǒ N y	o ǒ a a a a m o K u x w ò P Z V f u ú D F z H K ě d v U ò e F h N u ǎ f ě ǒ N y
r X f W H T D H d ò h J E i è B S a a a a a z f J M L Y Y z m U b Z ó j y à à P	r X f W H T D H d ò h J E i è B S a a a a O z f J M L Y Y z m U b Z ó j y à à P
u i O t è à ǒ b é Z ǎ a j x Z b t á G q B ú X ú P c z G w x D a a a a a O ó á I	u i O t è à ǒ b é Z ǎ a j x Z b t á G q B ú X ú P c z G w x D a I a a a O ó á I
x H M i q h ò t n p ó á U u j L f á v Z è á K Z a a a a a j D V d y Y q ě à i B	x H M i q h ò t n p ó á U u j L f á v Z è á K Z a a a a p a j D V d y Y q ě à i B
ù ǔ C D à x n c v N T K ǎ N W G s a à o M g a a a a a à I r B é Y r n j G k W Y D	ù ǔ C D à x n c v N T K ǎ N W G s a à o M g a a e a a à I r B é Y r n j G k W Y D
á v j q x P r S H X á è Y R i C F i Z p ù N i c V s K G U ù a a a a a a c O V W S	á v j q x P r S H X á è Y R i C F i Z p ù N i c V s K G U ù a a a g a a a c O V W S
é e k k m a a a a a k ó l d j à P Z A G O ě F e P L è I O g ǔ a C T A O l p j S h	é e k k m a j a a a a k ó l d j à P Z A G O ě F e P L è I O g ǔ a C T A O l p j S h
ó I d ǎ f O L G a a a a a y è V e ǔ r T F n U W n F K y è j S C n è R z ù P K f R	ó I d ǎ f O L G a a a a W a y è V e ǔ r T F n U W n F K y è j S C n è R z ù P K f R
ǒ q ò a a a a a p d q n a s G W j W t O A t u O W V t W u ò d T m C x X r r l ó N	ǒ q ò a a a c a a p d q n a s G W j W t O A t u O W V t W u ò d T m C x X r r l ó N
B a a a a a B ǔ x q h e k p K q r ú N k L H X A A B k ě R ù C á L n T ě ú b s à J	B a a x a a B ǔ x q h e k p K q r ú N k L H X A A B k ě R ù C á L n T ě ú b s à J
D u F A ò i F e w K T e E I w q k E a a a a a p v p ú S ě F h j r E b C x W T d C	D u F A ò i F e w K T e E I w q k E a Z a a a a p v p ú S ě F h j r E b C x W T d C
G d O K N L è ò F ó d ě o T V h g h v M a a a a a Y O n A q t x l Q à M c w F ǎ u	G d O K N L è ò F ó d ě o T V h g h v M a a a a Y a Y O n A q t x l Q à M c w F ǎ u
I u B ù M b K p X v T k c a a a a a D è c y z X è W i ǎ D d d f h f p E P N s m c	I u B ù M b K p X v T k c s a a a a D è c y z X è W i ǎ D d d f h f p E P N s m c
L a a a a a R T J X O l g P P H Q b J é D e x à Y S o Q ò r U J ǔ l ǒ y I q à K d	L a F a a a a R T J X O l g P P H Q b J é D e x à Y S o Q ò r U J ǔ l ǒ y I q à K d
O R ǎ B ǔ u ù z L b A f C l E a g A T F T H p t I à ò a a a a a U u n u X B ù F D	O R ǎ B ǔ u ù z L b A f C l E a g A T F T H p t I à ò a a a ó a U u n u X B ù F D
R D E y ǎ W F U A X M á y è ù h F t L K a a a a a w A ó ù P d m D H é ò H i w S U	R D E y ǎ W F U A X M á y è ù h F t L K a a a ǎ a w A ó ù P d m D H é ò H i w S U
T e W ò ó a i L h m r v H ǎ é o a a a a a ó R o f á O z h V G ě s ò i ǒ F N è s D	T e W ò ó a i L h m r v H ǎ é o a a R a a a ó R o f á O z h V G ě s ò i ǒ F N è s D
W F a Y H ǔ n o h R g G a a a a a S ǎ w u u O R b T ò N á s N ó L E ǔ h j g C d o	W F a Y H ǔ n o h R g G a a M a a a S ǎ w u u O R b T ò N á s N ó L E ǔ h j g C d o
Y p A è á h ù l h ó a a a a a K A M ó ú ù m Q d y P C G v n b ě j W Y é j s Z V G	Y p A è á h ù l h ó a a f a a K A M ó ú ù m Q d y P C G v n b ě j W Y é j s Z V G
a a a a a s ǒ p N S e l D K G é T z A ò a y R W M r l f é u Q H f b z b f V C Q ó	a a a m a a s ǒ p N S e l D K G é T z A ò a y R W M r l f é u Q H f b z b f V C Q ó
c á u Z à G e g H m a a a a a j l V e à Z f X Y E O a W K P c I B g a X ě ú Z ǒ w	c á u Z à G e g H m a a a a s j l V e à Z f X Y E O a W K P c I B g a X ě ú Z ǒ w
e b M G e a a a a a u s n è V ò à è O e S j N X j ě d X ò j b ó á j W c J u K ò I	e b M G e a T a a a a u s n è V ò à è O e S j N X j ě d X ò j b ó á j W c J u K ò I
h b U d w n I c u D O ó ǎ M c à ě u I ǎ A W ò n f k U ú h z K z R a a a a a i Z è	h b U d w n I c u D O ó ǎ M c à ě u I ǎ A W ò n f k U ú h z K z R ù a a a a i Z è
k a à S U A f p z e b ǎ W U ě ě g x T a a a a a é q Q M n m v n á i A h è V Q K a	k a à S U A f p z e b ǎ W U ě ě g x T a j a a a é q Q M n m v n á i A h è V Q K a
m n G M z á à D ò w G t p t I k O N ǔ E r y a a a a a ě o n M é E ǒ r c Z e H D r	m n G M z á à D ò w G t p t I k O N ǔ E r y a a d a a a ě o n M é E ǒ r c Z e H D r
p H N g x W ò d k v q A W v e O S h j ó N u à h w T à L p v S a a a a a L G Y L V	p H N g x W ò d k v q A W v e O S h j ó N u à h w T à L p v S a a Q a a L G Y L V
r s è K f c á Z W a a a a a M ě t V x z à y I K c v R o j U L H á A r ě ǒ V u o H	r s è K f c á Z W a a B a a M ě t V x z à y I K c v R o j U L H á A r ě ǒ V u o H
