grammatical	ungrammatical
c g c ǎ G d s J V a m b c d k é F o l è d c n T d h Y V è ó ù S l j v c	c g c ǎ G d s J V a m b c d c é F o l è d c n T d h Y V è ó ù S l j v c
e B ǒ I à ú B p L X R f A m a z w a t D S b a X y b N T z k g à a ě b P	e B ǒ I à ú B p L X R f A m a z b a t D S b a X y b N T z k g à a ě b P
e f B R K f r ú e a u P M b Q ò q O F K ù è ú h U e f V ú c V è d f L q	e f e B R K f r ú e a u P M b Q ò q O F K ù è ú h U e f V ú c V è d f L q
f T c c w p C B J I c a W s ǎ A b G é i M c X F z d a b m k A v a K V b	f T c c w p C B J d c a W s ǎ A b G é i M c X F z d a b m k A v a K V b
i e x U H f ú H S i ǔ d r ǔ p f i c d p w b B e q W B O f D e D Y f Q l	i e x U H f ú H S i ǔ c d r ǔ p f i c d p w b B e q W B O f D e D Y f Q l
m z e u ǒ m r f m O S e C E ò f e à Z p C f N y c á j c d a c Y r b v q	m z e u ǒ m r f m O S e C E ò f e à Z p C f N y c á j c d a ě Y r b v q
q ò I L X u c x u à S w U d F ú ò s è e ó X f e r f p w y p á f o a b C	q ò I L X u c x u à S w U d F ú ò s è e ó X f e r f p e w y p á f o a b C
t H x Z A z c d M e c K a X q s b è r e U n f N ò e C a ó j a K N T b S	t H x Z A z c d M e c K a X q s b è r e U n f N ò e f a ó j a K N T b S
w c D J V R S c ù H ě T p W J ò y w d c d G c d p P c p q a a b W t s C	w c D J V d S c ù H ě T p W J ò y w d c d G c d p P c p q a a b W t s C
ù ǔ n ù e f a ó b d b r X a b e U f F k R W S M a s Q k ó R F u k A p i L	ù ǔ n ù e f a ó b d b r X a b e U f F k R W S M a s b k ó R F u k A p i L
à B d p e f O e f à ó p j i k M S c ě à O d c V n I d r o é d u N i m s W	à B d p e f O e f à ó p j i k M S c ě à O d c V n I d r o é c d u N i m s W
è G Y ǒ T a J b e o l f H ǔ p ǎ K e S l l X f ò T a c l l d f w V R ò N é	è G Y ǒ T a J b e o l f H ǔ p ǎ K e S l l X f ò T a c l l d e f w V R ò N é
ò a b ǎ x f G H l R ǒ E ǒ f P b p t e f K Z B a J G W b a ú F ǔ b à M S T	ò a b ǎ x f e G H l R ǒ E ǒ f P b p t e f K Z B a J G W b a ú F ǔ b à M S T
A x F C H b t e U o f g é W V f e f A M E c á C d B m c d c u ù G x H u M	A x F C H b t e U o f g é W V f e f A M E c á C d B m c d c u ù d G x H u M
E D S T è d a M ò W J C ó e P D è C z ó f I i o c d O V ě N J a Z b L e f	E D S T è d a M ò W J C b e P D è C z ó f I i o c d O V ě N J a Z b L e f
H a b W e T f a z b z q B ó w d O l F á à p ó y l y e f K p U p n ú z w I	H a b W e T f a z b z q B c w d O l F á à p ó y l y e f K p U p n ú z w I
K e M f o s b ù b e a Y X s b p k W A C i n V m c u t d e j e I S J Y f v	K e M f o s b a ù b e a Y X s b p k W A C i n V m c u t d e j e I S J Y f v
O á e f J y F b à J e f w N q c K d K I q f ǒ k S ù ǎ Z I e ò T M f Y U à	O á e f a y F b à J e f w N q c K d K I q f ǒ k S ù ǎ Z I e ò T M f Y U à
R ò a Q b h à s V C I C c I d P F D D è i J N a b k K p b ù t d c d m P o	R ò a Q b h à s V C I C c I d P F D D è i J N a b k a K p b ù t d c d m P o
U B Y c d g a v b N Y N è e E F z O f a i E j e L ó f e J à q ǎ x ǔ i q z	U B Y c d g a v b N Y N è e E F z O f a i E j e L ó f e J à q f x ǔ i q z
X ǒ é T Q e m E q ǒ l U N a s R é b G z c e S e f m o ù c E d a R r Q L b	X ǒ é T Q e m E q ǒ l f U N a s R é b G z c e S e f m o ù c E d a R r Q L b
a é s ě b p B ò X t j o T I a I o ò O b s J e F K J Q f Y ó E e f d ò u N	a é s ě b p B ò X t j o T I a I o ò O b s J e F K J Q f Y ó E e f c d ò u N
a b P H q T E C a Y b c C H d z B á B ò f e Y è f S H h y M S n à H i e ò	a b P H q T E C a Y b c C H d z B e B ò f e Y è f S H h y M S n à H i e ò
c ù o M r ó d à ó ǎ e y à L G P l ě O s l c ě d E S w c Y d V c a K b R V	c ù o M r ó d à ó ǎ e y à L G P l ě f O s l c ě d E S w c Y d V c a K b R V
c b a ǒ u T O b c c T q C V d I d P b R I e ò f n j I x j c é B d N è D k	c d b a ǒ u T O b c c T q C V d I d P b R I e ò f n j I x j c é B d N è D k
d S t è e H t I f o M M è F a b z w m h m a ě r B R b e v a J b T ò d á A	d S t è e H t I f o M M è F a b z w m h m a ě r B R b e f v a J b T ò d á A
e V à d a I C g L e f i j J ó ó B i ě H ǒ c X m d L ó y c d m ǒ O c d n k	e f à d a I C g L e f i j J ó ó B i ě H ǒ c X m d L ó y c d m ǒ O c d n k
e q q ǎ q f B c u p s Q v L d a ǎ b c V L e z J f l T ǒ ò U r u W ù O w f	e q q ǎ q f B c u p s Q v L d a ǎ b c V L e z J f l T ǒ ò U e u W ù O w f
h R A f B N m d r l A c j c ǔ p I H c E d ú a R b A A á è c Z v d á c F d	h R A f B N c m d r l A c j c ǔ p I H c E d ú a R b A A á è c Z v d á c F d
k ǎ H u a O W Z à ó b e E M c ú Z e á f q f r k e m O ò f S c N è ù e F f	k ǎ H u a O W Z à ó b e E M c ú Z e á f q f r k e m O ò f S c N è ù d e F f
m z m P a b c c d q U m W H a l B b J a ù d é I i R ú c H p d L f D d W d	m z m P a b c c d q U m W H a l B b J a b d é I i R ú c H p d L f D d W d
q è f e r n p H c d W T a Q c d x R g B M ě e R ù f g e y J t f O K ú Y i	q è f e r n p H f c d W T a Q c d x R g B M ě e R ù f g e y J t f O K ú Y i
t a b è G R l N ǒ w s I Q U ú M á f ǎ v á á d ǒ c m d A J e w f a b M l M	t a b è G R l N ǒ w s I Q U e M á f ǎ v á á d ǒ c m d A J e w f a b M l M
w L e D f z C c q d u T z j a v Q Q G b F t t A I G f ú H z a y O è b ě ú	w L e D f z C c q d u T z j a v Q Q G b F t t A e I G f ú H z a y O è b ě ú
ù ù x O l a ǎ a b a A b S E ǎ e l ǔ C f h d E i p j U y f p ǔ e f s e D g ě	ù ù x O l a ǎ a b a A b S E ǎ e l ǔ C f h d E i p j U y f p ǔ e f s e D f g ě
à P c d b I O n t S R ó a b e f ù D á b ò M à à v H ù w d L a I b N v q R Z	à P c d b I O n t S R ó a b e f ù D á b ò c à à v H ù w d L a I b N v q R Z
ě ó n C I c M d l a T ò b J k e Z ò f N c C d A I K ù á V Q S T I ù f ù D h	ě ó n C I c M d l a T ò b J k e Z ò f N c C d A I K ù á V Q e S T I ù f ù D h
ǒ ó n c s Z w C ò d v I T h y f Z E ǎ n t P z d é u ù e f c S d c d s k ó S	ǒ ó n c s Z w C ò d v I T h y f Z c E ǎ n t P z d é u ù e f c S d c d s k ó S
B J c à t E à l d e ú P f c m ě W ò A o p ò z á H d d P C M p k e é r f p ù	B J c à t E à l d e ú P f c m ě W ò A o p ò z á H d c d P C M p k e é r f p ù
E a Z X b ǎ c J a b t w ǒ Q ú Y f z w d é é C S c d h q I ě F S a b z n U g	E a Z X b ǎ c J a b t w ǒ Q ú Y f z c d é é C S c d h q I ě F S a b z n U g
H b e f S m è c á ǎ q d ù O i f N ǔ Y S A F ǒ P d ǎ a v B b G A b b a b E Z	H b e f S m è c á ǎ q d ù O i f N ǔ Y S c F ǒ P d ǎ a v B b G A b b a b E Z
K X c à d x v y m c ǔ H a F q ò C Z e f e f K B L H ú A ù B Q M c ú ó d ǔ n	K X c à d x v y m c ǔ H a F b ò C Z e f e f K B L H ú A ù B Q M c ú ó d ǔ n
N j V N G e o W s Y f L o v b H c I á S d d x ě c x d E Q é c c n d R ó w t	N j V N G e o W s Y f a L o v b H c I á S d d x ě c x d E Q é c c n d R ó w t
R a V b C G a Y b ě o K F Q e N w d f A n Y j X e c á d R r a é C Z o b d p	R a V b C G a Y b ě o K F Q e f N w d f A n Y j X e c á d R r a é C Z o b d p
U p c d H y e à ú f f ú ú u f L a O x b à A n X c K z Y K N A ě G A ò d k ǔ	U p c d H y e à ú f e ú ú u f L a O x b à A n X c K z Y K N A ě G A ò d k ǔ
Y O y k f x P b T p c s d B u d R c ě è d D w L M s e f H é a o U N b g q m	Y O y k f x P b T p c s d B c d R c ě è d D w L M s e f H é a o U N b g q m
a D b E ù a X b f r g ǎ h i z I R è f y B c ǒ q ǎ U ě S ě d l ǔ J x c R d K	a D b E ù a X b f r g ǎ h i e z I R è f y B c ǒ q ǎ U ě S ě d l ǔ J x c R d K
a b g g A c v d J p N T y R b ě m y R o d h ǎ S Z á h V a b N ó ǎ c K d y t	a b g g A c v d J p N T y R b ě m y R o c d h ǎ S Z á h V a b N ó ǎ c K d y t
b v n a ú b ó z a E b à c P e f j I x ǔ c Q d n v Z d I I d I f M ù a ú R k	b v n a ú b ó z a E b à c P e f j I x ǔ c Q d n v Z d I I e I f M ù a ú R k
c Z G c V ù o Q d a b G b h m a è u ě b e ǎ i e ò h Y P I c C V X ó d O e ò	c Z G c V ù o Q d a b a G b h m a è u ě b e ǎ i e ò h Y P I c C V X ó d O e ò
d D X u è n U f g c d J J è v W a Z j ù d ò e a J b I c d F G L ó ù a ǒ S b	d D X e u è n U f g c d J J è v W a Z j ù d ò e a J b I c d F G L ó ù a ǒ S b
e M á ò a e f o J T I k Y ó q e s ó f C U w a w l Z b à a l b W ě é Q j w e	e f M á ò a e f o J T I k Y ó q e s ó f C U w a w l Z b à a l b W ě é Q j w e
e g è f P X ò z Z c m E P c d a Y ǎ á N Y a x b N v c X W ò n d c d e V W I	e v è f P X ò z Z c m E P c d a Y ǎ á N Y a x b N v c X W ò n d c d e V W I
g e R L E f R e e g D F i M z V V c ǒ l R è S Y d e F f z é a J Z ǒ E b J H	g e R L E f R e f g D F i M z V V c ǒ l R è S Y d e F f z é a J Z ǒ E b J H
k ó ě L Z a b I O C e u D u ó f o P V g a b a c l C z ǔ f G e f H t Z h s ú	k ó ě L Z a b I O C e u D u ó f o P V g a b a c l e C z ǔ f G e f H t Z h s ú
n c Y T E d f m P c d A R n à e f b E ó e V N ó T f à a V x R u d B N ě F s	n c Y T E d f m P c d A R n à e f b E ó e V N ó T f à a V b x R u d B N ě F s
q d e f ǒ Q e f y x Z v b A X ò ě q W U F a ú D Y ò b p z V é Q J e S f á r	q d e f ǒ Q e f a y x Z v b A X ò ě q W U F a ú D Y ò b p z V é Q J e S f á r
u D t p k l s c K f ò a b ó d c U d s ǎ E r m L ǔ v e ò A n é f i r e o f ù	u D t p k l s c K f ò a b c d c U d s ǎ E r m L ǔ v e ò A n é f i r e o f ù
w r o M e G p V P P d r d C ǔ z e f M O c z d n U H e Y S ù ǎ ú K f e f V W	w r o M e G p V f P d r d C ǔ z e f M O c z d n U H e Y S ù ǎ ú K f e f V W
ù ó Y A a à è b F Y à M p ù G a b a J n t b n a è ó M v Z x l r ǒ P c è è d U	ù ó Y A a à è b F Y à M p ù G a b a J n t b n a è ó M v Z x l b r ǒ P c è è d U
à Q S ǔ R w u a y p P b T a o T L b c e h J ù o o O h I a b c U d q e n L J n	à Q S ǔ R w u a y p P b T a o T L b c e h J ù o o O h I a b c U d q e n f L J n
è a ù Z E à W b C c e U G a p Y D e á q ǒ f g ǎ w b ó c d g H ù e f m ǒ ǒ ú ú	è a ù Z E à W b C c e U G a p Y D b e á q ǒ f g ǎ w b ó c d g H ù e f m ǒ ǒ ú ú
ò n c w U F d J C e S ò o à f f n r ú F J d r c A é E ǎ z d a ě ǎ L é ó ǔ b k	ò n c w U F d J C e S ò o à f f n r ú F c J d r c A é E ǎ z d a ě ǎ L é ó ǔ b k
A e w F f J u e f p à D e D r v M f E ǒ o P a c ú b ǎ e T x Y N f i O q S t X	A e w F f J u e f p à D e D r v M f E ǒ o P a ě ú b ǎ e T x Y N f i O q S t X
D D a a q S b c t F L V d ě e t f x i e s D ù f E p ó o ó R ú w á s x R b m q	D D a a q S b c t F L V d ě e t f x i e s D ù f E p ó o ó R ú w á a x R b m q
G A ě ó a z K b M f M F ó à N ǎ I b ú g x e f ó m ǒ l a D b Q u H B E é B a b	G A ě ó a z K b M f M a ó à N ǎ I b ú g x e f ó m ǒ l a D b Q u H B E é B a b
J O ě S p R ù ó b ǒ l a b è c d c e u ǒ p X z f Z Y T r M g e á q c C x a b D	J O ě S p R ù ó a b ǒ l a b è c d c e u ǒ p X z f Z Y T r M g e á q c C x a b D
L w q M á ǔ B a L Y b ǎ s o M d N S e q f r ó j c r d S ò x A I e u s q f ǒ E	L w q M á ǔ B a L Y b ǎ s c o M d N S e q f r ó j c r d S ò x A I e u s q f ǒ E
P E ǒ á q è ǔ v c p O d J S a b c è s y f ó P H a o S W è U é b t á e O ǎ f p	P E ǒ á q è ǔ v c p O d J S a b c è d s y f ó P H a o S W è U é b t á e O ǎ f p
S E a b I ǔ h j é f y e f c n Y p F U V ù q e f q G L Q n ǔ b D Q c d L N J é	S E a b I ǔ h j é f y e f c n Y p F U d ù q e f q G L Q n ǔ b D Q c d L N J é
V W è I a G v c ǎ P O à s m Q ǒ d X é p a e f c d Q z N á E S Z a à B P b U ò	V W è I a b v c ǎ P O à s m Q ǒ d X é p a e f c d Q z N á E S Z a à B P b U ò
Y a l N X b ě q c d m a z è M è I b h é z E k e V X D u b C f Q O á S e J f S	Y a l N X b ě q c d m a z è M è I b h é z E k e V X a D u b C f Q O á S e J f S
a Y ǔ g p c Z A d k c ǎ U f n c ǔ ò k m p y c A d n J S a b O S k Z i e J f E	a Y b g p c Z A d k c ǎ U f n c ǔ ò k m p y c A d n J S a b O S k Z i e J f E
a y U c F è d e A X p Y f t c d c U Y Z i d h o T o K c v n T u ǔ Y P Z U R d	a y U c F è d e A X p Y f t c d c U Y Z V d h o T o K c v n T u ǔ Y P Z U R d
c I q F d ò k t u R F o c d c D K P d q E ě e e ǒ f w o g a W T é t g z N Q M	c I q F d ò k t u R F o c d c D K P d q E ě e e ǒ f w o g a W T é t b z N Q M
c q ǒ d p w b M q T a A U C u b r i j I e è Y s à t s ǒ l f ó è I f è X C e f	c q ǒ d p w b M q T a A U C u b r i j I e è Y s à t s ǒ l f ó è e f è X C e f
e C D o I A f è m Z h a ú N b F k ú e d t Q j é k D V j G e J s f c ú H ě Q d	e C D o I A f è m Z h a ú N b F k ú e f t Q j é k D V j G e J s f c ú H ě Q d
e m Y ǎ S A ě a G C y l b e à P y n f B Q Q é b y G u c R t W d ǒ G a G b W o	e m Y ǎ S A ě a G C y l b e à P y n f B Q a é b y G u c R t W d ǒ G a G b W o
g z b c à J d ǔ N e J I e q g w n J c d F à k F P I d z e R f M g f ú e f m A	g z a b c à J d ǔ N e J I e q g w n J c d F à k F P I d z e R f M g f ú e f m A
k ǒ J i c d W e f ě l c G l d ǎ y W ě D ù K t m b f e v s c è d y y Q L k X v	k ǒ J i c d W e f ě l c G l d ǎ y W ě D ù a K t m b f e v s c è d y y Q L k X v
n c U é x d e q G f ě f d m e V á A N E f I i Z a g s c v G q ǒ d m f C O S a	n c U é x d e q G f ě f d m e V á A N E f I i Z a g s c v G q ǒ d e m f C O S a
q j c P a b ú Q ě b u a ǒ R b p a X U q ǎ A v b a U ě d a I ò Q B ù N b h ò H	q j c P a b ú Q ě b u a ǒ R b p a X U q ǎ A v b a c ě d a I ò Q B ù N b h ò H
t h ǎ é ó S ǎ t W Z N è t a a L S b A X m c J l V d e f p C W c ǒ c D x d Z L	t h ǎ é ó S ǎ t W Z N è t a a L S b A X m c J l V d e f p C W c d ǒ c D x d Z L
x J D c W M ú V c a b b S ě I W g W é y o r i n e f à U I n h c u B d S c d I	x J D c W M ú V c a b a b S ě I W g W é y o r i n e f à U I n h c u B d S c d I
ù ù c d O a x a H B x G a Z m l x U ó C b n D U c G d c V w ó X l V v L d Y E A	ù ù c d O a b a H B x G a Z m l x U ó C b n D U c G d c V w ó X l V v L d Y E A
à I b q p r R p c N A d c e f X e f à L h F E c N a v g y ǎ K I A e U I f Y R D	à a b q p r R p c N A d c e f X e f à L h F E c N a v g y ǎ K I A e U I f Y R D
è b i a b c I d X f a s F U b ù a H D S U D T b m L à m J u b x x g J t z L j g	è b i a b c I d X f a s F U b ù a H D S U D T b a L à m J u b x x g J t z L j g
ò a b a ǒ p O f a b k Y e f L m ǒ C p l N N O c à J I r ó ǒ l ě L I d Q O f S ǎ	ò a b a ǒ b p O f a b k Y e f L m ǒ C p l N N O c à J I r ó ǒ l ě L I d Q O f S ǎ
A U X S c m d j m e f Y G c J q z X T d R r a H w J ě ě ě r z m b U R G p e e à	A U X S c m d j m e f Y G c J q z X T d R r a H w J ě ě ě r z m b U R G p e e f à
D J ú M k i Z y k j a V é ǎ b K á Y r G p f e ù u f c C á d x w T q Z Q a b ù W	D J ú M k i Z y k j a V é ǎ b K á Y r e p f e ù u f c C á d x w T q Z Q a b ù W
G e f Y d a F l b a m b L g U s h ò i W n F z N S ò n B u è è x L é e A H ú K f	G e f c Y d a F l b a m b L g U s h ò i W n F z N S ò n B u è è x L é e A H ú K f
K D u h H N q ù Y y i a b H à c F E á L d A R r a q b h c v C h d h e ǒ f ǔ V u	K D u h H N q ù Y y i a b H à c F E á L d A R r a q b h c v C d h d h e ǒ f ǔ V u
M p L p Z M c a P A b ù á y c C v B J ù y d a O b h M t ú ó R T e y ě f è J u R	M p L p Z M c d a P A b ù á y c C v B J ù y d a O b h M t ú ó R T e y ě f è J u R
P n é à a b c B S h c G d F m à e m a è o K é Z A N K é ǔ ǔ q ò b e f L s é C d	P n é à a b c B d h c G d F m à e m a è o K é Z A N K é ǔ ǔ q ò b e f L s é C d
T K ě t z e f X v w E e O W ǎ f e ě z t E è w c A d x ǔ H c T S d k à Y j ù g g	T K ě t z e f X v w E e O W ǎ f e ě z t f E è w c A d x ǔ H c T S d k à Y j ù g g
W K ù P c o W d a U U o t e J f f Q c d a L N á H g é X t Y u V á R ù ǎ G c L d	W K ù P c o W d a U U o b e J f f Q c d a L N á H g é X t Y u V á R ù ǎ G c L d
Z G é d A r c R x d e G f j l ǒ T A e é è C V ǒ E f f a F o B n i F E a I D b J	Z G é d A r c R x d e G f j l ǒ T A e é è C V ǒ E f f a F b B n i F E a I D b J
a b ú c o A T d f Y d ě R A U D c D b k Z k U d ǎ F e é s X e f e M e M á á W f	a b ú c o A T d c Y d ě R A U D c D b k Z k U d ǎ F e é s X e f e M e M á á W f
b ó ǔ B m d v W a y I N r b k f e H á f f d e L A C P ǔ f ù Q b l r b a b z K ú	b c ǔ B m d v W a y I N r b k f e H á f f d e L A C P ǔ f ù Q b l r b a b z K ú
c J d f F á n t B y S M I m b è à E T ù c d B D l a I u b T C á e f l F s t r a	c J d f F á n t B y S M a I m b è à E T ù c d B D l a I u b T C á e f l F s t r a
c q E D P z S A ě z o a I s p ǒ C q p ó u ě x b h c C d V ǒ n e f c T d Z y t z	c q d E D P z S A ě z o a I s p ǒ C q p ó u ě x b h c C d V ǒ n e f c T d Z y t z
e D S H f b c E d é ǎ R s z b à l ǒ U r s a Q ó ě b r c ǔ U z v à d h Z N m è y	e D S H f b c E d é a R s z b à l ǒ U r s a Q ó ě b r c ǔ U z v à d h Z N m è y
e n a b G D Q E K b A k c d r w D D r I u f H g K F a s A b t a b t l t o Q ě P	e n a b G D a Q E K b A k c d r w D D r I u f H g K F a s A b t a b t l t o Q ě P
h I x v á w f M P e x P f a ù I E U b á á ǒ F g y f v E e C p f U a b c ó p p f	h I x v á w f M P e x P f a ù I E U b á á ǒ F g y e f v E e C p f U a b c ó p p f
k c p r Z X d z W d G a b Z H J z I ě ú c d I U Y Q w t C H J r a c d à p y v t	k c p r Z X d c W d G a b Z H J z I ě ú c d I U Y Q w t C H J r a c d à p y v t
n c P è r d i s ǎ a b D L W x T a D J O ǎ S S G o b k ù c u R e f ù N L U b b f	n c P è r d i s ǎ a b D L W x T a D J O ǎ S S G o b k ù c u R e f ù N L U a b f
r F g c B ǎ u d k X M I f ù D q V a ě ò é P ǒ c X L d p a ǒ T J l b ò Q c d y g	r F g c B ǎ u d k X M I f ù D q V a ě ò é P b ǒ c X L d p a ǒ T J l b ò Q c d y g
u X S ǒ ù j t h K P a ě K G C j P R c B d M q X n V R è P W e f c Q D d ó s c d	u X S ǒ ù j t h K P a ě K G b C j P R c B d M q X n V R è P W e f c Q D d ó s c d
x è a r Z U n á R F b p K ě W E b ú v Z ǔ g a N r a q ǎ b F e H f G y a M b K é	x è a r Z U n á R F b a p K ě W E b ú v Z ǔ g a N r a q ǎ b F e H f G y a M b K é
ù ǔ t à é ǔ e f ě t J L a Q m b a z q b r c à I u F b a C y n x P Y ó T H z b ǒ ǒ	ù ǔ t à é ǔ e f ě t J L a Q m b a z q b r c à I d F b a C y n x P Y ó T H z b ǒ ǒ
à Q F M f e ǎ G e I f ù L s a b c i T I C P m a O s b q F V B V c l B T d X à ú B	à Q F M f e f ǎ G e I f ù L s a b c i T I C P m a O s b q F V B V c l B T d X à ú B
è C e W f y M S Q ǒ ú Y s c d e Z V H O l X ó f f d M X f s ǎ ě ó O c K Z d h ú x	è C e W f y M S Q ǒ ú Y s c d e Z V H O l X ó f f d M e f s ǎ ě ó O c K Z d h ú x
ó d S r ǔ D a ǎ Y b L M c R P ǔ è M L d e c m à p W V d e N R l è a X K w K p b Y	ó d S r ǔ D a ǎ Y b L M c R P ǔ è M L d e c m à p W V d e N f l è a X K w K p b Y
ú f C a p è L b E F Q e n t ò x f ó f t z W b M z e A O f G a T G s n b p T S C A	ú f C a p è L b E F Q e n t ò x f e ó f t z W b M z e A O f G a T G s n b p T S C A
D R h P R á z ó X W U z d w T ù P O Y c R x d c ú d a ó n E u b F z c d A ò P ú O	D R h P R c á z ó X W U z d w T ù P O Y c R x d c ú d a ó n E u b F z c d A ò P ú O
G è Z Z s d p m K Q A w R e E f e ǎ f G n é P v d H ù r R e è f à c e é E f v Y I	G c Z Z s d p m K Q A w R e E f e ǎ f G n é P v d H ù r R e è f à c e é E f v Y I
J T p N c y x u d l à U U X Y ù L o d e ǎ f n x x w ó X n t G d a b k i e y f O ǔ	J T p N c y x u d l à U U X Y ù L o d e ǎ f n x x w ó X n t c d a b k i e y f O ǔ
M j c O y d j F a é r r e F f W m Y D T U Q a c i g ǎ à e u f à d e X C E f V ò B	M j c O y d j F a é r r e F f W m Y D T U Q a b i g ǎ à e u f à d e X C E f V ò B
Q ú L L n A ǒ I a b c K d Y ǎ E c q R ò L u s U N d L e e C R f c K f g ò j é k ě	Q ú L L n A ǒ I a b c K d Y ǎ E c q R ò L u s U N d L e e C R f c e K f g ò j é k ě
T ǒ Q c t E d ǔ d M m f e f o a é Z Z R b x m N b a s ǒ b ò J e i x v ǎ O f é O C	T ǒ Q c t E d ǔ d M m f e f o a é Z Z R b x m N b a s ǒ b ò J e i x v ǎ O e f é O C
W á e ǒ c z v p Q v d W e è è r Y P Q f L Q a a B f c s d H a ó w T N t M b l P Q	W á e ǒ c z v p Q v d W e è è r Y P Q f L Q a a B b f c s d H a ó w T N t M b l P Q
Y h x ó ě b t ǔ ǎ o Z p I e f s a y b ǔ p z y ǎ i C s e w e x v s f e J Q M f S u	Y h x ó ě b t ǔ ǎ o Z p I e f s a y b ǔ p z y ǎ i C s e f w e x v s f e J Q M f S u
a N b a T Y b D z W e B ú c A Z d O é V ǎ S k Z t S B s j s s o Z ú g c m ó d I u	a N b a T Y b D z W e B f c A Z d O é V ǎ S k Z t S B s j s s o Z ú g c m ó d I u
a m ù H b ò T U t p h c U ǒ d ǔ f Y ǎ g c E L d ò f U o R i T I c ú T D G d p K è	a m ù H b ò T U t p h c U ǒ d ǔ e f Y ǎ g c E L d ò f U o R i T I c ú T D G d p K è
c ú d K d C h ò x e f è F e f ù U y X A ù k g d k T G g t e v r è P d e f L c e c	c ú d K d C h ò x e f è F e f ù U y X A ù k g d k T G g t e v r è c P d e f L c e c
c d Q Q ǔ u N V R q g d h a ò I W b v A O M C z ó ù m v a C b z A b Z c r d d X f	c d Q Q ǔ u N V R q g d h a ò I W b v A O M C z ó ù m v a C b z A a b Z c r d d X f
e ǎ G X X e L f ò c ǔ n T I H Q S E d R K D c A S v d c g U e g a b c V b L é O d	e ǎ G X X e L f ò c ǔ n T I H Q S E d R K D c A S v d c g U e g a b c V C L é O d
e f J c d N y à c A E d U P C è A v K g ě p y Q ǎ G t V à a I s ù b c Z e M v V C	e f J c d N y à c A E d U P C è A v K g ě p y Q ǎ G t V à a I s ù b c Z e M v f C
f e O M f e K o X a C b A s g ò F c J R S d a D O N b e Q ě t q L L t z Y d ù A G	f e O M f e K o X a C b A s g ò F c J R S d a D O N b e Q ě t q L L c z Y d ù A G
j ó g a b J ǎ a ò b t G C a X ě ě O P ó C b l c G c B X V o ě L R e O ě c d t Y r	j ó g a b J ǎ a ò b t G C a X ě ě O P ó C b l c G c d B X V o ě L R e O ě c d t Y r
m n a N ù S Y b K a g y ǎ e w à w T U I ǔ m ú d w F D i a a b s f e f q m c J d c	m n a N ù S Y b K a g y ǎ e w à w T U I ǔ m f d w F D i a a b s f e f q m c J d c
p e f a b G G K y h ǎ e D ǎ o e n V f M c N a G S ó o s e s f ǔ N S X w C O d O k	p e f a b G G K y h ǎ e D ǎ o e n V f M c N a G S ó o s e s f ǔ N S X w c O d O k
t Q V N e o è u f X ó à c q N é d a U P O V à V r Q é b c V S S J W d Y á J é f ù	t Q V N e o è u f X ó à c q N é d a U P O V à V r Q é b c V S S J W d Y e J é f ù
w R s c d a O Y ú I X w b g V ó X a V m ǎ b è J U J ó V L v D A b q N e ě ǔ T ǎ f	w R s c d a O Y ú I X w b g V ó X a V m ǎ b è J U a ó V L v D A b q N e ě ǔ T ǎ f
ù á w t a b a B b c r A B z a M b e e á f W o ǎ q ǒ ò á ó à ě H e P S á w B e S L V	ù á w t a b a B b c r A B z a M b e e á f W o ǎ q ǒ ò á ó à ě H e P S á w B e S L f
á y s n F f A è ǒ b ú q i y q á B c r d c E y n r d s r à h N h P c e f d J ú b e f	á y s n F f A è ǒ b ú q i y q á B c r d c E y n r d s r à h N h P c e f d a ú b e f
è ǔ M c M t d f a i r X t X H ú d r q E e M f e f J á ò è a x q x K é C Y Z b W z J	è ǔ M c M t d f a i r X c X H ú d r q E e M f e f J á ò è a x q x K é C Y Z b W z J
ò ǎ c t u M d ǔ x a a b r W à H e ǎ ě p E y s M ǒ f c d A e k à c ǔ a ǒ B C R p l u	ò ǎ c t u M d ǔ x a a b r W à H e ǎ ě p E y s M ǒ f c d A e f k à c ǔ a ǒ B C R p l u
A ú ù f W A r ě R L u K c T ú D d c ú w z d e U f r K x P g b e f k Z Y W R Q u X E	A e ú ù f W A r ě R L u K c T ú D d c ú w z d e U f r K x P g b e f k Z Y W R Q u X E
D E ǒ j P y ò V R z f S e O S T N e à f n c s N B d c d a R b o X b ù à ǎ ě c S t ù	D E ǒ j e y ò V R z f S e O S T N e à f n c s N B d c d a R b o X b ù à ǎ ě c S t ù
G A y x è q s c X c y D J d L h b d à ǔ e D y f é U G f d c ě d K h E a N M ǒ b à d	G A y x è q s c X c y D J d L h b d à ǔ e D y f é U G e f d c ě d K h E a N M ǒ b à d
J ó P c y T U g Y ò t t L p T y O f X d é p r Q ǒ Q Z c w ú d P c d B c á R ó d a b	J ó P c y T U g Y ò t t L p e y O f X d é p r Q ǒ Q Z c w ú d P c d B c á R ó d a b
M K L i q j T Q q a b c è d t e r o x J f k F w ò l Z M W c X d é ǎ j c R b d Z X E	M K L i q j T Q q a b c è d t e r o x J f k F w ò l Z M W c X d é ǎ j c R m d Z X E
P e C H d j a b d ó i A R a W b e N M J p w f r B o k c W v u v O B m F L l T d ě t	P e C H c d j a b d ó i A R a W b e N M J p w f r B o k c W v u v O B m F L l T d ě t
