grammatical	ungrammatical
T ú ě I W r M k b z u ò M ó E G á V T à u L a i X w W z X M k n r T X	T a ú ě I W r M k b z u ò M ó E G á V T à u L a i X w W z X M k n r T X
V g ù s à U x I J ó B Z ǔ ó z q q n w G y f y b m Z p A á á o n E C A	V g ù s à U a x I J ó B Z ǔ ó z q q n w G y f y b m Z p A á á o n E C A
Y M ò d q l ù M o J S ǒ è ò S k K K B A ǒ p ó s ù n s ǒ n A K ù ù k T	Y M ò d q l ù M o J S ǒ è ò S k K K B A ǒ p ó s ù n s ǒ d n A K ù ù k T
a o K ǒ C ó A ó u d ú R U E u è N a l ó k i T n è s R n è a l q j B D	a o K ǒ C ó A ó u d ú R U E u è N a l ó k i T n è s R n è a l b j B D
d F G v è F Z c E A E i x p R h X t E K Q N K E z B á P I ǎ J ó i p P	d F G v è F Z c E A E i x p d R h X t E K Q N K E z B á P I ǎ J ó i p P
f o g X L O a h ù N S q v p M R ò H ǒ g U ǎ f X K c ó P C o n ó k e á	f o g X L O a h ù N S q v p M R ò H ǒ g U b f X K c ó P C o n ó k e á
i G v p h b p l z Q q t o é P z ě U W ě w y m è D e c u t b M m g p ě	i G v p h b p l z Q a t o é P z ě U W ě w y m è D e c u t b M m g p ě
k t ě ǒ g Q u H V k B ù p l g B é L o ě ǔ Y d M b Z ù ǔ ǔ I N B Z y a	k t ě ǒ g Q u H V k B ù p l g B é d L o ě ǔ Y d M b Z ù ǔ ǔ I N B Z y a
n I á t u g L p m u O U p C p s b y ǔ V t O ǔ f q p G l V o S k t T á	n I á t u g L p a u O U p C p s b y ǔ V t O ǔ f q p G l V o S k t T á
p o è l w L W I E l ǒ é ú H a I K f é s J N f M è U é P V g d q M á ù	p o è l w L W I E l ǒ é ú H a I K f é s b J N f M è U é P V g d q M á ù
s ǔ ù R X L z b S o C E E H r V A J E M U I Q L ǔ p f ú z H u H z è è	a s ǔ ù R X L z b S o C E E H r V A J E M U I Q L ǔ p f ú z H u H z è è
u i q a á Y I F T ó G n w s K ú h ó a ú D Z K ǎ m é k k v ǎ á K y T ǒ	u i q a á Y I F T ó G n w s K b ú h ó a ú D Z K ǎ m é k k v ǎ á K y T ǒ
x V U T ǎ G F ě T q G S é g W E á i é g d Z Z M é s O ú I ó a a G Z á	x V U T ǎ G F ě T q G S é g W E á i é g d Z Z M é s O ú I ó a d a G Z á
ù ù ò M J U M D I é ǔ á è é c E C B l ǔ é d y ǔ j L Q i D á ò n ě ó K b	ù ù ò M J U M D I é ǔ á è é c E C B l ǔ é d y ǔ j a Q i D á ò n ě ó K b
á x p D n C P I d z c x u A O K S j ù E e ǔ ǎ ó ǎ c f X i i ǒ G ò f D q	á x p D n C P I d z c x u A O K S j ù E e ǔ ǎ ó ǎ c f X i d i ǒ G ò f D q
é b b k S F g V C x ǔ D r x Y I b u u s I ò d Y à ù D A v f Y l e é t ù	é b b k S F g V C x ǔ D r x Y I b u d s I ò d Y à ù D A v f Y l e é t ù
ě y s K ǎ n D ǒ m ò g P q ò m V ú P S M ó b A v r c L M b H l n l b á C	ě y s K ǎ n a D ǒ m ò g P q ò m V ú P S M ó b A v r c L M b H l n l b á C
ǒ M o i B f e r ǒ t b G q v q Q z ǒ k h ǔ O à e P i a Y B s à e P N O K	ǒ M o i B f e r ǒ a t b G q v q Q z ǒ k h ǔ O à e P i a Y B s à e P N O K
A k u y E f n F n y f i D P c w M é V M o e C s Q D d I P B f t w S ǎ I	A k u y E f n F n y f i D P c w M é V M o e C s Q D d I P d B f t w S ǎ I
D H h c a è h P P R h á T w m s f F S t l r T q r l F D ó Y D I J m z A	D H h c a è h P P R h á T w m s f F S t l r T b q r l F D ó Y D I J m z A
F u ò y ú f h V J W k r K U p w r w b ǎ C ú A C M S Y C m J ǎ à v ǔ z e	F u ò y a f h V J W k r K U p w r w b ǎ C ú A C M S Y C m J ǎ à v ǔ z e
I ó n j d K G à ǔ Y h ú K h ǎ V é à b ú F H á B H B t f C h c K D l ě O	I ó n j d K G à ǔ Y h ú d h ǎ V é à b ú F H á B H B t f C h c K D l ě O
K l f o A o N t T R ù I X f a U K v y W I f l C w ǒ I A C m Q g S a E Y	K l f o A o N t T R ù I X f a U K v y W I f l b C w ǒ I A C m Q g S a E Y
N e v K F S é e r m ě i c V s M P V Y y E B T á c ò Q K G b M q N Q I Y	N e v K F S é e r m ě i c a s M P V Y y E B T á c ò Q K G b M q N Q I Y
Q I H E A P ǒ Y A J Z j K è U c T s s x f F G i H G T I A k ù n d p e l	Q I H E A P ǒ Y A J Z j K è U c T s s d f F G i H G T I A k ù n d p e l
S j e v R è r C T t ě e v U F y è ě T u y D r u J H V l d l q e ù M S V	S d e v R è r C T t ě e v U F y è ě T u y D r u J H V l d l q e ù M S V
V Z ě H F X D E U b O è ǒ I n Y Q k N ó x n k é ú A S N l E K z V d D g	V Z ě H F X D E d U b O è ǒ I n Y Q k N ó x n k é ú A S N l E K z V d D g
X y u ǒ X K z E V v M H d j ě i M E ǔ E R q q b X f q U ǎ O p à F b T P	X y u ǒ X K z E V v M H d j ě i M E ǔ E R q q b X f q U a O p à F b T P
a W S n a y ó Q J ǎ a E g r y L A z y u V ě n ě v L D E d k q ú c V Q A	a W S n a y ó Q J ǎ a E g r y L A d z y u V ě n ě v L D E d k q ú c V Q A
c w A t ó C ó á s ò é q d v ǒ n y l a i c ǎ ò n X ù i à X l D t O X R Q	c w A t ó C ó á s ò d q d v ǒ n y l a i c ǎ ò n X ù i à X l D t O X R Q
f b Q V f N è h a C A T O á S e g è ó K k m Q G n w n J H P a L Y è ó M	f b Q V f N è h a C A T O á S e g è ó b k m Q G n w n J H P a L Y è ó M
h z h G z R V o t a q k y E M e ú T t ǔ e e B S m ó ǒ w w G q A N d G ǎ	h z h G z R V o t a q k y d E M e ú T t ǔ e e B S m ó ǒ w w G q A N d G ǎ
k P Z D W à O S á T X U W W N ǒ O a ú h X C O P y O ú L z F F d x g z v	k P Z D W à O S d T X U W W N ǒ O a ú h X C O P y O ú L z F F d x g z v
m f é á r H ò ú d ò V l I à à q V R u ù b Y A t ò ě w f P b P b u B w G	m f é á r H ò ú d ò V l I à à q V R u ù b Y a A t ò ě w f P b P b u B w G
p è o t H E G O m z J b n j S B g z t j ú V ú P Y K ě Z v Y b Y i D Z o	p è o t H E G O m z J b n j S B g z t j ú V ú P Y K a Z v Y b Y i D Z o
s S i q W S s A ǒ s F à e s v m d z U J j ǒ B T B g C h p L o E é o e ǔ	s S i q W S s A ǒ s F à e s v m d z U d J j ǒ B T B g C h p L o E é o e ǔ
u s O A u á á Q ǔ g z Z g a Z L V D ò à O à H m é C A z G U ó H h n U z	u s O A u á á Q ǔ g z Z g a Z L V D ò à O à H m é C A z G U ó b H h n U z
x c n é R X B n W F d ǎ T I l H à P C é r u V L á F u ú b J p ǒ r à f Q	x c n é R X B n W F d d ǎ T I l H à P C é r u V L á F u ú b J p ǒ r à f Q
ù ǔ D ě u h u L é T w J p U L ě m Q h ǒ W q C X Y Q s g B L G ǒ ě Z N I b	ù ǔ D ě u h u L é T w J p U L ě m Q h ǒ W q C X Y Q s g B L G ǒ ě Z N I a b
á E u W é C t n D a u à W c F O r K L m é à ǒ I q P F k S C Q r ó g e L k	á E u W é C t n D a u à W c F O r K b m é à ǒ I q P F k S C Q r ó g e L k
ǎ o L j N t ù P q n M j I b S y é I K l M è á j h c M x l d M C é c O à r	ǎ o L j N t ù P a n M j I b S y é I K l M è á j h c M x l d M C é c O à r
ě a ù M x x V ó ò q ò Y a d V j ù è e O R ù C ě ú S o y o r l e f z á r R	ě a ù M x x V ó ò q ò Y a d V j ù è e O R b ù C ě ú S o y o r l e f z á r R
ǒ O h g b d ò m l M k ǔ H ó Q y M ú m i á p s n Z o r N i m X è y è ù ó A	a O h g b d ò m l M k ǔ H ó Q y M ú m i á p s n Z o r N i m X è y è ù ó A
A l ú w J ò ù q á ú C d W b é è y B J y b V Y à v ǔ P T h X o ǎ B G z ě u	A l ú w J ò ù q á ú C d W b é è y B J y b V Y à v ǔ P d h X o ǎ B G z ě u
D K g a Q F T N A l ǒ l P ó y s L ě ò ǒ D H Z d H F B R x G J n ú O l e N	D K g a Q F T N A l ǒ l P ó y s L ě ò ǒ D H Z d H F B R b G J n ú O l e N
F X m b V j ǔ M V F Q ǒ é H è t a e y k L k V Z m D h Z j á D B ǎ n m r c	F X m b V j ǔ M V F Q ǒ é H è t a e y b k L k V Z m D h Z j á D B ǎ n m r c
I ú W ě P F h ò ú F l X j i Z e d s è ó O K o q e G t m l s b f é I K é i	I ú W ě P F h d ò ú F l X j i Z e d s è ó O K o q e G t m l s b f é I K é i
K Q a l n f L V C p G r l G D f R f y y T ǎ ǎ L x E a r f q à H s a v ó v	K Q a l n f L V C p G r l G D f R f y y T ǎ ǎ L x E b a r f q à H s a v ó v
M l Y f r r B i W m h M h é l ě G M o P ǒ n Y z e b ú a G r L N v a Y M r	M l Y f r r B i W m h M h é l ě G M o P ǒ n Y z e b ú a G r L N v a Y M b r
P W ù ǒ i r b G e L z Q o A d W w j m b t Q ò Q X k è C M s T l b g J l K	P W ù ǒ i r b G e L z Q o A d W w j m b t Q ò Q X k è C a M s T l b g J l K
R s P ǒ Y i J z à Z s U z ò l à Q p z L T à w e q v l m X é M V L b à ǎ I	R s P ǒ Y i J z à Z s U z ò l à Q p z L T a w e q v l m X é M V L b à ǎ I
U Q K é A M v G p è è è X h l P w á C x E S l S ě t ó a ú L ǒ d á M a J ǎ	U Q K é A M v G p è è è X h l P w á C x E S l S ě t ó a ú L ǒ d á M a d ǎ
W r r b x s b p k l u ù é F y H u h T h n d k E ǎ b O I q è ù U ǎ R C k ě	W r r b x s b p k l u ù é F y H u h T h n a d k E ǎ b O I q è ù U ǎ R C k ě
Z F l B i K ú L ǔ B ě j C u l K x l ò d D ò T O U H é q Q ó U ǒ P I F ě ǔ	Z F l B i d K ú L ǔ B ě j C u l K x l ò d D ò T O U H é q Q ó U ǒ P I F ě ǔ
b p j N H r u c x x j d à á e p n q x O ǔ P j á W ǒ è ǒ Y k ǒ á à V r b ǎ	b p j N H d u c x x j d à á e p n q x O ǔ P j á W ǒ è ǒ Y k ǒ á à V r b ǎ
d y h T x l Y J q p b k o ǎ e X x v M W E X c P i s O K i ò z O J B q S j	d y h T x l Y J q p b k o ǎ e X x v M W E X c P i s O K i ò z O J B q S d
g u ě L ó è Y ò á J m ǔ U d ě z b G g s t a t N ú R è f i m v j q R è r U	g u ě L ó è Y ò á J m ǔ U d ě z b G g s t a t N ú R è f i b m v j q R è r U
j M à T è ù L R é w à e á ù N s K c V Z r X ǔ J x u e b M á T O k C Z b g	j a à T è ù L R é w à e á ù N s K c V Z r X ǔ J x u e b M á T O k C Z b g
l k á m T n l l B g h h d Y C ó H v r ó B b K x j E á e T ò z w i f F E h	l k a m T n l l B g h h d Y C ó H v r ó B b K x j E á e T ò z w i f F E h
o j u h e j E r q D N V F è k è a q E i q é V a ù P ù k r O p o ú m é J ǎ	o j u h e j E r q D N V F è k è a q E i q é V a ù P ù k r O p o ú b m é J ǎ
r G B è é Z ù O E I w M C O X ǎ N ó c q u w e q m D d h t H T A u z K b C	r G B è é Z ù O E I w M C O X ǎ N ó c q u w e q m D d a h t H T A u z K b C
u C V è O G ù C è ù i n ǒ U ù d ǒ U a c P e g p e t è ǒ i S J J W D p m è	u C V è O G ù C è ù i n ǒ U ù d ǒ U a c P e b p e t è ǒ i S J J W D p m è
x ú u c ǎ o è N M w P J w n X ù K P u à Q a D ú v C a c t l ú ó D ó j N U	x ú u c ǎ o è N M w P J w n X ù K P u à Q a D ú v C a c t l b ó D ó j N U
ù ǔ ú D t M ǒ q é ù M y Z d c R M u M E ó E a F á á ǎ N ǎ m V i O ǔ h S ǎ Q	ù ǔ ú D t M ǒ q é ù M y Z d c R M u M E ó E a F á á ǎ N ǎ m V i O ǔ h S b ǎ Q
á j Y H ǒ M O c Z D r y ǎ Z k ó T g K H m D b u s T w F c W A N K x k ú s y	a j Y H ǒ M O c Z D r y ǎ Z k ó T g K H m D b u s T w F c W A N K x k ú s y
ǎ v U u b g p h d f G n N r m Z G z à g K y a j ě Z R è B Q O r R K R E i q	ǎ v U u b g p h d f G n N r m Z G z à g K y a j ě Z R è B Q O d R K R E i q
ě F Q ú L ò b t h B L b è Z N X k Z U v L ě s Y ǒ c W j I ǒ ù T r ǎ ǒ w s N	ě F Q ú a L ò b t h B L b è Z N X k Z U v L ě s Y ǒ c W j I ǒ ù T r ǎ ǒ w s N
ǒ U ǔ X i V s é á n F L t ǔ à F e U O ǒ n ǔ p m I ò à M C ò N T J b Q T B ǔ	ǒ a ǔ X i V s é á n F L t ǔ à F e U O ǒ n ǔ p m I ò à M C ò N T J b Q T B ǔ
A o V j ù e ò G è M h ó i h c N f j W s K á L è f X ě i l e B p Y j ò b u f	A o V j ù e ò G è M h ó i h c N f j W a K á L è f X ě i l e B p Y j ò b u f
D I y o I á w F Q ò S y p p b x b o ě Q ǎ O t ú I W y a P z N r J è ǎ H Y i	D I y o a I á w F Q ò S y p p b x b o ě Q ǎ O t ú I W y a P z N r J è ǎ H Y i
F z d m ǎ z T è ǒ O D w n R D R s n X X b f y u Y á X O j p q b A ě f B F B	F z d m d ǎ z T è ǒ O D w n R D R s n X X b f y u Y á X O j p q b A ě f B F B
I j á p I é B ǔ r ò Z h x B N X F v i o x o K é C L R à T c a o G Y r d I j	I j á p I é B ǔ r ò Z h x B N X d v i o x o K é C L R à T c a o G Y r d I j
L O ú M ù Z Y H o y N G E ǎ B I é F á V ó v p t w ǒ h l ò è R k è A h d E A	L O ú M ù Z Y H o y N G E ǎ B I é F d V ó v p t w ǒ h l ò è R k è A h d E A
N k y R v r g o K G D b J H b d f W ú m A ú R l r Q i C ò l X B q A e Z E L	N k y R v r g o K G D b J H d d f W ú m A ú R l r Q i C ò l X B q A e Z E L
Q B w P O ù z H p S B O b S j E N w S T ǔ r g O A W è L r x w w y W v a E V	a B w P O ù z H p S B O b S j E N w S T ǔ r g O A W è L r x w w y W v a E V
S j ù Z r S f m f o á H U ě è x d x N k á E M L ǔ A r ú M J T ù a ǔ ǎ l è u	S j ù Z r S f m f o á H U ě è x d x N k á E M L ǔ A r ú M J T ù a b ǎ l è u
V L Q l P a t H A y p r P y A ǎ F K h M n L Q X à ě K ǎ D j L i Y u à T f h	V L Q l P a t H A y p r b P y A ǎ F K h M n L Q X à ě K ǎ D j L i Y u à T f h
X x B w K D l E G U T ǔ q B N ú I E J c x y W Z Z G ě Z m a W d i Y A K T W	X x B w K D l E G U T ǔ q B d ú I E J c x y W Z Z G ě Z m a W d i Y A K T W
a e L n y á ò O o p W Y z u j e L è F n C w Z u f V E e Y a a R ě x R g V R	a e L n y á ò O o p W Y z u j e L è F n C w Z u f V E e Y a a R ě x R g V b
d J t L O U ú z K C X W J k F ú a ǔ à u M J V ě w a k t s J J E g m x M ó G	d J t L O U ú z K C X W J k F ú a ǔ à u M J V ě w a k t s J J E g m x M ó b
f ò h r k f G l d H I v O k ǔ Y a F E I ó Z x a C é G x m g U q N x ú M C ǒ	f ò h r k f G l d H I v O k ǔ Y a F E I ó b x a C é G x m g U q N x ú M C ǒ
h l N h n F o G O q P h F g k ú d t S T X n Z é m U D c J S ù v W ù M l H P	h l N h n F o G O q P h F g k ú d t S T X n d é m U D c J S ù v W ù M l H P
k R q g b b X á M h v b r h t ǎ á g c ǒ O ù O k j M Z é Z K ǎ O y à t r Y j	k R q g b a b X á M h v b r h t ǎ á g c ǒ O ù O k j M Z é Z K ǎ O y à t r Y j
n á w P C O e s c o M é Q i Y l H o K e l u b t j Z L ù L B z w D à p Z d r	n á d w P C O e s c o M é Q i Y l H o K e l u b t j Z L ù L B z w D à p Z d r
p Y L a S A j Y M Y c M L à y T d h f m o è u N k z v ǔ a ú G w J J Z k W w	p Y L a S A j Y M Y c M L à y d T d h f m o è u N k z v ǔ a ú G w J J Z k W w
s F L ú z E a v u P F D q R O á r I ó V v Y Z ě á S f f f é V ù ǒ ó q q Y d	s F L ú z E a v u P F D q R O á r I ó b v Y Z ě á S f f f é V ù ǒ ó q q Y d
u y ǎ n ǒ c J T N ò U h H w J b G H e E W Q s o R b H F h P k E A v Z k D á	u y ǎ n ǒ c J T N ò U h H w J b G H e a E W Q s o R b H F h P k E A v Z k D á
x é f ě d è i O W p B V e E x w B t V N ǎ ò X v F S u e A X L W D S W Y O m	x é f ě d è i O W p B V e E x w B t V N ǎ d ò X v F S u e A X L W D S W Y O m
ù ě Z W q c F v Y é i x q F Q k R X P f c ǔ E ò h M L m B f ǔ I Y H Y ú ù h d	ù ě Z W q d c F v Y é i x q F Q k R X P f c ǔ E ò h M L m B f ǔ I Y H Y ú ù h d
á P D H E q T e L Q n L X w o Q l L J k B x R W B a h w S ǒ w E P A Q v S d ǒ	á P D H E q T e L Q n L X w o Q l L J k B x R W B a h w S ǒ w b P A Q v S d ǒ
é M A P x L i d á a H N R Z ó è Q t ǎ M I M h z I j W t M ù U Q k h E v D n y	é M A P x L i d á a H N R Z ó è Q t ǎ M I M h z I j W t M ù U Q k h b v D n y
ě a H ò J ú o ú J ú h q e B O o e m V m s z N ǔ K K á v ò g I H ò O S D f h p	ě a H ò J ú o ú J ú h q e B O o e m V m s z N b ǔ K K á v ò g I H ò O S D f h p
ǒ I X F Q K k l ú q W ú k á M ě i x W m q ó Q ò F L ě ù j w w T ǒ K I I d C t	ǒ I X F Q K k l ú q W ú k á M ě i x W m q ó Q ò F L ě ù j w d w T ǒ K I I d C t
A r x T r á D F ù L è è H d a V R ù M J ò g Z o T ǔ z F J F N R C K J Y c z F	A r x T r á D F ù L è è H d a V R ù M J ò g Z o T ǔ z F J F N R d K J Y c z F
D A ǎ j ǔ A K h J ě B ě E S à e ǔ T M R L x V è c l n r ě é h H o l E u a W i	D A ǎ j ǔ A K h J ě B ě E S à e ǔ T M R L x V è c l n r ě é h H o l E u a W b i
F m ó ǔ T U S N C u y n n B E ǒ D D a o y V à O L J S á l a ǎ l p O W g T g Z	F m ó ǔ T U S N C u y n n B E ǒ D D a o y V à O L J S á l a b l p O W g T g Z
I b o t r m s e B b ó i è p á G F C K G u L P r V m d q p m é s ù é ù q é a K	I b o t r m s e B b ó i è p á G F C K G u L d r V m d q p m é s ù é ù q é a K
L N g ǎ X G è n A g d á I Q U y p E T o è x x S ǔ o s C s V T à é G Q E W T q	L N g ǎ X G è n A g d á I Q U y p d E T o è x x S ǔ o s C s V T à é G Q E W T q
N l d v S g N ó j I ě A v s H N ò P g M O ù M W M v J h k é e L c O q é S u Y	N l d v S g N ó j I ě A v s H N ò P g M d O ù M W M v J h k é e L c O q é S u Y
Q ò ò E K z é I r á g q é b e N h O Z E f C ě d q s ǎ w a v f ǒ ó è V Q M W C	Q ò ò E K z é I r d g q é b e N h O Z E f C ě d q s ǎ w a v f ǒ ó è V Q M W C
S R D ě u m q ǎ T E L D D k s j w à è N G ǔ z H U ě Z k l P V d ǒ C p ò ó h c	S R D ě u d q ǎ T E L D D k s j w à è N G ǔ z H U ě Z k l P V d ǒ C p ò ó h c
U y x K P V l S D S h T N ě p ě L ú Z V ó i à C C i ǒ R Z ǔ V o C j b á e H z	U y x K P V l S D S h T a ě p ě L ú Z V ó i à C C i ǒ R Z ǔ V o C j b á e H z
X d y n E ě Y k é m M é a ó ǒ h N ǎ e Y ò l F v z S W ě P j A e A P I N l I y	X d y n E ě Y k é m M é a ó ǒ h N ǎ e Y ò l F v z S W ě P j A e A P I N b l I y
a r ù K V G G ú D C c f d Y z i U k A o x W Z ǒ ǒ T U t k z w l K z H ò ú ó H	a r ù K V G G ú D C b f d Y z i U k A o x W Z ǒ ǒ T U t k z w l K z H ò ú ó H
d B g M p E e è W Y p X j x E W B X è P n C t B s K J N L S H N e h I t s L e	d B g d p E e è W Y p X j x E W B X è P n C t B s K J N L S H N e h I t s L e
f t D ò l ù ù r n è j x x A I R d N P ò j L ó c M h L V S s à è y f á m r r ǔ	f t D ò l ù ù r n è j x x A I R d N P ò j L ó c M h L V S s à è y f d m r r ǔ
i N I H T e Z G F ù é a A u N H W A W p O v ò X Z C k v è M A R à l o ǔ d s E	i N I H T e Z G F ù é a A u N H W A W p O v ò X Z d C k v è M A R à l o ǔ d s E
k p T U ò s f w H t k n e o z ú ù Y Q h I X G Y b q s m S w T D n o x á O K Z	k p T U ò s f w H t k n e o z ú ù a Y Q h I X G Y b q s m S w T D n o x á O K Z
n ě ù è H s s p f L a K c U d P l g k G P P s Y á i ò á ǎ D p W s U r F ú Q Y	n ě ù è H s s p f L a K c U d P l g k G P P b s Y á i ò á ǎ D p W s U r F ú Q Y
p r c ǎ m E T T O h D p S r X d ǒ L U W F ǎ U C Q ǒ F a I J I N F B N o a z w	p r c ǎ m E T T O h D p S r X d ǒ L U W F d U C Q ǒ F a I J I N F B N o a z w
s U y è ú Z d S p V i i n E j S n B F á Y ù r O W B j L x P ě E l B b q á j N	s U a è ú Z d S p V i i n E j S n B F á Y ù r O W B j L x P ě E l B b q á j N
u x l x D q a ó K K i q G J n h G s r o q P d ù ǒ m s h A c H k W r h w k s h	u x l x D q a d K K i q G J n h G s r o q P d ù ǒ m s h A c H k W r h w k s h
x U c à d W g ǒ W H S m v a N B ǒ ò ù ò P U h w Z q I ǔ L á u x p H r q M X R	x U c à d W g ǒ W H S m v a N B ǒ ò ù b ò P U h w Z q I ǔ L á u x p H r q M X R
ù á a w S P ó S m q y ǔ p J h M H ǎ a K g M L L ú p ú w F F f i L J N ǔ a Y N q	ù á a w S P ó S m q y ǔ p J h M H b ǎ a K g M L L ú p ú w F F f i L J N ǔ a Y N q
á v á ú T h á Q è L y D ǒ B b Z M h b H ǒ w d l X K ǔ ǒ N ǔ Z w y M O f y ó M Z	á v á ú T h á Q è L y D ǒ B b Z a M h b H ǒ w d l X K ǔ ǒ N ǔ Z w y M O f y ó M Z
é D é W m ǒ Q j g H V x ě ǎ W ǔ i b B V L L B m E N q G Y h s y Q Z D D D a n q	é D é W a m ǒ Q j g H V x ě ǎ W ǔ i b B V L L B m E N q G Y h s y Q Z D D D a n q
ě V b E q e W d W e D v I p N H U b G é è ú u p I e E p ò n K ò I G e o U a X E	ě V b E q e W d W e D v I p N H a U b G é è ú u p I e E p ò n K ò I G e o U a X E
ò p D ǎ z P c é ò p x e n c N G R T M p v à o f b G l ě R s t Z j e T c x J x u	ò p D ǎ z P c é ò p a e n c N G R T M p v à o f b G l ě R s t Z j e T c x J x u
A F g w w t m u W ǒ k j O C y M G O ú L b s d g t ò m c E v v f w H ě j g h Y Q	A F g w w t m u W ǒ k j O C y d M G O ú L b s d g t ò m c E v v f w H ě j g h Y Q
D ǔ j q á K i c a á l W N f n y m O e T A w c á U H v j A L l à L Z C S x k E s	D ǔ j q á K i c a á l W N f n y m O e T A w c á U H v j b A L l à L Z C S x k E s
F Z ù U ù F P s C F ó S ě W C a Z O d ǎ u I U y L H N C m u é a k c ù H j Z g l	d F Z ù U ù F P s C F ó S ě W C a Z O d ǎ u I U y L H N C m u é a k c ù H j Z g l
H h C x B v H b s D w g O ò M I K ǔ k e I f t t b b p Q y n ě k ù P Z E ó á H l	H h C a B v H b s D w g O ò M I K ǔ k e I f t t b b p Q y n ě k ù P Z E ó á H l
K L m Q L ǎ n H t D ě ě b Z Z j q P T N X t j O i d ǔ Q P I z S r N S G H e K J	K L m Q L ǎ n H t D ě ě d b Z Z j q P T N X t j O i d ǔ Q P I z S r N S G H e K J
M v j F F M è L R F ù x f k H ò R v h r A J ǒ ù á V ú z L ò T v ǒ d F ú R N W S	M v j F F M è L R F ù x f k H ò d R v h r A J ǒ ù á V ú z L ò T v ǒ d F ú R N W S
P O á u ǔ O ò ù ó k é w a A I O G w Z n ú à H m n A o T I ǒ q ě q D C s l G J à	P O á u ǔ O ò ù ó k é w a A I O G w Z n ú à H m n A o T I ǒ q ě q D C b s l G J à
R v G S ú o i M G O u W B b w u C E U Q N i y Q N ó t w J p A á g X a ú Q n m O	R v G S ú o i M G O u W B b w u C E U Q N i y Q N ó t w J p A á g X a ú Q n b O
U P v H W q i h ǔ o o o C Q e Y Z k i g é f M C I d w c o y ó è G I H é G q W r	U P v H W q i h ǔ o o o C Q d e Y Z k i g é f M C I d w c o y ó è G I H é G q W r
X è O M ò C A F y f ú r U Z I Y E c w ú A S Y s I o d á O à w x X C r C s n ú G	d è O M ò C A F y f ú r U Z I Y E c w ú A S Y s I o d á O à w x X C r C s n ú G
a ù ú t E S S ǎ e A D v à z E f w s t à h T g W T v a o l W X T w á Q I á n H f	a ù ú t E S S ǎ e A D v à z E f w s t à b T g W T v a o l W X T w á Q I á n H f
c N b e a D f i H w M L F M R u è ó D ě X M S ǔ j m à Z s A J ǒ Z O s P h o a T	c N b e a b D f i H w M L F M R u è ó D ě X M S ǔ j m à Z s A J ǒ Z O s P h o a T
f á k v X B K b q n G G w y ù f è V ě H F W ě á ú i e H D S ú k q b T ě ǔ j Z ù	f á k v X B K b q n G G a y ù f è V ě H F W ě á ú i e H D S ú k q b T ě ǔ j Z ù
h N ó r B Z m L ó P L t R d p T á n G c j p s z S P p I F a w W T U U y p ú c ó	h N ó r B Z m L ó P L t R d p T á n G c j p s z S P p I F a w W b U U y p ú c ó
k ù Z Z P z Y T O O R ǔ ǒ T B b R ó p W ǔ f u à z g R J m ǒ s h J O u ǎ a J a i	k ù Z Z P z Y a O O R ǔ ǒ T B b R ó p W ǔ f u à z g R J m ǒ s h J O u ǎ a J a i
m n e á G H n á à F L o F e G B G Y C K M X E b q y f a u c è á x a r F P i L h	m n e á G H n á a à F L o F e G B G Y C K M X E b q y f a u c è á x a r F P i L h
p O R s y z C l v K v c i f w a S x C p ó H S I á A P á M M ò e C F ǒ J t d ǒ k	p O R s y z C l v K v c i f w a S x C p ó H S I á A P á M M ò e C F ǒ b t d ǒ k
r x H D ǒ R H Y ò á r z m ú k X f x N X d y D P p ú q Y è u C k P X è E ǎ á D Z	d x H D ǒ R H Y ò á r z m ú k X f x N X d y D P p ú q Y è u C k P X è E ǎ á D Z
v E C U M ǒ k c S C x x i A O B à k d o P B D ǒ P u h a m a L o S u j o O o g E	v E C U M ǒ k c S C x x i A O B à k d o P B D ǒ P u h a m a L o S u j o O d o g E
x K h y ě H C s Z ǎ ú ǒ m E Q U ě l K a S H u Q è O K D z j Y t t H Z l Z h u X	x K h y ě H C s Z ǎ ú ǒ m E Q U ě l K a S H u Q è O K D b z j Y t t H Z l Z h u X
ù á D R b T K ǒ ě Y j j U R d k N g ó U E X u I v E i O G V B ó E J é p n i è s j	ù á D R b T K ǒ ě Y j j U R d k N d ó U E X u I v E i O G V B ó E J é p n i è s j
á l ě O X Y w G I ǎ K s P ǔ m K b á Y á L F R z b D Y S X ǒ ǔ W h T Y ǒ q e X q ǔ	á l ě O X Y w G I ǎ K s P ǔ m K b á a Y á L F R z b D Y S X ǒ ǔ W h T Y ǒ q e X q ǔ
é S ě S ú é x X Q s z S E q p ù k ú b M c t R v ǒ à c ě ú u X k d y z c O á f b F	é S ě S ú é x X Q s z S E q p ù k ú b M c t R v ǒ à c ě ú u X k d a z c O á f b F
ě r è L u c D R é a n Z è G à o x y H v s G w ǔ h P ó r n à H ù è Y x ó V ó D t H	ě r è L u c D R é a n Z è G à b o x y H v s G w ǔ h P ó r n à H ù è Y x ó V ó D t H
ǒ k à t ó ò E j c X t A D j U ò D ě Z ú d j T ó s s v V w V à ú ǒ k g ǔ N S R á k	ǒ k à t ó ò E j c X t A D j U ò D ě Z ú d j T ó s s v V w V à ú ǒ k g ǔ N S R á k d
