grammatical	ungrammatical
u u s Y ě j P N E l O y T R n ǒ i b I Y x d è a x ǎ ó G m a a a R ù z	u u s Y ě j P N E l O y T R n ǒ i b I Y x d è a x ǎ ó G m a a n a R ù z
x Q K ǒ k R q D ò A T R m z ǎ J ǒ ǔ E é D ǔ V z z a a a x W K e Q h T	x Q K ǒ k R q D ò A T R m z ǎ J ǒ ǔ E é D ǔ V z z a ǒ a a x W K e Q h T
ù ǔ R á W f y a ú ǒ è g b r b W c è J a a a w D B Q J i E I h p m ǔ ú T	ù ǔ R á W f y a ú ǒ è g b r b W c è J a P a w D B Q J i E I h p m ǔ ú T
á c j a a t A c y W T Y s z x v X M u z q L l L N a G p ó á ǒ W a a ǔ F	á c j a l a t A c y W T Y s z x v X M u z q L l L N a G p ó á ǒ W a a ǔ F
é B a ù C w P v S x H Q U G ǔ O L b o M C á G ú F U P R a a a W g f I ò	é B a ù C w P v S x H Q U G ǔ O L b o M C á G ú F U P R B a a W g f I ò
ě e ǔ a a a H ú k T ǔ ó t d r H B O ǔ v c ú Z k k g O g v f R c F f q W	ě e ǔ a a M a H ú k T ǔ ó t d r H B O ǔ v c ú Z k k g O g v f R c F f q W
ǒ D w E y h V c ǎ ù N ǔ a a a ě N x Q N v m ǎ ě ù I é h o m s X è P n s	ǒ D w E y h V c ǎ ù N ǔ a a g ě N x Q N v m ǎ ě ù I é h o m s X è P n s
A w m d X J K Y F i T a a ò j q b Q h J T r E a a T ù L G p s g g t e L	A w m d X J K Y F i T a a ò j q b Q h J T r E X a T ù L G p s g g t e L
D j ù Q ǔ W I a a a ǒ C u à b l N ó ě b B w T L G x à è E Z r c ě k é Y	D j ù Q ǔ W I a é a ǒ C u à b l N ó ě b B w T L G x à è E Z r c ě k é Y
G X b f y M C T J ó A J p H R U v y I a s S w p a a a j x b M A à z R é	G X b f y M C T J ó A J p H R U v y I a s S w p M a a j x b M A à z R é
J v ǎ x u é L S ú ú V a a a f i á ǎ V D n ǒ i T k H X t ù à p W è R è x	J v ǎ x u é L S ú ú V A a a f i á ǎ V D n ǒ i T k H X t ù à p W è R è x
L w U u n i l t y ǔ y W q P F è é ǔ ǔ e q l t W g ǔ z é ě H r á a a a N	L w U u n i l t y ǔ y W q P F è é ǔ ǔ e q l t W g ǔ z é ě H r á G a a N
O f g I q s e h O J O C F à X F w t K V b Y L W a a a á K c p q B I K Q	O f g I q s e h O J O C F à X F w t K V b Y L W v a a á K c p q B I K Q
R H Z X I ò F q ǔ k r I k ú t R G e a a a à U V T w b u f b B e Q é z V	R H Z X I ò F q ǔ k r I k ú t R G e a a v a à U V T w b u f b B e Q é z V
U N S z C è U s ò F D I a t ú X n F k g a a a B m f W s H Y o b é V f ò	U N S z C è U s ò F D I a t ú X n F k g a a x a B m f W s H Y o b é V f ò
X M è w K s M A x k r y G a a a i a A N d R K R T á Z j H y U H Z X a Q	X M è w K s M A x k r y G a a f a i a A N d R K R T á Z j H y U H Z X a Q
a a a H ù N R x r u M b ě u w K q c b n w S m u k è J E y D é q q I V G	U a a H ù N R x r u M b ě u w K q c b n w S m u k è J E y D é q q I V G
a a s z m l B K D ú è v ě ǎ g H a a ǔ n o ě K D l g f ǒ ǎ ǔ è è T A z ú	a P a s z m l B K D ú è v ě ǎ g H a a ǔ n o ě K D l g f ǒ ǎ ǔ è è T A z ú
c y k o t ò a a a m L d U b a D b Y l f C p ě X L e c f ǎ W c R O d b d	c y k o t ò a a X m L d U b a D b Y l f C p ě X L e c f ǎ W c R O d b d
f I O J C U H W Z T i ó i B I W n x X C c ǔ é x W a a a C h t Z ó A z C	f I O J C U H W Z T i ó i B I W n x X C c ǔ é x W a M a a C h t Z ó A z C
h n i ǒ D U J o n b B b ǔ u o ǒ I è à E r r è w V C O P K J c o a a a U	h n i ǒ D U J o n b B b ǔ u o ǒ I è à E r r è w V C O P K J c o a a Y a U
k J C h O ǒ b b g G V P r a a G z ó a a g I à C y N e y l ò e ú E ù ě S	k J C h O ǒ b b g G V P r v a G z ó a a g I à C y N e y l ò e ú E ù ě S
m z V è q A j n y ě é ǒ H c i m n I r s G v f U J K è x H G f F W a a a	m z V è q A j n y ě é ǒ H c i m n I r s G v f U J K è x H G f F W a a ǔ
p n f t T O H q u b f Q w R ò ú T V ú n ǒ c n B V L b t g a a a Y F O L	p n f t T O H q u b f Q w R ò ú T V ú n ǒ c n B V L b t g M a a Y F O L
s F z D ǎ i P w R L r m k y S é Q J i g ù k j ú p D X P f W a a a E ǒ q	s F z D ǎ i P w R L r m k y S é Q J i g ù k j ú p D X P f W a M a E ǒ q
u g M à A n b j u B Q M a a a N F z ě a B d r ě F g r F s q n ǔ K f v o	u g M à A n b j u B Q M a q a N F z ě a B d r ě F g r F s q n ǔ K f v o
x Q L D P e X W g x ǒ j G R Y u O E w a a a q f J m k k ǎ ǔ S ǎ g p k ǔ	x Q L D P e X W g x ǒ j G R Y u O E w M a a q f J m k k ǎ ǔ S ǎ g p k ǔ
ù à Y v ǎ C Z ú r y J z i J ǔ z F v b ǎ ù a a Y N ò Z F E K H s o N a a ò	ù à Y v ǎ C Z ú r y J z i J ǔ z F v b ǎ ù a a Y N ò Z F E K H s o N D a ò
á n V ǎ e c B Z T v a a a ǎ D ǒ c a c a V b ù h G w é x e i H e W a p M B	á n V ǎ e c B Z T v a a ú a ǎ D ǒ c a c a V b ù h G w é x e i H e W a p M B
é P x à J ú l E ǎ L R M I b M A E X s L D X e G o Q F Z u Y i M a a a G A	é P x à J ú l E ǎ L R M I b M A E X s L D X e G o Q F Z u Y i M a e a a G A
ó a a a b x E t ǎ è v M ǎ U a z b X v ǎ G x F ǒ D m o U o g o d Y y U U è	ó a a ó b x E t ǎ è v M ǎ U a z b X v ǎ G x F ǒ D m o U o g o d Y y U U è
ú g h è I ò O X ě D w ó H K G m S s á b á ǎ a a a Z F r H Q V ó R Z J é B	ú g h è I ò O X ě D w ó H K G m S s á b á ǎ a ǎ a Z F r H Q V ó R Z J é B
C N m r Z N ó V g j T C w a a a v G q é b b Z O o è á K j G B R n v k M d	C N m r Z N ó V g j T C w a u a a v G q é b b Z O o è á K j G B R n v k M d
E k X Y X ù e Z H i g m D H H o y s p K K ú F X J a a T y c e á v a a i O	E k X Y X ù e Z H i g m D H H o y s p K K ú F X J a D a T y c e á v a a i O
H T Z Q ù F t d D O a a a è A t H ǔ O o s q ǒ T B M L T B D x l J H C T P	H T Z Q ù F t d D O u a a è A t H ǔ O o s q ǒ T B M L T B D x l J H C T P
K a a H s Y à V r G a a Z T Y b x L k P p t w ǎ k V ú v B ó Z J J x o Z H	K a s H s Y à V r G a a Z T Y b x L k P p t w ǎ k V ú v B ó Z J J x o Z H
M s ò H M o J E y ǔ ò M x e a a W W X W é P i Q G b k a a L s ě X E M i w	M s ò H M o J E y ǔ ò M x e a a W W X W é P i Q G b k Z a L s ě X E M i w
P K a a a ù U j l f X r w K A K B L á á I ě s B T K i ǔ b q T e q ǔ y q ù	P K a A a ù U j l f X r w K A K B L á á I ě s B T K i ǔ b q T e q ǔ y q ù
R q E N p o E à a a a ó i A V ú q B ó h ǔ Q a ò á O á N o B à y X ǎ B I I	R q E N p o E à a u a ó i A V ú q B ó h ǔ Q a ò á O á N o B à y X ǎ B I I
U V N T ǎ I E é r S W M é b a q é R m y P X I H k s a a a g p P c n w G b	U V N T ǎ I E é r S W M é b a q é R m y P X I H k s a a ǎ g p P c n w G b
W k k Z X E d V ù j I n m u a a a l á X ě ú á w ó W N C H é c ǔ u c R S B	W k k Z X E d V ù j I n m u a N a a l á X ě ú á w ó W N C H é c ǔ u c R S B
Z v a a a z Y T U ǒ p k X i M e ǔ t o Z Y a H G G s p s à ǎ y d E C B n U	Z v a a à z Y T U ǒ p k X i M e ǔ t o Z Y a H G G s p s à ǎ y d E C B n U
a a A r j v E o l V U a a R m ǔ C v N z G Y i à j P Q i T X W l m g n K C	a ǔ A r j v E o l V U a a R m ǔ C v N z G Y i à j P Q i T X W l m g n K C
c j L m ǎ o G o ě o H è é m ù q Q a W X ù à g ǔ è ě a a a u è g w s n F C	c j L m ǎ o G o ě o H è é m ù q Q a W X ù à g ǔ è ě a é a u è g w s n F C
f a a g I á G V i a a n a E a Q r ǎ V S ǎ O P ǎ G U P P ù Y t ǎ N W F K ú	f a a g I á G V i a u n a E a Q r ǎ V S ǎ O P ǎ G U P P ù Y t ǎ N W F K ú
i a a a G u z T X ú v ǔ s F t D C O Q y L p I F X ú t M j X v è I w a i n	i a a ú G u z T X ú v ǔ s F t D C O Q y L p I F X ú t M j X v è I w a i n
k j u j M B b e b k ǔ s ǒ j à T I S E à K m u a a a z H i ú g é ǎ g H Z ě	k j u j M B b e b k ǔ s ǒ j à T I S E à K m u H a a z H i ú g é ǎ g H Z ě
m w x g ě X ě A X K X m ě l Y n F g X f c ò V I è k B b M r x ò ú b a a a	m w x g ě X ě A X K X m ě l Y n F g X f c ò V I è k B b M r x ò ú b a a ò a
p G W b R H O a a a y ú Q o E z U ǒ G x d F j x l m Z ò s b N Q w F a x g	p G W b R H O a a è y ú Q o E z U ǒ G x d F j x l m Z ò s b N Q w F a x g
s ù S E e N á v A j W a a a N A o K i v ó D a N D R W O a á S j r S ó ǔ l	s ù S E e N á v A j W z a a N A o K i v ó D a N D R W O a á S j r S ó ǔ l
u s V è a a a U P H R p f Y ò M ě X s C G F z V E é m N ú L C Y q ǎ W a e	u s V è a a T U P H R p f Y ò M ě X s C G F z V E é m N ú L C Y q ǎ W a e
x O A i q c J X l p N S V A V s l f n a F ǎ k X a a a I k A z B e K H A B	x O A i q c J X l p N S V A V s l f n a F ǎ k X a u a a I k A z B e K H A B
ù à b r y p R f ǔ X I N C ǎ a a a q a ě X X L F w A P m f I d Z c ǎ w L f s	ù à b r y p R f ǔ X I N C ǎ a a u q a ě X X L F w A P m f I d Z c ǎ w L f s
á O S O Q T a á v o h ó e ù d Z ě a v á F I r s à Q ǎ c P i a a a I U i ù à	á O S O Q T a á v o h ó e ù d Z ě a v á F I r s à Q ǎ c P i a a e I U i ù à
ǎ n F ò f b q ǒ b T E U U h k s W á B l a a a v ú O t X á M h F X W k Z o ú	ǎ n F ò f b q ǒ b T E U U h k s W á B l a n a v ú O t X á M h F X W k Z o ú
ě a x k O h ǒ R a a a m r g r x k C q y n t e l k E è u R n o ó w G d f L u	ě a x k O h ǒ R a d a m r g r x k C q y n t e l k E è u R n o ó w G d f L u
ǒ U ě q b g R G l ó C W W G l m ǎ E G ǔ V O q é O K a a a Y ǎ j V L l ě h ú	ǒ U ě q b g R G l ó C W W G l m ǎ E G ǔ V O q é O K E a a Y ǎ j V L l ě h ú
A r é Q b D Q h h j o V n A K B w B v U m q a a a r Q m t y M C ú á q T ó z	A r é Q b D Q h h j o V n A K B w B v U m q p a a r Q m t y M C ú á q T ó z
D I ǒ K l U ǔ a a p S m n C W g a a K á s G I l N H J I r n è ǎ r Q r S p ú	D I ǒ K l U ǔ Y a p S m n C W g a a K á s G I l N H J I r n è ǎ r Q r S p ú
G U z P ù e O y i K M ò d u W X d S K d à M c y L d a a a ó Z L H O R V ǒ c	G U z P ù e O y i K M ò d u W X d S K d à M c y L d a h a ó Z L H O R V ǒ c
I k H y y J G ě a á v b ú u l Y ě v O v S B è T y O e E W I ú v é a a a v C	I k H y y J G ě a á v b ú u l Y ě v O v S B è T y O e E W I ú v é a a è v C
L C Z R W O O X e i d S a a T é y ǒ d Y T d G S J v k D è P g L ó a a é G b	L C Z R W O O X e i d S a a T é y ǒ d Y T d G S J v k D è P g L ó a K é G b
O M X ě L V n x y e è o ě ó é O Z c q b x ǎ K ò ù N N K Q i d ù G M k a a a	O M X ě L V n x y e è o ě ó é O Z c q b x ǎ K ò ù N N K Q i d ù G M k a a G
Q a a i E r à c ú a a z S X ù h ú l ò u ǎ k I o e D m G X à á o l á m ě N z	Q g a i E r à c ú a a z S X ù h ú l ò u ǎ k I o e D m G X à á o l á m ě N z
T a a a Y u q g w m ó w F f a i C c b i S ě o P J f r ó n g F h u J e á l t	T a a c a Y u q g w m ó w F f a i C c b i S ě o P J f r ó n g F h u J e á l t
W ò ě ò V a K q J A é m u ǒ j ó j à ó N a a J ǎ X R q a a A K q P i A T N t	W ò ě ò V a K q J A é m u ǒ j ó j à ó N e a J ǎ X R q a a A K q P i A T N t
Z ǎ e a a a k y z ú u t H r U j t i f I K á T B S ò d K D U y l W é I R B D	Z ǎ e a ǎ a k y z ú u t H r U j t i f I K á T B S ò d K D U y l W é I R B D
a a a J J G O k ě à k ǔ q N E k y x x I q b x M D F v j A f y é V è d a f e	a a g a J J G O k ě à k ǔ q N E k y x x I q b x M D F v j A f y é V è d a f e
c H Y G a f A ú O Y a a a q l n D K a t v I ó D D p n S Q à E Y ó K t Q H J	c H Y G a f A ú O Y a b a q l n D K a t v I ó D D p n S Q à E Y ó K t Q H J
e o w f o g z P ě n k b M o p w G N F j R a a a j M T s l ù ǔ f Z a L k ù G	e o w f o g z P ě n k b M o p w G N F j R h a a j M T s l ù ǔ f Z a L k ù G
h c h H ù h ǎ ò v R á a a a r V J ù b G I M S é H v O ě r Z U è y D O g ú h	h c h H ù h ǎ ò v R á a a b r V J ù b G I M S é H v O ě r Z U è y D O g ú h
k ù ò è M K ǔ z X à k é p ǎ ù q á o ǔ B ǔ D a W è é y c a j q q t a a a ǒ u	k ù ò è M K ǔ z X à k é p ǎ ù q á o ǔ B ǔ D a W è é y c a j q q t a a U a ǒ u
m M Z ù a a x n k c è w ě E b h a a I l X p l é R a v g G o á L z é u d U ù	m M Z ù a a x n k c è w ě E b h a à a I l X p l é R a v g G o á L z é u d U ù
p A K ò G G E é o é y S U C ú Q G ó k e á ó U é H V a a H I t E é f W a a X	p A K ò G G E é o é y S U C ú Q G ó k e á ó U é H V a a H I t E é f W a U X
r q s Z N g d q ǒ U a a a ǔ t g O C Z e q X g V c ú U R h z E g C r m q B V	r q s Z N g d q ǒ U p a a ǔ t g O C Z e q X g V c ú U R h z E g C r m q B V
u W k à a a i x a a u v a H J è w l T e ú ǔ A ó F L ǎ p ě L ǔ X m Y d Y ú S	u W k à a i x a a u v a H J è w l T e ú ǔ A ó F L ǎ p ě L ǔ X m Y d Y ú S
x S c x b Y K X n è H C ǔ a a a à Q ǔ I o P M n L q T ě E g J ǎ s N F s F U	x S c x b Y K X n è H C ǔ a E a à Q ǔ I o P M n L q T ě E g J ǎ s N F s F U
ù ǎ g N E s F a r H p F c d u é X ó m a k p P S a i h S R ò D n L V u ǒ a a a	ù ǎ g N E s F a r H p F c d u é X ó m a k p P S a i h S R ò D n L V u ǒ a S a
á o O n y S q j ě r g e c K v q ú r D Z ò S d R o J i ě t G f ǎ b q G è a a a	á o O n y S q j ě r g e c K v q ú r D Z ò S d R o J i ě t G f ǎ b q G è R a a
é i C á à i D i C a a a j l J f à I i v U Q H S V t ó è N t F a s i x N q g I	é i C á à i D i C F a a j l J f à I i v U Q H S V t ó è N t F a s i x N q g I
ó R C a a R l o P P o ě o x è F è é a a H ò h x m Q i H w ò a à I t T ǎ s è s	ó R C o a R l o P P o ě o x è F è é a a H ò h x m Q i H w ò a à I t T ǎ s è s
ǒ r á p i Y a H u Q ǔ ǎ é a a a H é F ě H ó v D ǎ P ǎ f s Z w h V é M v ě á x	ǒ r á p i Y a H u Q ǔ ǎ é a a ù a H é F ě H ó v D ǎ P ǎ f s Z w h V é M v ě á x
C ǎ x Y x F K ú N B m H Z i z v I t ǔ B L c T o a a a f o à p ǒ S B è ě ú è ǒ	C ǎ x Y x F K ú N B m H Z i z v I t ǔ B L c T o a A a a f o à p ǒ S B è ě ú è ǒ
E s B d t t W L ò k Q á Q P s ó n P N X p x a a W ě l j ǒ ó Y F w a a ú z Y N	E s B d t t W L ò k Q á Q P s ó n P N X p x a a W ě l j ǒ ó Y F w a K ú z Y N
I é j f V ú e O a a a g L J R L r è P S Y R g D ǒ V è h h a ú U W j u D o b à	I é j f V ú e O a t a a g L J R L r è P S Y R g D ǒ V è h h a ú U W j u D o b à
K a a á a a é I h U à W G é o w L r H C v q f R P ǒ B b k W g u A U à K m ǔ t	K a a á a h é I h U à W G é o w L r H C v q f R P ǒ B b k W g u A U à K m ǔ t
N Y s f C ǎ l m h ǔ a a a s B é G y F ǎ X Y b o R D ǔ ě Z x a ǔ d I z G b R F	N Y s f C ǎ l m h ǔ a c a s B é G y F ǎ X Y b o R D ǔ ě Z x a ǔ d I z G b R F
P s E e Y f E y w á è O ò m G a B D h f ù X G N o G P U J a a a m T i h é h g	P s E e Y f E y w á è O ò m G a B D h f ù X G N o G P U J a a ò a m T i h é h g
S M l x M R a a ǎ ě w r ò i A u a m A l y é F L y U A U b W a a B Q C M l H b	S M l x M R U a ǎ ě w r ò i A u a m A l y é F L y U A U b W a a B Q C M l H b
U u X x s ò E a ě I Y G g Y y v U S q O M G ó a a a p B g ú W B T b f ě V M ò	U u X x s ò E a ě I Y G g Y y v U S q O M G ó a C a a p B g ú W B T b f ě V M ò
X D a a w z Y Q E R T é Q D f y a X U ú t ǔ j a a h c j Z T B e y U Y s X I u	X D a a w z Y Q E R T é Q D f y a X U ú t ǔ j a c h c j Z T B e y U Y s X I u
Z Q t z C g T y j i f W O D O a ù T ó q R L d a w w M s ó ó L t a a a n N ù p	Z Q t z C g T y j i f W O D O a ù T ó q R L d a w w M s ó ó L t a q a a n N ù p
a j v L ò t ǒ é q D h M P N w ǒ T O U ò i a a a n M K x j F U è K J J u O d ǔ	a j v L ò t ǒ é q D h M P N w ǒ T O U ò i a a S a n M K x j F U è K J J u O d ǔ
c o U j ǎ G M v a a a L w F s i F q l e f ǔ l E ú T G á á L g J ǔ B à P R P ú	c o U j ǎ G M v v a a L w F s i F q l e f ǔ l E ú T G á á L g J ǔ B à P R P ú
e y M C W B è ǔ M n c ǒ ù G M t f G S E x j J p c f ù z Z P R x ò r o a a a e	e y M C W B è ǔ M n c ǒ ù G M t f G S E x j J p c f ù z Z P R x ò r o q a a e
h M l j k T z E è D T H C H E a a a G C m U w d è y c ó N b l A j t j ó X I m	h M l j k T z E è D T H C H E a s a a G C m U w d è y c ó N b l A j t j ó X I m
j l a a a h z a l l ù I I ù u ǔ g L D O A W f c B s ǔ q J u E p q a G z G x á	j l a é a a h z a l l ù I I ù u ǔ g L D O A W f c B s ǔ q J u E p q a G z G x á
m H l N C à d q U M r è p f l D ó M p f N A O a a a F v j Y p á g s G l T W k	m H l N C à d q U M r è p f l D ó M p f N A O a a x a F v j Y p á g s G l T W k
o o L v T ù T I J C ǎ o s ǒ ǎ a a a ù v a ù á A B r c v ǎ g è S P ú y z e R W	o o L v T ù T I J C ǎ o s ǒ ǎ l a a ù v a ù á A B r c v ǎ g è S P ú y z e R W
r l a n F Q q ǎ q G I D á ò ù u ě D m ǔ M a L ò X M X b n d ě M a a a ó e x I	r l a n F Q q ǎ q G I D á ò ù u ě D m ǔ M a L ò X M X b n d ě M a a f a ó e x I
u p Y L u Y W Y d n ǔ S f ǔ s ò y q V q i n U á a a a J ò ó w ǎ G d L á b s H	u p Y L u Y W Y d n ǔ S f ǔ s ò y q V q i n U á a a è a J ò ó w ǎ G d L á b s H
x è a N K D ǔ é é F V c u M é s n á g s S i T a a a t S S f O E à ù J ú U T h	x è a N K D ǔ é é F V c u M é s n á g s S i T a a p a t S S f O E à ù J ú U T h
ù ù T Y a W n u ò ǔ b à R w ú ǎ W a a ó ò t ǒ I a a ǔ à t H y x ò t e ǎ X s u p	ù ù T Y a W n u ò ǔ b à R w ú ǎ W a a ó ò t ǒ I a J a ǔ à t H y x ò t e ǎ X s u p
à D à g v V M T r X S t x c a a a Q O N d ù b z Y u X ò y y f è X U ě x e t y s	à D à g v V M T r X S t x c a a c a Q O N d ù b z Y u X ò y y f è X U ě x e t y s
è é W D s e E Y b k O O a s a a I m ǎ I J k p q t X S t g L U F J ǎ y a a ú ù c	è é W D s e E Y b k O O a s V a I m ǎ I J k p q t X S t g L U F J ǎ y a a ú ù c
ò ǒ y p k I k ó T o s O D R ú ù k B á ò c K O m G e P f u ǒ k u W a a a U X w r	ò ǒ y p k I k ó T o s O D R ú ù k B á ò c K O m G e P f u ǒ k u W a a M a U X w r
ú x x D V á U P V ě ǎ j z a a a S à B ò W V á Q n O ú g ǔ N ǎ j X u Q y q W w M	ú x x D V á U P V ě ǎ j z a ú a a S à B ò W V á Q n O ú g ǔ N ǎ j X u Q y q W w M
C i U V E A e N Z E w U K à i F b a a è x h O C e a a ǔ N o d A G ě W Z f o h v	C i U V E A e N Z E w U K à i F b a a è x h O C e a ù a ǔ N o d A G ě W Z f o h v
F G j n n F c W Z Y D S D H S H x W u w ò K c T a a w a a k ò i K L o L t ǔ h n	F G j n n F c W Z Y D S D H S H x W u w ò K c T K a w a a k ò i K L o L t ǔ h n
H d C n è w X Z A K m a a V H k U O E a a n k ú k e x á v Y z W i G F K J b f n	H d C n è w X Z A K m é a V H k U O E a a n k ú k e x á v Y z W i G F K J b f n
K ù X è s Y é U ú d q S Q n á H e ò Y H a a a v v j X j H ó Z é o ě V o ó ú t ù	K ù X è s Y é U ú d q S Q n á H e ò Y H Q a a v v j X j H ó Z é o ě V o ó ú t ù
M T Q é s u W è K m r M z G a a S A K h s R I q ò Q é v H u K Q é X a a B a S t	M T Q é s u W è K m r M z G n a S A K h s R I q ò Q é v H u K Q é X a a B a S t
O y b w M Z T a b ù á I Y H n ǔ T D h R U a a a M j é k Z ó B ó z á x Y ú E R i	O y b w M Z T a b ù á I Y H n ǔ T D h R U a a ě M j é k Z ó B ó z á x Y ú E R i
R p a é N b N d W i y B g p d ó l u h R a a a O E A à H o w o P á S W r á B l x	R p a é N b N d W i y B g p d ó l u h R F a a O E A à H o w o P á S W r á B l x
U A m o t w ú R ó R a a a X L u B K c h P t b ǒ b j t p D K ǎ q p ǎ T Y ǔ V q L	U A m o t w ú R ó R a V a a X L u B K c h P t b ǒ b j t p D K ǎ q p ǎ T Y ǔ V q L
W w w S R ǒ G è t i h d S W B v U h D à ě T F I E f O a a a f M w w l M E L M E	W w w S R ǒ G è t i h d S W B v U h D à ě T F I E f O a a F f M w w l M E L M E
Z a a é o F ǒ ǒ D W q H è x P T q F H x a a O P M S f ě o n M S W R q N M A B o	Z a a é o F ǒ ǒ D W q H è x P T q F H x a m O P M S f ě o n M S W R q N M A B o
a g a a a P S E G R ù q è n f C b C é i T Y K V O w l Q é W R u F ǎ Q f q l U f	a g a V a a P S E G R ù q è n f C b C é i T Y K V O w l Q é W R u F ǎ Q f q l U f
c H s a a a H S r O j n m t G C U U ò D a o t L u é ě k b N u ù M v è l F J s ǒ	c H s a i a H S r O j n m t G C U U ò D a o t L u é ě k b N u ù M v è l F J s ǒ
e V z y ù g N L á B i H a ě ǎ R G D à m Y ě E W V a a a B r R B ǒ H l è è N c ǒ	e V z y ù g N L á B i H a ě ǎ R G D à m Y ě E W V a W a B r R B ǒ H l è è N c ǒ
h b h V ù q Z a a J s x i W ǒ O à B c O N g u W à s o y I w Y ǒ U B p V b J a a	h b h V ù q Z a ǒ a J s x i W ǒ O à B c O N g u W à s o y I w Y ǒ U B p V b J a a
k ǎ a a a u Z G ó F Y Z M J v h k l Q K E n k l j G k é s j j ó z b s t H ò ǔ ǔ	k ǎ Z a a u Z G ó F Y Z M J v h k l Q K E n k l j G k é s j j ó z b s t H ò ǔ ǔ
m d ǎ a a a f y r v o Q c O a c ò H K ǎ s s g g F r k ǎ G A è f ò è é N Z K m j	m d ǎ a a ú a f y r v o Q c O a c ò H K ǎ s s g g F r k ǎ G A è f ò è é N Z K m j
p X à L Z H Q V e x n k Y X E b h T E s ù a a a ù ú I ǎ o ò P V w i ú é à G é m	p X à L Z H Q V e x n k Y X E b h T E s ù a a l a ù ú I ǎ o ò P V w i ú é à G é m
s Z á q ǒ n s a a a d c m U J J j I x K H n i x ǎ è è t h J ó Y h à y W C u Z t	s Z á q ǒ n s a a é a d c m U J J j I x K H n i x ǎ è è t h J ó Y h à y W C u Z t
u h é C à W s Z z H P a a a á P ǒ F S b s B G H Z N H F L ó F N q B F j U ě e y	u h é C à W s Z z H P a u a a á P ǒ F S b s B G H Z N H F L ó F N q B F j U ě e y
x é Q i ù q I V U ó a e v L z U L h g a a a m a ǎ W I F E h e a I F h D x è W à	x é Q i ù q I V U ó a e v L z U L h g a O a m a ǎ W I F E h e a I F h D x è W à
ù ù u ú O ǒ h Z c j C i ǒ ó Z w E ò K ó ó l U h q T E J V é a a a H G ò j e K j e	ù ù u ú O ǒ h Z c j C i ǒ ó Z w E ò K ó ó l U h q T E J V é a a i H G ò j e K j e
á h a a a U ǔ G è x d l C Q T u ú ǎ H d O j x ě è o é K r ǒ T x j a V ò R i d T G	á h ǒ a a U ǔ G è x d l C Q T u ú ǎ H d O j x ě è o é K r ǒ T x j a V ò R i d T G
é P S j J k S ó v L b v à i C a a é L ǎ n d V Q u G W S é I r a a á ǎ d t J U ǒ é	é P S j J k S ó v L b v à i C ǎ a é L ǎ n d V Q u G W S é I r a a á ǎ d t J U ǒ é
ě t E t ù a a N c ù y z j g m o ú S U à m a a d á à L á f S F q V T K s Z à R A c	ě t E t ù a y N c ù y z j g m o ú S U à m a a d á à L á f S F q V T K s Z à R A c
ǒ b u y Z J ě à o O B h G a a a E h C à L á C k y z O ò s B à z m ǎ z I M c z R Y	ǒ b u y Z J ě à o O B h G a r a E h C à L á C k y z O ò s B à z m ǎ z I M c z R Y
A v z R x K y ó x x a a a s Y e ò S A ó i F y C Z V ǔ ó H Z K t á ò N g X w V H F	A v z R x K y ó x x a h a s Y e ò S A ó i F y C Z V ǔ ó H Z K t á ò N g X w V H F
E ú Q q c d ò H é s V l á c Y a a E w ǔ è L o E L B ǎ a U h ú e t S j P R h a a N	E ú Q q c d ò H é s V l á c Y W a E w ǔ è L o E L B ǎ a U h ú e t S j P R h a a N
G w Y F r L F I m d c a a a T I g k C g P Q B ǎ t J ǎ ú q F ó E h g R i T T ù è M	G w Y F r L F I m d c a i a T I g k C g P Q B ǎ t J ǎ ú q F ó E h g R i T T ù è M
J m k i o ǔ á D k ǒ T E ǎ a a a d K J s D K ě H k C F O h ó ǒ i q V á v b S g é k	J m k i o ǔ á D k ǒ T E ǎ a a b a d K J s D K ě H k C F O h ó ǒ i q V á v b S g é k
N F O I ǒ v p ú T M p I ǒ o n ě O K f M ě M K o r m u b r L ě a a a é b s é b è s	N F O I ǒ v p ú T M p I ǒ o n ě O K f M ě M K o r m u b r L ě a a N a é b s é b è s
P j N G a n Z l ú S v ò T a a G v é ù L ǒ V Z a a V S o ò O á N a V i D l U N ú g	P j N G a n Z l ú S v ò T a v a G v é ù L ǒ V Z a a V S o ò O á N a V i D l U N ú g
S F Z Q E q é V r H Y m Z O D N v v n x ù W H S Q c Z D s U ó á F a a a N ú c F D	S F Z Q E q é V r H Y m Z O D N v v n x ù W H S Q c Z D s U ó á F a a W N ú c F D
U Z u p M á à c H ě b z N d Q A ǎ a a a á U B g V ǔ Y v w o M j N O w h T E L e ù	U Z u p M á à c H ě b z N d Q A ǎ é a a á U B g V ǔ Y v w o M j N O w h T E L e ù
X ò X à H ǒ á L M l a X ó ě D O é X ě é D H w S k k H è a a a l Z P i d d b é l k	X ò X à H ǒ á L M l a X ó ě D O é X ě é D H w S k k H è a a M a l Z P i d d b é l k
Z p t a a a D V K p M S é A w f I f u x m y V e H E Z Q G s m U I f R u u P ě a J	Z p t a ǎ a a D V K p M S é A w f I f u x m y V e H E Z Q G s m U I f R u u P ě a J
a a a X I D I D k d n E R ǒ W v t é r z b e Z Q W U d H o m P a m c D ǒ ǎ ò v C ǒ	a F a X I D I D k d n E R ǒ W v t é r z b e Z Q W U d H o m P a m c D ǒ ǎ ò v C ǒ
