grammatical	ungrammatical
F Z D E B D à o b ě b C c R b e j s A a ǒ c b c i O U W è t N á Y s a A q	F Z D E B D à o b ě b C c R b e j s A a ǒ c c i O U W è t N á Y s a A q
I ó A X c ǔ F P à è w f E é d c g M c ǎ M T F A ǔ d c Y c e d u ǔ n m M d	I ó A X c ǔ F P à è w f E é c g M c ǎ M T F A ǔ d c Y c e d u ǔ n m M d
L a i X G m K à v ù b é w ǔ ǒ h a A a p S A p T N b Z F ǒ A o a b P o J B	L a i X G m K à v ù b é w ǔ ǒ h a A a p S A p T N Z F ǒ A o a b P o J B
O k X ǒ d z D ě p l b Y ó ǔ a e ó T b U a w N o E b ù a n x m é E f V C l	O k X ǒ d z D ě p l b Y ó ǔ a e ó T b U a w N o E b ù n x m é E f V C l
R g é j ǔ a V d ò b M b a a x A s r b l h W Y à d R j k é á ǎ a b i g H	R g é j ǔ a V d ò b M b a a x A s r b l h W Y à d R j k é á ǎ g b i g H
U C b q C C ǒ w X r i j D c b é ó V a c l c M s N F R b U T J c ǔ Q ǒ ù n	U C b q C C ǒ w X r i j D c b é ó V a c l c M s N F R U T J c ǔ Q ǒ ù n
W s l p b y G è A é c A ě ò Z i X b p X à g Z D W c z M A D b T q c O H ó	W s l p b y G è A é c A ě ò Z i X b p X à g Z D W z M A D b T q c O H ó
Z m W f q Z I N y a S ǎ R V r n b ò u a ǔ r S é E g g J k n á b E ò a b x	Z m W f q Z I N y a S ǎ R V r n b ò u a ǔ r S é E g g J k n á b E ò a x
a h à i è g M r ò K q l z T F b m à b ó o R N g é e a P X b a K Z ě b ǔ	a h à i è g M r ò K q l z T F b m à b ó o R N g é e a P X b a K Z ě S ǔ
b O F b é c h z h b e C U A c r d Y E P ǒ b R Z J I B M z c O c L V ǒ ò s	b O F b é c h z h e C U A c r d Y E P ǒ b R Z J I B M z c O c L V ǒ ò s
c ù X ù r M M I P b a b w c a C L e Z w e G W á h G ǔ b y G l s a V N á	c ù X ù r M M I P m a b w c a C L e Z w e G W á h G ǔ b y G l s a V N á
c o U I y N V d ě g h p ǔ c w d ǒ n j X ǒ J ǔ r c j W r ò d p i A c S E	c o U I y N V d ě g h p ǔ c w d ǒ n j X ǒ J ǔ r o j W r ò d p i A c S E
f N b Z U q r x e ú t s a o s ě b a K ú d O M á n b a B B c t U ò c M M r	f N b Z U q r x e ú t s a o s ě b a K ú d O M á n b B B c t U ò c M M r
i è X d z E c T f H V u x g d d f c d ě K u W z M c U n j Q ǎ p t h d y Z	i è X d z E c T f H V u x g d d f c d ě K u W z M c U n j Q ǎ p t h y Z
l E e c v ǔ d r m U M s o V c N A ě y d A a K f I è V J c d è é w A p G b	l E e c v ǔ d r m U M s o V c N A ě y d A a K f I è V J c è é w A p G b
o P u O Q S C c ó X h d x J D t c V J w J ò d y ǒ m P c M y d J O e F D h	o P u O Q S C ó X h d x J D t c V J w J ò d y ǒ m P c M y d J O e F D h
q z W ó ǎ G á c é d Z x B c p D ò D c O p r j i F R D d c e u ù i Q d f ó	q z W ó ǎ G á c é Z x B c p D ò D c O p r j i F R D d c e u ù i Q d f ó
b L c t c ǔ b T a z W ú L l r v S X m L e c q ú z A ò b S ǎ M c z G M p	u L c t c ǔ b T a z W ú L l r v S X m L e c q ú z A ò b S ǎ M c z G M p
x ǒ s h a b a ǒ n x I g Q ě X x h z M è i A k b a a T u ó N D b J X ǒ T	x ǒ s h a b a ǒ n x I g Q ě X x h z M è i A k T a a T u ó N D b J X ǒ T
ù ù é ǔ ó ù T à b a ě D b n W A a y J o w q P E l b G è P à e z s W C a n	ù ù é ǔ ó ù T à b N ě D b n W A a y J o w q P E l b G è P à e z s W C a n
à R b R ù o a Q n j ó ù S b a ě J H è E J A d O u E R X D b N l ó P v ǒ a r	à R b R ù o a Q n j ó ù S b ě J H è E J A d O u E R X D b N l ó P v ǒ a r
è L n b w m c u b E ù ǒ è E ù t b o m S i ú ǎ G l Q ě S V h c m c b G q c	è L n b w m c u b E ù ǒ è E ù t b o m S i ú ǎ G l Q ě S V h c m c b G q ě
ó o k D E K á f m y c d ǔ A j n L O V Z H C a W S c ǎ n h w è d c I d t p q	ó o k D E K á f m y c d ǔ A j n L O V Z H C a W S c ǎ n h w è d c I t p q
ú b E T a à è s u V p U G i K w h O D ó M b w C m O é a b j z l I N O a z	ú b E T a à è s u V p U G i K w h O D ó M b w C m O é X b j z l I N O a z
B t ǔ D c t T d à T E F K c b n d q F e c i r v v z ó A ě à V M g d L q w	B t ǔ D c t T d à T E F K n b n d q F e c i r v v z ó A ě à V M g d L q w
F é Y x f Z m y y i b Z J ú C ó S Q c q e x b f k c I k j Z W p b I c a M e	F é Y x f Z m y y i b Z J ú C ó S Q c q e x b f k I k j Z W p b I c a M e
I A U e d H i ě o F R a b A v ò p y f O Q a b m X Z d p a W K ǔ ó m W R L b	I A U e d H i ě o F R a b A v ò p y f O Q a b m X Z d p a W K ǔ ó m W R L
L O s D S c ǔ t a è d E é e L R u c V p p à v N f C ù d b ǎ w c b j ú I d	L O s D S c ǔ t a è d E é e L R u c V p p à v N f C ù d b ǎ w U b j ú I d
N s R t f ó t i U F è Y D v b T ǒ o c I ú I ě b O è b V n v ò c g W b c K K	N s R t f ó t i U F è Y D v T ǒ o c I ú I ě b O è b V n v ò c g W b c K K
Q r a r ó b d a A t K ǒ Z O l b Q c u G w l x i ù T v a L m R à b R f U à	Q r P r ó b d a A t K ǒ Z O l b Q c u G w l x i ù T v a L m R à b R f U à
U N p Q g y L P b p d C D a z b u S n m á Y a X e T L P b a W k U S ǔ m q	U N p Q g y L P b p d C D s z b u S n m á Y a X e T L P b a W k U S ǔ m q
X ǒ b L T E A O M á g D ù a K b X k f a p b i R w s G ò V t y ě w è a ǎ ǎ k	X ǒ L T E A O M á g D ù a K b X k f a p b i R w s G ò V t y ě w è a ǎ ǎ k
Z f p à s k V B o p y c ǔ m O a i x b d w u g a ò b è a o ò o b m L h N E ǎ	Z f p à s k V B o p y c ǔ m O a i x d w u g a ò b è a o ò o b m L h N E ǎ
a q b ǔ R N E K r T o C Y I D w N N a B u ù g è b z ǒ U k F ú U ǒ a ó b h y	a q b ǔ R N E K r T o C Y I D w N N a B u ù g è b z ǒ U k F ú U ǒ a ó h y
b Q r l f à u ě r I O c N X é x e y q e b c A x b ě u R e x F A y c o Q L	b Q r l f à u ě r I O ǎ N X é x e y q e b c A x b ě u R e x F A y c o Q L
b s a C T ò d W a e b f A s á Q ǔ S M w ǔ I q a w G c ò q x b j a C L ò l	b s a C T ò d W a e b f A s á Q ǔ S M w ǔ I q d w G c ò q x b j a C L ò l
c d c ǒ Z p M b i c ě S ù ě ǔ d g ě c s M ǔ G C a p v ǔ ǔ h B s p j S Q d	c d c ǒ Z p M b i c ě S ù ě ǔ d g ě N s M ǔ G C a p v ǔ ǔ h B s p j S Q d
e e T i e c H V ò d a T E r V z b c f Y Z ǎ v L ǎ D d m i U c l o Y l Y d	e e T i e t H V ò d a T E r V z b c f Y Z ǎ v L ǎ D d m i U c l o Y l Y d
h b k a M z ó b W é d A x y D ǒ á P s W a B n é b X a n y w E ó ó t m S j	h b k a M z ó b W é d A x y D ǒ á P s W p B n é b X a n y w E ó ó t m S j
k a A P E x u b a y è b C D é x Y n s w ě á Q Q a y D ú y q U B y R X b i L	k A P E x u b a y è b C D é x Y n s w ě á Q Q a y D ú y q U B y R X b i L
n f y b u F v á c z ǒ a j n S b ǒ o s ǎ s c l I ó j a b T l b Z p W c Z Q c	n f y b u F v á c z ǒ a j n S b ǒ o s ǎ s l I ó j a b T l b Z p W c Z Q c
r ě p D g v c q ě z d d x c r f d h X ó S a t I è ò c B è ú i g d U s ò W B	r ě p D g v c q ě z d d x r f d h X ó S a t I è ò c B è ú i g d U s ò W B
t e e q d H à m Q T ù M v x b J A H c ò b c b V z e ó ó à l V S i m c j O	t e e q d H à m Q T ù M v x b J A H c ò b c b V z e ó ó à l V S i m ǎ j O
w Y D P T m f m m ú ě ě O r T b B x a b E p z Q a X N b ò A c N l à m ú a	w Y D P T m f m m ú ě ě O r T b B x l b E p z Q a X N b ò A c N l à m ú a
ù ù à J c X A O v d i l U M x c M ò ǎ x K X à d i h S ě c t g W v H y R r e d	ù ù à J c X A O v d i l U M x c M ò ǎ x K X à i h S ě c t g W v H y R r e d
á a ǒ b h a y A W Y ǒ b E B L ě g V P d D d à M L a U é t Q y b E Z r b S b P	á a ǒ b h a y A W Y ǒ E B L ě g V P d D d à M L a U é t Q y b E Z r b S b P
é K r n ǎ i E G s c m D w i c b V a X Z X r s b z a N B F ě l d ǔ b à à j a	é K r n ǎ i E G s c m D w i c b V a X Z X r s ò z a N B F ě l d ǔ b à à j a
ó b ù l U g a Y P h p V Y b Y n B a V F W l Y u Q j l b t c è c O v e f a ú	ó b ù l U g U Y P h p V Y b Y n B a V F W l Y u Q j l b t c è c O v e f a ú
ú s j Q é è J O b ó a b ù B a C ú N e m U b ǔ a V ǒ y m ě ě c J u e q á Q Z	ú s j Q é è J O b ó a b ù B e C ú N e m U b ǔ a V ǒ y m ě ě c J u e q á Q Z
C q ǎ e ě P D n L U c o X z f d g C c d z ò v c O K d c ǔ r l C ǎ á ù w y s	C q ǎ e ě P D n L U è o X z f d g C c d z ò v c O K d c ǔ r l C ǎ á ù w y s
F u F j U K r Z m b c ú E W w P á E b H à á p j ù c à I Y b R c d v x T w ǒ	F u F j U K r Z m b c ú E W w P á E b H à á p j ù c à I Y b R G d v x T w ǒ
I g c W H é h D y g F W W a ǒ m K Y ǔ b K a b B à e X Y ò i a T O ě B ù e Q b	I g c W H é h D y g F W W a ǒ m K Y ǔ K a b B à e X Y ò i a T O ě B ù e Q b
L i X i R Y F G d t á z c é D d z O L ù y W z M c H T n d y J c t g f D I X d	L i X i R Y F G d t á z c é D d z O L ù y W z M c H T n d y J t g f D I X d
O v ò b U a A Q o V C z u I p b U n z a k Q W v w ú b U ě K H D k P a e ù i i	O v ò b U a A Q o V C z u I p b U n z a k Q W v w ú U ě K H D k P a e ù i i
S ǔ p a b e E a e è p t d Z s C U ǎ c N Q V z l U x Y b f ǒ n t h t ò à a b	S ǔ p a b e E a e è p t d Z s C U ǎ c N Q V z l U x Y b f ǒ n t h t ò à a ě
U d c S ǔ d h y C N c b j z I C d R U k I a v c s v W l t ó d E P b s o q X	U d c S ǔ ú h y C N c b j z I C d R U k I a v c s v W l t ó d E P b s o q X
X k c F K N á h i d I B j G ǎ B t K z ú L ě u á c x K q é ú d c Q I p G d e	X k c F K N á h i d I B j G ǎ B t K z ú L ě u á e x K q é ú d c Q I p G d e
a E M b o C ù m ó a ú c F l ǎ b J O d p ú Y I a T L ó y z w b v ò G g s A I t	a E M o C ù m ó a ú c F l ǎ b J O d p ú Y I a T L ó y z w b v ò G g s A I t
b ó c y W N b p é k ò C r K O P h e c Q à ǎ G x M b n H v m c n j V z é F I	b ó c y W N b p é k ò C r K O P h e c Q à ǎ G x M b n H v m W n j V z é F I
b d K G E ù Z D R E ú ě L c F b N G è U t m y D x ǔ c I b c z á e à F ǎ Z à á	b d K G E ù Z D R E ú ě L c F b N G è U t m y D x ǔ c I b z á e à F ǎ Z à á
c J E d a c Z è d H Z ó f ǔ T ù d c á K U d h N o E b A à n w L r g M ě R è J	c J E d a c Z è d H Z ó f ǔ T ù d á K U d h N o E b A à n w L r g M ě R è J
d c G è ó ò d W R c d N V a c á z x ǔ R U ǔ J e z p à d u P G ò o N ù à T p ǎ	d c G è ó ò d W R c d N V a c á z x ǔ R U ǔ J e z p à u P G ò o N ù à T p ǎ
g c d W c D é á L d Z I U Q n C A W Q c k f ó á u d t ǎ ú O à N E e j C ú v	g c d W C D é á L d Z I U Q n C A W Q c k f ó á u d t ǎ ú O à N E e j C ú v
i q ò S V ú o b W c b v d W v Z ú r v w j R W n c b Y D V u é H o ú c t Z v C	i q ò S V ú o b W c b v d W v Z ú r v w j R W n b Y D V u é H o ú c t Z v C
l H j R s Q B p b R i I Y à C a k ǒ b a r ǎ g a B p ú á m o z y ù b I l L a H	l H j R s Q B p b R i I Y à C k ǒ b a r ǎ g a B p ú á m o z y ù b I l L a H
o m T A J p c d k R M t c h S ù d c N Y ǎ Q d x S g Y ú w X a ó é U t h Q é A	o m T A J p c d k R M t h S ù d c N Y ǎ Q d x S g Y ú w X a ó é U t h Q é A
r è r Y G k D I ě t b M h t F R L o V c A M b o à r X c q W b f c D K P á J	r è r Y G k D I ě t b M h t F R L o V c A M b o à r X c q W M f c D K P á J
c ó l T i á O t ò u é u d b J é è c T s w d c s K ó N h e H B d D V r a o A	u ó l T i á O t ò u é u d b J é è c T s w d c s K ó N h e H B d D V r a o A
x ó a G c S P ú t E F f b W d X a b l b J B e d r ě W d a B K Q X V R a s b i	x ó G c S P ú t E F f b W d X a b l b J B e d r ě W d a B K Q X V R a s b i
ù ǔ b ò à m T r ě g P ǔ ù k c X f w r L b o c C b v c v è ó h d W e X g p ò é	ù ǔ b ò à m T r ě g P ǔ ù k c X f w r L b o c C b v j v è ó h d W e X g p ò é
á t Q h W c J N h A ó j x v T g d c ú d c T l f R f g S d H w p d M n K J v I E	á t Q h W c J N h A ó j x v T g d c ú d T l f R f g S d H w p d M n K J v I E
é d é b S R s ò w L y a b c à b A ǒ a ú V z b G á á l B f Y c y P B a t ú S N à	é d é b S R s ò w L y a b c à b A ǒ a ú V z b G á á l B f Y c y P B t ú S N à
ó n X ó l T f p F O b r y L s l X g ǎ G a C B ǎ b W N X a z j q R ù ǒ b g a W	ó n X ó l T f p F O ò r y L s l X g ǎ G a C B ǎ b W N X a z j q R ù ǒ b g a W
ú Y à N H F á U G x é x B a ǒ h X I b C G a y b ě N ǔ ě s m m a b T v o L b X J	ú Y à N H F á U G x é x B a ǒ h X I C G a y b ě N ǔ ě s m m a b T v o L b X J
C t k a ó J g S S b z J ú e P a U a Z m x ǒ x r b P y a G y I E b K j n i R p	C t k a ó J g S S b z J ú e P a U a Z m x ǒ x r b P y ó G y I E b K j n i R p
F b p s Z N ǎ B e c é ò w ó b f K é K y p Z á m A è D c G b c ò ú Y j L m A k L	F b p s Z N ǎ B e c é ò w ó b f K é K y p Z á m A è D c G c ò ú Y j L m A k L
I p b a ú u ǒ J ù F v j v I U b D K g ù y P Q a i b L p è B a f u q y Y I H i	I p b y ú u ǒ J ù F v j v I U b D K g ù y P Q a i b L p è B a f u q y Y I H i
L Y d O c f ú V T à z è q P U J w Y d d X Y c B d i ě q ǔ a c x R n d P ě q I	L Y d O ù f ú V T à z è q P U J w Y d d X Y c B d i ě q ǔ a c x R n d P ě q I
O G V f b P L x P J W ò S V H a s ě m n b j ó x J U g M a L Z j b D á P ǔ x V a	O G V f b P L x P J W ò S V H a s ě m n b j ó x J U g M a L Z j D á P ǔ x V a
R ù r Z j b w ě o g n c T b n M B S ǔ I ó X u P b I w c é b c Z O C w S y ě b	R ù r Z j D w ě o g n c T b n M B S ǔ I ó X u P b I w c é b c Z O C w S y ě b
T c ǎ ù f d U k ě U U c p ù à G à á Q h ǎ è F ù Z r E d E c j q B u k ě d ú h	T c ǎ ù f d U k ě U U c p ù à G à á Q h ǎ è F ù Z r E d E c j q B u k ě è ú h
W b l á è K ǒ w e L a W Y L ù P C b U á K á S a M T r ǒ x á p b M a Y w M ǒ V	W O l á è K ǒ w e L a W Y L ù P C b U á K á S a M T r ǒ x á p b M a Y w M ǒ V
Z W T à z b o ǔ d S j f g F Y c á H b J c w Q b à c x é ě J Q z d g H x ú D p	Z W T à z b o ǔ d S j f g F Y c á H b J c w Q b à f x é ě J Q z d g H x ú D p
a o b X y d ǒ D k à x ě X i Z D E Z q é X X s X S a ǒ b O ù r h G L g a b m z r	a o b X y d ǒ D k à x ě X i Z D E Z q é X X s X S a ǒ b O ù r h G L g a m z r
b a L ǔ g y ě q J p j I j b v E w O ě i C p V ò j ǔ e ǎ x ǒ m D a G b H w a é	b a L ǔ g y ě q J p j I j b v E w O ě i C p V ò j ǔ e ǎ x ǒ m D ú G b H w a é
c B S q ò O M I é T ù z V K g o I C F t Y T a L p v u b U a L b H a b D ǎ C R à	c B S q ò O M I é T ù z V K g o I C F t Y T a L p v u b U a L H a b D ǎ C R à
d F è ú k F I b f a b ě n p q a b z g ǔ j i p i ǎ è N à Y p ǔ r á D r a è T M S	d F è ú k F I b f a ě n p q a b z g ǔ j i p i ǎ è N à Y p ǔ r á D r a è T M S
g W b I e N G c c V x m ó V F b à O D h S c n I H C q P g b E ě V ǒ E c z D é	g W b I e N G c c V x m ó V F b à O D h S c n I H C q P g b E ě V ǒ E s z D é
j P C ǎ c ó o ù ú h Y ù ú ě t d ú I c é G K d c Y E r z P i H w j é M Z á ǔ d	j P C ǎ c ó o ù ú h Y ù ú ě t N ú I c é G K d c Y E r z P i H w j é M Z á ǔ d
m R ù à b b s n m N c b h d à e ò c P s k h K Y i j L ǔ è w z d F g s L a c d	m R ù à b b s n m N ě b h d à e ò c P s k h K Y i j L ǔ è w z d F g s L a c d
p a F L ù y b ǎ O d a ǔ W k h e A E z K N b ú o M A v a E ě Z R g ò v Y b à K m	p F L ù y b ǎ O d a ǔ W k h e A E z K N b ú o M A v a E ě Z R g ò v Y b à K m
r t ǎ ǎ q c H q e O f a C è R b ú ù a B y H g b x a ó ǒ D ú N ò F u X B b z Y	r t ǎ ǎ q c H q e O f a C è R b ú ù a B y H g q x a ó ǒ D ú N ò F u X B b z Y
u P k a J t x r b r M m è Y a c b c u C ù ó K i A b U ě X x ǔ à ǒ g X a G r c	u P k a J t x r b r M m è Y a c b U u C ù ó K i A b U ě X x ǔ à ǒ g X a G r c
x B w J ò s Q A c i y U k d V u á A i è B Z ó r c è u K ú d n c P Q à d N o y	x B w J ò s Q A c i y U k d V u á A i è B Z ó r c è u K ú d n c P Q à L N o y
ù ǔ V v a ó Q b W L é H L ǎ m a C v l R b N á K B a v Y ǔ Z x p V C M b d v F C	ù ǔ V v a ó Q b W L é H L ǎ m a C v l R r N á K B a v Y ǔ Z x p V C M b d v F C
á b F G ǎ X ǎ O p F r M K à c Z G b ò I e ǔ d s x V h c b q X z c P o s l á I ě	á b F G ǎ X ǎ O p F r M K à W Z G b ò I e ǔ d s x V h c b q X z c P o s l á I ě
é ú g r i b è e K z c b ǎ i A L W b y ú s c ú b q N j g h g j o D c i ò m ǔ à ò i	é ú g r i b è e K z c b ǎ i A L W b y ú s c ú b q N j g h g j o D i ò m ǔ à ò i
ó è n I d H b c ǒ b P b N c I y g N X h ò ó O S E b c ú ě w S r v ě è g c b O ǎ U	ó è n I d H b c ǒ b P b N I y g N X h ò ó O S E b c ú ě w S r v ě è g c b O ǎ U
ú ù R ó c Y a T Q E ǔ T p b ò v w Z d á Y w A D c n n g S U l d p á c d ě G p f a	ú ù R ó c Y a T Q E ǔ T p b ò v w Z d á Y w A D c n n g S U l p á c d ě G p f a
B o e q L ó d G ǔ x V N m á f c a E y b s n a g ó P k n k g V A x b C a i r b o O	B o e q L ó d G ǔ x V N m á f c a E y s n a g ó P k n k g V A x b C a i r b o O
F Q b c é M é è f L ò K ú Q j b j X T M V D K F C è c e ǒ V à d T b J t T c Q K	F Q b c é M é è f L ò K ú Q j b j X T M V D K F C è c e ǒ V à d T b J t T Y Q K
H w R ó L F ú C s W n R c ò u P d E v q o c L s V x d r Y ǒ c d n U á è ǒ f ú j ú	H w R ó L F ú C s W n R ò u P d E v q o c L s V x d r Y ǒ c d n U á è ǒ f ú j ú
K b c b è L X p g P B z G k v J G J w E P W c u K à n x A b n c ú è u S J v C m	K b h b è L X p g P B z G k v J G J w E P W c u K à n x A b n c ú è u S J v C m
N O d i a l è U Q n e b u o Q k P B h d C u a m ǒ v d Z ǒ b K M f b q V a b r ó	N O d i a l è U Q n e b u o Q k P B h d C u C m ǒ v d Z ǒ b K M f b q V a b r ó
Q E i q B a ǒ á h S t U á u i o m b Y k a h Q u L b a f t a r I b F g s H f ù V	Q E i q B a ǒ á h S t U á u i o m b Y k J h Q u L b a f t a r I b F g s H f ù V
T Z A j W Y V G m K v T M U P è M b O r D Z a b a b e w c T R a T g o U é è R é ě	T Z A j W Y V G m K v T M U P è M b O r D Z b a b e w c T R a T g o U é è R é ě
W T H c P t è X T ó d c N U F J X ǔ a K d u U k ě g H à á c I è d c v i W á m I C	W T H c P t è X T ó d c N U F J X ǔ a K d u U k ě g H à á I è d c v i W á m I C
Z f ú ò e C b o a d V n U u w h V à O s é b m e T q y a b ó X i L e E W Z x a F ù	Z f ú ò e C b o a d V n U u w h V à O s é b m e T q y a b ó X i L e E W Z x F ù
a n j R f ù N Q n w b u z è b a ò Y z L b p T è è e F ù ò i S a L y b Z n t z l	a n j R f ù N Q n w b u z è b a ò Y z L ě p T è è e F ù ò i S a L y b Z n t z l
b Y I M V c ú s P b B z X c è K B C n w é m N k a O y b P d N c P j y t F l O ě h	b Y I M V c ú s P b B z X c è K B C n w é m N k a O y P d N c P j y t F l O ě h
c A b ò M o Z t N Q Q s o o C x e o S H t O b Y O c b Z r S Y c i b C A X c B U	c A b ò M o Z t N Q Q s o o C x e o S H t O b Y O c T Z r S Y c i b C A X c B U
d ǎ F Z o p S K v u ó x é c d H c k d b p g Z c I C e d N w s Y S B N T b I è ú s	d ǎ F Z o p S K v u ó x é c d H c k b p g Z c I C e d N w s Y S B N T b I è ú s
g ù B t ú W w Y G k o D ù b ú y U J c c c O ǎ A j T n b A c b c o c ǔ k ó t ò ǒ L	g ù B t ú W w Y G k o D ù ú y U J c c c O ǎ A j T n b A c b c o c ǔ k ó t ò ǒ L
j H M M l ò w H U I z o b W J c R à P á j S b c b V a J k y N h i i O w K R c p	j H M M l ò w H U I z o b W J c R à P á j S l c b V a J k y N h i i O w K R c p
l b o x L y a T r a w N è b q E G a v Z o c A D P s ò T E T o b C o á ǔ t a ǎ R	l b o x L y a T r a w N è N q E G a v Z o c A D P s ò T E T o b C o á ǔ t a ǎ R
o Q s z ù a A X N H r b X C é D a ǒ O J R M l o m b y p J Y a f b Z g i T p O D ò	o Q s z ù a A X N H r b X C é D a ǒ O J R M l o m b y p J Y f b Z g i T p O D ò
r D w ó U c ě L O d Y é u c k S E z d P c N I p d C Z h v D Y K X q K y P M a l	r D w ó U B ě L O d Y é u c k S E z d P c N I p d C Z h v D Y K X q K y P M a l
u G ó ě y p b S e g M E c b I c r á r T K S u w b f R w v á ù c ǒ j é z o é w Z	u G ó ě y p n S e g M E c b I c r á r T K S u w b f R w v á ù c ǒ j é z o é w Z
x K z g r L b R o c q R p B ǒ ú b v o G j h X u é S o d n c k A k N S b G R Z c n	x K z g r L b R o c q R p B ǒ ú b v o G j h X u é S o d n k A k N S b G R Z c n
ù ù à l A D Y T ǒ b C H n s a ò S g k c X k W g y Q b ù C a F e I à c à á u b C a	ù ù à l A D Y T ǒ b C H n s a ò S g k c X k W g y Q b ù C a F e I à c à á u i C a
á h g a U x o h G K ǒ j S r N C I X G b r S ù C a V g b ǔ g z v D i è ǒ Z v q j a b	á h g U x o h G K ǒ j S r N C I X G b r S ù C a V g b ǔ g z v D i è ǒ Z v q j a b
é R ǎ C ǎ c ǔ d Q S F k M c à I c g O z d M c C H d Z U Y o Y M k l l v e r A S h è	é R ǎ C ǎ c ǔ Q S F k M c à I c g O z d M c C H d Z U Y o Y M k l l v e r A S h è
ó O E Y f i t F q S x F Y s ú A f L o J b B w z b ǎ c z g b c I W S B b é c ǎ ǎ z N	ó O E Y f i t F q S x F Y s ú A f L o J b B w z b ǎ c z g b c I W S B b é ǎ ǎ z N
ú O h r r c K ù O A a b K Z ǎ ě z F n p Z Z b g N S ǎ a ǔ a n S z P b H J A d J a b	ú O h r r c K ù O A b K Z ǎ ě z F n p Z Z b g N S ǎ a ǔ a n S z P b H J A d J a b
C W b Y à Q C d è H e c J o P b à q ó U H á D ú A ò n h J f Y c W ǔ b z q ǒ b c v	C W b Y à Q C d è H e v J o P b à q ó U H á D ú A ò n h J f Y c W ǔ b z q ǒ b c v
F b à G f N c G P Q D o V b D K A j c p i à i Y b c L C ě V w e v é U a ò n ù M ǎ D	F b à G f N c G P Q D o V D K A j c p i à i Y b c L C ě V w e v é U a ò n ù M ǎ D
I Q G i o U X R b a b s g d x ù Z N á C c ǒ v X L f G B U ú j o E C a d p b è a t	I Q G i o U X R b a Z s g d x ù Z N á C c ǒ v X L f G B U ú j o E C a d p b è a t
L ú Y è n v L b a v x R a N b L o L a b X c è M ǎ R F n O ó F ó G m j a u f ǒ j V	L ú Y è n v L w a v x R a N b L o L a b X c è M ǎ R F n O ó F ó G m j a u f ǒ j V
O ě C b J m w c f N b c U E g o i G Q C O F N y b h C a á y g c W m é H L v ǎ M h q	O ě C b J m w c f N c U E g o i G Q C O F N y b h C a á y g c W m é H L v ǎ M h q
R è i x e è N ě b e N H t P d c b S r v ò c v c b F s C Y E R j i c g T e m o T P d	R è i x e è N ě b e N H t P d c b S r v ò c v c b F s C Y E R j i g T e m o T P d
a e z M Q c B b o E R u I a R b w N ù a W b v J N à ó o B x X j S D d y V S S n ò	T e z M Q c B b o E R u I a R b w N ù a W b v J N à ó o B x X j S D d y V S S n ò
W b M W ǎ X á ě l p P ǎ u o l w y f é E c x f ǎ b O ù ù n Z c b c U V B f l W w u	W b M W ǎ X á ě l p P ǎ u o l w y f é E c x f ǎ C O ù ù n Z c b c U V B f l W w u
b a ǔ X w b S ǎ ǒ ó V l L B ú f d p ù K é o a D H b J f è C à ǒ ě a X h Q k c ò ú l	a ǔ X w b S ǎ ǒ ó V l L B ú f d p ù K é o a D H b J f è C à ǒ ě a X h Q k c ò ú l
a w p K à u O b m ú é B c k k r ò Z a x ó U Z b ě ǒ p d o t L G a ǔ y o h x b L j	a w p K à u O b m ú é B c k k r ò Z a x ó U Z b ě ǒ p d o t L G a ǔ y o h x n L j
b X w b n c à C a N Z b f K L u u W J L b à x d a G ú Q b a I l r W F j X V e n w	b X w b n c à C a N Z b f K L u u W J L b à x d u G ú Q b a I l r W F j X V e n w
c H b M r C S ó q g f B B à P c á è e X j t u b C X U é c ú R è i C k I b Z n w c e	c H b M r C S ó q g f B B à P c á è e X j t u b C X U é ú R è i C k I b Z n w c e
d B W l c n l d H r I x g K g u M q c L d c v L O v v A l ě d q j M A y ò O L U e á	d B W l c n l H r I x g K g u M q c L d c v L O v v A l ě d q j M A y ò O L U e á
f e o X u ó é W è l b s é Y v L P E O a g H b a D d p ǒ b o L T O a L J i b w s ǎ X	f e o X u ó é W è l b s é Y v L P E O a g H b a D d p ǒ o L T O a L J i b w s ǎ X
i c è d ú g I ě L r E ǎ c g h f q q ǒ N d M ú x ǎ D w O l á J q R e x J c z y d u	i c è d ú g I ě L r E ǎ c g h f q q ǒ N d M ú x ǎ D w O l á J q R e x J ú z y d u
l I L U y n i u á Q D T b S G p n g p g f e R c L á v b X c j ó U O g R b N a U c ó	l I L U y n i u á Q D T b S G p n g p g f e R L á v b X c j ó U O g R b N a U c ó
o ù x O L b S i F Z C l h S C v c a F O o u b i é x ě c C Y S t R ǎ f E ó ù b D U c	o ù x O L b S i F Z C l h S C v c a F O o u b i é x ě c C Y S t R ǎ f E ó ù D U c
r O b K u I r s N j a t B E é g M ǔ O l I b u w N a Q s u s f l t b m L a a q à t N	r O b K u I r s N j a t B E é g M ǔ O l I b u w N a Q s u s f l t m L a a q à t N
u J m m V N Q w a d q V z C I U à c w b a w b ǒ à K a ǎ b ǒ H U K M h è J Y U z V è	u J m m V N Q w a d q V z C I U à c w b a w b ǒ à K a ǎ ǒ H U K M h è J Y U z V è
x G M Z b w ó r z g v z c b A m é Z o c b ě V N è p c è m W K k ǎ Q ǒ ǒ ó ò P à F	x G M Z b w ó r z g v z c b A m é Z o c b ě V N è p N è m W K k ǎ Q ǒ ǒ ó ò P à F
