grammatical	ungrammatical
a a w C C ó s a é H T l R a a q J à m k J f a k ò q v F P T T F g l Z	Q a w C C ó s a é H T l R a a q J à m k J f a k ò q v F P T T F g l Z
a z a q ǒ O v ú r x a a C ù a G H y s s ò c H è B h j c w y Z o M r c	a z a q ǒ O v ú r x w a C ù a G H y s s ò c H è B h j c w y Z o M r c
n L a L ò L W A F I X G a a t G a L ǔ x a j R è ǔ à c U à y M W x D w	n j a L ò L W A F I X G a a t G a L ǔ x a j R è ǔ à c U à y M W x D w
q é o a ě t a A n Y n D I o ě o G á D o a L ǎ t A K a I n W U a ǔ ú k	q é o a ě t a A n Y h n D I o ě o G á D o a L ǎ t A K a I n W U a ǔ ú k
s a á q F Q F R é n Z ù l a K ǔ l S ú á a ě G R S I U a a p ǒ ò t ě K	s a á q F Q F R é n Z ù l a f K ǔ l S ú á a ě G R S I U a a p ǒ ò t ě K
v B V a F a Y Y ě y m ú a v ú a a M W q ǒ ǎ c L V T f ó n g ǎ C ù w L	v B V R F a Y Y ě y m ú a v ú a a M W q ǒ ǎ c L V T f ó n g ǎ C ù w L
x a F G Z a F x á a a ě y ě J ě Z E x é a o ù E X ǒ ǎ j N à l p a a l	x a F G Z a F x á a a ě y ě J k ě Z E x é a o ù E X ǒ ǎ j N à l p a a l
ù ǔ a s B z C a ǎ C a ù y I a z z W a ò V U n b Y D b U L a d P à E J r	ù ǔ a s B z C a ǎ C v ù y I a z z W a ò V U n b Y D b U L a d P à E J r
á x è Z a ù a l K J T a a a q ě K é K s R A e h U u á n X E ǔ é ó k g é	á i è Z a ù a l K J T a a a q ě K é K s R A e h U u á n X E ǔ é ó k g é
é a a A a A l T V é a w x z p O C B v u S G ó ó D A B J G S n a Q á F C	é a a A a A l c V é a w x z p O C B v u S G ó ó D A B J G S n a Q á F C
ó é W N m J a W ǒ à Z ǒ G G Q a l M ó P C a a o m v a ě v T u è k Q i l	ó é W N m J a W ǒ à Z ǒ G G Q L l M ó P C a a o m v a ě v T u è k Q i l
ǒ Z X F T E l S I á m a a a t u H n J ǒ a C M L è P ǔ S C M J Q u Q s a	ǒ Z X F T E l S I á m a a a t u H n J ǒ u C M L è P ǔ S C M J Q u Q s a
B I S Z F T n U O a I ò ó y F H H W a Y a a s y L t a J b o a ó h z è S	B I S Z F T n U O a I ò ó y F H H W a Y g a a s y L t a J b o a ó h z è S
D y A ǔ N B T B N X G r l ó l n a a w a J ǎ V X a n T F U H C ǒ G a L b	D y A ǔ N B T B N X G r l ó l n a a w a J ǎ V X m n T F U H C ǒ G a L b
G a A q H ó Y K w a o a X ú Q a l x z a I k y k ó é t á ě r u ǎ V P w N	G a A q H ó Y K k w a o a X ú Q a l x z a I k y k ó é t á ě r u ǎ V P w N
J O a V l à è r A m z G a G ǒ ǎ ú a L v Z s a L N y a D ǎ X è T y d n N	J O a V l à è r A m z G a G ǒ ǎ ú a d L v Z s a L N y a D ǎ X è T y d n N
L a a z a a L J a ǎ W á t B h ú Y h M c O ǒ á t ǎ x I i ù B D n E S S a	L a a z a x L J a ǎ W á t B h ú Y h M c O ǒ á t ǎ x I i ù B D n E S S a
O ě n l a x S Q u o N o W m J H H a X a a n G a s J q ú ù u o H q ù w g	O ě n l a x S Q u o N o W m J H H ò X a a n G a s J q ú ù u o H q ù w g
Q m ú Y B J ǒ ǎ R F Q Y D a J p ó u r P H Q a a a G z ǒ a F d U ǎ x R D	Q m ú Y B J ǒ ǎ R F Q Y D a J p ó u r P H Q a a d a G z ǒ a F d U ǎ x R D
T H Z o ú P ǒ ò H ǔ o u V P P t a a ě t a W z a o a ò ó t U U ò M d V q	T H Z o ú P ǒ ò H ǔ o u V P P t ě a ě t a W z a o a ò ó t U U ò M d V q
V o A ǔ a ù a è a a P M S G s C ù ó z u a D E S F O e u k s n D f c ó l	V o A ǔ Z ù a è a a P M S G s C ù ó z u a D E S F O e u k s n D f c ó l
X n t a a a a Y I P a A A d Z u w d v u Q R r s K B t g á w C a Q M V ó	X n f t a a a a Y I P a A A d Z u w d v u Q R r s K B t g á w C a Q M V ó
a à ǎ X n A T ó H V S J V a B l r a N W m a z W P W a B L c C o G F l è	a à ǎ e X n A T ó H V S J V a B l r a N W m a z W P W a B L c C o G F l è
a F N ù a P p a t A A o W a P v a C H Z S u b r á y m W J r q f g R x h	a F N ù a P p C t A A o W a P v a C H Z S u b r á y m W J r q f g R x h
a Q l S M T L w K a w ú u R P a J a è ò á F a t q F Q Z N ě m i A s a H	a e Q l S M T L w K a w ú u R P a J a è ò á F a t q F Q Z N ě m i A s a H
a a Q ó K L X P s A a I x è a M K l D x v z x a z ǒ n R o b A s l Q H ú	a a Q ó K L X P s A a I x è a M d l D x v z x a z ǒ n R o b A s l Q H ú
a v M r a X a y ò é M à I a é á N l F F é é a o g F l ǔ n è N e s i p S	a v M r a X a y ò é M à I L é á N l F F é é a o g F l ǔ n è N e s i p S
n ù r ó V P a a a n a x W a A N t f K J d H x E E O ó ǔ z o q U V p e á	n ù r ó V P a a a n a x W M A N t f K J d H x E E O ó ǔ z o q U V p e á
p a a a H è ò ǒ a ò a q t M W I W á D ó Y Q b v a P z ǔ b A i a O B T K	p a a w H è ò ǒ a ò a q t M W I W á D ó Y Q b v a P z ǔ b A i a O B T K
r U H ǔ Z v T y a a N D a a ǔ L t a U G K K n v D v ě s h Z ǎ d H y Y g	r U H ǔ Z v T y ú a N D a a ǔ L t a U G K K n v D v ě s h Z ǎ d H y Y g
u W I V B a E D n q C G a a R U z H y a ě y s X á N Y u è a X á P d j ǎ	u W I V B a E D n q C G a a R U z H y a ě y s X á N g Y u è a X á P d j ǎ
x O R l x R W u o r o N K w G D a a w á a a è p a b C b i p X r K e l L	x O R l x k W u o r o N K w G D a a w á a a è p a b C b i p X r K e l L
ù ù X q ú a á E F J y é Y p é U ù a é o u N a è I y z X R Q a m a V P B ǒ	ù ù X q ú E á E F J y é Y p é U ù a é o u N a è I y z X R Q a m a V P B ǒ
à ó w n m N w z è I a ǔ W o z Y H U ù Z a H a m a a T ù d N D D é F T D Q	à ó w n m N d w z è I a ǔ W o z Y H U ù Z a H a m a a T ù d N D D é F T D Q
é a S s ú I t T G N s Q u B v D a a P a C a N f R W k W E p U o D M ò q S	é a S s ú I t j G N s Q u B v D a a P a C a N f R W k W E p U o D M ò q S
ó ǎ a E D H I a Q q H n ǎ M C s G a a V a S l ó N U I i ò a f u V Q ò p x	ó ǎ a E D H I a Q q H n ǎ M C s G b a a V a S l ó N U I i ò a f u V Q ò p x
ǒ m R w F ǎ z A a r á ó G l a ò q U a Z a V U ǔ H P B a b w á è F ǔ p v q	ǒ m R w F ǎ c z A a r á ó G l a ò q U a Z a V U ǔ H P B a b w á è F ǔ p v q
B a B a L à a è à F l r F ó G á C o I P t X a H r ú ó a n X E u q á W h u	B C B a L à a è à F l r F ó G á C o I P t X a H r ú ó a n X E u q á W h u
E M C á S B a ù B à T s a v w ǎ A O a R A a L n a b H M E b f a E W e G è	E M C á S B a ù B à T s a v w ǎ A O R R A a L n a b H M E b f a E W e G è
G l I J a ě z ò a E z U P m a p O a ǔ n V V r t y w a y è u q S f T ě I Y	G l I J a ě z ò a E z U P j a p O a ǔ n V V r t y w a y è u q S f T ě I Y
J H t à A B S C a K w ó m W Y S ǎ a n C Y Z W a à é l ǎ t a é a h r w d v	J H t à A B S C a K w ó m W Y S ǎ a n C Y Z j a à é l ǎ t a é a h r w d v
L a t N s J m X U L a ǒ ò p X a a o Y ú A ù Q H a ǔ W A j j ǎ á ǔ ǎ W P e	L a t N s J m X U L a d ò p X a a o Y ú A ù Q H a ǔ W A j j ǎ á ǔ ǎ W P e
O a a Y á H S K C a R H J a W W a f N u L K C t a c r e i a e Q E M y J P	O a a Y á H S K C a R H J P W W a f N u L K C t a c r e i a e Q E M y J P
R a I D U S R p T w N W a E o z a a u ě r E ò T o R ǔ ù N ó ó a ù x z r B	R a I D U S R p T w N W a E o e z a a u ě r E ò T o R ǔ ù N ó ó a ù x z r B
T w F E a ó ò a J J m ǒ W ó è V a u A L è l a ǔ s I X z Z R u B U ú n a Y	T w F E a ó ò a J J m ǒ W ó è V a u A L è l a ǔ s I X c z Z R u B U ú n a Y
W a a Y t G a Z o ǒ E ó a y ó G a J K p á k ú ù è G o o D u b V v t ě Y X	W a a Y t G a Z o ǒ j ó a y ó G a J K p á k ú ù è G o o D u b V v t ě Y X
Z p ě C Z s S a X S p Z G a E ǔ r ù l P K à à H a ě B s n D S u a E v w a	Z p ě C Z s S p X S p Z G a E ǔ r ù l P K à à H a ě B s n D S u a E v w a
a A X a ě J r N ó P I q a I Q T ó L a N F B Y w G t o a P I v b i H Z é B	a A X a ě J r N ó P I q a I Q T ó L a N F B Y i w G t o a P I v b i H Z é B
a O R F a a v Y a W P V ù á H A á a g ǎ E á M ǎ E P ǎ t P E z T i F U k G	a O R F a a v Y a W P V ù á H A c a g ǎ E á M ǎ E P ǎ t P E z T i F U k G
a a ò u L ó Q ù L ǔ à a N o ǔ ò á u I à A T é R J m Y w O á O T a q a w W	a a ò u L ó Q ù L ǔ à a N o ǔ ò á u I à A T é R J m Y w O á O T a q á w W
a q B ù p a ò t a N R a R t L R ě a N K g Z ù U b ǒ n T w ǔ w à o ò n ě O	a q B ù p a ò t a N R a R f t L R ě a N K g Z ù U b ǒ n T w ǔ w à o ò n ě O
l w a U a V Z A r C x a T M a I l O ǎ m E W ǔ o L Q z y ě r m a c w c e R	l w a U a V Z b r C x a T M a I l O ǎ m E W ǔ o L Q z y ě r m a c w c e R
o a a a u x s a ù ǒ ǔ é M q W q x p y ǔ q a X ǔ N i ù o z u é W y q R D l	o a a a u x s a ù ǒ ǔ é M q j W q x p y ǔ q a X ǔ N i ù o z u é W y q R D l
q y a O q W E r J o R E x y o a R à L M A è X Y x a a X R a Z T ù i ù v è	q y a O q W E r J o R E x y o a h R à L M A è X Y x a a X R a Z T ù i ù v è
t á é Q ǒ r C J a E à a a Q J q w a a w q Q c w J n z h g ǎ w J e Q b R g	t á é Q ǒ r C J N E à a a Q J q w a a w q Q c w J n z h g ǎ w J e Q b R g
v A x a z W A ǔ ó ě ú K V p ó a r ò E m L a O è E ǒ r m q a M A T a D o d	v A x m z W A ǔ ó ě ú K V p ó a r ò E m L a O è E ǒ r m q a M A T a D o d
x Z L A v p a à a v q p n ǒ U ǒ á S S é a q é a a X h Y e o U ú á w o N R	x k L A v p a à a v q p n ǒ U ǒ á S S é a q é a a X h Y e o U ú á w o N R
ù á a A a C S R B a a D a á Q r W c ǔ ù x m H F d r o C Y Q P y S S R u p p	ù á a A C C S R B a a D a á Q r W c ǔ ù x m H F d r o C Y Q P y S S R u p p
á a v ù a W M Q ǎ a ú q X v p n m s é B é ǎ I ú ò a a l u H a Q Z D b ó f P	á a v ù a W M Q ǎ a ú q X v p n b m s é B é ǎ I ú ò a a l u H a Q Z D b ó f P
é t B ó H G m o ó E S C a a L a ú Y E ù ò R E R q a ǔ y t m T t x H a S u ě	é t B ó H G m o ó E S C a a L a ú Y E ù ò R E R q a ǔ y t j T t x H a S u ě
ó a ǔ ǎ n ò v a o I W J a A l o H a m B a W L é P ò y T á ú è n è Q C R P ó	ó a ǔ ǎ n ò e v a o I W J a A l o H a m B a W L é P ò y T á ú è n è Q C R P ó
ú a C X J n q y R J z Y ú L F ó a Y V s R Y a a a O f ǒ V g A v H P a è L q	ú a C X J n q y R J z Y ú L F ó é Y V s R Y a a a O f ǒ V g A v H P a è L q
C V r a q M a R X M l Q a L Q Y o a I C ǎ a j ě C L á C V P b d M ǎ n i D T	C V r a q M a R X M l Q a L Q Y o a I C ǎ à j ě C L á C V P b d M ǎ n i D T
F é a ǔ o O U u X P F q n K z ě J W D R Y Y ě D J a Z A q D a a L a j q r s	F é a ǔ o O U u X P F q n K z ě J W D R Y Y ě D J a Z A q D a a L k j q r s
H P ù w s t S D n B L Q P U H ú Y O a à ú ě a U o R a B V q a O D p a F c p	H P ù w s t S D n B L f Q P U H ú Y O a à ú ě a U o R a B V q a O D p a F c p
K è a a a P a Q ǎ ò é a g G K K S V x U n c Y Y r f a b L e w ò B P é q c ǎ	K è a a a P a Q ǎ ò é O g G K K S V x U n c Y Y r f a b L e w ò B P é q c ǎ
M W Q C K t Z T S q m J F M u ǎ ò a é T à a y w y u B v H ò Q a a C F w a Q	M W Q C K t Z T S q m J F M b ǎ ò a é T à a y w y u B v H ò Q a a C F w a Q
P C y ú x w D I a K N X Z o p à à a a a N I á a ǎ E Y g M r á T ú P d C X u	P C y ú x w D I a K N c Z o p à à a a a N I á a ǎ E Y g M r á T ú P d C X u
R q I ǎ Q v u y a a y W a n a L n p á ě ě v Z a J U F ò ù C I B r K b ù z I	R q I ǎ Q v u y a a g y W a n a L n p á ě ě v Z a J U F ò ù C I B r K b ù z I
U a ò T C ú a L V q a t E s n C ù ù I a a U ǎ K M G o e ǎ S a Z b Q g l X S	U a ò T C ú a L V q a t E k s n C ù ù I a a U ǎ K M G o e ǎ S a Z b Q g l X S
W y C a K a à t F I m T ě t m è H r U á ù A o l a X s a Q x P U H P L a D l	W y C a K a à t g F I m T ě t m è H r U á ù A o l a X s a Q x P U H P L a D l
Z U a E ǔ é P V a P V a a L N a R X à ò m P k R h e s K ǔ S T B X b Q n x à	Z U a E ǔ é P V a P j V a a L N a R X à ò m P k R h e s K ǔ S T B X b Q n x à
a A x t a V a D ù m X O A a y O ú E L é V s F a g u u V h x F A u Y n f J ǒ	a A x t a V a D ù m X g O A a y O ú E L é V s F a g u u V h x F A u Y n f J ǒ
a M x R x á V s B X Y l u a D o y à a F ò a r E a O G R r ǒ H C l L q é n n	a M x i x á V s B X Y l u a D o y à a F ò a r E a O G R r ǒ H C l L q é n n
a a ó B ǒ ò a F t ǒ a P E a g f n é D e n K D S h N Y c O m S K j p u a f g	a a ó B ǒ ò a F t ǒ g P E a g f n é D e n K D S h N Y c O m S K j p u a f g
a p ǔ a ě W K ǒ T s w H s ó n ò l l a à P é a t S S v v J Z W a D l n ǎ f P	a p ǔ a ě W K k T s w H s ó n ò l l a à P é a t S S v v J Z W a D l n ǎ f P
l L a x L ǒ Z s a G l D ò v r a ě K N o a a ǔ Z W H r t I k ú U é W ù O á R	l L a x L ǒ Z s k G l D ò v r a ě K N o a a ǔ Z W H r t I k ú U é W ù O á R
n M K a ù C R è S n ě T a a B ò J W a P ě O I ù a é q h i a D i Y M o n P n	n M K a ù C R è S n ě T a a B ò J g W a P ě O I ù a é q h i a D i Y M o n P n
p v a a E G F ò A I O a t J s S B a G C x S l ǎ ú ù I n u r H E a D N Y i p	p v a a E G F ò A I i a t J s S B a G C x S l ǎ ú ù I n u r H E a D N Y i p
s ǒ Q Y M U V G U U a v O O a E R s a a H a o ó i R E S Y D c ó z Q I é i u	s ǒ f Q Y M U V G U U a v O O a E R s a a H a o ó i R E S Y D c ó z Q I é i u
v è q o a a a y ó P ě a G á G a c k Z d L ò m ó ò o c C m p Y F ǎ ó h k t H	v è q o e a a y ó P ě a G á G a c k Z d L ò m ó ò o c C m p Y F ǎ ó h k t H
x M w Q V Z E W ě á F z l a z a w v ú a a y a è z A ě w q ǔ O Z J W g O ě s	x M w Q V Z E W ě á F z l a z j a w v ú a a y a è z A ě w q ǔ O Z J W g O ě s
ù à ú ò a a r x m T O x a T ò I s A x C a R B á è a k l g R F Q k j D X k h Q	ù à ú ò a a r x m T O x a T ò I s A x j a R B á è a k l g R F Q k j D X k h Q
á a Z O a M M W X B a v z ě y q l è J L H n l t u J a a G x j l á C U s o u H	á a Z O a M M W X B a v z ě y q l è J L d H n l t u J a a G x j l á C U s o u H
é ě Z a a J D ǔ a L é a é L K P F F S I t G w ǔ a k d A o j Y u l ù y e g ó ù	é ě Z a a J D ǔ a L é g a é L K P F F S I t G w ǔ a k d A o j Y u l ù y e g ó ù
ě y R s é N a á K á J é a K D R a G v a n ó é N E l t B X ò T a X y à u G J Q	ě y R s é N G á K á J é a K D R a G v a n ó é N E l t B X ò T a X y à u G J Q
ǒ a H l a m T S p Z K s m a L a R a z d r G f J r w u w T è R F E k W g X u U	ǒ a H l a m T S p Z K s b a L a R a z d r G f J r w u w T è R F E k W g X u U
A p a ú A F Z a U m S l O x W ó Y ǒ ù ǎ o á Z a M m a a t p ò q n T h x n G T	A p a ú A F Z a U m S l O x W ó Y ǒ ù ǎ o á Z a M m P a t p ò q n T h x n G T
D V L a a z E a B C a H ǎ y a x é L C n ě C Z B n è Z F Q T z A Y j D H x Y W	D V L a H z E a B C a H ǎ y a x é L C n ě C Z B n è Z F Q T z A Y j D H x Y W
G H n è z x K a n ě l O U u a a X ú ě r D B S V I O a ó O V I ě Y a Z j W j s	G H n è z x K a n ě l O U u a a X ú ě r D B S V I O a ó O V I ě Y t Z j W j s
I z U a ǒ ù W G L P r a A y s y u m ǔ M y ù l M M a a a t Z P t r b S P y X E	I z U a ǒ ù W G L P r a A y s y u m ǔ M y ù l M M a a h a t Z P t r b S P y X E
L N x Z a A A a a y ě R a D P a á ǒ I z R x ǎ W A W è U N à o p D r j r j ǔ f	L N x Z ě A A a a y ě R a D P a á ǒ I z R x ǎ W A W è U N à o p D r j r j ǔ f
O C à a H q a Z y a a I P p ǎ E q P T ǒ ù R Q S G x ǔ a k è é a P X m Q w u T	O C à a H q a Z y a a I P p ǎ E q P T ǒ ù R Q S G j ǔ a k è é a P X m Q w u T
Q a á l l ǔ a C é H X p Y y a a a B t O d k i i C P D I ù V r l z U L S P g i	Q a c á l l ǔ a C é H X p Y y a a a B t O d k i i C P D I ù V r l z U L S P g i
T H H v ǒ w D a a C a C y q I a A F n v L o u s ǎ a Y X ù a ě n G é x U P J y	T H H v ǒ w D a a C a C y q I a A F n g L o u s ǎ a Y X ù a ě n G é x U P J y
V L J t O ò P M a r V a U ǎ G H a ě y p a V A E P Z a ǒ B v ù J N ǒ E n q f n	V L J t O ò P M a r V a U ǎ G H R ě y p a V A E P Z a ǒ B v ù J N ǒ E n q f n
X s y ò P a S L F u ǎ o w ǔ a a G a A V Q I m è F U L q S a D e ú ù c è è H W	X s y ò P a S i F u ǎ o w ǔ a a G a A V Q I m è F U L q S a D e ú ù c è è H W
a à v a G y a ò w m m W Q V n q T a x E Z a g f h r O x f B m ě H j I D F z d	a à v a G y a ò w m m W Q V n q T L x E Z a g f h r O x f B m ě H j I D F z d
a I T z ǎ F é ě ǔ K é a u B R G t a a s V a e P ǒ z y e y r è N ù d U l m O W	a I T z ǎ F é ě ǔ K é p u B R G t a a s V a e P ǒ z y e y r è N ù d U l m O W
a W U l a D C ě a é E C W t x p y L u a L s L Q ù a R B Z g z z ú B U x à G ě	a W f l a D C ě a é E C W t x p y L u a L s L Q ù a R B Z g z z ú B U x à G ě
a m X n à a ǎ ǔ v q a a s V é a S d r è H I y r O y y H k r S u J l ù ǒ g h l	a m X n à v ǎ ǔ v q a a s V é a S d r è H I y r O y y H k r S u J l ù ǒ g h l
l ǎ Y a W Y X ú Q X z u Z K q v S a Q w H M a ǒ ǎ K ě y é D ǒ a s m a à M m r	l ǎ Y a W Y X ú Q X z u Z K q v h a Q w H M a ǒ ǎ K ě y é D ǒ a s m a à M m r
n X x m X N é V n u R N r v a a r W s Z Y y Y x à a Z N é a x A á a k a O c ě	n X x m X N é V n u R N i v a a r W s Z Y y Y x à a Z N é a x A á a k a O c ě
q è K a a v Z v t t a w u A F a Y M Q Z a R y ò t V f I q R W o L ù j U D ě à	q è K a a e v Z v t t a w u A F a Y M Q Z a R y ò t V f I q R W o L ù j U D ě à
s l é s W ě a w A v ǎ a S s J è y a Q v W V F M a X è è ú K r a L K p P H w q	s l é s W ě a w A v ǎ a S s J è y a Q v W V F M a X è è ú e K r a L K p P H w q
v ǒ q è z w ě ú N s a x p é ù a V ǎ A a u M H Q a J F G ò é é ú a x k h X f g	v ǒ q è z w ě ú N s a x p é ù a V ǎ A a u M H Q a J F G ò é d ú a x k h X f g
x a x Y C q a ě G é a y S é u o R T s é u a a c q C M D X J V ò K H U á è g D	x a x Y C q a b G é a y S é u o R T s é u a a c q C M D X J V ò K H U á è g D
ù ǔ ǔ O è a S V a a y N è a F t ǒ ǒ à y N B F ú ǎ a z b ǒ h ǒ c t r V F e X ù o	ù ǔ ǔ O è G S V a a y N è a F t ǒ ǒ à y N B F ú ǎ a z b ǒ h ǒ c t r V F e X ù o
á a V S a P v x ě J a q Y s ú u ó K m a H a ó h c d d p a L k u v V á ě q r W W	á a V S a P v x ě J a q Y s ú u ó f K m a H a ó h c d d p a L k u v V á ě q r W W
é Q ò G U a è ǔ Y E n X u a I H t a B ó A C t ú é p F ǒ w a P x S é é s a t R é	é Q ò G U a è ǔ Y E n X u a I H t a B k ó A C t ú é p F ǒ w a P x S é é s a t R é
ó ǎ R a ě t E L M v E a F Y a à ù G ù è y S a l ú ě W ǒ a t W y v ù j ú J Q A V	ó ǎ R a ě t E L M v E a F Y a à ù G ù g è y S a l ú ě W ǒ a t W y v ù j ú J Q A V
ǒ Y s r Q é G a H W a m L T t q F Q m l B C o t J ó y H a X ú ó a o a U T U ù y	ǒ Y s r Q é G a H W G m L T t q F Q m l B C o t J ó y H a X ú ó a o a U T U ù y
A q N a S á r H X s m L u a ǎ x P W I ǎ r A a I P I M ò H q O W a Q Z ǔ t ǎ a c	A q N a S á r H X s m L u B ǎ x P W I ǎ r A a I P I M ò H q O W a Q Z ǔ t ǎ a c
D L x ó V a ú O a A C N a a P p J o N F X v u a b R ǔ l G d A U D o ǎ t ě ó h à	D L x ó V a ú O a A C N a a P p J o N F X v e a b R ǔ l G d A U D o ǎ t ě ó h à
G G ǔ ù E G W O a ě a a m a B è á ó a C J ó U a D p Q O A è ù i m M ù x V ǎ ú à	G G ǔ ù E G W O a ě a a i a B è á ó a C J ó U a D p Q O A è ù i m M ù x V ǎ ú à
J H u W a z I L U ú Y T t s I U a X a ǒ m n H m E ù s s y a A a W x v à ú z H s	J H u W a z I L U ú Y T t s I U a X b a ǒ m n H m E ù s s y a A a W x v à ú z H s
L a U X K H ǔ a M ǒ a a X a b O L u é à x q ù y R s Z Z P Y l k H ó L S s ǒ R z	L L U X K H ǔ a M ǒ a a X a b O L u é à x q ù y R s Z Z P Y l k H ó L S s ǒ R z
O ù M è B L ǔ ǒ s O M a Z l a á x V L X E ú v K w a p H ě ú X G y á z K u a a à	O ù M è B L g ǔ ǒ s O M a Z l a á x V L X E ú v K w a p H ě ú X G y á z K u a a à
Q L a A m W R x m C M p a a T v U r a Z y m C á é ǔ V O a à Y E S H z d ě W Q T	Q h L a A m W R x m C M p a a T v U r a Z y m C á é ǔ V O a à Y E S H z d ě W Q T
S w à X a ě y p E A y n a D y T s U x r E z è E n a B ě n ǎ ǒ à T v a ó a E l V	S w à X a ě y p E A y n a D y T s U x r E z è E n a B d n ǎ ǒ à T v a ó a E l V
V ú a F X a à B ú a ǎ a n a A v ǒ m ù X p i F R ó Y E X g h E m K z R r k F l D	V ú b a F X a à B ú a ǎ a n a A v ǒ m ù X p i F R ó Y E X g h E m K z R r k F l D
X w Y p S U L U t z t ě B ǎ x á P ě s v E y R a a a M ě M q p a a p Z d j g R ú	X w Y p d S U L U t z t ě B ǎ x á P ě s v E y R a a a M ě M q p a a p Z d j g R ú
a á ǒ Z N á ǎ m ù w C S a z ǎ ǔ K é J ò S á T y a a Y K a M O m i ǒ f i Q d y ò	a á ǒ Z N á ǎ m ù w C S a z ǎ ǔ K é J ò S á T y a a Y K è M O m i ǒ f i Q d y ò
a F Q x E m a M a a Z ǒ S á Z z a g o s t M R I h ù U t B i K ǔ e H ǒ R g E é r	r F Q x E m a M a a Z ǒ S á Z z a g o s t M R I h ù U t B i K ǔ e H ǒ R g E é r
a U N ù a G ó R u ú a ò á o m G H ǔ W z W m a O U w p a M ú e G à ǔ r N S Q ù k	a U N ù a G ó R u ú h a ò á o m G H ǔ W z W m a O U w p a M ú e G à ǔ r N S Q ù k
a a p L a E a C B q ò t è s W v K N O z x r T m q ú é v l n C a s á O l g á y j	a a p L a E a C B q ò t è s W d v K N O z x r T m q ú é v l n C a s á O l g á y j
a w a l y á N a w K w W ó s H O S O ǔ N a a I k j S à D è ǒ V q i u q T o a q ě	a w a l y á N a w K w g W ó s H O S O ǔ N a a I k j S à D è ǒ V q i u q T o a q ě
m Z n ě O r ǒ é t m a O a a a a m b X i z w w d Z ě ě d D c X J A t X S x j s C	m Z n ě O r ǒ é t m a O h a a a m b X i z w w d Z ě ě d D c X J A t X S x j s C
p D a a u ú ò a U H u ǎ ú a A W L ǎ J I C X F ě F n L a M i u n y t j P q ǎ D C	p D a a u ú ò a U H u ǎ ú a A W L ǎ J I C X F ě F g n L a M i u n y t j P q ǎ D C
r a Y z a q D W T F D U R W n ò a ǔ V U m a V r u w a O t i C h A v g t Q ǔ C L	r a Y z a q D W T F D U R W n ò G ǔ V U m a V r u w a O t i C h A v g t Q ǔ C L
u K G ù è p a R m u z ǒ ò Y ó I H U a u ǎ t ǒ ǎ q K w p m Y o a W C P a ě à X a	u K G ù è p a R m u z ǒ ò Y ó I H U a u ǎ t ǒ ǎ q K w b m Y o a W C P a ě à X a
x B a K x X P y P C è O a a P á S C a V R a P S D c y ǎ T I ù K T l x R ǔ o A X	x B a K x X P y P C è O a a P á S C a V R m P S D c y ǎ T I ù K T l x R ǔ o A X
ù ù G Z R P ó ù G l L u I a a N a H I a Y a t T b T Y Z y j B d t é W ò U q W F n	ù ù G Z R P ó ù G l L u I a a N ú H I a Y a t T b T Y Z y j B d t é W ò U q W F n
á M W G D L a ó ó a q Q C a x C a a e Z p E D L C C R S P b l e p d s ó D j A y O	á M W G D L a ó ó a q Q C a k x C a a e Z p E D L C C R S P b l e p d s ó D j A y O
ǎ w w N M E a O z n S ú t L R E ò U B a y Q a O ǎ N é a a q ǔ j G j y P R k w t D	ǎ w w c M E a O z n S ú t L R E ò U B a y Q a O ǎ N é a a q ǔ j G j y P R k w t D
ě H W a a R S v y K T Z K X v O X D á z ù ù a Q w J a G D H ǒ R a s ě b l Y K g Z	ě H W a a R S v y K T Z K X v O X D á z ù ù F Q w J a G D H ǒ R a s ě b l Y K g Z
ò p a á é o ě D n ù à a u l Q v a u m á ó ě a m F é ó K F A Q m ú a e Q D ú g z g	ò p a á é o ě D n ù à a u l j v a u m á ó ě a m F é ó K F A Q m ú a e Q D ú g z g
ú s V n C z ǎ x x v a r T a t V E R D x R U a Y D a J á y A ó u v Y ǒ a è g u ú o	ú s V n C z ǎ x x v a r T a t V E R D x R U h Y D a J á y A ó u v Y ǒ a è g u ú o
C q ó à u J J l S O H S M B A á T Z T R a a q Q F a z p á ǒ U ǒ ú J a W a I ǎ m Z	C q ó à u J J l S O H S M B A á T Z T R a a q Q i a z p á ǒ U ǒ ú J a W a I ǎ m Z
F R G q T ǎ é A m ǔ x A D ú K o L ù S C K y C a E P z L a a ǒ s ǔ w a a ǒ r s z ó	F R G k T ǎ é A m ǔ x A D ú K o L ù S C K y C a E P z L a a ǒ s ǔ w a a ǒ r s z ó
H Z a C N Y a U A x F ò ó a ò m a H w J ǒ E P R a I p Y b ò u e ǔ p z t W a c O U	H Z a C N Y a U A x F ò ó k a ò m a H w J ǒ E P R a I p Y b ò u e ǔ p z t W a c O U
K G ú O D è V a o x v a ǎ é m s ǒ q G T a è S U F a l a s H e X H ǎ e i ò u q Z w	K G ú O D è V i a o x v a ǎ é m s ǒ q G T a è S U F a l a s H e X H ǎ e i ò u q Z w
M Z F y z a n F o H l ǒ C a a N à w O R Z w ù I a ǎ é F V a F M i ú l q R h O V f	M Z F y z a n F o H l ǒ C a a N à w O R Z c w ù I a ǎ é F V a F M i ú l q R h O V f
