grammatical	ungrammatical
V ù U m E V ú è w h H k v z m F Q ǎ f M j L q k d D ò M Z w B J ó W ǒ	V ù U m E V ú è w h H k g v z m F Q ǎ f M j L q k d D ò M Z w B J ó W ǒ
X u C w b w T ù é X f G R H L t G z k c N n Q m y F ǔ ě U H Y S ú ě ù	X u C w b w T ù é X f G R H L t G z g k c N n Q m y F ǔ ě U H Y S ú ě ù
a M B k Z t à ǒ Q S l w z x X D I L B T N Z P R V ǒ K f d n E C s o w	a M B k Z t à ǒ Q S l w z x X D I L B T N Z P R V ǒ K f d n g E C s o w
c b l P o a I R u f b o d v è Y z è W C H D F J w H S q z F ǎ V F T J	c b l P o a I R u f b o d v è Y z è W g C H D F J w H S q z F ǎ V F T J
e x b Z V k s á y S G a P j W ù F C ò x Z c ě ǔ C ǔ v a M m t o d A H	e x b Z V k s á y S G a P j g W ù F C ò x Z c ě ǔ C ǔ v a M m t o d A H
h e K J J r d Z p V k r r i W L z Z ú ú W ǔ W è W h é b G h e D Q m G	h e K J J r d Z p V k r r i W L z Z ú ú W ǔ W è W h g b G h e D Q m G
j q i s y W Z ó Y B M H ó o Q é è A V é U i ǒ s ǎ J á é á Q o z s T V	j q i s y W Z ó Y B g M H ó o Q é è A V é U i ǒ s ǎ J á é á Q o z s T V
m Q é y A h ò c S S C A W ú n I ě f Z s B ǔ o J f è D t U R q i v z ù	m Q é y A g h ò c S S C A W ú n I ě f Z s B ǔ o J f è D t U R q i v z ù
o r F e i O u G ǎ ǎ M ǒ d ò H ò K h ù ǎ l x M s L S f H E ǔ E M l T ó	o r F e i O u G ǎ ǎ M ǒ d ò H ò K h ù ǎ l x M s L S f H E ǔ E M l g T ó
r E ǒ K p V l é r c Y v L G v z e f O d O m A v Y è r t N ò R S k K h	r E ǒ K p V l é r c Y v L G v z e f O d g m A v Y è r t N ò R S k K h
u ě ó ǔ h M W t ǒ W T G W w L z ó i j á m e é s j o Q D r l H o Q u à	u ě ó ǔ h M W t ǒ W T G g w L z ó i j á m e é s j o Q D r l H o Q u à
x S Z w o i ú y è c b c ě m o Q ù V F Q x F ú J O á Y C ò B Q z u s j	x S Z w o i ú y è c b c ě g m o Q ù V F Q x F ú J O á Y C ò B Q z u s j
ù ǔ ò ǎ M ò Q y I q ǒ a f f Q m P f t Q h á b U J D D o m Z d o S U m ò	ù ǔ ò ǎ M ò Q y I q ǒ a f f g Q m P f t Q h á b U J D D o m Z d o S U m ò
á e H l p C é ó J r I x H s ǎ M e X u t C F c x I y h ù P y i v D F C à	á e H l p C é g J r I x H s ǎ M e X u t C F c x I y h ù P y i v D F C à
é ó u j v f é e z G z h Y c J w O P A s C Q W ò f ó ò F b Y V ǒ a T S B	é ó u j v f é e z G z h Y c J w O P A s C Q W ò f ó ò F b Y V ǒ a T S g
ě o T ǎ O á r x ǎ D B y I s P r K J o k G é p d ǔ U d ǔ o R w o à E r w	ě o T ǎ O á r x ǎ D B y I s P r K J o k G é p d ǔ U d ǔ o R w o à E r w g
ǒ K X é X s u M U r V C J o q J A B O ě J ǔ v r f h Y B e t I r M n R X	ǒ K X é X s u M U r V C J o q J A B O ě J g ǔ v r f h Y B e t I r M n R X
A k w w n á h m á ò x v F X b o ǎ á C K ě ě è B à T n i è k E ó Q r p ù	A k g w n á h m á ò x v F X b o ǎ á C K ě ě è B à T n i è k E ó Q r p ù
D ǎ f H J R x Z ě I ù y f á K q ǒ d J j ǒ k a K C ò d x C Z v Q W à G s	D ǎ f H J R x Z ě I ù y f á K q ǒ d J j ǒ k a K C ò d x C Z g Q W à G s
F E b ú b W ǔ B t h c q S è y v ǔ ǔ u ǔ è a H ó q F P h o F é A x X E l	F E b ú b W ǔ B t h c q S è y v ǔ ǔ u ǔ è a H ó q F g P h o F é A x X E l
H k ò J K c a c T j ò v e á W c u D c m X H V C U f S Z f ó ǎ o R c p R	H k ò J K c a c T j ò g e á W c u D c m X H V C U f S Z f ó ǎ o R c p R
J y Z D C w è K N c V d ǒ D I n y d ě M ǔ b é h J o A i c a à P N J A L	J y Z D C w è K N c V d ǒ D I n y d ě M ǔ b é h J o A i g a à P N J A L
M M A I m e á C K O ú F P F s q N h U è s é Q v r W B K w é o J Y ǒ P Z	M M A I m e á C K O ú F P F s q N h U g è s é Q v r W B K w é o J Y ǒ P Z
P ǎ W c B é V c è D F Q m M c e L i o á g h O ò u ǎ T G Z y g g t K l a	P ǎ W c B é V c è D F Q m M c e L i o á K h O ò u ǎ T G Z y g g t K l a
R M s m E p F ǎ r j H G T A m Y u w n é o Q P L j J ù t ú f ǒ D Z ò L E	R M s m E p F ǎ r j H G T A g m Y u w n é o Q P L j J ù t ú f ǒ D Z ò L E
U à i r á h B Z k U v d á c j H ù X v ú R á h Z u z p x R L P O N P m z	U à i r á h B Z g k U v d á c j H ù X v ú R á h Z u z p x R L P O N P m z
W c é á k d ǒ à m J d r d Y I ě T D s y z Q a n p N ù v ǎ ǔ z n I B A W	W c é á k d g à m J d r d Y I ě T D s y z Q a n p N ù v ǎ ǔ z n I B A W
Z Y I T r è X ú B K ó G c B n à j J K o l T h ǔ P T y p P q S s Z y E F	Z Y I T r è X ú B K ó G c B n à j J K o l T h ǔ P T y p g P q S s Z y E F
b V m G N B b y Y j N v U f e c i O K D E V e q Z m y ù p ú a p F E m L	b V m G N B b y Y g j N v U f e c i O K D E V e q Z m y ù p ú a p F E m L
e à è b S M è x ù f V l K q X F h O h ó y Q X U E ó ó h s B f E t z F q	e à è b S M è x ù f V l K q X F h g h ó y Q X U E ó ó h s B f E t z F q
h ǎ ù w c o d ǎ ò r A á ù k é b h R x w R X J Q w T o ǒ H d C D é l M b	h ǎ ù w c o d ǎ ò r A á ù g é b h R x w R X J Q w T o ǒ H d C D é l M b
j M Y E á x U á ě S b r m t c K U X H é z T b U l ú G Z A a p F c e é u	j M Y E á x U á ě S b r m t c K U X H g z T b U l ú G Z A a p F c e é u
l t r u x ǔ Q h Y c i z z ó N S á r P M b y n ǎ U C t A G d J v i D L M	l t r u x ǔ Q h Y c i z z ó N S á r P M b y n ǎ U C t A G d J v i g D L M
o c a r d s f U N N w q J X F A t R k Q V M A B x ú u R O Q E O J s P p	o c a r d s f U N N w q J X F A t R k Q V M A B x ú u R O Q E O J s g P p
r V U d C R ǎ O G ě L S D i k F I ú r o f H p s l x p B Y n ù z l I ú n	r V U d C R ǎ O G ě L S D i k g I ú r o f H p s l x p B Y n ù z l I ú n
u è l A Y L b s G ó S t á E L b w F T h z Q p ǎ U j w E K ù z ǔ h U U u	u è l A Y L b s G ó S t á E L b w F T h z Q p ǎ U j g w E K ù z ǔ h U U u
w Y T ǒ j y è E f B u ǎ w v D é G è Y à S Z n ǔ n t I Y ò X f k f U X Z	w Y T ǒ j y è E f B u ǎ w v D é G è Y g S Z n ǔ n t I Y ò X f k f U X Z
ù ù r q f o z l u H ò ǒ h i J q O J ú e x s R p H N ù F ó q W Z s Y S n p	ù ù r q f o z l u H ò ǒ h i J q O J ú e x s R p H N ù F ó q W Z s Y S n g
á U i f L v v y B Y E D s T r ó d D e o M z Q A p à à f ú Z D N é X D ó v	á U i f L v v y B Y E D s T r ó d D e o M z g A p à à f ú Z D N é X D ó v
é ě Z n H G f u p f é o v m ú k F r ǔ x z J O ú b E O r ó Z d è K á F C u	é ě Z n H G f u p f é o v m ú k F r g x z J O ú b E O r ó Z d è K á F C u
ó ò Z v s b ǒ I ǒ Z V e L q r t B r o T P H s o D V i j W q y B ò K i ú ù	ó ò Z v s b ǒ I ǒ Z V e L q r t B r o T P H s o D V g i j W q y B ò K i ú ù
ǒ z a y K K H d u p p ǎ á P U k x L I B ò k X o s N A n V ó z K M ǒ e B ě	ǒ z a y K K H d u p p ǎ á P U g x L I B ò k X o s N A n V ó z K M ǒ e B ě
C ǔ w ù B m à f U á B V H ě y E h F e G m ù à c B ú m E K D P a ò A w H N	C ǔ w ù B m à f U á B g V H ě y E h F e G m ù à c B ú m E K D P a ò A w H N
E I K ǒ E g b c g M D ǔ Z f G r f Z o j h J ú t h t v v m Z W h ú C I g m	E I K ǒ E E b c g M D ǔ Z f G r f Z o j h J ú t h t v v m Z W h ú C I g m
G x y G T u f L N ú V w O i A i m u X z ě W p ù w e A B b ǔ t m P f f G d	G x y G T u f L N ú V w O i A i m u X z ě W p ù w e A B b ǔ t m P f f g G d
J ǎ S a ǎ v N a z ú k N c à C Q S ò G I G Y A A K A u s t ò é z T a t h ú	J ǎ S a ǎ v N a z ú k N c à C Q S ò G I G Y A A K A u s t ò é z T a t g h ú
L W p á i H ú z Y ǒ ě é h a V ú à W E o P b z ǎ ò ò Q b b ó G F m V ó V r	L W p á i H ú z Y ǒ ě é h a V ú à W E o P b z ǎ ò ò Q b b ó G F g V ó V r
O ǎ z d V E z j á M e t O i è ó ǎ n u á E m a ǔ á J ú á o ó J n I ó G u X	O ǎ z d V E z j á M e t O i è ó ǎ g u á E m a ǔ á J ú á o ó J n I ó G u X
Q v s H ò H á G N v P p à a I k E ǔ N b F b m K ò Y B f z T a b è w I W a	Q v s H ò H á G N v P p à a I k E ǔ N b F b m K ò Y B f z T a b è w I W g a
T I C f t d C n m w t V L e Z s Z F a H T F w b i N Y e t ǎ l N e W d p p	T I C f t d C n m w t g V L e Z s Z F a H T F w b i N Y e t ǎ l N e W d p p
V k h p a z d q B W i w V j z Y f y k ó M á ó m ó f U a w ù à C v v F è b	V k h p a z d q B W i w V j z Y f y k ó M á ó m ó f U a w ù à C v v F è g b
Y G à X x á b d t b c B è k o N a I h H T p O t q v à c ǔ T F è l M i q z	g G à X x á b d t b c B è k o N a I h H T p O t q v à c ǔ T F è l M i q z
a Z é u g t S T z ǎ ò é g l Y C w d w Z T T G o K H y ě á n é G s á p g á	a Z é u g t S T z ǎ ò é K l Y C w d w Z T T G o K H y ě á n é G s á p g á
d ò y m m A H i V ǎ u j ù D J n s b P ò H e ǔ H ù E p j Y q w H b M Q C M	d ò y m m A H i V ǎ u j ù D J n s b P ò H e ǔ H ù E p j Y q w H b M Q C g
f a W N I ǎ b m y ò l D p p D P o W ò y S R p K l C U ù u O ó ǒ E a m ǒ o	f a W N I ǎ b m y g ò l D p p D P o W ò y S R p K l C U ù u O ó ǒ E a m ǒ o
i s é M C e é M é R c J K z w e V D T W a M x Q ò v F q f ǒ p à ǒ e T c l	i s é M C e é M é R c J K z w e V D T W a M x Q ò v F g f ǒ p à ǒ e T c l
l é b H c V h ó n T u k á r c h á H ǎ Z A U E ú a Y G i D U d s S l j t F	l é b H c V h g ó n T u k á r c h á H ǎ Z A U E ú a Y G i D U d s S l j t F
n M e Z N C Q ó m ú o b v p M T ò w q U ǔ ǎ A E u F L p P r T k t p U d W	n M e Z N C Q ó m ú o b v p M T ò w q U ǔ ǎ A E u F L p P r T k t p U d g W
p x p X X ě j h è M v e D ú ó D D D s l ó G m L A D m s R ǒ m ò W B E á C	p x p X X ě j g è M v e D ú ó D D D s l ó G m L A D m s R ǒ m ò W B E á C
s c ù p q q à K l r Y D a b n u E à I á b u e w j é ǎ Z b T d J v L O d b	s c ù p q q à g l r Y D a b n u E à I á b u e w j é ǎ Z b T d J v L O d b
v J p é L ù n M ě R t ǎ b U K c t O ò ě X J p X K y ù n P G X r X X X u k	v J p é L ù n M ě R t g ǎ b U K c t O ò ě X J p X K y ù n P G X r X X X u k
x Y c s O y f I s c è X T ú c p f R é é P v i ǎ v n Q W v ú T è y ò b B Q	x Y c s O y f I s c g X T ú c p f R é é P v i ǎ v n Q W v ú T è y ò b B Q
ù ù G r K è c Z q y Q w b ò é A a J x u m W e D X V q ó C à i m e c e h Y m	ù ù G r K è c Z q y Q w b ò é A a J x u m W e D X g V q ó C à i m e c e h Y m
á G P H K n a p s é A ó i s b i H C L b ǒ s R ǔ é J T j I F s ě á Y e à I L	á G P H K n a p s é A ó i s b i H C L b ǒ s R ǔ é J T j I F s ě á Y e g à I L
ǎ Z I V F ě e o B v ó ò Z m o z H P s F p G r á a G i u a D D F ó o c z à P	ǎ Z I V F ě e o B v ó ò Z m o z H P s F g p G r á a G i u a D D F ó o c z à P
è x q ǒ h è A X ò i v E J a e J Q r G s é x D e h m t Y P z ě C W ǔ M s h L	è x q ǒ h è A X ò i v E J a e J Q r G s é g x D e h m t Y P z ě C W ǔ M s h L
ò i b ù è j e f ǒ Y N i M j C è è ò á r e ú f D S t j X X u ò K p P N J ú M	ò i b ù è j e f ǒ Y N i M j C è g ò á r e ú f D S t j X X u ò K p P N J ú M
ú u z A ě a q y t D L r M ò p X w j ǔ b X L ò d w z ǒ Y B ǒ k S m m é ǒ è a	ú u z A ě a q y t D L r M ò p X w j ǔ b X L ò d w z ǒ Y B ǒ k S m g m é ǒ è a
C C V G è U E p U A Y I W D O t H ò d a G D ǒ F C B I S I k ò Y è z N I l p	C C V G è U E p U A Y I W D O t H ò d a G D ǒ F g C B I S I k ò Y è z N I l p
F I é S i ǔ X ò l p G ǎ c D Z P J E H t F P ǒ á W q à h d c B è x i Y ǎ à s	F I é S i ǔ X ò l p G ǎ c D Z P J E H g F P ǒ á W q à h d c B è x i Y ǎ à s
I à q F ù B h ù ǒ h ú à j P U N p f n a B c w s W n o ó A J I k a X p c ǒ p	I à q F g ù B h ù ǒ h ú à j P U N p f n a B c w s W n o ó A J I k a X p c ǒ p
K g B q ó L A X L R Z g k D T ǔ t L ò E à ù v Q C à A U S C p b e U G g n d	K a B q ó L A X L R Z g k D T ǔ t L ò E à ù v Q C à A U S C p b e U G g n d
N ǒ j L ú s X z ǒ s l r à n Y P o U A l h N K b B Y ò e W G q V l A p è B i	N ǒ j L ú s X z ǒ s l r g à n Y P o U A l h N K b B Y ò e W G q V l A p è B i
P e O i ǎ ù z K ě ě Z è à J F W c ó ò y F P j e G q A n a U è K l Z ǒ X n s	P e O i ǎ ù z K ě ě Z è à J F W c ó ò y F P j e G q g A n a U è K l Z ǒ X n s
S i ě U V Z h o B k i z h F W W d M H M p l e P O R é X ò w k G Y ǒ P w Y q	S i ě U V Z h o B k i z h F W W d M H M p l e P O R é X ò g k G Y ǒ P w Y q
U q C y é S W ǎ x i á s T C è t c m y J w ú u E t B u ǒ U J t á C D á x y z	U q C y é S W ǎ x i á s T C è t c m y J w ú u E t B u ǒ U J g t á C D á x y z
X P U j J T ó ǒ C á ǒ é A ú ù A z M ó u p c L ě k V r N D à t K L é J M y ǔ	X P U j J T ó ǒ C á ǒ é A ú ù A z g M ó u p c L ě k V r N D à t K L é J M y ǔ
a Q ú k z W ú U q C é X u Y ù T o b F s è ù p Z ǎ l ě N Y G ě R e t w b J à	a Q ú k z W ú U q C é X u Y ù T o b F s è g ù p Z ǎ l ě N Y G ě R e t w b J à
d ù c Z U d n o H N Q e Q ě ù e u ǒ è e y B p L q Z H k Q e J u ǒ G W d Z x	d ù c Z U d n o H N Q e g ě ù e u ǒ è e y B p L q Z H k Q e J u ǒ G W d Z x
f H p v G è D á x x ě F D c ǔ m ù ǎ ù c q r C F w F I V J Y y ó I u n j D j	f H p v G è D á x x ě F D c ǔ m ù ǎ ù c q r C F w F I V g J Y y ó I u n j D j
i ě U Q Z n q T o é O ǔ L i f ě h m q e s p J w ú S e E à x B ù G è J ǔ e S	i ě U Q Z n q T o é g ǔ L i f ě h m q e s p J w ú S e E à x B ù G è J ǔ e S
k i I H F e é K Y H a a S D ǎ X j m ò P E b u f Z ě ǔ D P S f e é Q U z t X	k i I H F e é K Y H a a S D ǎ X j m ò P E b u f Z ě ǔ D P S f e é Q U g z t X
m z V v S m ǒ u W e R E ù G é d t q Z V k P W n ǔ s T v Y s F ǎ ǒ M T á C j	m z V v S m ǒ u W e R E ù G é d t q Z V k P W n ǔ s T v g s F ǎ ǒ M T á C j
p z h a Q à b ě Q D K O r K Z u B F ǒ l F F L ú U i q x q D x J à y D ó J m	p z h a Q à b ě Q D K O r K Z u B F ǒ l F F L ú U i g q x q D x J à y D ó J m
s W B s k N o y a b ù Y ǔ V D á H Z x X G R W ǔ i M M X o A a w f B K Y E á	s W B s k N o y a b ù Y ǔ V g D á H Z x X G R W ǔ i M M X o A a w f B K Y E á
v é M b á o á M é h S s T Q h j E F v O C D X A ǒ W H f é a m è P ǔ n y I h	g v é M b á o á M é h S s T Q h j E F v O C D X A ǒ W H f é a m è P ǔ n y I h
x g x h n m k t b q d B o g q M V p ǔ g Z à i M J C B B G ě O O á ǎ ǒ r b T	x g x h n m k t b q d g B o g q M V p ǔ g Z à i M J C B B G ě O O á ǎ ǒ r b T
ù ù P ó e T L K i N é u H F A K Z k Y ě e G H o ò é y X p J h P j e W N j i ù	ù ù P ó e T L K i N é u H F A K Z k Y ě g G H o ò é y X p J h P j e W N j i ù
á M u s C E Q y f r M u J p a f ú a m Z p e J ò U S l d L W h T l ó ò p B à z	á M u s C E Q y f r M u J p a f ú a m Z p e J ò U S l d L W h T l ó ò p B g z
ǎ k K è z N J m T L P c k e ǒ S m f b N k I i G t a m I A R Z M X ǔ à V Y J U	ǎ k K è z g J m T L P c k e ǒ S m f b N k I i G t a m I A R Z M X ǔ à V Y J U
ě G ǒ u q á U è ǒ y é j Z I ò G P ǒ h H ǔ ú F W J c ò G m p R B l ù K t M é a	ě G ǒ u q á U è ǒ y é j Z I ò G P ǒ h H ǔ ú F W J c ò G m g p R B l ù K t M é a
ò n N e X w l D x r n R ǒ U n y à y S M S A R P è P y N s S D i h l d d ù H X	ò n N e X w l g D x r n R ǒ U n y à y S M S A R P è P y N s S D i h l d d ù H X
A K S q X T Y P n g A ǒ z Y r D R T g x g r C n ǎ N N m u r V ù T d o m G ǔ J	A K S q X T Y P n g A ǒ z Y r D R T x g r C n ǎ N N m u r V ù T d o m G ǔ J
C h x U ú w V Q J R B e h C à C M f k ú p Z E e ǎ B v y ǔ Z O o q a D ǔ d F o	C h x U ú w V Q J R B e h C à C M f k ú p Z E g ǎ B v y ǔ Z O o q a D ǔ d F o
F à Q b y M Y ú j N h U Q ǔ m N W c G f F y m v ě I C L h v c ǒ B n d V C A e	F à Q b y M Y ú j N h U Q ǔ m N W c G f F y m v ě I C L h v c ǒ B g d V C A e
H f é q à è N N t N é L y p d S H U é G k ǒ G J k b r U è f ó D F ù ò p c z c	H f é q à è N N t N é L y p d S H U é G g k ǒ G J k b r U è f ó D F ù ò p c z c
K ǎ R i C i T y D e r è L à é W W e o ě O y j a b u X O P s R i k X z t ǎ F U	K ǎ R i C i T y D e r è L à é W W e o ě O y j a b u X O P s R i k X z t g ǎ F U
M U V F J é w R è ú ù N j c M C s m L N à ú Y ǔ ǒ á R s r ó i ǔ ǔ e m J t H S	M g U V F J é w R è ú ù N j c M C s m L N à ú Y ǔ ǒ á R s r ó i ǔ ǔ e m J t H S
O t t á W u é ě D G F u G l m ǎ y é b m ó S R a á ú K q Q y W á h s à G ù O n	O t t g á W u é ě D G F u G l m ǎ y é b m ó S R a á ú K q Q y W á h s à G ù O n
R K w R v R ǎ H j n D p ǎ W M L q w W p J F P j W w ò O s K W f H ǒ à N C è o	R K w R v R ǎ H j n D p ǎ W M L q w W p J F P j W w ò O s K W f H ǒ à N C è g o
T s U G ǔ a I è R X D D ǒ W H j é p W s I é f J S j M ò I u u U p I a s B k X	T s U G ǔ a g I è R X D D ǒ W H j é p W s I é f J S j M ò I u u U p I a s B k X
W f N ǒ f e f z ǒ Q A S h m ù O v n E c E M j w b é I ě V E x W K m ó à I e c	W f N ǒ f e f z ǒ Q A S h m ù O v n E c E M j w b é I ě V E x W K g m ó à I e c
Z N e J G e ù r F c E m L c Q R b é V n ě p t r ò z A t J L R d d w x Q G s Z	Z N e J G e ù r F c E m L c Q R b g é V n ě p t r ò z A t J L R d d w x Q G s Z
b v f c R q S j k D e Z O H f ú a Q h f U Y q Z Q t n à a o s p h j G V ǔ G V	b v f c R q S j k D e Z O H f ú a Q h f U Y q Z Q g n à a o s p h j G V ǔ G V
e N Q L X A Q v v ó H ǒ S Y p j S B g Z p W J N x è k á g Z ǔ C h g f f ǔ o s	e N Q L X A g v v ó H ǒ S Y p j S B g Z p W J N x è k á g Z ǔ C h g f f ǔ o s
h è ù ǒ v ù h o o l M m ò X P Y F O V f L K R i s b y h z p ú B L n h G x j G	h è ù ǒ v ù h o o l M m ò X g P Y F O V f L K R i s b y h z p ú B L n h G x j G
j p e d y k u ǒ P ù h ú H é I h y L N é V B w f à à X ó i H m V R Z Q à à U H	j g p e d y k u ǒ P ù h ú H é I h y L N é V B w f à à X ó i H m V R Z Q à à U H
m H X a ò q P P B k H Y F A J u A l v a j y F P ǎ g N e d ǎ L E o M w g c w g	m H X a ò q P P B k H Y F A J u A l v a j y F P ǎ g N e d ǎ L E o M w N c w g
o u Q X b è S s v ù b x n Z F ǔ ù H X m á à b t p x á B f y W s k Q d p ò J é	o u Q X b è S s v ù b g n Z F ǔ ù H X m á à b t p x á B f y W s k Q d p ò J é
r G m a O ǔ i a á A q è a P J B b L G è R u K G y ú E x ǎ e ǎ ù j m X k q j A	r G m a O ǔ i a á A q è a P J B b L G è R u K G y ú E g x ǎ e ǎ ù j m X k q j A
u m q ǎ Y ù x F u v T n G E m á I ǒ S a n y y B E ù l P W L d u o i s é A G C	u m q ǎ Y ù x F u v T n G E m á I ǒ S a n y y B E g ù l P W L d u o i s é A G C
x X à D ǔ f v k D M B Z O j r Z y t d c Z à T M Q d N l e b V é t h n C V u e	x X à D ǔ f v k D M B Z O j r Z y t d c Z à T M Q d N l e b V é t h n C g V u e
ù ǔ L N k T I N c f b ǎ T q p t K W R a a c J Y z b I w F J K à o F a t L ó D V	ù ǔ L N k T I N c f b ǎ T q p t K W R a a c J Y z b I g F J K à o F a t L ó D V
á V A Y I ě J F ù H m Y H D U c Q q á u r B F S ǎ à v z x Y d B h V è R ǔ ǎ L U	á V A Y I ě J F ù H m Y H D U c Q q á u r B F S ǎ à v z x Y d g h V è R ǔ ǎ L U
é ǔ Z U à W d t S Y d l E r à u D X I J N a Q h Y q P G l W t O t m B V i e z h	é ǔ Z U à g W d t S Y d l E r à u D X I J N a Q h Y q P G l W t O t m B V i e z h
ě p w U i r W à F ǔ b z o à j k ó L m Q l D b p J á ó ò X t y ǎ j O l d T V j U	ě p w U i r W à F ǔ b z o à j g k ó L m Q l D b p J á ó ò X t y ǎ j O l d T V j U
ǒ E L U v x L G ǎ C c r T B ǎ B v B Q P s b B Y C b I I á a S u è z Y ǒ o Y F à	ǒ E g L U v x L G ǎ C c r T B ǎ B v B Q P s b B Y C b I I á a S u è z Y ǒ o Y F à
B ù x B D M G ó ě p P M à n p w n L o p p R l i ǎ M v è a q B t ù X P C w ù K C	B ù x B D M G ó ě p P M à n p w n L o p g p R l i ǎ M v è a q B t ù X P C w ù K C
D D G ě ú h O K ó T K ǔ á W V y S K k Y f d M r ǎ l z r ǔ e p ù W e y è s y p H	D D G ě ú h O K ó T K ǔ á W V y S K k g f d M r ǎ l z r ǔ e p ù W e y è s y p H
F b k P M F W m y h r l m r h v D ǎ X Q u è n U ò m t r U n r q a l X o v D t S	F b k P M F W m y h r l m r h v D ǎ X Q u è n U ò m t r U n r q g l X o v D t S
I B z ě h ǒ o b W S b ú J u X i ó a k p v v s X L J n J a N x ǎ k N é H O h S q	I B z ě g h ǒ o b W S b ú J u X i ó a k p v v s X L J n J a N x ǎ k N é H O h S q
K w k p à Q b c P U l x v D n A m T Z ù e á l J C ú f U W D b T b F ù B y U á Z	g K w k p à Q b c P U l x v D n A m T Z ù e á l J C ú f U W D b T b F ù B y U á Z
N Y N D ù h H ó l h h T ú H m i u K ó z s C k H ù e q K c ú è F n á q U ǎ é T R	N Y N D ù g H ó l h h T ú H m i u K ó z s C k H ù e q K c ú è F n á q U ǎ é T R
Q ě n J G n G Z è Y I u W W V K J F P m i m ǎ ú U I T G j D U Q a k a G k i H ǔ	Q ě n J G n G Z è Y I u W W V K J F P g m i m ǎ ú U I T G j D U Q a k a G k i H ǔ
S i ǎ G K J S d n E é Z ǎ w f ú i i C G q u ǔ O W ó á V M é Q S t à ě ǔ S I l N	S i ǎ G K J S d n E é Z ǎ w f ú i i C G q g ǔ O W ó á V M é Q S t à ě ǔ S I l N
V E ě I D T T C O A á i v q W t H Z ú è L x L t à v ǒ m h r D c G B U ǎ N i ú B	V E ě I D T T C O A á i v q W t H Z ú è L x L t g à v ǒ m h r D c G B U ǎ N i ú B
X q F è d k X ě x V é e A x ǔ O A G K t y ó t X o E j é ù R S w t I n ó P z V C	X q F è d k X ě x V g e A x ǔ O A G K t y ó t X o E j é ù R S w t I n ó P z V C
a T ò t ò o O h g i ě t A S ú g ě ǔ e X F J f l é t ú h R d g ǔ J i ù i U i b t	a T ò t ò o O h g i ě t A g S ú g ě ǔ e X F J f l é t ú h R d g ǔ J i ù i U i b t
d ǎ Z P ǔ ò ò R Q e v c y O ú y A A p L è T ó q O à F M ù A D e U K G ú o i t V	d ǎ Z P g ǔ ò ò R Q e v c y O ú y A A p L è T ó q O à F M ù A D e U K G ú o i t V
f d m g e ǒ Z l n ě g g W D ó L c à y I w M h ú j é k v Y Q n s V á x C M G d ě	f d m g e ǒ Z l n g g g W D ó L c à y I w M h ú j é k v Y Q n s V á x C M G d ě
i L ǔ W G q v l G w Z M c f ó B f D á F p U T O q K ù G B à ò K ǔ ú L h S o ó ó	i L ǔ W G q v g G w Z M c f ó B f D á F p U T O q K ù G B à ò K ǔ ú L h S o ó ó
k p N c T z I ě X l Z F p S è ù v y E d d z r X v D z à Z p á C k A à ǔ x J H u	k p N c T z I ě X l Z F p S è ù v y E d d z r X v D z g à Z p á C k A à ǔ x J H u
n ú à A E v g Q T e p Y ò ó v N g v à ó g k V N ó v c s b t D C z i H a P j O i	n ú à A E g g Q T e p Y ò ó v N g v à ó g k V N ó v c s b t D C z i H a P j O i
p s v é f ǔ k Y Y è K n O D A Q é P ǒ P r x m E j B E M r r k n ě R à R Z b p d	p s v é f ǔ k Y Y è K n O D A Q é P g P r x m E j B E M r r k n ě R à R Z b p d
s K f K T ě J k ó Q ǔ T J b s u é o Q B j S I K h P o ě H W l T l T h k á C u I	s K f K T ě J k ó Q ǔ T J b s u é o Q B j g I K h P o ě H W l T l T h k á C u I
u u N G M q Q U Q N ǒ A N z S U x Y h O z ó u Z L Y E x q n v ó I G X z T ě b O	u u N G M q Q U Q g ǒ A N z S U x Y h O z ó u Z L Y E x q n v ó I G X z T ě b O
x ò Z P l b y Q a ǒ w V L M d i ú n v B ǎ C U E D à K L z d V W o ò ě á O L é V	x ò Z P l b y Q a g w V L M d i ú n v B ǎ C U E D à K L z d V W o ò ě á O L é V
ù ù ǔ P ě è d P ǎ Y ò l T Q c à G u j s G N x n j D I q q K L S A ǔ K s à u ù Q D	ù ù ǔ P ě è g d P ǎ Y ò l T Q c à G u j s G N x n j D I q q K L S A ǔ K s à u ù Q D
á p w i a d R ě R Z v P ǒ H y v N Y f V u ǎ U P à K ǎ L k w s Y w c L y B Y R T t	á p w i a d R ě R Z v P ǒ H y v N Y f V u ǎ g P à K ǎ L k w s Y w c L y B Y R T t
é D ò r H ú ù a a A L j U n o é P c ě i A ù P l X ù f u M d ú X x X j ú M r é R m	é g D ò r H ú ù a a A L j U n o é P c ě i A ù P l X ù f u M d ú X x X j ú M r é R m
ě Z x i ǒ J O O j A ǒ i d è a S c ǒ C c P M N á L M Q U é à L è m P ú á B i C O c	ě Z x i ǒ J O O j A ǒ i d è a S c ǒ g c P M N á L M Q U é à L è m P ú á B i C O c
ǒ A H V ǔ l h a H q E O à r b S ò à X O O q O W I F K e y d J ǎ Z Z w U V T G Q H	ǒ A H V ǔ l h a H q E O à r b S ò à X O O q O g I F K e y d J ǎ Z Z w U V T G Q H
