grammatical	ungrammatical
U ú W x a è à ǎ U J M E p a a B F t ó N y à ú Z f h V ó C m t h A C R	U ú W x a è à ǎ U J a M E p a a B F t ó N y à ú Z f h V ó C m t h A C R
W a a K é T ǒ ù H X y á Q ò R q t a ò k t H á s r t R I ě á w B E ě w	W a a K é T ǒ ù H X y á Q ò R q t ó ò k t H á s r t R I ě á w B E ě w
Z I Q ǒ T H ǒ a P a N q R Y ú Q á R K D a W B K A X d W E b l U N b Z	Z I Q ǒ T H ǒ a P a N q R Y ú Q á R K D x W B K A X d W E b l U N b Z
a ú o à v K G T è a u p H a C r d é é b y s f z f J R p z G n r m ò u	F ú o à v K G T è a u p H a C r d é é b y s f z f J R p z G n r m ò u
a R l t I à n a V u ù è a D o d t u F q E B h l X l N k V u ó b I ú s	a R l t I à n Y V u ù è a D o d t u F q E B h l X l N k V u ó b I ú s
a l a à a W Q N C è j a K k S ǎ J D Z Z L S P O k T F d á ù S ǎ h e é	a l a à a W Q N C è n a K k S ǎ J D Z Z L S P O k T F d á ù S ǎ h e é
a z s n I n a l a V X Z k i G z ǎ ú e L t ù ǎ à N S é ě q ǔ y L p t o	a z s i I n a l a V X Z k i G z ǎ ú e L t ù ǎ à N S é ě q ǔ y L p t o
n a x ò ú z O D D á é D u v R ú ǎ M a x é R p ù ú P ú D a g p W ě ǔ V	n a x ò ú z O D i á é D u v R ú ǎ M a x é R p ù ú P ú D a g p W ě ǔ V
q à J ǎ L a ě a Y F o Y y S z a b è I D H r ǎ l F K M A F ò c d ù U ǎ	q à J ǎ L a ě ó Y F o Y y S z a b è I D H r ǎ l F K M A F ò c d ù U ǎ
s a a r W w o s a ò ǎ v ǎ g Q B v é Q L j K b e ò z Z E U ǎ o X ó M E	s a Z r W w o s a ò ǎ v ǎ g Q B v é Q L j K b e ò z Z E U ǎ o X ó M E
v ě n á H G D A ǒ D M q P P S E ù z ě Y S a a L ǎ ò G a s b à K ě i j	v ě n á H G D A ǒ D M q P f P S E ù z ě Y S a a L ǎ ò G a s b à K ě i j
x o a M N ǎ D T N ǎ ò z à ú Q m E x I y a m S V a Y ù x b D b J P q C	x o a M N ǎ D T N ǎ ò z à g ú Q m E x I y a m S V a Y ù x b D b J P q C
ù ù A S O V M x n M A D a J Y a x m x p x T y ú N a c è g ú a O s I I d	ù ù A S O V M x n M A D a J Y a x m x p x T y ú N ò c è g ú a O s I I d
á ǒ ǔ L n L Y w a ě ǎ ú p à a P Y M G v a ú J Q d A Y P l s Q R c é ǔ j	á ǒ ǔ L n L Y w a ě ǎ ú p à f a P Y M G v a ú J Q d A Y P l s Q R c é ǔ j
ǎ a U S T á è Z X ǒ H I F q Q F p è a a C M v L ù Y i g N f t d ě d P B	ǎ a U S T á è Z X g ǒ H I F q Q F p è a a C M v L ù Y i g N f t d ě d P B
è w p X R Q o a Y W a U J p a r ù G I P u k K i a s ǔ G U x u e r f J f	è w p X R Q o a Y W a U a p a r ù G I P u k K i a s ǔ G U x u e r f J f
ò á ó ǒ á E t Q w X Z a q a t ě z n J X a ù A u ò N ě n o n ǔ J à P c K	ò á c ǒ á E t Q w X Z a q a t ě z n J X a ù A u ò N ě n o n ǔ J à P c K
ú X A o è w a o ǒ E w y ǒ ù m o y s Y X a v a r M R i E j R D A T W ù Z	ú X A o è w a j o ǒ E w y ǒ ù m o y s Y X a v a r M R i E j R D A T W ù Z
B l ó a S ú O U N a a W è q b à h k M ó G h r r M ò u U k e ú D W f B s	B l ó a S ú O i U N a a W è q b à h k M ó G h r r M ò u U k e ú D W f B s
E E p p v B é N B Q ǔ K Y B é Y a o A O C l y ó ò a a Z y v C j E e b A	E E p p v B é N B Q ǔ K Y B é Y a o A O C k y ó ò a a Z y v C j E e b A
G p m y l U K I T t Z a G U a ù Z ǔ U L T a y k n ù u ǎ m Q z Q d p ǎ ǎ	G p m y l U K I T t Z u G U a ù Z ǔ U L T a y k n ù u ǎ m Q z Q d p ǎ ǎ
J a ú á è x N a Q u v B a ú s w W F z v Z v X ò f i j D N x A O D h y E	J a ú á h x N a Q u v B a ú s w W F z v Z v X ò f i j D N x A O D h y E
L t a C u a é O Q a N Z k T E x à n w U y U J S V q O B V ǔ e X J U Q p	L t a a C u a é O Q a N Z k T E x à n w U y U J S V q O B V ǔ e X J U Q p
O ò p a n ǔ H I a o R s l W ǎ ú a N G e T N I ě e J o O r l x ò I A ě L	O ò p a n ǔ H I a o R s l W ǎ ú u N G e T N I ě e J o O r l x ò I A ě L
Q a v m ǒ E u L M Y N o w U E a á R N a o s ǔ Z b è ù f D B w c O B ǒ ǔ	Q a v m ǒ E u L M Y N o w U E a á R N R o s ǔ Z b è ù f D B w c O B ǒ ǔ
T H T s A t C ó u s X P a ǔ I u è Y T H a á W ú s á y a f F m I ǔ C K ě	T H T s A t C ó u s X P a g ǔ I u è Y T H a á W ú s á y a f F m I ǔ C K ě
V S ú ù Y a a Y v p C M z à I é ě v ó m C A s a N L U é C s B K N S u g	V S ú ù Y a a Y v p C M z à I é ě v ó m C A s i N L U é C s B K N S u g
Y V a Z o ù R C A a D ǔ a ǒ è p E m v y y è Q K K é Q q E A R y b F e M	Y V a Z o ù R C e A a D ǔ a ǒ è p E m v y y è Q K K é Q q E A R y b F e M
a ó E w p P M l D ě a q q ǎ K I s ú p W F u J J é t I é N è ò ú H q a e	a ó E w p P M l D ě a q q ǎ K I s ú p W b F u J J é t I é N è ò ú H q a e
a L ǒ G a p y v a h v C Z J Y B è ù z A d q T E L ú s n L X E V c V k Z	a L ǒ G X p y v a h v C Z J Y B è ù z A d q T E L ú s n L X E V c V k Z
a a O l P ò ǔ u a g ú s Z M u T y F c ù u q O è L N i x v à n C A n N j	a a O l a P ò ǔ u a g ú s Z M u T y F c ù u q O è L N i x v à n C A n N j
l ǔ O à è a M ó a U ǎ Y C v ǎ é D P D A C x y v a j q g è J x ǎ ù T H P	l ǔ O à è a M ó a U ǎ Y C v a ǎ é D P D A C x y v a j q g è J x ǎ ù T H P
n q C O u p a W l a a L é ǔ i M à a à J á J Y T q F F j á ù M B y ǔ à D	n q C O u c p a W l a a L é ǔ i M à a à J á J Y T q F F j á ù M B y ǔ à D
q M ě S a l S a L ǒ N o Z ú ě u ú t ó R a q Y W c ǎ ǔ ò h A è k M o y n	q M ě S a l S a L ǒ N o Z ú ě u ú t k ó R a q Y W c ǎ ǔ ò h A è k M o y n
s v à W H u u m ú A D a o p a p D a P C h N L é a á P b c G J z U E x t	s v à W H u u m ú A D a o p a p D r P C h N L é a á P b c G J z U E x t
v L a a x ǔ o a ù C ú ú q v è z q l ó e y ó j y u o W D U ú O R m C ó h	v L c a x ǔ o a ù C ú ú q v è z q l ó e y ó j y u o W D U ú O R m C ó h
x o T y F ú n z a a E Z Q a u ó ǒ J d ú A R R X N D S f L U E K ó g x k	x o T y F ú n z a s E Z Q a u ó ǒ J d ú A R R X N D S f L U E K ó g x k
ù ù P è F ò G s q è p ǎ Z T L X D X ú D ú a a R a D h a h U l ǒ I ǒ P g N	ù ù P è F ò G s q è p ǎ Z T L a D X ú D ú a a R a D h a h U l ǒ I ǒ P g N
á J a r n F w á C F F a L r V é v Z ě M C a B l V L ǔ V z Y B Z S à N i z	á J a r n F w á C F F a L r V i é v Z ě M C a B l V L ǔ V z Y B Z S à N i z
ǎ S m S A S Z a T K H a V ǒ a A k u q i ú D Q B c i ǒ K c e O g Z k E r r	f S m S A S Z a T K H a V ǒ a A k u q i ú D Q B c i ǒ K c e O g Z k E r r
ě à m K Y á è a a m n y p à a e B K x L n R U H p y k v g D d W P ú à Y U	ě à m K Y á è a a e m n y p à a e B K x L n R U H p y k v g D d W P ú à Y U
ò Q M B é B o a E ǔ ǔ D B X P a è t E H a ó ó z ú v j S D h k w J è g o M	ò Q M B é B o a E ǔ ǔ D B X P è t E H a ó ó z ú v j S D h k w J è g o M
ú u x M F o V P ǒ a x z m ú é E W a N a E t y P d P J q u ú ò q m y w N e	ú u x M F o V P ǒ a x k z m ú é E W a N a E t y P d P J q u ú ò q m y w N e
C a m ǔ a ǔ n Q Z T P S P T O o ǔ p ó m S a x z q C T è k ǎ ě K p u k j I	C a m ǔ a ǔ n j Z T P S P T O o ǔ p ó m S a x z q C T è k ǎ ě K p u k j I
F á Q n C ù a p S W A J a t a g t B w v o ù g z W Y h c x q C u f M R n a	F á Q n C ù a p S W A J a t f a g t B w v o ù g z W Y h c x q C u f M R n a
I J G D a é ù U C X P Y R ǎ U J E ǔ s a é Q G a ò J M O J j h C q p ò D F	j I J G D a é ù U C X P Y R ǎ U J E ǔ s a é Q G a ò J M O J j h C q p ò D F
K M F l Q A u ǔ ǎ X x Y a ò a a ǒ c s Q u ǔ p V ǔ é F B V u Q b q h A l z	c M F l Q A u ǔ ǎ X x Y a ò a a ǒ c s Q u ǔ p V ǔ é F B V u Q b q h A l z
N ǔ a ǒ A a a r I z e u ó C I P l f g o c v é t ǔ H v S è T q Z S C c a O	N ǔ a ǒ A a i r I z e u ó C I P l f g o c v é t ǔ H v S è T q Z S C c a O
P M V L o Y q H v a v M E L à q ǔ w ǎ ù J E o W R z X t ù q B a a á g n D	P M V L o Y q H v a v M E L à q ǔ w ǎ ù J E o W R z X a ù q B a a á g n D
R m é x è é p á E A u ó S z J s B E a a a S w K G é K ù U f I U B f e i N	R m é x è é p á E A u ó S z J j B E a a a S w K G é K ù U f I U B f e i N
U H a p Q U q ǔ L G U o é Y B Z L a a f O G e I à X G R à N w ò N A B R T	U H g a p Q U q ǔ L G U o é Y B Z L a a f O G e I à X G R à N w ò N A B R T
W x l q é s y T a P l z I T w ú M m l ó r m R H ǔ F M a z a ó I D l H W j	W x l q é s y T a P l z I T w ú M m l ó r m R H ǔ F M k z a ó I D l H W j
Z W ě R n a O K ǎ L N O I é ǎ a v p w a l f m s D ù a á ǒ C n T Z á á b ó	Z W ě R n a O K ǎ L N j O I é ǎ a v p w a l f m s D ù a á ǒ C n T Z á á b ó
a A I a a e j x Y ú J N W j B y Q y n ó N v W O R Z l d F ù z ù h m U D E	a A I ǔ a e j x Y ú J N W j B y Q y n ó N v W O R Z l d F ù z ù h m U D E
a T p M N U E F X á a a P k ò N E P n ǒ à b E L v Q ú ú e ǎ G ě g K c Q Y	a T p M N U E g X á a a P k ò N E P n ǒ à b E L v Q ú ú e ǎ G ě g K c Q Y
a p H N A N a ú a h x G T S p s e e j Y S z A Q ú k á P y ǒ t à L à é é x	a p H d N A N a ú a h x G T S p s e e j Y S z A Q ú k á P y ǒ t à L à é é x
l R n F H l w n A ǎ s é a V J a A a v z y ò ú l G á B B z P y ǎ F y n g W	l R n F H l w n A ǎ s é a V J M A a v z y ò ú l G á B B z P y ǎ F y n g W
n z H ǒ H a G W S ǔ s p è u C q a O ǔ Y a k ǎ c L c L E n o S W m M v ě o	n z H ǒ H a G W S ǔ s p è u C q a O ǔ Y d a k ǎ c L c L E n o S W m M v ě o
p x l é u D p ù a è N è w T o è A ě I t ù O u R I Z X Y H q a n a d P x G	p x b l é u D p ù a è N è w T o è A ě I t ù O u R I Z X Y H q a n a d P x G
s O t à a q H a y T I ó à ú p v u p X à t a D D S p X V V Z h u t x ǎ T M	s O t à a q H a y T I ó à b ú p v u p X à t a D D S p X V V Z h u t x ǎ T M
u l à è a a ù K z J O P X H L o r H T x a m M ù Q ù Z S o ě r x ú V l q L	u l à è a a ù K z J O P X H L o h r H T x a m M ù Q ù Z S o ě r x ú V l q L
x I a r é n a H C m u T è a B R m F X b u b Z N á N ǎ d Q d Q T e k b R F	h I a r é n a H C m u T è a B R m F X b u b Z N á N ǎ d Q d Q T e k b R F
ù ù ě o ě a a a Z b Y T o l d á T é W N R è M à P r y I ú Y l t s W V V q U	ù ù ě c o ě a a a Z b Y T o l d á T é W N R è M à P r y I ú Y l t s W V V q U
á S Y u a ò l w ó U x n è H r è T s x X ù Q m ò a a M h ó ù V k w F u t y ǒ	á S Y u t ò l w ó U x n è H r è T s x X ù Q m ò a a M h ó ù V k w F u t y ǒ
é I ě ǎ ò q Z r Y G P l o Q Q W I n Y é y p l a Q ǔ u Z a l J w A O S s a ó	é I ě ǎ ò q Z r Y G P l o Q Q W I n Y d y p l a Q ǔ u Z a l J w A O S s a ó
ě o a a w a H u p Z z d b H ě r a g à c J è r t S q j w d G p j p e B è c A	ě o a ǒ w a H u p Z z d b H ě r a g à c J è r t S q j w d G p j p e B è c A
ò s a X z ù é D N w m á V y F n s Y ǎ T E V a p ǎ J m G y Y J x r Y ǔ a ě y	ò s a X z ù é D N w m á V y F n s Y ǎ T k E V a p ǎ J m G y Y J x r Y ǔ a ě y
A K D á l V ù è V è a à è ǔ ò a ú è D a X à o h C e g L c g J S K x Y s Z G	A K k D á l V ù è V è a à è ǔ ò a ú è D a X à o h C e g L c g J S K x Y s Z G
C x a G z a ǎ ù a n k b W T N H B L H à ú ò ǔ c C h K A D ě T ǎ ó q U h ó ò	C x a G z y ǎ ù a n k b W T N H B L H à ú ò ǔ c C h K A D ě T ǎ ó q U h ó ò
E p r ǔ à v s o x a n Z t ǒ ǔ é n Q q D R ó q a é r a g x a u A G è i x G c	E p r ǔ à v s o x a n Z t ǒ ǔ é n Q q D R ó h q a é r a g x a u A G è i x G c
H n a ǔ l H é á Z o Q t a U N O w Z B ǔ ě ù r w u I W é u R a V F è z ě ǒ H	H n a ǔ l H é á Z o Q t a U N h w Z B ǔ ě ù r w u I W é u R a V F è z ě ǒ H
K E H ǒ V V ú a C à a m P R P U t G a L è è x y k K ǎ t c à t i k a N F T a	K E H ǒ V V ú ù C à a m P R P U t G a L è è x y k K ǎ t c à t i k a N F T a
M X W a A x à q V G Z ó ò U w p é é F Q G O v T I a V p D A ǒ a ě A X Q U A	M X W a A x à q V G Z ó ò U w p k é F Q G O v T I a V p D A ǒ a ě A X Q U A
P à H Q ú é Y N é ǎ a è ǎ a á W a ù H D I ù ò W L ú M k Q d k é o n ǒ Y J f	P à H Q ú é Y N e é ǎ a è ǎ a á W a ù H D I ù ò W L ú M k Q d k é o n ǒ Y J f
R a v ù H F R a z x a K N B k h e ú ǎ p ǎ o d Q I è t ù R D R ó ǎ q U ě U o	R a c ù H F R a z x a K N B k h e ú ǎ p ǎ o d Q I è t ù R D R ó ǎ q U ě U o
U a à Q I w m E p a ǒ r V E A L o é x A ǒ a k I Y m p x p ě f R p X ǔ Y U s	U r à Q I w m E p a ǒ r V E A L o é x A ǒ a k I Y m p x p ě f R p X ǔ Y U s
X ǔ ǒ l O s D ě x A X X m R s ò J a q v O K ù N a u ó I N a b w h s F O ǒ ě	X ǔ ǒ l O s D ě x A X X m R s ò J S q v O K ù N a u ó I N a b w h s F O ǒ ě
Z m O ǎ S ò J a ě ò a R P F C o U a j u é v Z n d p b R a ò B H l q Q u x ǒ	Z m O ǎ S ò J m ě ò a R P F C o U a j u é v Z n d p b R a ò B H l q Q u x ǒ
a D ǎ x D F a x a I R D A k A F é Q N k w ǒ ó Q O k e C w k l ǔ M p B K h i	a D ǎ x D F a x b a I R D A k A F é Q N k w ǒ ó Q O k e C w k l ǔ M p B K h i
a S K a ù y p E a U ǒ ǔ ó E k C L f V ù ú h c e O P v z C S M A Z g o Z V V	ǔ S K a ù y p E a U ǒ ǔ ó E k C L f V ù ú h c e O P v z C S M A Z g o Z V V
a l G q a v I à á E a L c g ò ě h j P ǎ f Z G y Q S I n l M N á e ě x i c g	a g l G q a v I à á E a L c g ò ě h j P ǎ f Z G y Q S I n l M N á e ě x i c g
l C ǒ O è ó à q à a a è J M S D w E D ò A a e X U l b ó g R T H U W B ě o N	l C ǒ O è ó à q à a a è J M S D w E D ò A l e X U l b ó g R T H U W B ě o N
n a a V X Q D a f r T m n G u l ó è L s l i ò F R T z l H K j S B v b ǎ u v	n b a a V X Q D a f r T m n G u l ó è L s l i ò F R T z l H K j S B v b ǎ u v
p v x a p C s C n è a W M a b a f w F s j ǎ é ò b F p P B T S h c Q è ó Z á	p v x a p C a s C n è a W M a b a f w F s j ǎ é ò b F p P B T S h c Q è ó Z á
s N a R P p a Y L M a á E T t n b G X E ó K t ó r Z D á f r Z d P R y D p v	s N a R P p a Y L M S á E T t n b G X E ó K t ó r Z D á f r Z d P R y D p v
v E n v B y L ǔ S C à E p ǒ a V q m K a x N a z J h i D F h u M ú I é d C á	v E n v B y L ǔ S C à E p ǒ a V q b K a x N a z J h i D F h u M ú I é d C á
x R u s T ǒ U L a G a a T ú e D M è E ě o D Y ò I T f C ò y q z n k l e x R	x R u s T ǒ U L b G a a T ú e D M è E ě o D Y ò I T f C ò y q z n k l e x R
ù ù á ǔ B L G a s L U ú x a ú X r n a d T a Y F I l f F a I T ù U è I à C z p	ù ù á ǔ B L G a s L U j x a ú X r n a d T a Y F I l f F a I T ù U è I à C z p
á ě E B t ǔ X a o a é S T é a S y k w ǔ O z ǔ i é W F E h è v u ó Z f y w G k	á ě a E B t ǔ X a o a é S T é a S y k w ǔ O z ǔ i é W F E h è v u ó Z f y w G k
ǎ Q O l S W a Y ǎ w ě ě t a I q a W d D ǔ i v U W B M N u M v s q M W ò w i A	ǎ Q O l S W u Y ǎ w ě ě t a I q a W d D ǔ i v U W B M N u M v s q M W ò w i A
è a R G X S r a H Z J M E u a G j t v K C é k p V j z ó W o t z ǎ O M L N R D	è a R G i S r a H Z J M E u a G j t v K C é k p V j z ó W o t z ǎ O M L N R D
ò è G r ù a Q q X o T é Y Q t V u E w w a N o s P W r á a q ó f W ǔ U h D N o	a è G r ù a Q q X o T é Y Q t V u E w w a N o s P W r á a q ó f W ǔ U h D N o
ú o m L I M ù a ǎ Y ǒ S n L ù F a ǎ Z O ǔ N l é ò K o a ǎ l Z j ú Y b g e b A	ú o m L I M ù a ǎ Y ǒ S n g ù F a ǎ Z O ǔ N l é ò K o a ǎ l Z j ú Y b g e b A
C P D a z w ú s ǒ q l W a S a S G k z c x r ó D é o i h O Z W N S m u r x N d	C P D a z w ú s ǒ q l W v S a S G k z c x r ó D é o i h O Z W N S m u r x N d
E w ò V C a N n á a H à p B V L P X Q L a V t V K N H m H r c H K A g t à m r	E w ò V C a N j n á a H à p B V L P X Q L a V t V K N H m H r c H K A g t à m r
H a è Q a y x é Q u C l a J I B R ě z ǒ p f Y d ǔ ú Q B H x l u A ù è b m F s	H ǎ è Q a y x é Q u C l a J I B R ě z ǒ p f Y d ǔ ú Q B H x l u A ù è b m F s
K J a u è r l J F O ǔ x o A B ò s s W ù M á q ǔ a a I é i ǎ X h J K è J é ú s	K J a u è r l J F O ǔ x o A B ò s s W ù c á q ǔ a a I é i ǎ X h J K è J é ú s
M a P ǔ U a s ò y L a m N v K X d r s m N G p P b G w Z T f b g I N o h W ù N	M a P ǔ U a e ò y L a m N v K X d r s m N G p P b G w Z T f b g I N o h W ù N
O a C á a V Q ò y à á U p T o Z U Z x N V a S G e z c j ǔ T ú M D T p F é n I	O W C á a V Q ò y à á U p T o Z U Z x N V a S G e z c j ǔ T ú M D T p F é n I
R ě C v V ú á P ò a ú T I K t L Q r o a ǒ R o J ú r A a F Y E C N A R T ǔ L ó	R ě C v V ú á P ò a ú T I K t L Q r o a ǒ R o J ú r A x F Y E C N A R T ǔ L ó
T M l a ù l O C U ò X é Y O r C R H a s m C m S a k Y y n w R J P ú é z c W D	T M l a ù l O C U ò X é Y O r C R H a s m C m a S a k Y y n w R J P ú é z c W D
V m A S n o ǔ ú Q l L G w l l ǒ a G p K T m a a K é u i o g H p S ú M g é t Q	V m A S n o ǔ ú Q l L G w l l ǒ a G p K T m a T K é u i o g H p S ú M g é t Q
Y V x a O à I G a Z U D ó Q w O V a E Y z G X S ǎ O P G ò q Y k Z k R W Y ò Q	k V x a O à I G a Z U D ó Q w O V a E Y z G X S ǎ O P G ò q Y k Z k R W Y ò Q
a ǎ p J L p é o s ě D ó ě a o B ě X q a S W L á d ù y A W r q K ě b L I O w z	a ǎ p J L p é o s ě D ó ě a o B ě X e q a S W L á d ù y A W r q K ě b L I O w z
a K J T s p n V l O a è z t à S è a p ò á L ǒ O g a á a T F W è ó é l r a X h	a K J T s p n V l O a è z t à S è F p ò á L ǒ O g a á a T F W è ó é l r a X h
a a B q a C p f ǎ è W K ǔ N ò j i ó ú O p G z T B ě k i S v k u N Q W K v L N	a a a B q a C p f ǎ è W K ǔ N ò j i ó ú O p G z T B ě k i S v k u N Q W K v L N
a w à x A D S a K à a H C D b e H A ò p h ù r L ǔ g m P Y ó T N R E Z Y j u H	a w à x b A D S a K à a H C D b e H A ò p h ù r L ǔ g m P Y ó T N R E Z Y j u H
n ǔ B w S ǒ H ě a ǔ ó K ě U o Y a l K a ǒ Y U A h F G s i M ě z W z X S G n è	n ǔ B w S ǒ H ě P ǔ ó K ě U o Y a l K a ǒ Y U A h F G s i M ě z W z X S G n è
p Y a Y m Q R I E D ǒ S ǔ ǒ y ǒ D S ó m C a z Z G L J x H G r q a x T ǎ Z n x	p Y a Y m a R I E D ǒ S ǔ ǒ y ǒ D S ó m C a z Z G L J x H G r q a x T ǎ Z n x
s K m p è a a C ǒ z K ǎ I T I ǔ Q ǒ J H n O W é N Q M p V H a V T ù C J N l K	s K m p è a w C ǒ z K ǎ I T I ǔ Q ǒ J H n O W é N Q M p V H a V T ù C J N l K
v ǔ n ú ǔ X M W V l w ǒ U J H a é F L E ò a è ó a O S D D ú v v e d G x Y Z R	v ǔ n ú ǔ X M W V l w ǒ U J H Q é F L E ò a è ó a O S D D ú v v e d G x Y Z R
x a t s a a Y à N x U o r Y B w M Q u c s x T V j i C d w A j ǎ R C à T g i m	x Y t s a a Y à N x U o r Y B w M Q u c s x T V j i C d w A j ǎ R C à T g i m
ù ù G n a Y ě R E X W a u ě l é ǎ ó a n ù m c B K t é h O è á ù N ù A E ú T ǒ D	ù ù G n a Y ě R E X W a u ě l e ǎ ó a n ù m c B K t é h O è á ù N ù A E ú T ǒ D
á K A O W F M a ù ú m a w V D ě J z s ǎ U m ǎ a G t c A ǒ W X X A b ó K n ó d M	á K A O W F M t ù ú m a w V D ě J z s ǎ U m ǎ a G t c A ǒ W X X A b ó K n ó d M
é ú N m y F B L p N A m O ó a a a G c X Q g e á m é n U W ó y p B s o T N F P Z	é ú N m y h B L p N A m O ó a a a G c X Q g e á m é n U W ó y p B s o T N F P Z
ě a W q A B w W a á r H q à G y P a n I I J R O X n j h g g l ǒ ú s X t L M k j	ě a W q A B w W F á r H q à G y P a n I I J R O X n j h g g l ǒ ú s X t L M k j
ǒ t á l W v T L G Y a J u u D a M è K ě è m ǔ X a é N ù è k B è n u W z a j Z f	ǒ t á l W v T L G Y I J u u D a M è K ě è m ǔ X a é N ù è k B è n u W z a j Z f
A y ǎ a a U a w D e f D Z h U y r E ó F d u G W S k H ǔ M l k p ù b s N w k t N	A y ǎ ó a U a w D e f D Z h U y r E ó F d u G W S k H ǔ M l k p ù b s N w k t N
D a ǎ F o R a ò Z r J ǒ a d V j ó o E d W á B E q y w G z d p ǒ h t q W O S Q S	D r ǎ F o R a ò Z r J ǒ a d V j ó o E d W á B E q y w G z d p ǒ h t q W O S Q S
G é H a F U v a a x B U ú o Z é e ú R C v a J é é ù t ǒ r Q i à è p á g ǔ Z Y n	G é H x F U v a a x B U ú o Z é e ú R C v a J é é ù t ǒ r Q i à è p á g ǔ Z Y n
I S m Q a à Y J o W à ò á U é S V é a a S S K d H v W j w g K e v c ù p X ǒ u ó	I S m Q a à Y J o W à ò á U é S V é a U S S K d H v W j w g K e v c ù p X ǒ u ó
L ǎ o á ú A D x a K C y O W t A é z Z l a E T ó ǔ X w a P Z ù q M d E V Z m G ǔ	L ǎ o á ú A D x à K C y O W t A é z Z l a E T ó ǔ X w a P Z ù q M d E V Z m G ǔ
N J M O u s u J N I a L R A Q v a D u ǒ W K s Z T á á I a H B H è u x W ǎ ǒ D G	N J M b O u s u J N I a L R A Q v a D u ǒ W K s Z T á á I a H B H è u x W ǎ ǒ D G
P a q ó a L w a k W ǔ e ú a y C t n t i ù r P p j c C f Q á ò á t U W b k k I n	P H q ó a L w a k W ǔ e ú a y C t n t i ù r P p j c C f Q á ò á t U W b k k I n
R t R K ó E S p a v x R ù a X a r ú ǒ y ǎ á B U r G R ú d ú L n v Y e T x L ò p	R t R g K ó E S p a v x R ù a X a r ú ǒ y ǎ á B U r G R ú d ú L n v Y e T x L ò p
T p y t ě A P é ǎ ú o S a Y t D a W y a ǎ G ó E g I ě u x S á è v C R ó ǔ F T G	T p y t ě A P é ǎ ú o S a b Y t D a W y a ǎ G ó E g I ě u x S á è v C R ó ǔ F T G
W a ò a P B è t a e F è P b N T á I ǎ f á é F P N J s T d Q J H G W á D B B j p	W e ò a P B è t a e F è P b N T á I ǎ f á é F P N J s T d Q J H G W á D B B j p
Z X a ú ò a S W v Z l s ě é o P O a X ǒ e K r ǒ F ǎ x n d ě U y ó J z D r B e ǔ	Z X a ú ò a S W v d l s ě é o P O a X ǒ e K r ǒ F ǎ x n d ě U y ó J z D r B e ǔ
a B B è m ě ě N ǒ n q K a v S D E w ǎ o O S Q P á ǔ V Q ò C a ó Q P c ú ú U é N	a B B è m ě ě N ǒ n q K a v S D E w g o O S Q P á ǔ V Q ò C a ó Q P c ú ú U é N
a Q ú a w y F S n Q F T R ò Q D K a D i J à Z C b a E l w J Y I l U h m ó i p P	a Q ú a w y F S n Q F T R ò Q D K E D i J à Z C b a E l w J Y I l U h m ó i p P
a n J ù N a C L s m M a o é v i Z ò J j F ú E ǔ ǒ ǔ J z F r é ù j m E M j ò ó C	a n J ù N z C L s m M a o é v i Z ò J j F ú E ǔ ǒ ǔ J z F r é ù j m E M j ò ó C
l D a V R a M p u t é w D à ó ó a Y è n K ǎ M v S G P f ǒ K X E ò à A Y g ó C F	l d D a V R a M p u t é w D à ó ó a Y è n K ǎ M v S G P f ǒ K X E ò à A Y g ó C F
o K L A G ù a G V M y a ǔ a f b f c G é O r h A d x Q x J ú p e d J x h h é E r	a K L A G ù a G V M y a ǔ a f b f c G é O r h A d x Q x J ú p e d J x h h é E r
q X n X a a m G z Z E é a w ǒ z N B A Q p P Z Y j T M a z i U x x á h F C s b K	q X n X a Y m G z Z E é a w ǒ z N B A Q p P Z Y j T M a z i U x x á h F C s b K
s M M L K á Q M I Z a r ǎ x p U G R E H Q Q U R a ǒ u a E N R y L S T I i ǔ é á	s M M L K á Q M I Z a i ǎ x p U G R E H Q Q U R a ǒ u a E N R y L S T I i ǔ é á
u a H S B x ú u s á à a q K T ú q ě J a y A z s d ù é é i ǔ L m C ù M ǔ à ǎ é ǎ	u a H S B x ú u s e á à a q K T ú q ě J a y A z s d ù é é i ǔ L m C ù M ǔ à ǎ é ǎ
w a x w S N D ù C l a Z o n a x W ò g W K A o g ǒ h d d p p n é z G k b g ò o g	w a x w S N D ù C l a Z o n à x W ò g W K A o g ǒ h d d p p n é z G k b g ò o g
ù ù L a o a a ě v ó E l ě S h k g k i ě x z ò y F j é y L L ǎ S z k y K á ě w ó E	ù ù L a o a u ě v ó E l ě S h k g k i ě x z ò y F j é y L L ǎ S z k y K á ě w ó E
á a Q A L M x q T S z N Y Z l C a G N Q M a w o O J u n ǒ Z D w E T ó k w w D D S	á a Q A L M x q T S z N Y Z l C E G N Q M a w o O J u n ǒ Z D w E T ó k w w D D S
é à w n à O I z l N a S a a i R w g y m H Y A ǔ e J H P d F W b K ě c u Z ù p T R	é à w n à O I z l N ó S a a i R w g y m H Y A ǔ e J H P d F W b K ě c u Z ù p T R
ě Z ó Z a O A W ǔ a ǎ w Y R l ò H q U v O N a P V é T K q o è T W j ǔ ǎ z á ú ò r	ě c Z ó Z a O A W ǔ a ǎ w Y R l ò H q U v O N a P V é T K q o è T W j ǔ ǎ z á ú ò r
