grammatical	ungrammatical
H G E z é U M ǔ z ǔ q y S ǒ ě u ù ǒ L s l g Y C v X ù ǔ J l è z t á D	a G E z é U M ǔ z ǔ q y S ǒ ě u ù ǒ L s l g Y C v X ù ǔ J l è z t á D
N D Z O L O v y Q B ǔ Q k I H ě k p X o r t O T I a à i W ǒ Y k q B x	a D Z O L O v y Q B ǔ Q k I H ě k p X o r t O T I a à i W ǒ Y k q B x
S r G G z O H ò o s j s Z à L h C f P P g Z d j v P J é C Z V o H u Q	a r G G z O H ò o s j s Z à L h C f P P g Z d j v P J é C Z V o H u Q
Y S w g y Q ù h ǎ i s r ǎ ǔ v ò g H e R L s F m N ó à y Q è E ú c ò M	a S w g y Q ù h ǎ i s r ǎ ǔ v ò g H e R L s F m N ó à y Q è E ú c ò M
a B O m v z f f P K I R x z N K H á ú l à ù è v Q p Q n B V v i m m A p	a B O m v z f P K I R x z N K H á ú l à ù è v Q p Q n B V v i m m A p
a c k M à c K z V d L S l E g j ó Z x t ǔ f f Y G ǔ C A h k f v U i Z	a c k M à c K z V d L S l E g j ó Z x t ǔ f H Y G ǔ C A h k f v U i Z
c u á q ù F ù Y à H ú ú C z d M u z ǎ U R d f S d ú w x C a N r a n L	a u á q ù F ù Y à H ú ú C z d M u z ǎ U R d f S d ú w x C a N r a n L
i Q ù a m J K z F T H ě z P A i ǔ o d s T P S ò ǎ g ǔ i R i X Z y J ě	a Q ù a m J K z F T H ě z P A i ǔ o d s T P S ò ǎ g ǔ i R i X Z y J ě
o B J a X k v C ù S h d X S A T z Y i E A x ǔ W S t ě j d H f ě m v z	a B J a X k v C ù S h d X S A T z Y i E A x ǔ W S t ě j d H f ě m v z
u B J J X è n q ǒ ǎ c k a s Q m S ó ó C v A W á D h Y k é w V I d S á	a B J J X è n q ǒ ǎ c k a s Q m S ó ó C v A W á D h Y k é w V I d S á
ù a ù t j v A ò i e é G ù b V ǒ a R T c ě i z ǎ S y S a x F o G Y l Z b é	a ù t j v A ò i e é G ù b V ǒ a R T c ě i z ǎ S y S a x F o G Y l Z b é
é a w R ě ǒ d A O Q t ǔ n x ó t b m o B Y l y C ǔ h i C W o a d á F è E p	a w R ě ǒ d A O Q t ǔ n x ó t b m o B Y l y C ǔ h i C W o a d á F è E p
ú a f ó M k V H d U ǒ n S R A F J ù W Q O q x ò r s G E P j i p z D s d W	a f ó M k V H d U ǒ n S R A F J ù W Q O q x ò r s G E P j i p z D s d W
F a é j k à g c R ě H j U s D s S T è z U J á r C a ó l x S q ǔ e C o P ó	a é j k à g c R ě H j U s D s S T è z U J á r C a ó l x S q ǔ e C o P ó
K a y r m ú d E d ě ǔ ò è ǔ ú G z a Y g ó C z ò f o ǎ W ǔ è e B K l ǒ n K	a y r m ú d E d ě ǔ ò è ǔ ú G z a Y g ó C z ò f o ǎ W ǔ è e B K l ǒ n K
P a G f v B ó ù S K E o à é n m L E D y N D O S ò l g A J B H q P N b s n	a G f v B ó ù S K E o à é n m L E D y N D O S ò l g A J B H q P N b s n
U a ó ǒ v E w M f k j T p ǒ B n k G H k ú ǔ O m r ó s A é è n u l ú q Z T	a ó ǒ v E w M f k j T p ǒ B n k G H k ú ǔ O m r ó s A é è n u l ú q Z T
a a c d L W ě ě L C H ú F ù e U s w a T f x F b W ǎ f S u J ǎ z L ù R g m	a c d L W ě ě L C H ú F ù e U s w a T f x F b W ǎ f S u J ǎ z L ù R g m
g a c H V ó j h r M E f N r ú s m V ú a q u L ǒ ù h z h Q r B U E N é O B	a c H V ó j h r M E f N r ú s m V ú a q u L ǒ ù h z h Q r B U E N é O B
m a à X g K ǒ a w ǒ I g L ú B ǒ d á W ǎ i n X á f e g Z K H e I X k B è r	a à X g K ǒ a w ǒ I g L ú B ǒ d á W ǎ i n X á f e g Z K H e I X k B è r
r a O c w ù G X S w ǒ I i j p P ù ó K o b ǎ K q D b N e è n z F i ǎ V j w	a O c w ù G X S w ǒ I i j p P ù ó K o b ǎ K q D b N e è n z F i ǎ V j w
w a c ó l s D f N m j P E e s p M B f S Z d ò B M K P é S à Y ǔ V ě B ò y	a c ó l s D f N m j P E e s p M B f S Z d ò B M K P é S à Y ǔ V ě B ò y
ù O ó e á F Q x m S K ú J k P K G v è g m D à H o r W N g e U ǔ A V D U	a O ó e á F Q x m S K ú J k P K G v è g m D à H o r W N g e U ǔ A V D U
è ù m L Z k i l i ú m Q ù U a N á e j u n ǔ Z s O è b O d Q I p a f Y J	a ù m L Z k i l i ú m Q ù U a N á e j u n ǔ Z s O è b O d Q I p a f Y J
ú l V o ú P ě ǒ s g ǎ Q K W Y r u H o Y q è ò ú x b R ù f r f N R T p u	a l V o ú P ě ǒ s g ǎ Q K W Y r u H o Y q è ò ú x b R ù f r f N R T p u
E d ǔ ò t w à m W ǔ á F F q y ò g t h ú V è k ǒ Z R e T a j t B D J K z	a d ǔ ò t w à m W ǔ á F F q y ò g t h ú V è k ǒ Z R e T a j t B D J K z
K ù é J g C e à o w R B z G D I u c y ú á q M d u y Z ǔ z V é b ó á K p	a ù é J g C e à o w R B z G D I u c y ú á q M d u y Z ǔ z V é b ó á K p
Q T z R m s X i W s c P r c F Q i ù z h F ǒ R é U X v k ò T k N L S à ó	a T z R m s X i W s c P r c F Q i ù z h F ǒ R é U X v k ò T k N L S à ó
W M g v a h F y Y F Y a g r N W é O m ǔ ú x g E f ǔ i ú è p W à l x S f	a M g v a h F y Y F Y a g r N W é O m ǔ ú x g E f ǔ i ú è p W à l x S f
a V f X a w g B r ù D à ó e e R f w R d ǎ à I á u r z W W i h M R m U á c	a V f X a w g B r ù D à ó e R f w R d ǎ à I á u r z W W i h M R m U á c
a f j t s c c A t U t b y c X A T W a O è A L X g S L T p à T f W ó h ǔ	a f j t s v c A t U t b y c X A T W a O è A L X g S L T p à T f W ó h ǔ
c A S n é W I E Y h r M ě i i F ǒ ě ó k D N ǔ E G a z Z G è á s N J H I	a A S n é W I E Y h r M ě i i F ǒ ě ó k D N ǔ E G a z Z G è á s N J H I
i Q ú k Z m S G Y è v v y ǒ è O t c l F ǔ O u m m R t I U è o ǎ ò g t V	a Q ú k Z m S G Y è v v y ǒ è O t c l F ǔ O u m m R t I U è o ǎ ò g t V
o n s r á F j à r ò C Q Y ǒ T E M á X Y L p X o F B ě K L V i b d Q G R	a n s r á F j à r ò C Q Y ǒ T E M á X Y L p X o F B ě K L V i b d Q G R
u é s d X U a K l m q H q e m y è t ǒ C G H i o J F ǔ K ǔ o g á v ù ó R	a é s d X U a K l m q H q e m y è t ǒ C G H i o J F ǔ K ǔ o g á v ù ó R
ù a á M I f F E i f P s d r P d B H x O K t r o r i z p W V Z ǒ B Y e ù j F	a á M I f F E i f P s d r P d B H x O K t r o r i z p W V Z ǒ B Y e ù j F
é a F c U Q r u L p h ǔ ǒ ǒ e P S E V Y v v C S V H H ǎ f z E Z V z V s W j	a F c U Q r u L p h ǔ ǒ ǒ e P S E V Y v v C S V H H ǎ f z E Z V z V s W j
ǒ a w s x q à h A k l r i G m A p K u K q ǎ ú r ú m a I ǎ y N ě b ù F ú e P	a w s x q à h A k l r i G m A p K u K q ǎ ú r ú m a I ǎ y N ě b ù F ú e P
D a p à y G X C é V V s k T z s N b ǔ D g o à T P Z B I D ě L G e g m J C b	a p à y G X C é V V s k T z s N b ǔ D g o à T P Z B I D ě L G e g m J C b
J a é v s g W K è r q d Z d a W M w e j e J i ó á H g G c X ǒ J p L M ò h Q	a é v s g W K è r q d Z d a W M w e j e J i ó á H g G c X ǒ J p L M ò h Q
Q a i Y ù ò D ǎ à s o P j ǒ f S M p X ě i Q B D c y e k D S r w O á d G é r	a i Y ù ò D ǎ à s o P j ǒ f S M p X ě i Q B D c y e k D S r w O á d G é r
V a S l z y X L ě f p ǔ o a U g O T y s V C P d u H W f k V d k f ú n l Y Q	a S l z y X L ě f p ǔ o a U g O T y s V C P d u H W f k V d k f ú n l Y Q
b a e A F ó ù r D k q é G A X ú ú ǒ k H v Q Y S ě Q w X Y g d G U M r S H C	a e A F ó ù r D k q é G A X ú ú ǒ k H v Q Y S ě Q w X Y g d G U M r S H C
h a V ě J ǒ P x D K N f è ě ǔ T W Y E z I U q l e ó o v w p V V k s B f d ě	a V ě J ǒ P x D K N f è ě ǔ T W Y E z I U q l e ó o v w p V V k s B f d ě
o a P u q D m U J e t u I K ǔ y M h L ǔ a B W w a Z ǒ J y C e h L k N P R B	a P u q D m U J e t u I K ǔ y M h L ǔ a B W w a Z ǒ J y C e h L k N P R B
t a K u ǒ c D j o W ǎ X V ú ù s z ú á S G Q v Y Z J S A J b á B B H s I ǒ ǒ	a K u ǒ c D j o W ǎ X V ú ù s z ú á S G Q v Y Z J S A J b á B B H s I ǒ ǒ
z a G C n n F ǒ z D f C p ò ó ǒ E ě E A o C Q m á é V ǒ P ú I w ě v Q U R V	a G C n n F ǒ z D f C p ò ó ǒ E ě E A o C Q m á é V ǒ P ú I w ě v Q U R V
à i E V c f é ǒ M f j f k G j l v R j z g Q G l f n J J ú Q F E V F T Y S	a i E V c f é ǒ M f j f k G j l v R j z g Q G l f n J J ú Q F E V F T Y S
ò o p Q S U k è s Z W B r M O y L P o P K á O g ù O I Q d S Z K à p D y ǔ	a o p Q S U k è s Z W B r M O y L P o P K á O g ù O I Q d S Z K à p D y ǔ
D ù U ǔ R Y B V L R q C K a d W h a ú ǔ U ě ǔ è á F o E z P m ó f g ǒ y m	a ù U ǔ R Y B V L R q C K a d W h a ú ǔ U ě ǔ è á F o E z P m ó f g ǒ y m
J z á g ǔ e m o i y V H g A D L N B R O k à R I X o z V P U á z q k I ǔ e	a z á g ǔ e m o i y V H g A D L N B R O k à R I X o z V P U á z q k I ǔ e
O ó f ó s Q K u x w F w Z g q o A Q G G S y h C j E ú à X V à h ù r s B ú	a ó f ó s Q K u x w F w Z g q o A Q G G S y h C j E ú à X V à h ù r s B ú
U E ǒ S E h r H X ǎ H ǒ ò R C P m o r R á W r p i l R è ò e w d r s C J F	a E ǒ S E h r H X ǎ H ǒ ò R C P m o r R á W r p i l R è ò e w d r s C J F
Z N b A A é j G F è a ǎ ò Q á R S ú à q H a r F à N è M s F E ǔ Z ǎ ù Y v	a N b A A é j G F è a ǎ ò Q á R S ú à q H a r F à N è M s F E ǔ Z ǎ ù Y v
a o z W E S z y F M O ó f f i w a C ě s J W à B Z ú D á R f m s ò f X q ǎ H	a o z W E S z y F M O ó f i w a C ě s J W à B Z ú D á R f m s ò f X q ǎ H
a m F Q z ò j d O ǔ m x i C n s è a Q ù e e n E B b a J á h i k G R o b j	a m F Q z ò j d O ǔ m x i C n s è a Q ù e K n E B b a J á h i k G R o b j
c n E ǒ K X i w S ó n B w á t D O H M G F t m G ó T ò E d W c ě ǎ D a H m	a n E ǒ K X i w S ó n B w á t D O H M G F t m G ó T ò E d W c ě ǎ D a H m
i ǒ I Z ò ú M é ǔ ǎ P r k E l i r Q ǎ T t ù n V è ě é M T ó J h C I ó R i	a ǒ I Z ò ú M é ǔ ǎ P r k E l i r Q ǎ T t ù n V è ě é M T ó J h C I ó R i
n A n z k V R o g d f B C J h t w r b é d n E a C I y h W m Y b k t f é O	a A n z k V R o g d f B C J h t w r b é d n E a C I y h W m Y b k t f é O
t ò c O x Q b Q p u ó X à I N c n ù E y v e R g D á X f V á F t A r N T C	a ò c O x Q b Q p u ó X à I N c n ù E y v e R g D á X f V á F t A r N T C
ù a à W h S Z ǎ h V y i B G Y ǔ à W L U P é á ǔ U ú E B Q C L g v ú m t Y O W	a à W h S Z ǎ h V y i B G Y ǔ à W L U P é á ǔ U ú E B Q C L g v ú m t Y O W
é a ǒ r p W n u b ó F è f Q H i Y u ǔ r O ú r p v K ò c v n c l V v á t w k q	a ǒ r p W n u b ó F è f Q H i Y u ǔ r O ú r p v K ò c v n c l V v á t w k q
ú a m K n ǔ z d H á m z j é W l U A ú d X D Y w O Y m á E M S c D G g S W P F	a m K n ǔ z d H á m z j é W l U A ú d X D Y w O Y m á E M S c D G g S W P F
E a K E N D D f U p h V V l F x U O O ù i R o m l j x M D ǔ m i B v Z w ě q V	a K E N D D f U p h V V l F x U O O ù i R o m l j x M D ǔ m i B v Z w ě q V
J a q G ò a ě ú B Q T X b ǒ á f E K v è j t e s V k i I c é A è K P s J x T b	a q G ò a ě ú B Q T X b ǒ á f E K v è j t e s V k i I c é A è K P s J x T b
P a f h O à u U ǔ f h k g F Y b c p f k ǔ n z y R ǒ U Z Y ě á T q u E q V y ù	a f h O à u U ǔ f h k g F Y b c p f k ǔ n z y R ǒ U Z Y ě á T q u E q V y ù
W a ǔ D p ó ě s a C J M á g P e J é s à k I s j c t P ó ù I k d N K Z K K ó U	a ǔ D p ó ě s a C J M á g P e J é s à k I s j c t P ó ù I k d N K Z K K ó U
b a x m V u q w q u N R m I S p Z E g V B O ě x b ě W e l o Z D à H n è ǔ y è	a x m V u q w q u N R m I S p Z E g V B O ě x b ě W e l o Z D à H n è ǔ y è
i a l W A à O Y é B B G B I G k z U J d p a X v ú I L I Z n l T n a C ǎ n m H	a l W A à O Y é B B G B I G k z U J d p a X v ú I L I Z n l T n a C ǎ n m H
o a V Z T i N e B Z k K g ó O m u d f u a J s ě x Z V O p D I x R W B x t R ù	a V Z T i N e B Z k K g ó O m u d f u a J s ě x Z V O p D I x R W B x t R ù
u a i A Y é ǒ i ó Z y ù g r s P Y j P ó ǒ f á á c á g T I ò S P é v b J S W K	a i A Y é ǒ i ó Z y ù g r s P Y j P ó ǒ f á á c á g T I ò S P é v b J S W K
h p J T i ó C ù j é W y G ú ǒ r Q á m i ó V H k á c Z O i ǎ r ǎ l z Y G q	a h p J T i ó C ù j é W y G ú ǒ r Q á m i ó V H k á c Z O i ǎ r ǎ l z Y G q
é ǎ t V X à A d o p F ú h h g o K w V V V é P J R k g Z n P E ǒ d B u ò é b	a ǎ t V X à A d o p F ú h h g o K w V V V é P J R k g Z n P E ǒ d B u ò é b
ǒ r ǔ ǒ U t U o é g D u U Q K i d Q ě K ú X ù n Y V I I c F Q é ù á c K j g	a r ǔ ǒ U t U o é g D u U Q K i d Q ě K ú X ù n Y V I I c F Q é ù á c K j g
E ǔ g S é I O Y d o V l G X c l u I W ú K á E ò Z E H b O A U s W v ó p F E	a ǔ g S é I O Y d o V l G X c l u I W ú K á E ò Z E H b O A U s W v ó p F E
I ò ě u C a n i w B A s g k T q G I f Y R R S Q b f ú D j k a A o á L s Q ǔ	a ò ě u C a n i w B A s g k T q G I f Y R R S Q b f ú D j k a A o á L s Q ǔ
N I p è G m h D J Y I N q Z i ǎ M ě J v S F E ú N H l E a S Q ǔ t M Q Y b r	a I p è G m h D J Y I N q Z i ǎ M ě J v S F E ú N H l E a S Q ǔ t M Q Y b r
T A M ě é j è h l à n l K A c I o V ǔ W F R J f M F T s K w ú M u s L A ě A	a A M ě é j è h l à n l K A c I o V ǔ W F R J f M F T s K w ú M u s L A ě A
Y X ú b p b f g t ě T J á m n Q D o k n N ú ù s ù f Y Z s O w á E r á k á ě	a X ú b p b f g t ě T J á m n Q D o k n N ú ù s ù f Y Z s O w á E r á k á ě
a é à o l t w T o r x ǎ ù ó ù ó x z X f F S U z b b Z ó F R ě e y K B é l ǔ	a é à o l t w T o r x ǎ ù ó ù ó x z X f F S U z w b Z ó F R ě e y K B é l ǔ
a ǒ P g r e V v ù ó p L w Q l ó E C ú W K A d d w ú G G b K Y g a ú q J Q d é	a ǒ P g r e V v ù ó p L w Q l ó E C ú W K A d w ú G G b K Y g a ú q J Q d é
b i i a m ú F M b Q ǎ O t G I è Q y s R h b H ò ò n f g H v a w l m f ó k K	a i i a m ú F M b Q ǎ O t G I è Q y s R h b H ò ò n f g H v a w l m f ó k K
i j N Q p a J r l T y ǎ á i n P ě O F á q Z A n q G g X Y h N A n X l l I K	a j N Q p a J r l T y ǎ á i n P ě O F á q Z A n q G g X Y h N A n X l l I K
o v ǎ k o L H a Z e K C b ù c S a O i C p q v ě L t q i K ǎ t ǎ G F j k P Z	a v ǎ k o L H a Z e K C b ù c S a O i C p q v ě L t q i K ǎ t ǎ G F j k P Z
t u è U U K i á à p V Y y v ó O ú X o M I S O S q Y o u g s s f S p b è r J	a u è U U K i á à p V Y y v ó O ú X o M I S O S q Y o u g s s f S p b è r J
ù a á i H é m ǔ r b ù K é ǎ C C I Q Y ò p N n b i s Z N S V A K C i W N é s r s	a á i H é m ǔ r b ù K é ǎ C C I Q Y ò p N n b i s Z N S V A K C i W N é s r s
é a v B d H ó m ù B v t G e k b o l R k A ò a Q n b á d X Q L i N ó p d I E d h	a v B d H ó m ù B v t G e k b o l R k A ò a Q n b á d X Q L i N ó p d I E d h
ú a E Q n a F a b f s e V M m Z W Q r O l m B P ǎ á g é ǎ K u y z Q ǎ ù F ò ǎ S	a E Q n a F a b f s e V M m Z W Q r O l m B P ǎ á g é ǎ K u y z Q ǎ ù F ò ǎ S
F a H R ò ó d R C C D è ò W I Y h w à y a é ò à v ò V M g ú j r z ó Z ǒ S n I I	a H R ò ó d R C C D è ò W I Y h w à y a é ò à v ò V M g ú j r z ó Z ǒ S n I I
L a A j G v w w á ó è ǒ f m I N x z z M x L ě e v A k è a ò G g ò C a G q b F W	a A j G v w w á ó è ǒ f m I N x z z M x L ě e v A k è a ò G g ò C a G q b F W
R a Z Y t ě q V X j F c ǔ i W L b K d á ě U f x T N M v I á ǔ d V ǒ Z d S e m é	a Z Y t ě q V X j F c ǔ i W L b K d á ě U f x T N M v I á ǔ d V ǒ Z d S e m é
W a I Q á W ǒ c v Q ǎ L D J e u F f e C l w Q G L h v z h C g á I H w z D Q i M	a I Q á W ǒ c v Q ǎ L D J e u F f e C l w Q G L h v z h C g á I H w z D Q i M
c a f ǎ q á m e f u l n A ò W h p F U é V s U k é U x j è e ú z d X à P u B s K	a f ǎ q á m e f u l n A ò W h p F U é V s U k é U x j è e ú z d X à P u B s K
h a k Z V J o è S O f é ǒ D D W p W i A E D o v v i è Q z t p S u Y L O é o y C	a k Z V J o è S O f é ǒ D D W p W i A E D o v v i è Q z t p S u Y L O é o y C
n a N E L k ú L C è Z r i B G P b ě K C d K ě p E r x O t e C L c Q ǎ F y n ò P	a N E L k ú L C è Z r i B G P b ě K C d K ě p E r x O t e C L c Q ǎ F y n ò P
t a b F b y m k j ǔ y ó K ǒ à u u j ò t O N ǒ f ú G O R M a d i ù O O ǎ á x h d	a b F b y m k j ǔ y ó K ǒ à u u j ò t O N ǒ f ú G O R M a d i ù O O ǎ á x h d
z a u k b W O y G c i ǎ k r i ǒ k O ǔ ǒ ú p ó ò X I ǒ K D o p g T è k s s C Z Z	a u k b W O y G c i ǎ k r i ǒ k O ǔ ǒ ú p ó ò X I ǒ K D o p g T è k s s C Z Z
ǎ i t H c U g Z D B R W y ò D J ě I w Z k m J j c ǒ é j K E X N ǒ p i Q n á B	a i t H c U g Z D B R W y ò D J ě I w Z k m J j c ǒ é j K E X N ǒ p i Q n á B
ò I g n V e ě a b ě é u t l q d j X u J é J c ù ú R b i ǒ h b X à C ù é Y A T	a I g n V e ě a b ě é u t l q d j X u J é J c ù ú R b i ǒ h b X à C ù é Y A T
D F b y Y ò Q I c Z h R ú s C V V x d n è c H F g D c z Q H h é m G G s P ǎ P	a F b y Y ò Q I c Z h R ú s C V V x d n è c H F g D c z Q H h é m G G s P ǎ P
K R N Y Z R ǎ ú f z á g á R U W G b V U e è O ǒ P ǒ W r h U J Q ǔ q h j ù f r	a R N Y Z R ǎ ú f z á g á R U W G b V U e è O ǒ P ǒ W r h U J Q ǔ q h j ù f r
P d k l X k ǒ ù á á q r D ǒ S t H N W ě v v o o a i e è S I K d á E ò r y q Z	a d k l X k ǒ ù á á q r D ǒ S t H N W ě v v o o a i e è S I K d á E ò r y q Z
U M C g à ó w è y ú f v ú D S j V o ǎ I x M à h E y W P S K Q à e ú k G u S E	a M C g à ó w è y ú f v ú D S j V o ǎ I x M à h E y W P S K Q à e ú k G u S E
a a x h Y h è r l x t S Y T l C r è A M V ù Q n Y o R á f M p a T H v w N ù W F	a x h Y h è r l x t S Y T l C r è A M V ù Q n Y o R á f M p a T H v w N ù W F
a g b ǒ X Y t c c y d á v z O ù Q Q p T Z m V x é N y U ù T y W Y C M t e P R é	a g b ǒ X Y t c y d á v z O ù Q Q p T Z m V x é N y U ù T y W Y C M t e P R é
a y D V f z G á z J D ě G A á R s c c Q ǎ x C a ǒ C ǒ y l j ò N G ò ù m k O t	a y D V f z G á z J D ě G A á R s b c Q ǎ x C a ǒ C ǒ y l j ò N G ò ù m k O t
d D ǒ R G Q b s v f P K ǒ K V J ě z é P p r G I ǎ G c u e O z é t I E I U á v	a D ǒ R G Q b s v f P K ǒ K V J ě z é P p r G I ǎ G c u e O z é t I E I U á v
j N G ǒ V l E ǔ u x u l u Y N e Q W G L I E k r j è w ó R p z A d Z Z k W M Y	a N G ǒ V l E ǔ u x u l u Y N e Q W G L I E k r j è w ó R p z A d Z Z k W M Y
o k J N F N á d z á ǎ o F k Z d g u è b B g ǎ b c k Z N H ò N p ǒ o v L J ě c	a k J N F N á d z á ǎ o F k Z d g u è b B g ǎ b c k Z N H ò N p ǒ o v L J ě c
u C W G s H L Q e f N w p ù c j w j x m W J b x b l M ò á u s a I Y a G q D k	a C W G s H L Q e f N w p ù c j w j x m W J b x b l M ò á u s a I Y a G q D k
ù a é ù z j ù M ù à e j b ú K E s ó z Z t M C s ú r u n j ǒ b è A i A B o x á J Q	a é ù z j ù M ù à e j b ú K E s ó z Z t M C s ú r u n j ǒ b è A i A B o x á J Q
è a à d Q q C O g a T e ú C z P o u d X c ú v A n c R e ú B ù O T s T D l M t m a	a à d Q q C O g a T e ú C z P o u d X c ú v A n c R e ú B ù O T s T D l M t m a
A a J m x a H K á F q z c ú f U Q Z W Y p t ó T r w t g v o p D i u t X i Z F E ě	a J m x a H K á F q z c ú f U Q Z W Y p t ó T r w t g v o p D i u t X i Z F E ě
F a v ó F t k S ě l g g e g A N C n g E Z H k P C á k B K o i a A O o ó N U H H c	a v ó F t k S ě l g g e g A N C n g E Z H k P C á k B K o i a A O o ó N U H H c
K a C P p P f ò G D A ú P I G a y H ǔ y z d i V W y C i v U V Z f R C R a x ú ó n	a C P p P f ò G D A ú P I G a y H ǔ y z d i V W y C i v U V Z f R C R a x ú ó n
P a m s V X n E r ó ǔ ǎ j k ǒ h ǎ ǒ M u K w c P n W H W Z M O e I n e è h b d p t	a m s V X n E r ó ǔ ǎ j k ǒ h ǎ ǒ M u K w c P n W H W Z M O e I n e è h b d p t
U a m a Y F a F A q f p H F l y w ǎ i B Y T k P z m K s ǒ D s n ò é a l E à U d G	a m a Y F a F A q f p H F l y w ǎ i B Y T k P z m K s ǒ D s n ò é a l E à U d G
a a F B I W e è Q g y Q q V t u ǎ m R T r Q D O A è P T V r L A M ǎ f ò y ú O n f	a F B I W e è Q g y Q q V t u ǎ m R T r Q D O A è P T V r L A M ǎ f ò y ú O n f
f a H V o S s W S é G é ǎ ě e l T k è u U P m m A g W V à G n I ǔ P ó D g A ò E k	a H V o S s W S é G é ǎ ě e l T k è u U P m m A g W V à G n I ǔ P ó D g A ò E k
l a U W R U Z á H z y P n K J G t á v I á J ǎ D e H X ǎ f H d à u X F p I p I W x	a U W R U Z á H z y P n K J G t á v I á J ǎ D e H X ǎ f H d à u X F p I p I W x
r a l z F d k u x t x U l C ú ò p c j H z o x N n x b R m L V t R D H V c ě A b s	a l z F d k u x t x U l C ú ò p c j H z o x N n x b R m L V t R D H V c ě A b s
y a X f u U ǔ v W x d H ǒ à D n ù L ǒ U G X N R f z ǒ à x K X R n ǒ v t R p S h N	a X f u U ǔ v W x d H ǒ à D n ù L ǒ U G X N R f z ǒ à x K X R n ǒ v t R p S h N
ǎ r ǔ j R á é V j l ú ǔ N e S W g f ǒ ó q ǎ v H p w é H l á u Z x M P M z O h F	a r ǔ j R á é V j l ú ǔ N e S W g f ǒ ó q ǎ v H p w é H l á u Z x M P M z O h F
ú ù e i x é r n à r ǔ à h g f ǎ H ó t r W M y O p á H E W è d L f M V Y A a X ǔ	a ù e i x é r n à r ǔ à h g f ǎ H ó t r W M y O p á H E W è d L f M V Y A a X ǔ
F D Z I à W v K p C R à M V d á ǎ Z c r k q L M w F i G j y g x v C s u k f á à	a D Z I à W v K p C R à M V d á ǎ Z c r k q L M w F i G j y g x v C s u k f á à
L N G á o à V w á V p ǔ q ó k F c p z Z c I i é Q p g v B L n S E c w ǔ D g C A	a N G á o à V w á V p ǔ q ó k F c p z Z c I i é Q p g v B L n S E c w ǔ D g C A
Q h p I v ě é ě Q á y d ǒ o à h ó è j Z N n z ǎ e á O ě ó g ě W J ǎ e p i w n H	a h p I v ě é ě Q á y d ǒ o à h ó è j Z N n z ǎ e á O ě ó g ě W J ǎ e p i w n H
V g Q R w K G J Q A O M X y Y ò T F Y v B é k à g q c é ě r Q N Z J L h r D u h	a g Q R w K G J Q A O M X y Y ò T F Y v B é k à g q c é ě r Q N Z J L h r D u h
a ù F f a a ě T N ù J W x d n k x é i ò u R à d ǔ é Q W A ù X p H I Q k c ú ò è W	a ù F f a ě T N ù J W x d n k x é i ò u R à d ǔ é Q W A ù X p H I Q k c ú ò è W
a O e è W A f G é E t X D p ǎ é e c q F W ǎ W I w g B N J j K v b b ó s J g h q l	a O e è W A f G é E t X D p ǎ é e c q F W ǎ W I w g B N J j K v b ó s J g h q l
a U ó t X h Y E C I I h C g T a Q q k S X N S ǎ p B c c A i E B h w Z u F z h P	a U ó t X h Y E C I I h C g T a Q q k S X N S ǎ p B T c A i E B h w Z u F z h P
d ě x I Z n á i j L Y N h à n x g e u s x t W á j f à p ó j m P E u D é Z t R è	a ě x I Z n á i j L Y N h à n x g e u s x t W á j f à p ó j m P E u D é Z t R è
i B n ù H v T ú T n P à K D e Q à K L w Y é h B S L ó N Y H R A l é ò i S é y ǒ	a B n ù H v T ú T n P à K D e Q à K L w Y é h B S L ó N Y H R A l é ò i S é y ǒ
n b z E z c V w k R W U ò k ǎ n I i g W V J O ù ǒ o I d N ù ǎ á v d S l ù c S X	a b z E z c V w k R W U ò k ǎ n I i g W V J O ù ǒ o I d N ù ǎ á v d S l ù c S X
t I o T v z M d X x c C e w ǎ ǔ w p c Z m s n h C z ò v b c o H X e k à q w á á	a I o T v z M d X x c C e w ǎ ǔ w p c Z m s n h C z ò v b c o H X e k à q w á á
ù a H ǔ A F S z T P U ǎ P é ǎ Y a j l á à G p n W f y ú y è m P N i r e d P E c W P	a H ǔ A F S z T P U ǎ P é ǎ Y a j l á à G p n W f y ú y è m P N i r e d P E c W P
é a ǒ i o W à z J l y à q T e E y R à ǔ I y V C J l á ǔ T I j ù T h G o ǒ à N G ó v	a ǒ i o W à z J l y à q T e E y R à ǔ I y V C J l á ǔ T I j ù T h G o ǒ à N G ó v
ú a h d à z u C ù ǎ x k a ǔ x A ě ě i é T i ǒ j c q ò V z R ò l k H q v Y v M n Z S	a h d à z u C ù ǎ x k a ǔ x A ě ě i é T i ǒ j c q ò V z R ò l k H q v Y v M n Z S
E a s à è Z Y Y u l R h c ú B é ǔ J U w h ò k e V K p J C N U i I K m m X á w v G X	a s à è Z Y Y u l R h c ú B é ǔ J U w h ò k e V K p J C N U i I K m m X á w v G X
J a é M V F B I x j ù h G z D c k p l E x S è M n O é g F ú r R H h à g B V O W o E	a é M V F B I x j ù h G z D c k p l E x S è M n O é g F ú r R H h à g B V O W o E
P a K o v d t r p m z z I à v P q c z ǎ m á b t v C f g m é A I ù K ǎ z é S O T c i	a K o v d t r p m z z I à v P q c z ǎ m á b t v C f g m é A I ù K ǎ z é S O T c i
