grammatical	ungrammatical
a Y y T d z P U s d è P g S à k s I v Q D p v S B S H n ú C o O ú X x	D a Y y T d z P U s d è P g S à k s I v Q D p v S B S H n ú C o O ú X x
a b a e Y U q P o z á f R f H M z m b ù s f ó j ù w s N f á J Y F o z	m a b a e Y U q P o z á f R f H M z m b ù s f ó j ù w s N f á J Y F o z
a d r ǎ Z u o u è T ó A A f q ó u ù ě j ǒ n d D m H m x P o W m h J u	i d r ǎ Z u o u è T ó A A f q ó u ù ě j ǒ n d D m H m x P o W m h J u
a g C N L c f V l u q E n à I j W x k R Q W G G m ǒ ò S è X T t K á V	j g C N L c f V l u q E n à I j W x k R Q W G G m ǒ ò S è X T t K á V
a i t q s r U K w H G C y c V ù h g c r m B á X q ù ě J A w B i U ǎ ǎ	A a i t q s r U K w H G C y c V ù h g c r m B á X q ù ě J A w B i U ǎ ǎ
a l ǎ U J x e u e y k O ǒ U n ě f ú a ó á W i L X l á w y O F p s R n	q l ǎ U J x e u e y k O ǒ U n ě f ú a ó á W i L X l á w y O F p s R n
a n I Y E X N V T x e F j Q a I R f ě G ú p P U M E m z l d S x i N ò	L a n I Y E X N V T x e F j Q a I R f ě G ú p P U M E m z l d S x i N ò
a p z h s P A z y b X P I ǎ D ó ó z u Y à Q á ě ě A L e e c j m d u ó	à a p z h s P A z y b X P I ǎ D ó ó z u Y à Q á ě ě A L e e c j m d u ó
a s R v E è q O K b T E v H q k d ǎ a r a M U N X t g à ù C W ǔ ǎ s Z	G a s R v E è q O K b T E v H q k d ǎ a r a M U N X t g à ù C W ǔ ǎ s Z
a u w C J A z g y e H k g I é y h U D é è ò U Q è H à A D G k N O y ó	ó a u w C J A z g y e H k g I é y h U D é è ò U Q è H à A D G k N O y ó
a x J ò ú u m s ò ǎ S à K E g u F E z v q l D e x n s ò z n V v c N b	c x J ò ú u m s ò ǎ S à K E g u F E z v q l D e x n s ò z n V v c N b
a ù ù S H ě E h z S Z i V e P N V ù g G K r Y t r g z G ù R v c Y J L I	T ù ù S H ě E h z S Z i V e P N V ù g G K r Y t r g z G ù R v c Y J L I
a á T e f S m R I W ǔ n d L Z b ò M q h Y R S x e o N T W Q B B M g S F	r á T e f S m R I W ǔ n d L Z b ò M q h Y R S x e o N T W Q B B M g S F
a é J g a p G U à t R ǒ y i y o n q u X u H m R w ú v h C K G ù Z n c S	E é J g a p G U à t R ǒ y i y o n q u X u H m R w ú v h C K G ù Z n c S
a ó é à ǎ q w f á g K w n q y d P y x E u O A W d i ó é k G g A B h m ǎ	ó a ó é à ǎ q w f á g K w n q y d P y x E u O A W d i ó é k G g A B h m ǎ
a ǒ g M w H k ǔ Q T ò á a B i o j i z ǔ X G V d p L V K i j a c w i é N	N ǒ g M w H k ǔ Q T ò á a B i o j i z ǔ X G V d p L V K i j a c w i é N
a B ú R è V W S ǔ à s t a ǒ q Z ú m f p ù P é B j ó E t i w W á Q ú g G	P B ú R è V W S ǔ à s t a ǒ q Z ú m f p ù P é B j ó E t i w W á Q ú g G
a D v W S t è f ò c j f T S E T S i P N K S n t i y v N G ǎ C t V ò b I	S a D v W S t è f ò c j f T S E T S i P N K S n t i y v N G ǎ C t V ò b I
a G d E Y l ó U Q b è ò Y x z W i e q ǒ ǎ à M D w J h x á M a A d h è i	O G d E Y l ó U Q b è ò Y x z W i e q ǒ ǎ à M D w J h x á M a A d h è i
a I w à f E S ǔ h Y B C P M i d ǔ à ó D Q ǎ G O ù ǒ c S è n F è g q N s	S a I w à f E S ǔ h Y B C P M i d ǔ à ó D Q ǎ G O ù ǒ c S è n F è g q N s
a L S e D m S Y t V Z é Q M ě y m l X g D W E i n X x ú G é ě s S R K o	n a L S e D m S Y t V Z é Q M ě y m l X g D W E i n X x ú G é ě s S R K o
a O C C r n ǔ s l z j ó ú S P D w u q é l E A ò l á j B I f X V A C Y ǎ	ǎ a O C C r n ǔ s l z j ó ú S P D w u q é l E A ò l á j B I f X V A C Y ǎ
a Q N C p r m ò á ó J V v H Y z N A n g H g G ù k z ě Y é é M W p a g á	è a Q N C p r m ò á ó J V v H Y z N A n g H g G ù k z ě Y é é M W p a g á
a S p c H j o p s Q Q a K K n e S ǔ S W d S E U z y ǒ b ó Y S ǔ ú à M t	o S p c H j o p s Q Q a K K n e S ǔ S W d S E U z y ǒ b ó Y S ǔ ú à M t
a V P Q f R o ó u ǒ R q w C Q h l ǒ y Z I e W o é L f h ǎ ǔ d è F D v M	D V P Q f R o ó u ǒ R q w C Q h l ǒ y Z I e W o é L f h ǎ ǔ d è F D v M
a X v à s N U I L E C T V ù ú n Z ó e è y m y ǒ U ǒ y y y y p x Z D s P	V X v à s N U I L E C T V ù ú n Z ó e è y m y ǒ U ǒ y y y y p x Z D s P
a a j ě à y y R M P ě x Y n y D c q a w V m z G I R á m z H r R ù Q F s	E a a j ě à y y R M P ě x Y n y D c q a w V m z G I R á m z H r R ù Q F s
a d W g d ó O D X b I V à E l j o ě R K v ò y è D á k s S u j N H y l T	m d W g d ó O D X b I V à E l j o ě R K v ò y è D á k s S u j N H y l T
a g Z Q r v s b e Z o b v r u g e B n D ǔ F N B O g K U D b m E ǔ G f t	ù a g Z Q r v s b e Z o b v r u g e B n D ǔ F N B O g K U D b m E ǔ G f t
a j é J c C x N C e ó h l k ǎ è w á z K q Z h y H h p d é I N p h p é ě	è a j é J c C x N C e ó h l k ǎ è w á z K q Z h y H h p d é I N p h p é ě
a l O u N c i S e ó Y S F á H Q y i è ú j R c k á k l d g f ǎ R v x V h	T a l O u N c i S e ó Y S F á H Q y i è ú j R c k á k l d g f ǎ R v x V h
a n u ě O X é l p e V ó s A M a ú à p ǔ è b n ú I Q p W p U ǒ ě G ě o Q	t n u ě O X é l p e V ó s A M a ú à p ǔ è b n ú I Q p W p U ǒ ě G ě o Q
a p z P q y A f D C c b j e z r j p z Y Z Y F m F C M h i I ú E M à ǎ N	I p z P q y A f D C c b j e z r j p z Y Z Y F m F C M h i I ú E M à ǎ N
a s V j T J m k H P u è r ǒ G p u c à R u u v j I ǒ t à E z P m l P A u	á a s V j T J m k H P u è r ǒ G p u c à R u u v j I ǒ t à E z P m l P A u
a u l G y Y m Q x F i V q e à V l à é ǒ x I P ó r E T r z á B à Y Y w C	è a u l G y Y m Q x F i V q e à V l à é ǒ x I P ó r E T r z á B à Y Y w C
a x E r I A W u ǔ a V é i G E O k u M R é C é W é S Q v G S H é U m U N	è x E r I A W u ǔ a V é i G E O k u M R é C é W é S Q v G S H é U m U N
a ù ù N ú ù S ǎ v h k G a y o S f ú E z p k L U l I á p X é E h Y á ó S O	l a ù ù N ú ù S ǎ v h k G a y o S f ú E z p k L U l I á p X é E h Y á ó S O
a á j I I a k à e Z L F H I t ě h W p a N ǔ i Y Q X é S d m k ó L L p ò X	l a á j I I a k à e Z L F H I t ě h W p a N ǔ i Y Q X é S d m k ó L L p ò X
a é K Y R f x X E ǎ Y h ù ǔ E f I é C T é h X F Y M g ú e E x p é a Y p p	U é K Y R f x X E ǎ Y h ù ǔ E f I é C T é h X F Y M g ú e E x p é a Y p p
a ó L ǎ n H n c b p d L ù p P U A z p Q ù t m t P W m X K y A é a ò e é D	R ó L ǎ n H n c b p d L ù p P U A z p Q ù t m t P W m X K y A é a ò e é D
a ǒ Z h u à è B C L D Q J s X s t A à z k b m C é b a ǎ Z è b c f ù c U ú	d ǒ Z h u à è B C L D Q J s X s t A à z k b m C é b a ǎ Z è b c f ù c U ú
a B N E ǔ c E H Y c I f P u N C á c E j h o T b s R ǔ á Q S I p H P G ó h	d a B N E ǔ c E H Y c I f P u N C á c E j h o T b s R ǔ á Q S I p H P G ó h
a D r t G è E d y h é i C ǎ k ò q K b I ǎ S v B Z A T J I á X S ó J q ǔ é	k D r t G è E d y h é i C ǎ k ò q K b I ǎ S v B Z A T J I á X S ó J q ǔ é
a G d V S o k K Y u h V J K p A e X S U Z P i m B r K s z D F ó D i d ǎ é	M a G d V S o k K Y u h V J K p A e X S U Z P i m B r K s z D F ó D i d ǎ é
a J c ě X x à z x e a Y f é X N X ǒ Q a s à q I F ǒ Z v ó B ě Q ě M B t m	à J c ě X x à z x e a Y f é X N X ǒ Q a s à q I F ǒ Z v ó B ě Q ě M B t m
a L v O C f g R c W a b l t n p e k l Z M S J Z á ě y z á è A ǔ V E j g b	V L v O C f g R c W a b l t n p e k l Z M S J Z á ě y z á è A ǔ V E j g b
a O M e ǒ d o é n K ě B V j é C q E K s b W g u i q è z Q A n M C z A ě V	m a O M e ǒ d o é n K ě B V j é C q E K s b W g u i q è z Q A n M C z A ě V
a R é N é ǒ z á ě j o T b d k o ǒ A Y ǔ é D V P d O J A f z u M S y ó W R	b a R é N é ǒ z á ě j o T b d k o ǒ A Y ǔ é D V P d O J A f z u M S y ó W R
a T h f I u u j t y d y s E Z H q j ú B J b r y ě ě J b K Z w I p á g r h	v T h f I u u j t y d y s E Z H q j ú B J b r y ě ě J b K Z w I p á g r h
a W C à N K X T ǎ R E P m r w y N E k s j d V v ǒ I V D q N n h Z u a c m	ú a W C à N K X T ǎ R E P m r w y N E k s j d V v ǒ I V D q N n h Z u a c m
a Y g E G N f m z h e ě U p á r H J b g o a é Y p U U V J V J R q E c e Y	N Y g E G N f m z h e ě U p á r H J b g o a é Y p U U V J V J R q E c e Y
a b O c s z f Z u c t F J S A t l U ǒ a q g J è G l j z è W H I j k m I B	d b O c s z f Z u c t F J S A t l U ǒ a q g J è G l j z è W H I j k m I B
a d z f c J g v w ǔ s A t u O f K K F M J e Z f A m P N I á Q O o T j è p	B a d z f c J g v w ǔ s A t u O f K K F M J e Z f A m P N I á Q O o T j è p
a g é A K n e B ǔ A ǔ ǎ y M H u r q C ǒ V R B v ó s i r á y C D R s T W q	t a g é A K n e B ǔ A ǔ ǎ y M H u r q C ǒ V R B v ó s i r á y C D R s T W q
a i e c u T J ǎ d T A D á I y r B ǔ W ě q N t R X z l a ě è W è D à Q J g	E i e c u T J ǎ d T A D á I y r B ǔ W ě q N t R X z l a ě è W è D à Q J g
a l B F q N v t T g f F ò z t R é m ě K E q ǎ n p G M w h K g h è V B L M	ǔ l B F q N v t T g f F ò z t R é m ě K E q ǎ n p G M w h K g h è V B L M
a n l I L l n Q W g O ú C v H T g q V l X ò k é A h A c B C t x f p h R V	k a n l I L l n Q W g O ú C v H T g q V l X ò k é A h A c B C t x f p h R V
a q O c D W L I q l P b N a I I w J E z i r c G w K k w ǎ B x é v ò L J a	p a q O c D W L I q l P b N a I I w J E z i r c G w K k w ǎ B x é v ò L J a
a s j R w Z H X ú j a x B Z k é X O N j t C H ě Q Q h B f e j K n v q i U	e s j R w Z H X ú j a x B Z k é X O N j t C H ě Q Q h B f e j K n v q i U
a v A P ó u y b e X T c u i q é z a P c g F M R R o a a ǒ a á h è ǒ j ǎ ò	i v A P ó u y b e X T c u i q é z a P c g F M R R o a a ǒ a á h è ǒ j ǎ ò
a x j E ú a S M L Q y g i k q e d J D s i ǎ k F S ǒ I M j M O u ù ǒ à i U	S a x j E ú a S M L Q y g i k q e d J D s i ǎ k F S ǒ I M j M O u ù ǒ à i U
a ù ù g g J R x O o R d Z N V p J E g J g u U y ě m ǔ k c W w l e J ò z B é	ù ù g g J R x O o R d Z N V p J E g J g u U y ě m ǔ k c W w l e J ò z B é
a á M M P é J q L M y m N V x ù ù V z ǒ R ě L é N C à ě m i à p x ù Z I w L	r á M M P é J q L M y m N V x ù ù V z ǒ R ě L é N C à ě m i à p x ù Z I w L
a ǎ Y n ó s Z t I è f S A M X d U b y e V ù x j t á b c s ě U R H g à b z Q	o ǎ Y n ó s Z t I è f S A M X d U b y e V ù x j t á b c s ě U R H g à b z Q
a ě G f y h B N l ù G M J M P x h F O N X v C t J H V h B x a d E m Y s y H	G a ě G f y h B N l ù G M J M P x h F O N X v C t J H V h B x a d E m Y s y H
a ò T Q f B h X à h i W J H B S ú ó m J q n o F ò j G ú A ǒ f n j n I ǎ v O	L a ò T Q f B h X à h i W J H B S ú ó m J q n o F ò j G ú A ǒ f n j n I ǎ v O
a A U V U M P b Q j á d O e Q Z I ù é a Q w p ǔ i i Q M D w h ú K G s l w ě	v A U V U M P b Q j á d O e Q Z I ù é a Q w p ǔ i i Q M D w h ú K G s l w ě
a D A w y b D N m M z g h v H P v p t k ǎ t A ù Y k G I d á u ó é ù ò Z s Y	l a D A w y b D N m M z g h v H P v p t k ǎ t A ù Y k G I d á u ó é ù ò Z s Y
a F h g L j n x A ò U T P k x w à E M Z B X A d s a ù F e S s z ò U D c Z w	ó a F h g L j n x A ò U T P k x w à E M Z B X A d s a ù F e S s z ò U D c Z w
a I ǔ w á H à O Y Z j i j c a m y B v ǒ l é l ú L d O m á G T á l ǒ r u W b	S I ǔ w á H à O Y Z j i j c a m y B v ǒ l é l ú L d O m á G T á l ǒ r u W b
a K ò W A y X U r p S C l j i T x p i W i b n q M R F X J n w ò k ǒ A I Z e	Z K ò W A y X U r p S C l j i T x p i W i b n q M R F X J n w ò k ǒ A I Z e
a M D ǎ K s E l è U ǎ M V è à q V X W E Y U G à m P V n u ǎ m L e ò q e i x	G M D ǎ K s E l è U ǎ M V è à q V X W E Y U G à m P V n u ǎ m L e ò q e i x
a O c t h O R I h ǔ j ǔ a f a ú C W U m k e S ǔ f ó c é ě Y b I á c q o s ǒ	x a O c t h O R I h ǔ j ǔ a f a ú C W U m k e S ǔ f ó c é ě Y b I á c q o s ǒ
a R N T Q A q f X N g ú l K R C w R e H U H d H c z Q K C S i O v V P f n P	N R N T Q A q f X N g ú l K R C w R e H U H d H c z Q K C S i O v V P f n P
a U H l D s ě p W E E A Z à G W a ó x g ú v x l L T ú H ò C W k I ǒ ù a v L	T U H l D s ě p W E E A Z à G W a ó x g ú v x l L T ú H ò C W k I ǒ ù a v L
a W r j E K r ǔ N V é P D H E ù K V W U o P n E q M ó u R u W f b H h i ě q	b W r j E K r ǔ N V é P D H E ù K V W U o P n E q M ó u R u W f b H h i ě q
a Z S l S é l b i ǎ k p è x s ú ó K e Z e J é z s B N F A C C W B M u è ǔ ò	z Z S l S é l b i ǎ k p è x s ú ó K e Z e J é z s B N F A C C W B M u è ǔ ò
a c M K C I ú x R f Y v é M ǔ ǒ X i m U r r G e o ǔ x S N N T O H j N s h I	ǔ a c M K C I ú x R f Y v é M ǔ ǒ X i m U r r G e o ǔ x S N N T O H j N s h I
a f F r i O R M w a O g D X o D V s B i H g r g U r W e B L E ǔ T U Q h f r	z a f F r i O R M w a O g D X o D V s B i H g r g U r W e B L E ǔ T U Q h f r
a h a ú L V W R L e m h w ó c x è o r c c y S é j N R G Z è j t E J o d L v	ǎ a h a ú L V W R L e m h w ó c x è o r c c y S é j N R G Z è j t E J o d L v
a k ǒ s X ǎ P y l a m h F o ǒ á s á è L B H h t o n g O o F á A v b J B k B	é a k ǒ s X ǎ P y l a m h F o ǒ á s á è L B H h t o n g O o F á A v b J B k B
a m d h C y x è w u ǎ j N L I ó g B c q l S r á n ó ó Z Q U A F r x ú v d F	Q m d h C y x è w u ǎ j N L I ó g B c q l S r á n ó ó Z Q U A F r x ú v d F
a p ò d g D p K é r A A a E p l x M è d i ú E z n à a y w s á A è J T C N ò	E a p ò d g D p K é r A A a E p l x M è d i ú E z n à a y w s á A è J T C N ò
a s A Q U s P m U U P ù x C ǒ k y A d k B ú l ò ú L l v y Z A ě j L E E ǒ k	B s A Q U s P m U U P ù x C ǒ k y A d k B ú l ò ú L l v y Z A ě j L E E ǒ k
a v O V M U Q m I X ó D T L i t I d P Z j O Y z S J n Y F J ó e ǎ N è w I ǔ	V v O V M U Q m I X ó D T L i t I d P Z j O Y z S J n Y F J ó e ǎ N è w I ǔ
a x x P Z l k y u O á C M M O á g h M n j D m f q á x ě S b q Z x Z k Q N F	ò x x P Z l k y u O á C M M O á g h M n j D m f q á x ě S b q Z x Z k Q N F
a ù á C à ù J B i i Y ǎ V g B q O ǎ M p X ò e ě ò r A T M m C A é a D d w J I	ǎ ù á C à ù J B i i Y ǎ V g B q O ǎ M p X ò e ě ò r A T M m C A é a D d w J I
a á I M Q T g p g X o t ǎ B M x i à m é o G c O K ó i J è p u L H R H Q H o r	x á I M Q T g p g X o t ǎ B M x i à m é o G c O K ó i J è p u L H R H Q H o r
a ǎ g G R r U f D c s ó u t C C S c c f P J z d Y r a U ú ú I K ù x u z v x B	ù a ǎ g G R r U f D c s ó u t C C S c c f P J z d Y r a U ú ú I K ù x u z v x B
a è s P c d è a d l X ó E B Q A m l E ù y v ǔ h T ě q m ǔ L W s ǎ P ě O ò O P	x a è s P c d è a d l X ó E B Q A m l E ù y v ǔ h T ě q m ǔ L W s ǎ P ě O ò O P
a ò H c J m D V n L k b D v à i à ǒ g Z k ǒ B i K P H b Q l G T U ǒ Z E ó ù j	d ò H c J m D V n L k b D v à i à ǒ g Z k ǒ B i K P H b Q l G T U ǒ Z E ó ù j
a ú d r R ǔ L K a n x g Z Q k h r U J N ú C m Q ò x ú k Q u c o h ǎ U U N v T	ò a ú d r R ǔ L K a n x g Z Q k h r U J N ú C m Q ò x ú k Q u c o h ǎ U U N v T
a C M z è c ǒ Z F ú C u Q P ò V j c d h Y L r ě p p ě o C V V D m ǔ s w U p s	ò C M z è c ǒ Z F ú C u Q P ò V j c d h Y L r ě p p ě o C V V D m ǔ s w U p s
a E b t Z f q T s è w i x E l B t d y f à h C è Q b ù N H w ǎ ù h Y M A o F i	c E b t Z f q T s è w i x E l B t d y f à h C è Q b ù N H w ǎ ù h Y M A o F i
a G n t v é V n ù J Y I D Z E X Q f q z I E h n B a ò H f A y h K N e d z ǔ C	B a G n t v é V n ù J Y I D Z E X Q f q z I E h n B a ò H f A y h K N e d z ǔ C
a J e B G d á R p D Q j c P K n ě x V R M t c è y X E ó Z m è T U ǔ ě p s Y e	s J e B G d á R p D Q j c P K n ě x V R M t c è y X E ó Z m è T U ǔ ě p s Y e
a M ǔ d U p H O U Z W m T D C á l r f K ù P à C è à D p F f L ù v d M t S X y	ǔ M ǔ d U p H O U Z W m T D C á l r f K ù P à C è à D p F f L ù v d M t S X y
a O f M r b N y é B B N N j k o P M I V F x L ù T I m J i V l J E s V E è b e	F a O f M r b N y é B B N N j k o P M I V F x L ù T I m J i V l J E s V E è b e
a R h W a h ù à P z T l P W n A K w w N a M x v P E U v O e d H ó m t U R h W	C R h W a h ù à P z T l P W n A K w w N a M x v P E U v O e d H ó m t U R h W
a U d l C C à i k e é q p C q I M à q b U E B ó e ù S è r o k B K R è S s a r	i U d l C C à i k e é q p C q I M à q b U E B ó e ù S è r o k B K R è S s a r
a X M á j ó W x Z F k o y é f C ě J z y t o t b f j q A b V h o ú Y a r à r R	J a X M á j ó W x Z F k o y é f C ě J z y t o t b f j q A b V h o ú Y a r à r R
a Z W ú á u A e b q Q j p ǔ z l t y D G g ǒ d l A l b á h A I r w è U v à f Q	é a Z W ú á u A e b q Q j p ǔ z l t y D G g ǒ d l A l b á h A I r w è U v à f Q
a c D J y Q u O v j C u o Y f X é y L ě g q x ú ù ǒ O b H x ǔ r i u g b ù s G	E a c D J y Q u O v j C u o Y f X é y L ě g q x ú ù ǒ O b H x ǔ r i u g b ù s G
a e y p H h q H n u é ù L ù á Y U T ù u t G L V x C H n X P e H k R V N Q ǎ D	F e y p H h q H n u é ù L ù á Y U T ù u t G L V x C H n X P e H k R V N Q ǎ D
a h H C G K I P b v S U S Y ò ú S r S p r ó y ǔ X s r è Z ó S M g b H u ǎ p y	ó h H C G K I P b v S U S Y ò ú S r S p r ó y ǔ X s r è Z ó S M g b H u ǎ p y
a j m h g n a ǎ ǒ F l O l b ú i G N I h W R S ù o ú T A é d L A O L ě X e ǎ f	p a j m h g n a ǎ ǒ F l O l b ú i G N I h W R S ù o ú T A é d L A O L ě X e ǎ f
a m g ě ú T Y F O X S P B k Z á M D ǔ ó G r c D C z L á Z ǔ A p c ǔ F A E ò J	G a m g ě ú T Y F O X S P B k Z á M D ǔ ó G r c D C z L á Z ǔ A p c ǔ F A E ò J
a p ǔ o a M n X K p C ǒ N r H ǎ R ù K f L W F p R Q i ě o ù Y è W z e V z ǎ ǎ	G a p ǔ o a M n X K p C ǒ N r H ǎ R ù K f L W F p R Q i ě o ù Y è W z e V z ǎ ǎ
a r Y I v s U é à x x è e z ó n W ǎ m à u J S v D Z j f a z ǎ a D ǔ q z p n b	T r Y I v s U é à x x è e z ó n W ǎ m à u J S v D Z j f a z ǎ a D ǔ q z p n b
a u ú H o c h a ò s R k ú M D v s Z G L C G ó N d ù W g r J f T u H x ǔ ù Y w	J a u ú H o c h a ò s R k ú M D v s Z G L C G ó N d ù W g r J f T u H x ǔ ù Y w
a x R ú Y R V à ǒ é K y r i b à e ǒ C u Y J C y T p t ǒ Z C U ó P k r ǒ h j y	Y a x R ú Y R V à ǒ é K y r i b à e ǒ C u Y J C y T p t ǒ Z C U ó P k r ǒ h j y
a ù ě W O Z V P s ě V C e ò y ú ǎ b W C g D N m á t U y è w f é C j K á e r g P	K ù ě W O Z V P s ě V C e ò y ú ǎ b W C g D N m á t U y è w f é C j K á e r g P
a á X b J C N c à U J J A j H c j g F è à b Y F è y f t w k q B S ó c ó o u ò Y	é a á X b J C N c à U J J A j H c j g F è à b Y F è y f t w k q B S ó c ó o u ò Y
a è à F m J m u n o e P A O F d m R a f ǔ h V n B d G é A J n ù á s ǒ O z S I A	ú a è à F m J m u n o e P A O F d m R a f ǔ h V n B d G é A J n ù á s ǒ O z S I A
a ó B X i c J ò O Q x ó W h A d R ù J Y B A ú ǒ à F V K q ò D ú S i X E V u ǒ z	F a ó B X i c J ò O Q x ó W h A d R ù J Y B A ú ǒ à F V K q ò D ú S i X E V u ǒ z
a ǒ x e g t ě z j ǎ y d Z s m L A J j p i y à H l e I ǒ w L è ǎ I Q P d S O N d	D a ǒ x e g t ě z j ǎ y d Z s m L A J j p i y à H l e I ǒ w L è ǎ I Q P d S O N d
a B c e k é S P x y U j j i t j Z u J V e a v m ǎ s k ù H Y L W à B i d k R ù F	W B c e k é S P x y U j j i t j Z u J V e a v m ǎ s k ù H Y L W à B i d k R ù F
a D l k j c ǒ Z q g W ě ě ǒ E N M j l j F i s F K ǔ J ó P y ǒ B T R d D E U p M	r a D l k j c ǒ Z q g W ě ě ǒ E N M j l j F i s F K ǔ J ó P y ǒ B T R d D E U p M
a G h ǒ u x u F x T D w ú y B q R S ǎ á l H Q U D n L à n I B I Q f ě x ò E x k	z G h ǒ u x u F x T D w ú y B q R S ǎ á l H Q U D n L à n I B I Q f ě x ò E x k
a K é á C w ú F F y U v A c x ǒ P ù Q i c ǎ ǒ a K n W f N g F Y z W K H Z H E C	I a K é á C w ú F F y U v A c x ǒ P ù Q i c ǎ ǒ a K n W f N g F Y z W K H Z H E C
a M U s e r k á ò l J X l B ǎ n J y ú l s ú ǒ i K r Z ǒ N K Z x D p O á x y á o	G M U s e r k á ò l J X l B ǎ n J y ú l s ú ǒ i K r Z ǒ N K Z x D p O á x y á o
a O y h Y á L O l ú h à á I f R T x o V F A r j a y L ò v ě M K à z i I t ǔ B h	y O y h Y á L O l ú h à á I f R T x o V F A r j a y L ò v ě M K à z i I t ǔ B h
a R N Q k z D R O V Y f h v l S f G O O t b o ǒ h n P u M C ǔ ǎ k d o á ó ǔ v B	O a R N Q k z D R O V Y f h v l S f G O O t b o ǒ h n P u M C ǔ ǎ k d o á ó ǔ v B
a T z é g ǔ Y p h A n p u V H F V é D y W G s X M D b e v J r S é s ě K K b z é	T z é g ǔ Y p h A n p u V H F V é D y W G s X M D b e v J r S é s ě K K b z é
a W N ó h D i è N ó R ǎ T A x K n w O c ǔ n K T P ě w r ó a n q U p m ú w T V F	T W N ó h D i è N ó R ǎ T A x K n w O c ǔ n K T P ě w r ó a n q U p m ú w T V F
a Y i x Z t W z à Z N k U n c ǎ M n ǒ V h Z u S q f Z k A U l L m q A j n l l S	Y a Y i x Z t W z à Z N k U n c ǎ M n ǒ V h Z u S q f Z k A U l L m q A j n l l S
a b C ě Q I e ó u l U v à F ò t g L H P z ǔ T X G A j B h f ó F k è l P I v ě ù	T b C ě Q I e ó u l U v à F ò t g L H P z ǔ T X G A j B h f ó F k è l P I v ě ù
a d f o ě ǒ V q C Y à B a è Z Z K y L R ó ǎ Q A i z f o G I t F M R M J i u p l	j d f o ě ǒ V q C Y à B a è Z Z K y L R ó ǎ Q A i z f o G I t F M R M J i u p l
a g ú d g ǒ p b W w C ě á ò N T f g s J z D B u ò G U è w X N S f r ò a b O P c	F a g ú d g ǒ p b W w C ě á ò N T f g s J z D B u ò G U è w X N S f r ò a b O P c
a j A G g é Z k d u T y y x a V W m w ǒ P Q Z f z C d W ù à é z d a ó Z y t ǒ b	W j A G g é Z k d u T y y x a V W m w ǒ P Q Z f z C d W ù à é z d a ó Z y t ǒ b
a l g ù K m ǔ n H k s k y t I F h N k O z A T h s a M J j G u ǎ x f L B i A y u	A a l g ù K m ǔ n H k s k y t I F h N k O z A T h s a M J j G u ǎ x f L B i A y u
a o à N e t C E L y b U w g t ǎ é è j k a J é é á x c V C n ǎ á x B R R R J k à	C a o à N e t C E L y b U w g t ǎ é è j k a J é é á x c V C n ǎ á x B R R R J k à
a q D a x n F à ǔ f t è l c R I Q N l k B U ě c L ó J C è a R J ǎ Z J ò q ě E R	I q D a x n F à ǔ f t è l c R I Q N l k B U ě c L ó J C è a R J ǎ Z J ò q ě E R
a s q é ù l k C G ǎ B l a j ě L c m M U O a D X Z ò j ǒ u g H ó M h W S m G i L	e a s q é ù l k C G ǎ B l a j ě L c m M U O a D X Z ò j ǒ u g H ó M h W S m G i L
a v O t d é s R ó ǔ s ě o D V m S c c w H è I K ú r w x n e g v X L R g n T b M	S v O t d é s R ó ǔ s ě o D V m S c c w H è I K ú r w x n e g v X L R g n T b M
a x r x ě f e i l á D A N S é M N ě l q x h F ǎ f g Q T L r Q P V s l O t A i X	z x r x ě f e i l á D A N S é M N ě l q x h F ǎ f g Q T L r Q P V s l O t A i X
a ù á Z ǒ ǒ é é X M E u ǎ B K v b N c v e u O o A a s d D ù v J p h p e i b O P y	ǔ ù á Z ǒ ǒ é é X M E u ǎ B K v b N c v e u O o A a s d D ù v J p h p e i b O P y
a á j s H J ǔ ú O P b P B m ǎ y t f M p y Z v b o P ě Q D W Y W g U R c k O a R ú	ě á j s H J ǔ ú O P b P B m ǎ y t f M p y Z v b o P ě Q D W Y W g U R c k O a R ú
a é ó ǎ ú M L W O O u T J q C w L o é s D I D S ú H Z D e á G ò B ù B r n à F D l	T é ó ǎ ú M L W O O u T J q C w L o é s D I D S ú H Z D e á G ò B ù B r n à F D l
a ó H K k d x X ǒ V N Q R A v K Y Z M l ǒ G r á q c i t U u x a I C G a h H w d w	x a ó H K k d x X ǒ V N Q R A v K Y Z M l ǒ G r á q c i t U u x a I C G a h H w d w
a ǒ f P Y u D g U Y F è T ò k v k t F u M ǔ n t U A s B v E W M a u V G W B l n S	c a ǒ f P Y u D g U Y F è T ò k v k t F u M ǔ n t U A s B v E W M a u V G W B l n S
a B R t q l V á k ě ǎ p W x m g M Y á X e e v w v V M y ě X W é j C q q C p o j ó	ǔ B R t q l V á k ě ǎ p W x m g M Y á X e e v w v V M y ě X W é j C q q C p o j ó
a E ǔ f N i C j w F N R g ú Z é P v ǎ j b E é J n z v j d o S u y i V á X ě à ò m	E ǔ f N i C j w F N R g ú Z é P v ǎ j b E é J n z v j d o S u y i V á X ě à ò m
a G R ǎ b u E E ú E c é T R á d k j I ú è N n Y ò j R d è ù P x a h M E N E j A é	y G R ǎ b u E E ú E c é T R á d k j I ú è N n Y ò j R d è ù P x a h M E N E j A é
