grammatical	ungrammatical
Y ó á w P k U W W à a ó g B Z L k I n ǔ t S ó x l ǒ s u B K d Y H e R	Y ó á w P k U W W à a ó g B Z L k I n ǔ t S ó x l ǒ s u B K d b Y H e R
a W J G Y g ǒ r D h l O R x y t L B b ò n I m z E C L ě ǔ n r c ú ó N	a W J G Y g ǒ r D h l O R x y t L B b ò n I m z E C L ě ǔ n r Z ú ó N
d I ù b k á r J l ě é l n D U n B W m h s Y M ǎ ǒ b á s à à b w k ě G	d I ù b k á r J l ě é l n D U n B W m h s Y M ǎ ǒ b á s à à b d k ě G
f m ú ǎ ǎ s d U f w ù N N Y o ú Y Q O B o a ú é ǎ J N g ǒ á L v f ǒ ǒ	f m ú ǎ ǎ s d U f w ù N N Y o ú Y Q O B o a b é ǎ J N g ǒ á L v f ǒ ǒ
i á h L Q E f f ó x ò d t U v i V á D ǎ y ǒ o H B X ù A ǒ à ě w ě ǒ ǔ	i á h L Q E f f ó x ò d t U v i V á D ǎ y ǒ o H B X ù A ǒ à ě w ě ǒ ǔ d
k E w p V a d X q à D H g p e T x a f R ó Q s E Q i L H W L U a G X p	k E w p V a d X q à b H g p e T x a f R ó Q s E Q i L H W L U a G X p
m b C b Q J O v N B C C e x t Q è j s p k ǒ è O I j F è f ò j Z k Q m	m b C a b Q J O v N B C C e x t Q è j s p k ǒ è O I j F è f ò j Z k Q m
p K S ò z g f F k O H w V x é q g è e a ó ě D ò ě Y J ù v B N d n P ú	p K d S ò z g f F k O H w V x é q g è e a ó ě D ò ě Y J ù v B N d n P ú
r z p ó ǒ C u O d U R V h s U S r é O L J z C A á Z è v e G f g t L k	r z p ó ǒ C u d O d U R V h s U S r é O L J z C A á Z è v e G f g t L k
u W q u k é f Y ǒ P p v E t a T D P I t J N m ǒ f Z ě z e è I u V Q T	u W q u k é f Y ǒ P p v E t a T D P I t J b m ǒ f Z ě z e è I u V Q T
x è f v B è r C ǒ Z l c x Q á j á c Z S L P A ú O H O S s k X T y s b	x a è f v B è r C ǒ Z l c x Q á j á c Z S L P A ú O H O S s k X T y s b
ù ù t Y W d l h K Q è z i ǎ á n Q C S f f F x w p L W v y r O y ǎ f n R	ù ù t Y W d l h K Q è d z i ǎ á n Q C S f f F x w p L W v y r O y ǎ f n R
á T p I t W d p u N x C è z P w ǒ Z P H I O E X V á r J B x f C s T n m	á T p I t W d p u N x C è z P w ǒ Z P H I O E X d V á r J B x f C s T n m
é F Y Y g ó ù Y A a m C d o E ǎ m ú á C D L ò x t k K k m à ó n C é c R	é F Y Y g ó ù Y A a m C d o E ǎ m ú á C D d ò x t k K k m à ó n C é c R
ě n i w n l E X B à R D j p R Q w v ò O Y Q G u j o S Y a L ú U d T é è	ě n i w n l E X B à R D j p R Q w v ò O Y Q G u j o S Y a L ú U d T d è
ǒ g h a ě f V q f v ú d i f B Q R a J P s r á G p l p ù è B ú T G f m q	ǒ g h a ě f V q f v ú d d f B Q R a J P s r á G p l p ù è B ú T G f m q
B S á l y m ò H ě Z r v b j E E G n F f y G ě m d R m W é I J g U ǒ b ó	B S á l y m a ò H ě Z r v b j E E G n F f y G ě m d R m W é I J g U ǒ b ó
E ě ǒ x Y è j è F e J V ǒ x U H P I ǒ d S U I f ó n c T W t d à R L a d	E ě ǒ x Y è j è F e J V ǒ x U H P I ǒ d S U I f ó n L T W t d à R L a d
G d ù i s C r A p v I s à F H é B v A Y n J ò D O m W u q N F T W V K R	G d ù i s C r A p v I s à F H é B v A Y n J ò D O m W u q d F T W V K R
J D Y á I l A à B é Y M à U S Y V ǎ u a O u M L H ě U V V l e S Q ó T C	J D Y á I l A à B é Y M à U S Y V ǎ u a O u M L H ě U V V b l e S Q ó T C
L i à v O X ó e ǎ y X M z W á m U b U h V L i g M D ó Z u h V X v t ǔ v	L i à v O X a e ǎ y X M z W á m U b U h V L i g M D ó Z u h V X v t ǔ v
O d ǎ g h N Z a O I ú E ǎ p s K V B D u X O ǒ z R I i R O ú P Y D ú K è	O d ǎ g h N Z a O I ú E ǎ p s K V B D d u X O ǒ z R I i R O ú P Y D ú K è
Q w d Y è b I è é U ě v z l ǔ K R E è é n ò i x C i x F W à t y w V C q	Q w d Y è b I è é U ě v z l ǔ K R E è é n ò i x C i d x F W à t y w V C q
T F Y X Z e W X W z C l C e d ǒ y ǎ D Z b i n T s S K o f h m è J p q F	T F Y X d e W X W z C l C e d ǒ y ǎ D Z b i n T s S K o f h m è J p q F
V h à Q e h U w t e s s á ù O T l c a ó g p p ǎ Q K Z Q i è I q m J V l	V h à Q e h U w t e s s á ù O T l c a ó g p p ǎ Q K b Z Q i è I q m J V l
Y A m è ù ǔ U G a a ǎ k D á A N ě ú w K E k p j p K p f é H ò r i x D K	Y A m è ù ǔ U G a a ǎ k D á A N ě ú w K E k p j p K p f é H ò r i x b K
a L ǎ X b r ù E L H D Y V ú j è A ú K w C X h s x I G K l F c q T Q v p	a L ǎ X b r ù E L H D Y V ú j è A ú K w C X h s x I G K l F Y q T Q v p
d H Z ǎ ó e m z A u S ǎ A u p t a K u n F K m H ě ò S á E a p v ǎ e H k	d H Z ǎ ó e m z A u S ǎ A u p t a K u n F K m H ě ò S á b E a p v ǎ e H k
f s é à g J l i k é H M k G E ù s E ǎ m f e C b z X à ò j Z x e U á A Z	f s é à g J l i k é H M k G E a ù s E ǎ m f e C b z X à ò j Z x e U á A Z
i r g ú v e Q P m K ú z d Z ò ù B X x n á f G Z L V ó y X f é y é C q F	i r g ú v e Q P m d ú z d Z ò ù B X x n á f G Z L V ó y X f é y é C q F
l H D A ò ú L E c t S ú ù U t ù j h a P ú ù T g D p F g ǒ T è x ǒ n h e	l H D A ò ú L E c t S ú ù U t ù j h a P ú ù T b D p F g ǒ T è x ǒ n h e
n v r f B i F à S j x p ǒ ó z J U b Y b D H ǔ è ǎ ě R X A ǒ ǒ e v U q S	n v r f B i F à S j a x p ǒ ó z J U b Y b D H ǔ è ǎ ě R X A ǒ ǒ e v U q S
q ó R Y ú J d X a R y U q Z è á ǔ D h ě Q ó k X V R f é T x ó U z x T v	q ó R Y ú J d X a R y U d q Z è á ǔ D h ě Q ó k X V R f é T x ó U z x T v
s e i J ú a A n O ò g u j è G u o Z d K h W q f l R n z ó o R ǔ Q j C e	d e i J ú a A n O ò g u j è G u o Z d K h W q f l R n z ó o R ǔ Q j C e
v C P G è D è Q E G n E l ú V s s ú N X I è B V M z z h b X X J X ú ǎ x	v C P G è D è Q E G n E l ú V s s ú N X I è B V M z a z h b X X J X ú ǎ x
x V v u k ó L e b P C S X P F e é g F Y d E J ò i B b g O q h C x ó J e	a V v u k ó L e b P C S X P F e é g F Y d E J ò i B b g O q h C x ó J e
ù ù n q d ò ǒ X F s w H S p ú F ù u e M x ǔ F H á R U v D P k g J m a è n	ù ù n q d ò ǒ X F s w H S p ú F ù u e M x ǔ F H á R U v D P k g d m a è n
á R s k e s ú ù à Y o W p F k S ǔ a ó t I V ǒ e y J á ǔ é O B ǒ Y q J q ò	á R s k e s ú ù à Y o W p F k S ǔ a ó t I V ǒ e y J á ǔ é O B ǒ Y b J q ò
ǎ V B x á t k d d l G H Q y ǒ e è ù t s B w G l D a ú b c é S v T é á A A	ǎ V B x á t k d d l G H Q y ǒ e è ù t s B w G l D a ú P c é S v T é á A A
è h C F L ǒ u è v G ú O e W R à Z ù é T x l z ù D è ú b m ě J B j ó V E h	è h C F L ǒ u è v G ú O a W R à Z ù é T x l z ù D è ú b m ě J B j ó V E h
ò G L r ù ó M p J E Q M x U ó Q K L J é F X d s Y S P e H A e Q ó v l R U	ò G L r ù ó M p J E Q M x U ó Q K L J é F X d s Y d S P e H A e Q ó v l R U
ú y n w h n Q W A ǒ ó ě h ǒ H s V ǔ W b L J á ó O Q w d p T t y D v i b á	ú y n w h n Q W A ǒ ó ě h ǒ H s V ǔ W b L J á ó O Q w d p T t d y D v i b á
C H ù I y D U D G ò l o z ù Q v d Q ǒ a ú S N M t K ǎ P y J ǒ q é ù q ǒ u	C H ù I y D U D d ò l o z ù Q v d Q ǒ a ú S N M t K ǎ P y J ǒ q é ù q ǒ u
E Y a n I S O f F c B ú x t o Z é t g u A u G F ó é Q H z D C l y v ò x ǔ	E Y a n I S O f F c B b ú x t o Z é t g u A u G F ó é Q H z D C l y v ò x ǔ
H K F c A c j u ǒ S R G ǒ E T N G f ǒ f p é P D n r g é W f c b á m n t ò	H K F c A c j u ǒ S R G ǒ E T N G f ǒ f p é a P D n r g é W f c b á m n t ò
K T a I W A T ě a I t x ǒ u F T ú n h u ù ǔ Q y m i q J n S j ǎ è R P D s	K T a I W b T ě a I t x ǒ u F T ú n h u ù ǔ Q y m i q J n S j ǎ è R P D s
N D L J y v ù J á r é v h g t ǎ P L à e t é á à G M G ǎ r j e L d B p T C	N D L d J y v ù J á r é v h g t ǎ P L à e t é á à G M G ǎ r j e L d B p T C
P Z o á k ǒ w a u ǎ L R p ǔ t é z U X e L j I J P D U T Z W ě d ò F W j f	P Z o á k ǒ w a u ǎ L R p ǔ t é b U X e L j I J P D U T Z W ě d ò F W j f
R v e m s o ǎ i ǔ C ǔ K n T W T d l é é c q V a C d y G Y l P C M A z y B	R v e m s o ǎ i ǔ C ǔ K n T W T d l é é P q V a C d y G Y l P C M A z y B
U ó ò v G E U D l e y à à e m Z F C q s D u W T b g v è n l l I é A ù J H	U ó ò v a E U D l e y à à e m Z F C q s D u W T b g v è n l l I é A ù J H
W u V p V d q L Y m G o C a L J I A z A P x ò q y Q X ò I w Y ó u A c p l	W u V p V d q L Y m G o C a L J I A z A P d x ò q y Q X ò I w Y ó u A c p l
Z b é W Q g K k P è p F b b r ù i w à e D w U q l t a D i é I ě ó V Z a S	Z b é W Q g K k a P è p F b b r ù i w à e D w U q l t a D i é I ě ó V Z a S
b x d W é ò B Z ú f y á T H l è O Q E b ù L r á á L X D r j K r ǔ S U h w	b x d W é ò B Z ú f y á T H d è O Q E b ù L r á á L X D r j K r ǔ S U h w
e i J o r Q J q A i f f á n ǔ g V ù á t F z v x s B é d R x e ó C B X ǒ u	e i J o r Q J q A i f f á n ǔ g d ù á t F z v x s B é d R x e ó C B X ǒ u
h g o T Z ù u ó é x ě k J V s Y H y i ǒ ó d à q e u V m U ǎ A ǎ y ǔ g f B	h g o T Z d u ó é x ě k J V s Y H y i ǒ ó d à q e u V m U ǎ A ǎ y ǔ g f B
k d o X C j ó b A Q G r f h Q ǔ L á h n ù C m ǔ W c T a y M b J w D W Q M	k d o X C j ó b A Q G r f h Q ǔ L á h n ù C m ǔ W F T a y M b J w D W Q M
n ú r X d v ě C s ǔ N x P é p á L J B D q ě E Y N M k L v o G G s f è F M	n ú r X d v d ě C s ǔ N x P é p á L J B D q ě E Y N M k L v o G G s f è F M
p l g F è w H x X ǒ Y l T p P I P U o L ú k L e g é ě o b x U q y r Q a ù	p l g F è w H x X ǒ Y l T p P I P U o L a k L e g é ě o b x U q y r Q a ù
r y v v g à J ǒ v R n n x w L H ù j D j L Y R a ú m ù y M ó k U ě W W j z	r y v v g à J ǒ v R n n x w L H ù j D j L Y R a ú m b y M ó k U ě W W j z
u Y L O D K w y X K t P ǒ U A o I d à ě o J a p P L K ǒ ǒ S O h ù o è a ò	u Y L O D K w y X K t P ǒ U A o I d à ě o J a p P L K ǒ ǒ d S O h ù o è a ò
x i g f M W n a P M U U A c A y M p n H F g V ě s r á l a u q F a z q S v	x i g f M W n a P M U U A c A y M p n H F g V ě s r á l a b u q F a z q S v
ù à e e m K L ó T j L ǔ L R q U n j m ó E N x b B L t p ǔ e y y g J ó b l á	ù à e e m K L ó T j L ǔ L R q U n j m ó E N a x b B L t p ǔ e y y g J ó b l á
á j é ǒ s B a q t J ò r H T f é F E Z q H ǒ g K g Q é ǒ n y m j I u n o w p	á j é ǒ s B a q t J ò r H T f é F E Z q H ǒ g K g Q b ǒ n y m j I u n o w p
é Y g Z D a I p J ǔ w D ó X o à D d X a E e j á V è p U l s f ǔ V w P u h Q	é Y g Z D a I p J ǔ w D ó X o à D d X a E e j á V è p b l s f ǔ V w P u h Q
ě m Y x W D ǒ ǔ o é I m v j t o O b a o b S F p B ǔ c J W r G e u m è V d ó	ě m Y x W D ǒ ǔ o é I m v j t o O b a o b S F p B ǔ i J W r G e u m è V d ó
ǒ N E F T n D F ó ò R k ò ù B M P g L ǎ d k H A P O ó U C p a ú ó y ě h r ú	ǒ N E F T n D F ó ò R k ò ù B M P g L ǎ d k H A P O ó U C p a ú ó d ě h r ú
A z r m d o R m ě T Z s Y f g b q L I K u n f ǎ R ó Q n p ò Y ó j w à Y O b	A z r m d o R m d ě T Z s Y f g b q L I K u n f ǎ R ó Q n p ò Y ó j w à Y O b
E ǒ x t z à i ǔ b g d V ě W I è ó Z L q è I F ò T q Y r E G B W Z K m D G ó	E ǒ x t z à i d ǔ b g d V ě W I è ó Z L q è I F ò T q Y r E G B W Z K m D G ó
G z M k A p j ó m f è á j ǒ S F W t é b L K è T U ù t a z C k ǔ o K ú W T s	G z M k A p j ó m f è á j ǒ S F W t é a b L K è T U ù t a z C k ǔ o K ú W T s
J r I m Y J N ě ǒ e ǔ è r ó p J H f ú b y g N T d W B y G a A T n E Z C r G	J r I m Y J N ě ǒ e ǔ è r a ó p J H f ú b y g N T d W B y G a A T n E Z C r G
M h S Y R z o f ǒ a è J ó e g O j z f G p n d G W T L Z P I y ǔ K B o J g P	M h S Y R z o f ǒ a è J ó e g O j b z f G p n d G W T L Z P I y ǔ K B o J g P
P S a b c u b U C ó W X U p à O r Z C Z r q h r ó g ǒ u x J O D V á S M h A	P S a b h u b U C ó W X U p à O r Z C Z r q h r ó g ǒ u x J O D V á S M h A
S é s ǒ u á e i ó f i i B p q p b d v E O a S X e F ě h r o w k t r G t X S	S é s ǒ u á e i ó f i i B p q p d b d v E O a S X e F ě h r o w k t r G t X S
U P à f H z p ú è Z á L C j p z z ǔ ò y J é d a K v t x M E ě K è r I s n H	U P à f H z p ú è Z á L C j p z z ǔ ò y J é d a K v t x M E ě K b è r I s n H
W c H L P k ǎ ǔ g ǎ h ě ǎ F l E E X o è q l D v G D o h E b s q R x ǎ z U a	W c H L P k ǎ ǔ g ǎ h ě ǎ F l E E X o è q l D v G D a o h E b s q R x ǎ z U a
Z C M q Q r g é è i O D i g A ǒ u ǔ l ù L b é n J Z z R j ú ě N O R m s N b	Z C a M q Q r g é è i O D i g A ǒ u ǔ l ù L b é n J Z z R j ú ě N O R m s N b
b ǔ R h á O ǎ T K n A z D z v C Y H f a T ú J H s f d z y G ò ě x é p V R K	b ǔ R h á O d ǎ T K n A z D z v C Y H f a T ú J H s f d z y G ò ě x é p V R K
d k A r V s t M P W ó P m v k é ǔ A Q l ú A a á C n Z a i y Y O A ó Z v t ò	d k A r V s t M P W ó P m v k é ǔ A Q l ú A a á C n Z d a i y Y O A ó Z v t ò
g I l p j M ě w q G è ú k W Z g à G ǒ è ǔ N d K t I v C A A ě o I ǔ v C Y Y	g I l d p j M ě w q G è ú k W Z g à G ǒ è ǔ N d K t I v C A A ě o I ǔ v C Y Y
i L n H U d r O z r l g à u a N i M k D h Z ǒ M I ǎ B J M ò u ò l v ò ò n u	i L n H U d d r O z r l g à u a N i M k D h Z ǒ M I ǎ B J M ò u ò l v ò ò n u
l é T R ě D ò K é ǒ I j k F ǒ n L é k H k U è ǒ á X p g j ó T è p á y I d D	l é T R ě D ò K é ǒ I j k F ǒ n L é k H k U è ǒ á X p g j ó T è p á y d I d D
n K w á b ó ù A I B W w m ú m v ò Y á I ú s l ǒ Z L a G è T u ù v d Z à H W	n K w á b ó ù A I B W w m ú m v ò Y á I ú s d l ǒ Z L a G è T u ù v d Z à H W
p v m Z V S e U X I t v á ò t N G m k o P R R ú E ò b ǎ l E A E R u d l B Q	p v m Z V S e U X I t v á ò t N G m k o P a R R ú E ò b ǎ l E A E R u d l B Q
s X H L X v ǒ O ò y A è X D s W f X s Z ǎ m ò w ǒ E A E X a D r ǒ e e q S g	s X H L X v ǒ O ò y A è X D s W f X s Z ǎ m ò w ǒ E A E X a D r ǒ e e q b S g
v S Y T y I ù Q ò g n z è è G C r ǒ B l z t y v w V ó A é b l à à á Q v u e	v S Y T y I ù Q ò g n z è è a G C r ǒ B l z t y v w V ó A é b l à à á Q v u e
x d p à o g C h x J O y K é f p ú t J g D ó a g Z V ě F P v à o Y O C ě z Z	x d p à o g C h x J O y K é f p ú d t J g D ó a g Z V ě F P v à o Y O C ě z Z
ù ǔ N ù é ǒ ù P G i ò H i p ù z P ǎ k b a I e L I B y h B ú r L v v d h F x l	ù ǔ d ù é ǒ ù P G i ò H i p ù z P ǎ k b a I e L I B y h B ú r L v v d h F x l
á P r w S ě p Z P r r n b è p V k Q k a s M r Z a S C ǒ B g f s z w x n I ó A	á P r w S ě p Z P r r n b è p V k Q k a s M r Z a S b ǒ B g f s z w x n I ó A
ǎ z j O I x O V n Z I N b á o ǎ R h H E s à f V ě ú X u ǒ d Z l ú e F e ú y l	d z j O I x O V n Z I N b á o ǎ R h H E s à f V ě ú X u ǒ d Z l ú e F e ú y l
ě s o U A D p u O I A P M q f H ǒ z q j ò w j T á E W r Y Q h g b h à X d Y e	ě s o U A D p u O I d A P M q f H ǒ z q j ò w j T á E W r Y Q h g b h à X d Y e
ǒ L r ú A Y Z R ě i M N o r M ǎ a ú F X à S I n ù q W k G O á h q o p N d S ǎ	ǒ L r ú A Y Z R ě i M N o r M ǎ a ú F X à S I n ù q d k G O á h q o p N d S ǎ
A e S Y e j R ù ǔ f E B d z H s ó N D F X N w ǒ b I h I b u C y N Z ó R V J G	A e S Y e j R ù ǔ f E B d z H s ó N D F X N w ǒ b I d h I b u C y N Z ó R V J G
D f a S n K v U q Y i s w E g d n D s O v E m s C m D C á q z ú ò D ǎ v y u V	D f a S n K v U q Y i s w E d d n D s O v E m s C m D C á q z ú ò D ǎ v y u V
G W a P u ù u j é ǒ P L Y D B r ě M I C L I e N X D j O m m ǒ g s K n U r O r	G W a P u ù u j é ǒ P L Y D B r ě M I C L I e N X b D j O m m ǒ g s K n U r O r
I u F ó l S S G s W H L ú e J v L O W r c N D B b Y V ó X e L x s e f b r R ó	I u a ó l S S G s W H L ú e J v L O W r c N D B b Y V ó X e L x s e f b r R ó
L M W ǒ o E ǎ D b X o ě U G W T U G é K X W O à p q o ǒ D Y é J Q ǎ J W M v ǒ	L M W ǒ o E a ǎ D b X o ě U G W T U G é K X W O à p q o ǒ D Y é J Q ǎ J W M v ǒ
N d G u N T q P o V X M I T M L N v J T u o ǔ k W ě é x z U P H J H e b ò w U	N d G u N T q P o V X M I T M L N v J T u o ǔ k W ě é d z U P H J H e b ò w U
Q W n D o D ǎ Q V f L S i ǎ ù t a é J j ǔ X z M ù o é m u á U a X K m N é J a	Q W n D o D ǎ Q V f L S i ǎ ù t a é J b j ǔ X z M ù o é m u á U a X K m N é J a
T G D q Q ě q W d t ǒ l l M z m u Y P A v o ó H g F ò z G C ě l c b e w f x q	T G D q Q ě q W d t a l l M z m u Y P A v o ó H g F ò z G C ě l c b e w f x q
V v o n w g r á c R I Y á H C X C U T t r ǔ O B G b è à o Q b N n M M G b D O	V v o n w g r á c R a I Y á H C X C U T t r ǔ O B G b è à o Q b N n M M G b D O
Y O a y à w è L n R Z ò n p M E v V ò ò ǒ H S V ù X G ù è w r T R d z G c F l	Y O a y à w è L n R Z ò n p M E v V ò ò ǒ H S V ù X G ù è w r T R d z G d c F l
a s t f ú ò á A f A d ù l ò H f ě j ǒ P M f o G W F y U C è ǎ F ǒ z P f f z v	a s t f ú ò b á A f A d ù l ò H f ě j ǒ P M f o G W F y U C è ǎ F ǒ z P f f z v
d p Z i á á w m t V H á k é M K á j D D I a E n v k y ú h G w s Z k r g g n c	d p Z i á á w m t V H d k é M K á j D D I a E n v k y ú h G w s Z k r g g n c
g F j h V L a ò ò y r i s o è d à y w s s K o K i N é ǎ q U x l m ǎ ù p p à s	g F j h V L a ò ò y r i s o è d à y w s s K o K i b N é ǎ q U x l m ǎ ù p p à s
i w F à ú ǒ g é f e E á Y A b D l Q i P L Q L ò t Z ú H ǎ B D Z H A I R ù G d	i w F à ú ǒ g é f e E á Y A b D l Q i P L Q L ò t Z ú H ǎ B D Z H A I R d G d
k y C t d U c h ǔ E Q ě s I M P ù X O ó W f J à b V o q ǒ ě U é è ù R K u h ú	k y C d t d U c h ǔ E Q ě s I M P ù X O ó W f J à b V o q ǒ ě U é è ù R K u h ú
n v D J K T ǎ ě Z ó y k T ǒ d ó F T B c J o W T t R I á A i á l a j S w P V G	n v D J K T ǎ ě Z ó y k T ǒ d ó F T B d c J o W T t R I á A i á l a j S w P V G
p y T z A R F Q ò f U e p v F Z k f V e c Q B à i N B Q á w I ú Z j b n ǒ Q ù	p y T z A R F Q ò f U e p v F Z k f V e c a B à i N B Q á w I ú Z j b n ǒ Q ù
s L A T B Q à z ǎ ǎ L X A o Z e k à à ò D e h Q è h O ú O S d o E é X A H è ù	s L A T B Q à z ǎ ǎ L X A o Z e k à à ò D e h Q è h O ú O S d o E é X A H è d
u b m Y ǎ Y j X d S ú J ù J z è T Z R b w K o v T j U ò t G Q k E à E Y o K h	u b m Y ǎ Y j X d S ú J ù J z è T Z R b w K o v T j U ò d t G Q k E à E Y o K h
w y ǒ r L ú D k J r S o K c b r O d n G ó V ǒ I l ù n d d y Z ě ù ò t q ò X ò	w y ǒ r L ú D k J r S o K l b r O d n G ó V ǒ I l ù n d d y Z ě ù ò t q ò X ò
ù á K ò d A z I a D F m ě w C ò C D n J K U M G U r v W u H h z Z c M z g c u W	ù á K ò d A z I a D F m ě w d C ò C D n J K U M G U r v W u H h z Z c M z g c u W
á d z l à s ǒ P V K R A v h à f P y Z é X ú E N c x l J N C à y k m à X T y ù e	á d z l à s ǒ P V d R A v h à f P y Z é X ú E N c x l J N C à y k m à X T y ù e
é N t S N u Q P D Y T ù U á B r o S l E a I ě G N g ú M G Y é H i K E l P U m Q	é N t S N u Q P D Y T ù U á B r o S l E a I ě G N g ú M G Y é H i K E l P U m Q b
ó ǒ m W H P u Y C C k ǎ B R O W p V u I g Z Y s l J V A y V N K ǎ ǒ ǎ d y ě á W	ó ǒ m W H P u Y C C k ǎ B R O W p V u I g Z Y d s l J V A y V N K ǎ ǒ ǎ d y ě á W
ǒ v Z V Z d n C v H N x V f P n ù k ó ǎ z l ó N p f á u B S C ǒ E ǔ X ě R L y D	ǒ v Z V Z d n C v H N x V f P n ù k ó ǎ z l ó N p f á u B S C ǒ E ǔ X ě R L d D
B á J b á X ǎ ǎ C t U A F c q a w Z l U ǎ T g ò s q E z h M V b o ǔ r è O f f h	B á J W á X ǎ ǎ C t U A F c q a w Z l U ǎ T g ò s q E z h M V b o ǔ r è O f f h
D Y n B U B A J S S y r w m m D H v V J j s z g F d C K b N a t F B f j B B ó y	D Y n B U B A J S S y a r w m m D H v V J j s z g F d C K b N a t F B f j B B ó y
F p L t q Q è r P t d A b E L m s i X F b h t n E J C z x r B O P F h X z A N L	F p L t q Q è r P t d A b E L m s i X F a b h t n E J C z x r B O P F h X z A N L
I ě v S w r ǎ ǒ h z ǒ Y ò S E á X n ó d b o Q ù q e x K E o w l e é X D R a F v	I ě v S w r ǎ ǒ h z ǒ Y ò S d E á X n ó d b o Q ù q e x K E o w l e é X D R a F v
K K ǎ H q ù T T s F F f g A é r r d r B ù ǔ J à è j A C K a I g X g g c é ǎ C ǎ	K K ǎ H q ù T T s F F f g A é r r d r B ù ǔ J à è j A C K d a I g X g g c é ǎ C ǎ
M s h o n r s T i m a k F a H p D ú w ǎ F s d á U Q ò Z ò O g D l ǔ ǒ k H á u U	M s h o n r s T i m a k F a H p D ú w ǎ F s d á U Q ò Z ò O g D l ǔ ǒ k b á u U
P M q w d w z R M c G A L l b g I s i ò E o n P L d V s e T O w L O ǔ R q O H H	P M q w d w z R M F G A L l b g I s i ò E o n P L d V s e T O w L O ǔ R q O H H
S é A ò ǎ x ǒ R C H x V h P K á x d ǔ v L b j p k L u ó v p a T á B O ú L e e j	S é A ò ǎ x ǒ R C a x V h P K á x d ǔ v L b j p k L u ó v p a T á B O ú L e e j
U V ù N ǔ p á O ú f p b B ó G X ě C H d v ú o U n H é L f k ǔ d i è ě J h V c b	U V ù N ǔ p á O ú f p à B ó G X ě C H d v ú o U n H é L f k ǔ d i è ě J h V c b
X S w U p S F j b W w ǔ N h T y D ú E H u s e V Z e d x f ú f g N O V N f T r L	X S w U p S F j b W w ǔ N h T y D ú E H u s e V Z e d x f ú f g N O d V N f T r L
Z n è q U T Y q Z N G D h ǒ s u Z z ǒ U e á ǒ x w T P R Y ǒ b ù u K é x á h X H	Z n è q U T Y q Z N a G D h ǒ s u Z z ǒ U e á ǒ x w T P R Y ǒ b ù u K é x á h X H
c J c ǎ y F ǔ T a l A C j I K k x ǒ è ě x X á x L g c o o L c H h b ǔ I n z C d	c J c ǎ y F ǔ T a l A C j I K k x ǒ è ě x X á x L g c o o L c H h b ǔ I n z C R
e g s k J A g f N d ó b e s p à D i n g á á I i ǔ G m j H I p N g ǔ k t x u w o	e g s k J A g f N d ó b e s p à D i n g á á d I i ǔ G m j H I p N g ǔ k t x u w o
h ò ù B L L F ò S G V T à O p J V ǒ d C i T k i M p n ě g y G X x I T l à g V b	h ò ù B L L F ò S G V T à O p J V ǒ d C i T k i M p n ě g d G X x I T l à g V b
j U á w f v a N u ò ě Y f ù M t r ò l N é Z R r j J p f a l d w S ò C a W a u V	j U d w f v a N u ò ě Y f ù M t r ò l N é Z R r j J p f a l d w S ò C a W a u V
m L c j w a r ǒ Y i é V X f m à ò X H e ò d r ù è p x H v B C T p t g w i s d t	m L q j w a r ǒ Y i é V X f m à ò X H e ò d r ù è p x H v B C T p t g w i s d t
p ě O Z T y H b d W Y b h S à u ó D h G à H á ó t r I a C á Y e ǒ ǔ v o á n A G	p ě O Z T y H b d W Y b h S à u ó D h G à H á ó t r I a C á Y e ǒ ǔ v d á n A G
s à x A d é J V t ǒ e A P h j B U K ǔ o ǒ ó W V ě N w A r y Q b B é i ě y K x y	s à x A d é J V t ǒ e A P h j B d K ǔ o ǒ ó W V ě N w A r y Q b B é i ě y K x y
u I f R i d h H k P L j T u q D q Z R G X O U ù S N p Q q i Q E l m g i u A n W	u I f R i d h H k P L j T u q D q Z R G X O U ù S N p Q q i Q E l m g i u A d n W
x è K T N k Q o X D k p ú g o U y l T f C c J ù e y A e X M K Q D b f b j s H à	x è K T N k Q o X D k p ú g o U y l T f C c J ù e y A e X M K Q D b f a b j s H à
ù ǔ u R T N q O z q X ù è O R E i d l R i t T ò q o m w O g W ò H é ó W b ǎ X M Q	ù ǔ u R T N q O z q X ù è O R E i d l R i t T ò q o m w a O g W ò H é ó W b ǎ X M Q
á c K z H ò W N D j e V b f ú a k b H O Q ó X b G r K Z W p w Y j k s L y A à c l	á c K z H ò W N D j e V b f ú a k b H O Q ó X b G r K Z W p w Y j k s L y A à C l
é è O I ú q f ě g e A D a w M ǔ N á Y n è L d p Z è i V a g j t w D à z m Z ò U L	é è O I ú q f ě g e A D a w M ǔ N á Y n è L d p Z è i V d g j t w D à z m Z ò U L
ě R H r S f Q J a N T W Z D Z h g x W V G à ě l ǔ K è d H r L à H ò C X c q ǎ ó ò	ě R H r d S f Q J a N T W Z D Z h g x W V G à ě l ǔ K è d H r L à H ò C X c q ǎ ó ò
ò p x v d x l G t G N ǒ j u è t x i e k l e y I y N è U A e ú J C ǒ X J L T U ù ú	ò p d v d x l G t G N ǒ j u è t x i e k l e y I y N è U A e ú J C ǒ X J L T U ù ú
