grammatical	ungrammatical
R Z p D g ǎ à á D j l á G s k p M ó ú C b q O u b t b ò A y Z f O C S b T S ǒ s g	R Z p D g ǎ à á D j l á G s k p M ó ú C b q O u b t b ò A y Z S O C S b T S ǒ s g
U F a X b I b A u t è A y J b T a à ǔ M ó j e i ě ǔ o q y N s ú U A l x Q K N S E	U F a X b I b b u t è A y J b T a à ǔ M ó j e i ě ǔ o q y N s ú U A l x Q K N S E
X ò j ó O à w P ǒ q W S x è D z h J à x Z b v b b q F q L n x R a è k Y v d J G ù	X ò j ó O à w P ǒ q W S x è D z h J à b x Z b v b b q F q L n x R a è k Y v d J G ù
Z j L w ó b è Y w ù ǒ b ě c P N m b l b R b c h ò f ú j u q l j ó j n o N á ǒ J h	Z j L w ó b è Y w ù ǒ b ě X P N m b l b R b c h ò f ú j u q l j ó j n o N á ǒ J h
b à D b Y b E C V K P y n o P P r c C ǎ á H I o Q J e r ě X r G I w T n O V W t t	b à D b Y b E C V K P y n o P P b c C ǎ á H I o Q J e r ě X r G I w T n O V W t t
c l p à A k X u s u è F b m v s ù b b y O K w r g D é W Y R à c c ǎ P ǎ f v W W l	c l p à A k X u s b è F b m v s ù b b y O K w r g D é W Y R à c c ǎ P ǎ f v W W l
f C Y w Y O V y m b w b ǒ b à v N y Z ǔ o u Y a ú Q C m v l ǎ J x Q é K h n ǒ g á	f C Y w Y O V y m b w b b ǒ b à v N y Z ǔ o u Y a ú Q C m v l ǎ J x Q é K h n ǒ g á
h p v a a n S a á ǒ R P m q s á Q ú Z h w ó C b b C ò b z K a b m i M I N J t P V	h p v a a n S a á ǒ R P m q s á Q ú Z h b ó C b b C ò b z K a b m i M I N J t P V
k Z f ù G F ò l ǎ T O ù ě O F K s Q p Y c c f g c h a l N G ǎ a a Y u U ò d ò D ú	k Z f ù G F ò l ǎ T O ù ě O F K s Q p Y c c f g c h a l a G ǎ a a Y u U ò d ò D ú
n M ǔ c j e d L k L h u a O h s X E a D ó a a U á à y m c o g U Q i V ǒ q v U w ǒ	n M ǔ c j e d L k L h u a O x s X E a D ó a a U á à y m c o g U Q i V ǒ q v U w ǒ
p w b v Z ú o p L o M é G S q z à J U P A o e Z s L p C è Y á y ě U b x L E b E ě	p w b v Z ú o p L o M é G S q z à J U P A o b Z s L p C è Y á y ě U b x L E b E ě
s A p h b ǒ z X ě p v è v b r H l é N L e n a r U s H u P A ě m S O a C C X a T L	s A p h b ǒ z X ě p v è v b r H l é N L e n a r U s H u P A ě m S a a C C X a T L
u m b S é é b ó o o H b j T s G I t p p B L w j l Q Z H W ǒ K z K s c ó M é ó w n	u m b b é é b ó o o H b j T s G I t p p B L w j l Q Z H W ǒ K z K s c ó M é ó w n
x b T P O y ǔ ù b á o z A F y T r r D m b ú R A n è ǎ s U H S D W d U c a v j c ǎ	x b T P O y ǔ ù b á o z A F y T r r b D m b ú R A n è ǎ s U H S D W d U c a v j c ǎ
ù à F B p D Y h n ǔ D U C G ò h W á Y a t c R k a D J ǔ l é D è a á a ǒ U X à ě h á	ù à F B p D Y h n ǔ D U C G ò h W á Y a t c R k a D a ǔ l é D è a á a ǒ U X à ě h á
á v u V Y C V O y à A o N x l B K a U O v ǔ P H M r S é Q A a q ě a k L k j X d m n	á v u V Y C V O y à A o N x l B K a U O a ǔ P H M r S é Q A a q ě a k L k j X d m n
é y b G ù O J l é b ǎ ǎ Q ú ě p ò Z l f P ú F G M ó b b e J v à ó G i T y z l ú ò á	é y b G ù O J l é b ǎ ǎ Q ú ě p ò Z l S P ú F G M ó b b e J v à ó G i T y z l ú ò á
ó c N ǔ O d a F K D r t r Q ǎ z T j m T ě ú ǔ U u d ǎ t B t R Q a t C a a I é B b x	ó c N ǔ O d a F K D r t r Q ǎ z T j m T ě ú ǔ U u d ǎ a B t R Q a t C a a I é B b x
ú R D y a h E C k ǒ F u D F p x J E x B t H f Z ù ó T D L Q ò q Q a o V ú D a a O T	ú R D y a h E C k ǒ F u D F p x J E x B t H f Z ù ó T D L a Q ò q Q a o V ú D a a O T
C è k E l u R u W q m l w X P ó G à X B é h H Z b R y S H b ǔ y b a b à M ǔ V k S n	C è k E l u R u W q m l w X P ó G à X B é h H Z b R y S H b ǔ y b o b à M ǔ V k S n
E T L d D è y v B b v B B v A o A H A W M b M l b ù F o v s T L W J h Q q ǔ j N R ù	E T L d D è y v B b b B B v A o A H A W M b M l b ù F o v s T L W J h Q q ǔ j N R ù
G b á O à D S k d n t I Z E K D B ú Y t b o b b m y m n è j y ù r O l g n L W I P d	G b á O à D S k d n t I Z E K D b ú Y t b o b b m y m n è j y ù r O l g n L W I P d
I w D E V i ě V z ó d W m I ú e d ú a y ó I y a L x x V E ǎ u è a I H C Z x h s I S	I w D E V i ě V z ó d W m I ú e d ú a y ó I y a L x x a E ǎ u è a I H C Z x h s I S
L e V è y b é z b U X ù w Z ó A è b E F W F C h V p D V B Y z H C Y w u T h O o U I	L e V è y b b é z b U X ù w Z ó A è b E F W F C h V p D V B Y z H C Y w u T h O o U I
O L ò k I z o d b S C k L L o W f F i E u e D b I ǒ ǔ A u T F b Y C B C b ú ǒ w V ú	O L ò k I z o d b S C k L L o W f F i E u e D b I ǒ ǔ A u T F b Y C b B C b ú ǒ w V ú
R D o n ú u G s w f n o é ò a V ú Z D è G a D r D M ú p a D T F M ù y W z L h W h F	R D o n ú u G s w f n o é ò a V ú Z D è G a D r D a M ú p a D T F M ù y W z L h W h F
T x e P E ǒ x ǔ i d b K ě t b Z ǔ ǎ à X b h H S á ó W M A w H g f ǎ ù B è W g z Y K	T x e P E ǒ x ǔ i d b K ě t b b Z ǔ ǎ à X b h H S á ó W M A w H g f ǎ ù B è W g z Y K
W g R r ě Q X E z ǔ é E X è h b Y l v b ǎ M ǔ ě v b c Y ò z k g b D á G Y Q d u C y	W g R r ě Q X E z ǔ é E X è h b Y l v b ǎ M ǔ b ě v b c Y ò z k g b D á G Y Q d u C y
Z h a E E Z U a V a q b V ó t g A ó ù E K D K H n Y u E k e à q y G d Z V W H Z Z g	Z h a E E Z U a V a a q b V ó t g A ó ù E K D K H n Y u E k e à q y G d Z V W H Z Z g
b N ě ě s b c N w a w ù P z è a á H p w I a Y x d G T E e á S è c R l v é u j R ò ǔ	b N ě ě s b c N w a w ù P z è a á H a w I a Y x d G T E e á S è c R l v é u j R ò ǔ
d R b r b l ò n C z b g R X v E ú s B M ò ò Z á Y b u s D V X U ù H b M j c à p n B	d R b r b l ò n C z b é R X v E ú s B M ò ò Z á Y b u s D V X U ù H b M j c à p n B
g ú N J J a x s U a é ǔ o s ǎ G á T p R u a t k G t a C p K I h P K é C C B à R ǒ ò	g ú N J J a x s U a é ǔ o s ǎ G á T p R u a t l G t a C p K I h P K é C C B à R ǒ ò
i v x ǒ l C S x P E e d b H X V P ú F é b O b n K Y ù u ú a x u e H Q U O e á ǔ P ǒ	i v x ǒ l C S x P E e d b H X V b ú F é b O b n K Y ù u ú a x u e H Q U O e á ǔ P ǒ
l R D K h Z f a Q ù S p D V R s a X U C U z M Y x Q F á u ǒ a N B y C V r N s g R ò	l R D K h Z f a Q ù S p D V R s a X U C U z M Y x Q F á u ǒ a N a y C V r N s g R ò
n M F r f á A á a ó q n s ò x j ǒ b J t á b y Q b u Z ù n z I h m K u F é d f k O ù	n M F r f á A á a ó q n s ò x j ǒ b J b t á b y Q b u Z ù n z I h m K u F é d f k O ù
q ě W b b ò S v W ǔ é á E y á b U D y ǒ l u z ǒ E Z H P L Y n x ù E á ǎ s ǎ z F P f	q ě W b b ò S v W ǔ é á E y á b U D y ǒ l u z ǒ E Z b P L Y n x ù E á ǎ s ǎ z F P f
s Z U ǔ c b Y u b K b V h T f f ó F H l Q i D à ò e e y ǎ e S C Y C s m I ó ò ò ǎ ò	s Z U ǔ c b b Y u b K b V h T f f ó F H l Q i D à ò e e y ǎ e S C Y C s m I ó ò ò ǎ ò
v H è V ǒ T c O g e h r z F V ò L Y ǒ v D T D M r ǔ ó b p ó a a ě a w E ǒ j u m R ǔ	v H è V ǒ T c O g e h r z F V ò L Y ǒ v D T D M r ǔ ó b p ó a a ě a a E ǒ j u m R ǔ
x p m s y P e a P x ó S F ó y ó M a p a C e è d L E v f á s V V v y U G ò u ě f z k	x p m s y P e a P a ó S F ó y ó M a p a C e è d L E v f á s V V v y U G ò u ě f z k
ù ǔ Q ǔ ó á a a F ú s k à L Q a O K è q F m P V r E ǎ K ú a A D c e n v u i Q g Y b u	ù ǔ Q ǔ ó á a a F ú s t à L Q a O K è q F m P V r E ǎ K ú a A D c e n v u i Q g Y b u
à I r D n ò r m a A m B y ǔ x Z B Y N A c q ǒ t N o ù N K G G b y b F w l H N I b ú o	à I r D n ò r m a A m B y ǔ x Z B Y N A c q ǒ t N o ù N K G G b y b F w l H N I b b o
è B k B R i G h z g G o ǔ a V S o z o é n E r ù a o ě T h y ě z E P Q T n a E a G T ǔ	è B k B R i G h z g G o ǔ a V S o z o é n E r ù a o ě T E y ě z E P Q T n a E a G T ǔ
ó v L j U m b p G b ú b A B Z ó X x r i m W y c x f v W u c Q ò t ě H t D H j á c l S	ó v L j U m b p G b ú b b A B Z ó X x r i m W y c x f v W u c Q ò t ě H t D H j á c l S
A ó ù è ǒ x m ǔ E è W g ǔ P i X x j W ǒ ǔ T ú W Y P Z G z a ǒ à N G I a A a w X U ú w	A ó ù è ǒ x m ǔ E è W g ǔ P i X x j W ǒ ǔ T ú W Y P Z G z a ǒ à a N G I a A a w X U ú w
C x q U w t D T k m J H S i E E B ù j b T V K Z ě G ù I W r l B R D o F è b ú b ǎ W J	C x q U w t D T k m J H S i E E B ù j b b T V K Z ě G ù I W r l B R D o F è b ú b ǎ W J
E u t L x n K ò S v u á F v m e è ù B Z ǒ ǎ j b ú u C B b b l F ǎ r d Y l G Q y u ǎ B	E u t L x n K ò S v u á F v m e è ù B Z ǒ ǎ j b ú u C B b b l b ǎ r d Y l G Q y u ǎ B
H g h T E U è c a m Y t Z F x h a n D y Y a a i r ǒ à F ó w H ú y L ě a è n m ù Z d I	H g h T E U è c a m Y t Z F x h a n D y Y a a n r ǒ à F ó w H ú y L ě a è n m ù Z d I
K U H r B s a ǔ Y ě a l U e k n r R S N T M g E F b ǎ b V ǎ k á b b U D u J F u T H f	K U H r B s a ǔ Y ě a l U e k n r R S N T M g E F b ǎ b V ǎ è á b b U D u J F u T H f
M J a Z l I é ò L a z é q z Q B m U t è w m Z D u w G a à o ù Y o s ě C m v x Q c c n	M J a Z l I é ò L a z é q z Q B m U t è w m Z D u w G a à o ù Y a s ě C m v x Q c c n
P ù n Y n O ǔ m b c b A v G G ǒ b O ǔ s b ǎ ǎ g H w M ú r a é x P j T B é g z A D O è	P ù n Y n O ǔ m b ǒ b A v G G ǒ b O ǔ s b ǎ ǎ g H w M ú r a é x P j T B é g z A D O è
S ú ǒ f I ǎ ù m f n X L C T è N ě b t Z A b b J f u M O J k è c l M ǒ e ě z E F l A u	S ú ǒ f I ǎ ù m f n X L C T è N ě b t b A b b J f u M O J k è c l M ǒ e ě z E F l A u
U m y K Y è v i ǒ F C V b h z é Z o a C a á a N t é y R O é X p C X W h è f C C à ó l	U m y K Y è v i ǒ F C V b h z é Z o a C a á a N t é y R O é X p a X W h è f C C à ó l
X Q s è C W B J g z j M i a a ù a e o é W ò J m y L à y f u L P à y t x v R z ú Q D V	X Q s è C W B J g z j M i a a a a e o é W ò J m y L à y f u L P à y t x v R z ú Q D V
a ǔ à m b J n i q h U y T a p a A m X v a S p é o i t D E a ò y g h J l j à X i u é I	a ǔ à m b J n i q h U y T a p a A m X v a S p é o P t D E a ò y g h J l j à X i u é I
b F é y R ě z p W b A á J b ù G i F f n R M v n T Y Y ó x H n D K F g y q P v z q V P	b F é y R ě z p W b A á J b b ù G i F f n R M v n T Y Y ó x H n D K F g y q P v z q V P
d è M M F b U s S N e z d K p b B D ù U z B F è G W ú N I Q b M G s x T x t Z s P è b	d è M M F b U s S N e z d K p b B D ù U z B F è G b ú N I Q b M G s x T x t Z s P è b
f e r w ò m C A b b ǔ ǒ R b y z q w p ǒ g z B a y S d G á q e P x a J a ǔ ě ǔ l C b n	f e r w ò m b C A b b ǔ ǒ R b y z q w p ǒ g z B a y S d G á q e P x a J a ǔ ě ǔ l C b n
i à P Q I J R ǔ ǔ L b U X q C v u ó s r R b G l b ě à ú Q l d g y ǔ b e Q é h ǎ q X ó	i à P Q I J R ǔ ǔ L b U X q C v u ó s r R b G l b b à ú Q l d g y ǔ b e Q é h ǎ q X ó
k f c E à b u M H l d é c H ò U U l d x n a C V x w K j m ǒ t B B ó Z E Q a r N q a h	k f c E à b u M H l d é c H ò U U l d x n a C V x w K a m ǒ t B B ó Z E Q a r N q a h
n E X ǔ h S M I W S b t C T m b Z x é á x x s Q b h t V c P ě ě A i P s ó X L M x ě Y	n E X ǔ h S M I W S b t C T m b Z x é á x b s Q b h t V c P ě ě A i P s ó X L M x ě Y
p l a R a a ě w ǎ Y r S B à ò I X p G è é z ǒ Y L U ě W x Q F h q Y a V X Z v l V a à	p l a R a a ě w ǎ Y r S B à ò I X p G è é z a Y L U ě W x Q F h q Y a V X Z v l V a à
s ǒ q j x é r ǒ á F b I m C ú ě b b y S g p v à p t G N F h w g é i Q M P U n n s N g	s ǒ q j x b r ǒ á F b I m C ú ě b b y S g p v à p t G N F h w g é i Q M P U n n s N g
u o N p X H r Z b ě é E E f w f ò L u k c D Q U y a W O C L b ǔ ǔ é b K ù b R L M D U	u o N p X H r Z b ě é E E f w f ò L u k c D Q U y a W O C b b ǔ ǔ é b K ù b R L M D U
x e I b Q Y H D z H r n M G b T X b s P q à ú n D á F m Q C X g H H á ǔ c z u e ú E A	x e I b Q Y H D z H r n M G b T X b s P q à b n D á F m Q C X g H H á ǔ c z u e ú E A
ù ù j x u r ó z b p b ú ò V q é T b X W é S U R M g l ó p o w U y o Q R W S n a A E i ú	ù ù j x u r ó z b p b ú ò V q é T b X b é S U R M g l ó p o w U y o Q R W S n a A E i ú
á U K á C l ó c e è h t E r b Z a E à l t ě è w h b g ù X b b J à ú X W b ě ú x R W c i	á U K á C l ó c e è h t E r b Z a E à l t ě è w h b w ù X b b J à ú X W b ě ú x R W c i
ǎ b A P S H Z ò b O B W C b T p a Y b K f ǔ á G ǒ d X B l P c l C g ú ě F t H u g ǒ T o	ǎ b A P S H Z ò b O B W C b T p X Y b K f ǔ á G ǒ d X B l P c l C g ú ě F t H u g ǒ T o
ě K o A N ù b f q w s X b b ù E Z C z C ó b c ò n j M v Z j ǎ z ú W W I l X b é r d P W	ě K o A N ù b Y q w s X b b ù E Z C z C ó b c ò n j M v Z j ǎ z ú W W I l X b é r d P W
ǒ B u ù y V z r á v Z a F S Y K Z o p è á C N O b T b D b o H N A ǎ Z á w t T J J k U é	ǒ B u ù y V z r á v Z a F S Y K Z o p b è á C N O b T b D b o H N A ǎ Z á w t T J J k U é
A x ě b x Q ó g t a r ǒ r ò v C ě n ó I t J S X z r r l B A o V p P C X a è Y a ó y r W	A x ě b x Q ó g t a r ǒ r ò v C ě n ó I t J S X z r r l B A o V p P C X a è a Y a ó y r W
D l E á L C F P è o j e y é T K ù K a a o R W o X V z a i b m E D S G o q z X x P J S B	D l E á L C F P è o j e y é T K ù K a a o R W o X V z a a i b m E D S G o q z X x P J S B
G E W J R o W R V a a K G á l è w a ǎ é à é F ǔ o à i A q p Q K L K ǒ z b z ǒ e z ǎ O W	G E W J R o W R V a a K G á a l è w a ǎ é à é F ǔ o à i A q p Q K L K ǒ z b z ǒ e z ǎ O W
J G x T U á ǔ T o s D à m b x b T s G v á é t K b j T z m W M f g m h U V S m p a z m N	J G x T U á ǔ T o s b D à m b x b T s G v á é t K b j T z m W M f g m h U V S m p a z m N
L t C U m p o X ǎ B U ǒ Y R d ù è b è à b ó N x l d t b C y B L u Y U r K X z I E R w b	L t C U m p o X ǎ B U ǒ Y R d ù è b è à b ó N x l v t b C y B L u Y U r K X z I E R w b
O A P K w á ǔ b u x á F D H E m ó i Q J X q F b b ǎ M L b X o Y m ó f u ǎ X P ù ú g á a	O A P K w á ǔ b u x á F D H E m ó ǒ Q J X q F b b ǎ M L b X o Y m ó f u ǎ X P ù ú g á a
Q h p h C S ú é ù J ǒ y Z ù W ǔ z ǎ ǎ L é P n B ě U ě l è P c A K ǎ N j a a F R a è H X	Q h p h C S ú é ù J ǒ y Z ù W ǔ z ǎ ǎ L é P n B ě U ě l è P c A K ǎ N j a a F R a è H a X
T e I O u M S c w ǔ c S O M G L Y x V a M a l é B r ǔ B n ú ó O K w X ú D a W w á h h á	T e I O u M S c w ǔ c S O M G L Y x V a M a l é B r ǔ B n ú a ó O K w X ú D a W w á h h á
W à ù á o ě s P s C K g s c W h z ě W Q a L H a M q J N L N W W E l G ù ó l L K a ú f K	W à ù á o ě s P s C K g s c W h z a W Q a L H a M q J N L N W W E l G ù ó l L K a ú f K
Y b A m B ú y U R W W ó B z W P ò G Q a T C z v n F á u B X X H F D a Y A a e ù q Z G U	Y b A m B ú y U R W W ó B z W P ò G Q a T C z v n F á u B X X H F D a a Y A a e ù q Z G U
a W ǎ a N Q v J d H ǔ á s ù é á a s f Z t I j k M U P Y ǔ E J ǒ ò e P G ú X g F D x C b	a W ǎ a N Q v J a H ǔ á s ù é á a s f Z t I j k M U P Y ǔ E J ǒ ò e P G ú X g F D x C b
b k P ù o d ǒ é ě O h T è ò S b X ě I Y ě b q Y ǔ T l b Q S q ó è è z ě O F l j t H i ǒ	b k P ù o d ǒ é ě O h T è ò S b X ě I Y ě b q Y ǔ T b b Q S q ó è è z ě O F l j t H i ǒ
e ù K z M a j e w S g A N E V w C Q p r ó I N x I S O b P W z I b L E O S K O ě ǔ F ó b	e ù K z M a j e w S g A N E V w C Q p r ó I N x I S O b P b z I b L E O S K O ě ǔ F ó b
g n B l è f ò e k Z k X T F U á S r p r ù H ǒ X a r a ó o m D P a P V X Q Y b ǒ h f è y	g n B l è f ò e k Z k X T F U á S r p r ù H ǒ X a r a ó o m a P a P V X Q Y b ǒ h f è y
j C T f ó z m T Q a R r t b ò M à ó y b K H C ù I X ǎ i ě b t J ú b C x a j v ě j r u U	j C T f ó z m T Q a R r t b ò M à ó y b K H C ù I X ǎ T ě b t J ú b C x a j v ě j r u U
m é a q R ú N o n L A ě I P y n ò w F S L O P v p è v r u é J o w ú v s b D y b b J à t	m é a q R ú N o n L A ě I P y n ò w F S L O P v p è v r u é b J o w ú v s b D y b b J à t
o o E o P ú R R l è J U D j x q E S F Q N R G g j à w i v r V a L è P V m a z ù a V o c	o o E o P ú R R l è J U D j x q E S F Q N R G g j à w i v r V a L è P V m a z ù a V o a
r W B ó ù x o U b h W ó g D ò e ě Z U t a a V q B J U á U a d ě F r S ǎ N O v V P q F I	r W B ó ù x o U b h W ó g D ò e ě Z U t a a a V q B J U á U a d ě F r S ǎ N O v V P q F I
u á E à C U a V b e R T ò W P c P u w Q z ǔ k e e ǎ m r b C d b A J B ě U l b à x ě O N	u á E à C U a V b e R T ò W P c P u w Q z ǔ k e e ǎ m r b C b b A J B ě U l b à x ě O N
w v ó M è L ò O ò b f E A t Y è d ò K W Q I C P i H r H ǎ r b z t b ù W b e y F N w ě r	w v ó M è L ò O ò b f E A t Y è d ò K W Q I C P i H r H ǎ r b z t b b ù W b e y F N w ě r
ù á O S T j p u b W m O ǎ á b Y N B F i R ú D r b E b O i á U b H w w y y ǔ C z w f e k s	ù á O S T j p u b W m O ǎ á b Y N B F B R ú D r b E b O i á U b H w w y y ǔ C z w f e k s
á S ǒ o K ě Y á y é t v V ú z ò b b b r g á b i D á Q è n H ǔ v X Q r s V L P A B ǔ T A j	b S ǒ o K ě Y á y é t v V ú z ò b b b r g á b i D á Q è n H ǔ v X Q r s V L P A B ǔ T A j
é è Y L F z K ǔ b x b w K e b H m G b h D W T L G n V u M V Z U s ó é x m M S X ǎ i E v V	é è Y L F z K ǔ b x b w K n b H m G b h D W T L G n V u M V Z U s ó é x m M S X ǎ i E v V
ě d z T W v H s ǎ j n V I ǔ g y s f g S N i ǒ a P R P J a Y ò O m V J G X u ù ó D O a H F	ě d z T W v H s ǎ j n V I ǔ g y s f g S N i ǒ a P R P J a Y ò a m V J G X u ù ó D O a H F
ǒ é E z l é H V j n Q h F J n r P ú H ǔ W n L d v á J S j w X n ò D b m u b b S K K C p h	ǒ é E z l é H V j n Q h F J n r P ú H ǔ W n L d v á J S j w X n ò D b m u b b S K K b p h
A w V ò e D S ò Q H M R F U ú Q p o a a J Y K w a V G g v I à y K h ù ǎ à L p h p O y Z ù	A w V ò e D S ò Q H M R F U ú Q p o a a a Y K w a V G g v I à y K h ù ǎ à L p h p O y Z ù
D M p ǔ R f m q T l l Y a a a Y ò t è v O u z m b v ó D s ó F w r O o é G k j w m F Y E ú	D M p ǔ R f m q T l l Y a a a a Y ò t è v O u z m b v ó D s ó F w r O o é G k j w m F Y E ú
G F R è r I U B B K ó q S F n U Y b y é b C Y M U à o o è Z U s L l b X é n ǔ ǎ W w V F C	G F R è r I U B B K ó q S F n U Y b y é b C Y M U à o o è Z U s L b b X é n ǔ ǎ W w V F C
I t N A d è X K a A a W B a C ò ǎ e E q w c o x d J Y ǒ b u o I S Q ò w è s I r E G ó F E	I t N A d è X K a A a W B a C ò a ǎ e E q w c o x d J Y ǒ b u o I S Q ò w è s I r E G ó F E
L Y W C y W n g f b f Y Y b b b X é à X N ǔ ǔ F Z J ù q w v m O ǔ r ú S ò k o s M q è ǎ D	L Y W C y W n g f b f Y Y b b b X é à X N ǔ ǔ b F Z J ù q w v m O ǔ r ú S ò k o s M q è ǎ D
O à Y à ó b w b s m P K D è á E b B E ě h ǎ x b L e b K f I V V J h H G x W q J Q Q O N l	O à Y à ó b w b b s m P K D è á E b B E ě h ǎ x b L e b K f I V V J h H G x W q J Q Q O N l
R ò P E ǔ ó O u Z L O a O a Y ě s p N ǎ a T b a o f v T v T Z y M d ǔ n à x J s I C Q t A	R ò P E ǔ ó O u Z L O a O a Y ě s p N ǎ a a b a o f v T v T Z y M d ǔ n à x J s I C Q t A
U L T u o q Y u d A i b t F z T I ě m w ě M T b r l b S Y r f V ǒ f è F B F C X o I y ǎ W	U L T u o q Y u d A i b t F z T I ě m b w ě M T b r l b S Y r f V ǒ f è F B F C X o I y ǎ W
W p u I ǔ y p z j P B V b u U H j J o W M f b ǔ b q b p ó ǔ v ò S X ě Q u c B T Q N b C o	W p u I ǔ y p z j P B V b u U H j J o W M f b ǔ b q b p ó ǔ v ò S X ě Q u ú B T Q N b C o
Z O K E ú G ǎ H w S ó è A j x p X è e F j J t a K Z x s ě a Z J z M a I Q ù w p Y ě ǎ X W	Z O K E ú G ǎ H w S ó è A j x p X è e F j J t a K Z x s a a Z J z M a I Q ù w p Y ě ǎ X W
a v T J a O o a U t O N c O á è I a T U U a E G W F g Q F s J F k r é M k ù ó M à c S w T	a v T J a a O o a U t O N c O á è I a T U U a E G W F g Q F s J F k r é M k ù ó M à c S w T
c m U l e ě g a K é F C b r F P k W m I F b b U H n b ù T d p a V v s o d V k é B ǎ L I K	c m U l e ě g a K é F C b r F P J W m I F b b U H n b ù T d p a V v s o d V k é B ǎ L I K
f Z M K b b ǒ W Y W V p ě Z d b P b V X W ǔ N O u M ú j V ě ǎ ù J O g T I i P v S f V ǔ g	f Z M K b b ǒ W Y W V p ě Z è b P b V X W ǔ N O u M ú j V ě ǎ ù J O g T I i P v S f V ǔ g
i G U g f G j Q ě y Z K é b ú A ù S L w è p L l t u Q q V b H G A C u T C A W X T ú b d n	i G U g f G j Q ě y Z K é b ú A ù S L w è p L l t u Q q V b H G A C u T C A W b T ú b d n
k t M v E w p m g B ó w F y j r l ǔ à é A s B v A D N z ǎ v ǎ t m H y M ó y x ó b b m p b	k t M v E w p m g B ó w F y j r l ǔ à é A s B v A D N z ǎ v ǎ t m H y M ó y b ó b b m p b
n V é s ó K y G O X C V q t f b N J X ě m é ǎ z b B z Y z E G C ó ó A t w v G s é ù y J b	n V é s ó K y G O X C V q t f b N J X ě m é ǎ z b B z Y z E G C ó ó A t w v G b s é ù y J b
p U j d t X H G z h C W a ǎ r f D g S M y u o B d j Q a T s I a à l ò V Q C a Q T ě ú y i	p U j d t X H G z h C W a ǎ r f D g S M y u o B d j Q a T s I a à l ò V Q C a Q a ě ú y i
r u a ǎ O a a T M A O ó ǒ G A L I s A i ó a ě z H X q i R ù a M J a X q i j d m Z ǎ ù u à	r u a ǎ O a a T M A O ó ǒ G A L a s A i ó a ě z H X q i R ù a M J a X q i j d m Z ǎ ù u à
u g o u ǎ o G C h é N d K ǒ a G t u ò K N a J Z V o q y w á D P N á t H y ù B o a á M p T	u g o u ǎ o G C h é N d K ǒ a G a u ò K N a J Z V o q y w á D P N á t H y ù B o a á M p T
x T D e R é L ò A j T é ě P A n u ě ǒ j n M q z N W B a H à a I F H n s a s C ú R K Y ò è	x T D e R é L ò A j T é ě P A n u ě ǒ j n M q z N W B a H à a I F H n s a s C ú R K a Y ò è
ù ǔ X ě ú n P y i C N N k D I Y x j c G Q K S a V ǒ a ǎ J a x B H z b P m ǎ n g S K L C H O	ù ǔ X ě ú n P y i C N N k D I Y x j c G Q K S a V ǒ a ǎ J a x a B H z b P m ǎ n g S K L C H O
á E B y F à M Y g é G ǒ N G è Z V ě y G ó Y Z e C ǎ t a á G a ù u C a u k T A W i C ú è è e	á E B y F à M Y g é G ǒ N G è Z V ě y G ó Y Z e C ǎ t a á G a ù a C a u k T A W i C ú è è e
ǎ q c ǒ R d n d q t e K x O q K ǔ ù D I ǔ ú o R ǒ b l y à K v b R D e A J b t b A y ǔ V ó b	ǎ q c ǒ R d n d q t e K x O q K ǔ ù D I ǔ ú o R ǒ b l y à K v b R D A J b t b A y ǔ V ó b
ó á v U l ò ǒ P N b ǔ H ě h W d b V Q S X b w F á I è z b ǎ K e B à ǔ H Y v ú r w F v Y y d	ó á v U l ò ǒ P N b ǔ H ě h W d b V Q S X b w F á I è z b ǎ b K e B à ǔ H Y v ú r w F v Y y d
ǒ Z F ó g Y R x v P c b v B p f B è q M p n R ò U G ě O a a X u y H ǔ a T D é Q Z G á e e W	ǒ Z F ó g Y R x v P c b v B p f B è q M p n R ò U G ě a O a a X u y H ǔ a T D é Q Z G á e e W
B é b q k h u p n è à z à u k g ù m z z ú b M u l K x R ó L H b C b p e T U b E z ú n ě á y	B é b q k h u p n è à z à u k g ù m z z ú b M u l K x R ó L H b C b p L T U b E z ú n ě á y
D r D c t g K w C b l Z b Q V ù B ǒ x u O Y l x z F L X v s b m k s e c Q D ú M á r A ó S S	D r D c t g K w C b l Z b Q b V ù B ǒ x u O Y l x z F L X v s b m k s e c Q D ú M á r A ó S S
G R i ě g N b V s P v é ú I b P Q è a z W R b Y à o B s è b v ù A I à r r L o s ǒ V D E Y b	G R i ě g N b V s P v é ú I b P Q è a z W R b Y à o B s è b v ù A b à r r L o s ǒ V D E Y b
J S ǔ a J b U C J f ó N e n i ò K Z i E Z l Q z a a S I é P C F x v y Y S ú X o x a X u L A	J S ǔ a J b U C J f ó N e n i ò K Z i E Z l Q z a a S I é P C F x v y Y S ú a X o x a X u L A
L j e r x n e I N y i U K ó u J C i w o Y Y o W X a q ò C S a a x K W I G z n w K Y R w V X	L j e r x n e I N y i U K ó u J C i w o Y Y o W X a q ò C S a a x K W a I G z n w K Y R w V X
O D m n Y I H b s b f D E q k a a p n I B s W a Z g P Q Z k K é t K F è A W B è ě à ò p C i	O D m n Y I H b s b f D E q k a a p n I B s a a Z g P Q Z k K é t K F è A W B è ě à ò p C i
