grammatical	ungrammatical
u g Q j K p ǎ E G V v M d M M w g c v w y d J F r V y c z f l t ú D T	u g Q j K p ǎ E G V v M d M M w g c v w y d J F r V y G z f l t ú D T
x H é o B w j ó d y u D E h B c t O J s ù c à ó ǎ d A l ě c I r Q ǎ q ó	x H é o B w j ó y u D E h B c t O J s ù c à ó ǎ d A l ě c I r Q ǎ q ó
ù ù ǔ c L à ù à n H s Q L ě F ò a Q n t c é X é O j a Z b y D à Z h ó o	ù ù ǔ c L à ù à n H s Q L ě F ò a Q n t k é X é O j a Z b y D à Z h ó o
á e o j w d t U g d A i d v b r O a f B w u R K d x J ò L E W V n f v ě	á e o j w H t U g d A i d v b r O a f B w u R K d x J ò L E W V n f v ě
c é a t ě c U W á j X P l O C m C é E e j C D z R y ǎ F é q B a O E t H N	é a t ě c U W á j X P l O C m C é E e j C D z R y ǎ F é q B a O E t H N
ó d ǎ Z g ě c Q ě O L d A ǒ à V F p F o T e D s Q O w J W q è c I I è ò r	ó ǎ Z g ě c Q ě O L d A ǒ à V F p F o T e D s Q O w J W q è c I I è ò r
ǒ Y v Y ù p c k a o X z u c f S O q W u u k h ǎ b W i á f a ě ó é ǒ è B	ǒ Y v Y ù p t k a o X z u c f S O q W u u k h ǎ b W i á f a ě ó é ǒ è B
B N à u a à D à N C I t Q á p à w ǔ b U t a à p ǎ B y u l H f S b ǒ s A O	B N à u à D à N C I t Q á p à w ǔ b U t a à p ǎ B y u l H f S b ǒ s A O
E è à V ú Q W d c L C Q á d ò ě D N j f ǎ q u y ǔ a ò V ǎ l L Z ě v c C	E è à V ú Q W d c L C Q á d ò ě D N j f ǎ q u y ǔ a ò V ǎ l L Z ě v a C
H G x w B V ó ù J k q ǎ B n h D p t B e r o I m d p T o c Q m d b R c z	H G x w B V ó ù J k q ǎ B n h D p t B e r o I m d p T o c Q m b b R c z
K E T A W B a e w T d W I u f ò H g ě s s d à d F g à H D K d ú X b Y ù Y	K E T A W B a e w T W I u f ò H g ě s s d à d F g à H D K d ú X b Y ù Y
M p d h s q b è Y S Z ǎ Y l O G e s a y D x d ě à ǔ v Y Y V ó ǎ d á d M r	M p d h s q b è Y S Z ǎ Y l O G e s a y D x ě à ǔ v Y Y V ó ǎ d á d M r
P i e u C V r b k I ě d H w S p I M H O f j c R k u ǎ y K ǔ à d V C b c ǒ	P i e u C V r b k I ě d H w S p I M H O f j c R k u ǎ y K ǔ à V C b c ǒ
S b G ù T ǔ G l f ù U h E x c a y T g g l R H L y i u c J x ò O a x w ǒ V	S b G ù T ǔ G l f ù U h E x c a y T g g l R H L y i u J x ò O a x w ǒ V
V M i R e x ú v Q w v M P I s R c é i a T c Y ò ǒ b f D O s W S a V ǒ s	V M i R e x ú v Q w v M P I s R c é i C T c Y ò ǒ b f D O s W S a V ǒ s
Y á c Q é y a C G e ú j ě c w t W w m t I Q ě ò á é r i a r t p e i X r H	Y á c Q é y a C G e ú j ě c w t W w m t I Q ě ò á é r i r t p e i X r H
a B O ó ù e v s a p j e b U n h G ǔ H y a q K W e ǔ K l d b D O ǔ Y k T	a B O ó ù e v s a p j e b U n h G ǔ H y U q K W e ǔ K l d b D O ǔ Y k T
c ù ó L ǎ ǒ B w h C a m K z t b H g è d c l Q r t H b f A t y a w P V K	c ù ó L ǎ ǒ B w h C a m K z t b H g è d c l Q r t H b f A t y R w P V K
d ú D g e á é n ǔ c r N l J C C a V j A d x m I A p O ò a k W A B z c f z	d ú D g e á é n ǔ r N l J C C a V j A d x m I A p O ò a k W A B z c f z
e E ú d ǔ P N L i C x g B m h è z O H ǔ S S ǒ c e B d h ó s U H h y ǒ c X	e E ú d ǔ P N L i C x g B m h è z O H ǔ S S ǒ e B d h ó s U H h y ǒ c X
g O c v C U ù a b c T w u k k n q r I N f ó p I ú ú é x J á w a e x R U k	g O c v C U ù a b T w u k k n q r I N f ó p I ú ú é x J á w a e x R U k
i t e x s b O d k P ǒ e d m f ú N d j E x D p c U b P M F ó o è E d A K	i t e x s b O d k P ǒ e H m f ú N d j E x D p c U b P M F ó o è E d A K
m ó B h Z ǔ Z G N c B P Y S Q z W J à i à ò V f f a c d k à u v a j O i	m ó B h Z ǔ Z G N o B P Y S Q z W J à i à ò V f f a c d k à u v a j O i
o x U p à S L S ó k L q h ǎ H s Q d d D i O P n a d ǒ b o O S Q h d l G	o x U p à S L S ó k L q h ǎ H s Q J d D i O P n a d ǒ b o O S Q h d l G
r X ǔ l C ě ǒ t a b B R ò t i w d P x W u f g c f r d w p C p u y g H i c	r X ǔ l C ě ǒ t a b B R ò t i w d P x W u f g c f r w p C p u y g H i c
u g n B x G a A ò ǎ h ǒ c y g t K b U a B b Q j z R ě j h á ò v é S Z M	u g n B x G a A ò ǎ h ǒ c y g t K b U f B b Q j z R ě j h á ò v é S Z M
x X N e j G Z L ǔ ǒ p g ǎ h p H p ù ǎ p n J d k à o t d v d è W E á d w	x X N e j G Z L ǔ ǒ p g ǎ h p H p ù ǎ p n J d k à o t X v d è W E á d w
ù á K q U v v ǒ ù S ó i x Q B L i s G h u T d N R C g D c j d l ò n Q c E ě	ù á K q U v v ǒ ù S ó i x Q B L i s G h u T N R C g D c j d l ò n Q c E ě
á o ó C W W c O D P r a I P V T W k L s n I L ě T ǔ c m z z ù ù a t ú t Z	á o ó C W W c O D P r a I P V T W k L s n I L ě T ǔ c m z z ù ù r t ú t Z
é n ú B a ú b a z n é a Y d b ǒ O H r ǔ ǒ S J b X V X q w á i h U B o á f ǎ	é n ú B ú b a z n é a Y d b ǒ O H r ǔ ǒ S J b X V X q w á i h U B o á f ǎ
ó q L G c d f è H M K M z Y P é s m X j g M d d j d ò W s p ò M B V ò R M	ó q L G c d f è H M K M z Y P é s m X j g M d d j h ò W s p ò M B V ò R M
ú X G S n ǎ d u ǔ d V A X Z M z F ǎ G T o b W t d i R n A á c ò X ǔ E d ò F	ú X G S n ǎ d u ǔ V A X Z M z F ǎ G T o b W t d i R n A á c ò X ǔ E d ò F
B x á f ú d J è T C y d à B e j g E y d ó g x R ǒ à ǒ F U P L q d X f P X ǒ	B x á f ú d J è T C y d à B e j g E y ó g x R ǒ à ǒ F U P L q d X f P X ǒ
E R d ǒ x p T M q d m e f ò K J d a h g Y C U k ú K ú I H d c ò p c J n é ǔ	E R d ǒ x p T M q d m e f ò K J a h g Y C U k ú K ú I H d c ò p c J n é ǔ
H S a h d K H d p C W G G á d e K à C L d è è f l s k à P p ǒ è Y C ǎ ù J S	H S a h d K H d p C W G G á d e K à C L è è f l s k à P p ǒ è Y C ǎ ù J S
K N è a q C z ǔ X l C á N R Q X W ó Y M v S k X ù J é u b Y a v q b z E W R	K N è q C z ǔ X l C á N R Q X W ó Y M v S k X ù J é u b Y a v q b z E W R
N M ó ǒ t E j F ò Y v I t E c k z n g c a ò z p L c x F i é a G I h ú v F	N M ó ǒ t E j F ò Y v I t E c k z n g c é ò z p L c x F i é a G I h ú v F
Q T W H a ú D à ù b à k a Y z V e M K ó ǒ P x B ǒ d U m M P b A Q H L Q O	Q T W H è ú D à ù b à k a Y z V e M K ó ǒ P x B ǒ d U m M P b A Q H L Q O
T I r ú P à ě x x ò i r h z r d á c J s M T c à J ó P d I n e g c t W v f	T I r ú P à ě x x ò i r h z r d á c J s M T c à J ó P d I n e g X t W v f
V o u e O Y K é d U K á p ú a d h L è ǒ p p j t H d z G X ě ǎ A B K P d s g	V o u e O Y K é d U K á p ú a d h L è ǒ p p j t H d z G X ě ǎ A B K P s g
Y F n S á L ò x B D W G u è y h v ù h ò P c ò o K h C a J l n t c w J W a	Y F n S á L ò x B D W G u è y h v ù h ò P c ò o K h C V J l n t c w J W a
a Y m ó B p e g J k t c j ǔ ú J f b n á M j y U d Z é g x I à ǎ J a C Q K b	a Y m ó B p e g J k t c j ǔ ú J f b n á M j y U d Z é g x I à ǎ J C Q K b
c E A j o ǎ K é t y R j a X h à R c ù r R X d a d d E e q p n ě e A O I f	c E A j o ǎ K é t y R j è X h à R c ù r R X d a d d E e q p n ě e A O I f
d c o è B Y T ó G F ù d c X M M Z F v J i ú z T R L R ǔ O é J v ò O s ě o	d B o è B Y T ó G F ù d c X M M Z F v J i ú z T R L R ǔ O é J v ò O s ě o
d y ù V D r ǔ B Q d p u ú I d p e g h ù W à V è p d ú t t t r ù M è S H ǒ	d y ù V D r ǔ B Q d p u ú I G p e g h ù W à V è p d ú t t t r ù M è S H ǒ
g R k H d G x d o o y Q d ǎ Q j u m y é q L e Z E l g d è ù c j W l t Z i n	g R k H d G x d o o y Q d ǎ Q j u m y é q L e Z E l g è ù c j W l t Z i n
i u A e f g C O k a M b ó M t ǎ b à v á d L g U X U Q a g è Y ǒ p e S j b P	i u A e f g C O k a M b ó M t ǎ b à v á d L g U X U Q g è Y ǒ p e S j b P
l M v p I Z w l D è i s c o a ú ǔ V k ò t r ǎ K O è c K w W Q c a ǒ F e M ó	l M v p I Z w l D è i s o a ú ǔ V k ò t r ǎ K O è c K w W Q c a ǒ F e M ó
o X m Z O ó W ǎ ó j d T h r w Y d Z d d D O i t C ǎ J ù é U p v x S m Q q ò	o X m Z O ó W ǎ ó j d T h r w Y Z d d D O i t C ǎ J ù é U p v x S m Q q ò
r d ǒ O v Y b d S a T T H d g ù q T N ǎ Y j u V v U Q z l è n H m C ù d è	r d ǒ O v Y b N S a T T H d g ù q T N ǎ Y j u V v U Q z l è n H m C ù d è
u c ú ǒ v a D Y ú H J r C B c q F ǔ ě q X l E K q y r p O á C U a e H M C	u c ú ǒ v a D Y ú H J r C B è q F ǔ ě q X l E K q y r p O á C U a e H M C
x I X B N Y G q e y W s á C U d ǔ h b u c L K W ǔ G ù d f ǒ l I c T t c n ǔ	x I X B N Y G q e y W s á C U d ǔ h b u L K W ǔ G ù d f ǒ l I c T t c n ǔ
ù á ò d z é n z P h B W l ó d m O T j M r G I ǒ d t l N B O T à á t g R C d n	ù á ò z é n z P h B W l ó d m O T j M r G I ǒ d t l N B O T à á t g R C d n
à G o T q X G B T D d c l T m u g p s U d K Y O R c c ó u R e O b F l w K R v	à G o T q X G B T D c l T m u g p s U d K Y O R c c ó u R e O b F l w K R v
é g g a C n h N w d Y S o x T R ó x y T d h S N b I A ù e K b ǎ d ù h S V d y	é g g a C n h N w d Y S o x T R ó x y T d h S N b I A ù e K b ǎ d ù h S V y
ó Q M w ǔ R a é z g d r d A r x H c á d c W F q ǒ á y U L Q Z z ù k j Y M j	ó Q M w ǔ R a é z g d r d A r x H g á d c W F q ǒ á y U L Q Z z ù k j Y M j
ú J M A P s R P O N c M P à f b W C d Z M o Q a Y ǒ O c Z p B r á F a p j R	ú J M A P s R P O N c M P à f b W C d Z M o Q a Y ǒ O á Z p B r á F a p j R
C O s d i ù y Z p X b R R t I i c r ě h S d u c j A b h q á t N t C i I ǔ r r	C O s d i ù y Z p X b R R t I i c r ě h S u c j A b h q á t N t C i I ǔ r r
F ù ǔ j ù B J X M O Q w Y m Z Y a u K b O m I G P C H a G O r V W Q Z r v b	F ù ǔ j ù B J X M O Q w Y m Z Y a u K b O m I G P C H a G O r V W Q Z r v f
I Q m B é d a W c l à f Q d T q ó ù ò X ǒ q u y á o ǎ i E h q m ò G I t M c	I Q m B é d a W n l à f Q d T q ó ù ò X ǒ q u y á o ǎ i E h q m ò G I t M c
L ǒ ǔ u H d m d d B O t x ó r z m W é e ǔ z w U z d U S ǎ b ǎ I E ǔ g é u w	L ǒ ǔ u H d m d d B O t x ó r z m W é e ǔ z w U z q U S ǎ b ǎ I E ǔ g é u w
N O X P T t s a Q E X F b ù m j r E s h R s h R v G Y j H L P a U J w é b g é	N O X P T t s a Q E X F ù m j r E s h R s h R v G Y j H L P a U J w é b g é
P p k c O e é G X N a I ǎ k W R c O V O à g ó r O d è B U m a n F A Q t Z L ù	P p k O e é G X N a I ǎ k W R c O V O à g ó r O d è B U m a n F A Q t Z L ù
S e O m V ó T F d B ǎ C J T X ú q O R B t r h c ó Q g M X c à b p ě k á d Y c	S e O m V ó T F B ǎ C J T X ú q O R B t r h c ó Q g M X c à b p ě k á d Y c
V ú e z U S A K i p r s D d Z d d d r A q H G ò z y H l V h O f n u r E ǎ W R	V ú e z U S A K i p r s D d Z d d r A q H G ò z y H l V h O f n u r E ǎ W R
X d ǒ L v j n m d L è w ě T c w L ǎ ǔ z H Q m F B H ò H d G v g h F M Q ǔ d	X d ǒ L v j n m d L è w ě T c w L ǎ ǔ z H Q m F B H ò H d G v g h F M Q ǔ m
a ó á d ě v K g S g Q w R c w C l f d F c x l è p s r V K V o a G b Y U ǔ u	a ó á m ě v K g S g Q w R c w C l f d F c x l è p s r V K V o a G b Y U ǔ u
b z H V ě X r i L C k c ù q F a m n ǒ O r Y c i D g A m K c C M a H T l W I N	b z H V ě X r i L C k c ù q F a m n ǒ O r Y c i D g A m K c C M H T l W I N
d è K s L n o S ó a w V ǔ b W D d c Y x N ó v H x ú K d s V X è r d P L s C è	d è K s L n o S ó a w V ǔ b W D d c Y x N ó v H x ú K d s V X è r P L s C è
e ě d L m X O r á u r o b J Z Q b L u é k d ú X ǒ ě O à Y d M c b R p C Z d	e ě d L m X O r á u r o b J Z Q b L u é k g ú X ǒ ě O à Y d M c b R p C Z d
g z a Z g F l l U è I ǒ I T b U C y D G n ú q a s B Y t z n m z m y b t J P	g z a Z g F l l U è I ǒ I T b U C y D G n ú q y s B Y t z n m z m y b t J P
j l V j y p é h h d à M K J D L a t d Z H I T b h d ǎ s R i w d y I T r A e I	j l V j y p é h h d à M K J D L a t d Z H I T b h ǎ s R i w d y I T r A e I
n ù T A d t I N g d n O s ǔ W L n d W Q p p k U D d V B z F ǔ ǔ Q à R D á G u	n ù T A d t I N g n O s ǔ W L n d W Q p p k U D d V B z F ǔ ǔ Q à R D á G u
p n ó r d e t ě r i é W E z w d X a g j c ú x b C q W O ú d c B Q H s Z W M l	p n ó r d e t ě r i é W E z w d X a g j c ú x b C q W O ú c B Q H s Z W M l
s P d F Z E ě r N é q d B W J X ò D G i ú h ǔ s d d M K ǔ ǔ U E q V Z K L z	s P à F Z E ě r N é q d B W J X ò D G i ú h ǔ s d d M K ǔ ǔ U E q V Z K L z
v D G D l L b M S c v H a c w l Y p D Q é q c O g A l ǒ f W y e e n p t M a	v D G D l L b M S c v H V c w l Y p D Q é q c O g A l ǒ f W y e e n p t M a
x c L w e O é J I a b p I q u U a z m Y j é i S G R s z I b X d H G S e z c	x c L w e O é J I a b p I q u U a z m Y j é i S G R s z I S X d H G S e z c
ù ù é d ě à P z n y ǒ A W u c ù p w U S á g Z e d n Y X i H B r j U G N T c l ó	ù ù é d ě à P z n y ǒ A W u ù p w U S á g Z e d n Y X i H B r j U G N T c l ó
á k D L z Q z E N ù ǎ q u ò R S y a b è a L g J Z m t g Q b I g T L J u a ò T f	á k D L z Q z E N ù ǎ q u ò R S y a è a L g J Z m t g Q b I g T L J u a ò T f
é N T M m g Z é a h Y Z T x f g k p t k ǎ t U H O u v w A V f n b è H j d a b	é N T M m g Z é a h Y Z T x f g k p t k ǎ t U H O u v w A V f n k è H j d a b
ó g S j d c d á ǔ X e q o á ě Z H q R E Z o F n c t Y Y N y D z U D n T ǎ ǎ a	ó g S j d c d á ǔ X e q o á ě Z H q R E Z o F n t t Y Y N y D z U D n T ǎ ǎ a
ú T D ù ó ě x Y g ě W ó Z v ǎ é a g b a f c ǔ é i á B ó X Y E C Y ú p b U b ě	ú T D ù ó ě x Y g ě W ó Z v ǎ é d g b a f c ǔ é i á B ó X Y E C Y ú p b U b ě
C c u t B p à G P O o o é l j T J K U D T c K U Y a o W u z c P o z à ó Y a c	C c u t B p à G P O o o é l j T J K U D T c K U Y a o W u z c P o z à ó Y x c
F T s ǔ O é J m I d f c s y á C y n l ǒ N L K ù K ú ě g d o Z z I o B c J A á à	F T s ǔ O é J m I d f c s y á C y n l ǒ N L K ù K ú ě g o Z z I o B c J A á à
H y c z z g r j d p Z F ǎ c z Z Z V i B p d P B é C K M u l U A ú à Y c ò P A j	H y c z z g r j p Z F ǎ c z Z Z V i B p d P B é C K M u l U A ú à Y c ò P A j
K B M G t c a n i r c F X ǒ D m B A A é T r o w à G k d J r T M n F P a Y S l	K B M G t a a n i r c F X ǒ D m B A A é T r o w à G k d J r T M n F P a Y S l
M l t Q ǒ d g D ó n z G ò P N c é x S O o ě l v a a z D ú b g W y k a u Y e I b	M l t Q ǒ d g D ó n z G ò P N c é x S O o ě l v a a z D ú b g W y k a u Y e I
P D á R T a v a c G ú I F à a e h P I W x W c ò ǔ A i à O a R e o à ò A f P E Q	P D á R T a v a c G ú I F à e h P I W x W c ò ǔ A i à O a R e o à ò A f P E Q
R e e a f o b A a b e s h ù ú l L R e W ó è n K L q i T z t F D Z o O i h a o C	R e e f o b A a b e s h ù ú l L R e W ó è n K L q i T z t F D Z o O i h a o C
U X W B I a r X d r ò c ǒ T à C V e Y R á E e ě Y S ǎ W G H l b M a q o Z b V ò	U X W B I a r X d r ò c ǒ T à C V e Y R á E e ě Y S ǎ W G H l b M q o Z b V ò
X ǎ d d h o s à n O V S J ò ǔ ù s G ó W f d ù ó D J d H g O F t V E e ú è ú F é	X ǎ d d h o s à n O V S J ò ǔ ù s G ó W f ù ó D J d H g O F t V E e ú è ú F é
Z k a Y o H ò k t y d C a Q K w n b a b s I H c C A t Z t n R G á C O E c t f	Z k a Y o H ò k t y d C a Q K w n b a w s I H c C A t Z t n R G á C O E c t f
b V T ǒ u N d y K à d s G m T d b ò ú a l q é j C M t á à Y x r D d I S S n é	b V T ǒ u N z y K à d s G m T d b ò ú a l q é j C M t á à Y x r D d I S S n é
d é c l i g P a m N r o M R L à R t x o x ǔ D A w ó n q O B A V c e x e m l a h	d é l i g P a m N r o M R L à R t x o x ǔ D A w ó n q O B A V c e x e m l a h
e O y d C T H è D i J F c è U F U è I G e u h s x E d o a c D à m m R k v ǎ p	e O y d C T H è D i J F c è U F U è I G e u h s x E r o a c D à m m R k v ǎ p
h é ǔ J d H F ù ǔ O c é G h f d l ò T J x E à W á G U a W l ù x E Y t c A c M U	h é ǔ J d H F ù ǔ O é G h f d l ò T J x E à W á G U a W l ù x E Y t c A c M U
j f d F ǎ ě b y F A p Q H j n Q v a ó B b S D l s b ù R I y W s Q H O v a F b Q	j f d F ǎ ě b y F A p Q H j n Q v a ó B b S D l s b ù R I y W s Q H O v F b Q
d m M K d ě ě Y X à p z p l q e g n a m ǔ é o ě ó A e d ǎ f g h Q g u á ò W Z d	m M K d ě ě Y X à p z p l q e g n a m ǔ é o ě ó A e d ǎ f g h Q g u á ò W Z d
p ò A e B k D Z O f E é h L V y V d c X E à L d J v P v á y K c e f c á b D k h	p ò A e B k D Z O f E é h L V y V c X E à L d J v P v á y K c e f c á b D k h
s D z ò i p D a X y Y s x b t P o z ú T ù ù q P B s z h x s b m X a P x s b a	s D z ò i p D a X y Y s x b t P o z ú T ù ù q P B s z h x s b m X G P x s b a
v ě ě ò u ǔ X N t k p c a ě D c R w à n U T v I s á o e a M A ó ǎ h k q u á g t	v ě ě ò u ǔ X N t k p a ě D c R w à n U T v I s á o e a M A ó ǎ h k q u á g t
x W H ó ù ù d t ǔ t ǔ ǒ n I E o I u u b Z d K F ú ǎ A ù B i F M g ù d d ú ǎ W v	x W H ó ù ù d t ǔ t ǔ ǒ n I E o I u u b Z d K F ú ǎ A ù B i F M g ù d ú ǎ W v
ù é W à n S Y a O A u b d B c U u a B v d y b à i j h Z W é o d a ě N G P g a N N	ù é W à n S Y a O A u b d B c U u B v d y b à i j h Z W é o d a ě N G P g a N N
à B D o à d R w ò D B M k B i d a p F J ó ǒ T F H g d M b w i D d è M X i A w U s	à B D o à d R w ò D B M k B i a p F J ó ǒ T F H g d M b w i D d è M X i A w U s
è à M O p h F g v n T è a B ǒ n Y é t I F H b s a E m ú ù b U L ǎ Y W g G H v c N	è à M O p h F g v n T è a B ǒ n Y é t I F H b s E m ú ù b U L ǎ Y W g G H v c N
ó U v f Z I c D ò x p e d I o h U a d ǔ n ě c d t ó c v S ǒ ò R y u e H j X à H r	ó U v f Z I c D ò x p e d I o h U a d ǔ n ě c t ó c v S ǒ ò R y u e H j X à H r
ú ǎ t X ǎ Z q c è G d M Z j M P p G ě k N ù W L i è P z A w c T E d h P h w c ǔ H	ú ǎ t X ǎ Z q c è G M Z j M P p G ě k N ù W L i è P z A w c T E d h P h w c ǔ H
B y T H l ǔ d w V p è j I J d y S j q V d ù j i d é h x ǎ H S T é V k Q è ǒ m ě T	B y T H l ǔ w V p è j I J d y S j q V d ù j i d é h x ǎ H S T é V k Q è ǒ m ě T
E O k F ǔ x á y N g z P w Q z ò P a I d c N Q ǎ M è p d t P b c f F y R M M Q y	E O k F ǔ x á y N g z P w Q z ò P a I u c N Q ǎ M è p d t P b c f F y R M M Q y
H E J G U d e A o i c ǔ ó è d R Y x h i i é f U g R g K n p x U H N T á G c Z S	H E J G U d e A o i c ǔ ó è ò R Y x h i i é f U g R g K n p x U H N T á G c Z S
K ǔ à l g á D h k D p a D ú b ǎ a ú f V z y D P i a a ǒ x V ě e J K N r B à u b	K ǔ à l g á D h k D p a D ú b ǎ a ú f V z y D P i a a ǒ x V ě e J K N r B à u z
M T W W v B Q K M r D M ǎ H a A I t b m C I R q A á a b M ǒ u x e X e J ě ó ǒ k ù	M T W W v B Q K M r D M ǎ H A I t b m C I R q A á a b M ǒ u x e X e J ě ó ǒ k ù
P ú ǔ M V i O è M X q P n v c é K J a j j é d è y Q c N d x O e Y i p z a R p T	P ú ǔ M V i O è M X q P n v c é K J L j j é d è y Q c N d x O e Y i p z a R p T
S ǔ B u f ú N j l ò s o h f H j S e Z á o q U Z e l ù d O R c l C T d J c ǔ o C	S ǔ B u f ú N j l ò s o h f H j S e Z á o q U Z e l ù d O R c l C T c J c ǔ o C
d V è è A M M K ú w h b L j Z ú c U X T a S C d Q Z X c Q ù A S c ú Y K n Y X S t	V è è A M M K ú w h b L j Z ú c U X T a S C d Q Z X c Q ù A S c ú Y K n Y X S t
X o á H è Z U à V x x k o R ǎ M U o y c c C j a o n E ǒ b l ú a ǒ c k ǎ é b v O z	X o á H è Z U à V x x k o R ǎ M U o y c c C j a o n E ǒ b l ú ǒ c k ǎ é b v O z
a G j F T f ǔ b d é c ě é n n R D l ǎ Q è F q d m c Z P e e è O L ě e R a H n ǔ	a G j F T f ǔ b d é o ě é n n R D l ǎ Q è F q d m c Z P e e è O L ě e R a H n ǔ
c á h z ó m K a M E y e H m z T à Y n v B Y Y M ó c i f à G H ù c G j N n Q a e ǎ	c á h z ó m K M E y e H m z T à Y n v B Y Y M ó c i f à G H ù c G j N n Q a e ǎ
d D N ǎ é ù Y ě o i f d B C j ǔ p ò G O p ù ú H A W k è S z P d X T w g d L Q T ú	d D N ǎ é ù Y ě o i f d B C j ǔ p ò G O p ù ú H A W k è S z P d X T w g L Q T ú
e a E X C D i K ù é J ǎ V E Q W b ǒ f B a R g K o á g v O á F c h p b F S ǒ l R	e a E X C D i K ù é J ǎ V E Q W X ǒ f B a R g K o á g v O á F c h p b F S ǒ l R
g w D W s D y D ò N a z i d P Q ù ě T i E K H f a C B d b W w s Z d k D K F d é	g w D W s D y D ò N a z i d P Q ù ě T i E K H f a C B d b W w s Z E k D K F d é
j G D s d R v E c q W l r d j j Q g p ě f o W j z s a f S z j s x Z h V b d j I c	j G D s d R v E q W l r d j j Q g p ě f o W j z s a f S z j s x Z h V b d j I c
l n R i ú u e u S i W W ǎ n d a d W v k p ǎ b m Z d h F N d M E P J A y A f S ú	l n R i ú u e u S i W W ǎ n d a d W v k p ǎ b m Z d h F N ú M E P J A y A f S ú
o N ǔ Y ǎ k O H Q J é x i ù ě s ó ǎ k c Q e a c I T y X t n t P x e S s a ò H s S	o N ǔ Y ǎ k O H Q J é x i ù ě s ó ǎ k c Q e a c I T y X t n t P x e S s ò H s S
r X à d y J H a Q V c p L c è ú R b m W V a C o r r Z é X b I X T e ó D Y l T t	r X à d y J H a Q V c p L c è ú R b m W V a C o r r Z é X Z I X T e ó D Y l T t
u ú j M d á O x U S J o J x ǔ G G E c F s d ǔ v E p K O W o y j R y ǔ d G i L s c	u ú j M d á O x U S J o J x ǔ G G E c F s d ǔ v E p K O W o y j R y ǔ d G i L s
w c ǒ i é j d X à Y c T q b á h g T S a d ǒ m e c q ǒ V K A c g I ó à s w V P x h	w c ǒ i é j X à Y c T q b á h g T S a d ǒ m e c q ǒ V K A c g I ó à s w V P x h
ù ù M f è a T b i I f h S S O x a K k R p T k M Y S p O w H b m S Q á C à t N Y R	ù ù M f è a T b i I f h S S O x ú K k R p T k M Y S p O w H b m S Q á C à t N Y R
á f Z C é r W f a ě ó l ǔ q X V b X K l R p t O S R V a S X à ú ù ò P P k m b l M	á f Z C é r W f a ě ó l ǔ q X V b X K l R p t O S R V a S X à ú ù ò P P k m I l M
é I o O a P ǔ b i E F W L ò d u i c e T a B Q X i t c à Q ù ó N h I L i b K ù l d N	é I o O P ǔ b i E F W L ò d u i c e T a B Q X i t c à Q ù ó N h I L i b K ù l d N
ó T V C ó H P F N L H G p Q ǒ é ú i c S E K ě I h b ě d m l V B c B n i u X j d c f	ó T V C ó H P F N L H G p Q ǒ é ú i c S E K ě I h b ě d m l V B B n i u X j d c f
ú J W I ǎ S A E G l O e b à c a y D m ò t à x d G V u g p n c D W D a á I h á y g è	ú J W I ǎ S A E G l O e b à c a y D m ò t à x d G V u g p n D W D a á I h á y g è
C M N L l ú y a V A J n s j b H i C à ò a M U B y à B B v s o k r u ǒ ó é b D r n	C M N L l ú y a V A J n s j b H i C à ò a M U B y à B B v s o k r u ǒ ó é N D r n
F ò K ě F O S Q F P ǒ é G O h ó s B A Q J a G F G à d K ú N h c ǒ ě b a U b S S y	F ò K ě F O S Q F P ǒ é G O h ó s B A Q J a G F G à d K ú N h c ǒ ě m a U b S S y
I ǒ I P C à e ǔ s é y r A Y K á ó ǎ d è d m X n g E X S G c j n W d d K F X K k t	I ǒ I P C à e ǔ s é y r A Y K á ó ǎ d è d m X n g E X S G c j n W è d K F X K k t
K Z w F ó a G b ù l g V O p P G z L Z n i t ǒ a ǒ u é x Y Z n b à I Y l J T y e P	K Z w F ó a G C ù l g V O p P G z L Z n i t ǒ a ǒ u é x Y Z n b à I Y l J T y e P
a P j N K O v ǒ r ù B g e ǒ M m á m b ǒ f j S r q W ǒ h a R V ù y S ú a f w Y o b	N P j N K O v ǒ r ù B g e ǒ M m á m b ǒ f j S r q W ǒ h a R V ù y S ú a f w Y o b
Q ò K Q E à Q I f t c a P e x f ǔ ù w c z B G F J E P u J L V U à z S á c G u a e ǒ	Q ò K Q E à Q I f t c a P e x f ǔ ù w c z B G F J E P u J L V U à z S á c G u e ǒ
S w c a v ò T L Z D U G ǔ P c E Q o w H I ǒ t j á U a N ò é K w ò Y K é ǒ à w V U	S w c a v ò T L Z D U G ǔ P t E Q o w H I ǒ t j á U a N ò é K w ò Y K é ǒ à w V U
V ó ě e K ǔ U M U Q Z h p G d A J I d u m á K p x B p i l d C m V d l c q s g à w	V ó ě e K ǔ U M U Q Z h p G b A J I d u m á K p x B p i l d C m V d l c q s g à w
X G z B A à á a H Q ě q P N B u d j è c y J L E D z R t e v U d O ě z o à I c Q ò s	X G z B A à á a H Q ě q P N B u d j è c y J L E D z R t e v U d O ě z o à I Q ò s
a ě v è b r n Q d k ǔ r d a s à b Q v ó è q g ó r Q j X W h n h J K e N B é P F s ǎ	a ě v è r n Q d k ǔ r d a s à b Q v ó è q g ó r Q j X W h n h J K e N B é P F s ǎ
b s T k E é s g L F ó z r ě d e R G z k Z f s R c F X c s X d c l z W U N X i ó D b	b s T k E é s g L F ó z r ě e R G z k Z f s R c F X c s X d c l z W U N X i ó D b
