grammatical	ungrammatical
p S a g a à z Z é m v ě ú K h W a o a J q S h ù S ǎ z F B v z ǔ Y g é m ǎ è S p ó v Z a ò ǒ w	p S a g a à z Z é m v ě ú K h W a o a c J q S h ù S ǎ z F B v z ǔ Y g é m ǎ è S p ó v Z a ò ǒ w
r t P j a y Y ú h n r Z ǒ R C è ú a h n ò a g m ú a l ǔ h k p N X n K a X w G w c m ò n b N k	r t P j a y Y ú h n r Z ǒ R C è ú a h n ò a g m ú a l ǔ h k p N X n K r X w G w c m ò n b N k
u a H T y ě k B a Z a g u ǒ o a V i ǎ Y r g M X U ù t è C á W Q X s Y i S T D a ù W g o g a l	u a H T y ě k B a Z a g u ǒ o a V i ǎ Y r g M X U ù t è c á W Q X s Y i S T D a ù W g o g a l
x A a y n F q a K u M ò k Z C I k B x i a K ě ó O x h X G r a ò m à I M V a B h t Z ǎ S e Y j	x A a y n F q a K u M ò k Z C I k B x i a K ě ó O x h X G r a ò m à I b M V a B h t Z ǎ S e Y j
ù ǔ ù ù B y p O ǒ W r a u ò ò á à a a F ò ǔ T a t h O X Z a ǔ Z I Y d A K A ò l U D T O q z u i	ù ǔ ù ù B y p O ǒ W r a u ò ò á à w a F ò ǔ T a t h O X Z a ǔ Z I Y d A K A ò l U D T O q z u i
á W Z l J a Z K n á U T a g Q z a à n é p N N A N ó ǎ a a é T á c é a J K E R y z j O S n ǎ Z r	á W Z l J a Z K n á U T a g Q z a à n é p N N A N ó ǎ w a é T á c é a J K E R y z j O S n ǎ Z r
ǎ v A J h G N A j á ě a à Z V ù S v I U I U J W x ě K D H a O p é Z N a k h a G V V a F N ǎ q S	ǎ v A J h G N A j á ě a à Z V ù S v I U I U J W x ě K D H y O p é Z N a k h a G V V a F N ǎ q S
ě J X R C à j r H ù Q ǔ V i C ò h C é i ò g a w H m n è i u k J j E a C a i I n ǎ K i g a x a K	ě J X R C à j r H ù Q ǔ V i C ò h C é i ò g z w H m n è i u k J j E a C a i I n ǎ K i g a x a K
ò h a a s a à s R ò è K u A m G a Y x s z á u k G X x C y J ú j i t à l H F g i a h N ǎ l q p j	ò h a a s a à s R ò è K u A m G a Y x s z b á u k G X x C y J ú j i t à l H F g i a h N ǎ l q p j
A v M U z u a o s N m M r è w z p à a Q Y W t ò ǒ n M j a ě a è P z W T k S a d X I i m ǒ m P y	A v M U z u a o s N m M r è w z p à a Q Y W t ò ǒ n b M j a ě a è P z W T k S a d X I i m ǒ m P y
D z à s ó ù ó O u y ú w Z l A a a a r m h k q ǎ a Y p J X w y J g K w o T à N é ó ǒ k W I x a U	D z à s ó ù ó O u y ú w Z l A a a a r m h k q ǎ T Y p J X w y J g K w o T à N é ó ǒ k W I x a U
G n F á M a q j a ě Y á a C I I ǒ X w m Q a O W E r q F W P ú o z L E T w E N ě M Y G P é N R a	G n F á M y q j a ě Y á a C I I ǒ X w m Q a O W E r q F W P ú o z L E T w E N ě M Y G P é N R a
J Q D i P u H t P Q ò h v a O ǔ ǒ a L g W Q p ù X X a a é r ù s B X h G D z ǒ o w I a a p q ú k	J Q D i P u H t P Q ò h v a O ǔ ǒ a L g W Q p ù X X a a é r ù s B X h G D z ǒ o w b I a a p q ú k
M I C Q J a a J s U y F Q G G ò H N ǔ q Z m X à u Z è F l a a U ò u X N V P K B a s x n L L K é	M I C Q J a a J s U y F Q G G ò H N ǔ q Z m X à u Z è F l q a U ò u X N V P K B a s x n L L K é
O o a L N V R a z w S J ě ǒ ǔ h a u a è N o O V K O N N Q u T é w x x a Y w R P q á f I n V C a	O o a L N V R a z w S J ě ǒ ǔ h a u a è N o O d K O N N Q u T é w x x a Y w R P q á f I n V C a
R ò ě q a a O x O ǎ g C á o ò r P i ú P A a a P p a r ò n j f p y Z W u è o J P l ě q Q A y ǎ D	R ò ě q n a O x O ǎ g C á o ò r P i ú P A a a P p a r ò n j f p y Z W u è o J P l ě q Q A y ǎ D
T a T T é O o ó X P w a N ó a E A è R p ǒ ú ú Z q U a ú t a ǔ x y F p V e c w h I i a ù ú z q J	T a T T é O o ó X P w a N ó a E A è R p ǒ ú ú Z q U a ú t r ǔ x y F p V e c w h I i a ù ú z q J
W I s t D K z N J u Q N I a ǎ a è q x ó J P ó E n q q z a m q i a ú E E L é t P G P a u b W V n	W I s t D K z N J u Q N I a ǎ a è q x ó J P ó E n q c z a m q i a ú E E L é t P G P a u b W V n
Z J k è a G U G F B a F l a L n W R a W N L a Y w w A ó à K à J J Z Y i g z T S U r u l t m P M	Z J k è a G U G F B a F l a L n W R a W N f L a Y w w A ó à K à J J Z Y i g z T S U r u l t m P M
a D i Z O a x n a n ǔ S y V l W a a Y A O T u ù p R ě M r l r X c m K z è á á W M W á o ú d è r	a D i Z O a x n a n ǔ S y V l W a q Y A O T u ù p R ě M r l r X c m K z è á á W M W á o ú d è r
a Z Y M H Y a J C u U a n M h A á x C Q a k n à F D Z a K ǒ m k K H x j F Q h è G Q i Y A M e a	ò Z Y M H Y a J C u U a n M h A á x C Q a k n à F D Z a K ǒ m k K H x j F Q h è G Q i Y A M e a
a s l v l M A a p ǎ q U l v L M X B a o A z ú X K ǔ r a q à w I ǔ g p E K ǔ W a t F S á H q ǒ y	a s l v l M A a p ǎ q U l v L M X B a o A z ú d K ǔ r a q à w I ǔ g p E K ǔ W a t F S á H q ǒ y
i ò ò a Q l U a I w ó a Z Y z A t A u Q E I a m y ǒ Q r y t l t Z Y G j k W P ǎ ò è ú p a s R r	i ò ò a Q l U a I w ó a Z Y z e A t A u Q E I a m y ǒ Q r y t l t Z Y G j k W P ǎ ò è ú p a s R r
k a K a t n a a J v a L c Z a J ò ò Y M ǒ r s u m C J y V d T I H E ù k ǒ J p H é n r S E K J B	k a K a t n R a J v a L c Z a J ò ò Y M ǒ r s u m C J y V d T I H E ù k ǒ J p H é n r S E K J B
n á J l L o z a V Q z U Q g E N ǔ á a w J Q M ú B X s k P g w g a G X W a Z i ù è a k s O A g S	n á J l L o z a V Q z U Q g E N ǔ á a w J Q M ú B X s f k P g w g a G X W a Z i ù è a k s O A g S
p a x ě W ǒ U z P T l a i ó D U ǒ D a p m O k N ú p B H C T r ó ó E a O t u M a ǎ é D B T ě Q b	p a x ě W ǒ U z P T l a i ó D U ǒ D è p m O k N ú p B H C T r ó ó E a O t u M a ǎ é D B T ě Q b
s N I è a a C J M l a F p l v à á z è U a w v é n A L M q k á X B L u a Q á Y w á M ě n d è U è	s N I è i a C J M l a F p l v à á z è U a w v é n A L M q k á X B L u a Q á Y w á M ě n d è U è
v è n ó X B m u v V ǔ ǒ z x I a B K w j a a J C x a k é é Z z a ó N s ó Z m Y M D Q P ù c J P L	v è n ó X B m u v V ǔ ǒ z x I a B K w j a a J C x f k é é Z z a ó N s ó Z m Y M D Q P ù c J P L
x k o W a é O ó x Z i a w S O O à t T B P à E ò ú D a s T l ě H ǒ O s a X Q U ú a P ò H c n ó g	x k o W a é O ó x Z i a w S O O à t T B P à E ò ú D a s T l ě H ǒ O s a X Q U ú ó P ò H c n ó g
ù ù Y ù H R S C ò j q t t a à Z w a i ě D w E J ù C T a x m ú M j Y Z z à N E A V v a à i W s V a	ù ù Y ù H R S C ò j q t t a à Z w a i ě D w E J ù C T w x m ú M j Y Z z à N E A V v a à i W s V a
á N I C M F ǎ q Z x S a y g F é m p h ě a C a Y a g a H Y B a ù v a T Y J á G x ó è N è J F x V Q	á N I C M F ǎ q Z x S a y g F é m p h ě a C a Y e a g a H Y B a ù v a T Y J á G x ó è N è J F x V Q
é á H z a a à z ǔ P ó D x j a ě Q r F Z I g L X ù J O F s U G a T á F y R r w H ó x G a y Q T U q	é á H z a a à z ǔ P ó D x j a ě Q r F f Z I g L X ù J O F s U G a T á F y R r w H ó x G a y Q T U q
ě m P A H L à Q ǔ m R h D è W q V á ǎ n n i a i ǎ p C m ù a x a q E n a é p a e T Z Q D H u f á e	ě m P A H L à Q ǔ m R h D è W q V á ǎ n n i a i ǎ p C m b ù a x a q E n a é p a e T Z Q D H u f á e
ǒ S Y G ú ò V M a a q v à u B v M X y K l é T K a N Z k D ú ě g Q D K a Y A h M D a N x i J ě P ě	ǒ S Y G ú ò V M a a q v à u B v M e y K l é T K a N Z k D ú ě g Q D K a Y A h M D a N x i J ě P ě
B W a P E ó t l g v x J n O i E X U n J P T V A t w ó T I a A ě ǎ a ě s é H a y z S M a G b á r a	B W a P E ó t l g v x J n O i E X U n J P T V A t w ó T I a A ě ǎ a ě s é H a y z S M X G b á r a
E K ě ú m g V R s B ǒ Q a l a R W M è a á v ò ě a W q V h s p J D k P X a W S A r è g W g V U ù p	E K ě ú m g V R s B ǒ Q a l a R W M è a á v ò ě U W q V h s p J D k P X a W S A r è g W g V U ù p
H à j O J D è a q a A y o w a q Q a é h a f a Y ù r B B v ù o U d y ò M i C ǔ B r v E F X I E s g	H à j O J D è a q a A y o w M q Q a é h a f a Y ù r B B v ù o U d y ò M i C ǔ B r v E F X I E s g
J S a P R A a a v k N ě C ǎ G a ǎ ě ù N O N ù ú Q X a O U E ǔ s F B m O H t X l U G ě l b n a u M	J S d P R A a a v k N ě C ǎ G a ǎ ě ù N O N ù ú Q X a O U E ǔ s F B m O H t X l U G ě l b n a u M
M C k à I O V I a L v B a w j V ǒ n A R ě o g J v T a ú r B á C I a R R R è m s M l m a e ú Q ě M	M C k à I O V I a L v B b a w j V ǒ n A R ě o g J v T a ú r B á C I a R R R è m s M l m a e ú Q ě M
O m v Y a U I D v ǔ ǒ I ǔ ú u g A m r B a r m I a r ǎ K a O a k u i f p v b O e ǔ n è E é q H Q t	O f v Y a U I D v ǔ ǒ I ǔ ú u g A m r B a r m I a r ǎ K a O a k u i f p v b O e ǔ n è E é q H Q t
Q p ǔ w I z a a ǒ Y Q y ú u S L u w u X j ù u a y B a P I w r ě B B è s i j h ú z ǔ t á a ù O d b	Q p ǔ w I z a a ǒ Y Q y ú u f S L u w u X j ù u a y B a P I w r ě B B è s i j h ú z ǔ t á a ù O d b
T N ù é s a S u h S a E L a G z D è D a R u q z a C v s ú y è t è H V u B k U g E x á u g A o q H	T N ù é s a S u h S a E L a G z D è f D a R u q z a C v s ú y è t è H V u B k U g E x á u g A o q H
V x a a à D a r o X F P t o ó k n l H R s a J s O T è j a q B ǔ L U z A h J n B ǒ ù z i x r C T J	V x F a à D a r o X F P t o ó k n l H R s a J s O T è j a q B ǔ L U z A h J n B ǒ ù z i x r C T J
Z Y é y á ù ǎ n ǒ n z E X D h z Z ǎ a h m V i ó z R q ǔ q a S ú a a K U é u B r ǎ h j r ǔ ò M H a	Z e é y á ù ǎ n ǒ n z E X D h z Z ǎ a h m V i ó z R q ǔ q a S ú a a K U é u B r ǎ h j r ǔ ò M H a
a H ǒ ú X a a P i r W C a a Y A o G q N B o w i N ù o H ú d Q P q n ú ǒ V u W A w H B ǔ Z a P k k	j H ǒ ú X a a P i r W C a a Y A o G q N B o w i N ù o H ú d Q P q n ú ǒ V u W A w H B ǔ Z a P k k
a Z o S X t J u u á L é R w Y a ù p L ò è p ó z a S ó X J W r ǎ a O z a ě v N R y h S S ǎ s t V Z	a Z o S X t J u u á L é R w Y a ù p L ò è p ó z a S ó X J W r ǎ N O z a ě v N R y h S S ǎ s t V Z
a q o a l x s a P ù è R j Y B E E Q B a C á U O g A M D m ě a ù Q t r x z T l y ò ǔ t d U h y à L	a q o a l x s a P ù è R j Y B E E e B a C á U O g A M D m ě a ù Q t r x z T l y ò ǔ t d U h y à L
h p a ò X s Y ǔ A J ǔ P ù ǎ G j i K A a C m ǔ ú E a é h a é J ó a E ǒ z W I S x t a o ó U j ǎ á U	h p a ò X s Y ǔ A J ǔ P ù ǎ G j i K A a C m ǔ ú E e é h a é J ó a E ǒ z W I S x t a o ó U j ǎ á U
k H k o a v a g a h O L H F i a F Q p l J a U j w G C V X c ǎ i ò b á Q y ò M Q á ǎ ě F y N q d h	k H k o a v a g a h b O L H F i a F Q p l J a U j w G C V X c ǎ i ò b á Q y ò M Q á ǎ ě F y N q d h
m q P é C R y w Z l h L à V ǎ B R l á a j x à à O a a ě Z ǎ Y z u ú v E r D a I v Z ǎ S Q a ó N ǔ	m q P é C R y w Z l h L à V ǎ B R l á a j x à à O ú a ě Z ǎ Y z u ú v E r D a I v Z ǎ S Q a ó N ǔ
p A O s J ě D w P a è R Z E m a a g k i ǎ ò è a O ǒ y K Q u l r I v ě u t K ó B u O z p L z a B t	p A O s J ě D w P a è R Z E m a V g k i ǎ ò è a O ǒ y K Q u l r I v ě u t K ó B u O z p L z a B t
s ó k C L N s a n O Y U a a L h G U a l o V X S W r x a y f N ǔ U H ǒ r V u à V ú W F ù k p á U ó	s ó k C L N s a e n O Y U a a L h G U a l o V X S W r x a y f N ǔ U H ǒ r V u à V ú W F ù k p á U ó
u R á Z à m o a p è ǔ n à B H ě u M ù x T p i a D z g D t a a k Q ǎ P s p W N A ǎ w s r a V O ǎ z	u R á Z à m o a p è ǔ n à B H ě u M ù x T p i H D z g D t a a k Q ǎ P s p W N A ǎ w s r a V O ǎ z
x ǒ W t j ǎ O Y è è J v H V J ě ú Z V g J J u I a a a i D á w O ǎ r x T J a j l a i n ù J B q x f	x ǒ W t j ǎ O Y è è J v H V J ě ú Z V g J J u I a X a i D á w O ǎ r x T J a j l a i n ù J B q x f
ù ù à r X r V x S é k T l B p a I h è K v M U q a N s m a i a a ù b T X L o W ǔ b n X x S e L c ǎ d	ù ù à r X r V x S é k T l B p ě I h è K v M U q a N s m a i a a ù b T X L o W ǔ b n X x S e L c ǎ d
á á i t h é S a é è h a s X p ó M g y n ò t ó ǒ ǒ r W G F p K a è B è V p V a é i a H r S i D O Z C	á á i t h é S o é è h a s X p ó M g y n ò t ó ǒ ǒ r W G F p K a è B è V p V a é i a H r S i D O Z C
ǎ a ǔ a ú Y A O Y a z a L h Q ě A j Z t F m I T U p u ò r é x T R m a r z J d x b I c ó z ò N t w G	ǎ a ǔ a ú Y A O Y a z a L h Q ě A j Z t e m I T U p u ò r é x T R m a r z J d x b I c ó z ò N t w G
ě U ò è v O Z a Z M a o a ǎ H w V H a ǔ ǎ n a E ě z R u R d m è Z N à á j X P á H a H y b s è G X é	ě U ò è v O Z a Z M a o u ǎ H w V H a ǔ ǎ n a E ě z R u R d m è Z N à á j X P á H a H y b s è G X é
ò y ù k ú C A x Y Z O g k Z l C C C i a a K è ǔ K á A m h B E k a p o D a a r ě ò X L t ě N I I Q o	ò y ù k ú C A x Y Z O g k Z l C C C i a J K è ǔ K á A m h B E k a p o D a a r ě ò X L t ě N I I Q o
A h a a T a G D V ú ǒ A v ǔ o ù à R I U B ě n a E è M T G p R U M t ú h a á t é c p w r ò ú c C f N	A h a f T a G D V ú ǒ A v ǔ o ù à R I U B ě n a E è M T G p R U M t ú h a á t é c p w r ò ú c C f N
D W r k i i R O H ǔ D T ù R é r D P M ò è I i p ě á ǎ O r á a è g v T N à a u a m y G C ǒ a a J G E	D W r k i i R O H ǔ D T ù R é r D P M ò è I d p ě á ǎ O r á a è g v T N à a u a m y G C ǒ a a J G E
G ǒ H ù I i j W a ù i a T Q L a w á j ù ǔ C M p a A a ù U c O ò ǔ ò ú z J è A z s ó C ú s C ú X P á	G ǒ H ù I i j W a ù i a T Q L a w á j ù ǔ C M p i A a ù U c O ò ǔ ò ú z J è A z s ó C ú s C ú X P á
I a V é r a j j w à é à a a G h h x ǒ X z m m a E z á à t X R d R B d ě M t a i s ě è à a á ě E K f	I V é r a j j w à é à a a G h h x ǒ X z m m a E z á à t X R d R B d ě M t a i s ě è à a á ě E K f
K x r á a w Y t W n i h w H i G ě à a S V a ó x X k M a é i E á k a ó t W ú ó I F P P w l à F t S ǔ	K x r á a w Y t W n i h w H i G ě à W S V a ó x X k M a é i E á k a ó t W ú ó I F P P w l à F t S ǔ
N O x Q q ú y h y m k R j a D a l Z ó ù ě W ě o J s C u è a X é v B K s u o A g á a B n p j X g a j	N O x Q q ú y h y m k R j a D a l Z ó ù ě W ě o J s C u è a X é v B K s u f o A g á a B n p j X g a j
Q ě i S ǔ u D z E r ò F G l ú a ò ě p B l n q g ǎ á E z w x V ù C x H K ú l a a S l I g z K g a C a	Q ě i S ǔ u D z d r ò F G l ú a ò ě p B l n q g ǎ á E z w x V ù C x H K ú l a a S l I g z K g a C a
S x I M k á v R Y Y F S t l ù ǔ M l n à L á B a a a O ù F Q g A x N S a X á o è é y B i t S a ò g r	S x I M k á v R Y Y F S t l ù ǔ M l n à L á B Z a a O ù F Q g A x N S a X á o è é y B i t S a ò g r
V D ǎ g a X Z a z G ǎ a a ò B S é ú D m ó A K ǒ a ú d à A ú w E ǔ O o v L L O V V O b f P K M X s Y	V c D ǎ g a X Z a z G ǎ a a ò B S é ú D m ó A K ǒ a ú d à A ú w E ǔ O o v L L O V V O b f P K M X s Y
Y ǔ V L z g ó n é J t V P Q J C k a ě z y a ó g Z L a o s t L M U z k M à a G n B w ù v F F N a d ǒ	Y ǔ V L z g ó n é J t V P Q J C k a ě z y L ó g Z L a o s t L M U z k M à a G n B w ù v F F N a d ǒ
a ǎ h n C g y o è w ǒ D y p F à a g x r t a ǒ ó a ò q i ǔ t j w ò ù o Z m I V k y a u S à U D U á w	a ǎ h n C g y o è w ǒ D f y p F à a g x r t a ǒ ó a ò q i ǔ t j w ò ù o Z m I V k y a u S à U D U á w
a O D á è a Y q q F W à a P r a m F a N h R ù t o é h E ò A ǔ g f P L B i t ě D F y r U Z ò q ù C O	a O D á è a Y q q F W à a P r a m F C N h R ù t o é h E ò A ǔ g f P L B i t ě D F y r U Z ò q ù C O
a g S m é ǎ L g H N W a E a a N D L m K T z l W r g F W ǔ ò a u A I à x K E O A U F K C w O C ǒ i M	a g b m é ǎ L g H N W a E a a N D L m K T z l W r g F W ǔ ò a u A I à x K E O A U F K C w O C ǒ i M
g a ǒ o j H è z u j n ù ú k L a n s K H k W n a à u z E a q P è à i ù L T a A e B I c m ú l Q U V ě	g a ǒ o j H è z u j n ù ú k L a n s K H k W n a à u z E d q P è à i ù L T a A e B I c m ú l Q U V ě
j L O ò m o P L ú W M X z ó à x F h U a p a C ò a u S O W h m Z T ǔ a L a z ǎ W J w è p K C d k V K	j L O d ò m o P L ú W M X z ó à x F h U a p a C ò a u S O W h m Z T ǔ a L a z ǎ W J w è p K C d k V K
l t X y I ú a N C u t z à m a g X a a L o U a é k m l U Z ǔ p u f Q i ǒ k l U ǒ D ú e p I a O z ě M	l t X y I ú a N C u t z à m a g X a I L o U a é k m l U Z ǔ p u f Q i ǒ k l U ǒ D ú e p I a O z ě M
o h a R n a O W A g ǒ N z q P s v J é j a L U ù N G m à y á l k á a u è z w Z a p ǒ ě M X C u V d z	o h a R n a O W A b ǒ N z q P s v J é j a L U ù N G m à y á l k á a u è z w Z a p ǒ ě M X C u V d z
r T I a z è q à R á E H E M a Z ǒ P á a I a R ǎ J L y i a a F g z K x ǎ p E d W f c T H é r ǎ ǒ B F	r T I a z è q à R á E H E M a Z ǒ P b a I a R ǎ J L y i a a F g z K x ǎ p E d W f c T H é r ǎ ǒ B F
u ě J i a s ù M I V Y S M r ó E Q w ú H j N a ǎ g z j a x m a C w U K t K A Y é h y T è Q a Y g P B	u ě J i a s ù M I V Y S M r ó E Q w ú H j N a ǎ g z j a x m a C w U K t K A Y é d y T è Q a Y g P B
w x a D g a B a à r á N Z j x U ù G à Q ě j g Q G ù h u h V H I a o I o x à U H t q h Q ǒ a è ó P q	w x a D g a B Y à r á N Z j x U ù G à Q ě j g Q G ù h u h V H I a o I o x à U H t q h Q ǒ a è ó P q
