grammatical	ungrammatical
Z è a b a b a b ǒ I q p d ò W J g ú K v E ó é t s M c ǒ z Q c S J B L ǔ	Z è a m b a b a b ǒ I q p d ò W J g ú K v E ó é t s M c ǒ z Q c S J B L ǔ
a b a b a b ǒ n h L á W N O c ù ǒ W ò L Y ě O é b m ó Y j á c C U ǒ R ǎ	a b a b a p b ǒ n h L á W N O c ù ǒ W ò L Y ě O é b m ó Y j á c C U ǒ R ǎ
a b a b a b c J R V à w T ò w X b ò é i ě c p R O F m L é Y K ǔ U t ú K	a b a b a c J R V à w T ò w X b ò é i ě c p R O F m L é Y K ǔ U t ú K
a k t a b a b a b B H n R è S D h m e U ě g é V P ù c T c w K T R z A ó	a k t a b a b O b B H n R è S D h m e U ě g é V P ù c T c w K T R z A ó
d W N f O q c B B F L f a b a b a b L z ú c D d ě c z o x U R o ǎ s l h	d W N f O q c B B F L f a b b a b a b L z ú c D d ě c z o x U R o ǎ s l h
g ǎ a b a b a b w e a x o r c C à à e é X e à P r e W h g E X Z c ě ǎ c	g ǎ a z a b a b w e a x o r c C à à e é X e à P r e W h g E X Z c ě ǎ c
i w z X ú l y w v Q E e J l J a b a b a b c V Y c o e D n K x y w Y ě E	i w z X ú l y w v Q E e J l J a b a U a b c V Y c o e D n K x y w Y ě E
l a b a b a b F v ó ú b x v z A k ù I A è c p G ě c á p S é h B W l Q K	l a b a b a X b F v ó ú b x v z A k ù I A è c p G ě c á p S é h B W l Q K
o X J a b a b a b P é L à W M ú X v r F ǒ f h c ǔ U a ò N i S ǔ F V c K	o X J a b a O b a b P é L à W M ú X v r F ǒ f h c ǔ U a ò N i S ǔ F V c K
s ú i ò A y a b a b a b X k c o ò h n o ě L ě R h T q T é e Y R j C d c	s ú i ò A y a b i b a b X k c o ò h n o ě L ě R h T q T é e Y R j C d c
u q d P J á t x T I Z a b a b a b U F R à M c v b ó ǒ h è F H d a F C c	u q d P J á t x T I Z a D a b a b U F R à M c v b ó ǒ h è F H d a F C c
x é W m a b a b a b o w s C f D z l s i è è f t c ù c y h N q N w D q U	x é W m a b a b a b o w s C f D z l s i è è f t c ù A y h N q N w D q U
ù ǔ U s ǒ J S q W P è j I J F a b a b a b o c ǔ p y A i k H U x c l h v N	ù ǔ U s ǒ J S q W P è j I J F a ǔ a b a b o c ǔ p y A i k H U x c l h v N
á s t s C ǒ ǎ H á a b a b a b Z t z i c k O á T v V X ó c A K h Q Z s j á	á s t s C ǒ ǎ H á a b a w a b Z t z i c k O á T v V X ó c A K h Q Z s j á
é q k w á q q L X a b a b a b T S m i c F I ǔ F v t q S E H e ǔ u á á c ó	é q k w á q q L X a P a b a b T S m i c F I ǔ F v t q S E H e ǔ u á á c ó
ó h u ě f k d o U C A ǎ n ǒ R X G l ǒ ó Z I a b a b a b e v W M z c b j c	ó h u ě f k d o U C A ǎ n ǒ R X G l ǒ ó Z I a b a b o b e v W M z c b j c
ú a b a b a b T n G d B à w z C á O w q y o I c G R T c L w v H N á E ó n	ú a b a L b a b T n G d B à w z C á O w q y o I c G R T c L w v H N á E ó n
C á J a b a b a b ù T m è K Q l A f I k n O á ú P u m Q W ù D c c m q t j	C á J a b a z a b ù T m è K Q l A f I k n O á ú P u m Q W ù D c c m q t j
E m D Z y c t c ù M Q d z a b a b a b W c a f Q R A c L M B Y q l E G i A	E m D Z y c t c ù M Q d z a b G a b a b W c a f Q R A c L M B Y q l E G i A
H q I a b a b a b o Q à ǔ ó Q w k w Y W x O G M á R M Z K J c c u R ě Q ǎ	H q I a ǒ a b a b o Q à ǔ ó Q w k w Y W x O G M á R M Z K J c c u R ě Q ǎ
K j S B W I a b a b a b ǔ o ù ú v è c k S Q N v B U o e c w T F t B h k p	K j S B W I a b l b a b ǔ o ù ú v è c k S Q N v B U o e c w T F t B h k p
N M Z R c y v f F q a b a b a b è l Y L d O c B i X o ò t ú c V M ǎ E k V	N M Z R c y v f F q a b a T b a b è l Y L d O c B i X o ò t ú c V M ǎ E k V
Q G j V a b a b a b á K w ù f V ó c c k à v ó I s j k R D b N j k ě M M L	Q G j V a b a b a b á K w ù f V ó c U k à v ó I s j k R D b N j k ě M M L
T U T t a b a b a b j E k à n ě D P ǔ ù c C L S p V M d M R U J ú T c g o	T U T t a A b a b a b j E k à n ě D P ǔ ù c C L S p V M d M R U J ú T c g o
W F ù l a a b a b a b Y g é W J c K m D c é g s U u s I x ú m p J D ǔ p ù	W F ù l a a v b a b a b Y g é W J c K m D c é g s U u s I x ú m p J D ǔ p ù
Y T E a b a b a b l X o f d y ò c K d f k Y c A l g A i p Z ǔ y g E ù a q	Y T E a b N b a b l X o f d y ò c K d f k Y c A l g A i p Z ǔ y g E ù a q
a b a b a b ǎ s D c f w c T ǔ I è u B G p j D G I r é H Q b è V ǒ z ò z w	a b a Z b a b ǎ s D c f w c T ǔ I è u B G p j D G I r é H Q b è V ǒ z ò z w
a b a b a b U ǒ l G K n B u C G L ù F w Z f L J X F w c j ǒ u a ó ǎ c X ú	a b a a b a b U ǒ l G K n B u C G L ù F w Z f L J X F w c j ǒ u a ó ǎ c X ú
a b a b a b o H A n ǎ H W n c Y Q m z q T C ú è k s O c ú é ò e s D ó d S	a b a b a b o H A n ǎ H W n D Y Q m z q T C ú è k s O c ú é ò e s D ó d S
c a b a b a b K r W W S a r a x v J I l S m U a u V c q I X K v v q r c r	c a b a b W a b K r W W S a r a x v J I l S m U a u V c q I X K v v q r c r
f ǎ S m o ù ě m E o c s h y m Y y O y a b a b a b l z p h s A ó A S c e c	f ǎ S m o ù ě m E o c s h y m Y y O y a b a b z b l z p h s A ó A S c e c
i e W u Q j h b a b a b a b q P r g ú X p u r c i n ù P ǔ x j X A c ò ě Z	i e W u Q j h b a b a b ò b q P r g ú X p u r c i n ù P ǔ x j X A c ò ě Z
l P á o W n y e f ǔ K S G F y ǎ i P b j a b a b a b A ǔ k c y c W à b L T	l P á o W n y e f ǔ K S G F y ǎ i P b j a b a b a j b A ǔ k c y c W à b L T
o N x u ǒ W g q J w y j a b a b a b X H a J q Q g j z H t ú u s p c ó c j	o N x u ǒ W g q J w y j a b z b a b X H a J q Q g j z H t ú u s p c ó c j
r E O S N I d W ǎ C a b a b a b Q r e á à l O c R c é o ě ǒ S X t V K e F	r E O S N I d W ǎ C a b h b a b Q r e á à l O c R c é o ě ǒ S X t V K e F
u I è a b a b a b j C C s b b à W x c k D U w y O c a ú E l i f ó f é V à	u I è a b a b a b j C C s b b à W x t k D U w y O c a ú E l i f ó f é V à
x B B a b a b a b d T ú F v J H m Q c T c F Q t I b ǎ N s ù ò T Q á s ǔ R	x B B a b a b a b d T ú F v J H m Q c T T F Q t I b ǎ N s ù ò T Q á s ǔ R
ù ù x a b a b a b W ǔ m E v Y z n ǒ Y o I n q c à q ǒ P w d c x p I U K é X	ù ù x a b a b a b W ǔ m E v Y z n ǒ Y o I n q c à q ǒ P w d ǎ x p I U K é X
á g C C W k Y q J à ú F u y I D ě S D t a b a b a b W E ó h u c q à ǎ h ě c	á g C C W k Y q J à ú F u y I D ě S D t a b a b a b W E ó h u c q à ǎ h ě G
é ě s U ǔ m R M ǎ w j E a b a b a b c L L A X e c e ǒ g O ú ě V J Q ù e Z y	é ě s U ǔ m R M ǎ w j E a J b a b a b c L L A X e c e ǒ g O ú ě V J Q ù e Z y
ě z q K U á c A I ù s ú m L R b N ǔ ú a b a b a b m Z B t o ó c E w ù J c p	ě z q K U á c A I ù s ú m L R b N ǔ ú a b R b a b m Z B t o ó c E w ù J c p
ǒ Q c W y r r a b a b a b w c Y c M Z J ǒ T m i J ě h g à R h c G O G D k F	ǒ Q c W y r r a b a b a è w c Y c M Z J ǒ T m i J ě h g à R h c G O G D k F
B H p L U b d t ú j é U O ó a b a b a b I c L s o á g s d X l w k c l l á F	B H p L U b d t ú j é U O ó N b a b a b I c L s o á g s d X l w k c l l á F
D z A Y q a b a b a b ó s x J g O x u c d b ò k x M c D é ǎ H ù j K M h I M	D z A Y q a b a b a O ó s x J g O x u c d b ò k x M c D é ǎ H ù j K M h I M
G P v a b a b a b B G L b q c é ě U V N D C p H Q f B J G L p c H u K v I l	G P v a b s a b a b B G L b q c é ě U V N D C p H Q f B J G L p c H u K v I l
J E A E M a b a b a b è M r ǒ z b c K j w B I t a J O H a a á d U c X A D Z	J E A E M a b X b a b è M r ǒ z b c K j w B I t a J O H a a á d U c X A D Z
M é é ó P E D é P P g F w a b a b a b H Z s d ǔ t c M ù I ú ú c G U Y I e H	M é é ó P E D é P P g F w a b g b a b H Z s d ǔ t c M ù I ú ú c G U Y I e H
O s L N s f Y a b a b a b c F Y b ǎ I T v ú j è O x A ǎ N J b N b V P U c I	O s L N s f Y a b a b a b c F Y b ǎ I T v ú j è O x A ǎ N J b N b V P U H I
R q s a b a b a b t Q V w ú S Q X H c U ù ú k v R c V á ě ǒ w X Q é r Z A Z	R q s a ě a b a b t Q V w ú S Q X H c U ù ú k v R c V á ě ǒ w X Q é r Z A Z
U o Y ǎ L J W j y v M a b a b a b G N o b Y k K V c f o e x p ù ú A ó é q c	U o Y ǎ L J W j y v M a b C b a b G N o b Y k K V c f o e x p ù ú A ó é q c
X m é D ú G a b a b a b ù p m x N L X c T s I s B K ǔ c X ù T D s e Q Y j G	X m é D ú G a b H b a b ù p m x N L X c T s I s B K ǔ c X ù T D s e Q Y j G
a W m ě U r r q D W U f Q a b a b a b r ó V O u é w D H T V H g ú c J c K ǎ	a W m ě U r r q D W U f Q a b a b R b r ó V O u é w D H T V H g ú c J c K ǎ
a b a b a b S Q O I w ó à r ǎ h S U X ě ǔ c ě I h U U F v z L w K W g R c R	a b a b S b S Q O I w ó à r ǎ h S U X ě ǔ c ě I h U U F v z L w K W g R c R
a b a b a b u ò H é L U b I f x o m c S á f f e c h x Q ú è é Z j r l ě B X	a b a o b a b u ò H é L U b I f x o m c S á f f e c h x Q ú è é Z j r l ě B X
d B a b a b a b G à ě Y s T Z ǒ ǒ H E ě c C D F G è V è ě h n O N N s ú è c	d B a ó a b a b G à ě Y s T Z ǒ ǒ H E ě c C D F G è V è ě h n O N N s ú è c
g ó F ǔ B N a b a b a b D y j n è V Z G v c ǎ e c u P z o c à J w M Z ǔ h ǔ	g ó F ǔ B N a b a r b a b D y j n è V Z G v c ǎ e c u P z o c à J w M Z ǔ h ǔ
j à p a b a b a b v d s à d T O R n A ǒ B p W ǒ C ù w r m h ǔ J w á á E c c	j à p a b f a b a b v d s à d T O R n A ǒ B p W ǒ C ù w r m h ǔ J w á á E c c
m ǎ é b è g a b a b a b D v t è s ě u r b k P C U ǔ ò ǎ ò V b j ǔ N c á N c	m ǎ é b è g a b a b a ó b D v t è s ě u r b k P C U ǔ ò ǎ ò V b j ǔ N c á N c
o b y ǒ j O n b m ó T Z n w e i é J n e a b a b a b u d L y K ú c z a v x c	o b y ǒ j O n b m ó T Z n w e i é J n e a b a b a b u d L y K ú c z a v x j
r T m o C i p ù a b a b a b z S f z H R I n q é c w ù G c f n ě e t h S S K	r T m o C i p ù a b a b a b z S f z H R I n q é D w ù G c f n ě e t h S S K
u F p z G p V a b a b a b b ǔ u a b ǒ c p b t ò c g i h c J H x ǔ F n p Z r	u F p z G p V a b a c b a b b ǔ u a b ǒ c p b t ò c g i h c J H x ǔ F n p Z r
w r w x K Z k d J x U G a b a b a b Z k ǎ y N k c E d ǎ à d c I q u C K M W	w r w x K Z k d J x U G a b j a b a b Z k ǎ y N k c E d ǎ à d c I q u C K M W
ù ǔ A j a b a b a b ù á w q A x H M J è ě U c J x C G V C d w W ó ǒ X h c w g	ù ǔ A j a b a U b a b ù á w q A x H M J è ě U c J x C G V C d w W ó ǒ X h c w g
á T D e á m k ǎ a b a b a b v h g x B t m C n t j k S s á d è ù c U q c O f E	á T D e á m k ǎ a b v b a b v h g x B t m C n t j k S s á d è ù c U q c O f E
é a b a b a b y x E h c è E X N N N W c N V V M c U y F Z E c y s p C é é X é	é a b p a b a b y x E h c è E X N N N W c N V V M c U y F Z E c y s p C é é X é
ó a b a b a b ú ǒ J m c z G w v A ě ǎ k k T d ǒ g i q f y J ě G c Y ě U F ǔ B	ó a b a g a b ú ǒ J m c z G w v A ě ǎ k k T d ǒ g i q f y J ě G c Y ě U F ǔ B
ú G m ě V a b a b a b B Z K I e ǔ è l c ú L b u m Y ě c c K R J l m C Y B é P	ú G m ě V a b a b a X B Z K I e ǔ è l c ú L b u m Y ě c c K R J l m C Y B é P
C I u H G k F j C W U A J K m v a b a b a b U l ó M g T v á è P u K H A c c U	C I u H G k F j C W U A J K m v a b ǒ a b a b U l ó M g T v á è P u K H A c c U
F ǒ d ě á A ò G U ú K k M s a b a b a b F z g a c c à ó T H G t u E I ǒ v ě t	F ǒ d ě á A ò G U ú K k M s a b a b F b F z g a c c à ó T H G t u E I ǒ v ě t
H w E Q ǒ u a b a b a b u à ǔ z m C N O ě C S U N m B ǎ N A c S c z h è k k S	H w E Q ǒ u a b a b a r b u à ǔ z m C N O ě C S U N m B ǎ N A c S c z h è k k S
K t X v o n ǎ B x a b a b a b I á J L ú b e p E n ù ò c i N U t k J c d ò R ú	K t X v o n ǎ B x a b a b c b I á J L ú b e p E n ù ò c i N U t k J c d ò R ú
N a b a b a b u à i q ǔ r ǎ J c b U r j F b è ú m c H ǎ j C s Y I t e g R à E	N a b a b a b u à i q ǔ r ǎ J c b U r j F b è ú m x H ǎ j C s Y I t e g R à E
Q c b q H é W x M r P m a b a b a b K z M c E B ǒ F E ǔ e Z ó L c w O t Y b E	Q c b q H é W x M r P m a b s b a b K z M c E B ǒ F E ǔ e Z ó L c w O t Y b E
T è m f x P a K V l S J k W i h ě n I g Y ě P a b a b a b T y K q z c B ú i c	T è m f x P a K V l S J k W i h ě n I g Y ě P a á b a b a b T y K q z c B ú i c
V r K X Y R t a b a b a b S ǒ ù J ǎ g ó ǔ j m F k z c k X q ǔ p m t i c M V g	V r K X Y R t a b a b c b S ǒ ù J ǎ g ó ǔ j m F k z c k X q ǔ p m t i c M V g
Y j T k a b a b a b r á T X á T è m q k A g è Y u X ǎ a a M l á c g c U L L ù	Y j T k a b a b a b r á T X á T è m q k A g è Y u X ǎ a a M l á i g c U L L ù
a b a b a b A u y s b ě s H V O g g q E h c è D D t N n ò r C q à à ǔ x Y á c	a ǔ b a b a b A u y s b ě s H V O g g q E h c è D D t N n ò r C q à à ǔ x Y á c
a b a b a b c v D ǎ é y F h n U H k G ò G è h q Y ù h B m ó V G g D o J Y k c	a b a b a R b c v D ǎ é y F h n U H k G ò G è h q Y ù h B m ó V G g D o J Y k c
b Q X X N R ó Q p q g l a I á m a b a b a b v Q I l x ǎ c X x P O ó l c v e e	b Q X X N R ó Q p q g l a I á m a b a r a b v Q I l x ǎ c X x P O ó l c v e e
d m a b a b a b c t W j x R C Z U ó d ǔ z C d O C F R y c F n s a s X Y C U E	d m a b a b a ě b c t W j x R C Z U ó d ǔ z C d O C F R y c F n s a s X Y C U E
g ǒ C t ǒ a b a b a b m q f c t A P X ù ú O L N N K K u m c l y R J j ù w l s	g ǒ C t ǒ F b a b a b m q f c t A P X ù ú O L N N K K u m c l y R J j ù w l s
j L d F G l J l P e v E a b a b a b I b l z j ǎ P ú c ù k o é c é ǎ o k u ò a	j L d F G l J l P e v E a b a b a L b I b l z j ǎ P ú c ù k o é c é ǎ o k u ò a
l l W è s A q F w R C z t o v q a b a b a b X m ǎ E ó s w c A o X H h v M c l	l l W è s A q F w R C z t o v q a b a b i a b X m ǎ E ó s w c A o X H h v M c l
o Z A M h F ú L Q z h p m I T w g H t f a b a b a b p ě ó é c à D E ě N D D c	o Z A M h F ú L Q z h p m I T w g H t f a X b a b a b p ě ó é c à D E ě N D D c
r J A U ǔ a b a b a b p Z ǎ B j J H E J e á c c f s è Z A R g B ě n F d D A é	r J A U ǔ a b a b m b p Z ǎ B j J H E J e á c c f s è Z A R g B ě n F d D A é
u J r é i V a b a b a b q c c G k z ǔ T G ú X z x é k é N I f i á O i n t s v	u J r é i V a b a b a b q x c G k z ǔ T G ú X z x é k é N I f i á O i n t s v
x P x d ù h K a b a b a b ú o j C a x h l s c a ú á V Y ò B t X m Z c v j M S	x P x d ù h K a b a b a b ú o j C a x h l s g a ú á V Y ò B t X m Z c v j M S
ù ù Q f K u a b a b a b K r L J c A U ǎ d D G e Q ó Y Y z z t a j L c M X t q o	ù ù Q f K u a b a b y a b K r L J c A U ǎ d D G e Q ó Y Y z z t a j L c M X t q o
á e f ú a b a b a b p A J o è á Z W R c s X c ù f W o V t D B S t g s ò ě v Z à	á e f ú a b a b a b p A J o è á Z W R c s X x ù f W o V t D B S t g s ò ě v Z à
é á H G ě W x i è c Q r a b a b a b ě c D p m A o d h c v U I ǎ ù P v E y m ě è	é á H G ě W x i è c Q r a b a b a J ě c D p m A o d h c v U I ǎ ù P v E y m ě è
ě M w N ǎ a b a b a b W E b t ǒ f h D Z K r J D c C D q ù O c ǎ L o ú ù u i s L	ě M w N ǎ k b a b a b W E b t ǒ f h D Z K r J D c C D q ù O c ǎ L o ú ù u i s L
ǒ a b a b a b Q v F r B ǎ V U Z Z M z N X x M V d ě x z ǎ á b S j c c i e P K D	ǒ a b a b a b Q v F r B ǎ V U Z Z M z N X x M V d ě x z ǎ á b S j c N i e P K D
B I ù e ǒ g ó y ò p B T r w a b a b a b p è g n z N c M X I i i ǔ Z w c P v ú k	B I ù e ǒ g ó y ò p B T r w a b V a b a b p è g n z N c M X I i i ǔ Z w c P v ú k
E ǎ M c F ǒ ǔ a b a b a b q u ǒ X C ǒ A ú d è c g ǔ M K I T r p w x T P v ù e c	E ǎ M c F ǒ ǔ a b a b a n b q u ǒ X C ǒ A ú d è c g ǔ M K I T r p w x T P v ù e c
G a b a b a b I ǎ G H d S c ě é H D Q à c U p ú c n H q T y E M ó k é P q ě E s	G a b a b a x b I ǎ G H d S c ě é H D Q à c U p ú c n H q T y E M ó k é P q ě E s
J a b a b a b D E c D T m D ǎ U ǎ ǎ e i K T e C H s r a à O u ě f v x c q B R t	J a b a b a à b D E c D T m D ǎ U ǎ ǎ e i K T e C H s r a à O u ě f v x c q B R t
M U r ù R D a b a b a b q O ò à o é r D t J a K c h á c J v y ò h m P ù l K v S	M U r ù R D a b a b a D q O ò à o é r D t J a K c h á c J v y ò h m P ù l K v S
P M u P y S K ó M S c r z e W a b a b a b c C U r P C K G w T j é A M ù I c o é	P M u P y S K ó M S c r z e W a b A b a b c C U r P C K G w T j é A M ù I c o é
R y P ě e K r P V f n T f P ǔ w a b a b a b ú c L à Q W K s J x z à q A S c N k	R y P ě e K r P V f n T f P ǔ w a b a w a b ú c L à Q W K s J x z à q A S c N k
U e Y v j a b a b a b ú c E G c o n h A I A p N b B o t g ò á a g j ò v i V à o	U e Y v j a b a b a b ú c E G q o n h A I A p N b B o t g ò á a g j ò v i V à o
X s F Z ó l A v I ǒ c s l a b a b a b C a Y e t l ǔ p S ò f H c ù á u B c D ǒ Y	X s F Z ó l A v I ǒ c s l a b a b a g C a Y e t l ǔ p S ò f H c ù á u B c D ǒ Y
a a D u G T a b a b a b Q S x I a z u n h t w N s p c C j U R U m X d G c c U k	a a D u G T a b y a b a b Q S x I a z u n h t w N s p c C j U R U m X d G c c U k
a b a b a b a á E A F j Q N m ǔ E w y l v e W O C F W c c p i T ǎ à m S z ě q M	a b a b a b a á E A F j Q N m ǔ E w y l v e W O C F W i c p i T ǎ à m S z ě q M
a z N ě l p à R ǎ ǎ ù U a b a b a b p p l ǎ S t Y ǒ F r a H c o ò P ò ǒ I c ù U	a z N ě l p à R ǎ ǎ ù U a b a b a a b p p l ǎ S t Y ǒ F r a H c o ò P ò ǒ I c ù U
e ǎ A N a a b a b a b ó c c Y g ǎ é x d h a h V o ǔ F h s c l i à r ú ò A W ó C	e ǎ A N a a b a b a c b ó c c Y g ǎ é x d h a h V o ǔ F h s c l i à r ú ò A W ó C
h á ú ǒ q d g p é y w R t v b a b a b a b l J o l J O q P L N b T e c k L à c E	h á ú ǒ q d g p é y w R t v b a b a b ù a b l J o l J O q P L N b T e c k L à c E
k ǔ ú J à C ǔ k b á N X x N F v é ǔ a b a b a b n P ù u W x ó c Q K t c W i U O	k ǔ ú J à C ǔ k b á N X x N F v é ǔ á b a b a b n P ù u W x ó c Q K t c W i U O
m a b a b a b r m t F P ù W R x D G U ǒ g t w T x à ǔ P Y r c E R Q U H V c á I	m a b a ó a b r m t F P ù W R x D G U ǒ g t w T x à ǔ P Y r c E R Q U H V c á I
p U L S á X ú ǒ Y v L Q o é a b a b a b l I n d F é s F b ú j R c c h U U ù f k	p U L S á X ú ǒ Y v L Q o é a b a v a b l I n d F é s F b ú j R c c h U U ù f k
s P P v u c j i j s a i X U Y q ǎ a b a b a b c n o h R j c K d k S ě p q L b Z	s P P v u c j i j s a i X U Y q ǎ a b a b a b S n o h R j c K d k S ě p q L b Z
u u l Y Z T w é a b a b a b P J c c ú H S ǎ h V B v b w ǒ D V z K f j y u ò s g	u u l Y Z T w é a b a b a z P J c c ú H S ǎ h V B v b w ǒ D V z K f j y u ò s g
x è o a D v Y ǒ è n P I x j D a b a b a b f ó A X F C F c c é d U B C Z O G Z á	x è o a D v Y ǒ è n P I x j D a ó b a b a b f ó A X F C F c c é d U B C Z O G Z á
ù ǔ a b a b a b G n á A s w d ǎ c H y y L à c E p ú ù ò Z z y Z S ǔ P F a l ě d y	ù ǔ a b F a b a b G n á A s w d ǎ c H y y L à c E p ú ù ò Z z y Z S ǔ P F a l ě d y
á O X ó ú Q V u b K N ó a b a b a b i p Q M l n k ǒ ú t i U J c h h y b ǒ t K c l	á O X ó ú Q V u b K N ó a b a b a a b i p Q M l n k ǒ ú t i U J c h h y b ǒ t K c l
ǎ z X Y h B U M t X h a b a b a b Y D Z Z G v u o r f X m c w p Y c ǔ Y I J H y o	ǎ z X Y h B U M t X h a b H a b a b Y D Z Z G v u o r f X m c w p Y c ǔ Y I J H y o
ó ù z P x q t U i d G I g E ǔ è q b é j k a b a b a b i p c e G ú J S b c l ě k m	ó ù z P x q t U i d G I g E ǔ è q b é j k a b k b a b i p c e G ú J S b c l ě k m
ǒ i L k z ǎ ǔ a b a b a b m S V g c Z R s T Y c F ě ù é d b T C s à é b ǔ U é H à	ǒ i L k z ǎ ǔ a b a b a N b m S V g c Z R s T Y c F ě ù é d b T C s à é b ǔ U é H à
B s O B N P y z I f a b a b a b I u l S X f c h ó ù O ú à y q c l q n ó W P r o o	B s O B N P y z I f a b a b a b I u l S X f c h ó ù O ú à y q E l q n ó W P r o o
F é W l ǒ G X ě ǒ A J a b a b a b r h ǎ z M s p ě d F j c F à c ě k S q s y b D S	F é W l ǒ G X ě ǒ A J b b a b a b r h ǎ z M s p ě d F j c F à c ě k S q s y b D S
H U I o á ǎ a b a b a b x o ú ù C C ò ù I M I Z G è W M c B r B Q a c S D k I O g	H U I o á ǎ a b a R b a b x o ú ù C C ò ù I M I Z G è W M c B r B Q a c S D k I O g
K X r t a b a b a b t é Z O ú H Y M g v y J x c H E M E f J v N j U I h B c O ǔ x	K X r t a b a b s b t é Z O ú H Y M g v y J x c H E M E f J v N j U I h B c O ǔ x
N W M a b a b a b ǔ H Z i é C Z ù K c O ě L G K h ǒ Y w c h M l w ǔ J K l M ǒ P ě	N W M a U b a b a b ǔ H Z i é C Z ù K c O ě L G K h ǒ Y w c h M l w ǔ J K l M ǒ P ě
P a b a b a b m z Z V P ǎ K c R k u B J a s v C h V p g y g Q F u c ò Z B D ě ò N	P a b a b a n b m z Z V P ǎ K c R k u B J a s v C h V p g y g Q F u c ò Z B D ě ò N
S ó i q ě é ó é n j Q a b a b a b f Q x f c f á l T C B c P w w W r l P E q I h é	S ó i q ě é ó é n j Q a b a b a b f Q x f b f á l T C B c P w w W r l P E q I h é
V Y U h C z C D ú S a s K i à L a b a b a b l w q m ǎ j p è U V y c t X j e ú c D	V Y U h C z C D ú S a s K i à L a b X a b a b l w q m ǎ j p è U V y c t X j e ú c D
Y ě Z A a b a b a b E n I z o o c q a t k G I c z L w s Z b e S y T P L S J è j ò	Y ě Z A a b a b a o b E n I z o o c q a t k G I c z L w s Z b e S y T P L S J è j ò
a b a b a b ù k ǒ à x ǎ c E C n c Y F y v B C w q U K w ǒ è N S e m q z ò F á é ǒ	a b j a b a b ù k ǒ à x ǎ c E C n c Y F y v B C w q U K w ǒ è N S e m q z ò F á é ǒ
a b a b a b Z g ò R Y K M L P c ě f L g t X J n z W k O b F A V L q a ǔ J c V Z p	a b ǔ a b a b Z g ò R Y K M L P c ě f L g t X J n z W k O b F A V L q a ǔ J c V Z p
b P ǎ r á B w á W A r ǒ R O z m a b a b a b Q c D f c b q z R Y n o Q q W i d C ǔ	b P ǎ r á B w á W A r ǒ R O z m a b a b a ě Q c D f c b q z R Y n o Q q W i d C ǔ
d p á y s H V m p a b a b a b Z à c v k F M C a W c h ǎ Q N l L J l z I c i ǔ X l	d p á y s H V m p a b a g b a b Z à c v k F M C a W c h ǎ Q N l L J l z I c i ǔ X l
g ò M S a b a b a b k c ò c è Q A M q D T W k H ù K ó I G n ǎ ǎ L W q w ě ó L H s	g ò M S F b a b a b k c ò c è Q A M q D T W k H ù K ó I G n ǎ ǎ L W q w ě ó L H s
i j v o k W Q ó P a n a b a b a b W n y y A D g h c c U X W w l G ò g ù t k m J R	i j v o k W Q ó P a n a A b a b a b W n y y A D g h c c U X W w l G ò g ù t k m J R
l t J L E ǎ a b a b a b D ó M ǔ H f M M w q P c L P s c ǒ t t g v p Z Q ù C l T B	l t J L E ǎ a b a b t a b D ó M ǔ H f M M w q P c L P s c ǒ t t g v p Z Q ù C l T B
o z I C ù C K ǔ L I a Y m Z a b a b a b c Z è x R ú U I i I ě ǎ c s v ú M M s à m	o z I C ù C K ǔ L I a Y m Z a b a b a b ó Z è x R ú U I i I ě ǎ c s v ú M M s à m
r l è ě g x i u ě l F S T J F e k a b a b a b L A d c g á G o ǎ J á E q y d à c ù	r l è ě g x i u ě l F S T J F e k a Z b a b a b L A d c g á G o ǎ J á E q y d à c ù
u a b a b a b d N ě J Q a ú x p S G b R ǒ f U c S Q á ǎ ǔ n c m v v n O L F n Y W	u a b a R b a b d N ě J Q a ú x p S G b R ǒ f U c S Q á ǎ ǔ n c m v v n O L F n Y W
x C h p ǔ ě Q x f U A K w c u à ǎ V x O k á a b a b a b Z P d E u p X B h c c g e	x C h p ǔ ě Q x f U A K w c u à ǎ V x O k á a b a b n a b Z P d E u p X B h c c g e
ù ù a b a b a b i r á G c ǒ ǎ ǔ t ò o S f I t c o S r r g r ě v x c á y t ǒ ě f z K	ù ù a b a V b a b i r á G c ǒ ǎ ǔ t ò o S f I t c o S r r g r ě v x c á y t ǒ ě f z K
á a b a b a b M ù q M D à è ǔ M z c c á B Z A L F z T G Y á o C Z o à r A ǔ y Q Z H	á a e a b a b M ù q M D à è ǔ M z c c á B Z A L F z T G Y á o C Z o à r A ǔ y Q Z H
é A Q G è S ù v a b a b a b Y c S D A h A W ě ù I o x F q p I I T ù k v L l c W J a	é A Q G è S ù v a b a V a b Y c S D A h A W ě ù I o x F q p I I T ù k v L l c W J a
ě g x a o L T ǒ F k g a ó a b a b a b s W c ǔ m ó n ǎ h Y c ě F O E P A C r t H s l	ě g x a o L T ǒ F k g a ó a b a b a b s W V ǔ m ó n ǎ h Y c ě F O E P A C r t H s l
ǒ g z N w a b a b a b B J w A j H s c l ǔ t è h b A L ǒ J à w Z m M a y ò é Q e h c	ǒ g z N w a b a é b a b B J w A j H s c l ǔ t è h b A L ǒ J à w Z m M a y ò é Q e h c
