grammatical	ungrammatical
W E V ú e f Q G t ě D y é A I L A y q I ù X K J N s ǒ d R D ǔ ú J l p	W E V ú e f Q G t ě D y é A I L A y q I ù X K g J N s ǒ d R D ǔ ú J l p
Y k c G v o á r e R t Y a P f A y o O W A W ǎ o ǎ à ò O e ù S j l M M	Y k c G v g á r e R t Y a P f A y o O W A W ǎ o ǎ à ò O e ù S j l M M
b ú z Q K n ù t v Q M j j ě C S i L W ò s B à q J ǎ c I x d ú ǔ T q ǎ	b ú z Q K g ù t v Q M j j ě C S i L W ò s B à q J ǎ c I x d ú ǔ T q ǎ
d s d K k c u q u E ǔ Z h M à W A f W U u k T S e r ǔ ù ǒ D Z S o Y W	d s d K k c u q g E ǔ Z h M à W A f W U u k T S e r ǔ ù ǒ D Z S o Y W
g C z T è v o v d J é Q z à m g W N E D i ǎ Y ǎ N Z C e ǎ x D X O H è	g C z T è v o v d J é Q z à m g W N E D i ǎ Y ǎ N Z g C e ǎ x D X O H è
i y W O C W á S g H D R à T c q u W F C L d g T G s T T o F O ò r M x	i y W O C W á S g H D R à T c q u W F C L d ǒ T G s T T o F O ò r M x
l O B v N c Y d B Z B N ǒ y G Y J Z v ú V à J W M ù ó y S Q t A s C p	l O B v N c Y g d B Z B N ǒ y G Y J Z v ú V à J W M ù ó y S Q t A s C p
n h T E á R D e g ǎ J I E H J ó à ù B E q à m f m ǒ t l c u v q A E g	n h T E á R D e g ǎ J I E H J ó à ù B E q à m f m ǒ t l c u v q A E
p w ǎ B Q G c j d R è H w l ù V é Z I V G T O I P g à q u ù g N o ǔ é	p w ǎ B Q G c j d R è H w l ù V g Z I V G T O I P g à q u ù g N o ǔ é
s M m n a ù B I q ǒ J K J T T A w F W ǔ f Q H G P m G G h U z L K ě E	g s M m n a ù B I q ǒ J K J T T A w F W ǔ f Q H G P m G G h U z L K ě E
v E ǔ A X à ǒ k s i g t Z Z g O t U J F X r G p Q ǒ C h a á S u e N L	v E ǔ A X à ǒ k s i g t Z Z g O t U J F X r G p Q ǒ C h g á S u e N L
x Y c u F I d z p ú z h o V I g ú M A e m A X S D S H O r Y g k á b E	x Y c u F I d z p ú z h o V g I g ú M A e m A X S D S H O r Y g k á b E
ù ǔ D U à L T a é é n x ò ò R r ò ú d y C n s m é á T e J T a ǔ p i z y	ù ǔ D U à L T a é é n x ò ò R r ò ú d y C n s m é á T e J T a g p i z y
á O R r ù f s s z C L ú ù ò a ǒ L F O h E s a R U p I E o s n a k M h P	á O R r ù f s s g z C L ú ù ò a ǒ L F O h E s a R U p I E o s n a k M h P
é J Q M t K D Z y B V O x n ó h é u U è C n ò V ě G V M V J m a x z é x	é J Q M t K D Z y B V O x n ó h é u U è g C n ò V ě G V M V J m a x z é x
ě M x ǒ c Z é ǒ f w ú r w f E e P c N J j r Q F y F E à b x f B è P U R	ě M x ǒ c Z é ǒ f w ú r w f E g e P c N J j r Q F y F E à b x f B è P U R
ǒ á H I L J p è o i Z Y R X ú é I W d P m y B B s b Q t W à s ò ù P B n	ǒ á H I L J p è o i Z Y R X g ú é I W d P m y B B s b Q t W à s ò ù P B n
A Z ǒ a à é á l K M s I M A m l J s A w q g U K v à f g i T L W N J N à	A Z ǒ a à é á l K M s I M A m l J s A w q g U K v à f g i g L W N J N à
D L ù ú o C H ó B T Y H Y y à u z ó á m m H b R L u H U ě n i ǎ ǔ t à Z	D L ù ú o C H ó B T Y H Y y à u z ó á g m H b R L u H U ě n i ǎ ǔ t à Z
F p U l x d m è R ǒ L à O c v ò á H l l ú M k n O è N v f f M ǔ a ó ù E	F p U l x d m è R ǒ L à O c v ò á H l l ú g k n O è N v f f M ǔ a ó ù E
I V x B b à d A á D L U m P u ò á T M F Z C F i è B u j G y c W E ó Q Q	I V x B b à d A á D L U m P u ò á T M F Z C F i è B u j G y c W E ó Q g Q
L ù K H k n H f K B A Z n h s h N O R ù j d P X M R e K w X c J ó á m j	L ù K H k n H f K B A Z n h s h N O R ù j d P X M R e K w X c J g ó á m j
N E g o g R l M à ǔ q n U G á ó V L D F i á i l C Z P C m ò ù é ù ǒ B G	N E g o g R l M à ǔ q n U G á ó V L D F i á i l C Z P C m ò ù é ù ǒ B G g
P t l k k c h W X E h ě Y I u k x ù h O ǔ j a x c b E ǔ N ù F j x q t Z	P t l k k c h g X E h ě Y I u k x ù h O ǔ j a x c b E ǔ N ù F j x q t Z
S l m Q M K è u ǒ ǎ E ǔ Y Q w L O I E e è Z s L Q e B à á G ǒ W Z y ú A	S l m Q M K è u ǒ ǎ E ǔ Y Q w L O I g e è Z s L Q e B à á G ǒ W Z y ú A
V B I A á ú F H N B à b h T è G Q C O D E l ú w é é F A T C K Q W U k A	V B I A á ú F H N B à b h T è G Q C O D E l ú w g é F A T C K Q W U k A
Y ě z h L l e Z b b r G ú Z Z F V d V O n C W J v Q w f Q ó f ú F c e V	Y ě g h L l e Z b b r G ú Z Z F V d V O n C W J v Q w f Q ó f ú F c e V
a L C ú D g U T P o d K k e à B f p o v s Z J a N s ò K u n g u p S c b	a L C ú D g U T P o d K k e à B f p o v s Z J a N s ò K u n b u p S c b
c x á A n à C ǎ ǎ P Y W X ú ě H Z U ó L a Y v L s ǎ h v ó m o ú R X j n	c x á A n à C ǎ ǎ P Y W X ú ě H Z U ó L a Y v L s ǎ h v ó g m o ú R X j n
f ú o N é T w w B r z L f ě p D O e J H h D ǔ ù I T Y d w w G N d b p O	f ú g o N é T w w B r z L f ě p D O e J H h D ǔ ù I T Y d w w G N d b p O
h a j ù z U w Z J u U N ú ě z h N J r S ě ú m g H O r F w l W S c z U g	h a j ù z U w Z J u U N ú ě z h N J r S ě ú m Y H O r F w l W S c z U g
k L k é u I Z P C T j ǔ s U á ò à A H ě V N B f C F v e z G w I u y L F	k g L k é u I Z P C T j ǔ s U á ò à A H ě V N B f C F v e z G w I u y L F
m x O d v j P Q s q C T ě è K ú g o ǎ d ù A h N m F s ù è f y w g è M y	m x O d v j P Q s q C T ě è K ú ù o ǎ d ù A h N m F s ù è f y w g è M y
p P Q ú H q C T Y p T ò ò O H X T b p m Y s ǎ D m ò W N à ǎ ǔ x ò q ú f	p P Q ú H q C T g Y p T ò ò O H X T b p m Y s ǎ D m ò W N à ǎ ǔ x ò q ú f
s J Q a S J M V d A N g e z k O D Z Q h L a e g W h y J X f é ǔ O ě u é	s J Q a S J M V d A N f e z k O D Z Q h L a e g W h y J X f é ǔ O ě u é
u b q J y j w è k O j f c B y e e x a ǔ ǎ ǎ m ù n J q D Q I A X j ǒ f ě	u b q J y j w è k g O j f c B y e e x a ǔ ǎ ǎ m ù n J q D Q I A X j ǒ f ě
w w n U ò l R F m f P Q e ǒ o x ò p ò M j k q é ǔ L ě i P b e V ǎ C p U	w w n U ò l R F m f P Q e ǒ o x ò p ò M j k q é g ǔ L ě i P b e V ǎ C p U
ù à Q f C f g o p u N é t k q L H T g B u s S c a c b y a e d h X G é r I	ù à Q f C f g o p u N é t k q L H T I B u s S c a c b y a e d h X G é r I
á l B ó c q o U f f A C ǒ ě P K d à k z F f é q ǔ b L z j o R W i ò K m k	á l B ó c q o U f f A C ǒ ě P K d g à k z F f é q ǔ b L z j o R W i ò K m k
ǎ z o c ò i ú h b a S s p N Z f O t p M O D P O x q h I K ù ě ó y i u K s	ǎ z o c ò i ú h b a S s p N Z f O t p M O D P O g x q h I K ù ě ó y i u K s
ě ě v E A J ò Z x V v U I e á x F à ò J s W O ǔ F Z Q v U ǔ y R f n ǎ E Q	ě ě v E A J ò Z x V v U I e á x F à ò J s W O ǔ F Z Q v U ǔ y R f n ǎ g Q
ò j x a I d s J ǒ B H é E y k u T ǒ Y ǒ m ǒ ǒ c w d e O v Q D á K G C j c	g j x a I d s J ǒ B H é E y k u T ǒ Y ǒ m ǒ ǒ c w d e O v Q D á K G C j c
A j l I C U è S ě m n G x B l ò s L x v ǎ c ǔ T P G ù X J C F z J Z b X o	A j l I C U è S ě m n G x B l ò s g x v ǎ c ǔ T P G ù X J C F z J Z b X o
D W q A z o ú ǒ e z b a o O ó q c I ě W ú s n I e Y I s ò X J à A u Q k Q	D W q A z o ú ǒ e z b a o O ó q c I ě W ú s g n I e Y I s ò X J à A u Q k Q
F o p f ú S g c t Q E t ǎ S C M z q t k á e O Q ǔ r t g á V à ù k Q D M S	g o p f ú S g c t Q E t ǎ S C M z q t k á e O Q ǔ r t g á V à ù k Q D M S
I x G è q ú m Z s à V I ǔ ǎ x w u ò o b j y s ǔ ǎ p ó D à Z y Q D B O S I	I g G è q ú m Z s à V I ǔ ǎ x w u ò o b j y s ǔ ǎ p ó D à Z y Q D B O S I
L P à Y b g S ǎ t e ǒ ǔ Z ò ó ú q U e u Q y u S é y u L A ǒ w g E X N R M	L P à Y b g S ǎ t g e ǒ ǔ Z ò ó ú q U e u Q y u S é y u L A ǒ w g E X N R M
N j K ó n ǔ Z ǎ I h x ǒ Q ú A á O ù X D ù D W ó N k M T L c H ǎ U k N F h	N j K ó g n ǔ Z ǎ I h x ǒ Q ú A á O ù X D ù D W ó N k M T L c H ǎ U k N F h
Q T n Z Y i D R l p O Y Z Q C T i ú C á h w Z i j è A e ǒ ǎ A ò M c t x s	Q T n Z Y i D R l p O Y Z Q C T i ú C á h w Z i j è A g ǒ ǎ A ò M c t x s
S z à b c w C M T k P w r x é X o F é i P l p m o d f V S z h t F z h ǒ S	S z à b c w C M T k P w r x é X o F é i P l p g o d f V S z h t F z h ǒ S
V g b T A g t z p ò F S Q ò N b p K l x K E Z à ó x m H ǎ k P P S ǎ y à E	V g b T A g t z p ò F S g ò N b p K l x K E Z à ó x m H ǎ k P P S ǎ y à E
Y ó á R ǔ ě p I T Y w B D à s à d I j l ǎ d Y U ě e ǔ r e é c I é K j Y N	Y ó á R ǔ ě p I g Y w B D à s à d I j l ǎ d Y U ě e ǔ r e é c I é K j Y N
a k n s ò E P B w E w t E t W T n m m è ù è v T G h r D D w t s ǔ O V z ǔ	a k n g ò E P B w E w t E t W T n m m è ù è v T G h r D D w t s ǔ O V z ǔ
d A S ǒ R b u i j L X e f ǎ Z C é v V H M d p ú R ě B N l k y N o A c a O	g d A S ǒ R b u i j L X e f ǎ Z C é v V H M d p ú R ě B N l k y N o A c a O
f n m n w v w A z H e f z m A Y F R a W ù o n C Z R w j Y ě i ó d ó E b n	f n m n w v w A z H e f z m A Y F R a W ù o n C Z R w j Y ě i g ó d ó E b n
i M ǒ ǎ á j F N I M I D T f S V d o f x L ú q B à ò ǔ j s Y d b v ǒ L j I	i M ǒ ǎ á j F N I M I D T f S V d o f g x L ú q B à ò ǔ j s Y d b v ǒ L j I
l ù H r z C F Z ǎ n Z h a z W C H à ǎ è j J Y m D K à P ù E Q d è b ǎ ǒ b	l ù H g r z C F Z ǎ n Z h a z W C H à ǎ è j J Y m D K à P ù E Q d è b ǎ ǒ b
n R a Q G Z à x G j R f ě F a S y A n V G ó H q è Y Y t ǒ C H d F ù v y X	n R a Q G Z à x G j R f ě F a g S y A n V G ó H q è Y Y t ǒ C H d F ù v y X
q E N S b è P W W g è A l v é D g G a ù k p à E u u e I ù q R L n E M s k	q E N S b è P W W g è A l v é D q G a ù k p à E u u e I ù q R L n E M s k
s k à P v è h ó D M m q C D K x e H ú M p J a l j u l L f ǔ l F X ù k S b	s k à P v è h ó D M m q C D K x e g ú M p J a l j u l L f ǔ l F X ù k S b
u w a v ě ó P é N o t t N I r é h u i ǎ X O W N r U L X I C S p á K ó H R	u w a v ě ó P é N o t t N I r é h u i ǎ X O W N g r U L X I C S p á K ó H R
x f i v P g q A a ǔ c o a y ù z c w z g r H E D ě c P q S F U G ù k Y Q L	x f i v P J q A a ǔ c o a y ù z c w z g r H E D ě c P q S F U G ù k Y Q L
ù ù j B O W s G ò G V y S f g g K à E q t L f M é ǒ N j A ó x v Z e m ú ǎ è	ù ù j B O W s G ò G V y S f g g K à E q t L f g é ǒ N j A ó x v Z e m ú ǎ è
á F ǎ ǎ P ě Z ǎ J é T ǔ E d à Y C i á p e w I a ò P e Y L a p O h s M U T ó	á F ǎ ǎ P ě Z ǎ J é T ǔ E d à Y C i á p e w I a ò P e Y L a p O h s M g U T ó
ǎ n ǎ I x y A ò u L P U r n l k ǒ C X p i á w m E f é Q U f W i N B Z I B c	ǎ n ǎ I x y A ò u L P U r n l g ǒ C X p i á w m E f é Q U f W i N B Z I B c
ě d u a ò V Y D Z E O A Q ě c A V K ù e y à X G h q U R b ǔ k K W n R Q P u	ě d u a ò V Y D Z E O A Q ě c A V K ù e y à X G h g U R b ǔ k K W n R Q P u
ǒ ò K u j B s P X X ù a V r Z ǔ p à m h e ú V D m L ǎ G M G J n B à k R O é	ǒ ò K u j B s P X X g ù a V r Z ǔ p à m h e ú V D m L ǎ G M G J n B à k R O é
A t I R D q F ú ě ě ó I G g à ǒ w V X à J k g k d S u ò Z p b k o U ǎ H e a	A t I R D q F ú ě ě ó I G g à ǒ w V X à J k g k d S u ò g p b k o U ǎ H e a
D ó m X k é R L é a C Y v y D I P s ǒ b b á I é y V L B r j ě h è V r t P R	D ó m X k g R L é a C Y v y D I P s ǒ b b á I é y V L B r j ě h è V r t P R
F R E V r J O v q K x K ǒ G S R r s Y W p G q j ò X H B c n n ǔ k f ǒ W G h	F R E V g r J O v q K x K ǒ G S R r s Y W p G q j ò X H B c n n ǔ k f ǒ W G h
H p ǎ B Z R v m N ě c ǔ f R à ó ǒ j ǔ Q k ǎ T m y Z b V y q m h ú Q é ò i X	H p ǎ B Z R v m N ě c ǔ f g à ó ǒ j ǔ Q k ǎ T m y Z b V y q m h ú Q é ò i X
K k f r q J k L u o N m z j g ǒ K P H J x G ó S p ě ě V g U j x R H H h B ǎ	K k f r q J k L u o N m z j g ǒ K P H J x G ó S p ě ě V g U g j x R H H h B ǎ
N U L j Y d X I q ú w g s ò f V S p D R c R f g ó k P R x ǒ ù b b A ù X T a	N U L g Y d X I q ú w g s ò f V S p D R c R f g ó k P R x ǒ ù b b A ù X T a
P m V D q F F e ǎ g u o r d c Y h ó L l P ǎ ù D b Y x g M z c f B F a q c P	P m V D q F F e ǎ g u o r d c Y h ó L l P ǎ ù D b Y x ǎ M z c f B F a q c P
S è y i e Z F ó U X R U G p k B T E H s Q I m y p a ǎ p z l B m t c Z k Z C	S è y i e Z F ó U X R U G p k B T E H g Q I m y p a ǎ p z l B m t c Z k Z C
V é ǔ s K ò F f U ě A O ò E Q g z L f I M G i g i N D O A x O G ě H j t e ú	V é ǔ s K ò F f U ě A O ò E Q v z L f I M G i g i N D O A x O G ě H j t e ú
X W ò è E b D q z ǔ Q á G X H t e T W S é c v W á z i T è B b u P h à o ú ǒ	X W ò è E b D q z ǔ Q á G X H t e T W S é c v W á z i T è B b u P h g à o ú ǒ
Z j a o é y C t n U M ù ú F G G á o ó o F N H u W p U h P q F m E ò ǔ Y O á	Z j a o é y C g n U M ù ú F G G á o ó o F N H u W p U h P q F m E ò ǔ Y O á
c I v ǒ J X p y ǎ ó J T à U u E L u R N L w I k C s r á N j k E F J O t L i	c I v ǒ J X p y ǎ ó J T à U u E L u g N L w I k C s r á N j k E F J O t L i
e x U à b m S f c r b ǎ a M T j K p U K Z p m K é z V y v k R f X t f a F W	e x U à b g m S f c r b ǎ a M T j K p U K Z p m K é z V y v k R f X t f a F W
h R f f s C q ě T S m è K X i ó D I v I I j O d y W S f z ǔ J D H ě H ǔ ú d	h R f f s C q ě T S m è K X i ó D I v I I j O d g W S f z ǔ J D H ě H ǔ ú d
j l à F N g k H q k R m X l s é V y x m N é ǎ o J n d z I W g j w E t G h R	j l à F N g k H q k R m X l s é V y x m N é ǎ o J n d z I W j j w E t G h R
m é P a N q c ǎ D c d l C I V N b à W U y l ě y j E à l ě S à ó ú a K h V ǎ	m é P a N q c ǎ D c d l C I V N b g à W U y l ě y j E à l ě S à ó ú a K h V ǎ
o s R A V g ě Q N s Q q Z U y u X X ǔ f V g v ě R E f y ǔ L j à W w y ó A Q	o s R A V é ě Q N s Q q Z U y u X X ǔ f V g v ě R E f y ǔ L j à W w y ó A Q
r Z s L j Y á è u ǔ D K b C O J é H G U ú ú ě Z ú V M d G a E U c w d a W G	g r Z s L j Y á è u ǔ D K b C O J é H G U ú ú ě Z ú V M d G a E U c w d a W G
u u C i ǔ K h e a X ò u B a e m ě j u t B ó X D A R ǔ j t f J x P w a é h x	u u C i ǔ K h e a X ò u B a e m ě j u t B ó X D A R ǔ j t f J x P w a é g h x
x M á K h ǒ p ú m G n j b y K Z Z H E é C l ǒ p p Z O L I m C l f S a z f U	x M á K h ǒ p ú m G n j b y K Z Z H E é C l ǒ p g Z O L I m C l f S a z f U
ù á I m ě ǔ V i o E Q U ǒ o Z é D L O x J g ě ù L ó F ú L Z ù t N i N o L g á	ù á I m ě ǔ V i o E Q U ǒ o Z é D L O x J x ě ù L ó F ú L Z ù t N i N o L g á
á M J k F Z U D b z v O C ě u ǔ d v A i V e ó f f z ó ú I Z W p G k c d s G K	á M J k F Z U D b z v O C ě u ǔ d v A i V e ó g f z ó ú I Z W p G k c d s G K
ǎ i q t w R ú c e j F à f t U ǒ c B u è G s N ǔ b A z T T x w P I ě v k a ǒ ú	ǎ i q t w R ú c e j g F à f t U ǒ c B u è G s N ǔ b A z T T x w P I ě v k a ǒ ú
ě D ù k é X j X á U N j G F ù y ǔ v F x n G j y A J I E E f u v R t p ó u S ó	ě D ù k é X j X á U N g G F ù y ǔ v F x n G j y A J I E E f u v R t p ó u S ó
ò g J ù ǒ I g l à f è j ě Z r R B z P ú T E n z r f D m Z M k M w à y t j z ě	ò g J ù ǒ I ù l à f è j ě Z r R B z P ú T E n z r f D m Z M k M w à y t j z ě
A B P q q X A d v ǒ J C e l j E H m P ě T G ù e r ǔ v I P B m z l I ú è Z w á	A g B P q q X A d v ǒ J C e l j E H m P ě T G ù e r ǔ v I P B m z l I ú è Z w á
D á ǒ C o a y o n ú b J I e L b y z s j w R i ó á v j H l q c M r c è ě F á A	D á ǒ C o a y o n ú b J I e L b y z s j w R i ó á v j H l q c M r c g ě F á A
F N n N k ě o Y R d N m d i D b E ó P t p á V ě è ǔ u o q y à Z m u d I I W F	F N n N k ě o Y R d N m d i D b E ó P t p á V ě è ǔ u o q y à Z m u d I g W F
H i T ǒ ǎ E L è m E y é ǒ Y d L N Z x P e ú á U J m w ú K s D g g j ě r ú z n	H i T ǒ ǎ E L è m E y é ǒ Y d L N Z x P e ú á U J m w ú K s D g r j ě r ú z n
K i à o ù S T F I Z y w ó A M f Y Z F ó K R ǔ D U F Q ǔ c D d y X A f è O l z	K i à o ù S T F I Z y w ó A M f Y Z F ó K R ǔ D U F g ǔ c D d y X A f è O l z
N ò h s S ú u ǔ E J á ó F à T o X M w q W à T K R i E X E Z O U s u v A ǎ a p	N ò h s S ú u ǔ E J á ó F à T o g X M w q W à T K R i E X E Z O U s u v A ǎ a p
Q á ò r u t L n p ò y ó M V X ò H ǔ i g y V J Q g c j ǒ l D ě E ó C F ǔ ù Q N	Q á ò r u t L n p ò y ó M V X ò H ǔ i x y V J Q g c j ǒ l D ě E ó C F ǔ ù Q N
S p H M G d ù m h A ǎ a F d ú c j j z i è F p t ú A è p z Z O l O I W b ó E t	S p H M G d ù m h A ǎ a F d ú c g j j z i è F p t ú A è p z Z O l O I W b ó E t
V S k o M s Q E i w n W é H u A c é D I E i O g D k g e r a F ù T a n P i d K	V S k o M s Q g i w n W é H u A c é D I E i O g D k g e r a F ù T a n P i d K
Y d I W B x à h Q G H t m n Y J ú ú ó U U l M e u R G J K O V u H o z e X H u	Y d I W B x à h Q G H t m n Y J ú ú ó g U U l M e u R G J K O V u H o z e X H u
b E X C g A C e Y A o g v n R e w ù f R I h ě P D E á e b H U à é C Y F q G A	b E X C g g A C e Y A o g v n R e w ù f R I h ě P D E á e b H U à é C Y F q G A
d b ò Y W a Y ǎ F è f a é l d p A Z G R G f n x Y N C f r O Y N Q h D ǎ M G ù	g d b ò Y W a Y ǎ F è f a é l d p A Z G R G f n x Y N C f r O Y N Q h D ǎ M G ù
g à ó f g ě v T é W J h ù L c Y ò J ó ǒ Y V l X y h Q z W ǎ D M M à D i T I K	g à ó f g ě v T é W J h ù L c Y ò g ó ǒ Y V l X y h Q z W ǎ D M M à D i T I K
i g ù x O e i S ú p v P n u f l v k X W c è l n y y ù g I t y e V n L M l t v	i g ù x O e i S ú p v P n u f l v k X W c è l n y y ù l I t y e V n L M l t v
l K V ù j e f n ò é F ò h s ú I ù ú c p u d v k I ú h D L Z y ǒ i d ú è v á P	l K V ù j e f n ò é F ò h s ú I ù ú c p u d v k I g ú h D L Z y ǒ i d ú è v á P
n l G U b c X l M j b W G ò A W j P g A E G ò q r ǒ é S n B ǎ C g o B X I X x	n g l G U b c X l M j b W G ò A W j P g A E G ò q r ǒ é S n B ǎ C g o B X I X x
q ǒ s r y ò t é ó d g k à J d b X y l à á H M P t k g g Q á g à r S i m n f H	q ǒ s r y ò t é ó d g k à J d b X y l à á H M P t k g Z Q á g à r S i m n f H
s R z á L D g p O B Q W M r g K w W p L o n W l p e M á V a n ó k E c o G E b	s R z á L D m p O B Q W M r g K w W p L o n W l p e M á V a n ó k E c o G E b
u v U C e á y U G è R z S g Y ǎ p V ǒ y N x K S x S l e Z O P i B g ù f y ǒ U	u v U C e á y U G è R z S g Y ǎ p V ǒ y N x K S x S l e Z O P i B T ù f y ǒ U
x L s i è r d K è u ò ǔ é M b f á F á j c c E W d z ù ě P I Q w è h c t i I l	x L s i è r d K è u ò ǔ é M b f á F á j c c E W g d z ù ě P I Q w è h c t i I l
ù à ǔ y y w á N ě Z a E a ù b ǎ V R ú y c ó ě r c k F W a a ǎ m C ò ǎ w a c D v	ù à ǔ y y w á N ě Z a E a ù b ǎ V R ú y c ó ě r c k F W a a ǎ m C ò ǎ w a g c D v
á C T ě l d F ù B M q b D G I Q ǒ é m X A z ù è p ù f ǔ T ù ó n U ě ǒ k c ǎ d à	á C T ě l d F ù B M q b D G I Q ǒ g m X A z ù è p ù f ǔ T ù ó n U ě ǒ k c ǎ d à
ǎ g ó c j l Y v Q u c o k Y B t P o è g W c u ó ó N f L f i d K ǎ ě N U b h b v	ǎ g ó c j l Y v Q u c o k Y B t P o è r W c u ó ó N f L f i d K ǎ ě N U b h b v
ě H h S j b t z S ó B à M T ǔ g ù N L K L ò d r á D è u P L C Q ù ǎ g W M F W t	ě H h S j b t z S ó B à M T ǔ g ù N L K L ò d r á D è u P L C Q ù ǎ j W M F W t
ò q ò ǒ r r u X ǔ ó ǎ f P G K Y W Z è y Y L J ú o d z p è C ó r Q m ó s q K P Q	ò q ò ǒ r r u X ǔ ó g f P G K Y W Z è y Y L J ú o d z p è C ó r Q m ó s q K P Q
A è F H H ǎ O à ó ě ǒ ǒ á M B F q R P z ǔ M E r q q p U M U W y ǒ b f V q l a A	A è F H H ǎ O à ó ě ǒ ǒ á M B F q R P z ǔ M E r q q p U M g W y ǒ b f V q l a A
C w i O C T E Y h O s U K O l q L C v C N x m d s ě N s a ò i K N F G S q X D B	C w i O C T E Y h O s U K O l q g C v C N x m d s ě N s a ò i K N F G S q X D B
F è q B E S e B j u A t n d ǒ R W s G X L ó p ù t O ù x ù f K N m C X E C r u o	F è q B E S e B j u A g t n d ǒ R W s G X L ó p ù t O ù x ù f K N m C X E C r u o
H N d I T N g Y ò q ě á ù J L Q n i L k c g v ě b ù v O d e r ǔ I o s ú x G J i	H N d I T N g Y ò q ě á ù J L Q n i L g k c g v ě b ù v O d e r ǔ I o s ú x G J i
J z g O k k W z F ú ǎ P t è u g d R o e O ù a n P P r j V M y é h p A s p G K á	J z g O k k W z F ú ǎ P t è u e d R o e O ù a n P P r j V M y é h p A s p G K á
M f f P N X m U k è G l X z q ě I E F l o h a Q T o A ǔ P N v P ǒ G D á e ù C e	M f f P N g X m U k è G l X z q ě I E F l o h a Q T o A ǔ P N v P ǒ G D á e ù C e
P a Z U d k ù C à ǒ G B R B G e n d p l h a Y m k u B i g F W k o i V ó p N C g	P a Z U d k ù C à ǒ G B R B G e n d p l h a Y m k u B i g F W k o i V ó p N C ǔ
S T i c à ó n c m ě A à à é c U P B F A K N à ě T B ù N j W G t H q ǎ D P s Y s	S T i c à ó n c m ě A à à é c U P B g F A K N à ě T B ù N j W G t H q ǎ D P s Y s
V ǒ C n V h u O w n T ó é D y i Q f m H T ò j ǎ O x i a n ǔ D F J ě n o Z t f W	V ǒ C n V h u O w n T ó é D y i Q f m H T ò j ǎ g O x i a n ǔ D F J ě n o Z t f W
X b v p A è R ù w X w ù q o R d F N ǎ z U P D T ě t o j z w y a d V U ě F E Y m	X b v p A è R ù w X w ù q o R d F N ǎ z U P D T ě t o j g z w y a d V U ě F E Y m
a J ě G y y ú á j J á K T u X ú k Z s E ǎ è á q s á S v O i p R E ǒ K N G h p Y	a J ě G y y ú á j J á K T u X ú k Z s E ǎ è g á q s á S v O i p R E ǒ K N G h p Y
c y ó ě n G D h á H L j O ǒ g R y p A n ǎ h p f R c ǎ b d S c a G H a O g V r T	c y ó ě n G D h á H L j O ǒ N R y p A n ǎ h p f R c ǎ b d S c a G H a O g V r T
f F C i n v V l R c I C ò t L a R r a è F f ó ǔ à T ù B D D d A u w P l Y ó b H	g f F C i n v V l R c I C ò t L a R r a è F f ó ǔ à T ù B D D d A u w P l Y ó b H
h u z c é ě ó L B U C n r i E P Z Z Y A à l n N z c u ù T T q e O b D ú h r P O	h u z g é ě ó L B U C n r i E P Z Z Y A à l n N z c u ù T T q e O b D ú h r P O
k V u G y é P r y f P o á x P F H W j r U X h X H W á w é F g l H è O t X g ě n	k V u G y é P r y f P o á x P F H W j r U X h X H W á w é F V l H è O t X g ě n
n ó à O g m J b w Q b x é R C ú ó t B J K Y i u Q ǎ K ǒ r g q M k E A n D w ò á	n ó à O g m J b w Q b x é R C ú ó t B J g Y i u Q ǎ K ǒ r g q M k E A n D w ò á
p m k r w ù q o r J ú P g D g m E B M v X g W P Q u R z z U ě V Q L ù ǔ w a W g	p m k r w ù q o r g ú P g D g m E B M v X g W P Q u R z z U ě V Q L ù ǔ w a W g
s ú é ú ó y d b O w i C N ú p L f F t x m G D R V M H A v S c ù m d A r d p é l	s ú é ú ó y d b O w i C N ú p L f F t x m G D R g V M H A v S c ù m d A r d p é l
u u S k é r m Z ǔ k Q ò D e á e h x Q ě n U W ó W C Q T i O d á i à B è á ù á i	u u S k é r m Z ǔ k Q ò D e á e h x Q g n U W ó W C Q T i O d á i à B è á ù á i
x X x d j F S o q r W Q g g ǔ K è r W I A V j h ǔ r é w m q ú H a w O L s x ě f	x X x d j F S o q r W Q g T ǔ K è r W I A V j h ǔ r é w m q ú H a w O L s x ě f
ù ù x B M z à ó i N V U g j h N x B ú e q ù j i m a j h ǔ o f D S e ú m b x g Y h	ù ù x B M z à ó i N V U g j h N x B ú e q ù j i m a j h ǔ o f D S e ú m b x x Y h
á n j ě f D T á ú g S U J W c O à v d z j R à k K b Y b a p E o a ǒ g G C P f ǒ k	á n j ě f D T á ú g S U J W c O à v d z j R à k K b Y b a p g o a ǒ g G C P f ǒ k
é x ó c ù C á r Z ù V C k è D D F e z l I s ó ǔ á H t E K f l f i C K a à i B c b	é x ó c ù C á g Z ù V C k è D D F e z l I s ó ǔ á H t E K f l f i C K a à i B c b
ó E ú Q u A ò j G H I x D i K Q u G ò b W X a C h k T L S x U t ǎ W t n O W ě Q O	ó E ú Q u A ò j G H I x D i K Q u G ò b W X a C h k T L g x U t ǎ W t n O W ě Q O
ú ǔ ǔ r è C W q ǎ N E l N j d L j W C ǔ F ǎ d k p l C W á N ú A T ú ǎ E X d J Y C	ú ǔ ǔ r è C g q ǎ N E l N j d L j W C ǔ F ǎ d k p l C W á N ú A T ú ǎ E X d J Y C
