grammatical	ungrammatical
a a a P u Z t j u ǔ ǔ H A h B p u ò K ò ǔ è R L t é v B ù d s ú O v ǒ	a a r P u Z t j u ǔ ǔ H A h B p u ò K ò ǔ è R L t é v B ù d s ú O v ǒ
a a a ó L Y ǎ O b l ǔ S ó A a á n p P ǒ j f à y O q t A P T ù C f è p	a h a ó L Y ǎ O b l ǔ S ó A a á n p P ǒ j f à y O q t A P T ù C f è p
a a a J l E D t Z O z k s E m D h ǒ ǎ x K ǎ W à i T z G t Z J Z M a M	a u a J l E D t Z O z k s E m D h ǒ ǎ x K ǎ W à i T z G t Z J Z M a M
a a a r I n à F s j d O H F T C Q R u ǎ ú C m o U f r D E P t G b H L	j a a r I n à F s j d O H F T C Q R u ǎ ú C m o U f r D E P t G b H L
a a a Q q T D y ò z q h o G N N n b K k V è y X q s C d U E X i T E y E	ù a a a Q q T D y ò z q h o G N N n b K k V è y X q s C d U E X i T E y E
a a a p ú x v ǎ e h H p u R á V ě t ò é ǎ ù b e ǒ i é B ó B R s W c X l	F a a a p ú x v ǎ e h H p u R á V ě t ò é ǎ ù b e ǒ i é B ó B R s W c X l
a a a ó o T M n ǔ ó S i é b u ǒ Z b l z M c ǎ g b w b D Q h k z g Y g W	V a a a ó o T M n ǔ ó S i é b u ǒ Z b l z M c ǎ g b w b D Q h k z g Y g W
a a a n B i f ǎ ò è á o á y N T ǒ s ǔ v i B P á P r A l E r H u v Q k X	k a a a n B i f ǎ ò è á o á y N T ǒ s ǔ v i B P á P r A l E r H u v Q k X
a a a ó O Z C z ǔ z à q h q ó g ǔ I y ǒ ò T ě t O f f t u d w F o H r B	a a ó O Z C z ǔ z à q h q ó g ǔ I y ǒ ò T ě t O f f t u d w F o H r B
a a a g z k q G W ù k x z r z V g H y j ǔ E o ǒ N z s y G F K w D c G e	F a a g z k q G W ù k x z r z V g H y j ǔ E o ǒ N z s y G F K w D c G e
a a a E R c Q x à V o ù d Q ǎ Z è B p R è ò ǎ Z V A B t r M w e t w a E	V a a E R c Q x à V o ù d Q ǎ Z è B p R è ò ǎ Z V A B t r M w e t w a E
a a a k N ě K w S W p Q O J U C á l y c ù c s T S r F o á ú N N ó G N P	a ó a a k N ě K w S W p Q O J U C á l y c ù c s T S r F o á ú N N ó G N P
a a a n ǎ à F t Q G g B U O a ò a ǎ H k q z C è à b ǔ p ò x r è m Y ò c	a J a a n ǎ à F t Q G g B U O a ò a ǎ H k q z C è à b ǔ p ò x r è m Y ò c
a a a G a J X k è z e m s à H W u é P l V r J K ú G O P B F j ù b ǔ ú O	a X a a G a J X k è z e m s à H W u é P l V r J K ú G O P B F j ù b ǔ ú O
a a a ǒ z L A I ú ú B s Y s a k C è J N N y d G á d i g G ó d b b K S ú	a n a a ǒ z L A I ú ú B s Y s a k C è J N N y d G á d i g G ó d b b K S ú
a a a V ǔ ó b ǒ z A é a U W h E E z a p B l W e V k Y N l S K á T y ó ó	a ǔ a V ǔ ó b ǒ z A é a U W h E E z a p B l W e V k Y N l S K á T y ó ó
a a a T M Z p H é D e C H J d ó v ǒ i H v ǎ E K x B s v p ù ǒ U ò A ě A	a G a T M Z p H é D e C H J d ó v ǒ i H v ǎ E K x B s v p ù ǒ U ò A ě A
a a a ě C è ǒ w F Y Y P c h R j Z ǎ g p ě O ǒ Z H è B h I ó q à ǒ O w ǔ	a U a ě C è ǒ w F Y Y P c h R j Z ǎ g p ě O ǒ Z H è B h I ó q à ǒ O w ǔ
a a a K F W D à E q è c á U N V ó j d ò h á u o ǔ ó X r q F G d ú K M h	a a ǒ a K F W D à E q è c á U N V ó j d ò h á u o ǔ ó X r q F G d ú K M h
a a a ǔ R p J Z R ǔ ě k ǔ q H P x U y b T t ǔ p O o x U s è S H a b m ǒ	a a R a ǔ R p J Z R ǔ ě k ǔ q H P x U y b T t ǔ p O o x U s è S H a b m ǒ
a a a V é L R ǔ S à j T G k E è y L ú W J X A j è N A g t L ǔ z w H A á	a a g a V é L R ǔ S à j T G k E è y L ú W J X A j è N A g t L ǔ z w H A á
a a a ǔ ó u Q f ú B J D f K ǒ Y D ǔ W x q W z Y X H r m z à x B k h ò à	a a w a ǔ ó u Q f ú B J D f K ǒ Y D ǔ W x q W z Y X H r m z à x B k h ò à
a a a x p ǎ a B J A B ù Z A E a é Z t l O k i à ě L j è G ě è b Y i ó P	a a ǒ x p ǎ a B J A B ù Z A E a é Z t l O k i à ě L j è G ě è b Y i ó P
a a a ù o g D U m v W à y ù x ǒ Z J ǔ Q ú E N à V e H v u V p d T K V D	a a O ù o g D U m v W à y ù x ǒ Z J ǔ Q ú E N à V e H v u V p d T K V D
a a a u t à c è Y m G w i W X w j C ó N ǔ r r x q d U ó I v s i ǒ r d g	a a a a u t à c è Y m G w i W X w j C ó N ǔ r r x q d U ó I v s i ǒ r d g
a a a M X á V P O X U Z V E D g j c I t m v G V é H k z g k t ě f X O q	a a p M X á V P O X U Z V E D g j c I t m v G V é H k z g k t ě f X O q
a a a è e V M K E ó H X v O è c X k f ò n ǎ m ǒ g z é ù M f J ó ó ù r z	a f a è e V M K E ó H X v O è c X k f ò n ǎ m ǒ g z é ù M f J ó ó ù r z
a a a ò z B a e U R v á t W á K X q P K J W U J b o Y á ǎ F f m u f Z K	a v a ò z B a e U R v á t W á K X q P K J W U J b o Y á ǎ F f m u f Z K
a a a M ě a I J m ě L C D U g u ǔ ù u X W j c F V K à ǒ r D ǒ ǔ è z j l	k a a M ě a I J m ě L C D U g u ǔ ù u X W j c F V K à ǒ r D ǒ ǔ è z j l
a a a ù j J t f k à á ò é d k Z B à q H T m g p ǎ a d y r x E m ǔ J K J B	ù a a a ù j J t f k à á ò é d k Z B à q H T m g p ǎ a d y r x E m ǔ J K J B
a a a x p E k ò à m ě E u r à ò a B i b W è b é O á y L ǔ o w i G p B z v	D a a a x p E k ò à m ě E u r à ò a B i b W è b é O á y L ǔ o w i G p B z v
a a a o M M V E D z i ú X á ǒ B R ǎ ò G ě z à d è e R s à w x Z é ǒ P n J	R a a a o M M V E D z i ú X á ǒ B R ǎ ò G ě z à d è e R s à w x Z é ǒ P n J
a a a V y ó C á F F y p J e ò q à h X q C O V C e ú M z M ě t F ó è S g X	f a a a V y ó C á F F y p J e ò q à h X q C O V C e ú M z M ě t F ó è S g X
a a a b O n J h P e M á b ò é ó K S i g ǒ g ě P e ǎ q ě Y è l D b V ǒ u ù	x a a a b O n J h P e M á b ò é ó K S i g ǒ g ě P e ǎ q ě Y è l D b V ǒ u ù
a a a z m ǒ l è x a p v i G D ò g a g i ó L A i X X h E ě f Y ǒ ǔ è b è R	ǒ a a z m ǒ l è x a p v i G D ò g a g i ó L A i X X h E ě f Y ǒ ǔ è b è R
a a a Z I s I r é d ǒ r C t C t g ù ù v b m d ó u Q z O v B R F c A s ǒ X	N a a Z I s I r é d ǒ r C t C t g ù ù v b m d ó u Q z O v B R F c A s ǒ X
a a a I T ě b e c à d C a X ó ǒ n y w j k g V G à n v ě k B ò W v R T l ó	a á a a I T ě b e c à d C a X ó ǒ n y w j k g V G à n v ě k B ò W v R T l ó
a a a E P X ǎ A ǎ l o u é A é Y f r F g p E P c Y M y ù J s é h J N h t J	a F a a E P X ǎ A ǎ l o u é A é Y f r F g p E P c Y M y ù J s é h J N h t J
a a a ǎ ú V m S à H u I y T U á K é d Q A T ǎ b a y T n f U y o e s D q Y	a U a a ǎ ú V m S à H u I y T U á K é d Q A T ǎ b a y T n f U y o e s D q Y
a a a T á c Y F r Y K ó M J é à O t ǒ ù x D G T Y G l I d o R D T ě x g d	a j a a T á c Y F r Y K ó M J é à O t ǒ ù x D G T Y G l I d o R D T ě x g d
a a a g y A Z ó z B Z ǔ z ó é ú e l M l H ě g s é H t n é Q u à j Z ǒ ù e	a ǔ a g y A Z ó z B Z ǔ z ó é ú e l M l H ě g s é H t n é Q u à j Z ǒ ù e
a a a B D ǒ ù ě X q d u x A d x i X é X á S ě V N d N z S ó h A X y r o O	a D a B D ǒ ù ě X q d u x A d x i X é X á S ě V N d N z S ó h A X y r o O
a a a w f l Z ǔ o a z J D N R V S O Q k è i J v Z w y a y x O ǔ x l L w V	a S a w f l Z ǔ o a z J D N R V S O Q k è i J v Z w y a y x O ǔ x l L w V
a a a L ó z ě á E M i v Q F á y J c j T c h K D f X ě p á a B P t I e á l	a a ǒ a L ó z ě á E M i v Q F á y J c j T c h K D f X ě p á a B P t I e á l
a a a s X F u d O a D ǔ B t t N Y P h K à z S v ě M o R i k Y U G N b v U	a a N a s X F u d O a D ǔ B t t N Y P h K à z S v ě M o R i k Y U G N b v U
a a a U X W Z l Q x J c U R z i U p ǒ P è B Y o S ú k ò ǔ Q J J K B R V ǔ	a a c a U X W Z l Q x J c U R z i U p ǒ P è B Y o S ú k ò ǔ Q J J K B R V ǔ
a a a t o r X Q d n h ǎ ǒ a D ú è q p è T w q L o R ǔ r m d ú o I K U ǒ A	a a u a t o r X Q d n h ǎ ǒ a D ú è q p è T w q L o R ǔ r m d ú o I K U ǒ A
a a a G l k q O h A ò l l X ě H n V K e w H z à P M p l C M Z i j e b z u	a a è G l k q O h A ò l l X ě H n V K e w H z à P M p l C M Z i j e b z u
a a a A i ù U A ò L Z ě d A g ǔ ò á Q f z u ǎ p n ǔ x v J X Y k g W T T s	a a N A i ù U A ò L Z ě d A g ǔ ò á Q f z u ǎ p n ǔ x v J X Y k g W T T s
a a a G b é F I f ě l X v a r O e n e a Y C p X S ó y á à l t ò D x a h é	a a a a b é F I f ě l X v a r O e n e a Y C p X S ó y á à l t ò D x a h é
a a a R ě q Z ù U ú á g m ò J A ǒ g ó u ǔ ǔ R e X f l x N h v v v Z H p è	a a o R ě q Z ù U ú á g m ò J A ǒ g ó u ǔ ǔ R e X f l x N h v v v Z H p è
a a a f m ú E Y z L z ù u C G U b C l a E f v B G L R N b y A p o j Y O ǔ	a d a f m ú E Y z L z ù u C G U b C l a E f v B G L R N b y A p o j Y O ǔ
a a a W Y q v w Q ě ù c Q F è Z u c u P á Z U w H y O G a s J L é ú S Y à	a s a W Y q v w Q ě ù c Q F è Z u c u P á Z U w H y O G a s J L é ú S Y à
a a a ǒ C G d Q A è á f j N i y ǎ p v N l t t é R V u é ǒ Z Z r j d p y è	i a a ǒ C G d Q A è á f j N i y ǎ p v N l t t é R V u é ǒ Z Z r j d p y è
a a a è I d Z D p y k L u è Z K ò T Z T ó ù ě o ě b a R k à B P ǔ é ó r è j	ù a a a è I d Z D p y k L u è Z K ò T Z T ó ù ě o ě b a R k à B P ǔ é ó r è j
a a a q é á ě L ě a T f M Q k X l X ě ò é I k L k a è c T J ě G p h r q p b	C a a a q é á ě L ě a T f M Q k X l X ě ò é I k L k a è c T J ě G p h r q p b
a a a m ù ě J D u b N S X l x P ò x S Y Q b D z V h a F d O D S H ó p s D A	S a a a m ù ě J D u b N S X l x P ò x S Y Q b D z V h a F d O D S H ó p s D A
a a a ú n r Z J C ù g D j C Z y l X j é i p j I z K I s ú e G p ǒ c A H ǒ à	j a a a ú n r Z J C ù g D j C Z y l X j é i p j I z K I s ú e G p ǒ c A H ǒ à
a a a H ò N E Y U ǎ ǎ b ó q W n g a I n u F H z A d Z O R f à R V ǒ L e X D	w a a a H ò N E Y U ǎ ǎ b ó q W n g a I n u F H z A d Z O R f à R V ǒ L e X D
a a a ě K c X X H ǔ C m O W o d á á ú T t F G e e k e i e c i S G l E E ǒ D	ú a a ě K c X X H ǔ C m O W o d á á ú T t F G e e k e i e c i S G l E E ǒ D
a a a p ǎ l j g I á D g Y ǎ F ǔ R ǎ q N F g X D y T E p S L f N R h x g j ò	O a a p ǎ l j g I á D g Y ǎ F ǔ R ǎ q N F g X D y T E p S L f N R h x g j ò
a a a d A r E c j h A B H y j ú ǔ ú d è A E E S B b y w U b ó Q Z Z Q X f ǎ	a é a a d A r E c j h A B H y j ú ǔ ú d è A E E S B b y w U b ó Q Z Z Q X f ǎ
a a a ě d ò á g J d Q C t X l J n R Z B ù Y ǔ ě X ù l p ǎ ú è N ě U ó f ò B	a H a a ě d ò á g J d Q C t X l J n R Z B ù Y ǔ ě X ù l p ǎ ú è N ě U ó f ò B
a a a è w V l g w T g g q E a C à E Z P ǒ G ě F ǔ S c N l V ò L m p c x w o	a W a a è w V l g w T g g q E a C à E Z P ǒ G ě F ǔ S c N l V ò L m p c x w o
a a a z k f l b a B U x W T k I g m H i A ě G d f S M p V h t z F ú j u X f	a l a a z k f l b a B U x W T k I g m H i A ě G d f S M p V h t z F ú j u X f
a a a m d q ú O ǔ q e n k x ò j ǎ j E I O a Y s h W M f A G j Z ǔ i U ǔ l F	a ù a m d q ú O ǔ q e n k x ò j ǎ j E I O a Y s h W M f A G j Z ǔ i U ǔ l F
a a a m z I ù ǒ à ó B è H Y b x N t d ò w N d u b r á V D u z ù h Z O t Q á	a D a m z I ù ǒ à ó B è H Y b x N t d ò w N d u b r á V D u z ù h Z O t Q á
a a a d C F d k ó è ǎ ǒ ě N ù z X á P ó F u w v i n t U k G e k d é w è I g	a V a d C F d k ó è ǎ ǒ ě N ù z X á P ó F u w v i n t U k G e k d é w è I g
a a a ě M U ù M a k L m é ò S è J E W T ǔ t J k G w H D u E g J ù q E q D r	a a ú a ě M U ù M a k L m é ò S è J E W T ǔ t J k G w H D u E g J ù q E q D r
a a a è R t h q J b c X c y é é j p f z ǎ N y W A y è z T R V z J E w s A j	a a N a è R t h q J b c X c y é é j p f z ǎ N y W A y è z T R V z J E w s A j
a a a Q é z r O C a Z h a Q u Y è h ó g d P n X U H L y O r d é D G ǔ D H t	a a b a Q é z r O C a Z h a Q u Y è h ó g d P n X U H L y O r d é D G ǔ D H t
a a a q E Z m w F ú s K Q i l A Q L U é r è ò ú r o E j X j ù g c Q D Q ú ǒ	a a t a q E Z m w F ú s K Q i l A Q L U é r è ò ú r o E j X j ù g c Q D Q ú ǒ
a a a g ú B J k H G ě A j E U P o t K W j v d á n K a N i n A H J p X a ù ǎ	a a ě g ú B J k H G ě A j E U P o t K W j v d á n K a N i n A H J p X a ù ǎ
a a a R H e e ǎ q p w O n u ù n W V W á M t b X ǔ é V a q ǒ H G è k ó b d à	a a N R H e e ǎ q p w O n u ù n W V W á M t b X ǔ é V a q ǒ H G è k ó b d à
a a a W h U ě z E S e y d ù à B ú L ò o ǔ K R c o k d ǔ l t O e Q é I ó y ú	a a e W h U ě z E S e y d ù à B ú L ò o ǔ K R c o k d ǔ l t O e Q é I ó y ú
a a a p m u z R K l ò c F K ò M R t y w Y j N t w n L b à S y w Y O Y I P R	a a s p m u z R K l ò c F K ò M R t y w Y j N t w n L b à S y w Y O Y I P R
a a a P j m l ù á B Y S F K V T K o W o S m r S t m é ǎ ù ě o l P S ò l Y D	a g a P j m l ù á B Y S F K V T K o W o S m r S t m é ǎ ù ě o l P S ò l Y D
a a a ǎ h q Z è p L u K h i f H é T G Z Z W s V K f ó b H U F ò C k s N c e	a w a ǎ h q Z è p L u K h i f H é T G Z Z W s V K f ó b H U F ò C k s N c e
a a a m v s x p a W K O Q D ó ǔ P U ǔ q ǒ a K E ú i K Q ǔ B z ó s N A Y ǎ è	k a a m v s x p a W K O Q D ó ǔ P U ǔ q ǒ a K E ú i K Q ǔ B z ó s N A Y ǎ è
a a a h z R D i r C d è P à é Y L k S L à C U B z v é V S z a A R O o f ú X y	ù a a a h z R D i r C d è P à é Y L k S L à C U B z v é V S z a A R O o f ú X y
a a a C ǔ j H ó X z c ò ú j ò l ǔ L s I X q T é W k ú U ǎ ú q z ǎ ú ǔ Y t ù Y	C a a a C ǔ j H ó X z c ò ú j ò l ǔ L s I X q T é W k ú U ǎ ú q z ǎ ú ǔ Y t ù Y
a a a q v ě D B U S n P h e U D s n ě O X x ǒ ǎ V d A ó T j w i é q T w E N U	S a a a q v ě D B U S n P h e U D s n ě O X x ǒ ǎ V d A ó T j w i é q T w E N U
a a a s H W C w P B w R w L K D D ǒ R k T t L z d S A R a N ǔ e Y s s ǎ H B ù	i a a a s H W C w P B w R w L K D D ǒ R k T t L z d S A R a N ǔ e Y s s ǎ H B ù
a a a L à d t I g M B G I A F x ó ù Z F g M A p ú ó ó o ǎ f n M x J g a a ǔ I	w a a a L à d t I g M B G I A F x ó ù Z F g M A p ú ó ó o ǎ f n M x J g a a ǔ I
a a a x B g v a N q t Y Y C ǔ Z E O Q ǎ l W y S q K a T j J o M R á u y l D ù	A a a x B g v a N q t Y Y C ǔ Z E O Q ǎ l W y S q K a T j J o M R á u y l D ù
a a a E Y h F ò X L a H ǔ r z q é K t v Q t ù d N G ó U Q X S x ǔ i ǔ ě k ǔ z	R a a E Y h F ò X L a H ǔ r z q é K t v Q t ù d N G ó U Q X S x ǔ i ǔ ě k ǔ z
a a a k u s v B H c y f c p l c g W s z O ò E u á B C Q m ě a è F V A k ǒ R l	a é a a k u s v B H c y f c p l c g W s z O ò E u á B C Q m ě a è F V A k ǒ R l
a a a K u o é B i H ě M x K l f ě i à J ò E D B ú P G L z E R h c E e n á C c	a K a a K u o é B i H ě M x K l f ě i à J ò E D B ú P G L z E R h c E e n á C c
a a a ú T i V M X Q d L r R L n Y u U k D V ù z A N C G R K ǔ G b N c Y i R U	a a a a ú T i V M X Q d L r R L n Y u U k D V ù z A N C G R K ǔ G b N c Y i R U
a a a E X b q v i B E G e e W ó Y E o r ǎ l à s z l a J N N B P p é e o O à L	a s a a E X b q v i B E G e e W ó Y E o r ǎ l à s z l a J N N B P p é e o O à L
a a a q T Z o T f x g Z n á ě o u Z b R H D ǔ V T s e ě ó j v é é J j c ě ù b	a è a q T Z o T f x g Z n á ě o u Z b R H D ǔ V T s e ě ó j v é é J j c ě ù b
a a a e D ǎ h X L ǒ Z I ù y t ǎ L z W Y o z S x Y e ú á W B ǎ à Q è d b á N e	a L a e D ǎ h X L ǒ Z I ù y t ǎ L z W Y o z S x Y e ú á W B ǎ à Q è d b á N e
a a a V á p E o g ú S Y C ě m O è r P H i A m ó b i j E c K p U N ě ù d o U a	a a ù a V á p E o g ú S Y C ě m O è r P H i A m ó b i j E c K p U N ě ù d o U a
a a a K V n p à á x o A W u o G r S b N i O z è B H ǒ C g U s h n é ǎ w L U c	a a E a K V n p à á x o A W u o G r S b N i O z è B H ǒ C g U s h n é ǎ w L U c
a a a l u ù T f y K á ù l n p t V X X z u B k m ù a ú á P K p ǎ y W s V ú F A	a a S a l u ù T f y K á ù l n p t V X X z u B k m ù a ú á P K p ǎ y W s V ú F A
a a a z ǒ l ú H T è ǒ ǔ à s ú Y ǔ P h à P i k q e E o j j q ù p M l V C Z v o	a a h a z ǒ l ú H T è ǒ ǔ à s ú Y ǔ P h à P i k q e E o j j q ù p M l V C Z v o
a a a s S P ú Z X e ě ě ò ǎ u f z N W ù k w T m à u X S r á g Y z p ò T z o t	a a u a s S P ú Z X e ě ě ò ǎ u f z N W ù k w T m à u X S r á g Y z p ò T z o t
a a a l z o à à R t X p ǔ V I J f á ú m T W f L W é D R ó G Y s q N p t l ú ú	a a ó l z o à à R t X p ǔ V I J f á ú m T W f L W é D R ó G Y s q N p t l ú ú
a a a w y ě s G ò g Q C V I q k t ǔ ǎ P u y ǎ ě d j M s ò Y ù U á t é k K i z	a a L w y ě s G ò g Q C V I q k t ǔ ǎ P u y ǎ ě d j M s ò Y ù U á t é k K i z
a a a ǒ a u V F ù v t O à L U G x a c b ě H ǒ w ě X I x N E u V è t á g i c G	a a Z ǒ a u V F ù v t O à L U G x a c b ě H ǒ w ě X I x N E u V è t á g i c G
a a a q K t F ǎ c M G S T z H z X H V ù w y e n a é s G é t T q f d R O j s á	a a q q K t F ǎ c M G S T z H z X H V ù w y e n a é s G é t T q f d R O j s á
a a a Q ù J g è K l B U ú s D S g O ò C s q C c T v U ó T ó R ó D A ǔ h K a p	a f a Q ù J g è K l B U ú s D S g O ò C s q C c T v U ó T ó R ó D A ǔ h K a p
a a a Z V X J p é X k L X t X W e o ǒ L s v é c I à T A V H b H O e R t w G s	a t a Z V X J p é X k L X t X W e o ǒ L s v é c I à T A V H b H O e R t w G s
a a a b c ǔ w F D x à M l F è N v ǒ r a m o ǔ n g w a A V i p E ě V è m c q x	k a a b c ǔ w F D x à M l F è N v ǒ r a m o ǔ n g w a A V i p E ě V è m c q x
a a a y j O à I G i n O q Z ě K h ò k y o x t ù Z ú ù w T ú Y j B h G Q h i v é	ù a a a y j O à I G i n O q Z ě K h ò k y o x t ù Z ú ù w T ú Y j B h G Q h i v é
a a a m v Z K è ǎ D á q c c P á d w t ě s u é J y é i ó o d S G s f j I x R P h	E a a a m v Z K è ǎ D á q c c P á d w t ě s u é J y é i ó o d S G s f j I x R P h
a a a l O Q ǔ y U Q ǔ S H k P ù m Z ò r S i d á k Q n S w è C ú é H A à é x E è	R a a a l O Q ǔ y U Q ǔ S H k P ù m Z ò r S i d á k Q n S w è C ú é H A à é x E è
a a a j k S o T ú è á é d u ǒ è ú ě ù T i V J r Z C r j n U à ǒ R O D j p k d P	h a a a j k S o T ú è á é d u ǒ è ú ě ù T i V J r Z C r j n U à ǒ R O D j p k d P
a a a u H t e j H Q Q e Q s ǎ H N M è Q ě J E h è S P K M J M A ě T h b l B u è	x a a a u H t e j H Q Q e Q s ǎ H N M è Q ě J E h è S P K M J M A ě T h b l B u è
a a a l P á c x r X C k C k á M H p w à R p c Y P q P r ú E u a t ó s Z t d v V	A a a l P á c x r X C k C k á M H p w à R p c Y P q P r ú E u a t ó s Z t d v V
a a a v n F ó w ǔ O C w q x N F ò b ù ò p è ǒ R ě K s j x L x ó ǔ n M ó O b ǒ y	O a a v n F ó w ǔ O C w q x N F ò b ù ò p è ǒ R ě K s j x L x ó ǔ n M ó O b ǒ y
a a a E P J ó e b Y T a S o h Q m Z p R s è ù j o B Z Y X o w h ě P s f p m t q	a á a a E P J ó e b Y T a S o h Q m Z p R s è ù j o B Z Y X o w h ě P s f p m t q
a a a d o M m A é r f e ù R H ě P H J a e á q s W L p d O x i t O b O W e m t t	a E a a d o M m A é r f e ù R H ě P H J a e á q s W L p d O x i t O b O W e m t t
a a a h i L V N W é v t q y é i r T C J h c p é r c f j ǔ H a i u ǎ ě G k w l R	a U a a h i L V N W é v t q y é i r T C J h c p é r c f j ǔ H a i u ǎ ě G k w l R
a a a E u e r x P ǒ Q ǒ L A Z ǒ D A G D M l F u d m C q q Q U o l ǔ à é e b J y	a j a a E u e r x P ǒ Q ǒ L A Z ǒ D A G D M l F u d m C q q Q U o l ǔ à é e b J y
a a a à F y N p C A P l m ú ò L è N j P W L O i P C à á k à S z z V ó V L é B U	a a à F y N p C A P l m ú ò L è N j P W L O i P C à á k à S z z V ó V L é B U
a a a à U E O n ǔ E m R s j ù D r P m O K à j l l G I P Z Z g D á o X é h k a m	a D a à U E O n ǔ E m R s j ù D r P m O K à j l l G I P Z Z g D á o X é h k a m
a a a L ó G ù c T S P u b o D v k ú W k g p r X E w ǒ ù R M ó M x h M F z m I M	a T a L ó G ù c T S P u b o D v k ú W k g p r X E w ǒ ù R M ó M x h M F z m I M
a a a t h B S n Z c R V O u ù J E O á p p E ò x e A S p x è ě R b h y p m T H u	a a ě a t h B S n Z c R V O u ù J E O á p p E ò x e A S p x è ě R b h y p m T H u
a a a T A è F V e c A ǔ i ó ò S J ù ě ó U n a á á ù è G x K ó f n ǎ n T á c B j	a a L a T A è F V e c A ǔ i ó ò S J ù ě ó U n a á á ù è G x K ó f n ǎ n T á c B j
a a a d L H m à S v r ó G V S ó c r x F ò G C B ú a M v ǔ ò W X v x i p r I G J	a a Z a d L H m à S v r ó G V S ó c r x F ò G C B ú a M v ǔ ò W X v x i p r I G J
a a a y y e k D I I b Q m S b q k H S Y P r M ù P f ú y d O Z L ú I Q ó a ǒ Q c	a a n a y y e k D I I b Q m S b q k H S Y P r M ù P f ú y d O Z L ú I Q ó a ǒ Q c
a a a i x H à é w à X S h N ǎ K à q E K ě O j é Z F è S r G M ó h e s G c M ò ù	a a á i x H à é w à X S h N ǎ K à q E K ě O j é Z F è S r G M ó h e s G c M ò ù
a a a v s B ǔ h p K o T ó é t V ě F e ú á J m ě J f V X o l B X L k H F Z r Z I	a a H v s B ǔ h p K o T ó é t V ě F e ú á J m ě J f V X o l B X L k H F Z r Z I
a a a e J ǒ D ó è o W X M U f B N u P ú h G A I J C ù M g ú T ó y n f M A ú W D	a a U e J ǒ D ó è o W X M U f B N u P ú h G A I J C ù M g ú T ó y n f M A ú W D
a a a l é F V K H W J O N a t r I H H X M R G r v B P x á t d á C k T á ě V M x	a a j l é F V K H W J O N a t r I H H X M R G r v B P x á t d á C k T á ě V M x
a a a ù U ě F i a O Q ǔ ǔ Z G s ò ǒ ú a j k ù i p à m á ú v p C ù C g i Z S á Y	a d a ù U ě F i a O Q ǔ ǔ Z G s ò ǒ ú a j k ù i p à m á ú v p C ù C g i Z S á Y
a a a v w ǒ J Z k R N ó R C X Z T Q T c U o y m j K W p b ǒ Y q è z i f y C M S	a s a v w ǒ J Z k R N ó R C X Z T Q T c U o y m j K W p b ǒ Y q è z i f y C M S
a a a D W t w ù e ǔ H ú C P O E é W Y F o P C J V o X H N M ó z Y ǒ J p T K ǒ à	l a a D W t w ù e ǔ H ú C P O E é W Y F o P C J V o X H N M ó z Y ǒ J p T K ǒ à
a a a x ě V S L S q U i c ǔ i v ě é ó g ǔ C k X z E m ǎ D K i ě e m L ú g N I k E	ù a a a x ě V S L S q U i c ǔ i v ě é ó g ǔ C k X z E m ǎ D K i ě e m L ú g N I k E
a a a W G C W I b a G i H T S y h A ě n f s ó n X è v ǎ h X u r P y j E ú d x g b	C a a a W G C W I b a G i H T S y h A ě n f s ó n X è v ǎ h X u r P y j E ú d x g b
a a a X ó N W h r ě X H Z s E á h p i D N O K Q b ó B r b U s g m U f L R o ú á F	R a a a X ó N W h r ě X H Z s E á h p i D N O K Q b ó B r b U s g m U f L R o ú á F
a a a O ǔ ù P ǔ ǔ T W s y T r L D K ó g c I U H c R s t T R X e j u r ě Y N Y b u	j a a a O ǔ ù P ǔ ǔ T W s y T r L D K ó g c I U H c R s t T R X e j u r ě Y N Y b u
a a a n o V ú C K ú z b ǔ w B ù I U ò L q e Y O u ě ù i n B C L m A é ǎ r ǔ r W p	x a a a n o V ú C K ú z b ǔ w B ù I U ò L q e Y O u ě ù i n B C L m A é ǎ r ǔ r W p
a a a à w ó J V T A è U u j t á x a X r ǔ u e H s l M N ǎ e T I é ǔ X w d P ú H V	B a a à w ó J V T A è U u j t á x a X r ǔ u e H s l M N ǎ e T I é ǔ X w d P ú H V
a a a ù x Z m l d r p W ò p a D n ǔ L ǒ ǒ K R u N X C O d ò S H A X I c K w ò F p	P a a ù x Z m l d r p W ò p a D n ǔ L ǒ ǒ K R u N X C O d ò S H A X I c K w ò F p
a a a é A R v B p l W R O y e m d k ù ǎ y L i H c m ù X b g h i k A ò é H ó v Z ú	a ǎ a a é A R v B p l W R O y e m d k ù ǎ y L i H c m ù X b g h i k A ò é H ó v Z ú
a a a R à w M u k Z ó G U r Q ú q w v w E I a w Z R t ò U à r X ě S t q A l ò E y	a G a a R à w M u k Z ó G U r Q ú q w v w E I a w Z R t ò U à r X ě S t q A l ò E y
a a a l g q X B m f p S R H S ú ǔ ò à x i M ǎ Q è à ě ó ǎ a R q y w s O o à N u Y	a X a a l g q X B m f p S R H S ú ǔ ò à x i M ǎ Q è à ě ó ǎ a R q y w s O o à N u Y
a a a o x ò N l n M A n G L w ó ǔ p X H N J J C g D é é H V á Y H R t P d U x X C	a o a a o x ò N l n M A n G L w ó ǔ p X H N J J C g D é é H V á Y H R t P d U x X C
