grammatical	ungrammatical
p I d Y T è h a a t Q M ù a ó I J y ó à c s y l X V p m P H t K W j ě	p I d Y T è h a t t Q M ù a ó I J y ó à c s y l X V p m P H t K W j ě
r i K ò Z E t z v J ǒ X R m I R o I á F G é a C y H a a H D Z D B ó e	r i K ò Z E t z v J ǒ X R m I R o I á F G é a C y H ó a H D Z D B ó e
u a D K L a ó q L é a ǔ k è u à n L d z ǔ N y K Q a d t t F b y W l ó	u a D K L J ó q L é a ǔ k è u à n L d z ǔ N y K Q a d t t F b y W l ó
x O z ù I f G S ǔ ǎ ó I f n a C á a a ǔ l m p i s S t d S h V á Q H á	x O z ù I f G S ǔ ǎ ó I f n a C á a r ǔ l m p i s S t d S h V á Q H á
ù ù ù v b ǒ a ǒ d ó g g ó Q S x E X a E a x x a j O U h z W h Y ǒ ú R z	ù ù ù v b ǒ a ǒ d ó g g ó Q S x E X x E a x x a j O U h z W h Y ǒ ú R z
á Y U T X j ǒ K I k ò ú Z a A z N V à a o A S à a á U á x ó v ù B c L d	á Y U T X j ǒ K I k ò ú Z é A z N V à a o A S à a á U á x ó v ù B c L d
é ú h S I Z B a a ě a O W I ǎ é C m h S l P B W q s R u è ù T U z d c t	é ú h S I Z B a a ě M O W I ǎ é C m h S l P B W q s R u è ù T U z d c t
ó ǒ L i g ó P a d E r K n T E E M D T a U a Z m P a t z f u k L h J X K	ó ǒ L i g ó P a d E r K n T E E M D T a U E Z m P a t z f u k L h J X K
ǒ O à à M ú t a ò D W Y U X O z N P O è Z K a L v T a X R e à é à b E ǔ	ǒ O à à M ú t a ò D W Y U X O z b N P O è Z K a L v T a X R e à é à b E ǔ
B O n z M ò t K F w H D f Y ǎ V t a U ǎ ě A a ú A l ǒ P p P B á V B E a	B O n z M ò t K F w H D f Y ǎ V t a U ǎ ě A a ú A l ǒ P p P B á b V B E a
E X C ě ù J a ǒ p a ó o y a J u n ù ó F Y i y E u X i G x E e H ǔ u I Z	E X C ě ù J a ǒ p a ó o y j a J u n ù ó F Y i y E u X i G x E e H ǔ u I Z
H g I f j T ù J B O n C q y Q I à ù u C o a ú A a B a a r u m T K ó d O	H g I f j T ù J B O n C q y Q I à ù u C o a ú A a B j a r u m T K ó d O
K G B X j r l à m i ǎ y h d a ò E ě a a o h Q C ó ě I C y w ǒ A o t r f	K G B X j r l à m i ǎ y h d L ò E ě a a o h Q C ó ě I C y w ǒ A o t r f
N C ù ě c à z ò W O a a O à C a ǔ p j D E V x è R á U S u g N u g r k q	N C ù ě c à z ò W O a a O à C V ǔ p j D E V x è R á U S u g N u g r k q
P e ǒ C F z b à D ǎ é F ě I r A a N X C P ò á t a é E Y H G l ǒ Y ǒ M a	P e ǒ C F z b à D ǎ é F ě I r A a N X C P ò á t b a é E Y H G l ǒ Y ǒ M a
S L I v x è q V a m r ǎ ě a W s p a d W n E E h q W o U t J k I x è q T	S L I v x è q V D m r ǎ ě a W s p a d W n E E h q W o U t J k I x è q T
V G i s n d z P f r N g j ú j a n n a a C e d J d L ǎ g Z ǒ a X c h I z	V G i s n d z P f r N g j ú j a g n a a C e d J d L ǎ g Z ǒ a X c h I z
X z M E p ǔ c K ó V Y H u ǒ X E M n y G P V c a A U B C L t a a à ǒ E X	X z M E p ǔ c K ó V Y H u ǒ X E M n y G P V c a A g B C L t a a à ǒ E X
a è S ǔ C J ú u a Z Q ǔ a g ù G Z G o ó à W f f t T O u V n P d s r k Y	a k è S ǔ C J ú u a Z Q ǔ a g ù G Z G o ó à W f f t T O u V n P d s r k Y
a j è o f V g p à Y o ò L a X A U ò s à ò C ǒ u a P W Z V ǒ W o a O y S	a j è o f V g p à Y o ò L a X A U ò s à ò C ǒ u o P W Z V ǒ W o a O y S
c c H U ù j P P j è ó o j S u R à u u ó O u a ù A M q t X H O Q m a a r	c c H U ù j P P j è ó o j S u R à u u ó O u a ù A M q t X H O Q m a d a r
f Y è ǎ s V ǔ U a q o p p V I r M N ǔ a N ú é B q E G P a L o Y M A e T	f Y è ǎ s V ǔ U a q o p p V I r M N ǔ a N ú é B c E G P a L o Y M A e T
h z w C T c T b V w I ǒ H v d h o a ù n J J q a I m O K ǎ Q H r T ó a n	h z w C T c T b V w I ǒ H v d h o a ù n J J q R I m O K ǎ Q H r T ó a n
k F a J à A G ě K ǒ V ǎ H é o S a W d ǔ è S é a C a m ù ǒ p ù L o y ù c	k F a J à A G ě K ǒ V ǎ H é o S a W d ǔ è S é a C R m ù ǒ p ù L o y ù c
n a g f é n q g g ò F e D C h O C ù ǒ a Z U a S D P M y a W ǒ m h x t p	n a g f é n q g g ò F e D C h O C ù ǒ a Z U a S D P M y o W ǒ m h x t p
q ǒ a k l K d ǒ v a r z D u V y ǔ O a o à l J h g T J G T è V é a s a ù	q ǒ a k l K d ǒ v Z r z D u V y ǔ O a o à l J h g T J G T è V é a s a ù
s c Y y q R e P t t p w b T F à O s P o K D e g a Q a V è u a p ó ó ó B	s c Y y q R e P t t p w b T F à O s P o K D e g a Q C V è u a p ó ó ó B
v ó J a Z a à p ě à é X m a C I O M j y ǔ q ǎ G ú o z Y h T j V á E e D	v ó J a Z g a à p ě à é X m a C I O M j y ǔ q ǎ G ú o z Y h T j V á E e D
x j V ě ú N j ǔ v O r J r F ú ǔ é a K V c J a G C A a a ò à u ò ǎ V s H	x j V ě ú N j ǔ v O r J r F ú ǔ é a K V c J a G C A a i a ò à u ò ǎ V s H
ù ù b i a y ò a C ú g p w ǒ e y é ù m ù G a S a l v e j a M f W E á E f w	ù ù b i a y ò a C ú g p w ǒ e y é ù m ù G T S a l v e j a M f W E á E f w
á C M P ǎ V ě k K R ù g ó i ǎ a Y M a H a Z q p ǎ E d Z d ǒ á r d R u L d	á C M P ǎ V ě k K R ù g ó i ǎ a Y M á H a Z q p ǎ E d Z d ǒ á r d R u L d
ǎ o é K C V G ě D s Y S g z A a a y R b C o g ú t I ù a a ě ǔ D é g b A G	ǎ o é K C V G ě D s Y S g z A a a y R b C o g ú t I ù f a ě ǔ D é g b A G
ě g k Q Q P b t i ú i J c b a E A V a R e B N U f á f m a L à P x a R f i	ě g k Q Q P b t i ú i J c b a E f V a R e B N U f á f m a L à P x a R f i
ǒ C U k z D ò z D E ǎ e A ǔ à N a z á a é I w ǒ w P à ǎ T a à k V q h T V	ǒ C U k z D ò z D E ǎ e A ǔ à N a z á a é I w ǒ w P à ǎ T P à k V q h T V
A z H V r m ó Q S B ù Z z a ù L a v C Z s A F ǎ à r a O A ó W B d Y ǔ d A	A z H V r m ó Q S B ù Z z a ù L a v C j Z s A F ǎ à r a O A ó W B d Y ǔ d A
E é p h t E r u P é ú P v ó u G a t a a C v f x é ě J ǔ ǒ y a è d c z á u	E é p h t E r u P é ú P v ó u G a i t a a C v f x é ě J ǔ ǒ y a è d c z á u
G g i a H w a K é a ǒ r k v d j Z j Y J ǔ ǒ b g c c M n ǔ z j w F ú a N v	G g i Z H w a K é a ǒ r k v d j Z j Y J ǔ ǒ b g c c M n ǔ z j w F ú a N v
J c F W á ò a v q P ù F H z a O ò j v H Y b á h x a U l a K N á d ǎ x S ě	J c F W á ò a v q P ù F H z a O ò j v H Y b á h x a j U l a K N á d ǎ x S ě
M à I A Z l R i c t Y a ò J ǎ a z ě W l T a è h x P I è D F c M O ě Q E à	M à I A Z l R i c t Y a ò J ǎ a e z ě W l T a è h x P I è D F c M O ě Q E à
O R é C k i J L m a ě ě a ě a á r p n c ù K l ǎ C t D A ú h b R ǎ o m U T	O R é C k i J L m a ě ě a ě I á r p n c ù K l ǎ C t D A ú h b R ǎ o m U T
R F t p I G G à w v q v F ú i H u j ǔ L Y r è j f s a K á ǒ Q a D è a P I	R F t p I G G à w v q v F ú i H u j ǔ L Y r è j f s a K á ǒ Q a D è o P I
T z V ú K à y W b T e p ǎ a ó M a F ú g O ú H D K a T A P X ò F F a f ó Z	T z V ú K à y W b T e p ǎ a ó M a F ú g O ú H D K a k A P X ò F F a f ó Z
W q A B é F l ǎ á ě q I L A T b D C R X a ò J è ú ò a W M H X U a v r O e	W q A B é F l ǎ á ě q I L A T b D C R X a ò h J è ú ò a W M H X U a v r O e
Z n v R ò K z ě h U ǎ L e N ù a l a ě T a à t ǒ C I v ǔ f ò u E ǔ E k ě U	Z n v R ò K z ě h U ǎ L e N ù a l a ě T S à t ǒ C I v ǔ f ò u E ǔ E k ě U
a W t H a S a P Y c r è P á S f D a L w y M W k X J ò y R è d Q Z k i v á	R W t H a S a P Y c r è P á S f D a L w y M W k X J ò y R è d Q Z k i v á
b T d Y E b U ò H x é D v K a o a K a U u C k a A M x k U u k è a M b z Y	b T d Y E b U ò H x é D v K ě o a K a U u C k a A M x k U u k è a M b z Y
d z y ǒ n G p ǒ R k C G Y K a S R a ù a v ě M Q u f s q ó r g B F A o U H	d z y ǒ n G p ǒ R k C G Y K a S R à ù a v ě M Q u f s q ó r g B F A o U H
g o w c ǎ X ú ǒ g T d n j S u x ú W K A v è N a ǒ a q V a o r C ù f I A r	g o w c ǎ X ú ǒ g T d n j S u x ú W K A v è N a ǒ a q V X o r C ù f I A r
j M ò a s ǎ a t ù N q ù a L Y ě è Z m M j é N f u Q Z d b J E ú Q o ò C ě	j M ò a s ǎ a t ù N q ù J L Y ě è Z m M j é N f u Q Z d b J E ú Q o ò C ě
m H M b q m U c á ú L d A X ú O v B P P a P á v w i d H V n W ǔ a a I F a	m H M b q m U c á ú L d A X ú O v B P P a P á v w i d H V n W ǔ a O I F a
p ě W c M F é T é á a w P E ǔ C A à a U ù L S K X K S m R L H X a c a j F	p ě W c M F é T é á a w P E ǔ C A à a U ù L S K X K S m g R L H X a c a j F
r h e è G é J Z B K V y y T c n ě g g D a a a S s á ě u J p D g K p ù g à	r h e è G é J Z B K V y y T c n ě g g D a a O S s á ě u J p D g K p ù g à
u f y i E o a a V e J ǒ a v á n W a l I b j ǎ Z I ǒ q x U W P ó h A c R è	u f y i E o G a V e J ǒ a v á n W a l I b j ǎ Z I ǒ q x U W P ó h A c R è
x B q r ǔ q é M o r D ò u f c a ǎ E R F ò é u ǒ C á R q a p à V m r a ò r	x B q r ǔ q é M o r D ò u f c a ǎ E R F ò é u ǒ g á R q a p à V m r a ò r
ù á U a a R B ǔ p d z S Q E K s ò P ǔ R K a P J a K d b o c r ǎ N B ě F B x	ù á U a a R B ǔ p d z S Q E K s ò P ǔ R K a P J c a K d b o c r ǎ N B ě F B x
á I n l Z v F x a F Y M Y s ù ǎ v K A K a r ú ò ǔ ǎ l r a o ǎ g p ú n n q à	á I n l Z v F x a F Y M Y s ù ǎ v K A h a r ú ò ǔ ǎ l r a o ǎ g p ú n n q à
é H ě f A V G ě N ù S L I e a a n è o u y r w a q x ǒ T è c O p K ò U à L A	é H ě f A V G ě N ù S L I e a a n è o u y r w h a q x ǒ T è c O p K ò U à L A
ě n Z U Y H é S h j a a U r a á à L à X b y D á l K F a R L c W F G i J h á	ě n Z U Y H é S h j a a c U r a á à L à X b y D á l K F a R L c W F G i J h á
ǒ V l a H m ǔ S j C h ě a ǒ ě B q m a ú O z Q L W G G q y M I x é a O i D W	ǒ V l a H m ǔ S j C h ě a ǒ ě B q m a ú O z Q L W G G q y M I x é c O i D W
B ǎ G á m x f a a ǎ C V P Q I A ù s l L R F E F B G A W a I ó v N p è m k j	B ǎ G á m x f a a ǎ C V P Q I A ù s l L R F E F B G f W a I ó v N p è m k j
D T W y u R H N q i ě m o ò ó è d E a Z B é R a Y u Y G a p A X C J y W k R	D T W y u R H N q i ě m o ò ó è d E a Z B é R a Y k u Y G a p A X C J y W k R
G Y M O j S V a Y D s Z ǒ n s l p a a P á q u I é ǔ p n j P h K i F w H v S	G Y M O j S V a Y D s Z ǒ n s f p a a P á q u I é ǔ p n j P h K i F w H v S
J ǎ g H j S M W ě é C á S w c e ǒ J s à a w a p ě V a U b o n ú B Y z à ě q	J ǎ g H j S M W ě é C á S w c e ǒ J s à ò w a p ě V a U b o n ú B Y z à ě q
L e ǒ à G C L a v a H u ò T n m e e n e v z G a Y a Y N ě X b h b X h B N i	L e ǒ à G C L a v a H u ò T n m e e n e v z G a Y d a Y N ě X b h b X h B N i
O j j d a u M f à b H d ǔ H R ù J J ò t U p ě U o P i F a L ò a Q X G Z a T	O j j d a u M f à b H d ǔ H R ù J J ò t U p ě U o P i F a L ò v Q X G Z a T
R D t I p ě b j a v a ǎ V ě u M a m ù j V m E n t q I ú h é s Q u z á Q f L	R D t I p ě b j a v q ǎ V ě u M a m ù j V m E n t q I ú h é s Q u z á Q f L
T a o ǒ q ǒ a c A x M s A a n I a ǎ h d N K C ǔ V c é f O N y S ú ú v a L p	T a c o ǒ q ǒ a c A x M s A a n I a ǎ h d N K C ǔ V c é f O N y S ú ú v a L p
W g g x a L L i l e P á e ó ó x s B b ó B ú v z U K J ǔ a ù y H a C E O ǒ a	W g g x a L L i l e P á e ó ó x s B b ó B ú v z U K J ǔ T ù y H a C E O ǒ a
Z B L R J G y q w i S N G ú A a d m r a P a o ě F a t t P u x u ě o d ě y q	Z B L R J G y q w i S N G ú A a d m r a P a o ě F o t t P u x u ě o d ě y q
a Q y V á a x n X C Y E o K x X t U h N a d B z c a H B O L t Y p u a k z C	a Q y V á a x n X C Y E o K x X t U h N a d B z c a g H B O L t Y p u a k z C
b V V S C ě a á I a W G F y P á U ǔ X o v a l G B c ò e ò L à e S á è v u ǒ	b V V S C ě a f I a W G F y P á U ǔ X o v a l G B c ò e ò L à e S á è v u ǒ
d u f D J a I I a F H a I á é z V O W á p V b ě m j i ù r P b V P p ǒ I Y S	d u f D J I I a F H a I á é z V O W á p V b ě m j i ù r P b V P p ǒ I Y S
g n n u a K è d á ó n ǎ ò s a a E S V R D r R C ǒ T y u y ě ǒ o A n K p ó a	g n n u a K è d á ó n ǎ ò s a a E S V R D r R C ǒ T y u y ě ǒ o A n K p ó è
k ǒ U P ǎ p s T D y r z t W a A s A l W è a à R O o ú L l m a F ó J l e n f	k ǒ U P ǎ p s T D y r z t W a A s A l j W è a à R O o ú L l m a F ó J l e n f
m q j B v a v Y D K G ó s a ú T r z A p C U X a ǔ y y A ǒ ù v o N M I n ǒ y	m q j B v a v Y D K G ó s a f ú T r z A p C U X a ǔ y y A ǒ ù v o N M I n ǒ y
p P F U C m D é a a ò k ě G z Y ò l e P G ǔ a ò é a Z n S ù J ù C B i a G Z	p P F U C m D é a é ò k ě G z Y ò l e P G ǔ a ò é a Z n S ù J ù C B i a G Z
s ó z n c l a a a H Q é t L c h q ǔ ǔ k R S e Z á k J S ǎ u S i u a k w R w	s ó z n c l a a z H Q é t L c h q ǔ ǔ k R S e Z á k J S ǎ u S i u a k w R w
u q x u W h U V G I V n R S ú q Q x L A z ǒ t a X u s r D ù é q a U a á ú X	u q x u W h U V G I V n R S ú q Q x L A z ǒ t a X b s r D ù é q a U a á ú X
x A z b ó ù I U é t q u D e E I C Q W a U x S Z G m v J H è J z á ò a a A t	x A z b ó ù I U é t q u D e E I C Q W a U x S Z G m v J H è J z á d ò a a A t
ù ǎ S ú g Z I l u j H a a a q U k i m ǒ i D G L F U H E i G G u T o d à m D ù	ù ǎ S ú g Z I l u j H a ó a q U k i m ǒ i D G L F U H E i G G u T o d à m D ù
à ù D ě ǎ M j h O i w r U ò v D è n f m j C C a B a m d u é d P a a ǎ é h ǎ V	à ù D ě ǎ M j h O i w r U ò v D è n f m j C C a B ǎ m d u é d P a a ǎ é h ǎ V
é e ù U z è g á a N M s H m U ě é a s H z ó A O y l D r K n A a R ǒ é ú O N Q	é e ù U z è g á a N M s k H m U ě é a s H z ó A O y l D r K n A a R ǒ é ú O N Q
ó N p h D ǎ Z O x e m Z W l T k N a E L a x a A d Y z s i i l p l s R q X D E	ó N p h D ǎ Z O x e m Z W l T k N t E L a x a A d Y z s i i l p l s R q X D E
ú T S y é ù ù L à s v R s é ǒ e z o ǎ b U q è K l e H a a p x F ǎ x q ě a v d	ú T S y é ù ù L à s v R s é ǒ e z o ǎ b U q è K l e H a a k x F ǎ x q ě a v d
C A q q o q D Y n d E z K ǒ o X S H m à R o a n a m U s D K K Y x a ú ǎ L ǎ T	C A q q o q D Y n d E z K ǒ o X S H m à R o a n a m U s D K K Y x g a ú ǎ L ǎ T
F E K F W B ó U z ǎ ù B á E ǒ á ò g f ǒ T ǎ t Z ú a à ǔ J q l L E a a m J e h	F E K F W B ó U z ǎ ù B á E ǒ á ò g f ǒ T ǎ t Z ú a à ǔ J q l L E á a m J e h
H i Z n W j Y L ò T I M ǔ B O T g ě q ǒ S n b a B r ǔ p H a Z u D F a A l é è	H i Z n W j Y L ò T I M ǔ B O T g ě q ǒ S n b a B r ǔ p H a Z u D F é A l é è
K K Z M K ǔ ò o z b Y d i n X h è c a J a m l V a ǎ o F Y q q J B P x m s j L	K K Z M K ǔ ò o z b Y d i n X h è c a J a m l V y ǎ o F Y q q J B P x m s j L
N F Q v x ǎ R A a Y ǒ Q a t M f m S ó u ù w Y M P t J a s t F W a Q é w l o ò	N F Q v x ǎ R A a Y ǒ Q z t M f m S ó u ù w Y M P t J a s t F W a Q é w l o ò
P d ó R O z ǎ A N a h a L M K ú U P I z T R Z E z I a T á H L p a l ě X M R d	P d ó R O z ǎ A N a h a L M K ú U P I z T R Z E z h a T á H L p a l ě X M R d
S M i ě J f ù n ó O w T è M n ó h j a ǔ q D B q H R N a ù O l è v n ǒ a ó é M	S M i ě J f ù n ó O w T è M n ó h j a ǔ q D B q H R N K ù O l è v n ǒ a ó é M
V Q e r n R X G s I K g B J a ó r V a á N a h H m h ó è ě ù V p W ǔ W E H h R	V Q e r n R X G s I K g B J m ó r V a á N a h H m h ó è ě ù V p W ǔ W E H h R
X s C X ò a o J ě a B R z a é T n J á ú b p N R g S C v é ǔ H O V d F k V J j	X s C X ò a o J ě L B R z a é T n J á ú b p N R g S C v é ǔ H O V d F k V J j
a è a E K T z O K I T ě x è B N v è W X ǎ a P d c è é h C j S è à ó C l Z Y S	a è a E K T z O K I T g x è B N v è W X ǎ a P d c è é h C j S è à ó C l Z Y S
a t Z ò N a T ě é L ǒ h ù a b L Y J a v W ó ě a L C X l x I x W ó H Q ò h B g	a t Z ò N a T ě é L ǒ h ù a b L Y J a v W ó ě R L C X l x I x W ó H Q ò h B g
c s a o V a k ú a w à v K o h C K d K z c q s E ǒ s a R K é a b g W d k p e ó	c s a o V a k ú a w à v K o h C K d K z c q s E ǒ s J R K é a b g W d k p e ó
f a ě q M y H t H a á z a C P ě o F o ǔ W F Y W s C à L T d K e á b á d M N ò	f a ě q M y H t H U á z a C P ě o F o ǔ W F Y W s C à L T d K e á b á d M N ò
h z W a n á ú Y M p u ǎ t y a u K p ó è a P ǎ ò w C B Y o m á B v S P ǔ N á ǒ	h z W a d n á ú Y M p u ǎ t y a u K p ó è a P ǎ ò w C B Y o m á B v S P ǔ N á ǒ
j v g e N W L G f N Q ě V J k n a x Y Y H K r W A M G a a E r L p V ó á u x ǒ	j v g e N W L G f N Q ě V J k n a x Y Y H K r W A M G a o E r L p V ó á u x ǒ
m a á ǎ ě a w J x S s r é G I x o è y V t p a á u d Z z T ù è S j T x s g X D	m a á ǎ ě a w J x d s r é G I x o è y V t p a á u d Z z T ù è S j T x s g X D
p ǔ f R ú g W m e á à u e l q a F B é L à a r v u Q l K a Z n é m u f ǎ e N m	p ǔ f R ú g W m e á à u e l q a F B é L à a r v u Q h l K a Z n é m u f ǎ e N m
r Y L z v U z D J N F b ú L j y Y q M a l N M G a F a S ó m C y e i d b ò J d	r Y L z v U z D J N F b ú L j y Y q M a l N M G a F b a S ó m C y e i d b ò J d
u U c a R Z w t U E y X K H s K t o O D s C m X u m Z Z p V r è H z a I m a p	u U c a R Z w t U E y X K H s K t o O D s C m X u m Z Z p V r è H z a I m V p
w y à v à N ǎ é D q Y ě á f U c h I j N I k U Y ù L T a N è a K V N T J W ǒ a	w y à v à N ǎ é D q Y ě á f U c h I j N I k U Y ù L T a k N è a K V N T J W ǒ a
ù ù x I u H ǒ ǒ ě ù J Q w s a v R I n n Q u I a ú ò p E p ó ó C X P r X a ú n g	ù ù x I u H ǒ ǒ ě ù J Q w s a v R I n n Q u I a ú ò p E c ó ó C X P r X a ú n g
á W ǒ P á S Q Z C v G x Y a ǔ è e ò E h U P a à a J v G M z à P A a o k l r M o	á W ǒ P á S Q Z C v G x Y a ǔ è e ò E h U P a à a J v G M z k à P A a o k l r M o
é M R ù h u C c è j ě ó a a L Z a F B ò s m M M J p ǔ m o ò o o Q ǒ é Y é P k o	é M R ù h u C c è j ě ó a ú L Z a F B ò s m M M J p ǔ m o ò o o Q ǒ é Y é P k o
ó I è l a a a ǒ k u A é r ò W a D M l I h W a E n z f ǒ r ě h e k ò ó a x S D z	ó I è l a a ù ǒ k u A é r ò W a D M l I h W a E n z f ǒ r ě h e k ò ó a x S D z
ú ó G C u g B H X S W o T i B b q X è Q s a B ǔ w I B a é a r v X w Q ó F s z t	ú ó G C u g B H X S W o T i B b q X è Q s a B ǔ w I B ǎ é a r v X w Q ó F s z t
B Y R l Z à S K j v u a à R D v Q C a N y H Y a W ǔ è u S P U S i O s M M G L d	B Y R l Z à S K j v u a à R D v Q C a N y H Y h a W ǔ è u S P U S i O s M M G L d
D t u O F K v K E F p s M T l x p S a T T t j a ǒ l a J e a m X u a L é ò Q j l	D t u O F K v K E F p s M T l x p S a T T t j a ǒ l a J e a m X u ǔ L é ò Q j l
G d x ǔ M á è H r n m p d ú p F N ǎ o à f o X W a Y a x S R a S F W p z H m i h	G d x ǔ M á è H r n m p d ú p F N ǎ o à f o X W a Y a x S R M S F W p z H m i h
J H t t ǔ p C ú H d E a s á M ú D T C y m t è J Z x U a o l a c i Z w L j ò V c	J H t t ǔ p C ú H d E a s á M ú D T C y m t è J Z x U a o l q c i Z w L j ò V c
L k a R a d ú Y V V Z l V p z ó G a ò r ǒ J L t Q X F é q á a é t ò q V S I y C	L k a R a d ú Y V V Z l V p z ó G Y ò r ǒ J L t Q X F é q á a é t ò q V S I y C
O T Y Z B E C s C d a ó ǒ a p U t Z Q ě B G U a ú m i D á á N H d M ù J j I H q	O T Y Z B E C s C d a ó ǒ a p U t Z Q ě B G b U a ú m i D á á N H d M ù J j I H q
R C ǔ o W P M a ě E á y ú R E i k l a I z r a W U M z a b W s C o k ǔ U è s ú n	R C ǔ o W P M a ě E á y ú R E i k l a I z h r a W U M z a b W s C o k ǔ U è s ú n
T l s è f h w p C ě á m n g i M R Q b Y à m T q T a A x ǎ K ú q p D é u M I a a	T l s è f h w p C ě á m n g i M R Q b Y à m T q T b A x ǎ K ú q p D é u M I a a
W X s A N G ǎ r E D B L V a ú L è a a K Q ù N L e T ò d S Y Z J A t f Q F A i ò	W X s A N G ǎ r E D B L V a f ú L è a a K Q ù N L e T ò d S Y Z J A t f Q F A i ò
Y v t a U ǎ a ú C N v y s A w X W B a ǎ T y ù f ǎ A G i n h E v L I á ǔ Q b C U	Y v t a U ǎ a ú C N v y s A i w X W B a ǎ T y ù f ǎ A G i n h E v L I á ǔ Q b C U
a Q J ó á u L q T é L X P S I z S N á a ǎ ě U D u V o s u O F H ù s ǔ a o Y ú Z	a Q J ó á u L q T é L X P S I z S N á ù ǎ ě U D u V o s u O F H ù s ǔ a o Y ú Z
b w L t ó ó x Y l H O V x c L a á á K V p a ě G a m t r é è Z A i K W C X à g q	b w L t ó ó x Y l H O V x c L a á á K V p a ě G á m t r é è Z A i K W C X à g q
e M R T a ě a z u à z Z t u l á b h J Y á é W a B C I C L E q F V I B ě I B a u	e M R T a ě a z u à z Z t u l á b h J Y á é W a B C I C L E q i V I B ě I B a u
h B T I I a r w é P A q S x P a J B ò M l u P B ǒ a á D ò D w ó p K l ù l L I w	h B T I I V r w é P A q S x P a J B ò M l u P B ǒ a á D ò D w ó p K l ù l L I w
k b à O ù á V b ú a è ò u O ǒ G a Q F D Y G o q p J n ǒ l a ě ú Z t z X x ù q h	k b à O ù á V b ú a è ò g O ǒ G a Q F D Y G o q p J n ǒ l a ě ú Z t z X x ù q h
n ú G c D r g U o n E r O a ó é a N G s w n q a g E U i e c ǒ q K è b M K m s n	n ú G c D r g U o n E r O l ó é a N G s w n q a g E U i e c ǒ q K è b M K m s n
q C ě ǎ p m b g c n g j m l X t D a E H U L R a P ǔ è z V a G B z ǎ F é P j L R	q C ě ǎ p m b g c n g j m l X t D a E H U L R a P ǔ è z V j G B z ǎ F é P j L R
t à v t ǔ ú z è S q ǔ B u R a a M p Z ú K ǎ ǒ a P B X á b e o I è H B y J ě D x	t à v t ǔ ú z è S q ǔ B u R a a M p e ú K ǎ ǒ a P B X á b e o I è H B y J ě D x
v S n E c F n P k m t L G U B a y a o m t V a p w ě ù ù á D A ú U B j D j L D u	v S n E c F n P k m t L G U B a y ó o m t V a p w ě ù ù á D A ú U B j D j L D u
x h M a C N G s B a D H é a ò ù H á ù Y p O s ǔ ó h v l S F S w J m S h v d H y	x h M ě C N G s B a D H é a ò ù H á ù Y p O s ǔ ó h v l S F S w J m S h v d H y
ù á z V V P k A ó Y H I k à a m ó a q x ǒ è q x T ú u ǎ U J x g J t a a Z é ò d á	ù á z V V P k A ó Y H I k à a m ó a q x ǒ è q x T ú u ǎ U J x g J t a Z é ò d á
á K q A t F Y ǒ a a J U à L x é H R L ú O H E ò U a ě Y n ǒ k o ǒ t f M t I Z l g	á K q A t F Y ǒ a J U à L x é H R L ú O H E ò U a ě Y n ǒ k o ǒ t f M t I Z l g
ǎ n t P ò c S a F u X o J O r H O x R ó a ě á a S L z u é N E B u Y B ò Z I ǎ q g	ǎ n t P ò c S a F u X o J O r H O x R ó a j á a S L z u é N E B u Y B ò Z I ǎ q g
ě A w B Z Y A u p Z k l a D z V z H Y Z a L L E U ù a k F W m v S U a à v t Y C o	ě A w B Z Y A u p Z k l a D z V z H Y Z a L L k E U ù a k F W m v S U a à v t Y C o
ò a a r ǒ s O L q ù Z g O X H W f F v S z a X à c o b i E ǎ Y F t h v R O a Z a Q	ò n a r ǒ s O L q ù Z g O X H W f F v S z a X à c o b i E ǎ Y F t h v R O a Z a Q
A a P C a N a W h A u y k c L a n Z H L A N W x E m z o P G B P Y l x p z H V G è	A a P C h a N a W h A u y k c L a n Z H L A N W x E m z o P G B P Y l x p z H V G è
D B t r I X T h Z c T b k o c d t H s r F P K y w F F ó a á a o A C Y y a k g s U	D B t r I X T h Z c T b k o c d t H s r F P K y w F F ó a á a o A C Y y G k g s U
F a ǔ è ó a m u a s é ó ǎ i e ǎ B r w h o M Z S v a W t I e ú s k ó C y z j i r O	F a ǔ è ó a m u ǎ s é ó ǎ i e ǎ B r w h o M Z S v a W t I e ú s k ó C y z j i r O
H m v L j X L E a ú E r q q ó g n Z L r é F c a a ú t A ǒ t á m t Y ǒ ǔ a ě à W v	H m v L j X L E a ú E r q q ó g n Z L r é F c a a ú t A ǒ t k á m t Y ǒ ǔ a ě à W v
K J O m T s k J ǔ w G Q r C ǎ ǔ ǒ i ú Z Y k E O t N e x a ǔ a O D à à Z X a d ǒ N	K J O m T s k J ǔ w G Q r C ǎ ǔ ǒ i ú Z Y k E O t N e x a ǔ a O D à à Z X x d ǒ N
N à q a P a N u b y C O z ó y c z p K m O N a A p B r A é a Z ò é L O L K o ù R o	N à q a P u N u b y C O z ó y c z p K m O N a A p B r A é a Z ò é L O L K o ù R o
Q ú F J d b v a x D á p M L u z F A a ǒ E è K o C p Q u a F ú j ǒ à J I s ó O i J	Q ú F J d b v a x D á p M L u e z F A a ǒ E è K o C p Q u a F ú j ǒ à J I s ó O i J
S l i ú j y à F Y Z P V b G Y b O O V U U E h V C è a t B i è a ǔ á m á a A v y a	S l i ú j y à F Y Z P V b G Y b O O V U U E h V C è a t B i è a ǔ á m á u A v y a
