grammatical	ungrammatical
B N P à s N G P e v w ǔ L I ù ǔ a ú D ǔ è F F è x u S K M N c ó C K è ó ó e D ǎ á	B N P à s N G P e v w ǔ L I ù ǔ a ú D ǔ è F b è x u S K M N c ó C K è ó ó e D ǎ á
D a X y Z R a ǒ U U w h t ó H o Z C o h p S r D L R N ù J è i o J ǎ ú q ǎ ù o V é	D a X y Z R a ǒ U U w h t ó H o Z C o h p S r D L R N ù J è i o J ǎ ú q ǎ ù o V b é
G Y E á Q R ó W s w i L ǒ t E á S o A ǒ m d m y R g C B J B T o S Q Q r E z O ó k	G Y E á Q d ó W s w i L ǒ t E á S o A ǒ m d m y R g C B J B T o S Q Q r E z O ó k
I f Q O e é y C F w Y b k D ǎ h p T i L é G o Z x ǒ N X Y I n O s é x é ò ò K r H	I f Q O e é a C F w Y b k D ǎ h p T i L é G o Z x ǒ N X Y I n O s é x é ò ò K r H
K t O N à z i y P R I c ò S V x B ú ǎ i á y ǒ ě ě à N à I b L n ù u ó o O f ú l M	K a O N à z i y P R I c ò S V x B ú ǎ i á y ǒ ě ě à N à I b L n ù u ó o O f ú l M
N k ǎ P n u U K e c H m E Q S g s W z é è c N Z Q C ǎ n Y y f P A ǎ ú L e l l j Z	N k ǎ P n u U K e c H m E Q S g s W z é è c N Z Q C ǎ n Y d f P A ǎ ú L e l l j Z
Q Q F i n O ó f f Y à ě J p F J l R B g l f Z a O o u E d e u ǔ H Q H ò R O K p è	Q Q F i n O ó f f Y d ě J p F J l R B g l f Z a O o u E d e u ǔ H Q H ò R O K p è
T ě K b à q S ú T B Y U ò V ǔ Z r z H g n v e m w M ǎ f v ò i z Y é i U D á ǎ j à	T ě K b à q S ú T B Y U ò V c ǔ Z r z H g n v e m w M ǎ f v ò i z Y é i U D á ǎ j à
V G ǔ T ó é W Z X ǒ K l t n ǎ g B O U Y B P O Q W ù z i G b d E F h ě á F p h j f	V G ǔ T ó é W Z X ǒ K l t n ǎ g B a O U Y B P O Q W ù z i G b d E F h ě á F p h j f
Y è c ǒ M K L G E R N b s z P y L J I C Q T x B à O v W o i R E X K z B X F Z U A	Y è c ǒ M K L G E R N b s z P y L J I C Q T x B à O v W d i R E X K z B X F Z U A
a t Y h t z o V K z g y ǒ è x B L à W B q j C N w q R R z Y t k w y ó E l E d f a	a t Y h t z o V K z g y ǒ è x B L à W B q j C d N w q R R z Y t k w y ó E l E d f a
d P p è V K ú S I M q E à K V ú x o é W j o B v ě T ǔ w P n D g M p c T T E Y ù V	d P b è V K ú S I M q E à K V ú x o é W j o B v ě T ǔ w P n D g M p c T T E Y ù V
g W ù d w G b a X k v t e é á l S p a z O J Y G q ě q A ě ǔ x y W K V Z ó á M á S	g W ù d w G b a X k v t e é á l S p a z O J Y G q ě q A ě ǔ x y W K V c Z ó á M á S
i r d e r ǔ I y ó ú M y f X t ǒ I ú e è u c l F H o K ú U m Q p w z S H ě W t ú à	i r d e r ǔ I y ó ú M y f X b ǒ I ú e è u c l F H o K ú U m Q p w z S H ě W t ú à
l L I m x y P a é B T v T i C m J x D C D g T f Z N S R S M ò J ò ǎ F ǎ ú o q ù E	l L I m x y P a é B T v T i C m J x D C D g T f Z N S R S M ò J ò ǎ F ǎ b ú o q ù E
n s U ú G v i L h g D z á E e H S e x E ǔ Z d A ě N ò é C ò m X á B á V A y B i k	n s U ú G v i L h g D z á E e H S e x E ǔ Z d A ě N ò é C ò m X á B á V A y B d k
q ǎ P ǎ V Z D W X J b ǎ o V T q i R è b S O r t p S ǔ L t Z s j G P L x ú Y p Q M	q ǎ P ǎ V Z D W a X J b ǎ o V T q i R è b S O r t p S ǔ L t Z s j G P L x ú Y p Q M
s O Z h è q i m q ǒ Y C W ù b A W d E ó s V V K J ǒ P g P H z r L ǔ ǒ j T m e F S	s O Z c h è q i m q ǒ Y C W ù b A W d E ó s V V K J ǒ P g P H z r L ǔ ǒ j T m e F S
u p s Q s s U l a O g V X ǔ C é X v Y e k n E M p z u g N s x ǒ g Y d J O l G s R	u p s Q s d s U l a O g V X ǔ C é X v Y e k n E M p z u g N s x ǒ g Y d J O l G s R
x O ǒ E e ò Q é ǔ U W r C y I ú w b h h ǒ è Y h é G s p O m ǒ E X o a e ǒ x S O H	x O a E e ò Q é ǔ U W r C y I ú w b h h ǒ è Y h é G s p O m ǒ E X o a e ǒ x S O H
ù ù F R r z á p r u K Q o O D v c B e G ú e o h R P ó A W a g h g ǎ F e h r P U x n	ù ù F R r z á p r u K Q o O D v c B e G ú e o h R P ó A W a g h g ǎ F e h r b P U x n
á i Q W c ó E O o i u z k Q ú x x T R q ǔ f M f o z ǔ ú ò g O ù K H à b t D t x é A	á i Q W c ó E O o i u z k Q ú d x T R q ǔ f M f o z ǔ ú ò g O ù K H à b t D t x é A
é h y p s X D L E X l b z k W r V Q K w F ú ǎ v y à g U m f t r R R n K V á Q e J I	é h y p s X D L E X l b z k c W r V Q K w F ú ǎ v y à g U m f t r R R n K V á Q e J I
ó V c ó e q U O x z G a I n m c p w n ǔ A l t ǎ v Y á l S Q q C R z J ǒ p ú T J f á	ó V c ó e q U O x z G b I n m c p w n ǔ A l t ǎ v Y á l S Q q C R z J ǒ p ú T J f á
ǒ X w è M n p s C Q ó W j l K L h x è é ǔ à t ǎ Q U X ǔ á z ó f s P p è x O ǎ Z m d	ǒ X w è M n p s C Q ó W j l K L h x è é ǔ à t ǎ Q U X ǔ á z ó d s P p è x O ǎ Z m d
B è ò b w G t X y N G H g z W v A L ò ò n Y V é i á f ó R è H C x l A m B W N Y v C	B è ò b w G t X y N G H g z W v A L ò ò n Y V é i á f ó R è H C x l A m B W N Y c C
D m C m á h S C M z w o b e o P V Z i g ǎ p H é P a ǎ I f ǎ q w ǎ n à O á P V J E d	D m C m á h S C M z w o b e o P V Z i g ǎ p H é P a ǎ I f ǎ q w ǎ n à O á P V J E d d
G D K Z v è C T T s z p á g o O L T B d K H U e u u g Q o á U K o Q Z u h x r o b k	G D K Z v è C T T s z p á g o O L T B d K H U e u u d g Q o á U K o Q Z u h x r o b k
J á U M W P P t ú ò ǔ è D ò ò V A M è h x u c R H Z L Z u ě b N x U è o o Z h J j R	J á U M W P P t ú ò ǔ è D ò ò V A M a h x u c R H Z L Z u ě b N x U è o o Z h J j R
L W r Q L R S j q F M é s S X x g l ǔ ò b y é I U d N é t i X O E t Z H r N w w ù G	L W r Q L R S j q F M é s S X x g l ǔ ò c b y é I U d N é t i X O E t Z H r N w w ù G
O H a ó v k J v q B ǎ A a J j á Q D i F D R U g i l t B E z J E f T y c j k R o g h	O H a ó v k J v q B ǎ A a J j á Q D i F D R U g i l t B E z J E f T y c j k R o g h b
Q Z U R h ǒ M Y f o ǔ U D ǔ ǔ l j N E b u Y q t á j ó I è J u F Y q F l x w D y ú ò	Q Z U R h ǒ M Y f o ǔ U D ǔ ǔ l j N E b u Y q t á j ó I è J u F Y c F l x w D y ú ò
S v j ù j p F à a B ù H à k y R C ǎ d à K G Q W ù j J i h B ù ǔ é X l B R Q o J p f	S v j ù j p F à a B ù H à k y R C ǎ d à K G Q W ù j J i h B ù b ǔ é X l B R Q o J p f
V ó é ù b h ó L á l x P y A f ó L K K p v C a ó ě C E Q W K f X n v u A à l e i u G	V a é ù b h ó L á l x P y A f ó L K K p v C a ó ě C E Q W K f X n v u A à l e i u G
X o T B X s M A n O r p n G K ú b i G r m W ó ǒ s L Q X m T N A e W Z x D l n v x r	X o T B X s M A n O r p a G K ú b i G r m W ó ǒ s L Q X m T N A e W Z x D l n v x r
a G D e V W O o C v u i Z Y D P A S q E r J y M F g y n q Q ǒ l A T V e n c B n è h	a G D e V W O o C v u i Z Y D P A S q E r J y M F g y n q Q ǒ l A T V e n c B n è b
d B ǎ k p ù ǎ j A ú B ǒ f ǎ P G è a p e c v N C O P p f ǎ V j ó B T p é Z ò i n ǒ V	d B ǎ k p ù ǎ j d ú B ǒ f ǎ P G è a p e c v N C O P p f ǎ V j ó B T p é Z ò i n ǒ V
f d i I à F B ú ǒ V e w I O à f n z ě f Q ó U w ò v W ǒ M z T P A g è U g v j K l S	f c d i I à F B ú ǒ V e w I O à f n z ě f Q ó U w ò v W ǒ M z T P A g è U g v j K l S
i F u S é R ǔ Z i d X D c n E j v o l g ǔ T ó q v D q ě K R x p w w L q N l m N H q	i F u S é R ǔ Z i d X D c n E d j v o l g ǔ T ó q v D q ě K R x p w w L q N l m N H q
l ù X L R S P V a ǔ o M N e à n Z S A A l D H d h V Z à r o B l é n h w ù I c D P T	l ù X L R S P V a ǔ o M N e à n Z S b A A l D H d h V Z à r o B l é n h w ù I c D P T
n I M k m B I l E W O ò d X o M é J X y R w U L v J n ǔ a G N Y á Z x V C B T k p L	n I M k m B I l E W O ò d X o M é J X y R w U L v J n ǔ a G N Y á Z x d C B T k p L
p o N E ú x f a q x Y v s g i i H S ǔ y s e o j y ǎ ò P I U E N D O c s K l m M ú á	p o N E ú x f a q x Y v s g i i H S ǔ y s e o b j y ǎ ò P I U E N D O c s K l m M ú á
s N ò D F S e g A i X r S w p M ǔ P W A b ě R K x ò v m L i I z y j ǒ d J F D l á s	s N ò D F S e g A i X r S w p M ǔ P W A b ě R K x ò d m L i I z y j ǒ d J F D l á s
v à ǎ p à ǒ y H n s K a k F F K ó q u P d X v S A ǒ é q F F m V N à E P A O y Y x M	v à ǎ p à ǒ y H n s K a k F F K ó q u P d d X v S A ǒ é q F F m V N à E P A O y Y x M
x h ó J z w s A C m b ù g i H s H M ú A ú W V i b v t j T E H y w S T X K r I B L X	x h ó J z w s A C m b ù g i H s H M ú A ú W V i b c t j T E H y w S T X K r I B L X
ù ǔ è v y z á l J j M q M j t W l f g ú T z ó i V a è H k a C H e ǒ O O e Z à J Z A c	ù ǔ b è v y z á l J j M q M j t W l f g ú T z ó i V a è H k a C H e ǒ O O e Z à J Z A c
á f F z R Q c G c F x L w M V H f a q x x t l m g X x ò v M a ù w T G S r a e x l x s	á f F z R b Q c G c F x L w M V H f a q x x t l m g X x ò v M a ù w T G S r a e x l x s
é H ù à B J U U F ò s E P B T s é m y Q á ú r v u W n u x P b d S ǒ T ě P ǎ P p Q V ù	é H ù à B J U U F ò s d P B T s é m y Q á ú r v u W n u x P b d S ǒ T ě P ǎ P p Q V ù
ě q s V y l S P W z ù l s T W ǒ z ě J u ǎ L ǔ X x O I l x Z á K Y k D j B L H ó u d X	ě q s V y l S P W z ù l s T W ǒ z ě J u ǎ L ǔ X x O I c x Z á K Y k D j B L H ó u d X
ǒ R A w f I è d G q á s n s W U M A E l h ó E W x F W h L T u x h g H P u z u j M O j	ǒ R A w f I è d G q á s n s W U M A E l h ó E W x F W d h L T u x h g H P u z u j M O j
B ù c m I ó j C S o H ú ě p r x h y ú b j ó G r j G k r C Z j h à ò B z k é w R W v r	B ù c m I ó j C S o H ú ě p r x h y ú b j ó G r j G k r C Z j d h à ò B z k é w R W v r
D M u t o t i Z K i y f e k é a v e W L ǔ P u m S M d F k l x h h o a c ò t é u i k O	D M u t d t i Z K i y f e k é a v e W L ǔ P u m S M d F k l x h h o a c ò t é u i k O
F f E é y O p d W n ú T P I ò ě R I b ù q B q é J f V m V G s x E W H M v y b E è u H	F f E c y O p d W n ú T P I ò ě R I b ù q B q é J f V m V G s x E W H M v y b E è u H
I C w x T S è q e e Q Q ǎ O è B Q n Z v N H d Y à N h L J G v V w ǒ q á b i ě N x U b	I C w x T S è q e e Q Q ǎ O d è B Q n Z v N H d Y à N h L J G v V w ǒ q á b i ě N x U b
K j t H P ú i j E o Q R h ě ò M m v K I ò E M g O ò ǎ l Z á ú ò G X u D Q Q c V i ò p	K j t H P ú i j E o Q R h ě ò M m v K I ò E M g O ò ǎ l Z á ú ò b G X u D Q Q c V i ò p
N U i A n e x ò á N I ú n g Q I S à ó T t C a h ǎ à u X x I G l d c I ě n ú l S ǔ I u	N U i A n e x ò á N I ú n g Q I S à ó T t C a h ǎ à u X x I G l d d c I ě n ú l S ǔ I u
Q à à G T g ǒ à f g ǒ c h e n H S B f j h m g v P y v p B p l I R á I U c R a E F r v	Q à à G T g ǒ à f g ǒ c h e n H b B f j h m g v P y v p B p l I R á I U c R a E F r v
S l D w W ǔ L ě è o A Z N è á d ú n c l E R n u O u J a M H M t G à h F Q ǔ U q Y Q U	S l D w W ǔ L ě è o A Z N è á d ú n c l E R n u O u J a M H M t G à h F Q ǔ U q Y Q U b
V ǔ é R à l Y é h Y v v b V l z X à s è k é E j Q w é w x i e N S R Q t t v ò d u a ǒ	V ǔ é R à l Y é h Y v v b V l z X à s è k é E j Q w é w x i e N S c Q t t v ò d u a ǒ
X A B m à q S y h y è s à á S i y y ǒ g E e T v i e n F D X f W r O N H C C I x c X e	X A B m à q S y h y è s à á S i y y ǒ g E e T v b e n F D X f W r O N H C C I x c X e
a ó F X ú A U ǎ P v V ǔ R l M f B a R c l T á á o v h L L p p Q y à p C G v h x ú f K	a ó F X ú A U ǎ P v V ǔ R l M f B a R c l T á á b o v h L L p p Q y à p C G v h x ú f K
d P à t U q Q x Q q h m z ě F w g ǔ à x G W J c Y ò B J é G Z n S ó W W é X k S à ǔ i	d P à t U q Q x Q q h m z ě F w g ǔ à x G W J c Y d ò B J é G Z n S ó W W é X k S à ǔ i
f k I X X s P c E è z U b D w N ǎ q é Y R v F E Y R ǒ ǎ á g k M é j à ó W W K t f R k	f k I X X s P c E è z U b D w N ǎ q é Y R v F E d R ǒ ǎ á g k M é j à ó W W K t f R k
i Q k O p ó y è è X O N ǔ v f Z q U ù á ě à K f j b A ǎ è o F ó ú x ǒ F Q k d h W ò N	i Q k O p ó y è è X O N ǔ v f Z q U ù á ě à K f j b A ǎ è o F ó ú x ǒ c F Q k d h W ò N
l S o è J C A p J M á ó s f o K d q l v l h T K T u T b U Y ú ě j O l ó à p N Z ě q D	l S o è J C A p J M á ó s f o K d q l v l h T K T u T b U Y ú ě c O l ó à p N Z ě q D
o é b ǔ x Q g g R F M i X B Z f ò Y ú v é y à C W u C u q i K N e n ǔ k Q B Y ě Z ǒ N	o é b ǔ x Q g g R F c i X B Z f ò Y ú v é y à C W u C u q i K N e n ǔ k Q B Y ě Z ǒ N
q W F D c B e q U M L z i B H D b J z b R H S L ǎ ǒ K M M M a o D H ǔ é S á V Y D p S	q W F D c B e q U M L z i B H D b J z b R H S L ǎ ǒ K M M M a o D d ǔ é S á V Y D p S
t H r Y è r L P U x G e y t K K o U I P j U c F k a u w y R v q v é v A o J ǔ f a p F	t H r Y è r L P U x G e y t K K o U I P j U c F k a u w y R v q v é v A o J ǔ f a d p F
v r ú I N ò B C e G n ǒ P b y p V M d y m a r U t O I P n X G T E y s ě ú x R o A Q L	v r ú I N ò B C e G n ǒ P b y p d V M d y m a r U t O I P n X G T E y s ě ú x R o A Q L
y ě T A z é i w Q P m f w D d J R ǎ é f B j H U f I k p S v W u W e z u k J h M T c N	y ě T A z é i w Q P m f w D d J R ǎ é f B b j H U f I k p S v W u W e z u k J h M T c N
ù ù u ó w ǎ à q à m P i k h d ó M E w ǎ h z W s n é ě s z b b j U Y f T J J w j Q ǔ ě w	ù ù u ó w ǎ à q à m P i c h d ó M E w ǎ h z W s n é ě s z b b j U Y f T J J w j Q ǔ ě w
á M ǔ X L A k Q l j e B ú b ù q è E d a i ù l Y o J Y Z K F Y I y C T é á f k ǒ m á r s	á M ǔ X L A k Q l j e B ú b ù q è E d a i ù l Y o J Y Z K F Y I y C T é á f k ǒ m á r b
é ǎ t ǎ K e N è X L v è g n T ǎ t w C z n L q o m K Y m c O A T ě O H H i n ó i Z é k N	é ǎ t ǎ K e N è X L v è g n T ǎ t w C z n L q o m K Y m c O A T ě O H H i n d i Z é k N
ě O H ě D ú X d w B l ǒ a m U F n w m G e n T S c P u N O ó e c r n Y z l è t V j à t q	ě O H ě D ú X d w B l ǒ a m U F n w m G e n T S c d u N O ó e c r n Y z l è t V j à t q
ò u F ó s j x d ò à Q ě J Y a e ǔ O y ó z Z O m E é u j g o C i s ò W à k E ú ó L ǒ è N	ò u F ó s j x d ò à Q ě J Y a e ǔ O y ó z b O m E é u j g o C i s ò W à k E ú ó L ǒ è N
A R T j a j ù E o h j Y ě x f U à s L C n ǒ i f á p ǒ h ǒ J G Z I l W é ǒ V o m ǎ G N n	A R T j a j ù E o h j Y ě x f U à s L C n ǒ i f á p ǒ h ǒ J G Z I l W é b ǒ V o m ǎ G N n
C n j ǎ p E a P g f m w à w v Z d h S ǔ f V e F C ǎ K D G ó V j g H o N á c I q I Z i f	C n j ǎ p E a d g f m w à w v Z d h S ǔ f V e F C ǎ K D G ó V j g H o N á c I q I Z i f
F k R S ǔ j O A s b a l á p G U N x m U P w Q G O O M p w a y ó B J T P H A a H y á w g	F k R S ǔ j O A s b a l á p G U N x m U P w Q G O O M p w a y ó c J T P H A a H y á w g
I E m M t p D b r é ǎ J d t P g ǒ b K S b m l k r b ǎ v g ǒ g é K R e I L V Q e ě g W ǎ	I d m M t p D b r é ǎ J d t P g ǒ b K S b m l k r b ǎ v g ǒ g é K R e I L V Q e ě g W ǎ
K o t ò ó ó X Z J Z n i h j P M g z V è D i h ò U J q K e V ú a a g ú è W G ǎ e R A ǒ H	K o t ò ó ó X Z J Z n i h j P M g z V è D i h ò U J q K e V ú a a g ú è W G ǎ e b A ǒ H
N I S A X q ǎ t V K ò P E s X b V l q r H U a M K w m L x z x K f j u é Q Q A X d ǎ ó E	N I S A X q ǎ t V K ò P E s X b V l q r H U a M K w m L x b x K f j u é Q Q A X d ǎ ó E
P Y N T q t I G H i t K r D à M a k ó w d ò o ǎ X Z r V T t U B ò y t L ù I o V q n X ǒ	P Y N T d q t I G H i t K r D à M a k ó w d ò o ǎ X Z r V T t U B ò y t L ù I o V q n X ǒ
R u C j b á ǒ H è J R N u p u j D r t w ǎ L d y G K h q p I ǒ ǒ k z j ò B m ǔ b y W f x	R u C j b á ǒ H è J R N u p u j D r t w ǎ L c d y G K h q p I ǒ ǒ k z j ò B m ǔ b y W f x
U A F y p ù J Y D ǎ G h I i é b G Z O y g R S ǎ ù y n Z U A ǔ A h ǔ ú l q B g F ù m b R	U A F y p ù J Y D ǎ G h I i é a b G Z O y g R S ǎ ù y n Z U A ǔ A h ǔ ú l q B g F ù m b R
X C e á p v G K H G M x n ù p F ǒ y Z U q E G O á K ǎ G u Q P S A c K O V X X q c t ù X	X C e á p v G K H G M x n ù p F ǒ y Z b q E G O á K ǎ G u Q P S A c K O V X X q c t ù X
Z j X ǎ K Z u y ú z l M ǒ ò K G Z Z P o F è J G y à V p A A F ǒ c ù ǎ ǔ w ǎ ǔ ù m ǔ á u	Z j X ǎ K Z u y ú z l M ǒ ò K G Z Z P o F è J G b à V p A A F ǒ c ù ǎ ǔ w ǎ ǔ ù m ǔ á u
c c B N o e W e ò U V à O i y S J O w L B ú R à è I H é J W J h j v h c h F f C U s n X	c c B N o e W e ò U V à O i y S J O w L B ú R à è I H é J W J h b j v h c h F f C U s n X
f K Z I d S S I é G ǔ V K i Q b i l ǎ ě o ú Y M O L Z L K O Q u z b w ú p f I é ó L q j	f K Z I d S S I é G ǔ V K i Q b i l ǎ ě o ú Y d M O L Z L K O Q u z b w ú p f I é ó L q j
i C S q v C S G m v i ó p j W w d R u M S q E g N s E E F o i i L V ǔ s P g ò ú K m m U	i C S q v C S c G m v i ó p j W w d R u M S q E g N s E E F o i i L V ǔ s P g ò ú K m m U
k ú g ě Q ǔ Y R l b F B P j z P j G D t Z d q h f p a n X y Z A R U ǎ L n S ǔ ǒ q y C g	k ú g ě Q ǔ Y R l b F B P j z P j G D t Z d q h f p a n X y Z A R U ǎ L n b S ǔ ǒ q y C g
m Y c à h T D á R è R H x m ò W W B ǎ A D R U w P F j G A C U j P E v F R i o ù B V è h	m Y c à h T D á R è R H x m ò W W B ǎ d D R U w P F j G A C U j P E v F R i o ù B V è h
p ǒ J A s r B ù y X y b C I W p o C N a N ò ú z ò w ě A H ǔ ú P ǎ n C d l T x H T m G ú	p ǒ J A s r B ù y X y b C I W p o C N a N ò ú z ò w ě A H ǔ ú P ǎ n C d l T b x H T m G ú
r j B X G a Z L m j A V I Q M w H w d V V é Z N ǎ ò ù i q P T T S j R ó f F V m h v k ǒ	r j B X G a Z L c j A V I Q M w H w d V V é Z N ǎ ò ù i q P T T S j R ó f F V m h v k ǒ
u g z J F ǎ L ò e á m T M è ó X Q W J F p D P k j á b F X F S t n N P T r q R k R R R Z	u g z J F ǎ L a e á m T M è ó X Q W J F p D P k j á b F X F S t n N P T r q R k R R R Z
x E P S á X L I D T m J J r H ǔ h R O U ǒ Z s O n V Z F Q G g Y C ǎ q M x á p d q R o D	x E P S á X L I D T m J J r H ǔ h R O U ǒ Z s O n V Z F d G g Y C ǎ q M x á p d q R o D
ù ù c e k T N é D I G e r u N X ù x h H c a ě v H V z F I ò I p W u L i O Y h ú I M O ě f	ù ù c e k d T N é D I G e r u N X ù x h H c a ě v H V z F I ò I p W u L i O Y h ú I M O ě f
á o Q F ú U V K s g N F ě U Q ù ú k Q à L ě T i n u ú P M l e C D n D e M J W ó k f E d Y	á o d F ú U V K s g N F ě U Q ù ú k Q à L ě T i n u ú P M l e C D n D e M J W ó k f E d Y
é é ě I J ǎ á r Z R y a J J h l é R ǎ á Y F a K é a ǎ S è J ǒ N r A J d S ǎ x E V J r R N	é é ě I J ǎ á r Z R y a J J b h l é R ǎ á Y F a K é a ǎ S è J ǒ N r A J d S ǎ x E V J r R N
ě k B J ǎ t w U A G V é X ǒ p á z M ù Q V ó I V I k V f c é C U o B y e v v z f K N S q ǎ	ě k B J ǎ t w U A G V é X ǒ b p á z M ù Q V ó I V I k V f c é C U o B y e v v z f K N S q ǎ
ǒ N N k V n e h H e J E ǒ g p y d ó ǒ D ú T A U ě y C I x r ò s à A W é P L W N A D è j á	ǒ N N k V n e h H e J E ǒ g p y d d ó ǒ D ú T A U ě y C I x r ò s à A W é P L W N A D è j á
A v F I ǎ n ǒ è ǒ x M E D ù ǎ V s C H m ó T c s B z F V L S C V Y q é F s R ó L A S o O ě	A v F I b ǎ n ǒ è ǒ x M E D ù ǎ V s C H m ó T c s B z F V L S C V Y q é F s R ó L A S o O ě
D j n ó a k G T v z B T U t A ǒ m K ǎ c ò f B I e i v l é N K ǒ Z U B r e U O ǎ ě V e T q	D j n ó a k G T v z B T U t A ǒ m K ǎ b ò f B I e i v l é N K ǒ Z U B r e U O ǎ ě V e T q
F r ě g a E u G p F E Z n u F n F ǔ ě h J h f N Y c W P B ǔ ú j F ò E ó P á P H B D T E F	F r ě g a E u G p F E Z n u F n F ǔ ě h J h f N Y c W P B ǔ ú j F ò E ó P á P H B D T E b
I Q J b X ǔ ú J T á L x x z a ǔ F f G u m Q S é j G T D B á á A p S s N M r H ě á ǎ à M H	I Q J b X ǔ ú J T á L x x z a ǔ F f G u m Q S é j G T D B á á A p S s N M b r H ě á ǎ à M H
K s é a K y S é z ò ǔ z j q J t h m ó m Y P d s ù Q w p v g g u O W y a C ú y y g u S Q h	K s é a K y d é z ò ǔ z j q J t h m ó m Y P d s ù Q w p v g g u O W y a C ú y y g u S Q h
N W g o P è q ó p V i p R h à x L ó K N f c i N o N r F J m n o O Y o x e ó P L J l t o C	N W g o P è q ó p V i p R h à x L ó K N f c i N o N d r F J m n o O Y o x e ó P L J l t o C
P i I A V n R i f y r a ǔ i Y I c j n n ù à ú f W ó h o C ò K k q p L A t K E x p I N f H	P i I A V n R i f y r a ǔ i Y I c j n n ù à ú f W ó h o C ò K k q p L A t K E x p d I N f H
S à s S l f ú M m à v W t é s n U m w V B W M K D ù b x X I t R B X p o V Q s Z W s h D h	S à s S l f ú M m à v W t é s a n U m w V B W M K D ù b x X I t R B X p o V Q s Z W s h D h
U M O è f F v ò q E ě t T N i d V e y q ú i G X V r ò a c W T ǔ t E á x L n l R C L B r h	d M O è f F v ò q E ě t T N i d V e y q ú i G X V r ò a c W T ǔ t E á x L n l R C L B r h
W p c F ù G L U M m W n ě ù u ò K R A N G u P s á z W o h t F I M e V G a N è W q Y a M G	b W p c F ù G L U M m W n ě ù u ò K R A N G u P s á z W o h t F I M e V G a N è W q Y a M G
Z ò I X Y P ú v t ǒ F v v v B ò e w v o Y L ǒ c q L z U ù l S h b z m U i B s K W b U I b	Z ò I X Y P ú v t ǒ F v v v B ò e w v o Y L ǒ c q L z U ù l S h b z m U i B s K W b U d b
c ǒ X ǔ q ú ǎ O H G O v v m N T j ù k S H W R X D é i G G ǒ A Q r q S K ǒ J ǔ l E O I R J	c ǒ X ǔ q ú ǎ O H G O v v m N T j ù k S H W R X D d i G G ǒ A Q r q S K ǒ J ǔ l E O I R J
e p ò B à E ǒ C ǔ è a r ǔ w N Y u è á á y è D Z N g f c p k c w I J R w é à k L W B u Z H	e p ò B à E ǒ C ǔ è a r ǔ w N Y u è á á y è D Z N g f c p k c w I J R w é à k L d B u Z H
h ó ǎ a J e P i è à O G u v j x o R P e j ǎ Y A ǒ m t u o h v Z T g v M z Q E á O k ú S è	h ó ǎ a J e P i è à O G u v j x o R P e j ǎ Y A ǒ m t u o b h v Z T g v M z Q E á O k ú S è
k A ǔ o u ò S M d V u V v t c ù t p j h U B h y r h K t F Y u O é L Y B D ò L l g a V y ǒ	k A ǔ o u ò S M d V u V v t c ù t p j h U B h y r h K t F Y u O é L Y B D ò L l g d V y ǒ
m u A T ù N w r ù Q H r u M G D E I o q h s h è c c B p H w x Y q L U z I z K j ù n U à a	m u A T ù N w r ù Q H r u M G D E I o q h s h è c c B p H w x Y q d U z I z K j ù n U à a
q ǔ ù n u P X N q A á k u c H W y I ó w ù ù T P J i g w U ǎ ě z C A V X G c O ě é F M m n	q ǔ ù n u P X N q A á k u c H W y I ó w ù ù T P d i g w U ǎ ě z C A V X G c O ě é F M m n
s O w ó U C W g v R ú Q ě d Q c q M T O P h h F j b q f ó D M r L Y R x I v á l X k ǔ k t	s O w ó U C W g v R ú Q ě d a Q c q M T O P h h F j b q f ó D M r L Y R x I v á l X k ǔ k t
u o w l c x ě V h Q b r o F V X W J k ù s X g e i y K U F F O V W A T S é y o V f t ó ò D	u o w l c x ě V h Q b r o F V X W J d ù s X g e i y K U F F O V W A T S é y o V f t ó ò D
x b m m á Z Y D l J è M J á S H K L M F ě I t ǔ H N Y a I h C ě g L P V y y l è á K è j U	x b m m á Z Y D l J è M J á S H K L M F ě I t ǔ H N Y a I h C ě g L P V y y l è á K è b U
ù á m H N t s N m E z s y i x á b à S Q ù N ǔ r h é ǎ Z K X ě u ǎ r O ú p n t u S l ú j H M	ù á m H N t a s N m E z s y i x á b à S Q ù N ǔ r h é ǎ Z K X ě u ǎ r O ú p n t u S l ú j H M
ǔ x K C j R à U V N f U c J j v ú C H c m à y a é k à c r á ǎ l h K x q W u F U g t E Y h D	ǔ x K C j R à U V N f U c J j v ú C H b m à y a é k à c r á ǎ l h K x q W u F U g t E Y h D
ǎ Z á ǒ a ǔ T H ó q X D x R X M x i l e Y r N u L e I r á N H ǎ R è P o z k e D d M s O E R	ǎ Z á ǒ a ǔ T H ó q X D x R X M x i l e Y r N u L e I r c á N H ǎ R è P o z k e D d M s O E R
ě ǎ y ù A B y Z K o x k p T ǒ Z K E h Z B ù q L ǎ t Y w Y g F h ǔ o A a X K Y h f F j à d G	ě ǎ y ù A B y Z K o x k p T ǒ Z K E h Z B ù q L ǎ t c Y w Y g F h ǔ o A a X K Y h f F j à d G
ò K g f u z B Z è G Z Y S l U ò K z Y y f z g P q s L à p M a v S U w I o ě á D r v E f ù N	ò K g f u z B Z è G Z Y S l U ò K z Y y f z g P q s L à p M a v S U w b I o ě á D r v E f ù N
