grammatical	ungrammatical
V R ě F c r w b Y O d ú t W s d R ú Y Z ó M h k y j o G F v B H t A O	V R ě F ǔ r w b Y O d ú t W s d R ú Y Z ó M h k y j o G F v B H t A O
X d U J Z Q r E g Q è i F é w N c W Y ò u b ú o h t B S R i P O d M F	X d U J Z Q r E g Q è i F é w N c W Y ò u b ú o h t B S R i P O j M F
a à è ò A U B á g N O v R x e l O X U K g b c i è l n w F g B W O G ò G	a à è ò A U B á g N O v R x e l O X U K g c i è l n w F g B W O G ò G
c M E ǔ J y C d V á ě A G T è y q R D A e D u A E H K f H T s p ǎ ù N D	c M E ǔ J y C V á ě A G T è y q R D A e D u A E H K f H T s p ǎ ù N D
e x e Q Y V i x c z A o R d ó Y s ě y a a á Z Z r V Y O P ó E s l T t	e x e Q Y V i x c z A o R a ó Y s ě y a a á Z Z r V Y O P ó E s l T t
h C h O ǔ u I á G m O k x k M G ǎ è U Z H a q á T ǎ D I t c i Y ù u b u	h C h O ǔ u I á G m O k x k M G ǎ è U Z H a q á T ǎ D I t c i Y ù u u
j e ǒ n U f z g r ǔ R e G ù X ó c é z E ó R l è C J d I I H G E S F Z s	j e ǒ n U f z g r ǔ R e G ù X ó c é z E ó R l è C J I I H G E S F Z s
m a m i ò p N A j b ò z Y M d D ó O x J a E z ǒ é E s d B u V h w C w H	m a m i ò p N A j ò z Y M d D ó O x J a E z ǒ é E s d B u V h w C w H
p V D m J t X è ú ǔ O X K ě s N o X g O f p a ǔ r A M d T a ǒ G F b W	p V D m J t X è ú ǔ O X K ě s N o X g O f p a ǔ r A M d T a ǒ G F ǔ W
s O J f k y m C i m H b g h m G O z g ě k a ò p ò à S G e ě c n d Q K	s O J f k y m C i m H b g h m G O z g ě k a ò p ò à S G e ě c n è Q K
u j f a D R N H f b L U y F ě F ù i F t P v C è ú c N é j O à K ǎ v u G	u j f D R N H f b L U y F ě F ù i F t P v C è ú c N é j O à K ǎ v u G
x K O i l u H O á d b R Y w f W z ě M a é ǎ c u L E n T ǎ b ǔ z z w x	x K O i l u H O á d b R Y w f W z ě M v é ǎ c u L E n T ǎ b ǔ z z w x
ù à H r a i H G g ò P H Y b K ó V X X j M d è K A n d à Q v l r G ǔ n p	ù à H r A i H G g ò P H Y b K ó V X X j M d è K A n d à Q v l r G ǔ n p
á k q d V e k k J x G u y ò c C p v y é b O w d I ǒ ǒ O C Q ǎ B Q H G C f	á k q d V e k k J x G u y ò c C p v y é b O w I ǒ ǒ O C Q ǎ B Q H G C f
ǎ w v t K E G I N L á i D D D L P v M c j t M á d h a l E a H E g c I z ě	ǎ w v t K E G I N L á i D D D L P v M c j t M á h a l E a H E g c I z ě
ě e ǎ Y g è C s M O a d c è Y W ó s k C O k r Z à é x ě x T X b á a ò L E	ě e ǎ Y g è C s M O a d c è Y W ó s k C O k r Z à é x ě x T X á a ò L E
ǒ à S J a P g C G A N M J Y B m e i ǒ C w V v U A e V f W E ú O b Q C z I	ǒ à S J P g C G A N M J Y B m e i ǒ C w V v U A e V f W E ú O b Q C z I
A l a O ó b A é Z ú ù q U o q i f ú g M ò k V H m X b o K n h R è W M Y	A l D O ó b A é Z ú ù q U o q i f ú g M ò k V H m X b o K n h R è W M Y
D U J A ó a s S Z i è O z b a L i f a F d i ó t A a C W F g è s i t V d m	D U J A ó a s S Z i è O z a L i f a F d i ó t A a C W F g è s i t V d m
G I F U o s q f v à ǒ Y y P Y a B P ǎ V N a J d g H J é ù c ú q d K á ǒ m	G I F U o s q f v à ǒ Y y P Y a B P ǎ V N a J d g H J é ù c ú q K á ǒ m
I b I d w è L G X g J Q ǒ o Q J z x l q h O w a e Z l v I b e v ǔ l p w u	I b I d w è L G X g J Q ǒ o Q J z x l q h O w a e Z l v I e v ǔ l p w u
K q ò ě V Q á S s d W M o B m X z á F B n w O K à ě f Z x Z k B k M c U d	K q ò ě V Q á S s d W M o B m X z á F B n w O K à ě f Z x Z k B k M U d
N l a V x ù L L f q N M y r g P T n c d ǔ R J W j q C G P ǒ c ù J ǔ s v	N l a V x ù L L f q N M y r g P T n e d ǔ R J W j q C G P ǒ c ù J ǔ s v
Q b R ǎ C U e F T N j r j z S n d L V c v Q T G l J D d B W p V k e l F	Q b R ǎ C U e F T N j r j z S n d L V c v Q T G l J D M B W p V k e l F
S z T z y y á H D S i v R q c e á c t q Y M x n k Q Y B T l d é m m ǔ B	S z T z y y á H D S i v R q c e á c t q Y M x n k Q Y B T l U é m m ǔ B
W ǔ Z e s à k y a b h v f ǎ f h O r R G a t à C é f ù ǎ E ò W e X C K K D	W ǔ Z e s à k y a h v f ǎ f h O r R G a t à C é f ù ǎ E ò W e X C K K D
Y K c i K ě b Y u B ò Q z e Y D O b p S P l V N f ǔ á y d J c s i é u ǔ	Y K c i K ě b Y u B ò Q z e Y D O b p S P l V N f ǔ á y z J c s i é u ǔ
a m z H à H Q U T q M j X ǎ d g e v Z c d r z c g A t ò i e p N V V N w	a m z H à H Q U T q M j X ǎ d g e v Z V d r z c g A t ò i e p N V V N w
d H a ǔ m ǔ v n J Q S ó H u ò D i m ǎ ǎ F Y a ǎ k U ú y V ě z U L i E Q b	d H a ǔ m ǔ v n J Q S ó H u ò D i m ǎ ǎ F Y a ǎ k U ú y V ě z U L i E Q
g O F y T L m Y ǎ Q v ú A Q d Y b I J C d k H A i Y x c d L Z u n l a s X	g O F y T L m Y ǎ Q v ú A Q d Y b I J C d k H A i Y x d L Z u n l a s X
j ǔ i d ǒ ě B u J N ù ú ǒ u d N O b ú r G c e K d R T O A m S P c ó á l	j ǔ i d ǒ ě B u J N ù ú ǒ u d N O b ú r G n e K d R T O A m S P c ó á l
l N o e t o ó r ǔ t y J w S x c c S Y Z W ě f U f B r á B D V h á h C U d	l N o e t o ó r ǔ t y J w S x c c S Y Z W ě f U f B r á B D V h á h C U
n m ǎ e a é O Z ě p P à h n e w N n t V q X v e B b p ó j T E ě j k r c P	n m ǎ e a é O Z ě p P à h n e w N n t V q X v e B p ó j T E ě j k r c P
p x q ǔ ò u i g R V M o o W c H q H g Y I M P T x X Q G R n B a q d è f I	p x q ǔ ò u i g R V M o o W c H q H g Y I M P T x X Q G R n B a q è f I
r r h q y n T y B x h á Q b ǔ a ò ù k Z c J ù b N e q o ǔ E o V H S ù c Z	r r h q y n T y B x h á Q b ǔ a ò ù k Z c J ù N e q o ǔ E o V H S ù c Z
u i è J D h y c S r P q d s m r w d p L è A F f y O C a i F e A g X e ò	u i è J D h y j S r P q d s m r w d p L è A F f y O C a i F e A g X e ò
x G è e o k G r p d y ě E c d f y X i w l M ù S A g E X w e S F o u m X	x G è e o k G r p d y ě E é d f y X i w l M ù S A g E X w e S F o u m X
ù ǔ M k E u ě k Q W A W t k j z z X O ó ú c N Y Z R z V e L z à Z n à a F d	ù ǔ M k E u ě k Q W A W t k j z z X O ó ú N Y Z R z V e L z à Z n à a F d
á U ǎ P J l W e Z ě w C ó U m z f u è è S x ě f i u K d ù t c è d T N S ú	á U ǎ P J l W e Z ě w C ó U m z f u è è S x ě f i u K d ù t c è r T N S ú
é à ù w ǎ I ù y y b d a S E m A x h i m b A é G p w K n L D r N ú X l E T	é à ù w ǎ I ù y y b d y S E m A x h i m b A é G p w K n L D r N ú X l E T
ó è á c é S M ò O v ǔ r i d x r O h e u c p D ù s e à ǎ l k b n k n R P e	ó è á Y é S M ò O v ǔ r i d x r O h e u c p D ù s e à ǎ l k b n k n R P e
ǒ b w m o b U m g B ǒ G a é n c z l u L v D h d d q U I à P M Y L U è X l	ǒ b w m o b U m g B ǒ G a é n q z l u L v D h d d q U I à P M Y L U è X l
B ù ě t Z t I u U U i j l i c X W g G d Q D ě t j P W Y ǒ G N a P T g r i é	B ù ě t Z t I u U U i j l i c X W g G Q D ě t j P W Y ǒ G N a P T g r i é
D c ǔ M ó S f D Q U k ě X i C R h h l Q y é u u P R é z O N ǔ R I C o f p d	D c ǔ M ó S f D Q U k ě X i C R h h l Q y é u u P R é z O N ǔ R I C o f p
G D Z U Q à H ǒ Z à a D ě K i m S k v ú x ó D G E z ě à X P d b o E g è R è	G D Z U Q à H ǒ Z à a D ě K i m S k v ú x ó D G E z ě à X P d o E g è R è
c E p ù z ǔ J D I t F d H Q D k S à P x X g d Z U U C ǒ ó f J x R n ǎ U q	J E p ù z ǔ J D I t F d H Q D k S à P x X g d Z U U C ǒ ó f J x R n ǎ U q
M ǒ è é Z á E a U Q á L ó f B q w T k g t è m e ù i D ǔ N ǔ E g l U b ù r	M ǒ è é Z á E v U Q á L ó f B q w T k g t è m e ù i D ǔ N ǔ E g l U b ù r
P ù C X G l ǎ g n Z H H r K a m u x S z ù M á Y ó t n U ó x w v g ǔ b ú D ǔ	P ù C X G l ǎ g n Z H H r K a m u x S z ù M á Y ó t n U ó x w v g ǔ ú D ǔ
R ǒ v r s ú J é ǒ c x S ǔ D Z f R á á D ú y O Y s O D ǎ L i y F Q ǎ Y F b d	R ǒ v r s ú J é ǒ c x S ǔ D Z f R á á D ú y O Y s O D ǎ L i y F Q ǎ Y F b
T O c V h W W e d é n C w y S J r J N f p b p R e T ǎ p W s H O é j s D w p	T O V h W W e d é n C w y S J r J N f p b p R e T ǎ p W s H O é j s D w p
W A g ǒ ǎ i W c G ò d ǒ Y V K ǒ H O s á f u u ù Z ǎ E v ǔ D ù a n P Y ǔ E R	W A g ǒ ǎ i W G ò d ǒ Y V K ǒ H O s á f u u ù Z ǎ E v ǔ D ù a n P Y ǔ E R
Y S R à t d o l o s ù h d I Z k w C c U g V F d B Q è Y S u A ò I e é s Y K	Y S R à t d o l o s ù h d I Z k w C c U g V F B Q è Y S u A ò I e é s Y K
a r t V z z M z J d ǒ B r F ǒ i o f T b ú a ǒ Y d T ù w v m à p à y c ǒ x L	a r t V z z M z J d ǒ B r F ǒ i o f T ú a ǒ Y d T ù w v m à p à y c ǒ x L
d ò é S G c s Y H e x l C N s V W i A O á é ě e K l r s i E o w f N é d f B	d ò é S G c s Y H e x l C N s V W i A O á é ě e K l r s i E o w f N é f B
f b o m à ě ò á J B M h x á s e ě a ú a D m K j c i R k b z z h F Z B à C	f b o m à ě ò á J B M h x á s e ě a ú a D m K j c i R k ò z z h F Z B à C
i U Y r C B W l q l a b a Q s a l r N R B D H M M g ò N H N q z O f F C J A	i U Y r C B W l q l b a Q s a l r N R B D H M M g ò N H N q z O f F C J A
k x p ú Z j U B v R r A H T M ǎ N T x Q z ò D a b ù k W B M ǔ t W o j ǎ j l	k x p ú Z j U B v R r A H T M ǎ N T x Q z ò D b ù k W B M ǔ t W o j ǎ j l
n m t L ó W C à è ě g ǔ s G a E e G N ù P G u b F b U s C ó l b U D n T Z	n m t L ó W C à è ě g ǔ s G L E e G N ù P G u b F b U s C ó l b U D n T Z
q m H E p A a C R N à A l è j Z W F a G a P y t J y l Q Y ó M l ě M q b N	q m H E p A a C R N à A l è j Z W F a G a P y t J y l Q Y ó M l ě M q l N
t ǎ K v ǔ L è a ǒ v á h ó b E d t r P è f G C à N F M L I l U é ǎ H l M u N	t ǎ K v ǔ L è ǒ v á h ó b E d t r P è f G C à N F M L I l U é ǎ H l M u N
c v Z z ù ò G H J k F d I ó á ǒ E ú é ú I S v é x P J f H t w S R I P ò R U	v Z z ù ò G H J k F d I ó á ǒ E ú é ú I S v é x P J f H t w S R I P ò R U
a u I y U b ǔ ù é Z k x k u Q B Y k m f l z ǒ z g v U a m P L Y g q H s M	x u I y U b ǔ ù é Z k x k u Q B Y k m f l z ǒ z g v U a m P L Y g q H s M
a á c Y z w k i x ò E ǔ n j F v j b r ě I w ě s i B ó M ò Z f G à W ù H I n	ù á c Y z w k i x ò E ǔ n j F v j b r ě I w ě s i B ó M ò Z f G à W ù H I n
á V s W a A C K u u à é K T á L G L Z A v b B q X ǒ W b Z N l w V U a d l T	á V s W Q A C K u u à é K T á L G L Z A v b B q X ǒ W b Z N l w V U a d l T
ǎ x I z e e ě x á m i a g Y c d S j j á è á p P s M m M Z R z x u g m m H ó k	ǎ x I z e e ě x á m i a g Y d S j j á è á p P s M m M Z R z x u g m m H ó k
è u ú h Z L o r t I h c H F P p e e X L k B U d C f J S r é M w E ú x k v o	è u ú h Z L o r t I h c H F P p e e X L k B U A C f J S r é M w E ú x k v o
ò o C o F H ú ú ě p c M d X f z R o b Y m q l n a x f A ǔ p M F B t é ú s F ǔ	ò o C o F H ú ú ě p M d X f z R o b Y m q l n a x f A ǔ p M F B t é ú s F ǔ
A O n ǒ a Q A C L n ǔ N L x P i ě q V c x u á d w Y f C r X N z B B t a t f C	A O n ǒ a Q A C L n ǔ N L x P i ě q V c x u á w Y f C r X N z B B t a t f C
D ò k U ǔ O M U o B j c r H j T p v ò M y M ǔ a ǎ è z ě b i M G p E j G x t I	D ò k U ǔ O M U o B j c r H j T p v ò M y M ǔ ǎ è z ě b i M G p E j G x t I
F d u ǎ é u Q J c k M s k l D ó d P D W N A Z g U o z O h ù G ǒ I l F y V s	F d u ǎ é u Q J á k M s k l D ó d P D W N A Z g U o z O h ù G ǒ I l F y V s
I é á ǎ ǒ è ó u h n b R a T m U j b à V A ǎ á J á z L U M q Y ǎ A F f w e ò L	I é á ǎ ǒ è ó u h n b R a T m U j à V A ǎ á J á z L U M q Y ǎ A F f w e ò L
K m I o ó a b à a k D E j R h ǔ d c y h ǎ n e ú U ǎ y F i t J k n E á P ě v	K m I o ó a ě à a k D E j R h ǔ d c y h ǎ n e ú U ǎ y F i t J k n E á P ě v
N E c t l d w X u J r j U é S k S v m i v I A ǔ ó á v E q N m P R M n l s W ǔ	N E t l d w X u J r j U é S k S v m i v I A ǔ ó á v E q N m P R M n l s W ǔ
P k U n y Z ú u i w ǎ a p b L Z P u o N b U g N a ó v a G E B I E u S j á D ó	P k U n y Z ú u i w ǎ p b L Z P u o N b U g N a ó v a G E B I E u S j á D ó
S Q z t f ǎ X c m L Q ò á h O ò Y P o t I i L n h y u B U k C Y d m W g H ó n	S Q z t f ǎ X c m L Q ò á h O ò Y P o t I i L n h y u B U k C Y m W g H ó n
V P a A ǒ y è K R Z w a ǒ s ó H c j D G j B v á D m u E d N M k ù Q ě O t Z	V P a A ǒ y è K R Z w a ǒ s ó H c j D G j B v á D m u E ú N M k ù Q ě O t Z
X p R T i Q v H x ǎ ú é R ò ú ǔ ò M h C ǒ L H G m O a ú H b r l d x t ù ù d	X p R T i Q v H x ǎ ú é R ò ú ǔ ò M h C ǒ L H G m O a ú H l r l d x t ù ù d
a O i C g C Z O a ó g ú e c X v S é Z e h c f M k v ǔ T l S ǎ t D A X b A P s	a O i C g C Z O a ó g ú e c X v S é Z e h c f M k v ǔ T l S ǎ t D A X A P s
c m R u b e L C n D t Y G s d ǒ l T S y c i ó v H N é ě ǎ ò U i i p ě r o à P	c m R u b e L C n D t Y G s ǒ l T S y c i ó v H N é ě ǎ ò U i i p ě r o à P
a P e o ó ě T ò f b Y M à n R y X ǎ ù ǒ J q B x h è ó ǎ o e á ò m V ǒ Q B C	f P e o ó ě T ò f b Y M à n R y X ǎ ù ǒ J q B x h è ó ǎ o e á ò m V ǒ Q B C
h o ó H z R g ó a E N V x s D B l S J p é è T C q m ó b ù A J E d G h ě b e X	h o ó H z R g ó E N V x s D B l S J p é è T C q m ó b ù A J E d G h ě b e X
k S l v v ǒ Z u E o V J ò J ǒ K ǔ o a A k O è ǒ i b ò q y ǒ X q i è è N M W G	k S l v v ǒ Z u E o V J ò J ǒ K ǔ o a A k O è ǒ i ò q y ǒ X q i è è N M W G
m u r z ù Z y t V a o t s w u R é c r S K V E ó M B v T b k j o U h ǒ M C y Q	m u r z ù Z y t V o t s w u R é c r S K V E ó M B v T b k j o U h ǒ M C y Q
p d Y q o z ǔ b h à f F é c ǒ a J X Z w E e W x v ù ǒ G Y b T v f W ǒ B a ó a	p d Y q o z ǔ b h à f F é c ǒ J X Z w E e W x v ù ǒ G Y b T v f W ǒ B a ó a
r q d S I A u c r h ǎ N P á a R á E S W ǎ B E U d g m r p á P G o r H h ǒ e g	r q d S I A u c r h ǎ N P á a R á E S W ǎ B E U g m r p á P G o r H h ǒ e g
u s e H K z K ǒ j z T F f é g v S Z x ò n u V ò f f G G Y ò M a W s L b ǒ F R	u s e H K z K ǒ j z T F f é g v S Z x ò n u V ò f f G G Y ò M W s L b ǒ F R
x S X A q s P Y H ǔ U Q E M F á a T I g ě é b ě f I X Z o k R E E v á C m A	x S X A q s P Y H ǔ U Q E M F á ǎ T I g ě é b ě f I X Z o k R E E v á C m A
ù ǔ Q w c ǒ c R x ó ǒ I i c ù Q c k N W H s P M a D e t v i w à I é X v S d X	ù ǔ Q w c ǒ c R x ó ǒ I i c ù Q c k N W H s P M a D e t v i w à I é X v S A X
á R A m e S C ò ù T T N à O c f d ó P l D H o p g x R i ě ó s g R ǒ g x T U U i	á R A m e S C ò ù T T N à O f d ó P l D H o p g x R i ě ó s g R ǒ g x T U U i
ǎ z C E K n z s z P F n ǔ g x ǔ q ú D J è á ě á ù f B P a o r W L C A I w w b k	ǎ z C E K n z s z P F n ǔ g x ǔ q ú D J è á ě á ù f B P o r W L C A I w w b k
ě P é W L k Y U g n L l f T ǎ B V S p w R n n ù i l L S l W R s ò u I a ú b f	ě P é W L k Y U g n L l f T ǎ B V S p w R n n ù i l L S l W R s ò u I a ú A f
ǒ S f f T f ǒ x Z g Z U a ǎ W M u b v ǎ Y à I s Q D S Y L L t à J f a ú v W u B	ǒ S f f T f ǒ x Z g Z U ǎ W M u b v ǎ Y à I s Q D S Y L L t à J f a ú v W u B
B ò D c J d ǎ m j n p M b q ǎ Q à x R ù i V G f é P Z y t á i ò ò r U K q z ò J	B ò D J d ǎ m j n p M b q ǎ Q à x R ù i V G f é P Z y t á i ò ò r U K q z ò J
D o M S ò à Q V W a r c é L Z Y d P C ò ó K ò f S s A g X k U ě Y d s O V e ú	D o M S ò à Q V W a r V é L Z Y d P C ò ó K ò f S s A g X k U ě Y d s O V e ú
G k ò c é O h y ǎ r E x L g L z Y Y Q S á u d e K m a A V Z ù G ě t d H x U D	G k ò W é O h y ǎ r E x L g L z Y Y Q S á u d e K m a A V Z ù G ě t d H x U D
J G R Q E ǔ B q p s ú à p T N v è c e V H U ó Z ó J è G ó e è X W I d b M M H y	J G R Q E ǔ B q p s ú à p T N v è c e V H U ó Z ó J è G ó e è X W I b M M H y
L O W a P M d J ó c p P ò v O G o s E w H ě h ě n d i ò N B P I G G m K K U è	L O W a P M d J ó g p P ò v O G o s E w H ě h ě n d i ò N B P I G G m K K U è
O è D U q q E P a c b T Z u q F ǒ é e h m I K n F R u f n q U ó I ù x D t á M	O è D U q q E P a c ó T Z u q F ǒ é e h m I K n F R u f n q U ó I ù x D t á M
Q k l T ù ǎ H C o s s u s v á g T i J á e v t q K f o a y i à X P G b ú M ó ú	Q k l T ù ǎ H C o s s u s v á g T i J á e v t q K f o O y i à X P G b ú M ó ú
T K c B K P m n h G L d x P o P U N á C ú á H o ú t W y ò f ù N u r é t ǒ o Z X	T K B K P m n h G L d x P o P U N á C ú á H o ú t W y ò f ù N u r é t ǒ o Z X
W é w J x Z ǎ m f A á y k R t P a O L w J ǔ T b l q l R N ǔ Q x è v W f d z l	W é w J x Z ǎ m f A á y k R t P a O L w J ǔ T v l q l R N ǔ Q x è v W f d z l
Y E c á ě s w è t o a a r y è Y ǎ ù I T ó b m á i t X i s ǔ H Y U z q A C M c	Y E c á ě s w è t o a a r y è Y ǎ ù I T ó X m á i t X i s ǔ H Y U z q A C M c
a c q é á Y J ě r ǎ L t é t ó I z ǒ o P r L ó t z G y O U L G b D L f W h Z Z	a c q é á Y J ě r ǎ L t é t ó I z ǒ o P r L ó t z G y O U L G f D L f W h Z Z
d ú E k H I ǒ g s k D B c e U i U K è h è ù é d S é w k r Q e ǒ C P X ǔ G a m	d ú E k H I ǒ g s k D B c e U i U K è h è ù é t S é w k r Q e ǒ C P X ǔ G a m
f n Z z J W C P h G X E c P X b p j d y U w X P ò v G h A T r O n m g m g y u	f n Z z J W C P h G X E c P X b p j Q y U w X P ò v G h A T r O n m g m g y u
i W u A g t á á F b u g Q á ú c q y i B ú ǒ a b m X n K e c I C k k y V Q á x C	i W u A g t á á F b u g Q á ú c q y i B ú ǒ b m X n K e c I C k k y V Q á x C
k z V ě T V q y ú R h L á V Y N ǔ D c ù é é Q d ù F R ǒ r á M G H e B z h E I Z	k z V ě T V q y ú R h L á V Y N ǔ D ù é é Q d ù F R ǒ r á M G H e B z h E I Z
o A I P f z v j X g t c J T l i ǎ Y w i q è ǔ d I I d T r ǎ L G F A ě V O x M O	o A I P f z v j X g t J T l i ǎ Y w i q è ǔ d I I d T r ǎ L G F A ě V O x M O
q h r H d x è B c o T ǔ S à M o á e á C f Y Z i V B B d a u B H x R g E n ě g	q h r H d x è B c o T ǔ S à M o á e á C f Y Z i V B B q a u B H x R g E n ě g
s j M r S a W è V F J ú s y K b l a H ù n Y M q H ě R A K a à á O á R ó d c R	s j M r S a W è V F J ú s y K ě l a H ù n Y M q H ě R A K a à á O á R ó d c R
u v g á V ò g Y r b R á r a ò m G x V q ǎ l P w T p D b z w P b y ǔ j o b T V O	u v g á V ò g Y r b R á r ò m G x V q ǎ l P w T p D b z w P b y ǔ j o b T V O
x b G v s ǎ m R d o è ò d s ě ò X N Y L à T Z f v E H ě o V d P P c f t n d D	x b G v s ǎ m R d o è ò d s ě ò X N Y L à T Z f v E H ě o V d P P c f t n ò D
a ù ǔ u K w è à C F ě ú p b c e C à Q h Q v c q P K m p W G U a P G D c n t e à u	ù ǔ u K w è à C F ě ú p b c e C à Q h Q v c q P K m p W G U a P G D c n t e à u
á j x Y M Q r c s ú K e e v x S W e ù o D ǔ f s i A E j ù n W l Z C V p d y n V	á j x Y M Q r c s ú K e e v x S W e ù o D ǔ f s i A E j ù n W l Z C V p á y n V
é ě N ù R s P t f N B e o R o á C a w y J ǎ o a è b N ò c e Z ě S e Q ó A o è H C	é ě N ù R s P t f N B e o R o á C a w y J ǎ o a è N ò c e Z ě S e Q ó A o è H C
ě a l D b N y g y s f T a Y E ǒ o R F è T z p ú ù g Y ú T t q W q x f k Z o J q	ě a l D c N y g y s f T a Y E ǒ o R F è T z p ú ù g Y ú T t q W q x f k Z o J q
ò s q n Q G C è l r C d h T V ǔ s c I i é L Q ǔ ù k V ě r F I x g p t è U d ú b	ò s q n Q G C è l r C d h T V ǔ s c I i é L Q ǔ ù k V ě r F I x g p t è U G ú b
A G C j i v Y y è ù r H K c h ò ǎ ě m S é I J ǒ H á m X n ǒ y y T B d D á H C g	A G C j i v Y y è ù r H K c h ò ǎ ě m S é I J ǒ H á m X n ǒ y y T B J D á H C g
C p I b a H ò I b ú L T T X á R X H s g I I f á á o ǎ m ó J D é ě V x é O ǒ A à D	C p I b a H ò I ú L T T X á R X H s g I I f á á o ǎ m ó J D é ě V x é O ǒ A à D
F Q Z w i m w M J k ó H à E ó N Z P U á a B i ǔ I A O à u H n c b L à G S n ǎ ǔ	F Q Z w i m w M J k ó H à E ó N Z P U á a B i ǔ I A O à u H n c k L à G S n ǎ ǔ
H l F A v O o H t z I N X j V x p a s W V ě z b ǎ i W J à h o i R á s f I L o V	H l F A v O o H t z I N X j V x p a s W V ě z è ǎ i W J à h o i R á s f I L o V
K U ǎ ǒ ǔ a j Q à K ó B s é j d k Y ù k J C M C o y r B s à F R á P c p D d ò K P	K U ǎ ǒ ǔ a j Q à K ó B s é j d k Y ù k J C M C o y r B s à F R á P c p D ò K P
N E C c u l T i Q o F ò ǎ R l J n à B T F V o T q o y i S a ě E D O b q á è X C I	N E C c u l T i Q o F ò ǎ R l J n à B T F V o T q o y i S a ě E D O q á è X C I
P p Z A à K N e è w g è v X ǎ T F c G e I p w Q ǔ I Z E ò N C ǔ d O g d z z z M O	P p Z A à K N e è w g è v X ǎ T F G e I p w Q ǔ I Z E ò N C ǔ d O g d z z z M O
S X ù Y i q p K J O G T d B k h c N Y ǒ t W o ǎ y i X G X J M ǒ T w i p ù A d é v	S X ù Y i q p K J O G T d B k h c N Y ǒ t W o ǎ y i X G X J M ǒ T w i p ù A é v
V ǒ T x T q E é Y a r K J P c M p A ò V d C D z D F g j é p G e a ě W c T R o s	V ǒ T x T q E é Y a r K J P c M p A ò V y C D z D F g j é p G e a ě W c T R o s
X d O N E D é I à C q ǒ Y R n L ó t c u ǔ á o X D G O k O ú h ò X á d F b F j V ǎ	X d O N E D é I à C q ǒ Y R n L ó t c u ǔ á o X D G O k O ú h ò X á F b F j V ǎ
a N ú U y e N ǒ z R P B c I D W l Z á D j v ú i v I é v H ǒ d m ù e z W X B M a K	a N ú U y e N ǒ z R P B I D W l Z á D j v ú i v I é v H ǒ d m ù e z W X B M a K
d ǎ é á E E a W é X b M H R Z R b L ǒ a O ǒ Z t ǎ o r ǔ c K W k z ó z à N D é r	d ǎ é á E E h W é X b M H R Z R b L ǒ a O ǒ Z t ǎ o r ǔ c K W k z ó z à N D é r
f j H Z é M G Z é é o T j r n ò X Y h G S r f b q a l b ǎ ò G ě c h k ù m c á W è	f j H Z é M G Z é é o T j r n ò X Y h G S r f b q l b ǎ ò G ě c h k ù m c á W è
i K ǎ k U Y q n M a w X ě M e M c e R e ó f E q k á L Y E X x V m v y G b B X q i	i K ǎ k U Y q n M w X ě M e M c e R e ó f E q k á L Y E X x V m v y G b B X q i
k a k v U N U E Z l g ǔ l B X F à V A é k h s b J H é Z n t J b b q N V N a è I ǎ	k k v U N U E Z l g ǔ l B X F à V A é k h s b J H é Z n t J b b q N V N a è I ǎ
n P K q é S é k ó Y t f A g y I O i X E a ǒ R t G r ù h è a E r b y R u t w H ù x	n P K q é S é k ó Y t f A g y I O i X E a ǒ R t G r ù h è a E r y R u t w H ù x
p o o Z M ó h m a I H d ó p ó j ò K ě L x d l A ǒ h P r C è o ǎ R t d R b é ò P	p o o Z M ó h m a I H d ó p ó j ò K ě L x d l A ǒ h P r C è o ǎ R t d R o é ò P
s A u u c b F X ǔ a q à x A h l è P r i y u w R V j y V f V I h r h o C ù D b x F	s A u u c b F X ǔ q à x A h l è P r i y u w R V j y V f V I h r h o C ù D b x F
v ù ó N h B V h ě à m z M V U w w é k D F l h k è u ù o E á r è c M L d r I B t W	v ù ó N h B V h ě à m z M V U w w é k D F l h k è u ù o E á r è M L d r I B t W
x e c p j O E C p v N k w R m A ǒ S s d ǎ Y W á v ǎ g I z ǔ ó u G X ó D i i t g A	x e p j O E C p v N k w R m A ǒ S s d ǎ Y W á v ǎ g I z ǔ ó u G X ó D i i t g A
ù ù ǔ x á x è k p ú g K ǎ O I d ó t j f l ù k à Z b c o G s X g Q r S D k q U i d I	ù ù ǔ x á x è k p ú g K ǎ O I d ó t j f l ù k à Z b o G s X g Q r S D k q U i d I
á Y L i à D a ǒ B o s h B M ó é W R E y ǔ b ù A P y x ě ǔ C M T I J ǒ L è a Q F B è	á Y L i à D ǒ B o s h B M ó é W R E y ǔ b ù A P y x ě ǔ C M T I J ǒ L è a Q F B è
é ě p L x v ò x z S j c M d s ǒ N P à ú z V z z h o á r A a u x g W P n K F N A n M	é ě p L x v ò x z S j M d s ǒ N P à ú z V z z h o á r A a u x g W P n K F N A n M
ě s T s q s h é p H E c x N k r ǒ E X ó ù ǎ á E è Z d H W v ó o á W ò T ǎ j J o h	ě s T s q s h é p H E Y x N k r ǒ E X ó ù ǎ á E è Z d H W v ó o á W ò T ǎ j J o h
ǒ d ù W ě c a Y M ù G ó w h r o x w z K c E Q ǔ y s o O K u n ò y O l ó r W k b l f	ǒ d ù W ě c Y M ù G ó w h r o x w z K c E Q ǔ y s o O K u n ò y O l ó r W k b l f
