grammatical	ungrammatical
ù ǔ a Z y ǎ n H n M L e R Q H C l X ó Y ǒ I è w t r q ò ě M o S D D à ǎ M ǎ R o r	ù ǔ E Z y ǎ n H n M L e R Q H C l X ó Y ǒ I è w t r q ò ě M o S D D à ǎ M ǎ R o r
á R w H X a H K G t w Q ǎ è ǎ q m M I f L h W z ǎ h d T ǎ U f a C ó a s W A i K T	á R w H X D H K G t w Q ǎ è ǎ q m M I f L h W z ǎ h d T ǎ U f a C ó a s W A i K T
ǎ H x l E O w D B q H o H à p H a P K F h s à ě C é v ǔ b U r z á ú F i n W M n ǎ	ǎ H x l E O w d B q H o H à p H a P K F h s à ě C é v ǔ b U r z á ú F i n W M n ǎ
è r ó m ǔ W r N Y ú a ǎ Z N o d é v ǎ f Q ǔ r A u è F F a h A Y J T u k ú l J X h	è r ó m b W r N Y ú a ǎ Z N o d é v ǎ f Q ǔ r A u è F F a h A Y J T u k ú l J X h
ó v ó a V ù a S C k ò V u u O r ó l N i ó F è a z g é Q ǒ H W è h J V l V w P V r	b ó v ó a V ù a S C k ò V u u O r ó l N i ó F è a z g é Q ǒ H W è h J V l V w P V r
ú ǒ y z P X l à ú T y é è r ó t ò s m s a F ò f è o Q V k é u á d è n T G I Z B g	ú ǒ y z P j X l à ú T y é è r ó t ò s m s a F ò f è o Q V k é u á d è n T G I Z B g
A z m m H a j n a z J á ù ù f h M c h ó ú R x t M Q N R ù D l W x d ú ǎ y ě ò b a	A z m m H a u n a z J á ù ù f h M c h ó ú R x t M Q N R ù D l W x d ú ǎ y ě ò b a
D S p é N R V ǔ á H u Y N V ú Q C y u t s ù a H p m u é w C y à P V K f Z M Z ǒ U	D S p é N R V ǔ á H u Y N V ú Q C y u t s ù é H p m u é w C y à P V K f Z M Z ǒ U
F Z N P t P a t E q D y Q w ò d O F N I r ǒ u E X ú L G B é C T ǎ J h ú L E A ò T	F Z N P t P L t E q D y Q w ò d O F N I r ǒ u E X ú L G B é C T ǎ J h ú L E A ò T
H r J a s V I w ǔ f f w H K X f m é a N G F g d Y k N ó h y v h t à R A c x n á F	H r b a s V I w ǔ f f w H K X f m é a N G F g d Y k N ó h y v h t à R A c x n á F
J u s Y P t I X ó w a Z L ú J Q X d a X M Y t R s j C F p E K ó e R f Z ú o J N ě	J u s Y P t I X ó w ó Z L ú J Q X d a X M Y t R s j C F p E K ó e R f Z ú o J N ě
M I P a c V c S v c r V A P I ù l ǒ S K b N à P u s p t ě t S B J y a Y ǎ i z B t	M I P t c V c S v c r V A P I ù l ǒ S K b N à P u s p t ě t S B J y a Y ǎ i z B t
O t x ě n a ǎ h J d M p è k m ǎ s à m d l x U h z ǔ W j Q I K g à J J z j r ǒ a è	O t x ě n f a ǎ h J d M p è k m ǎ s à m d l x U h z ǔ W j Q I K g à J J z j r ǒ a è
R m Y á l I ú r a n y I ú l V à g q X G Y B Z S o ù ú ò ǎ O n V q Q è ǒ l è N z d	R m Y á j l I ú r a n y I ú l V à g q X G Y B Z S o ù ú ò ǎ O n V q Q è ǒ l è N z d
U é S a é v F S d s M ò R z J j y U K V ǎ y o e ǎ W p ǔ L X à L à n T d w I V G X	U é k S a é v F S d s M ò R z J j y U K V ǎ y o e ǎ W p ǔ L X à L à n T d w I V G X
W ú M O T ǎ a L M c è s O B E b à r t K M i w r t Y l ó J Y c z L ǔ Q W Y a K F I	W ú M O T ǎ ú L M c è s O B E b à r t K M i w r t Y l ó J Y c z L ǔ Q W Y a K F I
Y a Y E b è S P r o g x t C Z E ǔ N Z D q E M ě J k E f d U V K H F z ó q I h è c	Y H Y E b è S P r o g x t C Z E ǔ N Z D q E M ě J k E f d U V K H F z ó q I h è c
a ú h m q à w e Y f I Y z è z y D y à Q t g K R D L ǎ b K e á n ú W n j r s g v x	n ú h m q à w e Y f I Y z è z y D y à Q t g K R D L ǎ b K e á n ú W n j r s g v x
a m D m y r p ò q w k r M D d u X g r ǒ ě N X O O ò I s q ú r T o h C ě ǒ è h F g	B m D m y r p ò q w k r M D d u X g r ǒ ě N X O O ò I s q ú r T o h C ě ǒ è h F g
m A O S a m O n o I Q b Y V é C s v è W J V M Z Y c I d ò G B j V B K a E i r O E	m A k O S a m O n o I Q b Y V é C s v è W J V M Z Y c I d ò G B j V B K a E i r O E
o G Q a ǎ è ǎ f G B i z ù ú F f c u I z Z f n D W è ù p ù F U W B e ù ǎ b b A y ú	o G b a ǎ è ǎ f G B i z ù ú F f c u I z Z f n D W è ù p ù F U W B e ù ǎ b b A y ú
q N I n X W I á S O l ù Y a g J I m B P C ǔ é K Z s U U T B w R p j è M C p à E b	q N I n X W I á S O l ù Y B g J I m B P C ǔ é K Z s U U T B w R p j è M C p à E b
s T N J ù L B J a ó s w j L y H V q v w g L L j E O ǔ F è C l F e k E D V E b ǎ X	s T N J ù L B J M ó s w j L y H V q v w g L L j E O ǔ F è C l F e k E D V E b ǎ X
u o X a l K R S s E M R ǔ c r g v y ě w E Y à T N ǒ R C O B ǒ ǎ a a L k l y X t u	u o X a l K R S s E M R ǔ c r g v y ě w E Y à T N b R C O B ǒ ǎ a a L k l y X t u
x G ǎ a r U M Y J X D R ù x x g m I m t v K k é o f d r C é h x o F Y A ù V p N c	x G j a r U M Y J X D R ù x x g m I m t v K k é o f d r C é h x o F Y A ù V p N c
ù á l F z J K S z p ǒ a ě p U N x é a A m d s O ǔ O R i A j ǔ H H W q z d P ǔ Z é n	ù á l F z J K S z i p ǒ a ě p U N x é a A m d s O ǔ O R i A j ǔ H H W q z d P ǔ Z é n
á A U ù è N S P s T H x L Z G è W a g B n u L y ǒ R a l M T O v l N p y o W a ǔ à v	á A U ù è N S P s T H x L Z G è W a g B n u L y ǒ R a l M T O v l N p y o W a ǔ à b
ǎ M a I ò W c h c V l ó j B B M w ǔ g J Y ǔ v ó X I s i N V x c U j T n ǎ S e è o e	ǎ M S I ò W c h c V l ó j B B M w ǔ g J Y ǔ v ó X I s i N V x c U j T n ǎ S e è o e
è V w L a a G G I G ǒ o h z g à E n l i S w Z è p F s W ǒ X J G T ǎ N z X g y ó i d	è g V w L a a G G I G ǒ o h z g à E n l i S w Z è p F s W ǒ X J G T ǎ N z X g y ó i d
ó Z z C Q D Q Y n a r n k ù a V B L I ǎ z g Q Y ó z l d ě L T k E x B E ǔ K p u h S	ó Z z C Q D Q Y n Q r n k ù a V B L I ǎ z g Q Y ó z l d ě L T k E x B E ǔ K p u h S
ú è ě u S v x V P a P ǔ K o T ó V A p è y J e V m N D V g Z R P R W e L A X è g e Y	ú è ě u S v x V P g a P ǔ K o T ó V A p è y J e V m N D V g Z R P R W e L A X è g e Y
B X a L Q y z d I d q H V l S J c q e a t N à ǔ m ě b N o h e ě w j j P è A h t ǒ é	B X y L Q y z d I d q H V l S J c q e a t N à ǔ m ě b N o h e ě w j j P è A h t ǒ é
D a ù I A à e s W u X y G Y X c á ǒ x F à Q n A Z E Z W I n ǔ v G ú é i p D b Z a ǒ	D t ù I A à e s W u X y G Y X c á ǒ x F à Q n A Z E Z W I n ǔ v G ú é i p D b Z a ǒ
F y q Y ǎ p v X z à p ó N s Y à ù P s a O L D g a g Y A q Y é g p Q j i ě ú é ú p u	F y q Y ǎ p v X f z à p ó N s Y à ù P s a O L D g a g Y A q Y é g p Q j i ě ú é ú p u
H q r K R r w y P s s L J v t ó I ù Q v B ú G C l è ǎ R M a g x n ǎ ǔ R U ǔ g R Y Q	H h q r K R r w y P s s L J v t ó I ù Q v B ú G C l è ǎ R M a g x n ǎ ǔ R U ǔ g R Y Q
K J O r D v Q H Q a m T ě E N Z T R ò s G J J w S é C P c N à p B ǎ c k V H m V á p	K f O r D v Q H Q a m T ě E N Z T R ò s G J J w S é C P c N à p B ǎ c k V H m V á p
M r a è k r p X b D Z u z x F ǒ ó b v n S q ě F R z u j X m à p e e P r K é G ǒ d q	M r a è ě r p X b D Z u z x F ǒ ó b v n S q ě F R z u j X m à p e e P r K é G ǒ d q
O q U W a I t f P z ǔ f ú J y z X Q q á S Y m c i k w m ǎ w r j S B X ò D G D K s O	O q U c W a I t f P z ǔ f ú J y z X Q q á S Y m c i k w m ǎ w r j S B X ò D G D K s O
R U a d l P ǎ J M é ó o d t d S B è ě ǎ ǎ E v Z p q N G c ù S Q R g z N é r ò k ǔ ú	R b U a d l P ǎ J M é ó o d t d S B è ě ǎ ǎ E v Z p q N G c ù S Q R g z N é r ò k ǔ ú
U è è N Q ó F ó p L a W V e k n x ǔ h A j é ó G ǔ ó V G W U S d E ò R q g P Z s y ǎ	U è è N Q ó F ó p L e W V e k n x ǔ h A j é ó G ǔ ó V G W U S d E ò R q g P Z s y ǎ
W D s n v L u à a ó M b x a X z D D c ù G M T f O J g l t P W z G U é Z W c x é d C	W D s n v k u à a ó M b x a X z D D c ù G M T f O J g l t P W z G U é Z W c x é d C
Y D Y P n q R ù x a t n ǎ Y e ǒ y o v l H O ú y Y k y S ú z Y S ǒ B á ǒ z ó K á b B	Y D Y P n q R ù x x t n ǎ Y e ǒ y o v l H O ú y Y k y S ú z Y S ǒ B á ǒ z ó K á b B
a ó ù m b O s ò C S P m ě a P u x T I j ǔ á Q V R L z e ò H T N y T g N é f b d T H	i a ó ù m b O s ò C S P m ě a P u x T I j ǔ á Q V R L z e ò H T N y T g N é f b d T H
a b é d V ǒ r b R L ú m ǒ h ě F S V ǒ g l v x U l ù Z á a i V V V é d I k L F ù ǔ V	a b é d V ǒ r b R L ú m b h ě F S V ǒ g l v x U l ù Z á a i V V V é d I k L F ù ǔ V
l W I a s à v á M n ǎ y K ò f ó q Q o B ǔ ò x i Q O ě N Y p A à O K V X n p R à P R	l W I A s à v á M n ǎ y K ò f ó q Q o B ǔ ò x i Q O ě N Y p A à O K V X n p R à P R
o á W U F T S x Q a è T H x I q P é l e D t Q c r e J C V x á a T L b ě d ǎ ǔ W Y G	o á W U F T S x Q o è T H x I q P é l e D t Q c r e J C V x á a T L b ě d ǎ ǔ W Y G
q U a P ó L e H m g o y c T w i J r E M ó I ǒ y l s b g d x k ó z v p g v h G O à X	q U B P ó L e H m g o y c T w i J r E M ó I ǒ y l s b g d x k ó z v p g v h G O à X
s a W H u m x n x F ù j o K e é q D s d W b G ǒ Q d c a z r x m N ù à z á b f P T J	s ǎ W H u m x n x F ù j o K e é q D s d W b G ǒ Q d c a z r x m N ù à z á b f P T J
v N I X n A a N L ù z A a x á u v l ǎ Y d B N X C ǎ A j é l è e Q P W S f p d E ǎ F	v N I X k n A a N L ù z A a x á u v l ǎ Y d B N X C ǎ A j é l è e Q P W S f p d E ǎ F
x Q è B S Q L é è m W a è Y a K r V s B P O h Q ú n Y U D Q Y b ǒ P Y j ó ú è á z à	x Q è B S Q L é è m W g a è Y a K r V s B P O h Q ú n Y U D Q Y b ǒ P Y j ó ú è á z à
ù ù L H Q n a P u v u i y é z v h B ě ǎ ǎ p D x a A F j R U D C b L k ù s l ú H M W é	ù ù L H Q n g a P u v u i y é z v h B ě ǎ ǎ p D x a A F j R U D C b L k ù s l ú H M W é
á ù A Q O D é n X F Q a M ǒ T T K i O q ù o P P r W W g U U m y k V C m U w G f è á f	á ù A Q O D é n X F Q X M ǒ T T K i O q ù o P P r W W g U U m y k V C m U w G f è á f
ǎ D a e á F R n x G z R W Y u ù k v t Z m J S k K w v D M z P l Q C c L à ǒ R P G s à	g D a e á F R n x G z R W Y u ù k v t Z m J S k K w v D M z P l Q C c L à ǒ R P G s à
è p O F S á x a Y z i é z é ǒ g ě B a a ó F n z g T g e ò Z ú R G T P y ě d H I k g J	è p O F S á x a Y z i é z é ǒ g ě B a a ó F n b z g T g e ò Z ú R G T P y ě d H I k g J
ó t Q q u V I P a p Z ǔ Y l è r Q D w D I v ó T P h Q z V p x ǔ d i f Z D ó á P w à z	j ó t Q q u V I P a p Z ǔ Y l è r Q D w D I v ó T P h Q z V p x ǔ d i f Z D ó á P w à z
ú a K Y A w a w y á E y I W a ó P ó f I I C m b o ò u U H x M p S c y ó j ǒ W t X d p	ú a K Y A w a w y á E y I W a ó P ó f I I C m b a o ò u U H x M p S c y ó j ǒ W t X d p
B a v ǔ Y f J h V q b q i à A N à a é k ě k s d L j é V ò z B q S d C J L ě d f J H j	B w v ǔ Y f J h V q b q i à A N à a é k ě k s d L j é V ò z B q S d C J L ě d f J H j
D t p E X V ě E z q V a ǎ ó d ǒ K U a e ó Z K B e u V I H ǔ i ǎ A m é ù d p M J V J a	D t p E d V ě E z q V a ǎ ó d ǒ K U a e ó Z K B e u V I H ǔ i ǎ A m é ù d p M J V J a
G ǔ ǔ ǎ s q T x ò T A a ǒ ě K o W ě M j á U C A T F V ó y W r Z é U ǒ j d e T n D H C	G ǔ ǔ ǎ s q T x ò T A h ǒ ě K o W ě M j á U C A T F V ó y W r Z é U ǒ j d e T n D H C
I ú a ǎ O h h ú z y l y H v D x G F á t á p n v á h T u U ě j è q d ǔ á ǒ L G F e à m	h I ú a ǎ O h h ú z y l y H v D x G F á t á p n v á h T u U ě j è q d ǔ á ǒ L G F e à m
K X o ó a G f ú m ǒ ú o S X W U O V l n á à k S J b f ǔ D f Y b d q y K z M z G M R à	K X o ó x G f ú m ǒ ú o S X W U O V l n á à k S J b f ǔ D f Y b d q y K z M z G M R à
N ù a H O ú w O M d L V I ǒ b ǔ a à Y b w Y ǔ Z ú f Y ó k G è F e ǎ m ě D f M l l i n	N ù a H O ú w O M d L V I ǒ b ǔ a à Y a b w Y ǔ Z ú f Y ó k G è F e ǎ m ě D f M l l i n
P P x L K X B z a J H Q ò S P P g H O W j G è c O ǎ H U J J I w ú q W c ó H n H X ǒ u	P P d L K X B z a J H Q ò S P P g H O W j G è c O ǎ H U J J I w ú q W c ó H n H X ǒ u
R a M E w O Z l v a ó a E D y x p P y e x é i e W y K Y k v l h H j i ú K C L f Q Y g	R a M E b O Z l v a ó a E D y x p P y e x é i e W y K Y k v l h H j i ú K C L f Q Y g
T W q a G o z H J W M L i Z U A X Z t ò D á e F X b r g ǎ L K P ó L V ě ě o ě x T u m	T W q W G o z H J W M L i Z U A X Z t ò D á e F X b r g ǎ L K P ó L V ě ě o ě x T u m
V a K g l c c D k x ǎ ǔ ò b u m W y é é ǎ n E F ò p T ǔ A b J I z é è i L q O ò ě ú O	V k K g l c c D k x ǎ ǔ ò b u m W y é é ǎ n E F ò p T ǔ A b J I z é è i L q O ò ě ú O
Y ǎ a v s d ú ú ù e U M à ǎ x T w C ě Q w W B f y k I K G k ó ú b R t P l u L y x ǎ ě	Y ǎ c v s d ú ú ù e U M à ǎ x T w C ě Q w W B f y k I K G k ó ú b R t P l u L y x ǎ ě
a é Y W R c V z O I w ě O ú g X K Y ě g B I J R g w u s R u W q I c I B N Z F w S U H	G é Y W R c V z O I w ě O ú g X K Y ě g B I J R g w u s R u W q I c I B N Z F w S U H
a Y ǔ ǔ v B S ù T J b ǒ K w w P ě u S ǔ ǔ T F é L ú p i Q ò H K c S e f o b i o L L ě	a Y ǔ ǔ v B S ù T J b ǒ K w w P ě u S ǔ ǔ T F é L ú p b i Q ò H K c S e f o b i o L L ě
l E l B é r G Q O t ǒ ò é A x V ǔ ò v o ù K u V y A P t a à P B m A T e a m F ó X N d	l E l B é r G Q O t ǒ ò é A x V ǔ ò b v o ù K u V y A P t a à P B m A T e a m F ó X N d
n P G B C a N J T u F u Y E B E ǒ ǔ e e R ò W z M ǒ S w A a é E G a P p u ú F A ò i W	n P G B C ú N J T u F u Y E B E ǒ ǔ e e R ò W z M ǒ S w A a é E G a P p u ú F A ò i W
p n M a W r N W V b F P V G H t d r Y ǒ S n w T W N W Q P è H ò V ǔ C b p á o ǔ i T ě	p n M a W r b N W V b F P V G H t d r Y ǒ S n w T W N W Q P è H ò V ǔ C b p á o ǔ i T ě
s W J ò m ě V ǒ s a ǎ y h è L M J x Z g H f e o à ǔ O g U E l q k w m L n a n L ǒ R p	s W J ò m ě V ǒ h s a ǎ y h è L M J x Z g H f e o à ǔ O g U E l q k w m L n a n L ǒ R p
v I M a t ó O x à ǔ x z L f Y Q G n J Z O r r U q F p à w I p k ě b V j è e r e s K á	i v I M a t ó O x à ǔ x z L f Y Q G n J Z O r r U q F p à w I p k ě b V j è e r e s K á
x t p z E w a S J C Z f i y à è o j H V C G H x n J f N à ǎ I a O H P o P o M F Y B ǔ	x t p z c E w a S J C Z f i y à è o j H V C G H x n J f N à ǎ I a O H P o P o M F Y B ǔ
ù ù P Q ò o y a T Y é P O P ǔ m L w ě b r J y G e c y O E ǔ h M Z l O s X w q è M r v s	ù ù P Q ò o y a T Y é P b P ǔ m L w ě b r J y G e c y O E ǔ h M Z l O s X w q è M r v s
á O W u a w b Z ó p N d F y O Z J R ó Q U Y y A z ǎ L c H S O é k t U q a v J i w o ǔ n	á O W u a w b Z b p N d F y O Z J R ó Q U Y y A z ǎ L c H S O é k t U q a v J i w o ǔ n
ǎ r u D G p ú r a p z j k g o T M L k s d N ě e X N k f m i g d Y r s M h Y L s y w L F	ǎ r u i G p ú r a p z j k g o T M L k s d N ě e X N k f m i g d Y r s M h Y L s y w L F
ě è ǎ w I s è N p é z z l H G T t A á a B Z R à J f J a V F A R à i G J J x x C Z k y f	ě è ǎ w I s è N p é z z l H e G T t A á a B Z R à J f J a V F A R à i G J J x x C Z k y f
ò M o P ó y u M N t n ò Z w u S à s p l A à Y B C a h a i V v N Q B L N x H O u o D á O	ò M o P ó y u M N d t n ò Z w u S à s p l A à Y B C a h a i V v N Q B L N x H O u o D á O
ú v m T W N u X n ǒ Y ú w A á G a V o J r R W q á ǒ é à s u H u E Q P x ǔ Q Q ò Z è ǒ e	ú v m T W N u X n ǒ Y ú w A á G R V o J r R W q á ǒ é à s u H u E Q P x ǔ Q Q ò Z è ǒ e
C S K R a è q á r I D A v g ě W N X o w è H C r z r é F r à m Z e R X ù z u l á z ó H y	C S K R X è q á r I D A v g ě W N X o w è H C r z r é F r à m Z e R X ù z u l á z ó H y
E w a T g p j H s Z o ó J k a ǎ j b l F z c v T i e L ò z f X ǔ ǒ p E w q i è j r X f I	E w P T g p j H s Z o ó J k a ǎ j b l F z c v T i e L ò z f X ǔ ǒ p E w q i è j r X f I
H G á A F ě A N t Y U t B ú L a B K r n I N n U c G K j o á b h H ó F G x ǒ I o e à U w	H G á A F ě A N t Y U t B ú L h a B K r n I N n U c G K j o á b h H ó F G x ǒ I o e à U w
J H O o J a F à ú U z T q y Z A r h ú ǒ ě v ù á n x Y E x p z L Y z q C v x ò J h T J ě	J H O o j a F à ú U z T q y Z A r h ú ǒ ě v ù á n x Y E x p z L Y z q C v x ò J h T J ě
L t Z H a J H ù w ǒ ǎ u Q w ó z w ě l á I S I á V T D p f S l B p D I u v m w O w z E K	L t k Z H a J H ù w ǒ ǎ u Q w ó z w ě l á I S I á V T D p f S l B p D I u v m w O w z E K
O C ó n a K w N n c J N K F f ǔ X M x l Z ù ú z d x ù ǎ x D á N x ó ě K g ù z P V d a q	e C ó n a K w N n c J N K F f ǔ X M x l Z ù ú z d x ù ǎ x D á N x ó ě K g ù z P V d a q
Q q S N t n G ǎ x a ù f W s ǒ Q ó d c W N Q f ú M á o ǔ X ǒ k c w y W ò I P m ǎ ò h Q P	Q q S k t n G ǎ x a ù f W s ǒ Q ó d c W N Q f ú M á o ǔ X ǒ k c w y W ò I P m ǎ ò h Q P
T ě K p W y p C S à t D q K Q O w O a O S U t J o F D m o o B W H g X K j V Y o é U h G	T ě K p W y p C S à t D e K Q O w O a O S U t J o F D m o o B W H g X K j V Y o é U h G
V C C Y a Z N e P ó c f à q d O J è G w ó O E ò U V i Y J H C ó B W ò g u e L m g ǎ ě ǎ	V C i C Y a Z N e P ó c f à q d O J è G w ó O E ò U V i Y J H C ó B W ò g u e L m g ǎ ě ǎ
X a l s x B i A ò U G i A C O ò t J P G à B K q A E K w ù x P è K y L ǎ u A a H Q j v n	X r l s x B i A ò U G i A C O ò t J P G à B K q A E K w ù x P è K y L ǎ u A a H Q j v n
Z y è O ó L T C V ě G m L u R è n x ě q á à p w p ú s C r a u n s Q n ǎ a s r O D è l t	Z y è O ó L T C V ě G m L u R è n x ě q á à p w j p ú s C r a u n s Q n ǎ a s r O D è l t
a R é T o T Q e k I ò r ú ǎ ǎ V ǒ á G I A P J F k Z Z á G è M ó r M F x á O O J u à A à	L R é T o T Q e k I ò r ú ǎ ǎ V ǒ á G I A P J F k Z Z á G è M ó r M F x á O O J u à A à
a t C S e c t X l H e d ǎ E R é I Y è R g y b a j ǔ q l k H ǎ I q è T x F à T z g p ù t	Q t C S e c t X l H e d ǎ E R é I Y è R g y b a j ǔ q l k H ǎ I q è T x F à T z g p ù t
m W N u a C i D D è d f n h à l h L á t d b ǒ o é á ě Z I b V ù t i L X a l V U ě O ó f	m W N u f C i D D è d f n h à l h L á t d b ǒ o é á ě Z I b V ù t i L X a l V U ě O ó f
o q ú F R P P w l J a G ě f y é d é g v ě ó ò y G X m m q m è T T W ò ú j x F n à P Q l	o q ú F h R P P w l J a G ě f y é d é g v ě ó ò y G X m m q m è T T W ò ú j x F n à P Q l
r L m S x z a r i E x Y y L Z z S z x m ǔ w e x O b R ě a F G F ú H l g à R L O w w t D	r L m S x z ě r i E x Y y L Z z S z x m ǔ w e x O b R ě a F G F ú H l g à R L O w w t D
t Z ǔ C s ú ù a l z r ú I F d m k W á G S ù M ě ó q à o w z ě H V u o ě ǔ M é K J b i à	t b ǔ C s ú ù a l z r ú I F d m k W á G S ù M ě ó q à o w z ě H V u o ě ǔ M é K J b i à
v S ě n U E à p W a R r ò V R s p o ǒ x é d j à u a W A p ú ò r L R X b q G U X q n v n	v S ě n U E à p W a R r ò V R s p o ǒ x é d j à u a W A p ú ò r L b R X b q G U X q n v n
x s y E é y X E q ò ò a ó D E B C u k U ǔ H k f v ú ù é ǎ E r I y s U p è e L r v x J h	x s y E é y X i E q ò ò a ó D E B C u k U ǔ H k f v ú ù é ǎ E r I y s U p è e L r v x J h
ù ǔ U U E ù v x V è ǒ M n è é M a H x H A é ǎ q ě D n A ǒ G ǔ f R t ó Y y i ě O T u D y T	ù ǔ U b U E ù v x V è ǒ M n è é M a H x H A é ǎ q ě D n A ǒ G ǔ f R t ó Y y i ě O T u D y T
á K a h e ú D L ó x Y u w a t I ǎ V S w X à n k o z j v W X C b m Y r z u o S T V p ù O D	á K p h e ú D L ó x Y u w a t I ǎ V S w X à n k o z j v W X C b m Y r z u o S T V p ù O D
ǎ a à P Q C P C e ǒ P V S S V G x M B á N k è E e á v c ǒ V Z v N p á O d M V s L d T T G	j ǎ a à P Q C P C e ǒ P V S S V G x M B á N k è E e á v c ǒ V Z v N p á O d M V s L d T T G
è m W a d m x Q P d o v ǒ Y V u D é ú I T d a G R V v v D Z á j F N C J y y à ě K z V d t	è m W P d m x Q P d o v ǒ Y V u D é ú I T d a G R V v v D Z á j F N C J y y à ě K z V d t
ò F U J Q ò y l S a e l u R v y I w m ó e W x g ǔ T Q e s m E á é R O b O X a Q à P è á e	ò F U h J Q ò y l S a e l u R v y I w m ó e W x g ǔ T Q e s m E á é R O b O X a Q à P è á e
ú n J y x A v Z E x z B w L o Z x o t R o x ù J Y q C I o ó ó a B y ú r á y h b P t I j V	ú n J y x A v Z E x z B w L o Z x o t R o x ù e J Y q C I o ó ó a B y ú r á y h b P t I j V
C è U M V M W a p M é J D W e á z ó A c X H k u x m ǒ X S G f K r ò v v S m Q u j ò F f l	C è f U M V M W a p M é J D W e á z ó A c X H k u x m ǒ X S G f K r ò v v S m Q u j ò F f l
E P q p a q Q z e a v S L b R r c n C N x K à I n x u ǎ o ù ě F O P è ó I v ò q Q d ǒ A ǒ	E P q p k a q Q z e a v S L b R r c n C N x K à I n x u ǎ o ù ě F O P è ó I v ò q Q d ǒ A ǒ
G p ò U a Q J h é à f A W E Z X Q d è P M ú k Q y H X F T ě ú V b D O ù w s u ò o à N é r	c G p ò U a Q J h é à f A W E Z X Q d è P M ú k Q y H X F T ě ú V b D O ù w s u ò o à N é r
J S ǎ q a m Q F G P g ě Z G l V Y O ǎ p s L E q l ú ě è n Y W J ǒ Y X r ò s d V j r v R ú	J S ǎ q m m Q F G P g ě Z G l V Y O ǎ p s L E q l ú ě è n Y W J ǒ Y X r ò s d V j r v R ú
L Z a Q à z n u W z p P k é è v ǒ H j a F d f r K ú z M O ǒ b d ú G G d q ǒ H C b á q I B	L Z m Q à z n u W z p P k é è v ǒ H j a F d f r K ú z M O ǒ b d ú G G d q ǒ H C b á q I B
N l w B è Q J V a n u ó N ǎ ǔ j S o x q c ú ǒ ǎ g e w w J C ó n A X W R q ú s q r a e i U	N l w B è Q J V c n u ó N ǎ ǔ j S o x q c ú ǒ ǎ g e w w J C ó n A X W R q ú s q r a e i U
P X z u Y J x s ǎ ǔ ú y ǒ t ù x z S S ù W a ě Z H M y ǒ j K x n Q Y Z ù W H r I ǒ m ù E Z	P X z u Y J x s ǎ ǔ ú y ǒ t c ù x z S S ù W a ě Z H M y ǒ j K x n Q Y Z ù W H r I ǒ m ù E Z
R p a z U R b ó ǔ F A w ǎ W ú u Q W n J c Z I Q i Y X S W N ò f ǎ F J L i A C ǒ P T ú i o	c p a z U R b ó ǔ F A w ǎ W ú u Q W n J c Z I Q i Y X S W N ò f ǎ F J L i A C ǒ P T ú i o
T q B z q a d y m k T o w k d P t u A è L ǎ U n T Y o n c K t v c Z ú m z i ǒ T V Y M p r	T f q B z q a d y m k T o w k d P t u A è L ǎ U n T Y o n c K t v c Z ú m z i ǒ T V Y M p r
W B ò ě C à W v ě H F T s J a e B o F C t e y S S ó Q g I G è Y G i c F b e ǔ Z I z K ǒ H	W B f ò ě C à W v ě H F T s J a e B o F C t e y S S ó Q g I G è Y G i c F b e ǔ Z I z K ǒ H
Y A J w ǎ H x w a V Y Z è f á n I g B ú G ó ǔ H q B c B j C W é v V t y d P P j s e C l á	Y A J w ǎ H g w a V Y Z è f á n I g B ú G ó ǔ H q B c B j C W é v V t y d P P j s e C l á
a ǒ t ǔ m é u x M i U ò O G B O k j e B ǎ d A E w x S P ě ú P B F K S é Z k L c T v F r F	ǔ ǒ t ǔ m é u x M i U ò O G B O k j e B ǎ d A E w x S P ě ú P B F K S é Z k L c T v F r F
a c B S p O è ú z F k N u Q F N u p I á J e é C i X d Q K t b v á ǒ I o ǎ w ú Q z w I F F	è c B S p O è ú z F k N u Q F N u p I á J e é C i X d Q K t b v á ǒ I o ǎ w ú Q z w I F F
l U Y a R z W P K J P Q S W é á N ò S I ǎ D w ě é J v e Z o C z f k á T y L g v è ǒ ě é q	l U Y e R z W P K J P Q S W é á N ò S I ǎ D w ě é J v e Z o C z f k á T y L g v è ǒ ě é q
n z Y R o n X x M ě ò à r N a i i ǎ s á T ǎ n r M z V h X b ǔ ǔ w Z D k y á p é t P Z H ǎ	n z Y R o i n X x M ě ò à r N a i i ǎ s á T ǎ n r M z V h X b ǔ ǔ w Z D k y á p é t P Z H ǎ
q K l m ú p C w m U a F ò j ǔ s y D ǒ Q l w q d W ǎ m c R Y t j i à ó E f è L T y G à m J	q K l i ú p C w m U a F ò j ǔ s y D ǒ Q l w q d W ǎ m c R Y t j i à ó E f è L T y G à m J
s l C s I z a ǔ á H v á b ó T O P x a A m p m J h ó f á ǒ g x y e Q m X r x V è Y ú ǒ l R	s l C s I g a ǔ á H v á b ó T O P x a A m p m J h ó f á ǒ g x y e Q m X r x V è Y ú ǒ l R
u y l è a E K v Y c Q y g n B f H T ó d W u s G H w K E S n ǎ L k r J è r W t F á T d i D	u y c è a E K v Y c Q y g n B f H T ó d W u s G H w K E S n ǎ L k r J è r W t F á T d i D
