grammatical	ungrammatical
Y ǎ m è u u O ú d b y D o G X L Q ǔ à b ě K t x O e h a W G A N Q C ú	Y ǎ m è u u O ú d b y D o G X L Q ǔ à b ě K t x O e h a W a A N Q C ú
a X w ǔ D S C d e ò y s ě m d G s n g Y Y Z C u O a p e m A y ò Y m t	a X a ǔ D S C d e ò y s ě m d G s n g Y Y Z C u O a p e m A y ò Y m t
c g j D ò p ó E Z L r E ù d t g r a U á s ě I l Y C C j W x A G ò J G	c g j D ò p ó E Z L r E ù d t g r a U á a s ě I l Y C C j W x A G ò J G
f H N ǒ A w o e B à E a q Q à ǒ O z ò g i z h e H v a u u ǎ Q H I Z x	f H N ǒ A w o e B à E a a q Q à ǒ O z ò g i z h e H v a u u ǎ Q H I Z x
h m m S b k M T l m T q O S D r à R q ǔ Z f D t ò z o j N N D a k l n	h m m S b k M T l m T q O S D r à R q ǔ Z f D t ò z o j N a D a k l n
k P d i ǒ ù z D J t w D F P L a g ǎ i o n L I Q N R F C G A D ǔ x ǒ U	k P d i ǒ ù z D J t w D F P a a g ǎ i o n L I Q N R F C G A D ǔ x ǒ U
m v g s ù R M o Y é S y a é d ǎ ǒ ú n v p C R ò ú A s a p X j c K c l	m v g s ù R M o Y é S y a é d ǎ ǒ ú n v p C R ò ú A s a p X a c K c l
q ǎ g é y U k ǎ w v t è v b H S Q ǔ ǒ ǒ d y ě R W r s K a G é C L y e	q ǎ g é y U k ǎ w v t è v b H S Q ǔ ǒ ǒ d y ě R W r s K a a G é C L y e
s M E R J W u U K B P M q a ě u g ú V c h ǎ U G M o á Z Z f ó C D è à	s M E R J W u U K B P M q a a ě u g ú V c h ǎ U G M o á Z Z f ó C D è à
u a h a ǒ j á a Z X W Q G ù s J ù c f O ě D K ě L ù A m A G A o O K M	u a G a ǒ j á a Z X W Q G ù s J ù c f O ě D K ě L ù A m A G A o O K M
x C ǔ y u E O ǎ ě E N m G B w S x k ǎ p t à Z d á m ú B x a E ù z L c	x C ǔ y u E O ǎ ě E N m G B w S x k ǎ p t à Z a á m ú B x a E ù z L c
ù à P H d T R L c C h w y R ó F a l Q é o f f h s t e ě m Y ǒ J T J T R	ù à P H d T R L c C h w y R ó a F a l Q é o f f h s t e ě m Y ǒ J T J T R
á j e q q e m d d Y f X z R d E q u O N D t E Q S J Z Y ù a P z Q N q h	á j e q q e m d d Y f X z R d E q a u O N D t E Q S J Z Y ù a P z Q N q h
é Z u U A d N b ǎ ò j R K ù T A J G b p ó s G f R a ò P X p w l s Z f g	é Z u U A d N b ǎ ò j R K ù T A J G b p ó s G f R a ò P X a p w l s Z f g
ě V v à T N R á S a T W E p k a g ǒ ù à u f ú n w è y p ǒ é P y è o E w	ě V v à T N R á S a T W E p x a g ǒ ù à u f ú n w è y p ǒ é P y è o E w
ǒ g S ó y B Y ò u J A W k é à ù ù T M a è u i x D p t Z c B I U m z ú Y	ǒ g S ó y B Y ò u J A W k é à ù ù T M a è a i x D p t Z c B I U m z ú Y
A t N P D v à t e T ǎ i D S ù h Q M G R L u a v ǔ G z F L ò n K ǔ q q m	A t N P D v à t e T ǎ i D S ù h Q M G R L u a v ǔ G z F L a n K ǔ q q m
D I é ò á S P c z p ù è Z h p e k a p w q O è W E p t ě O F u h g X O U	D I é ò á S P c z p ù è Z h p e k a p a w q O è W E p t ě O F u h g X O U
G ù F X d f T Z S R G f a S ǒ á á à C b k D k o V b ó c f ǎ Q i z O X E	G ù F X d f T Z S R G f a S ǒ á á à C a b k D k o V b ó c f ǎ Q i z O X E
I J ǒ W p v G m U N m A i a H b r t S ú K a B ò R V D ù A y N á ò J Z H	I J ǒ W p v G m U N m A i a H G r t S ú K a B ò R V D ù A y N á ò J Z H
K q u ó H S N k P d C D a ò M G ě v k J á L F c W e H R C ě d V l à ǔ w	K q u ó H S N k P d C D a ò M G ě a k J á L F c W e H R C ě d V l à ǔ w
N è c Y S a I d w á p L T l W a y F ǔ J i P H ò U è ǔ x ò V q x V e E L	N è c Y S a I ù w á p L T l W a y F ǔ J i P H ò U è ǔ x ò V q x V e E L
P l r Q S I H a q F T e B é B j E A L W L á u W ò H B ǔ r K s a J ú Z h	P l r Q S I H a q F T e B é B j E a L W L á u W ò H B ǔ r K s a J ú Z h
S g I S F O p F i A U d w z r à é W N d ǎ T z U T d é g d ù ù R L a u P	S g I S F O p F i A U d w z r à é W N d ǎ T z U T d é g d ù ù R L a a u P
V U á N U I w t o l a q p T à N S U z e f W E x M d Q f y l l Y T é h q	V U á N U I w t o l a q a T à N S U z e f W E x M d Q f y l l Y T é h q
X z r k L ě d v x v x ù ǎ T E ó I G S ǎ B R J d j H ǎ M o v F O ǔ N a J	X z r k L ě d v x v x ù ǎ T E ó I G S ǎ B R J d j H ǎ a o v F O ǔ N a J
a P h C s u a è r W ě i D I x ó P v z ù R W g H d D Y E P W r u R é A b	a P V C s u a è r W ě i D I x ó P v z ù R W g H d D Y E P W r u R é A b
c ó l è Z i a W m x Y s o E f é Z x s H O a Z e X d s ú l ó B F ě ù e b	c ó l è Z i a W m x Y s o E s é Z x s H O a Z e X d s ú l ó B F ě ù e b
e u c á M f b a e ó P P ǎ a B G I A á O K e U à u n v O C l ǎ ò p V H Y	e u c á M f b a P ó P P ǎ a B G I A á O K e U à u n v O C l ǎ ò p V H Y
h Y j M G y Q ú U Q M ǒ Y J v f è j ǒ G é C Q A ò a ò à ù s Y c é a à J	h Y j M G y Q ú U Q M ǒ Y J v f è j ǒ G é C Q A ò a ò à ù s Y à é a à J
j k q d d ǔ c a x N r U à I G b w ǔ H d D X V W b s r è j Q a d ě c d B	j k q d d ǔ c a x N r U à a I G b w ǔ H d D X V W b s r è j Q a d ě c d B
m U ǎ L a b o B ò n T A g i V z X p é h p a d H H e ǒ ò S N M y ù Y P I	m U ǎ L a b o B ò n T A g i V z X p é h p a a H H e ǒ ò S N M y ù Y P I
o c a N K v x W i a ú à E ǔ i e G E ǎ ě B x K I Q B n c O i j à E è F ú	o c a N K v x W J a ú à E ǔ i e G E ǎ ě B x K I Q B n c O i j à E è F ú
r j a F K q N r ǒ k B W s Q t ù x t b N h ǎ f è y ù ǎ c ǎ B d ó b ǎ i ò	r j a F a K q N r ǒ k B W s Q t ù x t b N h ǎ f è y ù ǎ c ǎ B d ó b ǎ i ò
u Y Y L é K è C X j R Q c a d r M á J Z l W ǒ l K a v W b D r K C T q ó	u Y Y L é K è C X j R Q c a d r M á J Z l W ǒ a l K a v W b D r K C T q ó
x A ó B L x p è x q y K é é n h a G B U E Y U á F S é ǔ f o ǔ t n c ǎ ò	x A ó B L x p è x q y K é é n h a G B a E Y U á F S é ǔ f o ǔ t n c ǎ ò
ù à H a l ù F O D F C t N L M ò D è k B U z M m D J A T v ú x é o à w L a	ù à H a l ù F O D F C t N L M ò D è k B U z M m D J A T v ú x é o a à w L a
á a y P U k B ě w p K G é K c x è c K v m á S f e h P M D V n R l z ǎ j P	á a y a P U k B ě w p K G é K c x è c K v m á S f e h P M D V n R l z ǎ j P
ǎ v t é ǒ a p q J q e s H é a g C é V l J a P Z d E W Y ě è v R G à Q h U	ǎ v t é ǒ a p q J q C s H é a g C é V l J a P Z d E W Y ě è v R G à Q h U
ě Q é I e ǎ ù t B L a ò n ǔ M S c E K S D u b l ó z V P à L T b l n S n p	ě Q é I e ǎ ù t B L a ò n a ǔ M S c E K S D u b l ó z V P à L T b l n S n p
ǒ C I Z S G i b K s ó ǎ W I y m K M G a ǔ ǎ ě f o a I y t R R O H H X R b	ǒ C I Z S G i b K s ó ǎ W I y m K M G a ǔ ǎ ě ó o a I y t R R O H H X R b
A a f é W u n V a E X P d P l S á d k u Y X l R R H B ě E f è X ǒ K d C x	A a B é W u n V a E X P d P l S á d k u Y X l R R H B ě E f è X ǒ K d C x
D ǔ A o Z B C d ò p s P f a T ó ó G H x x l ǒ J b Q l H ǎ O ǎ M é a ó r p	D ǔ A o Z B C d ò p s P f a T ó ó G H x x l ǒ J b Q l H ǎ O ǎ M é a a ó r p
F U W U W o d L p L t l F ó x ò s w ě l a á Z Y q J t c s R h Z J ú k J L	F U W U W o d L p L t l F ó x a ò s w ě l a á Z Y q J t c s R h Z J ú k J L
H l R ò D p ò Y é A w è c I W ǒ R y w h n z F o W T E a á N T I r á t W R	H l R ò D p ò Y é A w è c I W ǒ R y w h a n z F o W T E a á N T I r á t W R
K L ǎ y H ò n s v ě h ǎ A b b b è ò K á a C v m E J L X D h C g b x Y z ǎ	K L ǎ y H ò n s v ě h ǎ A b b b è ò K á a a C v m E J L X D h C g b x Y z ǎ
M n q E ǔ á l X O v p O ò O G p á ǒ C ù E B ù Z Y K i ǎ O u a s j u E V f	M n q E ǔ á l X O v p O ò O G p á ǒ C ù E B ù Z Y K i ǎ O u a s a u E V f
P Z h T k f C a é C P H M F G A ě v ó r i c ú a ě M Q W e I j F k ǔ J k G	P Z h T k f C a é C P H M F a G A ě v ó r i c ú a ě M Q W e I j F k ǔ J k G
S J K f G ó é ò Z I z T a ù i Y u x ǒ h K H p J Q K t ò S s w B P p h Q à	S J K f G ó é ò Z I z T a ù a Y u x ǒ h K H p J Q K t ò S s w B P p h Q à
U t e A J g P f Z S a á H D g a I h s a Z O á I w C o b z u b a I Q H ú m	U t e A J g P f Z S a á H D w a I h s a Z O á I w C o b z u b a I Q H ú m
X j D B O y O S g F j K b O w a X R à á s x E u B q B á Y r ě v V J X g ú	X j D B O y O S g F j K b O w a X R à á s x E u B q B á Y r ě v V a J X g ú
a ú ú y ó m H ú é I ó G y H J ǔ R p k ě v à ǒ O é w s h ǔ X v a C q C S ǔ	a ú ú y ó m H ú é I ó G y H J ǔ R p a k ě v à ǒ O é w s h ǔ X v a C q C S ǔ
b r Y f f á W m t a l á C x Q F f a W C E à Z ù K A v e N e F S h t M z x	b r Y f f á W m t a l á C a x Q F f a W C E à Z ù K A v e N e F S h t M z x
e U y S E u L c a X R s h j V n e c y X P h N W P Q N T F u ó R A ó R P k	e U y S E u L c a a X R s h j V n e c y X P h N W P Q N T F u ó R A ó R P k
h ǎ I G c è f H Z h M G P M è K m G T ò G á ó z F M y A à q G ǔ X a C q A	h ǎ I G c è f H Z h M G P M è K m G T ò a G á ó z F M y A à q G ǔ X a C q A
j s Q G q F m R P a D r q ǒ K e è p T l e i O ǔ f R ú w b r V q k à W t k	j s Q G a F m R P a D r q ǒ K e è p T l e i O ǔ f R ú w b r V q k à W t k
m o a K y P i K C U u ù l j U Q G c è à z s à j s x a è ò j u p m v j p E	m o a K a y P i K C U u ù l j U Q G c è à z s à j s x a è ò j u p m v j p E
p d ǒ f f x H v é c W H B H ò o Q Q ǒ f q à W ó ù ó A P q ě ǎ F v á G W a	p d ǒ f f x H v é c W H B H ò o Q Q ǒ f q à W ó ù ó A P q ě a F v á G W a
s O r á m c h T P p p ó B d n V R K ó N u T ó q N l a N s J c b Y R X U b	s O r á m c h T P p p ó B d n V R K ó N u T ó q N l a N s J a c b Y R X U b
v ù è P a N q r Y k l F P ǎ a ù f w R ě I ò z ò ǒ N a Q w é à ò r K m l r	v ù è P a N q r Y k l F P ǎ a ù f w R ě I ò z ò ǒ N a Q w é à ò r K m a r
x Y T g X V à v P O è C á ǔ H R w a u r ù r F o S ú O K o R ǎ m L D F Y W	x Y T g X V à v P O è C á ǔ H R w a u r ù r F o S ú O a K o R ǎ m L D F Y W
ù á ǒ g J w T f c Z ù T N b q p ó t j a S ǔ Z W D E P i S ǎ h á W ǒ R d L i	ù á ǒ g J w T f c Z ù T N b q p ó t j a S ǔ Z W D E a P i S ǎ h á W ǒ R d L i
á b z ě P X F O a t A ǒ y t M k J x ǔ Z r E h g K d a u x f O M B R ó Z n k	á b z ě P X F O a t A a y t M k J x ǔ Z r E h g K d a u x f O M B R ó Z n k
ǎ a ù N d M é è e S t e b W X ǎ ó v I i C ò N ě ú d s á m E l j F m ó ò á ó	ǎ a a N d M é è e S t e b W X ǎ ó v I i C ò N ě ú d s á m E l j F m ó ò á ó
ě è X v c L ǎ H S l I k ú ǔ d i v o è ò X f h T U N P B a M ú á p ǔ u K ě ú	ě è X v c L ǎ H S l I k ú ǔ d i v o è ò X f h T U N P B a M ú á p ǔ u a K ě ú
ò j Q ě á M o ò z K f n e T G b l g e l ú k l a B Q R é N M Z G l o F ó r F	ò j Q ě á M o ò z K f n e T G b l g e l ú k l a a Q R é N M Z G l o F ó r F
A ǒ é W ù S W v y A z h ó ǒ à p H U a c d ú j w x p ǒ G f è u Y C i B h ǎ P	A ǒ é W ù S W v y A z h ó ǒ à a H U a c d ú j w x p ǒ G f è u Y C i B h ǎ P
D á ú i b o c D l N U a c l J ǒ P u ò R ú E ǒ C p ě ǔ ě r ú i t d ě F U n á	D á ú i b o c D l N U a a l J ǒ P u ò R ú E ǒ C p ě ǔ ě r ú i t d ě F U n á
F K G f E a R n o F G d E ě t n g D p t I t ú T s z ǎ m m n a w ò t e H á O	F K G f E a R n o a F G d E ě t n g D p t I t ú T s z ǎ m m n a w ò t e H á O
H r P à è V E S w H s H D B v J S M x s ú B r h Y C é v u g h ě U a U G l é	H r P à è V E S w H s H D B v J S M x s ú B r h Y C é v u g h ě U a a G l é
K r u S x y R k Z J ó M Z F K U H K ě V b M G u b ě V i è a J ù T s z y d á	K r u S x y R k Z J ó M Z F K U H K ě V b M G u b ě V i a è a J ù T s z y d á
N á e C h L X O ù m X a S ó s D O U r H I O w O U p c T Q D S b M ó M T y x	N á e C h L X O ù m X a S ó s D O U r H a I O w O U p c T Q D S b M ó M T y x
P Z ó a D A Q L Z j c B f N ě c é A k Y q o g P D è V ù e s o R R C F ě T q	a Z ó a D A Q L Z j c B f N ě c é A k Y q o g P D è V ù e s o R R C F ě T q
S L ǎ K V k h l n N Q n I w v H a m m n h Z S E W Y l ó r X m X ó S B l d a	S L ǎ K V k h l n N Q a I w v H a m m n h Z S E W Y l ó r X m X ó S B l d a
U h g B ǎ E d v ú A y O H a R u w D ě ù B z n ó l g Q c k G j ǔ k E R d e ǎ	U h g B ǎ E d v ú a A y O H a R u w D ě ù B z n ó l g Q c k G j ǔ k E R d e ǎ
X J J à u H A z l M é B y N ě ǔ t W k ú N ě D A R o a C ǎ b D n L K C ě ú G	X J J à u H A z l M é B y N ě ǔ t W k ú a ě D A R o a C ǎ b D n L K C ě ú G
a ò t O y R z N E d w E á V e A G X e Z ǒ k S f M q è u X v ǎ g á a V Z V c	a ò t O a R z N E d w E á V e A G X e Z ǒ k S f M q è u X v ǎ g á a V Z V c
b o g s u m R b E K n a S i i o H J a f Z B é ù A ò y u a t à s Y w m p P n	b o g s u m R b E K n a S i i o H J a w Z B é ù A ò y u a t à s Y w m p P n
e V ǔ S L v k á J d K D ǔ a V m x D y w Z ǎ h ù I h ò t H x L F a s ǎ E N ǒ	e V ǔ S L v k á J d K D ǔ a V m x D y w Z ǎ h ù I h ò t H x L F a s ǎ a E N ǒ
h ú W D E v E ú r q ù n a O Z y U e Q o p j ǎ J s ǎ p n d N I Z o V á o ù W	h ú W D E v E ú r a q ù n a O Z y U e Q o p j ǎ J s ǎ p n d N I Z o V á o ù W
j t S w ò g a v M J e v ǔ c X a u U K P M T é ú m à Y t h A q k w e k I ù ǒ	j t S w ò g a v M J e v ǔ c X a u U a K P M T é ú m à Y t h A q k w e k I ù ǒ
m k b i z J o J L q ǎ X d Z n R a M X Y A ǔ á y g y a ǎ s ò B c m ǎ è ǎ M r	m k b i z J o J L q ǎ X d Z n R a a M X Y A ǔ á y g y a ǎ s ò B c m ǎ è ǎ M r
p X c i w s à q F c R X l m i a U á m V k à P R V f o U p g è A K V g o E U	p X c i w s à q F c R X l m i a U á m a V k à P R V f o U p g è A K V g o E U
s ú T Z é N ǔ V y B u é Z z j c D k P ó G j ǎ X p O D é B t é w o F a d i à	s ú T Z é N ǔ V y B u é Z z j c D k P ó G j ǎ a X p O D é B t é w o F a d i à
u X E T c a X v ù l n t X ǎ P c T X H E K è y F M T y à g g Y p c c ǒ w r K	u X E T c a X v ù l n t a ǎ P c T X H E K è y F M T y à g g Y p c c ǒ w r K
x a p J l W N ò X W W z P F b C á c ù á y E U ǒ v o V d á S F L L a k à R u	x a p J l W N ò X W W z P F a b C á c ù á y E U ǒ v o V d á S F L L a k à R u
ù ù ǔ à K g Q P s q n J t I u K I d á ò U ǔ a ò T I c ò X z t A u ò X D a u o	ù ù ǔ à K g Q P s q n J t I u K I d á ò U ǔ a ò T I H ò X z t A u ò X D a u o
á c d è J m q M T J I U I z S ǒ l Q D y c T Z O c q q L z f c ǎ ó ó a s è m I	á c d è J m q M T J I U I z S ǒ l Q D y c T Z O c q q L z f c ǎ ó ó a s è m a I
é b V X J Q G D D d f a f x p L y N m I a g g E w b L T ù t S e q v W ù S Z T	é b V X J Q G D D d f a f a p L y N m I a g g E w b L T ù t S e q v W ù S Z T
ó ò I I ě X U f p ǒ C ù E b N z Z O H o A u a H P E j U x a s g h ǎ a y y n p	ó ò I I ě X U f p ǒ C ù E b N z Z O H o A a u a H P E j U x a s g h ǎ a y y n p
ǒ r e g S g p z d S N D è N n A s ú W c ú j X è B z Y x a w M D ě ù ú b ó T t	ǒ r e g S g p z d S N D è N n A s ú W c ú j X è B z Y x a w M D ě a ù ú b ó T t
B M è è i á R b X C d J k F è Z D r L ě ǎ à g o T O j ǒ l x à K F W M E a q W	B M è è i á R b X C d J k F è Z D r L ě ǎ à g o T O j a ǒ l x à K F W M E a q W
E ǎ Y A U u E X n j a O p G U e ú é à T r G O A é a n F q M Z s Q G y H ù m g	E ǎ Y A U u E X n j a O p G U R ú é à T r G O A é a n F q M Z s Q G y H ù m g
G L y c ò ò a o A è P P u u A p y M ó k m H r è ǒ O L G B ǎ é á N n z o h ǒ z	G L y c ò ò a o a è P P u u A p y M ó k m H r è ǒ O L G B ǎ é á N n z o h ǒ z
I d f à l ǔ ù F v m g O ě H x K a X f y S j g f z S T ú a i T q ù y g r y U x	I d f à l ǔ ù F v m g O ě H x K a X a y S j g f z S T ú a i T q ù y g r y U x
K n U P L O V a ú L ú y o q M b o i d L F j J W P e o ò B e r ǎ J d c á x E y	K n U P L O V a ú L ú y o a M b o i d L F j J W P e o ò B e r ǎ J d c á x E y
N J i W l e g i d é b S a q O m k f X f M A é S e M z L d O L N b E Y L s X V	N J i W l e g i d é b S a a q O m k f X f M A é S e M z L d O L N b E Y L s X V
Q B S Q N o c è é g J k ǎ ǎ X a ó ù g k X M U P j o f r s x s j m C b V C h ó	Q B S Q N o c è é g J k ǎ ǎ X a ó ù a k X M U P j o f r s x s j m C b V C h ó
S x ò L L u D a m z N k ù Z f é v V à á f n g n ě D ù ó a k á B O i à R q X P	S x ò L L u D a m z N k ù Z f é v V à á f n g a ě D ù ó a k á B O i à R q X P
V ó ǔ D Z s J X à J á r g M z r N A ǎ ǔ á ò ò l h v E L a w K Y m ó b T j u K	V ó ǔ D Z s J X à J á r g M z r N A ǎ ǔ á ò ò l h v E L a w K a m ó b T j u K
X i e V a B B p o V s ú ǎ Q i T z C j Q o y ú T t à B O x W J s s E ě t f k A	X i e V a B B p o V s ú a Q i T z C j Q o y ú T t à B O x W J s s E ě t f k A
a G è ǒ v P ú i p H ú i J ù r H c z ò y u O V m m h n D ě y ò X ò ó j é A à m	a G è ǒ v a ú i p H ú i J ù r H c z ò y u O V m m h n D ě y ò X ò ó j é A à m
b r ǔ A h è Z N c ù h a y ǒ r Q ò E p r B l r W v ǔ R s l T d N K w A Q z ò U	b r ǔ A h è Z N c ù h a a y ǒ r Q ò E p r B l r W v ǔ R s l T d N K w A Q z ò U
e a é J c w K X à M Q o ě X é a z W w Z p x z O w V F I F q O X A p A Q L G G	e a a é J c w K X à M Q o ě X é a z W w Z p x z O w V F I F q O X A p A Q L G G
h I o A O R V a ù u I J ú ò V m u q P D U w i a S p x e P h p A w X ǒ l Q K y	h I o A O R V a ù u I J ú ò V m u q P D U w i a S p x a P h p A w X ǒ l Q K y
j r U w A u ò é H e b ǎ R x R a è X ú y ò F Y ǒ J A r s F z Y F s ó ò l ó U e	j r U w A u ò é H e b ǎ R x R a è X ú y ò F Y ǒ J A r s a F z Y F s ó ò l ó U e
m c ǎ C D e j ò ù Y ǔ f ǒ à D I k p O ǒ a B r w C r q F Y q ǔ D ù L R I c à w	m c ǎ C D e j ò ù Y ǔ f ǒ à D I k p O ǒ a B r w C r q a F Y q ǔ D ù L R I c à w
o z U Y è R F M T ò w F ò L o l I l K r F ǔ f ó l h f ǒ A w f H á a ò O m d j	o z U Y è R F M T ò w F ò L o l I l K r F ǔ f ó l h f ǒ A w f a H á a ò O m d j
s ú t c p b U ǎ a B p k o G y s K T F d ó ě q T a ǔ á f Q O B t j u u F g N K	s ú t c p b U ǎ a B p a o G y s K T F d ó ě q T a ǔ á f Q O B t j u u F g N K
u c g I Z N O T A J O a I M ě T D y U g à J O Q Y ò N ǔ U o á è y B ó t P r X	u c g I Z N O T A J O a I a M ě T D y U g à J O Q Y ò N ǔ U o á è y B ó t P r X
x R k C o T K A é s ó M á è U e T T D e Q z i P f Q k Q v ǎ ǒ g S n N n a e B	x R k C o T K A é s ó M á è U e T T D e Q z i P f Q k Q v ǎ ǒ g a S n N n a e B
ù ù y W M r S z T a x G ě N P e ě ǎ b Q R M ó e E E D ù m W y J ǎ C G Z à z ò H	ù ù y W M r S z a a x G ě N P e ě ǎ b Q R M ó e E E D ù m W y J ǎ C G Z à z ò H
á V é w R à h O c W b T a c N A T f w k a Y E b p è ǎ á b X t ě z q M N r é w K	á V é w R à h O c W b T a c N A T f w k a Y a E b p è ǎ á b X t ě z q M N r é w K
é W Y E q M ò a u H X ǔ B Q h Y P l ě ó g X ǔ á N ǔ S f s v x G J x i c y m l H	é W Y E q M ò a u H X a B Q h Y P l ě ó g X ǔ á N ǔ S f s v x G J x i c y m l H
ó ò s F g e ù ǎ p T A r a ù P A q ǎ Z g c l K m á L T ò J Y t ù O ǒ J q é N D s	ó ò s F g e ù ǎ p T a r a ù P A q ǎ Z g c l K m á L T ò J Y t ù O ǒ J q é N D s
ǒ X ó j p D p B B T t W ù K ě z n ě A a M x K s X S c E g q V c e è A s N i ě a	ǒ X ó j p D p B B T t W ù K ě z n ě A a M x K s X S c E g q V c e è A s N i a a
B ù k a m U v O M è l b t y u f F L f F G e E s ù J V r ú ǒ B b ó b ó é ǔ à h J	B ù k a m U a O M è l b t y u f F L f F G e E s ù J V r ú ǒ B b ó b ó é ǔ à h J
D P à x a h v a W m E ò Q U è l Z d T V T D c a ó i c è R D V R s ò L u ǒ K v F	D P à x a é v a W m E ò Q U è l Z d T V T D c a ó i c è R D V R s ò L u ǒ K v F
G è ù A g d u ǒ d P F a W r m x ǎ S e Q P é o i J d Q X K r A D F q Q X X W N ó	G è ù A g d u ǒ d P F a W r m x a ǎ S e Q P é o i J d Q X K r A D F q Q X X W N ó
I L p R ǔ B D W V H A a à k f t s á ǎ ǎ P U b e N h S ò o V M V g c S n u x f ǒ	I L p R ǔ B D a W V H A a à k f t s á ǎ ǎ P U b e N h S ò o V M V g c S n u x f ǒ
K w F ǎ W F O D a r v u ú L D X ǒ t y D Z P e X L s U a x è z h A p B S m v á h	K w F ǎ W F O D a r v u ú L D X ǒ t y D Z P F X L s U a x è z h A p B S m v á h
N a O V h p á ǎ t N f I T I H Z a d ǔ d è A F A á X t h j I d k p p d Q v h M E	N a O V h p á ǎ t N f I a T I H Z a d ǔ d è A F A á X t h j I d k p p d Q v h M E
P s t E i y à E F g à ù Y t n ò m D ù ó E J i m t k V t t n s m t à a A r z ù F	P s t E i y à E F g à ù Y t n ò m D ù ó E J i m t k V t t n s m a à a A r z ù F
S a z o g q G C l t p L z Q R t I U H L B Z X s K C X k q Z d F ó l ǎ á t u E C	S a a o g q G C l t p L z Q R t I U H L B Z X s K C X k q Z d F ó l ǎ á t u E C
V h Y f h è ò ǒ R j r X H F A b Q e a m U é H á d E M G y N ě A y J x a ó s ò ě	V h Y f h è ò ǒ R j r X H F A b Q e a a U é H á d E M G y N ě A y J x a ó s ò ě
X i U à C à G ǒ i K r L m m w V V J Y x v H d o a z F U f m é h H x s k d à L ù	X i U à C à G ǒ i K r L m m w V V J Y x v H d o a z F U a m é h H x s k d à L ù
a E ò n u ó d X L i M j k p l J a w O C q c á H i ó i è e Z n K ù j Y v ě X W v	a E ò n u ó d X L i M j a p l J a w O C q c á H i ó i è e Z n K ù j Y v ě X W v
c n M K ò u ǎ M ó f V t q è F z e v a W é M p P j c Z T j è T O ù L H i K J K ǒ	c n M K ò u ǎ M ó f V t q è F z e v a W a é M p P j c Z T j è T O ù L H i K J K ǒ
f U ǔ T t O y ě V ú o ù L o Y D ó h U y a J è A à B I e t v a c à O a R è R c é	f U ǔ T t O y ě V ú o ù L o Y D ó h U y a J è A à B I e t v a O à O a R è R c é
i é t p u a m g è L P ó C L d n Q C f T L m ù O Q M é L v L a v D r W g l t ǒ i	a é t p u a m g è L P ó C L d n Q C f T L m ù O Q M é L v L a v D r W g l t ǒ i
k b z F y l b ě F j j l q F a i ǒ A è r V a h H X S T ǔ F C X p w h ǔ e K á r C	k b z F y l b ě F j j l q F a n ǒ A è r V a h H X S T ǔ F C X p w h ǔ e K á r C
n K M K x d O Y é é è k v S è a t A q S é s K F P l G H h w f ú R g z h F w w é	n K M K x d O Y é é è k v S è a a A q S é s K F P l G H h w f ú R g z h F w w é
p o x c ú c G b i ò ù V A a E ú ò k Y n O i Y O A M l ǎ Y Y U p Y ò v b M O N ǎ	p o x c ú c G b i ò ù a A a E ú ò k Y n O i Y O A M l ǎ Y Y U p Y ò v b M O N ǎ
s H ě U a N D é ǒ P X ě è r T j p R M U W ò M r Q L v K C t á q x c j L é F l è	s a H ě U a N D é ǒ P X ě è r T j p R M U W ò M r Q L v K C t á q x c j L é F l è
u m p é g z N r a ù X v y E Z r T f d X a u X L r e x ǎ h K U D e P j w c K G k	u m p é g z N r a ù X v y E Z r T f d X a u X L a e x ǎ h K U D e P j w c K G k
x S á E G v B r è Z ǔ n é k E ò ǔ s ó c Y z G a K à p Z W C k o s M ě á k ǎ G c	x S á E G v B r è Z ǔ n é k E ò ǔ s ó c Y a z G a K à p Z W C k o s M ě á k ǎ G c
ù ù u k V w o I ǔ W D o q ǎ x o ǒ I R y Q ě X v t á n r ě T W T K a t z ú ǒ l V w	ù ù u k V w o I ǔ W D o q ǎ a x o ǒ I R y Q ě X v t á n r ě T W T K a t z ú ǒ l V w
á S n u ǔ P I l V Y á S C r k s P l t f L ě n P y H á à t m Z a B G à V u G ò y t	á S n u ǔ P I l V Y á S C r k s P l t f L ě n P y H á à t m Z a B a à V u G ò y t
ǎ g w q n J T d à N ò Z y a e r T t a U J m R d Q R Q c L r á F l h p n f z T ǒ Y	ǎ g w q n J T d à N a ò Z y a e r T t a U J m R d Q R Q c L r á F l h p n f z T ǒ Y
è z á X o K a w L T X w D M l M M j è T S F S a b G ǔ F N è R á E ú A H Z J O M f	è z á X o K a w L T X w D M l M M T è T S F S a b G ǔ F N è R á E ú A H Z J O M f
ò Q a é ǎ m è Q ó W ǒ N X p u O ó é U x b h s K w B C I è P é y H p q h ǎ K S i é	ò a a é ǎ m è Q ó W ǒ N X p u O ó é U x b h s K w B C I è P é y H p q h ǎ K S i é
A è ù u ù ǎ M A s R V r P T a ǔ ò P B X e h B R R X h è g P c v c Z o G t x X D è	A è ù u ù ǎ M A s R V r P T a a ò P B X e h B R R X h è g P c v c Z o G t x X D è
C O ú x C p k a o o o U J ǎ P P V s N p P D h H M Z Y H a k x E X s U O ǎ A L ò V	C O ú x C p k a o o o U J ǎ P P V a s N p P D h H M Z Y H a k x E X s U O ǎ A L ò V
