grammatical	ungrammatical
m Z a V Q W a D a w I C H W D a a B N à A a k J d ě H I F è é T S P P	m Z a V Q W a D a w I C H W D a B N à A a k J d ě H I F è é T S P P
p ǒ ú v ù G a l a s W a ú N o a a R C a Y f s X ú ǒ V h v q g P X G O	p ǒ ú v ù G a l a s W a ú N o a a R C l Y f s X ú ǒ V h v q g P X G O
s è Y N Y K ó a G a M D z Z F y ò á a R ù S M H R v n ǎ a Q E a U y a	s è Y N Y K ó a G a M D z Z F y ò á j R ù S M H R v n ǎ a Q E a U y a
u Q S á I a ò à U p l m a J a o p B F G a ú B a a i N X U z j l I à ú	u Q S á I a ò à U p l m a J a o p B F i a ú B a a i N X U z j l I à ú
x B ù q x a z s Q N a a a W V Z F q a s W è a c à è i g ě P Y p ě S G	x B ù q x a z s Q N q a a W V Z F q a s W è a c à è i g ě P Y p ě S G
ù ǔ é D à V r è a B O a O V z R F á v K ǒ a ǒ p a a ě Z a z b q A Y m è	ù ǔ é D à V r è a B O a O V z R F á v K ǒ a ǒ p R a ě Z a z b q A Y m è
á a w y O a à ǎ ǎ Y o v a r è Q r a ù ǒ u é n Q ě s a J a ě O r R c ǔ B	á a w y O a à ǎ ǎ Y o v a r è Q r a ù ǒ u g é n Q ě s a J a ě O r R c ǔ B
é a F P ě a O s à a S a K a p à E S J I u J m O ú a o ǒ h ǒ T ǎ j h ó F	é a F P ě a O s à a S a K a p à c E S J I u J m O ú a o ǒ h ǒ T ǎ j h ó F
ó N P a H a a ó ǒ a a A p J L R è M a N r t g ó V a é f Q e ě w X ù A ǔ	ó N P a H a a ó ǒ a a A p J L R è j a N r t g ó V a é f Q e ě w X ù A ǔ
ú G ò C Z z w n B à ó s q a ó è a S H M K K o a n r a z o ù O r a M C a	ú G ò C Z z w n B à ó s q a ó è a S H M K K o J n r a z o ù O r a M C a
B v ó v a O t ǔ a a C A F ǔ M é é G E ǒ ú X B W a a N r a é c P P q g ǒ	B v ó v a O t ǔ a a C A F ǔ M é é G E ǒ ú c B W a a N r a é c P P q g ǒ
E a ù E J M ě ó n y E a t Y T u á G q n S X o z D p a a W ó è a p a v ě	E a ù E J M ě ó n y E a t Y T u á G q n S j o z D p a a W ó è a p a v ě
H G é x U ó M é A a Q ó G Y ó U a ò ǎ r u a a o B R ó q a a d E K p N ǔ	H G é x U ó M é A a Q ó G Y ó U a ò ǎ r u a a o B R ó q O a d E K p N ǔ
K O r z Q a o ú a u X Z S é X F P S v ǒ C L l a u V ǔ H a a Q ǔ I F ú a	K O r f z Q a o ú a u X Z S é X F P S v ǒ C L l a u V ǔ H a a Q ǔ I F ú a
M q C a ě a O ǔ L P H a Q a U a P r Y á S F z V a H d k H ǔ ǎ U T ò ú x	e q C a ě a O ǔ L P H a Q a U a P r Y á S F z V a H d k H ǔ ǎ U T ò ú x
P n L I s J é T Y Y q a p é é Y X a a á t S ǒ A a S a F U a k M ú C C O	P n L I s J é T Y Y q a p é é Y X a a á t S ǒ e A a S a F U a k M ú C C O
S a Y W ò H a M D t R á u Q n a v á O U a ǔ D a a e c á ù a U U k ú é Y	S a Y W ò H a M D t h á u Q n a v á O U a ǔ D a a e c á ù a U U k ú é Y
V ú ú O O H B K q ó ò A P a X u á à a a a F X ě Q P C a B a y c ǔ e è Q	V ú ú O O H B K q ó ò A P a X u á à a a a F X ě Q P C a B y y c ǔ e è Q
X L z ú J a n a W z o U a ù W N B P a K X T r Y ù D ǔ A t a M a d i E t	X L z ú J a n a W z o U n ù W N B P a K X T r Y ù D ǔ A t a M a d i E t
a ǔ v z G Y a H A Q I ǒ I w a B ù a A a é O a D y P r I j D C á H ǔ a j	a ǔ v z G h Y a H A Q I ǒ I w a B ù a A a é O a D y P r I j D C á H ǔ a j
a D á ù a á y v ǒ p a t L G a X o a ú a ǎ o j k f Q i b T n c h J P b Y	a D á ù a á j y v ǒ p a t L G a X o a ú a ǎ o j k f Q i b T n c h J P b Y
a P n p a B a w v a ě n a a d m Q ù ǔ l ó F ě k s G ú z A K y Y g ó ě D	a P n p a B a w v h a ě n a a d m Q ù ǔ l ó F ě k s G ú z A K y Y g ó ě D
a a C a S I A ò B w a a x U X a b k ě r Y C f J D w z s Z k R N j c L q	a a C a S I A e ò B w a a x U X a b k ě r Y C f J D w z s Z k R N j c L q
a m a y à w V a é H ě p ò O ó è I z z X ě q o à ó a a ǔ N l ǎ a t ú L U	a m a y à w V a é H ě p ò O ó è I z z X ě q o à ó a a b ǔ N l ǎ a t ú L U
a y W à K o A x B w ě a B n l l a K I V a r ó O o y a U M q I a è L O ó	a y W à K o A x B w ě a B n l l a K I V ù r ó O o y a U M q I a è L O ó
m z W H è a x s à X a P m a o a ě o Z w Y H ú a ě é ù a m à I E ǎ r Z W	m z W H è a x s à X a P m a o V ě o Z w Y H ú a ě é ù a m à I E ǎ r Z W
p a à è E w ò P ú E a A a N m y S ǒ n C è V p a ǔ Q o X á ó a a W é J c	p a à è E w ò P ú E a A a N m y S ǒ n C è V p a ǔ Q o X á ó w a W é J c
s è v F P a o O G r D a a y C P a y a l a P h M O ǔ b N r I o R Z M H A	s è v F P a o O G r D V a y C P a y a l a P h M O ǔ b N r I o R Z M H A
v D ǔ y J N W X á H x à a w a U n l q ó v I W à y C A w A v a Y a Y a a	v D ǔ y J N W X á H x à a w a U n l q ó v I W à y C A w A v p Y a Y a a
x a a P Q a p w q a à a K o U I r X a ú ó è i g L Z L L S é j S t v ǎ v	x a a P Q a p w q a à h K o U I r X a ú ó è i g L Z L L S é j S t v ǎ v
ù ù A a U l t a a a U é F V O m W a I C E H H Y ǎ ǒ m u Q s q u R a V V H	ù ù A a U l t a a a U é F V O m W a I C E H H Y ǎ ǒ j m u Q s q u R a V V H
á W ǒ C P Q ǎ á a ù u X a t L t a s ó à v n è a X ě x R X a a n C C W F t	á W ǒ C P Q ǎ á a ù u X a t L t a s ó à v n è a X ě x R X a E n C C W F t
ǎ n é Q a T a F r A Z U o ù a V q I a Q a N C B L a o i G h B t J ó á J a	ǎ n é Q a T a F r A Z U o e ù a V q I a Q a N C B L a o i G h B t J ó á J a
ě ǒ y D F u S s a a a H à á U D y H ǒ a I G X v W X a I C C a Y r n f I c	ě ǒ y D F u b S s a a a H à á U D y H ǒ a I G X v W X a I C C a Y r n f I c
ò a n a H a w H I a ò a a H x g c ǒ è B è r ò B á è y E ǒ G B y ú é n x a	ò a n a H a w H I a ò ù a H x g c ǒ è B è r ò B á è y E ǒ G B y ú é n x a
A O a G ù a C a T r Y a x a a ǒ E j m C ù z N E Y e i U m o l W d G ǎ V ě	A f O a G ù a C a T r Y a x a a ǒ E j m C ù z N E Y e i U m o l W d G ǎ V ě
C q t C r B ò a a a m z G p a D S a a I s V q w n P v i ǒ m K H n ǎ x H c	C q t C r B ò a k a m z G p a D S a a I s V q w n P v i ǒ m K H n ǎ x H c
G à è ò l ù X t Z V B H B P a A q x a a K W A Z ù a ǎ t á t ù Y ú a l a b	G à è ò l ù X t Z V B H B P a A q x a D K W A Z ù a ǎ t á t ù Y ú a l a b
I V W T a p a ě a o a a z a z j Q z d r o K O á e é R J M è ǔ à ǎ á u U a	I V W T V p a ě a o a a z a z j Q z d r o K O á e é R J M è ǔ à ǎ á u U a
L a ǎ u ú a a t z T L ò H w F a q ò à q L I ě a N V u U m è a k O k c t t	L a ǎ u ú a a t z T e L ò H w F a q ò à q L I ě a N V u U m è a k O k c t t
O ù A p X D ǒ a C ǎ v à a a W s ě ǔ a u á T a q a Y p e m c D y è g y B P	O ù A p X D ǒ a C ǎ v à a a W s ě ǔ d u á T a q a Y p e m c D y è g y B P
Q ó a ǔ r Q a n è A ǎ K y a M v P r Y K C O p B a a O l t a p j m h T H U	Q ó a ǔ r Q a n è A ǎ k K y a M v P r Y K C O p B a a O l t a p j m h T H U
S a p a U r à ǒ V U r Z V m L m ó a s a O W z a à O D M ǒ ǎ a s B C C Q f	S a p a U r à ǒ V U r Z k V m L m ó a s a O W z a à O D M ǒ ǎ a s B C C Q f
V Z W è ú I ǎ á o ò O a m ò á W a V U V a a ǔ Y é v z a a d B J ě l U ě I	V Z W è ú I ǎ á o ò O a m ò á W a V U V a a ǔ Y é v z S a d B J ě l U ě I
Y A n y C a a N w a G T A t ǎ á è v q C B w a G ě w V a a y V ǎ R ó ú x O	Y A n y C a a N c w a G T A t ǎ á è v q C B w a G ě w V a a y V ǎ R ó ú x O
a é a V a o O A m o R t a m ǔ E o o r p Z p n v ǒ a a é é a x ǎ O T D x h	a é a V a o O A m o R t a k ǔ E o o r p Z p n v ǒ a a é é a x ǎ O T D x h
a I a A J a l q é A E P n w u a n Y Z E J w N D x ě a p é t L Y A ù H F a	a I a A J a l q i é A E P n w u a n Y Z E J w N D x ě a p é t L Y A ù H F a
a W V è a p q ù v ǎ a I è O W à C l Y L a y D L U W K a y A T a ě v W X j	a W V è a p q ù v ǎ T I è O W à C l Y L a y D L U W K a y A T a ě v W X j
a a m a M v è t t u u J N n a a C V u V w ú Y ě n D L X q o n x B R a ǎ S	a a m a M v è t t u u J N n a a C V u V w ú Y ě n D L X q o n x B R M ǎ S
a w ú á z à ò a t B ǒ p é a J y a ù T T C a è S ú n K m M ù Q E a c E à t	a w ú á z à ò a t B ǒ p é a J y a ù T T C a è S ú n K m b ù Q E a c E à t
m u L u t L ǔ Y V è C C S R G a á ò a é s a G H ó M à a N a á A a b C m G	m u L u t L ǔ Y V è C C S R G a á ò a é s a G H ó M f à a N a á A a b C m G
p l M B a B F S o Q A a a z N q S a m s ǔ s v a ǒ ě a r é B J b X f ǎ q e	p l M B a B F S o Q A V a z N q S a m s ǔ s v a ǒ ě a r é B J b X f ǎ q e
r q L o D M t s q T a z X a a F H u Q a é B a C z x R W a o ù o T e V t á	r q L o D M t s q T a z X a a F H u Q e é B a C z x R W a o ù o T e V t á
u W x K M ó a C a a w L z ě l u z A a è é a s è a r L q Y X S d r e A P p	u W x K M ó a C a ǔ w L z ě l u z A a è é a s è a r L q Y X S d r e A P p
x L ǎ n ó a a r o A X P J W y K a ǔ B N Q J ǔ a a z O I ě a d d é t e é d	x L ǎ n ó a a r o A X P J W y K a ǔ B N Q J ǔ a V z O I ě a d d é t e é d
ù ǔ a a u è Y ǎ y ǎ R a á N U ǔ v l a Z v W K u a D a g B R g O F l T n T T	ù ǔ a a u è Y ǎ y ǎ R n á N U ǔ v l a Z v W K u a D a g B R g O F l T n T T
á M n a é ó Z a R X Q a n a Q a a g u Z w l á v y è y d O h G ǔ W H S è c F	á M n a é ó Z a R X Q a c n a Q a a g u Z w l á v y è y d O h G ǔ W H S è c F
ǎ s A X ú o z z ě Y a D ù a ě ǔ Q A u a T u R E ó l Q a a a K x q I r J ò v	ǎ s A X ú o z z ě Y a D ù a ě ǔ Q A u a T u R j ó l Q a a a K x q I r J ò v
ě é ǒ p a U ù X P D m s x w T Z G a A H X Y X o t O a x U a M a P a ò m z k	ě é c p a U ù X P D m s x w T Z G a A H X Y X o t O a x U a M a P a ò m z k
ò a B ǎ w s Y a B a Q ù y L à H I w P a ǒ ó a ó a A W ǒ x Q R r K v ù Y b K	ò a B ǎ w s Y a B ě Q ù y L à H I w P a ǒ ó a ó a A W ǒ x Q R r K v ù Y b K
A X a L l W D v m R ò L x L A a w r a a Z a a P i F a h H I b á ǎ C X J Y I	A X a L l W D v m R ò L x L A a w r a a Z a c a P i F a h H I b á ǎ C X J Y I
D á w I a w ú a T à a ǒ ù O ǔ a Y a M O R ú p ú V r ú a K T à E q H N u e G	D á w I a w ú a T à a ǒ ù O ǔ a Y a M O R ú p ú V r d ú a K T à E q H N u e G
F R ǒ v a a n a ǒ L a B é a L ǎ a Y ǔ B d S x T c K N B o H n L f ǒ ó L ǎ b	F R ǒ v a a n x ǒ L a B é a L ǎ a Y ǔ B d S x T c K N B o H n L f ǒ ó L ǎ b
I K ú a s a C ǔ à Q ò s á a a U l Q ǔ x L u H v X a Y a G B n d M c è k M a	I K ú o s a C ǔ à Q ò s á a a U l Q ǔ x L u H v X a Y a G B n d M c è k M a
L é Z x ǎ E X á u B ǎ A L S D A N é ù é D U è a I á a a à ǒ U a a ù ú é a ǔ	L é Z x ǎ E X á u B ǎ A L S D A N é f ù é D U è a I á a a à ǒ U a a ù ú é a ǔ
N J C F D ǎ a N w a z ó é M T M p G ó E I a a V a N P E A W ò C S V a e C E	N J C F D ǎ a N w a h z ó é M T M p G ó E I a a V a N P E A W ò C S V a e C E
P z X Y ó a o K a u a o r à A A z a y z x à è U a s ò B a R ò ú d r w f J J	P z X Y ó a o K a u a o r à A A z a y z x à è U e a s ò B a R ò ú d r w f J J
S a E X w a M ǔ a ú o a P L C o W u E p n a K ǔ J é ǔ r Q F ǎ q N U a k Y z	S a E X w a M ǔ a ú o a P L C o W u E p n a K ǔ J é ǔ r Q F ǎ q N U U k Y z
V E r a q K X M R z a m Q a ó M l p D p J a X ě V B u X R a C Y X è a q ò z	V E r a q K X M R z a m Q a ó M l p D p J a X ě V B u X R a C Y X è d q ò z
X a M C ǒ a a a a v J N ú M p R u x o w C y s v J ó à J a D è j ú W G J J ě	X a M C ǒ a k a a v J N ú M p R u x o w C y s v J ó à J a D è j ú W G J J ě
a á w U w é U ǒ ù Z a O n ù a ǎ à a a ù a L E w N T w a C E E à L x Z e X m	a á k U w é U ǒ ù Z a O n ù a ǎ à a a ù a L E w N T w a C E E à L x Z e X m
a C a ě a a a q Q l ǒ a p é ó é f O z Y U P c ǎ k y Q i A á ǎ H T v ó V O è	U C a ě a a a q Q l ǒ a p é ó é f O z Y U P c ǎ k y Q i A á ǎ H T v ó V O è
a R é A P a Y a Q T á H ò q s a ě a ó ú r m ǎ K ó E L M v r u a k J r A ó i	a R é A P a Y a i Q T á H ò q s a ě a ó ú r m ǎ K ó E L M v r u a k J r A ó i
a a I a p a Y Z à n à R a R a k D M m m S t ě v P Z ǎ v I L i G f ǔ i D e C	a a I a p a Y Z à n à R a R ú k D M m m S t ě v P Z ǎ v I L i G f ǔ i D e C
a v R v Z J a ǒ m ǒ D C Z R a à n K K a W ù M y è a a f C c d ǔ T é M V E K	a v R v Z J f ǒ m ǒ D C Z R a à n K K a W ù M y è a a f C c d ǔ T é M V E K
m t G Y à ú m x M A P N a r l K I ǔ é t ǎ à á S a T r n E a S a U ǎ á a U a	m t G Y à ú m i x M A P N a r l K I ǔ é t ǎ à á S a T r n E a S a U ǎ á a U a
p K T G B ó V O A L V a r l a ǔ ú G R Q a a F a M T I a O ó ǒ b ò z ě c ù i	p K T G B ó V O A L V h a r l a ǔ ú G R Q a a F a M T I a O ó ǒ b ò z ě c ù i
s ù Z ú V a a x a a s x á a Y á H ò a a T s z y i p w Q O è k I A q ò ò u v	s ù Z ú k a a x a a s x á a Y á H ò a a T s z y i p w Q O è k I A q ò ò u v
u a L L Y ě F ò a a U J a r S G H n a t B ò a ò a R B n H Z F D g é ǎ b W è	u a L L Y ě F ò a a U J a r S h H n a t B ò a ò a R B n H Z F D g é ǎ b W è
x B C t B q K L u v è Z J s a C V Q p w a a D C a ó L a H V a ǎ w W C ò ǒ x	x B C t B q K L u v è Z J s F C V Q p w a a D C a ó L a H V a ǎ w W C ò ǒ x
ù ǔ J P è à C ǎ B ó K ǎ l a é p a R L ǔ a ù A J è F a T a z r ù a á x J P o P	ù ǔ J P è à C ǎ B ó K ǎ l a é p a R L ǔ a ù A J è F a T a z r d ù a á x J P o P
á Z Y u T J l P v M ù M a G a H E a a ě T a S I ǔ o Z é z n H M z Z C a I r ě	á Z Y u T J l P v M ù M a G a H E g a a ě T a S I ǔ o Z é z n H M z Z C a I r ě
ǎ q ě a à S n B O R t è q M a G V D A X w a V N H ǒ a S Y a u a z z ě H ù U l	ǎ q ě a à S n B O R t è q M n G V D A X w a V N H ǒ a S Y a u a z z ě H ù U l
ě a ó F w T s á V o à w a ù E à o Q a a N à p t q a M r a d m è K ǒ w ě Q G á	ě a ó F w T s á V o à w a ù E à o Q a a N à p t q a M g r a d m è K ǒ w ě Q G á
ǒ è S a V F a a a Q à a U u O á N a à X q m ǒ w H é G U s H n J H é m é S r O	ǒ è S Z V F a a a Q à a U u O á N a à X q m ǒ w H é G U s H n J H é m é S r O
A S a ǔ W ú I E a E a a H Z V R J a p a n J l n N t V Y M Z s d Z Y r v M w é	A S a ǔ W ú I E a E a G H Z V R J a p a n J l n N t V Y M Z s d Z Y r v M w é
D a T z a U l G W Q ò I y I a a ě Y u ǎ X E a o ǎ a v W Z P v m g X E é ǔ M H	D a T z a U l G W Q ò I y I a a ě Y u ǎ X E a o ǎ ǒ v W Z P v m g X E é ǔ M H
G Y T x y S à a P S M P a G A ǎ P E I a V x C z a r F r C ú B ǎ a m y ǎ q w a	G Y T x y S à a P S M P L G A ǎ P E I a V x C z a r F r C ú B ǎ a m y ǎ q w a
J D l é ù D M m K M U H a x E T T E a M p a a a U ǒ R ò a N ú T T M ě n y Q q	J D l é ù D M m K M U H a x E T T E a M p a a a U ǒ R j ò a N ú T T M ě n y Q q
L l a a ě á X G é B à K V H N w v X W a G ǒ a p C P H x a C a R ǔ U x D R m Z	L l a a ě á X G é B à K V H N d w v X W a G ǒ a p C P H x a C a R ǔ U x D R m Z
O C a a à u y K U ù a y J Y J á v F A Z a N n H G a H y a A T j t C ò c B U n	O C a a à u y K U ù a y J Y d á v F A Z a N n H G a H y a A T j t C ò c B U n
Q z m ù ú a n á Y o I l u K a O z n ó a l a a U T o D o ú s z A L N a C d R c	Q z m ù ú a n á Y o I l u K a O z i ó a l a a U T o D o ú s z A L N a C d R c
T Y a q m J a n N E w I a V I W a R s è y v l q ě F a N r a B à x E M o i y g	T Y a q m J a n N E j w I a V I W a R s è y v l q ě F a N r a B à x E M o i y g
W F I m a l á ú é H M ě ǔ V w é a a a a Y ǎ w y è a r L v D á v O G T o W à w	W F I m a l á ú é H M ě ǔ V w é a a a a Y ǎ w y è ú r L v D á v O G T o W à w
Z ě O a N ǔ a T x N r è A a ǔ a ě a a E ó Q d V t S ù E O a c r B t o o N ù z	Z ě O a N ǔ a T x N r è A a ǔ a ě k a a E ó Q d V t S ù E O a c r B t o o N ù z
a ó T y C J ú a ǎ L L è o O u V a u Q a è a W a ú ǔ H r J m Z r b l p s ù v ù	a ó T y C J ú a ǎ L L è o O u V a u Q a è a W N ú ǔ H r J m Z r b l p s ù v ù
a J O w ú l w ě a q a ú U ǒ F R P x è F t C E n a ú p a X J ǒ Y M á L Q ě a f	a J O w ú l w ě a q a ú U ǒ F R P x è F t C E n a ú p r X J ǒ Y M á L Q ě a f
a V a B a F w v r y ú U p W t z ǒ D é ó è B a E U á B z X á è E r a è V a á I	a V a B a F w v r y ú U p W t z ǒ D é ó è B a E U á B z X á è E r a è V i á I
a a a l a O u r s m V è I r s z H Q a q x M N ò Q q Y ě A X ú R y X a ú l ǔ u	a a a l a O u r s m V è I r s z H Q a q x c M N ò Q q Y ě A X ú R y X a ú l ǔ u
a u ǒ ǎ P ú L é a a w U R K E Q X z T a r Q J R v Q Y a ǔ o m y I M O à a B j	a u ǒ ǎ P ú L é a a w U R K E Q X z T a r Q J R v Q e Y a ǔ o m y I M O à a B j
m q J a y a r m x l n p B è V a ǎ S p I è P a à t p D a B B E E x v C a H á N	m q J a y a r f m x l n p B è V a ǎ S p I è P a à t p D a B B E E x v C a H á N
p V P X J D a J r H ǎ B G w H H t F a r à ǒ á ǒ a a A p P X D O S a s a W S q	p V P X J D a J r H ǎ B G w H H t F a r à ǒ á ǒ a a A p P X D O e S a s a W S q
s U G ù O V N u t S G a ó ě K N a F O a è ù H R B a a w ù D v é S a ò G G ǒ v	s U G ù O V N u t S G a ó k ě K N a F O a è ù H R B a a w ù D v é S a ò G G ǒ v
u o Z a M á a ù y B G é C Y U R u a v x A v m a F a q ó a ó W B B a é ù v T B	u o Z a M á a ù y B G é C Y U R u a v x A v j m a F a q ó a ó W B B a é ù v T B
x E Z a Q a ě a a a a Z S t ù à K l o V è l B ǔ ǒ ě v L ǎ T I m ó R t j I m s	x E Z a Q a ě N a a a Z S t ù à K l o V è l B ǔ ǒ ě v L ǎ T I m ó R t j I m s
ù ǔ F a G m a Z w ǎ l w Y ǒ a D J é N A B ò M a r ù O a a B è D H Z R G e f Q r	ù ǔ F a G m a Z w ǎ l w Y ǒ a D J é N A B ò M a r ù O a g B è D H Z R G e f Q r
á a a a B v S o u X W a a w l C a u M ù d M X J ǔ t w A ù o a O Y à g ó I c N ò	á a a a B v S o u X W a a w l C e u M ù d M X J ǔ t w A ù o a O Y à g ó I c N ò
é I B a A Y a Z o a a I D q z A S C L t M u ó W ó ù U C ò z r ǒ a a N ó j h C à	é I B a A Y a Z o a a I D q z A i S C L t M u ó W ó ù U C ò z r ǒ a a N ó j h C à
ě a p a V L a A T W a p ě A o ǔ ǒ L n ó a W y q r R p a T ú e ě x è n V g é a q	ě a p a V L z A T W a p ě A o ǔ ǒ L n ó a W y q r R p a T ú e ě x è n V g é a q
ú A a Q s A o Y a s B m V v a é X ú I a o t A v A L a Q U R a X e v Q u o o é w	ú A a Q s A o Y a s B m V v a é X ú I S o t A v A L a Q U R a X e v Q u o o é w
B ó O Y D ó ó a a a t ú S X ǎ a a ó á P Q M t Q G n a o ě R x g ó é N u z g Z A	B ó O Y D ó ó ǒ a a t ú S X ǎ a a ó á P Q M t Q G n a o ě R x g ó é N u z g Z A
D l ó ǔ a M L u ǒ v U y N Z á o y a T P a A a R q H a a ǔ O r q H c ǒ Y ǒ F U s	D l ó ǔ a M L u ǒ v U y N Z á o y j a T P a A a R q H a a ǔ O r q H c ǒ Y ǒ F U s
F l a ò Z S a S B z a N ě á H a t è U R w v X a é J a G V N t è ě h ò S a V á F	F l a ò Z S a S B z a N ě á H a t è k R w v X a é J a G V N t è ě h ò S a V á F
I ě ǔ H x a I é N n z S z V O S a a ǎ o a J q G n a I A S X a K ù ě S r B B ě J	I ě ǔ H x a I é N n z f z V O S a a ǎ o a J q G n a I A S X a K ù ě S r B B ě J
K x ǔ l r a o a W p R H a o M J S a q r a L L é N H a M t ǒ S Z G ó ò B d H A L	K x d l r a o a W p R H a o M J S a q r a L L é N H a M t ǒ S Z G ó ò B d H A L
N a C H q a Q a ò w Q Y X a y A K ò a B t K v ǒ Q ǎ A a L w ǎ q è u G b V I C à	N a C H q a Q a ò w Q Y X a y A K ò z B t K v ǒ Q ǎ A a L w ǎ q è u G b V I C à
Q O U T F a a a J X a ù Q D a l a e N D ě p c r M r x g P V á á H h W ǎ p K X O	Q O U T F a a a J X a ù Q D a l j e N D ě p c r M r x g P V á á H h W ǎ p K X O
S r H G ò Q a C a R G S z N Z a S ǎ a z V l Z ǒ F B a l O ě I ú o V á ǔ H ǎ a h	S r H G ò Q a C a R G S z N Z a S ǎ a z V l Z ǒ d F B a l O ě I ú o V á ǔ H ǎ a h
W á a Y N J è ǔ ù P z C C z A ù L l o ò m z a y a a a p D C V m a p u á C R è ó	W á a Y N J è ǔ ù P z C C z A ù L l o ò m z a y a L a p D C V m a p u á C R è ó
Y a w ǎ P N D a è v I ú n D X à a a è H M Q m t ǔ W a ǎ á q n y D D N ù x a M ú	Y a w ǎ P N D a è v I ú n D X à a l è H M Q m t ǔ W a ǎ á q n y D D N ù x a M ú
a ó W z W s t è ó m p a à U a F a m ò s C q ě a s a S V Z ó è V t S z j à F L l	a ó W z W s t è ó m p a à U a F a m ò s C q ě l s a S V Z ó è V t S z j à F L l
a J p G I K n T a w ú V Z q H B S á B Z D a Y O K n a è ǎ a a ò S y é C Q s V Z	a J p G I K n T a w ú V Z q H B S á B Z D j a Y O K n a è ǎ a a ò S y é C Q s V Z
a X G z n T M V H ú ǔ C I C z n a ě a n è D Q a r x a N á N ě y ě D Y V à a r F	a X G z n T M V H ú ǔ C I C z n a ě a n è D Q a r x a N á N ě y ě i Y V à a r F
a l Y v ǎ S a a n n á a G a O é a A t r à P ù x é l u ù j W ò m ě w q P X ó h M	a l Y v ǎ S a a n n f á a G a O é a A t r à P ù x é l u ù j W ò m ě w q P X ó h M
a y z ǎ m ǒ O a u ù X M n t D z a G F ǎ ú u m A K a V u y M M V C D v a I a w D	a y z ǎ m ǒ O a u ù X M n t b z a G F ǎ ú u m A K a V u y M M V C D v a I a w D
m u v à r I a y ě a B ě a s o B X A L é s y L D ǔ a ě a P A A K D M A a R y Z K	m u v à r I a y ě a B ě a s o B X A L é s y L D ǔ k ě a P A A K D M A a R y Z K
p Z D D a B H a t p ǎ a ù W F A n M q à A L t ǒ R u ǎ ú U C r a ó w y ò a G A a	p Z D D a B H J t p ǎ a ù W F A n M q à A L t ǒ R u ǎ ú U C r a ó w y ò a G A a
r z à Y ǔ a P a ú r p w O a D a ǒ C ǎ a a s H X s N t ó I à y A x C q o á ú D Y	r z à Y ǔ a P a ú r p w O a d D a ǒ C ǎ a a s H X s N t ó I à y A x C q o á ú D Y
u n U L P ě R I m D n Q N w G A v ě a ǎ U M I a U X a o a Y a L a W J E p n Z R	u n U L P ě R I m D n Q N g G A v ě a ǎ U M I a U X a o a Y a L a W J E p n Z R
x R u t V ú a K W L C é x a T a P é a P q G y q A a D R ò q é ǒ m a ǒ O X ù c á	x R u t V ú a K W L C é x a T a P é a P q G e y q A a D R ò q é ǒ m a ǒ O X ù c á
ù ǔ U é w m D á Q L a a X o Z ǔ ǎ x O a Z n a á s n S L N M W Z w v ǔ ǎ H O a a b	ù ǔ U é w m D á Q L a a X o Z ǔ ǎ x O b Z n a á s n S L N M W Z w v ǔ ǎ H O a a b
á U o r è s A a a M a ò N D I P A a O ǔ l O C q a r C y à a M i F ǒ à s M b E ǔ j	á U o r è s A a a M a ò N D I P A a O ǔ l O C q a r C y à d M i F ǒ à s M b E ǔ j
é A a a a R X a ò x a W p Z a h P y w a a m X M ě ǎ U á v K ě ù S M p f z D I D ě	é A a a W R X a ò x a W p Z a h P y w a a m X M ě ǎ U á v K ě ù S M p f z D I D ě
ó K ó T X a ǔ V Z A à U Y W T K m u a A s T m v a a A S W B v a a ù x W V ò o á v	ó K ó T X a ǔ V Z A à U Y W T i K m u a A s T m v a a A S W B v a a ù x W V ò o á v
ú C a t Y ǎ o N a T P a Z é F w a ó a C ù a q ǎ Y Q q g è è c ó Y z O ú t I E N O	ú C a t Y ǎ o N a T P a Z é F w a ó a C ù Z q ǎ Y Q q g è è c ó Y z O ú t I E N O
B W X H ú r a ǔ a D W è M u Z F a C a B a r a R e v P ù c P l Z z X ó U x L s à H	B W X H ú r a ǔ a D W è M u Z F a C y B a r a R e v P ù c P l Z z X ó U x L s à H
E ó p S ǎ a Y s E V a L W ò B x M a a l U è N D q N H A a t B E a n W Y J ě c F n	E ó p S ǎ a Y s E V a k W ò B x M a a l U è N D q N H A a t B E a n W Y J ě c F n
G x r s y G m s a L r a F t F y W M a ó T u I ù ǎ A z à a u a I Q ú ò O a ě L ù E	G x r s y G m s a L r a F t F y W k a ó T u I ù ǎ A z à a u a I Q ú ò O a ě L ù E
J W ú a W W l E H ǔ ǒ ó a l t a N a è a o w H é s x M N o V a K ě u I Z e D R B ǎ	J W ú a W W l E H ǔ ǒ ó a l t I N a è a o w H é s x M N o V a K ě u I Z e D R B ǎ
M L r a a o ó a á l m a a u s a S x S w P V A q F b S ǔ s ú e d ó I v ò K ě è q k	M L r a a o ó j á l m a a u s a S x S w P V A q F b S ǔ s ú e d ó I v ò K ě è q k
O r á N o J U O W S G J S x J N ù a E X J M D a r N Y F a m p B w a n a L G T a t	O r á N o J U O W S G J S x J N ù a E X J M D ù r N Y F a m p B w a n a L G T a t
