grammatical	ungrammatical
á a Z b V V a b q H M K j m é c e ǒ T O l V O I S A H Q f P t x g X v ò	á i Z b V V a b q H M K j m é c e ǒ T O l V O I S A H Q f P t x g X v ò
é J c r Z k r á T e E a Z W b ò u a B à ǔ p N y X Y A O I V b B a c é N	é J c r Z k r á T e E a Z W g b ò u a B à ǔ p N y X Y A O I V b B a c é N
ó ǔ G w a b n S q B N E B z a b r B G W Z E f ǎ ù j ò N c R ú ǒ j n H B	ó ǔ G w a b n S q B e N E B z a b r B G W Z E f ǎ ù j ò N c R ú ǒ j n H B
ǒ a U t Q m q ě V L n ò y r ò t l M J X n b a K è r b ǒ c ó x Y U I t X	ǒ a U t Q m q ě V L n ò y r ò t l M J X n b a K è r g b ǒ c ó x Y U I t X
B X w y M X ú ù L u a o b ó a è b i e è à P c à ǒ z c f Z U S L b m K G	B X w y M X ú ù L u t o b ó a è b i e è à P c à ǒ z c f Z U S L b m K G
E A M O a K D z r b a C y t b E z u ǔ G à o c u h B h Q C h C s M Y à I	E A M O a K D z r b a C y t ó E z u ǔ G à o c u h B h Q C h C s M Y à I
H H V u i n Y E t z q M f ù U T B n C m a O B l b a z b j t ó h ò c H k	H H V u i n Y E t z q M f ù U T B n C m z O B l b a z b j t ó h ò c H k
J g v ǔ b a j t k t u ò s a K ǎ b z á a ù à t m b y c A B e e T à ǔ p S	J g v ǔ b a j t k t u ò s a K ǎ b z á I ù à t m b y c A B e e T à ǔ p S
M Z ú n V z ǔ n c ǒ r P S w V a á t t b t a l b k D W l s O Q c A s Y L	M Z ú n V z ǔ n c ǒ r P S w V a á t t b t K l b k D W l s O Q c A s Y L
P t j D I o h L m g k U E O f e a y Y b a P C r b ó c f e F E R i I k k	P t j D I o h L m g k U E O f e a y Y b a P C r g b ó c f e F E R i I k k
S j T Q a I b s D a b à ú H G è o á c f p c n Q ǎ J t q v a X a ó r O T	S j T Q a I b s D g b à ú H G è o á c f p c n Q ǎ J t q v a X a ó r O T
V M m ó N M C k G T S G Z a ú E X x t v T G b a b c Z c q W K o J ó V n	V M m ó N M C k G T S G Z a ú E X x t v T k b a b c Z c q W K o J ó V n
Y L Z P F h D ǔ X Q r O ǒ P l D t ǒ j j q a O n T x v G á v b a b K c à	Y L Z P F h D ǔ X Q r O ǒ P l D t ǒ j j q a O g T x v G á v b a b K c à
a A M é O s t b q z n ù E ù S X N B w v ó a C b ú I ě U f j c P v Q W x	a A M é O s t b q z a n ù E ù S X N B w v ó a C b ú I ě U f j c P v Q W x
a Y u b ò O a b o B p c á b E b Y k F j X p P F ò p L A ù t ǎ Q Q R N D	a Y k b ò O a b o B p c á b E b Y k F j X p P F ò p L A ù t ǎ Q Q R N D
a w b W a V q F b E w é D E t c f g E t K ǔ f L Q ǔ J v T A c X ǎ t g c	ú w b W a V q F b E w é D E t c f g E t K ǔ f L Q ǔ J v T A c X ǎ t g c
d a M b è ǎ Z Y ǔ D a A b V á ǒ ǔ l z I n A j H S H B X è o i D ò H c U	d a M b è ǎ Z Y ǔ D a A c b V á ǒ ǔ l z I n A j H S H B X è o i D ò H c U
g é x y è T y x D á o W ǎ A a ù b m H a D p B ǔ è b N c y V H d S C k g	g é x y è T y x D á o W ǎ A a ù b m k H a D p B ǔ è b N c y V H d S C k g
i y p l Q ě P c N a b D R p a o q ù b E c V ǒ é s C ó A à D e B S z V r	i y p l Q ě P c N a é D R p a o q ù b E c V ǒ é s C ó A à D e B S z V r
m ě c ó C ù ú g b S U t M ǎ z n L ó a b q B a r U b C l J B w é m ǒ c k	m ě c ó C ù ú g b S U t M ǎ z n L ó a b q B a r U b C l J B w é m ǒ m k
o g h G b à X è z J a p b P r t ǒ a m x n O I Q ó J b b p S á l c m b X	o g h G b à X è z J a p b P r t ǒ u m x n O I Q ó J b b p S á l c m b X
r a b D a ò b c o x N J g m S Z a k ò ó ò s D o K M b G é ó ě d I i E L	r a b D a ò b u o x N J g m S Z a k ò ó ò s D o K M b G é ó ě d I i E L
u ǒ U N a q l Q ǔ L ù b a b f Q s p O p l m h L t c f w s x R y g c y A	u ǒ U N a q l Q ǔ L ù b j b f Q s p O p l m h L t c f w s x R y g c y A
x J ǎ v o D P v R a N ú q q ǔ l b Y a à D ǎ q ù P x b U M ò b c ú é h Y	x J ǎ v o D P v R a N ú q q d ǔ l b Y a à D ǎ q ù P x b U M ò b c ú é h Y
ù á V h I R l T k ú x t s H e k a b J ú u a r b D M E z y F f s q X á c l	ù á V h I R l T k ú x t s H e k a b J ú u à r b D M E z y F f s q X á c l
á a G O ó O J ǔ á b ù K v ò B S a J b x A Z é X ò T m j l c q é T y f w i	á a G O ó O J ǔ á b ù K v ò B S a J L x A Z é X ò T m j l c q é T y f w i
ǎ u H ǔ è w r y è G a è C B b R a Q W u t b L s l B d V r c y q v i é z ě	ǎ u H ǔ è w r y è G a è C B b k R a Q W u t b L s l B d V r c y q v i é z ě
ó ó O ǎ b c I ě F Z x N à a B H b ě R C A a b k G c V ǒ g n f T ě Y s i l	ó ó O ǎ b c I ě F Z x N à a B H e ě R C A a b k G c V ǒ g n f T ě Y s i l
ǒ s ǎ e m V s a z o b y W S G P l a o ǔ X E s u á b C D c Q u R x e ú F a	ǒ s ǎ e m V s W z o b y W S G P l a o ǔ X E s u á b C D c Q u R x e ú F a
B R x ò T a z v b ǒ ǎ J v a J b ǒ c C S J U m n x ò A t d ǎ ó S é z b z i	B R x ò T a z v b ǒ g ǎ J v a J b ǒ c C S J U m n x ò A t d ǎ ó S é z b z i
E F B l i G D a z ǎ b n U T a C b N o q m s U C c e p W q j n v H ǒ P m R	E F B l i G D a z ǎ b n U T G C b N o q m s U C c e p W q j n v H ǒ P m R
H S M t Y e j ǔ ǔ ǎ a r R á K S b V Z a B H W ú b i s V c E è ù G l J A c	H S M t Y e j ǔ ǔ ǎ a r R á K S b V Z a B f W ú b i s V c E è ù G l J A c
K a F ó q à y D S e j á o P ě C a L H b l K M Y I a y J y Q ú b ó I ó c á	K a F ó q à y D S e j á o P ě C a L H b l K M Y I a h J y Q ú b ó I ó c á
N H T r Q a G S ù b ǒ o a ǔ o ú H m E J B H K r l T à ǔ ǎ ǒ u b n y m c j	N H T r Q a G S ù b e ǒ o a ǔ o ú H m E J B H K r l T à ǔ ǎ ǒ u b n y m c j
P a N ú n K M b K O ò ǒ a b è ǒ x q v ǒ T p D C i Q K ǒ l ú r j z i q c R	P a N b ú n K M b K O ò ǒ a b è ǒ x q v ǒ T p D C i Q K ǒ l ú r j z i q c R
S a b u o C W x w o à q w s ù Y A T J N B V a b à k O è m c p r v R k ù h	S a b u o C W x w d à q w s ù Y A T J N B V a b à k O è m c p r v R k ù h
V a m b y ò S a U b n è ù o I K B ú v Z Y y n Z Y c ó ò y R B G R q ó f n	V a m b y ò S a U b n è ù o I K B ú v Z Y y n Z Y e ó ò y R B G R q ó f n
Y ǎ m y V s d a w M b w v z u H á G o E T H p a w ǎ E n E o y b h J f c D	Y ǎ m y V s d a w M b w v z u H á G o E T H p a w ǎ E n k E o y b h J f c D
a á b ě y X T è Z R a B è M x L L b W d ó W U c e y B O G ò M ě s u ù m W	a á c ě y X T è Z R a B è M x L L b W d ó W U c e y B O G ò M ě s u ù m W
a P X W X b M w D Y I I o S N ò x ó ò T a p P b q i g u g á G g H c ǎ f ǒ	a P X W X b M w D Y I I o S N ò x ó ò T a p P P q i g u g á G g H c ǎ f ǒ
a q ǔ b q K a W O V Z J X b Q A B g á ǒ E F j V R à G ù a V a c ù j ě D u	q q ǔ b q K a W O V Z J X b Q A B g á ǒ E F j V R à G ù a V a c ù j ě D u
d è q M y y s F a L è ǎ b v B a u b ò U D q S W a N U U z e B à e ú c ò x	d è q M y y s F a L è ǎ b v B a u b ò U D q S W a N U U z e B à e ú ǎ ò x
g ǔ ǒ a v E D b y ǎ a K D z b z D s w f x C O p ó m N w á t O L c s I B ě	g ǔ ǒ a v E D a y ǎ a K D z b z D s w f x C O p ó m N w á t O L c s I B ě
i i O I O ǒ ó C h è a b m x a ú r v à p t W ù ò b Y r ó p m c R L ǎ ù à e	i i O I O ǒ ó C h è a b m x a ú r v à p t W ù ò k Y r ó p m c R L ǎ ù à e
l a z e d c Z A a D F l B L b a n P G r ǒ b a ǔ ó Z ě t c p p c x U M ó t	l a z e d c Z A a D F l B L ě a n P G r ǒ b a ǔ ó Z ě t c p p c x U M ó t
p ǔ n R ǒ p a k ù a Z ě q á Y U u é Z o V X r I b r a b ù n i i à c ò Q l	p ǔ n R ǒ p a k ù a Z ě q á Y U u é Z o V X k r I b r a b ù n i i à c ò Q l
r a b U M L V O w a é R ò r b S h n g é Z ǒ A J c D x x o b x á B R ó ǒ ò	r a b U M L V O w a é R ò r v S h n g é Z ǒ A J c D x x o b x á B R ó ǒ ò
u a y I z ó b H y ú a b D x ǔ J R V l j P r c R b m q U ù E è y K G q g C	u ǒ y I z ó b H y ú a b D x ǔ J R V l j P r c R b m q U ù E è y K G q g C
x R s F q F w w á r a a r X é b B E L Q R a W o à t è E b E T I p è c r ě	x R s F q F w w á r a a r X é b B f E L Q R a W o à t è E b E T I p è c r ě
ù à x X G J V ǔ n a b l B t G A J A a p ǒ b ò c o K C o è K R z A b R ě à c	ù à x X G J V ǔ n a b l B t e A J A a p ǒ b ò c o K C o è K R z A b R ě à c
á a t M R ǒ B é s U G w N R D P m b v M a ú Q O D b B D z Q c X z J r o M G	á a t M R c ǒ B é s U G w N R D P m b v M a ú Q O D b B D z Q c X z J r o M G
é V r B á x g G ù u á q m K h P G t I ó r a x H á a U b a S b C T D c R Z d	é V r B á x g G ù u á q m K h P G t I ó r a x H á a U b a S b C T D n R Z d
ó N R ǒ x r á T E ǒ ǒ D v j D q L a J b a v t b l W L o r n G ò Y A c i á N	ó N R ǒ x r á T E ǒ ǒ D v j D q L a J b a v t b l W L o r n G ò Y A ú i á N
ú a o b z U A ó U S V P x a Q à b ǒ d h H s j B n g ó à c t T h m q B P T W	ú a o b z U A ó U S V P x ǒ Q à b ǒ d h H s j B n g ó à c t T h m q B P T W
C O y á f H f a ó P R v ǔ á V L D J ù à F J A R r b ǔ s a n ǒ b a a q B d c	C O y á f H f a ó P R v ǔ á V L D J ù à F J A R r b ǔ s a n ǒ Y a a q B d c
F H L a P R b é ǔ à ě ǒ a K p á l W m H b h o ó N b O q x m v s B H c S R á	F H L a P R b é ǔ à ě ǒ h a K p á l W m H b h o ó N b O q x m v s B H c S R á
I D w p n e D g u a V n r m I o X ǒ W W J D b è ě K a z ǔ b N j Y ǒ é c ǔ a	I D w p n e D g u a V n r m I o h X ǒ W W J D b è ě K a z ǔ b N j Y ǒ é c ǔ a
L ú b è V W A X ò u u V G r B a o X b a C J ú ú b A E d B h w c ǒ t Z ě ǔ Y	L ú b è V W A X ò u u V G r B a o X b N C J ú ú b A E d B h w c ǒ t Z ě ǔ Y
O Z k A s b à N U ǒ u N a y E u k a b á a b B c X L J ù d Z S Y c x e B à B	O Z k A s b à N U ǒ u N a y E u k a U á a b B c X L J ù d Z S Y c x e B à B
R à ǒ M a ó q T w P I Q b a b k ě U C y E v c e S d R H J K A Y r V Q L ò e	R à ǒ M a ó q T w P I Q X a b k ě U C y E v c e S d R H J K A Y r V Q L ò e
T m H F p Y a Y è ù F r b W n S q l a U O ǔ á t ě b è j N g à d M ù Q L X c	T m H F p Y a Y è ù i F r b W n S q l a U O ǔ á t ě b è j N g à d M ù Q L X c
W v F V V r I C P u ú N ǔ L ǎ a v B b t ǔ a s ò N à s b V W y e c è u Z Z l	W v F V V r I C P u ú N ǔ L ǎ L v B b t ǔ a s ò N à s b V W y e c è u Z Z l
Z ó D x J V s I Q a b Y Z L C a P r b ò j X c b ó l n J J A K f c j V i f t	Z ó D x J V s I Q a b Y e L C a P r b ò j X c b ó l n J J A K f c j V i f t
a G p s D ù b Z a à Y b U w à h X L K I b ù P v ù O c h à M ó Y H ǎ n N ě O	a G p s D ù b Z a à Y Q U w à h X L K I b ù P v ù O c h à M ó Y H ǎ n N ě O
a b G N m G a X H b ù i c y ò à E ó y X W e s à B i x v w W a z U á x d ě n	a c G N m G a X H b ù i c y ò à E ó y X W e s à B i x v w W a z U á x d ě n
a z L ò K B b E F S F J X è K Y T v P a ǎ P G b K u U P p c H o ǎ W M N o J	a z L ò K B b E F S F J X è K Y T a P a ǎ P G b K u U P p c H o ǎ W M N o J
d q O m P C y k e F a y H b ó V é R Q R V a ó b è V v u á ò j t r c O ǒ h d	d q O m P C y k e F a y H b ó V é R Q R V ě ó b è V v u á ò j t r c O ǒ h d
g Y s é E p H o F v x l a l y P B b ú w F a H ǒ D b z s v V J R j z j c C à	g Y s é E p H o F v x l a l y P h b ú w F a H ǒ D b z s v V J R j z j c C à
j K H E r k o J Y U ò e a G A U b q a o b á E D X c f y T G ǔ ó ù k K A é g	j K H E r k o J Y U ò e K G A U b q a o b á E D X c f y T G ǔ ó ù k K A é g
m I k X d a b P J a Q b r D a w h c g P ù é U a y y g v h l N W x u P k S g	m I k X d a b P J M Q b r D a w h c g P ù é U a y y g v h l N W x u P k S g
p L C L L G é R d i N x é s R a N l S G a a P b T a E s b K y c A I è m M l	p L C L L G é R d i N x é s R a N l S G a a d P b T a E s b K y c A I è m M l
s ǔ S J c b c a b M C Q p y K n ù a b n Z c B V M i k ě S l ó X r E ù r J Z	s ǔ S J c b c a b M C Q p y K c ù a b n Z c B V M i k ě S l ó X r E ù r J Z
u s M a I L á ǎ z C K Y t R l R Q b U p P O H a M p B G à b é V m c v J m Y	u s M a I L á ǎ z C K Y t R l R Q b U p P O H a M c B G à b é V m c v J m Y
x M ǔ j ǎ c A ò ǔ b B r E T ú E W H z a T a b a z ò á b D j á m n c L I T ò	x M ǔ j ǎ c A ò ǔ b B r E T ú E W H z a T a b ú z ò á b D j á m n c L I T ò
ù ù a b a I ě L H m p S ú X à ù ù à à b c N x ú o ǔ c L w á k G U à C c f S F	ù ù a b a a I ě L H m p S ú X à ù ù à à b c N x ú o ǔ c L w á k G U à C c f S F
á a J s I I N ǎ ú v w b ò a ù b o t D M c w C v K g z y e h w K C c K L i R N	á a J s I I N ǎ ú v w b ò a ù B o t D M c w C v K g z y e h w K C c K L i R N
é H B E á a R ó I b ǒ S W s M a X X b K p p H ù J ǒ ǔ B K d g w d ù ò g ǔ c u	é H B E á a R ó I b ǒ S W s M a X X b K p p H ù J ǒ ǔ B K d g w d ù ò g ǔ B u
ó E w a ù b a l y u b t z G s ú R á D T ě u K J I C ě z E ò H c d v i ǔ x v J	ó E w a ù c b a l y u b t z G s ú R á D T ě u K J I C ě z E ò H c d v i ǔ x v J
ú à P è K S d E s I r d è N U x é c ě g d h M F a l X b I G F á a A M y b c V	ú à P è K S d E s I r d è N U x é c ě g d h M F I l X b I G F á a A M y b c V
B O Q ú X r r F b ě x A ǔ a M b a ǔ N A z s o b C o N J c K Z I ù o M A U q V	B O Q ú X r r F b ě x A ǔ a M b a ǔ d A z s o b C o N J c K Z I ù o M A U q V
E N ǒ è ǔ ǎ H a ǔ b z a é B à b W ǒ K M D à x M Y Q R ě ó n p P j W u c k H P	E N ǒ è ǔ ǎ H a ǔ b z C é B à b W ǒ K M D à x M Y Q R ě ó n p P j W u c k H P
H a b u S G é Y u x M V I ǎ a E u H A A b a a c t ù U y t A q C á I U p h ě j	H a b u S G é Y u x M V I ǎ h E u H A A b a a c t ù U y t A q C á I U p h ě j
K R q ù A y Z h a b A a p r ù u O J b T y A f l V O è ó à m G à X L g N á c C	K R q ù A y Z h a é A a p r ù u O J b T y A f l V O è ó à m G à X L g N á c C
N M W M ó J ò X N i Z j x a s ù b u O B N m Z ě a X x n J b H Q r O R é o k c	N M W M ó J ò X N i Z j x a s ù v u O B N m Z ě a X x n J b H Q r O R é o k c
Q O à è a b o M D S a T b B ǎ d a p T A M L I c J v S á ù ú N n Y J f X ě y R	Q O à è a b o M D S S T b B ǎ d a p T A M L I c J v S á ù ú N n Y J f X ě y R
T D è ú ě a s ǎ y l K z U é v n Y ù M ó V r R Z x ǎ s b L a u v ě D ǒ b e s c	T D è ú ě a s ǎ y l K z U é e v n Y ù M ó V r R Z x ǎ s b L a u v ě D ǒ b e s c
V g s K c r W q B a Z b L W m O a b r l h ú U c W x ò ò q c g R U á K n T s E	V g s K c r W q B a Z b L W m O o b r l h ú U c W x ò ò q c g R U á K n T s E
Y p é O Y s A à I R E o G á i C C W ò u ǔ J E i j s F L a s b a v K L b U c j	Y p é O Y s A à I R E o G á i C C W ò u ǔ J E i j s F L a s b á v K L b U c j
a D b a M m x S ù C z N L á H ù n V b è c á ǒ X Y l L ó è U è m D i ò g G I j	H D b a M m x S ù C z N L á H ù n V b è c á ǒ X Y l L ó è U è m D i ò g G I j
a b I L I q l I o a s P ǒ U l ě A q P T ò F Q P è l x W Y b ǎ S á K D K c v o	a b I L I q l I o a s P ǒ U l h A q P T ò F Q P è l x W Y b ǎ S á K D K c v o
b M ě ò W l r B M R M a b m p x a b V t i ú N u c x t i á a V ǔ l S T h k q M	b M ě ò W l r B M R M a b m p x a O V t i ú N u c x t i á a V ǔ l S T h k q M
e R k ǎ n q a é b J J W D Y ǎ K n ò C a b z w U K s W c o S A ǎ Z A h u é é o	e R k ǎ n q a é b J J W D Y ǎ K n b ò C a b z w U K s W c o S A ǎ Z A h u é é o
g z x a H K F ǔ x O P I D s m X b K V ě K l B D G X x a b D O ǔ i z d V c ú M	g z x a H K F ǔ x O P I D s m X b K V ě K l B D G X a a b D O ǔ i z d V c ú M
j T J v P Q l ò m X f a I O Q A V ě Z b P a n V b k y p a à G d c N I o f C ó	j T J v P Q l ò m X f a I O Q e V ě Z b P a n V b k y p a à G d c N I o f C ó
m R é z o h B ú a v O b Y n R L ù V r U Y M X V ù F S a ú L ǎ b F c k U ó Y m	m R é z o h B ú a v O b Y n R L ù V r U Y M X V ù F S ú L ǎ b F c k U ó Y m
p A a w ó ó P Q D D E B á ù m o T v x b x N T H a r t b Q X c i r ú U a ǒ Y a	p A a w ó ó P Q D D E B á ù m o T d x b x N T H a r t b Q X c i r ú U a ǒ Y a
r e ò B i b r H n a z O G o U t é ò D ú E J O V C w L b B à w G N a b c w á M	r e ò B i b r H n a z O G o U t é ò D ú E J O V C w L b B à w G e N a b c w á M
u j s a N é R b O ú w a w v Q u ó M B J N Q t b G P ǎ v ù ò d ǔ u V ù c i q l	u j s a N é R b O ú w ó w v Q u ó M B J N Q t b G P ǎ v ù ò d ǔ u V ù c i q l
x a b ǎ Y ò ò ú y o a T W z W b a i M F F Y c A V C z ú o è p Z m Q i é Q h ó	x a a ǎ Y ò ò ú y o a T W z W b a i M F F Y c A V C z ú o è p Z m Q i é Q h ó
ù ù ò k T ò q T g F a b m a P Z X t à b O c j ě u y v d ó P a w S T ù é s V Z r	ù ù ò k T ò q T g F a b m a P Z X t à s O c j ě u y v d ó P a w S T ù é s V Z r
á a b m P ǔ A u ǔ u x w t C S z n a z W ě s K b g f x J e c é H V j Q l ó b u Y	á a b m P ǔ A u ǔ u x w t C S z n a z W ě s K a g f x J e c é H V j Q l ó b u Y
é S z l w b ó ǒ Q f K M p a q ǎ ó u N b a m b e n è W C è L ǒ p c r L O ú f M I	é S z l w b ó ǒ Q f K M p a q ǎ ó u N A a m b e n è W C è L ǒ p c r L O ú f M I
ó G g y r R x b a b J D Y D x B S a ǎ b J L ǒ J é c G P A M F O ǒ E O è y w y N	ó G g y r R x b a b J D Y D x B S a ǎ N J L ǒ J é c G P A M F O ǒ E O è y w y N
ǒ Z S P K v x i ǒ J n h Z o ú m a y b r ù q a ǔ J u D b O q g Y K c D ù n ò W y	ǒ Z S P K v x i ǒ J n h Z o ú m f y b r ù q a ǔ J u D b O q g Y K c D ù n ò W y
B W L z C J D Q a l p P a s s A K ǔ W b Z q a y t r r K Q u m b c v n y ù c C è	B W L z C J D Q a l p P a s s A K ǔ W ǔ Z q a y t r r K Q u m b c v n y ù c C è
E K T p o d ò G a z o b a à b H x W d ú L I M m ǎ y h G C ù e ó c k o l J R H O	E K T p o d ò G a z o b a à y H x W d ú L I M m ǎ y h G C ù e ó c k o l J R H O
H J C D v Z à t x ú B a ù a b I a n ú q à b è k J A K T Y J L g y c L S d N A W	H J C D v Z à t x ú B a ù a D I a n ú q à b è k J A K T Y J L g y c L S d N A W
K ò r G V d c m c i a V b r J l s a M à b y á p C c E L W V U ǒ ǒ s H W r f w g	K ò r G V d c m c i a V b r J l s a M à r y á p C c E L W V U ǒ ǒ s H W r f w g
M b y á v a V R z X P l b a b r P s t b p M t j C c ǒ ǎ ě I n Z m q n W G ó è i	M b y á v a V R z X P l b a b r P s t b p M t j C é ǒ ǎ ě I n Z m q n W G ó è i
P ó à F Q a ě I ǒ b A I I a v á K s á J ě Z J b D B V y V ǔ A y Q A ǔ G c g J è	P ó à F Q a ě I ǒ b A I I a v á g s á J ě Z J b D B V y V ǔ A y Q A ǔ G c g J è
R f u w O g I ò á v L a ú s Q z b r a S A N b x ù à w k J k s ě B v c S Q S d H	R f u w O g I ò á v L a ú s Q z b r a S A N b x ù à w k J k s ě B v g S Q S d H
V ǔ w á Q J ǎ P y o a t L b F O a b T S B u T C ù à N ǒ l i p c F G w F é è ò M	V ǔ w á Q J ǎ P y o a t L b F O A b T S B u T C ù à N ǒ l i p c F G w F é è ò M
Y à a p b a R á á M I M F Q I b ú ò N t U A c l s ě i b b G a ě U ù S O N T ǒ ú	Y à a p b a R á á M k I M F Q I b ú ò N t U A c l s ě i b b G a ě U ù S O N T ǒ ú
a ò é è ù l b l ǒ H a è t r t L b l X x ú M c ǒ i o ǔ Z D h V w B f e ó G r ó g	a ò é è ù l b l ǒ H a è g t r t L b l X x ú M c ǒ i o ǔ Z D h V w B f e ó G r ó g
a Z S x x z ǔ I U o z G M ú è b V ǔ a p q t b ǒ á I ǒ D l h u p D r f p z T c m	a Z S x x z ǔ I U o z G M ú è b V ǔ a j p q t b ǒ á I ǒ D l h u p D r f p z T c m
b ǔ U ǒ F z M à P V K A E t X ó a b a A x b K T é d d m F L M N Y c R M ú R J w	b ǔ U ǒ F z M à P V K A E t X ó a b V A x b K T é d d m F L M N Y c R M ú R J w
d r W E F E L k n r J S ú N K H s a K u b Q a b c d n c I h W e M z A B G ù ǒ è	d r W E F E L k n r J S ú N K H s a K u Q Q a b c d n c I h W e M z A B G ù ǒ è
g T H á M C J b ě á a ó A J T q v p b è a b R L o S Q m è E N D è u Z U h H p c	g T H á M C J b ě á a ó A J T e v p b è a b R L o S Q m è E N D è u Z U h H p c
j E h V W B S ǔ k D a u b S à ě V m ě F a b l é C ǔ W B ě j B w k x P c w P R X	j E h V W B S ǔ k D a u b S à ě g V m ě F a b l é C ǔ W B ě j B w k x P c w P R X
m ò N c N r M j s a ù z o O ù L ǒ b C A J B ó a B m b á P c ǎ s A à d M S B g q	m ò N c N r M j s ù ù z o O ù L ǒ b C A J B ó a B m b á P c ǎ s A à d M S B g q
o b B A S è G w ó G l Q a x s L T ǒ b R K a n t ú C b x K Z é K X ù Q c o R q à	o b B A S è G w ó G l Q a x s L T ǒ é R K a n t ú C b x K Z é K X ù Q c o R q à
r Y a z w o F b y ó ó a v ǔ U ǎ K l A b y ù t ǒ J l Z E V F O X F c i I m T R s	r Y a z w o F b y ó ó a v ǔ U ǎ K l A s y ù t ǒ J l Z E V F O X F c i I m T R s
u è g a R o ú q L b H a y s q b Y p D G ǎ B V ǔ G p c P c C N U B è S ú c y n l	u è g a R o ú q L b H a y s c q b Y p D G ǎ B V ǔ G p c P c C N U B è S ú c y n l
x H D J a b X U L à L U N s S a o X p b N n á G e r ò L e U c u x v q F s ǔ ǔ d	x H D J a b k U L à L U N s S a o X p b N n á G e r ò L e U c u x v q F s ǔ ǔ d
ù á u J n d q a b p a D ó á s ǎ é K x m b c ǒ K o T D ó u V Z H J x A U z Q D C D	ù á u J n d q a b p a D ó á s ǎ é K x m V c ǒ K o T D ó u V Z H J x A U z Q D C D
à é w k a ù M R ǔ z A v y p Z ù è q W D n Y b a H Q m l ú F é b à O u B ǔ J y e c	à é w k a ù M R ǔ z A v y p Z ù è q W D n Y b a H Q m l ú F é b à O u B ǔ J y e s
è ǒ ǎ G n a b A a x p b b J c ò F C J D M J ǔ à r b G O C X F U i E o k a Q n v H	è ǒ ǎ G n a b A a x p b b J m ò F C J D M J ǔ à r b G O C X F U i E o k a Q n v H
ó i a n t t Q b J a u ǔ b ù w m z R L g ě ǔ e c D p l S a s a d ò z C q n ǒ S T Z	ó i a n t t Q y J a u ǔ b ù w m z R L g ě ǔ e c D p l S a s a d ò z C q n ǒ S T Z
ú B n e ú a B n b a N B Q p w ě F U F b p y t g f Q z d k ǎ ǔ a j G M H c S e V m	ú B n e ú a B n b a N B Q p w ě F U F P p y t g f Q z d k ǎ ǔ a j G M H c S e V m
B m a K u H F b x ě à N D q ǒ l E F l r T ǒ a b P ó à K M B O K K ó ǎ ǒ U c ó I O	B m a K u H F b x c à N D q ǒ l E F l r T ǒ a b P ó à K M B O K K ó ǎ ǒ U c ó I O
E Y Q à k n x l I F L ò q f G D f m a ǔ b ù a b V y p f U c E G J ò a ǒ W s ù s á	E Y Q à k n x l I F L ò q f G D f m a ǔ b d ù a b V y p f U c E G J ò a ǒ W s ù s á
H K k H p z h g ě h X t a G b a r o ǒ F F S t N b c C a v é é t q p J W I D B W M	H K k H p z h g ě h X t a G b a r o ǒ F c S t N b c C a v é é t q p J W I D B W M
K Y f K a l b m J è V a J I I C t q F b j á c Q à x g U H w W á ú p ǔ H V d d t ě	K Y f K a l b m J è V T J I I C t q F b j á c Q à x g U H w W á ú p ǔ H V d d t ě
N V u ó ú a b K C a M b A i R G s ò è k v c F v J b à z k ú Q r R N R C I T é à ù	N V u ó ú a c K C a M b A i R G s ò è k v c F v J b à z k ú Q r R N R C I T é à ù
Q X F ǔ J F s p L q ù M h c d S o l C g ù c y a w U b Y v ú a L b y D d c M H è S	Q X F ǔ J F s p L q ù M h c d S o l C g ù c y a w U R Y v ú a L b y D d c M H è S
S p C p K F s A T K T é P v X Z J z ù e a x Q O p u J b S F a R n ù b c D é n P z	S p C p K F s A T K T é P v X Z J z ù e a x Q O p u J b S F a R n i b c D é n P z
V s V t s a w X A K L w b è I a X G á o b P c h B c y W k N t ě b P ú i Y ò A c k	V s V t s a w X A j K L w b è I a X G á o b P c h B c y W k N t ě b P ú i Y ò A c k
Y V Q P t x s r g R a n v W D Q b ě S a D b A ù c Q M à U A U g r S j ò a C T U u	Y V Q P t x s r g R a n v h D Q b ě S a D b A ù c Q M à U A U g r S j ò a C T U u
a ò V Y w m l F é p f u r H o x N u é l p y Z d x N K ǔ a b W n a v S s b H N j c	a ò V Y w m l F é p f u r H o x N u é l p y Z d x N K ǔ a R W n a v S s b H N j c
a b Y B ù X A m G D r m R ǔ t C J A J ǔ T M a b k W C c H k G B ù è X E n A B x S	a b Y B ù X A m G D r m g R ǔ t C J A J ǔ T M a b k W C c H k G B ù è X E n A B x S
b C l ú i a S w v à s b m a ú t b Y k M i h E A k l S S V F Q a l j c J N f W c F	b C l ú i a S w v à s b m a ú t i b Y k M i h E A k l S S V F Q a l j c J N f W c F
d x H è b U x ǎ ò è p i H E J ǎ u a C t U b é u m è x Q z D ǒ a b c ǒ p S u ú E a	d x H è b U x ǎ ò è p i H E J ǎ u a C t U b é u m è x Q z D i ǒ a b c ǒ p S u ú E a
g a D y H I U C x ù è b y V a R C à T b e z j ě b O b g c T ǎ ò y Q g à A N L I O	g a D y j I U C x ù è b y V a R C à T b e z j ě b O b g c T ǎ ò y Q g à A N L I O
