grammatical	ungrammatical
R p A a D f D S b h d Q d b d y r K a C F F ǎ Z Z u k u y H s ǔ y W O	R p A a D f D S b h g Q d b d y r K a C F F ǎ Z Z u k u y H s ǔ y W O
U K V f W s h c ú r x G h F R B à ǎ w e T h P á v s G y i ú C L u ǔ V	U K V f W s h c ú d r x G h F R B à ǎ w e T h P á v s G y i ú C L u ǔ V
W n G ó N q w ǎ Y S C D W V ù B e Z p N H á c w F u à n n ǒ s a U G t	W n G ó N q w ǎ Y S C D W V ù B e Z p N H á c w F u à n n ǒ d a U G t
Z E y f z q Q u ó q J v G k N ǎ E J S A q R w F w B t M ě q P E o f t	Z E y f z q Q u ó q J e G k N ǎ E J S A q R w F w B t M ě q P E o f t
b o Q v a a a Z T A t j ǒ s R x u é c p T j x l k C p P è W G q à H ǔ	b o Q v a a a Z T A t j ǒ s R x u é b p T j x l k C p P è W G q à H ǔ
e R b n J f x s o r i Q Z è à F V ó u t r Q r d M p S p m ǒ ó r ù ǔ N	e R b n J f x s o g r i Q Z è à F V ó u t r Q r d M p S p m ǒ ó r ù ǔ N
h e K ò Q Y l Y T g g é F J ě h A g v á c e d h g p N t X Y r T U C F	h e K ò Q Y l Y T g g é F J ě h A g v á c U d h g p N t X Y r T U C F
k Y m ù ǎ K u U á A e ě Q Y s t è o n n y y m p E B k d N ǔ y Q j r T	k Y m ù ǎ K u U á A e g ě Q Y s t è o n n y y m p E B k d N ǔ y Q j r T
n ě h ě q g r h N V ó d w è o F z p ú a I j ò i ǔ l A r ù q ǒ è I ú g	g n ě h ě q g r h N V ó d w è o F z p ú a I j ò i ǔ l A r ù q ǒ è I ú g
p R m ǔ A ě g d b j U n a l F E r K h z X j U é U ǒ P ǒ s g Y c M m I	p R m ǔ A ě g d b j U n a l F E r K h z X j U é U ǒ P ǒ s t Y c M m I
s G I A G ú u Q ò Q M S y z R i H Y C ó w n H a L ǔ A à c w f H m V F	s G I A G ú u Q ò Q M S y z R i H Y C ó w n H a L ǔ A à c g f H m V F
u b y ǎ R d W Z à W ě á n u I a v i ú W j v G D c é à j j C a w E h i	u b y ǎ R d W Z à W ě á n u I a v i ú W j v G D c é à g j j C a w E h i
x M t e u C h L C K w T B k z ǎ L q l X e x u ù i d ǔ f ú ě F é U E r	x M t e u C h L C K w T B k z ǎ L q l X e x u ù i d ǔ f ú ě F é U g E r
ù ù s H ú D f J k K K K é C A á S n q G l n Y X ò M H m á a D C x v R W	ù ù s H ú D f J k K K K é C A á S n q G l n Y X ò M g H m á a D C x v R W
á J n á è P R J n è D K b v L ǎ p p D a K E N q U B à ǔ x O O ó X V s x	á J n á è P R J n è D K b g L ǎ p p D a K E N q U B à ǔ x O O ó X V s x
ǎ p E T u Z Q ǒ h i o W á Y Z M w m S t F A d n k b L ú Z è n ú y W G S	ǎ p E T u Z Q ǒ h i o W á Y Z M w g m S t F A d n k b L ú Z è n ú y W G S
ě O T I L S Z S N K L c L j n Y Y z j D T x ú k v o á B ǎ ù D ù s u I D	ě O T g L S Z S N K L c L j n Y Y z j D T x ú k v o á B ǎ ù D ù s u I D
ò O Y B p ó a è Q ǔ a F T o k q D V K S ǎ D E J x S V d c B E v B n è x	ò O Y B p ó a è Q ǔ a F T o k q D V b K S ǎ D E J x S V d c B E v B n è x
A L j ǎ v n H c q o k N X Z H D U C p á A a X M L p á d O Q F n B F i M	A L j ǎ v n H c q o k N X Z H D U C p á A a X g M L p á d O Q F n B F i M
D é U F á á K U n d Z F q Q V Q X F ò D Y w L u n l i è à ě C S ǔ Q Z L	D é U F c á á K U n d Z F q Q V Q X F ò D Y w L u n l i è à ě C S ǔ Q Z L
F Y R o O ě M D w W A m C N c á c ú H B ǎ u ó Z ǎ Z K c u s Y ě z Z z e	F Y R o O ě M D w W A m C N c á c ú H B ǎ u ó d ǎ Z K c u s Y ě z Z z e
I H i m y z o z r r b G O X a ě O W z x ǔ Q X à G e T O Z t O b ù á ò o	I H i m y z o z r r b G O g a ě O W z x ǔ Q X à G e T O Z t O b ù á ò o
L à M ú a y Y G R V w X J O h X x O P O G ǒ T d B y B Q ǎ b H O v X z A	L à M ú a y Y G R V g w X J O h X x O P O G ǒ T d B y B Q ǎ b H O v X z A
N o K B v r ě ú v S Q t s ǎ I ǔ A g b V ú m y ǔ g è y T Z t d P D Q a ǎ	N o K B v r ě ú v S Q t s ǎ I ǔ A g b V ú m y ǔ g è y g T Z t d P D Q a ǎ
Q H s ò V ù d P T b ú x n J C q ǎ X E C K y á ǒ k S ǎ Q P x W ú e E P I	Q H s ò V ù d P T b ú x n J C q ǎ X E C K y á g k S ǎ Q P x W ú e E P I
S J G ǒ A P i j Y Q u è Z n o H à ó ò f o ò v h Q W b x U L s D z q X h	S J G ǒ A P i j Y Q u è Z n o H à ó ò f o ò a h Q W b x U L s D z q X h
U d ǒ X k á P J R U m ǎ w N O E x L H i B s I A K I ó f ù á W c A Z r O	U d ǒ e X k á P J R U m ǎ w N O E x L H i B s I A K I ó f ù á W c A Z r O
X N U Q k l h d q w W R E ǒ W Y ù w q z v ú L ǎ ǎ V s J m i ó D B v r K	X N U Q k l h d q w W R g ǒ W Y ù w q z v ú L ǎ ǎ V s J m i ó D B v r K
Z t ǔ V Z é j m N x N c D è P á h S ǎ è L D K á e ò Y M ǒ é H ò C p é H	Z t ǔ V Z é j m N x N c D è d P á h S ǎ è L D K á e ò Y M ǒ é H ò C p é H
c S P ó Y n g g z l u o P s f d w s f c l h v b B F f c z N v K y ǔ z b	c S P ó Y n g g z l u o P s f d w s f c l g v b B F f c z N v K y ǔ z b
f A g è x l u ǔ Z a O o p e u T ò à c j w I M D á ò J g T d V f l I ó P	f A g è x l u ǔ Z a O o p e u T ò à c j w I M D á ò J s T d V f l I ó P
h Z Y T d N ú K p Q K c á C á F t ú b E X q ó l E G J o p m U J Y H F p	h Z Y T d N ú K p Q K c á C á F t ú b E X q ó l E G J o p m g U J Y H F p
k E g W y M r V s à Q h ě N u Y m y d D x k m m v n D l D g R T t ò s x	k E B W y M r V s à Q h ě N u Y m y d D x k m m v n D l D g R T t ò s x
m n a y I K f U ò x l d z é T á F x F X à P ǎ c ò L l ù B J S W r ě v M	m n a y I K f U ò x l d z é T á F x F X à P ǎ c ò L l ù B g J S W r ě v M
p Z é F D k b C ě ù ě n u q a ǔ g e E w ǒ à Z E ǎ c ò G r g z n q f Q ú	p Z é F D k b C ě ù ě n u q a ǔ n e E w ǒ à Z E ǎ c ò G r g z n q f Q ú
s G ó R o y P ǎ G W o A S G N ǎ T X P ò V m L O p c Q j y x P C à a a B	s G ó R o y P ǎ G W o A S G N ǎ T X P ò V m L O p g Q j y x P C à a a B
u m b u S ó X o G a g ǒ X K h M a ó g ò c é S ù F U Q v e D ǔ Q F ù t A	u m b u S ó X o G a g ǒ X K h M a ó g ò c é S ù F U Q v e D ǔ Q F ù t f A
x a ǔ J d s b è ù à S è B z B ǒ ǔ a R á N x w n X S h p O p d v L ǔ P u	x a ǔ J b s b è ù à S è B z B ǒ ǔ a R á N x w n X S h p O p d v L ǔ P u
ù ù ò B U c l H s l p f x O ó j x H B W S l Q O i K F r A ù D t Q n à è z	ù ù g ò B U c l H s l p f x O ó j x H B W S l Q O i K F r A ù D t Q n à è z
á q m ù a B t z T h v N P z f ǔ L f N w è ǎ a e X D T V y b ǔ s S V o p C	á q m ù a B g z T h v N P z f ǔ L f N w è ǎ a e X D T V y b ǔ s S V o p C
é O ù z m z v ú ó t k D x W a ó n G ǔ A ǎ f à l N é t U ó o B o ǒ p d s ǎ	é O ù z m z v ú ó t k D x W a ó n G ǔ A ǎ f à l N é t U ó c B o ǒ p d s ǎ
ě y r ǒ é à w q M j F Z z w a l V A ǎ v u O ú V v ǔ F s è N X ú h e T D t	ě y r ǒ é à w q M j F Z z w a l V A ǎ v u g ú V v ǔ F s è N X ú h e T D t
ǒ k t f z s u s m X Y f C V A j X b b O s T z ǎ ě ǔ q y r q Q e b P d Z c	ǒ k t f z s g s m X Y f C V A j X b b O s T z ǎ ě ǔ q y r q Q e b P d Z c
B G T l á s q ù ǔ G H i g ǒ k c c r ǔ è g N V n h m T m Y q i ù t J q F M	B G T l á s q ù ǔ G H i g ǒ k c c r ǔ è c N V n h m T m Y q i ù t J q F M
D f D t T è V j c L R n W T A I w F ò ǔ ò ǒ U L k K Q S c z f H G ó L w B	D f D t T è V j c L R n W T A I w F ò ǔ ò ǒ U L k K Q S d c z f H G ó L w B
G d N ǒ K M j H c h k N ù A T E y ù ǒ R i r c F h z e D W t w s X u E I Y	G d N ǒ K M j H c h k d N ù A T E y ù ǒ R i r c F h z e D W t w s X u E I Y
I s y b ǔ h ě ò G l ù w F Z ú F p à B d C e I v E j Z m T ǎ S w ǔ Z c F D	I s y b ǔ h g ò G l ù w F Z ú F p à B d C e I v E j Z m T ǎ S w ǔ Z c F D
L J i X ù è Y ǔ o m n b T J é P Q r n k b t G I j p g s g ǒ T t X y I s w	L J i X ù è Y ǔ o m n b T J é P Q r n k b t G I j p p s g ǒ T t X y I s w
N t G D x G W r j y J à ò K o x y V f A T g á á J ò r è K ò u M U M è g a	N t G D x G W r j y J à ò K o x y V f A T g á á J ò r è K ò u M U M è ù a
Q P k m h b l q V D H g ǎ t N Y á N v ó x y U L z h ǒ R ù ó g z L R W F ó	Q P k m h b l q V D H g ǎ t N Y á N v ó x y U L z h ǒ R ù ó k z L R W F ó
S o ǒ I ǒ W L K B v l ù O K ú ǔ f è E w j B l j ó l d ù á u K L k q T s b	S o ǒ I ǒ W g K B v l ù O K ú ǔ f è E w j B l j ó l d ù á u K L k q T s b
V G ó z d r b e Z è ò o G M é E ó Z O B l M ó Y d k ǒ r R U p y Q u ě F O	V G ó z d r b e g è ò o G M é E ó Z O B l M ó Y d k ǒ r R U p y Q u ě F O
X s W ù E a n Q F A c l è K m é Z H t x J i X a C w B G ò I X A w l M d E	X s W ù E a n Q b F A c l è K m é Z H t x J i X a C w B G ò I X A w l M d E
a U R y D l l r R V y t è z M M g e ú R á à p v A l d g é M ǔ y b n N p U	a U R y D l l r R V y t è z M M g e ú R á à f v A l d g é M ǔ y b n N p U
c t N é w ú v n e q I w ò ù è r d l l Z o T K r a s w d k ú K H H N V c F	c t N é w ú v n e q I w ò ù è r g l l Z o T K r a s w d k ú K H H N V c F
f D l T c R x B W à z r k x i B v B J b s D a G q T G à M u R ǔ z r W K k	f D l T c R x B W à z r k x i B v a J b s D a G q T G à M u R ǔ z r W K k
h h j W M y Q e i I S ò è c l t R ǔ à F s L x J P P é e L è h ě b j o J N	h h j W M y Q e i I S ò è c l d t R ǔ à F s L x J P P é e L è h ě b j o J N
k E k H m v G N K k e á Q á N P r Y F u o à c s q M W U w p é i b ǒ M V a	k E k H m v G N K k e á g Q á N P r Y F u o à c s q M W U w p é i b ǒ M V a
n J M E Y p a è k ǒ z ò T v e j o á h c s k ó L N N F ú E x o á f R Y R l	n J M E Y p a è k ǒ z ò T v e j o á h c s k ó L N N F ú E x o á f R Y R g
p u q W ě ú ě i ò g g T E ě k C a H G ù ě ù F T c l F w Y v k S p m é Q p	p u q W ě ú ě i ò q g T E ě k C a H G ù ě ù F T c l F w Y v k S p m é Q p
s N i l D A é ǒ q é ǒ z ǎ W l r Y Y t K ú T V à ò b R k t M à k I j c U m	s N i l D A é ǒ q é ǒ z a W l r Y Y t K ú T V à ò b R k t M à k I j c U m
u k v c v l N ǒ n J v h q O J f I v R e à i Y Q M N E u X c ù n N m W E ò	u k v c v l N ǒ n J v h q O J f I v R e à f i Y Q M N E u X c ù n N m W E ò
x Q M á Y x p w C S Y e W j e o S q m r o Z d ǎ I L h y ú O U z o ǔ I X B	x Q M á Y x p w C S Y e W j e o f q m r o Z d ǎ I L h y ú O U z o ǔ I X B
ù ù g x z t à á C H f n d f K H D M f ǔ u P G m ù P ó g s m è t h m Q l o á	ù ù g x z t à á C H f n d f K H D M f ǔ u P G m ù P ó g s m è t h g Q l o á
á M ú c K m z ò è a o V ó Y x O n N T q M j ò e M X r Y ǎ O q S m b M D b A	á M ú c K m z ò è a o V ó Y x O n N T q M b j ò e M X r Y ǎ O q S m b M D b A
é M ě ò H b ó D O d Y Y K M y é S k C X k u Z ú I t e n X I l q M R F q ù Q	é M ě ò H b ó D O d Y Y K M y é S k C X k u Z ú I t g n X I l q M R F q ù Q
ě h à ǒ x X Y v R W k ě y v é V f M R x ǎ J à f Q à x N C x N N O S d H X f	ě h à ǒ x X Y v R W k ě y v é V f M R x ǎ J à f Q à x N C x N N g S d H X f
ǒ P é r Y Y r H ú m ǎ r Q X h X Y ǔ o U D f s j x Z è b C d O j ǒ T S z ǎ m	ǒ P é r Y Y r H ú m ǎ e Q X h X Y ǔ o U D f s j x Z è b C d O j ǒ T S z ǎ m
B L a A X ǒ z E ò i ǎ R z ó Y Y w ó R k ù è L C f é ú è u ě t A ǎ E Q V P i	B L a A X ǒ z E ò i ǎ e z ó Y Y w ó R k ù è L C f é ú è u ě t A ǎ E Q V P i
D o x D á z N ǒ u á à Z à W m W g s g a t c i e ǔ p e d t ú v K à d X m A x	D o x D á z N ǒ u á à Z à W m W J s g a t c i e ǔ p e d t ú v K à d X m A x
G P ò e Z ě à A á P R d à Y S w f m C Y Y è ǎ ù K L P á ǔ r j e á c è ò T w	G P ò e Z ě à A á P R d à Y g w f m C Y Y è ǎ ù K L P á ǔ r j e á c è ò T w
I j ǒ ù ǒ Z n ò t à h à b à à s t s b H e x ǎ b R L f h f X F J v F B k e F	I j ǒ ù ǒ Z n ò t à h à b à à s t s b H e x ǎ ú R L f h f X F J v F B k e F
L G h U t X ù l V v I è s A R w b N F r q t j l g p g k C Y ě l h X s ú y Y	L G h U t X ù l V v I è s A R w b N F r q t j l g p g k C Y ě l g X s ú y Y
N r O K n L U Z m n e ù G ǎ t k à Y R z J á B ǔ ǒ X v J E à B e A q V ě B ě	N r O K n L g Z m n e ù G ǎ t k à Y R z J á B ǔ ǒ X v J E à B e A q V ě B ě
P g X l ù H F V n H A T k B g ò é J à é H l U G ù e Y k h r ǒ Y K ě R Y ǒ o	P g X l g ù H F V n H A T k B g ò é J à é H l U G ù e Y k h r ǒ Y K ě R Y ǒ o
S Y é a g M S g è G j A b h c ǔ l b r M G l U d H U ǔ d R Q n à M i é H X é	S Y é a g M S r è G j A b h c ǔ l b r M G l U d H U ǔ d R Q n à M i é H X é
U q J M n W P à O ù Z y H Y I à á c c ò b g N C f C B a e j e é q J g E L G	U q J M n W P à O ù Z y H Y I à á c c ò b T N C f C B a e j e é q J g E L G
X M f C I d F v h V G x y ǔ r B ò ǒ v ǎ b I U u V á a p ù ù ǎ á v ě F E Y J	X e f C I d F v h V G x y ǔ r B ò ǒ v ǎ b I U u V á a p ù ù ǎ á v ě F E Y J
Z w n c ú j y A V K m m P A I f H b l z E ù g n p b s j ǎ L v g l D ě R r Z	Z w n c ú j y A V g K m m P A I f H b l z E ù g n p b s j ǎ L v g l D ě R r Z
d L é e A ó R d á e H J ù O E w n ě W W Y ě t E ǒ z è X J G q J b n i y p r	d L é e A ó R d á e H J ù O E w n ě W W Y ě t a ǒ z è X J G q J b n i y p r
f s C à f j U ó c K D ǒ u L u D ě C J M F ǎ U k t q s V à J ú X a V Y r Y k	f s C à f j U ó c K D ǒ u L u D ě C J M F ǎ U k g q s V à J ú X a V Y r Y k
i e b h r T a ǔ á f u R B ǒ Q ó m Z a a S e L è w e C i O p k ò O r J z F G	i e b h r T a ǔ á f u g B ǒ Q ó m Z a a S e L è w e C i O p k ò O r J z F G
k z i ó Z a Y d O ǔ E t I S p L d D j ó H ǒ w B S ò ǔ T X P l M m à j I ò s	k z i ó Z a Y d O ǔ E t I S p L d D j ó g H ǒ w B S ò ǔ T X P l M m à j I ò s
n ú h B G g Q P ó b O b ù g G ě z ǒ Q ǎ K J X s s ǒ R i c é J y l v A A t I	n ú h B G g Q g ó b O b ù g G ě z ǒ Q ǎ K J X s s ǒ R i c é J y l v A A t I
p n Z F Z n n y C r h L p d L ě e L x r I E o M z V l O M T A A F r ò F e á	p n Z F Z n n c C r h L p d L ě e L x r I E o M z V l O M T A A F r ò F e á
s U W l x F V ó k t ǎ Q W q x ú á ù D b M d c u P O c ǒ c m A J L D c q ě P	s U W l x F V ó k t ǎ Q W q x ú á ù a b M d c u P O c ǒ c m A J L D c q ě P
u z I e H J R à O J D P P o H j t E p A é ú F o c f n b o V a c n ǒ R r r M	u z I e H J R à O J D P f P o H j t E p A é ú F o c f n b o V a c n ǒ R r r M
x S e A G ě p z b o ò á D d c e é ú ǔ d y P k a O ě E ù V e a E a z t W k ò	x S e A G ě p z b o ò á D d c e é ú ǔ d y P k a O ě E ù V e g E a z t W k ò
ù ǔ ǎ H H l ǎ ǎ V F A ú Q ǎ ǒ c à T Y ǔ ǒ l ù p J ù B q U A u ǎ ù b ě N u l d	ù ǔ ǎ H H l ǎ ǎ V F A ú Q ǎ ǒ c à T Y ǔ ǒ l ù p d ù B q U A u ǎ ù b ě N u l d
á g E O ǒ l Z ó V Z k T m G f a G è X M O h D f g r y Q Z j T w p D z s ǎ t I	á V E O ǒ l Z ó V Z k T m G f a G è X M O h D f g r y Q Z j T w p D z s ǎ t I
é ě a K u Q Y E à Y H h Q R ǒ P O T é l M o K i u N D d w ǔ á i D P A ě b Q w	é ě a K u Q Y E à Y H h Q R ǒ P O T é l M o K i u N D g w ǔ á i D P A ě b Q w
ě K ú B h F c P F g w h c N c S g C B ǔ p i ǎ P E v X U m F X H c W t ǔ é b f	ě K ú B h F c P F g w h c N c S G C B ǔ p i ǎ P E v X U m F X H c W t ǔ é b f
ǒ N à k c Q é f á S V G J O U ǔ O e z ě M Q ú l t B I M a à N P T ù N W i L L	ǒ N à k c Q é f á S V G J O U ǔ O e z ě M Q ú l t B I M a à N P T ù N g i L L
A b s a W G N o R W s T J U é é é Y x J h J k X ù h F E O t n f c n Y K H à B	A b s a W G N o b W s T J U é é é Y x J h J k X ù h F E O t n f c n Y K H à B
D H e D z u A Q Q ù l u j m W à L g n J w ò t l S I u x I K ǒ g x Y y Z T ǔ i	D H e D z u A Q Q ù l u j m W à L g n J w ò t l S I u x I K ǒ Z x Y y Z T ǔ i
F o i Q o i q ù C e C h K ǎ ǒ j m c e l N à é Y Z v ù d A r v ó i h ǒ z ù x Y	F o i Q o i q ù C e C h K ǎ f ǒ j m c e l N à é Y Z v ù d A r v ó i h ǒ z ù x Y
H t é ù ù Y Y w y ò á A R J ù e ǒ ò á ú ǎ y v ù ù Z c A H Y ù J Y X z a E x e	H t é ù ù Y Y w y ò g A R J ù e ǒ ò á ú ǎ y v ù ù Z c A H Y ù J Y X z a E x e
K Z C f a j L v K I e B Q ě a k g X y n n V ǎ H I a I G j e ě N U c q O g á O	K Z C f a j L v K I e B Q ě a k g X y n n V ǎ H I a I G j e ě N U c q O ó á O
M z R è x m x w O V r R á u v y ó G è ǎ b y l b V A L n V f g g j Q ǔ ù B G U	M z R è x m x w O V r R á u v y ó G è ǎ b y l b V A L n V f U g j Q ǔ ù B G U
P G ò m k u é c E y M è y T z i ù l W W ǒ C H a Y Q é j à V p C F y ǒ O D r à	P G ò m k u é c E g M è y T z i ù l W W ǒ C H a Y Q é j à V p C F y ǒ O D r à
R l n C v r J W é A Q B d P é K ú b Z H ú B s z W l t d t l b ú t i s v à ǒ S	R l n C c r J W é A Q B d P é K ú b Z H ú B s z W l t d t l b ú t i s v à ǒ S
U H Q à z b U b g O M g i h B D w H z Z ǎ K l d y e L R O é q ù W a ò h L n I	U H Q à z b U b g O M j i h B D w H z Z ǎ K l d y e L R O é q ù W a ò h L n I
W f x z g D O ú A S q G o W B E l i F z ó x g n ó H v ù F S á á z e ǎ R k ǎ e	W f x z g D O ú A S q G o W B E l i F z ó x g n ó H v g ù F S á á z e ǎ R k ǎ e
Z ǒ O T C U ù F è n U x e q ǎ E Y t G o F M y q q è n M G D l D T á á Y m D d	Z ǒ O T C U ù F è n U x e q ǎ E Y t G o F M y c q q è n M G D l D T á á Y m D d
c B ǒ J t y b p ǔ s l U n y C x F s C ù r t Q l V b N á X E S z j P T Q E x Q	c B ǒ J t y b p ǔ s l U a n y C x F s C ù r t Q l V b N á X E S z j P T Q E x Q
e s R á t W d O d M c H ú k é o D h C j p T w I P F y è ú g f D D c s i y g Q	e s R á t W d O d M c H ú k é o d D h C j p T w I P F y è ú g f D D c s i y g Q
h l Q z O ǎ O n i l w B c c H J e x ǎ d x R h h h U h Y U à f A w ú o ù A v G	h l Q z O ǎ O n i l w B c c H J e x ǎ ú x R h h h U h Y U à f A w ú o ù A v G
k h i h D ú t J C ǒ x X G W L h q è d w W s s r v p ě W é r n S á ǎ x m P u B	k h i h D ú t J C ǒ x X G g W L h q è d w W s s r v p ě W é r n S á ǎ x m P u B
m m S q U H V e ǒ c e j v a à F A ò ù s g J à t n ó N C v l g M Z s v ù u o I	m m S q U H V e ǒ c e j v a à F A ò ù s g J à t n ó N C v l g M Z s v ù u o g
p Q W K V u á t G U f v ǒ ě j D u B t N z x L y N k s V K A à á N B ò ǔ m K o	p Q W K e u á t G U f v ǒ ě j D u B t N z x L y N k s V K A à á N B ò ǔ m K o
r v b ó O I a U Z ǒ à m n X f F l I n à o D v ǒ i f h ó W i W r H k q C X b á	r v b g O I a U Z ǒ à m n X f F l I n à o D v ǒ i f h ó W i W r H k q C X b á
u d Y h k b S L o d B v è ǒ X l i t ǒ s L D s y M ù w s x è é Y D O B b t P b	u d Y h k b S L o d B v è ǒ X l i g ǒ s L D s y M ù w s x è é Y D O B b t P b
x E C M V ǔ k é N C r p K à V á a W m y è è m Z w á Y I y q X f S M U u ò p h	x E C M V ǔ k é g C r p K à V á a W m y è è m Z w á Y I y q X f S M U u ò p h
ù ǔ X N t f ó g á b x ù Y V g i D ó Z y u G F d r ù M X ě Z V j G C á ó N Q t L	ù ǔ X N t f ó g á b x ù Y V g i D ó Z y u G F d r ù M X ě Z g j G C á ó N Q t L
á Z A J ù A c A O a F o V ǒ ò v á t j Y z x k U d B ǔ b u I x O j s H D G L F M	á Z A J ù A c A O a F o V ǒ ò v á t j Y z x k U d B ǔ b u I x O j s H D G L g F M
é D s X R u g n ò h X h à s q o M V F V f x ǔ ú w a R X Y g a s X é c S O ù L ú	é D s X R u g n g h X h à s q o M V F V f x ǔ ú w a R X Y g a s X é c S O ù L ú
ě x f Z r y o á E f o C f P x Y C r n b l z a I E v Y o T c l ě ó U u ǎ C O m l	ě x f Z r y e o á E f o C f P x Y C r n b l z a I E v Y o T c l ě ó U u ǎ C O m l
ǒ L L V u è b F V o á D A á x X z é x w L Y d m L n J ù T w l e T V U d G ú y r	ǒ L L g V u è b F V o á D A á x X z é x w L Y d m L n J ù T w l e T V U d G ú y r
A x h w i s ǎ s ò Q L O U m F p j ù C W W x W O è ǒ f y I V ǔ ě s Z Z j M f k j	A x h w i s ǎ s ò Q L O U m F p j ù C W W x W O è ǒ f y I V ǔ ě s Z Z j M g k j
D Z h d z n N r ǒ ò F w ó B x A b ò u ǔ q c s E b S u X ò D H C z x i t q ú á u	D Z h d z g N r ǒ ò F w ó B x A b ò u ǔ q c s E b S u X ò D H C z x i t q ú á u
G I A j q k v R L N r W l r B V n T ó I e H è s I R T c s z R ò R x à c M i S A	G I A j g q k v R L N r W l r B V n T ó I e H è s I R T c s z R ò R x à c M i S A
I y I z ù m m ě H X P o h Q ǔ a y ù ě u p n e y Z ě ó n o c M à f q W c W F ù E	I y I z ù m m ě H X P o h Q ǔ a y ù ě u p n e y Z ě ó n o ě M à f q W c W F ù E
L W x à L T a m U h T m J A H g ó a O K X ǒ d t j g U n J o V q r D U j u k d y	L W x à L T a m U h T m J A H g ó a O K X ǒ d t j t U n J o V q r D U j u k d y
O é c W ò h X ǔ E ǒ M è M u Y ú n m x é x M t ú è ù t q k G n z t y y C k a ǎ ě	O é c W ò h X ǔ E ǒ M è M u Y ú n m x é x M t ú è ù t q k G d z t y y C k a ǎ ě
Q o à p P I e t Q i T d r n K à S w e G e á a V P é m T à K d p D á ó E C j T h	Q g à p P I e t Q i T d r n K à S w e G e á a V P é m T à K d p D á ó E C j T h
T à x ǒ I X H m W u d k ó N f ù è è z b G ò R R u A D J e O ó y h ǎ V à Q L C p	T à x ǒ I X H m W u d k ó N a ù è è z b G ò R R u A D J e O ó y h ǎ V à Q L C p
V D ò q ǎ U r d k R à á Y J o f è W K v ǎ é S i a G ǔ r F ó ǒ q z Z X M Z à f d	V D ò q c U r d k R à á Y J o f è W K v ǎ é S i a G ǔ r F ó ǒ q z Z X M Z à f d
X N à á ǒ O J m P c i e V J B u ě F I u é T l U y ǎ B P R G m W U R à ú K V R N	X N à á ǒ O J m P c i e V J B u ě F I u é T l U y ǎ f P R G m W U R à ú K V R N
a L L Z A ó E O V P é ù ú X W Z D R r n a ǎ f b U y N u A Q X H M n d ú K K h S	a L L Z A ó E O V P é ù ú X W Z D R r n b a ǎ f b U y N u A Q X H M n d ú K K h S
c z I W h ù k b t l é a Y ě G N ò ù ù K D f Y t C S ǒ s D t x x ù m ù á é i Q q	c z I W h ù k b t l é a Y ě G N ò ù ù K g f Y t C S ǒ s D t x x ù m ù á é i Q q
f f t r è è à n Y H w n E O P p w t n z p D o f y é L ó d l F D L t v b D y r H	f f t r è è à n Y H w n E O P p w t n z p D e f y é L ó d l F D L t v b D y r H
i b q è B è z Z o D v C x F ǒ n O ó j j è A P P s D é b W I é á F H á n v W j V	i b q è B è z Z g D v C x F ǒ n O ó j j è A P P s D é b W I é á F H á n v W j V
l ǔ F Z v I p O E K o i ě ù Y d E F w c o Q A l b S V S O l Y A h W d G I ě h ó	l ǔ F Z v I p O E c o i ě ù Y d E F w c o Q A l b S V S O l Y A h W d G I ě h ó
n v j ù n h J h é P K ú n z Z u ǒ q x J é J r I E h Q o N z u L x z ǎ M I V i d	n v j g n h J h é P K ú n z Z u ǒ q x J é J r I E h Q o N z u L x z ǎ M I V i d
q X à Y b H H ù j q ò F n n b c N i u C X Z ǎ y v ǔ v á E é W é s l M S ò k X R	q X à Y b H H ù j q ò F n n b c d N i u C X Z ǎ y v ǔ v á E é W é s l M S ò k X R
s q c o ě k n y ǔ T k K w F s D B T f B M N O ò x g á L N T è x b á g I h á z c	s q c o ě k n y ǔ T k K w F s D B T f B M N O ò x a á L N T è x b á g I h á z c
v F N ù I Q ó N t d M I q L M T u ě F é l n J v z è ò H ǎ m b z ǒ W ě R z i k ǒ	v F N ù I Q ó N t d M I q g M T u ě F é l n J v z è ò H ǎ m b z ǒ W ě R z i k ǒ
x h ǎ o á r B ǒ Z G u O s a w y U p ó u o ǎ l x H à l Z ǎ q W R l X G L J F Q Q	x h ǎ o á r B ǒ Z G u O g s a w y U p ó u o ǎ l x H à l Z ǎ q W R l X G L J F Q Q
ù ǔ I B V t H q E X ǎ ǎ ó Z m n o ǔ C k Y f x H ǔ s j w V L b Q X k H ě V z H d h	ù ǔ I B V t H q E X ǎ ǎ ó Z m e n o ǔ C k Y f x H ǔ s j w V L b Q X k H ě V z H d h
á b H t Y M M f Q g ò ǎ ǔ T E s F A H r j F r g V ó I E N à ǔ d é y p Y ù w W Q L	á b H t Y M M f Q g ò ǎ ǔ T E s F A H r j F r g V ó I E N à ǔ d é y p Y ù w W g Q L
é ǔ N R S k L m q u l S n I F r Z n l m ò x S T ǒ V w q ú w ě V I Q x ǔ G ù q D Z	é ǔ N R S k L m q u l S n I F r Z n l m ò x S T ǒ V w q ú w ě V I g x ǔ G ù q D Z
ě ǒ è C B t u a J B J N H I m H J ò X n A D d T d e B k ǒ D K è C A K C ǔ I x ǔ n	ě ǒ è C B t u a J B J N H I m H J b X n A D d T d e B k ǒ D K è C A K C ǔ I x ǔ n
