grammatical	ungrammatical
a Z G T M K ǒ W Q Y é E B K I á z ǔ r l a ù r a n a s N ò ú J Q D a G	a Z G T M K ǒ W Q Y é E B K I á z ǔ r l ǒ ù r a n a s N ò ú J Q D a G
c Z x X y h x b b E ǎ R F a a G é N Y C P ǔ o a B w B ǔ v é X I è è N	c Z x X y h x b b E ǎ R F a a G é N Y C a ǔ o a B w B ǔ v é X I è è N
f A ù w O r a r g F a Y N r a t a v U Y w b q d t à G Z Q i h a k é I	f A ù w O r a r I F a Y N r a t a v U Y w b q d t à G Z Q i h a k é I
h x ò h S H U a ú A E ǒ x u b à Z a ě u K w ě U N a á V K ú é X a w c	h x ò h S H U a ú A E ǒ x u b à Z a ě u K w a U N a á V K ú é X a w c
j v F ò L v ò K ě r Z d Y é y G w u n a z e p I è à a a ú è W A O a j	j v F ò L v ò K ě r Z d Y é y G w u n a z e p I a à a a ú è W A O a j
m R j x x S s V k B ǔ q w h D W a W n L a o t è a a m a m d y I J ǔ v	m R j x x S s V k B ǔ q w h D W a W n L a o t è t a m a m d y I J ǔ v
p O à j z m U B Q D u s v R i é h W n f j v R u ǔ a é p a a l r ǒ m d	p O à j z m U B Q D u s v R i é h W n f j v R u ǔ a é p a a l a r ǒ m d
s c q C H a Z c a u ú s q R F P a M H ǒ a B J n H B K N A k á ǎ K à t	s c q C H a Z J a u ú s q R F P a M H ǒ a B J n H B K N A k á ǎ K à t
u j ǎ F V V y a n S ò T X K a Y V a R ó P r é ó ó è R é e à Z F c ò ù	u j ǎ F V V y a n S ò T a X K a Y V a R ó P r é ó ó è R é e à Z F c ò ù
x ě ú e Y r U á E U ě n m h H p a x I l a a Y r Z A l ú ò q K p h R x	x ě ú e Y r U á E U ě n m h a H p a x I l a a Y r Z A l ú ò q K p h R x
ù ǔ E a ù a H l W S m m Y l U ǎ u t ě M a Z á T ǒ v F D D K z é ù t S Y	ù ǔ E a ù a H l W S m m Y l a ǎ u t ě M a Z á T ǒ v F D D K z é ù t S Y
á h á j e F K è M X à T á L u r ú N K v ó w ǔ a y ǎ s ǎ è t a F q n X a	á h á j e F K è M a X à T á L u r ú N K v ó w ǔ a y ǎ s ǎ è t a F q n X a
é L k Y c é é a V ǒ H M K a O ǔ a è ǎ ú ù H X S q ě G o C T s y m Y t G	é L k Y c é é a V ǒ H M K a O ǔ a è ǎ ú ù H a X S q ě G o C T s y m Y t G
ó ǔ a n q ó a a D T Z k J Z o ǔ J B u c k y á h M r x v k M X C a U p q	ó ǔ a n a ó a a D T Z k J Z o ǔ J B u c k y á h M r x v k M X C a U p q
ǒ R O c X m a G T x a Q ó ù Z a ò g n ě a ò m ě à ó F o s ó q à C ó ù k	ǒ R O c X a a G T x a Q ó ù Z a ò g n ě a ò m ě à ó F o s ó q à C ó ù k
A q Y T Q a i a a z à a D t C ù d b i ǎ G H d á ò M n w n O J M D C ò ù	A q Y T Q a P a a z à a D t C ù d b i ǎ G H d á ò M n w n O J M D C ò ù
D G H a a n r M P e a P o a O v f C Q I R j H t k q ě t ǒ A k c C L E U	D G H a a n r M P l a P o a O v f C Q I R j H t k q ě t ǒ A k c C L E U
G é b R ě K V è x é ě n p a E Z è Q a D a m ú y ò A ě W O K r I s E k k	G é b R ě K V è x é ě n p a E Z è Q a D a m ú a y ò A ě W O K r I s E k k
J F à d ó é t Y ú z F i e b è ě q E P r a Y n n P a W s R O r ǒ a A u à	J F à d ó é t Y ú z F i e b è ě q E P r a Y n n P a W s R O r ǒ a a A u à
M S q A C q S a á a P a N h ù A ǔ x J u p n M l ǒ N q R Y U Y k k H H o	M S q A C q S a á a a P a N h ù A ǔ x J u p n M l ǒ N q R Y U Y k k H H o
P S r V ǔ V A ǔ J A G j l k w e I a ě a r ǒ r à i ò ǒ v C R a è z y a B	P S r V ǔ V A ǔ J A G j l k w e I a ě a r ǒ r à x ò ǒ v C R a è z y a B
R o J ò s m ě G è K D P V G e K d a q a n W a U V à A ó r V l ù ǒ k I ǔ	R o J ò s m ě G è K D P V G e K d a q a n W a U V à A ó r a l ù ǒ k I ǔ
U a a à C Q ě X W a q Z F ú t Y à l o S s ò à k r q j y á s P M ù P ě O	a U a a à C Q ě X W a q Z F ú t Y à l o S s ò à k r q j y á s P M ù P ě O
X D P é H N U ǎ Z K T p E h a I ě a y a I W T o Q ǔ L C ě o S m x y w I	X D P é H N U ǎ Z K T p E h a I ě a y a a W T o Q ǔ L C ě o S m x y w I
Z k P Y p m h C h R W h s a a H a N R a W a y z w é Q Q ǒ s w w o F S Y	Z k P Y p m h C h R W h s a n H a N R a W a y z w é Q Q ǒ s w w o F S Y
a X L ó n z a V A C m Z ò L J a G g P Z e P s é s L u u n L y Z D G g g	a X L ó n z a V A C m Z ò L a J a G g P Z e P s é s L u u n L y Z D G g g
c ǔ s v k g e L Z o N à B h e I e ú Q I ǔ à a ú ǔ q a a b F G j W f k I	c ǔ s v k g e L Z o N à B h e I a ú Q I ǔ à a ú ǔ q a a b F G j W f k I
e X P X F a F a ù n q é a b c k r v g ó I D j r s j J W O k N E ǎ n ǒ S	e X P X F a F a a n q é a b c k r v g ó I D j r s j J W O k N E ǎ n ǒ S
h S U k D c J T ú à k B d H é r A j V U U p a a F Y H n a S s s F Y h K	h S U k D c J T ú à k B d H é r A j V U U p a a a Y H n a S s s F Y h K
j n T f O E é ú i r p ǎ ò v r a y J z S F R r ǎ a q w Z a M F y J ó ě ù	j n T f O E é ú i r p ǎ ò v r a y J z S F R r ǎ a q w Z a M F y a J ó ě ù
m c t d ò c R m a n L s Y Y u r a G F è H ò y J o E H ú ó Y à O a g S g	m c t d ò c R m a n L s Y Y u r a G F è H ò y J o E H a ú ó Y à O a g S g
p U y L i a K W K r a H E O á d T a a R H D E O C M T R V X ǔ l v L b f	p U y L i a K W K r a H E O á D T a a R H D E O C M T R V X ǔ l v L b f
s O G A S D s r I W a y U á a ǔ Y T a Z E a t ǔ ú a c I M c ǔ Q Z r r i	s O G A S D s r I W o y U á a ǔ Y T a Z E a t ǔ ú a c I M c ǔ Q Z r r i
u h v x J q J ú ù T M ò J W b U a a V T v Z u a P O k B é n e q ó u h J	u h v x J q J ú ù T M ò J W b U a a V T v Z u a P O a B é n e q ó u h J
x a G S I á t J x ò M D ù V a t P ǔ z I G ú V U a J s T F Z B A K á D u	x a G S I á t J x ò M D ù V a t P ǔ a I G ú V U a J s T F Z B A K á D u
ù à J ǎ F E P W a d a T a a G ú Z L ǒ T l x a W ú a B c o a n u A w b k W	ù à J ǎ F E P W a d Z T a a G ú Z L ǒ T l x a W ú a B c o a n u A w b k W
á T Y H á W a i S ú o K a E Q Z w v a G l á D T Y y a q j c d i v x e á m	á T Y H á W a w S ú o K a E Q Z w v a G l á D T Y y a q j c d i v x e á m
ǎ w q ǒ E e b a t r S W S S a ú W a Y h Y D Q n v a e á b á ě ǔ a b ù Z E	ǎ w q ǒ E e b a t r S W S S a ú W a Y q Y D Q n v a e á b á ě ǔ a b ù Z E
ě K U ǒ c ě é a Z z E a P s Q u z w a W ǒ ǎ a t ò o x W D m v é o ò a i é	ě K U ǒ c ě é a Z z E P P s Q u z w a W ǒ ǎ a t ò o x W D m v é o ò a i é
ǒ R f a b h é r o J E e a l ù S C G a o ǒ A H L S G ě ù a E M E Z c M ò m	ǒ R f a b h é r o J E e a a ù S C G a o ǒ A H L S G ě ù a E M E Z c M ò m
A h Z O c j F K ò H V U w C ú k c i a I U x l V a M T X a q I Q Y r w P P	A h Z O c j F K ò H V U w C ú k c i a I U x l V a M T X a q I Q Y r w a P
D Z j B P T ǒ U w z K J C w l P G ù v a E Q a w u ǒ S Y X a h y é á ě j ù	D Z a B P T ǒ U w z K J C w l P G ù v a E Q a w u ǒ S Y X a h y é á ě j ù
G Q Z K K E H q R c K à e U o z H H Z Y S e ě y a ó o K a ǔ S o a g H é é	G Q Z K K E H q R c K à e U o z H H Z Y S e ě y a ó o K a ǔ a S o a g H é é
I r a A j A d k Q D ó à a x n I N g I ǔ W ě a L A o ó a a l O w ó W C j é	I r a A j A d k Q D ó à a x n I N V I ǔ W ě a L A o ó a a l O w ó W C j é
L g p b D i k a Z O N ù S a R D K z C ú Q L Q x Z J q a V m h S X n L ú T	L g p b D i k a Z O N ù a a R D K z C ú Q L Q x Z J q a V m h S X n L ú T
O D r K e v g p á U P M a a ó O H A S Q n a C ě l F u D U t r à s à m E ǒ	O D r K e v g p á U P M a a ó O H A S Q n a a C ě l F u D U t r à s à m E ǒ
R a d D v á a k Q ò i a ǒ x J a C a a u H é l w ǎ m S a J I p w y w è j ǎ	R a d D v á a k Q ò i y ǒ x J a C a a u H é l w ǎ m S a J I p w y w è j ǎ
U B i Z á j Z g v K A ó d o F q D ò c è ǒ a A I a a p D o G p P ú h V ó w	U B i Z á j Z g v K A ó d o F q D ò c è ǒ a A I a a p D o G p P ú a V ó w
W j n X è Z U p a p G w M o a G ù a E ǒ f f v C e C A s ǒ x y Z y á W U v	W j n X è Z U a p a p G w M o a G ù a E ǒ f f v C e C A s ǒ x y Z y á W U v
Z r m ě z U T o á d a ǔ F w v P B ù é a s s a t y ú d W a O ǔ d h G I X n	Z r m ě z U T o á d a ǔ F w v P B ù é a a s a t y ú d W a O ǔ d h G I X n
a c J U y Z a a U G H z a H O d u E Z L t à p ě w ě é M T ú X c m f W T D	a n J U y Z a a U G H z a H O d u E Z L t à p ě w ě é M T ú X c m f W T D
c ǒ D l e V g E O I k f L a ǎ a B à M P a J V C G v E o g Y w è M P K ó ě	c ǒ D l e V g E O I k f L a ǎ a B à M P a J V C a v E o g Y w è M P K ó ě
e z D E K u A w Q l ǔ K J g e j r H e Q M V y a l C m ǒ F B L a a l z o H	e z D E K u A w Q l ǔ K J g e j r H e Q M V y a l C m ǒ a F B L a a l z o H
i à F ǔ i a a G J B T o u W w S D ò W r a F L ù j L P V é o B Y v k ú x t	i à F ǔ a a a G J B T o u W w S D ò W r a F L ù j L P V é o B Y v k ú x t
l ǎ c f a P m K a S ò o a U I w T B Z à H ò T b L ě p J é p j Z ǎ c ò y G	l ǎ c f a P m K a S ò o a U I w T B Z à H ò T a b L ě p J é p j Z ǎ c ò y G
n M E n Z s è G q O a à S Z a O ó u s ú ǔ ǒ Q J C ò H W X I I t t R a ě O	n M E n Z s è G q O a à S Z a O ó u s ú ǔ ǒ Q J C ò H W a I I t t R a ě O
q Q C O a w ò q W ǒ P a ǔ r ǎ a ù F ò V ù U f ù M c ù R K l ě Z ú k u G R	a Q C O a w ò q W ǒ P a ǔ r ǎ a ù F ò V ù U f ù M c ù R K l ě Z ú k u G R
t è D y F r o F F t x B F m u P C G ǎ t K y x y ǔ T V a a a ǔ U ǒ ò P h R	t è D y F r o F F t x B F m u P C G ǎ t a K y x y ǔ T V a a a ǔ U ǒ ò P h R
v a ǎ é o U W m L r f R K r Q ò ǒ P r C o z U a ǎ o y l n O Z z ó n a i I	v a ǎ é o U W m L r a R K r Q ò ǒ P r C o z U a ǎ o y l n O Z z ó n a i I
x S L P x V i T d W r m F é d a B R ú u C V K r W a j S Q a I V T x á s ú	x S L P x V i T d W r m F é d a B R ú u C V K r W a a S Q a I V T x á s ú
ù ù O D O A a a D ě E E ǔ v v I A v a i a G W g ù ě i D G Z é ǔ L s m P x n	ù ù O D O A a a D ě E E a ǔ v v I A v a i a G W g ù ě i D G Z é ǔ L s m P x n
á L g ò Q m I T E Q Z L n i q D E P r ǒ U S a O a Q Z m a o W c N J ǒ G J d	á L g ò Q m I T E Q Z L n i q D E P r ǒ U a a O a Q Z m a o W c N J ǒ G J d
ǎ m a F ǎ n T t R ě r m ú p ù m A a à v X w E H y v S E w I Q a J ù t ú ú X	a m a F ǎ n T t R ě r m ú p ù m A a à v X w E H y v S E w I Q a J ù t ú ú X
ě m Y ǒ e K W t ǔ á a ǎ V p S è I a r A P M A ǔ p F A o ò a ó c G z V z B j	ě m Y ǒ e K W t ǔ á a ǎ V p S è I a r a A P M A ǔ p F A o ò a ó c G z V z B j
ǒ A b e K W a N u è r a o ǒ è ě Y ǎ ù H è X a ǒ Z ò y S R è ě n K H U x q d	ǒ A b e K W a N u è r a o ǒ è a Y ǎ ù H è X a ǒ Z ò y S R è ě n K H U x q d
A Z t X I P F J a o M L u l a X L d O ó P K L a o G u N U r r N ǒ o I ò H a	A Z t X I P F J a o M L u l a X L ě O ó P K L a o G u N U r r N ǒ o I ò H a
C v E Z ǒ a a u é l o P ǔ ǎ F Y L à E ò p J a é F m à ǔ l N C B W j f s k T	C v E Z ǒ a a u é l o P ǔ ǎ F Y L à E ò a J a é F m à ǔ l N C B W j f s k T
F H L c ǒ D J N a T A R ǒ ó n K a m H m a k O r U G è Z e b D L ǎ b H r L e	F H L c ǒ a J N a T A R ǒ ó n K a m H m a k O r U G è Z e b D L ǎ b H r L e
I I q z d a ǎ R Q a F s q a a z W F B I o ú n T m q R a a ù h N l h B à Y C	I I q z d a ǎ R Q a F s q a a z W i B I o ú n T m q R a a ù h N l h B à Y C
K a K R S x Q n ǒ ù n a t R Q y é J è D L ǒ a m t r M y u y W U á è P è J A	K a K R S x Q n ǒ ù n a t R Q y é J è D L ǒ a m t r M y u y W U á è P è a A
N M a a K à z è G Y z á Q N ě è O F a f M I è P P d l ó f á M v G j T F X B	N M a a K à z è G Y z á Q N ě è a O F a f M I è P P d l ó f á M v G j T F X B
Q ù g I V Y N a q I R a u a c t i O e h ù à b V V M a Z A o z f v q p F A r	Q ù g I V a N a q I R a u a c t i O e h ù à b V V M a Z A o z f v q p F A r
S v ě Z g u P d X O h P q n á P n O r a a a t S j P ù g p U s X k V w P P p	S v ě Z g u P d X O h P q n á P n O r a a a a t S j P ù g p U s X k V w P P p
V S b t T Q z s ǔ A m u H B B f Y S a F R C a V q s v Z R C a q g ù r q ù M	V S b t T Q z s ǔ A m u H B B f Y S a F R C a V q s v Z R C a q a ù r q ù M
Y ú a n é H y X t a H ú q Q G R R z a r ǒ ò T l v B k ò e Q E e U b y j o s	Y ú a n é H y X t a H ú q Q a R R z a r ǒ ò T l v B k ò e Q E e U b y j o s
a E v W a r ǎ t N M a ó P á E y r W ǒ ǒ ǒ Q é S ǒ k ó X P é T ú ò c U S ú C	a E v W a r ǎ t N M a ó P á E y r W ǒ ǒ a Q é S ǒ k ó X P é T ú ò c U S ú C
a z u a M K V J K r Q p D a B S à X t d Y ǒ D K F ǎ k f l ó L K W ǒ I j S d	a z u a M K V J K r a p D a B S à X t d Y ǒ D K F ǎ k f l ó L K W ǒ I j S d
e C f ù a a s u X V m è V ǎ n n ú P v Y ě B m a ǒ l c r C P ǒ C o b ò à k H	e C f ù a a a s u X V m è V ǎ n n ú P v Y ě B m a ǒ l c r C P ǒ C o b ò à k H
g v f I r ù C ǒ v ǔ a ǒ g w ù g d Q M m ǒ C g b Y a a k q y á ú U a Z a F q	g v f I r ù C ǒ v ǔ a ǒ g w ù g d Q M m ǒ C g b Y a a y q y á ú U a Z a F q
j r a m H a O ó R á m I a ě q L ě y h V a ǎ w j q M ě G X ǔ q z Y R R à K u	j r a m H a O ó R á m I a ě q L ě y l V a ǎ w j q M ě G X ǔ q z Y R R à K u
m H D S n m n u q p h è a L n s n p a B r T M K ó R u z y y U a c a è G A x	m H D S n m n u q p h è a L n s n p a B r T M K ó R u z a y y U a c a è G A x
o o ú è Q C r Q m H C è l q a B ú N F p ó a Q n q L é H a u Z l ǎ ǔ C W B e	o o ú è Q C r Q m H C è l q a B ú N F a ó a Q n q L é H a u Z l ǎ ǔ C W B e
r d Q Y h N Q ò w t G X m ǔ X ě b ǎ à v P x m o ò a A W F Q è B D W z ò a a	r d Q Y h N Q ò w t G X m ǔ X ě b ǎ à v P x m o ò a A W F Q a B D W z ò a a
u ú à m i t i E v i c a Y x P O B a a Y W Z P Z O á o X q Q ú b ú P D ě J ǒ	u ú à m i t i E v i c a Y x P O B a a Y W Z P Z O á a o X q Q ú b ú P D ě J ǒ
x ò b c è W ǔ u x j ò w E L i g N A b a a z a a t a à f à a p s w F q p z a	x ò b c è W ǔ u x j ò w E L i g N A b a á z a a t a à f à a p s w F q p z a
ù ù k U B w K ě L á Z W é ǔ ǒ d a è F é C D a Y V T f y W L a w F W a p G L E	ù ù k U B w K ě L á Z W é ǔ ǒ d a è F é C D a Y V T B y W L a w F W a p G L E
á ě C k H r a m X l è X ǎ P a Q L P a á z E V l ǒ o à v O u X G K H F J l S y	á ě C k H r a m X l è X ǎ P a a L P a á z E V l ǒ o à v O u X G K H F J l S y
ǎ Z ě ǒ h L H w Y u V p O w a K v T V é M n B k a S W R X q y Y v a W d N r i	ǎ Z ě ǒ h L H w Y u V p O w a K v T V é M n B a a S W R X q y Y v a W d N r i
ě E n ú h a V E a W O U p a ǒ G I p l ò e W p J P l ó n è l q F ó ǒ c ù V y K	ě E n ú a a V E a W O U p a ǒ G I p l ò e W p J P l ó n è l q F ó ǒ c ù V y K
ǒ á ù j P n T u a L K q v B w I u T a r z a o ǒ D y ò N ě ǔ P l é P è h T a u	ǒ á ù j P n T u a L K q v B w I u T a r z a o ǒ D y ò N ě ǔ P l é P è O T a u
A c d s R X j I ù p l Y T ě k U Y ǎ à X u D z a B ǎ I ù W B ù a a m ó A L Q ǔ	A c d s R X j I ù p l Y T ě k U Y ǎ à X u D z a B ǎ I ù W B ù a a a m ó A L Q ǔ
D c H ě u r ǒ B U h p R Z d N K w x n m t a r U A a è E a B D V I U q X g r C	D c H ě u r ǒ B U h p R Z d N K w x n m t a r U A a è E a B D V I U a q X g r C
G è A n v U v N ó E C é á e X D V F o b q l p K y T a ò ú a o ù Y w W u ù w a	G è A n v U v N ó E C é á e X D V F o b q l p a K y T a ò ú a o ù Y w W u ù w a
J ǎ h B g y E M g K ó c ó ě K G ú ǔ H W D v a m a à ù O S J J s o G K a ǒ F p	J ǎ h B g y E M g K ó c ó ě K G ú ǔ H a D v a m a à ù O S J J s o G K a ǒ F p
L Y n x s t x M Y R z é ě x A ǎ a a è O K T v ó p ǒ M l C a s ǎ á ò Q o S o J	L Y n x s t x M Y R z é ě x A ǎ a a è O K T v ó p a ǒ M l C a s ǎ á ò Q o S o J
O é J U a ǔ è a Y q J H á z a G z D I J n f V ò T X F C c B X N ǔ N Q d m Y ó	O é J U a ǔ è a Y q J H á z a G z D I a J n f V ò T X F C c B X N ǔ N Q d m Y ó
Q v à f è é N T J ě G r ò Q I z n Z X ǔ ó è h f E R V T T a x W é N y s a A a	Q v à f è é N T J ě G r ò Q I z n Z X ǔ ó è h f E R V T T a x W é N y a a A a
T O X c ǎ W A u s é r U H a ò R T W p m K J Z y à a K S G x K q X a F I ǔ s y	T O X c ǎ W A u s é r U H a ò R T W p a m K J Z y à a K S G x K q X a F I ǔ s y
W N K k K C x h U N D é T r v m a K ú R á L ó ò R W J X á a Z m B H s a á u P	W N K k K C x h U N D a é T r v m a K ú R á L ó ò R W J X á a Z m B H s a á u P
Z G á D D f i t L ǒ v U m w U P S m l a G S j X à L q a L ó p a N s t B R a m	Z G á D D f i t L ǒ v U m w U P S m l a G S z X à L q a L ó p a N s t B R a m
a a M S ǎ N F F ò Z à a M S w k Z F I J n P p ǔ c P C c P X E k I a K B M I g	a a M S ǎ N F F ò Z à a M S a k Z F I J n P p ǔ c P C c P X E k I a K B M I g
c N n I V w N h ǎ B I r s v Z é a ù a S y ǔ a u y à B Y Y ò L X p G é ǎ W P ù	c N n I V w N h ǎ B I r s v Z é a ù a S a y ǔ a u y à B Y Y ò L X p G é ǎ W P ù
f ú O J L y b Y Q h v v D K g e x h P E C à ǎ n a V I a a é E r ě t y ě ú N J	f ú O J L y b Y Q h v v D K g e x h P E C à a n a V I a a é E r ě t y ě ú N J
h f U ú I k á Y ǎ ě U e y H z a W a J x à z à X E ó I á q a R y U U L x f Z J	h f U ú I k á Y ǎ ě U e y a H z a W a J x à z à X E ó I á q a R y U U L x f Z J
k G a C A ò I M m l r W ǔ P q Y K w Y ò z N L B G à q a x a R r c ó J ǒ k ǔ é	k G a C A ò I M m l r W ǔ P q Y K w Y a z N L B G à q a x a R r c ó J ǒ k ǔ é
n ù F K m è d V B v C a n w q a J K ǔ m a é x ě A z t j y T K r v r è a R i e	n ù F K m è d V B v C a n w a q a J K ǔ m a é x ě A z t j y T K r v r è a R i e
p g L u h ò n k a ě O k Q V é u s V V u U d a w W J R ǔ N ǔ a G C p L p ě a K	p g L u h ò n k a ě O k Q V é u s V V u U d a w W J R ǔ N ǔ a G C p L p a ě a K
s R a E B i v W l d W B g t ò G K t V ú ú l D N a a ǒ ù ǒ A n D q a C ù M A S	s R a E B i v W l d W B g t ò G K t V ú ú l D N a a ǒ ù ǒ A n D q a C ù M A S a
v ǔ Y B à w R ó z e I y g ó W a N s p I a W W C m S a D ò Q v x M j u s J è ú	v ǔ Y B à w R ó z e I y g ó W a a N s p I a W W C m S a D ò Q v x M j u s J è ú
x M b h M a a R a e J Q K l I ě E ǒ H y I i á U O a x ǔ V ǒ G N u m Y H ù C q	x M b h a M a a R a e J Q K l I ě E ǒ H y I i á U O a x ǔ V ǒ G N u m Y H ù C q
ù á g W S l O S H a v R s H a a r R X N i V é I k q ǎ B Z F à T H ě N w v á d ǔ	ù á g W S l O S H a v a s H a a r R X N i V é I k q ǎ B Z F à T H ě N w v á d ǔ
á S V d g O ǎ E m n u l E a e a H O a l B a B J r Y N q e X S à l ú o ě à a V ò	á S V d g O ǎ E m n u l E a y a H O a l B a B J r Y N q e X S à l ú o ě à a V ò
é O r I b I a F n q Q K D M è a k w I F O M C T a U ó S R ò a S j ǒ ě d w b n K	é O r I b I a F n q Q K D M è a m w I F O M C T a U ó S R ò a S j ǒ ě d w b n K
ě j ù ú é m f K ě a s a P n è X L s Y l y g à a è á ò u a L S S y j p ǎ t ó g l	ě j ù ú é m f K ě a s a P n è X L s Y l y t à a è á ò u a L S S y j p ǎ t ó g l
ǒ S w B n K b à r E ù P Q ù à é r S h h x O i q H N d ǒ K E a T ù G q a ǎ d a a	ǒ S w B n K b à r E ù P Q ù à é r S h h x O i q H N d ǒ K E a T ù G q a ǎ ǒ a a
B ě N é d S J o L h m p e W K D N ě b M ó H a à à v U k a M B O a z ǎ m Q h z ò	B ě N é d S J o L h m p e W K D N ě b M ó H a à à v U a a M B O a z ǎ m Q h z ò
D w X ǔ c S f I s g ú ó y l W I U ú d y t w u L a B a p y m ú V K ú a A d S l f	D w X ǔ c S f I s g ú ó y l W I U ú d y t w u L a a B a p y m ú V K ú a A d S l f
H ò A á C F s a ò x l s ú è á x C O d R D I A o Y s k a ǒ é ǒ a a e U p Y B T t	H ò A á C F s a ò x l s ú è á x C O d R D I A o Y s k a ǒ a é ǒ a a e U p Y B T t
K L k z L n i n à o q ě R w W ù A d J X C ò E z C a E u J a J l O a c K O W ǎ c	K L k z L n i n à o q ě R w W ù A d J X C ò E z C a E a J a J l O a c K O W ǎ c
M s d o c K m i Q S X a o a W q a u O ǔ K x r ó f K n ǎ Z r e r Q j ǎ M é ó D Y	M s d o c K m i Q S X a o a W q a a O ǔ K x r ó f K n ǎ Z r e r Q j ǎ M é ó D Y
P O è e u e p t ò a ó v ǎ R T ú a R F z R n T y G A y a w y h p Y s ó J k X ǎ m	P O è e u e p t ò a ó v ǎ R T ú a R F z a n T y G A y a w y h p Y s ó J k X ǎ m
R i N è C I G D l Z v v u q o Q U x a á A X a Q a i á h K b Q Q t y ǔ R o è ú y	R i N è C I G D l Z v v u q o a Q U x a á A X a Q a i á h K b Q Q t y ǔ R o è ú y
U V G r x Y s O a T C o I Q V T R a B Y w P F p ǎ X H S T G ǎ ě E ǔ a Z z e f i	U V G r a Y s O a T C o I Q V T R a B Y w P F p ǎ X H S T G ǎ ě E ǔ a Z z e f i
W i E Z a ò M A ǔ O U N N D a a ù V k O Z p ǎ ě F w C d E j F V Z O è U w Z k R	W i E Z a ò M A ǔ O U N N D a a ù a V k O Z p ǎ ě F w C d E j F V Z O è U w Z k R
Z G V Z V ě F P c c ǔ i n W r à L y J w O i R ò a L b J ǎ a L n W C C I K a a e	Z G V Z V ě F P c c ǔ i n W r à L y J w O i R ò a L ǎ J ǎ a L n W C C I K a a e
a c T o I t A T M ǒ k ǎ p r X F w P a a V w u S a ó è d ǎ L a n ǒ ú R L D P D X	a c T o I t A T M ǒ k ǎ p r X F w P a a V w u S a ó è ě ǎ L a n ǒ ú R L D P D X
c y t I a V o S N X A Z ú P A a ǒ a l ǒ w L S V F ú á F c s P Q e M u h l k w H	c y t I a V o S N X A Z ú P A a ǒ a l a w L S V F ú á F c s P Q e M u h l k w H
f v W m N F é ú S k F o Y k q w V Z f i a U a s a ǎ s x K t C à f y X y U è F Q	f v W m N F é ú S k F o Y k q w V Z f i a U a a s a ǎ s x K t C à f y X y U è F Q
i I G D S ǔ p L B A U k p d ó M a a I h I a p a k a à C X s y y W F R U Z à X K	i I G D S ǔ p L B A U k p d ó M a a I L I a p a k a à C X s y y W F R U Z à X K
l ù c s f ù u D q ú m z Z V K Y q B s H X ú W ó q N E T a a l I K Q y a à d ò L	l ù c s f ù u D q ú m z Z V K Y q a B s H X ú W ó q N E T a a l I K Q y a à d ò L
n J K o a t ò ú j é t è a G n ù N ǔ N Q v E ǔ a y ù m o è B Y J A a B w t I z ǒ	n J K o a t ò ú j é t è a G n ù N a N Q v E ǔ a y ù m o è B Y J A a B w t I z ǒ
p m H q U Q O é m J R ú a H L F Q ù ǔ y a P a O U j ǒ H ǒ à e L y p x E P ǒ F H	p m H q U Q O é m J a R ú a H L F Q ù ǔ y a P a O U j ǒ H ǒ à e L y p x E P ǒ F H
s b F J V ú x ù ó k U H m V u a d U Z g a a L M y K X q u I X m T ù m ó B a N p	s b F J V ú x ù ó k U H m V u a d U Z g a a L M a K X q u I X m T ù m ó B a N p
u o F R Y t I á z Z X B a a T z I S V y Q V G m L R a B W b F W c P o X J L á N	u o F R Y t I á z Z X B a a a T z I S V y Q V G m L R a B W b F W c P o X J L á N
x L p U d g l J U ó L ǎ G m P Z à l z ǔ Z à B M z z r ú A a W x x a x O a Q á D	x L p U d g l J U ó L ǎ G m P Z à l z ǔ Z à a M z z r ú A a W x x a x O a Q á D
ù ǔ è d N ě K J V l a ǔ x D H P ǎ s K C n ú T F E ě a ú x M a ǔ J d e G Q R S r e	ù ǔ è d N ě K J V l a ǔ x D H P ǎ s K C n ú T a F E ě a ú x M a ǔ J d e G Q R S r e
á m a a A L R o F Z ǒ á ù ò u B J a u F d F ú S i ù ǎ Z o ó R ù t H c c B q V y V	á m a a a A L R o F Z ǒ á ù ò u B J a u F d F ú S i ù ǎ Z o ó R ù t H c c B q V y V
é a ǎ a a b o M i P X O d é d s X t L O t P è l ù J E W ǎ á w P q b I á G q j u ǎ	é a ǎ a a a b o M i P X O d é d s X t L O t P è l ù J E W ǎ á w P q b I á G q j u ǎ
ě e j ǔ x F f X G Z a o D y t ò x a P U X s Q ǔ a d g T e d ě U I D T P m è L m i	ě e j ǔ x F f X G Z a o D y a ò x a P U X s Q ǔ a d g T e d ě U I D T P m è L m i
ǒ á w b ú V à a q M v x M a á h F f R A U V K t l x V a ě U ú U l a O ù o a B K ó	ǒ á w b ú V à a q M v x M a á h F f R A U V K t l x V a ě U ú U l a O ù o a B a ó
A k w ě P ǒ Q S ò L V b b ě M i y I t w ù ù l a o ǒ k ě j h q ě á J a Y a u A a i	A k w ě P ǒ Q S ò L V b b ě M i y I t w ù ù l a o ǒ k ě j h q ě á J a Y a a u A a i
D a Q N Y b X ú ò Q Y B g a U y H O O r J w F v q r a M ě t O ǎ ǒ s n e a z Q Z k	D a Q N Y b X ú ò Q Y B g a U y H O O r J w F v q r a M ě t O ǎ ǒ s n a a z Q Z k
