grammatical	ungrammatical
S f S C g á ǔ ú s x M m à c g A u G B ù d ě w M a ù l è h O L B I H b	S f S C g á ǔ ú s x M m à c ě A u G B ù d ě w M a ù l è h O L B I H b
V C G ù i n o u Y ě S G i á b N k r R R Q v ě c A é á U u m w C H R i	V C G ù i n o u Y ě S G i á b N k r R R Q v ě c A é á U u m w C g H R i
X p z C M o l ě Q i p g L u m à Z W k A q g ò O z O a h ó a ò ǒ u N ù	X p z C M o l ě Q i p o L u m à Z W k A q g ò O z O a h ó a ò ǒ u N ù
a E m j E p è B A Z Y è n C x E M t X C i ò H E t C m à y y A E q q T	a E m j E p è B A Z Y è n C x E M t X C i ò H E t C g à y y A E q q T
c r é k d S v e ù m M R O l ù M l é S j C Y á F R o Z J x ù D l w B J	c r é k d S v e ù m M R O l ù M l é S j C Y á F R o Z J x ù D l w B g
f ú ù u W C y ǒ W ě á W i f b L O ě ǔ v b B ò K ě é T O t E F J k A d	f ú ù u W C y ǒ W ě á W i f b L O ě ǔ v b B ò K ě é T O t E g J k A d
h v ě M n g K Q C é X ǎ P H d V S Z z g M y l m è p c ò h y c E t A è	h v ě M n g K Q C é X ǎ P H d V S Z z p M y l m è p c ò h y c E t A è
k h i p S I K è p g w s F ě f j M W M N ó q F d Q H g ú S t P ě a o e	k h i p S I K è p K w s F ě f j M W M N ó q F d Q H g ú S t P ě a o e
m v j W X m h ú Z t L f ǒ h g S h ǔ ě à y j P y l z L i S g Z R d ě F	m v j W X m h ú Z t L f ǒ h ú S h ǔ ě à y j P y l z L i S g Z R d ě F
p j E i n r ó R s p W D E ǔ I U k j S u K d ó q é O q è u k l q G C t	p j E i n r ó R s p W D E ǔ I U k j S u K d ó q é g O q è u k l q G C t
r y P S ó k L R R ó G ǒ L á C L v ù N S Y C x ú ǔ S W w è O x e è s ǔ	r y g P S ó k L R R ó G ǒ L á C L v ù N S Y C x ú ǔ S W w è O x e è s ǔ
u k M q D E I i Q ó R D h à E q t è r W Q A m ǎ W é P L p é ǔ p I J M	u k M q D E I i Q ó R D h à E q t è r g Q A m ǎ W é P L p é ǔ p I J M
x Y C x f Y ú ù K T E ǔ y E U x C V H J c w M k i à m b d U T U ǒ j r	x Y C x f Y ú ù K T E ǔ y E U x C V H J c w M k i à m b d U g T U ǒ j r
ù ù L ù ǎ d W h R F t m d B t ó V n p P x q f ě L F I r ò ò ǒ W ě p z S	ù ù L ù ǎ d W h R F t m d B t ó V n p P g q f ě L F I r ò ò ǒ W ě p z S
á Z m s T r F ǒ i è Q ó o á K è i i T ù z d W H U N J ò W z C ú J é e O	á Z m s T r F ǒ i è Q ó o á K è i i T ù z d W H U N J ò W z C ú J g é e O
ǎ r O l o w i T T è R n l X j x è I ǒ w à H u E G ǔ p a l h q i V z R ù	g r O l o w i T T è R n l X j x è I ǒ w à H u E G ǔ p a l h q i V z R ù
ě j R ò L p ǔ U n ú A Z R z Z Z ù ǔ U à I ù Y V c i k d B A ě y c q Z K	ě j R ò L p ǔ U n ú A Z R z Z Z ù ǔ U à I ù Y V c i k d B A ě y c g Z K
ǒ á V B o W T U J è é V y i V N i f j G ě A ó r J R H è n h ò a Q d m ó	ǒ á V B o W T U J è é V y i V N i f g G ě A ó r J R H è n h ò a Q d m ó
A I R r p e U ú b A c d è v c D x k R T o a N x t p s U ù K P T W à y ú	A I R r p e U ú b A c d è v c D x k R T g a N x t p s U ù K P T W à y ú
D R r x Y T K o l c è ě V ù m X L ě ù Q C O q N y w n N f a V z ě O s h	D R r x Y g K o l c è ě V ù m X L ě ù Q C O q N y w n N f a V z ě O s h
G C d p j à K r u O m C o M ǒ B s v à a m V S ó o ó B i R a c E E N z e	G C d p j à K r u g O m C o M ǒ B s v à a m V S ó o ó B i R a c E E N z e
I v N ǔ ó s ú i K E H l s b K à h N X ù L w a E V ù i u ù a ǒ l m O X A	I v N ǔ ó s ú i K E H l s b K à h N X ù L w a E V ù i u ù a ǒ l m O g A
L F ě ó b H A u k à P O u ù k W U Y J y z j z U N c e è b t á y H b D U	L F ě ó b H A u k à P O u ù k W U Y J y z j z U N c e è b t á y g H b D U
N b G B á o é g g ò M è V á é G Z h c x f Q t ó M ǎ ú l u J m O Q E o P	N b G B á o é g u ò M è V á é G Z h c x f Q t ó M ǎ ú l u J m O Q E o P
P n F y o d F H q ǔ c M ò ǔ ǎ c k w H C U L é ǔ V n W m V r Q W à T w T	g P n F y o d F H q ǔ c M ò ǔ ǎ c k w H C U L é ǔ V n W m V r Q W à T w T
S r R ò ǎ i j S à E T K t T Y L M M p ù k n P q W C H d c c O F L q l o	S r R ò ǎ i j S à E T K t T Y L M M p ù k n P q W C H d g c O F L q l o
V J I W D O è t f F C p ó a á z n ǒ H è K K ǒ Z J W G K è f A ǎ ě Y W ě	V J I W D O è t f F C p ó a á z n ǒ H è K K ǒ Z g J W G K è f A ǎ ě Y W ě
X v v y k q P ó é ù q C ǎ t ǎ ó S x s Z u A o o Y i T T ó é ù m A á N ó	X v v y k g P ó é ù q C ǎ t ǎ ó S x s Z u A o o Y i T T ó é ù m A á N ó
a Y b é S Y s ú ù S ě ǎ s A à R n c à W M J p n ú A ù Q a s è K B U p A	a Y b é S Y s ú ù S ě ǎ s A à R n c à W M J p n ú A ù Q a s è K B g p A
c s S l W d ú M C T s Z J y T q L ú c N ǎ Y t J x ǒ f A w é Q e o h S z	c s S l W d ú g C T s Z J y T q L ú c N ǎ Y t J x ǒ f A w é Q e o h S z
f n w ù X è á E ǒ ǔ Z r C ě ù v á U R B V à J è E m d q Q z ǎ á Z q j Q	f n w ù X è á E ǒ ǔ Z r C ě ù v á U R g B V à J è E m d q Q z ǎ á Z q j Q
i I ù P ǎ é a I à Z ě G i ǔ U B ù e I b Q ù Y a w W C z Z à C D N j W v	i I ù P ǎ é a I à Z ě G i ǔ U B ù e I b Q ù Y a w W C g Z à C D N j W v
k d s Z è K d E ò G n V b s R ǒ U P Q p Y n L à p q R s p Z N I L Q T ù	k d s g è K d E ò G n V b s R ǒ U P Q p Y n L à p q R s p Z N I L Q T ù
n G ò s á G D ǎ W E h V P O h z à v X T ù ǎ S n à ù r n m E O l i t z è	n G ò s á G D ǎ W E h V P O h z à v X T ù ǎ g n à ù r n m E O l i t z è
q ù e j V b q A D p m n T i x l ò a u Q j u p f ò B b è ù e ǎ ǔ c Z B t	q ù e j V b q A D p m n T i x l ò g u Q j u p f ò B b è ù e ǎ ǔ c Z B t
s T k L R Q V D u j C k ǒ M o s N c Z S R ù g U z o X ǒ D T ǒ g T u d K	s T k L R Q V D u j C k ǒ M o s N c Z S R ù F U z o X ǒ D T ǒ g T u d K
u o b C U U o q M à l ó V E z à U m N o á ǒ W Z a u H Q B j r M i n H h	u o b C U U o q M à l ó V E z à U m N o á ǒ W Z a u H Q B j r M g n H h
x A T s d A V H P R a R o s P á b n p q p K j r A á I é Q ú G ù y L j m	x A T s d A V H P R a R o s P á b g p q p K j r A á I é Q ú G ù y L j m
ù ù ǒ Q l b è e E n s w h ǒ M g K L H à ò e g a K K v q z W a Z C S i a F	ù ù ǒ Q l b è e E n s w h ǒ M g K L H à ò e p a K K v q z W a Z C S i a F
á o Z k w à ǎ ò d s W G e l W d k z l H c v O t l Y i s w v H h E o M S D	á o Z k w à ǎ ò d s W G e l W g d k z l H c v O t l Y i s w v H h E o M S D
é ǒ q n N O v N I W u X ǒ Y C X z I è i u c Y F y V Z i ò á U w k ě w o U	é ǒ q n g O v N I W u X ǒ Y C X z I è i u c Y F y V Z i ò á U w k ě w o U
ó D w I v á ù J F ě o Q n L K i s J c ó i é a N ó w ú ě ú z à a A R i v d	ó D w I v á ù J F ě o Q n L K i s J c ó i é a N ó g w ú ě ú z à a A R i v d
ú F ě P n á ě O b s è è G U à ù ú H a ǎ w q ǔ i i I b C k p A J p K P s v	ú F ě P n á ě O b s è è G U à ù ú H a ǎ w g ǔ i i I b C k p A J p K P s v
B M ǎ j j T k p m E ǒ V k Z R á M W P U ú f z J b i N t A m S X d Y Y c j	B M ǎ j j T k p m E ǒ V k Z R á M W P U ú f g z J b i N t A m S X d Y Y c j
E Q ò X T m v V Y p x à F C v O M G d l m ú G b b P ǔ p c ú x N ǔ ǒ y ǎ j	E Q ò X T m g V Y p x à F C v O M G d l m ú G b b P ǔ p c ú x N ǔ ǒ y ǎ j
G g j ù E á á F T O ú a r V ǎ u W ó U s g ǒ f v C ú h K Q L f O A n D j U	G g j ù E á á F T O ú a r V ǎ u W ó U s d ǒ f v C ú h K Q L f O A n D j U
J ú Q ó O T A M t C X ǒ F m ǔ à A C d r à q M d ǔ ú Q u W X k ú X R f E ǒ	J ú g ó O T A M t C X ǒ F m ǔ à A C d r à q M d ǔ ú Q u W X k ú X R f E ǒ
L p C E M c S á e R s l X g Q ó n i r ǔ ò G x ó b X L e g S ě à L m y f L	L p C E M c S á e R s l X g Q ó n i r ǔ ò G x ó b X L e ó S ě à L m y f L
O F N w K I z W G g ǎ E C N q V w U e L z A v e l i Z G t é g ó ó o F O ǎ	O F N w K I z W G ǎ E C N q V w U e L z A v e l i Z G t é g ó ó o F O ǎ
Q f N U M C ǔ i X u x m o b k è d W ò ě y r h p é q d I r q z I q ú a t C	Q f N U M C ǔ i X u x m o b k è d W ò ě y r h p é q g I r q z I q ú a t C
S m Q C B v ǔ X B Q t b K ò W l L u g g v B v e T E ǒ T C e p h T á T A f	S m Q C B v ǔ X B Q t b K ò W l L u R g v B v e T E ǒ T C e p h T á T A f
V N c M è W O S ú U R F p x y ù r H B t v U c M F O G e h m é ò á m Z X é	V N c M è W O S g U R F p x y ù r H B t v U c M F O G e h m é ò á m Z X é
Y A C n Q n ǎ A ǎ p i V B ó b h M p X Q ú ǔ W y d e C ě S ǒ E k J h Y C Y	Y A C n Q n ǎ A ǎ p g i V B ó b h M p X Q ú ǔ W y d e C ě S ǒ E k J h Y C Y
b E ú ó y b ǒ H u p ǎ q E i B p f P ǎ c t p p ò c ù n é k S O F Y n z t k	g E ú ó y b ǒ H u p ǎ q E i B p f P ǎ c t p p ò c ù n é k S O F Y n z t k
d k ě l J l j ǔ á F X x ù ǒ M x a r P X ǎ C è r ó V c B t p á Z Y K H m G	d k ě l J l j ǔ á F X x ù ǒ M x a r g P X ǎ C è r ó V c B t p á Z Y K H m G
g W ù A W ò O M ǎ n t t g z X k ó w ǎ q x N p m ǒ ǔ à K Y ǒ G c F z G S ě	g W ù A W ò O M ǎ n t t T z X k ó w ǎ q x N p m ǒ ǔ à K Y ǒ G c F z G S ě
i r q é F B V à q P Z A E h q l ù j r ù ǎ C B ù p t S u R q n i S m V S F	i r q é F B V à q P Z A E h q l ù j r ù ǎ C B ù p t S u g R q n i S m V S F
l J t y n c y Q Y W K c ó Z z ě l O X è B t V é A ò o z v G U K q ǔ s A P	l J t y n c y g Y W K c ó Z z ě l O X è B t V é A ò o z v G U K q ǔ s A P
n p y f k R i Y k S k i F L á x ù i u w K a C O y p I é y ó R w d O G ě P	n g p y f k R i Y k S k i F L á x ù i u w K a C O y p I é y ó R w d O G ě P
q S R s S E ǎ Q F p k g L ò ú U x F c j U M X b N m é è C z i X l j R s g	q S R s S E ǎ Q F p k g L ò ú U x F c j U M X b N m é è C z i X l j R s C
t ǎ N F E t M m k C t F I a I ò i k p G é L c è ò k ò P T u X j a L y M m	t ǎ N F E t M m k C t F I a I ò i k p G é L c è ò k ò P T u X j a L y g m
v ú t e g g F v à b y G f I o A k è x à C é à C ǔ ǎ R F Q I X ú T z Q G j	v ú t e g k F v à b y G f I o A k è x à C é à C ǔ ǎ R F Q I X ú T z Q G j
x U U ǎ r f x m B h Z K H k b v D ǔ ó c Y h q z ò X b j ú v C u d E R E é	x U U ǎ r f x m B h Z K H k b v D ǔ ó c Y h q z ò X b j ú v C g d E R E é
ù ù r ú é n H U ǎ ú ú Z q p Y G O j l ě p O J Z k S è ǎ K f h n E à t X l c	ù ù r ú é n H U ǎ ú ú Z q p Y G O j l ě p O J Z k S è ǎ K f h g E à t X l c
á k S N g z D b E v A W z z Q H ǔ y g T j ǎ G L C W L è n z v m R o Y S B N	á k S N á z D b E v A W z z Q H ǔ y g T j ǎ G L C W L è n z v m R o Y S B N
é B a c f p M v a P X s s u ò m ó u q V M A ó j T X i o p j L c ó ǎ o ú X V	é B a c f p M v a P X s s u ò m ó g u q V M A ó j T X i o p j L c ó ǎ o ú X V
ě D o y a K à k n I c A a w ù v q ò y e r ó s è d ǎ T m U H j M ě M K U U V	ě D o y a K à k g n I c A a w ù v q ò y e r ó s è d ǎ T m U H j M ě M K U U V
ò i A D t a s ǎ o i G T S ǒ ě p R P H L M ó u d ó o J B o d ǔ ǒ y G o D ě x	ò i A D t a s ǎ o i G T S ǒ ě p R P H L M ó u d ó o J B o d g ǔ ǒ y G o D ě x
ú v E ù ó l o V E r f T è ě a q P I S a S V W M Z ǔ E d ǔ t d L r W V ò d a	ú v E ù ó l o V E r f T è ě a q g I S a S V W M Z ǔ E d ǔ t d L r W V ò d a
C N è O j x E i m n O M N J ǎ r a é Z e O U P à I m I b B H D q L T D J F r	C N è O j x E i m n O M N J ǎ r a é Z e O U P à I m I b B H g D q L T D J F r
F è V I a à b ě U é E y m ǒ L è q T K w q P L x N y Z é a ě O H ǔ i z è ó è	F è V I a à b ě U g E y m ǒ L è q T K w q P L x N y Z é a ě O H ǔ i z è ó è
H c m P s B N M g F S S g H q w s a r w p c T ó D z f l c W ó S b T P F P p	H c m P s B N M g F S S i H q w s a r w p c T ó D z f l c W ó S b T P F P p
K E B ó V s M ò N H r P d S ó L l i P W ǎ H à b B t á n l C m G P U K Q S K	K E B ó V s M ò N H r P d S ó L g l i P W ǎ H à b B t á n l C m G P U K Q S K
N ó t r Y C ě ě d ó N h V s I t R è è l H A Z z S M é h C I ǎ I q Q S ò t ò	N ó t r Y C ě ě d ó N h V s I t R è è l H A Z z g M é h C I ǎ I q Q S ò t ò
Q A x j ò o V o V v Y y y d s g x o C l u q B x ě E U v M F ǔ C é t g E o n	Q A x j ò o V o V v Y y y d s n x o C l u q B x ě E U v M F ǔ C é t g E o n
S b C L H q d U A a ě i ú m b u a E h w ò ó M Z r N Q l r J X l ó x l o s è	S b C L H q d U A a ě i ú m b u a E h w ò ó M Z r N Q l r J X l g x l o s è
V ù t ě ǒ w ó t w X R L I L f c S J O Z w Q j i K Z á l o o X á B ǔ z e s S	V ù t g ǒ w ó t w X R L I L f c S J O Z w Q j i K Z á l o o X á B ǔ z e s S
X E q T y é ù Z é e c B à u C ó W d q S Z ó o m á L f K n N B X j N o W ǒ S	X E q T y é ù Z é e c B à u C ó W d q S Z ó o m á L g K n N B X j N o W ǒ S
a ě P ó i b x ǒ j X Y è d o B z v ě f L ù P C P l p j q s F m e d W t D R r	a ě P ó g b x ǒ j X Y è d o B z v ě f L ù P C P l p j q s F m e d W t D R r
c I H i j ú z d q W Z u I l v N R m y D B ò C j f B à ò è l f b s L B H Y M	g c I H i j ú z d q W Z u I l v N R m y D B ò C j f B à ò è l f b s L B H Y M
f G è á X s Z V ǒ c b y ǔ o H ó k e p d o d p N U z r k Q k ó ǔ ò o H G M X	f G è á X s Z V ǒ c b y ǔ o H ó k e p d o d p N g U z r k Q k ó ǔ ò o H G M X
i ě O ù R s D E ǒ ò O l T o E k s B á p P T ǎ t j U E è N X à à z K w P Q P	i ě O ù R s D E ǒ ò O l T g E k s B á p P T ǎ t j U E è N X à à z K w P Q P
k G n p ù c P u c O o ò à m A P j S r t Q z ó ǎ ě P G K b G j U l C y R k X	k G n p g ù c P u c O o ò à m A P j S r t Q z ó ǎ ě P G K b G j U l C y R k X
m w r ò F h a ù A n é ǎ h b r q è f n h ǒ k ó q ǔ ò R P é H R r e U e ù d S	m w r ò F h a ù A n é ǎ h b r q è g f n h ǒ k ó q ǔ ò R P é H R r e U e ù d S
p O I à M ó X h B H N u R A t H H J é ě ù h W I i S i L K Z á N ú d G x q x	p O I à M ó X h B H N u R A t H H J é ě ù h W I i S i L K Z á N ú g d G x q x
r z e R x p ǎ y O P i ú S j X q R à x C Y N z ú J U u V w C n p ǒ ǔ B ù V V	r z e R x p ǎ y O P i ú S j X q R à x C Y N z ú J U u V w C n g p ǒ ǔ B ù V V
u K Y o h U ǔ D E è v O D O K V b P E f ǔ F g ó k v è h J J é d ǔ w f g N o	u K Y o h U ǔ D E è v O D O K V b P E f ǔ F ǔ ó k v è h J J é d ǔ w f g N o
x à F n N n O e A l W ò R o Y j f N a B s u ǎ ù F I v H Y ǔ y n é ě e p K b	x à F n N g n O e A l W ò R o Y j f N a B s u ǎ ù F I v H Y ǔ y n é ě e p K b
ù ù d a è I K l ù ú j Z é r P V c y V ǒ V U B P U ǎ i B B I á h N b H C l J G	ù ù d a è I K l ù ú j Z é g r P V c y V ǒ V U B P U ǎ i B B I á h N b H C l J G
á q e E a t O d V F ǔ è F f S J ǎ N S R F s d ǔ l w z q ǔ e n w F ò J ǔ i ǔ m	á q e E a t O d V F ǔ è F g f S J ǎ N S R F s d ǔ l w z q ǔ e n w F ò J ǔ i ǔ m
ǎ w g k Y D A g z é d E q ě à á ù w o k ě è R O S g N l t v y f ù C A K ù C c	ǎ w g k Y D A g z é d E q ě à á ù w o k ě è R O S g N l t v y f ù g C A K ù C c
ě U P R f v R b ǔ W A K K v o ǔ M ǔ ú k ò I I x J O s è J Q ó u b ǎ n Q ó F E	g U P R f v R b ǔ W A K K v o ǔ M ǔ ú k ò I I x J O s è J Q ó u b ǎ n Q ó F E
ǒ F f X ù O T S N K ú V ú u ó J k U B à m ù Y L e H h b r M V l K à e P y n W	ǒ F f X ù O T S N K ú V ú u ó J g U B à m ù Y L e H h b r M V l K à e P y n W
A k y o U ǒ o ó é X d D s n B K n f l M t b n v j Z à i D b S ǒ V F X é Z i R	A k y o U ǒ o ó é X d D s n B K n g f l M t b n v j Z à i D b S ǒ V F X é Z i R
D ǎ q B O u F ù R M y U x f k f o D L U A N j V T o l o b C a z d ě x R H z T	D ǎ q B O u F ù R M y U x f k g f o D L U A N j V T o l o b C a z d ě x R H z T
F l a V v ò s b n é u è e o a h ú è á K K I ǒ j ú C i è o N D m B m T t ǎ ó E	F l a V g v ò s b n é u è e o a h ú è á K K I ǒ j ú C i è o N D m B m T t ǎ ó E
I M h ǒ á z S p e r u R n c S s k P ǎ o R t d c y f K k n ù ǎ W y f ú D x W K	I g h ǒ á z S p e r u R n c S s k P ǎ o R t d c y f K k n ù ǎ W y f ú D x W K
K a X y T P i b á ǒ b j d q ǔ F b o p U d á h N o v Y X Y E r S O R q U ú o ě	K a X y T P i b á ǒ b j d q ǔ F b o p U d á h N o v Y X Y g E r S O R q U ú o ě
N ò K g ǎ d D F C a m C u Z ǎ r V i A x z x p x g B E I W L à R L é w B á N ó	N ò K g ǎ d D F C a m C u Z ǎ r V i A x z x p x E B E I W L à R L é w B á N ó
P m d d ě é T m Q W ù Y à A ú r d s R ó s ú T r á C t j C ǒ s O l L V ù A ě L	P m d d ě é T m Q W ù Y à A ú g d s R ó s ú T r á C t j C ǒ s O l L V ù A ě L
S ò N u P i k R K ú h Q Z à V ǒ k é Y n q e ǔ t a A Q s u ǔ i S P j U ǔ m k X	S ò N u P i g R K ú h Q Z à V ǒ k é Y n q e ǔ t a A Q s u ǔ i S P j U ǔ m k X
U t B ě ǔ x é B h t N à Q F m ǔ H d è t o H x g Q v E A j t h g ú i ǒ ò w G r	U t B ě ǔ x é B h t N à Q F m ǔ H d è t o H x g Q v E A j t h P ú i ǒ ò w G r
X O P N r i W X R X F z ó n E ú y z R B z H T ě d ù D T Y p k ò I G t V U C H	X O P N r i W X R X F z ó n E ú y z R B z H T ě d ù D T Y p k ò I G g V U C H
Z u R M e B á w ǔ M s à Q D k K p q S Z j à B q b ú A k T ǒ q l I R Q Y o U e	Z u R M e B á w ǔ M s à Q D k K p q S Z j à B q b ú A k T ǒ q l I R g Q Y o U e
c t V è ù g I O p N w g B N V c B è ù ó u à ǎ I ù J w s z ú ǎ e ǔ L é g I b k	c t V è ù g I O p N w g g N V c B è ù ó u à ǎ I ù J w s z ú ǎ e ǔ L é g I b k
f b ǔ z G w i N A Z I d é F N ǔ t j à V P V h R I P H S p A a U w D v è c i R	f b ǔ z G w i N g A Z I d é F N ǔ t j à V P V h R I P H S p A a U w D v è c i R
i F ǔ n U o à t U f è J z ù i ú P ú k d è c n C h ú O p A o è K q s ù ǔ k I d	i F ǔ n U o à t U f è J z ù i ú P ú k d è c n C h g O p A o è K q s ù ǔ k I d
k s ǒ ó b D D N o x Z v P I c d f L T j ó é b V è ù H S m U G R ù b h N p X D	k s ǒ ó b D D N o x Z v g P I c d f L T j ó é b V è ù H S m U G R ù b h N p X D
n Y B D H E o ǒ ú b X R V y V C V c ě O p a n ù h J p á á à a o a u q y M x ù	n Y B D H E o ǒ ú b X R V y V C V c ě O p a n ù h g J p á á à a o a u q y M x ù
q à ù T p g F u h l Y K y g i P ó b Y à ǎ B ǎ p G n Q c ù X W s T w X m v j Y	q à ù T p g F u h l Y K y W i P ó b Y à ǎ B ǎ p G n Q c ù X W s T w X m v j Y
s S ě o h ú J g r j á E y g u P e f W S F ǔ ǎ m J h G ò G G Q V ě u r T W u l	s S ě o h ú J X r j á E y g u P e f W S F ǔ ǎ m J h G ò G G Q V ě u r T W u l
u m ě R S é z a f N N R i z x p ǒ Y r p G f é O h P P A R T C z I T b y M v K	u m ě R S é z a f N N R i z x p ǒ Y r p G g f é O h P P A R T C z I T b y M v K
x N k Z b á F o P è E d i b à a ù d y E f I W F ǔ X n m N W ǔ ǒ ǒ V m K b è J	x N k Z b á F o P è E d i b à g a ù d y E f I W F ǔ X n m N W ǔ ǒ ǒ V m K b è J
ù ǎ g é ǔ K ú I m I r H ò Q á ǎ q q C ě e r I d v c è q ó c F S g G w l q x ò G	ù ǎ g é ǔ K ú I m I r H ò Q á ǎ q q C ě e r I d v c è q ó c F S E G w l q x ò G
á ú é ú w Y m b s M z o O M e t D Q ě b C U U M d z w D h t ǔ à A D k v N à O V	á ú é ú w Y m b s M z o O M e t D g Q ě b C U U M d z w D h t ǔ à A D k v N à O V
ǎ a a q c B c j m e ò r O ǔ G ǒ B t q H v j M x è u C u l a y N p l g g m k m E	ǎ a a q c B c j m e ò r O ǔ G ǒ B t q H v j M x è u C u l a y N p l ǎ g m k m E
ě ǔ ò w d F G b e o H O U ě R S ó P u m f m i ù X à ò H ú s u A m G z a ǒ m z u	ě ǔ ò w d F G b e o H O U ě R S ó P u m f m i ù X à ò H ú s u A m G z a g ǒ m z u
ò c i O A F z a à s r ǎ o l f é k w u t M s u m N M ǎ Z C q F H B z U w Y m ó k	ò c i O A F z a à s r ǎ o l f é k w u t M s u g m N M ǎ Z C q F H B z U w Y m ó k
A J t à s o d s H f D á w P j W è U L h ǒ M q u H N L ó n R V O Y Z l d P e M n	A J t à s o d s H f D á w P j W è U L h ǒ M q u H N L ó g n R V O Y Z l d P e M n
C r ǎ f e á V P k ǎ e q a ǔ C B ǒ E o p P k b b ù R a z a m u f ǎ é Z D O O ù Z	C r ǎ f e á V P k ǎ e q a ǔ C B ǒ E o p g k b b ù R a z a m u f ǎ é Z D O O ù Z
F ǔ K X K p ú j P c U ò Z G U h D B ǔ c s J C ǒ ú t e á g a n ě è R h u g M K A	F ǔ K X K p ú j P c U ò Z G U h D B ǔ c s J C ǒ ú t e á è a n ě è R h u g M K A
H X è R Q d b ě b F C ǔ x J q T à p K è q è G t à U è è ò ǔ h A Z P I è j B j t	H X è R g d b ě b F C ǔ x J q T à p K è q è G t à U è è ò ǔ h A Z P I è j B j t
J k ò x v Z m B N ǒ ě R F U z f b s o ò A y ó ǔ n c é B e ò ú è R W j V a è l W	g J k ò x v Z m B N ǒ ě R F U z f b s o ò A y ó ǔ n c é B e ò ú è R W j V a è l W
M B E Y w h n ò B P B y à d P D d ú G l á o x M f p q m ó G ù à X ǔ Z Y ò a è p	M B E Y w h n ò B P B y à d P D d ú G l á o x M g p q m ó G ù à X ǔ Z Y ò a è p
O y S ó ǒ R W D A v z V ǎ s T Y h g ó P i E h o N H g ǔ l ǔ K H N e t a c ú ó r	O y S ó ǒ R W D A v z V ǎ s T Y h v ó P i E h o N H g ǔ l ǔ K H N e t a c ú ó r
R V J N ù á D f ó x ú J B M r P u S L V L H n n b H b x m V è s l ó d R L V G p	R V J N ù á D f ó x ú J B M r P u S L V L H g n n b H b x m V è s l ó d R L V G p
T w z D á ě a o b è a f E F ó O B w v e G b r t t j e F ǒ è à ù j v ě z ó G r Q	T w z g D á ě a o b è a f E F ó O B w v e G b r t t j e F ǒ è à ù j v ě z ó G r Q
W W n ǔ u z O H V l L L c g ú ǔ g O i é z V f ǎ X A D X c v I U ó à a i R l L K	W W n ǔ u z O H V l L L c L ú ǔ g O i é z V f ǎ X A D X c v I U ó à a i R l L K
Z X ě F ú ǎ ǒ ǔ M ó K ǔ G t ǒ U z w J ǒ à U C c J T q c L C x Y z ǎ A R X F q e	Z X ě F ú ǎ ǒ ǔ M ó g K ǔ G t ǒ U z w J ǒ à U C c J T q c L C x Y z ǎ A R X F q e
c B è Z d a S b l f e L y ǒ G r v j ò ú U ò é I O m A ě é ě Z Z à r r z ě B r ò	c B è Z d a S b l f g e L y ǒ G r v j ò ú U ò é I O m A ě é ě Z Z à r r z ě B r ò
e t o w S o d C L L H x ó q q ú K h i c X k r j è x P w s J ú z U A w K à X W I	e t o w S o d C L L H x ó q q ú K h i c X k r j è x g w s J ú z U A w K à X W I
h i B B ě h y V S ù Z N y r e j y o U d X D w K ó t w C X w S K I s L ò ǎ é ǔ O	h i B B ě h g y V S ù Z N y r e j y o U d X D w K ó t w C X w S K I s L ò ǎ é ǔ O
k C i N X w W A S A b W c S d ě Q Y i ǒ m U u r r V z ò W ǒ à A X W ǎ è q ǔ P D	k C i N X w W A S A b W c S d ě Q Y g i ǒ m U u r r V z ò W ǒ à A X W ǎ è q ǔ P D
m z K C p A z é ě d f F f q k J b è t u ò T w j l v I n T N ú ǔ B E f g g e B à	m z K C p A z é ě d f F f q k J b è t u ò T w j l v I n T N ú ǔ B E f g R e B à
p B ú c h f N W U w m U ò M o ó Q ò W ú n ò W M ò D ó D ó S Q ó q Y r D ò X S b	p B ú c h f N W U w m U ò M o ó Q ò W ú n ò W M ò D ó D ó S Q ó q Y r D ò X g b
s ě D f k ù f z w j P a T Y l l M F g V e n g u é B F ě o h H à o B l n e ò ě S	s ě D f k ù f z w j P a T Y l l M F g V e n D u é B F ě o h H à o B l n e ò ě S
u V X b E i u v n R q d D E f F L C F D x H l ǔ W G v c U j J N I S ǎ l Y p ó D	u V X b E i u v n R q d D E f F L C F D x H l g W G v c U j J N I S ǎ l Y p ó D
x F ǎ p o n Z B ǒ q k n á T ó V F M d H M à y ù C à x o n L l e o h ú Y è á ù à	x F ǎ g p o n Z B ǒ q k n á T ó V F M d H M à y ù C à x o n L l e o h ú Y è á ù à
ù ù ǒ T G V s D x ǎ Z b p á b F z g Y ú v n h D ǒ N ě X g P u z o n i O o D u N ǔ	ù ù ǒ T G V s D x ǎ Z b p á b F z F Y ú v n h D ǒ N ě X g P u z o n i O o D u N ǔ
á S K P M t ò ù T o x V e Q L E m ě ǒ n K X d k T d w B c n G N ǒ D u i U p p j C	á S K P M t ò ù T o x V e Q L g m ě ǒ n K X d k T d w B c n G N ǒ D u i U p p j C
é é à f X D l X d z r n à y ù I t A u w à M Y H m X V á ù T q r N R K ě e I V L H	é é à f X D l X d z r n g y ù I t A u w à M Y H m X V á ù T q r N R K ě e I V L H
ě F m j U d w ǒ v o G Q d X F o ó B ǎ e U A k P á N h Q ǔ T r à V D ù v J O t i Q	ě F m j U d w ǒ v o G Q d X F o ó B ǎ e U A k P á N h Q ǔ T r à V D ù v J O g i Q
