grammatical	ungrammatical
ú V ú w d á c ù A c d n p c d E w ù T ǔ E l I l C é c d j X P H k à B M	ú V ú w d á c ù A c d n p c d E w ù T ǔ E l I l C é T d j X P H k à B M
C D r C j ù e N r ú a ù x N P ě a b ǒ P J b ǔ u b e f D Q M e f k f ò c	C D r C j ù e N r ú a ù x N P ě y b ǒ P J b ǔ u b e f D Q M e f k f ò c
E w ě i F Q a b s l J ù c c d t M ú é K S H Q K z C a Z a b T d x f M ǔ	E w ě i F Q a b s l J ù c c d t M ú é K S H Q K z C a Z a I T d x f M ǔ
H Z D f x à c d ù C n ǎ u v M Z u à e e f ě D N A á h C ǎ I X R h y a b	H Z D f x à c d ù C n ǎ u v M Z u à e e f ě D N A á h C ǎ I X R h y a h b
K c d P a ù è G J a K A S ù V ǒ e T M H c d R g e f F ù y G o g d E a ǎ	K c d P a ù è G J a K A S ù V ǒ e T M H c d R g e ú f F ù y G o g d E a ǎ
N H O L t C e f é é ó L ò z K H A u ǒ z i o ě e f ǎ T M l Q Q q c d è S	N H O L t C e f é é ó L ò z K H A u ǒ z i o ě e f ǎ T M l Q Q q c e d è S
Q F P w q é c d b H ǔ ǎ Q a a h à ó ǒ z b é X ò z N t r c d s o e f R n	Q F P w q é c d b H ǔ ǎ Q a a h à ó ǒ z b é X ò z N t r c d s o e N f R n
S q q c d J J A x q m S à v U t ǔ a b a I i T h U h r c d ú q a h V d á	S q q c d J J A x q m S à v U t ǔ a f a I i T h U h r c d ú q a h V d á
V o O n a b c ǒ a b C i O v b G h t O K U ú F a b v i b c ú ù I N y T n	V o O n a u c ǒ a b C i O v b G h t O K U ú F a b v i b c ú ù I N y T n
Y t e f f N G é M A è s e f Z T e e f ǔ j ò W B S H R q S f R W J i B O	Y t e f f N G é M A è s L f Z T e e f ǔ j ò W B S H R q S f R W J i B O
a b S c S z u ǎ P U Q Y O R C c d é A a o f i K p c ò c R ù y B l B c d	e b S c S z u ǎ P U Q Y O R C c d é A a o f i K p c ò c R ù y B l B c d
c H c Z J o x z a b I A ě V t é ǒ q ǒ N T J e f K è D a b h l y E M f P	c H c Z J o x z a b I A ě V t é ǒ q ǒ N T J e w K è D a b h l y E M f P
c w v N s C ú U S ǒ X D a b i n l L d z i ó a b é C a b o t R ǎ J à Q k	c w v N s C ú U S ǒ X D a N i n l L d z i ó a b é C a b o t R ǎ J à Q k
e f ú d t ǔ b a b B Z ó n p t o v F u n á é k F A K A S Q m y e f S h K	e f ú d t ǔ b a b B Z ó n p t o v F u n á é k F A K A S Q m y e ò f S h K
f w ù j ě D z e f J c d l ǒ O c d R é A x D ò j Z ǒ d J H E ú q é ǔ T T	f w ù j ě D z e f J c s l ǒ O c d R é A x D ò j Z ǒ d J H E ú q é ǔ T T
j P A ù d R ó B G C e Q F D q R a b k à C L c d m g g e f R l J S m i Y	j P A ù d R ó B G C e Q F D q R a b k à C L c ó d m g g e f R l J S m i Y
m ǎ m f k U L j ǒ c d Z u b Q o V V é m Q w ě r P d c d R s T N a b ó e	m ǎ m f k U L j ǒ c d Z u b Q o V V é m Q w ě r P d M d R s T N a b ó e
o v a a s c d o y ò w y t P e f u M E e f u t D i è y L D f L W N è d ó	o v a a s c d o y ò w y t P e f u M g E e f u t D i è y L D f L W N è d ó
r s è R J w r K Z e f R ě J f k o g e f X E E A Q e f ě S U ó g P E f M	r s è R J w r K Z e f R g ě J f k o g e f X E E A Q e f ě S U ó g P E f M
u o ě G c o P y o ù e f ě w E c d o O O z D J E R B ù N w ǎ ǒ O S e f t	u o ě G c o P y o ù e f ě w E c d o O O z D J E R B ù N w ǎ ǒ O S e x f t
x O v v i a b á e B X ó i q v ù v ù a b m s A ǎ M c a b w ó J d K X v e	x O v v i a b á e B X ó i q v ù v ù a b m s A ǎ M c a ù w ó J d K X v e
ù á c d r ě ú b x m z M O s g e f o F m ò v é z K Y c d u T g m c ǔ ǎ ú ǎ	ù á c d r ě ú b x m z M O s g e f o F m ò v é z K Y c F d u T g m c ǔ ǎ ú ǎ
á q ě J L P q y s R R Q l H V k ě E E N S a b a S S e f M d à e c d N I l	á q ě J L P q y s R R Q l H V k ě E E N S a x a S S e f M d à e c d N I l
é P y e R c d Y ò D Y z j N A F X k O à ǎ á k ǔ ò y o c d S F M c d Q b P	é P y e R c d Y ò D Y z j N A F X k O à ǎ á k ǔ ò y o c ú S F M c d Q b P
ó O M H u M Q j à c d e f E F Q q z à O l W ǒ e R ǔ ǔ c d ǎ k ǎ S w s ò H	ó O M H u M Q j à c d k f E F Q q z à O l W ǒ e R ǔ ǔ c d ǎ k ǎ S w s ò H
ú ó h G w Y ǎ h k q a b S a b ú X G ù ó c e f Y Z y j S l s o F K á w H b	ú ó h G w Y ǎ h k q a b S a b ú X g G ù ó c e f Y Z y j S l s o F K á w H b
B i ǒ V n D a b s d u w a b ú ó d h ò k q r Z h ǔ v M L j à A ó e f X U k	B i ǒ V n D a b s d u w a b ú ó d h ò k q r Z h ǔ v M L j à A ó z f X U k
E Q c d n ú X J c d F T F v x ù ò g ǎ W ó P a F v I y B k j c d O ǎ g b w	E Q c X n ú X J c d F T F v x ù ò g ǎ W ó P a F v I y B k j c d O ǎ g b w
G i a l M ǔ ù z E C J à F x a b I L T v E c d u e é Q q ǔ N A e f c f e U	G i a l M ǔ ù z E C J à F x a b I L T v E c S u e é Q q ǔ N A e f c f e U
J I R l c d l ò V X y l a b á U e L q à W a z H E z W c d m Z D m ù c O R	J I R l c O l ò V X y l a b á U e L q à W a z H E z W c d m Z D m ù c O R
M D S p ǎ F ó f ǎ ǒ ó B a b ě a V G z à m a b q q F ǒ ó U X z c d è U I z	M g D S p ǎ F ó f ǎ ǒ ó B a b ě a V G z à m a b q q F ǒ ó U X z c d è U I z
P r à C V b Z T i C ó G P ó k U t ǎ c d F p a b f T é R c d ò w H ú A f Q	P r à C V b Z T i C ó G P ó k U t ǎ ù d F p a b f T é R c d ò w H ú A f Q
S Y c U K x ǒ S F ǔ a b e f W d ǒ x á I u f H W X ǎ ǒ u ǔ G z ǎ q ǎ a b é	S Y c U K x ǒ S F ǔ a b e f W d ǒ x á I u f H W X ǎ ǒ u ǔ G z ǎ q ǎ ò b é
V B J S H r ú M E ǒ c d b S m O q P g M y L á v i F R m P e f b b g ǎ c d	V B J S H r ú M E ǒ c d b S m O q P g M y L á v i F R m P p f b b g ǎ c d
Y ě D o h b X p O c B h è l V ǎ j G L K c d W é y j c d L b i u ò ǔ ò a b	Y ě D o h b X p O c B h è l V ǎ j G L K ǔ d W é y j c d L b i u ò ǔ ò a b
a b ǔ a b ó I J z S A a b c F c é z c á U l Y d u H O à ù P C y u ù ú b x	a x ǔ a b ó I J z S A a b c F c é z c á U l Y d u H O à ù P C y u ù ú b x
b b y e f h y X Q c G I f z i B K ù ǎ e f c d b ǎ V v á T ǔ O U M á n V O	b b y e f h y X Q c G I f z i B K ù ǎ e f c A b ǎ V v á T ǔ O U M á n V O
c d r x N O é c d s ó U ú a á I z è b t k j Q A b ǎ r k Q F X ǒ c d p A y	c d r x N O é J d s ó U ú a á I z è b t k j Q A b ǎ r k Q F X ǒ c d p A y
e f ò R U ò V N ó a b p j u j ǎ X a ǔ p l á u b j c b a b à ò C ǒ S y ú B	e f ò R U ò V N ó a é p j u j ǎ X a ǔ p l á u b j c b a b à ò C ǒ S y ú B
f n é x a b i J P c d f ó è l w d r N h ó y s Z á K r E d N à é p m a b j	f n é x a b i J P c d f ó è l w d r N h ó y s Z á K r E d N à é p m Z b j
i o ǒ ǒ q ě à k w a b c à O Q ú e f H B e f é T h é y á J p u I p k ù B m	i o ǒ ǒ q ě à k w a b c à O Q ú e j H B e f é T h é y á J p u I p k ù B m
l Z m Y q M h e f X ǎ s W c d D ú ǎ j H x J E P H y ǔ n ù I á H T ú O a b	l Z m Y q M h e f X ǎ s W c d D ú ǎ j H x J E P H y ǔ n ù I á H T ú O ǔ b
o l F p h ǔ ù x F ǒ e D M a b a b G g R I a H è E X T g d c d à é z j f e	o l F p h ǔ ù x F ǒ e D M a b a b G g R I a H è E X T g d c E à é z j f e
r T b j ú N v e f a b á b j T ě W R j J O S G G p ǔ R Z R K k r y S c d h	r T b j ú N v e f b á b j T ě W R j J O S G G p ǔ R Z R K k r y S c d h
u ě q d ǔ C P A n é K c d ě W d G m j Y ǔ J v d à j a z T Q á c d Z a b P	u ě q d ǔ C P A n é K c d ě W d G m j Y ǔ J v d à j a z T Q á c d Z a é b P
w r ò w G O R c v é U a b ǎ a ò U k f á ú U r R ǒ ǔ X ě e f X h P e f w s	w r ò w G O R c v é U a b ǎ a ò U k f á ú U r R ǒ ǔ X ě p f X h P e f w s
ù ù H j c d K p O z h Z G ǒ e f X B B f a b l u R à A c E Q C A à h è e t o	ù ù H j c d K p O z h Z G ǒ e f X B B f ó b l u R à A c E Q C A à h è e t o
à ǔ r ù n B ǒ ě D H j g à L V e r L N ù ǎ p C R c d a b u Z p r c d P ù Y g	à ǔ r ù n B ǒ ě D H j g à L V e r L N ù ǎ p C R c ú a b u Z p r c d P ù Y g
é s I à ú m X C Y à ó ú á ù à á z o a b S ù e f è ò J U c d U o k x I u b M	é s I à ú m X C Y à ó ú á ù g à á z o a b S ù e f è ò J U c d U o k x I u b M
ó L a b V Y A ù K w V r z ǔ ó n m l è N c d H g è á ě g e f ě ò x i é ǎ s f	ó L a b V Y A ù K w V r z ǔ ó n m l è N c d H u è á ě g e f ě ò x i é ǎ s f
ǒ s e f A Q w ě ú é a z Z s i ǎ v L O ò c d o N e ě A A z p W S L P c d e Z	ǒ s e f A Q w ě ú é a z Z s i ǎ v L O ò c d o N e ě A A z p W S L P c K d e Z
B w Y e à a b W o Q q E N J h s f s e f r e f à G Y b o ě ě á f T i ò l A T	B w Y e à a b W o Q q E N J h s f s e f r e g à G Y b o ě ě á f T i ò l A T
E c d ú o K ò ù M F s o W F a b n z L Z d b v ú q á ó L k e f a D L o ù d T	E c d ú o K ò ù M F s o W F a b n z L Z d b v ú q á ó L k e a f a D L o ù d T
H E e á c A h ú e U I e f g Y ǎ L B c u l x a Z a b g t b J a b ǔ ó é C c F	H E e á c A h ú e U I e f g Y ǎ L B c u l x a Z a d b g t b J a b ǔ ó é C c F
K ù K F è K b R X v ú X p Q t G O ǒ á j D è è N m e f H V r a b T c d J s v	K ù K F è K b R X v ú X p Q t G O ǒ á j D è è N m e b H V r a b T c d J s v
M P l V Y l J a b t D e f o z u L X I A y F m r M e f Q ù A P O G y ě è r U	M P l V Y l J a b t D e f o z u L X I A y F m r M e F f Q ù A P O G y ě è r U
O z H l V D P L A P f m c e f G k z a T E z V j D Q m y à t S h c d G e f e	O z H l V D P L A P f m c e f G k z a T E z V j D Q m y à t S h b d G e f e
R s n S q u O S w ě Y T D H a b o l b ó c d ú A ò A k n V a b ě a H Z ǔ h c	R s n S q u O S w ě Y T D H a è b o l b ó c d ú A ò A k n V a b ě a H Z ǔ h c
U u a M D k E C N w ù b c d h l h k o w G é p o P c z c d y j á Q c d D H k	U u a M D k E C N w ù b c d h l h k o w G é p o P g c z c d y j á Q c d D H k
X b n Z u s r U r c d ù K z á p ǎ z v C k D H e I E ǔ c z a b d e f W x M M	X b n Z u s r U r c d ù K z á p ǎ z v C k D H e I E ǔ c z a E b d e f W x M M
a a a Y E ǒ D N F ú a i k ú ù Q n n w c d e f E v f ǒ k e f ǔ Y á Z o u á k	a a a Y E ǒ D N F ú a i k ú ù Q n n w v d e f E v f ǒ k e f ǔ Y á Z o u á k
b S ò r c v á à T N e f Y y B e f ě B I t e f K V C M ǔ D è q c ó ò J o q m	b S ò r c v á à T N e T f Y y B e f ě B I t e f K V C M ǔ D è q c ó ò J o q m
c d u ǔ K ò c d a ǒ Z z l à l v é O ó Q A f r ó a b j K P ǔ D ò Q Q E n E A	c d u ǔ K ò c d a ǒ Z z l à l v é O ó Q A f g ó a b j K P ǔ D ò Q Q E n E A
e f A s P f s K G k ǔ c d t E ù ǔ t z c H E N w ó n I c d ǎ G ǒ M Q E W é á	e f A s P f s K G k ǔ ǔ d t E ù ǔ t z c H E N w ó n I c d ǎ G ǒ M Q E W é á
f ú a b ǎ s F S q r j X B K P ě c d k A b o s a b d w Y x v a E ě Q t D i z	f ú a b ǎ s F S q r j X B K P ě n d k A b o s a b d w Y x v a E ě Q t D i z
j P Y e f è m B c d Q v M e f r ǔ ú P X B k v ǎ ǔ y h H N á K d Z m ú Y u ǎ	j P Y e f è m B c d Q v M q f r ǔ ú P X B k v ǎ ǔ y h H N á K d Z m ú Y u ǎ
l v r c v i j X y Q M Q a w Z E O j I n ò e f f v T e f N F z a z r Z K e f	l v r c v i j X y Q M Q a w Z E O j I n ò e f f v T e T f N F z a z r Z K e f
o c K L n ě M ú I á k c d u C j U a b a b E v K ù è a g Z v g y l o b T ě h	o c K L n ě M ú I á k c d u C j U q b a b E v K ù è a g Z v g y l o b T ě h
r b b P i V o á x i f k H n c d V c d o I F n L ǔ I V ú q s q ò q e f L ǔ Z	r b b P i V o á x i f k H n c V V c d o I F n L ǔ I V ú q s q ò q e f L ǔ Z
u F Z e W R C ě ù t A a b c d K ó ǔ T ǎ L ǔ N T V ú d c d q Z X Y m B V é Q	u F Z e W R C ě ù t A a b c K K ó ǔ T ǎ L ǔ N T V ú d c d q Z X Y m B V é Q
w m D e f i b ò a f n G Q d a b q é ú T V A A a Y a b Q W L R m n K C P e ě	w m D e f i b ò a f n G Q d a y b q é ú T V A A a Y a b Q W L R m n K C P e ě
ù ǔ K n L N Q h ú à F K V ǎ u á p d Z V H Z y c d H M d ò P c d L a b U ú p l	ù ǔ K n L N Q h ú à F K V ǎ u á p d Z V H Z y e d H M d ò P c d L a b U ú p l
á s y é ǔ G á b é H k I X M M a b i m L t à M U è ǒ c z P a b Q G ǔ c d v e D	á s y é ǔ G á b é H k I X M M a b i m L t à M U è ǒ g c z P a b Q G ǔ c d v e D
é h F Y ó J V n n r g a b V a b x B h c d H q i é s k n ǔ C I ú x T A Y M g W	é h F Y ó J V n n r C a b V a b x B h c d H q i é s k n ǔ C I ú x T A Y M g W
ó J v c d E E z c d u t Y ǒ w n ù f d C è p d b w A e f I U á M ù V z r A O D	ó J v c d E E z c d u t Y ǒ g w n ù f d C è p d b w A e f I U á M ù V z r A O D
ǒ i W K ǎ I M r n y ó J o S à I N H p a Q e f a b g g L c d c a h r b i z a z	ǒ i W K ǎ I M r n y ó J o S à I N H p a Q e á a b g g L c d c a h r b i z a z
B a b e f W q s X n D K e F a b ǎ I f h ú o H e J è ò l à ě J l à Y ǒ J Z m ù	B a b e a W q s X n D K e F a b ǎ I f h ú o H e J è ò l à ě J l à Y ǒ J Z m ù
D w S t l á e u c d j w W ú x s ě é x Z R R a b r H G Q W B a b ò A f X v s o	D w S t l á e u c b d j w W ú x s ě é x Z R R a b r H G Q W B a b ò A f X v s o
G s A U é e c d W z S X d B U T E k á I à I X Y e f ǒ K c k d c d x D K b b ù	G s A U é e ó d W z S X d B U T E k á I à I X Y e f ǒ K c k d c d x D K b b ù
J W P Y W g H é a b ò j J f D w r g z E E y f K k c d s ǎ f N c d p ě p ó m a	J W P Y W g H é a b ò j J f D w r g z E E y f K k c C d s ǎ f N c d p ě p ó m a
M M a c d w M Y o e K ò J T a b a b ó f q V j w Y h K ú U K k á a k W ǔ Y à A	M M a c y w M Y o e K ò J T a b a b ó f q V j w Y h K ú U K k á a k W ǔ Y à A
P Y ú v C a à J H S b á d S A c d I J p p a b á ě ò ě ò d R j d N é f H I a b	P Y ú v C a à J H S b á d S A c d I J p p a b á ě ò ě ò d R j d N é f H I c b
S G N A è v y U l v a b á D u v é ǎ o é b b I e f T q U f c d s Z S k k u Q R	S G N A è v y U l v a b á D u v é ǎ o é b b I e à T q U f c d s Z S k k u Q R
U r c e f a b ù h m U E E w R h y W X j J z K N c d B G b J ú c R f ě v è S s	U r c e f a v b ù h m U E E w R h y W X j J z K N c d B G b J ú c R f ě v è S s
Y C P b v ǎ e z d é N U r k B b c d ó ǎ à W P ú B z ǔ ǒ á Q u a U c d ù j c d	Y C P b v ǎ e z d é N U r k B b c d ó ǎ à W P ú B z ǔ ǒ á Q u a U c d ù j c s d
a b ě x L G q j ǎ R R u c a b L w à Y R w V Y ǎ j ǎ ǎ q v h S i c d T á n w t	a b ě x L G q j ǎ R R u c a b L w à Y R w V Y ǎ j ǎ ǎ q v h S i c D T á n w t
b h H d ó a b o Z K D P H ǒ e N e f K p Y h a W x L O k á j R Z u y ǔ è L a b	b h H d ó a b o Z K D P H ǒ e N e f K p Y h a W x L O k á j R Z u y ǔ è L R b
c l ú ó m c d è b x Q v F b j M h t è c ǎ à c d J B y X i é K s T G P d à c d	c l ú ó m c J d è b x Q v F b j M h t è c ǎ à c d J B y X i é K s T G P d à c d
e f V w ǎ O P P k H G a b e f L B D I H E T L s Y v ú v c z p ǒ P t u è l R c	e h V w ǎ O P P k H G a b e f L B D I H E T L s Y v ú v c z p ǒ P t u è l R c
h D ǒ p P à X M ò Y A è ù c d k B H q Y e f o d c M v u c G o a b t r n o s E	h D ǒ p P à X M ò Y A è ù c m d k B H q Y e f o d c M v u c G o a b t r n o s E
j W c d e f V j u p w m Z V f ě p K Z k J u F O c Q M e f b T x ù n x M à I l	j W c d e f V j u p w m Z V f ě p K Z k J u F O c Q M X f b T x ù n x M à I l
m ǒ ò s a P é O t C y a b V e V e f D h S U B c a b u W é C G E e ò S c B q h	m ǒ ò s a P é O t C y a b V e V M f D h S U B c a b u W é C G E e ò S c B q h
o k ǎ é K j q o m e X B N H L c ě ú B X Z è e e f e f G e f O F E q v ě K è m	o k ǎ é K j q o m e X B N H L c ě ú B X Z è e e f e f G e f O F E g v ě K è m
r l p S U l N s T r a b ǒ A a b I X n f q ù c c d ò r d X a S N j x i j t ù l	r l p S U l N s T r a b ǒ A y b I X n f q ù c c d ò r d X a S N j x i j t ù l
u a b c d g h m a b E O U d á D U é r g G G u i V G u S t P v t è j á A O U ò	u a b c d g h m a a E O U d á D U é r g G G u i V G u S t P v t è j á A O U ò
x e f M Y A E o i d E F s h V ǎ M j A h M v n l u k c d x V c L ú R U a b G Y	x e f M Y A E o i d E F s h V ǎ M j A h M v n l u k c V x V c L ú R U a b G Y
ù ù V s R E u ó x á Q e z a b L W à P F Y u h ǔ ǒ ù f u O P r a b e f w x á P h	ù ù V s R E u ó x á Q e z a b L W à P F Y u h ǔ ǒ ù f u O P r a b e v w x á P h
á C B t O à à j N K à F p c d Z f ò p B ě N F G q s Z P D M H c d A z a b ǎ t s	á C B t O à à j N K à F p c N Z f ò p B ě N F G q s Z P D M H c d A z a b ǎ t s
ǎ j c z S E è e f ǒ ǒ w B ù l X Q c O W A A N ǎ a b F A à N A L Y N E K c d P l	ǎ j c z S E è e f ǒ ǒ w B ù l X Q c O W A A N ǎ a b F A à N A L Y N E K r d P l
ě b W L N S k f p e f Z á R F O Q w a b E ú N q s P W D S V L c d ǒ l Z z W s P	ě b W L N S k f p e f Z á R F O Q w a d E ú N q s P W D S V L c d ǒ l Z z W s P
ò f L O à ǔ Q L A p k I U ǔ q l ú ò c d N à ó à e f d L ě E J w y T e f t ǒ t N	ò f L O à ǔ Q L A p k I U ǔ q l ú ò i d N à ó à e f d L ě E J w y T e f t ǒ t N
A I M a b T s ò h c d z G E R m f Z K v J e f a u v R O x B I ě ù z k k E ě m S	A I M a b T s ò h c d g z G E R m f Z K v J e f a u v R O x B I ě ù z k k E ě m S
D E s r b J ǔ ǔ h r i i ě ǔ à R c d d á j a b ó R v Y Q x z C n i H ǔ M i c d m	D E s r b J ǔ ǔ h r i i ě ǔ à R c d d á j ě b ó R v Y Q x z C n i H ǔ M i c d m
F e f t O m H t ó u L S é a b p ò r z m l j K à e f Q r ě R v q ò S F S Y c Q ú	F e U t O m H t ó u L S é a b p ò r z m l j K à e f Q r ě R v q ò S F S Y c Q ú
I E O c d s S M h h c d l P m p P x A l w W ó ú c d ù ǔ M N Q S K G B á ǒ x H Y	I E O c d s S M h h c d l P m p P x A l w W ó ú c d ù ǔ M N Q S K G B á ǒ x H g Y
L C s L I R F y I ǔ R Q W t e P F C W ú U ò ǔ ú x w r x b e f Z e f ú e ò c d I	L C s L I R F y I ǔ R Q W t e P F C W ú U ò ǔ ú x w r x b b f Z e f ú e ò c d I
O O a b c B x ó w n O n w r m g é N x c d C t t B e f x d J á V ǎ K W a R I U g	O O a b c B x ó w n O n w r m g é N x à d C t t B e f x d J á V ǎ K W a R I U g
R J Y ǎ I ó ě o o e f c d W U w Z A c V s R r ú ǒ s è d a b à ù H c Y n w W L F	R J Y ǎ I ó ě o o e f c q d W U w Z A c V s R r ú ǒ s è d a b à ù H c Y n w W L F
U ǒ B e f P W q k ò p g c N e f a b g Y ǒ b e p y ě K ò n V I V c é N M G V J p	U ǒ B e f P W q k ò p g c N e f a U b g Y ǒ b e p y ě K ò n V I V c é N M G V J p
W i i O é X à b ǎ e O C K z ǎ g L D è C P k ǒ j ǎ c d ě F à c Y e f à P Z g c d	W i i O é X à b ǎ e O C K z ǎ g L D è C P k ǒ j ǎ c d ě F à c Y e j à P Z g c d
Z à ò G l s ǔ x i e f l O ò H ǎ ǒ z Z P ù à c ǒ P ò ě a O v P B T a b c d b k G	Z à ò G l s ǔ x i e f l O ò H ǎ ǒ z Z P ù à c ǒ P ò ě a O v P B T L b c d b k G
a b a a b ǎ o à B f A F J Y e j Z S T N M ú D L Z y y ò é z e f ú Q Z r W T x T	a b a z b ǎ o à B f A F J Y e j Z S T N M ú D L Z y y ò é z e f ú Q Z r W T x T
c B M q K X ó H ǒ h v V S I B A ǒ Q a b F K f b e G c y i m D K z c d n c d L r	c B M q g K X ó H ǒ h v V S I B A ǒ Q a b F K f b e G c y i m D K z c d n c d L r
d i j é V Z W c d c d h J G ó B à á X L R V ǒ N ǒ a z T G p z l k e T é ó ù c d	d i j é V Z W c d A d h J G ó B à á X L R V ǒ N ǒ a z T G p z l k e T é ó ù c d
e t à à k h x c k ǒ R Y W c i ǔ j q a b U z n ǔ é P F c c d V ǎ è à c d T j D q	e t à à k h x c k ǒ R Y W c i ǔ j q a b U z n ǔ é P F c c d V ǎ è à O d T j D q
h t q á U G n A a b z A é q e X c d u á ǎ T A K V è d n á F s E ù h L e ě é a b	h t q á U G n A a b z A é q e X Z d u á ǎ T A K V è d n á F s E ù h L e ě é a b
k p m ǔ r j è ú x è e W a b V T E m i g e f g o F Q T R r j è m a b D ó m A B j	k p m ǔ r j è ú x è e W a V V T E m i g e f g o F Q T R r j è m a b D ó m A B j
n p à Z S H C á n I c d k Z A o r t J T x ú z r P e f b y C U é n ě U p c d Q D	n p à Z S H C á n I c d k Z A o r t J T x ú z r P e x f b y C U é n ě U p c d Q D
r ǒ g C X J C ù z Y e f L t g t n h e f n T l L f V u p p v á o c á e f R p á Y	r ǒ g C X J C ù z Y e f L t g t n h e f n T l L f V u p p v á o c á e H R p á Y
u F v A E p d n h ǔ l à a L h s é Y c d q Q Q V x H l J N H ǎ ò e f i R c d à p	u F v A E p d n h ǔ l à a L h s é Y à d q Q Q V x H l J N H ǎ ò e f i R c d à p
x F f J V M v n B Q Y M ú Z j s Z M W c d t W e Z K e f j ǎ N a b m ù W F Q a X	x F f J V M v n B Q Y M ú Z j s Z M W c d t W e Z K e f j ǎ N a ù b m ù W F Q a X
ù é ě e f ǒ à m h W k ǎ C b c y G e k J F c c ó m b J o O J S n a b K z n c d V S	ù é ě e f ǒ à m h W k ǎ C b c y G e k J F c c ó m b J o O J S n a b K z n K d V S
á y á z c d V q m C d c d n r W m b ò A à D U u C a e f y D o N C o t A k V Q è ě	á y á z s d V q m C d c d n r W m b ò A à D U u C a e f y D o N C o t A k V Q è ě
é P ǔ B T p k ǎ k W f a E V F á Y K a b m Z n A r Y e f G J K j a b e ò W j á A d	é P ǔ B T p k ǎ k W f a E V F á Y K N b m Z n A r Y e f G J K j a b e ò W j á A d
ě g H N à I p D e f Z e f X y M B h W U ù i d ó W D N a N i ò ó T S g à m e f F E	ě g H N à I p D e f Z e f X y M B h W U ù i d ó W D N a N i ò ó T S V à m e f F E
ǒ e f s p á C á ě l h t e f n o ù Q ú z Z z y C U s ǒ R á b x a b B u L l j e H D	ǒ e F f s p á C á ě l h t e f n o ù Q ú z Z z y C U s ǒ R á b x a b B u L l j e H D
B F z E L t a ò U e f K q ě ǔ Z h f p F Y a J O o e f u o F A c d Y s v à ě E M h	B F z E L t a ò U e Q K q ě ǔ Z h f p F Y a J O o e f u o F A c d Y s v à ě E M h
D l V P s J ǒ ě e f ú O t F O A y e f x e O K M W E ò m k C A P M c à L k à z c d	D l V P s J ǒ ě e f ú O t F O A y e Z f x e O K M W E ò m k C A P M c à L k à z c d
G c d ù h w n c d V Q d u w B C t B x è ú p h G z X K I N y h a b s d q O ò é L V	G c d ù h w n c d V Q d u w B C t B g x è ú p h G z X K I N y h a b s d q O ò é L V
J X a b m è ǎ g é j P U x M a b F y w H p J è L H d O H o g ú l K e f Q I E U Y c	J X a b m è ǎ g é j P U x M a b F y w H p J è L H d O H o g ú l K e U Q I E U Y c
M U c d ù Y t B B á C o h f Z i q Y e f a j Z é u r N t n R G Y á L p U C Q á a b	M U c d ù Y t B B á C o h f Z i q Y e f a j g é u r N t n R G Y á L p U C Q á a b
P N e ú G n Y r é o n L c d D a E A c d B m g X c d Y j T ú è F U ù g b ǒ C P ó F	P N e ú G n Y r é o n L c d D a E A c d B m g X c Z d Y j T ú è F U ù g b ǒ C P ó F
S P G W B I u k ó g ǒ r E J U K Y u w ě Z ó e f e r c D v R V P Y R a b R a b ǎ g	S P G W B I u k ó g ǒ r E J U K Y u w ě Z ó e f e r c D v R V P Y R a b R a b ǎ ě
U r c d b O O Q W n O o u ò e f O Y à ǔ D Z R a x á H p p s b a b ǒ i ó H ù X d j	U r c d b O O Q W n O o u ò e r f O Y à ǔ D Z R a x á H p p s b a b ǒ i ó H ù X d j
Y ǔ K F j á i z c d N à P v M G e V R a b ò f z p ú C ò R X e r m O p m W c d p F	Y ǔ K F j g á i z c d N à P v M G e V R a b ò f z p ú C ò R X e r m O p m W c d p F
a b C e f ó é é ě L p U K F n x R Y ù a b t o z x R Z j W O q q w ǒ G s G ó a è I	a b C e f ó é é ě L p U K F n x R Y ù a b t o z x R Z j W O q q w ǒ g G s G ó a è I
c ǎ t g g u M d M K t r á c d n T t W ǔ ú E e f V Y R E u t C s f a b o A C G ǔ e	c ǎ t g g u M d M K t r á c d n T t W ǔ ú E l f V Y R E u t C s f a b o A C G ǔ e
c m e f t e f e o K b P m d d j x d ǔ j é A ě F D u à h Q ě z a b w d V Q Q b W j	c m e f t e f e o K b P m d d j x d ǔ j é A ě F D u à h Q ě z B b w d V Q Q b W j
e f U ó r d á è C ǒ o j ǒ R F m b k q ǎ y C ǒ á ě c W ù c d e p h Z s c d T i f O	e f U ó r d á è C ǒ o j ǒ R F m b k q ǎ y C ǒ á ě c W ù c d g e p h Z s c d T i f O
h T S H o e f M o e b ǒ K k y a b é s a b x á b T h A b R ó U T o ǎ z O K U Z P f	h T S H o e f M o e b ǒ K k y a b é s a C b x á b T h A b R ó U T o ǎ z O K U Z P f
k ě y R v I b á c d C w c d j t X Z é G v b h H M j p ě a b è j ù n ě d o u w ù T	k ě y R v I b á O d C w c d j t X Z é G v b h H M j p ě a b è j ù n ě d o u w ù T
m d z s K W Q a b é B B Q G A J p U m á a b I U x S j e f à à y ù j T D H b y Q W	m d z s K W Q a b é B B Q G A J p U m á a b I U x S j ǒ f à à y ù j T D H b y Q W
p S h E T Z g é ú v e z a T v J h s c d ě f ě f ò E è ò e Q g k e f V S P A á a b	p S h E T Z g é ú v e z a T v J h s c d ě f ě f ò E è ò e Q g k e u f V S P A á a b
