grammatical	ungrammatical
n I ò c a á Z w W ě E n t ù ú c b I r B B s Q D H D l x O a O F à K n	n I ò c a á Z w W ě E n t ù ú b c b I r B B s Q D H D l x O a O F à K n
p a b Y ǔ L G k E G Y s W ú b ù g E X ǒ w V I ú é b V i p y ù z z h é	p a b Y ǔ L G k E G Y s W ú b ù g E X ǒ w V I ú é b V a p y ù z z h é
s G ǎ b o é L ǎ U b F a Q R è á x j M ò P k Z m ǎ A b P I F k c e è a	s a ǎ b o é L ǎ U b F a Q R è á x j M ò P k Z m ǎ A b P I F k c e è a
v é i S t ó b S ó A e r D I ó g á W M s l a O l b m s V b ǒ U Q à L i	v é i S t ó b S ó A e r D I ó g á W M s l a O l b m s V b a ǒ U Q à L i
x j Z ě ù N P z z J R k m b v D K n n u H U s t S F p z q b ò á D D a	x j Z ě ù N P z z J R k m a b v D K n n u H U s t S F p z q b ò á D D a
ù á y V j N P h u W B k ǎ a x ǔ b J L F w X g S e t á ǔ W M Q à m R a g	ù á y V j N P h u W B k ǎ a x ǔ b J L F w X g S b t á ǔ W M Q à m R a g
à ú U V r X m a I M á i L X Q T à b S ǒ ǔ z O R p X á b à p a g t v è Q	à ú U V r X m a I M á b L X Q T à b S ǒ ǔ z O R p X á b à p a g t v è Q
é a x K v D è D b é L q ǒ ú C ù à ǔ ú z n P W L U á B K G p l o C ò a A	é a x K v D è D b é L q ǒ ú C ù à ǔ ú z b n P W L U á B K G p l o C ò a A
ó a X s n á A ǎ b A o ò ù w K ò i b v ǒ ǎ v M A r M W ò e E X ǔ ó U ó f	ó a X s n á A ǎ b A o ò ù w K ò i b v ǒ ǎ v M A r M W ò a E X ǔ ó U ó f
ú C e h ě a R g i E y q é d è á q K i J b s N é o a e p ò f A g E F F b	ú C e h ě a b g i E y q é d è á q K i J b s N é o a e p ò f A g E F F b
C ě ù i y h H P J a N á P ě Y z C t b Y ǎ i r G w f h u n a T ǔ ě Q U k	C ě ù i y h H P J a N á P ě Y z C t b Y ǎ i r G w f b u n a T ǔ ě Q U k
E m ǒ h p W w à I ú v j C R Y è a R E g M b a J E g g G S B s Y q X D n	E m ǒ h p W w à I ú v j C R Y è a b R E g M b a J E g g G S B s Y q X D n
H ú J e g Q S O P o ù m p T ú b b s w m i ò A J i V a ú X p b á m G á a	H ú J e g Q S O a P o ù m p T ú b b s w m i ò A J i V a ú X p b á m G á a
J n a ǒ E U D t g f i á ǔ F Z T o f T b è ò n ǔ G a K F S è S u V ǔ L M	J n a ǒ E U D b t g f i á ǔ F Z T o f T b è ò n ǔ G a K F S è S u V ǔ L M
M N ǎ w L i L n a Y z K P u b ǎ O ó D è d z L é l C w a g ǒ F U z ǒ I k	M N ǎ w L i L n a Y z K P u b ǎ O ó D è d z L é l C b w a g ǒ F U z ǒ I k
O q p X ò á n X a b g S h S Z b G I X m v h n m ú i I b w ǔ ò m b ò S u	O q p X ò á n X a b g S h S Z b G I X m a v h n m ú i I b w ǔ ò m b ò S u
R s Y a J L S D á W J s k O D S d h z Q k V l b v b a R k ě b U f C i E	R s Y a J L S D á W J s b O D S d h z Q k V l b v b a R k ě b U f C i E
U E a ò P G ò O l n ǎ ú é x a M E ù U T e ú e e x j b ò a T M W f u Q U	U E a ò P G ò O l n ǎ ú b x a M E ù U T e ú e e x j b ò a T M W f u Q U
X a ǔ I á Q Q Q b r Q ǎ Q ù U S x q O v è ǔ D á Y J C à O E A s p ó K a	X a ǔ I á Q Q Q b r Q ǎ Q ù U S x q O v è ǔ D b á Y J C à O E A s p ó K a
a ù ò é I w q o q ǎ S m m S w ú L m H W ù i P b ǔ m Z a K U U a g H q à	a ù ò é I w b q o q ǎ S m m S w ú L m H W ù i P b ǔ m Z a K U U a g H q à
a a b l b R F m v à S S O P j A T d E ù I à L j J x N E b m G W M A P E	a a b l b R F a m v à S S O P j A T d E ù I à L j J x N E b m G W M A P E
b z a ǔ N ò è b N H b Z e W à S n F i w ǒ E y F Z p k F a N ò M a K p p	b z a ǔ N ò è b N H b Z e W à S n F i w ǒ E y F Z p k F a b ò M a K p p
e k v a G ó ó O T Y f ǎ K L M ù B W y Q i e o ó N b ǒ m ú J b ě a o B k	e k v a G b ó O T Y f ǎ K L M ù B W y Q i e o ó N b ǒ m ú J b ě a o B k
h S F E o r b c E f Q W I M C X e R i x Y h F Q B h ǒ é Z c b a ó C x N	h S F E o r a b c E f Q W I M C X e R i x Y h F Q B h ǒ é Z c b a ó C x N
k P j T m V U m U S h ǒ C G X W x N l D l C s Z ě L ú b b ó Y y U a X u	k P j T m V U m U S h ǒ C G X W x N l D l C a s Z ě L ú b b ó Y y U a X u
n B F Y L q h R R ǔ M v Q R D b ò f ó m w h ǔ q á D x x W S v è W I b a	n B F Y L q h R R a ǔ M v Q R D b ò f ó m w h ǔ q á D x x W S v è W I b a
p f J p á a b Z I c x N è D g é b X P ú O ǎ b ò ǔ d d B Q ǒ i v b E ó f	p f J p á a b Z I c x N è D g é b X P a O ǎ b ò ǔ d d B Q ǒ i v b E ó f
s a l Y p ě y b H j ó d j u ò R Y W H G p U U a P y E m M j R z e z g I	s a l Y p ě y b H j ó d j u ò b Y W H G p U U a P y E m M j R z e z g I
u k ǔ y U i p a ě Q X z R i ò J ǎ E b ǒ l X è Y n Q a Z h é p A é p R Y	u k ǔ y U i p a ě Q b X z R i ò J ǎ E b ǒ l X è Y n Q a Z h é p A é p R Y
x E l i P h è ǒ v á ǔ b o u a u s C w U è ò P l S I G b C c L ǎ b k Q z	x E l i P h è ǒ v á ǔ b o u a u s C w U è ò P l S I G b C c L ǎ b a Q z
ù ǎ ú N K A u E ú a q a ǔ b E H b O b ò K H O è A ǒ f Z t c M a P ò B G S	ù ǎ ú N K A u E ú a q a ǔ b E H b O b ò a K H O è A ǒ f Z t c M a P ò B G S
á v w ǔ e ǒ z a E ú ù b ú à n f z X V v I v i a l ǒ P k m á y Z M d N v P	á v w ǔ e ǒ z a E ú ù b ú à n f z X V v I v b a l ǒ P k m á y Z M d N v P
é o ò T z r u U y m R D p é ú B ǔ b i à y b Z é p à a m H B G d v H R á k	é o ò T z r u U y m R D a é ú B ǔ b i à y b Z é p à a m H B G d v H R á k
ó O g ù x D h ǎ A ě P ě L o ǔ X Z N a D v b b M D E P F ù n n H ú Z ǒ M ò	ó O g ù x D h ǎ A ě P ě L o ǔ X Z N a D v b b M D E P a ù n n H ú Z ǒ M ò
ú O ǎ T ó K w G ě ǒ o v à ú w R ù B n i a q r S u a J j y a ě E b a s a W	ú O ǎ T ó K w G ě ǒ o v à ú w R ù B n i a q r S u a J j y a b ě E b a s a W
C á q u W w g ǔ ě J a c ǎ r ǎ ě R c K K N T S W r M b v a s h N ǔ r u y r	C á q u W w g ǔ ě J a b ǎ r ǎ ě R c K K N T S W r M b v a s h N ǔ r u y r
E l M à A d W m R H a A n x x ǒ J a E V B r b s d i E b è G W j x ǒ ǔ ǒ x	E l M à A d W m R H a A n x x ǒ J a E V B r b s d i E b a è G W j x ǒ ǔ ǒ x
H ú v d y a m C x è B T ǒ v V ò W D S l J q K ù B W Z G M b l G M A ò a v	H ú v d y a m C x è B T ǒ v V ò W D S l J q K b ù B W Z G M b l G M A ò a v
J j ǒ T Z á u F J á ě G w r ù D b j ò á q p o R U m t c z h R ó R T t b a	J j ǒ a Z á u F J á ě G w r ù D b j ò á q p o R U m t c z h R ó R T t b a
L v T D Y ù I f q L l t á H G E n à U v h a t b b n F u B v X X v á X ù H	L v T D Y ù I f q L l t á H G E n à U v h a t b b n F u a B v X X v á X ù H
O a ú T X C Y O s ǎ f ù p j à j v H a T M ě P E ó f b W K u a s j b X l B	O a ú T b X C Y O s ǎ f ù p j à j v H a T M ě P E ó f b W K u a s j b X l B
R c ě p o ǔ n K S a U v b è á L J F X Q ò V ù V a é z d c c z á E ě z n s	R c ě p o ǔ n K S a U b b è á L J F X Q ò V ù V a é z d c c z á E ě z n s
U W F U u V z ě á Q è c E á M G T ó ù C e l ù ù Z ó X y a L y b G p w b r	U W F U u V z ě á Q è c E á M G T ó ù C e l ù ù Z ó X y a L y b G p w b a
X ó ě m R é g r c M p ǎ G ǒ y q e a O i y b d i O d b Z G a v q a d F R b	X ó ě m R é g r c M p ǎ G ǒ y q e a O b y b d i O d b Z G a v q a d F R b
Z w Y ó u e Z à é U g ú J c G N m a b S p n è l H k à v K o á a ǔ z M b D	Z w Y ó u e Z à é U g ú J c G N m a b S p n è l H k à v b o á a ǔ z M b D
a b f X é o U x ǎ Q h ó A V ó l I ù g ó ě t s V u p I T a b S j R u g u ǎ	a b f X é o U x ǎ Q h ó A V ó l I ù g ó ě t s V b p I T a b S j R u g u ǎ
c á U m O a b N G T S K W s J a L J G X Q V I ú q m h m I w ù F t B ó b V	c á U m O a b N G T S b W s J a L J G X Q V I ú q m h m I w ù F t B ó b V
e p L é u H w V O v ǔ e x I Y U J k b F C ù ú A ò S b è D G a k o D m O ú	e p L é u H w V O v ǔ e x I Y U J a b F C ù ú A ò S b è D G a k o D m O ú
h L c a a ǎ P W Q W ó W ǎ L h Q j ó t G Y Y V ǔ á U V U V j b a S X Y R R	h L c a a ǎ P W Q b W ó W ǎ L h Q j ó t G Y Y V ǔ á U V U V j b a S X Y R R
k è á E j s R u ó ù h a H t ě u q H o Q O ǔ r H D x L a v x ù j ù b R w a	k è á E j s R u ó ù h a H t ě u q H b Q O ǔ r H D x L a v x ù j ù b R w a
m q k c e h T K á á w a i P è u b b m a t a d E d ǒ K T P V q d H I à T P	m q k c e h T K á á w a J P è u b b m a t a d E d ǒ K T P V q d H I à T P
p ú k à I a a u Z o j r b ú a P H n f c y G h ó ù F P g ó X á I b F h w h	p ú k à I a a u Z o b r b ú a P H n f c y G h ó ù F P g ó X á I b F h w h
r a I I E ǎ ě Q V X d á z a b H u y y ě r z N K á Z à Q C ǔ a g e b u l è	r a I I E ǎ ě Q V X d á z a b H u y y ě r z N K á Z à Q b C ǔ a g e b u l è
u ě u a u A E o ě y ó B X N é á ò Y K t Q D b I W o Y U T W O ǔ a é ě t l	u ě u a u A E o ě y ó B X N é á ò Y K b Q D b I W o Y U T W O ǔ a é ě t l
x ù b e J G è a L x w l w t ó R h H V ò m W ò R R f Q b W O N à X Z a S p	x ù a b e J G è a L x w l w t ó R h H V ò m W ò R R f Q b W O N à X Z a S p
ù ù a v é ó D E ǒ a b ò ǔ ě c h ǒ V l ò D ǎ z J a à ǔ L e u s ú ù B M ǔ é ǎ	ù ù a v é ó D E ǒ a b ò ǔ ě c h ǒ b V l ò D ǎ z J a à ǔ L e u s ú ù B M ǔ é ǎ
á a o U B b N j ú N R k V r y r y g m b ǒ L M p U E b e a z R X H o é ǎ O s	á a o U B b N j ú N R k V r y r y g m b ǒ L M p a E b e a z R X H o é ǎ O s
é E V N e M ǎ b ě G V X D W Q X b a w R j I ò á J w á à D c T p q v à p G a	é E V N e M a ǎ b ě G V X D W Q X b a w R j I ò á J w á à D c T p q v à p G a
ó ù y v J ó Q T H b R x ù W ó U ǔ á W D C D M Z ù n x á m s N B b x B a O a	ó ù y v J ó a Q T H b R x ù W ó U ǔ á W D C D M Z ù n x á m s N B b x B a O a
ǒ e a o ǒ N Q Y G é L b H à O B ù a C e K ò a Q ò ò Z q R X b N F z Z ǎ ǎ x	ǒ e a o ǒ N Q Y G é L b H à O B ù a C e K ò a Q ò ò Z q R X b N F z a ǎ ǎ x
B V a O l F W à y H k F b k X b b D a K o à f ǔ ǔ I a q b ǒ ě w w é ò K ù u	B V a O l F W à y H ò F b k X b b D a K o à f ǔ ǔ I a q b ǒ ě w w é ò K ù u
E ě ǔ T t w h u E h o ù S y E a ǔ T I P V y t q r v r c R J h Y ǎ a b a ǒ i	E ě ǔ T t w h u E h o ù S y E a ǔ T I P b V y t q r v r c R J h Y ǎ a b a ǒ i
H ù K k Z N Q n B b W q R w P ǎ t P ù á V è a ǎ ǔ ó P ǒ S b a p m è b b F S	H ù K k Z N Q n a B b W q R w P ǎ t P ù á V è a ǎ ǔ ó P ǒ S b a p m è b b F S
J Z n f C A h ǎ g m t u à E m Q G b c f z b é M é è Z à E ǔ ó S ù m á a G j	J Z n f C A h ǎ g m t u à E m Q G a b c f z b é M é è Z à E ǔ ó S ù m á a G j
M M ò Z Z q U V X P A n V z a T b s ǔ s F h j e p o ú p Y p U ù é N a W r K	M M ò Z Z q U V X P A n V z a T b s ǔ s F h j e p o ú p Y p U ù é b a W r K
P A L H p á k ù G I W l x A A A D b b a ǒ ǎ á E ó I ǎ e X y S a e M y W F ě	P A L H p á k a G I W l x A A A D b b a ǒ ǎ á E ó I ǎ e X y S a e M y W F ě
S G ó R ò t ó o b Y z d L F z b ù F V r a ò D ó p I C L X m y A i ě O W m A	S G ó R ò t a o b Y z d L F z b ù F V r a ò D ó p I C L X m y A i ě O W m A
U x e v V s s F E L o o T T W b ù r ù á X z ó ò T Z W g p y f ě e h b a ò J	U x e v V s s F E L o a o T T W b ù r ù á X z ó ò T Z W g p y f ě e h b a ò J
X K o ǔ S J Y J d s a u K ǒ é O W ù G b L ú B j J J U b a ǎ X c N à j ó n à	X K o ǔ S J Y J d s a u K ǒ é O W ù G b L ú B j J J U b a ǎ X ǎ N à j ó n à
Z k A Q Z K a q b E k p A r V ó ú W ò I D ú e N l b m M P g S ò N c ò ǎ c d	Z k A Q Z K a q b E k p A r V ó ú W ò I D ú e N l b m M a P g S ò N c ò ǎ c d
a U X z s B ò p è F ò ù b n q o U ò b C J á ò s I W j L ú b k G Z à a j D z	a U X z s B ò p è F ò ù b n q o U ò b C J á ò s I W j L ú b é G Z à a j D z
b R e Z à é c e R Q l Z a H b J R t g ò J Y y v b Y p c T T a I V T r W n n	b R e Z à é c e R Q l Z a H b J R t g ò J Y y v b Y p B T T a I V T r W n n
e é a S ú z b x T n G E x m ú G z f Y v E L o ú T P ù F b ǎ ě ǒ à x ǔ l F n	e é a S ú z b x T n G E x m ú G z f Y v E L o ú T P ù F b ǎ ě ǒ à a x ǔ l F n
g l l z r J ǒ I U K ú U à Q è y Y a v C r F C S Y C g b E a x V t d L C y J	g l l z r J ǒ I U K ú U à Q è y Y a v C r F C S Y b g b E a x V t d L C y J
j a Q L P ó b e ù ǔ è é G ě ǒ F à L a u à v S ǒ x k i T A X k M G V z ù M ú	j a Q L P ó b e ù ǔ è é b G ě ǒ F à L a u à v S ǒ x k i T A X k M G V z ù M ú
m P Q a T b J C v X T ǒ a a i s e I C r d r D h U j i ó G T c ó i o k x ǔ p	m P Q a T b b J C v X T ǒ a a i s e I C r d r D h U j i ó G T c ó i o k x ǔ p
p L F n z e z ú n ú a L E é o Y V b P á b O D Y y B Z d K è z u J a b O L c	p L F n z e z ú n ú a L E é o Y V b P á b O D Y y B Z s K è z u J a b O L c
s B X ǒ p ǒ ǔ v N F l Y M X a K p P V ě á b b l d N N r ǎ ǎ p f x ǔ O d V h	s B X ǒ p ǒ ǔ v N F l Y M X a K p P V ě á b b a l d N N r ǎ ǎ p f x ǔ O d V h
u p I C k è Q ù a Z X q H l F n q L ò F h b ǎ E s a I J U P F i ó ǔ ù P Z Q	u p I C k è Q ù a Z X q H l F n b L ò F h b ǎ E s a I J U P F i ó ǔ ù P Z Q
x Q n f é N F ǒ z Q á f a ǒ N I ǔ K M à X b ú k Q e v K è l b C Y P ǔ I ě x	x Q n f é N F ǒ z Q á f a ǒ N I ǔ K M à X b ú k Q e v K è l b C Y P ǔ I ě x a
ù ù è X ǒ r a ú b z ǎ ǒ q á b ó n v K Z g a p a w V W k k ǔ è W E S M ò y ù J	ù ù è X ǒ r a ú b z ǎ ǒ q á b ó n v K Z ǎ a p a w V W k k ǔ è W E S M ò y ù J
á j W h ǔ N O n a K ǎ z R G b ó ù b è t D R m T ú U b q x F K Z á à u n K z Q	á j W h ǔ N O n a K ǎ z R G b ó ù b è t D R m T ú U b q x F a K Z á à u n K z Q
é J ě G B A b C d è I v A b L é a f P N ǒ E S D I I ò T s f E Y d ù ǔ p m p ǒ	a J ě G B A b C d è I v A b L é a f P N ǒ E S D I I ò T s f E Y d ù ǔ p m p ǒ
ě f Y ǎ ǒ D g R d l T E é r o ǔ u u w F N S ǎ ò b b V è y P y V è J t a A ǎ A	ě f Y ǎ ǒ D g R d l T E é r o ǔ u u w F a S ǎ ò b b V è y P y V è J t a A ǎ A
ǒ a Q b w é A l v u H w t à ǎ P I X v Q n E a à Q X K S O S O V á A t P j ù à	ǒ a Q b w é A l v u H b t à ǎ P I X v Q n E a à Q X K S O S O V á A t P j ù à
B r y a H v O L X X ǔ b w H B A I B o a N P Y K z t R u o s ǎ A ǔ n b ǒ v S r	B r y a H v O L X b X ǔ b w H B A I B o a N P Y K z t R u o s ǎ A ǔ n b ǒ v S r
E d s f Q a h L P d L y ǒ a O u é Z é à b S E z F U é L c ě I A h à P ú b X h	E d s f Q a h L P d L y ǒ a O u é Z é à b S E z F U é L c ě I A h à P ú b X a h
H y w O V R G à x j I ú w y U ě a F V a p á x ó L b y F a p n j m Z G a E ǎ R	H y w O V R G à x j I ú w y U ě a F V a p á x ó L b b F a p n j m Z G a E ǎ R
K a F è K D h à c m ě a P b ǒ o e n b Z G U T I E r x D c a g V f r x g R e F	K a F è K D h à c m ě a P b ǒ o e n b Z G U T I E r x D R a g V f r x g R e F
N à d a G G c A u j u k à a è D E ǒ Z b p v S Q b è ù X á a j Y ú A á ǒ Y á F	N à d a e G c A u j u k à a è D E ǒ Z b p v S Q b è ù X á a j Y ú A á ǒ Y á F
P g S b q R é h o B g N D t N H E R D S N á H T i X b ò D a i è p S ǔ g ǔ R T	P g a b q R é h o B g N D t N H E R D S N á H T i X b ò D a i è p S ǔ g ǔ R T
S a T b d S R l D Z a ǔ D D ǒ V A ú a r L E ù O K A x R w Z E k t T á K ǎ a ù	S a T b d S R b l D Z a ǔ D D ǒ V A ú a r L E ù O K A x R w Z E k t T á K ǎ a ù
V A T E R M ú L G D P G ě z d R a C x X w à C F H b m U b X ù A ó W m R à n A	V A T E R M ú L G D P G ě z d R a C x X w à C F H b m U b X ù A ó W a R à n A
X f x i P S C M ě v Z U C Y v R ǒ w o H j a X Y q b G E ù B t ǔ M V P a ě o B	X f x i P S C M ě v Z U C Y v R ǒ w o H j a X Y q b G E b B t ǔ M V P a ě o B
a ě ù o à v E è b u r S X Q P R ǎ b H l o à q ǒ t á X K ǎ L v T U F b r v f h	a ě ù o à v E è b u r S X Q P R ǎ b H l o à q ǒ t á X a K ǎ L v T U F b r v f h
a i T x g E C J X b A x s é n g b ǎ è è p P a U ě ó ě v t l G p V p d ù a o w	a i T x g E C J a X b A x s é n g b ǎ è è p P a U ě ó ě v t l G p V p d ù a o w
c a b j ǔ o b ù p r S à u q C ǎ á G G N Q S à e B r I m S f b L ù L è m D r x	c a b j ǔ o b ù p r S à u q C a á G G N Q S à e B r I m S f b L ù L è m D r x
e z a M U ú r é U ò b N U C X e C G r U q B G é x i z ó D x b T j x X R X ǒ v	e z a M U ú r é U ò b N U C X e C G r U q B G é x i z ó D x b T a j x X R X ǒ v
i ǎ o ó ǒ á y g ǒ á è a n y H N é Q B C U a F N ě v u s z K b á D l a b d E j	i ǎ o ó ǒ á y g ǒ á è a n y H N é Q B C U a F N ě v b s z K b á D l a b d E j
k a ú a O u J K á è X ǎ u B Z T z é u b U ě y ò è X y ǎ a I F i x S ò ǎ P c T	k a ú a O u J K á è X ǎ u B Z T z é u b U ě y ò è X y b ǎ a I F i x S ò ǎ P c T
n E l ò j a à o ě R b v h P h K l S à d ě ù U K g è ě ǎ H a R Z m ù v K L v j	n E l ò j a à o ě R b v h P h K l S à d ě ù U K g è ě ǎ H b a R Z m ù v K L v j
p m ǒ P c á y A S Z O D ǔ à q k l ò X a ò s H e g b E u L a ǒ u y C D v O X p	p m ǒ P c á y A S Z O D ǔ à q k l ò X a ò s b H e g b E u L a ǒ u y C D v O X p
s B M à j c a n F Y a C Q C I ǎ b s é ǒ C M c ó m H F s b b i a X G J á h n b	s B M à j c a n F Y a C Q C I ǎ b s é ǒ C M c ó m H F s b b è a X G J á h n b
v ǒ E Y a b h e á P ě U V D á n ǒ T t x Q Z W B W N J é y N l N ú T B N Y s a	v ǒ E Y a b h e á P ě U V D á n ǒ T t x b Z W B W N J é y N l N ú T B N Y s a
x V e i J k b v J S y ǎ a m ó b C V ǔ H L X a y T N R J á ò ǔ R H ě L q C O L	x V e i J k b v J S y ǎ a b ó b C V ǔ H L X a y T N R J á ò ǔ R H ě L q C O L
ù á X N U l U A K W k v à è V D ò u l L o é I á ě I á a Y b h K è g ú u V a L f	ù á X N U l U A K W k v à è V D ò u l L o é I á ě I á a Y b h K è g ú b u V a L f
á t m C é ǎ z N H x o g O T a b n Y F o t s o d Q k b X d v q y R g ù l m r ǔ q	á t m C é ǎ z N H x o g O T a b n Y F o t s o d Q k b X a d v q y R g ù l m r ǔ q
é g R g f ǎ a w M z J N p W ù T T o ó t s A A y U b y é l H v i ě ò J z a z t a	é g R g f ǎ a w M z J N p W ù T T o ó t s A A y U b y é l H v i ě ò J z a b z t a
ò è a b I P o à u C H m Y h u é b S V J u S ó z è W L c u H t C u T X a s T ě r	ò è a b I P o à u C H m Y h u é b S V J u S ó z è W L R u H t C u T X a s T ě r
ú T g J a l f R V b ò e ó b E V r ǎ I Z a S ǔ t L w h k à o ò O v r i Y c M s D	ú T g J a l f a V b ò e ó b E V r ǎ I Z a S ǔ t L w h k à o ò O v r i Y c M s D
B y n W o c T G j x y ó C ò z C l G D N B a S ú ú H ǒ z à T b v x ǎ C S Y W ǎ a	B y n W o c T G j x y ó C ò z C l G D N B a S ú ú H ǒ z à T b v x ǎ C S b W ǎ a
F ù ó a l g j G H L g t O D Z l E c y t ǒ ǔ X x ě J K y u a s b l D W a k t g Y	F ù ó a l g j G H L g t O D Z l E c y t ǒ ǔ X x ě J K y u a s b l D b W a k t g Y
H W U T n X a b ě z m k t r A u J O b á ò P S v u Q ú P W ǎ é k ǒ T t N L Z G D	H W U T n X a b ě z m k t r A u J O b á ò P S v u Q ú P W ǎ a é k ǒ T t N L Z G D
K K s a b x W p Y ù v B à ó c y M b C U Z ú g ó U H u z I a s C x H U C p ú A l	K K s a b x W p Y ù v B à ó c y M b C U Z ú M ó U H u z I a s C x H U C p ú A l
N ǒ Q n Y F r r c v M ǔ Z I i ù n O p H M s Z T F h W a b i ǎ w a N f z U T ǒ c	N ǒ Q n Y F r r c v M ǔ Z I i ù n O p H M s Z T F h W a b b ǎ w a N f z U T ǒ c
P e z ǒ a d T v B u ó ě U x b N ò n k m h D I b O o a k y K s ó m F w ò T r y R	P e z ǒ a p T v B u ó ě U x b N ò n k m h D I b O o a k y K s ó m F w ò T r y R
S F H Y Q g B h a X W Z r ú M D b Q u p A b T C f S E Y ù Y q A a O ó Y à N C n	S F H Y Q g B h a X W Z r ú M D b Q u p A b T C M S E Y ù Y q A a O ó Y à N C n
V ú v o N F T r N p h ě n u ǔ à s M D U P d l è b E L S M x u S W E b w ǔ a L o	V ú v o N F T r N p h ě n u ǔ à s M D U P d a l è b E L S M x u S W E b w ǔ a L o
X t ǔ V s ò U k l K ù L l i r n è p a ò I q x à T á U M T a m è V b ó I C l ǔ b	X t ǔ V s ò U k l K ù L l i r n è p a ò I q x à T á U M T a m è V b ó I C l ǔ b a
a ú b W Q z a X A Q A L V p p Y U à ě p x á ě j z N x j é O ǎ O E R X r b y D d	a b ú b W Q z a X A Q A L V p p Y U à ě p x á ě j z N x j é O ǎ O E R X r b y D d
a o e a C O M r K ě Q D c e c è é c I è r b N a P á ǎ B ě Q H o P Z L d s Z n ù	a o e a C O M r K b Q D c e c è é c I è r b N a P á ǎ B ě Q H o P Z L d s Z n ù
c i F a ò t V ǎ O r n r K é p ù M p I b è d s u o e é e U J K Q a I Q è x è é B	c i F a ò t V ǎ O r n r K é p ù M p I b è d s u o e é b U J K Q a I Q è x è é B
f H w n Z J w M p f N U P d h G j B b U L à z ě V R H K ó b p V a I h P ó h Q i	f H w n Z J w M p f N U P d h G j B a b U L à z ě V R H K ó b p V a I h P ó h Q i
i d n b K a b F D I M A S ú ǒ é h L á K r A ò t V Y C o ǔ Q Q s p b j T s i G M	i d n b K a b F D I M A S ú ǒ é h L á K r A ò t V Y C o ǔ Q Q s p b a j T s i G M
l ó i d é F p ǔ è P C p V n w N b V L f E c P T M O b u é u n p I w x H n r a n	l ó i d é F p a è P C p V n w N b V L f E c P T M O b u é u n p I w x H n r a n
n i a l F Q è z y b a A ò é S r i à o b e è A P X b i l x E v J H m h è W i f y	n i a l F Q è z y b b a A ò é S r i à o b e è A P X b i l x E v J H m h è W i f y
q é á b ě b R X t x V L a k j i P ó R o P r w s i Y U K b X ě G I J i r f V T i	q é a á b ě b R X t x V L a k j i P ó R o P r w s i Y U K b X ě G I J i r f V T i
s O H a o I s k G D Y O à q ò M z n E ú R G ó s P b d b ǎ a X N B T r J L h k L	s O H a o I s v G D Y O à q ò M z n E ú R G ó s P b d b ǎ a X N B T r J L h k L
v è R e z f ǎ r ě à é q ò X E ó a z b B B q D b x P J j a e f á V x h ǎ m ú k I	v è R e z f ǎ r ě à é q ò X E ó a z b B B q D b x P J n a e f á V x h ǎ m ú k I
x c Q K j ó c f c b K h N y A L ó ù ù P A V D C Q W y K k H b p T J w A a ó P B	x c Q K j ó c f c a b K h N y A L ó ù ù P A V D C Q W y K k H b p T J w A a ó P B
ù ù è I Q k P ò V a a v ǔ T H ǎ H N è B C c K y y L b ú q a ǒ F A w ù e l W W l F	ù ù è I Q k P ò V a a v ǔ T H ǎ H N è b B C c K y y L b ú q a ǒ F A w ù e l W W l F
á n è S a J ó x N S W N b s b V à ú D h W e z g p ǎ ǎ ǎ á L A y f t p k Y O y a X	á n è S a J ó x N S W N b s b V à a D h W e z g p ǎ ǎ ǎ á L A y f t p k Y O y a X
é i q a ě q S w b I k b N B ù C d S M Z o w T a D q S x V E W O C f I B O g ǒ A R	é i q a ě q S w b I k b N B ù C ù S M Z o w T a D q S x V E W O C f I B O g ǒ A R
ó á k b ú G b X J i p w C o O M w ù c r ú C W G D a ó N r c J L x b a b P S I r V	ó á k b ú G b X J i p w C o O M w ù c r ú C W G D a b ó N r c J L x b a b P S I r V
ǒ H D z q k ǎ V q S ǔ H a K B W m D n b J S v F J T f ó J ù x ǎ O b O r à é i G A	ǒ H D z q k ǎ V q S ǔ H a K B W m D n b J S v F J T f ó J ù x ǎ O b O r à a i G A
A j ǔ v f t T a A ó b z D p è s L f C A H G n o ò à W U a g l è á U I g l R R H B	A j ǔ v f t T a A ó b z D p è s L f C A H b G n o ò à W U a g l è á U I g l R R H B
D f á L k S k V x i a è H á ò à G ò b ù L u l b O ě ú O S M ǒ w v u D ǎ ǒ W M U ó	D f á L k S k V x i a è H á ò à G ò b ù L u l b a O ě ú O S M ǒ w v u D ǎ ǒ W M U ó
F w A G y M X Q F ě q a é O V R e Z j ú d l è R W j q q r x I w b b a Q D v a Q D	F w A G y M X Q F ě q a é O V R e Z j ú d l è R W j a q q r x I w b b a Q D v a Q D
J A ě ò ò a G s a w Q ò ǎ S W V r L X C Y P q w f o q b a m ě w T v ó e L E T z H	J A ě ò ò a G s a w Q ò ǎ S W b V r L X C Y P q w f o q b a m ě w T v ó e L E T z H
M E F I O e ò h h o Q ù Z ó l G l N J J a k i L ě é b x m c ǒ T ú i b a r t s Y ě	M E F I O e ò h h o Q ù Z ó l G l N J J a k i a L ě é b x m c ǒ T ú i b a r t s Y ě
O L x R W U á t ù P l s a o B Y b j s h è m C B E K S b z r ǒ ě é c q U à è ù n M	O L x R W U á t ù P l s a o B Y b j s h è m C B E K S b z r ǒ ě é a q U à è ù n M
