grammatical	ungrammatical
é a l W Z ù n b r j R l F S q a ó n b a ě n E c C F b V X l z T n J v ǎ	é a l W Z ù n b r j R l F S q a ó n b ě ě n E c C F b V X l z T n J v ǎ
ó L n e ù Q F d d ǎ F á f ó d w b H t D G X d c N j d à d x x y i é z e ó	ó L n e ù Q F d d ǎ F á f ó d w b H t D G X d c N j d à x x y i é z e ó
ú ǔ ě k k à d l i ò e D i a ù s b n è a b f B f á é E X F a c b f o N E m	ú ǔ ě k k à d l i ò e D i a ù s n è a b f B f á é E X F a c b f o N E m
C ó Q Y d á Z é y d n p H O c Z d Q e d d k ǔ T é j t à o p h I u p ǎ O d	C ó Q Y á Z é y d n p H O c Z d Q e d d k ǔ T é j t à o p h I u p ǎ O d
E a Z Z T L b o t S x S D v T a L E b R I l n y a N F P A ě n e ǒ T ú b E	E a Z Z T L b o t S x S D v T a L E R I l n y a N F P A ě n e ǒ T ú b E
H a b ě e s v c R ò S b d Z e m c S g X F x K b ó h ě w ǒ I ǒ c ò ǒ e E U	H a b ě e s v c R ò S d Z e m c S g X F x K b ó h ě w ǒ I ǒ c ò ǒ e E U
K f e A c k o U a u i n U V B b n J D ě A u ǒ M D ǔ E a ǒ Q b a i à r b	K f e A c k o U a u i n U V B b n J D ě A u ǒ M D ǔ E a ǒ Q b a i à r O
N m ě j Q c T Q ǒ w i ú d j T x c A A R Q N i d c Z d b x f à E ǔ i i s	N m ě j Q c T Q ǒ w i ú d j T x x A A R Q N i d c Z d b x f à E ǔ i i s
Q n j N á ú à k W T a b y S à a w G b ě S y x a W i Z C q r J b Z I A p	Q n j N á ú à k W T a Q y S à a w G b ě S y x a W i Z C q r J b Z I A p
T y l w f w V Z Z D r G h T c d R E x c ǎ D d ú J F c N ǔ H d C T r i D à	T y l w f w V Z Z D r G h T c d R E x c ǎ D ú J F c N ǔ H d C T r i D à
W d á i l x à ò d S y M d f C v n d p m b ù d ǎ P é ú O d ò K f Q b e X	W d á i l x à ò d S y M d f C v n d p m b ù d ǎ P é ú O n ò K f Q b e X
Z j P a ó C A H D s h U ǒ b ǒ H ù W V M a b j a w l H S ǔ j b l M y G ě a	Z j P a ó C A H D s h U ǒ b ǒ H ù W V M a j a w l H S ǔ j b l M y G ě a
a n b Y Y j a b ò ù P x q ò à Y E p ú è g ó a R P L ù O b g f ù o B é ǔ E	a n Y Y j a b ò ù P x q ò à Y E p ú è g ó a R P L ù O b g f ù o B é ǔ E
b d T c d ù I c ó u P R m S g u w k h i b d W j ò h E i I O p c J S d x	b d T c d ù I c ó u P R m S g u w k h i b d W j ò h E i I O p c J S é x
c b c m q z R é à d Q P X p Q Z i N e e u ǎ L a c t z d ǒ c X á g Z ě D d	c b c m q z R é à d Q P X p Q Z i N e e u ǎ L a c t z ǒ c X á g Z ě D d
d W ò b J d i ě e f p J u ě W Z d c K w z L j s K v s à g D d d W T l ú d	d W ò b J d i ě e f p J u ě W Z c K w z L j s K v s à g D d d W T l ú d
f K ǒ c ě x a t L i Q é t j ú P b c x B b ó g à k c l V b K j L c á Q B	f K ǒ c ě x a t L i Q é t j ú P b c x B ú ó g à k c l V b K j L c á Q B
i ě t J v K j a E I b X g P a ó ó à S ú b Y R J g C p ò l m á a j j b E	i ě t J v K j a E I b X g P s ó ó à S ú b Y R J g C p ò l m á a j j b E
k l j J t a n t ù z h S c A è F c ǔ b ě I h a b Z M a F H t y ě è ú b a r	k l j J t a n t ù z h S c A è F c ǔ ě I h a b Z M a F H t y ě è ú b a r
n d Y d L n d S n r O o N l d A g d M ò E E d ú i à N C n Z ó C m y r ě y	n d Y L n d S n r O o N l d A g d M ò E E d ú i à N C n Z ó C m y r ě y
r H u c o d ǒ E f c B E M O d c g é R W h N I a é h h t d G l J C G b c e	r H u o d ǒ E f c B E M O d c g é R W h N I a é h h t d G l J C G b c e
u ǎ h à d g à d d O O L X g v P d é M ò C T é X a é è à v d d K n g ǎ t	u ǎ h à d g à d d O O L X g v P d é M ò C T é X a é è à v d S K n g ǎ t
x ú ú p Q ò j y a s á L ù J y V F M b R g M V T h a b O a ǒ c P ò ǎ T r b	x ú ú p Q ò j y a s á L ù J y V F M b R g M V T h b O a ǒ c P ò ǎ T r b
ù á d y N e a n P Q I u L b W ú k u P ú m h z e M R a Q x j è C à é b a Q b	ù á d y N e n P Q I u L b W ú k u P ú m h z e M R a Q x j è C à é b a Q b
á i b c J v b c ě z C Z g i q Z h A e D l m b k A h V C Z ù h c f ǒ N b w	á i b c J v b c ě z C Z g i q Z h A e D l m b k A h V C Z ù h T f ǒ N b w
è ó ě d J b e f v j T l I I è t c ě u b r c ě W e t T b R W c e X Q F o Z	è ó ě d J b e f v j T l I I è t c ě u C r c ě W e t T b R W c e X Q F o Z
ó z é E F à r w Z G E o E ě k a v W ò ò U b y ò a D G h C à b ù a b l F é	ó z é E F à r w Z G E o E ě k a v W ò ò U b y ò é D G h C à b ù a b l F é
ú c s X é z B z d S g n è T E ú c S U d ó ó c ǔ ó b f Q d é H Z J I s A ě ú	ú c s X é z B z d S g n è T E ú S U d ó ó c ǔ ó b f Q d é H Z J I s A ě ú
D G U l a b h c p a ǎ w ò F b H S U ó á q N ǔ g L p ǎ a ǒ a h P E b ù Y D ò	D G U l a b h c p a ǎ w ò F b H S U ó á q N ǔ g L p ǎ a ǒ a h P E ù Y D ò
G o U b c ú ù S j w ú o V v b n d K D r ě g x R c b d ó ǔ D ǎ c á á K ǎ k ù	G o U b c ú ù S j w ú o V v b n d K D r ě g x R c d ó ǔ D ǎ c á á K ǎ k ù
J b a á v m D l c ǎ F b p B t c C G h K L s ǒ p Q b H w H é c n ù N W f f	J b a á v m D l c ǎ F b p B t c C G h K L s ǒ p Q m H w H é c n ù N W f f
M P è f I s b Y V Y é ò c Y D R u ò ǔ P ò k b k r Y à S z c M K b c d H ǒ	M P è f I s b Y V Y é ò c Y D R u ò ǔ P ò k W k r Y à S z c M K b c d H ǒ
P C c Q s b ó p Y d c ú i b i Z S M è Y á N c r N à a b ù I w v j c R ù G o	P C c Q s b ó p Y d c ú i i Z S M è Y á N c r N à a b ù I w v j c R ù G o
b u ǒ L u J Y c u X b K n c n K a b Z E W L F ǔ O g i ǎ X c x n w e y K A	R u ǒ L u J Y c u X b K n c n K a b Z E W L F ǔ O g i ǎ X c x n w e y K A
U l a F I R ó p U m P X F c A ǒ N w b j ǔ a W ǒ Q b G K a h e f d b G D L p	U l a F I R ó p U m P X F c A ǒ N w b j ǔ a W ǒ Q b G K h e f d b G D L p
X O F ǎ è d N Z z ú P v v g I f v F D q T p R d d d H u e d t d A n e M D	X O F ǎ è d N Z z ú P v v g I f v F D q T p R d d d H u e O t d A n e M D
Z o I u á a o b L N G h ǔ M Q a d g b k e x ǎ h e ò a T G ǒ b k c S ó B V F	Z o I u á a o b L N G h ǔ M Q a d g b k e x ǎ h e ò a T G ǒ k c S ó B V F
a h ò i H d y Z W V H N h è C u W F v y b ǔ g h ǎ a u m v E t G b W a b r ǔ	a h ò i H d y Z W V H N h è C u W F v y b ǔ g h ǎ a u m v E t G W a b r ǔ
b c V K J ú t ǔ z b ǔ A ò c n ò T T h A ě s v J h Z b j z Q x D è c ó u x	b j V K J ú t ǔ z b ǔ A ò c n ò T T h A ě s v J h Z b j z Q x D è c ó u x
c j u a k b a ù G M H i L U N b a v j W J b I S r a ò K ǒ s C X ó j ó k J	c j u a k b a ù G M H i L U N b i v j W J b I S r a ò K ǒ s C X ó j ó k J
d W v t ǔ a z ú n E ò e N d b ǔ b Y K W d e a T á J b t U U C ó a H b B ǔ ǎ	d W v t ǔ a z ú n E ò e N d b ǔ b Y K W d e a T á J b t U U C ó a H B ǔ ǎ
f A V H b D Y T t h m c ě b w H n s J h c m y o H F U A q á n p b X ó P ǒ c	f A V H b D Y T t h m c ě w H n s J h c m y o H F U A q á n p b X ó P ǒ c
h b v F G ù k c T P E r S ǎ Y c b Q c è r J ù v W a w c O b D N c è l y ě S	h v F G ù k c T P E r S ǎ Y c b Q c è r J ù v W a w c O b D N c è l y ě S
k y è c z v w d b è á B c d G u X e ǔ i i d c m C d K P é L B f á w f f R k	k y è c z v w d b è á B d G u X e ǔ i i d c m C d K P é L B f á w f f R k
o à b ò M d p ù d t U d X t à n M G m d r S d F y l à M E B z d y D c X b K	o à b ò M d p ù d t U d X t à n M G m r S d F y l à M E B z d y D c X b K
q s d q d V G v M h S Q v i V d D g d X A U ù m E R ě n d p n b n L S d k	q s d q d V G v M h S Q v i V d D g d X A U ù m E R ě n ě p n b n L S d k
u M E c d d N n A I m d Q O x ù c d L u N c j u f b c t j R r y N d h H I e	u M E c d d N n A I m d Q O x ù d L u N c j u f b c t j R r y N d h H I e
x A y l c f O a ǎ H k e H ú Y R W b h a J B b a Q m N h b à Q C E U m w A D	x A y l c f O a ǎ H k e H ú Y R W h a J B b a Q m N h b à Q C E U m w A D
ù ǔ f G b p G I c E o h E Z H b N c Z j l s ě D e o ò è b K c t J s C q g D	ù ǔ f G ǎ p G I c E o h E Z H b N c Z j l s ě D e o ò è b K c t J s C q g D
à ó a N k J p A ò q d ǔ w b l i s m a P b U N X a b p W C d q e G I U à Y ǔ à	à ó a N k J p A ò q d ǔ w b l i s m a P b U N X b p W C d q e G I U à Y ǔ à
é t J k m K H c h d Y T a j O K j S é á c K f é J d B à ǔ o u p Y c h d d I A	é t J k m K H c h Y T a j O K j S é á c K f é J d B à ǔ o u p Y c h d d I A
ó o r Z r t Q b L I i I k D S c e L b e c B n á b B W u Y E A á w K v c E H	ó o r Z r t Q b L I i I k D S c e L b e X B n á b B W u Y E A á w K v c E H
A c K v X b j h T W é W d f c U n ǎ ě Z ǒ f R k t P R d c d ǎ ò ǎ h à ǎ á R X	A K v X b j h T W é W d f c U n ǎ ě Z ǒ f R k t P R d c d ǎ ò ǎ h à ǎ á R X
C q m h ù ě d ó I d T A d R ù k d I O d c i ù à ě A i W ǒ d w s á Q m ǒ ǒ b	C q m h ù ě d ó I d T A d R ù k ú I O d c i ù à ě A i W ǒ d w s á Q m ǒ ǒ b
F j ǒ V s á c d V K L V A T D c e ǒ E d c V F u p k Z B ò ǒ d ù L M ò I T Y ě	F j ǒ V s á c V K L V A T D c e ǒ E d c V F u p k Z B ò ǒ d ù L M ò I T Y ě
I b A ǎ b t ǒ ó u F y W D h p ù E i c H á Z Q c u P q ò T D g Q b u c b c ò g	I b A ǎ b t ǒ ó u F y W D h p ù E i c H á Z Q c u P q ò T D g Q b u c b ò g
L T ǒ s b v c ó b S à ù u q V z G o l I A S à w c b ó X E c Q C w r é P ě R j	L T ǒ s b v ó b S à ù u q V z G o l I A S à w c b ó X E c Q C w r é P ě R j
O ǔ D d d m h r f ǎ d a d G P W F o D V E p ǒ f y a g d r s V Q ǎ D u d ǎ F	O ǔ D d d m h r f ǎ d a d G P W F o D V E p ǒ f y a g w r s V Q ǎ D u d ǎ F
Q f Z r c d l p C ù o M p o z s n S c W b q o i S d V i Q c d W H v M C è h	Q f Z r c d l p C ù o M p o z s n S c W b q o i S K V i Q c d W H v M C è h
T u b U l V à ě W H g u à à R N c U b c I F ǎ I g q l Y C b ò c q v P v O e	T u a U l V à ě W H g u à à R N c U b c I F ǎ I g q l Y C b ò c q v P v O e
W j H o à A a L J i B R Y R ù M r U ò v k b D G ò u a é b a ǔ ò é à E b ú H ǒ	W j H o à A a L J i B R Y R ù M r U ò v k b D G ò u a é a ǔ ò é à E b ú H ǒ
Z d p H h N T d n l N H o y d i P E I z S g m l b P f n d a d x U á ǒ é O R d	Z d p H h N T d n l N H o y d i P E I z S g m l b P f n a d x U á ǒ é O R d
a l S b ò X K y ú x v Z e c a G A h g z é b H é a ǔ N O Y P z è ú n X b o k	a l S b ò X K y ú x v Z e c a G A h g z é R H é a ǔ N O Y P z è ú n X b o k
b c G V é à b C Q s I k T q J U d i g U B S ó é ò ǒ Z A à c u W J ù b c R t	b c G V é à b C Q s I k T q J U d i g U B S ó é ò ǒ Z A à c u W J ù b N R t
c d U c ó N p P J v ě è S è N ò C Y L K f D o d o c L s M é d e o c ǎ è T h	c d U c ó N p P J v ě è S è N ò C Y L K f D o d o S L s M é d e o c ǎ è T h
d a c y l b ǎ m t j K a m G Z R b X ě q q R ú I n n T é N y i S a R q ù F b A	d a c y l ǎ m t j K a m G Z R b X ě q q R ú I n n T é N y i S a R q ù F b A
e l V ó V S m d d C a é T s m s b d l c E d e I H d d P t s z h K w ǒ P ú G P	e l V ó V S m d d C a é T s m s b d l c E e I H d d P t s z h K w ǒ P ú G P
i a c w d c l e P I x d s p k c O ò ě m W d U ó ò Z ò a u N U E S r n v ó ě s	i a c w d c l e P I x d s p k O ò ě m W d U ó ò Z ò a u N U E S r n v ó ě s
l c ě b H ó T B è p w c b A x i g é c o u ù b l ó J v a ò B c V t P Y x m é a	l c ě b H ó T B è p w c A x i g é c o u ù b l ó J v a ò B c V t P Y x m é a
o á r à z A d d H d r ò ú ǎ T ù k v c w Z p á W A r d t Q ǔ E R Z h d Z v Y d	o á r à z A d d H d r ò ú ǎ T ù k v c w Z p á W A r d t Q ǔ E R Z h d Z v Y
q q J c e L S f d c g S v R I X t à ǔ é W F á a U I i F j C K S d c d p N h	q q J c e L S f d t g S v R I X t à ǔ é W F á a U I i F j C K S d c d p N h
u ě f b s ǎ S C c H v T ù n E L m G j Z j b ù j g V Q W F B c W b G ù S R ǎ c	u ě f s ǎ S C c H v T ù n E L m G j Z j b ù j g V Q W F B c W b G ù S R ǎ c
x ú ú I b V c t b ó ě j c c b A n P p O c K q k P s P ě i v I K v V l J L y	x ú ú I ě V c t b ó ě j c c b A n P p O c K q k P s P ě i v I K v V l J L y
ù à Q J n R Z a ǎ J U Y C I ě S b P a i é a Y b c l F v á R Z s S B J r a E r b	ù à Q J n R Z a ǎ J U Y C I ě S b P a i é a Y b c l F v á R Z s S B J r a E r
à b c C b B y è g s ú é g y p c d p R Q i ú è q u F s S ǔ J b c l é O u N ò w	à b c C b B y è g s ú é g y p c d p R Q i ú è q u F s S ǔ J ě c l é O u N ò w
è d K d d S d g H F s ǔ G ù k ǔ d ó ǔ z j k o f J K f è g U W X ǎ I Q r H f d r	è d K d S d g H F s ǔ G ù k ǔ d ó ǔ z j k o f J K f è g U W X ǎ I Q r H f d r
ò c ě Q d X ú c X h a d á B V u ǎ G n O J Q E W X j U q c c D y j d P Q F O ě	ò c ě Q Y X ú c X h a d á B V u ǎ G n O J Q E W X j U q c c D y j d P Q F O ě
A K E è W l a H M S P q b l l Q ǔ q E a ò o n u m ǎ Q M W ǒ t b V L a A k b T	A K E è W l a H M S P q b l l Q ǔ q E a ò o n u m ǎ Q M W ǒ t R V L a A k b T
D U v Q X V j b q z W E i d w d d d ǔ J l z è J d c t E m Z K ù z è m o b p d	D U v Q X V j b q z W E i d w d d d ǔ J l z è J d c t E m Z K ù z è m o b p ǔ
F r ǒ ù c s g j d n c b h o f è E D C G a G i g I E S f d V ò e i ǔ c r d B v J	F r ǒ ù c s g j d n c b h o f è E D C G a G i g I E S f V ò e i ǔ c r d B v J
I r O ó ó é ú b t c b O R K Q v y c b m à ú è d ǎ ú o k F E O ě c r é R F k y	I r O ó ó é ú b t c b O R K Q v y c X m à ú è d ǎ ú o k F E O ě c r é R F k y
L r K b c a L b c ǎ J H B c z d r d x J X b K R o k d ù h ǎ e K ě S O c T Z W	L r K b c a L v c ǎ J H B c z d r d x J X b K R o k d ù h ǎ e K ě S O c T Z W
P ǒ P D N c Y i b b z d F c R Z C a u z ǎ G d ú D à W c è ǎ w z V é J L d l k	P ǒ P D N c Y i b b z d F c R Z C a u z ǎ G d ú D à W c è ǎ w z V é J L ǎ l k
R x ò q y V p c ǎ m h G f J c t ǔ i P I d F m l I R M c l d ú c F k ǒ Z l d k	R x ò q y V p c ǎ m h G f J c t ǔ i P I q F m l I R M c l d ú c F k ǒ Z l d k
U r b A F X Z W ǔ c b ě E c s k T d e e L q w A N N z t x f u b c m O q m z O à	U r b A F X Z W ǔ c b ě E s k T d e e L q w A N N z t x f u b c m O q m z O à
X e B e K W i H v d d K E d i h w c d P b l t d d B n K T n R ó á a D S á ù Z x	X e B e K W i H v d d K E i h w c d P b l t d d B n K T n R ó á a D S á ù Z x
a é b l M è ò I J p k w T y P R D a D J i à o b E K s O f h C a W X ó ù b h à	a é b l M è ò I J p k w T y P R D a D J i à o R E K s O f h C a W X ó ù b h à
a r o d g P x é a x ǒ q b d ó k ě A ě Z P E Y S I p C J a b d ǎ D A I a L ú b U	a r o d g P x é a x ǒ q b d ó k ě A ě Z P E Y S I p C J a d ǎ D A I a L ú b U
b j q U k ó c A o e i P á N g X c U h Y Q C d c O ǎ N s J F f G d ó c M d r D	b j q U k ó c A o e i P á N g X c U h Y Q C d c O ǎ N s J F f G d ó F M d r D
c d x R ǒ ě D c l X p H k r F ǔ ǒ j l M Y L d Y c á V F i é w g u A M f ó ó d h	c d x R ǒ ě D c l X p H k r F ǔ ǒ j l M Y L d Y c á V F i é w g u A M f ó ó h
d X M X N O P W u T ó Z ú ù L q t K à d d P à D f i V P Q d ù L v d d X l x ú ǎ	d X M X N O P W u T ó Z ú ù L q t K à d d P à D f i V P Q d ù L v d X l x ú ǎ
d f O d R E V s d g A è B j d d p è B a A S R W ǒ r d L é s A ú W G I Y u y l ú	f O d R E V s d g A è B j d d p è B a A S R W ǒ r d L é s A ú W G I Y u y l ú
h i M t b A W s x D a n é b x b i P z a t é N N J x E p v X O p b è ǒ r K Y a b	h i M t b A W s x D a n é b x b i P z a t é N N J x E p v X O p b è ǒ r K Y a
k U U m m e è o ò c a M r d ǎ c f r o d x c d c J è b m ǒ n Z q ǒ U J s l è W	k U U m m e è o ò c a M r t ǎ c f r o d x c d c J è b m ǒ n Z q ǒ U J s l è W
o D H T H ó H d a Q d v F n S V ǒ d H d A L ó Z O O c y N f N d f ǒ o I d c è p	o D H T H ó H d a Q d v F n S V ǒ d H d A L ó Z O O c y N f N f ǒ o I d c è p
r M G è X ǔ H d H M v n L a d i é F ò ě P m ǎ Z d d v x à e ǒ S d ó d D P a K à	r M G è X ǔ H d H M v n L a d i é F ò ě P m ǎ Z d v x à e ǒ S d ó d D P a K à
u R ò g Y c è V d e r V c ú n p R d J t u p ò i m c s T y ù z W d Q m à R i s u	u R ò g Y c è V d e r V c ú n p R d J t u p ò i m c s T y ù z W Q m à R i s u
x N N b V M è C Q y P L V c ǔ S S F K d K c a F V H d c G d x k A T á J G y ó L	x N N b V M è C Q y P L V c ǔ S S F K d K c a F V H d c G x k A T á J G y ó L
ù ù c n h H a h d s Z ú ò p ù c x j l d p n ò V F A N J o V T c h ě d J a m ú u P	ù ù c n h H a h d s Z ú ò p ù c x j l p n ò V F A N J o V T c h ě d J a m ú u P
á X D l M a b h S A a q u ǔ e P h Z Z ǎ J N o é b ù P A a Y t b d A j c D J ǒ t m	á X D l M a b h S A a q u ǔ e P h Z Z ǎ J N o é b ù P A Y t b d A j c D J ǒ t m
é q t F c X á ǔ H z x t J d z v u è c k u f d I n k c y ǒ V u J w b n S I è d ě à	é q t F c X á ǔ H z x t J d z v u è k u f d I n k c y ǒ V u J w b n S I è d ě à
ó k à H O n d à d ò W K g J d p O G è r d á x ú d d ǔ R x M Y t k N G F F n u k	ó k à H O n d à ù ò W K g J d p O G è r d á x ú d d ǔ R x M Y t k N G F F n u k
ú X é o J z M ò q j d è b H G e m b d t i d e N w d é d q W n Q C Q C O g é a d	ú X é o J z M ò q j ǎ è b H G e m b d t i d e N w d é d q W n Q C Q C O g é a d
C L t k I m c H T ó A S b ó d F a Y ě c i A C N w A z è Q d c b J M Q l S d U V	C L t k I m R H T ó A S b ó d F a Y ě c i A C N w A z è Q d c b J M Q l S d U V
E r M p a n X á b l l C o r q N ǔ K ò a à V o J y Z o R ǎ N i b a b Z à r M é N	E r M p a n X á b l l C o r q N ǔ K ò M à V o J y Z o R ǎ N i b a b Z à r M é N
H r a V j C Y n b L è o P I v E c a N w ǔ v J v b y a ò v l E n p u ú e f b j ǎ	H r a V j C Y n b L è o P I v E c J N w ǔ v J v b y a ò v l E n p u ú e f b j ǎ
K b c i G à J b à á Q ǎ Q C s S ǔ ó h H u à O c H y b x y i u á o r c P u o n y s	K c i G à J b à á Q ǎ Q C s S ǔ ó h H u à O c H y b x y i u á o r c P u o n y s
N w ě P b U w u q ǔ q M G c t i L b i W R h Z M U I t b X R è c b T J ě ǎ c è ě i	N w ě P b U w u q ǔ q M G c t i L b i W R h Z M U I t b X R è b T J ě ǎ c è ě i
R P w ò ù ǎ m v ù c ù w s d ó E W ě L d Q c c V z T L L f d ù v D è G c k d ù T	R P w ò ù ǎ m v ù c ù w s d ó E W ě L d Q c c V z T L L f d ù v D è G f k d ù T
U a n b a Y d C w t C S ó x z ǔ b K ě T A v W z a c á G E p T h i D D r I b m e	U a n b a Y d C w t C S ó x z ǔ j K ě T A v W z a c á G E p T h i D D r I b m e
X T a p Q ǔ X b T U L t Q c R d d d d b L T T ě H é ǒ t d ó H ǎ U ó a d G t s B	X T a p Q ǔ X b T U L t Q c R d e d d b L T T ě H é ǒ t d ó H ǎ U ó a d G t s B
a ǔ G b m A S à ǔ Q a ú à é O B E r U g v X d K b I ú m T r Y ě q a I w b W ě R	a ǔ G b m A S à ǔ Q a ú à é O B E r U g v X d K b I ú m T r Y ě q K I w b W ě R
b ǎ ǒ d x Q z c s E g i e b b E K W f L h c x Q b s s t c ò è f Q s v d O B M a	b ǎ ǒ d x Q z c s E g i e b b E K W f L h c x Q b s s t ú ò è f Q s v d O B M a
c é è O c ò I d c r P Q S o d s F v E p ǎ ě ǒ l Z T j N ǎ h c H é C C ò ǎ ǒ è d ǔ	c é è O c ò I d c r P Q S o s F v E p ǎ ě ǒ l Z T j N ǎ h c H é C C ò ǎ ǒ è d ǔ
c s n ǔ r ó v L u d x h H B K c r I O é c G e ǒ R d a S S t c E a x K I d s z r	c s n ǔ r ó v L u d x h H B K c r I O é c G e ǒ R d a S S t c E a x K I G s z r
d d d N p y f E h é z Z ǎ N C W y á M a ù S N g I E d O B P D é q d p m W I v d G	d d N p y f E h é z Z ǎ N C W y á M a ù S N g I E d O B P D é q d p m W I v d G
g ù H v G Y F L S x f F C ǎ b V ǎ w q X T H f B V a c X b v g ě c b K ò i h e k c	g ù H v G Y F L S x f F C ǎ b V ǎ w q X T H f B V a c X v g ě c b K ò i h e k c
i j I H c Z X H i B ù K Q z d c g z Q ó á é d w P è g c m d ù N r F T p S A l r P	i j I H c Z X H i B ù K Q z d g z Q ó á é d w P è g c m d ù N r F T p S A l r P
l w r T e A a é ǎ V L b a q q p y j b E o Y L N o e w W W è a w g P y u C b B l k	l w r T e A a é ǎ V L b a q q p y j b E o Y L N o e w W W è a w g P y u C B l k
p è l z E E ǒ D b J o x m x c x H o ú ǎ w k b x b ò c c v P è Z i à b á é c H i h	p è l z E E ǒ D b J o x m x c x H o ú ǎ w k b x b ò c c v P è Z i à b á é H i h
r m ǎ è g r w E m s i a a v U X A b S r a à o X V X o E Z t Z b l W W a b q f d Z	r m ǎ è g r w E m s i a a v U X A b S r à o X V X o E Z t Z b l W W a b q f d Z
u b Y H c c a Q z G b p g c ú ú H x S k m Z ǔ C M z T U U b C f ǎ x c U g m M n à	u Y H c c a Q z G b p g c ú ú H x S k m Z ǔ C M z T U U b C f ǎ x c U g m M n à
x a M K ù b v a c ě v R s u S C D e W é b w a f s q e l á H D Y T b N f k e x y ó	x a M K ù b v a c ě v R s u S C D e W é w a f s q e l á H D Y T b N f k e x y ó
ù à C c z G B s d I f L B e ǒ l V p T Z g A c d m H c l p Z d F P L H ǔ G d j M p W	ù à C c z G B s d I f L B e ǒ l V p T Z g A d m H c l p Z d F P L H ǔ G d j M p W
à D é ǎ M A g e b O h M c W r i a i V U S I r n z b E A u l B w é h c f b O M c H t	à D é ǎ M A g e b O h M c W r i a i V U S I r n z E A u l B w é h c f b O M c H t
è d h P é T c J H d à d ǔ M d e é m Z v z x X T J v t T e B a T l q z R ǒ d s i d	è d h P é T c J H d à d ǔ M d e é m Z v z x X T J v t T e B a T l q z R ǒ V s i d
ò H S L U C J D n r U Z ò b ǒ O H c b ó c h ó p ù u é s t A U ú b c r H s y H X y I	ò H S L U C J D n r U Z ò b ǒ O H c b ó c h ó p ù u é s t A U ú b r H s y H X y I
A A b c d S b ǒ u c U c K c ù D u A t b ú M G z c ù X è u s ǒ i a t R Q ù E é G r y	A A b c d S b ǒ u c U c K c ù D u A t b ú M G z ù X è u s ǒ i a t R Q ù E é G r y
C t A L p V y a y l X v T s U b U U W K D g w a b a g C ú ǔ b ù ò b è j w b ǎ G o à	C t A L p V y a y l X v T s U b U U W K D g w a b g C ú ǔ b ù ò b è j w b ǎ G o à
F z s d e L C y c á d E F b á h ò y ú X Q g Z b c G F m l s d g è L D ǔ c h M P d B	F z s d e L C y c á d E F b á h ò y ú X Q g Z b c G F m l s g è L D ǔ c h M P d B
I x Y W ǒ c a K b g F x d c Y a w ǎ ǎ e F t s D w S d c T o q L d T g B l m v o z x	I x Y W ǒ c a K b g F x c Y a w ǎ ǎ e F t s D w S d c T o q L d T g B l m v o z x
L i U m ù f ó a d d D b d k I o ǔ a a M a l ǎ D d e ǒ Z x O L h u b R T E a b Z b	L i U m ù f ó a d d D J d k I o ǔ a a M a l ǎ D d e ǒ Z x O L h u b R T E a b Z b
O A V g Q g C a ǒ Y o H o u b a n b ó a X x B w A l K G L g o h c á s k G r ǒ b j	O A V g Q g C a ǒ Y o H o u b a n b ó Z X x B w A l K G L g o h c á s k G r ǒ b j
Q j W u d ǒ o K o d E I O H d K N b T E e P d V N v z t p d h k d t n p W D G s é ó	Q j W u d ǒ o K o d E I O H d K N b T E e P d V N v z t p d h k t n p W D G s é ó
T X z I U J ě H r b L M c b P B T u ù è k M I W F ǎ b W x D R X c à k ú w b g c b	T X z I U J ě H r b L M c b P B T u ù è k M I W F ǎ b W x D R X c à k ú w z g c b
W Q d K I d n U d ò W E p O ǎ d à u s g U ǔ ǎ f d Q d n u E à Q M t ò L k p F h N	W Q d K I d n U ǒ ò W E p O ǎ d à u s g U ǔ ǎ f d Q d n u E à Q M t ò L k p F h N
Z N Q b x p O é s c H x M S S U w é V b q W à c ù Y S X F U i i ò R P b Y K c d Z k	Z N Q b x p O é s H x M S S U w é V b q W à c ù Y S X F U i i ò R P b Y K c d Z k
a f b E ǒ ò D Z a f m U v e ǔ E m J A ù H s ǔ n N O b a q p b k N v u Z A G W z o A	a f b E ǒ ò D Z a f m U v e ǔ E m J A ù H s ǔ n N O a q p b k N v u Z A G W z o A
b X W y c U f á Y B è B ě p k u b W k g W i y ó u u O x F P Q s c X c b l c ò é Y	b X W y c U f á Y B è B ě p k u b W k g W i y ó u u O x F P Q s c X c x l c ò é Y
c P y L Z F ò O D ú è d c f a n n a b N d q y c ú O I G j H A á n ò f G r u z ú d l	c P y L Z F ò O D ú è d f a n n a b N d q y c ú O I G j H A á n ò f G r u z ú d l
d S d ǎ U c ǎ ǔ s y d w x b L d á é Q r q ǎ p H b M K b é n q é P d à d s j j G S	d S d ǎ U c ǎ ǔ s y d w x b L o á é Q r q ǎ p H b M K b é n q é P d à d s j j G S
f T b j á ú g ě B è C ǒ J P L d á ě C D c B J a y H b c g Q b J J X Q a h k ǎ t K c	f T b j á ú g ě B è C ǒ J P L d á ě C D c B J a y H c g Q b J J X Q a h k ǎ t K c
i c E V Q è d P c X I E B X y n B z g w b m b K K X A d E q P v c x Q A Q ǎ d l ò ò	i c E V Q è d P X I E B X y n B z g w b m b K K X A d E q P v c x Q A Q ǎ d l ò ò
