grammatical	ungrammatical
I ǎ v K w ò a Q b B è q g V r S M c a m v ú ǔ g S V f m F O L w U g B q q H g W é	I ǎ v K w d ò a Q b B è q g V r S M c a m v ú ǔ g S V f m F O L w U g B q q H g W é
K P Q J G è r ú s P Q à M N W à x W u a X T Z L K ǎ D q b ú p c V J D t ò i m e p	K P Q J G è r ú s P Q à M N W à x W u a X T Z L K ǎ D q b ú p X V J D t ò i m e p
N L Z L a U n á ò X I è b y C y r ǎ j H á V k B W a R c R à W C ó L K B ù è f z ù	N L Z j a U n á ò X I è b y C y r ǎ j H á V k B W a R c R à W C ó L K B ù è f z ù
P m ú H w o N F J a x N K F m q I o b w V s w T à z z è ò L w Q ǒ c è ó G u ě g Z	P m ú H w o d N F J a x N K F m q I o b w V s w T à z z è ò L w Q ǒ c è ó G u ě g Z
S P a s N O G C ě ù ǔ u b ó x I Q C ó J ǎ q W N g M R c L f B Y H u x T U l ǔ z g	S P a s N O G C ě ù ǔ u g ó x I Q C ó J ǎ q W N g M R c L f B Y H u x T U l ǔ z g
U u r a u N ù m U M ǎ r H b k g G c á R q j V T p p U k v C T ǔ W h M m g r V v U	U u r a u N ù m U M ǎ k r H b k g G c á R q j V T p p U k v C T ǔ W h M m g r V v U
X a w B F E k L g ù L f m B M X R è M g t z X P é a P M W U y v H S z m b v c ù O	X a w B F E k L g ù L f m B M X R è M g t z X P é a P M W U y v H j S z m b v c ù O
a ù n F Q b ǔ x h v s h ù H M E g v y ú o O ù L A i I X ǒ c T X m S x s á p è k M	a ù n d Q b ǔ x h v s h ù H M E g v y ú o O ù L A i I X ǒ c T X m S x s á p è k M
a E Y B á A ú i T ó T ǔ à a u b ù q f f F W ǒ v t C Y X m s b s c a Y z K H ú T h	a E Y B á A ú i T ó T ǔ à a u b ù q f f F W ǒ v t C Y X m s b s u a Y z K H ú T h
a X t ě u V r O I t x B b D a f N w K R n U E j c J ǒ ú v K T q J M à ó n T Z o k	a X t ě u V r O I t x B b D a f N w K R n U E j ù J ǒ ú v K T q J M à ó n T Z o k
a o n h Q k a G R P J o ǔ P T K b c e K I ǒ v z J w H Z M T j X ǎ D n b w I s k X	a o n h Q k a G R P J o ǔ P T K ě c e K I ǒ v z J w H Z M T j X ǎ D n b w I s k X
l a K p l N m b ù e P ó q M R I N h F X l X k b j A a z R L c y z ǒ C B I ò ǒ ě w	d l a K p l N m b ù e P ó q M R I N h F X l X k b j A a z R L c y z ǒ C B I ò ǒ ě w
n m a ó p ù J y G z H X ǎ u I z o B o ó b U V Q i K W c C h D W ǎ p d D r g d ǎ A	n m a ó p ù J y G f H X ǎ u I z o B o ó b U V Q i K W c C h D W ǎ p d D r g d ǎ A
q ù ù I R a j L f y T W á W w I H b ú J a è G K u V M b j h X X f T x m M k c ǔ A	q ù ù b I R a j L f y T W á W w I H b ú J a è G K u V M b j h X X f T x m M k c ǔ A
s N S a n b ò b b V ò ú Q Z e h ǎ R W S J è I F J o b E I D z R V ǒ A Y u c V I u	s N S a n j ò b b V ò ú Q Z e h ǎ R W S J è I F J o b E I D z R V ǒ A Y u c V I u
u s m r è ǎ ó l a c F w z U Z F T x W ǔ o C L l Y ǒ x ǒ a b G E t X r J W Y O n c	u s m r è j ó l a c F w z U Z F T x W ǔ o C L l Y ǒ x ǒ a b G E t X r J W Y O n c
x F U l ǔ ě H à K N T w ú a G ù F b k G i c e X w N U E x H b m F B V H y o e ǎ x	x F U l ǔ ě H à K d T w ú a G ù F b k G i c e X w N U E x H b m F B V H y o e ǎ x
ù à ǒ E P W T I a b ù P K o U H r L j c Y F C i S F M z H e i U L v ǒ j m h s g g q	ù à ǒ E P W T I a M ù P K o U H r L j c Y F C i S F M z H e i U L v ǒ j m h s g g q
á q S T a J O P t b T j á h i K L A Y B c k i B K S D t l S y ù ó U D h h m F ǎ E ò	á q S T a J O P t e b T j á h i K L A Y B c k i B K S D t l S y ù ó U D h h m F ǎ E ò
é I w m L v ò ò ǎ ú m q B a x z Z Z J ò ǔ Q B ě X m U O b a ǒ u W u g ǒ u m o k q c	é I w m L v ò ò ǎ ú m q B a j z Z Z J ò ǔ Q B ě X m U O b a ǒ u W u g ǒ u m o k q c
ó ò ǎ S t v a ò ǔ ě b m t c n à ǒ ú I è R r H ǔ Y e D E V r X a ù s à v ù A o e u w	ó ò ǎ S t v a ò ǔ ě z m t c n à ǒ ú I è R r H ǔ Y e D E V r X a ù s à v ù A o e u w
ǒ a V K L I r è b K á S z B V I b H L h é k m B N S V V ǔ p I S U c g Z Z O è v l j	ǒ a V K L I r è b K á S z B V I b H L h é k m B N S V V ǔ p I S U M g Z Z O è v l j
A o T q a z U G K á A b i Z ó R I è M I c a é O i z L y P R j B u C J c ú Q ù q g d	A o T q a z U G K á A e b i Z ó R I è M I c a é O i z L y P R j B u C J c ú Q ù q g d
D I Z ù m a S b ú w Y O ú B f ú K N N w R o n h F e O ǎ g Z ò l á E z G c à Y w I i	D I Z ù m a S R ú w Y O ú B f ú K N N w R o n h F e O ǎ g Z ò l á E z G c à Y w I i
F w Y a O I Z b s é ó R v T F á á v w b x ú K ú w L c P A z ě H K ǔ z y H ě B ú T f	F e Y a O I Z b s é ó R v T F á á v w b x ú K ú w L c P A z ě H K ǔ z y H ě B ú T f
I è K F ó o a ù Z a b Y r W r f é O R A Y f F B N ǎ K Q Q r c U x V N D f n ǔ j T c	I è K f F ó o a ù Z a b Y r W r f é O R A Y f F B N ǎ K Q Q r c U x V N D f n ǔ j T c
K T r D ě ǒ a b P r J K T D ó X c d t ǒ Y Q f ǒ Z o t E ù K L z L I Q à b t f y b K	K T r D ě ǒ a M P r J K T D ó X c d t ǒ Y Q f ǒ Z o t E ù K L z L I Q à b t f y b K
M z l v r E Y v p a I l F U G b t ù G w h ò c ǒ q j c X q z z F i W d n è Y ǔ d è x	M z l v r E Y v p a I l F U G z t ù G w h ò c ǒ q j c X q z z F i W d n è Y ǔ d è x
P Y t a U L d c ù L ě á A a ú z à O P I Z u V M ú b d J Y S g à o L Y h è Y w c ǎ ě	P Y t a U L d c ù L ě á A a ú z à O P I j Z u V M ú b d J Y S g à o L Y h è Y w c ǎ ě
R z U R a s D C v ó v b O Q J d J H S ú m C Q o u A h è è A B C S E T m z c o V p q	R z U R a s D C v ó v h b O Q J d J H S ú m C Q o u A h è è A B C S E T m z c o V p q
U a z H C b Z U è V ú L d i ó á T A y d t t c b A y ù á é G ǔ o S J n v K Y c y g è	U a z c C b Z U è V ú L d i ó á T A y d t t c b A y ù á é G ǔ o S J n v K Y c y g è
W p z o U Z z a W Y b D i y x l F N E u S à W y c r n X D Y á g P T V a K ù h O g a	W p z o f Z z a W Y b D i y x l F N E u S à W y c r n X D Y á g P T V a K ù h O g a
Z a è H C o G R H b Y ó A ó U M G n c W g F A t x s á Q y ò A k m n w é F ú D é é ú	Z O è H C o G R H b Y ó A ó U M G n c W g F A t x s á Q y ò A k m n w é F ú D é é ú
a B è W b n v J i M v l P i G Y ò S O E k à w J K I ò é K R c D P d f Z M p g q e E	a B è W b n v J i M v l P i G Y ò S O E k à w J K I ò é K R A D P d f Z M p g q e E
a S b p R S ú R k ǎ ó F L h u k d Q M I U d R V Q C ù ò R e ú s Q I m ǔ g K H c i Q	Z S b p R S ú R k ǎ ó F L h u k d Q M I U d R V Q C ù ò R e ú s Q I m ǔ g K H c i Q
a e B w c R g F M B ě U e v ó K G a ò O è à ǒ R è ǒ x R y m r Z F o b S z x c r u M	a e B w c R g F M B ě U e v ó K G a ò O è à ǒ R è ǒ x R y e m r Z F o b S z x c r u M
a x S S n y n ě B b m B o Y f A á Q w l G ǒ v z ò A j C X C I n ǎ Z ǒ d c M e à g O	a x S S n y n ě B b m B o Y f A á Q w l G ǒ v z ò A j C X C I n ǎ Z ǒ d á M e à g O
n ǔ D t W a L ǒ G J b Z ó L E W L ù R n f x S a c k J U è B v f b I R o ú p N t I ǔ	n ǔ D t W n L ǒ G J b Z ó L E W L ù R n f x S a c k J U è B v f b I R o ú p N t I ǔ
p Q V K a ě w Z M á b á s é ù ò w n O g r j G O Y C s H b o u g l ǔ q c W ú s D M X	p Q h V K a ě w Z M á b á s é ù ò w n O g r j G O Y C s H b o u g l ǔ q c W ú s D M X
s J n F E ò é a p b I l C z G e q F r ò Z q á è á c ò M v S Y T K k X i a W Z R D ú	s J n F E ò é a p á I l C z G e q F r ò Z q á è á c ò M v S Y T K k X i a W Z R D ú
u a o C U S F P V m b u d N O B M m c ò e k U A v ǒ j M ú Z i u h ò ǎ X b Q E a V S	u a o C U S F P V m b u d N O B M m S ò e k U A v ǒ j M ú Z i u h ò ǎ X b Q E a V S
x a ě F b S y r F ě b p g W ě U m d U é D h h x Z è ě b è F é M c Y a ó ǎ ó b k b T	x n ě F b S y r F ě b p g W ě U m d U é D h h x Z è ě b è F é M c Y a ó ǎ ó b k b T
ù ù ú ú D H a i A I N e ù l R r N ù B n I a m m ǎ y t v q E b W o M k c N k V V F A n	ù ù ú ú D H a i A I N e ù l R r N ù B n I a m m ǎ y t v q E n W o M k c N k V V F A n
á a b M k b N s c y ǎ q H l T é k T è Q h ǒ Z B w A z m J k R W J a è G X ě k r J l N	á a M M k b N s c y ǎ q H l T é k T è Q h ǒ Z B w A z m J k R W J a è G X ě k r J l N
é V z K a x b c j à Z a r m m E h k O m p v I T á K à W ò n J R l ò O P z K W q à è h	é V z K a d b c j à Z a r m m E h k O m p v I T á K à W ò n J R l ò O P z K W q à è h
ě a v B x ó I A é b Q q P A E l é C o ú A L ó A i n L ó s ù D ě q o c G Y T W W è p I	ě a v B x ó I A c é b Q q P A E l é C o ú A L ó A i n L ó s ù D ě q o c G Y T W W è p I
ǒ ù ǒ ó A R a b Q d ù q G Z e n ú n W R K e m m s n V b A w s R A c ú H ǔ W B g I z ù	ǒ ù ǒ ó A R a b Q d ù q G Z e n ú n W R K e m m s n V b A w s R A ú ú H ǔ W B g I z ù
A N T ǔ a u F M D b ǔ L x t z E d P a M G Q S F K e W x r W x ě c k è d é F è I p J H	A N T ǔ a u F M D F ǔ L x t z E d P a M G Q S F K e W x r W x ě c k è d é F è I p J H
C a V D ǎ G á ǎ B q ú b R j X ǒ f M C F W S F à e Q b è K ó R y z S Z q b f m á Y U c	C a V D ǎ G á ǎ B q j b R j X ǒ f M C F W S F à e Q b è K ó R y z S Z q b f m á Y U c
F C o L K B é ò O r u q ǔ C à B a S p v m H t é H Q E b à z z ù x o d X R k c f c ù ú	F C o L K B é ò O r u q ǔ C à B S S p v m H t é H Q E b à z z ù x o d X R k c f c ù ú
H T R r Y S ó S a á ú L a Y I à K b g n c ě L ǎ ǎ Z á j J T J j ǒ K T á n V V O G è C	H T R h r Y S ó S a á ú L a Y I à K b g n c ě L ǎ ǎ Z á j J T J j ǒ K T á n V V O G è C
K B é S r é a I è Y O E S S t s ě y b ě ò C è o T ú V G s é V n M H Z H ǎ b è ó x E c	K B é S r é a I è Y O E S S t s ě y b ě ò C è o T ú V G s é V n M H Z H ǎ b è ó x E Q
M p t a n w d ù g h Z K J K t w K ǒ Q i X y R a v é S ú E x N á ù b ú f c B g q y b m	M p t C n w d ù g h Z K J K t w K ǒ Q i X y R a v é S ú E x N á ù b ú f c B g q y b m
O w ú a F N W ǎ b j P g á j b c W ù o p i M s u é q c u Y U b e J p O L ò F q ú C m h	O w ú A F N W ǎ b j P g á j b c W ù o p i M s u é q c u Y U b e J p O L ò F q ú C m h
R a R S b E V e B U H D z R E C u u N X Q c à O P x ǒ N è I u C G W t k ù E y è Q t q	f a R S b E V e B U H D z R E C u u N X Q c à O P x ǒ N è I u C G W t k ù E y è Q t q
U é ě á Q S G I u z Q q E p n ě r a b L w ě k u D c ǎ o r é T M S Z I P W é ě t h K H	U é ě á Q S G I u z Q q h p n ě r a b L w ě k u D c ǎ o r é T M S Z I P W é ě t h K H
W p á s ě l E R B ǎ S M P a b T w f S P ǒ X n V M c F o r P ǎ f t m M n b e Z T j X O	W p á s ě l E R B ǎ S M e a b T w f S P ǒ X n V M c F o r P ǎ f t m M n b e Z T j X O
Z R z ǔ F u a Y X R W b o S R ò M V p F V V T O B c á b x E l j ò E N C M q I N ù f é	Z R z ǔ F u a Y d R W b o S R ò M V p F V V T O B c á b x E l j ò E N C M q I N ù f é
a C D u B q o J ó r H U w y b s n T é ò w I p c à P C P P f e h L z S U Z l ǒ T y B Q	a C D u B e q o J ó r H U w y b s n T é ò w I p c à P C P P f e h L z S U Z l ǒ T y B Q
a U D Z y Q t b o I Z G ù ě S s ú ò O u C X x P à x x h s x q w c f q q O á S ǎ G c á	a U D Z y Q t C o I Z G ù ě S s ú ò O u C X x P à x x h s x q w c f q q O á S ǎ G c á
a m f F f d f f a o b e E e ě e m r C é M E k i C N c K y J W j J o i i L ó ú N n G T	a m f F f d f f a o á e E e ě e m r C é M E k i C N c K y J W j J o i i L ó ú N n G T
l a W P b W v ě M é s ǒ q y o F y c J U n y ò v B p B I ó A D k Z á n F F ù W Q Q x B	l a W P b W v ě M é s ǒ q y o F y S J U n y ò v B p B I ó A D k Z á n F F ù W Q Q x B
o ě p T l ó Y ò C I C n a l m Q C b n L i T c K J s k H J Z ǒ H M r é t é O B J v q N	o ě p T l ó d ò C I C n a l m Q C b n L i T c K J s k H J Z ǒ H M r é t é O B J v q N
q l z ǔ L Z O à Y P v u T v t é E a Z E b f v ù R q o G E Y Z ǒ e f v ò M q b B ǔ f c	q l z ǔ L Z O i Y P v u T v t é E a Z E b f v ù R q o G E Y Z ǒ e f v ò M q b B ǔ f c
t ù B K a ǎ l z b c v à I o x L c D T f o K g W D d w x o b é è v D Q E G w w Z R H u	t ù B i K a ǎ l z b c v à I o x L c D T f o K g W D d w x o b é è v D Q E G w w Z R H u
v X a é M b d d o ǒ n F a e s o I H h e p è H x r é a f T O w S ǒ s i Q Q y K u k c o	v X a é M b d d o ǒ n F a e s o I H h e p è H x r é a f T O w S ǒ s i Q Q y K u k b o
x a Z u U X X X V p ě W ǒ u b X B j j t a A l d e Y K v y ě W ó V G k q ó h U c à g c	x a Z u U h X X X V p ě W ǒ u b X B j j t a A l d e Y K v y ě W ó V G k q ó h U c à g c
ù ǔ H ù ò u y ò à K l E t V z w ò P G F a T B p V b o K V x ǔ ǔ w M C ó v ù F C ǒ f v c	ù ǔ H ù ò u y ò à K l E t V z w ò P G F W T B p V b o K V x ǔ ǔ w M C ó v ù F C ǒ f v c
á q u m l a S S é Y S ǔ J è ě ě b S è J D q L l ǒ Z t ù ò d Z ò á H R é U O é c w P O g	á q u m l a S S é Y S ǔ k è ě ě b S è J D q L l ǒ Z t ù ò d Z ò á H R é U O é c w P O g
é á q z ú F X ǎ q u y Q m ú x ǔ ǔ a b u L A c l ǒ J ó h E g R Q T ò J W x p A c è p f R	é á q z ú F X ǎ q u y Q m ú x c ǔ ǔ a b u L A c l ǒ J ó h E g R Q T ò J W x p A c è p f R
ě L x ù J n ò a O t o O ǒ ù L T è S N à S S J C ó è ó G N b ǒ V X R m R ǎ N c é w L Y n	ě L x ù J n ò a O t o O ǒ ù L T è S N à S S J C ó è ó G N c b ǒ V X R m R ǎ N c é w L Y n
ò Y p a I H n T p ó N à N v b A T ǎ x U K J ě N D k v ò e f n b S ù D P a k à c i B v l	ò Y p v I H n T p ó N à N v b A T ǎ x U K J ě N D k v ò e f n b S ù D P a k à c i B v l
A L w Y á a ú k H ǒ s K g ǎ à P O M W X c a ǒ ù B è F U L t r Y C b T e S r t w c ù r e	A L w Y á a ú k H ǒ s K g ǎ à P O M W X c a ǒ ù B è F U L t r Y C f T e S r t w c ù r e
C t ǔ v a v I K B S ú O ě ǔ E ò b a m u z Z i Z ǔ j C D c C ǎ P k U à E v F n ù q v ú L	C d t ǔ v a v I K B S ú O ě ǔ E ò b a m u z Z i Z ǔ j C D c C ǎ P k U à E v F n ù q v ú L
F a ǒ b n è ǒ S C ǎ j f e F b u i á p i B ǒ g ò J K ǎ h w c Q Z s F B é ù x d Y x k J L	F a ǒ E n è ǒ S C ǎ j f e F b u i á p i B ǒ g ò J K ǎ h w c Q Z s F B é ù x d Y x k J L
I B à u Z a à ù K E ě ǎ S è B N ǔ J W r b u ě q à f ú ú j h ǎ ǔ c h Q U Q z L ù t E L W	I B à u Z a à ù K E ě ǎ S è B N ǔ J W r z u ě q à f ú ú j h ǎ ǔ c h Q U Q z L ù t E L W
K a b T ú x o D ǒ p ó Z è x O ǎ h à N V è ù ǎ O h ǔ ǎ ǎ v è ě U m T ú N è x h ú A E c Y	K a h b T ú x o D ǒ p ó Z è x O ǎ h à N V è ù ǎ O h ǔ ǎ ǎ v è ě U m T ú N è x h ú A E c Y
N Y H ǒ a w H r U è G V e p h h Q a ǒ ò á à v H b h B a q k c c á c g z D T b Z U è G Y	N Y H ǒ l w H r U è G V e p h h Q a ǒ ò á à v H b h B a q k c c á c g z D T b Z U è G Y
P x X o Y P a b k s T R I k I Q Z y U R ó ǔ d ù ú T w B f F a f Z a c c d n F h c H ǎ r	P x h X o Y P a b k s T R I k I Q Z y U R ó ǔ d ù ú T w B f F a f Z a c c d n F h c H ǎ r
S L á T p ú A à I x D a à R ǒ L b G V ú é á b c a k s U c ú U é Y q U L s C Q d g Q ó è	S L á T p ú A à I j D a à R ǒ L b G V ú é á b c a k s U c ú U é Y q U L s C Q d g Q ó è
U w v v H Z D Q Z é ǎ R t ǒ N à Y ù H ǎ ǎ t o è M a ě W M I ǎ M b R m O c S K l f C k r	U w v v H Z D k Q Z é ǎ R t ǒ N à Y ù H ǎ ǎ t o è M a ě W M I ǎ M b R m O c S K l f C k r
X C a b o j ù a q z g ù z Y H X K z A R t Z G Z à a C O ǔ O ò j S m G c è M v u q f X W	X C a j o j ù a q z g ù z Y H X K z A R t Z G Z à a C O ǔ O ò j S m G c è M v u q f X W
Z Q z z M a b B c e j é W r T I A S M Q m T G b j i o d L b d g h ù M u S F g K g h é B	Z Q z z M a b B n e j é W r T I A S M Q m T G b j i o d L b d g h ù M u S F g K g h é B
a B ǔ D q A Q X T S m B Y M W b B l A B N è r M E ǔ z N e D ó g P U R Z I i K i E c á L	a B ǔ D q A Q X T S m B Y M W b B l A B N è r M E ǔ z N e D ó g P U R Z I i K i E E á L
a R P b M m c O t ǎ y b R q è O l y c ú U s S i ò T N w E X c ù ó F V v à B c B d k ǔ J	a R P S M m c O t ǎ y b R q è O l y c ú U s S i ò T N w E X c ù ó F V v à B c B d k ǔ J
a l ò L a b è d M p á L P a H ó C j f d J ǒ j K r o u V C J b K W u K A d i p M ǒ ú A c	b a l ò L a b è d M p á L P a H ó C j f d J ǒ j K r o u V C J b K W u K A d i p M ǒ ú A c
a z Y C b ǔ N ú è o h j ú X A e w p ó h e G C n v r A L ó Z I J r C E V x d Q g A ě A c	a z Y C U ǔ N ú è o h j ú X A e w p ó h e G C n v r A L ó Z I J r C E V x d Q g A ě A c
n a ǔ b I è o c N D g F X ù u g A P è A U è Y h á C J u K K r è P A n v S Z ǔ z i é z ě	n a ǔ b I è o è N D g F X ù u g A P è A U è Y h á C J u K K r è P A n v S Z ǔ z i é z ě
p m U G R K z K Z D a ǒ J q U a b K t s z r S a e z p r ù T G H T C ó n F ǒ H ě k c o P	p m b G R K z K Z D a ǒ J q U a b K t s z r S a e z p r ù T G H T C ó n F ǒ H ě k c o P
s V P a b n Z x g ú b c á G D Q g V ǎ R O J r W l Z f ù t d P b j d ó ǒ g à z P P Y v é	s V P ò b n Z x g ú b c á G D Q g V ǎ R O J r W l Z f ù t d P b j d ó ǒ g à z P P Y v é
v B Z A a P F r M k V R Q ǒ I a B G H O N R s à N B ǎ ù V G F ǒ C n b I W J n c á d a T	v B Z A a P F r M k V R Q ǒ I a B G H O N R s à N B ǎ ù V G F ǒ C f n b I W J n c á d a T
x Q L R H a R W b z I Q E y s q t ó W V c ǒ J ù ǔ ǒ d T N z ó j S O y á X H C ǔ ù G K E	x Q L R H a R W b z I Q E y s q t ó W V L ǒ J ù ǔ ǒ d T N z ó j S O y á X H C ǔ ù G K E
ù ǔ Y A W ǒ E A X ù G R S a I P x b e m ǎ a Z G H B F Z ǔ f F C I l t k U c A X k t b X v	ù ǔ Y A W j ǒ E A X ù G R S a I P x b e m ǎ a Z G H B F Z ǔ f F C I l t k U c A X k t b X v
á a q ǔ E é ú p b k X ú E I E J G v Z à Y A ú E l O T N f T m e u D K B Z S e c e Z X B D	á a q ǔ E é ú p b k X ú E I E J G v Z à Y A ú E l O T N f T m e u D K B Z S e S e Z X B D
é ǎ a R s b ǎ d k Q Y V q q ù á G q w ó u Y c à l d k L Z i U P p t I t l x é a w U s c à	é ǎ a R s k ǎ d k Q Y V q q ù á G q w ó u Y c à l d k L Z i U P p t I t l x é a w U s c à
ó ǔ Q x y I y G a n n Y X O H M Q á E U t X U u x ú ó è t b D F C b ě c ú o B J I B J W ó	ó ǔ Q b y I y G a n n Y X O H M Q á E U t X U u x ú ó è t b D F C b ě c ú o B J I B J W ó
ǒ ǒ a n é b x S V ù i G P ò ǔ P b K F n L F y ò J C q ù B ǒ q a ě R h W J F b I c J p P u	ǒ h ǒ a n é b x S V ù i G P ò ǔ P b K F n L F y ò J C q ù B ǒ q a ě R h W J F b I c J p P u
A T M ǎ x A Z a X J t W ò P p M ǔ q v v è b x T p á t g h C O B à f G U I ú W ò T ú c O e	A T M ǎ x A Z c a X J t W ò P p M ǔ q v v è b x T p á t g h C O B à f G U I ú W ò T ú c O e
C a S q b ǒ E B i J j n a T ǔ ú c W p H w y s l U U J x ò D o ǎ Q Y w m ǔ H ě a A N Y b h	C a S q b ǒ E B i J j n a T ǔ ú Y W p H w y s l U U J x ò D o ǎ Q Y w m ǔ H ě a A N Y b h
F V Z a ò ó b ě C l k V ó ó M l z F E c á N à à ò Z D j é ǒ T l E x e à L W i H u y ó ǔ f	F V Z F ò ó b ě C l k V ó ó M l z F E c á N à à ò Z D j é ǒ T l E x e à L W i H u y ó ǔ f
H m U a Z X I J L y C Q b L s a i c U l J G H à p F G R o t ú W i P r i t h c Q à K S v C	H m U a e Z X I J L y C Q b L s a i c U l J G H à p F G R o t ú W i P r i t h c Q à K S v C
K G n a W n C b ǒ ù X o L c q w G G ú è v ú B ǔ á b Q E i f w Q L Y p è o s ù T X o V r B	c K G n a W n C b ǒ ù X o L c q w G G ú è v ú B ǔ á b Q E i f w Q L Y p è o s ù T X o V r B
N ě à S ě o á é z é O z a F B é é á b s p M I h ò ǒ M Y è ú ó R d ò à F t a I b c v L O X	N ě à f S ě o á é z é O z a F B é é á b s p M I h ò ǒ M Y è ú ó R d ò à F t a I b c v L O X
P X ǔ ò a p ǒ l w à D K z p G G r Y p ù b ò ě ě c x K d O M H r V Q y U b ǔ j à c m k ǒ ó	P X ǔ ò a p ǒ l w à D K z p d G r Y p ù b ò ě ě c x K d O M H r V Q y U b ǔ j à c m k ǒ ó
R x a u V J u q B Y b R c s K l ú C E v c v r l s W l N D H x á Z ó E V ě á H Z ò B P Q S	R x a u V J u q B Y k R c s K l ú C E v c v r l s W l N D H x á Z ó E V ě á H Z ò B P Q S
U U H ǎ a S x ú E N m N W w B v G T b H i N f A V P z C U é P o X g Z Y Q c è y T ě g D ě	U U H ǎ a S x ú E N m N W w B c v G T b H i N f A V P z C U é P o X g Z Y Q c è y T ě g D ě
W a X s V ǒ U é P z M C b J Y G X y ò t p c W z D á d i H b g L r é W à O a c y n w d D P	W a X e s V ǒ U é P z M C b J Y G X y ò t p c W z D á d i H b g L r é W à O a c y n w d D P
Y X p o a U è M b E H ú ě P c B p ǒ u H i l C X J h t L E U e B t c U f s é n s Q t M T s	Y X p o a U è M w E H ú ě P c B p ǒ u H i l C X J h t L E U e B t c U f s é n s Q t M T s
a ó h h l L u M q m c i G v K m è y a K u b x G i C w V I K V x Q f D L X ò N c A E e p l	a ó h h l L u M q m c i G v K m è y a K u U x G i C w V I K V x Q f D L X ò N c A E e p l
a O X D b R H l ě E O e c S á q J B E à ú v R q H è I O N é p v h J w X á y b G B e ù s U	a O X D b R H l ě E O e ò S á q J B E à ú v R q H è I O N é p v h J w X á y b G B e ù s U
a b ò F E ó P O X e g t i á j d N k V á G R ú t c ě O à Q g b l m D c i L r j h ě G i é A	U b ò F E ó P O X e g t i á j d N k V á G R ú t c ě O à Q g b l m D c i L r j h ě G i é A
a t o U b I à v w y w j l q B G Q ǔ t F y ù V R ú g U z c ǔ U F W m a p é é ú g m a B è z	a t o U W I à v w y w j l q B G Q ǔ t F y ù V R ú g U z c ǔ U F W m a p é é ú g m a B è z
m n ù K é B R Z P m x u q q w F è U è a Y V T Q J d B i a t z w T X x b l E é B ǎ c P L y	m n ù K é B f Z P m x u q q w F è U è a Y V T Q J d B i a t z w T X x b l E é B ǎ c P L y
p C S a è é Y s D b C á ǔ Y é S F P s ǎ L A F á K X P e h I ǔ H c i H E G ǎ à Q á j o á Q	p C S a è e Y s D b C á ǔ Y é S F P s ǎ L A F á K X P e h I ǔ H c i H E G ǎ à Q á j o á Q
r r N M a z A A I v ǒ u g y ǒ a z m G x U K ù u è L P b á n S ó è é S i o w h M Y B b c ú	r r N M a z A A I v ǒ u g y ǒ a z m G x U d K ù u è L P b á n S ó è é S i o w h M Y B b c ú
u I ě u à t à a x b w N C ǒ X C è h V j X u B q K ǔ o c w Y j x C ǎ é á á d e J a z c Z G	u I ě u à t j à a x b w N C ǒ X C è h V j X u B q K ǔ o c w Y j x C ǎ é á á d e J a z c Z G
w w a u Q b R u c é O s q q A j o R l U V ǒ D m k m ò w m g D ǎ i i ě G Q G K ó q a ú P ò	w w n u Q b R u c é O s q q A j o R l U V ǒ D m k m ò w m g D ǎ i i ě G Q G K ó q a ú P ò
ù ù a E b y V ó G R X C s è e à ě o Z y J L ǔ J e J u m n c X ù L I P l Z u z D ǔ e z Q Y x	ù ù a k b y V ó G R X C s è e à ě o Z y J L ǔ J e J u m n c X ù L I P l Z u z D ǔ e z Q Y x
á m a ǒ U r Q ǔ p b C á c e à H S Z u u u f M W A u K a G J é ě d z i l é ù M R n N ǎ u c ò	á g a ǒ U r Q ǔ p b C á c e à H S Z u u u f M W A u K a G J é ě d z i l é ù M R n N ǎ u c ò
é M p z P n T v X X N a o C B é E Z z z ú b T l P i ù T ě D g a e b b ǎ S a V U è K Z c W R	é M p z P n d T v X X N a o C B é E Z z z ú b T l P i ù T ě D g a e b b ǎ S a V U è K Z c W R
ě t u u ò X a i r h a ǎ ù s E V E n ǎ m V m b P ǎ T è u S c V G ú G p ò ǒ é a u g h F G B w	ě t u u ò X a i r h a ǎ ù s E e E n ǎ m V m b P ǎ T è u S c V G ú G p ò ǒ é a u g h F G B w
ǒ F q X é F W a á o J ò A K l B y g o l ù ú R l x ú ǔ v q T è j t A l B H C a U l L b ú c ǔ	ǒ F q d X é F W a á o J ò A K l B y g o l ù ú R l x ú ǔ v q T è j t A l B H C a U l L b ú c ǔ
B à E p a é é L á ó L o b E ě A P ú à à g á è i ǒ I p X ó m o á e C r K è t r r z Y i é d c	e B à E p a é é L á ó L o b E ě A P ú à à g á è i ǒ I p X ó m o á e C r K è t r r z Y i é d c
D a Q K ù ǒ d W Y Y ó é A d d d I W a b q ò v ú c X G ú Y N t c Q u F A B T y V A r u ǎ P D	D ǎ Q K ù ǒ d W Y Y ó é A d d d I W a b q ò v ú c X G ú Y N t c Q u F A B T y V A r u ǎ P D
G F á t O a ó B ù z ǎ N q L b o z s V G p h C w w n u T S U t x W P D ò ǎ o c K O w a ǎ à ó	G F á t O a ó B ù z ǎ N g q L b o z s V G p h C w w n u T S U t x W P D ò ǎ o c K O w a ǎ à ó
