grammatical	ungrammatical
p ǔ G a R T à Z J u è T w S m ǔ R ǒ P B ǒ a á a L ǔ N a a Z W y P B w	p ǔ G a R T à Z J u è T w S m ǔ R ǒ P B ǒ a á a L ǔ N O a Z W y P B w
r a B w D è p a T T D H a M W ǒ á D a O a v d E o r I G K m à o i E n	r a f w D è p a T T D H a M W ǒ á D a O a v d E o r I G K m à o i E n
u Q a U a w G X é ě o p ú W a K P s S C a P a ǔ c e b f c n T h e h n	u Q a U a w G X é ě o p ú W a K P s S C a P f a ǔ c e b f c n T h e h n
x H F L a M m a a G z a a W R c m U A S K A ě c b C z E P F k a j Z ù	x H F L a M m a a G z a g a W R c m U A S K A ě c b C z E P F k a j Z ù
ù á ò V C a a Z a W Z P è p T P m ó L p l a ǔ C G X C X u S P S a i g T	ù á ò V C f a a Z a W Z P è p T P m ó L p l a ǔ C G X C X u S P S a i g T
á C L s z B I H a a G a l a u L Y ǒ A A K é M q S T a c w l ě I L z è B	á C L s z B I H a a k G a l a u L Y ǒ A A K é M q S T a c w l ě I L z è B
é B a S D a ù K I R y a X G a a v E z p X w I g è v M G u K x b l z ě G	é B a S D a ù K I R y a X g a a v E z p X w I g è v M G u K x b l z ě G
ě a z ò è ò G a ǔ F R a a a k Y ò Y M m a V C g o è A J P O V l T Y M S	ě a z j è ò G a ǔ F R a a a k Y ò Y M m a V C g o è A J P O V l T Y M S
ǒ E L m G O y L Q Y a C a l é w O ó a I a E S o J a ò x j T a b é U K d	ǒ b E L m G O y L Q Y a C a l é w O ó a I a E S o J a ò x j T a b é U K d
A a U p o K à t é I a a ǒ X C ǔ F l I N H V K a ó I u C a F b x z m Q J	A q U p o K à t é I a a ǒ X C ǔ F l I N H V K a ó I u C a F b x z m Q J
D F r s ù a L C è ó p r ě r D y ǒ é ǒ a C T W Z a w a E O ó D n ě G a p	D F r s ù a L C è ó p r k ě r D y ǒ é ǒ a C T W Z a w a E O ó D n ě G a p
G é H a a ǎ á a N L S L q ó à u S à n á Y t ú S x B Y G a ò D t Y a r E	G é H a a ǎ á a N L S L q ó à u S à n á Y t ú S x B Y G a ò k D t Y a r E
I m o x y ú á O a a F o s ù a J ó a L w p E l ó V o ò L a á v ò x ǒ H ó	I m o x i ú á O a a F o s ù a J ó a L w p E l ó V o ò L a á v ò x ǒ H ó
L á O ǎ J S è M A a a m P F a o x M à à N a a à j ó E o n e m K ú M L N	L á O ǎ J S è M A a a m P F a o x M à i à N a a à j ó E o n e m K ú M L N
O G a u U U Z a á x u a T a T O r a r ò H L ě z m C Z T s c u u J H d à	O G U u U U Z a á x u a T a T O r a r ò H L ě z m C Z T s c u u J H d à
Q m ó R z a L C W ǔ ó a W S a C a m ǔ l ǒ a E è R d C h C k J B R ò ǔ i	Q m ó R z l L C W ǔ ó a W S a C a m ǔ l ǒ a E è R d C h C k J B R ò ǔ i
T ǒ ǎ X a a S R a q a U z á ú s x a l ě ǔ o I z W a á Z C Y h ù I z B A	T ǒ ǎ X i a a S R a q a U z á ú s x a l ě ǔ o I z W a á Z C Y h ù I z B A
V t ě ě D F à a P v a P t é a I U ǎ ǔ a ě X D ǎ ó W A a J B v d Z á w B	k V t ě ě D F à a P v a P t é a I U ǎ ǔ a ě X D ǎ ó W A a J B v d Z á w B
Y H q r C á ù ó a M H ǎ z M P a x q a J U u a L F O V z a ǒ W a s ó x x	Y H q r C á ù ó a M h ǎ z M P a x q a J U u a L F O V z a ǒ W a s ó x x
a ǔ t S p a Z H O a a a q k Q d I U à F E g x k P v H V G N ù K K ǔ w Z	a ǔ t S p a h H O a a a q k Q d I U à F E g x k P v H V G N ù K K ǔ w Z
a D L à r Y a n a K C B ǎ w ò a t z E H x ú à u a v ě N k F D T T v R g	a D L à r Y a n a K C B ǎ w ò i t z E H x ú à u a v ě N k F D T T v R g
a Q S a v n a ù a F C O D Q a Q f H H c y z O Q R O s T ó D K z e à a r	a Q c a v n a ù a F C O D Q a Q f H H c y z O Q R O s T ó D K z e à a r
a a V ù I U ò a ǒ C ò ě t Z ú a r G P O K ǎ B è E I ú ě a ǎ H ó w U ǔ i	a a V ù I U ò a ǒ C ò f ě t Z ú a r G P O K ǎ B è E I ú ě a ǎ H ó w U ǔ i
a r y é A ò a ò p Y ó Y è s á r Z r D ě D O ǔ v A Q a T S P a ǒ ù o p a	a r y é A ò a ò p Y ó Y è s á r Z r D ě D O ǔ v A Q a T S P a ǒ ù o p é
m ǎ ù J S á v a Q U a a a a f X F ǒ ó f K A a ò z r r ě è z à s Q á Q u	m ǎ ù J S á v a Q U a a O a f X F ǒ ó f K A a ò z r r ě è z à s Q á Q u
o t S a a ǒ v x o x I r V P a F S a á x z P ú é E à q s á o Q a g u W w	o t S a a ǒ v x o x I r V P a F S a á x z P ú é h à q s á o Q a g u W w
r w à ó a H a P Y O p ú ǎ m X ǒ a ò o A Y a F ǒ a ǎ X F W m b ǒ c S O I	r w à ó a H K P Y O p ú ǎ m X ǒ a ò o A Y a F ǒ a ǎ X F W m b ǒ c S O I
u a a a a v u ǔ P a D C ú d s g K B ǔ Q J y c y ě c T V ǔ à ǎ b c à K b	u a a a a v u ǔ P ě D C ú d s g K B ǔ Q J y c y ě c T V ǔ à ǎ b c à K b
x K l a a ǒ q P a R t Q a a q n O x i ó H g a g ǎ E B o t A K Y L r w z	x K l E a ǒ q P a R t Q a a q n O x i ó H g a g ǎ E B o t A K Y L r w z
ù ǔ ù P q à a Q n L H é m o X u a ù L R l a a a t á h u P ó u D K s b é Z	ù ǔ ù P q à a Q n L H é m o X u a g L R l a a a t á h u P ó u D K s b é Z
á R Q H x v V W a a m a a a Z J I i è q w Y x ǒ Q n E O é d b n z J d Q u	á R c H x v V W a a m a a a Z J I i è q w Y x ǒ Q n E O é d b n z J d Q u
ǎ v W x a s S I é J C a I à ǒ a O H a H Z è ó è y W r H a á ǒ x R P f n I	c v W x a s S I é J C a I à ǒ a O H a H Z è ó è y W r H a á ǒ x R P f n I
ě a a V w é l P R ò a F ǎ ǒ ǎ J v X v A N D a é ě a à w z F u ě u M S L d	ě a a V w é l P R ò a F ǎ ǒ ǎ J v X v k A N D a é ě a à w z F u ě u M S L d
ǒ à U a a y è é ǔ ǔ Y N l Z é u F Z á L Q ǔ F a a V a j u é T i r Y n j k	ǒ à U a a y è é ǔ ǔ Y N l Z é u F Z á L Q ǔ F d a V a j u é T i r Y n j k
A H V T p ǒ a B ě N I t a ú Z X t H á ò D q J H a S N a a p O X ú v h y á	A H V T p ǒ a B ě N I t a ú b Z X t H á ò D q J H a S N a a p O X ú v h y á
C x R ú a a N T a ǒ M o à p ò A u s a x a O K b Y è ǔ f A M L é h t w R I	C x R ú I a N T a ǒ M o à p ò A u s a x a O K b Y è ǔ f A M L é h t w R I
F o P M F a S B a a O ǎ J x ǎ ǔ w G s z U a D r Q O a h l ú H e f n T Z r	F o P M b F a S B a a O ǎ J x ǎ ǔ w G s z U a D r Q O a h l ú H e f n T Z r
I P q ò H L N O a ǒ p Y a v B a ù H z t G y a M C t z m K è D s I H a C ó	I P q ò H L N O a ǒ p Y H v B a ù H z t G y a M C t z m K è D s I H a C ó
K r I E a B I C à F F G L a s o U a a Y F l ó N m A Y à a W z ù U ú C j é	K r I E a B I C à F F G L d a s o U a a Y F l ó N m A Y à a W z ù U ú C j é
N ǔ á Y C a N H P L a u Y p ǔ a Q a ě à Z Q W L F à F ú t M O ǔ a B ò q D	N ǔ á Y C a N H P L a u Y p ǔ a Q a b à Z Q W L F à F ú t M O ǔ a B ò q D
P p E l a ò M Y a ó ú o ò v ǒ a z a W C u q a f l e W h u ú Z x J B ǒ s ǔ	P p E l a ò M Y a ó e ú o ò v ǒ a z a W C u q a f l e W h u ú Z x J B ǒ s ǔ
S a w ǔ è N ě p ǒ ǎ ù à A a l M x p p v ǔ o n x v a z P x Y a Q v W ǔ a ě	S a w ǔ è N ě p ǒ ǎ ù à A S l M x p p v ǔ o n x v a z P x Y a Q v W ǔ a ě
V a a K ò ú N I U ě a v Y a a f i ò B x E m m q V ǒ é á s ù z K I H n B A	V a a K ò ú N I U ě a v Y I a f i ò B x E m m q V ǒ é á s ù z K I H n B A
X a y a a á ǎ V B t F O ǎ U n a a M M j u z w ò ǎ ò D S z Y Z P P d N é r	X a y a a á ǎ V B t j F O ǎ U n a a M M j u z w ò ǎ ò D S z Y Z P P d N é r
a ǔ ò ó B F a a a ǒ ò L U n ǒ H w x a á á A t i y e ǔ c g c Z ě ě ò s à q	a ǔ ò ó B F a a a ǒ ò L U n ǒ H w x á á A t i y e ǔ c g c Z ě ě ò s à q
a D a a a ě U Y v á H a E N v f b w R k ǔ i k w H q C ò W W o S o Y Y P T	b D a a a ě U Y v á H a E N v f b w R k ǔ i k w H q C ò W W o S o Y Y P T
a U G F P ò ó ě L W N ú P ò E C a l ú R y P V á a W a a X V F ǒ g D j ǔ s	a U G F P ò ó ě L W N ú P ò E C x l ú R y P V á a W a a X V F ǒ g D j ǔ s
a a m q E ǔ W u ě J z a H A ò F R q é A L H a R K L N S T z ě H a G N C ú	a a m q E ǔ W u ě J z f H A ò F R q é A L H a R K L N S T z ě H a G N C ú
a x Q S X M y a v ǔ a P V á F V ù a p w O u a è i N W S z w è u U r ǒ f x	a x Q S X M y a v ǔ a P V á F V ù a p f O u a è i N W S z w è u U r ǒ f x
n a R a V ǎ W x a G y a w M l q a ò ó U á h B ǔ R ě i N r S d k f g b b ù	n a R a V ǎ W x a G y a w M l q Q ò ó U á h B ǔ R ě i N r S d k f g b b ù
q ú Z H K a ě é O a S x u a X H ǎ P a w a u v o M r t y V ú M t B M ù ù d	q ú Z H K a ě é e a S x u a X H ǎ P a w a u v o M r t y V ú M t B M ù ù d
s X H X ǎ F a a K a a a U ó v I o Z v Z w ǎ X T z E X y y á H W p R E ǔ R	s X H X ǎ F a a K Q a a U ó v I o Z v Z w ǎ X T z E X y y á H W p R E ǔ R
u a P I D G s o n x ù n w ú V l x O è è a J a á q o ǒ z r t n G é a q a a	u a P I D f G s o n x ù n w ú V l x O è è a J a á q o ǒ z r t n G é a q a a
x J r w B o a w Y K M W ě á s é ù ǎ ě à n v l L a m U L à v t X á S a a a	x J r w B o i a w Y K M W ě á s é ù ǎ ě à n v l L a m U L à v t X á S a a a
ù ǔ a a Z F ó ù D t n u a a a Q u H q ǎ ǔ f á V e v ě a y Q W ǔ o P G á A O	ù ǔ a a Z F ó ù D t n u y a a Q u H q ǎ ǔ f á V e v ě a y Q W ǔ o P G á A O
á I ǔ l J a E o ǎ a u a ó S a Q H ú è à n V a T w S à ó U è G j a s A è U g	á I ǔ l J a E o ǎ a u a j S a Q H ú è à n V a T w S à ó U è G j a s A è U g
ǎ T Y a F m H l L è a C R Q q W s A G u ù ù Q U L à ú ǔ x ù G ò A H a E a a	ǎ T Y a F m H l L è a C R Q q W s A G u ù ù Q U L à ú ǔ x ù G ò A H a E a à
ě a R a D O X a m a K à V a w X D i A A o P Y N ù o è C J i p W a F ó q à X	ě a R y D O X a m a K à V a w X D i A A o P Y N ù o è C J i p W a F ó q à X
ǒ H a a q V a ú s X á H a n I X x t ù K O F S m Y G a h ě è y v v v W D p G	ǒ H a a q V a ú s X á H a n I X x t ù K O F S m Y e G a h ě è y v v v W D p G
B ú à n a a A z a G a T K è W H w O E a V k à I X K p d ǒ r J a z l B y d l	B ú à n a a A z a G a T K è W H w h E a V k à I X K p d ǒ r J a z l B y d l
D a J a v H u ǔ r B v s E x ò A è a t N ú G a y é p R L a I Z w à a H q w X	D a J a v H u ǔ r B v k s E x ò A è a t N ú G a y é p R L a I Z w à a H q w X
G ó ǎ E G à P a a a p ù a Z é w a h o l g V o S I é K s ò B m I B è o J g p	G ó ǎ E G à P a a a p ù a i Z é w a h o l g V o S I é K s ò B m I B è o J g p
I Z n s q M u Q ó a J x N a R a T a S D L ù F C G Y á ù A H a R D O I L T i	I Z n s q M u Q ó a J x N a R i T a S D L ù F C G Y á ù A H a R D O I L T i
K t a à W Q r V X r y ǎ P F ó a a ě a ù a p ǎ s Y F i L r f P L x l c j t ǎ	K t a à W Q r V d r y ǎ P F ó a a ě a ù a p ǎ s Y F i L r f P L x l c j t ǎ
N H a x y ǎ u ò a v ù U a a a S ǔ v w L P R w ó ú v u t ǔ S c ó á q o q x ú	N H a x y ǎ u ò a v ù c a a a S ǔ v w L P R w ó ú v u t ǔ S c ó á q o q x ú
Q I o x K a a s é ò C V a I K r ó a v a Z ě U I o Z s ǔ m ǒ R S M g I K a v	Q I o x K a a s é ò C V a I K r ó a v j a Z ě U I o Z s ǔ m ǒ R S M g I K a v
T à F a m ǒ è U è P ǒ á a Q A ù a a à ó V v w B E F ò Z á v F a J m g R ù ǎ	T à F a m ǒ è U è P ǒ á a Q g A ù a a à ó V v w B E F ò Z á v F a J m g R ù ǎ
V l E t U a ó I Y n a a a n é C a t I z D P ù d M j y t r D ǒ ǔ l F e u D ě	V l E t U a ó I Y f a a a n é C a t I z D P ù d M j y t r D ǒ ǔ l F e u D ě
Y I a a Q a è w ò z o u ú E w a m C ǔ S ǔ r O Y p x W L K a U R R F l à ù è	Y I a a Q a è w ò z o u ú E w ù m C ǔ S ǔ r O Y p x W L K a U R R F l à ù è
a ǎ X a F x A s n ù H X ǔ ò S G ò O ě ǎ N á n W a M a w I a r v B c R L W s	a ǎ X a F x A s n ù H X ǔ ò S G ò O ě ǎ N á n W a M a w g I a r v B c R L W s
a G w O n a y a O ǒ a a o z k o b O U à Z p v X o l q s K A U B é g o q p B	a G w O n a y B O ǒ a a o z k o b O U à Z p v X o l q s K A U B é g o q p B
a T Z X à n n z a E T ě U a C a K a w é d G v ǎ f a H c j á E W m E l L ò ě	a T Z X à n n z a E T ě U v C a K a w é d G v ǎ f a H c j á E W m E l L ò ě
a a t p J o s a a D H E w X t C T u r J J z ǎ q Y W X E a g D à l q ú l y A	a a t p J o s q a D H E w X t C T u r J J z ǎ q Y W X E a g D à l q ú l y A
a x a ě C ò a s t ú a X M ǒ K X a v ǎ è u ǒ è s ù i ò M F s x B j d l ě S h	a x a ě C ò a s t ú a X M h ǒ K X a v ǎ è u ǒ è s ù i ò M F s x B j d l ě S h
n O N A a s w r a R é Y M P ó a n ú L a è D a m E D F v f A j n y c j I Q U	n O N A a s w r a R é Y M P ó a n g L a è D a m E D F v f A j n y c j I Q U
q ǎ ǎ q N C O ǔ ù ò n L q á l I v H n a I á C a ù a a O a L c Z ó J h e H i	q ǎ ǎ q i C O ǔ ù ò n L q á l I v H n a I á C a ù a a O a L c Z ó J h e H i
s a K ǒ U v W L a X U q o O K H N V W S a n X E K N a x B a Q Z T h Z X T ú	s a K ǒ U v W L a X U q o O e K H N V W S a n X E K N a x B a Q Z T h Z X T ú
v D A C a á H a a l Z V S C ó H a A u l U X H T P n á r G T S a P a k h g Z	d v D A C a á H a a l Z V S C ó H a A u l U X H T P n á r G T S a P a k h g Z
x z F á J Q a t a à B y ú a a W a E W u L e C d w k v e h x R k b ǒ F p X E	x z F á J Q a t a à B y ú a a e W a E W u L e C d w k v e h x R k b ǒ F p X E
ù ù U y D K z è a ǒ a ě r a D X ǎ F N p Q P m w G r ǔ E à a v ǎ a Z é x L H N	ù ù U y D d z è a ǒ a ě r a D X ǎ F N p Q P m w G r ǔ E à a v ǎ a Z é x L H N
á a B v Z a K a M ú I I Z s L T o a m A Q o á s r J K u W a ǔ O J D A H ù f C	á a B v Z a K a M ú I I Z s L T o a m A Q o á s r J d u W a ǔ O J D A H ù f C
é ǒ l S ǎ é a M ǒ Y D u ě ǒ a é X D r a a J l P á á v n a B O f h W z F R B Z	é ǒ l S ǎ é a M ǒ Y D u ě ǒ a é X D r a a J l P á á v n p B O f h W z F R B Z
ě r r H G ú S ǎ Y r u l z U C q ě n a Q a è M E E ò n a y ǒ n B a v I è K a ó	ě r r H G ú S ǎ Y r u l z U C q ě n G Q a è M E E ò n a y ǒ n B a v I è K a ó
ǒ J P a t S t ù Q s ó s w r E a x J p F a a p Y V ǒ v K q T x a k D ú L á I o	ǒ J P a t S t ù Q s ó s w r E a x J p F a a p Y V ǒ v K h q T x a k D ú L á I o
A o è a s H y N v G ǎ a L U V a V ǒ y é o K r B y l H ú a ó a S ó I H á à ǔ F	A o è a s H y N h G ǎ a L U V a V ǒ y é o K r B y l H ú a ó a S ó I H á à ǔ F
D K l a S I X o J é a n ò ǒ a u t M x ù n H H à ù a I ù X a è N x a t y U D E	D K l a S I X o J é a n ò ǒ a u t M x ù k n H H à ù a I ù X a è N x a t y U D E
G à N o é M a W á M T è a M a ǒ v é a s p t ǔ x w ù a I L Y s A Q s Q k ě C L	G à N o é M a W á M T è a M a ǒ v é a s p t ǔ x w ù h a I L Y s A Q s Q k ě C L
I X N a a ò a F A ò E O p B F v Y T F a Q a ǔ á ǎ X P l ò v b q Y n a k N L N	I X N a c a ò a F A ò E O p B F v Y T F a Q a ǔ á ǎ X P l ò v b q Y n a k N L N
K a Z x I Q ě U m o N l a S T ó ó a a w H U S ě ò B é á ò a b x Q ǎ Z D t ú A	K a Z x I Q ě U m o N l a S i T ó ó a a w H U S ě ò B é á ò a b x Q ǎ Z D t ú A
M p n J P é ò q o a Q S ò F ǔ r F w ǔ W ó a ù T a Y a C S a q J T M ǒ à r W o	M p n J P é ò q o a Q S ò F ǔ r F w ǔ W ó a b ù T a Y a C S a q J T M ǒ à r W o
P L X ú T ú x m é á I Y W S ú O a è ò L S o è a ù B M a a m L ǔ è T a ǎ D E A	P L X ú T ú x m é á I Y W i S ú O a è ò L S o è a ù B M a a m L ǔ è T a ǎ D E A
S ò a E a M a è a s a i e ò G ě ó Y ǒ m u g K ó J f v o o K p Z F V à T h à g	S ò h E a M a è a s a i e ò G ě ó Y ǒ m u g K ó J f v o o K p Z F V à T h à g
U y ó é ǒ Z a A I B D u p M ú A D a a ó a E Y L y B x D a R y I M b à N O ǒ C	U y ó é ǒ Z a A I k B D u p M ú A D a a ó a E Y L y B x D a R y I M b à N O ǒ C
X Q K ǒ A Z B a Y a S S a t P y C a y ò N ǒ v I w w é a y T ǒ Z p T i x a J m	X Q K ǒ A Z B a Y a S S k t P y C a y ò N ǒ v I w w é a y T ǒ Z p T i x a J m
Z o ù H l T M A a Z A a a a a ù B t o G U ó ó d Z O V N ǒ j v j W ù a á l H p	Z o ù H l T M A a Z g a a a a ù B t o G U ó ó d Z O V N ǒ j v j W ù a á l H p
a A Q à T ó ò a a è D a a L z R Z V O Z e é ó q ú a U f E b C ò p c ú S z f g	a A Q à T ó ò a e è D a a L z R Z V O Z e é ó q ú a U f E b C ò p c ú S z f g
a Q R u N r a C n é ě ǔ a V m n P X ò è F q ǎ ù C a è X P a j ǎ ú Q i S P Q u	a Q R u N r a C n é ě ǔ a V m n P X ò è F q ǎ ù C a è f P a j ǎ ú Q i S P Q u
a a U a a U U q l D D S W ù P t Y ò u à O q a ù x w m q q r ǒ q G M Y A ǎ ǒ z	a a U à a U U q l D D S W ù P t Y ò u à O q a ù x w m q q r ǒ q G M Y A ǎ ǒ z
a v a D o R ǎ è W u á M L o ǔ t S S a Q ǔ l è z J q K X n I a Z a d m P l ǎ ǒ	a v a D o R ǎ è W u á M L o ǔ t S S a Q ǔ l è z k q K X n I a Z a d m P l ǎ ǒ
n Z E M Y l q à N a U ě I ǔ X a n A C E a R ò ě a X y X a ǔ d F é N à p v s ǎ	n Z E M Y l q à N a U ě I ǔ X a n A C E F R ò ě a X y X a ǔ d F é N à p v s ǎ
q ǔ H G q V z a ù a T H ó K Q M o ó à ò á F D l u H o ǒ t a a K a H b g d w ú	q ǔ H G q V z a ù a T H ó K Q M o ó à ò á F D l u H o ǒ t a ǒ K a H b g d w ú
s ó ú m r l á m r a p w V a m a N a L X H R S T D N a V f g c m q t g T c m o	s ó ú m r l f á m r a p w V a m a N a L X H R S T D N a V f g c m q t g T c m o
u a a ù H I X C B R I R a J ǔ ò a q C á T l C I ǎ Q L l Q D D W a M n q O s M	u a a ù H I X C B R I R a J ǔ ò a q C á T l e C I ǎ Q L l Q D D W a M n q O s M
x P ù ó R v q X a F a O S u G m R á á a a v v r K l a t R x ǒ Q f U à v g Z Z	x P ù ó R v q X a F a O S u G m R á á a q v v r K l a t R x ǒ Q f U à v g Z Z
ù ǔ à a v Q p a ǎ s t t ò y w a a S r a H ù K z E G d ě A s U v x w j Z o m y c	ù ǔ à a v Q p a ǎ s t e ò y w a a S r a H ù K z E G d ě A s U v x w j Z o m y c
á a z R ě a W a R R ě ǎ r á x x F z N H l H U r l a D w m N v ó V E à T a J K U	á a z R ě a W a R R ě ǎ r á x x i z N H l H U r l a D w m N v ó V E à T a J K U
é K a u l v H D a J l K r B K r a m t F à O é P a o l Y ù u S U B ù a H X m A U	é K a u k v H D a J l K r B K r a m t F à O é P a o l Y ù u S U B ù a H X m A U
ě m L D T a X E U t V q ú ǎ ǔ P v O á m s m z P a z z a a x ǎ é q t x s Z a t V	ě m L D T a X E U t V q ú ǎ ǔ P v O á m s m z P Z z z a a x ǎ é q t x s Z a t V
ò x A T q á L M P a L w y G E T P a a a W J P T s C z G N ú r é s a o X i b w M	ò x A T q á L M P a L w y G E T P a a a W J P T s C z G N ú r é s á o X i b w M
A F N q m I C C ú z C C L R a Z ě M a a a q u u V R ǒ ú o t a s M è U ǎ E b z ó	A F N q m I C C ú z C C L R a Z ě M y a a q u u V R ǒ ú o t a s M è U ǎ E b z ó
C a U J ǔ a Q a o x w o è C P N A G v t a è z V M r s a r v q T V ǎ g L A y s r	C a U J ǔ a Q a o x j w o è C P N A G v t a è z V M r s a r v q T V ǎ g L A y s r
F O E a r y C Z ú a ǔ I r a M O è è o G Z y E ù C w a ǒ ě J K è Y a ǔ r t R ǎ A	F O E a r y C Z ú a ǔ I r a M O è è o G Z y e E ù C w a ǒ ě J K è Y a ǔ r t R ǎ A
H a E B a J V u F C p n q T a ě ò a D a ò à ò M I V y W D m v Y h G ú G w d T r	H a E B a J V u F c p n q T a ě ò a D a ò à ò M I V y W D m v Y h G ú G w d T r
K a Z ù K u á é l r t z v v ó x q t H á X p D Z U a t a F O K P a C F P è a a r	K a Z ù K u á é l r t z v v ó x q t H á X p D Z U a t a F O K P a C F P i a a r
N ǒ N a ò a I q ě Y ǔ O a A l Y v E X v á v à y q O a l Y J l V a è C Q R J X k	N ǒ N a ò a I q ě Y ǔ O a A g Y v E X v á v à y q O a l Y J l V a è C Q R J X k
P Z v a G o ú R G ǒ J K N L Z U P O A y ù O à a ǔ v B a H ò R G r a ù r p C r a	P k v a G o ú R G ǒ J K N L Z U P O A y ù O à a ǔ v B a H ò R G r a ù r p C r a
S I X H ě a P á r ú a Q T W G m G z ò Q z a ù S w ó D a a g ò F L ǔ a ǔ è l k S	S I X H ě a P á r ú a Q T W G m G z ò Q z a ù S w ó D A a g ò F L ǔ a ǔ è l k S
U q o é L a M S t v a Q a U V a p E o ù a u w é ě k t s è I W ò U n f p x W m p	U q o é L a M S t v a Q a U V a p d E o ù a u w é ě k t s è I W ò U n f p x W m p
X a a V V V t z ó ù a a B ǎ U U r U à K p q Y n o v J x p ǒ ù z a f u p M E e T	X a a V V V t z ó ù a a B ǎ U U r U à K p q Y n o v J x p ǒ k z a f u p M E e T
a é a a a M à n a m Z ǒ u ó r T J D M ù m b I c l A D I u f W i r P ó ǒ I A o ò	a d a a a M à n a m Z ǒ u ó r T J D M ù m b I c l A D I u f W i r P ó ǒ I A o ò
a H L p y á x è ǔ a á O z a p ǔ L s á W a a x p P U m N à p B t W t N ě q K h V	a H L p y á x è ǔ o á O z a p ǔ L s á W a a x p P U m N à p B t W t N ě q K h V
a V o ú G S l p r N R ù ǔ v T è X E D K B D o á A Q X a a a a y V P ǔ d ó D x E	a V o ú G S l p r N R ù ǔ v T è X E D K B D o á A Q X a i a a a y V P ǔ d ó D x E
a l é z l H ò S D U o á ò a n O U V H T x U S J J M a C D K a J s ǒ t ǒ S ě m a	a l é z l H j S D U o á ò a n O U V H T x U S J J M a C D K a J s ǒ t ǒ S ě m a
a x m S ǎ ě M a u E I L ò a N N é l B ǔ è a U é a A L m C ǒ G j R E m p á S ě l	a x m S ǎ ě M a u E I k L ò a N N é l B ǔ è a U é a A L m C ǒ G j R E m p á S ě l
m n Y M y V á P P L ò Y o a a è P T ǎ a a Q a k ǎ E p ò e U M y K ě n ǔ ò j s ǎ	m n Y M y V á P P L ò Y o a a è P T ǎ a a Q l k ǎ E p ò e U M y K ě n ǔ ò j s ǎ
p a B G S F F a a G p P U V R ú a J ò ú a n k H C g w E O é ǎ H d ù x J ó J o X	p a B c G S F F a a G p P U V R ú a J ò ú a n k H C g w E O é ǎ H d ù x J ó J o X
s ó B X a a a E a s A p a z t Y p D K h g A z d U e à k è m C ò a F z á p u ǔ ó	s ó B X a a O E a s A p a z t Y p D K h g A z d U e à k è m C ò a F z á p u ǔ ó
u u V Z o V N ǔ m V a a S W B a W B a ù I N v q ǎ y B v L r é q é x a X è f s é	u u V Z o V N ǔ m V a a S W B a W c a ù I N v q ǎ y B v L r é q é x a X è f s é
x Z U W à G ǒ a E Y J O O a L ě K F o a ú ǔ H ǎ á A l a a g k P G ǒ F Q U N e I	x Z U W à G ǒ a E Y J O O a L k ě K F o a ú ǔ H ǎ á A l a a g k P G ǒ F Q U N e I
ù é é p ò é F á a ě à n C ǒ D H N a U O é a á é è p S a W G a ǒ N y f b o ó d ǎ z	ù é é p ò é F á a ě à n C ǒ D H N a h U O é a á é è p S a W G a ǒ N y f b o ó d ǎ z
á a G Q O z W Q S F a ù u p C L X a C C a a b c ò f Y B X ǎ m W H p è t R ǎ ò J U	á a G Q O z W Q S F a ù u p C L X a C C l a b c ò f Y B X ǎ m W H p è t R ǎ ò J U
é X a o q a K ù q V T u a t á z p C H T H Q I q a z x Z a ó b l R I A t p O F V j	é X a o q a K ù q V T u L t á z p C H T H Q I q a z x Z a ó b l R I A t p O F V j
ě x C a o F Q a a u á ó ǒ W a ǎ l I Q L a u B Q ò J R z k u é è C B C g è ǒ à L M	ě x C ǒ o F Q a a u á ó ǒ W a ǎ l I Q L a u B Q ò J R z k u é è C B C g è ǒ à L M
ǒ R T ò ó u ù A X Z ǔ a a ò ù ǒ V v ú a H a G ú ò M a ǔ é H s B l s J z v ú w i U	ǒ R T ò ó u ù A X Z ǔ a a b ò ù ǒ V v ú a H a G ú ò M a ǔ é H s B l s J z v ú w i U
B F z L a L a a a I ǔ H S y S R N R a i D è I N C C W x j X M W ě a W e á ǒ H b P	B d F z L a L a a a I ǔ H S y S R N R a i D è I N C C W x j X M W ě a W e á ǒ H b P
D l Q Q Q F a N á ǔ C s U C F z Q a C l y ù z ǎ T G T é p x A t a q V è a o a Q ǒ	D l Q Q Q F c N á ǔ C s U C F z Q a C l y ù z ǎ T G T é p x A t a q V è a o a Q ǒ
G P á M B á x é O ǎ ò ǎ a G ú y a E r W y a p ó J ǔ a w n ò S l w s t a b v ù q ù	G P á M B á x é O ǎ ò ǎ a G ú y a E r W y a p ó J ǔ K w n ò S l w s t a b v ù q ù
I q a ǔ Z B H v x Q X q ǔ K m K V W D K p A y a Q a I a q a p t I R u i B s M á d	I q a ǔ Z B H v x Q X q ǔ K m K V W D K p g A y a Q a I a q a p t I R u i B s M á d
L X a s a à Z X ò ú ò l a Z n y v ú a ǔ Y w n z p z p l Z é G G G T J é I ǔ a h ǔ	L X a s a à Z X ò ú ò l a Z n y v ú k a ǔ Y w n z p z p l Z é G G G T J é I ǔ a h ǔ
O C o P à q H ě a a D ó Q ò S l p a ǎ a à I R S A Y ǎ ò a o ě Q Y j ǔ j G P z D W	O C o P à q H ě a a g D ó Q ò S l p a ǎ a à I R S A Y ǎ ò a o ě Q Y j ǔ j G P z D W
