grammatical	ungrammatical
k K C ú J B é f Y W Z J N O w m A U e z ù R c V à a q l F M t a à T b	k K C ú J B é f Y W Z J N O w m A U e z ù R c V à a q b l F M t a à T b
m s Z ǎ ú s ò R z A v J e ò é a b r à N è ě A w X b M C u ù r r M h q	m s Z ǎ ú s ò R z A v J e ò é a b r à N è ě A w X a b M C u ù r r M h q
p G è D ù u r ǔ r h J Z S f r F f y D a i w ó P i a ú G a b e ò d ǎ T	p G è D ù u r ǔ r h J Z S f r F f y D a i w ó P i a b ú G a b e ò d ǎ T
s è S a V r L P N F u m p P b a y V R I ú o r é E P J n ú ǔ y W k à ǒ	s è S a V r L P N F u m p P b a y V R I ú o r é E P b J n ú ǔ y W k à ǒ
u n l a N b a L D w f ǎ L b O N P ě ó ù H i ǔ á é f U x ó K S E N è h	u n l a N b a L D w W ǎ L b O N P ě ó ù H i ǔ á é f U x ó K S E N è h
x F é b K ě a L S é S X b ě à Y Z i f q X ò p o Q X L C t n g ǔ ě g U	a x F é b K ě a L S é S X b ě à Y Z i f q X ò p o Q X L C t n g ǔ ě g U
ù ù I W ò è p á O y t K r M M x G a á n ǒ D b a S H Q Y c b b Z K n c p	ù ù I W ò è p á O y t K r M M x G a á n ǒ D b a S H Q Y s b b Z K n c p
á h W l Q e ǎ N ú à a W ò è ù C I N C H a b ò A f R b X I w f p X I ò l	á h W l Q e ǎ N ú à a W ò è ù b I N C H a b ò A f R b X I w f p X I ò l
é k j w g a b ǒ D a E U w x C D à ǒ g è b X s y è O S x y O i q ù k x n	é k j w g a b ǒ D a E U w x C D à ǒ H è b X s y è O S x y O i q ù k x n
ó j o ě E d ú ě q ǎ ù a à D D ě q ú ú w a D W ò S L X W E D á b ě m ó Z	ó j o ě E d ú ě q ǎ ù a à D D ě b q ú ú w a D W ò S L X W E D á b ě m ó Z
ú Y ó l Y y b K J C Y O ǎ s ǒ ě p N ǔ ǔ a b c k W a P v è i z X à n ǒ G	ú Y ó l Y a y b K J C Y O ǎ s ǒ ě p N ǔ ǔ a b c k W a P v è i z X à n ǒ G
C à d à K ò a b ú B b M z Q y ù ǔ Q F a R b B u g K B ǒ W q ó Z ǒ c n E	C à d à K ò a z ú B b M z Q y ù ǔ Q F a R b B u g K B ǒ W q ó Z ǒ c n E
E N E w ú U ù é l a M b P Z a I D s J k ó Q G p U v p I K t V r B G b k	E N E w ú U ù é l a M b P Z a I D s J b ó Q G p U v p I K t V r B G b k
H F Z R b L y ǔ ù ù G U ù Y a F ó O D S W è H v q B ě l w v E é à b y g	H a F Z R b L y ǔ ù ù G U ù Y a F ó O D S W è H v q B ě l w v E é à b y g
J v D D I W a J q s p J ù d I b I Y a b ǔ M ù è I e E o è D f F R J o à	J v D D I W a J q s p J ù r I b I Y a b ǔ M ù è I e E o è D f F R J o à
M P j i ǎ D é a p à S E Y y T ǔ X t J ù b s A T l w a ǒ w r y ǔ ǒ G ó J	M P j i ǎ D é a p à S E Y y T ǔ X t J ù b s A T l w a ǒ w r y b ǒ G ó J
P ǒ ú F K Y i G N é V ù n O p u l w ò b a ǒ b D I p d V e è r V f F A n	P ǒ ú F K Y i G N é V ù n a O p u l w ò b a ǒ b D I p d V e è r V f F A n
R W E è ó ò ǎ ó o ó è M o e z ó ě S b z N è x a ě ǒ b ò ó P J s Q á m L	R W E è ó ò ǎ ó o ó è M o e z ó ě a b z N è x a ě ǒ b ò ó P J s Q á m L
U D W f r W t a O w q V b v T L a s G s w n I k S g k Y t h k S X v L p	U D W f r W t a O w q V b v T L a s b s w n I k S g k Y t h k S X v L p
X I t x u a M G n p l k Z ǒ b J n o k J a R K ó u J R U b l F b L ó i è	X I t x u a M G n p l k Z ǒ b J n o k J a R K ó u J R U b a l F b L ó i è
a à L E g á ú w N F a T z ò w à à G b O i L n á u J u F F ù b C y T D x	a à L E g á ú w N F a T z ò w à à G b O a L n á u J u F F ù b C y T D x
a i A y x Z w t ó b A K y Q z é z M N ǒ Z a b k Z m q è A S h I x G d b	a C A y x Z w t ó b A K y Q z é z M N ǒ Z a b k Z m q è A S h I x G d b
c C M é Q O a A O S P V ǒ M F m ě w P á á Q y G U a b W L A Y h S y T w	c C M é Q O a A O S P V ǒ b M F m ě w P á á Q y G U a b W L A Y h S y T w
e i é P M M M V u é h b O A ó ù Z d S c Y b a Y ù n ù m ǎ b j t b a v g	e i é P M M M V u é h b O A ó ù Z d S c a Y b a Y ù n ù m ǎ b j t b a v g
h a è P w b F C ú Q O ù W s b z V D ù k T ǎ G u L ó h n S ǒ J ò I è V r	h a è P w b F C ú Q a O ù W s b z V D ù k T ǎ G u L ó h n S ǒ J ò I è V r
k ǔ ù o é V A y V S q O è Q a v L ó è E a T b k N c k P w a v O a ǔ l T	k ǔ ù o é V A y V S q O è Q a v L ó b E a T b k N c k P w a v O a ǔ l T
m s S r a b X q H x q b h D f r e J j Z l ǎ O E x J F w R R à X w W w z	m s S r a b X q H x q a b h D f r e J j Z l ǎ O E x J F w R R à X w W w z
p q q B d è b w i N K ò v ě ó Q C I x u n b P m a ú J N r b y d ó ó a ǎ	p q q B d è b w i N K ò v ě ó Q C I a u n b P m a ú J N r b y d ó ó a ǎ
s A b L n h á d l k S N a D C I w G H z Y w z q C ǎ ù t s ò a ě M l O b	s A b L n h á d l k S N a D C I w G H z Y w z q C ǎ b t s ò a ě M l O b
u s h V T n y w ě ù é ú w a ò Z b q U x l K Y F n b j ù O l k i ǎ G ò A	u s h V T n y w ě ù é ú w a ò Z b q U x l K Y F a n b j ù O l k i ǎ G ò A
x I q o L J i L a r b E J a G I n l X R q é J p Y O T j á V é ě s O r j	x I q o L J i L a r b E J a G I n l X R q é J b p Y O T j á V é ě s O r j
ù á i i c a X r R D A N b M p l t E O U c Q ǒ a ù l u b t f u K P ò J b Z	ù á i i c a X r R D A N b M p l t E O U p Q ǒ a ù l u b t f u K P ò J b Z
á y j E ě Q X l Y P m K q B A è I b y ǒ s Y a b ò Q l ǎ ù R e W N m l T C	á y j E ě a X l Y P m K q B A è I b y ǒ s Y a b ò Q l ǎ ù R e W N m l T C
é a b I s V r m à a y ù H d R è á L b o I O D i E J y F L O X t à i é m s	é a b I s V r m à a y ù b d R è á L b o I O D i E J y F L O X t à i é m s
ó ó V p f q g a J A b W v a u ě Q ú T G ú m S V N é K ó ě t a y G y d N r	ó ó V p f q g a J A b W v a u ě Q ú b G ú m S V N é K ó ě t a y G y d N r
ǒ r O R k Y é t U J P A s p R u à S U a r ú ǔ r b ǔ T S I s R a V x w F O	ǒ r O R k Y é t U J P A s p R u à S U a r ú ǔ r b ǔ T S I s R a V x b F O
B ó G ù I U N O J à O L a b k a M w U O Z l Z A D b F u U V ó Z G k q T ò	B ó G ù I U N O J à O L a b v a M w U O Z l Z A D b F u U V ó Z G k q T ò
D N j s V b U z w k l E T ú f a b u ò C á L ù q C C C H b c d ò q f ǒ x à	D N j s V b U z w k l E T ú f a b u ò C á L ù q C C a C H b c d ò q f ǒ x à
G ǔ ò r á W y u N q e W R x q T a y b P r ò è c C a L b d j M W z D g ú N	G ǔ ò r á W y u N q e W R x q T a y b P r ò è ò C a L b d j M W z D g ú N
I R I ú c f t X W a ǔ v è m ǔ X ò é D á I B K ě C R b W a Q d T P j K à l	I R I ú c f t X W a ǔ v è m ǔ X ò é D á I B K ě C R b W a b d T P j K à l
L O x q s h F K E à t P T k W d g S ǒ y a A Y z E k p S J e X a b a u l t	L O x q s h F K E à t P T k W d g S ǒ y a A Y z E k p S J e X a b a u b l t
O è w T H b a e b U H H a ǒ r ǒ u b J ě g Z a R ě ǔ s c O l ǒ a P ù f w ó	O è w T H b a á b U H H a ǒ r ǒ u b J ě g Z a R ě ǔ s c O l ǒ a P ù f w ó
R é ù m m g q M I G Y N s j y m T c d i a o b à ù X ú B Q o D o ú t o n b	R é ù m m g q M I G Y N s j y m T c d i a o b à ù X ú B Q a o D o ú t o n b
U é a v p I ó b J Z H G l t T q P F ó x O à ě R a r B F s o l a R D O R a	U é a v p I ó b J Z H G l t T q P F ó x O à ě R a r B F s b o l a R D O R a
W W i T G e p ě z b y ě é ǒ a b ó C f ě ǒ L Z Y q ǎ ú U P q q c Y ǒ X m j	W W i T G e p a ě z b y ě é ǒ a b ó C f ě ǒ L Z Y q ǎ ú U P q q c Y ǒ X m j
Y s h G J ú b K H J b P ó a b ú P a P C j ú t m a à c C B S V G r è G ú z	Y s h G J ú a K H J b P ó a b ú P a P C j ú t m a à c C B S V G r è G ú z
a M e O a b v V ǔ è y Q F b i o E h ǎ l h E m F L ù P J n g l ú l r J b h	a M e O a b v a ǔ è y Q F b i o E h ǎ l h E m F L ù P J n g l ú l r J b h
b h t s Y à n N Q m g q ě i a a s b P U à O j X D X S F A W N q v J D e á	b h t s Y à n N Q m g q ě i a b a s b P U à O j X D X S F A W N q v J D e á
e ú k s Z s A C S Y Q a Z s Y y á l u ú b Q Q N ǎ U ǎ U a v f R P S P b z	e ú k s Z s A C S Y Q a Z s Y y á l u ú b Q Q N ǎ U ǎ U a v O R P S P b z
g q ǎ à a N b o l I B I ú ǒ è b r W A m H i i x G à W ò r ò a m j A b N p	g q ǎ à a N b o a I B I ú ǒ è b r W A m H i i x G à W ò r ò a m j A b N p
j k Q W C a q O X a ò F D v q N ù U b r p e c q x M F f F g u l u N s à c	j k Q W C a b O X a ò F D v q N ù U b r p e c q x M F f F g u l u N s à c
m M v e A N t ǔ h é a Y m U U O ò b ě U ò ú ù F ǔ a M u á ò Y g V è h á b	m M v e A N t ǔ h é a Y m U U O ò b ě U ò ú ù F ǔ a M u b ò Y g V è h á b
o o N Y ǔ L j ǎ i H V á s a O q V A n H C C x C X a b è A M W l i g v c L	o o N Y ǔ L j ǎ i H V á s a O q V A n H C C x C b a b è A M W l i g v c L
r x b c B a W t M l z F j F S ǎ u U r p ù N q b L T a t P u B à ò b f S O	r x b c B a W t M l z F a F S ǎ u U r p ù N q b L T a t P u B à ò b f S O
u s K n B ò a p w N Q O V U I é v ě a L G o Z b ǎ s G d d A O q f r S m Y	u s K n B ò a p w N Q O V U I b é v ě a L G o Z b ǎ s G d d A O q f r S m Y
x S T d H ú I P j J n w a E K s Q ù H O ó Y Q a O s b é j D s F ù a P d U	x S T d H ú I P j J n w a E K s Q b ù H O ó Y Q a O s b é j D s F ù a P d U
ù á v N w X a b ě K ǔ P b O n p g m ǒ C L z M ó j M E j è v B D h v Y V ò O	ù á v N w X a b ě K ǔ a b O n p g m ǒ C L z M ó j M E j è v B D h v Y V ò O
à C a k ú g a R O L M è v ě y y L o ě I K V á E m Q a à I M q b ú ó a J C s	à C a k ú g a R O L M è v ě y y L o ě I K V b E m Q a à I M q b ú ó a J C s
é w l W u b à F M a u z ù ò O ǎ p q é b v D u e D Z m P P ó e w ù x c ù B l	é w l a u b à F M a u z ù ò O ǎ p q é b v D u e D Z m P P ó e w ù x c ù B l
ó P k ě f ù t A a Z A I E N W A R u é b z á a ù U m c R ě ò V u w L L K s U	ó P k ě f ù t A a Z A I E N W A R u é b z á a ù U m b R ě ò V u w L L K s U
ú L R a M N q F v X è y A S b T B T T E b E A ò N E b D ò m i s é d K t F i	ú L R a M N q F v X è y A S b T B a T T E b E A ò N E b D ò m i s é d K t F i
C ò W K q Z u é b F v D N a o s à H w u r y F é ú M b x ǔ ò ò d u T ù Q I v	C ò W K q Z a u é b F v D N a o s à H w u r y F é ú M b x ǔ ò ò d u T ù Q I v
E b a ǒ P ǔ V u d x B D x b a ǔ U b é W s i O a F á ò T M k á h J F D à m z	E b a ǒ P ǔ V u u x B D x b a ǔ U b é W s i O a F á ò T M k á h J F D à m z
H P K a b H K ǎ t S F q L E w W B x Y à I T m ó b w r j o f ǔ G Y X K e Q f	H P K a b H K ǎ t S F q L E w W B x Y à I a m ó b w r j o f ǔ G Y X K e Q f
K G D b ǒ J E G e O I l a ó u G l t ó z a O b X w Q g ò y é k q b f u B L ě	K G D b ǒ J E G e O I l a ó u b G l t ó z a O b X w Q g ò y é k q b f u B L ě
M Q Y H ó F P i s W i e T ǒ I N b M u W F á ó O B E D b ú ǎ P W a b p L e r	M Q Y H ó F P i s W i e T ǒ I N b M u W F a á ó O B E D b ú ǎ P W a b p L e r
P T G ó W y X G b u J D C é K u B a O p ǒ t t A F N O P U l n V X è l b c k	P T G ó a y X G b u J D C é K u B a O p ǒ t t A F N O P U l n V X è l b c k
S ò C X d A z è C S v S a B z d G D H X Q X F U a ǔ a U ǎ ú ò w b g n ǎ c H	S ò C X d A z è C S v S a B z d G D H X Q X F U a b ǔ a U ǎ ú ò w b g n ǎ c H
U b Q f z s J à K ú f h b é o U a b X p s à Q D R U a N z t Y d Y K ě Z W u	U b Q f z s J à K ú f h b é o U a b X p s à Q D R U a N z t b d Y K ě Z W u
X P X b I l ě E W I c a ó j x C R N b ò X a B p ú x U L b N o ǔ s c b W U v	X P X b I l ě E W I c a ó s x C R N b ò X a B p ú x U L b N o ǔ s c b W U v
a ù D t ù m ǎ a b ǎ r J ú T X X è v Y ú b v k b E E ě F O x I n d á O h à ǔ	a ù D t ù m b ǎ a b ǎ r J ú T X X è v Y ú b v k b E E ě F O x I n d á O h à ǔ
a b L q s K v b s ě r R Q U I r V E T a w M c r m q n v n f U C é é A ǎ E u	a b L q s a K v b s ě r R Q U I r V E T a w M c r m q n v n f U C é é A ǎ E u
c V p Q ó e e Q v ǎ u e N w q M a ó ù O Z D a S b I ú T ó ò á a é à f c B Y	c V p Q ó e e Q v ǎ u e N w q M a ó ù O b Z D a S b I ú T ó ò á a é à f c B Y
e w d ǎ S P O r ǒ o a ǒ K o Y ǎ W I T ǔ F b m s Z U b ě v M ò D ú C p I ú ǒ	e w d ǎ S P O r ǒ o a ǒ K o Y ǎ W I T ǔ F b a m s Z U b ě v M ò D ú C p I ú ǒ
h c R a O q m o b G O L G I á T R a l w H M n O L d t J o v á G x y ě g h d	h c R a O q m o b G O L G I á T R a l w H M n O b L d t J o v á G x y ě g h d
k ò S à l s a U A d s b N S q a F n R w G Q m W ò b B g q a e ù B S Y a A g	k ò S à l s a U A d s a b N S q a F n R w G Q m W ò b B g q a e ù B S Y a A g
n ǒ è E j ǎ E t o O P E Z b a Q ú K n W S H é ú q S w E T b r G ò M g F S W	n ǒ è E j ǎ E a t o O P E Z b a Q ú K n W S H é ú q S w E T b r G ò M g F S W
p Z l ǒ a z A Y á ú ò ù b O v s m l a S R H ò U H w U ò l è Q D I é g t Z ò	p Z l ǒ a z A Y á ú ò ù b O v s m l a S R H ò U H w U b ò l è Q D I é g t Z ò
s W ó a ò à O ǒ a q b o f o ě A P ǒ a S d y r j K v Z ě I ǎ ò N ě N m w M P	s W ó a b ò à O ǒ a q b o f o ě A P ǒ a S d y r j K v Z ě I ǎ ò N ě N m w M P
v ǎ O O x H f r a ó x M x t w K Q ǎ w Q b ó m E Q z b I ǔ z t ó f P è à b z	v ǎ O O x H f r a ó x M x t w K Q ǎ w Q b ó m E Q z a b I ǔ z t ó f P è à b z
x W V b F ó w o e q l M é z k R D P S ù Z Z x à p w è ǎ s S p è W b a b T U	x W V b F ó w o e q l M é z k R D P a S ù Z Z x à p w è ǎ s S p è W b a b T U
ù ù z ù è W B P F D g Y c J a T b Q J x ó a I w H G X r n i K X H c H l ǎ W z	ù ù z ù è W B P F D g Y c J a T b Q J x ó a I w H G X r b i K X H c H l ǎ W z
á O L u g k c c v ù è O M a ě o q w L L t O b Q U S S S a á ǔ d F J j O y ú O	á O L u g k c c v ù è O M a ě o q w L L t O b Q U S S S a b ǔ d F J j O y ú O
é ú v Y a b é w l F I T M á Q X ǒ G b ǎ j y D M A n K v u m ù g K y W w r Q á	é ú v Y a b é w l F a T M á Q X ǒ G b ǎ j y D M A n K v u m ù g K y W w r Q á
ó ǎ T ǎ y f p x Q g C R ǔ W L a B d K z S u K b W G u a w o J I ò E ó u r ǒ b	ó ǎ T ǎ y f p x Q g C R ǔ W L a B D K z S u K b W G u a w o J I ò E ó u r ǒ b
ǒ b v V F m b ǎ x O L a b c k ǎ B J ǒ I s ě V B e Q O X a f I u ǒ C o á C S s	ǒ b v a V F m b ǎ x O L a b c k ǎ B J ǒ I s ě V B e Q O X a f I u ǒ C o á C S s
B A A Q N P g Q á V z b N m ǒ V ù a Y q v v b V p X I S J E N T y q G d ú s Z	B A A Q N P a Q á V z b N m ǒ V ù a Y q v v b V p X I S J E N T y q G d ú s Z
D Z ù A K ù d M è x m ù T p ǎ U ě M b L à B B a Q G ǔ D t b x f ò k ǔ à T R w	D Z ù A K ù d a è x m ù T p ǎ U ě M b L à B B a Q G ǔ D t b x f ò k ǔ à T R w
F g q á N T W ù X e c a u s m b q Z b x e H N m n W P x ò z O j A P A á w L g	F g q á N T W ù X e c a u s m b a Z b x e H N m n W P x ò z O j A P A á w L g
I ǎ n Q L o V y b V J ǔ K U a N V C b y ù J c a n o k H u X ǔ W S c o T D N z	I a n Q L o V y b V J ǔ K U a N V C b y ù J c a n o k H u X ǔ W S c o T D N z
L E ǎ f L a W D D u ò t y ǒ è z Q c B b a l r C ǔ v m x ǒ b N a x N s Y V y Y	L E ǎ f L a W D D u ò t y ǒ è z Q B b a l r C ǔ v m x ǒ b N a x N s Y V y Y
O ǒ W e x K N i J è u f ù W a V b F á a e x u Z u T è m m á t q x v ǔ t L b Z	O ǒ W e x K N i J è u f ù W a V b F á a T x u Z u T è m m á t q x v ǔ t L b Z
Q j T D t r E Z P z Y j d R s i V M I t X x I a T á V à P O r u A U b H b j y	Q j T D t r E Z P z Y j d R s i V M I t X x I a T á V à P O r u A U b H a b j y
T L ú D K s R v o ǔ a m è A K s à m u o ǒ b N C a á ò a B A O X z u K c V A M	T L ú D K s R v o ǔ a m è A K s à m u o ǒ b N C a á ò b a B A O X z u K c V A M
V p K B ù J O a Q q b t a q y A w é q X R L ò c ǔ V ǎ ǒ j v Z N l u K ó l y k	V p K B ù J O a Q q b t a q b A w é q X R L ò c ǔ V ǎ ǒ j v Z N l u K ó l y k
Y a o p Y F z r é A o z l z B a M D s b ǎ à ó ú O é F q t W D ù I s ǎ ǔ ò I ǒ	Y a o b p Y F z r é A o z l z B a M D s b ǎ à ó ú O é F q t W D ù I s ǎ ǔ ò I ǒ
a F q q q t T ǒ b G k l Z a r P b A ǒ K ù d L J x t M W ò è V s r t h ě k e Y	a F q q q t T ǒ b G ǔ l Z a r P b A ǒ K ù d L J x t M W ò è V s r t h ě k e Y
a v i q M w o K à b m w T P s Q M Y a p à s E N v Z b N R K f c W n ǎ g ù u B	a v p q M w o K à b m w T P s Q M Y a p à s E N v Z b N R K f c W n ǎ g ù u B
d c ǎ A é v X d k x ó ǎ c H ě s á q S L Y Z b a b n f M j è q f u m T t x è z	d c ǎ A é v X d k x ó ǎ c H ě s á q S L Y a Z b a b n f M j è q f u m T t x è z
g ù ě z g g T Q e ù ù U a y Z I b b d T ú y c C M M n K X A X y U t l ǎ V j Q	g ù ě z g g T Q e ù ù U a y Z I b a b d T ú y c C M M n K X A X y U t l ǎ V j Q
i v Z T ǒ Y è j l G j S y ú a w c m r K M b ò a m t b W J D K ǒ t A X I P T ò	i v Z T ǒ Y è j l G j S y ú a w o m r K M b ò a m t b W J D K ǒ t A X I P T ò
l b Q a b Y ó x P M ò t F P G Z M H b o N k v n ě N z o c A n ú g D Y O x D G	l b Q a b Y ó x P M ò t F a G Z M H b o N k v n ě N z o c A n ú g D Y O x D G
p ò ó G U a I b l à r r a ě o ě q J ǎ t q Z à q D D ù g v K z K u p c R i k W	p ò ó G U a I b l à r r a ě o ě q J ǎ t q Z à q D b D ù g v K z K u p c R i k W
r r O d r m Z F d a R è C ú J a X ó ù I b g U M C k ǒ M l x P V e ǔ C D T j G	r r O d r m Z F d a R è b C ú J a X ó ù I b g U M C k ǒ M l x P V e ǔ C D T j G
u h t ù X O à S C h L t N W ǎ z h I m à l A s á b X ǔ a P s q b V l J N Z b o	u h t ù X O à S C h L t N W ǎ z h I m à l A s á b X ǔ a P s q b V l a N Z b o
x A Y l Q u z D H e ú B ě v é r n d v Z V t F t q ò o ě l t L U b a y D b ò z	x A Y l Q u z D H e ú B ě v é r n d v Z V t F t q ò o ě l a L U b a y D b ò z
ù ǔ a Q ǒ D T u ǔ a o U X b M á V R o l i q z à u b ú W g H L ě W e ǔ s T ú à z	ù ǔ a Q ǒ b T u ǔ a o U X b M á V R o l i q z à u b ú W g H L ě W e ǔ s T ú à z
á C ò u x ó J G c z A b A U ó K r O ě a B b n B p i i U J W h Z y X k o O l W è	á C ò u x ó J G a z A b A U ó K r O ě a B b n B p i i U J W h Z y X k o O l W è
ǎ q G o q m ě M v c t x q o V u e ú b ǔ C B w a ǎ L u Y Z w G S q O á á n V R b	ǎ q G o q m ě M v c t x q o V u e a b ǔ C B w a ǎ L u Y Z w G S q O á á n V R b
ě X ě ò y c N M c H x á p d v R i i ǒ ǎ G ó a I M E X b C V á Y ǎ N p C a m K H	ě X ě ò y c N M c H x á p d v R i i ǒ ǎ G ó a I M E X b C V á Y ǎ N p C a m K b
ò x g à Z n ù B a o a á v v b b n ǎ ò z ù ò h n r h é K h W r k ě ó q y W L ò D	ò x g à Z n ù B a b o a á v v b b n ǎ ò z ù ò h n r h é K h W r k ě ó q y W L ò D
A S I d E q ě X w X k y J s E W t k ǒ k ǎ O E K q b B C ù a T o b m F f J l f ù	A S I d E q ě X w X k y J s E W t k ǒ k ǎ a O E K q b B C ù a T o b m F f J l f ù
D ǒ N o o l J t Y f X J q N q H N U a r ǒ K b J a r é t R s ǔ é P J h b I X à H	D ǒ N o o l J t Y f X J q N q H N U a r ǒ K b J a r é t R s ǔ é P J è b I X à H
F a A r Q V D X N a D f ú T A S e S b J E P n a b ǎ B G r Q A a D ù Z ú X Y l g	F a A r Q V D X N a D f ú T A S e S b J E P n a b ǎ B G r Q A a b D ù Z ú X Y l g
I è t R ě s a é b A à S R a ù q M à j J ú j i p u R H ó K F n M c ú l n R D ǒ z	I è t R ě s a é b A à S R a ù q b à j J ú j i p u R H ó K F n M c ú l n R D ǒ z
K e e Z P x d p k y k a c s I Y F V P M e F n C á t D a ò X B S s ú b r ù H u b	K e e Z P x d p k y k a c s I Y F V P M e F n C á t D a ò X B S s ú b a r ù H u b
N U l à r k H H G G K O P G v t a n z q D à T O M a Z m D b E j é M y z Y n V Y	N U l à r k H H G G K O P G v t a n z q D à T O b M a Z m D b E j é M y z Y n V Y
P m j o J Y Q T J S v G a m X ǎ é ò v ǔ W m B ú ǎ s U Q ǒ K G U C a v G K b ù R	P m j o J Y Q T J S v G a m X ǎ é b ò v ǔ W m B ú ǎ s U Q ǒ K G U C a v G K b ù R
S f ǎ ǒ i G I G T U i b P ǔ ú e s A T a D l b á w Q H J ǎ t F m n a g ǒ b d S ó	S f ǎ ǒ i G I G T U i b P ǔ ú e s A T a D l b á w Q H J ǎ t F m n a y ǒ b d S ó
V ě b J F ò z à C K a C K Q P B R b U U D b m U U I j ǒ z q q b ě s p P u y ǒ ě	a V ě b J F ò z à C K a C K Q P B R b U U D b m U U I j ǒ z q q b ě s p P u y ǒ ě
X d s I P f c i k o n Y L E ó a M b a Z K o Z G j B y l R A ò r z k G S z O A ò	X d s I P f c i k o n Y L E ó a M b a Z K o Z b G j B y l R A ò r z k G S z O A ò
a à K F P a J L M ú b M T á ǒ ò ù o ǎ s o é I á J ú á K T c K C L D q b K á ò H	a à K F P b a J L M ú b M T á ǒ ò ù o ǎ s o é I á J ú á K T c K C L D q b K á ò H
a w W è b u V W b C d B N c ó f i ú s R a e u V ě X ú p T W q l z d l k C T k T	a w W è b u V W a b C d B N c ó f i ú s R a e u V ě X ú p T W q l z d l k C T k T
d s A m ú k t k o K H F T R è M x H g ǔ r o B á k a o D ǒ à b a R Y x d b S R à	d s A m ú k t k o K H F T R è M x H g ǔ r o B á k a o D ǒ à b a R Y x è b S R à
h ù i P a B V ó I b a o w f v G S p v s m k X C w ú T L ú J ó y è f v z c ú r m	h ù i P a B V ó I b a o b w f v G S p v s m k X C w ú T L ú J ó y è f v z c ú r m
j k Q V f ǔ b ó E o a B q F C ù v B b ù E T á D X K D v ù B ǔ R N b à u U R p C	j k Q V f ǔ b ó E o a B q F C ù v B b ù E T á D a X K D v ù B ǔ R N b à u U R p C
m Q h s U X T x v ǔ g b é a J H T H K y h p L a M J b B s T ǔ F ě q B i y é ú l	m Q h s U X T x v ǔ g b é a J H T H K y b p L a M J b B s T ǔ F ě q B i y é ú l
o p ě o ǎ a W I c ú b Q K D a y H o b J A b M V o t O é h y è G A f b C o à N X	o p ě o ǎ a W I c ú b Q K D a y H o b J a A b M V o t O é h y è G A f b C o à N X
r Y s ò B R H u L Q á J a b a ě q O f m n ǎ X S j P g p C E K ǒ ú ò L O B l y i	r Y s ò B R H u L Q á J a b a ě b q O f m n ǎ X S j P g p C E K ǒ ú ò L O B l y i
u E y D I O ǔ ǎ f i j X l H Y ú a K Y G z ǔ b r á n g b W s I Y i ǎ W ě à K A z	u E y D I O ǔ ǎ f i j X l H Y ú a K Y G z ǔ b r á n a b W s I Y i ǎ W ě à K A z
w x y Z M k á R F p ù H x K L a C á ǔ B S é J ò o t q a B ò b T S K E ǔ X B ǔ l	w x y Z M k á R F p ù H x K L a C á ǔ B S é J ò o t q b a B ò b T S K E ǔ X B ǔ l
ù ù i a ě á z b é L Q G K A n L O z Z ó L D W G y b ǒ U d t E H z ǔ f R H b ú a ò	ù ù i a ě á z b é L Q G K A n a O z Z ó L D W G y b ǒ U d t E H z ǔ f R H b ú a ò
á U N q O z w c a F V é à a W S ǔ y ě b è W ú Y è ě G P R l B E ǒ C Y T N r ú ó b	á U N q O z w c a F V é à a W S ǔ y ě b a W ú Y è ě G P R l B E ǒ C Y T N r ú ó b
ǎ u h b S W G F a ě ǔ E r à è ò T è ó V N w ó x ǔ b F l w ě K M p O L l N ù T S k	ǎ u a b S W G F a ě ǔ E r à è ò T è ó V N w ó x ǔ b F l w ě K M p O L l N ù T S k
ě U t V k a e v Q o t x R S L v C p w H Y ǎ m T a B H ǒ W B p D W b F é ó T D b m	ě U t V k a e v Q o t x R S L v C p w H Y ǎ m T a B H ǒ W B p D W b a é ó T D b m
ò y è y J T u W O Y J f ě D X E u b ǒ t l b p n l ò M a G n U ě S b n a P R ò Z j	ò y è y J T u W O Y J f ě D X E u b ǒ t a l b p n l ò M a G n U ě S b n a P R ò Z j
A l m a v p p b a M ù z Q à E w U u o f ú ú l u E F Q t x ù s V e g o U r r J W H	A l m a v p p b a M ù z Q à E b U u o f ú ú l u E F Q t x ù s V e g o U r r J W H
D à H w A è J X r V t ǎ Z f g c K G ǔ T a W ú z ǒ F s ě m ǒ d ǎ X o è a b K K M C	D à H w A è J X r V t ǎ Z f g c K G ǔ T a W ú z ǒ F s ě m ǒ b ǎ X o è a b K K M C
F a á é a W T ó a F Q C T U V O é C E D u t b x C I T é á b à é e I ǒ n G s ù á F	F a á é a W b T ó a F Q C T U V O é C E D u t b x C I T é á b à é e I ǒ n G s ù á F
I N R H ǎ V F W z P è t d G T U ú a y B é x V ò a K t b S Y u ě A W r Y w y ú ě D	I N R H ǎ V F W z P è t d G T U ú a y B é b x V ò a K t b S Y u ě A W r Y w y ú ě D
L F D W l v b ǔ w r J Q T l G F X c k z x C G v a m N S b n z d R ú b X ǎ n K w N	L F D W l v b ǔ w r J Q T l G F X c k z x C G v a m N S b n z a R ú b X ǎ n K w N
O ǔ r S j p ú p t f n Y a á r w W b s E é H C q à x V N P I b ě ò F g b o J ǎ n W	O ǔ r S j p ú p t f n Y a á r w W b s E é H C q à x V N P a I b ě ò F g b o J ǎ n W
