grammatical	ungrammatical
O y S b è è b b b a b a g E T M o Y s ǎ n w c y ò U W H x q O Y I U H v	O y S b è è b b b b a b a g E T M o Y s ǎ n w c y ò U W H x q O Y I U H v
R I h J u a t a b q n N L D j z E L y N x A e ò P a a a a p j á m ǒ A D	R I h J u a b a b q n N L D j z E L y N x A e ò P a a a a p j á m ǒ A D
U D B w é k z ǎ ǒ W C I x f Z ǒ v J K b b b S B K ù P ǎ f á ò a a b a b	U D B w é k z ǎ ǒ W C I x f Z ǒ v J K b b b b B K ù P ǎ f á ò a a b a b
X D v x é l J U G z h G c è y U ě a é Q z w a a a a b a k I R m w X k h	X D v x é l J U G z h G c è y U ě a é Q z w a a a a b a b k I R m w X k h
Z x P v à p J ù ó z o i X I M F r w D s B I d X u a a a b a b ǒ O ǔ ǒ k	Z x P v à p J ù ó z o i X I M F r w D s B I d X u a a a a b a b ǒ O ǔ ǒ k
b á ò P i D Y è a i ǒ X U B j O T ò E Z a b a a a a S ǔ t p ú à d y k ǒ	b á ò P i D Y è a i ǒ X U B j O T ò E b a b a a a a S ǔ t p ú à d y k ǒ
c ù b a a a O è x E e g ǔ I f A T b a b a ǒ w ǎ q k H à s S á v m k h g	c ù b a a a a O è x E e g ǔ I f A T b a b a ǒ w ǎ q k H à s S á v m k h g
e m e K l j h ě m X c B c J ě r m F ú ò ǔ á r t N a a a b a b v I Q J T	e m e K l j h ě m X c B c J ě r m F ú ò ǔ á r t N a a a a b a b v I Q J T
h ě b a b O F V a a a a O C á S ǒ x n V D A m ú g h f á ù Y d à ǎ s F g	h ě b a b a O F V a a a a O C á S ǒ x n V D A m ú g h f á ù Y d à ǎ s F g
j q s k Y A ǎ Y n L z M Z f I F ù J L u b b b a b a Z B P i L S H l D m	j q s k Y A ǎ Y n L z M Z f I F ù J L u b b b b a b a Z B P i L S H l D m
m m E M à m k H p ǔ z I n c J ǒ á ò N h b x b a a b a V k e F b b b b z	m m E M à m k H p ǔ z I n c J ǒ á ò N h b a b a a b a V k e F b b b b z
p ǔ T h r a M L l v Z g b a a ó à a T b o X s ò c ò n f h j ú b b b b u	p ǔ T h r a M L l v Z g b a b a ó à a T b o X s ò c ò n f h j ú b b b b u
r z s e f ú ó X n Z ù k s b D r ǔ r e y c a I i t à b a X a a a a ú y x	r z s e f ú ó X n Z ù k s b D r ǔ r e y c a I i t à b a b a a a a ú y x
u u P V g Y F y A N b b b b P b a b ò u P A W j C à z k Y x a O I R w N	u u P V g Y F y A N b b b b P b a b a u P A W j C à z k Y x a O I R w N
x a b a b b b p D G D z H n Q A T ù ú a ó Y R ǔ s é U D u Q t S X S H B	x a b a b b b b D G D z H n Q A T ù ú a ó Y R ǔ s é U D u Q t S X S H B
ù ù M B ǔ E o k U k é ó z t b b b a b a p r m a p ě L i o n ě U è P W b ǔ	ù ù M B ǔ E o k U k é ó z t b b b b a b a p r m a p ě L i o n ě U è P W b ǔ
á l e o é i b d S l s R H J a é g e p M J n r m Y b b b b b a I x j D b I	á l e o é i b d S l s R H J a é g e p M J n r m Y b b b b a b a I x j D b I
é T a ǎ P T t b T ǒ ǎ D q n w E w o m u P r w ù z X O b a b a a a t n ó ǔ	é T a ǎ P T t b T ǒ ǎ D q n w E w o m u P r w ù z X O b a b a a a a t n ó ǔ
ě n ǔ ù x w ù ě v p w h f v n a a a H à v J d t y Q L K s ě c A R b a b a	ě n ǔ ù x w ù ě v p w h f v n a a a a H à v J d t y Q L K s ě c A R b a b a
ǒ y o T K s h i ǔ é w P w X g Z b b b b W é W ó Q b I ǎ ú ǒ l B k z b b a	ǒ y o T K s h i ǔ é w P w X g Z b b b b W é W ó Q b I ǎ ú ǒ l B k z b a b a
B s è Y Y á m é z b a b ù a a a t v ò f T m W W B a z ó V è h H q k L Y h	B s è Y Y á m é z b a b a a a a t v ò f T m W W B a z ó V è h H q k L Y h
E G L x y j O o k k J y b b b b a a a f t v I S L c k N B q v j I à J s K	E G L x y j O o k k J y b b b b a b a a f t v I S L c k N B q v j I à J s K
H è Z ù è c z ǔ a a a b a b ǔ à g ò f O J Q C ù à ú Q e ě o Y I á r w q o	H è Z ù è c z a a a a b a b ǔ à g ò f O J Q C ù à ú Q e ě o Y I á r w q o
J a a a a b Q b a Z q h G ě d P w z B á P f C v ù U s M è I p d e I O m a	J a a a a b a b a Z q h G ě d P w z B á P f C v ù U s M è I p d e I O m a
M à x b B é m b b a a a a Z á E g d à L N e w F y V t q s Y H p C u G o D	M à x b B é m b a b a a a a Z á E g d à L N e w F y V t q s Y H p C u G o D
O R k f ú a è v a l p b a b t a a a C I J r E u ù n I E K Q r P j T B B é	O R k f ú a è v a l p b a b a a a a C I J r E u ù n I E K Q r P j T B B é
R ù f ǒ P W W w B d H ě G é ǎ b b b b b a c D o w M ě q J e ó r j g n ù U	R ù f ǒ P W W w B d H ě G é ǎ b b b b a b a c D o w M ě q J e ó r j g n ù U
T i à Q O L P ó G ě f b a b a x a a p ù é F f ú ě ó g K g H A q C R a O T	T i à Q O L P ó G ě f b a b a a a a p ù é F f ú ě ó g K g H A q C R a O T
W è v b a a a a a ǒ D á b t c d a à u ú Y f m é B H N ù g r v ǔ c c h ǒ E	W è v b a b a a a a ǒ D á b t c d a à u ú Y f m é B H N ù g r v ǔ c c h ǒ E
Z ǔ k a l E q h g t L f w è q b b b a b a j e r P x á Z A l h n A S G Y a	Z ǔ k a l E q h g t L f w è q b b b b a b a j e r P x á Z A l h n A S G Y a
a b a T n a Z S i E J A s S H è f g b b b b C ǒ W r p ó f ǔ à Q ě K x ó j	a b a b T n a Z S i E J A s S H è f g b b b b C ǒ W r p ó f ǔ à Q ě K x ó j
b d N b a b a j t ě k p E a a a e G f E e r b è k V r O ě V ǔ k N L o d ǎ	b d N b a b a j t ě k p E a a a a e G f E e r b è k V r O ě V ǔ k N L o d ǎ
e à g S c ě Y i l X k e o l K p z U Q i y b a b D a a a R G K L Q Y é V W	e à g S c ě Y i l X k e o l K p z U Q i y b a b a a a a R G K L Q Y é V W
g U ě O f H O E ù q ě y L a b a ù b b b Z y U b O ú ǔ R u l ǒ è à F z V j	g U ě O f H O E ù q ě y L a b a b b b b Z y U b O ú ǔ R u l ǒ è à F z V j
j ě u b I a b a a a a D á y ě ú Z J n G L P s á Q ǒ x D P ě é ě j n E ǒ a	j ě u b a b a a a a D á y ě ú Z J n G L P s á Q ǒ x D P ě é ě j n E ǒ a
l m è j b S ǔ a b a a a a y a Z M i á f ó Z B Y Z g t n p n F Y s B z ǔ Z	l m è j b S ǔ b a b a a a a y a Z M i á f ó Z B Y Z g t n p n F Y s B z ǔ Z
o W C h T a a a F ǔ ǎ d E G á S k é m B Q E C a é ò b a b a n é k E k p ǒ	o W C h T a a a a F ǔ ǎ d E G á S k é m B Q E C a é ò b a b a n é k E k p ǒ
r l s E Q V M ǎ j á u Z Z c p T R X M G T l c i y b a b a a a d à Q r Q S	r l s E Q V M ǎ j á u Z Z c p T R X M G T l c i y b a b a a a a d à Q r Q S
u b b b b a b é c v E G ù D b Q ó ǒ m j D P U j y ò T ǒ b C b ú S r E z k	u b b b b a b a é c v E G ù D b Q ó ǒ m j D P U j y ò T ǒ b C b ú S r E z k
x c q d h R d à G G N x K F E b a b a a a K V Q T C S á U i J j x X W C é	x c q d h R d à G G N x K F E b a b a a a a K V Q T C S á U i J j x X W C é
ù ù N J ǒ F z C K A a a b V T C P L s l m E S ǒ a i i K B c ǒ K B a a a a w	ù ù N J ǒ F z C K A a b a b V T C P L s l m E S ǒ a i i K B c ǒ K B a a a a w
á b b b I A n b b d q b r g R v w i W I l H H D V z ò ě v ù h Z A b a b a O	á b b b b I A n b b d q b r g R v w i W I l H H D V z ò ě v ù h Z A b a b a O
é b ó c h w n Y y f i C ó N x ǎ n ò O n V F ǔ e d l B c s a a a h a b a b V	é b ó c h w n Y y f i C ó N x ǎ n ò O n V F ǔ e d l B c s a a a a a b a b V
ó Q N I e a b a b P K U T m u x t ǎ n D R b b b E X g ǒ l ù é ǎ s N V e R à	ó Q N I e a b a b P K U T m u x t ǎ n D R b b b b E X g ǒ l ù é ǎ s N V e R à
ǒ r T c j G n h L ǒ u c E d g è a a a a b a E D i ǎ H J n s è o f ǒ i C ó i	ǒ r T c j G n h L ǒ u c E d g è a a a a b a b E D i ǎ H J n s è o f ǒ i C ó i
B r t J h s U c ò r x e x k U C d l b a b a b b b t e M G D H N ù Z J f ǎ H	B r t J h s U c ò r x e x k U C d l b a b a b b b b t e M G D H N ù Z J f ǎ H
E E L D S M z ò g I Z W n X j M f a b a b b b o q à w ú L h E w T v N ú q ú	E E L D S M z ò g I Z W n X j M f a b a b b b b o q à w ú L h E w T v N ú q ú
G v M Y V U x V c é x N H W J L F h ó à w c k è a a b b b b d à t n M g k S	G v M Y V U x V c é x N H W J L F h ó à w c k è a b a b b b b d à t n M g k S
J c q G K w u s A w E Q ě b S X u U C U j á S i ǔ b a é a a a a F A F ě s H	J c q G K w u s A w E Q ě b S X u U C U j á S i ǔ b a b a a a a F A F ě s H
M é à O ǎ a a a a u g R h I t j Q e r x f X M n q S y Z B m m ó h b a b N s	M é à O ǎ a a a a u g R h I t j Q e r x f X M n q S y Z B m m ó h a b a b N s
O n I ó M j b b b a a a a g l r o J s n ǒ ó ǔ L v g n X S N k n m e ǔ b M v	O n I ó M j b a b a a a a g l r o J s n ǒ ó ǔ L v g n X S N k n m e ǔ b M v
R ò D ǔ S a a a a b a q e ù G ǒ C m á ǔ à n j X y P f U Z ù k à q é K ǒ p w	R ò D ǔ S a a a a b a b e ù G ǒ C m á ǔ à n j X y P f U Z ù k à q é K ǒ p w
U ú R ǔ q H d X G R W S z b V I k R i G s A b a b a a a Y w j g d u G T I ú	U ú R ǔ q H d X G R W S z b V I k R i G s A b a b a a a a Y w j g d u G T I ú
W q b J b a u C v Y F w b b b b q G Y G n z á I é R s f D B k W ò V t n o p	W q b a b a u C v Y F w b b b b q G Y G n z á I é R s f D B k W ò V t n o p
Z G ǒ Z ǒ ó M ǎ Q é à è S C X b S L Z d a b a b b b C l V U o j d R b n l k	Z G ǒ Z ǒ ó M ǎ Q é à è S C X b S L Z d a b a b b b b l V U o j d R b n l k
a a b g ù b á G à e m j q S a N w g é ě j a a a a ú u x r F k é j k S U W r	a b a b g ù b á G à e m j q S a N w g é ě j a a a a ú u x r F k é j k S U W r
b b b b g b a b d è w K D q d ě S A G r y k d n t g á g b I k Y L f v d Q L	b b b b g b a b a è w K D q d ě S A G r y k d n t g á g b I k Y L f v d Q L
d s n T P b U k Y a b a ě o i I d r K S b b b b T b è W P A P c v R Z D L h	d s n T P b U k Y b a b a ě o i I d r K S b b b b T b è W P A P c v R Z D L h
g A ǒ t B b b b q S x D j R x q Z w W r o d ú a ú C N b a b a X l j L à o ě	g A ǒ t b b b b q S x D j R x q Z w W r o d ú a ú C N b a b a X l j L à o ě
i n z ú P R w G U f x d Q J w ě i ǒ q n i U k ú M q a m X L W s a a b b b b	i n z ú P R w G U f x d Q J w ě i ǒ q n i U k ú M q a m X L W s a b a b b b b
l w U V b a a C y R è ò J q ǒ v w N X ú u b b b b d d q b Z x q h ě ù O R F	l w U V b a b a C y R è ò J q ǒ v w N X ú u b b b b d d q b Z x q h ě ù O R F
o z d R D f é w s u p d u U b à m D c a a a b a b b m r y r ǎ n L r r d ǎ E	o z d R D f é w s u p d u U b à m D c a a a a b a b b m r y r ǎ n L r r d ǎ E
r n I C S t H K N c C f h s Z u ǒ è J e N D B a b a d c T d ǎ a a a a G z b	r n I C S t H K N c C f h s Z u ǒ è J e N D b a b a d c T d ǎ a a a a G z b
u I r X P O ǒ Q é v j ò F n J N ǎ D K b a b a a a c y M S c ò á ǒ e C d W G	u I r X P O ǒ Q é v j ò F n J N ǎ D K b a b a a a a c y M S c ò á ǒ e C d W G
x A w b a b J b f z é A ǎ N y w X G V R Q o H I d a a a a H ú p ú ù à m E w	x A w a b a b J b f z é A ǎ N y w X G V R Q o H I d a a a a H ú p ú ù à m E w
ù ǔ Y é ě H á o b b b a b a ú W M F N ǔ H B R q à m n l l P u f s ù B Y z U ǔ	ù ǔ Y é ě H á o b b b b a b a ú W M F N ǔ H B R q à m n l l P u f s ù B Y z U ǔ
á x T F U D ò b b b ò s P w a o O y L c ó P L g ě ě Y U O ǒ G h c a b a b S y	á x T F U D ò b b b b ò s P w a o O y L c ó P L g ě ě Y U O ǒ G h c a b a b S y
é o n Z H ǎ ù V ú p c V l o J Z g t ú R N Y a a a a b T b a T Q h p q M k J L	é o n Z H ǎ ù V ú p c V l o J Z g t ú R N Y a a a a b a b a T Q h p q M k J L
ó ó ò é T v G s b ò z g k ǎ Y w b b b b W g L b S b a ú i z v k p R S j á H G	ó ó ò é T v G s b ò z g k ǎ Y w b b b b W g L b a b a ú i z v k p R S j á H G
ú ú t Z Z E ǎ ù u e t I ó b T b b a b a k Q G R ò r l y G G F B F X ó h ǎ X z	ú ú t Z Z E ǎ ù u e t I ó b b b b a b a k Q G R ò r l y G G F B F X ó h ǎ X z
B s á Q O z ǒ N ǔ ě F M s ò y P á q D u A p E á F n b a b a a a ǒ f b P ǎ v I	B s á Q O z ǒ N ǔ ě F M s ò y P á q D u A p E á F n b a b a a a a f b P ǎ v I
E u V C l Y E M a b a b M ù x W B b ǎ S m b v D é ǒ ò w c e B Y z é a a a Z g	E u V C l Y E M a b a b M ù x W B b ǎ S m b v D é ǒ ò w c e B Y z é a a a a g
H c W g r d N i W p t W b b b b a a è P f y u Y M ě I ù é ú T Q ǎ m è I g v l	H c W g r d N i W p t W b b b b a b a è P f y u Y M ě I ù é ú T Q ǎ m è I g v l
K ú d ù é ǒ é J a b a a a a J ú X N m w à x ǔ z e c x ǎ g f e d F g I e f p Z	K ú d ù é ǒ é b a b a a a a J ú X N m w à x ǔ z e c x ǎ g f e d F g I e f p Z
M N ě U p u A ǒ é p u g H W S S i u v L M K n S v a b a b u Y b b b à T i Y ú	M N ě U p u A ǒ é p u g H W S S i u v L M K n S v a b a b u b b b b à T i Y ú
P á t B z i r a b a b i l ǎ ě C á j H k V k g g ǒ E d X ǔ a a a r ě V ǎ r z à	P á t B z i r a b a b i l ǎ ě C á j H k V k g g ǒ E d X ǔ a a a a r ě V ǎ r z à
R c S M L a i j n ó f ǒ N M t i z G C I q f R X á X A b a b a P a a á v l C s	R c S M L a i j n ó f ǒ N M t i z G C I q f R X á X A b a b a a a a á v l C s
U H j á T I D ù ǒ á g i i á b a b E a a a ǒ f x ò F z Y W l D ò n M ó U i N k	U H j á T I D ù ǒ á g i i á b a b a a a a ǒ f x ò F z Y W l D ò n M ó U i N k
X R x z h F G b b b a b a Z ú v X V ú w S O ù R s f Q Q ǎ ě ě V g é ǔ E q a W	X R x z h F b b b b a b a Z ú v X V ú w S O ù R s f Q Q ǎ ě ě V g é ǔ E q a W
Z z b Y H k O ù U ú L a t x e t ò l H ò x á k V e ǎ R a n a a x a b a b X è D	Z z b Y H k O ù U ú L a t x e t ò l H ò x á k V e ǎ R a n a a a a b a b X è D
b V o J J N K o V C o a ó a b b b b O z Q K K Y D J K J V H E ě ǎ ó Y h n k H	b V o J J N K o V C o a b a b b b b O z Q K K Y D J K J V H E ě ǎ ó Y h n k H
c p a b a ù a ǎ P U i u G B r N C t e é ǒ r K N Z Z ù D x a a a a x á U n p á	c b a b a ù a ǎ P U i u G B r N C t e é ǒ r K N Z Z ù D x a a a a x á U n p á
f P I Y o H ú J I Z w T u j a a a b a b z u C x H o f J S a Y H W á é u E p ù	f P I Y o H ú J I Z w T u j a a a a b a b z u C x H o f J S a Y H W á é u E p ù
h k W ò L f b b b H K è j F v ù ù j U é ò a b a b m P è R ú B I a H à b ǒ C v	h k W ò L f b b b b H K è j F v ù ù j U é ò a b a b m P è R ú B I a H à b ǒ C v
k c o E R P N N y A u i y b g a b a f h w k H m v I A i ǔ W J b b b b i Q v y	k c o E R P N N y A u i y b g a b a b f h w k H m v I A i ǔ W J b b b b i Q v y
n a b a w J N J S t w j k R ú d Q H a a a a i I s B W r T Y H X A t B T V K é	n a b a b w J N J S t w j k R ú d Q H a a a a i I s B W r T Y H X A t B T V K é
q à y é t A i ù G m Y a b a b M a a y a p m z e V y O ù c e j P F F G á w C J	q à y é t A i ù G m Y a b a b M a a a a p m z e V y O ù c e j P F F G á w C J
s m d S ǔ M b J T n ǎ p H C ù n w O ú ǎ T L a e a a b a b K Q p m V x S t M M	s m d S ǔ M b J T n ǎ p H C ù n w O ú ǎ T L a a a a b a b K Q p m V x S t M M
u h K i è P J ù P R v ě z b V b a a a a m G c v ù c g f F V ó è á r n ó P c W	u h K i è P J ù P R v ě z b a b a a a a m G c v ù c g f F V ó è á r n ó P c W
x T D i P m Z I D j l G w ó G Q Q b b b a b a ǔ B W O è ò D E B P è T Q q u m	x T D i P m Z I D j l G w ó G Q Q b b b b a b a ǔ B W O è ò D E B P è T Q q u m
ù ù B Q ě K V u L w M i B j á k b b b a b a ǎ ò é c ǎ s k è L a P ó y ò S z h f	ù ù B Q ě K V u L w M i B j á k b b b b a b a ǎ ò é c ǎ s k è L a P ó y ò S z h f
à ǎ F A e G R f ǎ x g K O n T E Q b j é s f A à y ǒ m l D b b b a b a A h E ǎ v	à ǎ F A e G R f ǎ x g K O n T E Q b j é s f A à y ǒ m l D b b b b a b a A h E ǎ v
é y g b a b a a a n à t ǔ i e F j h ò I e e f R r n p r A ú ù V q è á k ǎ B i U	é y g b a b a a a a n à t ǔ i e F j h ò I e e f R r n p r A ú ù V q è á k ǎ B i U
ó Q m g à Y U m Z L w u I Q C G v w á ò r R n h F y K z y J X X J a a a a J a b	ó Q m g à Y U m Z L w u I Q C G v w á ò r R n h F y K z y J X X J a a a a b a b
ǒ z O z i è V a z z r a a a a o a b g M D Q v g j J d c C u H M b T R t t B ù e	ǒ z O z i è V a z z r a a a a b a b g M D Q v g j J d c C u H M b T R t t B ù e
B i I S H L l ě n U c ǒ ò P k s á I U V ǎ ǎ E h ǎ l M a b a é b b b H x m U x E	B i I S H L l ě n U c ǒ ò P k s á I U V ǎ ǎ E h ǎ l M a b a b b b b H x m U x E
E M D d K u U k t ò k ù l b E X S i b b b b ù b a z R m E g I x g u è N v y B F	E M D d K u U k t ò k ù l b E X S i b b b b a b a z R m E g I x g u è N v y B F
H O C l M f S Y A H b Y E e ě á b b a a a a i ó a é Z s q A Z G q d f T a h i D	H O C l M f S Y A H b Y E e ě á b a b a a a a i ó a é Z s q A Z G q d f T a h i D
K è b b b y v L l ó T d B ǔ d Q b a b a w k U E ǎ g N N T V h Z Q L B Y h w e d	K è b b b b v L l ó T d B ǔ d Q b a b a w k U E ǎ g N N T V h Z Q L B Y h w e d
M s o K è r P p k H X e M w q ǔ a a a a q a k a T a b b z Q w è S q h Y G t o r	M s o K è r P p k H X e M w q ǔ a a a a q a k a b a b b z Q w è S q h Y G t o r
P f E ó n b ó o ǎ i I l à é u ò m é k è B r V r f G M G k i ù b a b b b b Q x L	P f E ó n b ó o ǎ i I l à é u ò m é k è B r V r f G M G k i a b a b b b b Q x L
S b P l V f i E W o r C N y ě S j c q ě ó b a b a H u r Y ǔ M y é a a a E w K á	S b P l V f i E W o r C N y ě S j c q ě ó b a b a H u r Y ǔ M y é a a a a E w K á
V A n m n A ě J ó l U c z B L E V C L f W m c k ó ě ú a b L b b b b E T j D P ó	V A n m n A ě J ó l U c z B L E V C L f W m c k ó ě ú a b a b b b b E T j D P ó
X r k H L l i X ú ǒ v w a Z c ó L X x G D b b b a b a B è e ǔ p e ú A j i ǒ x h	X r k H L l i X ú ǒ v w a Z c ó L X x G D b b b b a b a B è e ǔ p e ú A j i ǒ x h
a O s A ù X ù ǒ ě ǔ b b b a b a ú é v L ù K j K ě a Q ò l i W ě á i h V X o l D	a O s A ù X ù ǒ ě ǔ b b b b a b a ú é v L ù K j K ě a Q ò l i W ě á i h V X o l D
b b a b a a a C ó R m Z é n O C Y T g c Z l x K Z l q B T f y q s G z q l M o d	b b a b a a a a C ó R m Z é n O C Y T g c Z l x K Z l q B T f y q s G z q l M o d
d W à H V r V ǒ J g W A ó ú ě h q B J ó d Z b a b b b b d k M Q p Y n Q V u è t	d W à H V r V ǒ J g W A ó ú ě h q B J ó d Z a b a b b b b d k M Q p Y n Q V u è t
f b b b b J C è G x k S S k f y e b a b Q J t é L ǎ g n V M ě o S è K è a P M k	f b b b b J C è G x k S S k f y a b a b Q J t é L ǎ g n V M ě o S è K è a P M k
i R ú s a d é b a b a K j é ù Q K q H n ǔ I i X q B X M y q g U V ó F v a a ǎ a	i R ú s a d é b a b a K j é ù Q K q H n ǔ I i X q B X M y q g U V ó F v a a a a
k w U f l d X T T g g O è o h à J v a a a b a b E x t h e ǎ è à h ó k d r E P d	k w U f l d X T T g g O è o h à J a a a a b a b E x t h e ǎ è à h ó k d r E P d
n ò ǔ R J è O w S V z G O g r j à M é E a a b b b b b ǒ o x B P U i G Z W M z p	n ò ǔ R J è O w S V z G O g r j à M é E a b a b b b b b ǒ o x B P U i G Z W M z p
p k G P X a I F P b K F M P z J A ú P r F d ù A ǔ l ǎ F S X e k a a a b a b ú P	p k G P X a I F P b K F M P z J A ú P r F d ù A ǔ l ǎ F S X e a a a a b a b ú P
s K O D z b a b a o f A c G d ě v E g u b Z ú b b b ò R ù O ú k q c N ǒ W A Z A	s K O D z b a b a o f A c G d ě v E g u b Z ú b b b b ò R ù O ú k q c N ǒ W A Z A
u v à w e ú H s z ó j K ǔ v ú P z M g j z ǔ ò s W l H s b b b a b a u t Z H K c	u v à w e ú H s z ó j K ǔ v ú P z M g j z ǔ ò s W l H s b b b b a b a u t Z H K c
x H ě A p a F é b w D è A è m S z a a b b b b P S ù X ǎ h G v f r o w P g p M q	x H ě A p a F é b w D è A è m S z a b a b b b b P S ù X ǎ h G v f r o w P g p M q
ù á L r ò a b a b u l l V P i c e W a a a V G M x h z j W o G ě R D j è F n é u Z	ù á L r ò a b a b u l l V P i c e W a a a a V G M x h z j W o G ě R D j è F n é u Z
á a q a a J Y a b a b ó ě h C ě W é h ǎ D t u o ǒ R V è á A ó L G d J B à r ù ò è	á a a a a J Y a b a b ó ě h C ě W é h ǎ D t u o ǒ R V è á A ó L G d J B à r ù ò è
ǎ t q O D s ǎ U x H z a a a a d é t f è l J f u á b a l a L X m á v Q e E t z é ě	ǎ t q O D s ǎ U x H z a a a a d é t f è l J f u á b a b a L X m á v Q e E t z é ě
ě S v B y ě f q y c P ǎ a o a a D Z N I ǒ ǒ i b a b a J K z Y i y e ǔ ò r k á e k	ě S v B y ě f q y c P ǎ a a a a D Z N I ǒ ǒ i b a b a J K z Y i y e ǔ ò r k á e k
ǒ I x b a b a a a U ǔ B B è ò g ě a M c j ǔ i U q T ú t B é K H ú á s z ú O i h X	ǒ I x b a b a a a a ǔ B B è ò g ě a M c j ǔ i U q T ú t B é K H ú á s z ú O i h X
B A J ǔ K ǒ k i V k q l m é i ò T K á è b a b a ó f w ò b b R b G t q é t q ǒ x r	B A J ǔ K ǒ k i V k q l m é i ò T K á è b a b a ó f w ò b b b b G t q é t q ǒ x r
E ù R à R M t b n o o t Q V p Z v Y b a b a a a d ó j é C K N p U ù T Y ě A O M V	E ù R à R M t b n o o t Q V p Z v Y b a b a a a a d ó j é C K N p U ù T Y ě A O M V
G r K è Q y ě X ě G é b b a L à o V L U w k k ǎ m à s ó w b b b b Y C d u w k ó W	G r K è Q y ě X ě G é b a b a L à o V L U w k k ǎ m à s ó w b b b b Y C d u w k ó W
J ú é o b b a p m C U U R C S O i ǒ d ǔ P U w o a a a a ě z X S E ǒ C S v Q Y K p	J ú é o b a b a p m C U U R C S O i ǒ d ǔ P U w o a a a a ě z X S E ǒ C S v Q Y K p
L j x X á C W f U n H Q i G o u o ǔ F X E z Y ǎ ě h q b a b a a K a à p q w D z á	L j x X á C W f U n H Q i G o u o ǔ F X E z Y ǎ ě h q b a b a a a a à p q w D z á
O Y s O n U J w ó k F ǎ p ò ě n ó y o Q F T o N a b a b f a e a a x a Y ě u J R á	O Y s O n U J w ó k F ǎ p ò ě n ó y o Q F T o N a b a b f a a a a x a Y ě u J R á
R ě e D b b b B x o g m é A C o z r O Q X A N ǎ E v r k c R L g ǔ b a b a D ú o v	R ě e b b b b B x o g m é A C o z r O Q X A N ǎ E v r k c R L g ǔ b a b a D ú o v
T s C Y H C U á G B R i K P ú X v G O Y B S S n c U Q J v L a a a a b b U q c i C	T s C Y H C U á G B R i K P ú X v G O Y B S S n c U Q J v L a a a a b a b U q c i C
W s E c U ǔ M i V L R O b b b a b a P A Y S ú x U ǔ E c m I X u U D g ě q d v t E	W s E c U ǔ M i V L R O b b b b a b a P A Y S ú x U ǔ E c m I X u U D g ě q d v t E
Z Y X u ǎ n t z I C C I V E ù h b b a b o a a a L t ǔ u é A K T A ò W q y C E e r	Z Y X u ǎ n t z I C C I V E ù h b b a b a a a a L t ǔ u é A K T A ò W q y C E e r
a x x U a p W N O u w l b b b g e f p y S o V b O ǒ i ǒ n D j U p J ò C a b a b s	a x x U a p W N O u w l b b b b g e f p y S o V b O ǒ i ǒ n D j U p J ò C a b a b s
c ǎ X D á e b ò v p p G U E o i y b a b a a a r l ǎ x n H w Z c ó X W O X f l I p	c ǎ X D á e b ò v p p G U E o i y b a b a a a a r l ǎ x n H w Z c ó X W O X f l I p
e f U r s z l d E á R N v N e ě ǎ u ú R ǔ b a b a a a D c Z C t G O C T G c Q D à	e f U r s z l d E á R N v N e ě ǎ u ú R ǔ b a b a a a a D c Z C t G O C T G c Q D à
h F ě F G G f L M l ú y B a ǒ y ǒ a b a b b b ú Z G K ú w P C k ù H d B ú q G A x	h F ě F G G f L M l ú y B a ǒ y ǒ a b a b b b b ú Z G K ú w P C k ù H d B ú q G A x
j Z c T I x A Q H i u L H w g ó g R a a a b a b N J ó K a j m P l L h k ù k e w y	j Z c T I x A Q H i u L H w g ó g R a a a a b a b N J ó K a j m P l L h k ù k e w y
m é b a b b b b t s O a h J y D s S v t á A o E z è y U l V s L B é H K u è g é g	m é a b a b b b b t s O a h J y D s S v t á A o E z è y U l V s L B é H K u è g é g
p ǔ p ǔ j H q ǒ ù w é y w H á P ǎ V F r b b ò b a b a V B D u O A h I b M W é E E	p ǔ p ǔ j H q ǒ ù w é y w H á P ǎ V F r b b b b a b a V B D u O A h I b M W é E E
r Z o O s A x M o á A f B E I A Z m H ě à a a a b a b a h ù I a u à N ù T j m j q	r Z o O s A x M o á A f B E I A Z m H ě à a a a a b a b a h ù I a u à N ù T j m j q
u a P S a a a V Z v O m N u a b a b C F u g I y x w Z I ú y B c M A n è f A à N ě	u a P S a a a a V Z v O m N u a b a b C F u g I y x w Z I ú y B c M A n è f A à N ě
x L u ú b o ò b a b E D ǎ P ǒ k I g v a a a a g i t ǒ f i o ò r f Q x g k E p I B	x L u ú b o ò b a b a E D ǎ P ǒ k I g v a a a a g i t ǒ f i o ò r f Q x g k E p I B
ù ǔ f Z a b è b q g ǎ k E W e M r a b ǎ ó V ù á G b b b b U H ù I e e w A è m e J F	ù ǔ f Z a b a b q g ǎ k E W e M r a b ǎ ó V ù á G b b b b U H ù I e e w A è m e J F
á M i R K f O e N f m f i f m y G E à b b b b a f a C q F é è o w l à M q ě é è P x	á M i R K f O e N f m f i f m y G E à b b b b a b a C q F é è o w l à M q ě é è P x
ǎ v o l g B C g A b v H W H Z J p R x o e h X I a a a a a b w M P k Z Q q M b p j q	ǎ v o l g B C g A b v H W H Z J p R x o e h X I a a a a b a b w M P k Z Q q M b p j q
ó ù à d E v N O H ǎ ó L E R a b Z b q b p S a V d O S T è v s b b b b y P E ú y ò b	ó ù à d E v N O H ǎ ó L E R a b a b q b p S a V d O S T è v s b b b b y P E ú y ò b
