grammatical	ungrammatical
ú w E V C f è c a l c b Y è ě O t d A e n W ù w c d C g à x W A j X O D	ú w E V C f è c a d c b Y è ě O t d A e n W ù w c d C g à x W A j X O D
D ǎ ú a X b ǎ J b y p a v h B S u N d a R g r r d h ǔ B q r b r Q g v Q	D ǎ ú a X b ǎ J b y p a v h B S b N d a R g r r d h ǔ B q r b r Q g v Q
G ǒ A F U ù ě g é Z d e Z R u E d ǔ M Q d B H F H ó d ó è ù S z z ó d k	G ǒ A F U ù ě g é Z d e Z R u E d ǔ M Q d B H F H ó d ó è ù S d z z ó d k
I c z ò A V C ǔ U á a q S b w B ú g y n D a é X r b P ò w U è é a ǎ j à	I c z ò A V C ǔ U á a q S b w B ú g y n D a é X r b P ò w U è é a ǎ j b
L n W ó g w y c u á d X c p t h T x d B d I b D d w U A r ó k S f s y b	L n W ó g w y c u á d X c p t h T x d B d I c D d w U A r ó k S f s y b
O a x C z w i H v W E w J x D S ò p Q a V D r I Q à b ě ǔ j a è y A b c	O a x C z w i H v W E w J x D S b p Q a V D r I Q à b ě ǔ j a è y A b c
R s D ó u p à P c G F r d I w c k á K c k T u v v d v Z g d è S T B b b	R s D ó u p à P c G F r d I w c k á d K c k T u v v d v Z g d è S T B b b
V à I A Z k v I b h A d m C n d T R w d ǒ X ò C V Q d w Q j Y á d è m z	d à I A Z k v I b h A d m C n d T R w d ǒ X ò C V Q d w Q j Y á d è m z
Y I J a p ǎ d z e a I è v I d e q ù C e d d g u w u b T Z e F ò d J t R	Y I J a p ǎ d z e a I d v I d e q ù C e d d g u w u b T Z e F ò d J t R
a E B w A ó X I z Z t a b A d b a b t L l ù b A J g p f ǎ x y g Q H B E	a E B w A b ó X I z Z t a b A d b a b t L l ù b A J g p f ǎ x y g Q H B E
a j i è ě p Y S h C Q ó i a W z ù ú f b G h A O a S J C I l o ò m b P è	a j i è ě p b S h C Q ó i a W z ù ú f b G h A O a S J C I l o ò m b P è
c A P d d r H w k c P Q H p D é z A d N p t p f O r t L U ǒ o ě Y O ú ǎ	c A P d c d r H w k c P Q H p D é z A d N p t p f O r t L U ǒ o ě Y O ú ǎ
c w d L z u B z U n R c d Y I J H i e ǒ d r c O R ě M C T Z E A O D ó e	c w d L z u B z U n R c d Y I J H i c ǒ d r c O R ě M C T Z E A O D ó e
d d ǎ D D l d A ù n w ù m á V d A K H X V i A E t ò z b J á A B d è j l	d d ǎ D D l d A ù n w ù m á V d A K H X V i d E t ò z b J á A B d è j l
f U f Z A C b t J b w O ǎ Y ǔ a è i Y i à b E a b g W M A R Y ù N v d Z	f a f Z A C b t J b w O ǎ Y ǔ a è i Y i à b E a b g W M A R Y ù N v d Z
i ě m W v Q ú W U ǔ w m c c o H ǎ R k v b U g w u e r a b O a K v b s u	i ě m W v Q ú W a ǔ w m c c o H ǎ R k v b U g w u e r a b O a K v b s u
k v W v t Z q U G k ǒ x é H U à d T ǒ x Z J d P S I l t w ǔ n r d d h d	k v W v t Z q U G k ǒ x é H U à d T ǒ x Z J d P S I l t w ǔ n r d d d d
n a b v f U ǎ ú J C t a b I W K u u ě H B L à S i p l p à h k b L k ě a	n a b v f U ǎ ú J C t a b I W K u u ě H B L à S i p l p à h a k b L k ě a
q L G d R Z Z d S K r w R ù U ě d d Q d S c w O T w ě é C j é a S z s ǎ	q L G d R Z Z d S K r w R ù U ě d d Q d S c d O T w ě é C j é a S z s ǎ
t c H l m p m n n d d ǒ T H H W l G è c d d ǒ v v G è X d s U ó A V e l	t c H l m p m n n d d ǒ T H H W l G è c d d c v v G è X d s U ó A V e l
w c è Q Z L j à N K g Y z L X T I A B y d d ǎ c m c d ú h ǔ P P I Y m ù	w c è Q Z L j à N K g Y z L X T I A B y d c d ǎ c m c d ú h ǔ P P I Y m ù
ù á c C A y b R ě d I c a G B ò s Z v o d G S O O o a i ǔ á d N F W H ǔ ǔ	ù á c C A y b R ě d I c a G B ò s Z v o d G S O O o a i ǔ á c d N F W H ǔ ǔ
á d k x t E ě C r z E d g á L U J ǔ d P u y W d a F F E é m i d r k ǔ ò E	á d k x t E d ě C r z E d g á L U J ǔ d P u y W d a F F E é m i d r k ǔ ò E
é n d ě á d p d v ò A E Y Z ó d é h X R w ǒ U d é e c a p U w P ě s p p v	é n d ě á d p d v ò A E Y Z ó d é h X R d w ǒ U d é e c a p U w P ě s p p v
ò H C N X z Y B Q n K b a W I à w N à b c F U ǒ R l i C N X à ù ò k a b J	a H C N X z Y B Q n K b a W I à w N à b c F U ǒ R l i C N X à ù ò k a b J
ú w u I S M o b U p C d c u P ù ǎ A d c d V j w ò ǒ I v w p R p v ǔ K Z u	ú w u I S M o c U p C d c u P ù ǎ A d c d V j w ò ǒ I v w p R p v ǔ K Z u
C d m f I D s V J ò E R w c d q z V d i x d c O M á r k Z E y w F G v d l	C d m f I D s V J ò E R w c d q z V c i x d c O M á r k Z E y w F G v d l
F a d G a A d é b s w J c é b s J o Y u y ǒ j w a H T j è Q b ú c O r k u	F a d G a A d é b s w J c é a b s J o Y u y ǒ j w a H T j è Q b ú c O r k u
I E F d D r G M q s H w a f N è q D d d d T J p s d ù X ǔ C y b ǔ x á Z E	I E F d D r G M q s H w a f d N è q D d d d T J p s d ù X ǔ C y b ǔ x á Z E
L O O c x K C w e q Q O d w ù b é d a z A N O U ó à O ǎ z Q d d g s d Q U	L O O c x K C w e q Q O d w ù b é d a z A N O U ó à O ǎ z Q d d g s d Q U d
O V c Y ù ǔ y U d ǎ c ǎ C I y f m d N Q H A P R S I z N è L ǔ d c z x V ó	O V c Y ù ǔ y U d ǎ c ǎ C I y f m d N Q H A P R S I z N è L ǔ d c d x V ó
R e c q q R P V d e Q X ǔ d m g M à K á é d W e C Q v C q O d d I x e F M	R e c q q R P d V d e Q X ǔ d m g M à K á é d W e C Q v C q O d d I x e F M
U H W f A n ǔ d S L à n X Y x c g W q Y à w s R Q d Z c Q è ù q d r x T A	U H W c f A n ǔ d S L à n X Y x c g W q Y à w s R Q d Z c Q è ù q d r x T A
W v K v o a b v è ù a f F i ǎ s ú Z o o S à ǔ l v z ě ó ù t á ò a e L b è	W v K v o a b v è ù a f F i ǎ s ú Z o o S b ǔ l v z ě ó ù t á ò a e L b è
Z u N b v d V L n é y g d r è v S T A é s D O b d o d G d N g Q s M ù T K	Z u N b v d V L n d y g d r è v S T A é s D O b d o d G d N g Q s M ù T K
a h b d ǒ r n K L Z U o s ù g Q y K v n C e á ǔ f Y V b a u h Y b z K T F	a h b d ǒ r n K L Z U o s ù g Q a K v n C e á ǔ f Y V b a u h Y b z K T F
c L i w x p w U v J X d Q t y B a c Z a C A ǔ J n p n J l à i c y t d l a	c L i w x p w U v J X d Q t y B a c Z a C A ǔ J n p n J l à d c y t d l a
d ó ǎ R f T e ǔ O d M H ó d ú z é à E J ù b a ǒ ò q B ǔ ú L I M d K d j F	d ó ǎ R f T e d O d M H ó d ú z é à E J ù b a ǒ ò q B ǔ ú L I M d K d j F
d s O d é Y Z b t q l V B e v ǔ d B N ě ǒ è è U x C d V u g e d Z è ǒ L v	d s O d é Y Z b t q d V B e v ǔ d B N ě ǒ è è U x C d V u g e d Z è ǒ L v
g c Y O k L ò H d B K O B f à n c i b X d R T N v H P C U d ě n r ǎ m ó X	g c Y O k L ò H d B K O B f à n c i b X d R T N v H c C U d ě n r ǎ m ó X
j N K p c E d w l G N é H Q y U p ě B G h j w d i ò y F c o é D t F G i d	j N K p c E d w l G N é c H Q y U p ě B G h j w d i ò y F c o é D t F G i d
l d e C è u H y L I V k ù u E s ě C j d d d q e W e D s g A è p ǔ d N J H	l d e C è u H y L I V k ù u E s ě C j d d d q e W e D s g A è p ǔ d N J H d
o g Q r ò I e ò c F m R H L ǒ I N H l f X c d y J o s O u c h d y k v E J	o g Q r ò I e ò c F m R H L ǒ I N H l f d X c d y J o s O u c h d y k v E J
r h M s è s c x n n j z m U á u T k t v R J b ǒ i c A j S à Z d U t z c d	r h M s è s c x n n j z m U á u T d t v R J b ǒ i c A j S à Z d U t z c d
v ǎ I a ú A n è o F é D b N h V K a V m B v S D b X e t d S z L I A ò V b	v ǎ I a ú A n è o F é D b N h V K a V m B v S D b X e t a S z L I A ò V b
x Q A k G N ǎ d l i d ě é z d R x q J a B d J o ú L x r p A l i d O G G x	x Q A k G N ǎ d d l i d ě é z d R x q J a B d J o ú L x r p A l i d O G G x
ù ù d I J c V z d F n A ò H u I ò Y B F L S ú W M I é c k à Q à x A o g E d	ù ù c d I J c V z d F n A ò H u I ò Y B F L S ú W M I é c k à Q à x A o g E d
á k u d ú Q ò d I p X f ě j ě I à S m V u s ó h J C d w d g I á d é x à O ú	á k d u d ú Q ò d I p X f ě j ě I à S m V u s ó h J C d w d g I á d é x à O ú
é u b d ě d c d x T n w Z d s ò y s F B T K D m r P m l ě ò G a J n d ě ù l	é u b d ě d c d x T n w Z d s ò y s F B T K D m r P d l ě ò G a J n d ě ù l
ó W D b ǔ y ǔ è c X ǔ L R X ǎ ò z E h F O F d l v c x d l d ě à Z v c M ó a	ó W D b ǔ y ǔ è c X ǔ L R X ǎ ò z E h F O F d l v c x d c d ě à Z v c M ó a
ú e O R I d Q E W a v d S ù d r o l d ò I K I W d D ǎ y b b o h h Y G x s I	ú e O R I d Q E W a v d S ù d r o l d ò I d K I W d D ǎ y b b o h h Y G x s I
C U l q ó f g s T a D O ú ǔ a ù l ò X U H h c f h X l b O W a é R g E G b q	C U l q ó f g s T a D O ú ǔ b a ù l ò X U H h c f h X l b O W a é R g E G b q
F S U Q n ǒ w m d L Z Q g J f F j w c E F d Q q c ǒ k é ò ò b E O I i ǒ R d	F S U Q n ǒ w c m d L Z Q g J f F j w c E F d Q q c ǒ k é ò ò b E O I i ǒ R d
I C b ǔ U s B s h G G d B O Y Q j v d q c c y P u c d T P c t d g à I i H p	I C b ǔ U s B c s h G G d B O Y Q j v d q c c y P u c d T P c t d g à I i H p
K k e Q d r d á h V g h o é c A Y N O d s f c i n k f d k e ò ǒ d k j T ǔ k	K k e Q d r d á h V g h o é c A Y N O d s f c i n k f d d k e ò ǒ d k j T ǔ k
N m w w Z W d ě L C b p R V d K O z G d ù Z h r I ù ú c é ǔ d P d K j B b b	N m w w Z W d ě L C b p R V d K O z G d ù d Z h r I ù ú c é ǔ d P d K j B b b
Q p A x a é ǎ o e g y U w b ǔ Q L m O b à a ù b a k H ǎ J i R H T a z Q D L	Q p A x a é ǎ o e g y U w b ǔ Q L m O b à a ù b a k H ǎ J i R H T a b z Q D L
T A é q B v ù d M N d a o ě i P p d á W e i f z M à g S ú O O K b K d h B d	T A é q B v ù d d M N d a o ě i P p d á W e i f z M à g S ú O O K b K d h B d
W ò N d C ě y ú j d k a S ǒ w K j d d u D ǎ ò i é a é ù ò U o L p d O I p j	W ò N d C ě y ú d d k a S ǒ w K j d d u D ǎ ò i é a é ù ò U o L p d O I p j
Z á C V K a b a t N ǎ T G n S E k q u k h q P d a ǒ m D L w è m Z ò b W ù T	Z á C V K a b a t N ǎ T G n S E k q u k h b q P d a ǒ m D L w è m Z ò b W ù T
a a G é n A C l H x l d N N i Q S c a s b M N a R T n U P j E y b Z ě m t ǒ	a a G é n A C l b x l d N N i Q S c a s b M N a R T n U P j E y b Z ě m t ǒ
c ù t ǎ q h x W I P ù C A n J D ó c Z F Q ù e V S d c à à R i r y Y E F w d	c ù d ǎ q h x W I P ù C A n J D ó c Z F Q ù e V S d c à à R i r y Y E F w d
c g d ó M J I i Y W c L U T V G d b a N W à q J d D X M a j n v e o ě e L J	c g d ó M J I i Y W c L U T V G d b a N c à q J d D X M a j n v e o ě e L J
d Y B c W p o è h ò V b d F d l d i W Q j ú è G R P u d P c ú R v O k g s E	d Y B c d p o è h ò V b d F d l d i W Q j ú è G R P u d P c ú R v O k g s E
e e d ǒ z ò V ò M y I m S u d ǎ O ù E H d l ě v T ú i ù i U ǒ t Z e d d h V	e e d ǒ z ò V ò M y I m S u d ǎ O ù E H d l d v T ú i ù i U ǒ t Z e d d h V
h w c e c g j a b f z h u d r m y c Y G H j l ǎ N è C x x h c O i G n d X ǒ	h w c e c g j a b f z h u d r m y c Y G d H j l ǎ N è C x x h c O i G n d X ǒ
k q F ǎ u G F e H H d g Z d d T é ú n h G d ǒ G H M z v R p ǎ r ǒ H d n e á	k q F ǎ u G F e d H H d g Z d d T é ú n h G d ǒ G H M z v R p ǎ r ǒ H d n e á
n S p a B é B H z j b é ó I s S s b a b f T I b Z c A N n C I f z ù b S t ě	n S p a B é B H z j b é a ó I s S s b a b f T I b Z c A N n C I f z ù b S t ě
q l l o s M Z l z c D g ǒ N t d P Z g B n P c Y U ǒ d c ù D ò L ó è t G L h	q l l o s M Z l z c D g ǒ N t d P Z g B n P c Y U ǒ d c ù d ò L ó è t G L h
u F ò F C c d d V c B I ǎ k è c A è d N H ò X U O D g ú k h é j e C s n N p	u F ò F C c d d V c B I ǎ d k è c A è d N H ò X U O D g ú k h é j e C s n N p
x ó b p r D a Z b k p i f x i á I U k i h G c y ò a Q O b j w F G b o ù K d	x a ó b p r D a Z b k p i f x i á I U k i h G c y ò a Q O b j w F G b o ù K d
ù ù s à m d r d W n g N d g E X V ú c ù à H E K C D d ǒ Q v r S i é ǔ q ě E d	ù ù s d à m d r d W n g N d g E X V ú c ù à H E K C D d ǒ Q v r S i é ǔ q ě E d
à A ù R ě Y I e i ó d á q á B o n d H v p V è n d à s h J B a k V y d ě d F ó	à A ù R ě Y I d e i ó d á q á B o n d H v p V è n d à s h J B a k V y d ě d F ó
è ǒ a b ǔ r é S g ě m F b F ě b a S b N s ó r Q b o ǎ b I N d O á Y b E ò I F	è ǒ a b ǔ r é S g ě a F b F ě b a S b N s ó r Q b o ǎ b I N d O á Y b E ò I F
ó k à L j e O v c é U j d H c t S e D Q W W ò x à E a C m c d Z ù E q V ó j a	ó k à L j e O v c é U j d H c t S e D Q W d W ò x à E a C m c d Z ù E q V ó j a
ú o á O U é c Y ě d V Z T c Z ǔ q T P d Y j ù M I c Z R q è I ó l w é m V ò è	ú o á O U é c Y ě d V Z T c Z ǔ q T P d Y j ù M I c Z R q è d ó l w é m V ò è
C c H R ù I D l N U W E Y z T j x B d T c B R X z s n c x D X R d G S j l K y	C c H R ù I D l N U W E Y z T j x B d T c d B R X z s n c x D X R d G S j l K y
F L ǎ z m n ó g u D v A Y ǎ R ú I I q i y c I d v I d M ó c d é V L S D ú á w	F L ǎ z m n ó g u D v A Y ǎ R ú I I q i y c I d c v I d M ó c d é V L S D ú á w
H v q é P O M f ǔ d H ò e l l ò T j g L x ù s o d S r s J o G d h n ù f d d ǎ	H v q é P O d f ǔ d H ò e l l ò T j g L x ù s o d S r s J o G d h n ù f d d ǎ
L U r ú T n a I N r o r d b ě é k h ù ǎ K c B Y G c d a o M c d F J c X A ǔ g	L U r ú T n a I N r o r d b ě é k h ù ǎ K c B Y G c d a o M c d F J c X A ǔ g d
N w d R è H o c m S ó k r X M k F y W V j ò a d j n c à f i I i ǎ Z n d F Z ú	c w d R è H o c m S ó k r X M k F y W V j ò a d j n c à f i I i ǎ Z n d F Z ú
Q W Y ǒ t ò d Y ǒ d h d J á I d H l h à h Q v q t M a à d D C D p ò x z ò l i	Q W Y ǒ t ò d Y ǒ d h d J á I d H l h à h Q v q t M a à d D C D p d x z ò l i
T I y v ó d j d X Z é ǒ d H V é ó è y A d v y h G o k D M q ò M E ú d à k g b	T I y v ó d j d X Z é ǒ d H V é ó è y A d v y h G o k D d M q ò M E ú d à k g b
W c o q R t K R c j O C ǒ d l X P c U z Z a ǒ g m x T d á Q p k v m e ó o M N	W c o q d t K R c j O C ǒ d l X P c U z Z a ǒ g m x T d á Q p k v m e ó o M N
a á n ò F K z b P M B c I n b r Y ǔ B ò W á a b K t N r C t à ǒ s P é T l V S	a á n ò F K z b P M B c I a b r Y ǔ B ò W á a b K t N r C t à ǒ s P é T l V S
a e p C d ǒ d X á K p S Z R á y O o C C d à b w h d K m o Y ě g d u J I ò x b	a e p C d ǒ d X á K p S Z R á y d o C C d à b w h d K m o Y ě g d u J I ò x b
c à e D ù B x c W C d q a ǎ A r c f d J S q w p B ǎ ě Y B R x k d I s z U W A	c à e D ù B x c W C d q a ǎ A r c f d J S q w p B ǎ ě Y B R x c k d I s z U W A
c q A Y u w j E Y U S U s L ú R M w à é c d S q p B Y c b d n w E ó P y O n ò	c q A Y u d w j E Y U S U s L ú R M w à é c d S q p B Y c b d n w E ó P y O n ò
d b s q r H j d C q d Z C C r e x J B ǒ T F j T H A d L ǒ q à á d ǔ C w u ě à	d b s q r H j d C q d Z C C r e x J B ǒ T F d j T H A d L ǒ q à á d ǔ C w u ě à
f f a N b ó a P E d y n u W b ǔ y T H g I y D ǎ e G v D w F d i Y ú b O n ú ú	f f a N b ó a P E d y n u W b ǔ y a H g I y D ǎ e G v D w F d i Y ú b O n ú ú
i a u T r k o b G d f i g à a a O u m C à ǔ s a Z a ǎ V E W é è w J ǔ b a B ě	i a u T r k o b G d f i g à a a O u m C à ǔ b a Z a ǎ V E W é è w J ǔ b a B ě
l H n c e o d G m a P i C ù ě X ǔ è b G c ó j E X B Z M B d X m m ǎ J d ǔ s u	l H n c e o d G m a P i C ù ě X ǔ è b G c ó j E X B Z M B d X c m m ǎ J d ǔ s u
o ú S x ě M B E c l d c W V d Z N S ě c V D p e B v q c x o ě P ǒ M ò r t u S	o ú S x ě M B E c l d c W V d Z N S ě c V D p e B d q c x o ě P ǒ M ò r t u S
q n D a O ó b n a b v a á T x Z P M ò N i e w ǎ j W t w j f Z e I á N ǔ n D I	q n D a O ó b n a b v a á T x Z P M ò N i e w b j W t w j f Z e I á N ǔ n D I
u é P d r n r o e ǔ d ǎ P d E i o A V d M é t G s P Y d L V q ù O M g ǔ w h l	u é P d r n r o e ǔ d ǎ P d d E i o A V d M é t G s P Y d L V q ù O M g ǔ w h l
x G i P c ě r h y ù i ě r ǒ s ě N ǒ H i e w U c d O f x W t é k c E Z ò E ó d	x G i P c ě r h d ù i ě r ǒ s ě N ǒ H i e w U c d O f x W t é k c E Z ò E ó d
ù à z X c q h x ǔ l f D S y k ǎ d D c o q l M z Q è n c E C y á d w d W n Q ú v	ù à z X c q h x ǔ l f D S y k ǎ d D c o q d M z Q è n c E C y á d w d W n Q ú v
á n z I r m D ǔ A c X d G e c d f h à x d C S ǎ l e V J p x r B R v G ǒ t U Z a	á n z I r m D ǔ A c X d G e c d f h à c d C S ǎ l e V J p x r B R v G ǒ t U Z a
é s é D O W l é j H Y E é Y a D ǎ R ò N b a S N b W C X l m ǔ Z K a i x P n q f	é s é D O W l é j H Y E é Y a D ǎ R ò N b a S N b W C X l m ǔ Z K a i x b n q f
ó o o P X F a à Q ǎ B Q U U b G g K á E d e a m J G n q r ò c x d C w c o h X d	ó o o P X F a à Q ǎ B Q c U b G g K á E d e a m J G n q r ò c x d C w c o h X d
ú p h C k ó v A b J I K a J K I B P b H H é è k p h á k R c à i a b I L W C ě ó	ú a p h C k ó v A b J I K a J K I B P b H H é è k p h á k R c à i a b I L W C ě ó
C h d i U ǔ d U m d c z à Z o d p I d X z G L U x c K a y p i K U l H y g E D E	C h d i U ǔ d U m d c z à Z o d p I d X z G L U x c K a y p i K U l H y g E D E d
F G d ú ǔ y è d T h à á r á p X á ó k y s f z B E o O ǎ d ǎ N U d B G W M M ě d	F G d ú ǔ y è d T h à á r á p X á ó d y s f z B E o O ǎ d ǎ N U d B G W M M ě d
I M m F L B Y h ú W c n o d q f z P g c S á à U d k y V J B N a c Y w Q ě A ě F	I M m F L B Y h ú W c n o d q f z P g c S á à U d k y V J B N a c Y w Q ě A d ě F
L F g I x b l K R o F a w ú w Q o d b I E ě t ò a C A m p A U K b ó s é i ǔ a y	L F g I x b l K R o F a w ú w Q o d b I E ě t ò a C A m p A U K b ó s é i ǔ a b y
O X z j c d ǔ è é è c y k y K n l q r q V e d J ú H d E ú ù Z F ǔ J ǒ j b d D ù	O X z j c d ǔ è é è c y k y K n l q r q V e d J ú H d E ú c ù Z F ǔ J ǒ j b d D ù
R R g k b H ó a S w ǔ é v I m B g n b à à c b ě a J b P d B a ǒ I p ǔ w g g D x	R R g k b H ó a S w ǔ é v I m B g n b a à à c b ě a J b P d B a ǒ I p ǔ w g g D x
U P M A m è v S i S ú e M a b w a V Q b V Z w O L P H l ǎ J z w D d n I ó b N ù	U P M A m è v S i S ú e M a b w a V Q b V Z w O L P H l ǎ J z w D d a I ó b N ù
X G L a á V O q D q Y G D W Z g é y ó à Y C ó m D é ǔ a A C b z s a n o Z b Y E	X G L a á V O q D q Y G D b W Z g é y ó à Y C ó m D é ǔ a A C b z s a n o Z b Y E
Z t v E c h M p g á è J M p a ǔ A o O ó c d á m N c V d è F L V H y H x ě e Q s	Z t v E c h M p g á d J M p a ǔ A o O ó c d á m N c V d è F L V H y H x ě e Q s
a b x L p m j l é K r v è á S ǒ F d b x V h Q a A D à b v ǒ Y x ǒ p X H V n ó N	a b x L p m j a l é K r v è á S ǒ F d b x V h Q a A D à b v ǒ Y x ǒ p X H V n ó N
c á ě B i Q z d ě ò H ò C Q f S h e q y b j M D ǔ S I P d P f I c j n V l d S J	c á ě B i Q z d ě ò H ò C Q f S h e q y b c j M D ǔ S I P d P f I c j n V l d S J
c m h n U O n d k Z R K è A b b c d é I a L q c c è W V q j S p R E ǎ g m S J x	c m h n U O n d k Z R K è A b b c d é I a L q c c è W V q j S p R E ǎ g m S J d
d a l b I R ó W k á b E é C ǒ O h U N O c ǒ ǔ a i L o q ò B P b à r Q j K Q I l	d a l b I a R ó W k á b E é C ǒ O h U N O c ǒ ǔ a i L o q ò B P b à r Q j K Q I l
f W ù á o b b n N b B ò a A é B Q b J ú M m z ǔ R i é N z J e z a à e é ò b ě á	f a W ù á o b b n N b B ò a A é B Q b J ú M m z ǔ R i é N z J e z a à e é ò b ě á
j B J ě h c Y d M ǔ Y E X a Q X N y d L ò P S U A D g m o O é a s J ǔ c y d v S	j B J ě h c Y d c ǔ Y E X a Q X N y d L ò P S U A D g m o O é a s J ǔ c y d v S
l u e h G w T C c p r G D B Z X c d Z c z b E b D h z y à F d é e u o E D d p f	l u e h G w T C c p r G D B Z X d c d Z c z b E b D h z y à F d é e u o E D d p f
o u ó X M h C r H v é P ǔ a ǎ ó R R i ù U y N ǎ ú b D L a T x a f v j L g A n b	o u ó X M h C r H v é P ǔ a ǎ ó R R i ù U y N ǎ ú b D L a T x b a f v j L g A n b
r l t A D G b t a à t X V U ù b ó B x à s k R H ǎ E O L A á a w C m L x X b q e	r l t A a G b t a à t X V U ù b ó B x à s k R H ǎ E O L A á a w C m L x X b q e
u a ǒ ǎ O v è j F Y h t u b K l p ǒ T Z t ǎ T a b O k r F F y è ǒ è W q e S b ù	u a ǒ ǎ O v è j F Y h t u b K l p ǒ T Z t ǎ T a b O k r F F y è ǒ è a q e S b ù
x à S è D O K m K d O j c V X B à ù d P o I e s m Y M F N L S ǒ ó L c n O A d á	x à S è D O K m K c d O j c V X B à ù d P o I e s m Y M F N L S ǒ ó L c n O A d á
ù ù a l Y r C p C c J S O G I è c ǎ b à i a ǎ b X F l Y f y i ò I b O F C L ò U p	ù ù a l Y r C p C c J S O G I è c ǎ b à i a ǎ b X F l Y a f y i ò I b O F C L ò U p
á a à c l J A I B ú f H s S C J I ǎ z c ě O V g L r á c ú ě C m e D ù d r c D d ú	á a à c l J A I B ú f d s S C J I ǎ z c ě O V g L r á c ú ě C m e D ù d r c D d ú
é g b d ò V q A k p X ǔ U á G B ǒ A d a ò à ó N X ě L d d d j v ě i J h h X j U é	é g b d ò V q A k p X ǔ U á G B ǒ A d a ò à d ó N X ě L d d d j v ě i J h h X j U é
ó n n E z l U W O s R c T f l g u B b o k k Y c y ù f Q d ò G v n à x c f z d r p	ó n n E z l U W O s R c T f l g u d B b o k k Y c y ù f Q d ò G v n à x c f z d r p
ú W n ú ǒ Z ě s S ě f d è D z e ě p r s E c E K d a c Y i d c t A G C m Z r á é O	ú W n ú ǒ c Z ě s S ě f d è D z e ě p r s E c E K d a c Y i d c t A G C m Z r á é O
C M F v N i d V è k é è ǔ h e G Y c U Z w p d ú é c p d i Z é ú R N y D f n X p T	C c F v N i d V è k é è ǔ h e G Y c U Z w p d ú é c p d i Z é ú R N y D f n X p T
F a ò O z Y Y e F r b w o m a J n m w w ú q O A b r Y l V G a E d è ó E H E T ù F	F a ò O z Y Y e F r b w o m a J n m w w ú q O A b r Y l V G a E d è ó b E H E T ù F
I d A ě g é x T j w t m d d B é ó ò O I z n R l S j z W E W d n ě d P ǎ V z ǔ P B	I d A ě g é x T j w t m d d B é ó ò d O I z n R l S j z W E W d n ě d P ǎ V z ǔ P B
L Z G c V o p j a d N Q f u N b a G b r K k G ě M y J S w D A d P c K á z E s i d	L Z G c V o p j a d N Q f u N b a G b r c K k G ě M y J S w D A d P c K á z E s i d
O B W c X ú d j k j z ǎ l A w N x O c t y b e á c S M b à á ó n M ǔ x S l V d V H	O B W c X ú d j k j z ǎ l A w N x O c t d b e á c S M b à á ó n M ǔ x S l V d V H
R D i l V y o l O ú d I t Q ǔ e ǒ P H j o d T d d ě L N M d H m b A n G q ù ǒ ǒ h	R D i l V y o l O ú d I t Q ǔ e ǒ d H j o d T d d ě L N M d H m b A n G q ù ǒ ǒ h
U O I N I d i l n P W m d l U e Y R m j H w ǎ y O d s y ǔ d J ǔ s a v X O N u Z d	U O I N I d i l n P W m d l U e Y R m j H w ǎ y O d s y ǔ d J ǔ s a v X O N u d Z d
X è O B W i d d y d d f k ú M a O ú J L d i ě L P P x H h C z l w v U ǔ p q ù á C	X è O B W i d d y d d f k ú M a O ú J L d i ě L P P x H h C z l w v U ǔ p d q ù á C
a ú c à i x A i r y ě N C q b á u y r ù X H a P Y p o E A y b w o é I f l d è ò b	a ú c à i x A i r y ě N C q b á u y r ù X H a P Y p o E A y b w o é I f l d è a b
a s Y h U V r C b Z f ò H i x P j U S J F c a j b F è ǔ t c a Z d r U z ǎ C r Y q	a s Y h U V r C b Z f ò H i x P j U S J F c a j b F è ǔ t c a Z d r U b ǎ C r Y q
c H k T x r d M h J a q b ǎ ù y w B j w H x o m D ě R ǔ o G ù D R d S c s S m d X	c H k T x r d M h J a q b ǎ ù y w B j w H x o c D ě R ǔ o G ù D R d S c s S m d X
d B s M W Z T X á U c ě d P X f ǎ Q n c ò X m d M J Q O ě c W m ò E F t ó p ó B ó	d B s M W Z T X á U c ě d P X f ǎ Q n c ò X m d M J Q O ě c d m ò E F t ó p ó B ó
d u ǒ u d d M x X H V c t h N d t d x V i ù ǎ F Y á S b ě W G O ú n R O ǎ C l ò N	d u ǒ u d d M x X H V c t h N d t d x V i ù ǎ F Y á S b ě d W G O ú n R O ǎ C l ò N
h ó L y à è V P j à c I é d b ǎ t F j ǒ b c ǔ à n d S d t F x Q f p Y r à M n t V	h ó L y à è V P j à c I é d b ǎ t F j ǒ b c ǔ à n d c S d t F x Q f p Y r à M n t V
j H Y U x D B à k u H s r y i S d p c ú e d v d h k c M l Z v G f m k é ú o d b o	j H Y U x D B à k u H c s r y i S d p c ú e d v d h k c M l Z v G f m k é ú o d b o
l b q ǔ O B o i U p a H G c B J f o Z ǎ C F h Q n b a g W G W b v Q n o M ù W ó g	a l b q ǔ O B o i U p a H G c B J f o Z ǎ C F h Q n b a g W G W b v Q n o M ù W ó g
o K p a s g Y H M ò T B j a E R n E W F s b Y N z L z K a m r l x á A m à ù ǒ y b	o K p a s g Y H M ò T B b j a E R n E W F s b Y N z L z K a m r l x á A m à ù ǒ y b
q j t l B j y S o n ǒ o a s C q q Q ú Y N d R F z b ù à d a S b a ǒ G d x h e x c	q j t l B j y S o n ǒ o a s C q q Q ú Y N d R F z b ù à d a S b a ǒ G d x h b e x c
