grammatical	ungrammatical
f è V w z M ò j b a h ù S à ě y á G w d n p m X Q L à C x O g ò T f Y	f è V w z M ò j b ú h ù S à ě y á G w d n p m X Q L à C x O g ò T f Y
h b C Z m è G a u ě t W a G ǔ b m á a b C ú n x f o v Z x y á ò r n w	h b C Z m è G a u ě t W a G ǔ b m á a C b C ú n x f o v Z x y á ò r n w
k ò á g s a u B c b N n u p é y O b a g p e ò S m ǔ X i m S i g M v ò	k ò á g s a u B c b N n u p é y O b á a g p e ò S m ǔ X i m S i g M v ò
m s ú x A e a b z S g e i k ù q z W s C Y a m y q f u X z L I à v t y	m s ú x A e a S z S g e i k ù q z W s C Y a m y q f u X z L I à v t y
p e r a a n G ò A C d q B f ǒ v é G ú j H O d h N S f o i ò W y b r n	p e r U a n G ò A C d q B f ǒ v é G ú j H O d h N S f o i ò W y b r n
s F H J v H v u O f u ò a G E H W b a k ú T á Y R è a ǒ K K I Z H J ǔ	s F H J v H v u O f u a a G E H W b a k ú T á Y R è a ǒ K K I Z H J ǔ
u p k x W è Z ǒ R r M Q ǒ J k A P b X v S J n P a x f ǎ I b a E Z y q	u p k x W è Z ǒ R r M Q ǒ J k A P b X v S J n P a x f ǎ I b à a E Z y q
x W v t ǔ C H a N Y F A c ó b a ù ǔ G Y b ó K P m y V é l t s Z ù ǎ b	x W v t ǔ C H a N Y F A c ó A a ù ǔ G Y b ó K P m y V é l t s Z ù ǎ b
ù á ě ù v j v a u O ǔ L k H N I a b d ě w o S M ò Y O x i s ù Y q z s v	ù á ě ù v j v a u O ǔ L k H N I a ǎ d ě w o S M ò Y O x i s ù Y q z s v
á F t c w v x s W v q R Z a O D e L C ě Q v D f à E ò w t H R è J F b a	á F t c w v x s W v q R Z a O D e L C ě Q v D f à E ò w t H R è J F b N
ǎ a c L ǒ N j P l à O J a b m j é h á S ù Y w q j ù w v M F ò w b x ò S	ǎ a c L ǒ N j P l à O J a e b m j é h á S ù Y w q j ù w v M F ò w b x ò S
ě I v w R v O n S b N J y Z b P A f v w v E D I a a k q k O D L Z H t G	ě I v w R v O n S b N J y Z b P A f v w v E D I q a k q k O D L Z H t G
ǒ è S y ò r m Z I J D y N g L H R H b a Q ù L w G n z M W p à U Z h u x	ǒ è S y ò r m Z I J D y N g L H R H b S Q ù L w G n z M W p à U Z h u x
A u W A z ǎ K a q f H e g k L b a ǒ e u B Q M M s ǒ ò M W m ó G b V W x	A u W A z ǎ K a q f H e g k L m a ǒ e u B Q M M s ǒ ò M W m ó G b V W x
D s j T W J W à Y h ě j B J é t a b m n t F é L ó S H G ù O é b n t ě p	D s j T W J W à Y h ě j B J é t a k b m n t F é L ó S H G ù O é b n t ě p
G Z i h á b a x è à D t P v k é L N f e ě ù a e ù Z P q x l R a H x G S	G Z i h á b ó a x è à D t P v k é L N f e ě ù a e ù Z P q x l R a H x G S
I x E o e f D ò K L z ǎ c y b M T f A y Q t s ò i F I M F Q Q b a ù z J	I x E o e f D ò K L z ǎ c y b M T f A y Q t s ò i F I M F Q Q b Q a ù z J
L h ǒ n k v é A ě a P g t ǎ N j F i H G z y r M s e B Q b a i H G q i ǔ	L h ǒ n k v é A ě a P g t ǎ N j F i H G z y r M s e B Q M a i H G q i ǔ
O ú J ǔ ó ò p J i z j k L ù n b a z x z S M ǒ a C Y C R L l l x W L y g	O ú J ǔ ó ò p J i z j k L ù n b Y a z x z S M ǒ a C Y C R L l l x W L y g
R D Y á a g á p e O á X V W V H p H A w K e z à T Q b a á ó H Y A B Z h	R D Y á a g á p e O á X V W V H p H A w K e z à T Q b M á ó H Y A B Z h
T w è ǒ P i q F h E i a b ò s v x ǔ S E R N g è V m W F W K x i ě I k ó	T w è ǒ P i q F h E i a X b ò s v x ǔ S E R N g è V m W F W K x i ě I k ó
W i Z O à a a C M e S r ǒ ù ú k K L k H x a v w è s Q H à B r q P g F V	W i Z O à a Y a C M e S r ǒ ù ú k K L k H x a v w è s Q H à B r q P g F V
Z I Y J g C s M T Q h ú d d ě V é è y j G S ǎ U m M b a Z W d g i à ú S	Z I Y J g C s M T Q h ú d d ě V é è y j G S ǎ U m M ǔ a Z W d g i à ú S
a e I L Y o b a k B w N ǒ ǒ I ě M P S z é W I z à t l è G ǒ l J R L x F	a e I L Y o b r k B w N ǒ ǒ I ě M P S z é W I z à t l è G ǒ l J R L x F
c S G o w m X Z B a b x Q u é k n i ú Z g Z g R P i P c ù x r ǒ ě c J t	c S G o w m X Z B a V x Q u é k n i ú Z g Z g R P i P c ù x r ǒ ě c J t
f ú D Z a H é p s ǔ Q è Z b d I ù F è ě q Y a b é h x ù U ǒ ǒ A M a J z	f ú D Z a H é p s ǔ Q è Z b d I ù F è ě q Y a T é h x ù U ǒ ǒ A M a J z
h X v a a y A ó Q D i ò F k L o é z J d R b t C m C ó r Y v F E A é E q	h X v a L y A ó Q D i ò F k L o é z J d R b t C m C ó r Y v F E A é E q
k ǔ à i K ò ǔ C a b f o W b A z F Y I f r A I Y Z á T I q k c W m d r k	k ǔ à i K ò ǔ C g b f o W b A z F Y I f r A I Y Z á T I q k c W m d r k
m T p à a a A k X V s h F G d I ě ú O c F y ò ó g G b o b p G p K ě e é	m T p à a w A k X V s h F G d I ě ú O c F y ò ó g G b o b p G p K ě e é
p i L ó ú i b a q e J ù Z g J b ù k à f h g c ǔ ǎ ù d l X á f ǒ ě M Z a	p i L ó ú i b l a q e J ù Z g J b ù k à f h g c ǔ ǎ ù d l X á f ǒ ě M Z a
s B p w r F A S h E á J é s Q x U x Z Q r z e U J e L v p W g h b a U d	s B p w r F A S h E á J é s Q x U x Z Q r z e U J e L v p W g h b B a U d
u K a J R a b ú o e M G Q d G f w j b K I j u X p H r B F b P z L n a U	u K a J R a F b ú o e M G Q d G f w j b K I j u X p H r B F b P z L n a U
w x z y O K d á Y w ǎ ó g ú ǔ ó a a R ǔ ò á H V R F u n u e A a ǔ Z g á	w x z y O K d á Y w ǎ ó g ú ǔ ó a k R ǔ ò á H V R F u n u e A a ǔ Z g á
ù ǎ Z T P n y V g c a ù K o P s ò B x x b a ú s V e G ò ó Y ǎ n D t n N Z	ù ǎ Z T P n y V g c a ù K o P s ò B x x b f ú s V e G ò ó Y ǎ n D t n N Z
á Y A j k e ú ò m ò E d L O á a b B z U b g s u y K T à s t J z X p K è a	á Y A j k e ú ò m ò E d L O á a S b B z U b g s u y K T à s t J z X p K è a
ǎ x S B W s n m b C a b d L r ó b I ò w D C á c G f è á J d w P J P t u C	ǎ x S B W s n m b C a X b d L r ó b I ò w D C á c G f è á J d w P J P t u C
ě o p a x G M T A j V X ǎ z Q q B F n a b ě M Z r L ú ù E u l l e Y R J P	ě o p a x G M T A j V X ǎ z Q q B F n U b ě M Z r L ú ù E u l l e Y R J P
ǒ i r Z m v ǎ ó x T è D I a b ó i W é E L ǒ v O M ó v à ò g G é é s V ǒ F	ǒ i r Z m v ǎ ó x T è D I a i ó i W é E L ǒ v O M ó v à ò g G é é s V ǒ F
B W F T I x x é Q a b R l ò F f T d s Z y C D D y H Y K z x B h J H T B F	B W F T I x x é Q a p b R l ò F f T d s Z y C D D y H Y K z x B h J H T B F
E à P T k ě a b p ǎ á j E N m A C D G i O k M è q B M E m u h j X w g T t	E à P T k ě w b p ǎ á j E N m A C D G i O k M è q B M E m u h j X w g T t
H ó ǎ X é D P S s W w S n h x x E é b a ǎ O è V y H n x M t y O V Y E E p	H ó ǎ X é D P S s W w S n h x x E é b D ǎ O è V y H n x M t y O V Y E E p
K é F d ǒ H c é e N U L n w d k b k a a z c X d N b P a o E é X R V W B C	K é F d ǒ H c é e N U L n w d k b k a Z a z c X d N b P a o E é X R V W B C
M Y U C J l X o I h X w M E ǎ f J I E s á p g f w w P f f a Y r J K b a J	M Y U C J l X o I h X w M E ǎ f J I E s á p g f w w P f f a Y r J K b ǒ a J
P E ǒ q s a a D b ǒ g ó S W é Y Y ě v c c ě a e U c k P L c à H ò q V ù i	P E ǒ q s a N D b ǒ g ó S W é Y Y ě v c c ě a e U c k P L c à H ò q V ù i
R a b M j l p I z F s D L b l f D k N y S ǒ à ǎ E ó x T D D E j h E N h W	R a a b M j l p I z F s D L b l f D k N y S ǒ à ǎ E ó x T D D E j h E N h W
T q s l Y r b o p B é F y u n C r g T ǔ b b a r L n A p f f D D A D é ú t	T q s l Y r b o p B é F y u n C r g T ǔ b b l r L n A p f f D D A D é ú t
W l J j w ù X Y y ò e E E i C D u è Z I q ǒ c K l z s b a M P I b m D Z x	W l J j w ù X Y y ò e E E i C D u è Z I q ǒ c K l z s ǒ a M P I b m D Z x
Z D p R n z G C a W W q ǒ E Z n k ò a b ù u Y P f T ù K á ǎ j U y c ú f á	Z D p R n z G C a W W q ǒ E Z n k ò a S b ù u Y P f T ù K á ǎ j U y c ú f á
a i A S X ǔ D y L S j o ó l B y d á k H d e t v h g g s s S ú H ú a b l o	a i A S X ǔ D y L S j o ó l B y d á k H d e t v h g g s s S ú H ú Y b l o
c J Z ǒ f é ǎ f z l q ò D ò w è x w z c r S z X ǒ E ò Z V J M U X a a ǔ i	c J Z ǒ f é ǎ f z l q ò D ò w è x w z c r S z X ǒ E ò Z V J M U X k a ǔ i
f à V x Y k w y ò F m x F R m ù g O I c v ǎ h ě w D j q b a v M ó n é L F	f à V x Y k w y ò F m x F R m ù g O I c v ǎ h ě w D j q I a v M ó n é L F
h x l c ò D x ě g q G I G B á t F a a j e f l n a N W b ù O p I C b p ò I	h x l c ò D x ě g q G I G B á t F Z a j e f l n a N W b ù O p I C b p ò I
k M k R ě S Z S w G J g N ǎ m ǔ j F ǒ D ú a b p U N w è ǎ R r m p B e U T	k M k R ě S Z S w G J g N ǎ m ǔ j F ǒ D ú G b p U N w è ǎ R r m p B e U T
m q ó m R X à D K C j t H L t D a a á a o ù x M V a ǔ g R á n à S á P Q S	m q ó m R X à D K C j t H L t D a I a á a o ù x M V a ǔ g R á n à S á P Q S
p Z F S Z z p y j G o c t ú N g u P g q U E ò P é z E A U b g M ò Z m b a	p Z F S Z z p y j G o c t ú N g u P g q U E ò P é z E A U b g M ò Z m s a
s E U J S K K i d M q ò D O á ǒ V a b P r Q è P ě a s q Y M ò r n M h N V	s E U J S K K i d M q ò D O á ǒ V l b P r Q è P ě a s q Y M ò r n M h N V
u y ǒ ó t ò L T A ù G C C L z T G R y y a a z ò i S B d C f ǎ a A y d D ó	u y ǒ ó t ò L T A ù G C C L z T G R y y a k z ò i S B d C f ǎ a A y d D ó
x b b G a I q á O á m P g ě d O Q g W P a a I q S G h ǒ C d t K R á ě L K	x b b G a I q á O á m P g ě d O Q g W P Z a I q S G h ǒ C d t K R á ě L K
ù ù N d z r W s e r è d d Y w ǔ B u d q X G è v l h A b a z T g q n X b K t	ù ù N d z r W s e r è d d Y w ǔ B u d q X G è v l h A b G z T g q n X b K t
á Y H a a G c C w m ò C S ù ě e s l a e m y T c C V d b Q D f g z P c l p J	á Y H a ǔ a G c C w m ò C S ù ě e s l a e m y T c C V d b Q D f g z P c l p J
ǎ x ǔ ú w r C y s G A R k Z n ǎ b j r C i P w w b a è t u Q á l z á ǔ c f Q	ǎ x ǔ ú w r C y s G A R k Z n ǎ b j r C i P w w b k è t u Q á l z á ǔ c f Q
ě J c V e ò I A j i ú f ù A W e F w ě a A T O a l ǔ q P w F n ǒ y r Y t a b	ě J c V e ò I A j i ú f ù A W e F w ě a A T O a l ǔ q P w F n ǒ y r Y t a O b
ò x C è Q U ù A w W W ú ó N k g à j a b F è w D X x D f n c m C G n Q A a S	ò x C è Q U ù A w W W ú ó N k g à j O b F è w D X x D f n c m C G n Q A a S
A f k o Z r d G ǒ A C i J ǎ A Q s g l y j ǎ p D è o n j c j J r a a a k B f	A f k o Z r d G ǒ A C i J ǎ A Q s g l y j ǎ p D è o n j c j J r a W a k B f
D C á J Z d V u l F ǎ b h é V F ě s v A y Y b a c z v t d K è ù H ǔ M ě ǎ ó	D C á J Z d V u l F ǎ b h é V F ě s v A y Y b A c z v t d K è ù H ǔ M ě ǎ ó
F o Z à S Y ǔ R w s H c E a h z H E è E t q k e j d E U E C a a B v r c Q ó	F o Z à S Y ǔ R w s H c E a h z H E è E t q k e j d E U E C a R a B v r c Q ó
I ě C G k Q n G p K D v ú U C t S b a T i k ǒ R à w è u é H q p j T A x P r	I ě C G k Q n G p K D v ú U C t S b i a T i k ǒ R à w è u é H q p j T A x P r
K d i V f ǒ I U j L ù Q a ú f s R a b j U w F J M E à q h r b D e ě G á g á	K d i V f ǒ I U j L ù Q a ú f s R L b j U w F J M E à q h r b D e ě G á g á
N ǎ B T e s ě u w Y o D J K f g l a ù A I v c Z x X N A q c M L N ǎ P a b r	N ǎ B T e s ě u w Y o D J K f g l a ù A I v c Z x X N A q c M L N ǎ P ú b r
P o Z L T k P s ǎ d ǒ t k è V S j L F t ò o t b a H ù f J ò p m é a E ǒ w ò	P o Z L T k P s ǎ d ǒ t k è V S j L F t ò o t k a H ù f J ò p m é a E ǒ w ò
S B z I U t E k L á x S a V w v ò V J u a a p á k x i é Z A Q m B X A E D l	S B z I U t E k L á x S a V w v ò V J u h a p á k x i é Z A Q m B X A E D l
U y u O ú P H k g H u x Y L S F ù y á e g E A x O B P a a T v ù I X ú t Y ò	U y u O ú P H k g H u x Y L S F ù y á e g E A x O B P a è T v ù I X ú t Y ò
X s ú c à B ǎ J G A O b h u I M f V G V j ò v s v E J ú ǎ Q e d i z b a H è	X s ú c à B ǎ J G A O b h u I M f V G V j ò v s v E J ú ǎ Q e d i z b g a H è
a V o ě h b l n ù g o á l h Q C T o i T ě w c K m x ù s U v p b r ǒ e b a ǒ	a V o ě h b l n ù g o á l h Q C T o i T ě w c K m x ù s U v p b r ǒ e b T ǒ
b a s k a j I ě F I Y y Q r H E é D r ò W s F k s b c Z ù b K M V l Z d o L	b h a s k a j I ě F I Y y Q r H E é D r ò W s F k s b c Z ù b K M V l Z d o L
e C ě B n W ě b a Q G ǒ p B u ó U ú z S X ù X Y ǒ m Z e p W r u F t l a Z v	e C ě B n W ě v a Q G ǒ p B u ó U ú z S X ù X Y ǒ m Z e p W r u F t l a Z v
g g k s M r H g ǎ è Z á é q v ǒ a a B o y v T F B w J ǔ H O K u l C M K g Z	g g k s M r H g ǎ è Z á é q v ǒ a g B o y v T F B w J ǔ H O K u l C M K g Z
j H M t à a a J O é ě w l à E d q F p ú k E Z D J R Q Y ò U h F x é X ó y L	j H M t à a Z J O é ě w l à E d q F p ú k E Z D J R Q Y ò U h F x é X ó y L
l d E b O o O y T e k l E c T d i Q G L a d T l n v a m ǔ é o N U T w h a b	l d E b O o O y T e k l E c T d i Q G L a d T l n v a m ǔ é o N U T w h n b
o w w G n G N à ù T ǔ g l r a i X ó à H v O T i h p j S ú e a b z N Y I G á	o w w G n G N à ù T ǔ g l r a i X ó à H v O T i h p j S ú e ó b z N Y I G á
r Y q é S W R D P E a m t Q a a Z à m i á b u ě ú B A u a P p s ě b à b s y	r Y q é S W R D P E a m t Q V a Z à m i á b u ě ú B A u a P p s ě b à b s y
u R b T p s Q è n o ò a a H u F Z M T D t ó O B R d Y V H A S y Z C R L ò u	u R b T p s Q è n o ò a U a H u F Z M T D t ó O B R d Y V H A S y Z C R L ò u
x I e Q ǒ ǒ a a á ú g ò d g A Y g j X N U ó Y y ě l N u O N Z x l H p b y n	x I e Q ǒ ǒ a s a á ú g ò d g A Y g j X N U ó Y y ě l N u O N Z x l H p b y n
ù ù à N C e s k w L ǒ v p s a e ǒ t b r á L j k f v h O v s a a N Z V O e U l	ù ù à N C e s k w L ǒ v p s a e ǒ t b r á L j k f v h O v s B a N Z V O e U l
á c ó l n b a d J ò U g W c P g g C j s H A l m B e s Q ú C á l u L g T y f V	á c ó l n b A d J ò U g W c P g g C j s H A l m B e s Q ú C á l u L g T y f V
é B è b B ó h P ú Y Z q w ǎ ú K Z m Z C t K z U Y X g y Z h D a b k H M ó k a	é B è b B ó h P ú Y Z q w ǎ ú K Z m Z C t K z U Y X g y Z h D a ǎ k H M ó k a
ó ǎ J D r C R n K l G i v A é t O ǎ Z ǒ á x D p á M H E y y b M M P t x e a b	ó ǎ J D r C R n K l G i v A é t O ǎ Z ǒ á x D p á M H E y y b M M P t x e a è b
ǒ m c H J W U ě S g T S à ǎ a w è o R U v b E s é è á è ǒ y m a a l Z ó J K e	ǒ m c H J W U ě S g T S à ǎ a w è o R U v b E s é è á è ǒ y m q a l Z ó J K e
B Y ě a b m C u z à ǔ G O E e M f z r ò W d E A ǒ I P ǒ ú U ǒ u ǒ h e g i L ó	B Y ě g b m C u z à ǔ G O E e M f z r ò W d E A ǒ I P ǒ ú U ǒ u ǒ h e g i L ó
D w ù Y ó è d b t B o d à q F à p d è c b w à R è a b Z u u b n z ǎ ò C I j f	D w ù Y ó è d b t B o d à q F à p d è c b w à R è a B b Z u u b n z ǎ ò C I j f
G ě à i v D i m b a z R P N ù á Z z ě ě ò j b á w y q ú F ó w n N i F o A S F	G ě à i v D i m b ǔ z R P N ù á Z z ě ě ò j b á w y q ú F ó w n N i F o A S F
I Y ù T b a b w ó W b D á a v l s g W G I B à d U Y d ú C G x ǎ s b A j I à a	I Y ù T b a b w ó W b D á a v l s g W G I B à d U Y d ú C G x ǎ s b A j I à a a
L N ù e e L Q n k s T W C b a g u I C M e P ǔ f s z b R M D W Y f e g v p f p	L N ù e e L Q n k s T W C b i g u I C M e P ǔ f s z b R M D W Y f e g v p f p
O ǎ p U S c D ǎ b a f u x s U T A á e A ú R O w s ù L d H A ě o ù O d t ǔ o o	O ǎ p U S c D ǎ b E a f u x s U T A á e A ú R O w s ù L d H A ě o ù O d t ǔ o o
Q e G S é s N H T d s q R j X y E C t ǔ m T q z b a ǎ c U c A K W i s P d p n	Q e G S é s N H T d s q R j X y E C t ǔ m T q z b E ǎ c U c A K W i s P d p n
T C V F L y ǒ A j ǎ f Q w s L ǒ u w k à a b m S p C u h D ǎ E a ǔ U W o T L S	T C V F L y ǒ A j ǎ f Q w s L ǒ u w k à Q b m S p C u h D ǎ E a ǔ U W o T L S
W R c I o K l è C ǎ k K E l a a S O B b k ú C ú ǔ e C ǔ p J O d ǎ é S D é I e	W R c I o K l è C ǎ k K E l a H a S O B b k ú C ú ǔ e C ǔ p J O d ǎ é S D é I e
Y n s x j m H ú m X ó p s M A ǒ W r ǒ a b ǎ d I ǒ s ú ó Z m Z ò j p o t p W á	Y n s x j m H ú m X ó p s M A ǒ W r ǒ a S ǎ d I ǒ s ú ó Z m Z ò j p o t p W á
a b w u N H j r ò w ǒ u D T N D C U S M Y T y ó M ě A ǒ T l U A A S u E è A b	a a b w u N H j r ò w ǒ u D T N D C U S M Y T y ó M ě A ǒ T l U A A S u E è A b
c S ǔ T k á j N F D l w r M C R K e j s á p K X l M j n é E j L a b n T o N I	c S ǔ T k á j N F D l w r M C R K e j s á p K X l M j n é E j L a W b n T o N I
f N S ù b a D ò g ǒ W H L à c I ò G L C e C U x F à R D Q C ǔ B a q K V W à n	f N S ù b S a D ò g ǒ W H L à c I ò G L C e C U x F à R D Q C ǔ B a q K V W à n
i X L s w n G g k b a g ó e ǔ ǔ H f M X ó F V v D ǒ u s M W y ǒ ǒ T R K b h ò	i X L s w n G g k b ǒ g ó e ǔ ǔ H f M X ó F V v D ǒ u s M W y ǒ ǒ T R K b h ò
k k O u X w Y ù E G n V A B s z j m R T a b è F d g m m U v H e Z U b F N R J	k k O u X w Y ù E G n V A B s z j m R T B b è F d g m m U v H e Z U b F N R J
n D L Y V ò v u S l a b R ó y ě c n c S g h è d ǔ é p c T c c H h b à D R i z	n D L Y V ò v u S l a R R ó y ě c n c S g h è d ǔ é p c T c c H h b à D R i z
p o ǔ g m ǒ k c m a a g é b á J Z f h ù n y A u I ú w ě N V i E ú ǔ u B x d O	p o ǔ g m ǒ k c m a ù g é b á J Z f h ù n y A u I ú w ě N V i E ú ǔ u B x d O
s V ù Z ě B n W M s m u I e ú a b p ǔ ǒ k N s d R H M s ò E k T ù Q ù A X p ò	s V ù Z ě B n W M s m u I e ú a X b p ǔ ǒ k N s d R H M s ò E k T ù Q ù A X p ò
v ù o ǔ F M z K X ù W ǔ Z t G k T e á D w ò H a b K Y C i T à ó ù A è w R b t	v ù o ǔ F M z K X ù W ǔ Z t G k T e á D w ò H a I b K Y C i T à ó ù A è w R b t
x X G w P a ó P d m v Z z s ě D c H U m i Z s ó s ǔ z l ǒ T W b Z ù u o R a b	x X G w P a ó P d m v Z z s ě D c H U m i Z s ó s ǔ z l ǒ T W b Z ù u o R a S b
ù ù t ǎ L B i u à ò X i r b a ě W q S X z H A O ǎ Y e C s u f C p Q v v B t ǒ C	ù ù t ǎ L B i u à ò X i r t a ě W q S X z H A O ǎ Y e C s u f C p Q v v B t ǒ C
á B Z Z F E g N y à O ǔ n ú G e t ě J N w I ù V h ó F y s ǒ k c X b a é ù X Z p	á B Z Z F E g N y à O ǔ n ú G e t ě J N w I ù V h ó F y s ǒ k c X b T a é ù X Z p
ǎ k n á ǒ j é f V Z ú M W è b a ǎ P z g F è l f G T ò t M q Q o C ò S K e Y X O	ǎ k n á ǒ j é f V Z ú M W è b p ǎ P z g F è l f G T ò t M q Q o C ò S K e Y X O
ě S D K I r ǒ è G P O E ǒ u b a p H R ǒ ǔ t ò x h à ó i s p O C T ù p R O d i ǎ	ě S D K I r ǒ è G P O E ǒ u b o p H R ǒ ǔ t ò x h à ó i s p O C T ù p R O d i ǎ
ò n A O x M n a T w F U c l K s ǔ m è V Y g y I n ù t u è b x Y V H R ò S F b a	ò n A O x M n a T w F U c l K s ǔ m è V Y g y I n ù t u è b x Y V H R ò S F b G
A u U O k D N i j è q y è l ǒ t k w E D á Q S ǎ A r K S W e z a b ǔ á ǒ ù á g Q	A u U O k D N i j è q y è l ǒ t k w E D á Q S ǎ A r K S W e z a Y b ǔ á ǒ ù á g Q
D P ǎ C c Y v W W I F S k á à M Z X a b x G L P I L o z Q N p Q w v t e m q T ě	D P ǎ C c Y v W W I F S k á à M Z X a ó x G L P I L o z Q N p Q w v t e m q T ě
F i c g Z ě r c d U è m F t Y X T P E p p r C á ě I m v S U ó n F c C q G W a a	F i c g Z ě r c d U è m F t Y X T P E p p r C á ě I m v S U ó n F c C q G W a E
I ě C O s X Z D a B X q h T B S o O d X b V e C é z i N a b d U V v ǎ c a B z d	I ě C O s X Z D a B X q h T B S o O d X b V e C é z i N a j d U V v ǎ c a B z d
K T T d P C Y N z A E J l W à P D X H T o n C a a ǒ n b t è p U x ě à á J ě è H	K T T d P C Y N z A E J l W à P D X H T o n C a j ǒ n b t è p U x ě à á J ě è H
N é Q a a z M C V F P C é q z ǎ n a w à D W ò E C Y w s M J S ó f á N S h Z u w	N é Q a ò z M C V F P C é q z ǎ n a w à D W ò E C Y w s M J S ó f á N S h Z u w
P G F ǎ G ě S g E ó I ù Q H ú B d M q W z ǒ c a u b a ú è é o K z E ǔ a F ò P X	P G F ǎ G ě S g E ó I ù Q H ú B d M q W z ǒ c a u b ò a ú è é o K z E ǔ a F ò P X
R k z M s ú é p r Y G r J X l ó w é E ǎ j t M I u q j h à k V f V b a U ù W ò ù	R k z M s ú é p r Y G r J X l ó w é E ǎ j t M I u q j h à k V f V b x a U ù W ò ù
U m A c q X R m o w x è ě Z o P s Q S D a b ǎ e K d G A V M J A C a G W é j j ǎ	U m A c q X R m o w x è ě Z o P s Q S D a u b ǎ e K d G A V M J A C a G W é j j ǎ
X D q ǔ Z N H b Q ǎ ú R N S á n T V W L W c á I ě W ǔ K w q n ě v ù a a H ò r X	X D q ǔ Z N H b Q ǎ ú R N S á n T V W L W c á I ě W ǔ K w q n ě v ù ě a H ò r X
Z q X ǎ K I s h ù i F Q L N á w L a a Q C e M h R b M y é é d X S l Y g M j b F	Z q X ǎ K I s h ù i F Q L N á w L a r a Q C e M h R b M y é é d X S l Y g M j b F
b A Z S j i J f b a k K B è k u a w h K i H p è è B ě D V r x n D c F E k d W j	b A Z S j i J f d a k K B è k u a w h K i H p è è B ě D V r x n D c F E k d W j
d g à C Z a b m i h F ǒ á L q A l ǔ u s f E g à s G W q L v i z ú s U L z B P n	d g à C Z Y b m i h F ǒ á L q A l ǔ u s f E g à s G W q L v i z ú s U L z B P n
g H a a M K x x p K s S n l c Y l d a L t T K I V c ě X à k B l à ǒ l F R D F w	g H n a M K x x p K s S n l c Y l d a L t T K I V c ě X à k B l à ǒ l F R D F w
j K ǎ e t Z f B ò R m ě L G s x ǎ s V ò ú R O Y j r X e ó è Q t b a L a j ě T F	j K ǎ e t Z f B ò R m ě L G s x ǎ s V ò ú R O Y j r X e ó è Q t I a L a j ě T F
m ě I g C Y ǎ a a L o R u n J U N m M S m B j j V i J n C w r ù e h I u O ǔ W I	m ě I g C Y ǎ H a L o R u n J U N m M S m B j j V i J n C w r ù e h I u O ǔ W I
o x O Z ó ò ǔ e M d M u J r o a a V x D I A O Y X l ò o f f ò p h W l k ǎ ǎ u C	o x O Z ó ò ǔ e M d M u J r o a G a V x D I A O Y X l ò o f f ò p h W l k ǎ ǎ u C
r V W á z è Q à J x á w s B k ǒ K X H Y N U U S S F T ǔ D e F ǒ I ú S T a b x O	r V W á z è Q à J x á w s B k ǒ K X H Y N U U S S F T ǔ D e F ǒ I ú S T a h b x O
u è é w Z q y ò g w g t S U Y G G ǔ é w M ǒ Z K G a i R c ǎ ě è t g C b a D p W	u è é w Z q y ò g w g t S U Y G G ǔ é w M ǒ Z K G a i R c ǎ ě è t g C b ù a D p W
w z D ù à j s j H d O T a b á M Y A á I U V T V T h è ò ó ò W F s x o R F ú S Y	w z D ù à j s j H d O T s b á M Y A á I U V T V T h è ò ó ò W F s x o R F ú S Y
ù ù V A E G M f Q w k j b l ò P V G ú ò M w è H U C g w a b E è h W i O u ǔ C p ú	ù ù V A E G M f Q w k j b l ò P V G ú ò M w è H U C g w è b E è h W i O u ǔ C p ú
á J ǔ o a a p V l Q T v Q N U W a v v H f ù ò u U w j ě x a t E I X p i M ǔ T n z	á J ǔ o D a p V l Q T v Q N U W a v v H f ù ò u U w j ě x a t E I X p i M ǔ T n z
ǎ e a b O v ú Q Q d K x D ǎ O ǔ R R l k n m c i D q J N I q g l A P i ǎ è R è M o	ǎ e a á O v ú Q Q d K x D ǎ O ǔ R R l k n m c i D q J N I q g l A P i ǎ è R è M o
ě á ǒ a a ǒ e è ò z b k è C H z N w J B l X L c O q O é W h i à à N b q ǒ r g P ò	ě á ǒ G a ǒ e è ò z b k è C H z N w J B l X L c O q O é W h i à à N b q ǒ r g P ò
ò W h k L A q S ǒ c a W T X n é j b a D x B D S ó ú a ǔ H c d J i g W m e s L N T	ò W h k L A q S ǒ c a W T X n é j b g a D x B D S ó ú a ǔ H c d J i g W m e s L N T
ú y s b D á D L K é Q Q a a ó E B G ò a ù C n R ǒ S x J X ǎ f W ě O ě F U è q ě á	ú y s b D á D L K é Q Q a ò a ó E B G ò a ù C n R ǒ S x J X ǎ f W ě O ě F U è q ě á
D é m O S R W ǎ ǔ a ú X ǎ ù Z S x é A b a z à A I C ú M v A w F ě o l o b ǔ X ò Y	D é m O S R W ǎ ǔ a ú X ǎ ù Z S x é A U a z à A I C ú M v A w F ě o l o b ǔ X ò Y
F O U x ǒ z f U p à e D E f m è é e q Q j r n q ó ú T M v F q Y L O a b D h F E M	F O U x ǒ z f U p à e D E f m è é e q Q j r n q ó ú T M v F q Y L O a Q D h F E M
H o w M g g ǒ c t K J ò O k U r Q d X ǒ F e z N O Y i m x è N á è q ǎ a b U Z b h	H o w M g g ǒ c t K J ò O k U r Q d X ǒ F e z N O Y i m x è N á è q ǎ a t b U Z b h
