grammatical	ungrammatical
j L z ě s i w ě i x ò p è R W ǔ ó a a b Z C b i M Q ú è k S j à c w R	j L z ě s i w ě i x ò p è R W ǔ ó a a é b Z C b i M Q ú è k S j à c w R
m B r M I r V O n A O á I P V ù b K ǒ X Q f a b f ǒ á G u T g l U R c	m B r M I r V O n A O á I P V ù b K ǒ X Q f a Y f ǒ á G u T g l U R c
o l s J I v t u J M N ǔ á ǎ P é ó V a r á v a b d K v c D Y C s I n d	o l s J I v t u J M N ǔ á ǎ P é ó V a r á v a b d K v a D Y C s I n d
r a b K u Z R Q ó T B b C à g w r N e l M ù D á c H x G B é O w E w P	r a b K u Z R Q ó T B b C à g w r N e l M ù D á i H x G B é O w E w P
u è x D M u U j m V j C ě o a b o J n c W C g w Q k o X f g h Z U l o	u è x D M u U j m V j C ě o J b o J n c W C g w Q k o X f g h Z U l o
x G A O J i N f m F f O y Z n k h Y è H ó T m ú F s A O A J ú a b c F	x G A O J i N f m F f O y Z n k h Y è H ó T m ú F s A O A J ú a b b F
ù ǔ J X ǒ e a ó Q q j E s á Z B r R a b I R è v V F l d c x ù è Q a á X	ù ǔ J X ǒ e a ó Q q j E s á Z B r R O b I R è v V F l d c x ù è Q a á X
á a b B q a d N c e f h K u V é V u f f y B z M V b v è O V u F j V T T	á a b B q a d N X e f h K u V é V u f f y B z M V b v è O V u F j V T T
é D f T x T O ǒ B X s á è V n s a b A Z é W B à c E á H q O ú k t J u r	é D f T x T O ǒ B X s á è V n s a b A Z é W B à V E á H q O ú k t J u r
ě k w ǎ è è é N u d ò c a b f y A g U A M x u b c R Z B z h ǎ U s à I A	ě k w ǎ è è é N u d ò c a c f y A g U A M x u b c R Z B z h ǎ U s à I A
ǒ s X A ù G c Y S V á p L M q L L a b r L L x B g t z ě I c Y I á v ǎ T	ǒ s X A ù G c Y S V á p L M q L L à b r L L x B g t z ě I c Y I á v ǎ T
B q c a b i h c g q N é ù ú x W á Z p Q d D P Z e C R à ǔ v W P è H j H	B q c a ě b i h c g q N é ù ú x W á Z p Q d D P Z e C R à ǔ v W P è H j H
E e R J à a b P T O F x w Q t L f f c ě t b T E K v D ó é s i D o u f s	E e R J à a b P T O F x w Q t L f f ě t b T E K v D ó é s i D o u f s
H c ú f a b G v S ǎ I P ù F c U h a ò G s I E ò h ù k w H j n ù Y I p q	H c ú f a G G v S ǎ I P ù F c U h a ò G s I E ò h ù k w H j n ù Y I p q
K D W P r n O F N z K R L s M ǔ Q L x a b U à v C ú E s D e Q é g U f c	K D W P r n O F N z K R L s M ǔ Q L x a B b U à v C ú E s D e Q é g U f c
N I ě T f q d J a b a à é a U ě ǔ L Q E ò H c K r q F T d ǎ ǒ s ù b z B	N I ě T f q d J L b a à é a U ě ǔ L Q E ò H c K r q F T d ǎ ǒ s ù b z B
Q ǒ ě d è i Z a b á p N H x ǒ u p X è g k R z D ǔ c f A A ó p r G c L é	Q ǒ ě d è i Z u b á p N H x ǒ u p X è g k R z D ǔ c f A A ó p r G c L é
S a p M m A p G x T à N F q ǒ s a b R c o E C C L V x g l z ò P B R o a	S a p M m A p G x T à N F q ǒ s a y R c o E C C L V x g l z ò P B R o a
V ú J m á i O O ě a b T o c é k ě ù A l ǒ x A u G ě à ǔ v D A c L c I i	V ú J m á i O O ě G b T o c é k ě ù A l ǒ x A u G ě à ǔ v D A c L c I i
Y è W V H H h L d q I B à v ù I X j a b F W ò á y c R f b q T ú Z d i Q	Y è W V H H h L d q I B à v ù I X j p b F W ò á y c R f b q T ú Z d i Q
a b ě D O w T Q h Q K u U T è á ó m p U T K N k W B E c E T á N M J N ǒ	a m ě D O w T Q h Q K u U T è á ó m p U T K N k W B E c E T á N M J N ǒ
a b i r z J R N v G ò a K s B e A k ǔ v I U l x ó Q K r ù W s ě r c ǒ ě	a r i r z J R N v G ò a K s B e A k ǔ v I U l x ó Q K r ù W s ě r c ǒ ě
c ǒ a b l ù V Z D c W O r h Q P s A ù d m c Q R A ó C H S d P c H u q D	c ǒ a á l ù V Z D c W O r h Q P s A ù d m c Q R A ó C H S d P c H u q D
e p l c a b V c à T ǒ ǒ B K q b u l ǒ N M ó e ò v F c e M X v J X J p k	e p l c a I V c à T ǒ ǒ B K q b u l ǒ N M ó e ò v F c e M X v J X J p k
h N d u b ù B x O f O a b R c ǎ ǔ t F n W J y f ǔ S a L h k y á C ò á E	h N d u b ù B x O f O a S b R c ǎ ǔ t F n W J y f ǔ S a L h k y á C ò á E
k U é a b f b L r c ó g H v P ǔ F D h k B e ǎ u v l é é n p ù y Z ě S ò	k U é a b f b L r X ó g H v P ǔ F D h k B e ǎ u v l é é n p ù y Z ě S ò
n è s d k T W O a b I q c Z V k x M I à G q C ù z Q h t w c á u c O z U	n è s d k T W O a O b I q c Z V k x M I à G q C ù z Q h t w c á u c O z U
p U O ǒ X M U ǒ r V á f u b a W x k q s ě D a b u S U p N Y J g é A s c	p U O ǒ X M U ǒ r V á f u b a W x k q s ě D a b u S U p N Y J g é A s Z
s é ù r E K k M a b ò k R ú G X i á E g W u L x h t I h z ò c S g g P é	s é ù r E K k M a G ò k R ú G X i á E g W u L x h t I h z ò c S g g P é
u R Q i O D ǒ U V q Y z q v M S l q q ò Y a b S c g G f r x O N g W I é	u R Q i O D ǒ U V q Y z q v M S l q q ò Y a b S ě g G f r x O N g W I é
x ù u O ù Y P ě r g K O r z ǒ é G I a b Q ǒ ǎ S c r b p K ǒ Q q à R h U	x ù u O ù Y P ě r g K O r z ǒ é G I a h b Q ǒ ǎ S c r b p K ǒ Q q à R h U
ù ù a b l W h R I ǎ X k L q h ě b o z B U è T a c á r M ó s j r N ǔ R ě D	ù ù a y l W h R I ǎ X k L q h ě b o z B U è T a c á r M ó s j r N ǔ R ě D
à é L u M ò l è i a b ǒ M ò a D h x S t p B B V Z c ù X k Q U L x b b X é	à é L u M ò l è i a b ǒ M ò a D h x S t p B B V Z Y ù X k Q U L x b b X é
é Y H S ǎ x d N W a b X n R V B M ò L U ǎ B c N R b ě e a C B Y h g é y E	é Y H S ǎ x d N W ù b X n R V B M ò L U ǎ B c N R b ě e a C B Y h g é y E
ó C E i q h E O ǔ a b g X ú T ú d e W à M H é u v M g s v O E h c l n X b	ó C E i q h E O ǔ ǒ b g X ú T ú d e W à M H é u v M g s v O E h c l n X b
ǒ q T à M f ě a b T g ǔ ǒ P d t S v B c i O H S z ě ù i P é ù w q l Y D x	ǒ q T à M f ě a O b T g ǔ ǒ P d t S v B c i O H S z ě ù i P é ù w q l Y D x
B g V U a b y Q b ě é h é d k a V E Q T I b P W Y c o X q g l F ě M e b K	B g V U ò b y Q b ě é h é d k a V E Q T I b P W Y c o X q g l F ě M e b K
E G l y j R H s U S h b a b è p à P S é y R Y m R A y ě T t á w á c ò b I	E G l y j R H s U S h b a b è p à P S é y R Y m R A y ě T t á w á S ò b I
G q N J i C J i a V I N g i O u o c i d B Y a b d x O T g E G l k k c H ò	G q N J i C J i a V I N g i O u o c i d B Y a b d x O T g E G l k k D H ò
J f ě F o a k a b b H L Q g y c V M k j u o o h r Q S t z m j I h I u i z	J f ě F o a k a j b b H L Q g y c V M k j u o o h r Q S t z m j I h I u i z
M ú D Q Y c k á a b b ú d D Y A ǎ u h ù ě F D ě r l D ǒ w c C E ǔ ě w Q U	M ú D Q Y c k á a S b ú d D Y A ǎ u h ù ě F D ě r l D ǒ w c C E ǔ ě w Q U
O o o c é S f c l H d D y S i v i ù K a b ǒ è K w E d c W T E W à n p ò ú	O o o c é S f c l H d D y S i v i ù K a á b ǒ è K w E d c W T E W à n p ò ú
R B p a ò s C ó p N H r á H ú n z I d A w ú b a b e ò V ǒ á ǒ c T n f J à	R B p a ò s C ó p N H r á H ú n z I d A w ú b L b e ò V ǒ á ǒ c T n f J à
U á C ǎ Y y ù a b M Q i E M à L z v W á Y h ě Y á y á K Z E b I è O I h c	U á C ǎ Y y ù a b M Q i E M à L z v W á Y h ě Y á y á K Z E b I è O I h X
W d y h d E F O n L D u I Z Y s à ě a b c b z Y V N B ǔ ǒ F T w N m D F q	W d y h d E F O n L D u I Z Y s à ě a ó b c b z Y V N B ǔ ǒ F T w N m D F q
Z l A ǒ Z Q t U f t J A E n m C l B G J W G a b W O c f f á ǎ ó u f h i H	Z l A ǒ Z Q t U f t J A E n m C l B G J W G a K W O c f f á ǎ ó u f h i H
a b Q n J ǒ T C ó l E r a k ě ǔ x A ǎ Y f o v E K P K J M n F c ò F X t D	a S Q n J ǒ T C ó l E r a k ě ǔ x A ǎ Y f o v E K P K J M n F c ò F X t D
b a b ǒ é Q z D X x B ó g i m u x n D g ǔ S ǒ ú i a è è Q c N h w q b ě T	b y b ǒ é Q z D X x B ó g i m u x n D g ǔ S ǒ ú i a è è Q c N h w q b ě T
d m ǒ ǔ N B A s a b k ǎ v ù g o p w d e R ě L c z e Q R h n V X s V ò ě E	d m ǒ ǔ N B A s G b k ǎ v ù g o p w d e R ě L c z e Q R h n V X s V ò ě E
h é c w o ǒ m n S f n X h H J a b O ǒ u K Z p Z c G ù K F s p U u N ó C I	h é c w o ǒ m n S f n X h H J a b O ǒ u K Z p Z ó G ù K F s p U u N ó C I
j a b s ě F f R ó g c è B B R T U h n Q X U ó E G E O H A ě s Z E u p á l	j a B b s ě F f R ó g c è B B R T U h n Q X U ó E G E O H A ě s Z E u p á l
m è é I ù X c ú ě D o v ě r J n ǎ f j a a b L ó q L ú U ú Y L N é á c O V	m è é I ù X c ú ě D o v ě r J n ǎ f j a Y b L ó q L ú U ú Y L N é á c O V
o a b Z R A f O C Q E I f g E c r Y j L h Z v d C w g b f N j C K N o n M	o a ú Z R A f O C Q E I f g E c r Y j L h Z v d C w g b f N j C K N o n M
r O a ǔ R L R U V l H s b k a b é G D o R S q c ǔ p D W i X p D i à U S D	r O a ǔ R L R U V l H s b k Z b é G D o R S q c ǔ p D W i X p D i à U S D
t t A L H ó r à d a p V I g z G a b ò z O m U v m m c n Y h u ò c M f ù N	t t A L H ó r à d a p V I g z G D b ò z O m U v m m c n Y h u ò c M f ù N
x ó O w U e ò x I C l ù T j V u B f ú á n o a b c R j z p f C W q L w e ǎ	x ó O w U e ò x I C l ù T j V u B f ú á n o U b c R j z p f C W q L w e ǎ
ù ù p c L a b S e U o c v j è ù z è W q m h g à ò U ǔ A N p u ù á D n è K i	ù ù p c L a L b S e U o c v j è ù z è W q m h g à ò U ǔ A N p u ù á D n è K i
á b q U ǎ a a b N è d f y A V z ǎ W é z P e i c N i F T á e W K s L w L ǔ s	á b q U ǎ a l b N è d f y A V z ǎ W é z P e i c N i F T á e W K s L w L ǔ s
é A K x r j p b O ǔ ǒ T A Y f a b u v c e m J M Q K P G I ú Y K U J ó R t j	é A K x r j p b O ǔ ǒ T A Y f a è u v c e m J M Q K P G I ú Y K U J ó R t j
ě r a b m H ò u z L E M a H e S V P o r L W ù g á f O L á m ù ò q A c ó V à	ě r a b m H ò u z L E M a H e S V P o r L W ù g á f O L á m ù ò q A s ó V à
ǒ f à ǒ o t é E a b ó u k Y e ǎ j d c V i f ó k w N d L n K M u ě U E E p á	ǒ f à ǒ o t é E a i b ó u k Y e ǎ j d c V i f ó k w N d L n K M u ě U E E p á
B R W w P E ǔ D m R R j f r e d A u y à c F k h L h Y m a b v ě ě Y è N c z	B R W w P E ǔ D m R R j f r e d A u y à c F k h L h Y m a b v ě ě Y è N O z
E D Z d S a ǒ u w è t y d a b D R A F ě è C é V C à L I á g c h n ò b m N U	E D Z d S a ǒ u w è t y d è b D R A F ě è C é V C à L I á g c h n ò b m N U
G Z m y j t ǎ i A I n ó o m q A W N R o ò a b V N h h p W l s K c J q ù K à	G Z m y j t ǎ i A I n ó o m q A W N R o ò a b V N h h p W l s K ù J q ù K à
J ǔ J Q o ě k a b ǎ K v ǒ D x B T q E J è U c ǒ g X S m c O O ǎ é N v S á s	J ǔ J Q o ě k X b ǎ K v ǒ D x B T q E J è U c ǒ g X S m c O O ǎ é N v S á s
L Q d E b c F F y Z c K B é N v d à y M z ě a b D y e v n q r à i à ǒ c M p	L Q d E b c F F y Z c K B é N v d à y M z ě T b D y e v n q r à i à ǒ c M p
N z à Z R U à D j H V V k P T ǒ c b Y u U a b E d U P F c P W ú ù ǔ D V b è	N z à Z R U à D j H V V k P T ǒ c b Y u U a j E d U P F c P W ú ù ǔ D V b è
R ù Y è h I f K h p U C ǔ x w E n N w h b V a b ǎ y ò v d C k S W I G ǎ c I	R ù Y è h I f K h p U C ǔ x w E n N w h b V a b ǎ y ò v d C k S W I G ǎ C I
T m M ú à è F a ě ǎ è y R f i a b ǎ D j Y Z m ò h D à k i d O Q c j t k l z	T m M ú à è F a ě ǎ è y R f i a U b ǎ D j Y Z m ò h D à k i d O Q c j t k l z
W a l ǔ ǎ b r K r O f W L C K a b V ù g i d X ò L E ò R T u l J d c U D N F	W a l ǔ ǎ b r K r O f W L C K a j b V ù g i d X ò L E ò R T u l J d c U D N F
Z D ù a c ǎ q P è è F n a b I á Q A I d V z b v O u ó y p A v V G c Z l P w	Z D ù a c ǎ q P è è F n a s b I á Q A I d V z b v O u ó y p A v V G c Z l P w
a b Y E C L ù p f r J q K q á l ǔ r H c i t Z ǔ á o U N y ǒ ó r Y v n p X d	a ó Y E C L ù p f r J q K q á l ǔ r H c i t Z ǔ á o U N y ǒ ó r Y v n p X d
b n W w A c T ù v a b v j f ǒ m s C c z A j à K F W S x é C r w a H x ǎ B w	b n W w A c T ù v a w v j f ǒ m s C c z A j à K F W S x é C r w a H x ǎ B w
e m F C á à ò w x Y g x ǎ J l U ǎ G m ú ǎ ǔ y X ǒ C à F W a b ě c á v g W f	e m F C á à ò w x Y g x ǎ J l U ǎ G m ú ǎ ǔ y X ǒ C à F W a b ě ǎ á v g W f
h a T N R ú V D M C X T g w L a b c s z K á E p p x ò C K i v m ù G i j i n	h a T N R ú V D M C X T g w L a á c s z K á E p p x ò C K i v m ù G i j i n
k a b o ǒ N ǒ g e r j W ó Z ǒ O k L g n è U Z c è d ò G n f z q g X n f w d	k a w b o ǒ N ǒ g e r j W ó Z ǒ O k L g n è U Z c è d ò G n f z q g X n f w d
n H q ù ù b b W f b ó y T I u j q o x W a b H W t ó W w c O y d t u B ú b U	n H q ù ù b b W f b ó y T I u j q o x W a r H W t ó W w c O y d t u B ú b U
q ǎ a b w n u c T W S è r p g t o l d ǎ q f v d è x F D N X ǒ v N b O m J U	q ǎ a O w n u c T W S è r p g t o l d ǎ q f v d è x F D N X ǒ v N b O m J U
s B v R w G è b R a b e O ě j c ù o y Q Y M v ù ù G q e i q B E á o W X o X	s B v R w G è b R a ě e O ě j c ù o y Q Y M v ù ù G q e i q B E á o W X o X
u n á T S u é R f q Y n t S ǎ I a b C t F S e c r s g K s V ǎ j i V Z h á e	u n á T S u é R f q Y n t S ǎ I a p b C t F S e c r s g K s V ǎ j i V Z h á e
x T é J ǎ i Y N ó S G Q V V B V a b è Q j V T ú W y è B b E ǎ é M T ǎ k s c	x T é J ǎ i Y N ó S G Q V V B V a y è Q j V T ú W y è B b E ǎ é M T ǎ k s c
ù ǔ V i z B S a D Q k R j c X Z D a b n e b j z Z f q c Q z l M c h F C Y L V	ù ǔ V i z B S a D Q k R j c X Z D r b n e b j z Z f q c Q z l M c h F C Y L V
á H Z k á T B W X D o n è H x a b U O d z ǒ Y R D c ù o S I V T h á i ú R ǒ R	á H Z k á T B W X D o n è H x w b U O d z ǒ Y R D c ù o S I V T h á i ú R ǒ R
é a b Y f N v Z s A v c c Y x q Y I F J e ǒ o L Y S è Q ǔ j i L ó Z é á C o C	é a m b Y f N v Z s A v c c Y x q Y I F J e ǒ o L Y S è Q ǔ j i L ó Z é á C o C
ó A a b J e b d z à è á p V Y w t u t h z l A L j è c g A P Q o á T T ù á Q ú	ó A a b J e b d z à è á p V Y w t u t h z l A L j è j g A P Q o á T T ù á Q ú
ǒ t è Q S é ǒ d I è è q H a b u l ú Y o D C i i M N B l v p K m k I Z n Q N c	ǒ t è Q S é ǒ d I è è q H a b u l ú Y o D C i i M N B l v p K m k I Z n Q N f
B k S o V z p O v F ò ò à I o Z Z a b a s J w p L N a y ù A g ó T B c p ǔ C n	B k S o V z p O v F ò ò à I o Z Z a b a s J w p L N a y ù A g ó T B u p ǔ C n
E G b a b D R R ù p w è g ó I X B ù y b H J ú o a e u D g U R ù a c i f b ù R	E G b a F D R R ù p w è g ó I X B ù y b H J ú o a e u D g U R ù a c i f b ù R
G s z N z Z Z V n é L e D l é V h h D é ò L ě v a b ó o J y R f j t c r J J Z	G s z N z Z Z V n é L e D l é V h h D é ò L ě v é b ó o J y R f j t c r J J Z
J C Y h c m a M w à j L e A J a b c g p X Q b v f X m H s m s O m c d q r h ǎ	J C Y h c m a M w à j L e A J a c g p X Q b v f X m H s m s O m c d q r h ǎ
L v á i B w a b l d j Q t à Y z r é I n t Z ǎ L L m o M F o G S c Z k Q x L M	L v á i B w a è l d j Q t à Y z r é I n t Z ǎ L L m o M F o G S c Z k Q x L M
O W ě E ǎ Z a J A L e u E p q N i e H l i a b M S ó S Q G Y y ò c z M à ù A x	O W ě E ǎ Z a J A L e u E p q N i e H l i a b M S ó S Q G Y y ò Z z M à ù A x
R T r n á k l a b d c u q à Y M u f G ò i O D E W q o N ó ǒ H a p ó U S K ǒ h	R T r n á k l a b d r u q à Y M u f G ò i O D E W q o N ó ǒ H a p ó U S K ǒ h
T o G q ò J u e k R ǔ g E S w b f R v w R m E S w P O W ǒ P ó a b G c t ú Z n	T o G q ò J u e k R ǔ g E S w b f R v w R m E S w P O W ǒ P ó a t b G c t ú Z n
W y G F R ǔ s n l h q R L P k ò j ǎ ǒ b v Q w y h a b S m x D ú I w o ú ú c I	W y G F R ǔ s n l h q R L P k ò j ǎ ǒ b v Q w y h a b S m x D ú I w o ú ú E I
Z T W K C J ò F ǔ R G H M r t r á N c E u Y O n ǎ á o n O a b z M Z ě y c e s	Z T W K C J ò F ǔ R G H M r t r á N c E u Y O n ǎ á o n O a b z M Z ě y ù e s
a b O M I j q o D v C X w U l p H K p Q z A l N s j z I ǎ W ù J c a C x i U j	F b O M I j q o D v C X w U l p H K p Q z A l N s j z I ǎ W ù J c a C x i U j
b a B v j ù h ě x b q D L Q K ò G u s Y I F è S d t á x ú s Y Y F o a b D c d	b a B v j ù h ě x b q D L Q K ò G u s Y I F è S d t á x ú s Y Y F o a F b D c d
e F N Y U m ò X f B T I i è n M l U w a b Z u ù à f y z g O ú A D Y q S c A ǎ	e F N Y U m ò X f B T I i è n M l U w s b Z u ù à f y z g O ú A D Y q S c A ǎ
h ú v G y P G D S o à y ě é s a b O a ó ǒ I L m f c a D o ù f q h Z C O K F I	h ú v G y P G D S o à y ě é s a S b O a ó ǒ I L m f c a D o ù f q h Z C O K F I
j k ǎ h U c n w b ě u j q w a b Y è b a ò S C t a H w ǔ ú c W m J é j K à e a	j k ǎ h U c n w b ě u j q w a m b Y è b a ò S C t a H w ǔ ú c W m J é j K à e a
m R u S J Z d K á è A R f w ó a b n P v M N g I f T y E D u p I v t ù c U ǔ m	m R u S J Z d K á è A R f w ó a b n P v M N g I f T y E D u p I v t ù ǎ U ǔ m
p à ò f Z f è ǒ Q W ǔ a b f O a é R à S P T ó ǔ c z N P Y ě l A ě T d ǔ V r C	p à ò f Z f è ǒ Q W ǔ z b f O a é R à S P T ó ǔ c z N P Y ě l A ě T d ǔ V r C
s è D z á O g a ù J d a G D á U o è D M t r V g j m L á j a b D c ù T G ò I d	s è D z á O g a ù J d a G D á U o è D M t r V g j m L á j a b D B ù T G ò I d
u W k g a b z W L q T P q b x b V g a o c D j F T Y é I B X B M ú z s d k S H	u W k g a b z W L q T P q b x b V g a o ó D j F T Y é I B X B M ú z s d k S H
w z ě q ù X t a b Y ò u o Z q ǔ ǎ S J u b l t ǎ Q o A ó N e á J L K C Q á B c	w z ě q ù X t a Y Y ò u o Z q ǔ ǎ S J u b l t ǎ Q o A ó N e á J L K C Q á B c
ù ù e a b ò P ǒ p o C G G z c q z h é M O ó k Q y ú u ù r G q c p l Y W o ǎ A h	ù ù e a y b ò P ǒ p o C G G z c q z h é M O ó k Q y ú u ù r G q c p l Y W o ǎ A h
à A h b P V q J r L n f e ǒ q J E ǎ è F U B j W ú b j d ò q a b a E M á K q o c	à A h b P V q J r L n f e ǒ q J E ǎ è F U B j W ú b j d ò q a b a E M á K q o G
é a b i W è r C P E c R S Z R ě H T f V f ǒ é G J C n à G T k R j Y ú ó p g I b	é a J b i W è r C P E c R S Z R ě H T f V f ǒ é G J C n à G T k R j Y ú ó p g I b
ó I ò W ó B l o v X Q a b R i U a H u j w h X b o P w ǔ P A v ě c w k L f J x ó	ó I ò W ó B l o v X Q a D R i U a H u j w h X b o P w ǔ P A v ě c w k L f J x ó
ǒ a f c é R è H U q K G H h D a B n G u ù h a b Z c v y è p ǒ E q h r B Q Q h T	ǒ a f c é R è H U q K G H h D a B n G u ù h a y b Z c v y è p ǒ E q h r B Q Q h T
B ǒ ú T ǔ á f Y P Z ó P T S x e R ú è J U a b F x e ě à c K y è B a ú é m S J l	B ǒ ú T ǔ á f Y P Z ó P T S x e R ú è J U ù b F x e ě à c K y è B a ú é m S J l
E G h w G f W j T F x K ú a b e F l T P ǎ ó q Y R c o L p H L l e N z Q W T c A	E G h w G f W j T F x K ú a f b e F l T P ǎ ó q Y R c o L p H L l e N z Q W T c A
G s u f m M R P c a b k é f w Z ǎ ǎ n m c ǎ l ǔ r I Z V e á m I C Q j E x u V C	G s u f m M R P c a b k é f w Z ǎ ǎ n m H ǎ l ǔ r I Z V e á m I C Q j E x u V C
J z a b g p t ǔ B w G x R q L p ó I o C k Y n L ǎ ò Y j a O c R D I k r l F Z L	J z a b g p t ǔ B w G x R q L p ó I o C k Y n L ǎ ò Y j a O é R D I k r l F Z L
M a b Q S J t Q R A l U H ù F i B w y M à h S ě A m c H U p ù ǎ c t V ǔ F è T q	M F b Q S J t Q R A l U H ù F i B w y M à h S ě A m c H U p ù ǎ c t V ǔ F è T q
P I M a b L h Z ǒ g k K q U z D g K s ǔ u D N z Z O O z a o S g c y G l M ǔ o C	P I M a b L h Z ǒ g k K q U z D g K s ǔ u D N z Z O O z a o S g K y G l M ǔ o C
R x m á ě s G o i R Q c F ě S N K ǎ g d ò s u a b t s R l Q C G c G t I ǒ s n s	R x m á ě s G o i R Q c F ě S N K ǎ g d ò s u n b t s R l Q C G c G t I ǒ s n s
U T V a à v t b f é N y a b d q m e T Q Z ǎ f F j D ò ù d c p è b y ǒ y S é b a	U T V a à v t b f é N y a ú d q m e T Q Z ǎ f F j D ò ù d c p è b y ǒ y S é b a
X W D ò F K z I B ǒ m a b W l r c c ú U O G ù a z m d K y á B y v F B F y à U a	X W D ò F K z I B ǒ m a W W l r c c ú U O G ù a z m d K y á B y v F B F y à U a
a J G a b p k c ú K h I ú L s A G y Y ǎ P D A V á d D N H p l g k i W ò k é ó v	a J G a Q p k c ú K h I ú L s A G y Y ǎ P D A V á d D N H p l g k i W ò k é ó v
a b i Y o h ó u b à I y G P x ó r w F f M ǔ T G d à e n v à á v ǒ è G e c c Y è	a I b i Y o h ó u b à I y G P x ó r w F f M ǔ T G d à e n v à á v ǒ è G e c c Y è
c a N O b C p o C e q h ù ǔ u ù D i X c a b k r D j p M ǎ c V F g y á M o w ǔ ò	c a N O b C p o C e q h ù ǔ u ù D i X c a ò b k r D j p M ǎ c V F g y á M o w ǔ ò
f á h c V ǔ L k Y d L G s S a b p f p é x ó è Y s h u ò b F O c P ú u a ù ǎ i ú	f á h c V ǔ L k Y d L G s S a X p f p é x ó è Y s h u ò b F O c P ú u a ù ǎ i ú
h P C a b E o E à M c Q n w d C I C ò L g G x x E ě ǎ á ú I ò é l n k i v Y á ǒ	h P C t b E o E à M c Q n w d C I C ò L g G x x E ě ǎ á ú I ò é l n k i v Y á ǒ
k ǒ k è G e T è J è v m Y ú w y C D E t h c A n a b ǔ w N x ǒ C U à è E r T c F	k ǒ k è G e T è J è v m Y ú w y C D E t h c A n y b ǔ w N x ǒ C U à è E r T c F
n C Y à q T B n P é a b w I M c q è á X ǎ A h N w ú X z e g z x f Y V A w U O Q	n C Y à q T B n P é a F b w I M c q è á X ǎ A h N w ú X z e g z x f Y V A w U O Q
p f o q ò w s t j a b M b b Y l v N c T z T r s k u v ó y p d q O k H D à l n Q	p f o q ò w s t j a b M b b Y l v N a T z T r s k u v ó y p d q O k H D à l n Q
s a ò Q ǎ G r v B p à ú Y ù J G l y p D U é Q S H W e T j D r a b Y a c M C m q	s a ò Q ǎ G r v B p à ú Y ù J G l y p D U é Q S H W e T j D r a b Y a a M C m q
v M i M q Z g D x L W a b k z o E ú B ù à f ù M c j W é p W p C X w ò B A e d ù	v M i M q Z g D x L W a g b k z o E ú B ù à f ù M c j W é p W p C X w ò B A e d ù
x Z i ǎ f q è f k l J ě U P A x x M O t ò a b p z w c x ú x ú á h x O n q j T n	x Z i ǎ f q è f k l J ě U P A x x M O t ò a b p z w ǎ x ú x ú á h x O n q j T n
ù ù p x o r ě ǒ ó ò G n F a b z J ě e Y h p f ě L ǒ c j H A è M n ǔ t z G H q ó ǒ	ù ù p x o r ě ǒ ó ò G n F a I z J ě e Y h p f ě L ǒ c j H A è M n ǔ t z G H q ó ǒ
á p h h S b Q k a b S H e o d ě u á a G D g O ǒ G q ǎ N H Q ó á S Z z ě c v C Y ǒ	á p h h S b Q k a b S H e o d ě u á a G D g O ǒ G q ǎ N H Q ó á S Z z ě o v C Y ǒ
é P T J U X f h S d ú T N d L Q ó Q P ǔ a b f U y h F I ù v ě P t ǒ ě c N M è f Z	é P T J U X f h S d ú T N d L Q ó Q P ǔ ù b f U y h F I ù v ě P t ǒ ě c N M è f Z
ó ù h s a b H L à ò o ǒ e á L ǔ b ǎ M k W à ǒ m S V z ú N L C Z h y u O P ó ù c V	ó ù h s x b H L à ò o ǒ e á L ǔ b ǎ M k W à ǒ m S V z ú N L C Z h y u O P ó ù c V
ǒ T s v Y L G e G g o l ě z h W ǔ n R N a b w M S v H c c S d J S O X i X V u n ǒ	ǒ T s v Y L G e G g o l ě z h W ǔ n R N u b w M S v H c c S d J S O X i X V u n ǒ
B D A l m ú u i i b n A T t ò Y k i N R d j L P ù k S B ó u x o Q n E x s a b F c	B D A l m ú u i i b n A T t ò Y k i N R d j L P ù k S B ó u x o Q n E x s a b F t
D a b S ó Y á ó ě a B K à ò p U g á d ù O I Q k X Q i á m w ò q C i p c K L V R O	D m b S ó Y á ó ě a B K à ò p U g á d ù O I Q k X Q i á m w ò q C i p c K L V R O
G r X n n N g h q F d P o W P a m è q Z A K x y O o F J ǎ P W ǎ y á a b z E x c Z	G r X n n N g h q F d P o W P a m è q Z A K x y O o F J ǎ P W ǎ y á a w z E x c Z
J V è l a b ǔ ǎ M i x F t d c y W è o m T V à D B è i o i ó N B k Y C m Y t l Y h	J V è l d b ǔ ǎ M i x F t d c y W è o m T V à D B è i o i ó N B k Y C m Y t l Y h
M L F M à s ǔ h à A j t h a b Y F K ǎ t N q a V J m n K h N D ò B M H R t T p c ò	M L F M à s ǔ h à A j t h a M b Y F K ǎ t N q a V J m n K h N D ò B M H R t T p c ò
O k V b m x e ó è I K D r P V a b t w w Q I B ù A ò Z U g Q l T ě c p ǒ Z ǔ ě ǎ K	O k V b m x e ó è I K D r P V a b t w w Q I B ù A ò Z U g Q l T ě ò p ǒ Z ǔ ě ǎ K
Q f n ǎ B U i á a b k g X f N a r G U U B Q H v ó p q è n Y ó é Z P c e W x D è e	Q f n ǎ B U i á a F b k g X f N a r G U U B Q H v ó p q è n Y ó é Z P c e W x D è e
