grammatical	ungrammatical
a S O C C l I L H W f f H d w e I x e S Y l T U è U n F A ó é i R V P	Y a S O C C l I L H W f f H d w e I x e S Y l T U è U n F A ó é i R V P
a V c à W S b l e á p g u W ó W s y a p i F v M v X R v c W d w q o L	m V c à W S b l e á p g u W ó W s y a p i F v M v X R v c W d w q o L
a Y é E M r g é ó H á o D Q u C B b s W X W à P c X L B c M ú Y N e p	K Y é E M r g é ó H á o D Q u C B b s W X W à P c X L B c M ú Y N e p
a a S v P n D g W c J j Z M R J i é f Y X T w l j c ó à w g S T K z N	z a S v P n D g W c J j Z M R J i é f Y X T w l j c ó à w g S T K z N
a d à ǎ p e ǒ z d f J c b b o ó l C é à C H i ǒ á R e á Q ǎ è J I ǎ P	ù a d à ǎ p e ǒ z d f J c b b o ó l C é à C H i ǒ á R e á Q ǎ è J I ǎ P
a f Z U y ǎ a n C ú W N z h H Y O à J Q z o T S S J C z E f m s I F s	F f Z U y ǎ a n C ú W N z h H Y O à J Q z o T S S J C z E f m s I F s
a i Y G w X p v k i w i e R M N v ǔ S d à j ó l D Q O e ǒ F f I ǒ è N	t i Y G w X p v k i w i e R M N v ǔ S d à j ó l D Q O e ǒ F f I ǒ è N
a l ò C d h P p r à w M B w e n J L P y f T v z e L R l M x Z j é á H	B l ò C d h P p r à w M B w e n J L P y f T v z e L R l M x Z j é á H
a n E ě k ù s á X ú E R v n d Q z à G ù L X J u H k P M ǒ ò I L P X R	o n E ě k ù s á X ú E R v n d Q z à G ù L X J u H k P M ǒ ò I L P X R
a p m u é ǎ I v à A à à s I F z I i à w h ú ǔ á P ú U i a A J z U K c	X p m u é ǎ I v à A à à s I F z I i à w h ú ǔ á P ú U i a A J z U K c
a s ǒ U f á x M K U D é N E c n j W á p V W ǔ e ó c F d A P o H E ó I	c s ǒ U f á x M K U D é N E c n j W á p V W ǔ e ó c F d A P o H E ó I
a u Y é O ù z ó w O o x H X h P n R i ó A m b C y ú n ó ě s ǎ é B ú T	U a u Y é O ù z ó w O o x H X h P n R i ó A m b C y ú n ó ě s ǎ é B ú T
a x C S h X y J H ǔ M é b W P p q s j ǒ c c ó n é p P ò N Q V X C H B	j a x C S h X y J H ǔ M é b W P p q s j ǒ c c ó n é p P ò N Q V X C H B
a ù ǎ ú j s H h Q ǒ D X H l U d z S h D ǎ r d K D F ò y ù Y p V p L X W	X a ù ǎ ú j s H h Q ǒ D X H l U d z S h D ǎ r d K D F ò y ù Y p V p L X W
a á h é L f ò v è l á è I U d b é Q à D Z j é r O L K ǎ T x k G ǒ u R l	Z a á h é L f ò v è l á è I U d b é Q à D Z j é r O L K ǎ T x k G ǒ u R l
a é ǔ G j X K ù k e p s E n q d z á C P k W K l Z J Z q u O è N K B Z T	x a é ǔ G j X K ù k e p s E n q d z á C P k W K l Z J Z q u O è N K B Z T
a ě N k e s é p z A f ǔ x i I g ó t M ó z f i U l D P è a B ù á u C B a	á a ě N k e s é p z A f ǔ x i I g ó t M ó z f i U l D P è a B ù á u C B a
a ò l k K J b à D u B A N H q C X i U ú h S H L a G M x C ò M B g q d u	ù a ò l k K J b à D u B A N H q C X i U ú h S H L a G M x C ò M B g q d u
a A O m M f M H w X y Y A B C K n ǔ à q z W p l Z x H y u è ǎ Y T ó è D	d a A O m M f M H w X y Y A B C K n ǔ à q z W p l Z x H y u è ǎ Y T ó è D
a D ǔ è X e j ě ǎ ǎ ó V F à P u G b C C n ú ú C c k m ù F C è y z ó Z G	n a D ǔ è X e j ě ǎ ǎ ó V F à P u G b C C n ú ú C c k m ù F C è y z ó Z G
a F P i è x ò ù t ú P h t X ǎ b C v T w f N d á V p h ě ó q A ò g K j ǎ	è F P i è x ò ù t ú P h t X ǎ b C v T w f N d á V p h ě ó q A ò g K j ǎ
a H X f ù é k m G x w o D b J Y L O ò D L á K Q L H h g m i E E s B U b	E H X f ù é k m G x w o D b J Y L O ò D L á K Q L H h g m i E E s B U b
a J u j e i a i D k i A r K g D O ú i e C T H S E z I é w Z s ǒ y e B è	R J u j e i a i D k i A r K g D O ú i e C T H S E z I é w Z s ǒ y e B è
a M z w l S a g f L l h A Z H a f a V p ó h y P E ó F b b S A ě W ǎ P ó	ě M z w l S a g f L l h A Z H a f a V p ó h y P E ó F b b S A ě W ǎ P ó
a P è ě N M x Y Z é n A W c S n F D v U S q e s á h F d ò a s n v b q é	d a P è ě N M x Y Z é n A W c S n F D v U S q e s á h F d ò a s n v b q é
a R l r Q a g ù C a ě n q á g p d ù Y H h E C ù L k s k U m L K b C H W	ě a R l r Q a g ù C a ě n q á g p d ù Y H h E C ù L k s k U m L K b C H W
a V á ǔ U K y M á a v ù q w h F ù Q Y Y F G M ú ě ě W á v V q ú R m U ò	z a V á ǔ U K y M á a v ù q w h F ù Q Y Y F G M ú ě ě W á v V q ú R m U ò
a X R R z O I b e f k a A z T U á Z ǔ Y g G w L é X G p k W K ú C z p ù	g a X R R z O I b e f k a A z T U á Z ǔ Y g G w L é X G p k W K ú C z p ù
a Z u Z b f I Y j á i f ǎ á z ò s C S ò W C i t ǎ ǎ K ù U i w s s N á O	j a Z u Z b f I Y j á i f ǎ á z ò s C S ò W C i t ǎ ǎ K ù U i w s s N á O
a c G ó T b D è ò H l q C J M ǒ w Q ú K B B T L A T d r á k d à Q N Q J	K c G ó T b D è ò H l q C J M ǒ w Q ú K B B T L A T d r á k d à Q N Q J
a e k á è w H è B á H l P ò B w Y j á j E q è ó P i ǒ a C W A i M s X h	M a e k á è w H è B á H l P ò B w Y j á j E q è ó P i ǒ a C W A i M s X h
a h T ǔ S M A u ò r ò ó ù d M é z r P a f F D o s y s à X W i d q w n D	D h T ǔ S M A u ò r ò ó ù d M é z r P a f F D o s y s à X W i d q w n D
a k B z M ú T è u i è x U è p E L M A ó r b Y u V V L o q O W á F ě ù h	C a k B z M ú T è u i è x U è p E L M A ó r b Y u V V L o q O W á F ě ù h
a m u ò ǎ A w K Q C W g k O I é d W S Z h z x i x é ù n L è R c L C P u	i m u ò ǎ A w K Q C W g k O I é d W S Z h z x i x é ù n L è R c L C P u
a p R I H I é è Y Y E k q k u à G ù v Q E K X I Q ě ǎ K t J l K ú W d B	ǔ a p R I H I é è Y Y E k q k u à G ù v Q E K X I Q ě ǎ K t J l K ú W d B
a r y f C D G Y J N ǔ ǒ I W r T n V o E q g u G Y ú c l b t A Q ǔ s ǔ g	S a r y f C D G Y J N ǔ ǒ I W r T n V o E q g u G Y ú c l b t A Q ǔ s ǔ g
a u a h x B B c ǎ á W K y E f r k à x m ù é V a J r h I è T i Q f ǒ ě Z	é u a h x B B c ǎ á W K y E f r k à x m ù é V a J r h I è T i Q f ǒ ě Z
a x L C I ú ǎ S R K A U A h D L P E u L r L b C p A U W W t A m G z u ò	j x L C I ú ǎ S R K A U A h D L P E u L r L b C p A U W W t A m G z u ò
a ù ù Q a N j P R ǎ a A Y G ò V ú O c é y f L è N z N y E P d è v j à W é	T a ù ù Q a N j P R ǎ a A Y G ò V ú O c é y f L è N z N y E P d è v j à W é
a á h y K F X y ó T s k ó ù E ò O J i z K b ù E f K P n u T b S ǒ e v g ò	i á h y K F X y ó T s k ó ù E ò O J i z K b ù E f K P n u T b S ǒ e v g ò
a é H c H c ó L F ǎ a d è m c i v H ò i S n á u à q ě C i h B e C g c A u	l é H c H c ó L F ǎ a d è m c i v H ò i S n á u à q ě C i h B e C g c A u
a ó C o ú s h Q ǒ ò s Q D f b I D I m n á é F U b w F W r Y g x Y ǎ U ò L	ò ó C o ú s h Q ǒ ò s Q D f b I D I m n á é F U b w F W r Y g x Y ǎ U ò L
a ú è ǎ ǔ W G s X ù ǒ E g t n W Y e d P Q s A Z k F U ǔ ò n ě r E ù Z K M	R ú è ǎ ǔ W G s X ù ǒ E g t n W Y e d P Q s A Z k F U ǔ ò n ě r E ù Z K M
a B e B a h X é A x M w ú a Z V i R T t M K G T H d ǔ i B A Y w p l o ò W	P a B e B a h X é A x M w ú a Z V i R T t M K G T H d ǔ i B A Y w p l o ò W
a E H t Q è y s x X d D x t M r r l f á l a X h x o h N F q n X U Q M s b	f a E H t Q è y s x X d D x t M r r l f á l a X h x o h N F q n X U Q M s b
a H ù y T ó g W ě ú j K á r g y s g t f à h B C u m j à é W P I D ù X X v	m a H ù y T ó g W ě ú j K á r g y s g t f à h B C u m j à é W P I D ù X X v
a J u r ú c Z t A v N i A S V T w b u j à v s ǎ h D L X M P H h q Q e l p	à a J u r ú c Z t A v N i A S V T w b u j à v s ǎ h D L X M P H h q Q e l p
a M L F c C Q l à R y H c P M R b ǒ O w N ǎ a j ě v U T H H R z D D Q Y ǎ	ě M L F c C Q l à R y H c P M R b ǒ O w N ǎ a j ě v U T H H R z D D Q Y ǎ
a P D A j ó w à o j S á B w r T r J ò B J H à a ú f m y q O E D j h L é T	r a P D A j ó w à o j S á B w r T r J ò B J H à a ú f m y q O E D j h L é T
a S ó G ǎ W f D H E à L ò W u S c z Z x M p M q P N q M w s P B Y I é e ù	z S ó G ǎ W f D H E à L ò W u S c z Z x M p M q P N q M w s P B Y I é e ù
a U U é r á ǒ ǒ P K è q u m Y X w ě M X ù R c m m a w ǎ U o V d Q X x é H	G a U U é r á ǒ ǒ P K è q u m Y X w ě M X ù R c m m a w ǎ U o V d Q X x é H
a X à u ǒ ù C v ò o u D J r v ò U S r K x G M E y I S n E T M z B W v t l	X a X à u ǒ ù C v ò o u D J r v ò U S r K x G M E y I S n E T M z B W v t l
a a ǔ x C U M Y T O Z w o z ù k v q N ù á S ǎ j v X ě D S à p E E Z à V l	D a a ǔ x C U M Y T O Z w o z ù k v q N ù á S ǎ j v X ě D S à p E E Z à V l
a c O ě f b K Q Q w x L r M p A S ǔ j S q b w o R g ú P c a V é k V ò x Q	J c O ě f b K Q Q w x L r M p A S ǔ j S q b w o R g ú P c a V é k V ò x Q
a e G m A l m t K F r U y Q F R d r i k F Z ǒ ù m ě j D h u V l u q v B T	z e G m A l m t K F r U y Q F R d r i k F Z ǒ ù m ě j D h u V l u q v B T
a g T p h k A I R N p S L N ǔ P A é R h L p R K O H r ù q W M f M x w S O	O g T p h k A I R N p S L N ǔ P A é R h L p R K O H r ù q W M f M x w S O
a j A e V W x ú O D P u ù W Z E o t d I B n A ù E ě F ě ò G T f j a v q W	V a j A e V W x ú O D P u ù W Z E o t d I B n A ù E ě F ě ò G T f j a v q W
a l j à Q ǎ P ù ò j é a a C v s ò S v b ú Y Q n g W p c R E x L W p i o ǒ	ǒ a l j à Q ǎ P ù ò j é a a C v s ò S v b ú Y Q n g W p c R E x L W p i o ǒ
a n s j G Z b b F K o B h Q á c F y I ú d A P O v q o f x é h s ě H Z v Y	H n s j G Z b b F K o B h Q á c F y I ú d A P O v q o f x é h s ě H Z v Y
a q O à r y N ǎ k ǎ Y k u W ǒ U R y q W Y O r R i O v à c è X z K m w l a	T a q O à r y N ǎ k ǎ Y k u W ǒ U R y q W Y O r R i O v à c è X z K m w l a
a s Y G ǔ ǔ N l u x v U q t f ě g l d t c N r x ò R y P d b H ǎ H N u é ě	R s Y G ǔ ǔ N l u x v U q t f ě g l d t c N r x ò R y P d b H ǎ H N u é ě
a v ě e f K Q B L B j u Z t ǔ E ó o M d H X ù L j K ò D X a ò ó C x E o a	b v ě e f K Q B L B j u Z t ǔ E ó o M d H X ù L j K ò D X a ò ó C x E o a
a x g l t A D M d é L F M Q X x k m H ú k g r s B ě ǎ J G Y e V ǔ k é n g	Q a x g l t A D M d é L F M Q X x k m H ú k g r s B ě ǎ J G Y e V ǔ k é n g
a ù ǔ n t H è c L C á c Z U è k U e z à t n o f ú E o b W G g A F ǒ ě S B u	Y a ù ǔ n t H è c L C á c Z U è k U e z à t n o f ú E o b W G g A F ǒ ě S B u
a á u ò q B b t ǎ U f c v è á C ù ú j ò ǒ H ó u Z ǒ l a M k b y ù á E d F I	á a á u ò q B b t ǎ U f c v è á C ù ú j ò ǒ H ó u Z ǒ l a M k b y ù á E d F I
a ǎ r d I t s ǎ Q r S O p T Y V ú é H A ǔ G ò u Y s U X d p D p j D q g G y	b ǎ r d I t s ǎ Q r S O p T Y V ú é H A ǔ G ò u Y s U X d p D p j D q g G y
a ě c U m z a I d M p o i b q d ǒ W F Z D c p c E u n m T L f ù F h Y W D ù	u ě c U m z a I d M p o i b q d ǒ W F Z D c p c E u n m T L f ù F h Y W D ù
a ǒ M L O k ǔ ě x u o O ǒ ǎ ě o j r E l L ó H M y c u R f S è ě i p B e M I	k ǒ M L O k ǔ ě x u o O ǒ ǎ ě o j r E l L ó H M y c u R f S è ě i p B e M I
a A r á E h M L ú à K y ǒ y m è g ù S M K B é j E H C o ǎ q O X g e b m ǔ ǔ	R A r á E h M L ú à K y ǒ y m è g ù S M K B é j E H C o ǎ q O X g e b m ǔ ǔ
a D G M b E z H s j X J A I K L è t X X L R n a è ú F S ò K V S z F J F w z	i D G M b E z H s j X J A I K L è t X X L R n a è ú F S ò K V S z F J F w z
a F e T D n q t U G y á F V z ǒ ò p ò S B é f Q l ǒ j é Z H ò M C ú L ú l r	p F e T D n q t U G y á F V z ǒ ò p ò S B é f Q l ǒ j é Z H ò M C ú L ú l r
a I ǎ y ǔ a t c q ú a ò ò ú b g v ě S D X é G A J l S à t W W v u K U T S U	f a I ǎ y ǔ a t c q ú a ò ò ú b g v ě S D X é G A J l S à t W W v u K U T S U
a K J L v I C l U J F p è W L e h ǒ L t q ě U P ó k Y W N G Z f s ú v ò g j	J K J L v I C l U J F p è W L e h ǒ L t q ě U P ó k Y W N G Z f s ú v ò g j
a M n e ò ǎ ǎ k V a D O è ò H e ǒ G Y P C h G W P ò ú j z k ò h T h w v P u	K a M n e ò ǎ ǎ k V a D O è ò H e ǒ G Y P C h G W P ò ú j z k ò h T h w v P u
a P Y t A a G é Q u T S I Q L Z z q L o H R L ǔ é c n n G S x y U l Y ò H d	ù a P Y t A a G é Q u T S I Q L Z z q L o H R L ǔ é c n n G S x y U l Y ò H d
a S ù n è A z p A ǔ j ǔ i é U L m ù Y o d f v I U g e ǎ Y f Y j T à è g e Z	e a S ù n è A z p A ǔ j ǔ i é U L m ù Y o d f v I U g e ǎ Y f Y j T à è g e Z
a U U R é ǒ a g o P v e y G i Q e à q l S f n ò z d f W j a ǒ o ú v t P q p	N U U R é ǒ a g o P v e y G i Q e à q l S f n ò z d f W j a ǒ o ú v t P q p
a X ǒ n m j O f f k s r T G K ǒ é z L w k M b N S f M a u a m ú K é c w ě q	ó X ǒ n m j O f f k s r T G K ǒ é z L w k M b N S f M a u a m ú K é c w ě q
a Z ú a ó S H m ù d ú W w ǔ b E X n y ě ù ò S r v v ǔ ǔ I è N N S T d O H D	v a Z ú a ó S H m ù d ú W w ǔ b E X n y ě ù ò S r v v ǔ ǔ I è N N S T d O H D
a c E á l M S á H m é c e à ò ǒ è Y ǔ L C U h c o à W K i M x u l P Q c t o	u a c E á l M S á H m é c e à ò ǒ è Y ǔ L C U h c o à W K i M x u l P Q c t o
a e w á é W m P ǎ z D Z m A h p Y R è é T W Q z x m E w n A S Z O F L p w I	ó e w á é W m P ǎ z D Z m A h p Y R è é T W Q z x m E w n A S Z O F L p w I
a i ě i b l s f M k à A I f X é y H t C y Z K r F n H s g a T l N i f x F O	n a i ě i b l s f M k à A I f X é y H t C y Z K r F n H s g a T l N i f x F O
a k a c S O N l ó H T P ǔ e ó D ó E u à p V A n F ù á D L à L á z v L K Q l	ě a k a c S O N l ó H T P ǔ e ó D ó E u à p V A n F ù á D L à L á z v L K Q l
a n ě U i i g R z o g H a I à V j Q x C ǒ x E R R ě o Y ò F è P q ǎ I U v B	ù n ě U i i g R z o g H a I à V j Q x C ǒ x E R R ě o Y ò F è P q ǎ I U v B
a p g e C P w p G F m P x B l g z é R h F à B V G ǒ L t s r F n S W R y é h	n a p g e C P w p G F m P x B l g z é R h F à B V G ǒ L t s r F n S W R y é h
a s C x v I I y L e o O è z á j Y e q V d g ú y W H V z I W n f Q ó m p h X	á a s C x v I I y L e o O è z á j Y e q V d g ú y W H V z I W n f Q ó m p h X
a u r à Q V B X b p i B s x v à ù Y l S v s S p ó é è C n f Z ó O E A i J ǔ	ú u r à Q V B X b p i B s x v à ù Y l S v s S p ó é è C n f Z ó O E A i J ǔ
a x r s ǔ W f f S e v P Y ú m j B n a Z s N V d P V X D s K I m A b C ǔ e ě	p a x r s ǔ W f f S e v P Y ú m j B n a Z s N V d P V X D s K I m A b C ǔ e ě
a ù ù e L P K ǎ u R ǎ A N t O z E R è l Z Q ú ò ě k Q s ǎ B h g m S K g F h d	I a ù ù e L P K ǎ u R ǎ A N t O z E R è l Z Q ú ò ě k Q s ǎ B h g m S K g F h d
a á r é s r o f J ú Q V M N U x D z s x i S g R P ò A j q o c ǒ l L U X I l w	l á r é s r o f J ú Q V M N U x D z s x i S g R P ò A j q o c ǒ l L U X I l w
a é G Q ǎ G M P u Q a ù i W á i G à S y M v T ǎ d ú ò ǎ ú S J G e è ě P A ě t	ó é G Q ǎ G M P u Q a ù i W á i G à S y M v T ǎ d ú ò ǎ ú S J G e è ě P A ě t
a ě n H ò K T M X W b O J Y Z z F p m V ǒ ú g é w è X U ó T V Z w u h ě q b t	V a ě n H ò K T M X W b O J Y Z z F p m V ǒ ú g é w è X U ó T V Z w u h ě q b t
a ǒ ò G S m c X D ò r O T r P J E ú z y q w k A K U é y F P d v s D è è ò W q	Y a ǒ ò G S m c X D ò r O T r P J E ú z y q w k A K U é y F P d v s D è è ò W q
a A c F a t D W è f t X d à H è ó A m B A Y U Y è á c H p n V s O P q K z á Y	ǎ a A c F a t D W è f t X d à H è ó A m B A Y U Y è á c H p n V s O P q K z á Y
a D ú N t u v á K h O x R z é c è B Q J o q ě i ě E k x g B p è R ě G N V P M	o a D ú N t u v á K h O x R z é c è B Q J o q ě i ě E k x g B p è R ě G N V P M
a F N K r V F n ú è u V l m z r b D S ù Q ó ù i e S à W d R U Y i A D c h f x	P F N K r V F n ú è u V l m z r b D S ù Q ó ù i e S à W d R U Y i A D c h f x
a I ú n m s T C W F P r m f Y v j o F l b C Z d l g H w n J F A p P à X c T c	U a I ú n m s T C W F P r m f Y v j o F l b C Z d l g H w n J F A p P à X c T c
a K f c x c i H X N ǒ N S V d c è S k M H U v P j a B O C M z K U m E Q b p t	k a K f c x c i H X N ǒ N S V d c è S k M H U v P j a B O C M z K U m E Q b p t
a N L à d ú b n D d q ò E a G d A p t i ù ǔ ě é s ù a j ù v E w ò l Z ù x S x	ù N L à d ú b n D d q ò E a G d A p t i ù ǔ ě é s ù a j ù v E w ò l Z ù x S x
a Q à O i v M n N d W ǎ V G E b p T D w y d E a Q b ǔ o á c G W R p è l Y h n	J a Q à O i v M n N d W ǎ V G E b p T D w y d E a Q b ǔ o á c G W R p è l Y h n
a S P G o Y ó z o J ǒ è ú n ǔ H k A U D p W U w C i P l e F P ú d z t V x à ó	Y a S P G o Y ó z o J ǒ è ú n ǔ H k A U D p W U w C i P l e F P ú d z t V x à ó
a V A g z d S a ě I ò P H á ě Q k j i ó e M l O O z Q á r P v ǔ y M L B p Y t	R V A g z d S a ě I ò P H á ě Q k j i ó e M l O O z Q á r P v ǔ y M L B p Y t
a Y ù ǎ i m è v ǔ E á ó M ù è O t h s H i p M é O à J h à I p M M x U X ò O L	i Y ù ǎ i m è v ǔ E á ó M ù è O t h s H i p M é O à J h à I p M M x U X ò O L
a a L g M J U z D w ó ú t r v t f s t u W ù F d z g R ù á U V x X b d a N ǎ F	f a L g M J U z D w ó ú t r v t f s t u W ù F d z g R ù á U V x X b d a N ǎ F
a d ó B U ǒ v f L ú m X f R G é F á N b e n X k f ǎ X m D Y D ǎ è M B l P t V	C d ó B U ǒ v f L ú m X f R G é F á N b e n X k f ǎ X m D Y D ǎ è M B l P t V
a f q e è K I g d y ǒ é y Y E h à D Y ě E u Y P f Y I w e H H l d G W K x ó y	K f q e è K I g d y ǒ é y Y E h à D Y ě E u Y P f Y I w e H H l d G W K x ó y
a i N s ě á ù R S p ù ó o Q j q Z ǎ S k V ǎ é E t X q z E à Y s S K E l b b T	é i N s ě á ù R S p ù ó o Q j q Z ǎ S k V ǎ é E t X q z E à Y s S K E l b b T
a k j u n L B ǒ ǒ S ò a g M ě d b è C Q ǒ b E f u J Q f ò i O V g ú W s ǒ U D	Q k j u n L B ǒ ǒ S ò a g M ě d b è C Q ǒ b E f u J Q f ò i O V g ú W s ǒ U D
a n Z W q j á E g N S u C v H E r X j ǎ F á s d L S à N p I è ǔ P é c k H k G	g n Z W q j á E g N S u C v H E r X j ǎ F á s d L S à N p I è ǔ P é c k H k G
a q é X ǔ K B k ú q L n ě D L Y ó ě ǔ k l x è K C o R a ǔ T ǔ A k A d s X P i	é a q é X ǔ K B k ú q L n ě D L Y ó ě ǔ k l x è K C o R a ǔ T ǔ A k A d s X P i
a s X q P j é ě p l m t d C n q é f F V ǔ D h H v s p M y A A ǎ T r K q K C P	D a s X q P j é ě p l m t d C n q é f F V ǔ D h H v s p M y A A ǎ T r K q K C P
a v C ò d X M F C a U p h N l G z j l T a k m o X ù Y ó Z k q t o b n I l K è	ě a v C ò d X M F C a U p h N l G z j l T a k m o X ù Y ó Z k q t o b n I l K è
a x Y h ù H ó E m d e A X ǔ g u z è V q ù ǔ ǎ I W U H B J ě ù h Y P W ǔ z k E	C a x Y h ù H ó E m d e A X ǔ g u z è V q ù ǔ ǎ I W U H B J ě ù h Y P W ǔ z k E
a ù ǔ K Q O ù x W ǎ E S g p z m J è J J w I N M x x z n D b N i o á m h k u P Z	q ù ǔ K Q O ù x W ǎ E S g p z m J è J J w I N M x x z n D b N i o á m h k u P Z
a á V p G p R Q m W Y b é W ě u c D v T à W u ó A s c z L C k e ú v u ò K E H é	R á V p G p R Q m W Y b é W ě u c D v T à W u ó A s c z L C k e ú v u ò K E H é
a é ě f Z Q è n I K R h c D s X F w é f Q B y d B C o X C K m W C Q I r e v a á	E é ě f Z Q è n I K R h c D s X F w é f Q B y d B C o X C K m W C Q I r e v a á
a ě Y L O h O w B o i d q j R U z ù ǎ B M H n ù é B r W Y E w j R é c è ò ú J ù	é ě Y L O h O w B o i d q j R U z ù ǎ B M H n ù é B r W Y E w j R é c è ò ú J ù
a ò g à i I G E O b t h ó b B p B D V H s y w C C ǎ à x s E S J p v N h ǎ G E q	l ò g à i I G E O b t h ó b B p B D V H s y w C C ǎ à x s E S J p v N h ǎ G E q
a A T e F k F v J y I B P Q x E C o l D n à à R v è y Z u D g v C q u O a E h l	S a A T e F k F v J y I B P Q x E C o l D n à à R v è y Z u D g v C q u O a E h l
a D L P U B z ǎ ě d ǔ i á ú à U s B a D à c m v ò ù ǒ x h J F ǎ P w ù M G d é n	Y D L P U B z ǎ ě d ǔ i á ú à U s B a D à c m v ò ù ǒ x h J F ǎ P w ù M G d é n
a G ě ò f w h ò Z d T k w q ú M X n D Q C a Q y c m l H E U L Z H ě H C Q E b h	g a G ě ò f w h ò Z d T k w q ú M X n D Q C a Q y c m l H E U L Z H ě H C Q E b h
a I J ǒ R V g N I x G l T y a E i v y Z J o d ǎ q u J y s ǒ S á X ě R i Z D T ǒ	I I J ǒ R V g N I x G l T y a E i v y Z J o d ǎ q u J y s ǒ S á X ě R i Z D T ǒ
a L O e k u ǎ ǒ N ě a i k P ǎ x J D x V C N j à b R c g T ù E I à è k V c x C w	e L O e k u ǎ ǒ N ě a i k P ǎ x J D x V C N j à b R c g T ù E I à è k V c x C w
a O J O m ú j a r R ě V Z Z P ú ǔ S p y t c ǔ à ě q X H à q T ù f u à ó b ǔ b C	x O J O m ú j a r R ě V Z Z P ú ǔ S p y t c ǔ à ě q X H à q T ù f u à ó b ǔ b C
a Q j p b Z è é D j g K D ě E f d i U d ó T ù ǎ W m c d s i F c B M l J N E ú l	r a Q j p b Z è é D j g K D ě E f d i U d ó T ù ǎ W m c d s i F c B M l J N E ú l
a T è V I j ǒ P H L ǒ m r Y U ò c ě S K r C g n I c g g s X K A t a W R è U B n	L a T è V I j ǒ P H L ǒ m r Y U ò c ě S K r C g n I c g g s X K A t a W R è U B n
a V f d A n ò j R P Z r L ú H á è p w O p M E U p c d ú G g m A P c O k J f ǎ L	f a V f d A n ò j R P Z r L ú H á è p w O p M E U p c d ú G g m A P c O k J f ǎ L
a Y V c o n ǔ S v Z á U W L i o W Q H P D P p h h S a a è w L q c ù G W Q D z U	J Y V c o n ǔ S v Z á U W L i o W Q H P D P p h h S a a è w L q c ù G W Q D z U
a b I z t y ǎ M B Y á e ù ó P t t ě x ú I C g U x P á ě V G X ò s f p ú s ǔ C o	h a b I z t y ǎ M B Y á e ù ó P t t ě x ú I C g U x P á ě V G X ò s f p ú s ǔ C o
a d n P H B ě G O à ò O O ǎ K E ú a u U L b E ó B ǔ C l i N J Q X y d ǒ á J S M	l d n P H B ě G O à ò O O ǎ K E ú a u U L b E ó B ǔ C l i N J Q X y d ǒ á J S M
a f u n I ù Q g f A i x ǒ h N w n w a p E P I o e ě R c j ó m ǔ K f ǎ i ó K V O	c a f u n I ù Q g f A i x ǒ h N w n w a p E P I o e ě R c j ó m ǔ K f ǎ i ó K V O
a i J W R J p á W E j K x b W I ú q Q m P u l a Z X k n C H q ú W i ò K N P P J	Z i J W R J p á W E j K x b W I ú q Q m P u l a Z X k n C H q ú W i ò K N P P J
a k o b E G ó W q R p H s ó D g ě C i h C i E Z J V m W X D A Z R b d m D G w i	ǒ k o b E G ó W q R p H s ó D g ě C i h C i E Z J V m W X D A Z R b d m D G w i
a n E f q ù b d C u v r v y A T r f L X ǔ E ě ó Q E è K g ù Q f X O j K F c ú Z	E n E f q ù b d C u v r v y A T r f L X ǔ E ě ó Q E è K g ù Q f X O j K F c ú Z
a p t e A M V t ó C ú F ù l O P e j i M i T á j L e m z ǔ i ǒ G T T e t T ǎ à I	y p t e A M V t ó C ú F ù l O P e j i M i T á j L e m z ǔ i ǒ G T T e t T ǎ à I
a s J s J K p c F B n t k x A v á S ě ǎ n j ú è Z C B T d ú H I b j T ò O l D I	I a s J s J K p c F B n t k x A v á S ě ǎ n j ú è Z C B T d ú H I b j T ò O l D I
a v H a K ě v K ó M O X Q R ǎ ú ǎ o Z m b R F z ò R h m ǒ n Q u c J w y e ó v ú	l a v H a K ě v K ó M O X Q R ǎ ú ǎ o Z m b R F z ò R h m ǒ n Q u c J w y e ó v ú
a x q t J d b ǔ ó I ǒ Q à Y d c ǒ ò j O a ó F ǔ x ó y ě s e y j ú Z H M i F q ǒ	P x q t J d b ǔ ó I ǒ Q à Y d c ǒ ò j O a ó F ǔ x ó y ě s e y j ú Z H M i F q ǒ
a ù ǔ W J z X H y p u y F o A ǒ é ǒ f ǔ j ǎ f ò J ú U á X n O ě B Y f M R T L d à	ó ù ǔ W J z X H y p u y F o A ǒ é ǒ f ǔ j ǎ f ò J ú U á X n O ě B Y f M R T L d à
a á x I à U P n G ó z k a A Q I E l q á d x p ù G B z W H y ǎ O Q m l a H c e ù P	k a á x I à U P n G ó z k a A Q I E l q á d x p ù G B z W H y ǎ O Q m l a H c e ù P
a é S r G G P ǔ á ǎ f a G v K A Y f g L g a s Z A L ǎ y C K è ù B ù é ò à K u ú n	I a é S r G G P ǔ á ǎ f a G v K A Y f g L g a s Z A L ǎ y C K è ù B ù é ò à K u ú n
a ó à e K X N á l n L b v ó T C Z à K x A q P w G L E t U y s A l f H ú G W I S z	T a ó à e K X N á l n L b v ó T C Z à K x A q P w G L E t U y s A l f H ú G W I S z
a ǒ n V N b I B ò E F B u S I d Q D u H r O Y F C ǎ j G Y h g A q t ǒ K L ǒ ú B r	r ǒ n V N b I B ò E F B u S I d Q D u H r O Y F C ǎ j G Y h g A q t ǒ K L ǒ ú B r
