grammatical	ungrammatical
ò ò m I s G w ǒ Y i z I V b H a b y M z ě J V F e ǔ P M G q w R J l a b	ò ò m I s G w ǒ Y i z I V b H a b y M z ě J V F e f P M G q w R J l a b
ú x H ó r I A I ó s N O E K ě ǒ ǒ o d A ě v L c d j F a b p s c b m I G	ú x H ó r I A I ó s N O E K ě ǒ ǒ o c d A ě v L c d j F a b p s c b m I G
C m a b ù P ě à i B r C c ǔ d w q P P o q F ù T U d e f j é o m k f a r	C m a b ù P ě à i B r C c ǔ d w q P P o q F ù T U d e f j é o m k f a b
F b S o a C f a b d Z Z i D R á I ǎ c d h P l Y á R ǒ Z á ǔ F n ǔ R z D	a b S o a C f a b d Z Z i D R á I ǎ c d h P l Y á R ǒ Z á ǔ F n ǔ R z D
I m b h y R é b j N a b ě ú à J á U ó z R ò s w U e f K k S Z e ù a k U	I a b h y R é b j N a b ě ú à J á U ó z R ò s w U e f K k S Z e ù a k U
L E k é c O ù e f G t t l a F i Y W a b E ú ě s z h v t b o é ú c ě d m	L E k é c O ù e f G t t l a F i Y W a b E ú ě s z h v a b o é ú c ě d m
N c d K P c G á s e f w t f u R B ǔ u k n p q m ǒ S ě s Y ú u é w W O ù	N c d K P c d G á s e f w t f u R B ǔ u k n p q m ǒ S ě s Y ú u é w W O ù
Q H c è h ǔ ó F e T è H n T z Q D L X E c d G p R F l à c d D ǎ P ó é ù	Q H c d è h ǔ ó F e T è H n T z Q D L X E c d G p R F l à c d D ǎ P ó é ù
T ù ù Y F l ǎ L a a á y B Q o Y G e f K à A k Q c ě à N ǔ è c W S c d p	T ù ù Y F l ǎ L a a á y B Q o Y G e f K à A k Q c d ě à N ǔ è c W S c d p
V h I o e f d ǔ H I o F C ě t ǔ v j c d Z o é L R Y á á ú ǎ h N ě f v O	V h I o e f d ǔ H I o F C ě t ǔ v j c d Z o é L R Y á á ú ǎ h N e f v O
Y O j ǒ á ǎ p á h Z w ě u u W x a b y l o G c d Z R o ě H j u K b Y W ě	Y O j ǒ á ǎ p á h Z w ě u u W x a b y l o G c d Z R o ě H j u a b Y W ě
a b E t e b r r à è j I G H D ǔ ǒ e f C B V r p g o b ó x M k c ǎ i J G	a b E t e f r r à è j I G H D ǔ ǒ e f C B V r p g o b ó x M k c ǎ i J G
b a b u S x D U j D r F U I h ǔ ǒ U c ú e f a R C f k ǒ M h d à S h n U	a b a b u S x D U j D r F U I h ǔ ǒ U c ú e f a R C f k ǒ M h d à S h n U
c s ǎ a g A ě V T x Z N ě ě d x B z X a B h á c d c I N v a b l l R ù ó	c s ǎ a g A ě V T x Z N ě ě c d x B z X a B h á c d c I N v a b l l R ù ó
e f N h t x t C d g s E o è K e x é à ě l u r à ó Y d B e c d U y h b P	e f N h t x t C d g s E o è K e x é à ě l u r à ó Y d B e c d U y h a b P
g G P N b è t w X E V é L c d Q b R X U ǒ è ǔ ù H b ò U c z a b Q J H U	g G P N b è t w X E V é L c d a b R X U ǒ è ǔ ù H b ò U c z a b Q J H U
i o Z I Y e f c d e U Y m Q Z r X à S I T X P b à è o A c ě j x F A s j	i o Z I Y e f c d e U Y m Q Z r X à S I T X P b à è o A c d ě j x F A s j
l v t D à L W e B n H v v o ú H á U P a b ǎ a r T ò e Z F c d L á A ǎ d	l v t D à L W e B n H v v o ú H á U P a b ǎ a b r T ò e Z F c d L á A ǎ d
p ǔ á P à D x e T a b e d ú l X Y u T E c à I g k r u ú f c d X s N à ò	p ǔ á P à D x e f a b e d ú l X Y u T E c à I g k r u ú f c d X s N à ò
r W D h W z a b u R R W f u T c d v j k x m U m Q B é f F m T é Z f A k	r W D h W z a b u R R W f u T c d v j k x m U m Q B é f F m T é e f A k
u ú K e f H c N n H ǒ e a b G ò ǒ á ǔ H g G B f à G J X z X v O v L r y	u ú K e f H c N n H ǒ e f a b G ò ǒ á ǔ H g G B f à G J X z X v O v L r y
x ò R Q X T a h d V e f e f J Q ǒ ǔ P y é H b M B l e K M r a O g ú w B	x ò R Q X T a h d V e f e f J Q ǒ ǔ P y é H b M B l e K M r a b g ú w B
ù à Y W V c D a b j U B o w G ù a B E r h o j Y B E n b h á a b W u T x M	ù à Y W V c D a b j U B o w G ù a B E r h o j Y B E n a b h á a b W u T x M
á y q c d v E Q S W G y V X B C c d ó a i q l P H y w t Q ò ù E W u Y ǎ k	á y q c d v E Q S W G y V X B C c d ó a b q l P H y w t Q ò ù E W u Y ǎ k
é u d N M f e u Z I U b ǔ x f c m l V g H é ǒ é ě a e e f V j a b Y T m ù	é u d N M f e u Z I U b ǔ x e f c m l V g H é ǒ é ě a e e f V j a b Y T m ù
ó n ú e f h V ǒ K ó ù c C ǎ ǒ ǔ a f f G u P D s i Q ò A s r a I k á r c d	ó n ú e f h V ǒ K ó ù c C ǎ ǒ ǔ a f f G u P D s i Q ò A s r a b I k á r c d
ú Y w w ě w O R l O Y f e f ǔ U c d D F F O è y Q x u o è e u p I J q j k	ú Y w w ě w O R l O e f e f ǔ U c d D F F O è y Q x u o è e u p I J q j k
C Q à f Y S O ǎ c d c i ě E s C T O M X Z t T C Q e f K é ó J ǔ r X g b S	C Q à f Y S O ǎ c d c i ě E s C T O M X Z t T C Q e f K é ó J ǔ r X a b S
F R U V L r k b G N p O ǎ A c d C ǎ j P m ǒ v x b G g t d ó U d ǒ o o a b	F R U V L r k b G N p O ǎ A c d C ǎ j P m ǒ v x b G g t d ó c d ǒ o o a b
I A o v e f V H a ò Y B p ǔ R O b ù c d E z ò r j d p ù t v t è E x v q S	I A o v e f V H a b Y B p ǔ R O b ù c d E z ò r j d p ù t v t è E x v q S
K p D ǎ T b f a C v s f á r Q m a b Z s c H Z B ú a i R E F f c d á I á v	K p D ǎ T b f a C v s f á r Q m a b Z s c H Z B ú a b i R E F f c d á I á v
O á ó Z à u V I Y o P M i H T P W b C f n J B g b a b q N Z w y Q K a b d	O á ó Z à u V I Y o P M i H T P W b e f n J B g b a b q N Z w y Q K a b d
Q k ǔ C O O f T L v R a k O e N X X c c d ǔ n R N B J R v W Z k Z M o e f	Q k ǔ C O O e f T L v R a k O e N X X c c d ǔ n R N B J R v W Z k Z M o e f
T b k a o U à ó P u X e R N y g à p W N m c d ò ǒ m J F x y a b n o ě u q	T b k a o U à ó P u X e f R N y g à p W N m c d ò ǒ m J F x y a b n o ě u q
W r è ò ò i N ǎ a b L F l e G m X R y é m ǒ b r T y A D s o K i f a b j q	W r è ò ò i N ǎ a b L F l e G m X R y é m ǒ a b r T y A D s o K i f a b j q
Z M c o e u H x y q ó k L H i ǒ ó F e f Z q ó Q M a b k r ó ó F Z H K x S	Z M c d o e u H x y q ó k L H i ǒ ó F e f Z q ó Q M a b k r ó ó F Z H K x S
a b p y e f M p s Q V A ǒ m R L C ǒ h D Y ǔ F M J ó Q m f ǔ M P T c a q b	a b p y e f M p s Q V A ǒ m R L C ǒ h D Y ǔ F M J ó Q m f ǔ M P T c a q a b
c S ú á W O ǎ S e D è y q P E z b ǎ G b ú e f x h ǒ P H á Q ǎ ù c d V d F	c S ú á W O ǎ S e f D è y q P E z b ǎ G b ú e f x h ǒ P H á Q ǎ ù c d V d F
d Q d v F k W H c d ú m à i z e K Q k ò f a J ǎ z a b q B X i C M E j z i	c d Q d v F k W H c d ú m à i z e K Q k ò f a J ǎ z a b q B X i C M E j z i
e q G k A m á R à k O a b h S y d ù X ě a f C a f c d ǔ Y w r S r é V y j	e q G k A m á R à k O a b h S y d ù X ě a f C e f c d ǔ Y w r S r é V y j
h V U L q l v ù a b e f ù c a d ǒ u E ú y ǒ q W g ú U q e W g l K b K m m	h V U L q l v ù a b e f ù c d a d ǒ u E ú y ǒ q W g ú U q e W g l K b K m m
k S H V v i R l c d P q U S u i q A e f ǎ C m q v n b q M é ě K m ǔ è Q è	k S H V v i R l c d P q U S u i q A e f ǎ C m q v n a b q M é ě K m ǔ è Q è
m s ù ǎ v m e J B m O ó ǎ n s X J D c e f C G y á A f R P á ǔ V ǔ V a b ú	m s ù ǎ v m e f B m O ó ǎ n s X J D c e f C G y á A f R P á ǔ V ǔ V a b ú
p Y D h b b c d I n M M u M f d e A M K g f à A R i ù y Y f c d A i B g N	p Y D h b b c d I n M M u M f d e f M K g f à A R i ù y Y f c d A i B g N
s L Q v d c d Q X i b r I e O á V B A K o w M C l s N G K R T ǎ y è F e f	s L Q v c d c d Q X i b r I e O á V B A K o w M C l s N G K R T ǎ y è F e f
u l q á l ǒ D ǔ j ǎ ǒ R q f g p S g G m o E e f I o ě L W B P K M c d o S	u l q á l ǒ D ǔ j ǎ ǒ R e f g p S g G m o E e f I o ě L W B P K M c d o S
x Z Q a b a b j I B ǔ ǔ s h o G m d x A n q j r d Y è N h T U n U D l à m	x Z Q a b a b j I B ǔ ǔ s h o G m d x A n q j r c d Y è N h T U n U D l à m
ù ǔ M ú f à c d a E b Q j S á C è à è K ǒ c v ě C S r d ǔ X e f j O g b r J	ù ǔ M ú f à c d a a b Q j S á C è à è K ǒ c v ě C S r d ǔ X e f j O g b r J
á n Y c c d k J ǔ Z ě è q E L a m A M U b p c d ú c w m e t r G D q J H H m	á n Y c c d k J ǔ Z ě è q E L a m A M U b p c d ú c d w m e t r G D q J H H m
é L D H s l v e f h ù l R R r à i ò e q Q à E i B g x M h K t F M ó i N e f	é L D H s l v e f h ù l R R r à i ò e f Q à E i B g x M h K t F M ó i N e f
ě e f V g f é g V y P i d L A d w M t á y E a a a a R f G J ě ǔ N r i e f x	ě e f V g f é g V y P i d L A c d w M t á y E a a a a R f G J ě ǔ N r i e f x
ǒ a e f ǒ i j F u P X h N é ò E X T f ú ó ù n n a b v ó A g à L d c A e Z A	ǒ a e f ǒ i j F u P X h N é ò E X T f ú ó ù n n a b v ó A g à L d c d e Z A
B f c d E L ú r s è C L Y B c d B G r l ù f è x w T K K N ò ǎ ǎ n Z ǔ E C P	B f c d E L ú r s è C L Y B c d B G r l ù e f è x w T K K N ò ǎ ǎ n Z ǔ E C P
E Q Q á t T L ú S t g f J a b l w v à f ò W K m t e c d ǒ V d f Q q B T Q f	E Q Q á t T L ú S t g f J a b l w v à f ò W K m t e f c d ǒ V d f Q q B T Q f
G w ǒ c d x n é B X c d W p H ú ú K n B D M s Y T à O ě ò i T u n q q e Q x	G w ǒ c d x n é B X c d W p H ú ú K n B D M s Y T à O ě ò i T u n q q e f x
J a q e f ù z S Q i á y ǒ c S n ě Z ò V y a ú w a b è Y I G b ě ù W ó ù p u	J a q e f ù z S Q i á y ǒ c S n ě Z ò V y a ú w a b è Y I G a b ě ù W ó ù p u
M S G è B t s G è ù y x ǔ q ě a h ǒ l L V M a b ǒ e f q X C w Q J M l Y g c	M S G è B t s G è ù y x ǔ q ě a b ǒ l L V M a b ǒ e f q X C w Q J M l Y g c
P ě P z Z ù N X K ù m è C N ǒ K c d ě f z a b ó Y K ó h S q v p ǒ ú W a Q ǔ	P ě P z Z ù N X K ù m è C N ǒ K c d e f z a b ó Y K ó h S q v p ǒ ú W a Q ǔ
R R x J ǔ e f á Y U o O ó H L ǎ v Y N x z W c P Z f n r S v c d W O d X l e	R R x J ǔ e f á Y U o O ó H L ǎ v Y N x z W c P Z f n r S v c d W O d X l e f
U ě R U b n b l w h d I m x q J o g x P f I U M N n X ě W ě m c d c d l J P	U ě R U b n b l w h d I m x q J o g x e f I U M N n X ě W ě m c d c d l J P
X ǔ E ǒ d z D K k M O H ù g Q N A j O v x S S a b e I Y k W J a i a a b a à	X ǔ E ǒ d z D K k M O H ù g Q N A j O v x S S a b e f I Y k W J a i a a b a à
a à G F q I v é b ǔ a l a B ù e f a b d c Q I t b e K s é G ǎ R S f G d K I	a à G F q I v é a b ǔ a l a B ù e f a b d c Q I t b e K s é G ǎ R S f G d K I
b G ǒ v ǎ U ě ù X á K e f C d O b J ǔ G X o M f s d a b U c T b N z t ù q B	b G ǒ v ǎ U ě ù X á K e f C d O a b J ǔ G X o M f s d a b U c T b N z t ù q B
c d m e f H i b ǔ H E z Z a á z F w Z l k n h U e A J n p V ò T a e P F f T	c d m e f H i b ǔ H E z Z a á z F w Z l k n h U e f J n p V ò T a e P F f T
e f ǔ S h u ǎ ó G f v t ǔ T Y Q V t á u ǒ M H ě a b h ò ǔ s g é ǒ g à o L f	e f ǔ S h u ǎ ó e f v t ǔ T Y Q V t á u ǒ M H ě a b h ò ǔ s g é ǒ g à o L f
f p n C j q ǎ m f ó C I g ǒ c d f x X e a b x m F J d ǒ i k R b q D R Y e ó	f p n C j q ǎ m f ó C I g ǒ c d f x X e f a b x m F J d ǒ i k R b q D R Y e ó
i ě b q v B E O c k e J i é Z e G a T ó v N H O s ù a b z C k l L r t ǒ c d	i ě b q v B E O c k e J i é Z e f a T ó v N H O s ù a b z C k l L r t ǒ c d
l ǔ n P z ǔ q a F K N E U I h X a b H s V R c S y f d J g p s f E c d D t c	l ǔ n P z ǔ q a F K N E U I h X a b H s V R c S y f d J g p e f E c d D t c
o ě à k m f d L p O T e f D s A r h X ǎ D q x a d L h e f ò D s ò à R Z é b	o ě à k m e f d L p O T e f D s A r h X ǎ D q x a d L h e f ò D s ò à R Z é b
r K o v P O m W X r q x l d A d b e x c d s O m ù s U a b H M ě x d i b i o	r K o v P O m W X r q x l d A d b e x c d s O m ù s U a b H M ě x d i a b i o
u á ě E ǎ R à F x Y f ù e f I B e à t R E ú X E ò c d v à á à Q F s N U H á	u á ě E ǎ R à F x Y f ù e f I B e f à t R E ú X E ò c d v à á à Q F s N U H á
w w ǒ ǒ e f ǔ h E x V Q O b D k ě P z P E z Y Y b ó ǎ E Q é c d t B K X b d	w w ǒ ǒ e f ǔ h E x V Q O b D k ě P z P E z Y Y b ó ǎ E Q é c d t B K X c d
ù ù á d X B ò P K F l C I ě W c a b I M ǒ M X r e W E ú c O a b H á E ò Z d Q	ù ù á d X B ò P K F l C I ě W c a b I M ǒ M X r e f E ú c O a b H á E ò Z d Q
á e s a b ǒ v e S O m ǔ s Y m p c V I u h P O F è N A ò X a h K N z ě w a b l	á e f s a b ǒ v e S O m ǔ s Y m p c V I u h P O F è N A ò X a h K N z ě w a b l
é J s m M ě ù M n f K ě h a a b Z p r x Y M b e f X c C Z R m ó N T D ò D A R	é J s m M ě ù M n e f K ě h a a b Z p r x Y M b e f X c C Z R m ó N T D ò D A R
ó V e T p w l D J a b T y ǎ h a b à S z P e t o L R O è B ó ó S m V y è Q t ǒ	ó V e T p w l D J a b T y ǎ h a b à S z P e f t o L R O è B ó ó S m V y è Q t ǒ
ú U á P à h w E L ǎ o o D F f F E t h G W R c d L A S L b ó j b X ò h ò a b q	ú U á P à h w E L ǎ o o D e f F E t h G W R c d L A S L b ó j b X ò h ò a b q
C ǒ I j e a b T á x a b ǒ W l t I y w t à V W k W E a p a d A B R O à ó ó ú W	C ǒ I j e a b T á x a b ǒ W l t I y w t à V W k W E a p a b A B R O à ó ó ú W
F ǎ i é d N d h n H B è C ǔ t ǒ ò b v h o s u O i z h A R a b e f a T o T d b	F ǎ i é d N d h n H B è C ǔ t ǒ ò b v h o s u O i z h A R a b e f a b o T d b
H z L t d P B e I Y r W v y ǒ y x w o g ò w e f ò i d i à L I a b o N w F V á	H z L t d P B e f I Y r W v y ǒ y x w o g ò w e f ò i d i à L I a b o N w F V á
K o c d ǔ t V z F J a e f à ǔ c r m z R z n D M I t e P X d V y U u v C H k O	K o c d ǔ t V z F J a e f à ǔ c r m z R z n D M I t e f X d V y U u v C H k O
N d Z n D m M ò d J á v à o j x ó ě H S K v Q n T v b T a b o I ǔ N d v a b L	N d Z n D m M ò d J á v à o j x ó ě H S K v Q n T v a b T a b o I ǔ N d v a b L
Q E C t r d ú é L ò G l l r e f I m w y ù q e é ě Z è c d j r G N b y k X F ú	Q E C t c d ú é L ò G l l r e f I m w y ù q e é ě Z è c d j r G N b y k X F ú
S v ú x ě j d j Y à w c a k e f m I á è Q D u N s P è ù b E C N r n g y c d L	S v ú x ě j d j Y à w c a k e f m I á è Q D u N s P è ù a b E C N r n g y c d L
V a b ú w G e m k e f S f à D ú ò Q G E ù U f z à v P M è ǎ z g è ǔ W f U ò f	V a b ú w G e f k e f S f à D ú ò Q G E ù U f z à v P M è ǎ z g è ǔ W f U ò f
Y e l m K p P F F B Y X r N e a c d á R e f h D ò j y ó T h v E C à F m c è Z	Y e l m K p P F F B Y X r N e a c d á R e f h D ò j y ó T h v E C à F m c d è Z
a b k ǔ c k P á L V b U E j D P é d é R T C I x i Q u F ó j ó h z H L a b x ǒ	a b k ǔ c d k P á L V b U E j D P é d é R T C I x i Q u F ó j ó h z H L a b x ǒ
c d ě à s e i ǒ ò G f ǔ c h C ě l w u s s A A j u f ò e x a b e l V X ú k ǔ H	c d ě à s e i ǒ ò G f ǔ c h C ě l w u s s A A j u f ò e f x a b e l V X ú k ǔ H
d g B V a b d Y g ù I Z f m a ó D I ǎ R è Q á R R r ǔ u s a e é g k g O c d ù	d g B V a b d Y g ù I Z f m a ó D I ǎ R è Q á R R r ǔ u s a e f g k g O c d ù
e p U O E A n ǔ J p v G x V c d c d K V ó E p P L F è o F L T L p f B j o ó ú	e p U O E A n ǔ J p v G x V c d c d K V ó E p P L F è o F L T L p e f B j o ó ú
h i i ě f X ǔ O M a K J J I Z n f ù B S è y ǔ R á O á é A r ó j U ǔ e f a b C	h i i ě f X ǔ O M a b K J J I Z n f ù B S è y ǔ R á O á é A r ó j U ǔ e f a b C
k P M a d h L f N Z à ó ò ǎ G Y R T o v M Y d c d R é F L U b y a b K ǎ x S n	k P M a d h L f N Z à ó ò ǎ G Y R T o v M Y d c d R é F L a b y a b K ǎ x S n
m c z ǎ I C W Q F o a J R O Z a b e N A u k d c d V q V ò è C j E f á G ú A è	m c z ǎ I C W Q F o a J R O Z a b e f A u k d c d V q V ò è C j E f á G ú A è
p W c d x S f h t i Q Y è á S ù u m s z A k O f c d a M c v E c Y o o Q l g z	p W c d x S f h t i Q Y è á S ù u m s z A k e f c d a M c v E c Y o o Q l g z
s D m z E o e f s i M k m v n à i ò o a N H J ó è K d P ò z J F o c d j g g a	s D m z E o e f s i M k m v n à i ò o a b N H J ó è K d P ò z J F o c d j g g a
u o W n R t g p q e f ǔ E ú H X A S n e f z V R e l e l f q W O k H v D J ǎ w	u o W n R t g p q e f ǔ E ú H X A S n e f z V R e f e l f q W O k H v D J ǎ w
x L A P o C Q C c d Z z X I e b d W X h a t v ó Y a b h U l N x I C S J I I N	x L A P o C Q C c d Z z X I e f d W X h a t v ó Y a b h U l N x I C S J I I N
ù ù l a b j c N e f k M X i g W n I d A B E l è E r U ù V w r J A ú M è O g à v	ù ù l a b j c N e f k M X i g W n c d A B E l è E r U ù V w r J A ú M è O g à v
á l ò c d ǎ F v w ò c b b d c r E S w K o V c i á N ě c d T H v w Y Y W A f M Y	á l ò c d ǎ F v w ò c b b d c r E S w K o V c i á N ě c d T H v w Y Y W A e f M Y
é h L b b F g e f ǒ b e n p c d R k x B Q ě N U à L A C e W b J ù b h ě q w w u	é h L b b F g e f ǒ b e f p c d R k x B Q ě N U à L A C e W b J ù b h ě q w w u
ó è ú D R a b y ǔ E g s n ó d X k h z I g T o à m e f D ù ě á ù R E Q f D u e k	ó è ú D R a b y ǔ E g s n ó d X k h z I g T o à m e f D ù ě á ù R E Q e f D u e k
ú ò Y V a ǔ á e f g a w g Q a b H N ò á A M L u ě P F m f g ò v R O ù T C r ò é	ú ò Y V a b á e f g a w g Q a b H N ò á A M L u ě P F m f g ò v R O ù T C r ò é
C B à c e J i e f F a ò à Q K A ó x S M Z I L q o ǔ p E G i e b á y T ǒ N a b ǎ	C B à c e f J i e f F a ò à Q K A ó x S M Z I L q o ǔ p E G i e b á y T ǒ N a b ǎ
E f G h ǔ g ǔ W r f l M r h à Z D a b V d c d Z u i H è n I b T F o ǎ T r ò r Z	E e f G h ǔ g ǔ W r f l M r h à Z D a b V d c d Z u i H è n I b T F o ǎ T r ò r Z
H c á R ǔ R f q L ǔ ú x u ǔ d K R e f G Y S L G C p k ú e f è z Z b ò a d d L q	H c á R ǔ R f q L ǔ ú x u c d K R e f G Y S L G C p k ú e f è z Z b ò a d d L q
K M I é è n v N K Z á F ě I N Q y h c d W a o ǔ ù s ù P L o C h i Q v c d Y A ú	K M I é è n v N K Z á F ě I N Q y h c d W a b ǔ ù s ù P L o C h i Q v c d Y A ú
N S ú ó r y h x y b i i N ò b f F q ò h B f i U Q e f o c é ǔ L W è ó K t c d r	N S ú ó r y h x y b i i N ò b f F q ò h e f i U Q e f o c é ǔ L W è ó K t c d r
Q O S C ù a b è h T j X q D ǔ l w a b M X Z G é e S ě c ó ǒ m h h o l I O ù ú O	Q O S C ù a b è h T j X q D ǔ l w a b M X Z G é e S ě c d ó ǒ m h h o l I O ù ú O
T O U J w f c d Q y ǔ ǔ x f t E ǒ O t S ù ě X ú o p Y ù n F Q a b I C B h O G C	T O U J e f c d Q y ǔ ǔ x f t E ǒ O t S ù ě X ú o p Y ù n F Q a b I C B h O G C
W ě é v f K G h B O A ú C Q R S G V a r q v Y ǒ ǒ A F c d y e f v ò ǒ k v l u é	W ě é v f K G h B O A ú C Q R S G V a b r q v Y ǒ ǒ A F c d y e f v ò ǒ k v l u é
Z ě e f ù t f e ǎ O q q B v q m f d d S q R z y l Y s S D r c d v z Z é o o a L	Z ě e f ù t f e ǎ O q q B v q e f d d S q R z y l Y s S D r c d v z Z é o o a L
a b c d S S à a ó J q P f J v w g I g ú d J z f ò X K G I ǎ ò ù A W M v w l h ò	a b c d S S à a b J q P f J v w g I g ú d J z f ò X K G I ǎ ò ù A W M v w l h ò
c d B H ǔ t j c m t é R U N t l c d S Q M ǒ a h f d O c h é D T R c I X ú E o n	c d B H ǔ t j c m t é R U N t l c d S Q M ǒ a h c d O c h é D T R c I X ú E o n
e C G O F ǎ a G Q O á X c m z Q c R E F d ó B a Q x L I j b K y s C e f ě ǔ a b	e C G O F ǎ a G Q O á X c m z Q c d E F d ó B a Q x L I j b K y s C e f ě ǔ a b
f ǔ u b x b U r n x q m X w d B a c d L b a b t O L f L k V U N ò Z ù ó z c B U	f ǔ a b x b U r n x q m X w d B a c d L b a b t O L f L k V U N ò Z ù ó z c B U
h C w c H e f m N v ó M N F p o è c d d ù m q N è F Y B t c u è I R D X j f ě f	h C w c H e f m N v ó M N F p o è c d c d ù m q N è F Y B t c u è I R D X j f ě f
j l s ó a Z J J s a b N D E W g b C à I o c d n w é Z ě g u y ú M v u h u O Z p	j l s ó a Z J J s a b N D E W a b C à I o c d n w é Z ě g u y ú M v u h u O Z p
m V ě h ě m F ò a J M ú ò C a b c R m Q N b n X J S W a b Q G E b ù S ě k H z E	m V ě h ě m F ò a J M ú ò C a b c d m Q N b n X J S W a b Q G E b ù S ě k H z E
o w V b u e F B Y c d ǒ c h q O ǒ f w O I ǒ M X ǒ a b ǒ X z K M ě z E è L A f V	o w V b u e F B Y c d ǒ c d h q O ǒ f w O I ǒ M X ǒ a b ǒ X z K M ě z E è L A f V
r U ò W c y V é u y k L a b Y s a ǔ q P S Z J è c d Z h S ú N c r i L é U o z x	r U ò W c d V é u y k L a b Y s a ǔ q P S Z J è c d Z h S ú N c r i L é U o z x
u E y U l H K O Y u X r H I M X a ǔ a b ò w b a b u a R è v ǔ v q H H b b n W w	u E y U l H K O Y u X r H I M X a ǔ a b ò w b a b u a R è v ǔ v q H a b b n W w
x A á r N q F v j é E l U y Z v O á s u ě e X z x a b L j c ú G N p p Y Z e f x	x A á r N q F v j é E l U y Z v O á s u ě e X z x a b L j c d ú G N p p Y Z e f x
ù ǔ V c d ǒ L Y s ǔ u H l e f u f D e D H y c ò q q á w y A h L J d j Z ě è H G s	ù ǔ V c d ǒ L Y s ǔ u H l e f u f D e D H y c ò q q á w y A h L J c d j Z ě è H G s
á d w e f o ǔ h ě D F ǒ P o y z ò N e ò J a b H ǎ x t ó a J A B S e ó e N W b l z	á d w e f o ǔ h ě D F ǒ P o y z ò N e ò J a b H ǎ x t ó a b A B S e ó e N W b l z
é R j è V b S è F g x n D e f l ǔ o O U ù d g y e f M J v ó j z y a è T é f E N s	é R j è V b S è F g x n D e f l ǔ o O U ù d g y e f M J v ó j z y a b è T é f E N s
ó H y t y H z T V h v u M z e f C ò a b d R d è j G p f à U X ǔ P l R g B x Z X o	ó H y t y H z T V h v u M z e f C ò a b d R d è j G p e f à U X ǔ P l R g B x Z X o
ǒ r W S U h X s L Z l è á d l x c d ò ǒ o X M v z ǒ P a P r ǎ j P x t a b B A w à	ǒ r W S U h X s L Z l è á d l x c d ò ǒ o X M v z ǒ P a b P r ǎ j P x t a b B A w à
B a b ǎ z u e f W t e Y R ǒ y h j D h H è T j n C A k ó d s V x ù m é ù q u f Z à	B a b ǎ z u e f W t e f R ǒ y h j D h H è T j n C A k ó d s V x ù m é ù q u f Z à
E ǒ à c P J y ú l á T w r A S y V m L L m Y s Z l b C n S ò r n a b a b ǎ ě q t k	E ǒ à c P J y ú l á T w r A S y V m L L m Y s Z a b C n S ò r n a b a b ǎ ě q t k
G o a b e x ě Q N ù d O I A I J u T X m Z S J J k U D X S S R à e f b U a B v r C	G o a b e f x ě Q N ù d O I A I J u T X m Z S J J k U D X S S R à e f b U a B v r C
J c ǔ w G Q G h d ú C G ò M P O à l q S A è Z d n g o z N e f N s B c à F a b M q	J c ǔ w G Q G c d ú C G ò M P O à l q S A è Z d n g o z N e f N s B c à F a b M q
N ǒ r E k ó à w M v M U a D P s P Y ǔ c d m u q K C B é l ǎ U t S p ǒ b A a b T ò	N ǒ r E k ó à w M v M U a D P s P Y ǔ c d m u q K C B é l ǎ U t S p a b A a b T ò
Q ù H s H f a b M G u ú ù T h a b B m x K o i T D Y ǒ t e k K x Z ě M K J é I á z	Q ù H s e f a b M G u ú ù T h a b B m x K o i T D Y ǒ t e k K x Z ě M K J é I á z
S Q Q o g ǔ c n o F X e f ǒ D a d ǎ f O p p O h e f ú u I ó N à h ě Z ǎ ě à G Y ó	S Q Q o g ǔ c n o F X e f ǒ D a b ǎ f O p p O h e f ú u I ó N à h ě Z ǎ ě à G Y ó
U k P I d J u u n t v w I a c d D é ǔ M T r e U Z h w ě x p a b D r ǎ ǎ f U y á c	U k P I d J u u n t v w I a c d D é ǔ M T r e U Z h w ě x p a b D r ǎ ǎ f U y á c d
X b ǔ h m à E H a b n Y e f a D J u j q è p p Q ó R P p ó ě ǎ K H ǔ L w X y N h c	X a b ǔ h m à E H a b n Y e f a D J u j q è p p Q ó R P p ó ě ǎ K H ǔ L w X y N h c
a I Q J K h Q ě w X R g M a ù d F Y Z a b i c n c R J O f á c d á T a à u á S R P	a I Q J K h Q ě w X R g M a ù d F Y Z a b i c n c R J O f á c d á T a b u á S R P
b c I O X x G N l z t ǔ ǎ Z á l J q ù J K l n r U d c e f Y A ǎ ǎ B s ú c d P O ù	b c d I O X x G N l z t ǔ ǎ Z á l J q ù J K l n r U d c e f Y A ǎ ǎ B s ú c d P O ù
c z a G ǒ b Z u V O f V J ù ě P m w A Y ó c Z à ó a b ǒ y s R B s b c d é è O v u	c d a G ǒ b Z u V O f V J ù ě P m w A Y ó c Z à ó a b ǒ y s R B s b c d é è O v u
e f i F T p à f è Z O c d ě T e Z L K p Q à b z g L k c X x Y a i è v G n s r c ú	e f i F T p à f è Z O c d ě T e Z L K p Q à b z g L k c d X x Y a i è v G n s r c ú
h ǒ s ó á j C d U ù P q b R v L T T ú k Z Z H z J A U r B y B c d W b e f F ú K f	h ǒ s ó á j C d U ù P q b R v L T T ú k Z Z H z J A U r B y B c d W b e f F ú e f
k L D l d ǎ a X i M J x z q l w e f Q Z ǒ L y b B L D m x G è P k A m E á T C c d	k L D c d ǎ a X i M J x z q l w e f Q Z ǒ L y b B L D m x G è P k A m E á T C c d
