grammatical	ungrammatical
a M q y q x ú u ò n F X E s g s ě ò v X j é m u X N ù M é ě è w U R r	w a M q y q x ú u ò n F X E s g s ě ò v X j é m u X N ù M é ě è w U R r
a ó f w M Z S U B u X ò K t c e o é Y M ě x G à t Q Q b u r g u W U G	ù ó f w M Z S U B u X ò K t c e o é Y M ě x G à t Q Q b u r g u W U G
a ó r B c k à ù k ǒ u O E f u u y w ǒ ǒ ě O Y U t x E G T s A Z v Z j	é ó r B c k à ù k ǒ u O E f u u y w ǒ ǒ ě O Y U t x E G T s A Z v Z j
a K x E L w C S y W c w j ú é á ǔ C B j L à à T N X O k ǎ x L l E Y X	ò K x E L w C S y W c w j ú é á ǔ C B j L à à T N X O k ǎ x L l E Y X
a ù s R J ě C Z q ù p D E W ǔ ǒ D i é h V é á W c j y W Z N e p u ó ě	D ù s R J ě C Z q ù p D E W ǔ ǒ D i é h V é á W c j y W Z N e p u ó ě
a s e z ǒ R H K r J U B g D i p P V m d M O q Q ó d Z ǔ z é x à ǎ v ú	I s e z ǒ R H K r J U B g D i p P V m d M O q Q ó d Z ǔ z é x à ǎ v ú
a g X J á ǎ R D I h ǎ A ó C q D ě y z s O y D R A g j m ú U H K è S p	N g X J á ǎ R D I h ǎ A ó C q D ě y z s O y D R A g j m ú U H K è S p
a B p M ò S G T P n ǎ Z X W o n b E ǒ a i ǎ A l o u j j h W g ò L ǎ S	T B p M ò S G T P n ǎ Z X W o n b E ǒ a i ǎ A l o u j j h W g ò L ǎ S
a Q q b á C W q N ǎ S b J n y S á x B R q Q ǎ C z N ǎ E s c w R ú I D	Y Q q b á C W q N ǎ S b J n y S á x B R q Q ǎ C z N ǎ E s c w R ú I D
a O p á Z B ǎ v e h q f è L V Z w b K D y N f N s X x g á s W m r i t	e O p á Z B ǎ v e h q f è L V Z w b K D y N f N s X x g á s W m r i t
a B S n ǒ ǒ ó X s u B d I g E á z s ó j e é q L T b c ó ǔ H D A f W v	j B S n ǒ ǒ ó X s u B d I g E á z s ó j e é q L T b c ó ǔ H D A f W v
a F b f B t K t R I X J u V T U ǒ u v d ù B é à u T I c ù K P y ǔ q E	q F b f B t K t R I X J u V T U ǒ u v d ù B é à u T I c ù K P y ǔ q E
a s b d Y o H P D G J b ǒ j p à X ě á S U U a d u ò t X A F n j D D b	v s b d Y o H P D G J b ǒ j p à X ě á S U U a d u ò t X A F n j D D b
a y A x U i à h A G h J M r B z d F á X m m e Z T k v n l ě ù Q ě ó ò Z	ù a y A x U i à h A G h J M r B z d F á X m m e Z T k v n l ě ù Q ě ó ò Z
a U j W à X é é d ó é y Q d V Q r n G b p j K j r q q i E Y B E n z z C	é a U j W à X é é d ó é y Q d V Q r n G b p j K j r q q i E Y B E n z z C
a F v c s M M y Y z d è c è z v E Q ǔ j O r I R D ě U K ǔ c Y a e v x O	ú a F v c s M M y Y z d è c è z v E Q ǔ j O r I R D ě U K ǔ c Y a e v x O
a O n i j N R m ǎ H G F d c K p s N S S S I c E U K f o K ě Q ě G C ǒ v	E a O n i j N R m ǎ H G F d c K p s N S S S I c E U K f o K ě Q ě G C ǒ v
a n g b Z x ó ǎ t ó ù B X ǔ ě K K F C a U ě m à I p q i l d Q T Q ǔ ǔ A	J a n g b Z x ó ǎ t ó ù B X ǔ ě K K F C a U ě m à I p q i l d Q T Q ǔ ǔ A
a M J H V ǎ x ù e e w ù ó i G O è ù z w p n x S X z N Z á e C ǒ k g B f	O a M J H V ǎ x ù e e w ù ó i G O è ù z w p n x S X z N Z á e C ǒ k g B f
a T v s r F I r Z ú é L r I V B e w q x F ù l d q Q f ǒ ù y r p q ú H a	T a T v s r F I r Z ú é L r I V B e w q x F ù l d q Q f ǒ ù y r p q ú H a
a ù A J q H s w ǔ s à W ǎ M A ò M O é á è ě h x f ǎ L O ó c j B D N ě H	Y a ù A J q H s w ǔ s à W ǎ M A ò M O é á è ě h x f ǎ L O ó c j B D N ě H
a ǒ m ě e A k X V ò H l l ě O d u z L r W F R T n t c c o I k L n C R n	f a ǒ m ě e A k X V ò H l l ě O d u z L r W F R T n t c c o I k L n C R n
a p R O j G k q X ǔ ú é A j E s V S è x d j H W v B C F m H W a t ú z ě	k a p R O j G k q X ǔ ú é A j E s V S è x d j H W v B C F m H W a t ú z ě
a T o j N r ù i v C n X é r d Y Q R J v a ǎ à h r y K W b ò r d D r P P	p a T o j N r ù i v C n X é r d Y Q R J v a ǎ à h r y K W b ò r d D r P P
a Z S e G ù X u I ě H g g e G ǎ T f ò A q l h b H M v G w a ě W d S e C	u a Z S e G ù X u I ě H g g e G ǎ T f ò A q l h b H M v G w a ě W d S e C
a h R ó g ò w y M d A k Z à S ǔ U E ú a è x à D X q I l n U H x ò è G C	z a h R ó g ò w y M d A k Z à S ǔ U E ú a è x à D X q I l n U H x ò è G C
a v p l U P f g ò r i S W ǔ ù p f B V s D x d p L S W l V e L p ǎ é ǔ Y	á v p l U P f g ò r i S W ǔ ù p f B V s D x d p L S W l V e L p ǎ é ǔ Y
a K M ě x Y J d J a ò ó G l ǎ t h C q c H W O u é D a k i y p r h ǒ j F	ó K M ě x Y J d J a ò ó G l ǎ t h C q c H W O u é D a k i y p r h ǒ j F
a H ǔ c t á ě è e f e Z á d á X M ǔ r V r ó V z w D é ǔ W F c p b U a M	A H ǔ c t á ě è e f e Z á d á X M ǔ r V r ó V z w D é ǔ W F c p b U a M
a s p B U J w ò t a P á à à A J ǒ V M a f o Y l á c B H w p u ě D N ù s	F s p B U J w ò t a P á à à A J ǒ V M a f o Y l á c B H w p u ě D N ù s
a l p b x ǎ D e w x l M ě G c a Q C e f y K w à O F a u ǒ O ò e h B f B	K l p b x ǎ D e w x l M ě G c a Q C e f y K w à O F a u ǒ O ò e h B f B
a E R g U I k H I é l ǔ B f a à U O W x x y v ǎ F Q è z B j d Z V ǒ s p	Q E R g U I k H I é l ǔ B f a à U O W x x y v ǎ F Q è z B j d Z V ǒ s p
a d F O j B j c o K D D v Y n w q S p k e w E t o L s Y p F Z ě m ǎ h H	W d F O j B j c o K D D v Y n w q S p k e w E t o L s Y p F Z ě m ǎ h H
a W t ě u R l J J J ó g j h à r J R P G a è ò w G D h é L n r D Z U u W	c W t ě u R l J J J ó g j h à r J R P G a è ò w G D h é L n r D Z U u W
a t R b ǔ L á H a Z u E A f s g N G v E E E ǒ B X t i S a y t à g i ě L	h t R b ǔ L á H a Z u E A f s g N G v E E E ǒ B X t i S a y t à g i ě L
a S ò C P A i ó r u i G Y q Y B A q X q o q B m F H G w ě A k ǔ u V è c	l S ò C P A i ó r u i G Y q Y B A q X q o q B m F H G w ě A k ǔ u V è c
a R à K e P y N á e k i m z è n S m d D ǎ B C C O I u R Y i f á r W ě R	q R à K e P y N á e k i m z è n S m d D ǎ B C C O I u R Y i f á r W ě R
a p C P ě p P d L H u I V ú g i e ǔ d w ǒ S ǒ ǒ v b s c è b Z K á T s è	v p C P ě p P d L H u I V ú g i e ǔ d w ǒ S ǒ ǒ v b s c è b Z K á T s è
a ù l j X ó Y C t m q F v k G s i M F L ò P c p r I w L u i G l v K ú é A	ù a ù l j X ó Y C t m q F v k G s i M F L ò P c p r I w L u i G l v K ú é A
a s b z ò D j d K A á h p H c l z J N y s u X U V ǎ j d ò C i T C H X I ǔ	é a s b z ò D j d K A á h p H c l z J N y s u X U V ǎ j d ò C i T C H X I ǔ
a v E ó á ó q Y I g H j M à t R r u G f Z ǎ L H ǔ a I S c p c N U f c e m	ǒ a v E ó á ó q Y I g H j M à t R r u G f Z ǎ L H ǔ a I S c p c N U f c e m
a O b o J H r I ǎ ǒ g V E w n ǒ F R z j K è Y w s g S B d é a p H H ú ǔ I	C a O b o J H r I ǎ ǒ g V E w n ǒ F R z j K è Y w s g S B d é a p H H ú ǔ I
a X S t R Z m v r m H z a i M j Y L è ǎ l s R F i K f t A l E ò q y R á e	H a X S t R Z m v r m H z a i M j Y L è ǎ l s R F i K f t A l E ò q y R á e
a è U a W P v g r Z m e a H W n m ú R h A á K ù e i S v E I E G ǒ C à W à	L a è U a W P v g r Z m e a H W n m ú R h A á K ù e i S v E I E G ǒ C à W à
a ǔ J u X Y c e l P T ǎ H w p U a h j Y V G h n Z ǒ E s a j c à k k Y L r	R a ǔ J u X Y c e l P T ǎ H w p U a h j Y V G h n Z ǒ E s a j c à k k Y L r
a B h O à j à F f a g B Z Y W B f g K E E Y a Q K z H b r l E D ó J W B D	W a B h O à j à F f a g B Z Y W B f g K E E Y a Q K z H b r l E D ó J W B D
a V s f x á L o g m E V m y m S w ó ě é Z ú B d T è P a x G L y n M N á q	c a V s f x á L o g m E V m y m S w ó ě é Z ú B d T è P a x G L y n M N á q
a d c é X è l c ǒ M C ù C K ǔ k u V a p K N ó v W p W C b l q j l W y ǎ W	h a d c é X è l c ǒ M C ù C K ǔ k u V a p K N ó v W p W C b l q j l W y ǎ W
a I Q x à e P G l y L i x F U Y N H B ǎ G k K V P j ù t u è J I ú m p p F	m a I Q x à e P G l y L i x F U Y N H B ǎ G k K V P j ù t u è J I ú m p p F
a L h l E ó r ǔ F a m G O G U J è j o n E o z A t ǔ ù m t D q é e ǒ q ò ǎ	s a L h l E ó r ǔ F a m G O G U J è j o n E o z A t ǔ ù m t D q é e ǒ q ò ǎ
a B M V Z x T c i Z H A x T u Y o V B H S X M è q C t K m q i i j u H Q V	x a B M V Z x T c i Z H A x T u Y o V B H S X M è q C t K m q i i j u H Q V
a ò ǔ m e M ǔ Z è ù Z Z D a R á ǒ a i B X K U t I ǔ R k e ù K Y X u V O w	ǔ ò ǔ m e M ǔ Z è ù Z Z D a R á ǒ a i B X K U t I ǔ R k e ù K Y X u V O w
a Q l l a N K T X ó H E s Q ú g a X O z ǒ E u H L u l g Y è L à V n G g v	è Q l l a N K T X ó H E s Q ú g a X O z ǒ E u H L u l g Y è L à V n G g v
a x A M p v M m Y x z Q f W D q T B ǎ ó ù R w J e C H f é è h L Z M w q r	ú x A M p v M m Y x z Q f W D q T B ǎ ó ù R w J e C H f é è h L Z M w q r
a Y ò v ǔ ú ǔ i B k è H h d H j I U A B Y v R S ǎ H l ú u p g R k P Q r F	E Y ò v ǔ ú ǔ i B k è H h d H j I U A B Y v R S ǎ H l ú u p g R k P Q r F
a G J b j x j R I é C l F ó j s á c o A o à s c e è W t L q v J ù X u W h	J G J b j x j R I é C l F ó j s á c o A o à s c e è W t L q v J ù X u W h
a l ú d Y T è w c é O D C R z i d w Y K Z E s ǔ b g V R H á Y J ò h N t m	O l ú d Y T è w c é O D C R z i d w Y K Z E s ǔ b g V R H á Y J ò h N t m
a E ǎ z h j q V a I p j à w C S ě J M i M I á ù c Q G l H z E x l U a G è	S E ǎ z h j q V a I p j à w C S ě J M i M I á ù c Q G l H z E x l U a G è
a t K r M q ó V W v i Q o Z V ù ě p ú Q X t j u g x z s y y Z f r I R C V	Z t K r M q ó V W v i Q o Z V ù ě p ú Q X t j u g x z s y y Z f r I R C V
a u à à ò Y ě l u è t m t r S W l V c k l K p I ó b r L p e F t e z ě p K	f u à à ò Y ě l u è t m t r S W l V c k l K p I ó b r L p e F t e z ě p K
a c è A P n i J y P E a ù D w I L w ó W é h ú z r a j u c L I p ú O R K é	k c è A P n i J y P E a ù D w I L w ó W é h ú z r a j u c L I p ú O R K é
a l D O P ǒ A à f Y u Y ě I d v o L d ú Q ù e P E Q J f Q J è Y d L g n v	p l D O P ǒ A à f Y u Y ě I d v o L d ú Q ù e P E Q J f Q J è Y d L g n v
a w ú s W c B ó ǒ B M é ò i G ù u f I ú è Y L t m e P p ò z M ǒ D a t s a	u w ú s W c B ó ǒ B M é ò i G ù u f I ú è Y L t m e P p ò z M ǒ D a t s a
a h q W P u S f r z H T j G C I J x á m h V F ǔ E N t a R Q h ú d T f à E l	ù a h q W P u S f r z H T j G C I J x á m h V F ǔ E N t a R Q h ú d T f à E l
a w G y ó à Z f d U M W e I I ó u R R S s d g B ǒ C z F p è ú p E M K e K A	ǎ a w G y ó à Z f d U M W e I I ó u R R S s d g B ǒ C z F p è ú p E M K e K A
a G Z C H Q F m m Y j F u U z Z n v W M H ě J k M J O C z à T D ú J S h e a	ò a G Z C H Q F m m Y j F u U z Z n v W M H ě J k M J O C z à T D ú J S h e a
a R D ǒ Q M U z e O c s q b r a B q P N w F M M e N X M T F k r p z P o G C	C a R D ǒ Q M U z e O c s q b r a B q P N w F M M e N X M T F k r p z P o G C
a x ò c Z O B i S D L ǒ w Z h A E ò G é t ù H y S p r ó S L ù n g ǒ n M u s	H a x ò c Z O B i S D L ǒ w Z h A E ò G é t ù H y S p r ó S L ù n g ǒ n M u s
a d W ě V v F ò E r é G y n ǎ T á z á W ǒ D Z è ò x ǒ L ě g l l G y i S X c	M a d W ě V v F ò E r é G y n ǎ T á z á W ǒ D Z è ò x ǒ L ě g l l G y i S X c
a t I x w M I é w J i Z h ó e è Z w r e ò X ù ù é V N ú X ó v à M V o é l y	R a t I x w M I é w J i Z h ó e è Z w r e ò X ù ù é V N ú X ó v à M V o é l y
a n ó k N W d f f S K y j x ǔ Y r O N r r y T z T Q s Y x b v F x ó t h è X	W a n ó k N W d f f S K y j x ǔ Y r O N r r y T z T Q s Y x b v F x ó t h è X
a ǔ p Q o o p H ě c Y m M l o w Q X N à R A á j Y T F c L i U W ǔ B J p ò J	c a ǔ p Q o o p H ě c Y m M l o w Q X N à R A á j Y T F c L i U W ǔ B J p ò J
a C O v q s ǒ S W q Q b W X N x e Z K L O x w g m I O B U ǎ h x x O Y h g V	h a C O v q s ǒ S W q Q b W X N x e Z K L O x w g m I O B U ǎ h x x O Y h g V
a j ě X F w e g ó w W P E B L a V á T ǎ U p B U y n ó y U ó ǔ ú á r P I r e	m a j ě X F w e g ó w W P E B L a V á T ǎ U p B U y n ó y U ó ǔ ú á r P I r e
a l ǒ S M z ǒ i W S J L é b F ò ě ě t v J q s R ó l ǎ L v m i L p P t H ó k	t a l ǒ S M z ǒ i W S J L é b F ò ě ě t v J q s R ó l ǎ L v m i L p P t H ó k
a a è Z j v x é ǎ ú u U é d é A ú ǔ m J i Y E g E v J r o z p U ǒ m é B ó ó	x a a è Z j v x é ǎ ú u U é d é A ú ǔ m J i Y E g E v J r o z p U ǒ m é B ó ó
a S n ǒ x ě h ù C ǔ i B e L b B v j u R ú I è I ǎ ǒ V W X J à n a h I d Z o	ǔ S n ǒ x ě h ù C ǔ i B e L b B v j u R ú I è I ǎ ǒ V W X J à n a h I d Z o
a ù f l è L v L j D ě ǒ j i d e g N E ǎ G V M ǒ ó C D P f p é K k i R d w L	ě ù f l è L v L j D ě ǒ j i d e g N E ǎ G V M ǒ ó C D P f p é K k i R d w L
a p e D k V Z F s y Z ù I I x L è C I B x ě Q Q á y o x c S V à V M N o w e	ú p e D k V Z F s y Z ù I I x L è C I B x ě Q Q á y o x c S V à V M N o w e
a c A n l w V k g Z C V à X E J f h ǎ f i h R L G n M q g o Q T P Q K Y Q è	F c A n l w V k g Z C V à X E J f h ǎ f i h R L G n M q g o Q T P Q K Y Q è
a F p E Z M I Q n T E à k e L A á ò Q à h d v ó C ò Z é G g Q F q y o B b à	K F p E Z M I Q n T E à k e L A á ò Q à h d v ó C ò Z é G g Q F q y o B b à
a ó á ù t X n h e S P o P é G L a a r k ǒ l l ǒ h B m N a Y w s E f X ǒ c p	Q ó á ù t X n h e S P o P é G L a a r k ǒ l l ǒ h B m N a Y w s E f X ǒ c p
a T è e n ú ě e l l v á T Z ò W ò ù x X ó R h á J j é à T I h ě j c N J u k	V T è e n ú ě e l l v á T Z ò W ò ù x X ó R h á J j é à T I h ě j c N J u k
a f á Z A è c D G Y M ò N S o o h N ò O V W è X K H Y k W q ù v à ǎ A q G f	b f á Z A è c D G Y M ò N S o o h N ò O V W è X K H Y k W q ù v à ǎ A q G f
a Z ó è K Q x R H I B S x á ǒ D á a W c T v l C A K X U g J X s l é P w U ó	f Z ó è K Q x R H I B S x á ǒ D á a W c T v l C A K X U g J X s l é P w U ó
a a C Q u Q I U y ó ǔ W r r ǎ Y C d h t v ù b z h ǒ L S ù i u t M á J f Y e	l a C Q u Q I U y ó ǔ W r r ǎ Y C d h t v ù b z h ǒ L S ù i u t M á J f Y e
a N D é g T u ě j è s q Y y ù J a è A a Q G b U ú b S d r N y t K y k K ǔ X	p N D é g T u ě j è s q Y y ù J a è A a Q G b U ú b S d r N y t K y k K ǔ X
a j l O b P á A S q ò t u ù R F b á D X m V P s m S ě m z Z c R F i Z J W á	u j l O b P á A S q ò t u ù R F b á D X m V P s m S ě m z Z c R F i Z J W á
a é C d l t è R G t c s P à j à F l g g o E A ě ò J è j O q h O ǎ A j n é k L	ù a é C d l t è R G t c s P à j à F l g g o E A ě ò J è j O q h O ǎ A j n é k L
a Q s m w m ě l ǎ i A e X á O V b E X y v a Y c W y l C z à E E ù U i W g E o	ǎ a Q s m w m ě l ǎ i A e X á O V b E X y v a Y c W y l C z à E E ù U i W g E o
a n Q q r Q O x y R Q O b H i l K ǎ U a ú i o R s ǒ J X T c M V q i N A o ú ò	ǒ a n Q q r Q O x y R Q O b H i l K ǎ U a ú i o R s ǒ J X T c M V q i N A o ú ò
a Z U X ò p ǔ è J H R x z w L M F T A k a L H j ě F D I f ó Y á j F g z l f ě	D a Z U X ò p ǔ è J H R x z w L M F T A k a L H j ě F D I f ó Y á j F g z l f ě
a c m I ǒ L w A u R Y s K O à g E v ò B V ě D d ò H w x k ú ò i B V T e á j X	I a c m I ǒ L w A u R Y s K O à g E v ò B V ě D d ò H w x k ú ò i B V T e á j X
a ǔ W j y g á ò p p i u ǒ K N D P o J à c k n g t f é l á s n j S á t s ǔ R C	M a ǔ W j y g á ò p p i u ǒ K N D P o J à c k n g t f é l á s n j S á t s ǔ R C
a K W n p L è w y f Y B i q y T ó e n P p o y e C e ǎ ó D N n p ù T A m D B A	R a K W n p L è w y f Y B i q y T ó e n P p o y e C e ǎ ó D N n p ù T A m D B A
a ù m ǔ C Q K S u q p j m p s ó ǔ F t i O F e w u Q k è f f g ě V X A E ò c r	W a ù m ǔ C Q K S u q p j m p s ó ǔ F t i O F e w u Q k è f f g ě V X A E ò c r
a F M i u P X H T I à a i v á B b x ǔ X j E ě ú d L á D i ǎ k l ù à i X Z o U	c a F M i u P X H T I à a i v á B b x ǔ X j E ě ú d L á D i ǎ k l ù à i X Z o U
a W l j y p a z V g l j U D b ǒ D R F n à X ú ǒ ǎ T J l b ó M ó l N o Q c V y	i a W l j y p a z V g l j U D b ǒ D R F n à X ú ǒ ǎ T J l b ó M ó l N o Q c V y
a d r ó o G F ǒ R k r R a ǎ D O I è N p A ǔ L é D E M ú A Q ó G j f M ù E e Z	n a d r ó o G F ǒ R k r R a ǎ D O I è N p A ǔ L é D E M ú A Q ó G j f M ù E e Z
a s ě F f ǒ T R m A ó i M r ǎ i d p S D r ǎ m à o é A l a H P d H K f ù T à u	s a s ě F f ǒ T R m A ó i M r ǎ i d p S D r ǎ m à o é A l a H P d H K f ù T à u
a S x c b ě K B s p ú ò r K W ú J m I v s ǎ G A ě F m è g r q j S H V q y ě P	y a S x c b ě K B s p ú ò r K W ú J m I v s ǎ G A ě F m è g r q j S H V q y ě P
a e X i è w ǎ ò C H e I è k R G T ǒ ú q p b D ò ó j S u P p V m ě e t à S r v	ǔ e X i è w ǎ ò C H e I è k R G T ǒ ú q p b D ò ó j S u P p V m ě e t à S r v
a b á i b y b A C d ǎ z z P E D X E z ó e p H c o j K B i U s m y ù c p C a w	è b á i b y b A C d ǎ z z P E D X E z ó e p H c o j K B i U s m y ù c p C a w
a f Q d ú L ó P O G O m o b q x N M m J T O k a a o O P w é n ò J p r C J J Q	ú f Q d ú L ó P O G O m o b q x N M m J T O k a a o O P w é n ò J p r C J J Q
a r L ù C p K ě V k I A O ò F v è D G n ě z s è J J c C ú ǒ d C P O H o x n M	E r L ù C p K ě V k I A O ò F v è D G n ě z s è J J c C ú ǒ d C P O H o x n M
a B s ǎ m q e I u L V M s q b W a B I ò V W t n u z T F L r B N y ǔ A y I é T	J B s ǎ m q e I u L V M s q b W a B I ò V W t n u z T F L r B N y ǔ A y I é T
a O p v n S Q O D U M r G S ò á K E á m á Q ó u ě i B Y q G ě e r I H P X é h	O O p v n S Q O D U M r G S ò á K E á m á Q ó u ě i B Y q G ě e r I H P X é h
a l V D z B z è á Z Y g U Q z w V m l T è x M T n ǎ l e è I u G O ǔ H ù L r x	T l V D z B z è á Z Y g U Q z w V m l T è x M T n ǎ l e è I u G O ǔ H ù L r x
a I c ó x w u b J L M K m K v C C z ǔ á F X ǎ J t J T ǒ N v a e v a h T P C j	Y I c ó x w u b J L M K m K v C C z ǔ á F X ǎ J t J T ǒ N v a e v a h T P C j
a ù ò u d a q E ó D U i t b l Z Q P m f x x T J F R ú s s ǔ z G m F Z ě ú W R	e ù ò u d a q E ó D U i t b l Z Q P m f x x T J F R ú s s ǔ z G m F Z ě ú W R
a B ù R w I H B r z D v l V K X V Z k n K E G n R n O B ò k D f i ú K M e R V	j B ù R w I H B r z D v l V K X V Z k n K E G n R n O B ò k D f i ú K M e R V
a x F s E G A z O G d ě à ě O ó è u f I V O I g W d a P n W K i I a X i t C A	o x F s E G A z O G d ě à ě O ó è u f I V O I g W d a P n W K i I a X i t C A
a c F i ǔ C R V L è v m f b D k v ǔ o o Y H l S y ó Y N y T j c à F T ǒ v a z	u c F i ǔ C R V L è v m f b D k v ǔ o o Y H l S y ó Y N y T j c à F T ǒ v a z
a a v A v m I ǎ M ǔ q ù N H y ǔ n t p B w F ú v b ǔ ǔ h K N C è a ú è g U ó a V	ù a a v A v m I ǎ M ǔ q ù N H y ǔ n t p B w F ú v b ǔ ǔ h K N C è a ú è g U ó a V
a ò l K t f A ó ó s e ò ǒ ò ǒ ǎ d ǔ f C f é X I S I X e X D u o e D á ú o D ú B	é a ò l K t f A ó ó s e ò ǒ ò ǒ ǎ d ǔ f C f é X I S I X e X D u o e D á ú o D ú B
a k é U Y T m y e á M ě g c Y S R c ě P I u P y o c I T n e u s à S i L ǎ O è o	ǒ a k é U Y T m y e á M ě g c Y S R c ě P I u P y o c I T n e u s à S i L ǎ O è o
a D C U F ǒ y I q g ù W e b R s ú R a C L q a L o c l i j U V x D w d y I I n L	D a D C U F ǒ y I q g ù W e b R s ú R a C L q a L o c l i j U V x D w d y I I n L
a S J Y á y B Z ú m M Y H Q u ǔ à q K y d X L K m B d U t ǎ F x R v à X ě G ó c	I a S J Y á y B Z ú m M Y H Q u ǔ à q K y d X L K m B d U t ǎ F x R v à X ě G ó c
a é ǎ e A C T b N p è U w ě L J m F e m h i a n F d F j a u m F z ǔ S v ó á B T	O a é ǎ e A C T b N p è U w ě L J m F e m h i a n F d F j a u m F z ǔ S v ó á B T
a b é E A Q i o V w B Y H M V è u i r i A k V ó X è à ú c T s U u K h a i C J j	S a b é E A Q i o V w B Y H M V è u i r i A k V ó X è à ú c T s U u K h a i C J j
a t á ǎ ě r R ǔ m p i Y á ǔ a C O x t b v i r o ù H k n S E ò b X ù w ǔ ó E S á	Y a t á ǎ ě r R ǔ m p i Y á ǔ a C O x t b v i r o ù H k n S E ò b X ù w ǔ ó E S á
a P J N á ǎ g t C R Q ú ǔ W b q ǒ G Z p v é ù ǔ a s ě O t s D ǎ é z y T M S W K	e a P J N á ǎ g t C R Q ú ǔ W b q ǒ G Z p v é ù ǔ a s ě O t s D ǎ é z y T M S W K
a Z D á L s F c B N E H è o S J o g k R O c O K ò K ò e F N H A z ě D l á V W f	j a Z D á L s F c B N E H è o S J o g k R O c O K ò K ò e F N H A z ě D l á V W f
a ú J J h M i R l F h e Y C ù d ú è n V t Q N P c A M Q ò E A Q O x ě s ù à M ò	p a ú J J h M i R l F h e Y C ù d ú è n V t Q N P c A M Q ò E A Q O x ě s ù à M ò
a c v j j F L O x è E E T p j d ě Y O C e ù T m g Z ú z m J l q D è E I S r J q	u a c v j j F L O x è E E T p j d ě Y O C e ù T m g Z ú z m J l q D è E I S r J q
a W ǔ u a ǔ ó W a ě h p T é k d ú u I y y N m c z N y L i J K o g ǎ N p Z á z r	z a W ǔ u a ǔ ó W a ě h p T é k d ú u I y y N m c z N y L i J K o g ǎ N p Z á z r
a e Q ě n ù ǎ ǎ c k R C J o D B G E K n H n Q L m D á g s P p U D à N J S é g p	à e Q ě n ù ǎ ǎ c k R C J o D B G E K n H n Q L m D á g s P p U D à N J S é g p
a n Z B d Z P b Z ǔ V x B l q V m P s ǒ ǒ r p C H B è é ě V e d ǒ ú b M K v y r	ò n Z B d Z P b Z ǔ V x B l q V m P s ǒ ǒ r p C H B è é ě V e d ǒ ú b M K v y r
a g ǒ D p e à é O m v y C c H S X Q c M w I m H T D X S u b é Z ú ò L Z C è p ǔ	C g ǒ D p e à é O m v y C c H S X Q c M w I m H T D X S u b é Z ú ò L Z C è p ǔ
a i e o b Y l F V J ě à I á a t W b H b v o d m O V D Z F L G j V ǔ d C Q V A g	G i e o b Y l F V J ě à I á a t W b H b v o d m O V D Z F L G j V ǔ d C Q V A g
a é V à B ǒ p G ǔ D t z e u I D b o ó x k S J c N F ù H f g ú B Y ǎ è E z w R i	M é V à B ǒ p G ǔ D t z e u I D b o ó x k S J c N F ù H f g ú B Y ǎ è E z w R i
a J Q B z O V j u L B i x G t U X x A L h f h J b n M ó h á C U ǎ ǔ h é ǒ f T v	R J Q B z O V j u L B i x G t U X x A L h f h J b n M ó h á C U ǎ ǔ h é ǒ f T v
a U Y á Y ǎ I ǔ g ú c U G H w d d E N V d y z f ǒ ǎ ǒ U i e G f A à ǒ à k E G ù	W U Y á Y ǎ I ǔ g ú c U G H w d d E N V d y z f ǒ ǎ ǒ U i e G f A à ǒ à k E G ù
a g F n ò r ù O J Z G ó n m ò V ǒ à Z n p K d ú j q W b L R O h ó Z E ě i x j ǒ	c g F n ò r ù O J Z G ó n m ò V ǒ à Z n p K d ú j q W b L R O h ó Z E ě i x j ǒ
a f N c j b g v c k e ǎ m c Z T o b J j J a ě X g ù h P v b l o q Q q p Z V N P	g f N c j b g v c k e ǎ m c Z T o b J j J a ě X g ù h P v b l o q Q q p Z V N P
a Z R ǔ L w ǒ ò b A p ě H Y c H p u c A H i l ě a y O ǒ p J ò j H P d X A U z D	l Z R ǔ L w ǒ ò b A p ě H Y c H p u c A H i l ě a y O ǒ p J ò j H P d X A U z D
a z g O c ǒ f Y y A K U I R J U ǔ ǒ q C W Y V T ù z à Y Z r è ě ě é W h B á S b	q z g O c ǒ f Y y A K U I R J U ǔ ǒ q C W Y V T ù z à Y Z r è ě ě é W h B á S b
a t H O ǒ á t é f á g q h r Y G q N Y C Z d h m y á p L ò Q ě R T G a P r D è r	v t H O ǒ á t é f á g q h r Y G q N Y C Z d h m y á p L ò Q ě R T G a P r D è r
a N L A o I n r á F v t Q F P r d L A á t Z a B s U s ó ò I G ǒ l p F J ò C g K D	ù a N L A o I n r á F v t Q F P r d L A á t Z a B s U s ó ò I G ǒ l p F J ò C g K D
a á ǔ j f W ú S ù p I x T H J I ó x q A J d t o h a A Z R B w B L ó à h x i F O z	é a á ǔ j f W ú S ù p I x T H J I ó x q A J d t o h a A Z R B w B L ó à h x i F O z
a s ù S D T B ó V A s n D T I K t H h E J C x L h y O l ò i A ǒ B N s ó è T ù G D	ǒ a s ù S D T B ó V A s n D T I K t H h E J C x L h y O l ò i A ǒ B N s ó è T ù G D
a S E V n e G é q X ǎ a S u z ǎ x s H V Q a n q Q C R p b m g ǒ L J i ò P S W ǔ k	D a S E V n e G é q X ǎ a S u z ǎ x s H V Q a n q Q C R p b m g ǒ L J i ò P S W ǔ k
