grammatical	ungrammatical
a D Q r F v H o Z r a a k o ú t S é C b v E S á U E L X L ǎ d C B r I	a D Q r F v H o e Z r a a k o ú t S é C b v E S á U E L X L ǎ d C B r I
a T ú H H w a N K J a a n F A I q s ǔ ó j ǒ R T U f ǎ Q z T ǔ ú á b u	a T ú H H w a N K i J a a n F A I q s ǔ ó j ǒ R T U f ǎ Q z T ǔ ú á b u
a n S M Q ě ó r z a u ǔ ú R a L l è m D ǎ r V T R y m Q O R u X t z P	a n d S M Q ě ó r z a u ǔ ú R a L l è m D ǎ r V T R y m Q O R u X t z P
l T K ǎ q K a v F v ò a N è w u a è X é H D v ú q Z P t h á B g B q Z	l T K ǎ q K a v F v ò a N è w u ù è X é H D v ú q Z P t h á B g B q Z
o è y H K Z ě R o a A N a B ù D s a O n m E R r z D S t S m D X b y n	o è y H K Z ě R o a A N a B i ù D s a O n m E R r z D S t S m D X b y n
q U ú E è é U a Y u á X O Z G a A à à B S a ě g o Z t X o o Y s t N o	q U ú E è é U a Y u á X O Z c a A à à B S a ě g o Z t X o o Y s t N o
s a T w B ò D J r y U a z H A a o s X I g K z Z T u f á N ó s p m y b	s a T w B ò D J r y U a z H A x o s X I g K z Z T u f á N ó s p m y b
v ě r x ú v a V ú M t n o ǔ y V u l q á B z a ǎ a ǒ B I r ó n J ě m y	v ě r x ú v a V ú M t n o ǔ y V d u l q á B z a ǎ a ǒ B I r ó n J ě m y
x a O ù D a a à H E J s Z k h B P ó Z w ú ù t F N y n p v ǒ z è è r r	x a b ù D a a à H E J s Z k h B P ó Z w ú ù t F N y n p v ǒ z è è r r
ù à Q q V P a H è a a U m T à j V n i d D e ó è é á t z S Z i s O o a O	ù à Q g q V P a H è a a U m T à j V n i d D e ó è é á t z S Z i s O o a O
á à G à E O t ò q ò a U v V D M a q W S m ǔ à u ó a ù ǎ m W k b ù ǎ A s	á à G à E O t ò q ò a U v V D M a d q W S m ǔ à u ó a ù ǎ m W k b ù ǎ A s
ǎ ě A y Z W H G u Y C t m S E à a Y é A á a ò Y S a E è v à X A n V X E	ǎ ě A y Z W H G u Y C t m S E à a Y é A á a ò Y S k E è v à X A n V X E
è r L l à K ǎ s ú a a x K s G W m N o ǎ V B Y T T ě t è D ú D W v o a t	è r L l à K ǎ s ú a a x K s G W m N o ǎ V B Y T T ě t è e ú D W v o a t
ò I o K B ó s ě O l W a S n Y u V F D ó w è ǎ O a z ú W a ù u T E b ě J	ò I o K B ó s ě O l W a S n Y u V F D ó w è ǎ O s z ú W a ù u T E b ě J
ú z á n G V R ò S a C x r é F t K N V a ǒ a J i H f b B l k a u D O Y J	ú z á n G V R ò S x C x r é F t K N V a ǒ a J i H f b B l k a u D O Y J
C é Z é r p N N z a m P I t Y m a P n é é I A E n t á a ò I ǎ j ò á T x	C é Z é r p N N z a m P I t Y m a P n é é I A E n t h á a ò I ǎ j ò á T x
E Y p N a a M W Z X s Z y v o K m Z u á m G a z U P ù B à e O L H m z m	E Y p N H a M W Z X s Z y v o K m Z u á m G a z U P ù B à e O L H m z m
H D ù Z è a x ò è K o I J ǎ M H P T S r ò J o H P N a é q V x a p X G B	H D ù Z è a x ò è K o I J ǎ M H P T S r ò J o H P N è é q V x a p X G B
J t M H P r q o R ǒ G M P à ǎ T L M C Y a X T Z a z a L L L N N X s ǔ R	J t M H h P r q o R ǒ G M P à ǎ T L M C Y a X T Z a z a L L L N N X s ǔ R
M a X W W r a o a g c ú M I T N ú ò l j H ù ǒ à Y I T à f q o K l n V t	M a X W W r a o à g c ú M I T N ú ò l j H ù ǒ à Y I T à f q o K l n V t
P ǒ V n q C Z n X ú a ě F M F á z A á a é ó a B y h k Z q k r ǎ ǎ Y Y ǒ	P ǒ V n q C Z n X ú a ě F M F á z f A á a é ó a B y h k Z q k r ǎ ǎ Y Y ǒ
R a a ǔ a f G P ǎ x p ú ù D ò h ú g B T A à Z m A l A ò s R z b A U V c	R a p ǔ a f G P ǎ x p ú ù D ò h ú g B T A à Z m A l A ò s R z b A U V c
U I è a a H n K a F U e v A x c P i N y ù i p E W I e X G z r x Y Z è ó	U I è n a H n K a F U e v A x c P i N y ù i p E W I e X G z r x Y Z è ó
W S Q a z A A á Y ò á t a A a i p t x E i é R C s J à N U Q P f R x z u	W S Q a e z A A á Y ò á t a A a i p t x E i é R C s J à N U Q P f R x z u
Y z v U r I F r ò a T m a x a P l g z v ò V C H c H S V s Z G á H à w J	Y z v f r I F r ò a T m a x a P l g z v ò V C H c H S V s Z G á H à w J
a ó u a C P a g F T m t h G D x é K d R a k p f F z t O A C V h r x à V	a ó u a C P I g F T m t h G D x é K d R a k p f F z t O A C V h r x à V
a M p Y ǔ à T M é H t á a ú x N R a o ǎ Q Q j e P j a ǔ L y q ú á R F I	a M p Y ǔ à T M é h t á a ú x N R a o ǎ Q Q j e P j a ǔ L y q ú á R F I
a a B P ò G ě a x ò r T ě ù X b p C c V i S T V X h A T f N L D A E t L	a B B P ò G ě a x ò r T ě ù X b p C c V i S T V X h A T f N L D A E t L
a v x X x ó F D J s L ú è T X K H A p X è W á a ú ǎ A q B M a P f z à ǎ	a v x X x ó F D J s L ú è T X K H A p X è W b á a ú ǎ A q B M a P f z à ǎ
n é Y O t I a è B ǒ R a a ǒ N V n g n v á Z f ǎ u è S q f s c h ù ě k à	n é Y O t I a è e B ǒ R a a ǒ N V n g n v á Z f ǎ u è S q f s c h ù ě k à
p a R q ò r a o W m o O ò N M a n q U é a v r ǔ R O o ě ě N i v v n w B	p a R q ò r a o W m o O ò N M d n q U é a v r ǔ R O o ě ě N i v v n w B
s I ú q o O B s ò T ú z è p a ú A D z S v a ǒ a b U I p ò I x c i f S è	s I ú q o O B s h T ú z è p a ú A D z S v a ǒ a b U I p ò I x c i f S è
u X p D X S a ǔ t a v J x R F ó I m F K a ú p p A R è L ó O A ò N ù G e	u X p D X S i ǔ t a v J x R F ó I m F K a ú p p A R è L ó O A ò N ù G e
x J F G L l Z w ó X é m D ě Z a H ù N a Y P v E B U W v P G P a C x e s	x J F G L l Z w ó X é m D ě Z a H ù N a Y d v E B U W v P G P a C x e s
ù ǔ Y w a y Y Y a U I ò I ú q a e ě e J o H T á s J ǔ o R á Z x ó y Y p y	ù ǔ Y w a y Y Y a k U I ò I ú q a e ě e J o H T á s J ǔ o R á Z x ó y Y p y
á U m J à á a Y z a p R á I x B ò E R L a Z á n X r ú ù O i G G F W ǎ y n	á U m J à á a Y z a p R á I x B j ò E R L a Z á n X r ú ù O i G G F W ǎ y n
ǎ w W é M ě à T E T L o P S E a Z F H n Y O a B V t x a H ù z u X n N h E	ǎ w W é M ě h à T E T L o P S E a Z F H n Y O a B V t x a H ù z u X n N h E
ě T C P a u q K a m s S s u A Q O q a ě è R o ù A R ǎ q J c u ǔ A f H f p	ě T C P K u q K a m s S s u A Q O q a ě è R o ù A R ǎ q J c u ǔ A f H f p
ò u B m Q a p v ě W r a ǎ a c R j R á Q P N Z m U à B I d j K I D U N y g	ò u B m Q a p v ě W r v ǎ a c R j R á Q P N Z m U à B I d j K I D U N y g
A Z p è ǒ T T è à K ǒ A á J z A G S ǒ a D é a ǒ t M ó I G Q m o ù ó a d I	A Z p è ǒ T T è à K ǒ A á J z A G S ǒ a D é v ǒ t M ó I G Q m o ù ó a d I
D H è Y M a q G y U A a z G a W ò é H l l i X H B z q t C E v ǎ è ě c R X	D H è Y M i a q G y U A a z G a W ò é H l l i X H B z q t C E v ǎ è ě c R X
F m a v n F z Q Y a S S Q H t a ú G z m Q y A x j G l ú a ě I ú X g a ǔ y	F m a v n F z Q Y a S S Q H t i ú G z m Q y A x j G l ú a ě I ú X g a ǔ y
I ě S é a O n o O w t W á ò ǔ K I ǔ a S B a ǔ v e y é O u J L N K H Q ě Q	I ě S é a O n o O w t W á e ǔ K I ǔ a S B a ǔ v e y é O u J L N K H Q ě Q
K Z a é a K u ǒ N J a ǎ L q u R ò r ǔ o Z ú F R i Q x Q O ú ó p l l V D L	K Z c a é a K u ǒ N J a ǎ L q u R ò r ǔ o Z ú F R i Q x Q O ú ó p l l V D L
N á ǒ J R D N ǔ E O Z v X a n è N a I Z B K t a t q è k e h I Q f i H j l	N á ǒ J R k D N ǔ E O Z v X a n è N a I Z B K t a t q è k e h I Q f i H j l
P t P Q P o é á a Z ě x H E O Q ù s E O ǎ N l K E a a k W m D c F H d U é	P t P Q P o é á a Z ě x H E O Q c s E O ǎ N l K E a a k W m D c F H d U é
S ò F I H é P H N J m l a a o l M E B F O a X ó J D N L J ǔ ù ò l l n W v	S ò F I H é P H N J m l E a o l M E B F O a X ó J D N L J ǔ ù ò l l n W v
U é S y F K Z Q l S M V T a N ǒ V L ú ò ǎ I w u ě ǎ m a z ò à w x P ǔ a P	U é S y F K Z Q l S M V T N N ǒ V L ú ò ǎ I w u ě ǎ m a z ò à w x P ǔ a P
W E l J y L l w F U C a ó G m a p w è H ú F w R a K à i J m A a W L Y g A	W E l c J y L l w F U C a ó G m a p w è H ú F w R a K à i J m A a W L Y g A
Y a ǎ ú v a l G p B S H a l s w ù ǒ Y T t é v e O V à a á x é X S R v Y Z	Y a ǎ ú v a i l G p B S H a l s w ù ǒ Y T t é v e O V à a á x é X S R v Y Z
a ě ě L r J n x ǔ a a C n O é x c H W E ò Q ó j v U è Y S v H G Q O Q H g	a ě ě L r J n x ǔ U a C n O é x c H W E ò Q ó j v U è Y S v H G Q O Q H g
a M I a J a G Z W V I w V N s t u F g Y t ě m Q y P Z V p n l á x i l ǎ f	a M I W J a G Z W V I w V N s t u F g Y t ě m Q y P Z V p n l á x i l ǎ f
a a N ě Z J N Q G M è S ó S v ó I Y E X E A Z r n è á F D K é W J v O è a	a a N ě Z J N Q G M è S ó S v ó I Y E X E A Z r n è á F D e K é W J v O è a
a y x D T U K ó y D a K Y K C O X a Z ǔ l f w x J á á è q f ǒ D ǒ v c u d	a y x D T U K ó y D U K Y K C O X a Z ǔ l f w x J á á è q f ǒ D ǒ v c u d
n D a N a t G G ě M Z u q s v è ú r a r b O h u X Y Q A K K w n ǒ H s d K	n D a N a t G c G ě M Z u q s v è ú r a r b O h u X Y Q A K K w n ǒ H s d K
p a u è r V D S a è v m a ě p r P M l ú K e a p à O U E ǔ ú E L à ó M K L	p a u è r V D S M è v m a ě p r P M l ú K e a p à O U E ǔ ú E L à ó M K L
s ǎ C T B l q V ó a a C n K u ú ǎ T ù n w W E A I D a m W N P E a ǒ H à N	s h C T B l q V ó a a C n K u ú ǎ T ù n w W E A I D a m W N P E a ǒ H à N
u l X ě K Y p Q o á ě R ù M L a D a G E C z a X n H R h V r A F d ù Q R c	u l X ě K Y p Q o á ě R ù M L I D a G E C z a X n H R h V r A F d ù Q R c
x Y a a a J d V J A T á ú Q L h x n ó v Z i O ǔ M Y V i ě ò ú T x x I e K	g Y a a a J d V J A T á ú Q L h x n ó v Z i O ǔ M Y V i ě ò ú T x x I e K
ù ù a m D t V ù U a v o A è a ò C m y Y ù P D k ǔ x j d ú S I Z ě j F M j A	ù ù a m D t V ù i a v o A è a ò C m y Y ù P D k ǔ x j d ú S I Z ě j F M j A
á a w I G p a q F R C t r I n R u n a D é ǎ w v I N h c K O T k C à a O d ǎ	á a w I G p d a q F R C t r I n R u n a D é ǎ w v I N h c K O T k C à a O d ǎ
é è r L X K o X a l à w a G è a B X b h Z Y j c c V p G k q W k x ò R w D t	é è r L X K o X a l g à w a G è a B X b h Z Y j c c V p G k q W k x ò R w D t
ě n X l ǎ W p é s W a ò a a w K V y K K A j x a t J ó Z S ò L Z ù c H R F f	ě n X l ǎ e p é s W a ò a a w K V y K K A j x a t J ó Z S ò L Z ù c H R F f
ò r Q z r á T q ò a B Z C è t ǎ ú N a m F I S T m o a h ǔ V l H V ǎ X E q y	ò r Q z r á T q ò a B Z C è t ǎ ú N a m F I S T m o v h ǔ V l H V ǎ X E q y
A K X I U M Y ó z N G P a a x é ù m m F ó G q p ó W à t G T G ú a b u i o V	A K X I U M Y ó z N G P b a a x é ù m m F ó G q p ó W à t G T G ú a b u i o V
C p ú a a a a ǎ è ó E l ě ǔ Q J g ò ó L V O ò s h a R è G S Z m á ò G T T z	e p ú a a a a ǎ è ó E l ě ǔ Q J g ò ó L V O ò s h a R è G S Z m á ò G T T z
F a p Q a ǒ E R Z P O V ǎ p Y n Z a à Y ù R O g ě t Q W B c e ǔ X ó Q U h o	F a p Q a ǒ E R Z P O V ǎ p Y n Z ú à Y ù R O g ě t Q W B c e ǔ X ó Q U h o
H z M T a a Z a ù i m A ǔ P A A L d q G ǔ ǎ r L k s o H w t x e L ǎ J l c w	H z M T a G Z a ù i m A ǔ P A A L d q G ǔ ǎ r L k s o H w t x e L ǎ J l c w
K V L a a a l ò d h g X ò J g b b K ǔ Q S c B V y t s f l A n ǔ h t d Z U r	K V L X a a l ò d h g X ò J g b b K ǔ Q S c B V y t s f l A n ǔ h t d Z U r
M l W x è q N à J S o C ó x a C F a a C ù R ǒ C M G B ě w à ǔ Z h F L q J à	M l W x è c q N à J S o C ó x a C F a a C ù R ǒ C M G B ě w à ǔ Z h F L q J à
P S a ǒ B ú I E N é l u M z l a a n b m O d M n ǔ ě B ǔ ù é ú M d ǎ k ú A ó	P S a ǒ B ú I E i é l u M z l a a n b m O d M n ǔ ě B ǔ ù é ú M d ǎ k ú A ó
R z o ò w s a J U a ě H ě R ǒ l a p Q c r z X ò H ě è k e a ǒ X p L p N e k	R z o ò w s a J U a ě H ě b ǒ l a p Q c r z X ò H ě è k e a ǒ X p L p N e k
U J R ù ú a B á ó B n a ú p ǎ a r R P ù ǒ è y J Q J q á g p N R X à n w w p	U J R ù f ú a B á ó B n a ú p ǎ a r R P ù ǒ è y J Q J q á g p N R X à n w w p
W a P a é a d s p F H g N ú j ó á é Y d ǔ V c J p ǎ l g i ú E á l p J X ǒ à	W E P a é a d s p F H g N ú j ó á é Y d ǔ V c J p ǎ l g i ú E á l p J X ǒ à
Y s U S a M a ù w a H T G G è d L ù u H ù P S ě q e j U ù E u T A P L l X P	Y s U S a M D ù w a H T G G è d L ù u H ù P S ě q e j U ù E u T A P L l X P
a ó K F z q z Y J X ò n a ǎ o O N a ù D R á T é A J H e x V l X L k é E n o	a ó K F z q z Y J X ò e n a ǎ o O N a ù D R á T é A J H e x V l X L k é E n o
a O A P ù P S á ú E Q T ú o U ǔ a P C m I z a y I s o d ǎ L v D X K Q ò M c	a O A P ù P S á ú E Q T ú o U ǔ a P C m g I z a y I s o d ǎ L v D X K Q ò M c
a a a q y ù B q p S v d c s A I é R p e L O ǎ C ǎ U y ù r x u ǎ T Y ǔ d O O	x a a q y ù B q p S v d c s A I é R p e L O ǎ C ǎ U y ù r x u ǎ T Y ǔ d O O
a y Q o Y X l u a E K a x á d c C h F L u z U Y m s s j L ǔ T k M N y ǎ i á	a y Q b o Y X l u a E K a x á d c C h F L u z U Y m s s j L ǔ T k M N y ǎ i á
n X l G p X a a D M ǎ ǒ a n S G è h ǒ W H X s k ǎ n u l ú P P Z E v o Q R é	n X l G p X a w D M ǎ ǒ a n S G è h ǒ W H X s k ǎ n u l ú P P Z E v o Q R é
q J ó C N u ó X a S ǔ I H O a v y x ò a U n L h V w p b g f ó ò é E ǒ J L ǔ	q J ó C N u ó X a S ǔ I H O G v y x ò a U n L h V w p b g f ó ò é E ǒ J L ǔ
s R I m L r a ó B m X X X a m B ǎ V x á V a V j O O f ǒ J H R B v G ù E b D	s R I m L r a ó B m X X X a m B ǎ V x á V w V j O O f ǒ J H R B v G ù E b D
v ǒ t è Q D r ú a r U X Z V ù ò ě a l x y ú Z ǔ y ǔ a G t b i é c V ú v C i	v ǒ t è Q D r ú a r U X Z V ù ò ě a l x y ú Z ǔ i ǔ a G t b i é c V ú v C i
x U J F a s s I y K V ǔ s a S y t ú w è w á K s Q U a à H j á è b x T v O c	x U J e a s s I y K V ǔ s a S y t ú w è w á K s Q U a à H j á è b x T v O c
ù ǔ ǔ x ó A a y ǒ K O a B G F n ǎ y a q á L ú r X I V m J e á A E J S Y A K L	ù ǔ ǔ x ó c a y ǒ K O a B G F n ǎ y a q á L ú r X I V m J e á A E J S Y A K L
á a l y n é I é D X p Z r Y I M I E T P a ò a w g á g è ò à R ǔ O t ù v h I W	á a l y n é I é D X p Z r Y I M I E i T P a ò a w g á g è ò à R ǔ O t ù v h I W
é ǒ Q I P s w è m E a a M á m K m M é x T C G B S Y ò t B Z t M ǔ R ǔ a a ě g	é ǒ Q c P s w è m E a a M á m K m M é x T C G B S Y ò t B Z t M ǔ R ǔ a a ě g
ě a v a Z m a ù Q I à Z Y ǒ K ǒ G Q g s V D k s ò w W W V G E K b J y W S y o	ě a v V Z m a ù Q I à Z Y ǒ K ǒ G Q g s V D k s ò w W W V G E K b J y W S y o
ò t v a ǒ L z A R a l a g l k D d L r z à v j o D H A s ó v W ù p ò d p z P a	ò t v a ǒ h z A R a l a g l k D d L r z à v j o D H A s ó v W ù p ò d p z P a
A ǔ l x é Z B E ǒ n ě z Z a E à q C a ǔ r S Z K H a á Q D ǎ d ú u Z r é M è s	A ǔ l x é Z B E ǒ n ě z Z a E à q C a ǔ r S Z K H i a á Q D ǎ d ú u Z r é M è s
C C M J ò W m G M x I ó è u o w R a Q W è Y a Y x C a f y f o N y F c ǎ t N T	C C c M J ò W m G M x I ó è u o w R a Q W è Y a Y x C a f y f o N y F c ǎ t N T
E X ú s ó P n P G ú a á z ù X a J a F s j a ǔ t p E J W u T á i a t W i è ǔ T	E X ú s ó P n P G ú a á k ù X a J a F s j a ǔ t p E J W u T á i a t W i è ǔ T
G q v X K m Z U P L X w R G v é I P N p u M a ú a v a è z v à M n K é ò o h X	G q v X K m Z U P L X w R G v é I P N e u M a ú a v a è z v à M n K é ò o h X
J A J l a n q H u E u ě s R p A a o ǎ x ǒ v R S a I ó b k x ó L ù Q y H t z y	J A J c l a n q H u E u ě s R p A a o ǎ x ǒ v R S a I ó b k x ó L ù Q y H t z y
M ò m à a q H ě V ó U a ù G L r Y ò ǔ R S ù è U a j r ó ú ǎ Z a é k é c Z l n	M ò m à a q H ě V ó U a ù g L r Y ò ǔ R S ù è U a j r ó ú ǎ Z a é k é c Z l n
O s T I F a è C ó A O z S a t á a q ě v H à l ǎ S s ò ǔ ǎ ǒ F m Y d a n U M ǔ	O s T I j F a è C ó A O z S a t á a q ě v H à l ǎ S s ò ǔ ǎ ǒ F m Y d a n U M ǔ
R z B T a a G F a M n y Z ù H b j a j X a ǒ u d Z C f x v A J e w O T v à R á	R z B T f a a G F a M n y Z ù H b j a j X a ǒ u d Z C f x v A J e w O T v à R á
U X x a C s a a M x p D y f B m A k a n N ó f O ó v b ù D H E b z ǒ g f ò g c	U X x a h C s a a M x p D y f B m A k a n N ó f O ó v b ù D H E b z ǒ g f ò g c
X ù ǒ r R ù ě z P é a x S o Y l ě á a ǎ A Y m ú p a H x i n D N y ú a O x A ó	X ù ǒ r R ù ě z P é a j x S o Y l ě á a ǎ A Y m ú p a H x i n D N y ú a O x A ó
Z a X s p S è a v R F a T C M ǎ F m è i ǒ w V g è S R m u j R o ú A o a A e r	Z a X k p S è a v R F a T C M ǎ F m è i ǒ w V g è S R m u j R o ú A o a A e r
a E J á ú Y I H z é a Z S ǎ M V à N m I D a a H V g U u é B h é I E à q C m b	a E J d ú Y I H z é a Z S ǎ M V à N m I D a a H V g U u é B h é I E à q C m b
a T ù R I Q a t X l G s a a M m q q n ù h m Q é U s i O n ě W è s K D ǒ N ě J	a T ù R I Q a t X d l G s a a M m q q n ù h m Q é U s i O n ě W è s K D ǒ N ě J
a n ě W v s R ě a ú ú I é s X O J w E Y P y á o Q a N q p ǎ W L q Y ò O ǎ S n	a n ě W v s R ě a ú ú I é s j O J w E Y P y á o Q a N q p ǎ W L q Y ò O ǎ S n
l R H p ú S z Y P s O T ó N Z Z ò V t ó C a a o O X K s M ǔ W E à ě x H a à U	l R H p ú S z Y P s O T ó N d Z ò V t ó C a a o O X K s M ǔ W E à ě x H a à U
n q O v O X J A Y ě ú ǎ X K ó E D a D U à p N a E E B a z n N O E c Q è N U X	k n q O v O X J A Y ě ú ǎ X K ó E D a D U à p N a E E B a z n N O E c Q è N U X
q A O è R I x a a ǔ A w ǒ s u n W r w n M u p Z C a ú o ǔ u E F N U M F l T E	q A O è R I x a a ǔ A w ǒ s u n W r w n M u p Z C x ú o ǔ u E F N U M F l T E
s S I a ò ǎ ó a p U v l è a A ù t F p i w è O ǒ B M N b p ú è L Q ǔ O s t j m	s S I a ò ǎ ó a p U f v l è a A ù t F p i w è O ǒ B M N b p ú è L Q ǔ O s t j m
v ú a Q M a ù X S ě S é x A Y D u I a i B G ǒ y K k ú s W ǔ r g n w q J u L G	v ú a Q M a ù X S ě S j x A Y D u I a i B G ǒ y K k ú s W ǔ r g n w q J u L G
x Z a C Y è a è á a D è s C X H ě j I w n M n b B ě w I ě j ǎ v w B ó ǒ U i U	x Z a C Y è g a è á a D è s C X H ě j I w n M n b B ě w I ě j ǎ v w B ó ǒ U i U
ù ù ú z N U C E q à Z m ǒ N V ě P B ǔ R è m t X Y M a t M a m v R v K W ù G P a	ù ù ú z N U C E q à Z m ǒ N V ě P B ǔ R è m t X Y M a t M a m v R v K f W ù G P a
á J p W Y à v v Y T x ǔ a a ě G U m T ǎ Z ú q w ě E a T N à i U ú u è D é X V a	á J p k W Y à v v Y T x ǔ a a ě G U m T ǎ Z ú q w ě E a T N à i U ú u è D é X V a
ǎ a w a S ě ú ě L U G J G S X a U k P j a d l n è D o U b a P d è à ǒ g v g R ò	ǎ a w a b ě ú ě L U G J G S X a U k P j a d l n è D o U b a P d è à ǒ g v g R ò
ě B a m a I A D à D T S F ǔ D u X ě D B B L a é u e d a U J G ě I B p ù E ú G ě	ě B a m a I A D à D T S F ǔ D u X ě D B B c a é u e d a U J G ě I B p ù E ú G ě
ò l m X y x ǔ T X r Y Z X a ǔ K M è a a Q ǒ ù w S m V k z ò Q é s M z ò j r y ǔ	ò l m X y x ǔ T X r Y Z X a ǔ c M è a a Q ǒ ù w S m V k z ò Q é s M z ò j r y ǔ
ú n K Z t I Q a C B U m n F J w o F a t W J o a t ǔ n w v p á N C t E U n y x f	ú n K Z t I Q a C B U m n F J w o F a t W J o c a t ǔ n w v p á N C t E U n y x f
B w s D Q ù J o Y n N ú a o U a ǎ a à S s H c ǎ J ú x m z Q B D Q v o L P U R r	B w s D Q ù J o Y n N ú a o U L ǎ a à S s H c ǎ J ú x m z Q B D Q v o L P U R r
E L I z a Z ǒ V G D B ǔ v C q X p X Z q a ú w ǔ V l m ǎ M ú I a Z w M A J Y ú T	E L I z a Z b V G D B ǔ v C q X p X Z q a ú w ǔ V l m ǎ M ú I a Z w M A J Y ú T
G m I a K v E a N O è E a é h L m J i r a j à ó é U a v N c è A g c i b a y ǔ z	G m I a K v E a N O h è E a é h L m J i r a j à ó é U a v N c è A g c i b a y ǔ z
J A x t a U o ù R ù a z ě a M f J ǒ d B G b F C r p d G ǎ L g a O U à l r h m J	J A x t a U b ù R ù a z ě a M f J ǒ d B G b F C r p d G ǎ L g a O U à l r h m J
M é y R J I z ě M M ù r ó M B V I è z K ò é B N a w a ò A T a O ě z U w w P D G	M é y R J I z ě M M ù r ó M B V I è z K ò é B N a w a ò A T M O ě z U w w P D G
O T ǒ q W I w a B m M C Q a ǒ G T J Z ě è à ě P a a a T j f f W E a ù b K L ě á	O T ǒ q W I w a B m M C Q a ǒ G T J Z ě è e à ě P a a a T j f f W E a ù b K L ě á
R à Z ú ǔ W B H á Y H ǔ ǒ ù l D x P M Z Y y a o F D L w a é a F g K O V i D o m	R à Z ú ǔ W B H á Y H ǔ ǒ ù l D x P M Z Y y a f o F D L w a é a F g K O V i D o m
T v z E á R Q ǔ I Z Y N a m W a r L E z a t ǒ ě M I ú V T c u c o T K é J p C d	T v z E á R Q ǔ I Z Y c N a m W a r L E z a t ǒ ě M I ú V T c u c o T K é J p C d
W I a t o x a ù r y n p ò H O a B á é D u n t B t ǔ G P C I b C è A ó Z j z p u	W I a t o x a ù r y n i ò H O a B á é D u n t B t ǔ G P C I b C è A ó Z j z p u
Y l L s a V a T Q a V k d E f i x P y p O M W C T n b G z ò Y ù é G p à M ó á t	Y l L s a V a g Q a V k d E f i x P y p O M W C T n b G z ò Y ù é G p à M ó á t
a ò a o X N z W ě U N J m y G a S I E j G Y ú ò V A L X A N e e j ǔ U t ó q E N	a ò a o X N z W ě U g N J m y G a S I E j G Y ú ò V A L X A N e e j ǔ U t ó q E N
a P ú Y X a O w t x n D L s o L m O t n ǔ U X S E a W N c Z Z B R B A ǒ b r x a	a P ú Y X ú O w t x n D L s o L m O t n ǔ U X S E a W N c Z Z B R B A ǒ b r x a
a l ǔ Q B u a L z P ě W L l p s Z T á M L I M é v ě Z a F ò U T P t x á ǎ M p S	a l ǔ Q B u a L z P ě W L l p s Z T á M L I M é v ě Z ǒ F ò U T P t x á ǎ M p S
a z ó t ò l z q S G ù z a y o U X V a h o ǒ R C E k K s z R c o ě G é z è ò ǔ z	a z ó t ò l z q i G ù z a y o U X V a h o ǒ R C E k K s z R c o ě G é z è ò ǔ z
n a l P Z o a y a ě ò U t w N y Z Z Q O g ù e g U N á Q W g H f ó ě ǎ i w ǎ I O	n i l P Z o a y a ě ò U t w N y Z Z Q O g ù e g U N á Q W g H f ó ě ǎ i w ǎ I O
q è ò z a r x T W ú o o é R a é v r a ǎ b Q K X V V f X H j c E F h r U z ò w O	q è ò z a r x T W ú o o é R u é v r a ǎ b Q K X V V f X H j c E F h r U z ò w O
s q à w M I D ò ǎ a a O a p d Y v m P G ě d e á U é Z h w S è T C P C W c G K ǒ	s q à w M I D ò ǎ a D O a p d Y v m P G ě d e á U é Z h w S è T C P C W c G K ǒ
v A B A J è a ò p è W a U ò P ǒ Z Y V N z è C H Y v V ě L l W V K a R n G c y t	v A B A J è v ò p è W a U ò P ǒ Z Y V N z è C H Y v V ě L l W V K a R n G c y t
x W C X a ò o B Y á Z I J O Z á E é o W ò é ò q a I a d M W m ě i ǒ P b ě n u a	x W C X a g ò o B Y á Z I J O Z á E é o W ò é ò q a I a d M W m ě i ǒ P b ě n u a
ù ǔ N t C à G B G G S a r ó q è à t K B á à L ǎ a Z s m R Z B E a e ǎ C H K l Z ǎ	ù ǔ N t C à G B G G S a r ó q è à t K B á d à L ǎ a Z s m R Z B E a e ǎ C H K l Z ǎ
á t x P ǎ H v à D B T a A w D ú P W a o q E x ù y M ó t ù N à q r p m I S a ú Z A	á t x P ǎ H v à D B T i A w D ú P W a o q E x ù y M ó t ù N à q r p m I S a ú Z A
é o a v O a a ù R N S P é ǔ Q è C c y ǎ n Q h ó A j j R u à u B h U H q l d U F ò	i o a v O a a ù R N S P é ǔ Q è C c y ǎ n Q h ó A j j R u à u B h U H q l d U F ò
ó G T Q C Q a s R a W u a R C ú o c v U y M ǔ v G G C ó ě è N p ú á K U B U ò ǒ ú	ó G T Q C Q a s R a b u a R C ú o c v U y M ǔ v G G C ó ě è N p ú á K U B U ò ǒ ú
ú ú D è C z H K v R è é a ù Y z m Z L a y q L Q a A v é l Z e ù f é m s G X l ǎ z	ú ú D è C z H K v R è é a ù d z m Z L a y q L Q a A v é l Z e ù f é m s G X l ǎ z
B M A ě E X D F m N Q ù L é ǎ J M M a t s C G U o A u z é R a u V a o y H o I e F	B M A ě E X D F d m N Q ù L é ǎ J M M a t s C G U o A u z é R a u V a o y H o I e F
D v M a o H H C a ú r Y ǒ O a N Z á J N E s q n h g V á D á é v H a ǔ J R K d H D	D v M a o H H j a ú r Y ǒ O a N Z á J N E s q n h g V á D á é v H a ǔ J R K d H D
