grammatical	ungrammatical
H ù R m ú v M á K i T O D é D F ù a b J a b a R Z j o b ǔ v F è C N u S	H ù R m ú v M á K i T O D é D F ù a b J b a b a R Z j o b ǔ v F è C N u S
J L q è e l a b t ú T d n S U ó è R g Y h P J è ǒ a b a ě á w p a G ú M	J L q è e l a b t ú T d n S U ó è R g Y h P J è ǒ b a b a ě á w p a G ú M
L x i b e a I b a b a I M q y Z M T x I ǔ è J N F R p J I U F e I ě Q ò	L x i a b e a I b a b a I M q y Z M T x I ǔ è J N F R p J I U F e I ě Q ò
O i E é p M C y t L N T P ó w t A d a b G g ě g I b a b z ǔ M c M M d k	O i E é p M C y t L N T P ó w t A d a b G g ě g I b a b a z ǔ M c M M d k
R t ó à L g r K u a b c T V S D ù ú L e e x Z m w N ǔ b a a u v w ù ě á	R t ó à L g r K u a b c T V S D ù ú L e e x Z m w N ǔ b a b a u v w ù ě á
U S á b é S v W ǔ A v V G ú k b a b a B G W D t D u R i ǒ U b W à B E R	U S á a b é S v W ǔ A v V G ú k b a b a B G W D t D u R i ǒ U b W à B E R
X ú n v I O L k A s ò R G A S è D b M j V ò é ù X a O j f t G H b a b a	X ú n v I O L k A s ò R G A S è D b M j V ò é ù X a b j f t G H b a b a
a ě S ǒ ú F A w d ù E H L e b i s D S ǎ a X l à t á b a b a p h c ǎ N f	a ě S ǒ ú F A w d ù E H L e b i s D S ǎ a b X l à t á b a b a p h c ǎ N f
a b b W B y c Q b q G o n á V ù ò t d E v a b a R é ú I L X j F P O ǔ t	a b b W B y c Q b q G o n á V ù ò t d E v b a b a R é ú I L X j F P O ǔ t
b z M j á S D u V a b n M p f p Z Y H q è w H s X B r B I j b b a j E ú	b z M j á S D u V a b n M p f p Z Y H q è w H s X B r B I j b a b a j E ú
e b M l U V J v e Y ù ǎ n b a b a Z B y U H G i è ǒ f x i m b q ó l P g	a b M l U V J v e Y ù ǎ n b a b a Z B y U H G i è ǒ f x i m b q ó l P g
h N u b q J g q U D z l P s G b W R r T A G è x Z o b a b a Z ǔ ó C s x	h N u a b q J g q U D z l P s G b W R r T A G è x Z o b a b a Z ǔ ó C s x
k ù B c l a K è d n Y p x V è ǔ I e o B u ě i ó b ó v ě X b a b a Z v v	k ù B c l a b è d n Y p x V è ǔ I e o B u ě i ó b ó v ě X b a b a Z v v
m R G v a b n R h t a b a G M l ǔ t ǒ b f O ǎ z K c o N B v C K v Z O k	m R G v a b n R h t b a b a G M l ǔ t ǒ b f O ǎ z K c o N B v C K v Z O k
o u k a ǎ T S X é f S é w s ǎ E s I a b f L s J á j b l à b a a Q a z u	o u k a ǎ T S X é f S é w s ǎ E s I a b f L s J á j b l à b a b a Q a z u
r U g R O q i G X à r B b R á L ò b é N n V G C ǎ m V L Z L m b a b a T	r U g R O q i G X à r B b R á L a b é N n V G C ǎ m V L Z L m b a b a T
u ò j d c S W a b s P o a i Q j y ǔ X W F i ú W a b a k l H V Z a h u V	u ò j d c S W a b s P o a i Q j y ǔ X W F i ú W b a b a k l H V Z a h u V
x á v I W U ǔ p S ǎ u b b ù a b U M X M a b a G A X Y x P H g e q n ǔ E	x á v I W U ǔ p S ǎ u b b ù a b U M X b a b a G A X Y x P H g e q n ǔ E
ù ǔ a f A W ǒ s w t u t F ù ó p l G à ǔ ě a b S x ǔ k ó e z H J a b a ǒ ù	ù ǔ a f A W ǒ s w t u t F ù ó p l G à ǔ ě a b S x ǔ k ó e z H J b a b a ǒ ù
á l á s L á U ù m b Z b W q ó é á g M H b a b a a t D z H a y y v y K V V	á l á s L á U ù m a b Z b W q ó é á g M H b a b a a t D z H a y y v y K V V
é x d x W ò g A T U r ǒ á ǎ ù è L t Q H b x é F b a b a p ǎ h X D Y é ǎ V	é x d x W ò g A T U r ǒ á ǎ ù è L t Q a b x é F b a b a p ǎ h X D Y é ǎ V
ó R ǒ ù T t a b ú g s D K d Q ǔ ó c Y y J b n a b a k D e Y v J K o B N O	ó R ǒ ù T t a b ú g s D K d Q ǔ ó c Y y J b n b a b a k D e Y v J K o B N O
ǒ a k S H Z w M B I n w é m b a b a ǒ F n g ě t á Y i H Z j r L Y f à c b	ǒ a b k S H Z w M B I n w é m b a b a ǒ F n g ě t á Y i H Z j r L Y f à c b
B ú M a b g b a b U O ǒ a ě k j c à c Y D v K v Y h I K t x K r a s L X o	B ú M a b g b a b a O ǒ a ě k j c à c Y D v K v Y h I K t x K r a s L X o
D p t k X Y G i G H J L ù q l c v S b J Y Q c b a b a O ú P q G H z E n ě	D p t k X Y G i G H J L ù q l c v S a b J Y Q c b a b a O ú P q G H z E n ě
G M è F G N z I p ú X y E T á V á a b a b a h l J Q à ú r ǎ Q R P V h u o	G M è F G N z I p ú X y E T á V á a b b a b a h l J Q à ú r ǎ Q R P V h u o
J D ò k m A a b m P W d I b b a ǒ d m J S V ǔ i Q a X H à k z ó H N J q ú	J D ò k m A a b m P W d I b a b a ǒ d m J S V ǔ i Q a X H à k z ó H N J q ú
M ǎ ù q b Q u K m f z D Z w i n á D é Y b R b ǒ g U S l ǒ y b a b a ù V J	M ǎ ù q b Q u K m f z D Z w i n á D é Y a b R b ǒ g U S l ǒ y b a b a ù V J
P ǎ N G v J f D q F J ǔ Y i ù è M a b C ú B T b a b L é Z e Z w R ǔ f ě w	P ǎ N G v J f D q F J ǔ Y i ù è M a b C ú B T b a b a é Z e Z w R ǔ f ě w
R b S R w l B H j R r f K Y O b a b a U H m C q F é h h è b ò C S T w B y	R a b S R w l B H j R r f K Y O b a b a U H m C q F é h h è b ò C S T w B y
U K R ú B S F L à ǔ a b e I ò d è K è r a b a X O è h l j q Z O V A a E s	U K R ú B S F L à ǔ a b e I ò d è K è r b a b a X O è h l j q Z O V A a E s
X é B p é ú L W O J O N O R ò k e l V A a b S a b a K M X T P R q á x D n	X é B p é ú L W O J O N O R ò k e l V A a b b a b a K M X T P R q á x D n
a ù w G ò a ǒ z ó J ǒ J à M f j K á l K O L d e ò U a á M O b a b a Z C c	a ù w G ò a b z ó J ǒ J à M f j K á l K O L d e ò U a á M O b a b a Z C c
a b U ù z H S p ě M è k ò K è b b a j c g k v U m A Z N j L K Y Z P B v à	a b U ù z H S p ě M è k ò K è b a b a j c g k v U m A Z N j L K Y Z P B v à
b a b P m o E x ù s r b a b P T s P r n á E k i T ó t ǒ ò P u B ú h a G N	b a b P m o E x ù s r b a b a P T s P r n á E k i T ó t ǒ ò P u B ú h a G N
e Q y b f z á f A ǒ g P J b a b a p D j X i ù à Z K V b P ǔ G N P D n L d	e Q y a b f z á f A ǒ g P J b a b a p D j X i ù à Z K V b P ǔ G N P D n L d
g q b C D R J ǒ m M D Y ó Q L ǎ M g à t i z W w b a b a S N T U ě i ě ě s	g a b C D R J ǒ m M D Y ó Q L ǎ M g à t i z W w b a b a S N T U ě i ě ě s
j t ú R ǒ r C M J T M K ò ò b x q Q ǔ a b x I W b b a à H K F S V D l H O	j t ú R ǒ r C M J T M K ò ò b x q Q ǔ a b x I W b a b a à H K F S V D l H O
m D ò P s i x u J Y G E C ě c t a b m P M b a b R Q g f o e x d z L J o L	m D ò P s i x u J Y G E C ě c t a b m P M b a b a Q g f o e x d z L J o L
p ǔ u k ě g B H q d K a b g ǔ o m L ǔ E s Z e V K e s à A W é a b a D R k	p ǔ u k ě g B H q d K a b g ǔ o m L ǔ E s Z e V K e s à A W b a b a D R k
r X h é á R ú v ò T ù a ǎ a Y D q E ǔ ǔ x ǎ v è C ǎ è c E j é C é b a b a	r X h é á R ú v ò T ù a ǎ a b Y D q E ǔ ǔ x ǎ v è C ǎ è c E j é C é b a b a
u Y J R ù n Z Z o u K V w c b I t y h a b é c a b a ǔ K ǒ à p V é G t K J	u Y J R ù n Z Z o u K V w c b I t y h a b é c b a b a ǔ K ǒ à p V é G t K J
w o I ó h S T f r S O s s c A U ǔ k c S a b R J T k K t n b a b ú ě D f b	w o I ó h S T f r S O s s c A U ǔ k c S a b R J T k K t n b a b a ě D f b
ù á l h K m C f k m z á X a b à A Y a ǎ x b a a H ǔ ú j ǔ r R O a ù c C è f	ù á l h K m C f k m z á X a b à A Y a ǎ x b a b a H ǔ ú j ǔ r R O a ù c C è f
à H U a b C D E m u l R ò h i j ò ú x D K A T j p K ó z y A y à b a b p à a	à H U a b C D E m u l R ò h i j ò ú x D K A T j p K ó z y A y à b a b a p à a
é j è ó a b V á a T X b a a P x s ó M è ě M ù V ě ǎ D h v r J à c O R ǔ a q	é j è ó a b V á a T X b a b a P x s ó M è ě M ù V ě ǎ D h v r J à c O R ǔ a q
ó à f N I k l K a b Q O ǎ x ú b b a N l F G N ǎ i F u n S c C à B W L h m v	ó à f N I k l K a b Q O ǎ x ú b a b a N l F G N ǎ i F u n S c C à B W L h m v
ǒ Z G B E v ě f l S s i ó b S a b g W è N R k b a b k R T n E S ǎ W x T U V	ǒ Z G B E v ě f l S s i ó b S a b g W è N R k b a b a k R T n E S ǎ W x T U V
B ó ǎ ǒ v p O z Q ǒ t G d j g L E o a j v ǔ Q a b z q g B b e m b a a n R t	B ó ǎ ǒ v p O z Q ǒ t G d j g L E o a j v ǔ Q a b z q g B b e m b a b a n R t
D d L d z a u Z C c t b A ǔ ě N Q a b b a b W S F ó F E y m ò z y g Y Q I l	D d L d z a u Z C c t b A ǔ ě N Q a b b a b a W S F ó F E y m ò z y g Y Q I l
G r è v o d t R E ǒ g X U q k p C u a b c d R o i h J b a b Q i p V m O I ó	G r è v o d t R E ǒ g X U q k p C u a b c d R o i h J b a b a Q i p V m O I ó
J W b o ǔ ǎ e Y l ě e g N v f x b a b a D A m r ò j á x C W ǒ L ě p R b t J	J W a b o ǔ ǎ e Y l ě e g N v f x b a b a D A m r ò j á x C W ǒ L ě p R b t J
M P é N K q a b r ú O x é m G i x d k P g j b a b á F o F x k f x t r à y S	M P é N K q a b r ú O x é m G i x d k P g j b a b a á F o F x k f x t r à y S
P ù à i J O r N ú K p F l ó h Y a b i P L B è Z b N t R c B Y e s Q s a b a	P ù à i J O r N ú K p F l ó h Y a b i P L B è Z b N t R c B Y e s Q s b a b a
R G g v u C L ú F ǎ ǔ f m c A ó D D F G a b K b a k a d w Y ó P ù ù y T ǎ q	R G g v u C L ú F ǎ ǔ f m c A ó D D F G a b K b a b a d w Y ó P ù ù y T ǎ q
T b l è ǔ U s M é F X s V U w ǎ S M P ù K O j b s c D G S D p b a b a n P ǔ	T a b l è ǔ U s M é F X s V U w ǎ S M P ù K O j b s c D G S D p b a b a n P ǔ
W O X b a b é P T R ǒ j à l à a b a o E e y ǔ L k H ó t U p S K y a W k Q C	W O X b a b é P T R ǒ j à l à b a b a o E e y ǔ L k H ó t U p S K y a W k Q C
Z I ǔ c f X B x ó ú X q o Q a b r M A ǒ ù u b a a w Q z U G y v à g é q k k	Z I ǔ c f X B x ó ú X q o Q a b r M A ǒ ù u b a b a w Q z U G y v à g é q k k
a b K p r à K à ǎ l a i F o a b a v b á D j v S q p k e ě i Q à A A ú ù n U	a b K p r à K à ǎ l a i F o b a b a v b á D j v S q p k e ě i Q à A A ú ù n U
b ó m F a b a b a p y O J ú L G E S á N J ǒ n U R i A J I Q ò E l m e C W Q	b ó m F a b b a b a p y O J ú L G E S á N J ǒ n U R i A J I Q ò E l m e C W Q
d c d O a g P é E K b a b a N w h S U d s z m ě L w F à R E F j U Y ò N g c	d c d O a b P é E K b a b a N w h S U d s z m ě L w F à R E F j U Y ò N g c
g Y w v à N d w ò ě R N y ú x R a j ě ò a ě á b a b a O V X b J ó E a n T w	g Y w v à N d w ò ě R N y ú x R a b j ě ò a ě á b a b a O V X b J ó E a n T w
i y t ǎ b b ó U I á ò X b a b a V H O J i I D t E A Y u T l W ě F o w f V ǎ	i y t ǎ a b ó U I á ò X b a b a V H O J i I D t E A Y u T l W ě F o w f V ǎ
l h j R c Y Q l C L Y g E A R o r w J A a b m i m l G Z D I F b a b è Q G g	l h j R c Y Q l C L Y g E A R o r w J A a b m i m l G Z D I F b a b a Q G g
o a o o z T O ó q E p ò ě g è á u d V ǒ M a f m a b Z b b a S z ǎ R o I Z n	o a o o z T O ó q E p ò ě g è á u d V ǒ M a f m a b Z b a b a S z ǎ R o I Z n
r b k u W O Y s p è m E N A h ě q w C Z k ú J T A b a b a Q T c B z Z P N è	r a b k u W O Y s p è m E N A h ě q w C Z k ú J T A b a b a Q T c B z Z P N è
u O ò i i U r r q a U a b G S ǎ G g l D l r e q J b a a ù Q S ě G o M C Z é	u O ò i i U r r q a U a b G S ǎ G g l D l r e q J b a b a ù Q S ě G o M C Z é
x H Q x a b x h b f b a T t j M f W g R ó w ě ǎ O i à R f r ò ě è l y p ǎ c	x H Q x a b x h b a b a T t j M f W g R ó w ě ǎ O i à R f r ò ě è l y p ǎ c
ù à c ó j X F b v I d u b a b a ù f ǔ ǎ j y K b á I L k A e e m D f t ě ě L k	ù à c ó j X F a b v I d u b a b a ù f ǔ ǎ j y K b á I L k A e e m D f t ě ě L k
á l é é P I f D c y b ǒ m w m W f é W w b a b a z t B Y X t a g e t b u V è C	á l é é P I f D c y a b ǒ m w m W f é W w b a b a z t B Y X t a g e t b u V è C
é S D h w é g M u g w H U ǔ P l d ǎ X z p w a b m v I B z p q m X k C á a b a	é S D h w é g M u g w H U ǔ P l d ǎ X z p w a b m v I B z p q m X k C á b a b a
ó ǒ g h a b r à ò ǎ j v ǒ b a b R a d è x G m m g è Z á T P à m O K u r v Y z	ó ǒ g h a b r à ò ǎ j v ǒ b a b a R a d è x G m m g è Z á T P à m O K u r v Y z
ǒ h w a q ù V D g C á r e r à é Y p b b a b a j u K C M ǔ j L B à s Z A I g B	ǒ h w a q ù V D g C á r e r à é Y a b b a b a j u K C M ǔ j L B à s Z A I g B
B J k Q f k B j D g a b ǎ ù L ǔ s C à P X d w E j w P E á b a b D i Z R i M ó	B J k Q f k B j D g a b ǎ ù L ǔ s C à P X d w E j w P E á b a b a i Z R i M ó
D n r V ě M á ú k f V f f ě z c Y ǎ B c F p a b L e S P o T ǎ S o b a h a ù ǒ	D n r V ě M á ú k f V f f ě z c Y ǎ B c F p a b L e S P o T ǎ S o b a b a ù ǒ
G m N A f M ò I z A A a b l f H h t M x F è U S b ě b a b O u T q v D s C m k	G m N A f M ò I z A A a b l f H h t M x F è U S b a b a b O u T q v D s C m k
J n A t K ǔ u M F á K ú ò t l n M y m o s a ú x B ó ě L L p S H d Y b a b a á	J n A t K ǔ u M F á K ú ò t l n M y m o s a b ú x B ó ě L L p S H d Y b a b a á
M W h è ǎ J è t C Y O A j W a b ú ǔ x a b a P R ò j á W j v I U X á e k ù Y t	M W h è ǎ J è t C Y O A j W a b ú ǔ b a b a P R ò j á W j v I U X á e k ù Y t
P è ǔ á E a b z E K j N ó h e B l p C l r M j f f p t ǒ Z a ǒ A v ě a b a I f	P è ǔ á E a b z E K j N ó h e B l p C l r M j f f p t ǒ Z a ǒ A v b a b a I f
R a b E ò k E d b a g a Z l M s d w ó E n W ǔ u b è l V k Y è ǔ X Q f ò T g s	R a b E ò k E d b a b a Z l M s d w ó E n W ǔ u b è l V k Y è ǔ X Q f ò T g s
U V Y r o a b A S T y I V w b r b a W O o W ǔ ǒ B V ě w n P Q w N g K V Y T G	U V Y r o a b A S T y I V w b a b a W O o W ǔ ǒ B V ě w n P Q w N g K V Y T G
X Y ò z a R t n ě è L j p C m ú B a u r a ù O X ó è j b a b a x ǒ T f U S é o	X Y ò z a b t n ě è L j p C m ú B a u r a ù O X ó è j b a b a x ǒ T f U S é o
a ě O n R Q C p a b R T b a ó a e H U m W a ǔ ú x ě ǒ X k à P W V I H k O Y q	a ě O n R Q C p a b R T b a b a e H U m W a ǔ ú x ě ǒ X k à P W V I H k O Y q
a b W J J j S D D A e w I K v ù b a b s ǔ Y Q h m O é L a b ǎ c ǒ ě h H F S D	a b W J J j S D D A e w I K v ù b a b a s ǔ Y Q h m O é L a b ǎ c ǒ ě h H F S D
b L E k I U ǎ W y o t z V H e v g i ǔ w w J i l z v P a k ó v G n b a b a H A	b L E k I U ǎ W y o t z V H e v g i ǔ w w J i l z v P a b ó v G n b a b a H A
d x h ě j S c O a b y ò Y i A V ù B H b a ǒ a R w ǔ é r j T E e I W p S V H p	d x h ě j S c O a b y ò Y i A V ù B H b a b a R w ǔ é r j T E e I W p S V H p
g R c p ù L l G t F e M S u ě W á L n T j y M v u a b V Y v é k Q v ǔ a b a u	g R c p ù L l G t F e M S u ě W á L n T j y M v u a b V Y v é k Q v ǔ b a b a u
j U d ě c A Z E à c P U w ò ǒ m W y J u q r R B F H ǒ t l b u b a b a e á x A	j U d ě c A Z E à c P U w ò ǒ m W y J u q r R B F H ǒ t l a b u b a b a e á x A
m E z I R b ò r x d y R T w à a b j v K á à j a b a ù j f ǎ à G p F K b V à O	m E z I R b ò r x d y R T w à a b j v K á à j b a b a ù j f ǎ à G p F K b V à O
p d R P i ù a o V f W S E s c j u á i ě y i i l M I a à c b a b a ó x f W w à	p d R P i ù a o V f W S E s c j u á i ě y i i l M I a b c b a b a ó x f W w à
s A ó R F ó G V y I ó j Q M a P m H A j a b z X á b M H p F H c t f b a a ǎ a	s A ó R F ó G V y I ó j Q M a P m H A j a b z X á b M H p F H c t f b a b a ǎ a
u p s Z e z F ó i T L h P I l e J ù ě l Z V L g p O a b h H J Q q R ǔ a b a ù	u p s Z e z F ó i T L h P I l e J ù ě l Z V L g p O a b h H J Q q R b a b a ù
x X E x K è D a b R V X Z d n j ě a F l a ú r ě D w C P A g x V J Z b ú b a j	x X E x K è D a b R V X Z d n j ě a F l a ú r ě D w C P A g x V J Z b a b a j
ù ù h X D f Q a s x V r f U W i b a b a U à è z k Z Y w L g è v A a H V l g ò q	ù ù h X D f Q a b s x V r f U W i b a b a U à è z k Z Y w L g è v A a H V l g ò q
á X v C a K ǒ I v e a b s X X a ǎ u q Z m C k t O S Y V W k G g b a b c Q G j ù	á X v C a K ǒ I v e a b s X X a ǎ u q Z m C k t O S Y V W k G g b a b a Q G j ù
é è m d e i g X f R ò S d E è I g a b X d ò c n ò O F Y X b v b b a P n I B u e	é è m d e i g X f R ò S d E è I g a b X d ò c n ò O F Y X b v b a b a P n I B u e
ě z b V á K B e C A é Z K N m ú H J t a b g a b a k u m T b W á ǎ X H C a V S x	ě z b V á K B e C A é Z K N m ú H J t a b g b a b a k u m T b W á ǎ X H C a V S x
ú ù h h p è j n M B f a I t a b M O ú n Q ǔ l B c y D w m b a b è I F U X à S F	ú ù h h p è j n M B f a I t a b M O ú n Q ǔ l B c y D w m b a b a è I F U X à S F
B m ù O d M C a b r Z j A é Z d c o á c K z m v x ǔ B U Q o E b a b é á d o b x	B m ù O d M C a b r Z j A é Z d c o á c K z m v x ǔ B U Q o E b a b a é á d o b x
E ù v F A L l a é p V a T R N G M R e H i g l l G a b z k b v b a E S r è X x d	E ù v F A L l a é p V a T R N G M R e H i g l l G a b z k b a b a E S r è X x d
G N m a l ǔ ǒ l U m P b a b a y Z U v h ě k l E s b j R p X m Y e N Y g U j w f	G N m a b l ǔ ǒ l U m P b a b a y Z U v h ě k l E s b j R p X m Y e N Y g U j w f
J H b d O G a b P F é Y b b a l p f B v R N R l i K ó ù f V D B à ú S X c L s h	J H b d O G a b P F é Y b a b a l p f B v R N R l i K ó ù f V D B à ú S X c L s h
L h S m E ú c A l u a b é p T Z J P I p ě x H b a b S à c H ǎ D ò b m Q j a n k	L h S m E ú c A l u a b é p T Z J P I p ě x H b a b a à c H ǎ D ò b m Q j a n k
O a b ú O b G e r O S c F g W Y B è a f N Y á D c ó C a b a z w D w U x Y Y d N	O a b ú O b G e r O S c F g W Y B è a f N Y á D c ó b a b a z w D w U x Y Y d N
R C H O a i S X E b a b a ò c q R i z d à u A Q n R ò i S Q h s x R è g á L n K	R C H O a b i S X E b a b a ò c q R i z d à u A Q n R ò i S Q h s x R è g á L n K
U ú t I p Y u y h X X y Y b G Y c z a t C h z I O K r k G ù b a b a V q z Y c p	U ú t I p Y u y h X X y Y a b G Y c z a t C h z I O K r k G ù b a b a V q z Y c p
W a ú ě O p ǎ u w T s T K l v T H é b a b a j y l E l O à E à B ǎ è ú L w l b V	W a b ě O p ǎ u w T s T K l v T H é b a b a j y l E l O à E à B ǎ è ú L w l b V
Z S t è é V á R B ǒ Y ǒ ǒ i a b N ě W ǔ W à N Z H b q O b a a j I H n v l t W x	Z S t è é V á R B ǒ Y ǒ ǒ i a b N ě W ǔ W à N Z H b q O b a b a j I H n v l t W x
a b a i o Y l a J à q Y N f U Z b z x u j K b a b j k ó H d á b ó Z è A B R u K	a b a i o Y l a J à q Y N f U Z b z x u j K b a b a k ó H d á b ó Z è A B R u K
b s z ǔ L k b a b a y v ù X D z é g Y A d M Z h r T D I é H f ě F l ù L N T ě ǒ	a b s z ǔ L k b a b a y v ù X D z é g Y A d M Z h r T D I é H f ě F l ù L N T ě ǒ
e P é k E O r è O é á y N G ò G ò g J á ù U V R a ò b a b a P ó F n V è e k j à	e P é k E O r è O é á y N G ò G ò g J á ù U V R a b ò b a b a P ó F n V è e k j à
g h Z G ó E l a b l K L ǒ S V ǒ U Z W N u G H p j L s b a b g q J m W H L d G C	g h Z G ó E l a b l K L ǒ S V ǒ U Z W N u G H p j L s b a b a q J m W H L d G C
j M N B r V i Q h u C X F ǒ C q u m V ǒ D e ù f ú I m a b F b a b H D c c K V ǒ	j M N B r V i Q h u C X F ǒ C q u m V ǒ D e ù f ú I m a b F b a b a D c c K V ǒ
m Q V Q ó w u x t A a b C S F ó s C ě P J ù r ú r b b a H B G W L Q v R B G n h	m Q V Q ó w u x t A a b C S F ó s C ě P J ù r ú r b a b a H B G W L Q v R B G n h
p ǒ M f a Y J ù E K E z M y O à V I G t é a C V ǔ N K N t M d b a b a j m O S ǎ	p ǒ M f a b Y J ù E K E z M y O à V I G t é a C V ǔ N K N t M d b a b a j m O S ǎ
r r J d a b i h L d P à o X ú O A a t p j t ě p p X Y c k J f d é H à b b a Y s	r r J d a b i h L d P à o X ú O A a t p j t ě p p X Y c k J f d é H à b a b a Y s
u q R ǎ o z é s t Y b H l q j r L O z o i U H J B C u ú U O j b a b a Z o m é n	u q R ǎ o z é s t Y a b H l q j r L O z o i U H J B C u ú U O j b a b a Z o m é n
x N z D n D N L N G L R ó S T A V G B q h l T E ǔ ě F a b g B b O b a á x y D K	x N z D n D N L N G L R ó S T A V G B q h l T E ǔ ě F a b g B b a b a á x y D K
ù ù N j d K H b b K Z n e s x b l ò b a b a B V P H m U t u ǎ b j n b ǔ ǎ z ù U M	ù ù N j d K H a b b K Z n e s x b l ò b a b a B V P H m U t u ǎ b j n b ǔ ǎ z ù U M
á a b D F X k r ǎ E L U X m o a ǒ b b l b b a n E u w ú Q x q N W ú U A ú ó o Z f	á a b D F X k r ǎ E L U X m o a ǒ b b l b a b a n E u w ú Q x q N W ú U A ú ó o Z f
é X M h l t b e è e s e G k o ù B o d E H a A y D K ǔ G N N k z b a b a w q o X K	é X M h l t b e è e s e G k o ù B o d E H a b y D K ǔ G N N k z b a b a w q o X K
ó ǒ V U n a b q Q e o f V k h d ě Y K Q q c k t R è b a M b a z ò m J J N G I V Z	ó ǒ V U n a b q Q e o f V k h d ě Y K Q q c k t R è b a b a z ò m J J N G I V Z
ǒ Z l D y W F ú q K b L j è w T X L u q k v N k R N q z ó b b a b a m S j é n N ó	ǒ Z l D y W F ú q K a b L j è w T X L u q k v N k R N q z ó b b a b a m S j é n N ó
B E a b w I i C à P Q k r o ǒ ǎ p W á I r D g p b ǒ N ǎ R o ǎ Y q X ǔ à b a a f Q	B E a b w I i C à P Q k r o ǒ ǎ p W á I r D g p b ǒ N ǎ R o ǎ Y q X ǔ à b a b a f Q
D c r V f a T V ò j é E w y i e a ǎ a b P h X N B c Y g ò ǔ ù ó a b a J ǎ R T D h	D c r V f a T V ò j é E w y i e a ǎ a b P h X N B c Y g ò ǔ ù ó b a b a J ǎ R T D h
G è u L n ǒ a Q y Y P ě V b a b a d p N q Y ǔ a é v c H ǒ C à ě è t ǔ V h l ò ú ǎ	G è u L n ǒ a b Q y Y P ě V b a b a d p N q Y ǔ a é v c H ǒ C à ě è t ǔ V h l ò ú ǎ
I L ǔ x I s á é c R Q b b i X v é a b P l X D b a b D a s q p X T A L Z H R D o ó	I L ǔ x I s á é c R Q b b i X v é a b P l X D b a b a a s q p X T A L Z H R D o ó
K e ù a b h y Q a ú U é e k ě a ǎ b a b F I à ò q á D V e B ú s S f p W t N ó à K	K e ù a b h y Q a ú U é e k ě a ǎ b a b a I à ò q á D V e B ú s S f p W t N ó à K
N N v b h v ó Q q C c F K I ù C q Z r y o R X à V m l ò t a b a b a h z C I á V V	N N v b h v ó Q q C c F K I ù C q Z r y o R X à V m l ò t a b b a b a h z C I á V V
P v W c a é a b w V ò V i p ó ù N b a b c j s y ù P b F b f à r g R s H V h T x ú	P v W c a é a b w V ò V i p ó ù N b a b a j s y ù P b F b f à r g R s H V h T x ú
S M E a b Y K ě o ǎ f d v d B k b a K a ó G F y ǎ l ó M M Z w A F u k X O e w s j	S M E a b Y K ě o ǎ f d v d B k b a b a ó G F y ǎ l ó M M Z w A F u k X O e w s j
U v F ě M b S Z P T é N ú x W u c N K X s Y v h x x a ǎ I a V L ú I v ó b a b a N	U v F ě M b S Z P T é N ú x W u c N K X s Y v h x x a b I a V L ú I v ó b a b a N
Y T ò ú H á d l X p i A a b R G p é A C ù t ó è á U b a b D a ǒ g ù r q ó y Z ú D	Y T ò ú H á d l X p i A a b R G p é A C ù t ó è á U b a b a D a ǒ g ù r q ó y Z ú D
a b ù c W E s ú b a b G P à d v h é V e N x M u w s o q x p W q m K ó c s e ó u X	a b ù c W E s ú b a b a G P à d v h é V e N x M u w s o q x p W q m K ó c s e ó u X
b ě k a á A è t Z s d ó E O b v N I a a b Z W ó F T ò W d b b a d G Z ǎ Y C n L q	b ě k a á A è t Z s d ó E O b v N I a a b Z W ó F T ò W d b a b a d G Z ǎ Y C n L q
d J a b W n y i á L b O W L D Y P F H é O à n á C r S c ě t ǎ b a ě a ě E I m j ú	d J a b W n y i á L b O W L D Y P F H é O à n á C r S c ě t ǎ b a b a ě E I m j ú
g z A o ò a ò ù U f k Z F O F T ú p D a b P s K y ǔ à L P y S D b a b y q á ǒ A d	g z A o ò a ò ù U f k Z F O F T ú p D a b P s K y ǔ à L P y S D b a b a q á ǒ A d
k C B v y r ě z M K O g a ú b c q s t L ǔ K I ó T f v H é T o è t b a b a ò x f h	k C B v y r ě z M K O g a ú a b c q s t L ǔ K I ó T f v H é T o è t b a b a ò x f h
n ú G G b x ǔ ó à k ě W è u N Y z b a b a ó I ǔ P N z P N ò P P F ě i v w ě z x á	n ú G G a b x ǔ ó à k ě W è u N Y z b a b a ó I ǔ P N z P N ò P P F ě i v w ě z x á
p l D O b X B L R I w k E g B A è N Q U Y a Z ó á R f Y e t a G N f b a b a C D á	p l D O a b X B L R I w k E g B A è N Q U Y a Z ó á R f Y e t a G N f b a b a C D á
s K r q n e T K P n ǎ B G C V N u B ú T q ǎ a b ǎ W y ó B i F p S á w b a a b ě Z	s K r q n e T K P n ǎ B G C V N u B ú T q ǎ a b ǎ W y ó B i F p S á w b a b a b ě Z
u t h R N j é é b Z R c u ě ǔ n s ǎ ó n ò J H i M é i a b J b ó a G o S V a b a a	u t h R N j é é b Z R c u ě ǔ n s ǎ ó n ò J H i M é i a b J b ó a G o S V b a b a a
x b V n e u X B Z G A y ǔ Q à M h A a b y ò g L R U Z h F W y l W y è a b a ǎ é E	x b V n e u X B Z G A y ǔ Q à M h A a b y ò g L R U Z h F W y l W y è b a b a ǎ é E
