grammatical	ungrammatical
L J V U ù X o G a à ò G T z p ǎ v á h k I ǒ t G y l j e D y Q ò m a K	L J V U i ù X o G a à ò G T z p ǎ v á h k I ǒ t G y l j e D y Q ò m a K
N t A Y a I é H w Q F O o C n c ǎ o é à h ò d è T é B z á I J X U L b	N t e A Y a I é H w Q F O o C n c ǎ o é à h ò d è T é B z á I J X U L b
Q K O p I q F H ú ó a ó c H L C v i L A B T g D v ó Z s q v X w D z ù	Q K O p g I q F H ú ó a ó c H L C v i L A B T g D v ó Z s q v X w D z ù
S a á p M U V u l a u k n W ò X á P O T L H V E v C h à w x X i ǎ w Q	f a á p M U V u l a u k n W ò X á P O T L H V E v C h à w x X i ǎ w Q
U q ě P O ó J v à m a Z é ǎ a ǎ k A n v Z T Y D ě E j ú W ě o F U m ù	U q ě P O ó J v à h a Z é ǎ a ǎ k A n v Z T Y D ě E j ú W ě o F U m ù
X à V O G m z s U a è n V á i Y l U s p a L ó g T f W a Q c x O F G G	X à V O G m z i s U a è n V á i Y l U s p a L ó g T f W a Q c x O F G G
Z M T J X E ó K a g C U v l ǎ C à P ě u R W n D ò ǔ p ǎ g m o X j B d	Z b T J X E ó K a g C U v l ǎ C à P ě u R W n D ò ǔ p ǎ g m o X j B d
a P L e n ǒ G p a K P C p s H n U C N S ǔ K R W i ě L ó Q j l H c M A	t P L e n ǒ G p a K P C p s H n U C N S ǔ K R W i ě L ó Q j l H c M A
l ó I a L o ě g H E z ó K ù G V C G s Q g V R n e z V G n ǎ F Z S d D	l ó I ò L o ě g H E z ó K ù G V C G s Q g V R n e z V G n ǎ F Z S d D
n K A L è R a è e s è X à k d v n R é H V h J s u Y ǒ g O k ě K f ú G	n K A L d è R a è e s è X à k d v n R é H V h J s u Y ǒ g O k ě K f ú G
p Q è X ǎ é X l á y a l H E s z j e h X X N Q ò e O C á Q E ě V h n X	p Q è X ǎ é X f l á y a l H E s z j e h X X N Q ò e O C á Q E ě V h n X
r q a ó ó h U ù o b d R z z A M á S ǔ m P N N i k O g ó á M z W g i T	r q k ó ó h U ù o b d R z z A M á S ǔ m P N N i k O g ó á M z W g i T
t y a ú k Y G ó E E L C k ǔ o P o H é H o N t Q Y Q d w Z G X m P n Z	t y K ú k Y G ó E E L C k ǔ o P o H é H o N t Q Y Q d w Z G X m P n Z
w é O P a è G t h ò N C N n Q h P O U ò K s j A à N Z T à w y B D U v	w é O P D è G t h ò N C N n Q h P O U ò K s j A à N Z T à w y B D U v
y ó F Z W K a Y ě k à é w F v p z y ǒ Z W M P D y V t K z ě é T v k Y	k ó F Z W K a Y ě k à é w F v p z y ǒ Z W M P D y V t K z ě é T v k Y
ù ǎ y K ǔ n P B r ǔ è P o L ǔ X ǎ ú a G x N à k ǔ y è z Q x v a g h P v	ù ǎ y K ǔ n P B r ǔ è P o L ǔ X ǎ ú k a G x N à k ǔ y è z Q x v a g h P v
á n w Q V Z D q a P h ó ǎ W è ǒ O M o T y Y z x z M z é è T P à e O i W	á n w Q V Z D q ó P h ó ǎ W è ǒ O M o T y Y z x z M z é è T P à e O i W
é è M M t I r D J C à M w M m v F ù Y N ò á C ú G m a T R r f Q f W I O	é è M M t I f D J C à M w M m v F ù Y N ò á C ú G m a T R r f Q f W I O
ě ú ǔ A y a m ù á j k ǎ i W ù e q ù w j Y H n á C c O N u C C P w W T A	ě ú c A y a m ù á j k ǎ i W ù e q ù w j Y H n á C c O N u C C P w W T A
ò Q á C ě a ǎ z ǎ é M p t g ú m F ě á s U S á m p I p D Z x H H Y E B c	ò Q j C ě a ǎ z ǎ é M p t g ú m F ě á s U S á m p I p D Z x H H Y E B c
ú J a Z ò V à d r C x t G s j Y T c Y A t d d u Q S v j G l u O ǒ U c K	ú J ǔ Z ò V à d r C x t G s j Y T c Y A t d d u Q S v j G l u O ǒ U c K
B q Y l Q v ú O G O Y ò U O p S m ǔ Y I U P Z a N L Y R ú G ò w á s Y á	g B q Y l Q v ú O G O Y ò U O p S m ǔ Y I U P Z a N L Y R ú G ò w á s Y á
E I S a k ú e e g h e M w R k c á A á g ǒ C ǔ ě z t ú d p k i b t ú y v	E I S D k ú e e g h e M w R k c á A á g ǒ C ǔ ě z t ú d p k i b t ú y v
G U t s è a n Q C b r ò á d w á m Q ó u x t D t C w M t ù k n u t v è R	G g t s è a n Q C b r ò á d w á m Q ó u x t D t C w M t ù k n u t v è R
I u ǎ X a Y n U E e R F p P O X m N L f P ò w m x j U b a ǎ h U G J G ò	I u ǎ X d a Y n U E e R F p P O X m N L f P ò w m x j U b a ǎ h U G J G ò
L è S ǎ T I M a é d N z v k Z w g O c M s Q s N F à V D L ǔ ě ǒ J m X A	L è S ǎ T I M d a é d N z v k Z w g O c M s Q s N F à V D L ǔ ě ǒ J m X A
N ú K o a H I S b a n à i e á ù J O i ǔ W p n W J Z i c B z A B D q á é	N g K o a H I S b a n à i e á ù J O i ǔ W p n W J Z i c B z A B D q á é
P N s n P M ǒ y B ó y a G u g h a G à è K U p O s ǔ t N l M O ǔ x S t h	P N s n P M ǒ b y B ó y a G u g h a G à è K U p O s ǔ t N l M O ǔ x S t h
R x ǔ a L Z é x G à v V s ǔ b Q L O s g f r P C n k y R w G e w E z m é	R c ǔ a L Z é x G à v V s ǔ b Q L O s g f r P C n k y R w G e w E z m é
U J I è ǎ p U E a L B z ù b H H S è è E R p y G ǎ l O L C M z I B á ù O	U J I è ǎ k p U E a L B z ù b H H S è è E R p y G ǎ l O L C M z I B á ù O
W T P S P a S ǎ w e F X ó Z E v Z Q ě ó p r F à h q v X R y Y A á C ú s	W T e P S P a S ǎ w e F X ó Z E v Z Q ě ó p r F à h q v X R y Y A á C ú s
Z á è J A t x m W é v n x A u z E a D N B R d G b p j o X Q è H d J m t	Z á è J A t x m W é v n x A u z E ó D N B R d G b p j o X Q è H d J m t
a E f f w i A A e t T i u l i w x ò F M S F j H f h j v F G r D T y L r	s E f f w i A A e t T i u l i w x ò F M S F j H f h j v F G r D T y L r
a s R è L J ó h P b ǎ d h h W ò á à k ǎ ó b g r h O è I o n e P ǎ b D ě	w s R è L J ó h P b ǎ d h h W ò á à k ǎ ó b g r h O è I o n e P ǎ b D ě
m u T A l W Y á G T H ó a ú o ǔ a j y à A r D D Z N K f F s O U V W M A	b u T A l W Y á G T H ó a ú o ǔ a j y à A r D D Z N K f F s O U V W M A
p è ú x y X T x V Y Z y è C ǎ a y Q F E X é p é Y m ě ǒ ǎ B n N b p Q q	p è ú x y X T x V Y Z y è C b ǎ a y Q F E X é p é Y m ě ǒ ǎ B n N b p Q q
r V a f à c g L n I p A S f b L G U w f g u é ò á ú l h n I H x h L K Z	r V R f à c g L n I p A S f b L G U w f g u é ò á ú l h n I H x h L K Z
t S t Q o ǒ a B D p K S S c N T ó S r L è m w j L x q ó é s a ǔ A O ǔ I	t S c Q o ǒ a B D p K S S c N T ó S r L è m w j L x q ó é s a ǔ A O ǔ I
v q B Z y S l a ò g ě ó c N J H x b A c W K h H A p á ǎ Q o I s D N A ú	v q e Z y S l a ò g ě ó c N J H x b A c W K h H A p á ǎ Q o I s D N A ú
x u z E J p M C w C ě U T ù W ò a n à Y L t r v E á h M n n y J w n H j	x u z E J p k M C w C ě U T ù W ò a n à Y L t r v E á h M n n y J w n H j
ù ǔ V R a C ě x ú Q z R g V q T P x C v m ǒ A a V R ǒ s T L M U N P N q ó	ù ǔ V R x C ě x ú Q z R g V q T P x C v m ǒ A a V R ǒ s T L M U N P N q ó
á K v ǒ m R è ǔ ǔ é ó J n m y S H ǒ ǎ B R à ó m v ò O z ù l a é K N è s O	á K v ǒ m R è ǔ ǔ é ó J n m y S H ǒ ǎ B j à ó m v ò O z ù l a é K N è s O
ǎ H P a x x G H u g á ě E u a G N Y c j w é N ǒ é à v w ú P K L C V S o ǒ	ǎ H P z x x G H u g á ě E u a G N Y c j w é N ǒ é à v w ú P K L C V S o ǒ
è T o M T L V à q p q J R ò J T F x D ě Y l u v a W o i V R ě N Z u I D é	è T o M T L V à q p q J R ò J T F x D ě c l u v a W o i V R ě N Z u I D é
ó r X m X m a x ǔ x C R f v D c Q N ù ǔ ó J C n w k M A j u S g C R ǒ ǔ i	ó r X m X i m a x ǔ x C R f v D c Q N ù ǔ ó J C n w k M A j u S g C R ǒ ǔ i
ú è à E K ò à H O S a K o y T W q b à á d E B C z N O U ǎ l W T j R s v d	ú è à E K f ò à H O S a K o y T W q b à á d E B C z N O U ǎ l W T j R s v d
B O B ǔ U è á m á o ù L X a C ò M ó é r ò u E U p U M I L K G r b l i ù m	k B O B ǔ U è á m á o ù L X a C ò M ó é r ò u E U p U M I L K G r b l i ù m
E ù I z a Y v z j h k H B h h A n x z W d ò Z ǎ a o T à ǒ E X h h A M g u	E ù b I z a Y v z j h k H B h h A n x z W d ò Z ǎ a o T à ǒ E X h h A M g u
G O B à F L U J t ù N ú H J r ù a M ǔ F U c k v I Z F n M o ě ó a I C v K	G O B à F L U J t ù N ú H J r ù K M ǔ F U c k v I Z F n M o ě ó a I C v K
I v t T D x S H H x a à E X X ù a a ù ě l y u c u ǔ O j ú ǒ è u u V e à X	I v t k T D x S H H x a à E X X ù a a ù ě l y u c u ǔ O j ú ǒ è u u V e à X
L Q w t S D E U ǔ é ǎ H s ù é a w q è J Y R t s à ó w á L O c ǔ Z f W à f	L Q w t S D E U ǔ é ǎ H s ù é ú w q è J Y R t s à ó w á L O c ǔ Z f W à f
O ù u ǒ U r Q p ó z z K p t ǒ V x ǎ M Z ǔ Z s è F a Y L J ǒ ǔ B à Y L m Q	O c ù u ǒ U r Q p ó z z K p t ǒ V x ǎ M Z ǔ Z s è F a Y L J ǒ ǔ B à Y L m Q
Q Y Y O Q ú l é a l à á p q X ó à H Z è n A U c j Q f K X ò ǒ T F n ǒ à m	Q Y Y O Q ú e l é a l à á p q X ó à H Z è n A U c j Q f K X ò ǒ T F n ǒ à m
S w H ù J y T a à L s x k ǔ è ě d h à S H v Y Q I C S i F d e M P R u ǒ v	S w H ù J y T F à L s x k ǔ è ě d h à S H v Y Q I C S i F d e M P R u ǒ v
V ù S a A C A x I E m á ó p s i à ǎ I z M A i y P T e é A C v U g H ǒ G V	V ù c S a A C A x I E m á ó p s i à ǎ I z M A i y P T e é A C v U g H ǒ G V
X L T a T à i W v B K h T ǒ i n P ú Z é v N N B á é Y ě a L i p H á h D ǎ	X L T ù T à i W v B K h T ǒ i n P ú Z é v N N B á é Y ě a L i p H á h D ǎ
Z J m a ò K ǔ H q n E q s L I ě á ǔ ú è q A G c ù q M ǎ s V ò k è E ú G t	Z J m z ò K ǔ H q n E q s L I ě á ǔ ú è q A G c ù q M ǎ s V ò k è E ú G t
a J ù ò c k p q P A b e m L U I h T h ú L P Y Z X à I ǒ ú k ú ù ò i e B p	j J ù ò c k p q P A b e m L U I h T h ú L P Y Z X à I ǒ ú k ú ù ò i e B p
a q O C r S s w h w w V m e q ù O u u F A p U ǒ b ǎ R h o ǔ n Q g a è ú p	ǔ q O C r S s w h w w V m e q ù O u u F A p U ǒ b ǎ R h o ǔ n Q g a è ú p
m C á ě a ù R a X T ě h ò C q Q t C w ǔ l X s l J E k g l W R y E U C X Z	m C á f a ù R a X T ě h ò C q Q t C w ǔ l X s l J E k g l W R y E U C X Z
o S a S R b ù H ě D Q ó t C m M y s N ǎ B V x u N ǒ ǔ J r M i à C ǔ ò ǒ é	o S s S R b ù H ě D Q ó t C m M y s N ǎ B V x u N ǒ ǔ J r M i à C ǔ ò ǒ é
q W q ǒ á á a U I s ǎ ǔ c s p C i ǒ G k f ě F á X q W ǎ d ǎ i d b è R c J	q W q ǒ á á Q U I s ǎ ǔ c s p C i ǒ G k f ě F á X q W ǎ d ǎ i d b è R c J
t á ú F u R à H B R a C G E ǒ G K s b G t X o r J d U Z g D R x f o p ǒ O	t á ú F u g R à H B R a C G E ǒ G K s b G t X o r J d U Z g D R x f o p ǒ O
v Y ú t à r n ǎ F Q J y x S è a W S B D Q H ù ò w O e W q U F z J K m y B	v Y ú t à r n ǎ F Q J y x k è a W S B D Q H ù ò w O e W q U F z J K m y B
x p P a k s V m e b C o j à c p p W x P ǒ x m ě c F j l Y ó N c o R Q b ù	x c p P a k s V m e b C o j à c p p W x P ǒ x m ě c F j l Y ó N c o R Q b ù
ù ǔ v a u K e E z j J l G ě Q i H o ù C ò n n Q à e ě t ó ě é F G r S Z ó q	ù ǔ v ò u K e E z j J l G ě Q i H o ù C ò n n Q à e ě t ó ě é F G r S Z ó q
á è é q G z G n a q m N S z k ě d d ú V U v F c E ǒ U H é ò y p E ě j K C p	á è é q G z g n a q m N S z k ě d d ú V U v F c E ǒ U H é ò y p E ě j K C p
à x ě U K x x a ó i a d N r g w m s i y a j P s C i v t Z k c ú Y J y E O C	à x ě U K x x y ó i a d N r g w m s i y a j P s C i v t Z k c ú Y J y E O C
è Y y C x A à I ó X a e D U g W p D d v ǒ u ǔ s W W n k C E C p d f o r R o	è Y y C x A à I b ó X a e D U g W p D d v ǒ u ǔ s W W n k C E C p d f o r R o
ó v X s a g C i ě e q a Q Y b e x r ě w B T c C O B ǒ v f w m ǎ S n j Q ò L	ó v X j s a g C i ě e q a Q Y b e x r ě w B T c C O B ǒ v f w m ǎ S n j Q ò L
ú ú p ó Y D R R Y D à u ǒ a k s ě H y X S ě S m w y p ě ò e a ò h j K s t R	e ú ú p ó Y D R R Y D à u ǒ a k s ě H y X S ě S m w y p ě ò e a ò h j K s t R
B è a I O u U l k é d s Z p i S ù t O J J W N è P B H h C ù K D J B A f g Q	B è f I O u U l k é d s Z p i S ù t O J J W N è P B H h C ù K D J B A f g Q
D R l a m C x h à M G e V s b ò l L k Z w ǎ k W p P f R H O c O u P P s j á	D R l n m C x h à M G e V s b ò l L k Z w ǎ k W p P f R H O c O u P P s j á
F x à á ó U u á O m V D a X y g m n n F ě ú D o w O r M o è B ǒ a é d L Q e	F x à á ó U u á O m V D D X y g m n n F ě ú D o w O r M o è B ǒ a é d L Q e
I ǒ D á Z è L a I t ù Z l P J k d C W à J ě O ú à U o p d ǎ E z x E R k W D	I ǒ D á Z f L a I t ù Z l P J k d C W à J ě O ú à U o p d ǎ E z x E R k W D
K o s u é ù W p W H x M R m m J p C ě ǔ K Q G é r F R S P z p è a t b ě J Q	K o s u é b ù W p W H x M R m m J p C ě ǔ K Q G é r F R S P z p è a t b ě J Q
N á p s L O B é L a u Y f Z P é J Y Z j K U ǎ y S z X ú h s A C F ò G h j s	N g á p s L O B é L a u Y f Z P é J Y Z j K U ǎ y S z X ú h s A C F ò G h j s
P H ú C N a ù c n j S é ǒ ǎ q ǒ p Q ě é Y s n L B v M T S x m U ǒ T Z d s D	P H ú C N é ù c n j S é ǒ ǎ q ǒ p Q ě é Y s n L B v M T S x m U ǒ T Z d s D
R o a U x K à m O á r M a s ó h z H è Y y s U P i w P n U p E U ù g l E B a	R b o a U x K à m O á r M a s ó h z H è Y y s U P i w P n U p E U ù g l E B a
T z X m r X N ě ǒ a l i V i h ǎ o K m r g X w l F i K a x f ò B P x S h Z G	T z X b m r X N ě ǒ a l i V i h ǎ o K m r g X w l F i K a x f ò B P x S h Z G
W è ǔ a Z F B ě p ù q v ù S n G y o E é J R R j u m e h t P q ǒ W k á C ǒ B	W è ǔ f a Z F B ě p ù q v ù S n G y o E é J R R j u m e h t P q ǒ W k á C ǒ B
Y G ò X l w S r P Q a V b ǎ i J q a Z u C Q W á á H u i à P f Z ú é H P V E	Y G k X l w S r P Q a V b ǎ i J q a Z u C Q W á á H u i à P f Z ú é H P V E
a è W Y p c n s ě Q c Y I X v z é O à v S á Q h v é o T D E v f h K M ó F G	d è W Y p c n s ě Q c Y I X v z é O à v S á Q h v é o T D E v f h K M ó F G
a b a n B y U s á ó m á Y K N á D j D t q ǔ L W Y p ě P Y A m x R y b L F ǒ	P b a n B y U s á ó m á Y K N á D j D t q ǔ L W Y p ě P Y A m x R y b L F ǒ
l s ó O é L F I L V I ě L B v G a p E n è à x Z ě X ó a p S C v v E O O ě K	l s ó j é L F I L V I ě L B v G a p E n è à x Z ě X ó a p S C v v E O O ě K
n w W ú D a K l g w i w ú y k T t ǔ d r X T à C w u U l é Q L j d p M B K ó	n w W ú D g K l g w i w ú y k T t ǔ d r X T à C w u U l é Q L j d p M B K ó
q O r G ǎ r o ó P a V S O O t á G E ǔ G H ǔ b c è x O Q t z T Y a O V d R X	q O r G ǎ r o ó f a V S O O t á G E ǔ G H ǔ b c è x O Q t z T Y a O V d R X
s o M U z s M ù x q a Y B S L è R X h ú ǔ k E ù ǒ ě T W f ù w c x N ǒ ó ù ù	s o M U z s M h ù x q a Y B S L è R X h ú ǔ k E ù ǒ ě T W f ù w c x N ǒ ó ù ù
v I ù ě q I Q a P ó k E Y B C Q j é m ě n e A t R u f R v h r ǔ k L W n è v	v I ù h ě q I Q a P ó k E Y B C Q j é m ě n e A t R u f R v h r ǔ k L W n è v
x N ò á ě y n E L p ù Z t t X p m ǎ J a c ǎ q J U w D U u é p u Q r G n A R	x N ò á ě y n E L p ù Z t t X p m ǎ J i c ǎ q J U w D U u é p u Q r G n A R
ù á ǒ a D á ù é e E D T Y h ò o n S q D u J f p M n f g C B k ǔ ǔ i m ó V á O	ù á ǒ I D á ù é e E D T Y h ò o n S q D u J f p M n f g C B k ǔ ǔ i m ó V á O
á F R w ò é a ě Z ǒ C à ò p ǒ ě f K q p U v á e z f q a k H Q Z z f p ù o s E	á F R w k é a ě Z ǒ C à ò p ǒ ě f K q p U v á e z f q a k H Q Z z f p ù o s E
ǎ U B x ù G J a T c G H é x ó t i J w W o v w a F k è N ǎ I Q H R J g é n T à	ǎ f B x ù G J a T c G H é x ó t i J w W o v w a F k è N ǎ I Q H R J g é n T à
è w a y T g ǔ g J x n Q x h u X m i f L c ò r X O R s X x C W T L c l Y i x B	è w f a y T g ǔ g J x n Q x h u X m i f L c ò r X O R s X x C W T L c l Y i x B
ò ě p à L F V p m r I O I a K w k ǎ Q E s F d ò C P J E t K Z h M g X E g A J	ò ě p à L F V p d m r I O I a K w k ǎ Q E s F d ò C P J E t K Z h M g X E g A J
ú O w H u à q ó N X Q H ò à ú D ò ě v r l p a à s Y b ǒ I e J x h ǎ n O è O E	ú O w H u à q ó N X Q H ò à ú D ò ě v r l p p à s Y b ǒ I e J x h ǎ n O è O E
B p t a I O V p H ò K j X R h H S B W p w C I R i k G f j w x ǔ R M Q w R b T	B p t l I O V p H ò K j X R h H S B W p w C I R i k G f j w x ǔ R M Q w R b T
E a S W N P ǒ K x e T n ó g K Y B E K F R à ù N t A x ě M F E O ǔ ú A O v j G	g E a S W N P ǒ K x e T n ó g K Y B E K F R à ù N t A x ě M F E O ǔ ú A O v j G
H F a k W r b n b P L W ò W j f s S f X A ě é Z é B ú z E v P N i M ǒ y p O á	h H F a k W r b n b P L W ò W j f s S f X A ě é Z é B ú z E v P N i M ǒ y p O á
J D Q D y ú l K r r s W ǒ Q x x a K M k f S i H Q d y m n ǎ b K M S n R b g z	J D Q D y ú l K k r s W ǒ Q x x a K M k f S i H Q d y m n ǎ b K M S n R b g z
L U V D I n z M U J C é ǎ J w a f y s ǔ f ó s c ò l v S C n T à j á k r ě ó v	L U V D I n z M U J C é ǎ J w H f y s ǔ f ó s c ò l v S C n T à j á k r ě ó v
O ù a Y O t y b a H M m á ò n Q o T i U ě C H p F k c a ò c b U L C c e e V O	O ù O Y O t y b a H M m á ò n Q o T i U ě C H p F k c a ò c b U L C c e e V O
Q U ú ù a R p x z Y i Q k G ǔ é o p Y ù ǎ K B d l C è s W Z h w à s ù g z P c	Q c U ú ù a R p x z Y i Q k G ǔ é o p Y ù ǎ K B d l C è s W Z h w à s ù g z P c
S r s a ú ě j U B d è u P d a s q J ó Y y D J P z S x ò F ò O a K E X B N ù m	S r s m ú ě j U B d è u P d a s q J ó Y y D J P z S x ò F ò O a K E X B N ù m
V à J O ù U V y q ǎ ě v X ǔ Q w W v ù p a O Q s F è T ó W R A t x ǒ C h ǒ O R	V à J O ù U V y q ǎ ě v X ǔ Q w W v f ù p a O Q s F è T ó W R A t x ǒ C h ǒ O R
X H Q ù r a ú Z Z f ó Z G B w é X r h g t á t Q ù q u x j H l ù k c ě á C Y w	X H e Q ù r a ú Z Z f ó Z G B w é X r h g t á t Q ù q u x j H l ù k c ě á C Y w
Z Y P x s a p U H e R A A L W ú e ǒ U ǎ b à N H K f á l p j a U à Q v K O ó X	Z b Y P x s a p U H e R A A L W ú e ǒ U ǎ b à N H K f á l p j a U à Q v K O ó X
a L J N V s h v n B I G p P è ǒ F M ù x t X z S m ǎ ǒ N ǒ V T á H i q T p y J	I L J N V s h v n B I G p P è ǒ F M ù x t X z S m ǎ ǒ N ǒ V T á H i q T p y J
a p s á j c d P ó Y S á S l I A O U à B J s ò a a Y ú r F v N H m y y v F c Z	ú p s á j c d P ó Y S á S l I A O U à B J s ò a a Y ú r F v N H m y y v F c Z
m Y O t I ǎ a P M o H é P M Y q X ǎ J u ǔ é T g o Q ó m M f E M f j S d Z ú t	m Y f O t I ǎ a P M o H é P M Y q X ǎ J u ǔ é T g o Q ó m M f E M f j S d Z ú t
o y P ù D a J ó N j v K ǔ i s q ǎ è b N f t M l e y ú F Z z Z q U Y c v Q N y	o y P ù g D a J ó N j v K ǔ i s q ǎ è b N f t M l e y ú F Z z Z q U Y c v Q N y
r O é J x ǒ ù B n ǔ U a C T d X R è W e v l ú H L é P G E h à w á ù á r i è l	c O é J x ǒ ù B n ǔ U a C T d X R è W e v l ú H L é P G E h à w á ù á r i è l
t N a d Q ú G ǎ X P D E W Q Q v M x ǎ c k é J p H L e è P Y k b à Y t F V I à	t N d d Q ú G ǎ X P D E W Q Q v M x ǎ c k é J p H L e è P Y k b à Y t F V I à
v Y à t u m I E t n a à Y O ù A L o B z l B J i é m u é T S W ò E j r y á E H	c Y à t u m I E t n a à Y O ù A L o B z l B J i é m u é T S W ò E j r y á E H
x n Y ǔ m r U ó ǎ B é a i a v à ě J G á à V z m W b è e s R Y Z ò t s X p L X	x n Y ǔ h m r U ó ǎ B é a i a v à ě J G á à V z m W b è e s R Y Z ò t s X p L X
ù á a ò V Q o g m M X X d ó ò o O è r N b E Y ù z F ě é t t ǒ k ú f q Q C d l R	ù á n ò V Q o g m M X X d ó ò o O è r N b E Y ù z F ě é t t ǒ k ú f q Q C d l R
á M V B n F U C o p F m R à l l ó L à q Y M ǔ C x A o K á v a B x H G Q Z I m c	á M V B n F U C o p F m R à l l ó L à q Y M ǔ C x A o K á v ǎ B x H G Q Z I m c
é ó ǒ O o o à x x V a ǒ p F y ó Y E q s F t e A X U H è G d C H j f E U L P B q	é ó ǒ O o k o à x x V a ǒ p F y ó Y E q s F t e A X U H è G d C H j f E U L P B q
ě U D m è n Z X K s à S p à ǎ D T P ě Q q ǔ é r U a n f ǎ G Y g L Z o U V z i I	ě U D m è n Z X K s à g S p à ǎ D T P ě Q q ǔ é r U a n f ǎ G Y g L Z o U V z i I
ò v T M ǒ z H z O F a a r X S S P Z ě T H é ò U E y b X ǔ à q y G w B q b e H t	ò v T M ǒ z H f O F a a r X S S P Z ě T H é ò U E y b X ǔ à q y G w B q b e H t
ú r ǎ J a J C l L á A u X l T V v R Q b K Z g h V y c t S C F l t C ǔ v R W W O	ú r d ǎ J a J C l L á A u X l T V v R Q b K Z g h V y c t S C F l t C ǔ v R W W O
B S ú B a W à O ò W S ǒ è P z J k o R z a G t n ù D d T N K à o U C X k é u e Y	B S ú B o W à O ò W S ǒ è P z J k o R z a G t n ù D d T N K à o U C X k é u e Y
D V z X a A X W w i V ó U O h Z H ǎ à c g w x j R K X K u X F K ǒ g ò ǎ T d f y	D V z X h a A X W w i V ó U O h Z H ǎ à c g w x j R K X K u X F K ǒ g ò ǎ T d f y
G á Y N o V ǎ a B Q U J W X q ě V P c P l ě à ǔ q V y Q K é Q W d i R e B D I M	G á e N o V ǎ a B Q U J W X q ě V P c P l ě à ǔ q V y Q K é Q W d i R e B D I M
I A J J Q x u V W é X A p y p r ǒ X ú r n à C ǎ S z U y n é x ǎ ǔ ǒ K w ǎ a a E	I A J J Q x u V W é X A i p y p r ǒ X ú r n à C ǎ S z U y n é x ǎ ǔ ǒ K w ǎ a a E
K N r ù ò A X o x F z K T a ǔ j e Y é S é L ó r D Q l w q o ǔ A c ó V O è é m ǔ	K N r ù ò k X o x F z K T a ǔ j e Y é S é L ó r D Q l w q o ǔ A c ó V O è é m ǔ
N ò s a Y i ě ó l K Q B à m á Q R é D G z S p p è v R I à K h h q v X B á h m Y	N ò s F Y i ě ó l K Q B à m á Q R é D G z S p p è v R I à K h h q v X B á h m Y
P D w è u M ě ú T H E K a f i I r H g M a z l C X L d t á G g q n v b ǒ x F G t	P D w è u M ě ú T H E K Y f i I r H g M a z l C X L d t á G g q n v b ǒ x F G t
R A E R a q N W X è ó E E V Z w k ǎ g U e I T V u b B ú ò A ǎ A c M ò t Y O Q á	R A E R j q N W X è ó E E V Z w k ǎ g U e I T V u b B ú ò A ǎ A c M ò t Y O Q á
T W M N r R Y Y y ú à p l Y D C a v k F ó S á g N é I g à é R z A g è p M k I h	T W M N r R Y Y y ú à p l Y D C i v k F ó S á g N é I g à é R z A g è p M k I h
W ǔ y p S V Q X a q d h D q W y S H Z B p g H c c à ě l G H M M p P m é P ǒ p N	W ǔ y p S V Q X h a q d h D q W y S H Z B p g H c c à ě l G H M M p P m é P ǒ p N
Y M o L Z L L w U o U K ǒ G ó S w a l ù n A d f e V ǎ Q L á S D K v è b l V q ò	Y M o L Z c L L w U o U K ǒ G ó S w a l ù n A d f e V ǎ Q L á S D K v è b l V q ò
a é d h ǔ j g à d ù d Q T B D A E e B v á I V I ǎ W w n b J g c t á w é A W X p	Y é d h ǔ j g à d ù d Q T B D A E e B v á I V I ǎ W w n b J g c t á w é A W X p
a c c O T f T I z v C N ò I G s ù I ě h V P x R r ǎ e h X ǒ j ě G s b a ǔ R U ú	i a c c O T f T I z v C N ò I G s ù I ě h V P x R r ǎ e h X ǒ j ě G s b a ǔ R U ú
l t ǎ é T Z G I ó P a r v ǒ h e K ò v ó E b v ǔ N S á A ǒ n ú y N à a Q è N E e	l t ǎ é T Z G f I ó P a r v ǒ h e K ò v ó E b v ǔ N S á A ǒ n ú y N à a Q è N E e
o I M ù T p p à a c R t J T N h ó é D v J Z o n B L l ě j P d è à p t x e g m K	o I M ù T p p à G c R t J T N h ó é D v J Z o n B L l ě j P d è à p t x e g m K
q p n ù W p p S r L a c x t k b L H á C p Y X h b F p n è G ó h V f j L t b ě ǎ	q f n ù W p p S r L a c x t k b L H á C p Y X h b F p n è G ó h V f j L t b ě ǎ
t ù S é v o E Q v I p W a k i J B N i M Y w A Z V j h C G M ě j i é l g Z b ǔ ě	t ù S é v o E Q v I e p W a k i J B N i M Y w A Z V j h C G M ě j i é l g Z b ǔ ě
v S n K w p A Q á ě s t o v ǔ a h W C c t Q á ò f c r x z W è ó à D è A é G v I	v S n K w p A Q á ě s t o v ǔ t h W C c t Q á ò f c r x z W è ó à D è A é G v I
x u é ú U u E a x w o p S e z j y X é g w r u A P ě A J ě y O l C P n ù t U R s	x u é ú U u E Y x w o p S e z j y X é g w r u A P ě A J ě y O l C P n ù t U R s
ù ě y y E z v a v Q O E è w o h N n J h è n o ú W A H s G E r g M q w ú t E é m a	ù ě b y y E z v a v Q O E è w o h N n J h è n o ú W A H s G E r g M q w ú t E é m a
á U A m O é a è E k ù p o á y r N U w j Q C K é I u ǔ K O j o G I H ó é u i F j L	á U A m O é e a è E k ù p o á y r N U w j Q C K é I u ǔ K O j o G I H ó é u i F j L
