grammatical	ungrammatical
E ù E ó J z h ú l E d m ě q ǎ ò ú a b c d e f u h c a ò u M I ò r C ò f	E ù E ó J z h ú l E d m ě q ǎ ò ú a Z c d e f u h c a ò u M I ò r C ò f
G p n T E z ǔ é s è d t J H W n x Y R u o ě W C B S W X ě a b c d e f V	G p n T E z ǔ é s è d t J H W n x Y R u o ě W C B S W X ě R b c d e f V
I x V k t i W q F a b c d e f t o b R A s T y H N U T ě i F o K F v T é	I x V k t i W q F a b c I e f t o b R A s T y H N U T ě i F o K F v T é
L a b c d e f v ǔ N U f x W G U ǔ F U h ú ǎ h m X J q m Y f r e ò j I M	L a B c d e f v ǔ N U f x W G U ǔ F U h ú ǎ h m X J q m Y f r e ò j I M
N w r H m J J d ó k L E D D i f y K Y h c a b c d e f U r H ù ǒ Z a D T	N w r H m J J d ó k L E D D i f y K Y h c a b c y d e f U r H ù ǒ Z a D T
Q J è c t R U Q ù a ǒ ǒ l ǔ g v N R M B I K j ó H R M a b c d e f E ó O	Q J è c t R U Q ù a ǒ ǒ l ǔ g v N R M B I K j ó H R M a b c h d e f E ó O
T A é x U s X D q M ó m u t v n y a r J è ù c g ǎ U ě a b c d e f D U n	T A é x U s X D q M ó m u t v n y a r J è ù c g ǎ U ě a b c P e f D U n
V C H m F l e w J ù l B F d z n w d v t h a b c d e f é h ǎ y M I t t N	V C H m F l e w J ù l B F d z n w d v t h a b c y e f é h ǎ y M I t t N
Y I E B d D ǔ O a j m M o ú c f a b c d e f s á v s J B v J j ǒ T Q t u	Y I E B d D ǔ O a j m M o ú c f a o b c d e f s á v s J B v J j ǒ T Q t u
a b c d e f y u ǔ M P s s è O N Y H A ó F h ù q j r H l f c K ú S h x C	a b c d x f y u ǔ M P s s è O N Y H A ó F h ù q j r H l f c K ú S h x C
c B l O E c ǔ ú O z p j a b c d e f c x G J n ó e S ó K o j O ú X ǔ v ǔ	c B l O E c ǔ ú O z p j a q c d e f c x G J n ó e S ó K o j O ú X ǔ v ǔ
e t f è t c ú ó C i z E S t à P C S c a è e ó R a a b c d e f v T t z H	e t f è t c ú ó C i z E S t à P C S c a è e ó R a a b c d B e f v T t z H
h c S N ú o q ù p F à F Q j ǔ R L B K a b c d e f X x R T s X L á K Z L	h c S N ú o q ù p F à F Q j ǔ R L B K a b c d r f X x R T s X L á K Z L
k I ù w c z L d c a b c d e f A i v n C Z p b à ú O n è t ě y P b D ù ǔ	k I ù w c z L d c a b c d N f A i v n C Z p b à ú O n è t ě y P b D ù ǔ
n K v á H K q o ó z é á s a b c d e f E v f y s d s t T f è D H V l V B	n K v á H K q o ó z é á s a b c d H e f E v f y s d s t T f è D H V l V B
q I ò ǎ è U G k H è ò ǎ t Y O d a b c d e f è w Z e E U L V B H ò K a v	q I ò ǎ è U G k H è ò ǎ t Y O d a b c d e o f è w Z e E U L V B H ò K a v
s I c U s t A G ě P F Y U h f B á ù i c a b c d e f l N U K ǒ X N n C ù	s I c U s t A G ě P F Y U h f B á ù i c a b c d e u f l N U K ǒ X N n C ù
u p ó a j p X h S j t R I à V f O G j z ě f Q T a b c d e f Z ě w F O B	u p ó a j p X h S j t R I à V f O G j z ě f Q T a b c a e f Z ě w F O B
x P O l Q I w è u o ǔ X p x B o a w S l q a b c d e f Z L F C X è L á M	x P O l Q I w è u o ǔ X p x B o a w S l q a b c d F f Z L F C X è L á M
ù ù E X N k f h Q y W N x I c l Y m è ǔ i D l a b c d e f X B k M M m C U	ù ù E X N k f h Q y W N x I c l Y m è ǔ i D l a b c d M e f X B k M M m C U
á r ó L k b L O m P L Q H c B y N è g z a b c d e f v t n C y k á H e j q	á r ó L k b L O m P L Q H c B y N è g z a b R c d e f v t n C y k á H e j q
é ǒ S o é Q G I o F K J N a b c d e f Z J T q a K n D ú ú ù C P ǒ k i e T	é ǒ S o é Q G I o F K J N a b c d e g f Z J T q a K n D ú ú ù C P ǒ k i e T
ě p O y a z C x j v q Q O T I f t o s ǔ u a b c d e f B ǎ b q h ò y F a v	ě p O y a z C x j v q Q O T I f t o s ǔ u a b c d e m B ǎ b q h ò y F a v
ǒ H G ó E A ǒ A v s e O X O ǒ ò s W z R K F M f à k x R a b c d e f J T j	ǒ H G ó E A ǒ A v s e O X O ǒ ò s W z R K F M f à k x R a b c d e v J T j
A v r B h c J à N v y a b c d e f ǎ ǎ x b c i u ǎ T k t t C E K ǎ z K A è	A v r B h c J à N v y a b c d e ú f ǎ ǎ x b c i u ǎ T k t t C E K ǎ z K A è
D V j é w f D N U a b c d e f R w K J f ó L Z p G p o d m N é t G K U q B	D V j é w f D N U a b c d m f R w K J f ó L Z p G p o d m N é t G K U q B
G b á h v d ú x u J X Y è è i ǒ z e Q ú J e n è ú d a b c d e f ú X k y z	G b á h v d ú x u J X Y è è i ǒ z e Q ú J e n è ú d a J b c d e f ú X k y z
I s t j G R a b c d e f S L b L d A a F ǒ R n ǔ I G T Z I G b I F W à R à	I s t j G R a b c d d e f S L b L d A a F ǒ R n ǔ I G T Z I G b I F W à R à
L q p r k a b c d e f ǔ é k H è V b X V G ǔ P R G j V M Y M G i s E h n ú	L q p r k a b c j e f ǔ é k H è V b X V G ǔ P R G j V M Y M G i s E h n ú
O b d é Q I d U T V è a b c d e f ǎ W J p Y C ù J S W b n T W W X ù e B ě	O b d é Q I d U T V è a b X c d e f ǎ W J p Y C ù J S W b n T W W X ù e B ě
Q j ǒ ù O x p N C M H H p J G g a b c d e f Z u ú J y x S X O é R j s a Q	Q j ǒ ù O x p N C M H H p J G g a b c d e w Z u ú J y x S X O é R j s a Q
S u p a b c d e f Q o ù é f b ú i G B Y Q T ǒ j ǔ Z P K ǔ ǔ n ǎ x A á d Y	S u p a b c d O e f Q o ù é f b ú i G B Y Q T ǒ j ǔ Z P K ǔ ǔ n ǎ x A á d Y
V X D e ǒ à x C q o X Y é y a b c d e f Q Q i b l y à G ǎ ù ò ě N T j R A	V X D e ǒ à x C q o X Y é y a b c d e f Q Q i b l y à G ǎ ù ò g N T j R A
Y è r e Q á ó Z N M ě n i F C h n a b c d e f K z á á n m M m U é c P z c	Y è r e Q á ó Z N M ě n i F C h n a b c d e J K z á á n m M m U é c P z c
a b c d e f à i à X ù h U Z y X ě P L w j p U ù G A W q N x à R V é k o ǎ	a b c d e M à i à X ù h U Z y X ě P L w j p U ù G A W q N x à R V é k o ǎ
c W l O E z Q O ú ǔ a b c d e f D S V á q G d N P I b x b ò ǎ D E h ǔ ú e	c W l O E z Q O ú ǔ a b c d e f D S V á q G d N P I b g b ò ǎ D E h ǔ ú e
e l m ù a b c d e f ě r J p F R ǔ o b S b l ò C h W A u ǎ á c o k ǎ B G i	e l m ù a b c d e f ě r J p F R ǔ o g S b l ò C h W A u ǎ á c o k ǎ B G i
h ó a b c d e f i L l ǒ t n é s W T I i w d E J K U V a h Q E L T H U N é	h ó a b c c d e f i L l ǒ t n é s W T I i w d E J K U V a h Q E L T H U N é
k ù f G s c g ò I è M J N k S s T u c S J F i s h a b c d e f ǔ W ó N E è	k ù f G s c g ò I è M J N k S s T u c S J F i s h a b á c d e f ǔ W ó N E è
m a b c d e f ǒ p w Y T ǔ K ǎ K X t V s ò ò y h Q ó y s D M W O D w j v d	m a b c d e f ǒ p w Y T ǔ K ǎ K X t V s ò ò y h Q ó y s D M g W O D w j v d
o q q G I ǎ a b c d e f V Z B P X X t S B E U u n m é E O ò C j m C K à r	o q q G I ǎ a b c d C f V Z B P X X t S B E U u n m é E O ò C j m C K à r
r v E ò T O ú g J H p d U t ú Z è m v a V ò D a J è W a b c d e f P V r D	r v E ò T O ú g J H p d U t ú Z è m v a V ò D a J è W p b c d e f P V r D
u V a b c d e f v ǎ U w ǎ x Y r B X m ǔ d P B H t o à C M e ò j e w ù ǒ K	u V a b c d e ǔ f v ǎ U w ǎ x Y r B X m ǔ d P B H t o à C M e ò j e w ù ǒ K
x ò L è ú ò o ǎ E Y u G h y ú ú é F ó a b c d e f V W u R I i ě B f q i a	x ò L è ú ò o ǎ E Y u G h y ú ú é F ó a ó c d e f V W u R I i ě B f q i a
ù á k Y Q á V é ó v n P q Q K s u H P N ù ě y m ǒ g x N ó k q a b c d e f i	ù á k Y Q á V é ó v n P q Q K s u H P N ù ě y m ǒ g x N ó k q a b c B e f i
á ò n è w a b c d e f B A x ě i E N U u ǒ è z V o O o o y Y P X m ò h V ǔ s	á ò n è w a b c d e p f B A x ě i E N U u ǒ è z V o O o o y Y P X m ò h V ǔ s
é é ǎ T è n p l C E a c O e V t e ò r z f ǒ x a è ǒ s z t ǔ s a b c d e f p	é é ǎ T è n p l C E a c O e V t e ò r z f ǒ x a è ǒ s z t ǔ s a b c l e f p
ě c k b g H J i ǒ è H E u p V O e s è M l Y A E e Z C K J a b c d e f v C ě	ě c k b g H J i ǒ è H E u p V O e s è M l Y A E e Z C K J i b c d e f v C ě
ǒ ǒ G K x a A ó L O U ù D f C f ó d é U h a b c d e f B o T B ǎ M p b m Z é	ǒ ǒ G K x a A ó L O U ù D f C f ó d é U h a F b c d e f B o T B ǎ M p b m Z é
A t u ù J C N s a Z L K E á e e a b c d e f J w s ě j M h M ù p Y f z J L h	A t u ù J C N s a Z L K E á e e a b c d e f J w s ě j M h M ù p g Y f z J L h
D Z a b c d e f q Q F U à R ǔ ú H u j I f è C à w a m f è A s L ó G n v n h	D Z a b c d n f q Q F U à R ǔ ú H u j I f è C à w a m f è A s L ó G n v n h
G I ǔ O ó I t ò ó ú Q F W D s á n x X ǒ G a b c d e f N e h i h z X s l é ǔ	G I ǔ O ó I t ò ó ú Q F W D s á n x X ǒ G a b F c d e f N e h i h z X s l é ǔ
I w v k E x U a B h Y H a b c d e f b Z Z i Q G á ó W Z P ò Y d t ǒ k Q j k	I w v k E x U a B h Y H a b N d e f b Z Z i Q G á ó W Z P ò Y d t ǒ k Q j k
L H a b c d e f á z m l ǎ ǎ R G P è v E M w ǒ z q z o ò ú r H Z N I e c z F	L H a b c d e ú f á z m l ǎ ǎ R G P è v E M w ǒ z q z o ò ú r H Z N I e c z F
N a b c d e f r S a c z L m X P Q Y E ǎ L k N R i B C E i a ú j y f O ò P á	N W b c d e f r S a c z L m X P Q Y E ǎ L k N R i B C E i a ú j y f O ò P á
Q w I à a ǎ g è s U h w è w a b c d e f R j ú M I C U C L ǎ d ò A Q e D S x	Q w I à a ǎ g è s U h w è w a b v c d e f R j ú M I C U C L ǎ d ò A Q e D S x
T f D ù N ǔ ò á C B n a b c d e f p f t t v y k n n ě y Y r r è q ú ǔ B x o	T f D ù N ǔ ò á C B n a c b c d e f p f t t v y k n n ě y Y r r è q ú ǔ B x o
W á p n v N F b a b c d e f L q K h ǔ d N l d X h l C ó S K B P V t z L p U	W á p n v N F b a b c d a e f L q K h ǔ d N l d X h l C ó S K B P V t z L p U
Y b s f J t ǒ n T G a b c d e f D B i á O O F M x c N á k v V h b s à f e c	Y b s f J t ǒ n T G a b c d U e f D B i á O O F M x c N á k v V h b s à f e c
a b c d e f W ǎ C ǒ L Q h z U j ù H f F B X C m E J ù J M D D ǎ ó x à ò G u	a b c z d e f W ǎ C ǒ L Q h z U j ù H f F B X C m E J ù J M D D ǎ ó x à ò G u
c O ò Z G S e s J g r w o é á ǒ R h b H C ě a b c d e f D m G ò y p d è ǔ y	c O ò Z G S e s J g r w o é á ǒ R h b H C ě a i c d e f D m G ò y p d è ǔ y
e k q i F L N ù s O L ǔ R J U q a i z c e t P h ò F N a b c d e f F A B ǒ ò	e k q i F L N ù s O L ǔ R J U q a i z c e t P h ò F N a J b c d e f F A B ǒ ò
h i ò u i ǔ ó á q a b c d e f R ú G n w V Z h ǔ n N L h p s o J R ù S d m q	h i ò u i ǔ ó á q a b c d e D R ú G n w V Z h ǔ n N L h p s o J R ù S d m q
k ǒ U i C m E N d l r J c S S J N z j Z é T L C a b c d e f i S ù W b T x à	k ǒ U i C m E N d l r J c S S J N z j Z é T L C a b s c d e f i S ù W b T x à
m T I Z b o G O H Z a b c d e f ó ò Z C è ó ú ó è ú a G Q n U w é é H D ù L	m T I Z b o G O H Z a b r c d e f ó ò Z C è ó ú ó è ú a G Q n U w é é H D ù L
p J s Z i o E G F D b O j ě d é I R d ǔ G g a b c d e f S Q H C y d ù E B Q	p J s Z i o E G F D b O j ě d é I R d ǔ G g a b c w d e f S Q H C y d ù E B Q
s ù l G e q L h I S ò K ǒ L d P o J I è ó H W ǒ é M c Q a b c d e f P S B i	s ù l G e q L h I S ò K ǒ L d P o J I è ó H W ǒ é M c Q a b d e f P S B i
u F F x z è Z Z E R é ǔ ǔ B Q G R l Z ú B B c b S ù ò g Y a b c d e f q Q o	u F F x z è Z Z E R é ǔ ǔ B Q G R l Z ú B B c b S ù ò g Y a b c e f q Q o
x B o Y P l ó z z f ǎ C t ǔ p á m z c i x y p G a b c d e f Y S k X j C f U	x B o Y P l ó z z f ǎ C t ǔ p á m z c i x y p G a b c d b f Y S k X j C f U
ù è ú y y e F T a b c d e f H T i a E E è u L U è ò O M F ǎ b G Z a M ǎ j q c	ù è ú y y e F T a b c d e f H T i a E E è u L g è ò O M F ǎ b G Z a M ǎ j q c
á R m A l O N z J e ú x c ù à F q O u o à ǎ u L O M T e x u a b c d e f Q d w	á R m A l O N z J e ú x c ù à F q O u o à ǎ u L O M T e x u a b Q d e f Q d w
ǎ s X t ǔ r Y r à T r I S T ǔ P L G é V è a b c d e f Q d G à l ò B k X I D H	ǎ s X t ǔ r Y r à T r I S T ǔ P L G é V è a b c d J f Q d G à l ò B k X I D H
ě k Y o G G S i q à I h E l o G ǔ a b c d e f O c E x j I y e à ú U S i v Z S	ě k Y o G G S i q à I h E l o G ǔ a x b c d e f O c E x j I y e à ú U S i v Z S
ǒ a b c d e f K M y Q D s ǒ D à D à T s à è v l t U r w x á K X ò o B R á ǒ u	ǒ a b c d e h K M y Q D s ǒ D à D à T s à è v l t U r w x á K X ò o B R á ǒ u
B ǒ Y c V G q T y R v a ú J M ù w z i v A D V q á è Y T a b c d e f y J I ó Q	B ǒ Y c V G q T y R v a ú J M ù w z i v A D V q á è Y T a b w d e f y J I ó Q
D t T a b c d e f f r y à n e S ǒ N C J b x C m W U O b e n ǎ b S ú o A e V n	D t T a b c E d e f f r y à n e S ǒ N C J b x C m W U O b e n ǎ b S ú o A e V n
G d H H d w á O Y k ě è m L I ù J U p S h T x r w n ó ǒ q a b c d e f ù è A F	G d H H d w á O Y k ě è m L I ù J U p S h T x r w n ó ǒ q a b g d e f ù è A F
J E p Y e à C w w g á ú y a b c d e f S h á w ě o Q ǒ è ú U U m R q d C l i r	J E p Y e à C w w g á ú y a i b c d e f S h á w ě o Q ǒ è ú U U m R q d C l i r
L s E J ǎ k à C a b c d e f f G p K d T n O è j Q ǔ ǎ P U I U à B j p P i l w	L s E J ǎ k à C a ú b c d e f f G p K d T n O è j Q ǔ ǎ P U I U à B j p P i l w
O Y e Z W g I ě C f T a ě a o z a ò v D ǔ H p b ǔ ǎ O B c a b c d e f J ù Z n	O Y e Z W g I ě C f T a ě a o z a ò v D ǔ H p b ǔ ǎ O B c a b c d e ǔ f J ù Z n
R Y e H m D à ǎ U v u ě q h ǒ X M Q o S e S ó s L u f f l H a b c d e f T t T	R Y e H m D à ǎ U v u ě q h ǒ X M Q o S e S ó s L u f f l H a b c d ú e f T t T
U P q Z b v F H U o v e E T q F a b c d e f è N ù S ǒ P h è X u l k o I V ù P	U P q Z b v F H U o v e E T q F a b u d e f è N ù S ǒ P h è X u l k o I V ù P
W b Q z M K C S K y J r a p ù r ò Y e S G S z ǎ l Y f I à J l C a b c d e f ú	W b Q z M K C S K y J r a p ù r ò Y e S G S z ǎ l Y f I à J l C a b c d é f ú
Z ǎ e e h d s h J K a b c d e f ú N M à ǒ m R b é I ú e P w e E Q m m ǔ X ò B	Z ǎ e e h d s h J K a b m c d e f ú N M à ǒ m R b é I ú e P w e E Q m m ǔ X ò B
a b c d e f S p U K G J b f o T r T m ǎ s H p e W k Z V h x w L m P n b b V X	a b c W d e f S p U K G J b f o T r T m ǎ s H p e W k Z V h x w L m P n b b V X
c F L x w M ú C i T H Q ò w g B y F H á ù a H G m C ó D y ǎ q X a b c d e f r	c F L x w M ú C i T H Q ò w g B y F H á ù a H G m C ó D y ǎ q X a b c d n e f r
e b ù k i m s S H j n ó A R T V B ù d Z F F y M a b c d e f D h Z ǒ t X U f ó	e b ù k i m s S H j n ó A R T V B ù d Z F F y M a b c d e o f D h Z ǒ t X U f ó
h Y R y g n w M R H T r j i P á z c V l E Q ǒ W Q L x a b c d e f x W I n x d	h Y R y g n w M R H T r j i P á z c V l E Q ǒ W Q L x a b b c d e f x W I n x d
k Z R F R é y v X G L á I ù ǔ Y K k n y C a b c d e f a k Y ò G r y F t K R O	k Z R F R é y v X G L á I ù ǔ Y K k n y C a b c d e ě f a k Y ò G r y F t K R O
n g U A P u a b c d e f D s n e i T S s U m n A ě Q ú ò K N V W r H H ě Z x H	n g U A P u a b c v e f D s n e i T S s U m n A ě Q ú ò K N V W r H H ě Z x H
q D A P ù a k ǒ L V H y S r ó l E à ù é a b c d e f I J k B è K ě j u a L ǒ n	q D A P ù a k ǒ L V H y S r ó l E à ù é a b c d D e f I J k B è K ě j u a L ǒ n
s j P ó ó s h W P b L á O X Q p t c s Z e ù w à M y H s à y r M ù a b c d e f	s j P ó ó s h W P b L á O X Q p t c s Z e ù w à M y H s à y r M ù a b c d e Y
v à g ě g á F á k T F f d a b c d e f P à ú K D ě x j y ò ǒ N e M z ǎ f ó t p	v à g ě g á F á k T F f d a b u c d e f P à ú K D ě x j y ò ǒ N e M z ǎ f ó t p
x M O L f p e ǒ t H M J k I b V K E V ò l Z ǒ r X ǔ n n n T d s k a b c d e f	x M O L f p e ǒ t H M J k I b V K E V ò l Z ǒ r X ǔ n n n T d s k a b c d q f
ù ù P ǔ f Y x p I è à e Z é è c P R w G f T U ù D L a b c d e f M r c E r ě à K	ù ù P ǔ f Y x p I è à e Z é è c P R w G f T U ù D L a B b c d e f M r c E r ě à K
á q e g F u S è u d E H l T Z p h t n I R o á r r m u V j C a b c d e f H ǔ o s	á q e g F u S è u d E H l T Z p h t n I R o á r r m u V j C a b V c d e f H ǔ o s
é c x B U m E ǔ j T B è u F L E h f á m ù M L á b á t O d è v ě S a b c d e f é	é c x B U m E ǔ j T B è u F L E h f á m ù M L á b á t O d è v ě S a i c d e f é
ó á R Q X a b c d e f j H H m é D F á t D H ò e r P Q F L c j i u p W L O é M X	ó á R Q X a b T d e f j H H m é D F á t D H ò e r P Q F L c j i u p W L O é M X
ǒ p Z ǒ á Q U ě p m h y H c p q c X F a b c d e f M z Q h O A K Y b N e o ú S è	ǒ p Z ǒ á Q U ě p m h y H c p q c X F a b c d e z M z Q h O A K Y b N e o ú S è
B K g f ò E R m o r ú b v l ǒ Y I W J I o S j n h M ú Q C w y ù a b c d e f j F	B K g f ò E R m o r ú b v l ǒ Y I W J I o S j n h M ú Q C w y ù a b C d e f j F
E ǒ U ě T D a D l t c f s K C é v à r Q x e a b c d e f c f G ǎ n C t o X G M ǔ	E ǒ U ě T D a D l t c f s K C é v à r Q x e b b c d e f c f G ǎ n C t o X G M ǔ
G U N S è F F j K ǎ á á ò t à j ǒ k ó C x ě X J l a b c d e f à ǒ ǎ ǒ K T i à P	G U N S è F F j K ǎ á á ò t à j ǒ k ó C x ě X J l a b c d F e f à ǒ ǎ ǒ K T i à P
J G v ǎ c t I o S è X à o Q i t K x ǎ C g i a b c d e f E U ó o ó o d R T ě c f	J G v ǎ c t I o S è X à o Q i t K x ǎ C g i a b c P d e f E U ó o ó o d R T ě c f
M ò e D Q X à c y C M r h O V é C ú M R t y Y ǎ a b c d e f Z P l w ǔ ǒ L W B á	M ò e D Q X à c y C M r h O V é C ú M R t y Y ǎ a b c d e M f Z P l w ǔ ǒ L W B á
O U d b X h a b c d e f c S Q m E ǎ f x y K r è D k A r j è Y I E á r u j w è e	O U d b X h a b c t e f c S Q m E ǎ f x y K r è D k A r j è Y I E á r u j w è e
Q i F r o r W x h W a b c d e f B I V d v V L k h p I e D é X F ú ú C C a ù Y L	Q i F r o r W x h W a C c d e f B I V d v V L k h p I e D é X F ú ú C C a ù Y L
T g ě E F w á o z ú M ò K à X ě i i ǎ t v d P F U á X u è a b c d e f D é j R ǔ	T g ě E F w á o z ú M ò K à X ě i i ǎ t v d P F U á X u è a b c d e à D é j R ǔ
W ú c c g p d á ó U N ě é h a b c d e f Q à q K J o H Z á k é k P x B X Z Y W C	W ú c c g p d á ó U N ě é h a b c d e ó f Q à q K J o H Z á k é k P x B X Z Y W C
Y m c Y ò n c k z r Y B ò C m M b ǎ l o W w U K W ó E g s L ò s Z n a b c d e f	Y m c Y ò n c k z r Y B ò C m M b ǎ l o W w U K W ó E g s L ò s Z n a b c ò d e f
a b c d e f l a p y Y d è D i D w q q è K A X i G E U R z p Q à T f F i s z a s	a b c ǎ e f l a p y Y d è D i D w q q è K A X i G E U R z p Q à T f F i s z a s
c l j á ú r U X U f ú v A o r i I T E ó U k S i ǎ a b c d e f P c á V ǒ G V L S	c l j á ú r U X U f ú v A o r i I T E ó U k S i ǎ a b c I d e f P c á V ǒ G V L S
f a e a c v Z a W á Z k C á W T N n N w ǎ H l t L y V i H a b c d e f ǎ G k ù ǒ	f a e a c v Z a W á Z k C á W T N n N w ǎ H l t L y V i H a b c d e U ǎ G k ù ǒ
h w z a b c d e f f ú C t O z d u A Y W x v d Z ǎ X b t y à n V c e K W Y H f e	h w z a b c d A e f f ú C t O z d u A Y W x v d Z ǎ X b t y à n V c e K W Y H f e
k R U f à m S ě n L J h J n é r W B ó v r t à s ó b ú a b c d e f q J R ó b Q y	k R U f à m S ě n L J h J n é r W B ó v r t à s ó b ú a b c d e è q J R ó b Q y
n P q A ǎ Q ǒ Z X f ú U a o a J U a b c d e f H ó H B F j Z X W ù d f ú y ǎ i Z	n P q A ǎ Q ǒ Z X f ú U a o a J U a b c d e è f H ó H B F j Z X W ù d f ú y ǎ i Z
p z r a b c d e f H o E L p A h i ǎ x H k ǎ E è J t Y Y u S à m S c e o R n ú ǔ	p z r a b c c e f H o E L p A h i ǎ x H k ǎ E è J t Y Y u S à m S c e o R n ú ǔ
s h F g a m á R á i M ó ù R L ù I U F K k ǒ j G N F R n L a b c d e f x U ǒ B y	s h F g a m á R á i M ó ù R L ù I U F K k ǒ j G N F R n L a b c d è e f x U ǒ B y
v A d z è y a b c d e f e à é D E Q S a y G Y ǒ J ó V V X e K E n á R P ú y o M	v A d z è y a b c d O e f e à é D E Q S a y G Y ǒ J ó V V X e K E n á R P ú y o M
x n á e w U x H V b A j E ě u h p ó à L b i a b c d e f C b O y ǒ U V R I m á è	x n á e w U x H V b A j E ě u h p ó à L b i a b c d e á f C b O y ǒ U V R I m á è
ù ù á I R á F g Y L N B F C d q J è ò a b c d e f U Q u H M W V d O S z è x è H Q	ù ù á I R á F g Y L N B F C d q J è ò a b c d á e f U Q u H M W V d O S z è x è H Q
á c Q R Z z Y E ú ò K I q y i B D t ò a k ǔ l b a b c d e f G H z X k ò e v t z f	á c Q R Z z Y E ú ò K I q y i B D t ò a k ǔ l b a b c J e f G H z X k ò e v t z f
ǎ s K W Z r l p é è T k p Y S A i è a b c d e f d x W U B k t z ò V P R x ǒ Z B Y	ǎ s K W Z r l p é è T k p Y S A i è a K c d e f d x W U B k t z ò V P R x ǒ Z B Y
ě N o A f K l x z ě Z Y U ú ú X t Z K d r Z ò m b R à w ó ù h w á n a b c d e f v	ě N o A f K l x z ě Z Y U ú ú X t Z K d r Z ò m b R à w ó ù h w á n a á c d e f v
ǒ ǒ q ǎ Y S ǒ B x Z a C R K c A l w j I z ó Z O l e Y o x H a b c d e f R J w l y	ǒ ǒ q ǎ Y S ǒ B x Z a C R K c A l w j I z ó Z O l e Y o x H a b M d e f R J w l y
A c c ú l ě U C F i z J r N è Q V j m D i T r w g a b c d e f V n y è ǒ R z é S ě	A c c ú l ě U C F i z J r N è Q V j m D i T r w g a b c d v e f V n y è ǒ R z é S ě
D N è W I c D b Z M W f X H m J L n ù K v t a b c d e f e m D Q L u a S V è L y Q	D N è W I c D b Z M W f X H m J L n ù K v t Q b c d e f e m D Q L u a S V è L y Q
G ó g x S M p F F d u W i l V M K z a b c d e f d n r w j M B X l M Z m b G W w ú	G ó g x S M p F F d u W i l V M K z a o b c d e f d n r w j M B X l M Z m b G W w ú
I d ǎ C h á ò Y a b c d e f c I i F N s C G L Y Q k e c à é A á U è ó Q ù l à B I	I d ǎ C h á ò Y a b c u d e f c I i F N s C G L Y Q k e c à é A á U è ó Q ù l à B I
L ù L C d K i D X t a b c d e f H y U F à W W m o ǎ C é O X M X m Y R é i y i f v	L ù L C d K i D X t a Y c d e f H y U F à W W m o ǎ C é O X M X m Y R é i y i f v
N P f v Z p a i e x Z e Y O I w x E v M b ǔ z i R k ò a b c d e f ù i ò a Z p ě t	N P f v Z p a i e x Z e Y O I w x E v M b ǔ z i R k ò a Q c d e f ù i ò a Z p ě t
P m L m d W ù é h L ú ú R M F d N ǒ P e M P ǎ A z p ě V y B à i a b c d e f á c j	P m L m d W ù é h L ú ú R M F d N ǒ P e M P ǎ A z p ě V y B à i a à c d e f á c j
S P Y F K w l s z j ò a b c d e f y v R ó k q a X M F Y á d i l A á R n R á e ǔ v	S P Y F K w l s z j ò a b c d v f y v R ó k q a X M F Y á d i l A á R n R á e ǔ v
V W ú O o è i á n f i ǎ x z f a b c d e f Q ó n H u Y m N W E ǔ F Y d h G E à J t	V W ú O o è i á n f i ǎ x z f a b c B d e f Q ó n H u Y m N W E ǔ F Y d h G E à J t
X x c é H K ù E a b c d e f N ò X L A K j l N d ǔ h u P Z c è D l R é y s D à H y	X x c é H K ù E a b c d x e f N ò X L A K j l N d ǔ h u P Z c è D l R é y s D à H y
a b c d e f d G W é N h I R m L ǎ p ě d Q W y s T A B ǔ ú R q t d F ě i v B C k O	a b c d e Q d G W é N h I R m L ǎ p ě d Q W y s T A B ǔ ú R q t d F ě i v B C k O
c ě H I d p G x w M K L C o g j t K Z W ǎ I y H k E ǔ L a b c d e f R I f Q Y M j	c ě H I d p G x w M K L C o g j t K Z W ǎ I y H k E ǔ L a b á c d e f R I f Q Y M j
f ǎ A ǒ p a b c d e f F S k Z R N ě w P c m l M è á E P S ě U ò j a T o W B B h C	f ǎ A ǒ p q b c d e f F S k Z R N ě w P c m l M è á E P S ě U ò j a T o W B B h C
h f Z B ò w ó w n G à l H L A Y V b H ù q I w n N q p a b c d e f z T s p á j t j	h f Z B ò w ó w n G à l H L A Y V b H ù q I w n N q p a b c d e v z T s p á j t j
k U O ó T a a b c d e f á U è ǎ k z s l P J l a Z F G K y R n K K X k ò J f V G d	k U O ó T a a b c d p e f á U è ǎ k z s l P J l a Z F G K y R n K K X k ò J f V G d
m u i z o c s t x v E F i g N w ò z A s m B a b c d e f P v U x T y M ó G h j B u	m u i z o c s t x v E F i g N w ò z A s m B a b c j d e f P v U x T y M ó G h j B u
p M I G é V W F ǒ H F c Y F M A s s C I I x E C q a b c d e f K ě G V d E H M Y q	p M I G é V W F ǒ H F c Y F M A s s C I I x E C q a b c d e G K ě G V d E H M Y q
s L U m L x A P b ě t b ú l m à ě L N ò D E s g w ù M n E M t m a b c d e f X D o	s L U m L x A P b ě t b ú l m à ě L N ò D E s g w ù M n E M t m a Q b c d e f X D o
v ě Y ǒ p s s a a b c d e f v v A L U h ó p ó G D é h Z U v n o D t V á à ǒ K U J	v ě Y ǒ p s s a a b c d F e f v v A L U h ó p ó G D é h Z U v n o D t V á à ǒ K U J
