grammatical	ungrammatical
N a J H ò é B t W r è V i Z R S G C o ǔ è ó a f K G L y g Q V Q D z x	N ò J H ò é B t W r è V i Z R S G C o ǔ è ó a f K G L y g Q V Q D z x
P n Y q ó è w a e ó y e è m Y R r K é v à à V R U k v ó è ě ù J v J A	P n j Y q ó è w a e ó y e è m Y R r K é v à à V R U k v ó è ě ù J v J A
S à ǔ P H o P H P F s L P è r p w o H Y ó T Y L V q m a ò è á U b c è	S à ǔ P H o P H P F s L P è r p w o H Y ó T Y L e q m a ò è á U b c è
U I E a ě p K Q à F i é a v b P f S P t ú y T k y t t c b Q i ú h ó ǔ	U I E k ě p K Q à F i é a v b P f S P t ú y T k y t t c b Q i ú h ó ǔ
W N K X ú t a é K U Z q à k a o b U è x N S c i l J ó N ú O y k H d v	W N c X ú t a é K U Z q à k a o b U è x N S c i l J ó N ú O y k H d v
Y a S T à á M Y A l é D Q d ú ǎ a H m à w c h R Q á d T p Z d L G O c	Y b S T à á M Y A l é D Q d ú ǎ a H m à w c h R Q á d T p Z d L G O c
a E I ù g q ǔ l ǔ i Z é C h F ò á S s r r H J o p K G d ó g z S Z o f	T E I ù g q ǔ l ǔ i Z é C h F ò á S s r r H J o p K G d ó g z S Z o f
a n P P l z è d B f V Y v z o x f G ǔ o I C S v d a x W y S Y è v G n	f a n P P l z è d B f V Y v z o x f G ǔ o I C S v d a x W y S Y è v G n
m a V r à ǎ b è ó V b ǒ s A B l à C Q ǔ o K S a H H L è j j H J E I s	m q V r à ǎ b è ó V b ǒ s A B l à C Q ǔ o K S a H H L è j j H J E I s
o w Z n r z H q ò n ě K a ǎ u ě Y w C á ǔ u V é F r n U U Y S g g b o	o w Z n r z H q ò n ě K ó ǎ u ě Y w C á ǔ u V é F r n U U Y S g g b o
r E H a F X O x V f c é ǎ j m d h I A m F r é q D m T g Q X ó ǔ è c p	k E H a F X O x V f c é ǎ j m d h I A m F r é q D m T g Q X ó ǔ è c p
t F ǒ a l ú b O z Q Z W c d B H I u P o J ǎ ǔ T q ó e é ú à b U k ó W	t F ǒ l l ú b O z Q Z W c d B H I u P o J ǎ ǔ T q ó e é ú à b U k ó W
v B y D o q r H C G x é è H Z z x è ǔ A ǔ a Q r n t E z ù t ò z M m l	v B y D o q r H C G x d è H Z z x è ǔ A ǔ a Q r n t E z ù t ò z M m l
x X T á ě ò s ù S ǒ á n W K n é a H C N O b u ú B z E ě e j C i a j á	x X T á ě ò s ù S ǒ á n j W K n é a H C N O b u ú B z E ě e j C i a j á
ù ù ò L E a Q y e g v j e M Z r Y n á j J ě ě è é à y é e x C A Z C u N	ù ù ò L E I Q y e g v j e M Z r Y n á j J ě ě è é à y é e x C A Z C u N
á ú t á a R ǔ W i b G m è ò X ó X à P U f n r O o m F t l á u e T f a e	á ú e á a R ǔ W i b G m è ò X ó X à P U f n r O o m F t l á u e T f a e
ǎ t X V l P p C ò Q a r a B é ò x è è r b i L R x D B á s Y d W á k I ò	ǎ t X c l P p C ò Q a r a B é ò x è è r b i L R x D B á s Y d W á k I ò
ě A ǔ X m è H a G E ò B ò L L p w é i j M ě t C ǎ P O i F m z ú N A P u	ě A ǔ e m è H a G E ò B ò L L p w é i j M ě t C ǎ P O i F m z ú N A P u
ò F x ě G R U ǔ G ǔ W a v W R b t A W L ǔ s à Z ǒ O S B Q Q J g ǎ ǎ e k	ò F x ě G R U ǔ G b ǔ W a v W R b t A W L ǔ s à Z ǒ O S B Q Q J g ǎ ǎ e k
ú y a Y v R w H p Y H f Z b z F J E P ò f t e Y t R è h I f a J T L l H	ú y Q Y v R w H p Y H f Z b z F J E P ò f t e Y t R è h I f a J T L l H
B Q ó n m x T ù ò W w ě ǒ J w z a R x ě x C è B w X S h L j t Q v O ù H	B Q ó n m x T ù ò W w ě ǒ e w z a R x ě x C è B w X S h L j t Q v O ù H
E á a Y m C h k ó K h w L L E j D s ǔ ǔ y è z r g I m K K j x K e ě c ǒ	c E á a Y m C h k ó K h w L L E j D s ǔ ǔ y è z r g I m K K j x K e ě c ǒ
G ó a i O é C G F G W c M Y u á w z a é j a h r y g ǎ g I Z Y d R ó x J	G ó i a i O é C G F G W c M Y u á w z a é j a h r y g ǎ g I Z Y d R ó x J
I W Z V K ǒ o J Z é P é W C m P X ǎ P a j p ǒ U P l t b ú ǔ Y b U E F w	I W Z V d ǒ o J Z é P é W C m P X ǎ P a j p ǒ U P l t b ú ǔ Y b U E F w
K t ǒ t ú E u é R o ě ǎ U E ǔ ǎ B ǔ o s m t N T L T è r E a ú c D C ǎ A	K t ǒ t ú E u é R o i ǎ U E ǔ ǎ B ǔ o s m t N T L T è r E a ú c D C ǎ A
N D ò a m ó e L T a z K k O r e T ě m j q n n H C é H E l à è à ǒ ǎ ò d	e D ò a m ó e L T a z K k O r e T ě m j q n n H C é H E l à è à ǒ ǎ ò d
P M M ó J ǒ R a K n l P ó e à n S ú F h U S q s k ǎ è s L j J i G ù i ǔ	c P M M ó J ǒ R a K n l P ó e à n S ú F h U S q s k ǎ è s L j J i G ù i ǔ
S ù m v ù t Y Y v Y J T ǒ a l y u f V á ě E ǒ c P M é a z é g f S Y A è	S ù m v ù t Y Y i Y J T ǒ a l y u f V á ě E ǒ c P M é a z é g f S Y A è
U q ǔ Q v ò O q A F á Z s Y O p C I I x ó J a O U O H X Y J p G x O p ó	U q ǔ Q v ò O q A F á Z s Y O p C I I f x ó J a O U O H X Y J p G x O p ó
X ò ě v R q a h Z K ě a ó Q V v Z Y G ú N t K E r z k L ú m u M k A ǒ I	X ò ě v R q z h Z K ě a ó Q V v Z Y G ú N t K E r z k L ú m u M k A ǒ I
Z Q G ó T R G è J è r w a ǎ è E ǎ ú x ǎ s j ò J d p Z é ó S z w J r Y s	Z Q G ó T d R G è J è r w a ǎ è E ǎ ú x ǎ s j ò J d p Z é ó S z w J r Y s
a Q f g v e O J S u ǒ t ù y r E D á Z N O V z á z L H c P Y y q m Y Z G	t Q f g v e O J S u ǒ t ù y r E D á Z N O V z á z L H c P Y y q m Y Z G
a v c ǎ x ǎ h L è T W h y V X ě g Q B R M z u S j z S ě W n ǔ è R B R w	f a v c ǎ x ǎ h L è T W h y V X ě g Q B R M z u S j z S ě W n ǔ è R B R w
m a T ǎ T á M t N S F j a Q s s E X r f V g e C k S b i q ǔ V V k W x E	h a T ǎ T á M t N S F j a Q s s E X r f V g e C k S b i q ǔ V V k W x E
p ò s w y S è G U ò r Z M t ò B S W a à M B r M D é x V N ú n Q C u f Q	p ò s w e y S è G U ò r Z M t ò B S W a à M B r M D é x V N ú n Q C u f Q
r ǎ Y o Y A X ò Z r ó p a ó h ù T K k é v ǎ m G v H ó U U S M E ù w ò à	r ǎ Y o Y A X ò Z r ó p u ó h ù T K k é v ǎ m G v H ó U U S M E ù w ò à
s u ó L n p u a m ǎ y c f F k ú S I L s m T I N ó A I ó G v ò X ò ǎ m n	d u ó L n p u a m ǎ y c f F k ú S I L s m T I N ó A I ó G v ò X ò ǎ m n
v ó D D T N I a T c C ò G D t ǒ á K v ù P O w a h h ǎ R O ú h L c G ǔ d	i v ó D D T N I a T c C ò G D t ǒ á K v ù P O w a h h ǎ R O ú h L c G ǔ d
x S P B ò ú à a U Y b V à é L f ě K ě è L i a b ǒ ó ǎ S V o g è s K k è	x S P B ò ú e à a U Y b V à é L f ě K ě è L i a b ǒ ó ǎ S V o g è s K k è
ù ǔ W M ó a Z F ó R w w K a z X U q d U ú d ò Y j ǎ B B M x D v T S a C s	ù f W M ó a Z F ó R w w K a z X U q d U ú d ò Y j ǎ B B M x D v T S a C s
á ú p a ǎ Q R w s T H W N M F L Z J f D i u G ě B à N i y C t à R á H E á	á ú p ó ǎ Q R w s T H W N M F L Z J f D i u G ě B à N i y C t à R á H E á
ǎ G a d R a D ó n N m ú q f ǔ G x v h R D è m y Y y g u n b e A W ǔ e k c	ǎ G D d R a D ó n N m ú q f ǔ G x v h R D è m y Y y g u n b e A W ǔ e k c
ě à m ǎ X à ǎ E s a P j q t g ú K ù D j ó e K n q X n c R J N R ò r ě ù R	ě à m ǎ X à ǎ h s a P j q t g ú K ù D j ó e K n q X n c R J N R ò r ě ù R
ò M ǒ W ó s é x Y ǒ a M V L A U J C f z U è C k s K X j W s j D F M Y Y ǔ	ò M ǒ W ó h s é x Y ǒ a M V L A U J C f z U è C k s K X j W s j D F M Y Y ǔ
ú p à I L K à v w Y K m v J Y L ǔ o B V V ě U a v è ǔ R U p t G d R j F ǔ	ú p à I L K à v w Y K m v J Y L ǔ o B V V ě U ǔ v è ǔ R U p t G d R j F ǔ
C R D r x a K s q b V m D S I I C ò g O M a y v O J o ǎ o x F U o z r t O	C R D r x I K s q b V m D S I I C ò g O M a y v O J o ǎ o x F U o z r t O
E p a R i j c B H Q W U r ù ǒ Q W ǒ I n A N G O V T R á l f I b d Y t ǒ o	E p K R i j c B H Q W U r ù ǒ Q W ǒ I n A N G O V T R á l f I b d Y t ǒ o
H K a q ú x U r v h g D z z Q d q h ó F è U I t ù v S j Q F F A à y ǎ M B	H h a q ú x U r v h g D z z Q d q h ó F è U I t ù v S j Q F F A à y ǎ M B
J a á X V C X K C t k è X ǒ á w ó z l Z A P m Z n A ǎ b ò á Z à Y I n F v	J U á X V C X K C t k è X ǒ á w ó z l Z A P m Z n A ǎ b ò á Z à Y I n F v
L m à è w ǎ L ǎ p r o I Z é l ó a I Z L l R y m j S S Y y O C h u v è S r	L m à è w ǎ L ǎ p r o I Z é l ó g I Z L l R y m j S S Y y O C h u v è S r
O C ǔ q w a U X c F n O d a c m n v f o g P H k M c X C f é P R q U V Y T	O C ǔ q c w a U X c F n O d a c m n v f o g P H k M c X C f é P R q U V Y T
Q M a c à G W ù y Y Z x j o ǔ E b j g C W j W a è C p X w ú S D s H p k K	Q M è c à G W ù y Y Z x j o ǔ E b j g C W j W a è C p X w ú S D s H p k K
S U x U K ó á Z ǎ ǔ Y ǔ m X E ú N u J P ú a n f o C t f P B X Z k y j è B	S U x U K ó á Z i ǎ ǔ Y ǔ m X E ú N u J P ú a n f o C t f P B X Z k y j è B
V ú I é x D ǒ è I K è è A T é a ǔ f m ù O b z ǔ F t e E F ǒ u b z b ǔ V o	V ú I é x D b ǒ è I K è è A T é a ǔ f m ù O b z ǔ F t e E F ǒ u b z b ǔ V o
X M p s N m Q o V a f ò y ě V s Q m ò H m x o t l x ǔ R O A ú S p ǒ z à R	X M p s N m Q o V q f ò y ě V s Q m ò H m x o t l x ǔ R O A ú S p ǒ z à R
Z K E ó z G a k F Y v F Y L X D ù v J C s f K B e ú X Y Y ù è ù Z w I k ǒ	Z K E ó z G N k F Y v F Y L X D ù v J C s f K B e ú X Y Y ù è ù Z w I k ǒ
a H e Q k R w T ú Q ǎ W B ò v O W i J q h à n ǒ b t u k Y g u d J ò e é D	W H e Q k R w T ú Q ǎ W B ò v O W i J q h à n ǒ b t u k Y g u d J ò e é D
a l f E a z E W c k L G I N ò v l ǒ S l ú r á è c Q ě D t N v F z i k O a	i l f E a z E W c k L G I N ò v l ǒ S l ú r á è c Q ě D t N v F z i k O a
m ǎ H a ǔ ò X m Z J è u W t y ó ǒ Y B d á ǔ q c X y a D j r e h x J c A v	m ǎ H g ǔ ò X m Z J è u W t y ó ǒ Y B d á ǔ q c X y a D j r e h x J c A v
o a F f k t o à O Q G ǔ S q A E d é C z à V ǔ V W C B é j E f t Q q i ù b	k o a F f k t o à O Q G ǔ S q A E d é C z à V ǔ V W C B é j E f t Q q i ù b
q p l O a A W d ǒ è H á ě è r d F y W E M w à K N d è d s ó J J N B r c i	k q p l O a A W d ǒ è H á ě è r d F y W E M w à K N d è d s ó J J N B r c i
s q u ǒ l è y F A ǎ X a ǎ j O C ǒ y O ǔ ǒ D t Y Q ú ú j u I ǔ ǒ q F U D ǎ	s k u ǒ l è y F A ǎ X a ǎ j O C ǒ y O ǔ ǒ D t Y Q ú ú j u I ǔ ǒ q F U D ǎ
v ǎ u A Q V o ù M B O n G a à n P J Y é Y s i J Q I q u O w J Q X k à x i	v ǎ u A Q V o ù M B O n G Z à n P J Y é Y s i J Q I q u O w J Q X k à x i
x R ò M C ó p á ó x H K C a y a D E Y K ǔ J ù ě e u f Q l d e N ě l u S h	x R ò M C d ó p á ó x H K C a y a D E Y K ǔ J ù ě e u f Q l d e N ě l u S h
ù ǔ a J Q h Q U c N o s B a d S M C w v L J i D D ù s h n f ù B x i o g w o	ù ǔ X J Q h Q U c N o s B a d S M C w v L J i D D ù s h n f ù B x i o g w o
á m O a J Q ǎ ó r á B I à s J T h h v S b x E a Z B G ù K C é ǎ P R l à N r	c á m O a J Q ǎ ó r á B I à s J T h h v S b x E a Z B G ù K C é ǎ P R l à N r
é U z q N p a u a P T V E k D S m L l M G G f T m d Z M k t ò N K b o t ò W	h U z q N p a u a P T V E k D S m L l M G G f T m d Z M k t ò N K b o t ò W
ě w Y Q A a w g r I ù V F D q j é g o S n Q Z M à ǒ e i P C à O ù O T v r A	ě w Y Q A c a w g r I ù V F D q j é g o S n Q Z M à ǒ e i P C à O ù O T v r A
ǒ C a t u F d c h t A ǎ è F O t K T o K C K s R q F J F Q o ǎ j p C R e h á	ǒ C ě t u F d c h t A ǎ è F O t K T o K C K s R q F J F Q o ǎ j p C R e h á
A R l T o X a m v u é ǔ b I H O w ǒ K c W l ó n t ò C A f ò á g l k Y à c B	A R f T o X a m v u é ǔ b I H O w ǒ K c W l ó n t ò C A f ò á g l k Y à c B
C v ě C p E A Q ú O ú R m Q r P M o K M X O U Z K Z a i é ò W é h é é f ǎ ú	C h ě C p E A Q ú O ú R m Q r P M o K M X O U Z K Z a i é ò W é h é é f ǎ ú
E a b F o v R i I o f U d v p ò b L r N g G ǎ ǒ b L à v Y Z V C C ó L q E H	E y b F o v R i I o f U d v p ò b L r N g G ǎ ǒ b L à v Y Z V C C ó L q E H
G t v S a d o X ě H à r V V i ě w e t R z s E W d a i X F M A o M e Y é ǒ Z	G t v c a d o X ě H à r V V i ě w e t R z s E W d a i X F M A o M e Y é ǒ Z
J ú è X L X p ú N p v J u u ò ǎ a á e r l ǔ N q F á V L á ù ó I ú X k m D Q	J ú è X L X p ú N p v J u u ò i ǎ a á e r l ǔ N q F á V L á ù ó I ú X k m D Q
L K z a è H w ú ǔ u l x U b Y á R s ǎ o u D ú M d d á i e M W C E ò c c F V	L K z z è H w ú ǔ u l x U b Y á R s ǎ o u D ú M d d á i e M W C E ò c c F V
N a n U T D x G s ú T t t E Y s Q e g m z v X é E n ǒ è k á h A t ù w G ú é	c N a n U T D x G s ú T t t E Y s Q e g m z v X é E n ǒ è k á h A t ù w G ú é
Q á X a V m I Q h ò x t k a T z è L G ù U á x d U v S I é é ǔ U x Z x L s ǔ	Q á X v V m I Q h ò x t k a T z è L G ù U á x d U v S I é é ǔ U x Z x L s ǔ
S I ù ò ó G m K s M l Y F o I M w r B E J ě M n à L X V a E ǎ v W ǎ K ǎ k D	S I ù ò ó G m K s M l Y F o I M w h B E J ě M n à L X V a E ǎ v W ǎ K ǎ k D
U J ǔ á é O W W a U T L Y j q d x ù v O u C è o g i r G t t i F v J é ú E v	U h ǔ á é O W W a U T L Y j q d x ù v O u C è o g i r G t t i F v J é ú E v
W a ǒ X o ǔ x l y Q z c ǎ W u R J f a é D N t f E E p Q S M U E Y m d V i r	W B ǒ X o ǔ x l y Q z c ǎ W u R J f a é D N t f E E p Q S M U E Y m d V i r
Z ù r à ǎ u a a E C d k n T u h u K ǎ C s R Z s ò Q Q u ó ò b m q é N X u B	i ù r à ǎ u a a E C d k n T u h u K ǎ C s R Z s ò Q Q u ó ò b m q é N X u B
a H Q ò T ǒ J p X ǔ L ù Z h C s X H f D Y C M T O ǔ v x A x C H Y V O l d W	Q H Q ò T ǒ J p X ǔ L ù Z h C s X H f D Y C M T O ǔ v x A x C H Y V O l d W
a j o k K z m P ó m c d B ǎ Y I q e ǎ A I s j T ó K W X y M t R ò r N h é D	L j o k K z m P ó m c d B ǎ Y I q e ǎ A I s j T ó K W X y M t R ò r N h é D
m S q à V Z x q x q t L à U G I W r K l a g á ò x ǔ x q ě á ǎ o ǎ ó q ǒ c b	m S q à V Z x q x e q t L à U G I W r K l a g á ò x ǔ x q ě á ǎ o ǎ ó q ǒ c b
o s ǎ a R e Q m f U q B R i à u N j r é j n à ù E I U à N L é K M ù K i d l	o g ǎ a R e Q m f U q B R i à u N j r é j n à ù E I U à N L é K M ù K i d l
r B O Q x E a v y h m A f Z d j v m J k B Q á k b m G o n V é A x u g E G H	r B O Q x E v y h m A f Z d j v m J k B Q á k b m G o n V é A x u g E G H
t O è K a t d U u ò ǎ ǒ ǔ s g ǔ k r j O y F Q d ò z D t s B T y k K J c A O	t O è K h a t d U u ò ǎ ǒ ǔ s g ǔ k r j O y F Q d ò z D t s B T y k K J c A O
v K O à Z G P E l a ě d u ǎ t V a d N f J g n Q A ù E u D z q ǔ I e ǔ A E V	v K j à Z G P E l a ě d u ǎ t V a d N f J g n Q A ù E u D z q ǔ I e ǔ A E V
x Y B ú ó q v H y E a d é z T W R j N ǎ N N a k à o x w l e q a n N E P M y	x Y B ú ó q v H y E p d é z T W R j N ǎ N N a k à o x w l e q a n N E P M y
ù ù m N C x x r F P N ǔ M w A a M P i ě C x j z k r i ù ù ò O r S Y q a w ǔ Z	ù ù m j C x x r F P N ǔ M w A a M P i ě C x j z k r i ù ù ò O r S Y q a w ǔ Z
á L m n m N ú N a q P Y y d á K P L X w è V c e ó d b D L a d i B z K ù b s ò	á L m n m N ú N O q P Y y d á K P L X w è V c e ó d b D L a d i B z K ù b s ò
ǎ Z ó a q ú f m s x x Q C F P q i g d K F J J p x ú Y w A x r z á V ó b K S C	ǎ Z ó L q ú f m s x x Q C F P q i g d K F J J p x ú Y w A x r z á V ó b K S C
è z J H P H x y n v é n a K q f s y u á l w r è B h m U w g t y ě t O p B F U	è z J H P g x y n v é n a K q f s y u á l w r è B h m U w g t y ě t O p B F U
ò ǔ U Z A Q s a F f l é c b b l v n è t ǎ y a ò ù L J o h y c à ě p v t x á B	ò e U Z A Q s a F f l é c b b l v n è t ǎ y a ò ù L J o h y c à ě p v t x á B
ú ě z K ǒ L ǒ O p a n Y P h K ǎ O é q t Z b n P v ù é O x r v R ú d S K U T A	ú ě c z K ǒ L ǒ O p a n Y P h K ǎ O é q t Z b n P v ù é O x r v R ú d S K U T A
B R á y ù ǎ é a ě è e w m ú g V D n E x Z z ó O C Y I k h z ó r ú f d R ě L t	B R i y ù ǎ é a ě è e w m ú g V D n E x Z z ó O C Y I k h z ó r ú f d R ě L t
D L Y U W o Y y a J m s ǒ ò d H S l C à N n ú i ǎ b p Z f T N ǔ O r c M ù L z	D L Y U W o c y a J m s ǒ ò d H S l C à N n ú i ǎ b p Z f T N ǔ O r c M ù L z
F Z a à I A f H t è h ù p ù J D ò R H H ò t T d V C k ǎ n l W ò ě h p e Y M D	F Z s à I A f H t è h ù p ù J D ò R H H ò t T d V C k ǎ n l W ò ě h p e Y M D
I á à ǒ x L O F H y M v z E é T r ǒ U P à è y P n Q ǎ P á G á á ù ú V J o M a	I á à ǒ x L O F H y M v z E é T r ǒ U P à è y P n Q ǎ P á G á á ù ú i V J o M a
K G V N a C A n p C d j a ò u I T y q y o M x g N j R b O ǎ c T X C x ǎ t O ě	K G V N V C A n p C d j a ò u I T y q y o M x g N j R b O ǎ c T X C x ǎ t O ě
M W a p o i z T ù m è Y m ù W C r X l h P W o P s G m J B j y N c i b e ù S A	M W b p o i z T ù m è Y m ù W C r X l h P W o P s G m J B j y N c i b e ù S A
O v v U T Q á ě l t Y ě ǎ E E ò ě a à à v F i s V I B i a U N T Z C q x z q j	O v v U T Q á ě l f t Y ě ǎ E E ò ě a à à v F i s V I B i a U N T Z C q x z q j
R G T M a B g t t K ě c U o n m ù h a T G é P é N ò z á D J I k á K P e J o P	R G T M M B g t t K ě c U o n m ù h a T G é P é N ò z á D J I k á K P e J o P
T K M è p a é B J è c y m R L J G s u Q X m è X b J é ǎ Q ě t R h G K g Z G D	T K b è p a é B J è c y m R L J G s u Q X m è X b J é ǎ Q ě t R h G K g Z G D
V H U Z à K a D O u ǎ V D p g a Z S ù G ó U s z ù o X o N y x K J Q U P b ě é	V H U Z à K X D O u ǎ V D p g a Z S ù G ó U s z ù o X o N y x K J Q U P b ě é
X a a M I q Q è ǒ C g o H v D ǎ A ǒ Z k G à K á Z Q C à ú A l Y o ě b c à ù v	c a a M I q Q è ǒ C g o H v D ǎ A ǒ Z k G à K á Z Q C à ú A l Y o ě b c à ù v
Z y U ú a è ù r w H W ò h I U M ǔ ě Y m ò q ó I g x Y ú y U ò B V f C l b h L	Z h U ú a è ù r w H W ò h I U M ǔ ě Y m ò q ó I g x Y ú y U ò B V f C l b h L
a Y i w N E P è e t L ú J ù x i M r W h w V u ě ǔ y O N ò T Q j e h ú C q W X	B Y i w N E P è e t L ú J ù x i M r W h w V u ě ǔ y O N ò T Q j e h ú C q W X
l w ò A M ù U a h W I n t b r d J O T b E K i n Q M R ù t t x I p H D á S à j	l w ò A d M ù U a h W I n t b r d J O T b E K i n Q M R ù t t x I p H D á S à j
o L n r n Z ǎ x t L a S U ǎ ó y T d m c T f ò è q s h j X S c F n ò ú y Q D C	o L n r n Z ǎ x t L G S U ǎ ó y T d m c T f ò è q s h j X S c F n ò ú y Q D C
q P P a Q ù ě I O B ú m ě Q V a U ǒ D L c Z m t J d y W v G A W t è K V ò B i	e q P P a Q ù ě I O B ú m ě Q V a U ǒ D L c Z m t J d y W v G A W t è K V ò B i
s w x a s E l i à J J ě p A ǎ d w A ó B y ǒ C s I t M Z ǎ v ǔ ù Y z a m s m s	s w x ù s E l i à J J ě p A ǎ d w A ó B y ǒ C s I t M Z ǎ v ǔ ù Y z a m s m s
v Q n P V ó y I V J K C F S R o C A à J J W M ò a n ě Q h é J I G g E ǎ Q A d	v Q n P V ó y I V J c K C F S R o C A à J J W M ò a n ě Q h é J I G g E ǎ Q A d
x a X q a d h p z x X F l à a o a a n p ó r y O ǒ i n D ě ú o y b à k g x O a	x b a X q a d h p z x X F l à a o a a n p ó r y O ǒ i n D ě ú o y b à k g x O a
ù ù á s r S X F x K P Y v s o a q v W x A ò L é S j Z ǔ i C a U B E v M c X Z ó	ù ù á s r S X F x K P Y v s o D q v W x A ò L é S j Z ǔ i C a U B E v M c X Z ó
á ǔ I F Y Q à T I ǒ o t W a W ò I i W ǎ ó E L á T z à s ě G S q l n P à C o t P	á ǔ I F b Q à T I ǒ o t W a W ò I i W ǎ ó E L á T z à s ě G S q l n P à C o t P
ǎ B p E ě n M t R G ǎ a i d f R Q ó E D I à U b M O J N ù y I o ǔ ú P ǎ ǔ ǒ H y	ǎ B p E ě n M t R G ǎ I i d f R Q ó E D I à U b M O J N ù y I o ǔ ú P ǎ ǔ ǒ H y
è K U o X a ó r ě q M ǔ à v á K Q u H U n K m ǎ k X p x ǒ F U B L E A j I B p K	è K U c o X a ó r ě q M ǔ à v á K Q u H U n K m ǎ k X p x ǒ F U B L E A j I B p K
ó s a ǔ E C R R I x G w B ǔ G ǔ K á M V e ǎ j G n ó F G R T F m g b ù ú ò f ù b	i ó s a ǔ E C R R I x G w B ǔ G ǔ K á M V e ǎ j G n ó F G R T F m g b ù ú ò f ù b
ú B ǒ K x W V L u y Z X C q R è G t é x a c ó E r è y I H g g B s i ǎ U p R e C	ú B ǒ K x W V L u y Z X C q R è G t é f a c ó E r è y I H g g B s i ǎ U p R e C
B q O a h g q ǒ p N L n v u i e i u r k U Z q V C f n t L n i G t ě F M H Z R ě	B q d a h g q ǒ p N L n v u i e i u r k U Z q V C f n t L n i G t ě F M H Z R ě
D v w H è a B é G U L V x t X Q ǒ z H X q j g ě G ǒ ò E B è á f y e R o M D O i	D v w H è D B é G U L V x t X Q ǒ z H X q j g ě G ǒ ò E B è á f y e R o M D O i
G ú á a k e u O L ě à V N e N S k N a v S j V g y v n x i T K O c C T ò é x ú è	G ú á c a k e u O L ě à V N e N S k N a v S j V g y v n x i T K O c C T ò é x ú è
I U R è a à b V M s Q r D K K o q g a ù l m C B f z P z F m l S w V K p N F S é	I U R d è a à b V M s Q r D K K o q g a ù l m C B f z P z F m l S w V K p N F S é
K ě q u J s C F J ě R a m é l V l l d á x s ò T M x w X k ó a T H t A ù F ò s D	K ě q u J s C F J ě R E m é l V l l d á x s ò T M x w X k ó a T H t A ù F ò s D
M a h ú r ǒ w J v Q I m Q Z g i t I H w j A r J F W Y K h ǒ K p è ǎ B Z g U C r	M B h ú r ǒ w J v Q I m Q Z g i t I H w j A r J F W Y K h ǒ K p è ǎ B Z g U C r
P E u r ǔ F L a G ó á J N W ǔ s e k N e G z y z a h è D M i Q ǔ x ǎ R g H L è á	P E u r ǔ F g L a G ó á J N W ǔ s e k N e G z y z a h è D M i Q ǔ x ǎ R g H L è á
R N ǔ W m I I v a Q X ǒ Z t E i L X r a I a V è r ǒ s ǔ T I n M H M T ú H A a G	R N ǔ W m I I v o Q X ǒ Z t E i L X r a I a V è r ǒ s ǔ T I n M H M T ú H A a G
T u a Y m s n P W z ú ě U L R o X ǒ y D ě X G x ú E j J m h C h H I F ú J d F c	T u á Y m s n P W z ú ě U L R o X ǒ y D ě X G x ú E j J m h C h H I F ú J d F c
W D K C n P E I p p R r S W v à a D D m ú n r Y M q d P l s D K G V L U y b J E	W D K C e n P E I p p R r S W v à a D D m ú n r Y M q d P l s D K G V L U y b J E
Y a D W ú ó e M ǒ w ó i g ù r x N G k d s E s Z k R B g ǔ c N U Y d X k S k i X	d Y a D W ú ó e M ǒ w ó i g ù r x N G k d s E s Z k R B g ǔ c N U Y d X k S k i X
a F t W L f Q k o y k J ó t f S q z g h ù r a J s W G t q d è m è j ě Y w k s S	j a F t W L f Q k o y k J ó t f S q z g h ù r a J s W G t q d è m è j ě Y w k s S
a o E o f y t Z s B ǔ P E á l u b ú ú ó n t ǒ M u ù W m v L Y E T l C X B W ě d	B o E o f y t Z s B ǔ P E á l u b ú ú ó n t ǒ M u ù W m v L Y E T l C X B W ě d
m a ǒ B e x o F d ě t V O x Y d T j p I h E o ǒ E b c è m A R ǎ X L u v w ò u S	m x ǒ B e x o F d ě t V O x Y d T j p I h E o ǒ E b c è m A R ǎ X L u v w ò u S
p ǔ ě z Y M G J L T x à q y B v A H o ú S a l ó b K O ò R a ǒ T Q S M a p b a a	p ǔ ě z Y M G J L T e x à q y B v A H o ú S a l ó b K O ò R a ǒ T Q S M a p b a a
r M m w s s m M U E A W é y l v a h ó C y m F C H K i Q V v x ú V r i v o L C M	r M m w s s e M U E A W é y l v a h ó C y m F C H K i Q V v x ú V r i v o L C M
t U ǎ T S p a P Z u n é p j f i I P a Y ó A à T S é K l a ě k M g o é s B O w I	t U ǎ T b p a P Z u n é p j f i I P a Y ó A à T S é K l a ě k M g o é s B O w I
v x ó ǎ I S J X à è M x K ǒ P v ǔ R a O ú k ú m Z ò J t U F k b n e j Z h U é k	v x ó f I S J X à è M x K ǒ P v ǔ R a O ú k ú m Z ò J t U F k b n e j Z h U é k
y ǎ ú C ó U J F v x ǔ y F u Y R W l E ù a h b P B ú i r q c ě S c Y ù Q X O E Z	y ǎ ú C ó U J F v x ǔ y F u Y R W l E ù C h b P B ú i r q c ě S c Y ù Q X O E Z
ù ù a a s U p e q d t á b ǎ u s a b y a M ǔ h y E n i T V X é T K é M k é c u G j	ù ù c a s U p e q d t á b ǎ u s a b y a M ǔ h y E n i T V X é T K é M k é c u G j
á G F E Q m a O y à n z o X V h é E N F ó s y H G á y V J g q r a f R z N L r w u	á G F E Q m O O y à n z o X V h é E N F ó s y H G á y V J g q r a f R z N L r w u
