grammatical	ungrammatical
ò H a G ě a v a a A D P B a F á a é ó Z v E V u u j P j é c ě S C ó s ú	ò H a G ě V v a a A D P B a F á a é ó Z v E V u u j P j é c ě S C ó s ú
A F R a a a a M t ǎ U à a W q w u a G é D r y l w D l M l H H a N c Z g	A F R a a a a M t ǎ U à a e W q w u a G é D r y l w D l M l H H a N c Z g
D H I B d h E C b J N è X t a ó G F ò Y b v B J u ù v u ǒ a b V O a ǎ Q	D H I B d h E C b J N è X t a ó G F ò f b v B J u ù v u ǒ a b V O a ǎ Q
G B é d j v ǒ U E f a v J F B l p a J a a ǒ ǒ v M t w ǒ a ù a w U V ú g	G B é d j v ǒ U E f a v J F B l p a J r a ǒ ǒ v M t w ǒ a ù a w U V ú g
J D b Y w X a b ǒ L L Z v a è L E u M b O q z m D ǒ a f A Q b r ò A Q u	J D b Y w X a f ǒ L L Z v a è L E u M b O q z m D ǒ a f A Q b r ò A Q u
L q ó e Z b a U P a ó a A Y y ó N ǎ w a X a N à Z l a X l ǎ P h g k ǔ O	L q ó e Z b G U P a ó a A Y y ó N ǎ w a X a N à Z l a X l ǎ P h g k ǔ O
P à d b N a z ò l L X A b á Z p ó P r ù D a b ě K a ǎ n o x n G t m V c	P à d b N a z ò l L X A b á Z p ó P r ù D a b ě i K a ǎ n o x n G t m V c
R u B q U X l à G l O B è ǒ b J n a Y S z E t b l a b W a Q g t p J y T	R u B q U X l à G l O B è ǒ b J n a Y S z E t b l a b W ú Q g t p J y T
U c u à ǔ s O Q z J i l L H o a C M q ě b a T b é A x é ě O I a o ǒ G b	U c u à ǔ s O Q z J i l L H o a C M q ě b a T b é A x é ě O I a o ǒ G v
X B ù t á v y p m I Y a b R á x a b K y v a B u p L v ù ǔ z b X ú L à o	X B ù t á v y p m I Y a b R á x a b K y v a B u p L v ù ǔ f b X ú L à o
a ǎ x p b N w v l ě è a r E ò K è ò W w b ú m r I x a m à è Q K b g ú b	a ǎ x p b N w v l ě è a r E ò K è ò W w i b ú m r I x a m à è Q K b g ú b
a a ǔ T C U M B a r H w a è K ó ó E Y F J L l ù r q M ǔ ě a ě a l F b z	a a ǔ T C U M B a r H w a è K i ó ó E Y F J L l ù r q M ǔ ě a ě a l F b z
b A C a T z L l E w ù V o y W S b C y P T Z ǎ a q z b ǎ m D a S è ù t ě	b A C a T z L l E w ù c V o y W S b C y P T Z ǎ a q z b ǎ m D a S è ù t ě
b z l F Z è ǎ u r W c Z à x b q a N ò b G E ǒ N Y a ě B S b x s G a T k	b z l F Z è ǎ u r W c Z à x b q a N ò b G E ǒ N Y a a ě B S b x s G a T k
e K n ò P V ó b G J E á a a a a y a è v a Z l p è Z U ó F R i X L M X ǒ	e K n ò P V ó b G J E á w a a a y a è v a Z l p è Z U ó F R i X L M X ǒ
g z w k n a a a s ě t l p N J t a P D a a V K U K á L è I v w L u ǎ j ǔ	g z w k n a a a s ě t l p N J t a P D C a V K U K á L è I v w L u ǎ j ǔ
k ǎ f y ǔ p ǎ K t ǒ v ě ǔ b X é à t a K ù T L I b B a b ù q a G b l m F	k ǎ f y ǔ p ǎ K t ǒ v ě ǔ b X é à t ǒ K ù T L I b B a b ù q a G b l m F
m l q d ǔ a v t b è C B a z p M u J b E è U T T é v è a è t b r G à p s	m l q d ǔ a v t b è C B a d p M u J b E è U T T é v è a è t b r G à p s
p M M k p l w s á P O i Y G a q a w ǒ X a a Z ò I u q a Y H V ò a a j B	p M M k p l w s á P O i Y G a q a w ǒ X a a Z ò f I u q a Y H V ò a a j B
s ǎ x x c f á ǔ T T u u è é a o W W R r b ò S q X u a b Y a y b a Y J G	s ǎ x x c f á ǔ T T u u è é a o W W R r b ò S q X u a b Y a y j b a Y J G
u W a u K b P n n D H ù v y ú r M ú M E E A Q P a u b Z a ò b i R F ù O	u W a u K b P n n D H ù v y ú r M ú M E E A Q P a u b Z a ò t i R F ù O
x A t b x á ě y b C K a s S r l b ò N W U K L Z a F b v a H E o A h i B	x A t b x á ě y b C K a s S r l b ò N W U d L Z a F b v a H E o A h i B
ù ǔ h F h K s ú l w b v a N T ù A P J b G x y J u S a Z X w b ǔ W a f E H	ù ǔ h F h K s ú l w b v a N T ù A P J b G x d J u S a Z X w b ǔ W a f E H
à Z p S I O à l ě x á O V b ǎ H t z a S l á b a b ǎ E p à n u a M w ù Q G	à Z p S I O à l ě x á O V b ǎ H t z I S l á b a b ǎ E p à n u a M w ù Q G
è ú ù W r T E g Q r e q ù ù V ǒ L M G X b a ù N M b r a b è ó ó ǔ a o ǔ Z	è ú ù W r T E g Q r e q ù ù V ǒ L M G X b a ù N M b r A b è ó ó ǔ a o ǔ Z
ò E P f j ě b w r a S p s ù Z S l L s b ò x l a B n v z b s J Z è w ù a à	ò E P f j ě b w r a S p s ù Z S l L s b ò x l a B n v z b s J d è w ù a à
A K P Y B a q b A a ò Y ò R S E z J m G Y ù ú L x ó b a Y ě b o I y F J t	A K P Y B a q b A a ò Y ò R S E z J m G Y ù ú L x ó S a Y ě b o I y F J t
D a d W e u a r q Q ǎ N x J a a Q a v a x a d q r Y g B c m s p p s ù ó G	D a d W e u a r q Q ǎ N x J a a Q P v a x a d q r Y g B c m s p p s ù ó G
G C é t w g á s w a D a J w U Y à w p a à a ù T a ě á u á a c k b m E x b	G C é t w g á s w a D a J c w U Y à w p a à a ù T a ě á u á a c k b m E x b
J é U X ù T ǎ T r h Q b à t N a X á ó K b Z x a ù b O s T m a g U E P P j	J é U X ù T ǎ T r h Q b à t N a X á ó K b Z x a ù i b O s T m a g U E P P j
L b f m b a à ǔ z ǒ ú E D A I ǔ s X L b n a v b a J k J K á u ú j è C U L	L b f m b a à ǔ z ǒ ú E D A I g s X L b n a v b a J k J K á u ú j è C U L
O i g R v ǎ a è à z b ǔ a S Y à S C R s P b J u D ǔ a A L v r à A N b h i	O i g R v ǎ a è à z X ǔ a S Y à S C R s P b J u D ǔ a A L v r à A N b h i
R L i O s m b a y a a L w à D l s S è a a J a ǎ Q q x i ó L F S k w H Y ǎ	R L i O s m b a y a a L w à D l s S è a q J a ǎ Q q x i ó L F S k w H Y ǎ
U á S Q O a p Z ě N b p ó B a C ǒ b B H D t t a I m L b k R R d F N k M N	U á S Q O a p Z ě N b p ó B a C ǒ e B H D t t a I m L b k R R d F N k M N
X K a ù b Y é a b m N U ě a O w S Y v X q b b D ú N V i á M m R é O x ǒ t	X K a ù b Y é a b m N U ě a O h w S Y v X q b b D ú N V i á M m R é O x ǒ t
a ǔ A M L o u K g f s a b a b à u C C x a b n y e S F n N I y ǔ b y S ó á	a ǔ A M L o u K g f s a b a b à u C e C x a b n y e S F n N I y ǔ b y S ó á
a Y ó a B ù r ò ǎ a Z N U P è á N à a S q r é D ó a y J ò m a ě I ó l H P	a Y ó à B ù r ò ǎ a Z N U P è á N à a S q r é D ó a y J ò m a ě I ó l H P
b B c b F m à q I a b z Z a V b A S U a S ò e d W d G U h E u N C u ě ú é	b B c b F m à q I a ǔ z Z a V b A S U a S ò e d W d G U h E u N C u ě ú é
c O ú i è G m b m b S C w O w b o R a é F W n b a ě Y s b ú U a ú d h J S	c O ú i è G m b m b S C w O w b o R a é F W n b ǔ ě Y s b ú U a ú d h J S
f D ò U I a à S ò a a ǎ a s s q C a ò a j ò F M H G L t ú M A S R L n k D	f D ò U I a à S ò a m ǎ a s s q C a ò a j ò F M H G L t ú M A S R L n k D
i ò j v ú b è f Q o x u f j J t ě a W N a l w K N ǒ a s R a Z a ú a d W W	i ò j v ú b è f Q o x u f j J t ě a W N a l w K N ǒ N s R a Z a ú a d W W
k d B I B O o b N t T G E T a a w F a a G ù n P H J V a Q ǔ D v o x a M U	k d B I B O o b N t T G E T a a w F M a G ù n P H J V a Q ǔ D v o x a M U
n D é a T ú E b m á t u t ǎ J t O u a é v t m q P b a w B ù b j g B r ǒ n	n D é a T ú E b m á t u t ǎ J t O u a é v t m q P i b a w B ù b j g B r ǒ n
p d o M Y y B Y k I J b b b à a à à x m D b D O a b y a z ù E q ó à T ǔ g	p d o M Y y B Y k I J b b b à a à à x m D b D O a B y a z ù E q ó à T ǔ g
r w D V ǒ a a a x F y o I V a ó a a E j n T F y ó N K e é á N l ǒ è S F G	r w D V ǒ i a a x F y o I V a ó a a E j n T F y ó N K e é á N l ǒ è S F G
u o P v M S O G J a P è P v O u U E t M Q S t P a E ú x Z a a T a V C ě a	u o P v M S O G J a P è P v O u U E t d M Q S t P a E ú x Z a a T a V C ě a
x W Z C ú a a ú ǒ B à m O à A è T a ò ò a U ù a z a E n ù B z f W m z X I	x W Z C ú a a ú ǒ B à m O à A i è T a ò ò a U ù a z a E n ù B z f W m z X I
ù ù G è d ǒ W u d G C N m U J Z á k o R X a q b l L a q b C q Y a T ú A b d	ù ù G è d ǒ W u d G C N m U J Z á k o R X a q b l L a q b C q Y a T ú a A b d
á e M Y K P e i a L b ò o J L z J p a b ù x a z X l L p b á t R b z b F y F	á e M Y K P e i a L b ò g J L z J p a b ù x a z X l L p b á t R b z b F y F
é b F a s m G C à L ò o ǒ S b x L à F á á é X D p ó n u D é z A a V b a K J	é b F a s m G C à L ò o ǒ S b x L à F á á é X D p ó n u D é z A a V b n K J
ó M ǒ b b m T p e à e y p j a z I l b R è y Z G a è b t ò L w a o b C z j s	ó M ǒ b b m T p e à e y p j ó z I l b R è y Z G a è b t ò L w a o b C z j s
ǒ o ǔ ó X ǔ b a b ò U q M u ǎ w L S M D Y G l G Z I ò a à b è B U D Y a g q	ǒ o ǔ ó X ǔ b a b ò U q M u ǎ w L S M D Y G l G Z I ò a à G è B U D Y a g q
B j i y g E T J t Y i R S L N E ù G p a è Z V a B a w E a a J y X I ǒ a p d	B j i y g E T J t Y i R S L N E ù G p a è Z V a B a k w E a a J y X I ǒ a p d
E a ò b I R a F l è s A b ě à a p K ǒ W b n J O M X à f B c g j C ě C è s S	E a ò b I R a F l è s A b ě à a p i ǒ W b n J O M X à f B c g j C ě C è s S
H B q ǎ d K h v P n Q a z b è Y q à ǎ J m q O Z a b z M q à ě a C Y L b ǒ g	H B q ǎ d K h v P n Q a z b è Y q à ǎ d J m q O Z a b z M q à ě a C Y L b ǒ g
J l à s J B g e E O è á Q x o a J u á J á s W a a X a L y a ó G E ě a è s O	J l à s J B g e E O è á Q x o a J u á J á s W a a X x L y a ó G E ě a è s O
M l q L ě v u N B ǎ d a Q a P Y a a O v x B Y X U a t L á ǔ J ǎ è a l P Z ò	M l q L ě v u N B ǎ d a Q a P Y a a h v x B Y X U a t L á ǔ J ǎ è a l P Z ò
P p a v ò ǎ b I z X N a s ǎ N B D b U Q ǎ H w a ǔ A v I V M w o u ù b K g z	P p a v ò ǎ b I z X N a s ǎ N B D b U Q ǎ H w a ǔ A v I V M f w o u ù b K g z
S U h z I O b a ě ě ě Q b H t t K ú O a b a a B o O l K v F H t T N i G m r	S U h z I O b a ě ě ě Q g H t t K ú O a b a a B o O l K v F H t T N i G m r
U w ù á U a ě L b z s O q n T v F a q M B y y t b ǔ I M V a s ó W b ú b W v	U w ù á U a ě L b z s O q n T v F a q M B y j t b ǔ I M V a s ó W b ú b W v
X b a b S a C W ù l b V s ó a ě d ǒ H G Z M C l à E d ú A s á V w H p b M R	X b l b S a C W ù l b V s ó a ě d ǒ H G Z M C l à E d ú A s á V w H p b M R
a à C b N D R n B á L q a J E ǒ A t b ú à é ú y é u a b á H I P H W Q Q y w	a à C b N D R n B á L q a J E ǒ A b t b ú à é ú y é u a b á H I P H W Q Q y w
a b G M a b Z ǔ ǒ a O S b è B v H p N z D F ǔ s ú ù L ǔ K l D V ò H ǎ Z K ǔ	a b G M a b c ǔ ǒ a O S b è B v H p N z D F ǔ s ú ù L ǔ K l D V ò H ǎ Z K ǔ
b T M a b s U a á u b m t n L K C X o F q Q X C é é a v ò i E K t K Z o S V	b T M a b s U a á u b c m t n L K C X o F q Q X C é é a v ò i E K t K Z o S V
d d a S B a u ù á V ě z a l à X a a ǎ ě a J Q g x z ǎ é Q q L Z y o t l X U	d d a S B a u ù á V ě z R l à X a a ǎ ě a J Q g x z ǎ é Q q L Z y o t l X U
g b n V b x N V n C á r q D é E X Y O Q a b U a G n ò p b ě a O P n v L ú c	g b n V b x N V n C á r q D é E X Y O Q i b U a G n ò p b ě a O P n v L ú c
j O D X R á O Q e b y S m ǎ o C è è W ò a ù b w a B w O ǎ b T I J H s é a M	j O D X R á O Q e X y S m ǎ o C è è W ò a ù b w a B w O ǎ b T I J H s é a M
m ó O I J H N J E á D n f à à l c ǔ f B a ú a a t L ǔ a ǎ ù ǒ a T a h n u I	m ó O I J H N J E á D n f à à l c ǔ f B a ú a a t L ǔ p ǎ ù ǒ a T a h n u I
p P t j M a a D F L K à a K G Z A q ò w u J r n E x ú a M P a ǎ x m a w R F	p P t j M a a D F L K à a K G Z A q ò w u J r n E x i a M P a ǎ x m a w R F
r i b s S a E p H W ú v b G l B Z é D z a ǔ b N L é x z a a W E k P r V n P	r i b s S a E p H W j ú v b G l B Z é D z a ǔ b N L é x z a a W E k P r V n P
u R á u q d ǔ G b F a T C b D a o á ǎ X ǎ q Q Z L ǔ U b a n a u k S r x R Z	u R á u q d ǔ G b F a T C b D a o á ǎ X ǎ q Q Z L ǔ U u a n a u k S r x R Z
x P T L L a ò L Y R F á s w ǒ ě D J C t E a a x a à R ǎ Z ǔ Q ò ò C n H a a	x P T L L a ò L Y R F á s w ǒ ě D J C t E a a x a à R ǎ Z ǔ Q ò ò C n H a w
ù ǔ w G g s M I ú a Y N M p b Q O A T a ǒ N E S à E b a x w F K N b n H o G ú	ù ǔ w G g s M I ú Y N M p b Q O A T a ǒ N E S à E b a x w F K N b n H o G ú
á a q z à x è z ě N b a ǒ w U ù H S r b ú S z X M a L b ǎ Y S D I h t C R i ú	á a q z à x è z ě N b a ǒ w U ù H S r b ú S z X M a c L b ǎ Y S D I h t C R i ú
é e m h á M w V C u R B R E p Q g T S é I q y á a ù a B E R p n a a a w a y f	é e m h á M w V C u R B R E p Q g T S é I q y á a ù H B E R p n a a a w a y f
ó R M q c v K W b c H g C b a x b n s u n a n I P ó b M ù a m ǒ O P s H n ǔ ǎ	ó R M q c v K W b c H g C b a x b n s u n a n d P ó b M ù a m ǒ O P s H n ǔ ǎ
ú a ǔ Q ǎ E ǎ P t b I Q S a n C T P X u ó R T ò t p E M b z M a U P ě A U n b	ú m ǔ Q ǎ E ǎ P t b I Q S a n C T P X u ó R T ò t p E M b z M a U P ě A U n b
B v a a U V a r a C ú J L ú X ǔ W é ǒ R á w C Y A A l a M B x P M G a e ě e Y	B v a a U V a r a C ú J L ú X ǔ W é ǒ R á w C Y A A l a M B x P M G M e ě e Y
E H X k S L á O z ǎ a x E p S b S a t Y ù L p U s z w b G s B w U t a ù A b G	E H X k S L á O z ǎ a x E p S b S a t Y ù L b U s z w b G s B w U t a ù A b G
H E M q H h ǔ a è F q N a x F a L a W ǎ a m N l s w l a ě z Y Y ǔ U ú i n ǎ R	H E M q H h ǔ a è F e q N a x F a L a W ǎ a m N l s w l a ě z Y Y ǔ U ú i n ǎ R
K H o Z n M b S A ǔ r è a N L T S K b X a T q T b O ǔ Q à a ò o T u P p é S C	K H o Z n M b S A ǔ r è a N L T S K t X a T q T b O ǔ Q à a ò o T u P p é S C
M n ò a U a z X m a ú a v è a z B Q S s x a h l H r m e A F d u D C c z ò à Z	M n ò a U a z X m a ú a v è a z B Q S s h x a h l H r m e A F d u D C c z ò à Z
P b J a I ǒ X B J Y S L á b Z p ǎ ǎ l x à R v ù F a Q t s ǒ F R U b a ǎ M V h	P b J a I ǒ X B J Y S L á b Z p ǎ ǎ l x à R v ù F a Q t s ǒ F R j U b a ǎ M V h
S A g f ǎ P q J O W a Y m u G m a é l A ě S U a O a M E n a ù U X B M ú l B a	S A g f ǎ P q J O W a Y m u G m a é l A ě S g U a O a M E n a ù U X B M ú l B a
V á S ó F A a b M K I X n r ú T à I ú a p b C a H q M é b b à ǔ b l z i W c G	V á S ó F A a b M K I X n r ú T à I ú a p b C a H q d é b b à ǔ b l z i W c G
Y ù Z b t A k a ǒ b r O l x C J r F a b U x a b j M P i l V U M x ǎ ǔ M ě U y	Y ù Z b t A k a ǒ è r O l x C J r F a b U x a b j M P i l V U M x ǎ ǔ M ě U y
a ě I p b y ǎ x z z è M v B u è é S I r R a K q D b è R D ó ù J a ǒ s b W y ǒ	a ě I p b y ǎ x z z è M v B u è é S I r R a K q D b è R d D ó ù J a ǒ s b W y ǒ
a b G ě E R a q C E N à ú I O à Y O q ó b C M ò v ù I ú R T J é D w X p a b H	a b G ě E R a q C E N à ú I O c Y O q ó b C M ò v ù I ú R T J é D w X p a b H
b M k é j I x N X P P t ě w L E o S S b ù a à y K u A b ǎ a ě w X M ě b C a a	b M k é j I x N X P P t ě w L E o S S b ù a à y K u A b ǎ a ě w X M ě I C a a
d F g L g U a l A k T M P b a q Y Y U ǔ à X H S A b a b L a T r L X h é E d T	d F g L g U a l A k T M P b a q Y f Y U ǔ à X H S A b a b L a T r L X h é E d T
f b X T J à Y r D a m l b U a F b ǎ o a k ù f W H z C M A q ǔ f é i V y n a ù	f b X T J à Y r D a m l b i U a F b ǎ o a k ù f W H z C M A q ǔ f é i V y n a ù
i o B B K Y T f Q a R b n o L Q t a J W t b a á b k P B D V R R F I C é x x v	i o B B K Y T f Q a R b n o L Q t ù J W t b a á b k P B D V R R F I C é x x v
l p b ǔ n R A ǒ p ò a b é a b è M ǒ R ǒ B ó ò z M a ù q è B C Q N o ù U S J k	l p b ǔ n R A ǒ p ò a b é a b è d ǒ R ǒ B ó ò z M a ù q è B C Q N o ù U S J k
o Y O à s L ě S ú á n è ě ù G a n b Z O D a y b a ě x C s é y J b X u B U ǔ Q	o Y O à s L ě S ú á n è ě ù G a n b Z O D a k b a ě x C s é y J b X u B U ǔ Q
r d E h D Y T S ǔ m n F b è n N q l é á B q t a b a M o b a D x ú ǔ ǎ u Z C G	r d E h D Y T S ǔ m n F b è n N q l é á B q t a b H M o b a D x ú ǔ ǎ u Z C G
u u x ǎ K l z ǎ ǎ w b e m b F l a G x y z T b Z o a b P M N a A l d S X Y o T	u u x ǎ K l z ǎ ǎ w b e m b F l a G x y z T b Z o H b P M N a A l d S X Y o T
x J ú a B C G C à a C X w è H b X F z a t q ò M w P s o K W b a b e s Y w I w	x J ú a B C G C à a C X w è H b X F z a t q ò M w P s o K W L a b e s Y w I w
ù ù J c x v w l m v a L ó t b D á X M H a G J b v a K b á c C H á ě ú m ǎ v y ò	ù ù J c x v w l m v a L k t b D á X M H a G J b v a K b á c C H á ě ú m ǎ v y ò
á V ǔ i s x t b á a b H a ò p E l u S ú ò C A P b E r V r D é C t a j G F E c T	á V ǔ i s x t b á a z H a ò p E l u S ú ò C A P b E r V r D é C t a j G F E c T
é á Q N z a ě w a ě D ù a ě O ǔ F J Q ò K K L ě ù è à Q a U u Q a á Z o K L a e	é á Q N z a ě w a ě D f a ě O ǔ F J Q ò K K L ě ù è à Q a U u Q a á Z o K L a e
ě U a a P P D z q a E y I W ǔ A è P T Y ù ě ě Y T Y a V X ǒ V a E V S r a z t D	ě U a a i P D z q a E y I W ǔ A è P T Y ù ě ě Y T Y a V X ǒ V a E V S r a z t D
ǒ N ǎ A W à è o y Q b J é f d g t j b T l v v a b G n t ò U a ǎ b ǎ E è w n o a	ǒ N ǎ A W à è o y Q b J é f d g t j b T l v v a b G n t ò U a ǎ b ǎ E c è w n o a
A k a a é Y B a S u u r S m L ě a S W y W à U Q R p H a n Z a a A s c ò à R Z A	A k a a é Y B a S u u r S m L c a S W y W à U Q R p H a n Z a a A s c ò à R Z A
D Q a ǎ x C b a b u Y t n J Y a B u ò L K á ǒ Y s é y b ó ù O M O s x è b b Z è	D Q a ǎ x C b a b u Y t n J Y a B u ò L g á ǒ Y s é y b ó ù O M O s x è b b Z è
G K ǒ O ú H s b s X K j D p è S á ě a a D w a B m r K a y a r z ǎ G a j g X Q g	G K ǒ O ú H s b s X K j D p è S á ě a Y D w a B m r K a y a r z ǎ G a j g X Q g
J ě x N I à g I b ó T a s v b a M R q C ó G M z p I ǒ z x b L K N O O a R E è M	J ě x N I à g I b ó T a s e b a M R q C ó G M z p I ǒ z x b L K N O O a R E è M
M ú w N A ú c á r s h a N F t a ò K O T l r A a t u u O C G F a V a ě é a ú f m	M ú w N A ú c á r s h a N F t a ò K O T l r A M t u u O C G F a V a ě é a ú f m
O o u m t ǎ ú C a b a b l K t n a b A á L ǔ ú k Y m ǎ z H ò ǎ O r m Q F ú y f D	O o u m t ǎ ú C a b a b l K i n a b A á L ǔ ú k Y m ǎ z H ò ǎ O r m Q F ú y f D
R i ǒ J h I ǒ á G ú I t a è ò R a á O ǔ ǔ Q B a a M a p Z w a p u y z ǎ Z h X I	R i ǒ J h I ǒ á G ú I t a è ò R a á O b ǔ Q B a a M a p Z w a p u y z ǎ Z h X I
U X o v N b P w B K U K s O N a ǔ b a ǎ ò N s E b q A a j V u Z è p K b H C J E	U X o v N b P w B K U K s O N a ǔ b a ǎ ò N s k b q A a j V u Z è p K b H C J E
X P Y H ǔ M ǔ P a a ǔ G à ú y y a W ò à o ǔ a M a ú y ě v à p á W I G p a d i M	X P Y H ǔ M ǔ P a a ǔ G k ú y y a W ò à o ǔ a M a ú y ě v à p á W I G p a d i M
a ǔ b l ò é H ě à w a w b a W L A b y X W J S b ò l è C é K ǒ y l m ò F E r C i	a ǔ b l ò é H ě à w a w Y a W L A b y X W J S b ò l è C é K ǒ y l m ò F E r C i
a g d é X è V a I ù b D á R R z p L M H r Q S w a b x E U y S a b H é G S J I b	a g d é X è V a I ù b D á R R z p L M H r Q S w a b x E U y S a a b H é G S J I b
b a P é à t b a S è é Z ǒ U W K A N è o n é ě O E t J u S L P H b N a o O ú i V	b a P é à t b a S è é Z ǒ U W c K A N è o n é ě O E t J u S L P H b N a o O ú i V
d y L R à ù é n U w b a G b u p r ǒ H ó Q ǔ A a b ò ó V X D D W F B Q a O F ě é	d y L R à ù é n U w b a G q u p r ǒ H ó Q ǔ A a b ò ó V X D D W F B Q a O F ě é
g f W m x I M ě X ó J J a Y N a R à ò a l v a á D a G r p a ǎ q ǒ a b N A è l J	g f W m x I M ě X ó J J a Y N a R à j ò a l v a á D a G r p a ǎ q ǒ a b N A è l J
j è A é n t U f P h Q o x á R á U X Q D a v a a F q à Q o C T a a á S n è C I a	j è A é n t U f P h Q o x á R á U X Q D a v a a F q à Q o C T a a á S n i C I a
l a B b q a á ú à P B ǒ b T G u a L L C I J R ó b ǎ ò x ě j Q ǒ l s N h U P F L	l a B b q a á ú à P B ǒ b T f u a L L C I J R ó b ǎ ò x ě j Q ǒ l s N h U P F L
o a b W a F ǔ b a ó F N R S b b á F à B z w K K c o s ù W g K L f w w L v p u z	o m b W a F ǔ b a ó F N R S b b á F à B z w K K c o s ù W g K L f w w L v p u z
r P r ǔ J p B q ǔ f a W u J o ě à B ǎ I S K á a I D a a u a w v a ò r á s T q ù	r P r ǔ J p B q ǔ f B W u J o ě à B ǎ I S K á a I D a a u a w v a ò r á s T q ù
t r á a B R t a U y P è á D P a a W a ǒ r á G a c S O a q J è B j ǎ D z p O d o	t r á a B R t a U y P è á k P a a W a ǒ r á G a c S O a q J è B j ǎ D z p O d o
x L t J M M g J a ò p D o C ǒ o b Z a K T Q o F z U K I b ǔ a B b H o X ǒ l Z s	x L t J M M g J a ò p D o C ǒ o b Z a K T Q o F z U K I b g a B b H o X ǒ l Z s
ù ù B B é è I s l A b a F ǒ ó ó X x b T s z a è F p A K B à P b a o x j j è M j Y	ù ù B B é è I s l A ǔ a F ǒ ó ó X x b T s z a è F p A K B à P b a o x j j è M j Y
á S r ě a ǔ B K E A ú ù a W F ě B Q O m ě X ò W a x a ú w ǒ U á S U a q S p a ǔ y	á S r ě a ǔ B K E A ú ù a W F ě B Q O m ě X ò W a x a ú w ǒ U á S U d q S p a ǔ y
é ǔ T c t ě a T V E e a ě ě b W Y a b a ú t b c E A F ǎ r z e n F a V s W R c X G	é ǔ T c t ě a T V E e a ě ě i W Y a b a ú t b c E A F ǎ r z e n F a V s W R c X G
ě l J b A Q a é b a K y W ù J l G b a L M A y M n C ù f S c x e O d è t ò e o M L	ě l J A Q a é b a K y W ù J l G b a L M A y M n C ù f S c x e O d è t ò e o M L
ǒ b ǔ ò z a é p O U H P ó ù X b a A Y b a j s V g S l k m ǔ à ǒ O Y k Z f F J e é	ǒ b ǔ ò z a é p O U H P ó ù X b a A Y k a j s V g S l k m ǔ à ǒ O Y k Z f F J e é
B d m O Q b H a ǔ U D l O E w M b ò à l V ǎ K N q a y b a L U y j p á j X n ú e X	B d m O Q b H a ǔ U D f O E w M b ò à l V ǎ K N q a y b a L U y j p á j X n ú e X
E f B c f v R M u q S g v u T c A A b S è a ǔ K P b z z a H b p Q s R w w à X K a	E f B c f v R M u q S g v u T c A A b k è a ǔ K P b z z a H b p Q s R w w à X K a
H l P s H A p á z l m y k a p b Q U ǎ Y ó à á s ù y ó è U a l p X b F ú y a C ú b	H l P s H A p á z l m y k a p b Q U ǎ b Y ó à á s ù y ó è U a l p X b F ú y a C ú b
K L A U j Q Y è l P T X z è Q g l w ǒ q j b T y V a O T p b P n E a P b K z ǒ a m	K L A U j Q Y è l P T X z è Q g l w ǒ q j b T y V a O T p h b P n E a P b K z ǒ a m
N è R x ò J t K F c f à b t u J W a Y H O z a Z C a K a B a V G o R ò S r T a O ó	N è R x ò J t K F c f à b t u J W a Y H O z a Z C a K a B a V G b R ò S r T a O ó
P o b T G è f h L u b M o Y T W a r D w b Y B v ó K è Q O Q U a Z T H D Z u b a d	P o b T G è f h L u b M o Y T W a r D w E Y B v ó K è Q O Q U a Z T H D Z u b a d
S d x J b ě K ó a u b o U ǔ y a N G C q I t V R D U b y ǔ à Y V a V B V l ǔ q l w	S d x J b ě K ó j u b o U ǔ y a N G C q I t V R D U b y ǔ à Y V a V B V l ǔ q l w
V N b ò a b F a v y b è ò G ó X a e ó d s z o ě ó X w O g D U Z G b u ú U Z ě ǔ u	V N b ò a z F a v y b è ò G ó X a e ó d s z o ě ó X w O g D U Z G b u ú U Z ě ǔ u
Y à p ú S R ǒ B a b a T W b F a b K L f N i F b q t t è ǒ u L ě i r s E T j Z J i	Y à p ú S R ǒ B a b a T W b F a ó K L f N i F b q t t è ǒ u L ě i r s E T j Z J i
a A P l U v n ě G A X L a ǒ P ù w a w a a B J Z Y á á a H S u P b è D p Q X G H k	a A P b U v n ě G A X L a ǒ P ù w a w a a B J Z Y á á a H S u P b è D p Q X G H k
a y á S O á b a r á ù ǒ H z t z F à ù P C z H X b N ǒ a K ǔ W p w p b G p m l b w	a y á S O á b a r á ù ǒ b z t z F à ù P C z H X b N ǒ a K ǔ W p w p b G p m l b w
b t a n p F O I I L o R L ò r J G ò b Q x Z Q D M U á M S M a b X t r a g C H ě e	b t a n p F O I I L o R L ò r J G ò b Q x Z Q D M U á M k S M a b X t r a g C H ě e
e U U r X I x ó N E ǎ R ú a S I o s b a b à L á W X l a b V w G g K p S Y R u ù a	e U U r X I x ó N E ǎ R ú a S I o s b a b à L d á W X l a b V w G g K p S Y R u ù a
h K Y G n x ǎ t a T J x X N X X à p m b a C ù b ó C O C è ó Z W K a s b u x V ò K	h K Y G n x ǎ t a T J x X N X X à p m b a C ù b ó C O C è ó Z W K à s b u x V ò K
k è n H t P l b a ò M V b t a x ú V ǒ r I D H à m M Y b a E á g q m á S K R j r m	k è n H t P l b a ò M V b t a x ú V ǒ r I D H h m M Y b a E á g q m á S K R j r m
n ú ù j R K E Y M m e a w a ú C B A ò F n X P a a H C S a D F F n G a y d M p S W	n ú ù j R K E Y M m e a w a ú C B A ò F n X P a e H C S a D F F n G a y d M p S W
