grammatical	ungrammatical
Z a b d t w q é U i G N j è ó I á b w h m b a t è p ǎ L b a V b è a T F	Z a b d t w q é U i G N j è ó a á b w h m b a t è p ǎ L b a V b è a T F
a B a P ó b p A O J Z ó ǔ A L b è ù Z è è b u a è Y b a G H y E b U P a	a B b a P ó b p A O J Z ó ǔ A L b è ù Z è è b u a è Y b a G H y E b U P a
a P q T b k a x D d w I b F Q ě x W Y a à b y S ǔ a b J R ó a u p g Q ò	a P q T b k a x D b w I b F Q ě x W Y a à b y S ǔ a b J R ó a u p g Q ò
a b G ǔ B ó V a y L b P C v a b a H o q I ě w b W O Y p w R E u a b n b	a b G ǔ B ó V a y L b P C v a b a H o q I ě w b W O Y p w R E u a b n a b
a m ǔ L a T Z r b b U U Q z a O K B J I m b N w a B F b x ǒ a H Y K M U	a m ǔ L b a T Z r b b U U Q z a O K B J I m b N w a B F b x ǒ a H Y K M U
a z B C ǒ b V a b u P V L b Q U a m I T O K E J E a ě R n I b N L ǎ a X	a z B C ǒ b V a b u P V L b Q U a m I T O b K E J E a ě R n I b N L ǎ a X
d n a b g ǒ a K Y Y ó b b t Y o X v ú y y R X b P x a b n a B p z C z n	d n a b g ǒ a K Y Y ó b b t Y a X v ú y y R X b P x a b n a B p z C z n
g u é x o L a Q L b à K m ǎ D l ò V C j J L l C p a b b R b u a X b a l	g u é x o L a Q L b à K m ǎ D l ò V C j J L l C p a b b R a b u a X b a l
j u D U ǔ T b a ù P J p á Y F ǎ z D v q x b i b Q a I ǎ z b Y a C b a ě	j u a D U ǔ T b a ù P J p á Y F ǎ z D v q x b i b Q a I ǎ z b Y a C b a ě
m q k W Y é b a ǎ a b y K a O n T b Q q v q ǔ b é a F b X G O z ò b a N	m q k W Y é b a ǎ a b y K a O n T b Q q v q ǔ b é a F b a X G O z ò b a N
q ú J ǔ G k a ǎ w b ò a R M b x é P l D a ǒ b à x a D X b L è ò a e ě ó	q ú J ǔ G k a ǎ w b ò a R b M b x é P l D a ǒ b à x a D X b L è ò a e ě ó
t ù y y b G a J b v ǔ U b t C ù I T O O a b r a b ò a e D ǎ w G L ě q j	a t ù y y b G a J b v ǔ U b t C ù I T O O a b r a b ò a e D ǎ w G L ě q j
v o N x x l W ǎ x v a b a b Q b a J C x è à b a b T n V é I K ò X ě f C	v o N x x l W ǎ x v a b a b Q b a J C x è à b a b a n V é I K ò X ě f C
ù ù J a ò ǒ o t W Y N ù b ù X z g a b c p ú o x I e b J a ǒ M a b E Q p a	ù ù J a ò ǒ o t W Y N ù b ù X z g a b c p ú o x I e b J a b M a b E Q p a
á m ù b Q a F E ǎ ǎ m b S a s b b K P N á y F a p F ù T á u b W a l ó a y	á m ù b Q a F E ǎ ǎ m b S a s b b K P N á y F a p F ù T á u b W a l ó b a y
é q Y a à ú O è b a q C H L N b ú b T b x s a b R y ǎ Y V r A Q S b a s s	é q Y a à ú O è b a q C H L N b ú b T b x s a b R y ǎ Y V r a Q S b a s s
ò A n d u ǔ a P r ó b I M a b b n ú a H I b E a U p X n ó ú u a k Y W G s	ò A n d u ǔ a P r ó b I M a b b n ú a H I b E a U b X n ó ú u a k Y W G s
A H z L A j C a B b a y a F b b C M k r b v a C L V O b V a b O r d K O ù	A H z L A j C a B b a y a F b b C M k r b v a C L V O b V a b a r d K O ù
D e H r v o p k a X u Q à G l ù à V G a H á ó Q Z S b m b a b S s a N b a	D e H r v o p k a X u Q à G b l ù à V G a H á ó Q Z S b m b a b S s a N b a
G a Q ó K R ú Q b x á Y b ǒ a L F V p ě N R b U a z q b K l ó a Z b x a R	G a Q ó K R ú Q b x á Y b ǒ a L F V p b ě N R b U a z q b K l ó a Z b x a R
J a N b B R é e a è q L b F f y n x b P b a b ǒ r J w x a b L à è I S x h	J a N b B R é e a è q L b F f y n x b P b a b ǒ r J w x a b L a à è I S x h
M p ó r V s Z a U M a B b b G O V E Z T B K R o n a b v a b a O á W p ǔ X	M p ó r V s Z a b M a B b b G O V E Z T B K R o n a b v a b a O á W p ǔ X
Q ù W v m X ó M ǒ c a ó b O G a ù b f ǒ a l V Q t O è b S a C ě l M b a D	Q ù W v m X ó M ǒ c a ó b O G a ù b f b ǒ a l V Q t O è b S a C ě l M b a D
S l Q a p w P N b M g j h O L a B X è y I Q A ǎ b b z ǎ a N b è O a m b v	S l Q a p w P N b M g j h O L a B X è y I Q A ǎ b b z ǎ a N b è O a m b a v
V x d S j z X I X E k a I b Y L X b m V D ó X A J b b B à S a b a b a ǔ ó	V x d S j z X I X E k a I b a Y L X b m V D ó X A J b b B à S a b a b a ǔ ó
Y j W a b a b w b X O J a ǎ ó ó y n J A T b s a y Q r Q Q H z X é V G a t	Y j W a b a b w b X O J a ǎ ó ó y n J A T b s a y Q b Q Q H z X é V G a t
a ó q T A b a ǎ ù r á b b a W N G b O Q M ó D M ó a P N I à D r z ǔ J a l	a ó q T A b a ǎ ù r á b b a W N G b O Q M ó D M ó a P N I à D r z ǔ J b a l
a N é ò b l P W B H a z P u Z a b w a b a y B ú n b ǎ a ě i O m v T i u B	a N é ò b l P W B H a z P u Z b a b w a b a y B ú n b ǎ a ě i O m v T i u B
a b à a s o p b A U n C ó r S ó á v ǔ K I K a b l ǒ a z w N E A P b N a k	a b à a s o p b A U n C b r S ó á v ǔ K I K a b l ǒ a z w N E A P b N a k
a b o w t G B a á b l a b G B W ě à è a p ě s I t ǒ b á ù ò R O E a r L f	a b o w t G B a á b l b a b G B W ě à è a p ě s I t ǒ b á ù ò R O E a r L f
a w x b D a p b j t ǒ ù v ò b c C é r Q n V ò U a F z W m b a ǎ b a A J K	a w x b D a p b j t ǒ ù v ò b H C é r Q n V ò U a F z W m b a ǎ b a A J K
d ě S a é I b w B ǎ O Z Q n u ó z á j Q a H w b n b J a b a ǔ b è u Y w N	d ě S a é I b w B ǎ O Z Q n u ó z á j Q a H w b n b J a b a ǔ b è u Y a N
h ě ǎ w á a z n C z ù n b a R G á F ě s ǔ b k h b q a A v b I Y à U b a D	h ě ǎ w á a z n C z ù n b a R G á F ě s ǔ b k h b q a A v b I Y à a U b a D
k X à a Y v b ò Q I ǒ a l ò b h C b á X D E é N ǒ b a N v D v E I E b a ǒ	k X à a Y v b ò Q I ǒ a l ò b h C b á X D E a é N ǒ b a N v D v E I E b a ǒ
n I i D B V Y n w a k a b b a á I H b y B Y m a B R b ò C á q a g j t v i	n I i D B V Y n w a b k a b b a á I H b y B Y m a B R b ò C á q a g j t v i
q I ù Q b I ú ǔ a S ù ó b W X o U b E a ǒ b N z a b s à a P é h R q p N f	q I a Q b I ú ǔ a S ù ó b W X o U b E a ǒ b N z a b s à a P é h R q p N f
t a b C t N F q A ǔ a U N b H b X s á è a v o I ú ó b a S ù ǎ H w S n y b	t a b C t N F q A ǔ a U N b H b X s á è a v o I ú ó b a S ù ǎ H w S n y b a
w e ò t á w m ù u N i z Y a b h K y r t t ò a S b ù b x a b v K b D p a F	w e ò t á w m ù u N i z Y a b h K y r t t ò a S b ù b x a b v a K b D p a F
ù é d Q O W a m Q S a b T m b a b C a y z b a R X m H G è i L C L T ǒ I V b	ù é d Q O W a m b Q S a b T m b a b C a y z b a R X m H G è i L C L T ǒ I V b
à ǒ ǎ g W K á N ú b Y c F à y é f R g a ó b E b a U b a b P a U ě u k a ǎ T	à ǒ ǎ g W K á a ú b Y c F à y é f R g a ó b E b a U b a b P a U ě u k a ǎ T
é x b á n a ú b c é n ù j D L F x w A F J Y a M C t L b a z b a b ò P a W q	é x b á n a ú b c é n ù j D L F x w A F J Y a b M C t L b a z b a b ò P a W q
ó a b a a è W b J à T b a R m s s q o t a r u b a K I X ǎ v Z e à g g a C Q	ó a b a a è W b J à T b a R m s b q o t a r u b a K I X ǎ v Z e à g g a C Q
ú K s Y t k r b G D y l a r o b i D Q Y b p a ě á ě s O b a O b F z a R i á	ú K s Y t k a b G D y l a r o b i D Q Y b p a ě á ě s O b a O b F z a R i á
C n X W p M Q a b b b a Z R ò b r a b a ě J D ú f O c j V l S o f K á ě H d	C n X W p M Q a b a b b a Z R ò b r a b a ě J D ú f O c j V l S o f K á ě H d
G á w a b y g X è X I s A b D I Q s W h b G F a r b ǎ a K ó Y ù b ò T è ǒ a	G á w a b y g X a X I s A b D I Q s W h b G F a r b ǎ a K ó Y ù b ò T è ǒ a
K ǎ N B b H ù u ò a b F v h b ú u a K b o o B A ě w u C ó a b s O ǔ C n G a	K a N B b H ù u ò a b F v h b ú u a K b o o B A ě w u C ó a b s O ǔ C n G a
N ù u l a T p ǎ b W N H b g S ù i W n l c b n é a b a b a E q i ó u F é j p	N ù u l a T p ǎ b W N a H b g S ù i W n l c b n é a b a b a E q i ó u F é j p
Q à n P R F ǔ j a z p b ě A é r ǔ A a L b F B E à D è b a V b K I D b a a x	Q à n P R F ǔ j a z p b ě A é r ǔ A a L b F B E à D è b a V b K a D b a a x
T ú G o p j a ù b a b a y P à ó E S Y V i ě b ú a m s G r à A a G J R b T a	T ú G o p j a ù b a b a y P à ó E S Y V i ě b ú a m s G b r à A a G J R b T a
W ò S G c á ǔ s S a b C s a b e E b a b ǔ C á a v ò V I T b Y l h ù ò a N X	W ò S G c á ǔ s S a b C s a b e E b a b ǔ C á a v ò V I T b Y l M ù ò a N X
Z ǔ z a ò b g G s a Z b N R b z v o h P n a ú b u ǎ O a H X F T b o ǒ B D a	Z ǔ z a ò b g G s a Z b N R b z v o p P n a ú b u ǎ O a H X F T b o ǒ B D a
a ò o b á d k m ó j a ò b P b a K q G ǒ O a A E q V n r X Q b p a H b é b a	a ò o b á d k m ó j a ò b P b a K q G ǒ b a A E q V n r X Q b p a H b é b a
a P á é V G ò V j c a N D v H b s a ù ò b P b O r a é q b f ǎ a K b a F o y	a P á é V G ò V j c a N D v H b s a ù ò b P b O r a é q b D ǎ a K b a F o y
a b G O L A x a S b n b L C k b A ò à H a t J B I b L c ǔ a b ú a E m P ù I	a b G O L A x a S b n b L C k b A ò à H a t J B I b L ǒ ǔ a b ú a E m P ù I
a p ò N ú ǎ u w u W P b r p K é H L Z ǒ ǒ a V U b u Y b n Q N b t a b a ǒ n	a p ò N ú ǎ u w u W P b r p K é H L Z ǒ ǒ a V U b u Y b a Q N b t a b a ǒ n
b o b g ǒ i J L N j à a b O T C Q K e k ě C E b O a K b E ú a m u z b u m a	b a o b g ǒ i J L N j à a b O T C Q K e k ě C E b O a K b E ú a m u z b u m a
e o t ǎ a b ò a è q b s x S y d f b a b r ǒ Y G C x R ó x b M a à n y Y ú G	e o t ǎ a b ò a è q b s x S y d f b a b r ǒ Y G C a x R ó x b M a à n y Y ú G
i F R B I a O n o b i e i T P N b w M á b a b Z a b é S S a l s K a P ǔ M E	i F R B I a O n o b i e a T P N b w M á b a b Z a b é S S a l s K a P ǔ M E
l Z a I E v b á S b è ǎ ó ú a D L b ě g U F ǔ w b T X è Q t ǎ ǔ a R v a b a	l Z a I E v b á S b è ǎ ó ú a D L b ě g U F ǔ w b T X è Q t ǎ ǔ a R b v a b a
o ó z o B z ó M é a a á b H b Q a b t á F Z J z L v C O G V K a Q B R b a x	o ó z o B z ó M é a b a á b H b Q a b t á F Z J z L v C O G V K a Q B R b a x
r N a J J B b è a b ǔ b a Y b n é ǎ X p T b u T é a i R y X v T O y H B ǔ N	r N a J J B b è a b ǔ b a Y b a n é ǎ X p T b u T é a i R y X v T O y H B ǔ N
u W a z ù b e Y F ǎ d j B ě J a Y I b Q T b a I ě U ù a w ú Y Y y V b K a E	u W a z ù b e Y F ǎ d j B ě J a Y I b Q T b a I ě U b a w ú Y Y y V b K a E
x ú a v V U Q b r W a I L c G á b g b a L Z b a C l b N a h P V M Z c q W Q	x ú a v V U Q b r W a I L l G á b g b a L Z b a C l b N a h P V M Z c q W Q
ù ó w u á S b a b B B U ě A n w g R ò l b ě a A F b J a K b L a B N I p è d s	ù ó w u á S a b a b B B U ě A n w g R ò l b ě a A F b J a K b L a B N I p è d s
à D ě ǒ a ó b f ù y D k J i c k á á b ǒ a S b ǔ b ù ú J b ǎ x è u a b ě á a k	à D ě ǒ a ó b f ù y D k J i c k á á b ǒ a S b ǔ b a ú J b ǎ x è u a b ě á a k
è V Y S a ò R ě l K b a i b z Y F b a Q b a é n b a K S Z p s k c Z c w N E y	è V Y S a ò R ě l K b a J b z Y F b a Q b a é n b a K S Z p s k c Z c w N E y
ò U ú W A ě j a o J b a b W ǒ q B S ó a ǎ b r v L M x a K W b a u i a U X x R	ò U ú W A ě j a o J b a b b ǒ q B S ó a ǎ b r v L M x a K W b a u i a U X x R
A I ě V D ú u è a e a l A M F ě b B Y a l D b b ǒ ǔ ǒ á v a F b ǒ b t C N ó a	A I ě V D ú u è a e a l A M F ě b B Y a l D b b ǒ ǔ ǒ á v a F b a b t C N ó a
D i r T Y a U b y m e á g u K a b b a W ò J a p N O H ǒ z ě B n F V b à Q a q	D i r T Y a U b y m e á g u K a b b a W b ò J a p N O H ǒ z ě B n F V b à Q a q
G a b L S ě s S a C G v W ǔ b q è z V b S a b F F X G b w l z q W a v g f x ú	G a b L S ě s S a C G v W ǔ b q è z V b S a b F F X a b w l z q W a v g f x ú
J e g a j ě o ú b G p O Y a T R J y y V n Z b b a r b a b t a K D p A v ǎ X L	J e g a C ě o ú b G p O Y a T R J y y V n Z b b a r b a b t a K D p A v ǎ X L
M y a b ò c F p a O n k h M n a ò b G r D ǒ b a Y r B a G N ǎ b C u a Y d T ě	M y a b ò c F p a O n k h M n a ò b G r D ǒ b a Y r b B a G N ǎ b C u a Y d T ě
P n a R D r ǎ b j J g K J y E ǔ T a r F a T Z w b ǔ D b ǒ s M Q p a b a b p m	P n a R D r ǎ b j J g K J y E ǔ T a r F a T Z w b ǔ D b ǒ s M Q p a b a b a p m
S q ó a Z q b Q c a b N H ù w O n h G P o W s q v r d b ǔ ǔ T a b a b Z R d ǔ	S q ó a Z q b Q c a b N H ù w O n h G P o W s q v r d b ǔ ǔ T a b a b Z a d ǔ
V k a H w I Z m O y u b r X M a ǎ b b S U m è U A a ǒ s u b a X x q V R a r M	V k a H w I Z m O y u b r X M a ǎ b b S U m è U A a ǒ s u b a X x b V R a r M
Y j P ú s a b a Y á b g a x l l b a p D b H H x è O n b a v D t e d K E E O ǎ	Y j P ú s a b a Y á b g a x l l b a p D b H H a è O n b a v D t e d K E E O ǎ
a ǒ u ǒ R a B L z n b b ǎ a Q à L à Q r n B K G ǔ l b a ó C ǔ p T u ǔ b m a X	a ǒ u ǒ R b a B L z n b b ǎ a Q à L à Q r n B K G ǔ l b a ó C ǔ p T u ǔ b m a X
a P R a ǎ b r A K e ò ǎ Q u H h ù Q L b a b é A y a b V q è V K ě a è I q u i	a P R b a ǎ b r A K e ò ǎ Q u H h ù Q L b a b é A y a b V q è V K ě a è I q u i
a b R w x ǎ w b q b X a v S w S b a ǒ P J L R n é l R ǎ ó B à Z G N t b X a u	a b R w a x ǎ w b q b X a v S w S b a ǒ P J L R n é l R ǎ ó B à Z G N t b X a u
a n Q q g ò e j n a b T b a b ú I r N s I V b P P P t a b Y a è l G z b B Z W	a n Q q g ò e j n a b T b a b ú I r N s I V b P P P t a b Y a è l G z b B Z W a
b a W L b K M b l a F à b F S w N a b Q M é w Y s R a J W k M I é q k è o ó L	a b a W L b K M b l a F à b F S w N a b Q M é w Y s R a J W k M I é q k è o ó L
e O R P c v ǎ ě J b d à j é q D a B t L à b W è b a b n A a b x L u a l I V r	e O R P c v ǎ a J b d à j é q D a B t L à b W è b a b n A a b x L u a l I V r
h a G F ě è b B Y T ù w ú B N Z a F C b ǎ k Z á o d a M V b ú b E M a b é a Y	h a G F ě è b B Y T ù w ú B N Z a F C b ǎ k Z á o d a M V b a b E M a b é a Y
k R a b v a u b D e à i j e i G a L A b x w a u D b è X a a Y t i A x Q ó m ú	k R a b v a u b D e à i j e b G a L A b x w a u D b è X a a Y t i A x Q ó m ú
n a é b A C r V c ě ó D l h h E o a b ò Y a b a N F b G v w N ǎ q I R ǔ m L a	n a é b A C r V c ě ó D l h h E o a b ò b Y a b a N F b G v w N ǎ q I R ǔ m L a
q a B ǒ t á b c a r S J ǔ ě x l é z C G b A a R i j F b a b a R R ǒ a b a y t	q a B ǒ t á b c a r S J ǔ ě x l é z C G b A a R i j F b a b F R R ǒ a b a y t
t k F I s K e C a o S a B è n q z X b i P T b ò a M A T b Z Q ó ù ó a b U q a	t k F I s K e C a o b S a B è n q z X b i P T b ò a M A T b Z Q ó ù ó a b U q a
x I ǔ a x à ǎ ó b è a b t U q s b S p a a b s H W a H b G o E a w O F x ó T ě	x I ǔ a x à ǎ ó b è a b t U q s b S p V a b s H W a H b G o E a w O F x ó T ě
ù ù A h è ó b Q ǔ o a G b X j t Q Z ǒ z P P B l C g ǎ F b r P P K a T b a b a R	ù ù A h è a b Q ǔ o a G b X j t Q Z ǒ z P P B l C g ǎ F b r P P K a T b a b a R
à Q h d V e é s a à u T a b b ú q V a y G b v Q m è r I a ó V x L B á O H b a m	à Q h d V e é s a à u b T a b b ú q V a y G b v Q m è r I a ó V x L B á O H b a m
ě J i d l r E L h ó u è a y b è a K K b z b Z a ò b ǔ a C ǒ m ú Q A w a g V Y s	ě J i d l r E L h ó u è a y b è a K K b z b Z a ò b ǔ a b ǒ m ú Q A w a g V Y s
ǒ S W d x S g b a b a n à ǒ H c m ó b Q A ó M á a b a ǎ A b C z Z a t G à Z ǔ z	ǒ S W d x S g b a b a n à ǒ b c m ó b Q A ó M á a b a ǎ A b C z Z a t G à Z ǔ z
B W ǒ a é b U r V b ó K n k I G J D J a b F G ǒ g ǒ x b a K ǔ I b a C ǒ u T s a	B W ǒ a é b U r V b ó K n k I G J D J a b F G ǒ g ǒ x b a K ǔ I b a C b ǒ u T s a
E ò A ù v c b A J ǎ t y ò a H y r C á b m a n S b ǎ e b a N b l z a b ò K T o z	E ò A ù v c b A J ǎ t y ò a H y r C á b m a n S b ǎ e b a N b l z a b ò a T o z
G m K G a M N b á a b H ě C x c I k J o y I s ú ó G b ó a P y V b b a S P E V N	G m K G a M N b á a b H ě C x c I k J o y I s ú ó G b ó a P y V b a b a S P E V N
K ǒ i i v a U s P ǒ z ǔ b f l I U a A C M O b Y F w x á ě a C t b a ù b a q ò è	K ǒ i i v a U s P ǒ z ǔ b f l I U a A C M O b Y F w b á ě a C t b a ù b a q ò è
N U r B X a U b V L N N m b ó a p R ǒ A C Q b R b ó a n b é y a t b D N e é b i	N U r B X a U b V L N N m b ó a p R ǒ A C Q b R b ó a n b é y a t b D N a é b i
Q K L a y b a l h s a E b J R b ǒ a l b ǒ x a I l A Y Z m T ó m A b ǒ o z P F T	Q K L a y b a l h s a E b J R b ǒ a l b ǒ x a I l A Y Z m T ó m A b ǒ o z P F a
T I h N K O F a è W b a b j à g J U ó b V b D O ǔ D r M a R Y á à é a b a I E e	T I h N K O F a è W b a b j à g J U ó b V b D O ǔ D r M a R Y á à b a b a I E e
W ǒ F a K S F b B y a x ě ù á è D Z b V l O b a b n ǔ a o N w o K a K L t W h i	W ǒ F a K S F b B y a x ě ù á è D Z b V l O b a b n ǔ a o N w o K b a K L t W h i
Z ù á a X w D J I I t a n s D b è x é s v i D b H o a n N Y b p a G b G a L D ò	Z ù á a X w D J b I I t a n s D b è x é s v i D b H o a n N Y b p a G b G a L D ò
a A Z v a b g u s j p ǒ t b ǎ R B a G D y l W F O I m x E B ó ǎ b J a K Y b a n	a A Z v b a b g u s j p ǒ t b ǎ R B a G D y l W F O I m x E B ó ǎ b J a K Y b a n
a Q b a z è o ú G a ú b r b H Y a b p X ǒ á a s ě N K F ù ǎ M ò a W X E ě Y G G	a Q b a z è o ú G a ú b r b H Y a b p X ǒ á a s ě N K F b ǎ M ò a W X E ě Y G G
a b U j T A f a b G h b U u F q a b H K ó P a u F y b ò w è R ǔ Q ǎ l J J ǎ D G	a b U j T A f a b G h b U u F q a b H K ó P a u F y b ò w è R ǔ Q ǎ l J J ǎ D G a
a p q k N L T a b d a b s ó d Y e c B w b s a V b q x ó ǔ b U z x a J W Y R a V	a p q k N L T a b d a b s ó d Y e c B w b s a V b q a ó ǔ b U z x a J W Y R a V
c ó X a b T ù a P m H Q ó B b s b n a m ǔ ú a I Y W C b K w t a F h m u t k F L	c ó X a b T ù a P m H Q ó B b s b n a b ǔ ú a I Y W C b K w t a F h m u t k F L
f ò c N ě e e L e I K ó O f v a b h a e W t a ó n b w Q y Z W b a b S L b á a i	f ò c N ě e e L e I K ó O f v a b h a e W t a ó n b w Q y Z W b a b S a b á a i
i H c G e n W J s è T J l à a O ǔ F b u p a T T w b s b ó è ǒ a è à a b X a w l	i H c G e n W J s è T J l à a O ǔ F b u p a T T w b s b ó è ǒ a è b à a b X a w l
l K p N V z a M è M p X x b A a b j ǎ u ó W a b y a b S A z y A w S n A Q m a p	l K p N V z a M è M p X x b A a b j ǎ u ó b a b y a b S A z y A w S n A Q m a p
o è H y a b j à N x à k K P c m y a b L r V ǔ X Q l a b I v J a ǎ b a ó a U à v	o è H y a b j à N x à k K P c m y a b L r V ǔ X Q l a b I v J a ǎ b a b ó a U à v
r I O C a M N o l b l q h b S a b b l P Z ǎ Z L v è B ǔ R n ò é ú a b O d T b a	r I O C a M N o l b l q h b S a b b l P Z ǎ Z L v è B ǔ R n ò é ú a b O a T b a
u ò ò ǔ ě k k G c a r Y B b Q x ě a C b Z b O H a b a ú I P N I W ó á W a A b a	u ò ò ǔ ě k k G c a r Y B b Q x ě a C b Z b O H a b ǔ ú I P N I W ó á W a A b a
x I z b a u b a U b ě c ǔ b l n a b O S ǔ ó ǔ a Y V b B M w l R d g d G c f c p	x I z b a u b a U b ě c ǔ b l n a b O S ǔ ó ǔ a Y V b B M w a l R d g d G c f c p
ù ǎ H V K T a ǒ x l L à b p z l c L h u ú x D è b q p b M I a b H é s N a O b a Z	ù ǎ H V K T a ǒ x l L à b p z l c L h u ú a D è b q p b M I a b H é s N a O b a Z
à z j f C é P t a q F b f V á t Y P P ò V a H r r V ǔ b ò b á s a b r ù P a O ó a	à z j f C é P t a q F b f V á t Y P P ò V a H r r V ǔ b ò b á s a b r ù P a O b ó a
ě R R i Z A a M P e z v M l k s R ó e W r E g k W a b g X b B a b M w p v a n b a	ě R R i Z A a M b e z v M l k s R ó e W r E g k W a b g X b B a b M w p v a n b a
ǒ U o b c ù p ò ú U ò f C a x b b e Y b l L b a I X b a N ú è R X J á p b F Z a q	ǒ U o b c ù p ò ú U ò f C a x b a b e Y b l L b a I X b a N ú è R X J á p b F Z a q
B H e P B V L ù W p k a b a C G Y M V ò ó G b b é n ò a O n C b X U a b ě j e u N	B H e P B V L ù W p k a b a C G Y M V ò ó G b b é n ò a O n C b X U a b ě a j e u N
D u J u W ǒ p i C a T C V P W b ǎ A ú h a B I V M é b b M T a b n v r a b q E W ǎ	D u J u W ǒ p i C a T C V P W b ǎ A ú h a B I V M é b b M T a b n v r a b q a W ǎ
H S o S a s l C a b a Y ù b B A D R ó H a s X T l b x o U z a b a á W t M v f x v	H S o S a b l C a b a Y ù b B A D R ó H a s X T l b x o U z a b a á W t M v f x v
K G Q T é Y ú P T b B à x t a è m M b E m b Q x B W a b à A ǒ w l a b U q a z P M	K G Q T é a ú P T b B à x t a è m M b E m b Q x B W a b à A ǒ w l a b U q a z P M
N G a Z Y a H E a ě a u t V é b j K U q a U J b v H k b a b o P l b a y o j o è Z	N G a Z Y a H E a ě a u t V é b j K U q a U J b v H k b a b o P l a b a y o j o è Z
Q D I v a ù X a é u à n b b x a L b K a S b n W L a Z R M B C G f ú k B ǒ v w ǎ g	Q D I v a b ù X a é u à n b b x a L b K a S b n W L a Z R M B C G f ú k B ǒ v w ǎ g
T ú j a b è j p O R i e s b L V g G Q a b M G ú m y L H a R Q b ó é a b a ǔ á ù t	T ú j a b è j p O R i e s a b L V g G Q a b M G ú m y L H a R Q b ó é a b a ǔ á ù t
V m b t ǒ q è l b Z a U w é é x b ǒ f b a b a X M M b B a ǔ J B Q à k Z R h J t K	V m b t ǒ q a è l b Z a U w é é x b ǒ f b a b a X M M b B a ǔ J B Q à k Z R h J t K
Y h a b a ǒ o m A B b W i F S b ǎ D A X F Q J C p a l p ò a b E a h V F v t é r ě	Y h a b a ǒ o m A B b W i F S b ǎ D A X F Q J C p a l p ò b a b E a h V F v t é r ě
a ó z I y o b a w M b t S t E b A a G ǔ P F P b U Y ǒ b U a V y L W ù ù H z p O o	a ó z I y o b a w M b t S t E b A a G ǔ P F P b U Y ǒ a b U a V y L W ù ù H z p O o
a O T b N c o I Q Z c d a F s n Y ǒ q à j S c b P V a b a J s S R y b M X M L r a	a O T b N c o I Q Z c d a F b n Y ǒ q à j S c b P V a b a J s S R y b M X M L r a
a b K Y X X v q á a ě ě y b ě ù F k ù w q F z ǎ M v I z T a b o ó n V é a b a s R	a b K Y X X v q á a ě ě y b ě ù F k ù w q F z ǎ M b v I z T a b o ó n V é a b a s R
a o Q N b u a C F K ò z N b N f c y à r V b ǔ G w K H ǎ b C m P ó ǔ v a b a o è h	a o Q N b u a C F K ò z N b N f c y à r V b ǔ G w a K H ǎ b C m P ó ǔ v a b a o è h
b g ě x o a w S T S ú a b b ǔ a à ǒ A m L y w b H a á R ò z o ě H A b ě à F a b ǔ	b g ě x o a w b S T S ú a b b ǔ a à ǒ A m L y w b H a á R ò z o ě H A b ě à F a b ǔ
f ǎ a U P J F L ò q W t è à b a r ǎ b Y q D V s x k b R B a t b V t a Z b e C M a	f ǎ a U P J F L ò q W t è à b a r ǎ b Y q D V s x k b R B a t b V t a Z b w C M a
h k K a b y C Z a I u F t b à l M g á V q d y L c s ǒ T a b x a I b a f a N ú T u	h k K a b y C Z a I u F t b à l M g á V q d y L c s ǒ T b a b x a I b a f a N ú T u
k a è J S K v á b a b ě t W p ó H a F b U a P D T U b ǎ X C ě K A l I W ú a B P M	k a è J S K v á b a b b t W p ó H a F b U a P D T U b ǎ X C ě K A l I W ú a B P M
n M a X b d D j j d b y ù N a a S q b S d C b a b G L A a n X R n a t X B u w W H	n M a X b d D j j d b y ù N a a S q b S d C b a b G L A a n X R n b a t X B u w W H
q u r V v P ě w a ǎ ó M B T B ú i e a b S G J b n a J b ó a á J á R ǒ b à B A ǒ a	q u r V v P ě w a b ǎ ó M B T B ú i e a b S G J b n a J b ó a á J á R ǒ b à B A ǒ a
u ú a M u X r s G j a P b V r x a ǎ b a b z ù a J a n R F v b K a b D ó O a ú g H	u ú a M u X r s G j a P b V r x a ǎ b a b z ù T J a n R F v b K a b D ó O a ú g H
w x H à é a T A q M V Y b ú a z m o V A u b x b a b J a P é è è w J I é é Z R ò a	w x H à é a T A q M V Y b ú a z m o V A u b x b a b J a P é è è w J I é é b Z R ò a
ù ǔ j a A ò C à b X n b a b P O o h à b w k V W v U a U X b a w b v a n N C W N Q P	ù ǔ j a A ò C à b X n b a b P O o h à b w ǒ V W v U a U X b a w b v a n N C W N Q P
á u ù v g o u T c a b y U n b v Z D a Y C D L b p y Y I x b ò a ó b ò S ǒ a J b n b	á u ù v g o u T c a b y U n b v Z D a Y C D L b p y Y I x b ò a ó b ò S ǒ a J b n a b
é x J f o E è a V K t v b a h O p ě c d ǒ Z N h g F é b ǔ a L P b z a ù b ǒ Z ǔ ǔ a	é x J f o E è a V K t v b a b O p ě c d ǒ Z N h g F é b ǔ a L P b z a ù b ǒ Z ǔ ǔ a
ò A ǒ u T m ú S t F x a N Q b a è b M s v y s ù X A a b o y a q b ó a n t ǎ b A ò Y	ò A ǒ u T m ú S t F x a N Q b a è b M s v y s b X A a b o y a q b ó a n t ǎ b A ò Y
