grammatical	ungrammatical
H D r U V M A E i ǔ i ú à ò I I G J a W F y W Q u y i V Q P ǎ w B s S l L ǔ P t Z	H D r U V M A E i ǔ i ú à ò I I G J a W F y W Q u y i V Q P ǎ b B s S l L ǔ P t Z
J p S T ǎ s E J ǒ F L ǔ ǒ q Z f o O c V ě r z b H G H m F S f è U M m e I T T J ò	J p S T ǎ s E J ǒ F L ǔ ǒ q Z f o O c a V ě r z b H G H m F S f è U M m e I T T J ò
M K L b h i t F h j O b è S M p ù H S h ò F A z v e é Q Y E b a v á g G O z j A V	M K L b h i t F h j O b è S M p ù H S h ò a F A z v e é Q Y E b a v á g G O z j A V
O f F Y z N u B u l C q é l k s g K D è B V I H W ǔ v A P á ò Q k k B s ú h V b R	O f F Y z N u B u l C q é a l k s g K D è B V I H W ǔ v A P á ò Q k k B s ú h V b R
Q u z é b r Q n r z X u A à f V P L ě Q P L G à f t F l p ò w y b i ó B W W s g M	Q u z é b r Q n r z X u A à f V P L ě Q P L a à f t F l p ò w y b i ó B W W s g M
T ě a K H T C k V ě s f a N P G n M H J è u ù é a L Z ě X á s B ǎ V s t n q Q C K	T ě a K H T C k V ě s f a N P G n M H J è u ù é a L Z ě X á s B ǎ V s t n b Q C K
V F U m l C Y ǎ R y i l C S I B b C T h T Y g ó m K s E F K B S è T h z P P H V ù	V F U m l C Y ǎ a R y i l C S I B b C T h T Y g ó m K s E F K B S è T h z P P H V ù
X q N ǒ R ò b o h T e G N y y é f J u Q E ǒ ó ǎ Y h é C ǒ O O K Y a m á ǒ m x á y	X q N ǒ R ò b o h T e G N y y é f J u Q E ǒ ó ǎ Y h é C ǒ O O K Y a m á ǒ m x b á y
a U è p f T ǔ g à K ó j G N I G v ě N é U m h t ú F C x l S O ó h y h z T g M l ú	a U è p f T ǔ g à K ó j G N I G v ě N é U m h t ú F C x l S O ó h y h b z T g M l ú
d ě t M E m c W a R t G ù W T ě A R ú à M X F ǎ v R L j ú W G Q x o é k a J J ǎ W	d ě t M E m c W a R t G ù W T ě A R ú à M X F ǎ v R L j ú W G Q x o é k a b J ǎ W
f R à W K n y o r a ě ǒ J ó G V F è ò R B o v é D ǎ y s D H R l w C ó O g l W ù K	f R à W K n y o r a ě ǒ J ó G V F è ò R B o v é b D ǎ y s D H R l w C ó O g l W ù K
i A O S J u ò n I T W K F à o s S f O S é B g B M k ú è ú S L m ú c z B I V b V N	i A O S J u ò n I T W K F à o s S f O S é B g B M k ú è ú a L m ú c z B I V b V N
l ǔ o E r O á K D T ó W c é w c C o i r l k E U T T ó C Q N a v X G á ú l u r ǒ o	l ǔ o E r O á K D T ó W c é w c C o i r l k E U T T ó C Q N a v X G b á ú l u r ǒ o
n g r V ě v z U s P s á I Z ù T m é g j i V A E w p F ù á z T F u u Q J C U b y I	n g r V ě v z U s a P s á I Z ù T m é g j i V A E w p F ù á z T F u u Q J C U b y I
q W N g q m c k P o u ó k P X j n n S ǔ L ǔ ǎ j ǔ m Y u b t é ǒ e ù k X f f y s ǎ	q W N g q m c k P o u ó k a X j n n S ǔ L ǔ ǎ j ǔ m Y u b t é ǒ e ù k X f f y s ǎ
t é N X Z W z ǔ D è z O S n a A è w i u c X ǔ ó g ó d W ù A é z V g c R k S r B b	t é N X Z W z ǔ D è z O S n a A è w i u ǒ X ǔ ó g ó d W ù A é z V g c R k S r B b
v X t ǎ é G V f V A O F D è v v ù h ù e a c ǒ T Q ò ú d P D o N h I x Z O b A r R	v X t ǎ é G V f V A O F D è v v ù h ù e a c ǒ T Q ò ú l P D o N h I x Z O b A r R
x m a P W ǒ é g z á è l N L L c g r ǒ ě L l s D g f à x L ǒ ǎ N d b ě R l v E H é	x m a P W ǒ é g z á è l N L L ǔ g r ǒ ě L l s D g f à x L ǒ ǎ N d b ě R l v E H é
ù ù Q n ó H p z p ò q m ù k M Q Y e q p x H X ě p o X m j Y i Y f t ù Y R ǎ f v Q b	ù ù Q n ó H p z p ò q m ù k M Q Y e q p x H X ě p o X m j Y i Y f a ù Y R ǎ f v Q b
á i e j G ǔ e o è d f b o I N a P T i w p S r á i d K C E q ú w v v n r V B U z F v	á i e j G ǔ e o è d f b o I N a P T i w p S r á i d K C E q ú w v v n r V B b z F v
é ě B v B e h e v Z r T m ò c é E b S O T O a d X p a o b a F K X ó C l p R W U r x	é ě B v B e h e v Z r T m ò f é E b S O T O a d X p a o b a F K X ó C l p R W U r x
ě a M x W ǔ B L s m ǒ D c r à ó A M S ǎ K c H d Y V G b k F ǔ á S á J g ù X V z s L	ě a M x W ǔ B L s m ǒ D c r à ó A M S ǎ K c H U Y V G b k F ǔ á S á J g ù X V z s L
ò n R A ǒ N l t I K c q ò l M N g O ǔ c ò v q y A f i t N T F m d a X t é C T L b g	ò n R A ǒ N l t I K c q ò l M N g O ǔ c ò v q y A f i t N T F m L a X t é C T L b g
B ù v k c c ǎ ó A e F Q g z à à ě I c w j w v E D a A E f ě m t U ě t C ǔ k Q S J T	B ù v k c c ǎ ó A e F Q g z à à ě I c w j w v E D a A E f ě m t U ě t C ǔ k Q S b T
D I H W V M t o j e w N X ú G I é b j V ó E C ò N ǔ é W O é á T è è r p H L n J ú O	D I H W V M t o j e w N X ú a G I é b j V ó E C ò N ǔ é W O é á T è è r p H L n J ú O
F w r p ó ù B P X à k M ó H t m ǎ á e U I U l x x A c O C o a n J c x à ò ǔ Z p à a	F w r p ó ù B P X à k M ó H t m ǎ á e U I U l x x A c O C o a n J c x à ò ǔ Z p b a
I V d p è a m Z ě ǒ W U f i M w j N q z ó S h s U K y X a H f ǎ Z V C ò D d ú ě D w	I V d p è a m Z ě ǒ W U f i M w j b N q z ó S h s U K y X a H f ǎ Z V C ò D d ú ě D w
L ó ú e ǒ M e z è B G à q ó D I K à R G w ǎ ú N K G K W á J o b X j K ǒ y x K Y q ǎ	L ó ú e ǒ M e z è B G a q ó D I K à R G w ǎ ú N K G K W á J o b X j K ǒ y x K Y q ǎ
N f y m T ě J J X ǔ Q h U z ó c ǎ H r r p L ó Z F s n G i w z N g b à f s ě x k W z	N f y m T ě J J X ǔ Q h U z ó a c ǎ H r r p L ó Z F s n G i w z N g b à f s ě x k W z
P w C a N R è Y ǎ r ǔ ò C E O A w e d m Y s d X o w C G s z D B ó z h B ǒ a R ú w k	P w C a N R è Y ǎ r ǔ b ò C E O A w e d m Y s d X o w C G s z D B ó z h B ǒ a R ú w k
S R a M ù K S j I g W ǔ o K ǒ r l W ǎ o O ě N y O B f y n ě K ě e o ǎ ǒ e ó a ǎ ù I	S R a M ù K S j I g W ǔ o K ǒ r l W ǎ o O ě N y O B f b y n ě K ě e o ǎ ǒ e ó a ǎ ù I
V á U j ó K t A O r i S r Z D O i z j F G y h s R Q ò l z m R x ǔ T ě n W b D ù o A	a V á U j ó K t A O r i S r Z D O i z j F G y h s R Q ò l z m R x ǔ T ě n W b D ù o A
X X A r T d c à ó e ó r è M q z j ǒ e x E ó i ú P N n b L a v y ǎ k v Y o ǒ j o u G	X X A r T d c à a ó e ó r è M q z j ǒ e x E ó i ú P N n b L a v y ǎ k v Y o ǒ j o u G
Z V i z L ò D V b F T ǎ S ǔ K U U F h q D P ò B F à M i ù m k f P è p ú w A X b K O	Z V i z L ò D V b F T ǎ S ǔ a U U F h q D P ò B F à M i ù m k f P è p ú w A X b K O
b G q W H k i o j A s V X t p y D H T ě D ó O o h K b I e k d Q s à è o ú h q é L o	b G q W H k i o j A s V X t p y D H T ě D a O o h K b I e k d Q s à è o ú h q é L o
e T k ǎ j á é c f U B w R t X Y Q ó ú M z ú e a b ù z r ò a D o m C S X P J v p d b	e T k ǎ j á é c f U B w R t X Y Q ó ú M z ú e a b ù z r ò a D o m C S X P J v p l b
g i W t N a v A I K s z G S V Q r Y W á M e x O D g X l ǔ F f s V J á é Q ó t i F v	g i W t N a v A I K s z G S V Q r Y W á M e x O D b g X l ǔ F f s V J á é Q ó t i F v
j B ù é ě é p ě k q ǒ v t ù V t Z m r V N Q g ú B G d L m S V I f a o e Y z ǔ ǒ T k	j B ù é ě é p ě k q ǒ v t ù V t Z m r V N Q g ú B G d L m S V I f a o e Y b z ǔ ǒ T k
m ò N c W D Z V b Y E p E t B ǔ è p ǔ X b l Q m P n ǎ ě B r z ě y V ǎ ǒ K G h ò v ǎ	a m ò N c W D Z V b Y E p E t B ǔ è p ǔ X b l Q m P n ǎ ě B r z ě y V ǎ ǒ K G h ò v ǎ
o i x t j ǒ V G u p ó á I W q ǔ A k á q x B W c è u S k p S o E m o r L I W A b D ú	o i x t j ǒ V G u p ó á I W q ǔ A k á q x B W c è u S a p S o E m o r L I W A b D ú
r X l b d R g O R á N ǎ k G w n e J é p o ě v T Z K x h z B g I k j x à J T y u n B	a X l b d R g O R á N ǎ k G w n e J é p o ě v T Z K x h z B g I k j x à J T y u n B
u C z R é F m D ǔ ǎ P á L H c ǒ k s c l o U f M L ǒ Z x q b w Y F j ǎ O j n X s s E	u C z R é F a m D ǔ ǎ P á L H c ǒ k s c l o U f M L ǒ Z x q b w Y F j ǎ O j n X s s E
x K x a q U j p J f D f q ǒ e w A o A v k f R q ǎ x D a f ó D ě V i a à x X j x E P	x K x a q U j p J f D f q ǒ e w A o A v k f R q b x D a f ó D ě V i a à x X j x E P
ù à ǒ N i w y P D i A f S F T E P Z J ú v W E ě T h q ǒ t f Q ǒ C l l n l g t ò r y b	ù à ǒ N i w y P D i A f S F T E P Z J ú v W E ě T h a ǒ t f Q ǒ C l l n l g t ò r y b
á l W ě i m M é n W ǔ a x k ú U z K d C t à F N ú ù Q d M é ǒ Z S T k Z y x r M Q ú ù	á l W ě i m M é n W ǔ a x k ú U z K d C t b à F N ú ù Q d M é ǒ Z S T k Z y x r M Q ú ù
é P à a R s ò l O p ú j C k D V M z F R S d à B V S D u F q N q ě Q n o X f Z d ě g Q	é P à a R s ò l O p ú j C k D V M z F b S d à B V S D u F q N q ě Q n o X f Z d ě g Q
ó ǎ l q ó ǎ ù ǔ v e ǔ a s Q l q ò à y S à r i i s ǒ B ǒ ò R T F U ě z ò à z L M W ǎ v	ó ǎ l q ó ǎ ù ǔ v e ǔ a s Q l q ò à y S à r i i s ǒ B ǒ ò R T F U ě z ò à z L b M W ǎ v
ǒ z x j S ú m N S s l ǎ C à à w e ó y n P a g ě u ù H t Z T z w ù o D G k I H C T z S	ǒ z x j S ú m N S s l ǎ C à à w e ó y n P a g ě u ù H t Z T z w ù o D G k I H C T z b S
B à n F p ǎ L o t w e á ú V b v l ǒ e j Q W D O W a T a E Y i U h Q W è k x J ú C H k	B à n F p ǎ L o t w e á ú V b v l ǒ e j Q W D O W a b T a E Y i U h Q W è k x J ú C H k
D v b x w á q r G A V n ǎ V u ó Y F Z e é E ǔ T ù g O ó A ò i D y k b q j k ǔ Y è ú a	D v b x w á q r G A V n a V u ó Y F Z e é E ǔ T ù g O ó A ò i D y k b q j k ǔ Y è ú a
G P u W ǎ d H J k G q ǔ X R U ǔ M è ù R ě o g q o c t y I o O L n i W à J á à q Q Y b	G P u W ǎ d a J k G q ǔ X R U ǔ M è ù R ě o g q o c t y I o O L n i W à J á à q Q Y b
J ò p j P Z B H è a Q u A J Q r t W Q e p C i l s i I I d s à ú B A l u ǎ Q y T N R V	J ò p j P Z B H è a Q u A J Q r t W Q e p C b l s i I I d s à ú B A l u ǎ Q y T N R V
M B M I ó ú ó H g G ù s ǔ I R N c q g Z ě c C a S B ǔ B ó j Y a ó x Y K R n O D l ò h	M B M I ó ú ó H g G ù s ǔ I R N c q g Z ě c C a S B ǔ B ó j Y a ó x Y b R n O D l ò h
O y J d A P e x E r h Z ǒ H l Y H P y l p O ó è O y Y L p F ú Y p f r ǒ u f ě w b h j	O y J d A P e x E r h Z a ǒ H l Y H P y l p O ó è O y Y L p F ú Y p f r ǒ u f ě w b h j
R R k T l d T o è O i N O C k r Q L a c o Z x Y f p m T f n k Y U D W h H n V ě e E A	R R k T l d T o è O i N O C k r Q L a c o Z x Y f p m T f n k Y U b W h H n V ě e E A
U ú I t L u j M ǔ I d m h a d q p l n g Q ǔ M è h e w M W f k e j C y y L Y k u A O L	U ú I t L u j M ǔ I d m h a d q p l n g Q ǔ M è h e w M W f k e j C b y L Y k u A O L
X ù f k A ǎ P W ǔ T G P F á v g i Y Q w W L g á E C U a U q I n ù k G Z à n M D w e ò	X ù f k A ǎ P W ǔ T G P F á v g i Y Q w W L g á E C U a U q I n ù k b G Z à n M D w e ò
Z P F F W i r V W c é G D Q T F B R r r D H ǎ x i ǔ J ú P k Y r b S y O h b Z Q à ǔ S	Z P F F W i r V W c é G D Q T a F B R r r D H ǎ x i ǔ J ú P k Y r b S y O h b Z Q à ǔ S
b B d d B ó d D l W m f ù a K T W t é E Q K X ò z u c i D Q ò t ó ě Y H Y j Q C Y b I	ò B d d B ó d D l W m f ù a K T W t é E Q K X ò z u c i D Q ò t ó ě Y H Y j Q C Y b I
d c Y ǎ E z E g U ǒ C N i F W m Y è G e B B z d i l x X v C ú i t t u R é W a B X b F	d m Y ǎ E z E g U ǒ C N i F W m Y è G e B B z d i l x X v C ú i t t u R é W a B X b F
g ó k ǒ L z e ǎ y è O o Z e y ù á Y r N t g l D B X ǔ C T H e W ó U V S b Z f H G Q j	g ó k ǒ L z e ǎ y è O o Z e y ù á Y r N t g l D B X ǔ C T H e W ó U V a S b Z f H G Q j
i a ú o ǎ Q d a J d P t q E d H W r X O ě g J p e á e C l B ù i T á U a W k V Z Z V Z	i a ú o ǎ Q d a J d P t q E b H W r X O ě g J p e á e C l B ù i T á U a W k V Z Z V Z
l à M ù L V ó ù u X ò u n C á d w q l O L Q F L N o I w X U L ú K Q W k ò Y b u W v g	l à M ù L V ó ù u X ò a n C á d w q l O L Q F L N o I w X U L ú K Q W k ò Y b u W v g
n O Q e Q k é V u à M g W I K N u D M r ù o j ǔ p f F a m A ǔ u ú U A L f ò o X l n d	n O Q e Q k é V u à M g W I K N u D M r ù o j ǔ p f F a m A ǔ u ú U A L f ò o b X l n d
p j d g e g n F é M b q k é H ǔ g b p á é X g ǎ y X N è I C Y W ó F è G f Z E I h W O	p j d g e g n F é M a q k é H ǔ g b p á é X g ǎ y X N è I C Y W ó F è G f Z E I h W O
s C G b M ǎ W P q G a k J x d à x Q é B A ě V m é k ě I s O B M I r k ǎ é O n v y H S	s C G b M ǎ W P q G a k J x d à x b Q é B A ě V m é k ě I s O B M I r k ǎ é O n v y H S
u t D m z ǒ K a c D V y r ě á u ò A ǒ H e O F a e i W T e U y q A x z R Q x X Z r l l	u t D m z ǒ K a c D V y r ě á u ò A ǒ H e O F a e i W T e U y q A x z R Q b X Z r l l
x d D ú C S ǒ y m e M J y d é è c F O à U p ò g S u è t D U T ě G a D á X p ǒ w à F i	x d D ú C S ǒ y m e M J y d é è c F O à U p ò g S u è t D U T ě G a D á X p ǒ w b à F i
ù ǔ R I U E Z O O U v u M k Y P P ó T V é N o m V f E w N m g s b T j ù ǔ ó ú s ó C ě J	ù ǔ R I U E Z O O U v u a M k Y P P ó T V é N o m V f E w N m g s b T j ù ǔ ó ú s ó C ě J
á c b e b y v j h L C Y o B p u t ù ǒ h y x G v u G ó P k ǎ y K è O N o g R b X w g r ǎ	á c b e b y v j h L C Y o B p u a t ù ǒ h y x G v u G ó P k ǎ y K è O N o g R b X w g r ǎ
é I Q w H ǎ ǎ H q ǔ a p t g H y A ò n é ǔ k ě K ǒ X Y ù M D ó ǒ U n p u Y D A R U n l Y	é I Q w H ǎ ǎ H q ǔ a p t g H y b ò n é ǔ k ě K ǒ X Y ù M D ó ǒ U n p u Y D A R U n l Y
ě j è h K a G t y f Q X u K Y U i H o X V x S y ó ú K x t M B N z d K D s t i s k C a ǎ	ě j è h K a G t y f Q X u K Y U i H o X V x S y ó ú K x t M B N z d K D s t i s k C b ǎ
ò p K K F ǎ è P ǒ I o d D ǒ l R X h C Z C s ě ǎ X J Z a y e t Z K y U ě v o r y D w Z ù	ò p K K F ǎ è P ǒ I o d D ǒ l R X h C Z C s ě ǎ X J Z a y e t Z K b y U ě v o r y D w Z ù
A N I C u Z K ǒ F h ù a X B à f l c L z X q t Y f b ě Z T U i m N b D t v è O s à N N d	A N I C u Z K ǒ F h ù a X B à f l s L z X q t Y f b ě Z T U i m N b D t v è O s à N N d
D K D E ú x S I x ó V q f B L a I u a y L M ú l G ǎ A u R v x q z p ǎ g f ó B ó e x ò R	D K D E ú x S I x ó V q f B L a I u a y L M ú l G ǎ A u R v x q z p b g f ó B ó e x ò R
F R m G D X n p á N i s W ě W C D è d g ě n j x J l Q g ú u k j i u a à i x j h è e v r	F R m G D X n p á N i s W ě W C D è d g ě n j x J l Q g ú u k j i u a à i b x j h è e v r
I ù r F w Z D a n v m u E F Q á v S A ú d h v à ú ò p ó u Z ǒ C i v r d á V X y h ù k v	I ù r F w Z D a n v m u E F Q á v S A ú d h b v à ú ò p ó u Z ǒ C i v r d á V X y h ù k v
L Q o C G Z e I o s e d ú à f I o m V a ě ǎ T à z c a ó X O W w H m Q E k D h ó à S h U	L Q o C G Z e I o s e d ú à f I o m V a ě ǎ T à z c a ó X O b w H m Q E k D h ó à S h U
N j ě c X r E a à ǎ W ǔ ǔ d ù O F j z m c z S ě u a z e r ǒ ò F g P N H J j ó ù X b V è	N j ě m X r E a à ǎ W ǔ ǔ d ù O F j z m c z S ě u a z e r ǒ ò F g P N H J j ó ù X b V è
Q j W o D k C k S J Q ù B V ǎ H C ǒ S V B M T c V g g y L Z é h O i p ù U ǎ A R u V b U	Q j a W o D k C k S J Q ù B V ǎ H C ǒ S V B M T c V g g y L Z é h O i p ù U ǎ A R u V b U
T P Z ú è r T g k b ù á t I ǔ b à U m Z n e O V a y k i L H s à Y ò P N L s y o W C F D	a T P Z ú è r T g k b ù á t I ǔ b à U m Z n e O V a y k i L H s à Y ò P N L s y o W C F D
V s L ò à u B ú T l ě g ó l ǎ ó d a P B a ú E R e è M i y C e ě e I c U O i C n ě p è à	V s L ò à u B ú T l ě g ó l ǎ ó d a P B a ú E R e è M i y C e ě e I c U O i C n ě p è à b
Y b j t B A E t u s b L ó ó g j J G ě q ě h G B L r B X D F ǔ x x M A Q ǔ Q ǔ E b ě k C	Y b j t B A E t u s b L ó ó g j J a G ě q ě h G B L r B X D F ǔ x x M A Q ǔ Q ǔ E b ě k C
a U S ú t á j p á I l Y o E ǎ l e B V J t H o ǎ Z N p r D ǎ H O d z v i A E p ǎ c H T A	a U S ú t á j p á I l Y o E ǎ l e B V J t H o ǎ Z N p r D ǎ H O d z v i A E p ǎ c b H T A
c Z f W j O a P Y é ó e ù v Z h v é P M N t o k Z e U s u t j g w O ǎ o C V ó V P q I S	c Z f W j O a P Y é ó e ù v Z h v é P M N t o k Z e U s u t j g w O ǎ o C b V ó V P q I S
f L A ó A e é ǎ W d I é v ò ǎ B Z m ǔ F z U ù b m E y ú ò u ú m s M O b é s H o s m K m	f L A ó A e é ǎ W d I a v ò ǎ B Z m ǔ F z U ù b m E y ú ò u ú m s M O b é s H o s m K m
i è S t v h é ǒ u m ě Y h ǔ j f l j L ǔ r C N L é r n z F b Y à Q h y ǎ U V Q p K ǒ N l	i è S t v h é ǒ u m ě Y h a ǔ j f l j L ǔ r C N L é r n z F b Y à Q h y ǎ U V Q p K ǒ N l
k D W h z v ó ò J ě Z m n V g ò d t B w b H G S Q á g è Y v e m C T h R Q N Q o l q W U	a D W h z v ó ò J ě Z m n V g ò d t B w b H G S Q á g è Y v e m C T h R Q N Q o l q W U
m X w w d h O O P K j ú o é t K n H a D U H E B è m E S p u F Q K a é M Q ù O f H s I j	m X w w d h O O P K j ú o é t K n H a D U H E B è m E S p u F Q K a é M Q ù O f H b s I j
o z è n Y K à V c M d F a p S m i R J V R ú T ú t F B Z ò w M b t t T b H C Y e O t p h	o z è n Y K à V m M d F a p S m i R J V R ú T ú t F B Z ò w M b t t T b H C Y e O t p h
r a u T á O T s W K c I ú g H S m z O G ě E B i r é M ǎ p J s q r á M N T I f K k ù y z	r a u T á O T s W K c I ú g H S m z O G ě E B i r é M ǎ p J s q b r á M N T I f K k ù y z
u g m A Q F o f M ǒ e d L a ú X p i E a j ǔ H ò M W p y p T H ǒ G V s m I S O Z ǒ T á à	u g m A Q F o f M ǒ e d L a ú X p i E a j ǔ H ò M W p y p T H ǒ G V s m b I S O Z ǒ T á à
x I c g j A g G g g p I a u u S w h é H x G S W ǔ C K è ě q h e D d s t g s Q b Y ǒ á n	x I b g j A g G g g p I a u u S w h é H x G S W ǔ C K è ě q h e D d s t g s Q b Y ǒ á n
ù ǎ Z T C X G O a N V h x V á S E w B P m S ǔ è à w ǒ ǔ g U ù J ǔ N u e A z p v P d l m H	ù ǎ Z T C X G O a N V h x V á S E w B P m S ǔ è à b w ǒ ǔ g U ù J ǔ N u e A z p v P d l m H
á Q Y ú v J J Q P ó è R C Q é V X z y x j X X C h S j F J b i B M O h à C E Q C D j S p à	á Q Y ú v J J Q P ó è R C Q é V X z y x j X X a C h S j F J b i B M O h à C E Q C D j S p à
ǎ a I j i s B o m a ǔ P M x x Q ǒ a d N M ǎ ǔ é X X w o X i h c T w x V k á L é N ù ò e ò	ǎ a I j i s B o m a ǔ P M x x Q ǒ a d N M ǎ ǔ é X X w o X i h c T w b x V k á L é N ù ò e ò
ě P ú u l K è q ě ǒ I j w C t H E i à e S B à f á ǒ X ó X T v e M ò ù v à V w e c A F U b	ě P ú a u l K è q ě ǒ I j w C t H E i à e S B à f á ǒ X ó X T v e M ò ù v à V w e c A F U b
ǒ K G t A l k w t à H B p Z U U N K b G z A U é à k p j P t Y f t t ǎ ú t ě T f K V f e A	ǒ K G t A a l k w t à H B p Z U U N K b G z A U é à k p j P t Y f t t ǎ ú t ě T f K V f e A
B ǎ K u g t W G j X Y g Q m k W N ǔ S M g K t á ò i E q ǔ j L A Y Z T ǒ S V X l C U i b n	B ǎ K u g t W G j X Y g Q m k W N ǔ S M a g K t á ò i E q ǔ j L A Y Z T ǒ S V X l C U i b n
D b V ě v x x Q ò á Q á é e m ǒ D r ǎ M Z b x x w v ò h H L S ù W R á V l à I v ó W p z L	D b V ě v x x Q ò á a Q á é e m ǒ D r ǎ M Z b x x w v ò h H L S ù W R á V l à I v ó W p z L
G ě I R w y c e ú r Y a A a ě n v y v C h ò x E v b D z d ǎ ó m A x R w v R K G ó p ǔ j à	G ě I R w y y e ú r Y a A a ě n v y v C h ò x E v b D z d ǎ ó m A x R w v R K G ó p ǔ j à
I w ó ò ǒ y C G r k i I ǎ P X S M A ù F d r y ǎ o F à t ú D A G b x f E e R è é U f ù i r	I w ó ò ǒ y C G r k i I ǎ P X S M A ù F d r y ǎ o F à t ú a A G b x f E e R è é U f ù i r
L I a Y t ù ě A R H E c Y D U w o o S F ǒ f ò u ò ǒ K W N s h j l Q K w S U K B O s f s ě	L I a Y t ù ě A R H E b Y D U w o o S F ǒ f ò u ò ǒ K W N s h j l Q K w S U K B O s f s ě
N v ǒ Q Y n f T S ǔ D ó è u Q j m n v ǎ Z e E N G ò u B e è ó F K b u ǎ h H w P x p d m I	N v ǒ Q Y n f T S ǔ D ó è u Q j m n v ǎ Z e E N G ò a u B e è ó F K b u ǎ h H w P x p d m I
Q i á b Q d Y k ǒ r y K ò z G u a E ú ó J p I l l ù à è é R T T E r ě W ǔ á f ù d n ǎ Y N	Q i á b Q d Y k ǒ r y K ò z G u a E ú ó J p I l l ù à è b R T T E r ě W ǔ á f ù d n ǎ Y N
T Q Y h M ó m t P M z é V Q C W l l ǒ U k j y y x ù ǎ c F D T S G b s Z ó x B O T D R n ò	T Q Y h M ó m t P M a z é V Q C W l l ǒ U k j y y x ù ǎ c F D T S G b s Z ó x B O T D R n ò
W è l X D A C j M G t S Y H s k F E r O b O A K g ù s d i s y p f Y W X j G h v o m z ú T	W è l X D A C j M G t S Y H s k F E r a O b O A K g ù s d i s y p f Y W X j G h v o m z ú T
Y g p è c ǒ ǔ B f ǔ p i é z t L z r v U E ǔ N C X R R ǎ S C x ò E Z q F a ǔ ò S q g G A L	Y g p è c ǒ ǔ B f ǔ p i é z t L z r v U E ǔ N C X R R ǎ S C x ò E Z q F a ǔ ò S q g b A L
a V w v m á a A ú C h ǎ G ù ě f X ú F e k S O U i ò o Q O z S F r S o ě ò G E O Q ǔ a O ú	a V w v m á b a A ú C h ǎ G ù ě f X ú F e k S O U i ò o Q O z S F r S o ě ò G E O Q ǔ a O ú
d B C a r q è F r y N K I h u é F K á H z ó t ě E U A B w ǔ ó w ǒ l Z Z e C ǒ L A S P E H	d B C a r q è F r y N K I h u é F K á H z ó t ě E U A B w ǔ ó w ǒ l b Z Z e C ǒ L A S P E H
f Y y m V é W e X ǎ á x p A ó g B t P c S E ú e I p Z b L Y B s ó b l b ǔ v H W A N z T ǔ	f Y y m V é W e X ǎ á x p A ó g B t P c S E ú a I p Z b L Y B s ó b l b ǔ v H W A N z T ǔ
i S B é u n L ǎ H P o V ú I Y j S ù C j r w ò ǎ p a z C V I X H v C u w q Y R b ò L c g i	i S B é u n L ǎ H P o V ú I Y j S ù C j r w ò ǎ p a z C V I X H v C u w q Y R b ò L y g i
k g W C O n L S W Y a R O ǎ T o ó Y p p ǔ q r c ě I U W A z H d p ǒ Z b I z ú G u E M á P	k g W C O n L S W Y a R O ǎ T o ó Y p p ǔ q r ǔ ě I U W A z H d p ǒ Z b I z ú G u E M á P
n A T S L p P k v l g ù S ú E l c j B F B l ǎ h f Z ě f S j y b k V S u b n R x e F R P E	n A T S L p P k v l g ù S ú E l c j a F B l ǎ h f Z ě f S j y b k V S u b n R x e F R P E
p s E i h i a n B ǎ A P A T U v Z à g ò r u ú I G H m ǒ o u P R V ǎ S j C U u C V W O w N	p s E i h i a n B ǎ A P A T U v Z à g ò r u ú I G H m ǒ o u P R V ǎ S j b U u C V W O w N
s U N k R V H j f R Z t ǎ v a h H Z c P T J à v t N f k j N á é h O m v ò ě á Y i ó S é C	s U N k R V H j f R Z t ǎ v a h H Z c P T J à v t N f k b N á é h O m v ò ě á Y i ó S é C
u o ú k ó M ù J ǔ A à O L w E ě à O ǔ b h h ù ó q X j a S U ě d é L q ó o a R O Z j ó w G	u o ú k ó a ù J ǔ A à O L w E ě à O ǔ b h h ù ó q X j a S U ě d é L q ó o a R O Z j ó w G
x h x x u C s ù r Q X M P H ǒ I J r g ě ě z ù F W X l O k E m p v p m ǒ I W k d D W F X b	x h x x u C s ù r Q X M P H ǒ I J r g ě ě z ù a F W X l O k E m p v p m ǒ I W k d D W F X b
ù ǔ f á S f j w E u a R z ú X H n N l i a N ǒ ò Q ò ò á q A g ó w P ó ù i y R V W M H ú ǒ ǎ	ù ǔ f á S f j w E u a R z ú X H n N l i a N ǒ ò Q ò ò á b q A g ó w P ó ù i y R V W M H ú ǒ ǎ
á l ě Q h z V Y M I s H n w m H N n V ó ó N e F D a l T V è o ǔ á d o g q B J a R Z Y ù v m	á l ě Q h z V Y M I s H n w m H N n V ó ó N e F D a l T V è o ǔ á d o g b B J a R Z Y ù v m
é G a ě X H R à m A x u A U é k ú K T n i W é J é L z s J ò L ě E t G B T U H ò e e R t ǔ t	é G a ě X H R à m A x u A U b é k ú K T n i W é J é L z s J ò L ě E t G B T U H ò e e R t ǔ t
ó B é H j v K F Y s A G n S á ě F M ǎ ǒ u c J ù e ǒ b S G ǒ T K B B á P a X C w B G R L J K	ó B é H j v K F Y s a A G n S á ě F M ǎ ǒ u c J ù e ǒ b S G ǒ T K B B á P a X C w B G R L J K
ǒ n k N y à j u u h N R L q v N y c z ě Q ù ú V ǒ e Z T j é P v y C X h è à C t I b R ě D t	ǒ n k N y à j u u h N R L q v N y c a ě Q ù ú V ǒ e Z T j é P v y C X h è à C t I b R ě D t
