grammatical	ungrammatical
a M ě Z n h U i F z A s h r K q ó j I u m T R M X s Y X P á ě p d B p	a M ě Z n h U i F z A s h r K q ó j I u m T R M X s Y X b á ě p d B p
d E a ǔ á W V w w y è é c W p e n v ǒ j D e Y Z x D q h T D Y w é ó H	d E a ǔ á W V w w y è é c W p e n v ǒ j D e Y Z x D q h T D Y w é ó b H
f Q T Y i d k W R Y à m X L j L ó S n I Z l ǔ f b ǒ ú m ǔ j R v è ě è	f Q T Y i d k W R a Y à m X L j L ó S n I Z l ǔ f b ǒ ú m ǔ j R v è ě è
h v ò y k ǒ j p C H o p X á ò l C b V K ù H p Y á è N A S E n E Y ǔ i	h v a ò y k ǒ j p C H o p X á ò l C b V K ù H p Y á è N A S E n E Y ǔ i
k ǒ D j k Y y a ú O L w l m H d E M w i n Q è m ǒ á G a e o V S W B k	k ǒ D j k Y y a d O L w l m H d E M w i n Q è m ǒ á G a e o V S W B k
m h t g m j A p E h l x X v o e á B p ǔ Z ù T P a ǒ v W d y f y à X á	m h t g m j A p E h l x X v d o e á B p ǔ Z ù T P a ǒ v W d y f y à X á
p T U ó d ě s u s Q ò s h z F P t G r ò ě a J H B t S j e C m M ó L à	d T U ó d ě s u s Q ò s h z F P t G r ò ě a J H B t S j e C m M ó L à
s ú b L m y x n U E Y ú b J o ù t ó h U x A ó b O P o è G L l U á i t	s ú b L m y x n U E Y ú b J o ù t a ó h U x A ó b O P o è G L l U á i t
u V v r ò ǎ h j ù a Z A H C O g P ù p d E ò I S j á A a ó ě y K E g u	u V v r ò ǎ h j ù a Z A H C O g d P ù p d E ò I S j á A a ó ě y K E g u
x á R v é R Z o F a v ò y A ě z Z Y J ù O á d ě F G C W s a ǒ g u X z	x á R v é R Z o F a v ò y A ě z Z Y J ù O á d ě F G C W s a ǒ g b X z
ù ù C z n g m s ǒ v z ǒ i j u v ǔ g U e E w V K R v ǔ D é J P J Q ě d n	ù ù C z n g m s ǒ v z ǒ i j u v ǔ g U e E w V K R v ǔ D é J P J Q ě d d
á g C d Q F W x ǒ R é V k c V E E z f r G è s L V b R ǒ m l B G k B e B	á g C d Q F W x ǒ R é V k c V E E a z f r G è s L V b R ǒ m l B G k B e B
é H S s Y ò y q ò a V K A Q X d t E M t t Y G L D C g ù ě é ù e S ù Y ǒ	é H S s Y ò y q ò a V K A Q X d t E M d t t Y G L D C g ù ě é ù e S ù Y ǒ
ě d J j L T I f h N é ǔ y Z o u ù è i h t ò G ò m F Z n y z n N é ǒ f Y	ě d J d j L T I f h N é ǔ y Z o u ù è i h t ò G ò m F Z n y z n N é ǒ f Y
ǒ A j g R m A u e s a f á o ù I f ó q p V M C P ǎ I q A X a o p h D X e	ǒ A j g R m A u e s a f á o ù I f ó q p V M C P ǎ I q A X a o p b D X e
B è G H y A Q S ǒ J l d e A f A F ú v E ǔ r ú M o m O M I ú é J O z u Z	B è G H y A Q S ǒ J l d e A f d F ú v E ǔ r ú M o m O M I ú é J O z u Z
D e S ǔ ù ě L d U y A u u k R L ǎ C X ǔ ě M U Q e s é u D Y P N P s k ó	D e S ǔ ù ě L d U y A d u k R L ǎ C X ǔ ě M U Q e s é u D Y P N P s k ó
F y B R P u ǒ w ú G z H n t i Q U V v o h S ù H a t f O A I B J ó K o j	F y B R P u ǒ w ú G z H n t i Q U V v o h S ù H a t b O A I B J ó K o j
I Z z b r S T a à o M K U I N X A f w v U Y I C y k S F ě y d I W m A w	I Z z d b r S T a à o M K U I N X A f w v U Y I C y k S F ě y d I W m A w
L F X s l M á T d è O U C ú f P b O o I e ǒ b A v ǎ R F O q v S s A M C	L F X s l M á T d è O U C ú f P b O o I a e ǒ b A v ǎ R F O q v S s A M C
N x v H è U g S H p è e J q l d i V H L W A p ù t á C k ù K U E ó r C w	N x v H è U g S H p d è e J q l d i V H L W A p ù t á C k ù K U E ó r C w
Q X b D ě ò B O é V è u n j ǎ s è b a è z á k p é L c i P P u E ǔ E o V	Q X b D a ě ò B O é V è u n j ǎ s è b a è z á k p é L c i P P u E ǔ E o V
T J w a X n x Z ǔ o A x V ǎ è t Y E z C G S a r B l d á à X ú P P E R S	T J w a X n x d Z ǔ o A x V ǎ è t Y E z C G S a r B l d á à X ú P P E R S
W á T W h k C P H D Y u D o A H B o h b D x E e ǔ p V ó D x f p U s C T	W á T W h k a P H D Y u D o A H B o h b D x E e ǔ p V ó D x f p U s C T
Y C v ò M i i k C s z S L a v ǎ ǒ M I i J o E G J Z v à O d A ě ǎ j h ě	Y C v ò M i i k C s z S L a v ǎ ǒ M I i J d E G J Z v à O d A ě ǎ j h ě
a c ǒ T ǎ l Y ó O T N à w I M ǒ S k é ǔ ó P d l h L ě T M N p ǎ j b l C	a F ǒ T ǎ l Y ó O T N à w I M ǒ S k é ǔ ó P d l h L ě T M N p ǎ j b l C
d H I A q á Z Z a V a g F O A k ù P l r j ě R F R S B c ó K W x ǔ F D K	d H I A q á Z Z a V a g F O A k ù b l r j ě R F R S B c ó K W x ǔ F D K
f v a B q ě ě d ǔ v à à v M v o è o A k ú e j U ó ǒ g y a n D D ǎ y à U	f v a B q ě ě d ǔ v à à v M b v o è o A k ú e j U ó ǒ g y a n D D ǎ y à U
i E M Y à T ǎ ò l b Y L é S U á R j D ú p X l F m P M C j ù d Q e é c C	i E M Y d à T ǎ ò l b Y L é S U á R j D ú p X l F m P M C j ù d Q e é c C
k K N h O d ú v C j w ǒ F J b C U e s p D s A C l R w e S G u T I v p f	k K N h O d ú v C a w ǒ F J b C U e s p D s A C l R w e S G u T I v p f
n Y ò t B D G K J F y Z f é z R w k V u O u b k q i ù a s é Z U ù á o ǒ	n Y ò t B D G K J F y Z a é z R w k V u O u b k q i ù a s é Z U ù á o ǒ
p b j j Q G D N N à v w Z W N z é j ò p B w v q e Q ǒ B p à ò G o ǎ d ě	p b j j Q G D N N à v w Z W N z d j ò p B w v q e Q ǒ B p à ò G o ǎ d ě
s á y n ǔ H B x t ú P M á B ù ò V A Y ó B K r s ǒ ǒ a ù u B w K X E v d	s á y n ǔ H B x t ú P M á B ù ò V A Y ó B K r s ǒ ǒ a ù u B w b K X E v d
u g Q ǎ t Q R x p Q O u X q U ǒ B a M g d j p M ù A U è à j n s l g ó é	u g Q ǎ t Q R x p Q O u X q U ǒ B a M g b j p M ù A U è à j n s l g ó é
x G ù X i H S r J B N ó V N I ú n ǎ ǔ g b h q X e p e c X S ǒ j W Y e B	x G ù X i a H S r J B N ó V N I ú n ǎ ǔ g b h q X e p e c X S ǒ j W Y e B
ù ǔ K t V X K X f B b d I a è J M C ú i a á i o y á M q t T ǎ E l q á k c	ù ǔ K t V X K X f B b d I a è J M C ú i a á i o y á M q d t T ǎ E l q á k c
á F A m v h H D v q b f à H k é B D h W X f M w r E h q N ǎ f ě d U l G P	á F A m v h a H D v q b f à H k é B D h W X f M w r E h q N ǎ f ě d U l G P
ǎ t D X u k l ǔ n Z Z J D u y Z a O p W g ù E T r n ǔ A X B a é Z F Z Q é	ǎ t D X u k l ǔ n Z Z J D u y Z a O p W g ù b E T r n ǔ A X B a é Z F Z Q é
ě é B ó J ǒ l r F v ǔ i g M k U C ò b g K k M w k m h t w n ú s l W N Z O	ě é B ó J a ǒ l r F v ǔ i g M k U C ò b g K k M w k m h t w n ú s l W N Z O
ò m ě F k V k C B w z P z p e ò Q n f ǎ b v R i B P I V u ǒ M x è d W b X	a ò m ě F k V k C B w z P z p e ò Q n f ǎ b v R i B P I V u ǒ M x è d W b X
A K e C M à N ǔ é M W d Y U l q R g w p ù L O ó q k á l á r R C T ě ǒ b r	A K e C M à N ǔ é M W d Y U l q R g w p ù L O ó q k á l á r d C T ě ǒ b r
D è x á o I ù m J Y è b d J y à E ù h q n à m I i C é V u t C R I r D ò é	D è x á o I ù m J Y è b d J y à E ù h q n à m I i C é V u t C R I d r D ò é
F m M H l e S q l f B Y J v g v d V v z p ù ǎ w N W K Y j K g i u ě C p a	F m M H l e S q l f B Y J v g v d V v z p ù d w N W K Y j K g i u ě C p a
I M S K n è P é C M M t Z J Z H m s ǒ z v w b A p V e d v v b L M Q N n i	d M S K n è P é C M M t Z J Z H m s ǒ z v w b A p V e d v v b L M Q N n i
K d W y w j ó g X R Y O b f Q é g ù E V F I D v ù p r t i ě F v l j B n L	K d W y w j ó g X R Y O b f Q é d g ù E V F I D v ù p r t i ě F v l j B n L
M k Y m é W p M ú B p V à a o o O ě ó R è Q j d g B n á E k X U K R g W ǎ	M k Y m é W p M ú d B p V à a o o O ě ó R è Q j d g B n á E k X U K R g W ǎ
P V d ò R O X ú K ǔ G á Z ǒ h x e e ǔ I J L S z á ú E ǎ p p L A A p b R P	P V d ò R O X ú K ǔ G á Z ǒ h x e e ǔ I J L S z á d ú E ǎ p p L A A p b R P
S ù s E G b c M y J s b d y ò R o y á K G J w I D á d J e ǎ á r ò k Q Q ǒ	S ù s E G b Y M y J s b d y ò R o y á K G J w I D á d J e ǎ á r ò k Q Q ǒ
V à L i Q d è à c T è g p K g d n m J X ú Q é é s ǔ ò H J H y Y O b n ě R	V à L i Q d è à T T è g p K g d n m J X ú Q é é s ǔ ò H J H y Y O b n ě R
X o d X b i a ǎ é p é R C q ǔ k c F B S à t I o á l O X á ú y p K a c F W	X o d X b i a ǎ é p é b R C q ǔ k c F B S à t I o á l O X á ú y p K a c F W
a ǒ z N B k m t T j ó E k á V A j V l k ù I ǒ P s M H T A l ù s i X U n G	a ǒ z N B k m t T j ó E k á V A j V l k ù I ǒ P s M b H T A l ù s i X U n G
d ě g l à S F h à l r A ǒ j à W k é O t ù b H s o ò b e H w i y E a E g F	d ě g l à S F h à l r A ǒ j à W k é O t ù b H s o ò b e H w i y E a E g F d
f ǎ y F R X q B ě z L T d ǒ m g ǎ h è B y w c T P m ó a d s e t q ó c ǒ C	f ǎ y F R X q B ě z L T d ǒ m g ǎ h è B y w k T P m ó a d s e t q ó c ǒ C
h T t V B D e h a x C D é r H Q r ǒ d é H ú M s ǒ H p ǔ M ě m w m G u u v	h T t V B D e h a x C D é r H Q r ǒ d é H ú M s ǒ H p ǔ M ě b m w m G u u v
k F ó M Z T ǒ W d i à ú ǎ é ě b p N v j ě ò R x w I u Q m z O T Z m U H o	k F a ó M Z T ǒ W d i à ú ǎ é ě b p N v j ě ò R x w I u Q m z O T Z m U H o
n ǒ g ǎ c ǒ ó ò a T V h ó O z O ǒ m v ě r N c V T ù e y K k ò F F h r O z	n ǒ g ǎ c ǒ ó ò a T V h ó O z O ǒ m v ě r N c V T ù e y b k ò F F h r O z
p x G k F G ú j f J á U ù s r K ě t O C g J Q s G k L t a A à w ǒ ò ò v f	p x G k F G ú j f J á U ù s r K ě t O C g J Q s G k L t a A à w b ò ò v f
s U t n t f ǎ ù d ó ù g X n B ó n r w Z K Q P f m L m L H T I è e U b Z G	s U t n t f ǎ ù d ó ù g X n B ó n r w Z K Q P f m L m L d H T I è e U b Z G
v M ǔ B n K u w ě ò X e o C á ó U M k ǒ Q w U d ǔ o Q F K E j à I A C Z é	v M ǔ B n K u w ě ò X e o C á ó U M k ǒ Q w U d ǔ o Q F K E j à I A C d Z é
x i z à Z u U Z n m U ě t s J ǔ P C B r E a s ú l ú L J a I N d g ǒ k W ǒ	x i z à Z u U Z n m U ě t s J ǔ P C B r E a b ú l ú L J a I N d g ǒ k W ǒ
ù ù X d j g é é ú J l s t X m t e ú l c l Q L B x ǒ E t C f é K O U á é e L	ù d ù X d j g é é ú J l s t X m t e ú l c l Q L B x ǒ E t C f é K O U á é e L
á O c f y á a i j x e c q c i D ú è m W p s W S c e v h L o à M A ǔ G o h Y	á O c f y á a i j x e c q c i D b ú è m W p s W S c e v h L o à M A ǔ G o h Y
ǎ i L E C J D P á y a C C u D ó G B ò n à q E f Y L S è J h G Z L U G I è l	ǎ i L E C J D P á y a C C u D ó G B ò n à q E f Y L S b J h G Z L U G I è l
ě K u n R s I H a f P n a K e Z T e w T S n k A ě C ó M g ǒ q G q z O z Y H	ě K u n R s I H a f P n a K e Z T e w T S n k A ě b ó M g ǒ q G q z O z Y H
ò V p E g X o ó x ě N é S q O E à f ò U ǔ ó f à q b z ǒ v ó ò j O O D G á k	ò V p E g X o ó x ě N a S q O E à f ò U ǔ ó f à q b z ǒ v ó ò j O O D G á k
ú o ě a ǒ N q P O Y G u é r q m c l l j z k I ǎ ě ò B w t ǔ W B ù é ó ǎ p g	ú o ě a ǒ N q P O Y G u é r q m c l l j z k I ǎ ě ò B w t ǔ W b ù é ó ǎ p g
C U à I w u o T a g é j ě y M ǒ h J à r ó P j s Q w ǒ ě t n C W N é O h T d	C U à I w u o T a g é j ě y M ǒ h J à r ó P j s Q w ǒ ě t n C W N é O h T d b
E n M x B y R W U q Z ǎ t j K P á ù f ǔ z n o o F H B P j H H D n W T O d ǎ	E n M x B y R W U q Z ǎ t j K P á ù f ǔ z d o o F H B P j H H D n W T O d ǎ
H d f i X i O i f f e W é è C a v è ó y N N o ǎ w L U U N U r G g y t L x ǔ	d d f i X i O i f f e W é è C a v è ó y N N o ǎ w L U U N U r G g y t L x ǔ
K R J à h ě j à L ǎ X è p G ǎ V g d h b K p o V p é F b Y G A Z ǎ G V ò j j	K R J à h d ě j à L ǎ X è p G ǎ V g d h b K p o V p é F b Y G A Z ǎ G V ò j j
N J H p I q o Q w N L B ǎ T P d q k ú H b k ù i r g U c W N ǎ f h P à f S E	N J H p I q o Q w N L B ǎ T P d q k ú H b k ù i r d g U c W N ǎ f h P à f S E
Q ó é m a v R ó m s M é x è R J v V z y w H o I à l D è H X Z o I a Y s H ǎ	Q ó é m a v R ó m s M é x è R J v V z y w H o I à l D è H X Z o I a Y s b H ǎ
S w X A S F g f B V u y j d v L u M b ǔ M s ǎ V ǎ m Z S P A P h s T V W U f	S w X A S F g f B V u y j d v L u M b ǔ M s ǎ V ǎ m d Z S P A P h s T V W U f
W L s g k U g N R d D ù ǔ b ǒ è P e s n p m i S s T I Q Q o T w f ǔ E E o ò	W L s g k U g N R d D ù ǔ b ǒ è d e s n p m i S s T I Q Q o T w f ǔ E E o ò
Y z c m p h N K y y E f ò K w R l I Y Q á x m X ú t t B I r x L b H C ù r Q	Y z c m p h N K y y E f ò a w R l I Y Q á x m X ú t t B I r x L b H C ù r Q
b T A r a A ǒ D k K F G S W I è a o z a u A O f c a s v b ò i ǒ l d g f B d	b T A r a A ǒ D k K F G S W I è a o z a u A O f p a s v b ò i ǒ l d g f B d
e ě H k I s è i L H Z è X M Z é s l p J H ě z K d ò p Q D K B ú o q k à j r	e ě H k I s è d i L H Z è X M Z é s l p J H ě z K d ò p Q D K B ú o q k à j r
g e á q O ǎ ǒ Q C é e E B d r Y J B k ǒ b H I z f Q u w k E g G P s a p P x	g e á q O ǎ ǒ Q C é e E B d a r Y J B k ǒ b H I z f Q u w k E g G P s a p P x
i v K ú I á ó è p s R Q W V d R J I é x s A s v O T w g B c R L y j Z á b ú	i v K ú I á ó è p s R Q W V d R J I é a x s A s v O T w g B c R L y j Z á b ú
l è X G à y ǎ á T Y I H b A ě X N D v Y ò P I Q w F c C b f S X x M H é D Q	l è X G à y ǎ á T Y I H b A ě X N D v Y ò P a Q w F c C b f S X x M H é D Q
n O h w T h P D t Z T b e K L E ǎ ǔ O H z T E ǔ J w b w V x o T f v á X ǎ G	a n O h w T h P D t Z T b e K L E ǎ ǔ O H z T E ǔ J w b w V x o T f v á X ǎ G
p m X b g W M à é n U u C t n o a M è ǒ V D r E é R W U L M w ǔ ǔ á t U d ú	p m X b g W M à é n U u C t n o a M è ǒ V D r b E é R W U L M w ǔ ǔ á t U d ú
s U K W N H Y i M d N ù n Q ù ù O X ě j c C O X S c Q b ǎ n h V v z J è p T	s U K W N H Y i M d N ù n Q ù ù O X ě j c C O X S c a b ǎ n h V v z J è p T
v G o m m S i w w H a M K C D A x à á h k Z ó x O ǒ V R m D è c ò y o A Z H	v G o m m S i w w H a M K C D A x à á h k Z ó x O ǒ b R m D è c ò y o A Z H
x V Z R à v P J W a Z ú a q W C R U ú k B è F n X j à ò H j A I w ǎ D v c G	x V Z R à v P J W a Z ú a q W C R U ú k B è F n X j à ò H j b I w ǎ D v c G
ù ù p T ó ǔ M ǒ w ù d n w Z J r ó Y v R B K ǎ ó j K G á b I ǔ n q X g B Q ù B	ù ù p T ó ǔ M ǒ w ù d n w Z J r ó Y v R B K ǎ ó j K a G á b I ǔ n q X g B Q ù B
á I B N è i n r G T C f ǔ D y v d è T i A ǎ U é r Y á ě i à è ù ó C g h h t h	á I B N è i n r G T C f ǔ D y v d d è T i A ǎ U é r Y á ě i à è ù ó C g h h t h
ǎ p t ě O t F k h L B J B y b D h á u X w Y n q U b B ě l y L á U R y à O P z	ǎ p t ě O t F k h L B J a B y b D h á u X w Y n q U b B ě l y L á U R y à O P z
ě ě U ù P S ǒ m ǒ b j h t n J ǔ h f ò M W y d e I V K k B ó ǒ G ǔ H V f é ú F	ě ě U ù P S ǒ m ǒ b j h t n J ǔ h d f ò M W y d e I V K k B ó ǒ G ǔ H V f é ú F
ò x P Y P ú m v u M L d m f B F n M g ù e H e H R o o N i v ǒ w x ù ò L B S ù	ò x P Y P ú m v u M L d m f B F n M g ù e H e H R o o N i v ǒ w d ù ò L B S ù
A W Z x n b w á a K a o à ǒ K F è r v N P x è T G j u Q m ó P ě J X W q n e K	a A W Z x n b w á a K a o à ǒ K F è r v N P x è T G j u Q m ó P ě J X W q n e K
D ǎ y é á ǔ P n J é T V o B S o A U á G R ó ě O U O ǎ h d V c e ú I Z a Y ù é	D ǎ y é á ǔ P n J é T V o B S o A U á G R ó ě O U O ǎ h d V d e ú I Z a Y ù é
F U g u y d n U n O B n V l X l r S g m h C ù ǒ B E c R M v Y J I o y z l G T	F U g u y d n U n O B n V l X l d r S g m h C ù ǒ B E c R M v Y J I o y z l G T
H k z Z g Q w W B V ǒ x x E o h Y i m A W ú Y h X P V t n k R I w ǔ b l à c Q	H k z Z g Q w W B V ǒ x x E o h Y i m a W ú Y h X P V t n k R I w ǔ b l à c Q
K J f D w T u y z Z ǒ j b M F k è w M n e A b d c G ě L ǎ ǔ ě k c L v l C U M	K J f D w T u y z Z ǒ j b M d k è w M n e A b d c G ě L ǎ ǔ ě k c L v l C U M
M h é t o E Y v V ú f f X j z ǒ P ě B N E s T T ú W N Y t e d F Y V S F ǒ ù r	M h é t o E Y v V ú f f X j z ǒ P ě B N E d T T ú W N Y t e d F Y V S F ǒ ù r
P o x z n L ě U H q à Q Z ù F G M C Y x K t R a K T ǔ l A m R G T K F e s y Z	P o x z n L ě U H q à Q Z ù F G M C Y x K t R a K T ǔ l b A m R G T K F e s y Z
R v W é u f ù l c B r s é é S ù V K G I o b v Y c u é ù e S ó s O t è q c w ù	R v W é u f ù l a c B r s é é S ù V K G I o b v Y c u é ù e S ó s O t è q c w ù
U V g z L I X T ǒ l L è P u z r ǎ D D N R a j h G n v I ǒ j G V q x Y g è e p	U V g z L I X T ǒ l L è P u z r ǎ D D N R a j h G n v I ǒ j G V q x Y b g è e p
X O ò D ě é p W h ǎ i Y I Z C z b H w D d B á m l ǔ g á Q X D e R C s k i O I	X O ò D ě é p W h ǎ i Y I Z C z b H w D d B á m l ǔ g á Q X D e R C s k d i O I
a E J t ù L q H ǒ U c o c f A w q l o Z á M u i T ú Q s K w j ě y é M ó k D x	a E J t ù L q H ǒ U c o c f A w q l o Z á M u i T b Q s K w j ě y é M ó k D x
c k b a D m D H p E Z ò A J k l Q c q E w A w q t s G U L L M é v C z A l ě W	c k b a D m D H p E Z ò A J b l Q c q E w A w q t s G U L L M é v C z A l ě W
f A V P w q g à n l D q ù n ǔ W X E U M F H u ě I ú c l t p D Y ǔ A Y f c b K	f A V P w q g à n l D q ù n ǔ W X E U M F H u ě I ú c l t p D Y a A Y f c b K
h u è J n q v z Y P F n ǎ E T B p f i é é K z à w ǎ Z ù O F à é S è ě Q d I y	h u è J n q v z Y P F n ǎ E T B p f i é é K z à w ǎ Z ù O F d à é S è ě Q d I y
l ě D h J j d ò ú e x Z ù b ò ě C O l X p y j E ě ú O ù H z Y k Q n ě B L b O	a l ě D h J j d ò ú e x Z ù b ò ě C O l X p y j E ě ú O ù H z Y k Q n ě B L b O
n L O t f x j o D Q ù K é V R x Q b ó T à è ù e p t K P ě g ú v C b S m t S d	n L O t f x j o D Q ù K é V R x Q b ó T à è ù e p t K P ě g ú v a C b S m t S d
q A ǎ E ú è m I P G g a K á P s S h N ù u ò V ú e z s G T R d Y v F n G l i v	q A ǎ E ú è m I P G g a K á P s S h N ù u ò V ú e z s G T R d Y v F n G l i v d
s m J W V ǒ M s F P ó Z U d K K L v G ú c H é X e h a v N ǒ M ù R r e g h i ò	s m J W V ǒ M s F P ó Z U d K K L v G ú c H é X e h a v N ǒ M ù b R r e g h i ò
v è r L b v n G S V Y W v V e E ě n ě i á u b é L è à L V H i J k C D g H á ò	v è r L b v n G S V Y W v V e E ě a n ě i á u b é L è à L V H i J k C D g H á ò
x L N h á D ǒ f j G o F è d g N o e f a é P Z W L ó H P h o ǎ ò H P t D w Q r	x L N h á D ǒ f j G o F è d g N o e f a é P Z W L ó H P d h o ǎ ò H P t D w Q r
ù ù ù ó E P p q D é i á é K n B ǒ H a v ǔ á p ǔ t M ě u d v C m P ò u p r g h a	ù ù ù ó E P p q D é i á é K n B ǒ H a v ǔ á d ǔ t M ě u d v C m P ò u p r g h a
á g M R I y P L G T R P P L F ǔ z N i R i v U à B z ǎ d v ǎ A C ó A O U O T A è	á g M R I y P L G T R P P L F ǔ z N i R d v U à B z ǎ d v ǎ A C ó A O U O T A è
é à Q w d ò p G q T G ù p Y s p R t I ù ú o F X O f m X á g A é v V ě N ě Y ò s	é à Q w d ò p G q T G ù p Y s p R t I ù ú o d X O f m X á g A é v V ě N ě Y ò s
ě U Q s ú ó f u A k c M d K e Z y k Z L R ǒ è n a B ě i Z I ù S e Q r X w s X d	ě U Q s ú ó f u A k q M d K e Z y k Z L R ǒ è n a B ě i Z I ù S e Q r X w s X d
ǒ ó v L n o Z N f s K ǒ ǎ é Q M z R è I ǎ G g M F s X à E k D N s r p X g l r b	ǒ ó v L n o Z N f s K ǒ ǎ é Q M z R è I ǎ G g M F s a X à E k D N s r p X g l r b
A U T S S O J j R t U o R U u á e ù G m f d b W l i y c R é y A H y E L k k M D	A U T S S O J j R t U o R U u á e ù G m f d d W l i y c R é y A H y E L k k M D
D H k J ǔ U O Q d E r ǔ e ú a x R A ù c A é ǔ P G C h h T b g C o z A W D F i d	D H k J ǔ U O Q d E r ǔ e ú a x R A ù à A é ǔ P G C h h T b g C o z A W D F i d
G U ǔ ù C D U q i é v ó Z ǒ y b ě ò J P h W j s P B N U ǎ o F O e d J à P R R Q	G U ǔ ù C D U q i é v ó Z ǒ a b ě ò J P h W j s P B N U ǎ o F O e d J à P R R Q
J à N Q f u ǒ F p A o Y I á ǔ L x ǎ g F à G Q ǎ Q A Q f K S K ó ǒ à O n Q h t d	J à N Q f u ǒ F p A o Y I á ǔ L x ǎ g F à G Q d Q A Q f K S K ó ǒ à O n Q h t d
L R ò Z a G w n V w Z Z e è A é é è ǒ A k è v O è a K G z á T S K t p H O p O ǔ	L R ò Z a G w b V w Z Z e è A é é è ǒ A k è v O è a K G z á T S K t p H O p O ǔ
N x à l F K h ě f G ù G Q D j F p b C R ó Z p a C o r d a n U v m z m g X S r D	N x à l F K h ě f G ù G Q D j F p b C R ó Z p a C o r d b a n U v m z m g X S r D
Q h ú U J E x g g I f r W O A ǔ b o Y C r H ù h F E m z W K à X H G f D é o M ǎ	Q h ú U J E x g g I f r a O A ǔ b o Y C r H ù h F E m z W K à X H G f D é o M ǎ
T ò W é á M x r N w f O K X a Q ó v G K ǔ j N L ù r m a Y ú d Z t V s c M T k U	T ò d W é á M x r N w f O K X a Q ó v G K ǔ j N L ù r m a Y ú d Z t V s c M T k U
V S k m ǎ A Y ǒ u P v á b Y g ú n n S è é U f x R j ǎ t t N h u S a d m à è R D	V S k m ǎ A Y ǒ u d v á b Y g ú n n S è é U f x R j ǎ t t N h u S a d m à è R D
Y D ó v ě ó H H ǎ ò x h E s G Y T ù I ú ò h X k F N ě S p á q á è S U p é ó b ò	Y D ó v ě ó H H ǎ ò x h E s G Y a ù I ú ò h X k F N ě S p á q á è S U p é ó b ò
a f N n c W R w G D D D Q C X s h à ù L Z z V V ě X è O S ě u I a v R t y q e e	a f N n c W R w G D D D Q C X s h à ù L Z z V V ě b X è O S ě u I a v R t y q e e
d ù o O p H T à ò r D ó g ó ǎ y p v E L ě I b é G T C u D R K A E V ó K x p Z s	d ù o O p H T à ò r d D ó g ó ǎ y p v E L ě I b é G T C u D R K A E V ó K x p Z s
f R K c Q h L d ò Q k A è v d P m é T t o S ě I h ú I e z C B d f á a S F ě ǒ u	f R K Z Q h L d ò Q k A è v d P m é T t o S ě I h ú I e z C B d f á a S F ě ǒ u
h y G O Z s Y a k W ù W k ò x y R P ò o y J ǔ W à H r q E G E X J F A è c e j ò	h y G O Z s Y a k W ù W k ò x y R P ò b o y J ǔ W à H r q E G E X J F A è c e j ò
k P ě è I g ó d k J ǎ C R v N G D W à B t L z N T b i c X K g w é A ò Z P t M u	k P ě è I g ó d k J ǎ C R v N G D W a B t L z N T b i c X K g w é A ò Z P t M u
n ú B ǎ á F T J ù o G n p ě á h W A u x E h Q ǔ w Z ǒ o I U ù i K ě P d e T ú L	n ú B ǎ á F T J ù o G n p ě á h W A u x E h Q ǔ w Z ǒ o I d U ù i K ě P d e T ú L
q ǎ C Z R I J G G i D W G E p t w f g ǒ F b d L H R ò o ě r y n r v ǎ M ó v p C	q ǎ C Z R I J G G i D W G E p t w a g ǒ F b d L H R ò o ě r y n r v ǎ M ó v p C
s b M à E I Q k k P O E q l V q V T y u a c g ò d r s d R t ě á C o U é T m K M	s b M à E I Q k k P O E q l V q V T y u a p g ò d r s d R t ě á C o U é T m K M
u m t Z N J i g Q Z Y S S d L P F A ò Z b s n k C q j w q T Z P t Z ě Y N J B S	u m t Z N J i g Q Z Y S S d L P F A ò Z b s d n k C q j w q T Z P t Z ě Y N J B S
x C U g ò d y b T G A ǔ ǔ D ǎ j B F C k ǒ ú p E L ò N V x p w ú c w l t ò s à U	x C U g ò d y a b T G A ǔ ǔ D ǎ j B F C k ǒ ú p E L ò N V x p w ú c w l t ò s à U
ù á N p x B s à é g s X g G E ǒ á x á i q ù é J M h ù p B r o ě H v i z T d f A E	ù á N p x B s à é g s X g G E ǒ á x á i q ù é J M h ù p B r o ě H v i z T d f d E
á V i é V C m x Y B b p P Y V m V m q m ú T N d ò T w è G J M S F i I ú ǒ A l W N	á V i é V C m x Y B b p P Y V m V m q m ú T N d ò T w è G J M S F i I ú ǒ A d l W N
é D ù u P U Y f ǒ ǒ h j x A m ǒ ó q H ě I k F y Q V t d ù g L V j ǎ I e T L F N Y	é D ù u P U Y f ǒ ǒ h d x A m ǒ ó q H ě I k F y Q V t d ù g L V j ǎ I e T L F N Y
ě w f ò L w Q r o l à W v ù J g á j l K ǔ U O q ú b z u j ù h g J w G q y P Z m è	ě w f ò L w Q a o l à W v ù J g á j l K ǔ U O q ú b z u j ù h g J w G q y P Z m è
ǒ M S C v s S t I d k X é w E x ě Y n K B ó M F è e w b O é Y ǒ E k s f o ǎ O Z E	ǒ M S C v s S t I d k X é w E x ě Y n d B ó M F è e w b O é Y ǒ E k s f o ǎ O Z E
A g t C P C s W é E N y S g á T W k ù r r Q o V x v o Q g z e D K ǒ U z S d ó P g	A g t C P C s W é E N y S g á T W k ù r r Q o V x v d o Q g z e D K ǒ U z S d ó P g
