grammatical	ungrammatical
K g V N ú q Q c b e P è j D ǎ F j d R b P à v c X d ě n w F ě w c i f K	d g V N ú q Q c b e P è j D ǎ F j d R b P à v c X d ě n w F ě w c i f K
N p H Z w D v ǎ T U W á a x c b b I O w Z o a j r P x s b a U ǒ ǒ w y G	N p H Z w D v ǎ T U W á a x c b b I O w Z o a j r P x s b a U b ǒ w y G
Q J ò R l k F C t d o T c d p Z s g M v á B z E T y s k D c L g c n ò P	Q J ò R l k F C t d o T c d p Z s g M v á B z E T y s k D c L g d c n ò P
T G e d c m k Q z t G x O ó c è B S R z d F e i r m P c R C V Y M P M E	T G e d c m k Q d t G x O ó c è B S R z d F e i r m P c R C V Y M P M E
W ò P d L a r c é c B U d T S w t c w h p m o l y p I ǎ á Z v t T ǎ l c	W ò P d L a r c é d c B U d T S w t c w h p m o l y p I ǎ á Z v t T ǎ l c
Z á ú a b S a R h h s f Y U N n N j P b ò f F a Y M t m Y f G t P F ò B	Z á ú a b S a R h h s f Y U N n N j P b ò f F a Y M b t m Y f G t P F ò B
a b j a Q e I M x Y d f j L f b N ó Z C l F ò g e n F à w è F v h b R è	a b j a Q e I M x Y d f j L f b N ó Z C l F ò g e n F à w è F a v h b R è
c ú p w j ě c V l J u M e a e s n w N A c ǔ g U S ǎ P n L h d w r a O è	c a ú p w j ě c V l J u M e a e s n w N A c ǔ g U S ǎ P n L h d w r a O è
c p R ú e è i Z c m E g b à O K o v è I z x r x m F P x p a i c a w P x	c a p R ú e è i Z c m E g b à O K o v è I z x r x m F P x p a i c a w P x
d Z c ǎ ǎ i à N à ǎ R m c L d C c V é D w s q B p o ó V z W f N i ò ù Y	d Z c ǎ ǎ i à N d ǎ R m c L d C c V é D w s q B p o ó V z W f N i ò ù Y
f ě h Z Z c ú q v u f d h s K x q F Y c a w O X i d B c h b B r F g U à	f ě h Z d c ú q v u f d h s K x q F Y c a w O X i d B c h b B r F g U à
i c e z j Z B S Q v g a G x Y ǒ y f ò R J c ě Z W V p W ǔ ò s y t c a a	i c e z j Z B S Q v g a G x Y ǒ y f ò R J c a Z W V p W ǔ ò s y t c a a
l j è Y l ó D à m v A c P ě B a f ò s B c ě c a i ò ǒ j p r h Y d k m U	l j è Y l ó D à m v A c P ě B a f ò s B c a c a i ò ǒ j p r h Y d k m U
o e W h g t O q N ò R a t x b x e ǒ S G u T H C v K g g a a b g y é M Z	o e W h g t O q N ò R a t x b x e ǒ S G u T H C v K g g a b a b g y é M Z
r Y j è c è C n t d ǎ x Y à ǒ E ǒ y c H Y d T Y p H w c r J P L K u è u	r Y d è c è C n t d ǎ x Y à ǒ E ǒ y c H Y d T Y p H w c r J P L K u è u
u O R g Y B c a N u B q p y b P a b U v j Y h ǎ y Z U w y J d Q ǔ b z ó	u O R g Y B c a N u B q p y b P a b U v j Y h ǎ y Z U w y J d a Q ǔ b z ó
w g l a t b a á à é ò C a m x F a y P e k O e ò ǎ x b Q ǔ T ò ě O é D y	w g l a t b a á à é b C a m x F a y P e k O e ò ǎ x b Q ǔ T ò ě O é D y
ù ù a d T c Q B H Z X s k U ǒ c c k i p H v ú d L G ǔ à w é c O a x à e A	ù ù a d T c Q B H d Z X s k U ǒ c c k i p H v ú d L G ǔ à w é c O a x à e A
à ǔ ě D d ò h C q T Y ù j ě c ú ǒ A b w X z d c p j A d j S B P r p S n ó	à ǔ ě D d ò h C q T Y ù j ě c ú ǒ A b w X z d c p j A d j S B P c p S n ó
é k S ó f d L c c é O d x á s d M è ě b I e B N w ǒ d P y c è U Z D ú z w	é k S ó f d L c c é O d x á s d c è ě b I e B N w ǒ d P y c è U Z D ú z w
ó a ě L ú b ǒ e J x y a H b k G R J q i b s V y v s ú T N v b ǎ C U h M H	ó a ě L ú b ǒ e J x y a H b k G R a J q i b s V y v s ú T N v b ǎ C U h M H
ú S H J F ú M m O l a c a M x e s à i t V c E F a ó Z G ò k t b D i g ǔ R	ú S H J c ú M m O l a c a M x e s à i t V c E F a ó Z G ò k t b D i g ǔ R
C I Z g W V ù h c i v T k J ǔ d c j M r E é o u d d h ǒ c t à c I e e g é	C I Z g W V ù d h c i v T k J ǔ d c j M r E é o u d d h ǒ c t à c I e e g é
F à ó X Y ú U ò g r ó o a ě ě ǎ m ǒ g i à c G d c f d e f e c ǔ s t b N u	F à ó X Y ú U ò g r ó o a ě ě d ǎ m ǒ g i à c G d c f d e f e c ǔ s t b N u
I F h i I k ó h G M c ǎ R d ǔ A O O G H q c l d i S G O W c P N E v ě Q z	I F d h i I k ó h G M c ǎ R d ǔ A O O G H q c l d i S G O W c P N E v ě Q z
K v a o b a V C y y r Z a S j h ǔ Y i J ú I á v V o x w U K ù i o o b S Y	K v a o b a b V C y y r Z a S j h ǔ Y i J ú I á v V o x w U K ù i o o b S Y
O à H j k w A a v d c x f R à J p ě H x E a X m e c R N f H é w F a Y è a	O à H c k w A a v d c x f R à J p ě H x E a X m e c R N f H é w F a Y è a
R ǒ a W u L L d B c l ǒ z P i i d c L ǒ R x N j n V c à o v Q A E c s d u	R ǒ a W u L L d B c l ǒ z P i i d c L ǒ R x N j d n V c à o v Q A E c s d u
U A h t è Z J d d J Y b b ǒ ě c H d S I E D g é y d x C c b N J F P J O è	U A h t è Z J d d J Y b b ǒ ě c H d c I E D g é y d x C c b N J F P J O è
W p r T à i ó e ǔ Q c H R r n R b k r x P D t d c ǔ K F n L d F Y c Q o e	W p r T à i ó d ǔ Q c H R r n R b k r x P D t d c ǔ K F n L d F Y c Q o e
Z c p V g a B D v E c c S z D W ú j H P ǔ L U Y c E ù a r T M u Z ǔ k d S	Z c p V g a B D v E c c S z D W ú j H P ǔ a U Y c E ù a r T M u Z ǔ k d S
a e x G N u n t L H c O n a b t w ò t a c w t B g ù a r D é v ó l W ú O i	a e x G N u n t L H c O n a b t w ò c t a c w t B g ù a r D é v ó l W ú O i
c D ó V a r o c p y b I R h ǔ s N V ǎ x a a I Z P y F M J V ǎ a ó K V à c	c D ó V a r o c p y b I R h ǔ s N V ǎ x a a c Z P y F M J V ǎ a ó K V à c
c t Y s s S b q R c á C i n a o x H R Y c P g x m Y P ě D ó C a s I E é A	c t Y s s S b a R c á C i n a o x H R Y c P g x m Y P ě D ó C a s I E é A
d c w X a J J f D D c r à I j ǔ r a Z è j á i a ù B b à ò s ù Z ě M A P E	d c w X a J J f D D c r à I j ǔ r a Z è j á c i a ù B b à ò s ù Z ě M A P E
g Z Q d g q t k ǔ ò l á w l j q c n S g f d M e v n n n ǒ A d c V N O w W	g Z Q d g q t k ǔ ò l á w l j q c n S g f d M e c n n n ǒ A d c V N O w W
j à ù à r N D a á v l ǎ a Z b X H ě a ǎ b Y w X R ě I P p W p h z C B H E	j à ù à r N D a á v l ǎ b a Z b X H ě a ǎ b Y w X R ě I P p W p h z C B H E
l S c v è a H I h M j ó ù c p V ò Z k L c e R a è U ó N G i c Y j m A q Q	l S c v è a H I h M j ó ù c p V ò Z k a L c e R a è U ó N G i c Y j m A q Q
n l P P N ǎ ù K i Y f S ǔ P a X I a é o ǒ b ó a H ù h w E b M p ó r w O b	n l P P N ǎ ù K i Y f S ǔ P a X I a é o ǒ b ó a H ù h w E b M p ó a w O b
q u ǔ a u Y b ú I T O H ǔ l M E S ú i m g à ò b ó c G a v f b R Y T a D ú	q u ǔ a u Y b ú I T O H ǔ l M E S ú i a m g à ò b ó c G a v f b R Y T a D ú
u A ó U c á w ú U á q a d t J r H a X n ò ù d m H F T J ě G U n c a A E k	u A ó U c á w ú U á q a d t c J r H a X n ò ù d m H F T J ě G U n c a A E k
x R G ú l P é Y j i d c r x ǒ d x d q R T y ǎ o u q y I é k E c s d M w ǔ	x R G ú l P é Y j i d c r x ǒ d x d q R T y ǎ o u q y I é k E c s d M w c
ù á ú T ǒ é J N F v t j A é v M o W u D a b f d U s D f k w b B a Y F b W J	ù á ú T ǒ é J N F v t j A é v M o W u D a b a d U s D f k w b B a Y F b W J
á s ǒ a b a ù x ǒ L C m è c ù à l X X r x e T ó x g a ě s H b X u q c á K T	á s ǒ a b a ù x ǒ L C m è c b ù à l X X r x e T ó x g a ě s H b X u q c á K T
è S ǒ c K i è p ò o R ǒ ú P a q r ǔ ù r W à c P r f u E Z ò c z f a W D r H	è S ǒ c K i è p ò o R ǒ ú P a q r ǔ ù r W à c P r f a E Z ò c z f a W D r H
ò a d ò c a i s ú U w p f ǔ g ò B z K S c t j F I z p y J e d c C D X é ù p	ò a d ò c a i s ú U w p f d ǔ g ò B z K S c t j F I z p y J e d c C D X é ù p
A F l a R Z c è d c Q ó G f U d ó O c J P A b P p ǒ p y I ú è o w u U U K P	d A F l a R Z c è d c Q ó G f U d ó O c J P A b P p ǒ p y I ú è o w u U U K P
D ě c a p G a c x ú d a e p i Q f O c à ú L ú m f E Q L X W M u N M f E T v	D ě c a p G a c x ú d a e p i Q f O c à ú L a ú m f E Q L X W M u N M f E T v
F w C T C ǔ B L a A R S C b ù t y i a ǎ e ǎ p M u S J M a c b Q j u j y D n	F w C T C ǔ B L a A R S C b ù t y i a ǎ e ǎ p M u S J M b a c b Q j u j y D n
I a b I E e J y ǔ f Y M t i y g ǔ a b Z t C Q á k ǎ R p A à f b Q R Z ò ǎ l	I a b I E e J y ǔ f Y M t i y g ǔ a b Z t C Q á a ǎ R p A à f b Q R Z ò ǎ l
L é a j ò m l ǔ c ó d o L a L c y o e K r i P A Q Z p t à m u L s R W U k a	c L é a j ò m l ǔ c ó d o L a L c y o e K r i P A Q Z p t à m u L s R W U k a
N j x ò Z G u Y a à q E a b ú a Q H ě d á V I L X J v I ò x f E b F f M ǔ à	N j x ò Z G u Y a à q E b a b ú a Q H ě d á V I L X J v I ò x f E b F f M ǔ à
Q i ú á k d F w é ú c d g U c k f r w ó L b ù g M è u c ǔ I B C s U ú J X K	Q i ú á k d F w é ú c d g U c k f r w ó L b ù d M è u c ǔ I B C s U ú J X K
T o s D G C L J c c é ú Q à S c ó d c M T j ú ǔ U d L c ǒ S E Q ó D b B ǒ h	T o s D G C L J c c é ú d Q à S c ó d c M T j ú ǔ U d L c ǒ S E Q ó D b B ǒ h
W N a m b w ǔ y e ó r h B Y á e á E n U b a d o M U b q m Z p a O r S M G G	W N a m b w a y e ó r h B Y á e á E n U b a d o M U b q m Z p a O r S M G G
Z a T s ù i b U n i F ù ù ǎ m ě a e C A t á k m R b S a ǔ ú ù E ó z è Y ó w	Z a T s ù i b U n i F ù ù ǎ m ě a e C A t á k m R b S a b ú ù E ó z è Y ó w
a d F A P c r M w j E m d x R h V m y k Z s c ú c J q à N á z j C s p Z U a	a d F A P c r M w j E m d x R h V m y k Z s c ú d c J q à N á z j C s p Z U a
c ó ǎ h d e B ě F ǒ c n d Y x z Z d G b W H P f m á X R L g Z c j ù D c c v	c ó ǎ h d e B ě F ǒ c n d Y x z Z d G b W H P f m á X R L g Z c j ù D d c v
c t l c O j D e C H t z O D m o S w a ǔ ù ǔ c b ù Q P ǔ p Q c v l k a I A ǎ	c t l c O j D e C H t z O D m o S w a ǔ ù ǔ c b ù Q P ǔ p a c v l k a I A ǎ
d h t Z ě H O u i R J h c c l u v t W d j M d ǒ H Q y c n ě a i e ě ò L R m	d h t Z ě H O u i R J h c c l u v t W d j c d ǒ H Q y c n ě a i e ě ò L R m
f u j ě g O M S K é n Z E ù t B è P c é d C B Z g M g ò W x c N d c m ǎ D D	f d j ě g O M S K é n Z E ù t B è P c é d C B Z g M g ò W x c N d c m ǎ D D
i w x ǒ J ǎ ù t U y R t a ǎ e c a c h F Q ǔ w R p t l ě ǒ a q T b P H M H ú	i w x ǒ J ǎ ù t U c y R t a ǎ e c a c h F Q ǔ w R p t l ě ǒ a q T b P H M H ú
l Z à l M Z x ě P ǒ y R v x J I Y c ú Q g r Y ó F è l n ù c Q C a à M N c a	l Z à l M Z x ě P ǒ y R v x J I Y c ú Q g r Y ó F è a n ù c Q C a à M N c a
o Z ǒ ò u L ǎ U ě Q n ù D P V p b E L E T a b a P M à y Q C s T V x b E f l	o Z ǒ ò u L ǎ U a Q n ù D P V p b E L E T a b a P M à y Q C s T V x b E f l
r W s ù O é R c M v t z è d u A ú g L b t c U Y d j q n c R g l M v B S K á	d r W s ù O é R c M v t z è d u A ú g L b t c U Y d j q n c R g l M v B S K á
u I c n h ě r t Z a c á ó è I B a g a s j V f A ò q ǎ ǒ T F s A a D M M é é	u I c n h ě r t Z a c á ó è I B a g a s j c V f A ò q ǎ ǒ T F s A a D M M é é
x M A à N C ǎ é T v ǔ a ú m ù t P a j N k b E p a r b B z v Z r ě d è a L r	x M A à N C ǎ é T v ǔ a b m ù t P a j N k b E p a r b B z v Z r ě d è a L r
ù ò C s a b g q S p T U ǒ m b k U ò e ò M k b N u a u à B b Y á J H D z h é u	ù ò C s a b g q S p T U ǒ a m b k U ò e ò M k b N u a u à B b Y á J H D z h é u
á v a a D E l è f ú H T S l q g R Q E v a c ǒ ú u a E S z c k ú ù B a Z F ó G	á v a a D E l è f ú c H T S l q g R Q E v a c ǒ ú u a E S z c k ú ù B a Z F ó G
é d y é Z q L m y Q ó t g g x E á d H l ù ǎ á a x h c ù M d X D c F n b r A L	é d y é Z q L m c Q ó t g g x E á d H l ù ǎ á a x h c ù M d X D c F n b r A L
ó K r R A O r f s v k C r é a q m ù j M O A b a a v b ǒ ǔ o c l ǎ L ó h b ě u	ó K r R A O r f s v k C r é a q m ù j M O A b a a v b ǒ ǔ o c l ǎ L ó a h b ě u
ú a Q é ě r r l g o G D Q L z f g Q c W a b P x e ú a b à u A A j è P F I v Z	ú a Q é ě r r l g o b G D Q L z f g Q c W a b P x e ú a b à u A A j è P F I v Z
C R ǒ ǒ P è T ù u N p b h s i j d W d é à y ù d c à j d ú ǒ c á T é k r V X H	C R ǒ ǒ P è T ù u N p b h s i j d W d é à y c ù d c à j d ú ǒ c á T é k r V X H
F L d ǔ ě j I D n Q á n S a S Q b p I j y a ò b l n ǒ r Z q q W F é I D b I ó	F L d ǔ ě j I D n Q á n S a S Q b p I j y a ò b l a ǒ r Z q q W F é I D b I ó
I N a b X B X j I C P à a G E W c Z N B g K d a a M h p G O P W X b d q z H o	I N a b X B X j I C P à a G E W c Z N B g b d a a M h p G O P W X b d q z H o
L ó p j f F x A c o f o A c z G a g g c c Y O z p G k X s J à X A z c a d G i	L ó p j f F x A c o f o A c z G a g g c c Y O z a G k X s J à X A z c a d G i
N v u d c p P ú d W c z á é d F w ú d h k T p ǒ R ú a q I s B l G B u á C X d	N v u d c p P ú d W c z á é d F w ú c h k T p ǒ R ú a q I s B l G B u á C X d
R ǎ S H O c ú O R D ǒ J T T l L Y r x ó d R v v G N c O D W x F E v G d á ù c	d ǎ S H O c ú O R D ǒ J T T l L Y r x ó d R v v G N c O D W x F E v G d á ù c
T c E á ù C c y Z s ě b c A d G k T p c ú J H d L h è A á b ú K m H R ě N c j	T d E á ù C c y Z s ě b c A d G k T p c ú J H d L h è A á b ú K m H R ě N c j
W M Z a g q b t k ù t á o c Y ú c b a U j ó e Q a I Q à C B J q A x V N b o n	W M Z a g q b t k ù t á a o c Y ú c b a U j ó e Q a I Q à C B J q A x V N b o n
Y t M a N s c C L G è R a B X U S ú E e ò c y a b L X d y c X ù H M O L o ǔ e	Y c t M a N s c C L G è R a B X U S ú E e ò c y a b L X d y c X ù H M O L o ǔ e
a N E l C s u l j b s Y é x b n m E f a O y ò b á Y M t y G J E ò A Y ú Q F g	a N E l C s u l j b s a é x b n m E f a O y ò b á Y M t y G J E ò A Y ú Q F g
b m è r l è à o c è e d c ú C W A c x t i m B R f L r T G ǒ v b v v d j c H y	b m è r d l è à o c è e d c ú C W A c x t i m B R f L r T G ǒ v b v v d j c H y
c a y b h P a ù e è W v z q E k H d è b é o R j Y Q y R F f X N X ó g b D w E	c a y b h P a ù e è W v z q E k H d è b é a R j Y Q y R F f X N X ó g b D w E
d O i O ò b J ó ò A h D p S j ǎ ú i ǒ v j P I n a v b à a á M R L ǒ N b Q ǒ r	d a i O ò b J ó ò A h D p S j ǎ ú i ǒ v j P I n a v b à a á M R L ǒ N b Q ǒ r
e Z a é p n f S z Q b ǔ C r a X ó X r Y E L S N U J H à m a l ó j M è p E á b	e Z a é p n f S z Q b ǔ C r a X ó X r Y E L S N U J b à m a l ó j M è p E á b
h h ú e z i m s a c ó q y ú ú y ù R M Q Y L S a b n N T I J n A è S a é X d b	h h ú e z i m s a c ó q b ú ú y ù R M Q Y L S a b n N T I J n A è S a é X d b
k l ò b D M ǎ n a c Z ù W a X g t Z ǎ I m V à q y c r n ǔ a P R e T ǎ S f é I	k l c ò b D M ǎ n a c Z ù W a X g t Z ǎ I m V à q y c r n ǔ a P R e T ǎ S f é I
o X ě g à B a i b C ù v H ò b G q X R X ǎ a N ò w q t b y g M L S t P A b M à	o X ě g à B a i b C ù v H ò b G q X R X ǎ a N ò w q t b y g M a L S t P A b M à
r I c b ò k a ǎ h ě p c B n ě i D n f i J T v P e c d t I a ù C g è V ě l o o	r I c b ò k a ǎ h ě p c B n ě a D n f i J T v P e c d t I a ù C g è V ě l o o
u J A ě q a j P b t D w á g W N b U G a N y z X U ó a X á k b T f q P A J a r	u J A ě q a j P b a t D w á g W N b U G a N y z X U ó a X á k b T f q P A J a r
x ě Z m à y u f Y a i W ǔ N K à k V X b c a c g c s g F ú h e o a D ó ù w U à	c ě Z m à y u f Y a i W ǔ N K à k V X b c a c g c s g F ú h e o a D ó ù w U à
ù ù ó c Q ǎ m x ǎ ó ǔ à S c o a ú C q x F à y p c N i n l ò B ǎ Q a B d n F k a	ù ù ó c Q ǎ m x ǎ ó ǔ à a S c o a ú C q x F à y p c N i n l ò B ǎ Q a B d n F k a
á k c L t a U B I x D a é ǒ à b o E j i u Q i v L f ǎ D j g a U ǎ à ǒ e a W b I	á k c L t a U B I x D b a é ǒ à b o E j i u Q i v L f ǎ D j g a U ǎ à ǒ e a W b I
é a C m T b ǎ ù M ǔ a f W e A B ó ǎ P a O é I ú b j à l ú w ě D Z j ǎ l r h j F	é a C m T b ǎ ù M ǔ a f W b A B ó ǎ P a O é I ú b j à l ú w ě D Z j ǎ l r h j F
ó i Q Q n é d p o e j Z P M l ǔ à d z è á à V ó c E F á d G g W c é ù I ǒ g l H	ó i Q Q n é d p o c e j Z P M l ǔ à d z è á à V ó c E F á d G g W c é ù I ǒ g l H
ú a c M h h C à r L y S a à o s p t ě T O i h c ǔ h á y a S N I K P ǒ m a w E m	ú a c M h h C à r L y S a à o s p t ě T O i h c ǔ h á y a S N I K P ǒ m c a w E m
C U g V a b I T a s á b h P F K w W s z N a Y l r O d f f R F ú ě á r N k J c Z	C U g V a b I T a s á b h P F K w W s z N a Y l r O d f f R F ú ě á r N k J b Z
F a B N I z V ù X ě f R V b a V q b h Q f H g ò G M z x r Q a P Q á ó a B a N p	F a B N I z V ù X ě f R V b a V q b h Q f H g ò G M z x r Q a P Q á ó a B a b p
I i ǒ a e f ǒ b E J ò O x M D J y C q z é b C v ú d C z a w q Q D g ó T P ó K b	I i ǒ a e f ǒ b E J ò O x M D J y C a q z é b C v ú d C z a w q Q D g ó T P ó K b
L m H u x A L a t N o j j v ó K ò c T p v j ù Z a M c j C w a E y Z h O F i u Y	L m H c x A L a t N o j j v ó K ò c T p v j ù Z a M c j C w a E y Z h O F i u Y
O N ú Z á v f a q b B d à n ǔ L a d Y b a p r T C F U Q ǎ O N à u J é c P ò g ǔ	O N ú Z á v f a q b B d à n ǔ L a d Y b a p r T C F b Q ǎ O N à u J é c P ò g ǔ
R M é ǎ K R J c v a L P D ǔ à p n ò h L ù a J p c L Q ù K H W Y a ě K ù C o z T	R M é ǎ K R J c v a L P D c à p n ò h L ù a J p c L Q ù K H W Y a ě K ù C o z T
U ó F v S ǒ C ǎ m B c a Q c b q V G A b L J H g a ě E C N j k p n á Z U a á t ó	U ó F v S ǒ C ǎ m B c a Q c b q V G A b L J H g a ě E C N j c p n á Z U a á t ó
X X u J ú a ǎ U k U j è V ó a ó M s S w b j w w i l a q p T z h W q d p R b V V	X X u J ú a ǎ U k U j è V b ó a ó M s S w b j w w i l a q p T z h W q d p R b V V
a è r q ù ù a X K b ǎ ò ǎ t c M c y v D b B ó B P g H L s P z r g t Y x A a i b	a è r q ù ù a X K b ǎ ò ǎ t c a c y v D b B ó B P g H L s P z r g t Y x A a i b
a p Z A ó C f c ú Y è x ú x T M ě H u d é z ǔ l à c F d l h v j ù U q i c o X a	a p Z A d C f c ú Y è x ú x T M ě H u d é z ǔ l à c F d l h v j ù U q i c o X a
c M a ǒ a M v j é y o m R a Z k á c ú a q e m Y ú G K ú g r à ò X ǎ ǒ E n I H á	c M a ǒ c M v j é y o m R a Z k á c ú a q e m Y ú G K ú g r à ò X ǎ ǒ E n I H á
d à I ǎ t e U c m U o v é Z X R ù c J Q b u p T J o c d j h a à J c j H ě G G O	d à I ǎ t e U c m U o v é Z X R ù c J Q d b u p T J o c d j h a à J c j H ě G G O
d f q s c F d W s K c v a u X x c f ě U e X U Q x è è W Y z R p Q F b k c á A x	d f q s c F d W s K c v a u X x c f ě U e X U Q x è è W Y z R p d Q F b k c á A x
g é Y d c a á à J c w l è j W X P j R é e c H x ě R a H z N b ù g h z ǔ d ò W é	g é Y d c a á à J c w l è j W X P j R a é e c H x ě R a H z N b ù g h z ǔ d ò W é
j ò è x g I g i b a P o ú E H ǒ è D d ǒ w a W a ǔ ó j b V j k a q q j R R b a F	j ò è x g I g i b a P o ú E H ǒ b D d ǒ w a W a ǔ ó j b V j k a q q j R R b a F
m C è V m L ò Y L B à N b C ě á P r a x m v b U b ǔ a Q s Q b é K X a T ò U s C	m C è V m L ò Y L B à N b C ě á P r a x m v b a b ǔ a Q s Q b é K X a T ò U s C
o w ó c Y Y h a ù P E J A ù g c V K h o Z ǔ j h á W b ǒ T I U K ó B c n O u F a	o w ó c Y Y h a ù P E J A ù g c V K h o Z ǔ a h á W b ǒ T I U K ó B c n O u F a
r n c Y n C a X c x C D ǒ a d Y ě c w S p B ě W s Q o j M x N s q n L h W w ù A	r n c Y n C a X c x C D ǒ a d Y ě c w S p B ě W s Q o a j M x N s q n L h W w ù A
u b h m m c a C r R e J B b J ǎ l ǒ a h S p b n ǒ Z ě c V ù e b y I Q T n l p b	u b h m m c a C r R e J B b J ǎ l ǒ a h S p b n ǒ Z ě a V ù e b y I Q T n l p b
x G ǔ ú E k H l e J s a B h y H b ě ò a a ǔ T z b Y G P l à ó ó m i ě R v l b z	x G ǔ ú E k H l e J s a B h y H b ě ò a a ǔ T z b Y G P a l à ó ó m i ě R v l b z
ù ù é u P a b N s p à Z F G d V o a D e I b ǎ à E v O L H A e p b s H h B x ò o c	ù ù é u P a b N s p à Z F G d V o a D e I b ǎ à E v a O L H A e p b s H h B x ò o c
á e w d è a B T g c a a I w r S a o à R c x q é q é h u M q a ǎ s ǒ y X à A P d Z	á e w d è a B T g c a c a I w r S a o à R c x q é q é h u M q a ǎ s ǒ y X à A P d Z
é c è à a C j b B r n O K J S b V c ò A c s P Z b f s q M a q z D m b T K u s ù L	é c è à a C j b a r n O K J S b V c ò A c s P Z b f s q M a q z D m b T K u s ù L
ó c ó j I L n q D k d ù j à X d s R e a P H G R à n d é Y E c d A u P O ù R I I c	ó c ó j I L n q D k d ù j à X d s R e a P c G R à n d é Y E c d A u P O ù R I I c
ú G s a h t b B S á ǒ V a N I u P O ǒ u U g L b L i r N j G p v D I ǎ b ò m E y M	ú G s a h t b B S á ǒ V a N I u P O ǒ u U g L b L i r N j G p v D a ǎ b ò m E y M
C M q T a L è b P à a l l ǎ B j b G j m ě F E ě X I Y n x ò a ǎ r J x K ǒ J S c g	C M q T a L è b P à a l l ǎ B j b G j m ě F E ě X I Y n x ò a ǎ b r J x K ǒ J S c g
F è e ó l B C é C ǔ g O K è n W M m u U D X C U c G U ú ó d D ù S q c ó u i r d c	F è e ó l B C é C d ǔ g O K è n W M m u U D X C U c G U ú ó d D ù S q c ó u i r d c
I A J n è Q ǒ à y c H W o ě ǔ H ò O G á ǒ B e y S W U d c O Q d z d ǎ O g V c I k	I A J n è Q d ǒ à y c H W o ě ǔ H ò O G á ǒ B e y S W U d c O Q d z d ǎ O g V c I k
K f s c J W i á U c r M T J H B y N n s M Y y I E I h ù ǒ L y d p c G d ě i ó v c	K f d s c J W i á U c r M T J H B y N n s M Y y I E I h ù ǒ L y d p c G d ě i ó v c
O ù q q N u c J P g S S N c N U f T ǎ w V O Y é d c d c ò ò G ú X N y a c ǔ ù S m	O ù q q N u c J P g S S N c N U f T ǎ w V O Y é d c d c ò ò G ú X N y a d c ǔ ù S m
Q G ě ǔ r ù h á d ǔ g I B z ò c á ǔ ǔ o d Z l L b K c w B j G O Y i X I ù c d h A	Q G ě ǔ r ù h á d ǔ g I B z ò c á ǔ ǔ o d Z l L b K c w B j G O d Y i X I ù c d h A
T ú N n s w d t ú q j V Q b m ě S l C b d a K d w T Z b Q b U S N e r a ě b l L I	T ú N n s w d t ú q j V Q b m ě S a l C b d a K d w T Z b Q b U S N e r a ě b l L I
V v g ǔ E Z w G Z m p d q m i P h p c m W n F J h a d T G ǔ f R G g d á u ě à c W	V v g ǔ E Z w G Z m p d q m i P h p c m W n F J h a d T G c f R G g d á u ě à c W
Y x k Y o u O D w a b f ò u E I H r a M ǔ ǒ V S à w R J J b Z Y Q n Z T a ù f g J	Y x k Y o u O D w a b f ò u E I H r a M ǔ ǒ V S à w R J J b Z Y Q n Z T a ù f b g J
a M q è b a O ǔ ú X s ǎ R Q P A y f I x D r Q y q e c E x a y è A n h S b x O q W	a M q è b a O ǔ ú X s ǎ R Q P A y f b I x D r Q y q e c E x a y è A n h S b x O q W
b R m ù X S a f M O b p D t ò A I z a j z E T G c Q o l e b v T g i é b o f T P s	b R m ù X S a f M O b p D t ò A I z a j z E T G c Q o l e b v T g a é b o f T P s
c k S ò ò x è a B ǔ l E q a M Y è P ù c ù D a o k E f r n v c à x b á ǎ O t B l V	c k S ò ò x è a B ǔ l E q a M Y è P ù c ù D a o k E f r n v c à x b á ǎ O t a B l V
d c W ò M c R P T G i W A ò c p f L U a b B L Z Z W q J H l W r i L d Y v A c K ù	d c W ò M d R P T G i W A ò c p f L U a b B L Z Z W q J H l W r i L d Y v A c K ù
g ě m h R ù p p J P ò ǔ ú J U S ǔ E c H i r A M F O b v H H J d c d w e S c O G F	g ě m h R ù p p J P ò ǔ ú J U S d ǔ E c H i r A M F O b v H H J d c d w e S c O G F
j ě z m m I á W J V g l ò T S a ù G h h r r R d g T ǎ k á D c r ǎ n d ù é c p N c	j ě z m m I á W J V g l ò T S a ù G h h r r R d g T ǎ k á D c r ǎ n d ù é c d N c
m à c y a Y a ù R G ǒ v ǒ z z R G ě d H ú q B Z Y l S Y S ú C c ó ù a E q a I x C	m à c y a Y a ù R G ǒ v ǒ z z R G ě d H ú q B Z Y l S Y S ú C c ó ù a E c a I x C
p R B a c o L a V c ǒ U é è ǔ T y w C w o J a s R X x B D D Q H z ǎ R M p h a J à	p R B a c o L a V c ǒ U é è ǔ T y w C w o J a s R X x B D D Q c H z ǎ R M p h a J à
r g d V N S E j Y C ǔ B à h U N c K g d ò á ó X l b W R x u c o ǔ k F R U d D ó S	r g d V N S E j Y C ǔ B à h U N c K g d ò á ó X l b W R x u c o ǔ k F R U d c D ó S
u g w ù n l u ó A y F Q C I r S T a w A c ǎ z G ǔ E a D D ǔ x ǎ S R b c z N r F a	u g w ù n l u ó A c y F Q C I r S T a w A c ǎ z G ǔ E a D D ǔ x ǎ S R b c z N r F a
x A z W a ù P è F R P h O b à a b I ú n i F k f Q S ě p r z W q f D Q G è f ó w b	x A z W a ù P è F R P h O b à a b I ú n i F k f Q S ě p r z W q f D a Q G è f ó w b
