grammatical	ungrammatical
a m u T a K N ǎ a K á v F Q a v g W r i P p j T a U u g A N ǎ ǒ p f L	a m u T a K N ǎ R K á v F Q a v g W r i P p j T a U u g A N ǎ ǒ p f L
c W n w H o a H ù w y D m a V u t C s ú ù s X a I à w z ǎ a z V o e W	c W n w H o a H ù w y D m a V u t C s ú ù s X a I à i z ǎ a z V o e W
f O a d R i ú U B b B A S C O j Z d a I N S è a B ě ǎ a R Y N é I l a	f O a d R i ú U B b B A S C O j Z d a I N S è I B ě ǎ a R Y N é I l a
h n P z J à N a O y J a L a t P ǔ M ě a N ǔ w Z S x r w C e Q s f h K Y	h n P z J à N a O y J a L a t P ǔ M ě N ǔ w Z S x r w C e Q s f h K Y
k Y é P á f l S x G B Q D T J P k I ǒ c X a D a B a R p ě a ǎ E ǎ ǎ W è	k Y é P á f l S x G B Q D T J P k I ǒ c X a D a B a R p ě ǎ E ǎ ǎ W è
m l x A Y g Y k u ǎ j b N b u R J a è T y V a K Z R w G K a v a ǎ O T	m l x A Y g Y k u ǎ j b N b u R J h è T y V a K Z R w G K a v a ǎ O T
p f O F f J w m o M N H n b d S x s n I i á u a a C é X H L a a i f w	p f O F f J w m o M N H n b d S x s n I i á u a a C é X H L a C i f w
s á I a s F é Z ú t G X F é v ò L a N a a G á p è ǒ Z G e ú a x V H V h	s á I a s F é Z ú t G X F é v ò L a N a G á p è ǒ Z G e ú a x V H V h
u t D o c z ǎ g ǔ v r t N f u a a l v Y à E K I X s y a R á a X k S Q I	u t D o c z ǎ g ǔ v r t N f u a l v Y à E K I X s y a R á a X k S Q I
x g N i H D X W k C P ǎ g n l l R a R C U ǔ V ù l N é a T á a z a c v ě	x g N i H D X W k C P ǎ g n l l R a R C U ǔ V ù l N é a T á z a c v ě
ù ù P c D v l ǒ b o h k h a a o l a y D a c D I W G O á O M v u S M S C	ù ù P c D v l ǒ b o h k h a a o h a y D a c D I W G O á O M v u S M S C
á J H J ǎ ǎ a Z a a ě n y E a p ù p d X ó v v s é w h o T S Y w w l U a S	á J H J ǎ ǎ Z a a ě n y E a p ù p d X ó v v s é w h o T S Y w w l U a S
é G o m ǎ Q H q a f á C ǔ V M x a d C ě t a o Z ě V ò a U a W M u a v ò	é G o m ǎ Q H q a f á C ǔ V M x a d C ě t a o Z ě V ò a U D W M u a v ò
ě r ò ò I a Z a t ù é x x I ǔ G P Z v a O S H é Q a a x R j è S x q d l	ě r ò ò I a Z a t ù é x x e ǔ G P Z v a O S H é Q a a x R j è S x q d l
ǒ a u a a ù r l W B t è ǎ ò N t ó x P w G s B Y H G y v R v y n t u M a v	ǒ a u a ù r l W B t è ǎ ò N t ó x P w G s B Y H G y v R v y n t u M a v
B F y r P z T x ó m B M a ǔ a Q a a t D R W à X Z y i O S s U X ǎ V ó y W	B F y r P z T x ó m B M a ǔ a Q a t D R W à X Z y i O S s U X ǎ V ó y W
D q l M B U ǒ x b R H t a Q l s l Z o r ó u K a A q P a Q ǎ é a Z J j o h	D q l M B U ǒ x b R H t a Q l s l Z o r ó u K A q P a Q ǎ é a Z J j o h
G j ǎ k c ě u X v P e W P t ǒ ǎ T g l z ǔ V a X é H a a a L e è v R E e	G j ǎ k c ě u X v P e W P t ǒ ǎ T g l z ǔ V a X é H a q a L e è v R E e
J T ǔ t q K D ó ú R Z R o b y I D y b l a ǎ C ù m a L a Z A a I z Q d E x	J T ǔ t q K D ó ú R Z R o b y I D y b l ǎ C ù m a L a Z A a I z Q d E x
M H a k Z o R C é ù y à f à è V ò r a l U l P V à a S Q Z a V v U I a N	M H a k Z o R C é ù y à f à è V ò r a l U l P V à a S Q e a V v U I a N
O d g L à S M t ù k a W R é a q ù S a a m l g V O Z S ǔ E ò K ó T l m s	O d g L à S M t ù k a W R é a f ù S a a m l g V O Z S ǔ E ò K ó T l m s
R V b O L f U h z x ǎ ó a e Y V ù m r ě t f ǒ a G r u ǎ u a ě R ǒ a u a à	R V b O L f U h z x ǎ ó a e Y V ù m r ě t f ǒ a G r u ǎ u a ě R ǒ u a à
U J e P J s d u á U w ó p a é R V a a q H S q a ù ě n z ò I K ǎ Z L t è	U J e P J s d u á U w ó p a é R V è a q H S q a ù ě n z ò I K ǎ Z L t è
X U Z à T T a O a x I ù a ǒ ú R V ó ò P z Z á a ǒ i S g s b s e k V p P	X U Z à T T a O a x I ù K ǒ ú R V ó ò P z Z á a ǒ i S g s b s e k V p P
Z u a ò s a P ò a F a O P á g t t h M J U B O Z c A ó ě f b j ǎ e A C A I	Z u a ò s a P ò a F O P á g t t h M J U B O Z c A ó ě f b j ǎ e A C A I
a a A T a M a t B ò L e D C ú S F V n W m a s R O K r P C ò R z ú L W F r	a a A T M a t B ò L e D C ú S F V n W m a s R O K r P C ò R z ú L W F r
c C G Z ǔ S q ǒ h i S B ǔ ǒ R C C N Q G a m a a N Q a A d w á ǔ p s ó j	c C G Z ǔ S q ǒ h i S B ǔ ǒ R C C N Q G a m a n N Q a A d w á ǔ p s ó j
e a a v M u ú U ǎ ě a a h ě l j n Z j S h a f r t W j v I à á á L Q H w b	e a a v M u ú U ǎ ě a h ě l j n Z j S h a f r t W j v I à á á L Q H w b
h ò é ě d q d s Q q i à x i A F f P a J H è a W a a T n F G C U ò l F J	h ò é ě d q d s Q q i à x i A F f P a J H è a W f a T n F G C U ò l F J
j l y a w R E X z L t J ě K Q v a w ó a a f m I ò U F U I B X ǔ ǔ e T s a	j l y w R E X z L t J ě K Q v a w ó a a f m I ò U F U I B X ǔ ǔ e T s a
m P v A V a X H w a r ù Q à a ò a k Y a i Q s w ě D à E g Y I w u O è i G	m P v A V a X H w a r ù Q à a ò k Y a i Q s w ě D à E g Y I w u O è i G
p á V l w d a F L ú q ě A m P ǎ W Q J W a Z H Q x a a I à s k ǎ T I G E	p á V l w d a F L ú q j A m P ǎ W Q J W a Z H Q x a a I à s k ǎ T I G E
s C V X j z ó G à e a Y ù X t F C J r N a ǒ é ó a a K O K M S A E C w P d	s C V X j z ó G à e a Y ù X t F C J r N ǒ é ó a a K O K M S A E C w P d
u o f F F J H ǔ m h q v U ù I ù x a p m O C V O a a ò u n S y a l g c C	u o f F F J H ǔ m h q v U ù I ù x a p m O C V O a h ò u n S y a l g c C
x S u H j R D Z r d r ǔ o ù e f c a Z U y à a a q O L a ú m è T ǔ O m f	x S u H j R D Z r d r ǔ o ù e f c a Z U y à a a q O L S ú m è T ǔ O m f
ù ě n R m V X U n ě P C v è u A S Q a D a x a ù q ò n P a R e r H E g l m	ù ě n R m V X U n ě P C v è u A S Q a D a d a ù q ò n P a R e r H E g l m
à è i l a a q V L ó W L A O a I a ù j n C A q g P Y J D m k G j T W D W G	à è i l a P q V L ó W L A O a I a ù j n C A q g P Y J D m k G j T W D W G
è a ú ó p W ě H a à ú A l V I ě é m I O O S t D u ě à B z ò I a a f A à Q N	è ú ó p W ě H a à ú A l V I ě é m I O O S t D u ě à B z ò I a a f A à Q N
ò a P Z l O M K D ě a M Z N v O x V z à a ò s A a k u B d o A u u g E m A	ò ě P Z l O M K D ě a M Z N v O x V z à a ò s A a k u B d o A u u g E m A
ú w Q z T a w c é o x P k a F S K G a ó m r o a H a w ù p Y H G A é z N B	ú w Q z T a w c é o x P k a i S K G a ó m r o a H a w ù p Y H G A é z N B
C C p d y K T Z è D Z a p q V ǎ q s a è p y é a O ǒ ù ù r u r ǔ s a y l q	C C p d y K T Z è D Z c p q V ǎ q s a è p y é a O ǒ ù ù r u r ǔ s a y l q
F ù e k G t V à L à I J q i a Y F ǒ è a y z C x é m é u O I P ě V Z s a q a	F ù e k G t V à L à I J q i a Y F ǒ è y z C x é m é u O I P ě V Z s a q a
H H a p R O o q a l a ě X F W K D I J a u H u u c c M N G L a Q e y h v ě k	H H p R O o q a l a ě X F W K D I J a u H u u c c M N G L a Q e y h v ě k
J a é a w ǒ p X w à E m J a Q X a ù j Q G d L V J R I R s B l W A i R R m F	J a é w ǒ p X w à E m J a Q X a ù j Q G d L V J R I R s B l W A i R R m F
M T ò y f x ǒ A a C s G a n w M á F s M C é C z H a a q I f T m P W ě s M H	M T ò y f x ǒ A a C s G a n w M á F s M C é C z H a q I f T m P W ě s M H
O t à S ǎ à à f j h S s a à B t G V ó ǔ x L K T a E ě K F X H a Y V ě P a z	O t à S ǎ à à f j h S s a à B t G V ó ǔ x L K T E ě K F X H a Y V ě P a z
R S ú a v a P v á K M ǒ C V M X y p v a A t z a t S E è g ú f K n v k F R	R S ú a v a P v á K M ǒ C V M X y p v a A t z ě t S E è g ú f K n v k F R
U B X f p A I w p K B A a ó Q a Q t Q H V W s Q é a Y x Y n L y x a B p h R	U B X f p A I w p K B A ó Q a Q t Q H V W s Q é a Y x Y n L y x a B p h R
W P Z v Z N R L a y a G w p G ǔ a s a ù Q Y c m i y f K G F ǒ q à u H g P A	W P Z v Z N R L a y a G w p G ǔ a s ù Q Y c m i y f K G F ǒ q à u H g P A
Z U D n é Z l ǎ N A é W H ù J h V U C S d a E J f J M ó F q a a L a ě J a	Z U D n é Z l ǎ N A é W H ù J h V U C S d a E J f J M ó F q a a L ǒ ě J a
a a H w V p ó u é ǒ M L a é ǒ X I ó ǔ M H ǔ B m U o N u o a t F P N i ù m	a a H w V p ó j é ǒ M L a é ǒ X I ó ǔ M H ǔ B m U o N u o a t F P N i ù m
c a W r a N ò R a ě a y X é z i A H à Q ù j O á e g N f N a r w f X ó S S	c a W r a N ò R a ě X y X é z i A H à Q ù j O á e g N f N a r w f X ó S S
f ě T t W H F ǔ T P F a V I C J G Y L r ǎ W a C X ù ó t a K T z q a k L P	f ě T t W H F ǔ T P F a V I C J k Y L r ǎ W a C X ù ó t a K T z q a k L P
h u b t o I E p I s è G a V A y n G A t y i j I G n W ǒ a Y V a a S J á a M	h u b t o I E p I s è G a V A y n G A t y i j I G n W ǒ Y V a a S J á a M
k a a M B P V O B X t U l a x a è I n l F e á D k T J x ǎ è ǒ J l O é t é	k a a M B P V O B X t U l a x é è I n l F e á D k T J x ǎ è ǒ J l O é t é
n M ó H ú ú ù H ò C c a A à v ù r ú V p ě s u H a J a a M d m E s d K P I	n M ó H ú ú ù H ò C c a A à v ù r ú V p ě s u c a J a a M d m E s d K P I
p X a B L T a a T n a d x I h E a l ě è ó F z J F w ǒ P k r b u ǔ y p J U H	p X a B L T a T n a d x I h E a l ě è ó F z J F w ǒ P k r b u ǔ y p J U H
s ó N a a G à S F à w w P E L ó a D F ú r è l X u a Y w W v B H Y j b ě W	s ó N a a G à S F à w w P E g ó a D F ú r è l X u a Y w W v B H Y j b ě W
u g v é P Q r w R F ǎ N l V F b a ě H B s M a a R a e r e l N f b G é ǔ R K	u g v é P Q r w R F ǎ N l V F b a ě H B s M a R a e r e l N f b G é ǔ R K
x ò ò G T a I L C a à S l n a u P J T T R a ò G N T O T l ò m E á ě L m A	x ò ò G T a I L C a à S l n è u P J T T R a ò G N T O T l ò m E á ě L m A
ù ù x E ǒ y E ě c Y a a C L l y a U ǎ ú G U t A y ó q l D a é c t G X t x N	ù ù x E ǒ y E ě c Y b a C L l y a U ǎ ú G U t A y ó q l D a é c t G X t x N
á e L r Y G ú D a l ǔ i j a r v J à u a m C Y n L y a q a N N ǒ G h G J w j E	á e L r Y G ú D a l ǔ i j a r v J à u a m C Y n L y q a N N ǒ G h G J w j E
é è à A x a y t Q a é P V G r a V K L N C a r s h s f S d á é U ǎ A x Z X K Z	é è à A x y t Q a é P V G r a V K L N C a r s h s f S d á é U ǎ A x Z X K Z
ě x ǒ W q v q k a p Q m N C á a R G a v H ò ù z R l t á W L x O V N a i x q l	ě x ǒ W q v q k a p Q m N C á a R G v H ò ù z R l t á W L x O V N a i x q l
ǒ p j y d m K a ú q Y s r q ě j q I w ǔ C é a R a D a a d O L e i R ǎ b H ě	ǒ p j y d m K a ú q Y s r q ě j q I w ǔ C é a R a D a j d O L e i R ǎ b H ě
B Z P t s ǔ A x A X f d S g a R a t ǒ U Q W F H Q S X m L O C n a l W n u a q	B Z P t s ǔ A x A X f d S g a R a t ǒ U Q W F H Q S X m L O C n a l W n u q
E ú d o l U L e n w q L l a n y a a x P w z w p M S W v a ě ǔ e a y w ǒ x o	E ú d o l U L e n w q L l a n y a a x P w z w p M S W v b ě ǔ e a y w ǒ x o
G Y á b é q X A p f g e ò H G ě a a a a q K K d V ǔ L l h è F S W v C v j J	G Y á b é q X A p f g e ò H G ě a a a j q K K d V ǔ L l h è F S W v C v j J
J ú V T p m i j O h k a s ǎ y O X D ù L F A a A K E B è ě a a à ǔ v Z H C O	J ú V T p m i j O h k a s ǎ y O X D ù L F A n A K E B è ě a a à ǔ v Z H C O
L g g á w S ó p k A ó L x h o d w F F u R j a D F O è a W p x O S U a I z a T	L g g á w S ó p k A ó L x h o d w F F u R j a D F O è a W p x O S U a I z T
O e X k n ò s a ě C K m L W a Q ù a S ú o q G G a è j n P R g d ú ě Z A F w	O e X k n ò s P ě C K m L W a Q ù a S ú o q G G a è j n P R g d ú ě Z A F w
R D j n D è e m M T G ě ǎ P R f a L a C U B p S a S n ó a h t e ò ó E Z ú ú	R D j n D è e m M T G ě ǎ P R f a L a C j B p S a S n ó a h t e ò ó E Z ú ú
T s G d p a a a x è ǔ C ú Z é p J s a b m S q B à ó J ó t ǔ P T H L a U d H	T s G d p a a a x è ǔ C ú Z é p J s Q b m S q B à ó J ó t ǔ P T H L a U d H
X ě c ǔ r S ó a n ǎ K G u a x B N G J l w N a a à O L Q m q H k H ò M I S w ǒ	X ě c ǔ r S ó a n ǎ K G u a x B N G J l w N a à O L Q m q H k H ò M I S w ǒ
Z l a K G R a G M w O r L ú r ó p G w G ò v a ǒ w O é a F ǎ Q N è G J I ó R	Z l a K G R a G M w O r L ú r ó p G w j ò v a ǒ w O é a F ǎ Q N è G J I ó R
a a T ǒ a S a Q h ǒ B l R w U J W s O b T n á q X ó d N B U i I d z M Q E p P	a a T ǒ a S Q h ǒ B l R w U J W s O b T n á q X ó d N B U i I d z M Q E p P
c N ò s j a T l E b ǒ c R I ǔ a ò K o ě à H H K a y E á F S R a y a T n h B	c N ò s j a T l E b ǒ c R I ǔ a ò K o ě à H H K á y E á F S R a y a T n h B
f ě j W O e ǔ a ǒ a L ú o P M ù é u m C m m a á L O a ó D r S y ǎ H F d N k R	f ě j W O e ǔ a ǒ a L ú o P M ù é u m C m m a á L O ó D r S y ǎ H F d N k R
i a D a y I X r m ó a a è è c z h ǔ d b i P w D ù ó B M e e ǔ S q D o è i e	i ù D a y I X r m ó a a è è c z h ǔ d b i P w D ù ó B M e e ǔ S q D o è i e
k F t x á O ǔ G ó I A m ó á a I X t ǒ á v v x l v a s a z L L è T è a d v ě B	k F t x á O ǔ G ó I A m ó á I X t ǒ á v v x l v a s a z L L è T è a d v ě B
m Y ǎ C è Q a E ó R ǎ ǔ ǒ y Y Q á C E ú M a w a J á F ò ǎ t a ǎ p j O á s t Q	m Y ǎ C è Q a E ó R ǎ ǔ ǒ y Y Q á C E ú M a w a J á F ò ǎ t ǎ p j O á s t Q
p F L l d m O H L o j H é g V H a a A D a T F l X H X G a e e ě é q s U ú W U	p F L l d m O H L o j H é g V H a A D a T F l X H X G a e e ě é q s U ú W U
r l R c A é W V á Z ǎ a ù z U é ǒ m ù L á a u U N z ǔ a C G a m C h L u D G	r l R c A é W V á Z ǎ a j z U é ǒ m ù L á a u U N z ǔ a C G a m C h L u D G
t s Q g U p ó B ò z J F ò X G s a y I z n E T v a F a v á X a d H P N j e l H	t s Q g U p ó B ò z J F ò X G s a y I z n E T v a F v á X a d H P N j e l H
x ǒ a V L O s P A a l ǎ L r ó p ó u t H a z a ǎ r s ě W o k x U V I ǎ z W k	x ǒ a V L O s P A a l ǎ L r ó p ó u t H ú z a ǎ r s ě W o k x U V I ǎ z W k
ù ù Y è ǒ è F L O è a P w ě M m L y T a K V ǎ C X I E ě P ǎ r x p Z a s a F C	ù ù Y è ǒ è F L O è a P w ě M m L y T a K V ǎ C X I E ě P ǎ r x p Z ǎ s a F C
á S Y è a a m a Z M a q l v E b A c c ó d y n U z R C X ù a v ǎ q b P á k S g	á S Y è X a m a Z M a q l v E b A c c ó d y n U z R C X ù a v ǎ q b P á k S g
ǎ z g m r f E Z W ó W w à A O h à x m x f O ě D o a l a Q n I é G G a E M ò a	ǎ z g m r f E Z W ó W w à A O h à x m x f O ě D o a l a Q f I é G G a E M ò a
ó à ě W ǎ U f ǒ j à k N u G a m a X a q B V W C z ù r A a m G D U ù c ò ě L M	ó à ě W ǎ U f ǒ j à k N u G a m a X a f B V W C z ù r A a m G D U ù c ò ě L M
ǒ ú t E x F ě p e c y X W F E V j F ǔ P S X R a q X o B ó D a é a x a y x p t	ǒ ú t E x F ě p e c y X W F E V j F ǔ P S X R a q X o B ó D a é a x p y x p t
A t V g ě ǔ R à r s ó E o I t j T a o ǒ g S I j K l Z a a R A ú q E a w m a i ǎ	A t V g ě ǔ R à r s ó E o I t j T a o ǒ g S I j K l Z a a R A ú q E w m a i ǎ
D a ǔ V ú q w r A z s H U ǔ a R ě x w I ù Y S T è a s l V E O ó z a è i I b à	D a ǔ V ú q w r A z s k U ǔ a R ě x w I ù Y S T è a s l V E O ó z a è i I b à
G Q ò h z à a q a a t G a t ǎ E B Q r n V ě h O x f M F c Q n w o I n ó A J M	G Q ò h z à a q W a t G a t ǎ E B Q r n V ě h O x f M F c Q n w o I n ó A J M
I i a F r ě I S R n ù a ó o ó z A o R P v E a ù Q a U Q w v k s m è S s n à X	I i a F r ě I S R n ù a ó o ó e A o R P v E a ù Q a U Q w v k s m è S s n à X
K w c ǒ j é l t p U ò N E q Q V Y A v é ǒ c t B a a C A m a I ù N a c Q ò Z f R	K w c ǒ j é l t p U ò N E q Q V Y A v é ǒ c t B a C A m a I ù N a c Q ò Z f R
N w G A ò F y ù D ě ě d U è O A ě U a Y a N x W ě a Z q p a v D é H M à W P à l	N w G A ò F y ù D ě ě d U è O A ě U a Y N x W ě a Z q p a v D é H M à W P à l
Q K t X ǎ R Z L Y a V x a H K a P y S O X a F h Q j P Q x N C d O p b f N W R	Q K t X ǎ R Z L Y a V x u H K a P y S O X a F h Q j P Q x N C d O p b f N W R
S q U f g l o O n l W ò F p ó k ó a D Z ù K K ǎ a Z a p C E K t F a p C h e U o	S q U f g l o O n l W ò F p ó k ó a D Z ù K K ǎ a Z p C E K t F a p C h e U o
V I F d y w L t I ú P t ó P à à ò o a L a ò l ǒ q a M C z ù ù L o y a R F B E h	V I F d y w L t I ú P t ó P à à ò o a L ò l ǒ q a M C z ù ù L o y a R F B E h
X u E t Y p l Q a a a r w t ǎ D N t F B K é a ù D g G j B P f H f O k à ǔ i w V	X u E t Y p l Q a a a r w t ǎ D N t F B K é ù D g G j B P f H f O k à ǔ i w V
a B ǒ b K w ě q K è á q ó r y H a O o a u D l a z M U D J B R à a R l K Y H ě v	a B ǒ b K w ě q K è á q ó r y H a O o a u D l a z M U D J B R à R l K Y H ě v
b G a á B m L ǎ a ǎ a P l v E a u E á L ǒ k E x Z q ó C V R ǎ v H i s d ó l T G	b G a á B m L ǎ ǎ a P l v E a u E á L ǒ k E x Z q ó C V R ǎ v H i s d ó l T G
d r s u a ù w ò H T é r R a w q é P a è Z B E C ǒ ó H Z a ǔ q ù P M y w B R h	d r s u a ù w ò H T é r d a w q é P a è Z B E C ǒ ó H Z a ǔ q ù P M y w B R h
g G G o O r g ǎ y l A X n b à ě s Q u T a G a a o W K Q ò ú x E l H C W y S a	g G G o O r g ǎ y l A X n b à ě s Q u T a G a a o W K Q ò ú x E l H c W y S a
i q c V x W a v á D x H è a x B ǒ à Z n a ǎ E U Y x v q a e W O V D X á ǒ T ú	i q c V x W a v á D x H è a x B ǒ à Z n a ǎ E U Y x v q V e W O V D X á ǒ T ú
l m a G ǎ m V r a F P w y B r w S K ò A à o y x E o a P a v u ú F M Z ù é p ǎ	l m a G ǎ m V r a F P w y B r w S K d A à o y x E o a P a v u ú F M Z ù é p ǎ
o j a P ě a r q J T R a S a v o S d y i v r s b ě r Z c K k j á j n C Z E f ù U	o j P ě a r q J T R a S a v o S d y i v r s b ě r Z c K k j á j n C Z E f ù U
r T k I B l x O X é Y ú n Y A Z ú Z B T l á N F S z E d à x a a S ú Y a ě a P e	r T k I B l x O X é Y ú n Y A Z ú Z B T l á N F S z E d à x a S ú Y a ě a P e
u J ó V o t à à R ě J Q é a á a r v H r q a z t K I a w A ú i ò H v I ě T u Z y	u J ó V o t à à R ě J Q é a á a r v H r q z t K I a w A ú i ò H v I ě T u Z y
x M u ǔ a A é ó a D U J a a R X W y á ú Y i e V m P d M U i g ó d Q l v ò r D	x M u ǔ a A é ó F D U J a a R X W y á ú Y i e V m P d M U i g ó d Q l v ò r D
ù á á ù C l p Z Y é x ò A G ò F y S ě E j v j o k è a z á a a I A w m a i i à O L	ù á á ù C l p Z Y é x ò A G ò F y S ě E j v j o k è a z á a I A w m a i i à O L
à à ù n B U Y l Y z R Y L S g k N l j ě à a q A a u S s M a N N K F p X a b é W	à à ù n B U Y l Y z R Y L S g k N l j ě à W q A a u S s M a N N K F p X a b é W
é Z A U I ó M A J N b à a ǒ ǎ w W z f Y ú h a N a a K L K a Q ó W ó ǔ C r o L è	é Z A U I ó M A J N b à a ǒ ǎ w W z f Y ú h a N w a K L K a Q ó W ó ǔ C r o L è
ó b p m c t K e j K Q g ǔ y a W C K G E p G a H a Q a R ú ǎ J ù ù ó Y x Q X f ú	ó b p m c t K e j K Q g ǔ y Q W C K G E p G a H a Q a R ú ǎ J ù ù ó Y x Q X f ú
ú ě è ú a O Y S P I M o F Y n G ú ú I è a o A F a a c s d q D z y m è x V r u k	ú ě è ú ó O Y S P I M o F Y n G ú ú I è a o A F a a c s d q D z y m è x V r u k
B h A M V à B b n I à N a o a y B U s a l ù a A D á T m Q C W v B g H b ǔ W ù J	B h A M V à B b n I à N a o i y B U s a l ù a A D á T m Q C W v B g H b ǔ W ù J
E M y C ú Z W G G u N N K a ú a w v r M q w K ù é p q y V J ò q a D A z a ǔ i c	E M y C ú Z W G G u N N K a ú a i v r M q w K ù é p q y V J ò q a D A z a ǔ i c
H ó I I á ó b p D D N ù à á q x O q y ù p ú S X a L s R Z s a a Z a t ò k p C k	H ó I I á ó b p D D N ù à á q x O q y ù p ú S X a L s R Z s a a Z b t ò k p C k
J V b Z Z N g O p R a H o J y y j n á k o a p D a ò a a W ě D ò z K V ǎ z l O G ù	J V b Z Z N g O p R a H o J y y j n á k o a p D a ò a W ě D ò z K V ǎ z l O G ù
M ó y G c ǔ d W L i m ǒ I k v t a f z e g a a t ě O r a ǒ V z é a S G M á R w s	M ó y G c ǔ d W L i m ǒ I k v t a f z e g a a t ě O r a ǒ V z é ǔ S G M á R w s
P ú n á D é I p w G D a r o B a ǒ a r w D u a ù D U N ù Q y è ǔ i J r j T B c u d	P ú n á D é I p w G D a r o B ǒ a r w D u a ù D U N ù Q y è ǔ i J r j T B c u d
R r E F l G h y N M v i Q a F á Q a z l a X ú a l w I ó Y Y r O e H U ě Q ó c A	R r E F l G h y N M v i Q a e á Q a z l a X ú a l w I ó Y Y r O e H U ě Q ó c A
U X n ě b t y t a v v a ò r t ǔ a s F q v G a v Q j p z c S F á E E D B i x ě à	U X n ě b t y t H v v a ò r t ǔ a s F q v G a v Q j p z c S F á E E D B i x ě à
W r d H W v K W D à J a s ú z é M S á é a q n I é á Z ó D a ù O V r p G a á k b	W r d H W v K W D à J a s ú z é M S á é a q n I é á Z ó D a d O V r p G a á k b
Z k U a z S B o G m L à D U ù z ù v u a Z a ù w t é U ǔ a t w ǎ M b H S p a k q i	Z k U z S B o G m L à D U ù z ù v u a Z a ù w t é U ǔ a t w ǎ M b H S p a k q i
a k l b w à u n s O n W ó Y á ě H t Z a a l D S L y ǔ a ǒ o O J é q Y O C a ó R	a k l b w à u n s O n W ó Y á ě H t Z c a l D S L y ǔ a ǒ o O J é q Y O C a ó R
c k l ǔ a N ò X ě a I a q x S o n ù a é T B ǔ F e T y è s M é v F P v E ù é c r	c k l ǔ a N ò X ě a I Y q x S o n ù a é T B ǔ F e T y è s M é v F P v E ù é c r
f i k y a a ǔ a U T Q a K C H H y p L x è C K ě U à S á w R Y P Y j Z t I b s o	f i k y b a ǔ a U T Q a K C H H y p L x è C K ě U à S á w R Y P Y j Z t I b s o
i ó ǎ m à B q b a T ò o à ó è a a a R ù d Z Y K l e è e ǎ A j C ù ó n w c N P b O	i ó ǎ m à B q b T ò o à ó è a a a R ù d Z Y K l e è e ǎ A j C ù ó n w c N P b O
k t N b Y W J L s ó ú è ó u ó a r T ó F ǎ A ǒ N I á S a s U ǔ a à ú a E è W t I	k t N b Y W J L s ó ú è ó u ó a r k ó F ǎ A ǒ N I á S a s U ǔ a à ú a E è W t I
n e d x W t a y C a X a F é ú ǎ m a X Q j t G j f D T g ǔ N y y T b B e p ò é m	n e d x W t s y C a X a F é ú ǎ m a X Q j t G j f D T g ǔ N y y T b B e p ò é m
q S a P n a A p R H M ǒ K R O V a V s ǎ a s R t x P G r M ǔ ě ǔ y ǒ K J K I p c	q S a P n a A p R H M g K R O V a V s ǎ a s R t x P G r M ǔ ě ǔ y ǒ K J K I p c
t G è s M u x I e ǔ a U S U ó à B é a ǎ m s ú p è Y Y F a A a k ò a F x V m F ù	t G è s M u x I e ǔ a U S U ó à B é a ǎ m s ú p è Y Y F C A a k ò a F x V m F ù
v g a V Y a D p x D U q l n s L a a O F l L b f Y I ó o L V x ó s q ě U B t ǎ K J	v g a V Y a D p x D U q l n s L a O F l L b f Y I ó o L V x ó s q ě U B t ǎ K J
x q E A n t M e W D ǎ q c S u é x B x ǒ n f X a w H a x U G a N r N D a M ò l X	x q E A n t M e W D ǎ q c S u é x B x ǒ n f X a w H a x U G a f r N D a M ò l X
ù ǔ U ǎ L y v i t a L L G a H ò a Q Q p ò w H O L ǔ ú ě y ě N F o m ù O é ǎ A a z	ù ǔ U ǎ L y v i t a L L G a H ò a Q Q p ò w H O L ǔ ú ě y ě N F o m ù O é ǎ f a z
á T D y m A j v ǔ q F l z b P A ǒ I W K a à v u a ú K P R x ǔ ě G ó ǎ à a s ě a ó v	á T D y m A j v ǔ q F l z b P A ǒ I W K a à v u a ú K P R x ǔ ě G ó ǎ à s ě a ó v
é C b W a q i u B K b n I a P ǔ á N A E a t y l s E Q I o ú m Z t a ò l á è è a Z	é C b W a q i u B K b n I ǒ P ǔ á N A E a t y l s E Q I o ú m Z t a ò l á è è a Z
ó é R i A o ǔ ǎ à á l M e a H é n Y V ò K U a Y ú a w ò ǔ C á ò a Z ó j N B e n B	ó é R i A o ǔ ǎ à á l M e U H é n Y V ò K U a Y ú a w ò ǔ C á ò a Z ó j N B e n B
ǒ n ó O M v R J I s Q M e y X b A u l ò H ú c a á W A u B a K a s R R ó z N a Z g ù	ǒ n ó O M v R J I s Q M e y X b A u l ò H ú c a á W A u B a K a s R R ó z N Z g ù
C ù á b V ò a v K a a t ě a à l à è D ó ǒ r ǒ F è x e y z K R e N b w S I N g à ù	C ù á b V ò a v K a a j ě a à l à è D ó ǒ r ǒ F è x e y z K R e N b w S I N g à ù
E a T X a R Q s J C Z ò X C W V a O L D ò n l A R y a t U d x t l ú e Y u N ó j N é	E a T X a R Q s J C Z ò X C W V O L D ò n l A R y a t U d x t l ú e Y u N ó j N é
H A o a ě è ó S è N A a B K a a I Y c v ǔ e a o ǎ w g A i à H j X ě b a F l V Y ó	H A o à ě è ó S è N A a B K a a I Y c v ǔ e a o ǎ w g A i à H j X ě b a F l V Y ó
J b a m W N A x Q ě ò ó Z à u C P ú a é a P Q Q Y V a T O F B k s D b d v T q s Q ǒ	J b m W N A x Q ě ò ó Z à u C P ú a é a P Q Q Y V a T O F B k s D b d v T q s Q ǒ
