grammatical	ungrammatical
c á ù h ǒ Z ǔ S w S L V i R z o é M l u d ù d ǒ T S E f u L O c B b ǎ N J w y ǒ a	c á ù h ǒ Z ǔ S w S L V i R z o é M l u d ù d ǒ T S E f u L a c B b ǎ N J w y ǒ a
d L f x A ǎ r y á K d h c ǎ á q l n U Y G D M x H G i A d y v ò C P ǒ ú ǒ q ò è L	d L f x A ǎ r y á K d h c ǎ á q l n U Y G D M x H G i A d y v ò C P c ǒ ú ǒ q ò è L
f é o X M a E S X q c y W ǎ b v ó Z F è U J ǎ ě c N z d ó C ò g B ǒ I z a ù D à O	f é c X M a E S X q c y W ǎ b v ó Z F è U J ǎ ě c N z d ó C ò g B ǒ I z a ù D à O
h i Z h a T A e ǒ m W á c G è w Y O i k i a f à Q I g m W S S p r ú T B ǎ D u M B	h c Z h a T A e ǒ m W á c G è w Y O i k i a f à Q I g m W S S p r ú T B ǎ D u M B
k N A t h D ě M ǎ z b i N G ó ù b ó K W h H z c f T Q D a g c V y A i P d Z w f s	k N A t h D ě M ǎ z b i N G ó ù b ó K W h H z c f T Q D a g c a V y A i P d Z w f s
n á K B k t A ó N a I l k m x ǎ w d R c X M d f ǔ á Y l ú ǔ é à á y I a ǒ h á V o	n á K c k t A ó N a I l k m x ǎ w d R c X M d f ǔ á Y l ú ǔ é à á y I a ǒ h á V o
p q Y a e h i h z L s C I T d g V j J è b ǎ ǔ C x S b l y ù a K j P D ú d k g x ǔ	p q Y a e h i h z L s C I T d g V j J è b ǎ ǔ C x S b l y ù a K b j P D ú d k g x ǔ
s Z R o v k R W R w f V y U v t s o U h t Z Y x H b p a D F ú P b h X w e Y N I A	s Z R o v k R W R w f V y U v t s o a h t Z Y x H b p a D F ú P b h X w e Y N I A
v ǔ a ú i a è x x G C ù f M m f b D d q ú w F b a ǔ h B è y J i D d ě Z ǎ ù ǔ w B	v ǔ a ú i a è x x G C ù f M m f b D d q ú w F b a ǔ h B è y J b i D d ě Z ǎ ù ǔ w B
x a a t x K m I b g A Y d L z e A ú A R c d u I x è b B m P D I X ò á ǒ J s t é E	x a a t x K m I b g A Y d L z e A ú A R c d u I x è b B c P D I X ò á ǒ J s t é E
ù è á h x x b é J h Y S V ú u d S o c A g M q ǔ T w ò a ú j à f h ǎ p A q a R e ò U	ù è á h x x b é J h Y S V ú u d S o c A g M q ǔ T w ò a ú j à f h ǎ p c A q a R e ò U
á A ǒ I ù ù G v F ò i J è p ě K ù i ú M h N R O N g q q A I W A H v b a c ù M Q b é	á A ǒ I ù ù G v F ò a i J è p ě K ù i ú M h N R O N g q q A I W A H v b a c ù M Q b é
ǎ b k f E ù l u u ó A ù m C m V m c m A X J e F G Q b N b k A d q L v á x m b T v c	ǎ d k f E ù l u u ó A ù m C m V m c m A X J e F G Q b N b k A d q L v á x m b T v c
ě ó V G H á ǒ ǎ N n ǔ e S p a P p z z K u F R ǎ ú S b R M v ǒ K T á u p ě b q w ù K	ě ó V G H á ǒ ǎ N n ǔ e S p a P p z z K u F R ǎ ú S b R M v ǒ a T á u p ě b q w ù K
ò r G à N A y q h e l U d A A T O x Z à A k J w c E ǔ W K G q ǒ r Z K ě é é ù n Z c	ò r G à N A y q h e l U d A A T O x Z à A k J w c E ǔ W K G d q ǒ r Z K ě é é ù n Z c
A a G j ě G d á é P X M o I G d C ù ú q C Y E G C S L z E c a Z N S U ǎ i c F ǎ D q	A a G j ě G d á é P X M o I G d C ù ú q C Y E G C S L z E c a Z N S d U ǎ i c F ǎ D q
D S d p k ù B o j d a F ò f ǒ ù P y d q K Q c H m A J u E r c b V p K a U d A U ú ǎ	D S d p k ù B o j d a F ò f ǒ ù P y d q K Q c H m A a J u E r c b V p K a U d A U ú ǎ
F y H g d a ò ó F ǎ J c z U H X O I c M ǔ K i m i O ó O x c ě h M Z R W Y w r n t b	F y H g d a ò ó F ǎ J c z U H X O I c M ǔ K i m i O ó O d c ě h M Z R W Y w r n t b
I z ǒ p K N W n R O P Y Q f N L k g A ě d F c x R d J Y ù k B y R K D n S ò W k R g	I z ǒ p K N W n R O P Y Q f N L k g A ě d F c x R d J Y ù k B y R K D n S ò W k c g
L Q s T é u Y c X p H B O è P e M c k d á l E ú U A a F X l T P S Z k I F Z R ǒ à i	L Q s T é u Y c X p H B a O è P e M c k d á l E ú U A a F X l T P S Z k I F Z R ǒ à i
O è o e H y O ú w C J d Z p ù M z d m Z á s è H K X ú c n s Y Z à ó ǎ ó k L H ó z s	O è o e H y O ú w C J d Z c p ù M z d m Z á s è H K X ú c n s Y Z à ó ǎ ó k L H ó z s
R G k U l ǒ a C X á ò P p F v w ǔ c P g Z ě p U è w a g Q M J n Z è é à E D L o a ǔ	R G k U l ǒ a C X á ò P p F v w ǔ c P g Z ě p U è w a g Q M J c n Z è é à E D L o a ǔ
T l J ǔ c ě r è J S c C ò J R C a ǔ ě ù ú c k n J ě p ò w c D h ǒ l W ù à Z D l T S	T l J ǔ c ě r è J S c C ò J R C a ǔ ě ù ú c k n J ě p ò w c D h ǒ l a W ù à Z D l T S
W V à A n c ǔ q r N Z c P o è O R b E P Z a F U E è Y G A M R à g X y v ǎ M z n n b	W V à A n c ǔ q r N Z c a o è O R b E P Z a F U E è Y G A M R à g X y v ǎ M z n n b
Z S k e a A c k E p k c o s ù m T B z e ǎ h n d d ǒ w V l S H E c ǒ e i ù q a ò t G	Z S k e a A c k E p k c o s ù m T B z e ǎ a n d d ǒ w V l S H E c ǒ e i ù q a ò t G
a y A ó Q T O d ǒ S D v ǒ v ù C V A R g I f a ò ǎ b O h s b t ǔ n g i ó x E Y N Y n	a y A ó Q T O d ǒ S D b ǒ v ù C V A R g I f a ò ǎ b O h s b t ǔ n g i ó x E Y N Y n
c f H H S J Y f ǔ n D ó W h W m x é h p a x á Z c D K K v ù k X ǎ M K S M n o w R R	c f H H S J Y f ǔ n D ó W h W m x é h p a x á Z c D a K v ù k X ǎ M K S M n o w R R
d p ó p g n u i q Z ǒ m Y c e j ú é H C A u m E d è Q u O S H u s ò P y p x X q k O	d p ó p g n u i q Z ǒ m Y c e j ú é H C A u m E d è Q u O S H u s ò c P y p x X q k O
g n c H u B S S j c I c A B q s à O i i d S ě k t o e o c C C q d E i b I I è C b S	g n c H u B S d S j c I c A B q s à O i i d S ě k t o e o c C C q d E i b I I è C b S
j f L B g z é o z l z ǒ n K é R Z c ǒ L Y w i b B u ǒ M t p ú v ǔ f D u t ǔ a Z A b	j f L B g z é o z l z ǒ n K é R a c ǒ L Y w i b B u ǒ M t p ú v ǔ f D u t ǔ a Z A b
m L ě X L U v h f B n H Y I l v j c ú g P r G Q G b i j X a v o z k V s b X q I H I	m L ě X L U v h f a B n H Y I l v j c ú g P r G Q G b i j X a v o z k V s b X q I H I
p H Z j e b V x h c T k c X G G a s Z E z é à p r è ò ǔ U N A N C r ò G Z N á X s n	p H Z j e b V x h c a T k c X G G a s Z E z é à p r è ò ǔ U N A N C r ò G Z N á X s n
r w E O k k y C y ó u h j o V D o e c J h m d q n e W r ě P ú N ě t s P T o g T c X	r w E O k d y C y ó u h j o V D o e c J h m d q n e W r ě P ú N ě t s P T o g T c X
u c j ě j T D J Y d e c X a ǎ H b ú m r ǒ ě K z m g Q Q x ú ó G ǔ s ǔ O Y ù t L g ě	u c j ě j T D a J Y d e c X a ǎ H b ú m r ǒ ě K z m g Q Q x ú ó G ǔ s ǔ O Y ù t L g ě
x C è a A s W n c P E s y p b w a T ú U ú N è ǒ h L u W L y r M f x j k c è V Z ǒ E	x C è a A s W n c P E s y p b w a T ú U ú N è ǒ h L u W L y r M b f x j k c è V Z ǒ E
ù ù h s t T U R S N j X ò z v è I z F H o V ú A P b Q á i R r ǎ t n á n S d a I e é b	ù ù h s t T U R S N j X ò z v è a z F H o V ú A P b Q á i R r ǎ t n á n S d a I e é b
á J n L i O i s ě b Y c i s ò A Y x V ǎ u a y c H C è ǒ ǔ ǔ q r ǔ ú v o D y L w R k v	á J n L i O i s ě b Y c i s ò A Y x V ǎ u a y c H C a è ǒ ǔ ǔ q r ǔ ú v o D y L w R k v
é K a X ǒ h h E P X X Q è a G Z z ú Z ú p G Y K p E g C d ǎ y w ò m è c a B ǔ á ù F x	é K a X ǒ h h c E P X X Q è a G Z z ú Z ú p G Y K p E g C d ǎ y w ò m è c a B ǔ á ù F x
ó ě u n w V I H R ǒ V é T t t b O P m k ú Z a b w ě j W è V y R R ó P I M ò d J R h v	ó ě u n w V I H R ǒ a V é T t t b O P m k ú Z a b w ě j W è V y R R ó P I M ò d J R h v
ǒ n h R L é N c ò A T r H K r c F é ó S h z N d H f e d W U T q U z W D b h a ò V è d	ǒ n h R L é N c ò A T r H K a c F é ó S h z N d H f e d W U T q U z W D b h a ò V è d
B E f à G u ó C T z e n E f ě ǔ O D y Q ó b Z W A f é C à ú T r a w m R U Q n b G R á	B E f à G u a ó C T z e n E f ě ǔ O D y Q ó b Z W A f é C à ú T r a w m R U Q n b G R á
D z p W w à S z O f X W O A K J h T á m ú i P ó Z j d B l J H Z P C a c M à W S a ǒ Q	D z p W w à S z O f X W O A K J h T c m ú i P ó Z j d B l J H Z P C a c M à W S a ǒ Q
G p o r Y c é c d à ù w k S u è c e q p M g o q m c A ú v m t M u u E v ó i J t w m m	G p o r Y c é c d à ù w k S u è c e q p d M g o q m c A ú v m t M u u E v ó i J t w m m
J P c A c T ú k n K g R a U y H H U k u E ǔ v N Z P j f m ò a W U R j ù I u ǎ i ò C O	J P c A c T ú k n K g R a U y H H U k u E ǔ v N c Z P j f m ò a W U R j ù I u ǎ i ò C O
L c X V B U q é T V à O a o L D i V p w B J a p p Z E i f v R I W i ò b x à ě E J é e	L c X V B U q é T V à O a o L D i c V p w B J a p p Z E i f v R I W i ò b x à ě E J é e
O c S o E B g ǔ è c a k z ò a A b ù g d J Q v ú f n a A L q z ú á W ě Z v R T Y ǔ á d	O c S o E B g ǔ è c a k z ò a A b ù g d J Q v ú f c a A L q z ú á W ě Z v R T Y ǔ á d
R B à à ǔ M d N I g R Z l B F ě r ó è P ǒ a q è ǎ P w c w R O D b r p é X H f t x N c	R B à à ǔ M d N I g R Z l B F ě r ó è P ǒ a q è ǎ P w c w R O D b r p é X H d f t x N c
T v a l t t z T b d H è á n ǎ U k o F r á ǔ ó b k v ě H o ú ě N J L I L U V ǒ z v P n	T v a l t t z T b a H è á n ǎ U k o F r á ǔ ó b k v ě H o ú ě N J L I L U V ǒ z v P n
W p S B d u f o c X ǎ X ú d u l u t ǎ ú ě k m h Y Z v ù ó a ó K J s ó q Z A L m q l r	W p S B d u f o c X ǎ X ú d u l u t ǎ ú ě c k m h Y Z v ù ó a ó K J s ó q Z A L m q l r
Z U à ó y B u R S t é y ù ù Z p à l c x W u J M T x I g A é U i i d X X K H Z b o c H	Z U d ó y B u R S t é y ù ù Z p à l c x W u J M T x I g A é U i i d X X K H Z b o c H
a w v H y M r ù ú Q é W C Z a M q X p D A L ò a c H C z r q O b F L à Z ǒ u P a ù K ǔ	a w v H y M r ù ú Q é W C Z a M q X p D A L b a c H C z r q O b F L à Z ǒ u P a ù K ǔ
c a N a e f ù k S ě á b ǒ ù n y O I Q s s P k d I T a l Y z l D ě x B n s Q Z t T ú D	c a N a e f ù k S ě á b ǒ ù n y O I Q s s P k d c T a l Y z l D ě x B n s Q Z t T ú D
d i a z c A Y ò C é M P I à Y Z E W ù c S C n B H K X N s p S b W Y T y M ù y r I c ù	d i a z c A Y ò C é M d I à Y Z E W ù c S C n B H K X N s p S b W Y T y M ù y r I c ù
g j S X P z y u a D P p g è s A v O ù C v r V f T B I D M ú q ò B W I ó S w c a é i R	g j S X P c z y u a D P p g è s A v O ù C v r V f T B I D M ú q ò B W I ó S w c a é i R
j D U W W D E e ǔ o ǔ á a Y ù ǎ w N C o U e B B à T L A S b O D I c a Y E v x X á ù s	j D U W W D E e ǔ o ǔ á a Y ù ǎ w N C o U e B B à T L A S b O D I c a Y b E v x X á ù s
l c ǎ n é r o Y n S i ú V E Q ě G U l X Q t L ǎ à B á c f a N H B d á U z è f U ě ú Y	l c ǎ n é r o Y n S i ú V E Q a G U l X Q t L ǎ à B á c f a N H B d á U z è f U ě ú Y
o I á é ě ò k ǒ z b ú t c c a O j Q H u d L ú h á w P W g b q Q ǎ w p h ù é w b g h K	o I á é ě ò k a ǒ z b ú t c c a O j Q H u d L ú h á w P W g b q Q ǎ w p h ù é w b g h K
r ò f b c C a P ò r O l e e s i c L E d ǒ ǒ S R x K x F J s l f F L à j R y v e b Y b	r ò f b c C a P ò r O l e e s i c L E d ǒ ǒ S R x K x F J s l f F L à j R a v e b Y b
u A e n n x E T c W h d V A g C K z n Z b t c l è E g w á x ù v ò o ǎ m B ǔ F K c T p	u A e n n x E T c W h d V A g C K z n Z b t c l è E g w á x ù v ò o ǎ d m B ǔ F K c T p
x ě ú Z r ó S V t a b k E é s w n à t ó G m D M s r ú S y T C ě M b r Q à U Y x e è X	x ě ú Z r ó S V t a b k E é s w n à t ó G a m D M s r ú S y T C ě M b r Q à U Y x e è X
ù é u k n G Y D m d á k c à F d l D y z f j v b t P V s t T i g U t t ě á V C A D q o ǒ	ù é u k n G Y D m d á k c à F d l D y z f j v b c P V s t T i g U t t ě á V C A D q o ǒ
á s p J b T B S o A R d á c V m ě t U ǎ G Y a p ǔ Q Z r k b L X ǒ g m a j c p Y M t ě H	á s p J b T B S o A R d á c V m ě t U ǎ G Y a p ǔ Q Z r c k b L X ǒ g m a j c p Y M t ě H
é Q B N D v U n j l ǒ Z G P è d n A T c R y B Z f b P l A d x d q E e h G s E X A ù n n	é Q B N D v U n j l ǒ Z G P è d n A T c R y B Z f b P l A d c x d q E e h G s E X A ù n n
ě d K O w p x K c o Y G J f h w c a Y j w D ě F m r H p S u d d Q D j ǎ A ǒ F e X k ú p	ě d K O w p x K c o Y a J f h w c a Y j w D ě F m r H p S u d d Q D j ǎ A ǒ F e X k ú p
ǒ D l k M ú g A T C F T F n ú J p f k V J c l q l x ù K R s O W N m d p E P W t j s c h	ǒ D l k M ú g A T C F T F n ú J p f k d J c l q l x ù K R s O W N m d p E P W t j s c h
B ǔ w v c a x B d ù Z q F k R J R i à C q D N V m X y e a ě o à O k R w E ě ǒ S Z M s b	B ǔ w v c a x B d ù Z q F k R J R i à c q D N V m X y e a ě o à O k R w E ě ǒ S Z M s b
D k q e ù K M B z C z Z ú ǎ i a j N W x u q D i é u à ú j M D E r ò f é Y p p a b J á H	D k q e ù K M B z C z Z ú ǎ i a j N W x u b D i é u à ú j M D E r ò f é Y p p a b J á H
G e á Z v q I X d u y ú B M S s à d ò ǔ ǒ ó K E é s C U q t O r d c l n h á K á i Q ú n	G e á Z v q I X d u y ú B M S s à d ò c ǔ ǒ ó K E é s C U q t O r d c l n h á K á i Q ú n
J C F c ò a S ǒ g ě r d Q i a d D S M H ǒ c k p D H v ó v E j é P s ǎ Z F T o b z q A w	J C F c ò a S ǒ g ě r d Q i a d D S M H ǒ c k a D H v ó v E j é P s ǎ Z F T o b z q A w
L u y G V ǒ Q K S c N L X B R ě à c R R D v y ó g P Z s E ú l s i l o w a ǎ ù J a g x C	L u y G V ǒ Q K S c N L X B a R ě à c R R D v y ó g P Z s E ú l s i l o w a ǎ ù J a g x C
O U s M O ò j b G M v ò y z Z Z P A ǒ ě q ù ó A á v K T C J a X y ǔ l c s H ó r n w b O	O U a M O ò j b G M v ò y z Z Z P A ǒ ě q ù ó A á v K T C J a X y ǔ l c s H ó r n w b O
R ǔ x N l S ù a d c f o ù W i r ǒ è X n Y á b i N I è a N ó Q é é K L T n z ě T Q S s B	R ǔ x N l S ù a d c f o ù W i r ǒ è X n Y á b i N I è a N ó Q é é K L T n z ě T Q S s B b
T p G s j ǒ ò s w ǔ A q j h H d M ù c ú c w n ù P z R j X I g L H á F y i T c i b á é g	T p G s j ǒ ò s w ǔ A q j h H d M ù c ú c w n ù d z R j X I g L H á F y i T c i b á é g
W U O d J L w X P h V j ǒ X s R i f v o T E H v Y n O ú L d c ò m N T ǒ r ǔ c à a D s J	W U O d J L w X P h V j ǒ X s R i f v o T E H v Y n O ú L d c ò d N T ǒ r ǔ c à a D s J
Z ò c t á B Q e à ù k X L j ú ǎ R c t é O A O c l á F Q a a A O c P L Q X j à C L O I E	Z ò c t á B Q e à ù k X L j ú ǎ R c t é O A O c l á F Q a a A O c P L Q X j à C L O I a E
a k g é E H l ě s k w Y r á w J R ú a h V J á à b u k D e J V h s m ò q c U A ó r g P H	a k g é E H b ě s k w Y r á w J R ú a h V J á à b u k D e J V h s m ò q c U A ó r g P H
c b O ú T è f ú F X N S V Y A O q ǒ ù R a á ǎ U G k a p G I F d j P b ó H ú e V J ó K Y	c b O ú T è f ú F X N S V Y A O q ǒ ù R a á ǎ b U G k a p G I F d j P b ó H ú e V J ó K Y
d x ó R s m à ǎ p q X L P T V ó ù r F k s V W N f a c o s ǎ à H d G f U h ǎ z à y X a H	d x ó R s m à ǎ p q X L P T V ó ù r F c k s V W N f a c o s ǎ à H d G f U h ǎ z à y X a H
h ù T t q T v a m I b f W j X J Y N V G v e a h r I S k O i ǎ B F ǔ ǔ c ú a V g P o é c	h ù T t q T v a m I b f W j X J Y N V G v e a h r I S k O i ǎ B F ǔ ǔ c ú a V g b o é c
j r M E J ǒ X á T P i I d u v K V ǒ m V I h u c à ú W d m P ǎ p U I ù W ú P H J W ó W s	j r M E J ǒ X á T P i I d u v K V ǒ m V I h u c à ú W d m P ǎ p U I ù W ú P H c J W ó W s
m c ǒ ě Q B c i V ě d I t ǎ r U ǎ q ǒ V h W R v j c Y k t d E e F ǔ D u n a U X D b Z T	m c ǒ ě Q B c i V ě d I t ǎ r U ǎ q ǒ V h W R v j c Y k t d E e F ǔ D u n c a U X D b Z T
p U k k ǎ ǔ C f ù Y ě G c ò ǒ u ǒ Y T z ù ù C m T n F M c W L v h ó t a à V r é G H y I	p U k k ǎ ǔ C f ù Y ě G c ò ǒ u ǒ Y T z ù ù C a T n F M c W L v h ó t a à V r é G H y I
r z d D ě e ǔ e à G ǒ a q K x k l Z S l h I J a ù I i U B r à U P X K ǒ I d B e C F c ǎ	r z d D ě e ǔ e à c G ǒ a q K x k l Z S l h I J a ù I i U B r à U P X K ǒ I d B e C F c ǎ
u t ě q U ù O r B f J q l a q U F S W R Q N D D k t k b Y c é v y è à f D f y Z a X ò g	u t ě q U ù O r B f J q c a q U F S W R Q N D D k t k b Y c é v y è à f D f y Z a X ò g
x ò t C T ó r u ó e à Z ò y b a h ǔ x K L L V K j c u s w á è a D J c n v u G c M ò b t	x ò t C T ó r u ó e à Z c ò y b a h ǔ x K L L V K j c u s w á è a D J c n v u G c M ò b t
ù á o Z F ě ǒ L B à a á s O l D L ǎ x ǒ ú U m L b ǔ N ò é Y Z m T ě S L H l b R m H U N o	ù á o Z F ě ǒ L B à a á s O l D L ǎ x ǒ ú U m L b ǔ N ò é Y Z m T ě S L H l a b R m H U N o
á n X j b ě h o k c ó I a r G L B P u ǔ a B M c A o o b ú ò k P n N I ě ú à A U k u u j G	á n X j b ě h o k c ó I a r G L B P u ǔ a B M c A o o b ú ò a k P n N I ě ú à A U k u u j G
é Z z l L a d u ǎ x Q a z D f ó ě b N V f D c y X Q F b r q é H b p h y é l z á t F t ě ò	é Z z l L a d u ǎ x Q a z D f ó ě b N a V f D c y X Q F b r q é H b p h y é l z á t F t ě ò
ě v g l á d ǔ C x C V v S ě C D x r B a C Q s p ù I ú c ù m Q ǎ p u O à V T n y ǎ a r H y	ě v g c á d ǔ C x C V v S ě C D x r B a C Q s p ù I ú c ù m Q ǎ p u O à V T n y ǎ a r H y
ǒ Z d á ě q s W B Z O u t á ú o z F v ú b u O P c F c X X W M a ǒ Q r E Z ù á k l L l q z	ǒ Z d á ě q s W B Z O u t á ú o z F v ú b u O P c d F c X X W M a ǒ Q r E Z ù á k l L l q z
B O o e T G A g ó Y ě X w ǎ a V k B b P y c P ǎ k s é t a D f B á K è v Z t Y ě C h H D K	B O o e T G A g ó Y ě X w ǎ a V k B b P y c P ǎ k s é t a b D f B á K è v Z t Y ě C h H D K
D r X Q j d K X c ǒ l V m E W ǒ k f ó k ǔ a S e è f Y Y F c f q g l k r z R ǔ R G p z ǎ C	D r X Q j d K X c ǒ l V m d W ǒ k f ó k ǔ a S e è f Y Y F c f q g l k r z R ǔ R G p z ǎ C
H ù u V k C A B á R f V l ǎ á M H u Z W X F b a N p W V Y d Q i t S H G S U k W e a K I b	H ù u V k C A B á R f V l ǎ á M H u Z W X F b a N p W V Y d Q i t S b G S U k W e a K I b
J o L V d c ě ú B x a Q H ù O U z ǒ ǒ c i y ú L v V N o j V x R p Y v ù i S C c é D ǔ N á	J o L V d c ě ú B x a Q H ù O U z ǒ ǒ c i y a ú L v V N o j V x R p Y v ù i S C c é D ǔ N á
M Z J ú ǎ b è ǔ F Y d ú I g y o K p j P q k M f à c f á G f ǒ Y r k w x c c à f x a x T i	M Z J ú ǎ b è ǔ F Y d ú I g y o K p j P q k M f à c f a G f ǒ Y r k w x c c à f x a x T i
P c g e ǎ ǎ L H ù è Y v Q I Q e j l W U d O l ǔ ó a O g c U f u Z x x ú q ǒ G ò A Y K K l	P c g e ǎ ǎ L H ù è Y v Q I Q e j l W U d O l ǔ ó a O g c U f u Z x a ú q ǒ G ò A Y K K l
S U R C h b M N d D F P ò t ó c M T K I d O C ǒ R B v y y U p V à s p K R é Z q b ù e á ǎ	S U R C h b M N d D F P ò t ó c M T K I d O C ǒ R B v y y U p V à s p K R é Z q b ù e á ǎ c
V W l A d ǔ á T b i a j y U b R P e ě T l l g R w z u L h Y R b y m j r ú W ò j y j g y O	V W l A d ǔ á T b i a j y U b R P e ě T l l g R w z u L h Y R a b y m j r ú W ò j y j g y O
X n v l J i y q r k O O ǎ A k à X a i c n w p é Z ù P ù è j V P c H d B m W B d ǎ X m c p	d X n v l J i y q r k O O ǎ A k à X a i c n w p é Z ù P ù è j V P c H d B m W B d ǎ X m c p
Z w I a s L I n E U k k b R p c V H X z i u h ù T W e ǒ S k E x p e w d z ú b K Y A h S U	Z w I a s L I n E U k k b R p c V H X z i u h ù T W e ǒ S k E x p e a d z ú b K Y A h S U
b V ú ó T M è è ǒ r é n b z A n d ě S c O a E w ě K w j ù W y h é J V O h b J h L a ó H X	b V ú ó T M è è a r é n b z A n d ě S c O a E w ě K w j ù W y h é J V O h b J h L a ó H X
d á c v a g k ú L O B r k x g H i k A à T S c p X ù B G ò u R Q T w ò N C l W ě h I b l ǒ	d á c v a g k ú L O B r k x g H i k A à T S c p X ù B G a ò u R Q T w ò N C l W ě h I b l ǒ
e q l q p ě Z S C f è a B J j ú b Q K n W ǒ ǎ A F l V ǔ q a ú F W ǒ J ǔ M a M x ǔ à á K d	e q l q p ě Z S C f è a B J j ú b Q K n W ǒ ǎ A F l V ǔ q a ú F W ǒ J ǔ M a M b x ǔ à á K d
h U ǎ w Q H R S w q à x c b x K j R R ó a C l F I ú F ǎ v j x b E B B Y a à T è G T ǔ ó y	h U ǎ w Q H R a w q à x c b x K j R R ó a C l F I ú F ǎ v j x b E B B Y a à T è G T ǔ ó y
j d s è á á R Y s j n A n l D d S C M à Y m a H ě q B o ǒ i o y Z r l X Y x s f U á c é L	j d s è á á c Y s j n A n l D d S C M à Y m a H ě q B o ǒ i o y Z r l X Y x s f U á c é L
m a U k ù h ě ú J C S t N t K Z I ù n S b o m é ě I i k V G è P m O B e S t w a R p x F g	m a U k ù h ě ú J C S t N t K Z I ù n S b o m é ě I i k V G è P m O B e S t w a R p x F g b
p P D t ó U F H Y U D T C ò s g Y a Y ù m m i M Q p z U D ù B ǒ R ò M t M C a ò c ò ǔ j b	p P D t ó U F H Y U D T C ò s g Y a Y ù m m b i M Q p z U D ù B ǒ R ò M t M C a ò c ò ǔ j b
s á d b i y r ú n L w e I c m è b x J è ǒ k K v d h Q t O G k U è m u ù s K e b s g k I i	s á d b i y r ú n L w e I c m è b x J è ǒ k K v d h Q t O G k U è m u ù s c K e b s g k I i
v è x ù ú ó A ú V è b N x c n a b á W à X W o d á l ǒ I è ó X p t m g I g Y D j ǎ v E U x	v è x ù ú ó A ú a è b N x c n a b á W à X W o d á l ǒ I è ó X p t m g I g Y D j ǎ v E U x
x S o á ù N c L W Y d Q w G x W m n m o l K X p x P è I e U j c L è j à x p P a x P à U m	x S o á ù d c L W Y d Q w G x W m n m o l K X p x P è I e U j c L è j à x p P a x P à U m
ù ǎ O ó L u c Y y H Z S G T M D s a ù m V u ǎ ú i a é o g c F u b k D é B Z Q G U è ù f Y r	ù ǎ O ó L u c Y y H Z S G T M D s a ù m V u ǎ c ú i a é o g c F u b k D é B Z Q G U è ù f Y r
à à s C Y n f X g ǎ c q X N z s D n M l N l R u z O Y k W A V Y d q D t b J x ǒ l c S s p M	à à s d Y n f X g ǎ c q X N z s D n M l N l R u z O Y k W A V Y d q D t b J x ǒ l c S s p M
é Y E g ú w d q D g V N ó k ǔ R ě è V J ú p Z b x e K P b ó D H a b à d b Q Y F ǔ s w z é J	é Y E g a w d q D g V N ó k ǔ R ě è V J ú p Z b x e K P b ó D H a b à d b Q Y F ǔ s w z é J
ó Q d é c C P z d V l ó f P q Z Q u g J E ǒ P O Z ò t D I L n E i N I S E r W ǔ L ó ó Z g w	ó Q d é c C P z d V l ó f P q Z Q u g J E ǒ P O Z ò t D I L n E i N I S E r W ǔ L ó c Z g w
ǒ u á B G s a U b e W S t ò e M á r k J i Z h u O V M R G J P C K P X b á a T e F Q G W j p	ǒ u á B G s a U b e W S t ò e M á r k J i Z h u O V M R G J P C K P X b á a T e F Q G W j p b
B d ǎ W c ó p s a z è f R n d ǒ V q L l ǔ ǎ W ǒ a A m d l S A g h I I D X y j H K e U b D l	B d ǎ W c ó p s a z è f R n d ǒ V q L l ǔ ǎ W ǒ a A m d l S A g h I I D X y j c K e U b D l
E N ò r y R é o ǔ N b E y q H L U à f F ò B o H o Z G x G C V é r t w S P d r ú L b a b d L	E N ò r y R é o ǔ N b E y q H L U à f F ò B o H a o Z G x G C V é r t w S P d r ú L b a b d L
G w Z j w T B s V P E à n a C U z M c ú b o y r j y ǒ C b è M h v p k e j j é t P c è ó z q	G w Z j w T B s V P E à n a C U z M c ú b o y r a j y ǒ C b è M h v p k e j j é t P c è ó z q
J l B w ù N ù è z I l R m F P ò A C m a ǔ J z ě é b l f o t H a z P A O Y R k p I J k Z o ǔ	J l B w ù N ù è z I l R m F P ò A C m a ǔ J z ě é b l f o t H a z P A O b R k p I J k Z o ǔ
M c K c Q c H à Y ǎ z d j ú ǎ ě a p e l z ǒ g N è ǎ h f x x U v ǔ H G y I ù y j N T a W ú Y	M c K c Q c H à Y ǎ z d j ú ǎ ě a p e l c ǒ g N è ǎ h f x x U v ǔ H G y I ù y j N T a W ú Y
P a N v v L s ǔ P c L ù c S L Y è t á f K L w A B u V ě D T è ě D j d é ǔ H ǎ L t S e d N c	P a N v v L s ǔ P c d L ù c S L Y è t á f K L w A B u V ě D T è ě D j d é ǔ H ǎ L t S e d N c
S ù c J m x è I Y x T ó d g k A T ú f F F q i x X W l à b F w o a h w G ě e U ǎ M u v F c i	S ù c J m x è I Y x T ó d g k A T ú f F F q i x X W l à b F w o a h w G ě e U ǎ M u v F c i a
U d L s n ó K u W w J é y T c ǒ á ǔ K P ò ǎ H c b m r C ú i x w d ó Z N Y D a q Z z N á ǎ ú	U d L s n ó K u W w J é y T c ǒ á ǔ K P ò ǎ H c b m r C ú i x w d ó Z N Y D a c Z z N á ǎ ú
