grammatical	ungrammatical
u k à y E c ú H n A ǔ j k X x e ó m d y ǔ x d z j E q O ǒ J ù U d d g Z d p J v B o q N v g ǒ	u k à y E c ú H n A ǔ j k X x e ó m d y d ǔ x d z j E q O ǒ J ù U d d g Z d p J v B o q N v g ǒ
x e B W p T é i K D T H ě J i e w i H E M m G z e M v h m R e ǒ m T L U ǎ z K e p A U N Y v B	x e B W p T é i K D T H ě J i e w i H E M m G z e M v h m R e ǒ m e T L U ǎ z K e p A U N Y v B
ù ù y Y T K d S T B P ě Q U z ò ǔ á r z ú g S e j ù B e P ě ù e h O C z O m e p n p v D e O t q	ù ù y Y T K d S T B e ě Q U z ò ǔ á r z ú g S e j ù B e P ě ù e h O C z O m e p n p v D e O t q
á a Y E ó A W f z u s ò o h x x d B ó C z k p n p d L X s Z F Z à F z n ǔ à d ù ě U d m d a R S	á a Y E ó A W f z u s ò o h x x d B ó C z k p n p d L X d Z F Z à F z n ǔ à d ù ě U d m d a R S
é F Z X Z a Y N Q á u v y V H O Y j r R v a a a è F a c E y U p s z n i t I f v v K H à z j M U	a F Z X Z a Y N Q á u v y V H O Y j r R v a a a è F a c E y U p s z n i t I f v v K H à z j M U
ó U B m K B ù f m K N N I o C V b f è ǔ M Z ǒ K p f T v f ǒ t D M M k f f O k N l c F F k R P ě	ó U B m K B ù f m K N N I o C V b f è ǔ M Z ǒ K p f T v f ǒ t f M M k f f O k N l c F F k R P ě
ú l T v P H y ǒ è N d X Z h n p ò w q F è q A p z R g Q d j d d o d H G A t g ò y é B r Z r F c	ú l T v d P H y ǒ è N d X Z h n p ò w q F è q A p z R g Q d j d d o d H G A t g ò y é B r Z r F c
C a m u b u ǒ K ò I E a q a ě ǒ G ǒ F ò G a o u r a B o a G x s C P i t K R U P n ù I l ě T b ǎ	C a m u J u ǒ K ò I E a q a ě ǒ G ǒ F ò G a o u r a B o a G x s C P i t K R U P n ù I l ě T b ǎ
F S N I W V v w e x w w é P D e J e B ò ó x R y e m t V O ò Q F R à K t T e á W x r G ě l f e ó	F S N I W V v e w e x w w é P D e J e B ò ó x R y e m t V O ò Q F R à K t T e á W x r G ě l f e ó
I N b Z G K E g v X y T C b ó D è b K v b k ǔ V U v z P b f m á s H ò o l I o c i u a o w x U o	I N b Z G K E g v X y T C b ó D è b K v b k ǔ V U v z P b b f m á s H ò o l I o c i u a o w x U o
K v U g ǎ c J h ù s ù L c c c E I ǒ V è G v K U V W ò c W q ǒ F ǒ ù e R q c C a W g s b m ǎ F m	K v U g ǎ c J h ù s ù L c c c E I ǒ V è G v K U V W ò c W q ǒ F ǒ ù W R q c C a W g s b m ǎ F m
N c ě à c c á é S k L m t c C è c X M X á T D i N Y è w M n W ú t O j q t j J d M K N k v k e c	N c ě à c c á é c k L m t c C è c X M X á T D i N Y è w M n W ú t O j q t j J d M K N k v k e c
Q E J ǎ e à e h W r E e E ǎ e U q N N ò J R A e k I c w z Y ú U D Q B n E D ě O G ú D C a N s C	Q E J ǎ e à e h e r E e E ǎ e U q N N ò J R A e k I c w z Y ú U D Q B n E D ě O G ú D C a N s C
T K n e C E z W N e e e i ò z Y p X n D D y J á A ě S J a é k Y ǎ N S e D t x Z è J o x e w U R	T K n e C E z W N e e e i ò z Y p X n D D y J á A ě S J ǔ é k Y ǎ N S e D t x Z è J o x e w U R
W ǒ l Z ǔ Y c S r E O w U z m o ǎ z ò à z L E w ò r P c ǔ ǎ c ó è l h z c ò c S H i O x g ǎ ǎ k	W ǒ l Z ǔ Y c S r E O w U z m o ǎ z ò à z L E w ò r P c ǔ ǎ c ó è l h z c ò c S H i O x g c ǎ k
Y o H o a ó d O ú G ó a Q a H B D a V V E j P ǎ N D a a c a z v ù g K ò R w ú J n e Y s x é c q	Y o H o a ó d O ú G ó a Q a H B D a V V E j P a ǎ N D a a c a z v ù g K ò R w ú J n e Y s x é c q
a r s c i o g X o N E q M C ó k h P c n D ó r c T Y c j e U c i g r W è I q J J J V p ú V J J c	a r s c i o g X o N E q M C ó k h P c n D ó r c T Y c j y U c i g r W è I q J J J V p ú V J J c
c S T N c n E V D D v N ě m M v ǒ W r m G N F ǎ K é l C c ó B c q é v A D ú j T u c B x X o V ǎ	c S T N c n E V D D v N ě m M v ǒ W r m G N F ǎ K é l C c ó B c q é v A D ú j T u c B x c X o V ǎ
e ě m x ǔ M t Q s j g L M d ǎ K x ě V ǒ C a t ǔ G a g é P t k m F C F a W a a X l V l S R j x á	e ě m x ǔ M t Q s j g L M d ǎ K x ě V ǒ C a t ǔ a a g é P t k m F C F a W a a X l V l S R j x á
f h a a R é j g n t h Z é a P u k W g i ó á V v k á X n H o X w ú v L C H z m a E h n à C i à a	f h a a R é j g n t h Z é a P u k W g i ó á V v k á X n H o X w ú v L C H z m a E h n à C i a a
h h t M ǎ e ě j i m p G G p A W T S q x ǔ ú á J L e ù e Y V x X w ò ǎ e h e h B i ò m W l X l u	h h t M ǎ e ě j i m p G G p A W T S q x ǔ ú á J L e ù e Y V x X w ò ǎ e h e h B e i ò m W l X l u
k a è a X z P x V è e c X d f L r l b b m à G Z K g I P b v q K ǒ L b à b D u E E ó L U L ò é q	k a è a X z P x V è e c X d f L r l b b m à G Z b g I P b v q K ǒ L b à b D u E E ó L U L ò é q
n à Z r x t k y L ǎ E s H à f o r f F E ù ú G R f l q f f D p e f p C O ú A w è A e f n K u f C	n à Z r x t k y L ǎ E s H à f o r f F E ù ú G R f l q f f D p J f p C O ú A w è A e f n K u f C
p V a o n á p é n n D a à Z R E t Z A X E E L J a ù u t ě a ǎ X T j J ò Z ě N n l E é ù P i a u	p V a o n á p é n n D a à Z R E t Z A X E E L J a ù u t a a ǎ X T j J ò Z ě N n l E é ù P i a u
s ó c J ǎ a ǒ w T ě n b è ǔ I k l U b l H q b K q D B u F b s l W o b B F à v U r I ú F h D ě s	s ó c J ǎ a ǒ w T ě n b b ǔ I k l U b l H q b K q D B u F b s l W o b B F à v U r I ú F h D ě s
v à z a K J ò Z a I ǎ W Z X o D K Z a p G t s Q l M l ě a m ǎ H ó O U G T p Q m W O B a M l ú à	v à z a K J ò Z a I ǎ W Z X o D K Z a p G t s Q l M l ě a m ǎ H ó O U G T p Q m W O B a M l ú a
x V b A C O a y h O u F w C b q g V y b w M q P O W b Y S è ó M x b E w l é S W i C ú H b T ú N	x V b A C O X y h O u F w C b q g V y b w M q P O W b Y S è ó M x b E w l é S W i C ú H b T ú N
ù ù E p è d d l U á x s I t B D N X y Y m Q U A n y z d é z q d E M d t C g F b T M ě D á d N f o	ù ù E p è d d l U á x s I t B D N X y Y m Q U A n y z d é z q d E M d t C g F D T M ě D á d N f o
á Z D ě ǔ ó I V M D T w á ǔ P q k d v r ǒ T g Q Q T E V c c n x é V z á ó p c ě c C F c D i á T b	á Z D ě ǔ ó I V M D T w á ǔ P q k d v r ǒ T g c Q T E V c c n x é V z á ó p c ě c C F c D i á T b
é V Q è y N z u ǒ T x ú G w T n z Y W P d u l F l i d u A é è t ù é d d o j q z B M d i G á N j ě	é V Q è y N d u ǒ T x ú G w T n z Y W P d u l F l i d u A é è t ù é d d o j q z B M d i G á N j ě
ě u G F g b n C b k O o u à ǒ m D h W W r p b P j W ǔ w ó h à J g r L s t O á ǒ ú b j w ǒ l I Z b	ě u G F g b n C b k O o u à ǒ m D h W W r p b P j W ǔ w b h à J g r L s t O á ǒ ú b j w ǒ l I Z b
ǒ X I w G s J o a G à T B Z T k F b p J K P n a N a m L o U a a a ò i F O z R I F F p ě o Z i Y k	ǒ X I w G s J o a G à T B Z T k F b p J K P n a N a a L o U a a a ò i F O z R I F F p ě o Z i Y k
B ě à ú f N p F p n n w z à i ǎ j q w i x u ǒ f H U é R N G Z N a F x N ě D B X q H W a a a ě Q a	B ě à ú f N p F p n n w z à i ǎ j q w i x u ǒ f H U é R N G Z N a F x N ě D B X q H W a a a a ě Q a
D Y e s J e e q á I A P ó l i n l e à m i N z O y ò J e h A D q r P N L é U F y K w ú k i B Z C N	D Y e s J e e q á I A P ó l i n l e à m i N z O y ò J e h A D q r P N L é U F y K e ú k i B Z C N
G e q è L M X G m U f q x X q I X E f s r u h i ù h o Y f s Q f y D M H f r Z F v C w K S c a D e	G e q è L M X G m U f q x X q I X E f s r u h i ù h o Y f s Q f y D M H f f Z F v C w K S c a D e
I u F é é F c T d M n à e a H O C a V T J Q a G I R z l é k G w B a w u S a M K A w u I p V ǔ Q o	I u F é é F c T d M n à e a H O C a V T J Q a G I R z l é k G w B a w u S a M K A a w u I p V ǔ Q o
L q é J ǒ L e w E e o V e à F k T e I p j D P R B v s t ú p J G r P ó ó T R o ú á l e u q l x D O	e L q é J ǒ L e w E e o V e à F k T e I p j D P R B v s t ú p J G r P ó ó T R o ú á l e u q l x D O
O a y é b t ò J Z l u I ú f z x n n ò l k L Y f i Y B f é à k à y u n J Q f k f m v e H z F ú a S	O a y é b t ò J Z l u I ú f z x n n ò l k L Y f i Y B f é à k à y u n J Q f k f m v f H z F ú a S
R D o u H p o V ò f f R ě R w g R ú S n h S è r G f m R i ǒ ú m T i f G H f á n Z y V è W B Y é é	R D o u H p o V ò f f R ě R w g R ú S n h S è r G f m R i ǒ ú m T i f G H f á n Z y V f è W B Y é é
U ǒ x D é E A Y ù R Y r z b O S B y i b e d a c M è a ǒ r i ě m D K x v a ú ě W ǒ a v a r a d Z x	U ǒ x D é E A Y ù R Y r z b O S B y i b e d a i M è a ǒ r i ě m D K x v a ú ě W ǒ a v a r a d Z x
W q á d s V d á I V B q ú ó B t w v E S y d ò N X l G n A d o m F d B o à f è l a ù G b w v ò t n	W q á d s V d á I V B q ú ó B t w v E S y d ò N X l G d A d o m F d B o à f è l a ù G b w v ò t n
Z ǎ D a x i S s z j K x C a X é T E à y t ě X I Z ǎ a s j a a U o è W r n è ú e v à E H z ǒ r z e	Z ǎ D a x i S s z j K x C a X é T E à y t ě X a Z ǎ a s j a a U o è W r n è ú e v à E H z ǒ r z e
a u A m R O G T I W D p J i c P M c c c g n u m F g x B t h F T l ě c g Y d V é r m K B p E A c v	a u A m R O G T I W c D p J i c P M c c c g n u m F g x B t h F T l ě c g Y d V é r m K B p E A c v
c a z m z V L ǒ o k M G ò C a x r I C R D F g X k m z ǔ S j K v Z t S ú Y ò L a K U a q F p a i T	c a z m z V L ǒ o k M G ò C a a x r I C R D F g X k m z ǔ S j K v Z t S ú Y ò L a K U a q F p a i T
e é r i r e x Z w q M m v G E t D i ú S ú ù s ó e M S O e D w R S L e i K i Z y H x ě f G y C N C	e é r i r e x Z w q M m v G E t D i ú S ú e ù s ó e M S O e D w R S L e i K i Z y H x ě f G y C N C
f X s ǎ m D U c o k U ù ǔ Q c à M á ò z i n H p H r c t c Z é x N Y ó o M t i Q ú G l t R c o u j	f X s ǎ m D U c c o k U ù ǔ Q c à M á ò z i n H p H r c t c Z é x N Y ó o M t i Q ú G l t R c o u j
i A Y m a J ǎ U a m é ě n E Z ǔ Y T Z a A W n P J n m ò T Q à I T E N S ó ó ù a I h a J c k b ò c	i A Y m a J ǎ U a m é ě n E Z ǔ Y T Z a A a n P J n m ò T Q à I T E N S ó ó ù a I h a J c k b ò c
l á j c u W N u à r Q ú à w c x é C s ó c R V L r z w c j V B c ù M v P z N O X z M t C T y S C f	l á j c u W N u à r Q ú à w c x é C s ó c R V L r c z w c j V B c ù M v P z N O X z M t C T y S C f
o ú W D A b i a B a K è l G p E a u Z u o ù u Y ě a ǎ ù s ò ě B L d a Q a T L m ó ù à ó S h S c ě	o ú W D A b i a B a K è l G p E a u Z u o ù u Y ě a ǎ ù s ò ě B L R a Q a T L m ó ù à ó S h S c ě
q p r d d l P c d d l O é d y ǎ D ě u k ǔ E S C ě k B X B T F X ù ù ǒ á d o Y U ò ò g q á s ǔ o O	q p r d d l P k d d l O é d y ǎ D ě u k ǔ E S C ě k B X B T F X ù ù ǒ á d o Y U ò ò g q á s ǔ o O
u ě P a a B A r e ǒ x n v d C X J V I K S X X p D m K h j d w d h A d N U S A N i Q S w v M d i k	u ě P a a B A r e ǒ x n v d C X J V I K S X X p D m K h j d w d h A d N U S A N d i Q S w v M d i k
x D Y F J i K e L S s Y ě r n W ǒ j C T K Q b S F t b b O ě b O E R L p D ǒ V q A b à j t ó e n N	x D Y F J i K e L S s Y ě r n W ǒ j C T K Q b S F t b b O ě b O E R L p D ǒ V q A b b à j t ó e n N
ù ǔ A b D b E D è I P z t ǔ F ù r Q n b z Y h à Z g S g a S t b X t b Z Z L b A s m s N B l e é T N	ù ǔ A b D b E D è I P z t ǔ F ù r Q n b z Y h à Z g S g y S t b X t b Z Z L b A s m s N B l e é T N
á v G h F X M ǎ o g R R V ú B s v f c i c è é t c c R ú v ǔ r D J N A G F ù c S A H Z g k Y ǎ L d y	á v G h F X M ǎ o g R R V ú B s v f c i c è é t c c R ú v ǔ r D J N A G F ù c S A H Z g k Y ǎ c d y
é k e P F q a T j y ě w i c c H t D I H V p ǔ Q i h l x ò c F s c C G o S z à q K y c x N ó l è ù n	é k e P F q a T j y ě w i c c H t D I H V p ǔ Q i h l x ò c F s c C G o S z à q K y c x N ó l è c ù n
ó X t ǒ u G Y o B ù X Q b ú b Z Z b ú Z G h o v j t v l E l L á b Z M E e V é y Z F U n à é u p b L	ó X t ǒ u G Y o B ù X Q b ú b Z Z b ú Z G h o v j t v l E l L á b Z M E b V é y Z F U n à é u p b L
ú ò k t ú d K S I K L j o O q t d d s T y W I d t g U o à W o h b t r á N d d W K U X H A ě ǔ ú ù e	ú ò k t ú d K S I K L j o O q t d d s T y W I d t g U o à W o h é t r á N d d W K U X H A ě ǔ ú ù e
B T c á n V B y ǒ u ě g o K W v E l c ǔ m c ó R V p m c n c à L K á Z Q ǔ e Z l g A o ǔ n F Q w W p	B T c á n V B y ǒ u ě g o K W v E l c ǔ m c ó R c p m c n c à L K á Z Q ǔ e Z l g A o ǔ n F Q w W p
D n ǒ à c e a à ò X é y i W t ò l C é ó N V K ě A ǎ X u ǔ w a m Z j B M E o à a B Y a a S o ǒ d X S	D n ǒ à c e a à ò X é y i W t ò l C é ó N V K ě a ǎ X u ǔ w a m Z j B M E o à a B Y a a S o ǒ d X S
G W ǔ Q ò ǔ D m T h f ǔ V e F F ǒ á ǔ Q t F Z w g u l D M H T e ě h e e r e ǎ o p m è g ǔ n l Q ù f	G W ǔ Q ò ǔ D m T h f ǔ V e F F ǒ á ǔ Q t F Z w g u l D M H T e ě h e e r e e o p m è g ǔ n l Q ù f
J é P f U R q n n K r ǒ f B J f N ó q S o m g w P C I f u v f N y u Y B k i è d F l E K y A f A p w	J é P f U R q n n K r ǒ f B J f N f q S o m g w P C I f u v f N y u Y B k i è d F l E K y A f A p w
L y b W ě é ú B U M ǎ G x a ú m ò ǒ y T ò a é a ě y X ò ǎ a ó M t B a A X h W W v F c S k à m w d G	L y b W ě é ú B U M ǎ G x a ú m ò ǒ y T ò a é a ě y X a ǎ a ó M t B a A X h W W v F c S k à m w d G
P ú f á à r ó á h ǔ c e Z è N a b r u D ě j ǔ ù m P b ǒ u b ǒ R é b r H A j N r K b p g ǔ Y k á ú A	P ú f á à r ó á h ǔ c e Z è N a b r u D ě j ǔ b m P b ǒ u b ǒ R é b r H A j N r K b p g ǔ Y k á ú A
S ú W à C à t é L h à A v f M ù v g B ú O R g i x A O f ó ǒ y k J j ú f Z ò ǒ o i u é V W U f ǒ f O	S ú W à C à t é L h à A v f M ù v g B ú O R g i x A O f ó ǒ y k J j ú f f Z ò ǒ o i u é V W U f ǒ f O
V A D à A Q j Y w v I r Z a r W z Y T H e c e Z e I V W j è ǎ ù k e é S V e ú n Y U Q S M K ǎ U L y	V A D à A Q j Y w v I r Z a r W z Y T H e e e Z e I V W j è ǎ ù k e é S V e ú n Y U Q S M K ǎ U L y
X h ù ǒ ǒ à J ǔ Q w q N X d E é N d à ò w I ú E D k A q a ě N m d d ǔ à d l L n E v d o H ě w ě e ú	X h ù ǒ ǒ à J ǔ Q w q N X d E é N d à ò w I ú E D k A q F ě N m d d ǔ à d l L n E v d o H ě w ě e ú
a N N K ó L è l z J K J f ǔ é O x g c w H h h N D h ǎ v H P H n q á I E c A ǒ x o ò é ú n c c s c t	a N N K ó L è l z J K J f ǔ é O x g c w H h h N D h ǎ v H P H n q á c E c A ǒ x o ò é ú n c c s c t
b w a ú Q è P ǔ t P Q D G h E N g u v G ú a O G p ǒ H q a G L ó l a j z ò k J a E e e m b é J F ǒ T	b w a ú Q è P ǔ t P Q D G h E N g u v G ú a O G p ǒ a q a G L ó l a j z ò k J a E e e m b é J F ǒ T
d Z Y H T è d s ù y à A X w l C z j b F ǒ A l d E ù V j é ù D ó H U A d d P Q D j j d E ǒ J z n E f	d Z Y H T è d s ù y à A X w l C z j à F ǒ A l d E ù V j é ù D ó H U A d d P Q D j j d E ǒ J z n E f
f F B ú C T P z f U X i s A E Q O s g x r V k s f w p E m l l n m f ó x g Z A N U P Y ǔ f y b k ǒ M	f F B ú C T P z f U X i s A E Q O s g x r V k s f w p E m l l n m f ó x g Z A N U P Y ǔ f y f k ǒ M
h I m x k g ò ě a j ò ǎ ǎ k b y Y s D J b u b g b W Y b r m T J è D M g r u A N O y X á A U W J O B	h I m x k g ò ě a j ò ǎ ǎ k b y Y s b D J b u b g b W Y b r m T J è D M g r u A N O y X á A U W J O B
j m H b b m m D z l b à f l Q i U R ě u W ú u S N g F W r T b q J B b b j u é k z w à ò E ù E S à ě	j m H b b m m D z l b à F l Q i U R ě u W ú u S N g F W r T b q J B b b j u é k z w à ò E ù E S à ě
m b M y g ǔ Z b b H à K L m D è n ǔ E l à ǎ o A O l ó b L ǔ G b c M B a S s A Q D H E i u x ó L J à	b b M y g ǔ Z b b H à K L m D è n ǔ E l à ǎ o A O l ó b L ǔ G b c M B a S s A Q D H E i u x ó L J à
o s ě C a Z x R y V E ě R è k a i U B g a ú H O u J z w r Q O s é k ù L ó q ě O Y a a A ě i Q l G è	o s ě C a Z x R y V E ě R è k a i U B g a ú H O u J z w r a O s é k ù L ó q ě O Y a a A ě i Q l G è
r G L S n j ǎ M c z g t i à c ó q ò P K w F à R B c ě K u S è V V ò è ǎ c v R ǎ T Q c L Y y b q t J	r G L S n j ǎ M c z g t i à c ó q ò c P K w F à R B c ě K u S è V V ò è ǎ c v R ǎ T Q c L Y y b q t J
t w c k ó Z h w h m x c O m e u e G x y L ě W á m e H ò p e c O e w x z M Q é j N l S H ǎ p é ǒ g R	t w c k ó Z h w h m x c O m e u e G x y L ě W á m e H ò p e e O e w x z M Q é j N l S H ǎ p é ǒ g R
w q ě u n R f p v r G U W á b N r V é f ù k m l f f O X T Z ǒ g r L v ǔ P G W f F w D Z o k q f K v	w q ě u n R f p v r G U W á Q N r V é f ù k m l f f O X T Z ǒ g r L v ǔ P G W f F w D Z o k q f K v
