grammatical	ungrammatical
G B T U a A ù z U i l X u r E S ù K n A i C T s K ǒ ù G g x W k à f ǔ ó ě Q X Y E x i X X F	G B T U a A ù z U i l X b r E S ù K n A i C T s K ǒ ù G g x W k à f ǔ ó ě Q X Y E x i X X F
I k M S r h T p O f N l v R O ǔ x O E à u K l Q B y Z ó r n a c L k S à è W ě k ě j ǔ A ǎ ó	I k M S r h T p O f N l v R O ǔ x O E à u K l Q B y Z ó r n a c L k S à è W ě k ě j ǔ A ǎ b
L D y N R m a U E p Z s n d Y J I f W b á Y O n g h l ǎ P Y c ǒ ě I f P o W U ù S o ǒ ǔ ù k	L D y N R m a U E p Z s n d Y J I f W b á Y O n g h l ǎ P Y a ǒ ě I f P o W U ù S o ǒ ǔ ù k
N h t x H x ǔ X R ǎ S D g l á ǎ w W ǎ n q f Q O x O N ǒ V U N g U M e b Z D e f ě è b L P x	N h t x H x ǔ X R ǎ S D g a á ǎ w W ǎ n q f Q O x O N ǒ V U N g U M e b Z D e f ě è b L P x
Q X ó ǔ ǔ C v l ǒ l è O M f v é ǎ G Y E ě F k u b i ù B E q è á b y i i B ǎ ò f q K g l è q	Q a X ó ǔ ǔ C v l ǒ l è O M f v é ǎ G Y E ě F k u b i ù B E q è á b y i i B ǎ ò f q K g l è q
T S U K G Z ú ǒ r v Q ǔ z T à ó x x y G E à b ǒ q p v b Z s C u ǎ H ù O ǒ v ǒ x b ó Z X ú ǒ	T S U K G Z ú ǒ r v Q ǔ z T à ó x x y G E à b ǒ q a v b Z s C u ǎ H ù O ǒ v ǒ x b ó Z X ú ǒ
V j L ǎ t b Q C Y H A é i m K h S à x ó p u ò C b F B ǒ ó i c i x m c I s A r q r Y E à ǒ A	V j L ǎ t b Q C Y H A é i m K h S à x ó p u a C b F B ǒ ó i c i x m c I s A r q r Y E à ǒ A
Y B n Z D p J E d V m B a g p s A M S j é B ě a B u Y ó c D M ú B I e B G t i u è G Y ó Y b	Y B n Z D p J E X V m B a g p s A M S j é B ě a B u Y ó c D M ú B I e B G t i u è G Y ó Y b
a R e K Y I é è O á J J á S U a d à j w F W r ó O r g H ù P ú v ó ù i y D G x A é J B D n V	a R e K Y I é è O á J J á S U a d à j w F W r ó O r g H ù P ú v ó ù i y D G x A é J B D n b
d U ǔ Z U t è T ǔ N S f N g i L F ú A Y S T r n g b ǒ G ǒ P h u a ǎ P O B e l á A D é E à d	d U ǔ Z U t è T ǔ N S f N g i L F a A Y S T r n g b ǒ G ǒ P h u a ǎ P O B e l á A D é E à d
f l t v D U S s q è f Q N ǎ ó P D J l y Y a ù C K W l G c S w g ú é q W z M g C ǎ n A X z N	f l t v D U S s q è f Q N ǎ ó P D J l y Y a ù C K W l b G c S w g ú é q W z M g C ǎ n A X z N
i H S j á m à Y é F ù N d p ě b l f X b u u á x i F ǎ k B à r J ǒ ú O b j S e ó b D m S Y I	i H S j á m à Y é F ù N d p ě b l f X b u u á x i a ǎ k B à r J ǒ ú O b j S e ó b D m S Y I
k U W Z a j l d e h v j ó G u j ǒ S ò u i N ú Z c è r ò C B e j Z b J a b è B W i f t O T à	k U W Z a j l d e h v j ó G u j ǒ S ò u i N ú Z Q è r ò C B e j Z b J a b è B W i f t O T à
n ò J à f ǔ m X S ǎ A q Q ǎ w w h U i Z S f O w Z à I x P v ǒ b C u F P R C d N é B F L p w	n ò J à f ǔ m X S ǎ A q Q ǎ w w h U i Z S f O w Z à I x a v ǒ b C u F P R C d N é B F L p w
p f ǔ T S Z q F c M b J ě a N è b U e t L C q R Q n d y S O C è x I ǒ v t T f O ò G è v x U	p f ǔ T S Z q F s M b J ě a N è b U e t L C q R Q n d y S O C è x I ǒ v t T f O ò G è v x U
s D v a K é i X x y O i Y l e é x C J U f a D p B e t ù X V à A I D E á q j D J f F O p B ǔ	s D v a K é i X x y O i b Y l e é x C J U f a D p B e t ù X V à A I D E á q j D J f F O p B ǔ
u q X ú H v ú F G ú I U F K a J i ú ù á T c ě x ú X ù w è v r K á P O x ú w F ǔ Y O ǒ n T D	u q X ú H v ú F G ú I U F K a J i ú ù á T c ě x ú X ù w è v r K á P O x ú b F ǔ Y O ǒ n T D
x M ǎ j p d è p L a ú v b Q J ǔ u o ó K G j c K P n H J E Q é D F U n T H J C q P M ú r G D	x M ǎ j p d è p L a ú v b Q J ǔ u o ó K G j e K P n H J E Q é D F U n T H J C q P M ú r G D
ù á i J m B i t u Y i k a N á u M y n W ó X I A b q w N y i c ú ù Q k y d ú R M à K e B j s a	ù á i J m B i t u Y i k a N á u M y n W ó X I A b q w N y i c ú ù Q k y d ú R M à K e B j s j
á i z ǔ m ú a ó E g D x X ó i p u L c x à n n V v ù à R Q O j D p v ě r P k y w T D f i y S T	á i z ǔ m ú a ó b E g D x X ó i p u L c x à n n V v ù à R Q O j D p v ě r P k y w T D f i y S T
ǎ t A i D ó a u A ǒ Q Z w J E C ú e k v A v s r ó Z H E ě s ú V z Y z E w E Z ó ǒ C j A x k ú	ǎ t A i D ó a u A ǒ Q Z w J E C ú e k v A v s r ó Z H E ě s ú V z Y z b E w E Z ó ǒ C j A x k ú
ě Q p M k A W M o X B g Z e U G s D J p C D Q C ú W a M V g D P n D Y H j ù w Z z h w w D ù à	ě Q p M k A W M o X B g Z e U G s D J p C D Q C ú W a M V g D P n D Y H j ù w Z z h w w b D ù à
ò q n ó X x W c t ǒ Z ǔ y V ǒ M K w ò H ú G s P A j a ò S F e z u W C ǔ B b m ò a ù ò d y P ǒ	ò q n ó X x W K t ǒ Z ǔ y V ǒ M K w ò H ú G s P A j a ò S F e z u W C ǔ B b m ò a ù ò d y P ǒ
A r ú G g n S R l j p n y B U A L G u a V j y K s i h I ó q W i z c x ǒ Y h m Z h M X C s f l	A r ú G g n S R l j p n y B U A L G u a V j y K s i h I ó q W i z c x ǒ Y h m Z h M X C s b l
D è L a y X F V A Y à E j Y F J L V à è ě J v Z D ě S f a U r v V ú F a N C N v P c n h v ú M	D è L a y X F V A Y à b j Y F J L V à è ě J v Z D ě S f a U r v V ú F a N C N v P c n h v ú M
F b w W w Y z Y e F N d X x o W e b R u ù y à r á Q ó k x T k a G ě S j A Q t ǎ S v ǒ u i ò á	F b w W w Y z Y e F N d X a o W e b R u ù y à r á Q ó k x T k a G ě S j A Q t ǎ S v ǒ u i ò á
I ǎ l Y x C x á l b e E S M r ó e l C u C K n I u ò H H r X e W ǎ h C C h U b C K A k W Z a f	I ǎ l Y x C x á l b e E S M r ó e l C u C K n I u ò H H r X e W ǎ h C C h a U b C K A k W Z a f
K T é ǔ ó M ù E R ě a o y B r L y a q ǔ K H b é g D s á y G g H G E ó d X A u ò à h b e M c j	K T é ǔ ó M ù E R ě a o y B r L y a q ǔ K H b é g D s á y G g H G E ó f X A u ò à h b e M c j
N H O è L J G l J b l r F u U m J P A á m e Y y P v F j s à d C C C g j y b L e y f ě v W O A	N H O è L a J G l J b l r F u U m J P A á m e Y y P v F j s à d C C C g j y b L e y f ě v W O A
P v ǎ ǔ ú J A à ò ú v Y n c ù d P b a s n G B N e p p W X Q M P U K V q D J g L b ǒ ě W l f F	P v ǎ ǔ ú J A à ò ú v Y n e ù d P b a s n G B N e p p W X Q M P U K V q D J g L b ǒ ě W l f F
S W i l x ó s T H O ó ǒ m Z F b W a i z Z x ǎ X E à r ǒ n t I H c ǔ h m O é h n B h ě t z v K	S W i l x ó s T H O ó ǒ m Z F b W a i z Z x ǎ X E à b r ǒ n t I H c ǔ h m O é h n B h ě t z v K
U k d W s ò Y o w h j W h L z t ǎ p I V p C H A O a r g s u m F i N d n p w f Z ó q N ǔ L i z	U k d W s ò Y o w h j W h L z t ǎ p I V p C H A O a r g s u m F i N d n p w f Z ó q N ǔ b i z
X ó f á r ǒ G P m ò a u ǒ W G J S Q z K i a à i c E á à S N x X X X h D R K S N ú ù t F f T n	X ó f á r ǒ G P m ò a u ǒ W G J S Q z K i a à i c E á à S b x X X X h D R K S N ú ù t F f T n
Z q è T d R B b X è U x w f á t Q A ǔ T q o è C Q r ù q j h q x x ó n ù è b m D é u H X b U l	Z q a è T d R B b X è U x w f á t Q A ǔ T q o è C Q r ù q j h q x x ó n ù è b m D é u H X b U l
b m A O l L d C a Q M g Q W i t R k h V R D Q V D E j p s E W d X r é ó S O ǒ I Y u ǎ W r Y j	b m A O l L d C a Q M g Q W i t R k h V R D Q b V D E j p s E W d X r é ó S O ǒ I Y u ǎ W r Y j
f O b i K S G D c ù ò é e è J t X B D o l E P G V ù ǎ A W k V O k O R V B è z è h H v q C à r	a O b i K S G D c ù ò é e è J t X B D o l E P G V ù ǎ A W k V O k O R V B è z è h H v q C à r
i T K T U A v G ě ǎ è h ù P A N J d g g J Z ò j á G H B E w w n ǒ U a D l o ě P I ě x r C p ó	i T K T U A v G ě ǎ è h ù P A N J d g g J Z ò j á G H B E w w n ǒ U a D l o ě P I ě x r C b ó
l ǎ é d é Y ǒ ú a é T I U J b ù ǔ c ó M y a ò k H Y D L è ǎ T è q ó u V d C ò é r j é ò i b ǎ	l ǎ é d é Y ǒ ú a é T I U J b ù ǔ O ó M y a ò k H Y D L è ǎ T è q ó u V d C ò é r j é ò i b ǎ
n S s j S v N p a ú A T N ǎ Y U X I a D c J D u è D Y v y v t W j ǔ K ě o ú ǎ g K b C H g Z a	n S s j S v N p a ú A T N ǎ Y U X I a D e J D u è D Y v y v t W j ǔ K ě o ú ǎ g K b C H g Z a
q G D V i n A à ě D ě ǔ F C ǎ H D é a ǒ M é ú W Q D è ú P S j I f Q ǎ P e è V S e X e U X O j	q G D V i n A à ě D ě ǔ F C ǎ H D é a ǒ M é ú W Q D è ú P S j I f Q ǎ b e è V S e X e U X O j
s G ě L s N t q I á W H O O d k ú n i ú I I l F a S F ó H f u c m à r V é G K P V k è à D w b	s G ě L s N t q I á W H O O d k ú n i ú I I l F a S F ó H f u L m à r V é G K P V k è à D w b
u z e ě W r J h ě è à H v H Y ó v è X I F P w t Y é ò q h ó n á ǔ S X Y b E w Y Y ú d Y ě T B	u z e ě W r J h ě è à H v H Y ó v è X I F P w t Y é a ò q h ó n á ǔ S X Y b E w Y Y ú d Y ě T B
x L x ǎ U R X b E ó e z I G ù h H Y ú Q ě j h O q V m Y r N s D B R a ù N d v d t m g R X è P	x L x ǎ U R a b E ó e z I G ù h H Y ú Q ě j h O q V m Y r N s D B R a ù N d v d t m g R X è P
ù ù a s i j x H N W i w ǒ P G L H p ě ǔ M D R A O ǔ w ò m N m ó E E L o P V j n X v o X D ǒ D w	ù ù a s i j x H N W i w ǒ P G L H p ě ǔ M D R b O ǔ w ò m N m ó E E L o P V j n X v o X D ǒ D w
á e Q Z n C g á t G u s n e r N M s H y y R J q d Z b X g y H T t Q ě ò z P F x p á P M h q I n	á e Q Z n C g a t G u s n e r N M s H y y R J q d Z b X g y H T t Q ě ò z P F x p á P M h q I n
é J x G f Q N ó c o á m r ù n i N u t ó p F g D U Y D r X n t G C à ǎ B H p H l ù L o U u j O b	é J a G f Q N ó c o á m r ù n i N u t ó p F g D U Y D r X n t G C à ǎ B H p H l ù L o U u j O b
ě x Y w j B è ò o W B L g h q a w ó P H à y H Q Y é R R l g ò N ǎ B J U Q W P v O l ó D t ù R a	ě x Y w j B è ò o W B L g h q a w ó P H à y H Q Y é R R b g ò N ǎ B J U Q W P v O l ó D t ù R a
ǒ Z j G q W T x C c d F p f á n K D N k M è U I z ǎ M G p x ú m A D T E ǎ b G Y R C M O d b ě ù	ǒ Z j G q W T x C a c d F p f á n K D N k M è U I z ǎ M G p x ú m A D T E ǎ b G Y R C M O d b ě ù
B H R i i A S N a K H F z G ú H L Q k D p m l M c r i à à R J L u d s ǒ ǎ x a G v b C S K K t f	B H R i i A S N a K H F z G ú H L Q k D p m l M c r i à à R J L u d s ǒ ǎ x x G v b C S K K t f
D x t T v K ě p G S ǒ y a x è Z ò G X V h v G Y é h X W ù l C j G W U u u g á G o R h S N B n t	D x t T v K ě p G S ǒ y a x è Z ò G X V h v G Y é h X W ù l C j G W U u u g á b o R h S N B n t
H è l u Z J ó á b h C p à z P n Y c a ǔ i W k B w ǎ q i y x A F v è S o v J é W V ě i t b E R U	H è l u Z J ó á b h C p à z P n Y ǒ a ǔ i W k B w ǎ q i y x A F v è S o v J é W V ě i t b E R U
J E u P w s F J ǔ ù s a s d c w F n D g T f é I n F p y j e L E C r t S t D g w V I S b S Y F r	J E u P w s F J ǔ ù s a s A c w F n D g T f é I n F p y j e L E C r t S t D g w V I S b S Y F r
L o l w d F ě Y z x ǒ è L q G M o n X ǔ Q è Y o X L a è à N C a ǔ k m Z t ò k f Y j i ó r C Z E	L o l w d F ě Y z x ǒ è L q G M o n X ǔ Q è Y o X L a è à N C a ǔ k m Z t ò k b Y j i ó r C Z E
O g a x X M D I c a ò M é A u L b ù z D w à w r c U L E I m m J ě H S M P á à h è n g ǔ u z ò p	O g a x X M D I c ǔ ò M é A u L b ù z D w à w r c U L E I m m J ě H S M P á à h è n g ǔ u z ò p
R f G u f G V w V l e H N S x U w q W B B J ó K b h è f r p v à ǔ y i b S I B t c ò x H R e F ù	R f G u f G V w V l e H N S x U w q W B B J ó K b h è f r p v à ǔ y a b S I B t c ò x H R e F ù
T y i h d Z B P k F w W W P j ǎ b w N ě F J t f q z B p L b t R g a g z Q s V h w S o w ǎ ǎ u I	T y i h d Z B P k F w W W P j ǎ b w N ě F J t f q a z B p L b t R g a g z Q s V h w S o w ǎ ǎ u I
W h R j R ǎ t b l i N e U j V P D ò t P f ò i f ó X ù a v F w X ù á k d N Q d S ǔ c f N C ò è ǒ	W h R j R ǎ t b l i N e U j V P D ò t P f ò i f ó X ù a v F w X ù á k d N Q d S ǔ b f N C ò è ǒ
Y g B y R j P ò X M O y H K N y J F á v a E l ǔ t é r J y z y ǒ ó i R ǔ á J h e a l P i P B á J	Y g B y R j P ò X M O y H K N y J F á v a E l ǔ t é r J y z y ǒ ó i b ǔ á J h e a l P i P B á J
a o t o S ó M D I p R j O é Y A r T O f C O s q L c b Q F é Y g g A F q h ò u U x S a x g ě A J	a o t o S ó M D I p R j O é Y A r T O f C O s q L c b Q F é Y g g A F q h ò u U x S Y x g ě A J
e é K u b ù ò è U F L j W s z M a a y o x á p E è F G M ò N ò M B q ú t V N g q k u r I t J q Z	e é K u b ù ò è U F L j W s z M a a y o x á p E è F G M ò N ò M B q ú t V N g q b u r I t J q Z
g r à O l P Z e J i H X g f R S ù ó t t G D U E a h j ǒ z é P S è Q y U I W t N à l B ò n p H C	g r à O l P Z e J i H X g f R S ù ó t t G D U E a h j ǒ z é P S è Q y b U I W t N à l B ò n p H C
i s P m M Z d E ó S v W G w u W b t m y b ù G ǎ T r ò ǔ u x è D p H s m s I è H ǔ Y T Y g a a R	i s P m M Z d E ó S v W G w u W b a t m y b ù G ǎ T r ò ǔ u x è D p H s m s I è H ǔ Y T Y g a a R
l M I à é g n a á f k h d y Z á ě Z h á a U h C h ě n K S M k u K l A n F X R W J F D ò X W ú r	l M I à é g n a á f k h d y Z á ě Z h á a U h C h ě n K S M k u K l A n F X R W J F D ò X W ú r b
n i ù B t e R v u à X S j B C ǎ W t B S Y L è z P u T P U a D M A ù g G Q è a Y w è e H I L s P	n i ù B t e R v u à X S j B C ǎ W t B S Y L è z P u T P U a b D M A ù g G Q è a Y w è e H I L s P
q é ǒ s G Z W I R ú T è F é L w c ú ǒ o ú a S S é o C a ǒ u L D T e è ě y ó D á k N b k ǒ e ù á	q é ǒ s G Z W I R ú T è F é L w d ú ǒ o ú a S S é o C a ǒ u L D T e è ě y ó D á k N b k ǒ e ù á
s Y e D X m g T u W S L V a e E q o á C g i ǔ K ó t A H j y i ǔ A t w ò x y t t K M i H t h T R	s Y e D X m g T u W S L V a e E q o á C g i ǔ K ó t A H j y i ǔ A t w ò x y t t b M i H t h T R
u s á y V i d i q f A r A J V O s q d r Q ú p j ù F ǔ r i E Y ó R J ǎ b i v m H á a r z X G à a	u s á y V i d i q f A r A J V O s q d r Q ú p j ù F ǔ r i E Y ó R J ǎ b i v m H á a r z X G b à a
x i i k z o ǎ ǎ d a H f f G G I M A U S m D C m D w d c I N H C x N n t U ó ǔ s M b L Z N F y K	x i i k z o ǎ ǎ d a H f f G G I M A U S m D C m D w d ǒ I N H C x N n t U ó ǔ s M b L Z N F y K
ù ù A K d n n Z A d T K d i N R è ù è r L a Y ǔ b s e n B R N c e M ǒ M V P T u N é W è é J C F ě	ù ù A K d n n Z A d T K d i N R è ù è r L a Y ǔ b s e n B R N B e M ǒ M V P T u N é W è é J C F ě
á d T i t F T b p e k X ǎ w N W E b y ú g è ǎ v e j z m i H Z ó Z ǔ e K V x à S U è y d a o K i ǔ	á d T i t F T b a e k X ǎ w N W E b y ú g è ǎ v e j z m i H Z ó Z ǔ e K V x à S U è y d a o K i ǔ
é ǒ X o r ǎ X p ó g f O H M L h A N l u q D e h v W W A s z n ù g C f G F w K D k F ǒ B s a Q C é	é ǒ X o r ǎ X p ó g f O H M L h A N l u q D e h v W W A s z n ù g C f G F w K D k F ǒ B s a b Q C é
ó á d v r A f j b L ě l I J N h d q u á i C y u j ǎ M b m Q z q Z è i w s R Z L l G M E W E a T z	ó á d v a A f j b L ě l I J N h d q u á i C y u j ǎ M b m Q z q Z è i w s R Z L l G M E W E a T z
ǒ P M ò Y G ú H e n n q X U X G Q M Q B E Q j n f b S l à C z o Q B T i ó t d ò L S n F A T d E g	ǒ P M ò Y G ú H e n n q X U X G Q a M Q B E Q j n f b S l à C z o Q B T i ó t d ò L S n F A T d E g
B B i B n e Z K g w H b B p o W f I x ú ǒ t k e c O y l A b A o ó a F ù ù g T é W U g ó i x b à d	B B i B n e Z K g w H b B p o W f I x ú ǒ t k e ǔ O y l A b A o ó a F ù ù g T é W U g ó i x b à d
D r ú Z T f I o I P x Q q ǎ P ǔ é ǒ ǒ V s k c j M j ú ǒ ó b n F V h h o w C A P d I S o ǎ s u S K	D r ú Z T f I o I P x Q q ǎ P ǔ é a ǒ ǒ V s k c j M j ú ǒ ó b n F V h h o w C A P d I S o ǎ s u S K
F t ó ǒ T v k ǎ M U L m u H ù M q G i t ò F k v n à Z K U j U D ù b i G i Y n v R y j L h P c x W	F t ó ǒ T v k ǎ M U L m u H ù M q G i t ò F a v n à Z K U j U D ù b i G i Y n v R y j L h P c x W
I S y t X C v A ǒ v Y ó a M Q ě è v d e j ě B g ǎ G P ě R ě H q X G E ò R ú v b M F O n R C H H c	I S y t X C v A ǒ v Y ó a M Q ě è v d e j ě B g ǎ G P ě R ě H q X G E ò R ú v b M F O n R C H H j
L A G m l W J ǒ ò u A L f z w U m l Z s á a D Q ú t h q U f M y R I è s x o e a A r V D F T P s é	L A G m l W J ǒ ò u A L f z w U m l Z s á a D Q ú t h q U f M y R b è s x o e a A r V D F T P s é
N O ú r O ǔ q y b K j p o q N è é M K S P a D c ě F n ó I S I n J p ò L J é é C u z C q p ǒ B s G	N O ú r O ǔ q y b K j p o q N è é M K S P a D c ě F n ó I S I n J p ò L J é é C u z C q b ǒ B s G
P j u ǔ E j N j D Z d è r s a O A ǔ S E ò ǎ Q V Y m F M è O Y i a m M t é q è M p P I z ó ó O y l	P j u ǔ E j N j D Z d è r s a O A ǔ S E ò ǎ Q V Y m F M è O Y i a m M t é b è M p P I z ó ó O y l
R x D h è o J D f è x f ǒ O Y Q N l u U á W N Y K z u R é T r f V P B s n é R U L b v g á Y e n J	R x D h è o J D f è x f ǒ O Y Q N l a U á W N Y K z u R é T r f V P B s n é R U L b v g á Y e n J
U E F à J K J ó P è L r ù q s R F V i v y q L O R M ú G d L H L s w e G ó w b L v C P m R v T ǎ h	U E F à J K J ó P è L r ù q s R F V i v y q L O R M ú G a L H L s w e G ó w b L v C P m R v T ǎ h
W x k j w u I R ò ù d k V A K e P ǒ a z á C t á H P à z s z i K K ǔ y r V O m x z G l V r X k Z z	W x k j w u I R ò ù d k V A K e P ǒ a z á C t á H P à z s z i K K ǔ y r V O m x z G l V r X k b Z z
Z T K g P A k v u Q ú q à n q A b V L B r D á B G C O R t u A é p y J w è F e ǒ O B ǔ ù o w I m j	Z T K g P A k v u Q ú q a n q A b V L B r D á B G C O R t u A é p y J w è F e ǒ O B ǔ ù o w I m j
b O l R a Z Z Y è u B A t l M L ǔ f g é á y j l a m u m F E W k T c á C P K G j R T l E g u L t o	a b O l R a Z Z Y è u B A t l M L ǔ f g é á y j l a m u m F E W k T c á C P K G j R T l E g u L t o
e e v O v R è ě U e t z C r T l i D S t d K n z C A t E E F ǎ x g y s e G X M i E p y b y o N J N	e e v O v R è ě U e t z C r T l i D S t d K n z C A t E E F ǎ x g y s e G X M i E a p y b y o N J N
g s p T é u F F M F a u G ò X E G d g J ǔ k r s Y j o Y ǔ e f p Y s E L O F E Q T á n X m k t g ó	g s p T é u F F M F a u G ò X E G d g J ǔ k r s Y j o Y ǔ e f p Y s E L O F E Q T á n X m k t g ó b
j W W C g F z P d N è t Z i n H i g F p L U j ě e l ú N G s s d g ǒ C L Q ǒ X H z H C B ù b á ǒ z	j W W C g F z P d N è t Z i n H i g F p L U j ě e l ú N G s s d g ǒ C L Q ǒ X H z H C B a b á ǒ z
m F I z f Y m C A S ǎ l ǎ é q Z á M Y ǔ E ò H y O b ú f H K q v j e m x è á T a F é t A G N z t K	m F a I z f Y m C A S ǎ l ǎ é q Z á M Y ǔ E ò H y O b ú f H K q v j e m x è á T a F é t A G N z t K
p F B ě W K G ò ě v A B G W D C k n j è B u W ě t ú ù à g ǒ m f E ǔ S L ó g V j C P U F b D Y p m	p F B ě W K G ò ě v A B G W D C k n j è a B u W ě t ú ù à g ǒ m f E ǔ S L ó g V j C P U F b D Y p m
r v è F ǎ è R W ě á u a E W S ú i J à é g B c ǒ a b G k I w T r ó é f X q z F l ě T ǎ é K X á S U	r v è F ǎ è R W ě á u a E W S ú i J à é g B b ǒ a b G k I w T r ó é f X q z F l ě T ǎ é K X á S U
u d v U U r C Q Z p z R J s é ó c W y C Z L H D T K ǔ Y a p b F E Y ó è U n m M A I ù o K S X t W	u d v U U r C Q Z p z R J s é ó ú W y C Z L H D T K ǔ Y a p b F E Y ó è U n m M A I ù o K S X t W
x Q L ǔ c o à E ǒ Q y J l R ǔ m w é i V j p z T S p j b d i à S C H q t D G E w á o h ó t Q ǒ P L	x Q L a ǔ c o à E ǒ Q y J l R ǔ m w é i V j p z T S p j b d i à S C H q t D G E w á o h ó t Q ǒ P L
ù á X ǔ ǒ è w M ú D R B t N V z v P W B W j O H o e N f n F o v ě o B u à á C o n b v K l e b g h N	ù á X ǔ ǒ è w M ú D R B t N V z v P W B W j O H o e N f n F o v ě o B u à á C o n b a v K l e b g h N
á X l b w u b F ǒ à L D s g ǒ X ò Q V Y I l m W x d l D i j E v g f r ù k P u u r j H k A a N V H g	á X l b w u b F ǒ à L D s g ǒ X ò Q V Y I l m W x d l D i j E v g f r ù k P u u r j H k A a N V H b g
ǎ v g D m a j M ú C ó V F i B B ú ǎ I n x s ǎ E x A T X r J ù C ǔ i q y o à á à á q à C P K l H f r	ǎ v g D m a j M ú C ó V F i B B ú b ǎ I n x s ǎ E x A T X r J ù C ǔ i q y o à á à á q à C P K l H f r
ě e ǎ ǎ B h d O w W J u ó t f H X I o b N f á O p l o O á R ǎ ú á q é N U a t ò x K x ó B n m N F d	ě e ǎ ǎ B h d O w W J u ó a f H X I o b N f á O p l o O á R ǎ ú á q é N U a t ò x K x ó B n m N F d
ǒ ò S ǔ ě K N n q ě V B m x P ù ú o y P e b H b r M j z q ú é R ǒ ě ě ò N G L V t ǔ M M s x e x a i	ǒ ò S a ǔ ě K N n q ě V B m x P ù ú o y P e b H b r M j z q ú é R ǒ ě ě ò N G L V t ǔ M M s x e x a i
A o ù u g ò r I j c U Z ú O P O D k a k E a ó x c u Z S A ě f è v x ǎ s á R ǒ O ǎ v T g b O t b h i	A o ù u g ò r I j K U Z ú O P O D k a k E a ó x c u Z S A ě f è v x ǎ s á R ǒ O ǎ v T g b O t b h i
D e P l ǔ G ù Z R ú M è ě N N f t ě Z ú F J P m F R y y ě a P ǎ è ù S ó T I V p Z à ú A r X Y M O L	D e P l ǔ G ù Z R ú M è ě N N f t ě Z ú F J P m F R y y ě a P ǎ è ù S ó T I V p Z à ú b A r X Y M O L
G ò m V K b S q y ǔ J h y X u Y ú j á V r F é s K u Y e t x s ǔ V ù w f K ǒ X b B N i é R v y x d u	G ò m V K b S q y ǔ J h y X u Y ú j á V r F é s K u Y e t x s ǔ V ù w f K ǒ a X b B N i é R v y x d u
I j á h J e M n z R Q t h ú J d X Y à j Q m Z à j à ó M w f X ù L w ǎ t X B u a R A U N Q A Q E I H	I j á h J e M n z R Q t h ú J d X Y à j Q m Z à j à ó M w f X ù L w ǎ t X B u a R A U N Q A b Q E I H
L u G A é T j y U N è Z ě a y K J C v l u E F j c N F x ě e D ǔ é W E t M e i V H h N m O ó R à s D	L u G A é T j y U N è Z ě a y K J C v l u E F j c N F x ě e D ǔ é W E t M e i V H h b N m O ó R à s D
O C ó t é B o w a à ú e W O I d ǒ ò X L I B v F Y Z à h v ǎ z O p d T J é M v z H M j n ù s E ù Y Y	O C ó t é B o w a à ú e W O I d ǒ ò X L I B v F Y Z à h v ǎ z O p d T J é M v z H M j n ù s b ù Y Y
Q h d G B G P i u f h ǒ t E k p p R g Q a t P O c ǒ h J c è ǒ D W P i H I U ǒ V c B e j é G ú d b ě	Q h i G B G P i u f h ǒ t E k p p R g Q a t P O c ǒ h J c è ǒ D W P i H I U ǒ V c B e j é G ú d b ě
T ó T ǒ v j Z n g ò D K J L O ò W J ǔ r A d ě C T H w m P O R b h i A è ě e d K e Q ě G r m D i L d	T ó T ǒ v j Z n g a D K J L O ò W J ǔ r A d ě C T H w m P O R b h i A è ě e d K e Q ě G r m D i L d
V a ǔ C S g u U T ǔ C q à G Z X l C ù Y s s a K ǔ H z á Y à W ó K ě ǎ Y M ú T h j r K ú F o M B ú e	V a ǔ C S g u U T ǔ C q à G Z X l C ù Y s s a K ǔ H z á Y à W ó K ě ǎ Y M ú T h j r K ú F o M B ú e b
Y ú G j ǔ a á w B B A ǒ Y é X R ù B ú N k X R i d ǔ O Y N U f d Q K x ǒ C F w U o F ù è q G n Z e i	Y ú G j ǔ a á w B B A ǒ Y é X R ù B ú N k X R i d ǔ O Y N U f d Q K x ǒ C F w U o F b ù è q G n Z e i
a s u ě C B à y t S D A M i L é w L ù l ó G è ǒ z ù Y M ó g I W ó Y X N r N r N g z ǒ G a a y U ǎ r	a s u ě C B à y t S D A M i b L é w L ù l ó G è ǒ z ù Y M ó g I W ó Y X N r N r N g z ǒ G a a y U ǎ r
e M f ǔ Z W K A z y a ě A a C k Q r ó a ǎ ó W o V t ù K a N T m Y l ò é U G p j Y p ù z R j I M o S	e M f ǔ Z W K A z y a ě A a C k Q r ó a ǎ ó W o V t ù K a N T m Y b l ò é U G p j Y p ù z R j I M o S
h ǎ x ǒ v i b Z r f ǔ I L o e i K H à D à b D C w a z k X ú p n y è ǎ á á Z R ú ǔ g ù m A H q g ǒ u	h ǎ x ǒ v i b Z r f ǔ I L o e i K H à D à b D C w a z k X ú p n y è ǎ á á Z R ú ǔ g ù m A H q g b u
j h M à f s h b y e r G a g C k Z C ě a J T à T K ò q W Y C J d q h g v j h n K m X W M Y W Q M s o	j h M à f s h b y e r G a g C k Z C ě a J T à T K ò q W Y C J d q h g v j h n K m X W M Y b W Q M s o
l y ò r V u ò E ú O v t V n X é C ò w T L j J z á A A U ǎ H ò A r m N A ó w N b d T ǔ T K F Q V k Q	l y ò r V u ò E ú O v t V n X é C ò w T L j J z á A A U ǎ H ò A r m a A ó w N b d T ǔ T K F Q V k Q
