grammatical	ungrammatical
i v v z N R Q o q N ǔ n y n W O P ò á E s ó g i E ǎ n ě ǎ è ǒ z c o N	i v v z N R Q o q N ǔ n y n W O P ò á E s ó g i E ǎ n ě ǎ è ǒ z c d N
l E X ǒ e x g D y ú n G t y N ó d b z ě p c r C b u ě á X ǎ Y K ǒ ù c	l E X ǒ e x g D y ú n G t y N c d b z ě p c r C b u ě á X ǎ Y K ǒ ù c
n r Y è X w k j W F S G b x ě à l ó T u ó D a ò W á c è U E X H H D ó	n r Y è X w k j W F S G b x ě à l ó T u ó D a ò W á c d è U E X H H D ó
p h c i y ú n A p Q B c k D L v a x o a S i O N y x K c à b V U n à á	p h c d i y ú n A p Q B c k D L v a x o a S i O N y x K c à b V U n à á
s F m S n ǒ Q k T u S u T Q y d p Y d ó E G i S E y b f k y ù Y a q V	s F m S n ǒ Q k T u S u T Q y d p Y c d ó E G i S E y b f k y ù Y a q V
u v ě Q j B h Q p X ò T ú e H u ò j ǎ x b Y ù d v t C r Z g l G M O m	u v ě Q j B h Q p X ò T ú e f H u ò j ǎ x b Y ù d v t C r Z g l G M O m
x k ǔ b m é ú p j J M O B b é E q R u á E V á K x d J V X I ó N W b ù	x k ǔ b m é ú p j J M O B b é E q R u á E V á K x d J V X I ó N a b ù
ù ù r h q x i n L s h e o ǒ a D n d x A E ò B b ǎ l N s E S M Z L j B h	ù ù r h q x i n L s h e o ǒ a D c d x A E ò B b ǎ l N s E S M Z L j B h
á h X G S T D x k W M s q r á ù h f J ó b x t n é h u p ú s s C b O M f	á h X G S T D x k W M s q r á ù h f J ó a b x t n é h u p ú s s C b O M f
é W L H ó N à S Z E ǎ k C c á y K N B N k I v G d ǔ e d i l ǎ Q é M R P	é W L H ó N à S Z E ǎ k C c á y K N B N k I v c d ǔ e d i l ǎ Q é M R P
ó N ò h u q è P ǎ K v r z Q f Q ù S z A n ó J b ě T s T x ě H C z ǒ m M	ó N ò h u q è P ǎ K v r z Q e f Q ù S z A n ó J b ě T s T x ě H C z ǒ m M
ǒ y v Q A ò V I o ú a Y e g p b p G è U C F K è m ó ǒ U a l F ě q r H s	ǒ y v Q A ò V I o ú a Y e g p b p G è U C F K è m ó ǒ U a b l F ě q r H s
B E ó X L u u X x e F ú ě a U x h s x L Y U h ò E é g ú b D m D X Q à S	B E ó X L u u X x e F ú ě a b x h s x L Y U h ò E é g ú b D m D X Q à S
E ù k à I á l J ó ò W é ò b ò v C K s Y Q á ě t c ǎ d d A t W c á ǎ e D	E ù k à I á l J ó ò W é ò b ò v C K s Y Q á ě t c ǎ d d A t W c d á ǎ e D
G O d t f j o X i L w h A D é x T A o i r ǔ D K ě a O U y V w Y D X j à	G O d t e f j o X i L w h A D é x T A o i r ǔ D K ě a O U y V w Y D X j à
J B ò C ù f F m d c y é U E Y á w n Z y S R è o z c T M U z v W n Z p F	J B ò C ù e f F m d c y é U E Y á w n Z y S R è o z c T M U z v W n Z p F
L o F r b w m z F M R Z G h c S f v J B w B r r V m k G p Y M r n y i f	L o F r b w m z F M R Z G h c S e f v J B w B r r V m k G p Y M r n y i f
O a è G á v t m i E Y v X L C e e ǔ è r e G l K x o b y ù S è f G K A ú	O a b G á v t m i E Y v X L C e e ǔ è r e G l K x o b y ù S è f G K A ú
R A s k l v W t N L u Z ó P l Q q f à i u j R ǎ P I w U t a e S U t ó n	R A s k l v W t N L u Z ó P l Q q e f à i u j R ǎ P I w U t a e S U t ó n
T Y s k N a P z O W ò W f ǔ A a v E E D b r l B U U U c W o ú R D o N r	T Y s k N a P z O W ò W f ǔ A a v E E D b r l B U U U c d W o ú R D o N r
W ǎ r v L k k M N s w r s e i ò ò L K R W b h q à ǒ v ù á ǔ A I ò M U E	W ǎ r v L k k M N s w r s e f i ò ò L K R W b h q à ǒ v ù á ǔ A I ò M U E
Y g ó H v b T U ò D q g è n y C T a ě d f V u Z c Q C L M e N Q S è ù N	Y g ó H v b T U ò D q g è n y C T a b d f V u Z c Q C L M e N Q S è ù N
b ó L b é J F ú d w k t G é A R ù é N c t q ò b b b ǔ à k P J h M u g j	b ó L a b é J F ú d w k t G é A R ù é N c t q ò b b b ǔ à k P J h M u g j
d è d Y ò w o F M ú Z t m b é è q M f W g z s C e Z J ú w c X à w o è S	d c d Y ò w o F M ú Z t m b é è q M f W g z s C e Z J ú w c X à w o è S
e u p c y i f o y n ě é l G Q l j p è ó è h l u ǒ M ò U s ò ò v q Q O g	e u p c d y i f o y n ě é l G Q l j p è ó è h l u ǒ M ò U s ò ò v q Q O g
h D o M ù b x è T x à ǔ i c W k ù E D T x á g M w e W n M W f w x A ú y	h D o M ù b x è T x à ǔ i c d W k ù E D T x á g M w e W n M W f w x A ú y
j n N X ù I d è o V ǒ I l C N ě x o ù B é H o d F A y J X a B a i l U r	j n N X ù c d è o V ǒ I l C N ě x o ù B é H o d F A y J X a B a i l U r
m k ǎ n ǎ è G ǒ ǔ o U V a r f l P n y ú o c c D q m M E Q l ǎ E g v z x	m k ǎ n ǎ è G ǒ ǔ o U V a b f l P n y ú o c c D q m M E Q l ǎ E g v z x
p k m O W ǎ b U w l L é M c U x ú F ǎ d W A G l á I d C C F Y Q T X d c	p k m O W ǎ b U w l L é M c U x ú F ǎ d W A G l á I c d C C F Y Q T X d c
s e ǎ P E e A b s G Q Y z b l z n F E k d U r Y ò S ǔ m b C l è N w q ú	s e f ǎ P E e A b s G Q Y z b l z n F E k d U r Y ò S ǔ m b C l è N w q ú
u q s G k q m I B b C G f V Y è V ù y s o L U H k ǎ Z g D t ó G L ó P O	u q s G k q m I B a b C G f V Y è V ù y s o L U H k ǎ Z g D t ó G L ó P O
x M è C Q R s ó t Q é j V P q A g O ó a a ù M P Y n s k ě è U N n J p ú	x M è C Q R s ó t Q é j V P q A g O ó a a b ù M P Y n s k ě è U N n J p ú
ù ù é w C n B R F m J ě U a m ě G ú C d b t J ú ó M E K K x j ǎ A ù ò b à	ù ù é w C n B R F m J ě U a b ě G ú C d b t J ú ó M E K K x j ǎ A ù ò b à
á F è V ù N Q A ǎ D j T I P H j U u e g t ú G H f R e S a ò x b ǎ V E R J	á F è V ù N Q A ǎ D j T I P H j U u e g t ú G H f R e S a b x b ǎ V E R J
ǎ r d c u ò ò P ó W u a F ǔ T q h u ǔ w N é b c p x J q w T V T Y M b j k	ǎ r d c u ò ò P ó W u a F ǔ T q h u ǔ w N a b c p x J q w T V T Y M b j k
ě b h t à ǒ b g a ó G E d g Z S o ò ú O é j e J h i w é E i ò a e D ó X C	ě b h t à a b g a ó G E d g Z S o ò ú O é j e J h i w é E i ò a e D ó X C
ǒ I C S d ù H ě r N i f P E W U T y R ù R E C T t è K N ú x d ó q O y n B	ǒ I C S c d ù H ě r N i f P E W U T y R ù R E C T t è K N ú x d ó q O y n B
A Z ǔ l e ǒ ǔ D B x ǒ b z A J k D W c B u K ě ǎ y W A C ó D ǎ N ó Q B L L	A Z ǔ l e f ǔ D B x ǒ b z A J k D W c B u K ě ǎ y W A C ó D ǎ N ó Q B L L
D F J U i i O T N z T m E c X Q U k W H Q g O Q á X k è V W o v O g ò B é	D F J U i i O T N z T m E c d X Q U k W H Q g O Q á X k è V W o v O g ò B é
G F ǎ è O P X g b R j b k ǔ l l p k t K Z I á z g j p y R b è b b h u ú h	G F ǎ è O P X g b R j a b k ǔ l l p k t K Z I á z g j p y R b è b b h u ú h
I n ú p f y k M H r d j s H G O A H k ǔ q w v á x l ú X B e J W d M f j U	I n ú p f y k M H r d j s H G O A H k ǔ q w v á x l ú X B e J c d M f j U
L b l u e u r f g H X K l f ò j ǒ X ó á V R t U V j ǎ V H é l B ú ú k á Y	L b l u e f r f g H X K l f ò j ǒ X ó á V R t U V j ǎ V H é l B ú ú k á Y
O Z v è v B ò ǒ Y f i J P a ǎ ě ǎ a a A s p ǒ V c D I b x i é I p Y é Y G	O Z v è v B ò ǒ e f i J P a ǎ ě ǎ a a A s p ǒ V c D I b x i é I p Y é Y G
Q s z Y h ǔ á ǎ o u x R J e t V p e V ú U ǔ ù Q U á ò C R E w M Q J G w b	Q s z Y h ǔ á ǎ o u x R J e t V p e V ú U ǔ ù Q U á ò C R E w M Q J G a b
T R Q ǔ z d D K V o c r x ě b m U x e ò t c S n à E ǎ L c U á T h ú G H E	T R Q ǔ z d D K V o c r x ě b m U x e ò t c d S n à E ǎ L c U á T h ú G H E
V m A C F á t a t M W H x ǎ x ǎ C ě B C R X r w F t e é f j ǒ ǒ O j W N R	V m A C F á t a b t M W H x ǎ x ǎ C ě B C R X r w F t e é f j ǒ ǒ O j W N R
Y D é ú K W z z m e Q o F v b C g ò s v L L G u t ò R M D u P m w E e G D	Y D é ú K W z z m e f Q o F v b C g ò s v L L G u t ò R M D u P m w E e G D
a N z I Y J Z r P J H ǔ ú m D v b ě D I ò I Q a c Y á W à ǔ m u t ú K S I	a N z I Y J Z r P J H ǔ ú m D v a b ě D I ò I Q a c Y á W à ǔ m u t ú K S I
c j R u U r s ù j à v k L K X f V g V T X z w f ó S v m A Y y ě e U e b m	c j R u U r s ù j à v k L K X f V g V T X z w f ó S v m A Y y ě e f e b m
f è w V ó p N e Q è ò ú R à g B b è l j I U l ě s c y G L é c S Y F F N A	f è w V ó p N e Q è ò ú R à g a b è l j I U l ě s c y G L é c S Y F F N A
h f P w ù x j l ú M ú k a U q X O e á m X t E l p à R X j e L R j à H ú C	h f P w ù x j l ú M ú k a U q X O e f m X t E l p à R X j e L R j à H ú C
k G A o h è p I H L n c X ě h u X t D U á w X t è X E J á X E L d w z S i	k G A o h è p I H L n c d X ě h u X t D U á w X t è X E J á X E L d w z S i
n ǒ A é j X q q b é j u C l ǒ á ǎ V U p w o Y ǒ P h K ó g p e c q O D H a	n ǒ A é j X q q b é j u C l ǒ á ǎ V U p w o Y ǒ P h K ó g p e f q O D H a
p L r ǒ V ǎ ú é Y m ǎ n e C E S P B C ě j d i ó m n ó é á U x T u P M G á	p L r ǒ V ǎ ú é Y m ǎ n e f E S P B C ě j d i ó m n ó é á U x T u P M G á
r q O L a z L N Q J n S g A i p J i t P r p è ó d Z N a R X O é ǎ w m ù Q	r q O L a z L N Q J n S g A i p J i t P r p è ó d Z N a b X O é ǎ w m ù Q
u X Q ú O ó ù r ù E J h z f é ó y w B O L b L K ú w k P B c b Z N P ó ò ó	u X Q ú O ó ù r ù E J h z e f é ó y w B O L b L K ú w k P B c b Z N P ó ò ó
x K ǎ g u T t y ù a é L é g e a é ó W ù G ǎ f J d V à ù G B D Q s V c g c	x K ǎ g u T t y ù a é L é g e a é ó W ù G ǎ f J c d V à ù G B D Q s V c g c
ù ǔ S i V é c L Z N v c c K h T c M U e q z K j Y z F ǔ i e U V ò Q b y ú á	ù ǔ S i V é c L Z N v c c K h T c M U e q z K j Y z F ǔ i e f U V ò Q b y ú á
á b W G n z A J U a e g w G w V v z Z G N h j à b h j c b l é z á G J à a x	á a b W G n z A J U a e g w G w V v z Z G N h j à b h j c b l é z á G J à a x
é à F Z F è J e à B á F P ú V h ě z F T Y J i Z K a S L d w K F u H m M D O	é à F Z F è J e f à B á F P ú V h ě z F T Y J i Z K a S L d w K F u H m M D O
ě d k y E h M v L à e L U E s ù x q m b U S a R A y g q x E D y Z g m U w G	ě d k y E h M v L à e L U E s ù x q m b U S a b R A y g q x E D y Z g m U w G
ǒ S W T B d ù n ǒ Q e T b q p k M g q D d ò w o a N v ǎ w x p n ó à c C D R	ǒ S W T B d ù n ǒ Q e a b q p k M g q D d ò w o a N v ǎ w x p n ó à c C D R
B ǎ H k g h a ù w i ò s F F T ò ǒ P ú d e R à b B q V N J T f è e o n p ú C	B ǎ H k g h a b ù w i ò s F F T ò ǒ P ú d e R à b B q V N J T f è e o n p ú C
D o à q w z n G m m c à F V a I é G N A z p z R W J i i ǎ v k ú g q k z ǒ z	D o à q w z n G m m c à F V a b é G N A z p z R W J i i ǎ v k ú g q k z ǒ z
G T j é g ò I ù O u y á ǔ V V á S ó d ó ǒ c F l Q p S I C w b f X a ú F T ò	G T j é g ò I ù O u y á ǔ V V á S ó d ó ǒ c F l Q p S I C w e f X a ú F T ò
J L Q X V d G z E s ò ú N Z ó k b g U ú w W C ò K w O l è x M F b ǒ J ǒ e g	J L Q X V d G z E s ò ú N Z ó a b g U ú w W C ò K w O l è x M F b ǒ J ǒ e g
M ú ǔ l r q ó ǔ K t J a q á y O ó u d ě s T L K b è A I r l S ú t d n P ě m	M ú ǔ l r q ó ǔ K t J a q á y O ó u d ě s T L K b è A I r l S ú t c d n P ě m
O s à ù ǎ f Y m P e à s q f A V Z M F c F c M á m ó x k f h L e I è N L W ó	O s à ù ǎ f Y m P e à s q f A V Z M F c F c M á m ó x k e f h L e I è N L W ó
R j J B M K y V E I u F C R é A i y B b ǎ f U H a X A à è Q U e ě K s D n k	R j J B M K y V E I u F C R é A i y B b ǎ f U H a b A à è Q U e ě K s D n k
U M h è ó u t s é S d I y c T A á c i O T K n F h E q I è V ò a L B L ǔ q q	U M h è ó u t s é S d I y c T A á c d i O T K n F h E q I è V ò a L B L ǔ q q
W p ù L E J V A E c O I V a O H i ò ě s l K d m à P U f D K Y ǔ O W q I B ú	W p ù L E J V A E c O I V a O H i ò ě s l K d m à P e f D K Y ǔ O W q I B ú
Z C y b r B k I Q P i é Y ò F é h L Y á z G R L k X ě K L e ú A a ò ù D P U	Z C a b r B k I Q P i é Y ò F é h L Y á z G R L k X ě K L e ú A a ò ù D P U
a r r d d H D U R è z à V d O ò ǒ m j h ǔ s x ǒ w C L w f ǒ F H b z e o W é	a r r d d H D U R è z à V d O ò ǒ m j h ǔ s x ǒ w C L w f ǒ F H b z e f o W é
d ù H ě ú e e e i i g o B u B ú X G U Q v z a x a W q D ò ǔ u K i d R d d S	d ù H ě ú e e e f i g o B u B ú X G U Q v z a x a W q D ò ǔ u K i d R d d S
f O k p i Z M é a r Z n X c à ó l i L Z e L j d x Y ú h L ù G c U y d W X ú	f O k p i Z M é a b Z n X c à ó l i L Z e L j d x Y ú h L ù G c U y d W X ú
h z A o y i p v M X A g U p K R E ǎ O m e C G g b t w Y m v X J e h u ǔ Q z	h z A o y i p v M X A g U p K R E ǎ O m e C G g b t w Y m v X J e f u ǔ Q z
k i i h w a X I b g f u L P l m S à i à à t G E N T Q A Y Q ǒ b H w C N ǔ Q	k i i h w a X I b g f u L P l m S à i à à t G E N T Q A Y Q ǒ a b H w C N ǔ Q
n J R f u ǎ m w ù K s I E ě i c P a r K S ě h a c ò ě d f é r Q w B c O R j	n J R f u ǎ m w ù K s I E ě i c P a r K S ě h a c ò ě c d f é r Q w B c O R j
p w D V L c r ó Y M f P y e u n ù u ǔ M é c y m f à ǒ t U s H j k T C Z b B	p w D V L c r ó Y M e f P y e u n ù u ǔ M é c y m f à ǒ t U s H j k T C Z b B
s à f E T E w f y à p ě ǎ U e J E b i D m w o B X z ò k W Y Z H M á é v Q r	s à e f E T E w f y à p ě ǎ U e J E b i D m w o B X z ò k W Y Z H M á é v Q r
u e S q w M á W Y M t T ǔ z Q ǒ g è P L O ó R A x a p S s y ǔ U N à y L ó a	u e S q w M á W Y M t T ǔ z Q ǒ g è P L O ó R A x a p S s y ǔ U N à y L ó a b
x L e i ě X u g M à W e u l S f p g ò e m A s o M v I ó c ǔ M O ǒ b e g P T	x L e i ě X u g M à W e f l S f p g ò e m A s o M v I ó c ǔ M O ǒ b e g P T
ù é F O E à y T G ù r N U C ǔ d g g y W n Y r f T v I u e N ù n Y a q ú a C ǔ	ù é F O E à y T G ù r N U C ǔ d g g y W n Y r f T v I u e N ù n Y a b ú a C ǔ
á a f G X Y p G t ǒ J W Q b l x u F z b H b O s O J q d ò e Z á ǔ a L k r Z ò	á e f G X Y p G t ǒ J W Q b l x u F z b H b O s O J q d ò e Z á ǔ a L k r Z ò
é O f é G R z ù p l k U C e O a á b L Y j A L é Z e ě à M s ǔ N d B t P y s c	é O f é G R z ù p l k U C e O a b á b L Y j A L é Z e ě à M s ǔ N d B t P y s c
ó V U ù m e H O P j é e ǒ n ě N d b K y ǒ X D y M f V I C r é ú T f W s V R è	ó V U ù m e H O P j é e ǒ n ě N c d b K y ǒ X D y M f V I C r é ú T f W s V R è
ú V S j O M á v K K Z D Z v Y Q l I u A c u é g Q V z l H B a j A o v S R L R	ú V S j O M á v K K Z D Z v Y Q l I u A c u é g Q V z l H B a b A o v S R L R
C ǒ à l z f m S Q K A ó t u X M K v q t k H h R p d V f o F i V P N w s e á l	C ǒ à l e f m S Q K A ó t u X M K v q t k H h R p d V f o F i V P N w s e á l
F ú Y l á I e P W ě R f P ó G B f N r E l é ǔ s W g ě i D H w i N W B c ǔ y E	F ú Y l á I e P W ě e f P ó G B f N r E l é ǔ s W g ě i D H w i N W B c ǔ y E
H o f D O D e b v I M ò Z L b ǒ W ú I W ò ě I D A k ó c ò s ò H s ú á j V ò S	H e f D O D e b v I M ò Z L b ǒ W ú I W ò ě I D A k ó c ò s ò H s ú á j V ò S
K Z y ǔ k è k J J g ù s N B à J n ù e u P l i v X e q g t t M w b ù G ò R o a	K Z y ǔ k è k J J g ù s N B à J n ù e f P l i v X e q g t t M w b ù G ò R o a
M z D n ǒ Z è w A A ǎ Z b p n E C ǎ C u p à P E v Z y a q a t a S f ò ú s A I	M z D n ǒ Z è w A A ǎ Z b p n E C ǎ C u p à P E v Z y a q a t a b f ò ú s A I
P N Y f ǎ ǒ Q d ǎ J X ě U z V q h A F J t e à t ě V n d S E D I P ǔ á ù Y y h	P N Y e f ǎ ǒ Q d ǎ J X ě U z V q h A F J t e à t ě V n d S E D I P ǔ á ù Y y h
R e w T a à ǎ V U C f o g s N a ò y y H ě è X A N ó p t t k P E W é á B n o ù	R e f T a à ǎ V U C f o g s N a ò y y H ě è X A N ó p t t k P E W é á B n o ù
U H ù K H v ó T u á b è n o Q M e J A c P k F S t a U D k P r ǔ e Q N è w K A	U H ù K H v ó T u á b è n o Q M e J A c d k F S t a U D k P r ǔ e Q N è w K A
W e u L A J m s I N P ú D X S X N W ò ú S c é n A r e m é L ó o E j w c J i C	W e u L A J m s I N P ú D X S X N W ò ú S c d é n A r e m é L ó o E j w c J i C
Z O K K L l ù C y c g N y l y a P M A c R ǒ J C ǒ h J B B a k Y ǎ h X F E e l	Z O K K L l ù C y c d g N y l y a P M A c R ǒ J C ǒ h J B B a k Y ǎ h X F E e l
b Y J ǎ K h a j j a N b D U b T ǎ V y p é q a A V I ǒ e à t k N ò h r r K d á	b Y J ǎ K h a j j a N a b D U b T ǎ V y p é q a A V I ǒ e à t k N ò h r r K d á
d S C J a f l ǒ ě i Y w U ǎ X m X R P S L h ǎ s à Z Q P H ó U ó a Z z u o u F	d S C J a f l ǒ ě i Y w U ǎ X m X R P S L h ǎ s à Z Q P H ó U ó a b z u o u F
f f i f ǒ C ǒ t I E d V Z z y X C r M L v K ě á p ǎ B h E ě w u s f P l ǎ é a	f f i f ǒ C ǒ t I E d V Z z y X C r M L v K ě á p ǎ B h E ě w u e f P l ǎ é a
i ě d s H J z z H b p v d Z á r ǒ Q à C I ó Q b P e n r d s X M q e d E C g m	i ě d s H J z z H b p v d Z á r ǒ Q à C I ó Q b P e f n r d s X M q e d E C g m
k M l v ù ó i z s U è w N b u ó à h U q w ǒ à ó T J è y e W ò o ú Q F w é c b	k M l v ù ó i z s U è w a b u ó à h U q w ǒ à ó T J è y e W ò o ú Q F w é c b
m n J O F i ù o b ó é a H I x K w ě O q Q V ú D w G Y X O h G t J é J è G b G	m n J O F i ù o b ó é a b I x K w ě O q Q V ú D w G Y X O h G t J é J è G b G
p x F u E X U k A è J u N c ǒ c R R R f H z ú W ù A ò z l G V j H Z t d S è ě	p x F u E X U k A è J u N c ǒ c R R R e f H z ú W ù A ò z l G V j H Z t d S è ě
r z Q L P é v c m è Y U e N w Z ó L I S ǒ M s S ǒ ǒ e I N è U s U k é H é n X	r z Q L P é v c m è Y U e f w Z ó L I S ǒ M s S ǒ ǒ e I N è U s U k é H é n X
u Y Q P W F G s C i B v p e b b z W Y M J e X T q H w R ó W m r H R ú y ó a R	u Y Q P W F G s C i B v p e a b z W Y M J e X T q H w R ó W m r H R ú y ó a R
x à n v U ù p e L I e ǒ L T I ó B à t m D v N V n e j p k j i L ǎ ǎ a J w R R	x à n v U ù p e L I e f L T I ó B à t m D v N V n e j p k j i L ǎ ǎ a J w R R
ù á x T B T l g à D f f i è Y B ù F ǔ Z k G A T B V ù B g à ǎ e Q S b F y ó E B	ù á x T B T l g à e f f i è Y B ù F ǔ Z k G A T B V ù B g à ǎ e Q S b F y ó E B
á j o ě P b C è a v k d ú X K d j O B u è v k Y h V E é t i ó d t b W à w ù n J	á j o ě P b C è a v c d ú X K d j O B u è v k Y h V E é t i ó d t b W à w ù n J
ǎ z D R M Y G U f b s q R ǔ ǔ f T á Y H h M X L i H L ǔ L R V C K h a x z ǒ p ò	ǎ z D R M Y G U f a b s q R ǔ ǔ f T á Y H h M X L i H L ǔ L R V C K h a x z ǒ p ò
ě r f O E w b ù W k ó H s y ǎ T ù q I J h r v E ù S c K a w k T S à u T ò X s à	ě r f O E w b ù W k ó H s y ǎ T ù q I J h r v E ù S c K a b w k T S à u T ò X s à
ǒ G ǔ c ó B M P u ò G i C q I X T v p y d G F v U u e a m J g R C p z F P B é O	ǒ G ǔ c d B M P u ò G i C q I X T v p y d G F v U u e a m J g R C p z F P B é O
A e ǎ u Q Q P z o ù E q H k Y I ǔ Y D D q T ě R B V r g k H ǒ s i L U à Q D J U	A e f u Q Q P z o ù E q H k Y I ǔ Y D D q T ě R B V r g k H ǒ s i L U à Q D J U
D H u u X c q Z u V I V P b ú I é V R ǔ F ú V ù d Z B ù H d ǒ i a W R u r a q S	D H u u X c d q Z u V I V P b ú I é V R ǔ F ú V ù d Z B ù H d ǒ i a W R u r a q S
F l Y M L d l n T l F W v e e G B t f l q O s g x k à a U e W s y é ù d P W w Y	F l Y M L d l n T l F W v e e G B t e f l q O s g x k à a U e W s y é ù d P W w Y
I K u à O è h v h è ò d ù a r g t Y W r h b p H ú K z s X ù Q z Q O c v X á l ě	I K u à O è h v h è ò c d ù a r g t Y W r h b p H ú K z s X ù Q z Q O c v X á l ě
L P é W q è c s e Z I ò C e u u O H W b c b f N j L o à H r j W x X E l z a ǒ a	L P é W q è c s e Z I ò C e u u O H W b c b e f N j L o à H r j W x X E l z a ǒ a
O è Y ǎ h F X z è á T z ú o B A b P X à I ò h H n j B L Z G d B ǎ D s j w o g b	O è Y ǎ h F X z è á T z ú o B A b P X à I ò h H n j B L Z G c d B ǎ D s j w o g b
Q j S l l é ǔ J ǎ v A S B q L o a w B U ǎ ǒ ú e y h h H q V A Q l r F x r c O Z	Q j S l l é ǔ J ǎ v A S B q L o a w B U ǎ ǒ ú e f h h H q V A Q l r F x r c O Z
T ǒ O R n Q i r ù U D Q j k m w k K q b á S C B Q G A c G n i ǒ G c J é t d A a	T ǒ O R n Q i r ù U D Q j k m w k K q b á S C B Q G A c G n i ǒ G c J é c d A a
W á v E ó v m f O K s è i N N ǎ L ó ǔ ǒ C H L T b a J ú r U C w B ú w Q v b e ò	W á v E ó v m f O K s è i N N ǎ L ó ǔ ǒ C H L T b a J ú r U C w B ú w Q v b e f ò
Y p b s p A k ù I ǒ p x ě a ǒ j u E r O A G ó d q N w F Y B E X J M Y W Z ǔ X Q	Y p b s p A k ù I ǒ p x ě a ǒ j u E r O A G c d q N w F Y B E X J M Y W Z ǔ X Q
a y E T n a h h F à u E H B n y k E ǎ l a k D O z c W ò c i K q T E w ǔ D U t U	a y E T n a h h F à u E H B n y k E ǎ l a b k D O z c W ò c i K q T E w ǔ D U t U
d G c z D C n b U à d k ǔ M w P á M E r o C S ú Y a E R c h e Z h D á B i n s s	d G c z D C n a b U à d k ǔ M w P á M E r o C S ú Y a E R c h e Z h D á B i n s s
f Z ǔ à L a s J k u w M h I P f i h m u N g V ò X K W é v K c R b v k g q c t R	f Z ǔ à L a s J k u w M h I P f i h m u N g V ò X K W é v K c d b v k g q c t R
i á á B á v L á a U R Z ǔ z é v á O a d K t l d j E n O ò N z D V l S e è y e j	i á á B á v L á a U R Z ǔ z é v á O a d K t l d j E n O ò N z D V l S e f y e j
k R m X n u l P m G ǔ E K ǎ V f w Q ò ù W ǒ ù S x H x B E C n a x ú z c f A e J	k R m X n u l P m G ǔ E K ǎ V f w Q ò ù W ǒ ù S x H x B E C n a b ú z c f A e J
n ú n à V ú t h o k X u P R o A r G G ù e w h O o U x N n a n k q F b f N i C è	n ú n à V ú t h o k X u P R o A r G G ù e w h O o U x N n a n k q F e f N i C è
p q y m i E l s Z o q w ǎ t ě ó N f m L S è D n L R d M n z D F b F S d G U K d	p q y m i E l s Z o q w ǎ t ě ó N f m L S è D n L R d M n z D a b F S d G U K d
s e K r I s I ú T D h è a g h H è z ó V ó R c U ǎ à Z w H ǔ f f U ó é v w u ù n	s e K r I s I ú T D h è a g h H è z ó V ó R c U ǎ à Z w H ǔ f e f U ó é v w u ù n
v J y C Z é k q s p K s G t w J ě ě g ǔ ò G M W C D ǒ b ù Z w c Z è p ú M ǒ X à	v J y C Z é k q s p K s G t w J ě ě g ǔ ò G M W C D ǒ b ù Z w c d Z è p ú M ǒ X à
x u C l e r á e K g ě M ó O I J f w ě U á m f I c p é K i z R ě U G L r n r ó U	x u C l e r á e f K g ě M ó O I J f w ě U á m f I c p é K i z R ě U G L r n r ó U
ù ǔ X ù n p O j i k N e z d g ǔ f D C G u W R à J h z ǒ S P è Q j Q r N e I j à f	ù ǔ X ù n p O j i k N e z d g ǔ f D C G u W R à J h z ǒ S P è Q j Q r N e f I j à f
á X L r P Y ù C o W è A m j x m b è ú i A ǎ g w f d ù m c n ù M e O D s ǒ ǔ h I B	á X L r P Y ù C o W è A m j x a b è ú i A ǎ g w f d ù m c n ù M e O D s ǒ ǔ h I B
ǎ y ě é n ǔ i Q O G e ó ú ǔ y g A f à à B g R G ù á ù K j á ù V n ó ò k y O S K k	ǎ y ě é n ǔ i Q O G e ó ú ǔ y g e f à à B g R G ù á ù K j á ù V n ó ò k y O S K k
ě n e ǒ O r R ó g ǎ V r w K ǔ g ù ù u T G ǒ e q f A H ú W T Q A ǒ x T u s r à U w	ě n e f O r R ó g ǎ V r w K ǔ g ù ù u T G ǒ e q f A H ú W T Q A ǒ x T u s r à U w
ǒ ǒ X c ù h o c q è D D ú ě L T t j s é c p D ó á S f Y S ù w K ó L à u f X ù s j	ǒ ǒ X c ù h o c q è D D ú ě L T t j s é c p D ó á S e f Y S ù w K ó L à u f X ù s j
A o á N S l ǎ k N à t E f K m ǒ C G c l ù G N x a Q o N a j F à k Q S J C a K V S	A o á N S l ǎ k N à t E f K m ǒ C G c d l ù G N x a Q o N a j F à k Q S J C a K V S
D Y K ò N s C r H O P F O é T à J z i é e c N F k S o s e ǎ z c y J N à I ě q Z L	D Y K ò N s C r H O P F O é T à J z i é e c d N F k S o s e ǎ z c y J N à I ě q Z L
G ó Z o è q C ù A i G Z N j h Y M i a E ó ò A r P k c J B é H è e J o M X ú g Z u	G ó Z o è q C ù A i G Z N j h Y M i a E ó ò A r P k c J B é H è e f J o M X ú g Z u
I V Q V I u D B E F d s n p é l C Q è ǒ f á b U ó A Q T è à c N L E w H ù c L C h	I V Q V I u D B E F d s n p é l C Q è ǒ f á a b U ó A Q T è à c N L E w H ù c L C h
L ǎ z r ǎ D Q Q H O A à H V u Z b e C X c I X e N ù w J D Y T v à ǔ k x à D P H p	L ǎ z r ǎ D Q Q H O A à H V u Z b e f X c I X e N ù w J D Y T v à ǔ k x à D P H p
