grammatical	ungrammatical
a s ǒ v S V O a P U S ǎ W ǒ u B G a m H ě K ù p u q U a D c ò e c I j	a s ǒ d v S V O a P U S ǎ W ǒ u B G a m H ě K ù p u q U a D c ò e c I j
m ú q B a a ǒ Y X à m U a ú Y ǎ L B z A a l z z b è p i y V E o ù G m	m ú q B a a ǒ Y X à m U C ú Y ǎ L B z A a l z z b è p i y V E o ù G m
p F ú s ǔ a è y Y X D r D L R ǒ A D n U x l H ǔ Q è P R q a ǒ a a B c	p F ú s ǔ d a è y Y X D r D L R ǒ A D n U x l H ǔ Q è P R q a ǒ a a B c
s ó r a A Y é R a U o v w ǔ z è a R R a ú ù Q à u M T O x W S h Q ě l	s ó r a A Y é R a U o v w ǔ z è ù R R a ú ù Q à u M T O x W S h Q ě l
u s O T a X P a g ú c c H Y k à n ǒ N V O a X x P a O r é ǔ ǔ G a S R	u s k T a X P a g ú c c H Y k à n ǒ N V O a X x P a O r é ǔ ǔ G a S R
x Y V a ò a u s Z a a á R ǒ q e o ǔ m P j t f X C o q r A ò à b X ǎ O	j Y V a ò a u s Z a a á R ǒ q e o ǔ m P j t f X C o q r A ò à b X ǎ O
ù à ǎ Z a H t ǒ H F I K B ù a a H t Z ò U M P T D u a P I i à ě H t B S	ù à ǎ Z a H t ǒ H F I K B ù a Y H t Z ò U M P T D u a P I i à ě H t B S
á ú a S o R L l Y o x U R X Z ù s à V a F a B S K G p a w B ǔ P S z Z P	á ú a S o R L l Y o x U R X Z ù h à V a F a B S K G p a w B ǔ P S z Z P
ǎ u è Q a V ò ǎ Y t H a Y ǎ ù a ó a r X T ǔ á á k t F N p z A K x y f Q	ǎ u è Q a V ò ǎ Y t H a Y d ǎ ù a ó a r X T ǔ á á k t F N p z A K x y f Q
ě Q K u K O R K C a u Z a s a a e q ǔ N j ě i r T I X P e e H v I d n X	ě Q K u K O R K C z u Z a s a a e q ǔ N j ě i r T I X P e e H v I d n X
ǒ B P ǔ T X C w a A ǔ w ó N C a á B a a ó M ě z B B W R á P r E j Z ó r	ǒ B P ǔ T X C w a A k w ó N C a á B a a ó M ě z B B W R á P r E j Z ó r
A x m ú H é U a ǔ f ó O a N E y ǒ Z ǎ y y P à é a a Z x a W E j F n X V	A x m ú H é U a ǔ f ó O a i N E y ǒ Z ǎ y y P à é a a Z x a W E j F n X V
D X s W a i k R ǎ Z D v X f O q D a ǒ a ǎ ǎ G X C a a r c r p g u S u z	D k s W a i k R ǎ Z D v X f O q D a ǒ a ǎ ǎ G X C a a r c r p g u S u z
F q L E m a I A a X Q t l m p r ě j U B n A D X a ù W è ó x y ò a z a M	F q L E m a h A a X Q t l m p r ě j U B n A D X a ù W è ó x y ò a z a M
I v a Y U S D a N ù a w Y y L ú o I ě ǔ C D a v I d ǎ I T M V Z l ě ǔ B	I v a Y U S D a N ù a w Y y L ú o I ě d C D a v I d ǎ I T M V Z l ě ǔ B
L X x Q a n ǒ U J a R ó s ò á O B T F n ǔ O n J a a w f A v k ǎ Q R t Q	L X x Q a n ǒ U J a R ó s ò á b B T F n ǔ O n J a a w f A v k ǎ Q R t Q
O A G a ó X a Y ǔ Z s S C A M a W M ǔ B m a F u U p c N U W M O g P é B	O A f G a ó X a Y ǔ Z s S C A M a W M ǔ B m a F u U p c N U W M O g P é B
R è à T ǒ F E a w P a a U ò u X ǔ B C a K m u v A A E N q Q E n c j P k	R è à T ǒ F b E a w P a a U ò u X ǔ B C a K m u v A A E N q Q E n c j P k
T P o A D w M z q n T a y v V ǎ Z L A Z K a a y V p Q P N a n D ě Y N á	T P g A D w M z q n T a y v V ǎ Z L A Z K a a y V p Q P N a n D ě Y N á
W é K é a L t u R T w a V á ǔ a E U ǔ E B ú D T r v E ù ě a ù ě z s Q c	W é K é a L t u R T w a V á ǔ a E U ǔ E B ú D T r i E ù ě a ù ě z s Q c
Y a D z h a E ù a ò z R ù ǎ a a k ó R s b O L N z k R à X A U i s C ò p	Y a D z h a E ù a ò z R ù ǎ E a k ó R s b O L N z k R à X A U i s C ò p
a é q z a i V C L á H p a a q a ù g M Z ǒ Y G V d X F ù i P m F a e W p	a é q z a i V C L á H p O a q a ù g M Z ǒ Y G V d X F ù i P m F a e W p
a J R ó v M á y J x M ǎ Y V o a T t a B ò i l v W c S a Q H z è a q B h	a J R ó v M á y J x M ǎ Y V o a T t a B ò i l v W c S ù Q H z è a q B h
a X G á T ù a T v a a G h t E k W m P S T Y e j à q ǎ w H ǎ H B k n à c	a X G á T ù a T v T a G h t E k W m P S T Y e j à q ǎ w H ǎ H B k n à c
a b q b é Y o ǒ a S ò a B x T O x L S a u A à a Y ě y T I O r g x P h X	a b q b é Y o ǒ a S ò a B x T O x L S a u A d a Y ě y T I O r g x P h X
a z á x I T ě a t a ǎ W v N s t a A ù Z è x A w p E ú j L m t ǒ h ú y à	a z á x I T ě a e t a ǎ W v N s t a A ù Z è x A w p E ú j L m t ǒ h ú y à
n s ú a ò F ǎ F F V E p y C a o n l ǎ v K z a p a X e G V o à é o z X J	n s ú a ò F ǎ F F V h E p y C a o n l ǎ v K z a p a X e G V o à é o z X J
q B V ù ǒ r ó N p Y ù ě è a è B E W q P ò a v Z O m a t e ù a ǔ a Y ù Y	q B V ù ǒ r ó N p Y ù ě è a è d B E W q P ò a v Z O m a t e ù a ǔ a Y ù Y
s a C t a V x v Y x Q R é c a q à ě g s ě Z w I z e ò L á a a z a c H n	s a C t a V x v Y x Q R é c a q à ě g s ě Z w I z e ò L á a a z F c H n
u z p à W R I w F S H á B a a u a N U T V ǎ E a n W t ě ě A p g U L ò q	u z p à W R I w F S H á B a a c a N U T V ǎ E a n W t ě ě A p g U L ò q
x F E V U w T á F ǒ a á X K v a R P T F F q W a é ǒ R A a ǎ P K h P I v	x F E V k U w T á F ǒ a á X K v a R P T F F q W a é ǒ R A a ǎ P K h P I v
ù ù H v è ǒ a G B I P v W x a o F p A a é I C ú K w a T R G F A ò ǎ n x ǎ	ù ù H v è j ǒ a G B I P v W x a o F p A a é I C ú K w a T R G F A ò ǎ n x ǎ
á H W s L E a S u ó a a ǒ W W v q N á m a B I ù G g u H ù à v L W r e C P	á H W s L E a S u e ó a a ǒ W W v q N á m a B I ù G g u H ù à v L W r e C P
é é a O D x z A à z U W à a p x M X ù a x a b F b j ǎ ǒ P Z f ù q Y q S ǔ	é é a O D x z A à z U g à a p x M X ù a x a b F b j ǎ ǒ P Z f ù q Y q S ǔ
ě y z n ú N a E Z Y v I Y a u T n ù L a x a s j H K p H p X ǎ H n ǎ n i J	ě y z n ú N a E Z Y v I k a u T n ù L a x a s j H K p H p X ǎ H n ǎ n i J
ǒ U a A D a k M d K i y O N Y t X é d G ǔ ě n Z J a à a H q C a C G ǎ n H	ǒ U a A D a k M d K i y O N Y t X é d G ǔ ě n Z J a à a H e q C a C G ǎ n H
B é a s N ú ú h c a ǎ ú J w a T V J E V a G L T a f P o A x ó ǒ Z l B N Y	B é a s N ú ú h c a ǎ ú J w a g V J E V a G L T a f P o A x ó ǒ Z l B N Y
D P I p ú a a y ǒ D W O V J Q é a m a à O f S z H H F i m V á l M V ǒ y D	D P I p ú a a y ǒ D W O V J Q é c m a à O f S z H H F i m V á l M V ǒ y D
F p H a r H ú a ù ǎ B Z E p H k B T b t Z ě x G B Y y u r ǒ A a ǎ ǎ à a a	F p H c r H ú a ù ǎ B Z E p H k B T b t Z ě x G B Y y u r ǒ A a ǎ ǎ à a a
I S a i u q b V B C D j á s ó V ě r T y O Y z G y a é m L a a a E ò t B è	I S a i u q b V B C D j á s ó V ě r T y O Y z G y a é m j L a a a E ò t B è
K z a V ǒ o à v I v a K H ǒ é K F a v P z ò a g s E r g d s J ǒ à e y C ú	K z a V ǒ o à v i I v a K H ǒ é K F a v P z ò a g s E r g d s J ǒ à e y C ú
N ó Y J Q n a u Q ó n y J l l B O N Z T Q ó é a E ǒ O y S ú a è J a I s ǎ	N ó Y J Q n a u Q ó f y J l l B O N Z T Q ó é a E ǒ O y S ú a è J a I s ǎ
P W l a á G J ó a Y x G N ě A a ò a H B e g m ě J e H ò à L ó ù à X à n ǒ	P W l a á G J ó a Y x G N ě A a ò h a H B e g m ě J e H ò à L ó ù à X à n ǒ
R o w é J u w m a s m à ǔ P E s C á a U ǎ a ǔ ǒ x m Z s q P ǔ à a Q G c S	R o w é J u w m a s m à ǔ P E s C á a U ǎ a d ǔ ǒ x m Z s q P ǔ à a Q G c S
U p m r N Y E Y a a q a ó M l à p N p à ǎ L ǎ r ǒ U R S a o K q o v W l é	U p m r N Y E Y a a q a ó M l à p N p à ǎ L ǎ r ǒ U R S X o K q o v W l é
X K y á F u A ó ǒ ě N ǔ L U C ó O p X o a a P C á a E r P K s a B ǎ Q Z I	X K y á F u A ó ǒ ě N ǔ L U C ó O p X o a a P C e a E r P K s a B ǎ Q Z I
a ǔ s O m ú q a D ù a M F ǒ á z à x n Y Q m p B l ǎ n è a I f D E m j ǒ J	a ǔ s O m ú q J D ù a M F ǒ á z à x n Y Q m p B l ǎ n è a I f D E m j ǒ J
a E a M Q o y a à O á p x L f t L B è o O g ě a r x v q X a z U A F W L s	a E a M Q o y a à O á p x L f t L B è o O g ě ě r x v q X a z U A F W L s
a R ǎ G v N C K U O z ǒ a S ǒ á J a V B D Y ò a K é H Q ú m l V d k o w ǎ	a R ǎ G v j C K U O z ǒ a S ǒ á J a V B D Y ò a K é H Q ú m l V d k o w ǎ
a a a y B a U Y U H d E q g y v p á è g t L u ǎ è h p d e v ǎ e X á J i v	a a a y B G U Y U H d E q g y v p á è g t L u ǎ è h p d e v ǎ e X á J i v
a v ǒ E a o V L F w t H Q a L l á a G D ù C ú ǎ i R P t m ǒ t P E è j E a	a v ǒ E ó o V L F w t H Q a L l á a G D ù C ú ǎ i R P t m ǒ t P E è j E a
m n z a t Z à ù a F a R n ú R ě a b Z l g Q V D é m è D e a Q ǔ l M d Y a	m g n z a t Z à ù a F a R n ú R ě a b Z l g Q V D é m è D e a Q ǔ l M d Y a
p R A ú L J X à Z L E m à V U C a x a u R é à à q p O ú ú N O l J a X a S	p R A ú L J X à Z L E m à V U C a x a u R é à à q p O ú ú N O l f J a X a S
s S D n a R G U a ù a M H E z ú a m A à i T O ě ǒ j n ě B q l j H E ě V ǔ	s S D n a R G U a ù l M H E z ú a m A à i T O ě ǒ j n ě B q l j H E ě V ǔ
v ù a T W x ò M ó v u r a U N y C a H a X V u b q m t u s k M n N p w d V	v ù a T W x ò M ó v u r v U N y C a H a X V u b q m t u s k M n N p w d V
x a X r T a a q ǒ f X ò M V ǎ c i j q ě l Y s a S C N a J z G C N c ò Y m	x a X r T a a q ǒ f X ò M V ǎ c i j q ě l Y s a S C N U J z G C N c ò Y m
ù ù a a U T A L a á O m Y A q ú C v ú a z u l j T z D g F B q ò ǒ I S b j è	ù h ù a a U T A L a á O m Y A q ú C v ú a z u l j T z D g F B q ò ǒ I S b j è
á P à r Y v M ǎ a B a y V a N v q t Q ù a Q é ǎ I A B ě o v è ě P à ǎ r X s	á P à r Y v M ǎ a B a y V ě N v q t Q ù a Q é ǎ I A B ě o v è ě P à ǎ r X s
ǎ r ó W a ú n n a X W a f ù i x ǔ W V K k X m J a x r Z S z n Y a D ú W ǒ ò	ǎ r ó W a ú n n a X W f a f ù i x ǔ W V K k X m J a x r Z S z n Y a D ú W ǒ ò
ě H N a n P U ǒ C a ǎ à A Q n a D s a q y q r Z f l r u N K D y a W Z u e c	ě H N a n P U ǒ C a ǎ à A Q n a D s T q y q r Z f l r u N K D y a W Z u e c
ò Y D w ě W a p a W Y ǒ ě a A s u x r ó A C a I E M V v u q i l a G n ǒ z Z	ò Y D w ě W a p a W Y ǒ ě a A s h u x r ó A C a I E M V v u q i l a G n ǒ z Z
A o B r K a à P g a D P m M à w a a D I z N G a Q B f h L C c M k L g v e n	i o B r K a à P g a D P m M à w a a D I z N G a Q B f h L C c M k L g v e n
C y L a N z à U b a a Z E m a x t V s ǔ h I ú J w r x a o a ǔ N X B L F q V	C y L a N z à U b G a Z E m a x t V s ǔ h I ú J w r x a o a ǔ N X B L F q V
F a y a I H s g ǒ s K t G v V ě E d ú é b ú ǔ o p B f ò a P J Y ò J ó a à a	F a y a I H s g ǒ s K t G v V ě E d ú é b ú ǔ o p B f ò q P J Y ò J ó a à a
I H B V V X M I M m a n w n H g t G a a ò l á é r á a X è J ǎ a R w P è P z	I H B V V X M I M m a n w n H g t G b a ò l á é r á a X è J ǎ a R w P è P z
L ù Q G l J a a t à Z n a c a ú a ù Z b a K ù h a j I r e j O O s ǒ T I u I	L ù Q G l J a a t à Z c n a c a ú a ù Z b a K ù h a j I r e j O O s ǒ T I u I
N U x à D ú a y Y K C S A A I O è Z F a v ǔ S a a G Z r o W a à N y Z R ó V	N d x à D ú a y Y K C S A A I O è Z F a v ǔ S a a G Z r o W a à N y Z R ó V
Q ǔ Q V X a A ǔ ě G P Z F a D O M W r O r P x u a N U a z C L X H D ò D r G	Q ǔ Q V X g a A ǔ ě G P Z F a D O M W r O r P x u a N U a z C L X H D ò D r G
S ǒ B y E a A V ǒ U a P r E a a Q z ó n Z x W r S p S Y á O u ó r N t S e ǒ	S ǒ B y E a A V ǒ U a P r E ǎ a Q z ó n Z x W r S p S Y á O u ó r N t S e ǒ
V D p Z p a T o H ě á z F p i w p a K E m ě a ò a y ǒ F a A q o ú p h u W L	V D p Z p a T o H ě á z F p i w p a K E m ě a ò a d ǒ F a A q o ú p h u W L
X R a J c X t R S j q A y ù W é a X X x F a H a ǔ T a Z d t w l Q b z i á M	X R a J c X t R S j q A y ù W é a X X x F a H ǎ ǔ T a Z d t w l Q b z i á M
Z z P r S P T w a p ǒ è à ó O ó p a L a a g q é f K à s F f p à H z R U z d	Z z P r S P T w a p ǒ è à ó O ó p K L a a g q é f K à s F f p à H z R U z d
a E A T A s è B Y ù C a a Z F R á V H P è a U D g v N ù P W G c Z o Q f q n	a E A T A s è B Y ù C a a Z F R á V e P è a U D g v N ù P W G c Z o Q f q n
a Q a a à G N a V o S W e p ó F Z C l s P ǔ P g f O ò C i é ò F C c S M o Q	a f Q a a à G N a V o S W e p ó F Z C l s P ǔ P g f O ò C i é ò F C c S M o Q
a a X J F o á E á a ù w á a z L á X L P à T ǒ w A d è ě l V v N g c o p U ò	a a X J F o á E á g ù w á a z L á X L P à T ǒ w A d è ě l V v N g c o p U ò
a y D n n a G O è P à f a H z A Q a N D a I q c W i y k a à O E e W m j l s	a y D n n K G O è P à f a H z A Q a N D a I q c W i y k a à O E e W m j l s
n ù è é ǒ B p n a s a A ò á f d I q q a E z a N q L ǔ a N o j f A ǔ ù e y F	n ù è é ǒ B p n a s a A ò á f d I q q a j E z a N q L ǔ a N o j f A ǔ ù e y F
p D n V á ò y X a a H L a f a r a I S w J ǎ Q é T R s D y V T ù G Q O q y L	p D n V á ò y X f a a H L a f a r a I S w J ǎ Q é T R s D y V T ù G Q O q y L
s V à è K F ǎ a a Q t X a a s U T D E R t ú i K b u c ǒ L ǎ m v p V j Z u f	s V à è K F ǎ a b a Q t X a a s U T D E R t ú i K b u c ǒ L ǎ m v p V j Z u f
u z v V Y ǒ A a a a I Z a h I v h a ǒ q á é S D j v C U x R e ú b ò Y Q E O	u z v V Y ǒ A a a a I Z ó h I v h a ǒ q á é S D j v C U x R e ú b ò Y Q E O
x T F l ǒ W x V w a L ù A é a ǒ L L L a Q Q h W f a R r a ǔ h d E S I z ó T	x T F l ǒ W x V w a L ù A é a ǒ L L L X Q Q h W f a R r a ǔ h d E S I z ó T
ù ù A s w á o I C a W è è I V Q ò ǒ S B a v W S a P A o Z I Q A J ǒ a c H n q	ù ù A s w á o I C a W è è I f V Q ò ǒ S B a v W S a P A o Z I Q A J ǒ a c H n q
á a w A I a s a X ǎ G w Z é a Q O X X ó C R é l C n i X p D g ú b X V J r S c	á Z w A I a s a X ǎ G w Z é a Q O X X ó C R é l C n i X p D g ú b X V J r S c
é ò E é G J T a S x X á Q a w a J a E è m f J T ú ǔ k ǒ C W ù ǔ O g j B M B u	é ò E é G J T a S x X á Q a w ě J a E è m f J T ú ǔ k ǒ C W ù ǔ O g j B M B u
ě a a B o v E q X ě ù z d U C ǒ M ò W s Y V ǎ é ǔ a R a U a q ò d L O X N E ú	ě a z B o v E q X ě ù z d U C ǒ M ò W s Y V ǎ é ǔ a R a U a q ò d L O X N E ú
ò w é a a a a H M m p q P ó j I i ě M x T h W ú d u N à ǔ B E à t ú Z U q q P	ò w é a I a a H M m p q P ó j I i ě M x T h W ú d u N à ǔ B E à t ú Z U q q P
A B P F J a ǔ U a z a f O S e l i b x U O Y L E V ǎ b q P w w p a Q a Q J H v	A B P F J a ǔ U a z F f O S e l i b x U O Y L E V ǎ b q P w w p a Q a Q J H v
C t ó a W a ě s R B z ě a a g l w d c G ǎ b Z Z x X h Y b u a S ú y M c D C P	C t ó a W a ě s R B z ě a ǎ g l w d c G ǎ b Z Z x X h Y b u a S ú y M c D C P
F J á C a A a p è a ù a H C ó Q m h h c y n g P d l é i ǔ l ǔ s Q J T E U Z ě	F e J á C a A a p è a ù a H C ó Q m h h c y n g P d l é i ǔ l ǔ s Q J T E U Z ě
H a m t p ó O a a a ǒ ǎ z q x H k e ě J K t w M z è y d G R é ú è q h X T w b	H a m t b p ó O a a a ǒ ǎ z q x H k e ě J K t w M z è y d G R é ú è q h X T w b
K M U p a j c r ǒ E h h S q a V ǔ Y C Y ò è m ò a Q U F r o ǔ s a a H ǎ ò H S	K M U p K j c r ǒ E h h S q a V ǔ Y C Y ò è m ò a Q U F r o ǔ s a a H ǎ ò H S
N B V y a M E Z ě ǎ è M I s a z ǔ V l K Y a à v o L a ú R k O M Z X R s w p B	N B V y a M E Z ě ǎ è M I s a z ǔ V l K Y a à v o L é ú R k O M Z X R s w p B
P x w G F ǎ D è K G m ù Z O z C o Z ǎ a Y O r l ǎ t a è n v é v ě U a a g ǎ i	P x w G F ǎ D è K G m ù Z O z C o Z ǎ a Y O r l e t a è n v é v ě U a a g ǎ i
S V T a H à x J a a ǒ ù Q x s ù H m ó m è Z a e n P I S P B t ě x Q a K V b z	S V T a H à x J a a ǒ ù Q d x s ù H m ó m è Z a e n P I S P B t ě x Q a K V b z
U z O L S t ó é ě a t C é F z ú F N v ó y a ě q F Z r R L z Y S P a T ò P y a	U i z O L S t ó é ě a t C é F z ú F N v ó y a ě q F Z r R L z Y S P a T ò P y a
X t t v a t ǎ U V E G T a a n E E t é l D a W p S c ǔ f P I Y W O s ú K R b u	X t t v a t ǎ U V j E G T a a n E E t é l D a W p S c ǔ f P I Y W O s ú K R b u
a ǎ x a ú a D r v s z P á F O ǔ S a M N z Z T ǎ à n T l Z i V ǔ é w E R O b i	a ǎ x a ú a D r v e z P á F O ǔ S a M N z Z T ǎ à n T l Z i V ǔ é w E R O b i
a G M a á t a N d S A ě ò H h J p M t ě a l v z e e F e a w n v Q ǔ ù a á i R	a G M a á t a N d S A ě ò H h J p M t ě a l v z e e F e a w n v d Q ǔ ù a á i R
a W I W M a a q R r H u u j ò ó a z x D O ǒ è D ǎ X L W a L t u b z E g ǒ ǒ R	a W I W M a a q R r H u u j ò ó a z g x D O ǒ è D ǎ X L W a L t u b z E g ǒ ǒ R
a g ó m U d l N Z K H p u P L U z a a L F a H ě E T L a D t r r U ǒ ó G O b t	a g ó m U d l N Z K H p u P L U z a u L F a H ě E T L a D t r r U ǒ ó G O b t
a z é s N Q N t G Q u a u N y P B U a S y G o s a f è ó A g f M j q j f x ǒ ǒ	a z é s N Q N t G Q u a u N y P i U a S y G o s a f è ó A g f M j q j f x ǒ ǒ
n ú A x a x è G a é a L M K q a f k R N m J s u á p e ò w E M c D O a r m à l	f ú A x a x è G a é a L M K q a f k R N m J s u á p e ò w E M c D O a r m à l
p Y ò R N à a Y D a a M a c f O D Q ù Q è f K d ǔ è è ǔ G O ǔ x ǒ w b e s L t	p Y ò R N à a Y D a e a M a c f O D Q ù Q è f K d ǔ è è ǔ G O ǔ x ǒ w b e s L t
s ǒ P à v V a ò p L ǒ ù ǒ z ǒ z à G ě X o ù N v D z a a F Q ǒ t a H é ǒ X Y g	s ǒ P à v V a ò p L ǒ ù ǒ z ǒ z à G ě X o ù N v D z a a F Q b ǒ t a H é ǒ X Y g
u O ú a m n I a a W E C A ù z p Y a S ǒ d E W Z é C R D k è t j é E Q Z t e è	u O ú a m n I a a W E C A e z p Y a S ǒ d E W Z é C R D k è t j é E Q Z t e è
x E a Z G a r G a I ò ǎ m é p m t r P C E z N F n y a z X K ú ǔ E e O n L E w	x j a Z G a r G a I ò ǎ m é p m t r P C E z N F n y a z X K ú ǔ E e O n L E w
ù á N Z a q u X m q C E P á z é B Z Y E m ú z a N v q é é W p a B V a l é o m K	ù á N Z a q u X m q C E P á z é B Z Y E m ú z a N v q é é W b p a B V a l é o m K
á a W G l V Y C y y ǎ x à a p T N M a t f a a X é O w q K ǎ J t i g r B h D y y	á b a W G l V Y C y y ǎ x à a p T N M a t f a a X é O w q K ǎ J t i g r B h D y y
é a K a H P O I é ò m u k W j I e a t D h q d j E S a N a x E Y á è D a c B ǔ x	é a K a H P O I é ò m u k W j I e a t D h q d j E S a N a x E Y á è D X c B ǔ x
ó ǒ a a X ě F T J y A m è D y Q W o T t q B z Z à I ǎ ú a M ǔ á ǎ n ǔ S v ò a i	ó ǒ a a X ě F T J y A m è D y Q W o T t q B z Z h à I ǎ ú a M ǔ á ǎ n ǔ S v ò a i
ǒ S ó y I T p P a Y p é a r ǒ a w é Q r w P o è N a á F y n A D h à ú R X ě ǎ f	ǒ i S ó y I T p P a Y p é a r ǒ a w é Q r w P o è N a á F y n A D h à ú R X ě ǎ f
A a a J l g u X Q D L T W Y a é Y n v u a F T L s F ò Z C t X R à á ě a O i D h	A a a J l g u X Q D L T W Y a é Y n v u a F T L s f F ò Z C t X R à á ě a O i D h
D A a a á R V F L ǔ s m I T l l a á C r A á w C ǔ X a g I H Q ǎ K e ù á F B M H	D A a a á R V F L ǔ s m I T l l a á C c r A á w C ǔ X a g I H Q ǎ K e ù á F B M H
F S è a n I ǒ a a p W p H x M a i t b ě C z K q R ó n d W m v r c e w f N P Z P	F S è p n I ǒ a a p W p H x M a i t b ě C z K q R ó n d W m v r c e w f N P Z P
I á ǒ ǔ a T X S I S ó ǒ j a a a H E S w a p d ú B I V w p è K W j C M d u ǔ S C	I á ǒ ǔ a T X S I S ó ǒ j è a a H E S w a p d ú B I V w p è K W j C M d u ǔ S C
K V ú U ǔ s X z a f N B ǔ k e Q G A v b a a q o v a N ú G t E Z a P J K ǒ l ú q	K V ú U ǔ s X z a f N B ǔ k e Q G A v b g a q o v a N ú G t E Z a P J K ǒ l ú q
M v x K ě a ě Q J a s b Q g b è U à k C V k t è ú g n R I ě q ò J T j R Q a a a	M v x K ě a ě Q J a s b Q g b è U à k C V k t è ú g n R I ě q ò J T j R Q a a M
P T F y ǔ a D v è a G X ú C T p z ò l K Y O w a T a s d d s N ó U J Z ú h z F ě	P T F y ǔ a D k v è a G X ú C T p z ò l K Y O w a T a s d d s N ó U J Z ú h z F ě
S N ě z B H a ò m z é è o V M N ǔ ù n p é a ǎ x x a Q O à a X t e T V V e Z ǔ x	S N ě z B H a ò m z é è o V M N ǔ ù n p é a ǎ x x a Q k à a X t e T V V e Z ǔ x
U l F T u Y D H x R E a D S a g a ě ě a A a v C à Q Z F B i o h ò G i v i ú L v	U l F T u Y D H x R E a D S L g a ě ě a A a v C à Q Z F B i o h ò G i v i ú L v
X T ù I R o a a a v M è L o é P à é S l a ǎ D h N R T u f T j x U r n à r ò D t	X T ù I g o a a a v M è L o é P à é S l a ǎ D h N R T u f T j x U r n à r ò D t
a ǔ R Z P ú s ǔ X u P n u à A a X S x Q L E D H z M K ó w a ó a ǎ x Z o u K z E	a ǔ R Z P ú s ǔ X u P n u à A a X S x Q h L E D H z M K ó w a ó a ǎ x Z o u K z E
a D a y f O G W I D m G h p ò é P H ù a é ú W u ǔ M S a s a è K ě é B k A D v n	a D a y f O G W I D m G h p ò é P H ù a é ú W c ǔ M S a s a è K ě é B k A D v n
a S ú H a a ě a R F V ú h ó q ǎ U e I d v ú è v s T ù Y h L R T f M D P ò f w j	a S ú H a T ě a R F V ú h ó q ǎ U e I d v ú è v s T ù Y h L R T f M D P ò f w j
a a x f V K i P O y C X W i F n T á a Y z Z a ě a e F y d J ú w H o p ó D S ǔ T	j a a x f V K i P O y C X W i F n T á a Y z Z a ě a e F y d J ú w H o p ó D S ǔ T
a x y G ú M a T ǔ é O y H U R r I a a é x h y G u ò V y è C ě d Z A j B a s ǒ r	a x y G ú M a T d ǔ é O y H U R r I a a é x h y G u ò V y è C ě d Z A j B a s ǒ r
n G B è R l ě t t a C H t w w l L G ó W H ě a w H a q C I N ó a k D b k j S a M	n G B è R l ě t t a C H t w w l L G ó W H ě a w H a q C I d N ó a k D b k j S a M
p r q q ǔ m O é z w x D a ú é B I U I w B a B P F v ǔ v f a t a a m C v q s x ǔ	p r q q ǔ m O é z w x D P ú é B I U I w B a B P F v ǔ v f a t a a m C v q s x ǔ
s O o M a Y a a a v m S y H F q à I G R M è a è G h d ǔ m N g K v G è B p h Z r	s e o M a Y a a a v m S y H F q à I G R M è a è G h d ǔ m N g K v G è B p h Z r
u a O O s H I a n ù G x J C a U a ù W ù h p I B g L a ě Z P g r M U d I à ú o m	u a O O s H I a g ù G x J C a U a ù W ù h p I B g L a ě Z P g r M U d I à ú o m
x G R x m N u a H Z L t T C n a H T Y o A P J R a p Z A V q C s a ù ě F ó x C D	x G R x m N u a H Z L t T C n a H T Y o A P J R a p f A V q C s a ù ě F ó x C D
ù à v C S r ú H D ù B a a á ǒ C a a v m T z ù D V D B y K g D R B C U B i ǒ ǒ T Z	ù à v C S r ú H D ù B a a g ǒ C a a v m T z ù D V D B y K g D R B C U B i ǒ ǒ T Z
á R u l ó r H K T a q ú e ò v o j A F Z a a I K P P D q a D é a F g ǎ j M B M K W	á d R u l ó r H K T a q ú e ò v o j A F Z a a I K P P D q a D é a F g ǎ j M B M K W
é ò m r t á q Z Q G Y ǔ K N a E F L a a a m é F b K D z ù ě è X à C ǒ ù W S A ò a	é ò m r t á q Z Q G Y ǔ K N a E F L y a a m é F b K D z ù ě è X à C ǒ ù W S A ò a
ě p H L W n Z E r a a J J w ǔ ù r X ó l a q U ù V A ú w a w Q L w s M L è è T U T	ě p H L W n j Z E r a a J J w ǔ ù r X ó l a q U ù V A ú w a w Q L w s M L è è T U T
ǒ J M y D á ǎ a W F G a y ò Y s U a a s e m f V z L b T o x á a l z D D c Q è s v	ǒ J M y D á ǎ a W F G a y ò Y s U a V s e m f V z L b T o x á a l z D D c Q è s v
A w Z v a V è v Z V P a E O ú Q m W U a a m h x è d C z e à m E N J Z v a à F U q	A w Z v a c è v Z V P a E O ú Q m W U a a m h x è d C z e à m E N J Z v a à F U q
D a W V p G L s W a q x m p a n n F y ó H A ě a b W G a c R ǔ m ó B k V ǔ L i n R	D a W V p G L s W a q x m p a n n F y ó H A ě j a b W G a c R ǔ m ó B k V ǔ L i n R
G E S á v M ú à o l B a ǎ X V w é ǔ V M ò a h z N v Z q Y a m à ú t á q a ǎ O a A	G E S á v M ú à o l B a ǎ X V w é ǔ V k M ò a h z N v Z q Y a m à ú t á q a ǎ O a A
I G M ù r B N V ó T F W Y é ú ù Q Y a a T U à C Y n a s l é é á P u E S a à ǎ O P	I G M ù r B N V ó T F W Y é ú ù Q Y a a T U à C Y n a s l é é á P u E e a à ǎ O P
K S a J m u H l B C ǎ á N a F a t ò N v w V T W q R ǒ ó L B B W ǎ a F c B k a E ǒ	K S a J m u H l B C h á N a F a t ò N v w V T W q R ǒ ó L B B W ǎ a F c B k a E ǒ
